HJD,Mag,Err,band
7227.75096,18.521,0.033,I
7227.76646,18.668,0.04,I
7227.7807,18.581,0.046,I
7227.79381,18.627,0.047,I
7228.4655,18.053,0.036,I
7228.48246,18.115,0.029,I
7228.49746,18.231,0.032,I
7228.68641,18.462,0.034,I
7228.70625,18.416,0.032,I
7228.71914,18.426,0.038,I
7228.73349,18.464,0.033,I
7228.76395,18.503,0.03,I
7228.78947,18.454,0.036,I
7229.46778,18.563,0.043,I
7229.48205,18.458,0.033,I
7229.73338,18.416,0.031,I
7229.74767,18.459,0.033,I
7229.76193,18.414,0.028,I
7229.77621,18.396,0.029,I
7229.79048,18.479,0.035,I
7229.80248,18.371,0.032,I
7230.61878,18.312,0.061,I
7233.66176,18.443,0.039,I
7234.62197,18.202,0.055,I
7235.47324,18.518,0.065,I
7235.49333,18.384,0.054,I
7235.51172,18.629,0.058,I
7235.6632,18.089,0.029,I
7235.67827,18.065,0.033,I
7235.69287,18.104,0.03,I
7235.75536,18.225,0.032,I
7235.77806,18.221,0.043,I
7236.62142,18.488,0.037,I
7236.63636,18.486,0.038,I
7248.47402,18.312,0.048,I
7248.49134,18.124,0.028,I
7248.50362,18.062,0.031,I
7249.46894,18.567,0.069,I
7249.48685,18.495,0.05,I
7252.49724,18.197,0.04,I
7252.55754,18.239,0.043,I
7252.59673,18.271,0.032,I
7253.46953,18.452,0.05,I
7253.48434,18.314,0.028,I
7253.49887,18.213,0.03,I
7253.52357,18.126,0.022,I
7253.5498,18.179,0.024,I
7253.56701,18.183,0.022,I
7253.58206,18.152,0.023,I
7253.59802,18.169,0.021,I
7253.61281,18.24,0.023,I
7253.62753,18.226,0.023,I
7253.64669,18.27,0.026,I
7253.66164,18.197,0.025,I
7253.67648,18.272,0.028,I
7255.47095,18.565,0.064,I
7255.48575,18.442,0.037,I
7255.50059,18.522,0.034,I
7255.60047,18.405,0.034,I
7255.61501,18.683,0.043,I
7255.62963,18.394,0.035,I
7255.64411,18.571,0.036,I
7255.66191,18.526,0.039,I
7256.48943,18.313,0.036,I
7256.50478,18.337,0.033,I
7256.52015,18.334,0.03,I
7256.54819,18.28,0.034,I
7256.5736,18.449,0.039,I
7256.58858,18.465,0.048,I
7256.60325,18.38,0.049,I
7256.61771,18.543,0.041,I
7256.63229,18.512,0.043,I
7256.64722,18.392,0.037,I
7256.66164,18.537,0.048,I
7256.67839,18.501,0.051,I
7257.52907,18.245,0.03,I
7257.56263,18.193,0.026,I
7257.58384,18.324,0.024,I
7257.60978,18.249,0.03,I
7257.63459,18.342,0.028,I
7257.6506,18.358,0.03,I
7257.66402,18.318,0.03,I
7257.67675,18.355,0.032,I
7257.69282,18.594,0.036,I
7257.70111,18.416,0.032,I
7258.48351,18.548,0.041,I
7258.50753,18.274,0.03,I
7258.58799,18.132,0.032,I
7258.60947,18.1,0.033,I
7258.62158,18.169,0.03,I
7258.63647,18.114,0.029,I
7258.64624,18.342,0.036,I
7258.65656,18.206,0.035,I
7258.66938,18.317,0.043,I
7258.67929,18.335,0.037,I
7258.69095,18.27,0.039,I
7261.56459,18.361,0.053,I
7261.59261,18.501,0.048,I
7261.60486,18.313,0.049,I
7263.47823,18.6,0.036,I
7263.49467,18.588,0.038,I
7263.51069,18.639,0.034,I
7263.52672,18.31,0.028,I
7263.54194,18.177,0.026,I
7263.55684,18.053,0.021,I
7263.57171,18.04,0.02,I
7263.58684,17.986,0.021,I
7263.60162,18.057,0.022,I
7263.61591,18.158,0.025,I
7263.63169,18.16,0.024,I
7263.67514,18.179,0.024,I
7263.68981,18.267,0.038,I
7264.47651,18.578,0.054,I
7264.50206,18.577,0.046,I
7264.53357,18.514,0.034,I
7264.54862,18.493,0.034,I
7264.56362,18.54,0.033,I
7264.57841,18.623,0.038,I
7264.59342,18.517,0.036,I
7264.60787,18.6,0.038,I
7264.62274,18.591,0.038,I
7265.51046,18.395,0.029,I
7265.52661,18.437,0.03,I
7265.54171,18.518,0.032,I
7265.55666,18.395,0.029,I
7265.572,18.481,0.031,I
7265.58737,18.516,0.035,I
7265.60175,18.519,0.031,I
7265.61646,18.531,0.033,I
7265.6887,18.435,0.035,I
7265.703,18.539,0.04,I
7266.56375,18.308,0.028,I
7267.47626,18.096,0.035,I
7267.5013,18.085,0.029,I
7267.51851,18.119,0.027,I
7267.53383,18.201,0.027,I
7267.54966,18.19,0.033,I
7267.56469,18.162,0.027,I
7267.59031,18.234,0.026,I
7267.60487,18.258,0.029,I
7267.62004,18.332,0.027,I
7267.63564,18.302,0.025,I
7268.47741,18.48,0.035,I
7268.49222,18.606,0.034,I
7268.51802,18.617,0.031,I
7268.53266,18.525,0.027,I
7268.55741,18.233,0.02,I
7268.57163,18.085,0.019,I
7268.63487,18.118,0.02,I
7268.66404,18.199,0.022,I
7268.68488,18.287,0.024,I
7268.6948,18.282,0.027,I
7268.70528,18.288,0.029,I
7269.48344,18.404,0.042,I
7269.51505,18.366,0.031,I
7269.53954,18.516,0.029,I
7269.55413,18.488,0.031,I
7269.56845,18.518,0.029,I
7269.58305,18.561,0.03,I
7269.62111,18.618,0.038,I
7269.63665,18.501,0.034,I
7269.65095,18.45,0.028,I
7269.67328,18.232,0.024,I
7269.68758,18.17,0.03,I
7269.70036,18.049,0.024,I
7270.47528,18.343,0.032,I
7270.49101,18.317,0.027,I
7270.50669,18.381,0.027,I
7270.52169,18.443,0.03,I
7270.53641,18.423,0.026,I
7270.56113,18.408,0.033,I
7270.57551,18.453,0.029,I
7270.59041,18.535,0.028,I
7270.60497,18.517,0.03,I
7270.62276,18.534,0.036,I
7270.65335,18.478,0.033,I
7270.6695,18.44,0.029,I
7270.68847,18.578,0.043,I
7270.69848,18.522,0.036,I
7271.48738,18.197,0.036,I
7271.50753,18.199,0.042,I
7271.53151,18.273,0.039,I
7271.54643,18.346,0.033,I
7271.56078,18.268,0.029,I
7271.57524,18.396,0.039,I
7271.58969,18.439,0.037,I
7271.62765,18.475,0.043,I
7272.55684,18.116,0.031,I
7272.5712,18.322,0.036,I
7272.59232,18.275,0.041,I
7273.53161,18.506,0.044,I
7273.54763,18.426,0.046,I
7273.5624,18.308,0.035,I
7273.57745,18.16,0.031,I
7273.59234,18.073,0.028,I
7273.61654,18.042,0.03,I
7273.6322,18.115,0.026,I
7273.64767,18.053,0.029,I
7273.6623,18.125,0.03,I
7273.67851,18.187,0.032,I
7275.52297,18.404,0.045,I
7275.56124,18.468,0.045,I
7275.57611,18.369,0.043,I
7275.59031,18.318,0.04,I
7275.60619,18.482,0.054,I
7275.62018,18.32,0.043,I
7275.63472,18.484,0.05,I
7275.64898,18.405,0.052,I
7275.66322,18.411,0.04,I
7275.68194,18.461,0.053,I
7276.56741,18.251,0.04,I
7277.47674,18.345,0.056,I
7277.54026,18.141,0.031,I
7277.66867,18.23,0.037,I
7277.68291,18.495,0.048,I
7278.47914,18.292,0.045,I
7278.49453,18.506,0.047,I
7278.50911,18.565,0.055,I
7278.52344,18.405,0.047,I
7278.55679,18.422,0.037,I
7278.58085,18.437,0.032,I
7278.59519,18.257,0.03,I
7278.60943,18.224,0.031,I
7278.62376,18.115,0.034,I
7278.63812,18.162,0.033,I
7278.6586,18.197,0.034,I
7278.66698,18.164,0.038,I
7281.48385,18.165,0.042,I
7281.50618,18.174,0.041,I
7281.52186,18.151,0.038,I
7281.53633,18.22,0.036,I
7281.56674,18.309,0.037,I
7281.5815,18.241,0.031,I
7283.57213,18.552,0.056,I
7283.58934,18.497,0.052,I
7283.61165,18.254,0.041,I
7284.47608,18.415,0.041,I
7284.50934,18.395,0.037,I
7284.52679,18.428,0.034,I
7284.54266,18.39,0.031,I
7284.56253,18.442,0.036,I
7284.5793,18.303,0.028,I
7284.60174,18.429,0.031,I
7291.52658,18.167,0.045,I
7291.59181,18.345,0.057,I
7292.52048,18.333,0.051,I
7292.5923,17.975,0.039,I
7293.50507,18.476,0.041,I
7293.56343,18.532,0.033,I
7294.48279,18.351,0.05,I
7294.56937,18.316,0.046,I
7294.607,18.379,0.051,I
7295.53073,18.27,0.034,I
7295.59432,18.358,0.036,I
7296.58697,18.216,0.041,I
7299.51503,18.447,0.046,I
7299.55987,18.314,0.034,I
7300.48444,18.09,0.041,I
7301.49233,18.096,0.035,I
7307.55347,18.563,0.046,I
7311.50454,18.29,0.026,I
7311.54962,18.14,0.029,I
7312.52558,18.395,0.045,I
7313.51932,18.39,0.05,I
7317.52552,18.654,0.049,I
7318.52477,18.415,0.036,I
7322.50352,18.334,0.046,I
7324.51074,18.287,0.043,I
7325.50965,18.169,0.038,I
7328.5108,18.567,0.078,I
7331.50182,18.519,0.075,I
7332.51494,18.482,0.045,I
7424.87388,18.167,0.024,I
7425.86994,18.391,0.035,I
7427.8757,18.483,0.044,I
7428.86761,18.251,0.025,I
7429.85522,18.046,0.026,I
7431.85494,18.529,0.034,I
7432.8685,18.353,0.031,I
7434.85401,18.118,0.03,I
7436.84603,18.529,0.06,I
7437.84529,18.371,0.026,I
7437.87212,18.421,0.031,I
7438.8448,18.163,0.03,I
7439.84376,18.178,0.039,I
7439.86261,18.06,0.028,I
7440.84848,18.576,0.034,I
7441.83887,18.472,0.039,I
7441.86297,18.513,0.037,I
7442.82808,18.392,0.036,I
7444.83054,18.46,0.042,I
7445.82223,18.384,0.035,I
7445.84503,18.473,0.036,I
7446.82297,18.432,0.03,I
7446.85995,18.372,0.026,I
7447.83321,18.334,0.029,I
7448.80438,18.166,0.039,I
7448.89546,18.292,0.024,I
7449.88703,18.231,0.037,I
7451.89146,18.352,0.033,I
7452.87446,18.419,0.022,I
7453.80276,18.002,0.018,I
7453.89469,18.223,0.021,I
7454.85324,18.576,0.035,I
7456.79291,18.359,0.039,I
7456.83486,18.42,0.035,I
7457.79656,18.21,0.029,I
7457.84594,18.266,0.03,I
7457.90068,18.38,0.034,I
7458.81025,18.11,0.026,I
7460.81387,18.552,0.034,I
7461.78155,18.345,0.025,I
7461.82631,18.336,0.023,I
7461.89009,18.429,0.023,I
7462.77946,18.091,0.023,I
7462.82799,18.231,0.023,I
7463.82541,18.25,0.026,I
7465.88111,18.511,0.031,I
7467.86224,18.242,0.029,I
7471.75458,18.207,0.038,I
7471.8448,18.257,0.031,I
7472.76454,18.234,0.034,I
7474.87367,18.418,0.031,I
7475.85554,18.308,0.044,I
7479.80793,18.417,0.035,I
7480.80251,18.377,0.039,I
7484.72002,18.438,0.043,I
7484.7971,18.459,0.038,I
7485.71981,18.31,0.042,I
7485.83217,18.331,0.03,I
7486.71391,17.931,0.027,I
7487.7108,18.458,0.041,I
7488.71041,18.497,0.035,I
7488.72443,18.472,0.037,I
7488.86188,18.577,0.029,I
7488.87667,18.611,0.027,I
7489.91475,18.515,0.03,I
7489.929,18.452,0.039,I
7491.69507,18.383,0.043,I
7492.69768,18.622,0.045,I
7493.70513,18.347,0.034,I
7494.70049,18.389,0.028,I
7494.85054,18.456,0.027,I
7495.68592,18.148,0.029,I
7495.84692,18.322,0.032,I
7497.85315,18.21,0.027,I
7497.87164,18.153,0.027,I
7497.88864,18.136,0.026,I
7497.91266,18.045,0.026,I
7497.92827,18.19,0.034,I
7498.70031,18.497,0.045,I
7499.67399,18.203,0.037,I
7500.67258,18.13,0.043,I
7507.74027,18.474,0.033,I
7507.85981,18.566,0.026,I
7507.87387,18.416,0.026,I
7507.88789,18.321,0.028,I
7507.90217,18.224,0.023,I
7507.92079,18.06,0.021,I
7507.93513,18.105,0.028,I
7508.65294,18.344,0.027,I
7508.90696,18.486,0.03,I
7508.92114,18.519,0.029,I
7508.93504,18.532,0.048,I
7509.81384,18.421,0.044,I
7509.91531,18.375,0.03,I
7509.93222,18.491,0.062,I
7511.79036,18.394,0.021,I
7511.90228,18.122,0.02,I
7511.91635,18.248,0.022,I
7511.93029,18.234,0.022,I
7512.77709,18.443,0.022,I
7513.74077,18.261,0.031,I
7516.63599,18.504,0.045,I
7516.76323,18.709,0.037,I
7518.73721,18.302,0.04,I
7518.88561,18.504,0.042,I
7519.78029,18.215,0.034,I
7522.78823,18.435,0.031,I
7522.81468,18.478,0.05,I
7522.84748,18.508,0.045,I
7522.86165,18.405,0.049,I
7522.87619,18.536,0.051,I
7522.89043,18.655,0.06,I
7522.90448,18.594,0.048,I
7522.91866,18.598,0.056,I
7522.93432,18.562,0.06,I
7523.84502,18.447,0.03,I
7523.86023,18.468,0.029,I
7523.87445,18.499,0.034,I
7523.88859,18.527,0.037,I
7523.90266,18.478,0.036,I
7523.91667,18.443,0.033,I
7523.93073,18.482,0.038,I
7523.94473,18.353,0.057,I
7526.61367,18.43,0.055,I
7526.63334,18.455,0.04,I
7526.76223,18.566,0.052,I
7526.80456,18.587,0.039,I
7526.83541,18.55,0.039,I
7526.85007,18.256,0.03,I
7526.86421,18.134,0.03,I
7526.87925,18.028,0.028,I
7526.89333,17.992,0.025,I
7526.90743,18.119,0.028,I
7526.92163,18.029,0.027,I
7526.93566,18.04,0.031,I
7527.92561,18.457,0.031,I
7528.76243,18.273,0.041,I
7528.84066,18.428,0.037,I
7528.85472,18.46,0.039,I
7528.87874,18.412,0.043,I
7528.89297,18.434,0.042,I
7528.90733,18.542,0.045,I
7528.92136,18.438,0.042,I
7528.93538,18.587,0.05,I
7529.74762,18.209,0.042,I
7529.80765,18.272,0.045,I
7529.88646,18.5,0.066,I
7530.70871,18.589,0.045,I
7530.73418,18.608,0.039,I
7530.75589,18.284,0.031,I
7530.79412,18.128,0.03,I
7530.81197,18.087,0.031,I
7530.83043,18.125,0.027,I
7530.85244,18.161,0.029,I
7530.87499,18.157,0.034,I
7530.89692,18.315,0.038,I
7530.91021,18.298,0.04,I
7530.93661,18.244,0.045,I
7534.73925,18.196,0.029,I
7534.83824,18.251,0.03,I
7534.85232,18.308,0.031,I
7534.86677,18.462,0.054,I
7534.88404,18.297,0.033,I
7534.89874,18.304,0.03,I
7534.91341,18.267,0.037,I
7534.93572,18.346,0.04,I
7534.94546,18.404,0.048,I
7536.58664,18.329,0.041,I
7536.74776,18.41,0.031,I
7536.77666,18.361,0.029,I
7536.79077,18.444,0.032,I
7536.80491,18.412,0.03,I
7536.81899,18.522,0.034,I
7536.83324,18.502,0.034,I
7536.84729,18.519,0.034,I
7536.86138,18.512,0.035,I
7536.87625,18.516,0.036,I
7536.89323,18.303,0.032,I
7536.90815,18.318,0.03,I
7536.93535,18.214,0.032,I
7545.79996,18.568,0.034,I
7545.82295,18.248,0.025,I
7545.8369,18.184,0.028,I
7545.85126,18.074,0.022,I
7545.86522,17.97,0.021,I
7545.87914,18.046,0.023,I
7545.8947,18.079,0.024,I
7545.90861,18.191,0.027,I
7545.92324,18.251,0.033,I
7545.93717,18.179,0.034,I
7545.94688,18.293,0.043,I
7546.73018,18.409,0.03,I
7546.74771,18.454,0.029,I
7546.76186,18.453,0.032,I
7546.77587,18.449,0.033,I
7546.78992,18.465,0.03,I
7546.80429,18.383,0.029,I
7546.81861,18.554,0.043,I
7546.83265,18.448,0.034,I
7546.84678,18.453,0.043,I
7546.86089,18.504,0.043,I
7546.87487,18.435,0.036,I
7546.88886,18.486,0.044,I
7546.90287,18.563,0.045,I
7546.91698,18.611,0.044,I
7546.93096,18.573,0.051,I
7546.94187,18.295,0.041,I
7547.5442,18.088,0.035,I
7547.5573,17.987,0.034,I
7547.65621,18.204,0.027,I
7547.67357,18.168,0.023,I
7547.88239,18.449,0.048,I
7547.89643,18.428,0.043,I
7547.91035,18.405,0.038,I
7547.9287,18.472,0.038,I
7547.93801,18.589,0.057,I
7548.68363,18.107,0.018,I
7548.8402,18.326,0.023,I
7548.85385,18.355,0.023,I
7548.8688,18.367,0.025,I
7548.88292,18.339,0.027,I
7548.8975,18.377,0.026,I
7548.9126,18.447,0.029,I
7548.92795,18.349,0.027,I
7549.79498,18.047,0.02,I
7549.80895,18.149,0.023,I
7549.82299,18.18,0.022,I
7549.83699,18.238,0.025,I
7549.85103,18.156,0.025,I
7549.86497,18.21,0.029,I
7549.87897,18.289,0.03,I
7549.89294,18.288,0.035,I
7549.90701,18.285,0.031,I
7549.92099,18.247,0.035,I
7549.93352,18.306,0.042,I
7550.70914,18.459,0.027,I
7550.78758,18.55,0.031,I
7550.80153,18.616,0.036,I
7550.81553,18.53,0.038,I
7550.82949,18.508,0.031,I
7550.84359,18.309,0.033,I
7550.85792,18.195,0.028,I
7550.87187,17.938,0.026,I
7550.88585,17.947,0.027,I
7550.90048,18.084,0.033,I
7550.91452,18.092,0.033,I
7550.92842,18.191,0.045,I
7552.79768,18.357,0.044,I
7554.60743,18.591,0.043,I
7554.62379,18.434,0.043,I
7554.68785,18.508,0.038,I
7554.75376,18.378,0.04,I
7554.79178,17.929,0.021,I
7554.88471,18.294,0.037,I
7555.52906,18.363,0.043,I
7555.54557,18.186,0.032,I
7555.58058,18.349,0.032,I
7555.70302,18.499,0.031,I
7555.74957,18.433,0.028,I
7555.76377,18.498,0.029,I
7555.77783,18.547,0.031,I
7555.79243,18.56,0.032,I
7555.80655,18.515,0.031,I
7555.82108,18.572,0.031,I
7555.86105,18.332,0.026,I
7555.88407,18.108,0.023,I
7555.89822,18.022,0.024,I
7555.91229,18.111,0.026,I
7557.53409,18.323,0.049,I
7557.57962,18.086,0.027,I
7557.64002,18.232,0.029,I
7557.65911,18.187,0.028,I
7557.74405,18.253,0.032,I
7557.76066,18.283,0.032,I
7557.79337,18.329,0.034,I
7557.83658,18.401,0.034,I
7557.85374,18.356,0.032,I
7557.8703,18.433,0.042,I
7557.88574,18.377,0.043,I
7557.90138,18.379,0.046,I
7557.91459,18.633,0.06,I
7561.51809,18.034,0.036,I
7561.53295,18.024,0.038,I
7561.57704,18.162,0.033,I
7561.59398,18.229,0.035,I
7561.69041,18.364,0.031,I
7561.70537,18.335,0.041,I
7561.72756,18.412,0.03,I
7561.7421,18.412,0.032,I
7561.77132,18.451,0.034,I
7561.78589,18.318,0.032,I
7561.7975,18.392,0.031,I
7561.8102,18.466,0.041,I
7561.82576,18.365,0.034,I
7561.84008,18.413,0.037,I
7561.85681,18.525,0.046,I
7562.52125,18.48,0.056,I
7562.57398,18.111,0.035,I
7562.59088,18.107,0.029,I
7562.66558,18.127,0.033,I
7566.54733,18.142,0.03,I
7566.56136,18.119,0.034,I
7566.75365,18.428,0.033,I
7566.76777,18.256,0.035,I
7566.7823,18.434,0.033,I
7566.7964,18.341,0.031,I
7566.8105,18.433,0.035,I
7566.82462,18.311,0.031,I
7566.83875,18.637,0.064,I
7566.85288,18.506,0.057,I
7566.86697,18.38,0.047,I
7566.87969,18.794,0.093,I
7567.50425,18.399,0.046,I
7567.56187,18.419,0.038,I
7567.57585,18.377,0.033,I
7567.62898,18.154,0.022,I
7567.65219,18.098,0.023,I
7567.66697,18.158,0.02,I
7567.71128,18.203,0.022,I
7567.72536,18.225,0.022,I
7567.74053,18.205,0.023,I
7567.75452,18.303,0.031,I
7567.76853,18.34,0.032,I
7567.78261,18.266,0.031,I
7567.79685,18.252,0.026,I
7567.81077,18.291,0.028,I
7567.82476,18.283,0.028,I
7567.83882,18.345,0.031,I
7567.85283,18.297,0.036,I
7567.86695,18.526,0.046,I
7567.88267,18.397,0.05,I
7568.50319,18.418,0.047,I
7568.56995,18.416,0.04,I
7568.61294,18.626,0.041,I
7568.62693,18.702,0.039,I
7568.66658,18.444,0.03,I
7568.72109,18.247,0.031,I
7568.73557,18.092,0.024,I
7568.75332,18.103,0.027,I
7568.76743,18.225,0.034,I
7568.78159,18.139,0.036,I
7568.79558,18.137,0.029,I
7568.81095,18.218,0.03,I
7568.84664,18.313,0.04,I
7569.54446,18.33,0.036,I
7569.61548,18.435,0.033,I
7569.68161,18.367,0.025,I
7569.69594,18.375,0.027,I
7569.71276,18.479,0.032,I
7569.72689,18.513,0.031,I
7569.74124,18.545,0.038,I
7569.75539,18.586,0.035,I
7569.77083,18.504,0.034,I
7569.78501,18.645,0.037,I
7569.79905,18.412,0.032,I
7569.81361,18.304,0.037,I
7569.82825,18.258,0.032,I
7570.58123,18.28,0.025,I
7570.67995,18.397,0.031,I
7570.69252,18.47,0.031,I
7570.70669,18.458,0.031,I
7570.72107,18.43,0.03,I
7570.73455,18.483,0.036,I
7570.75048,18.481,0.03,I
7570.7643,18.443,0.033,I
7570.78239,18.485,0.035,I
7570.79614,18.532,0.034,I
7570.83064,18.441,0.037,I
7570.84378,18.489,0.045,I
7573.58889,18.434,0.039,I
7573.60153,18.428,0.034,I
7573.65193,18.487,0.031,I
7573.69055,18.582,0.037,I
7573.7064,18.509,0.036,I
7573.7191,18.383,0.034,I
7575.80099,18.547,0.037,I
7575.81388,18.566,0.037,I
7575.82646,18.536,0.036,I
7575.83944,18.45,0.033,I
7575.84755,18.519,0.036,I
7576.47664,18.451,0.038,I
7576.64194,18.202,0.02,I
7576.65558,18.153,0.021,I
7576.66958,18.318,0.023,I
7576.6826,18.299,0.025,I
7576.69558,18.306,0.024,I
7576.70827,18.264,0.024,I
7576.7209,18.3,0.026,I
7576.73411,18.305,0.03,I
7576.74662,18.352,0.027,I
7576.75933,18.43,0.027,I
7576.77172,18.405,0.029,I
7576.78466,18.386,0.027,I
7576.7977,18.511,0.036,I
7576.81047,18.473,0.03,I
7576.82313,18.519,0.039,I
7576.83574,18.476,0.043,I
7577.5245,18.394,0.04,I
7579.59379,18.408,0.042,I
7579.61034,18.398,0.032,I
7579.70568,18.489,0.032,I
7579.71936,18.501,0.037,I
7579.73305,18.395,0.027,I
7579.74654,18.512,0.036,I
7579.76047,18.475,0.031,I
7579.78536,18.425,0.03,I
7581.70697,18.319,0.026,I
7581.72253,18.307,0.028,I
7581.74754,18.466,0.033,I
7581.77346,18.371,0.029,I
7581.7889,18.472,0.034,I
7581.80356,18.455,0.038,I
7581.81725,18.515,0.041,I
7581.82939,18.456,0.038,I
7581.83994,18.468,0.052,I
7582.65632,18.225,0.036,I
7582.67014,18.119,0.03,I
7582.69258,18.025,0.028,I
7582.7059,18.055,0.022,I
7582.72859,18.171,0.028,I
7582.77651,18.181,0.023,I
7583.69335,18.448,0.047,I
7583.72704,18.638,0.046,I
7583.74148,18.501,0.051,I
7583.75513,18.472,0.036,I
7583.7678,18.173,0.03,I
7583.78149,18.127,0.029,I
7583.81181,18.052,0.033,I
7584.49947,18.284,0.038,I
7584.51211,18.276,0.037,I
7584.64192,18.387,0.038,I
7584.65517,18.484,0.037,I
7584.66783,18.381,0.031,I
7584.68052,18.484,0.035,I
7584.69308,18.409,0.037,I
7584.70591,18.545,0.038,I
7584.71872,18.43,0.037,I
7584.73148,18.58,0.04,I
7584.75474,18.523,0.04,I
7584.76892,18.587,0.04,I
7584.7818,18.468,0.039,I
7584.79452,18.461,0.045,I
7584.80808,18.427,0.045,I
7584.82116,18.563,0.048,I
7584.82791,18.607,0.045,I
7589.65897,18.441,0.041,I
7589.6711,18.358,0.042,I
7589.68376,18.535,0.044,I
7589.69661,18.384,0.035,I
7589.70925,18.538,0.046,I
7589.72218,18.476,0.043,I
7589.74308,18.643,0.059,I
7589.75567,18.533,0.058,I
7589.76857,18.413,0.062,I
7589.7813,18.406,0.042,I
7589.79395,18.538,0.049,I
7589.8061,18.433,0.048,I
7590.4706,18.196,0.043,I
7590.58476,18.241,0.022,I
7590.59792,18.288,0.022,I
7590.61174,18.257,0.024,I
7590.64316,18.349,0.026,I
7590.65606,18.305,0.025,I
7590.66886,18.27,0.027,I
7590.68132,18.292,0.028,I
7590.69404,18.369,0.032,I
7590.70659,18.34,0.032,I
7590.71932,18.318,0.03,I
7590.73171,18.268,0.028,I
7590.75882,18.566,0.039,I
7590.80449,18.531,0.057,I
7593.4696,18.303,0.046,I
7593.53147,18.468,0.036,I
7593.54404,18.458,0.027,I
7593.62413,18.547,0.034,I
7593.63664,18.435,0.032,I
7593.64938,18.461,0.033,I
7593.66211,18.422,0.028,I
7593.6746,18.467,0.028,I
7593.68692,18.533,0.032,I
7593.69929,18.596,0.031,I
7593.71212,18.469,0.029,I
7593.72466,18.505,0.028,I
7593.73801,18.627,0.031,I
7593.75051,18.604,0.031,I
7593.76295,18.504,0.029,I
7593.7754,18.482,0.031,I
7593.78798,18.388,0.03,I
7593.79579,18.32,0.026,I
7593.80373,18.327,0.029,I
7595.51129,18.239,0.043,I
7595.52371,18.139,0.035,I
7596.50286,18.522,0.028,I
7599.47079,18.124,0.047,I
7599.57752,18.282,0.034,I
7599.59147,18.245,0.033,I
7599.62181,18.31,0.03,I
7599.6349,18.35,0.029,I
7599.65524,18.365,0.035,I
7599.68698,18.41,0.035,I
7599.71586,18.5,0.039,I
7599.73229,18.525,0.035,I
7599.74493,18.392,0.03,I
7599.75744,18.425,0.034,I
7599.77009,18.433,0.034,I
7599.7824,18.559,0.039,I
7599.79516,18.362,0.036,I
7600.61363,18.19,0.029,I
7600.64251,18.194,0.027,I
7600.65487,18.283,0.034,I
7600.67663,18.179,0.026,I
7600.68922,18.162,0.031,I
7600.70161,18.25,0.034,I
7600.74703,18.355,0.037,I
7600.77616,18.38,0.043,I
7601.53652,18.457,0.027,I
7601.71375,18.195,0.027,I
7601.74018,18.184,0.027,I
7601.75255,18.22,0.029,I
7601.76499,18.255,0.032,I
7601.77748,18.344,0.04,I
7602.51704,18.522,0.044,I
7602.67616,18.532,0.032,I
7602.6886,18.595,0.039,I
7602.70092,18.62,0.039,I
7602.71345,18.499,0.04,I
7602.7284,18.387,0.047,I
7602.74082,18.246,0.038,I
7602.75319,18.092,0.027,I
7602.76572,18.164,0.041,I
7602.77678,18.059,0.034,I
7603.47131,18.254,0.031,I
7603.48403,18.317,0.029,I
7603.70367,18.457,0.03,I
7603.75642,18.561,0.04,I
7603.76879,18.616,0.039,I
7603.78122,18.496,0.039,I
7604.47888,18.116,0.034,I
7604.6487,18.331,0.025,I
7604.66113,18.305,0.026,I
7604.6736,18.364,0.027,I
7604.68606,18.362,0.027,I
7604.69851,18.354,0.026,I
7604.71116,18.461,0.03,I
7604.72386,18.433,0.029,I
7604.73701,18.452,0.034,I
7604.74934,18.435,0.033,I
7604.76204,18.567,0.036,I
7605.47369,18.74,0.054,I
7605.51585,18.322,0.031,I
7605.5284,18.219,0.025,I
7605.65236,18.206,0.026,I
7605.66488,18.216,0.027,I
7605.67754,18.24,0.028,I
7605.69004,18.257,0.029,I
7605.7024,18.207,0.029,I
7605.71474,18.308,0.035,I
7605.72719,18.379,0.033,I
7605.73968,18.302,0.031,I
7605.75199,18.294,0.03,I
7605.76432,18.349,0.036,I
7605.7767,18.273,0.032,I
7606.65891,18.168,0.03,I
7606.67344,18.156,0.031,I
7606.68837,18.096,0.028,I
7606.70341,18.061,0.033,I
7606.7185,18.23,0.042,I
7606.73889,18.206,0.04,I
7607.4862,18.302,0.037,I
7607.52523,18.477,0.038,I
7607.62699,18.425,0.033,I
7607.64154,18.407,0.034,I
7607.65605,18.513,0.031,I
7607.67063,18.491,0.035,I
7607.68506,18.506,0.034,I
7607.69965,18.555,0.037,I
7607.71415,18.608,0.039,I
7607.72865,18.452,0.032,I
7607.74148,18.423,0.039,I
7607.75416,18.323,0.036,I
7608.47299,18.289,0.037,I
7608.48751,18.316,0.034,I
7608.5021,18.336,0.03,I
7608.52103,18.249,0.029,I
7608.54567,18.274,0.025,I
7608.60018,18.369,0.023,I
7608.6187,18.45,0.028,I
7608.63346,18.493,0.029,I
7608.64821,18.517,0.028,I
7608.66298,18.37,0.025,I
7608.67787,18.491,0.027,I
7608.69263,18.468,0.028,I
7608.70737,18.506,0.033,I
7608.7229,18.479,0.034,I
7608.73774,18.486,0.034,I
7608.75017,18.387,0.039,I
7608.76259,18.305,0.035,I
7609.47383,18.004,0.029,I
7609.48851,18.119,0.028,I
7609.50327,18.109,0.028,I
7609.51808,18.108,0.032,I
7609.53277,18.169,0.028,I
