HJD,Mag,Err,band
6844.50125,12.724,0.004,I
6844.51589,12.722,0.004,I
6844.53175,12.735,0.004,I
6844.54623,12.743,0.004,I
6844.56072,12.749,0.004,I
6844.57519,12.752,0.004,I
6844.58985,12.748,0.004,I
6844.60426,12.747,0.004,I
6844.61899,12.77,0.004,I
6844.64493,12.765,0.004,I
6844.66223,12.755,0.004,I
6844.68908,12.77,0.004,I
6844.70384,12.754,0.004,I
6844.71852,12.754,0.004,I
6844.73325,12.757,0.004,I
6844.74803,12.75,0.004,I
6844.764,12.742,0.004,I
6844.77858,12.743,0.004,I
6844.793,12.726,0.004,I
6844.8074,12.7,0.004,I
6844.81969,12.689,0.004,I
6844.83191,12.649,0.004,I
6844.84417,12.64,0.004,I
6844.85488,12.63,0.004,I
6844.86411,12.625,0.004,I
6845.46461,12.642,0.004,I
6845.47755,12.663,0.004,I
6845.49194,12.67,0.004,I
6845.50632,12.68,0.004,I
6845.52082,12.676,0.004,I
6845.53522,12.631,0.004,I
6845.54956,12.635,0.004,I
6845.56386,12.644,0.004,I
6845.57827,12.683,0.004,I
6845.59273,12.689,0.004,I
6845.60698,12.693,0.004,I
6845.62144,12.703,0.004,I
6845.64574,12.703,0.004,I
6845.66104,12.733,0.004,I
6845.68542,12.725,0.004,I
6845.70027,12.733,0.004,I
6845.71479,12.738,0.004,I
6845.7294,12.721,0.004,I
6845.74407,12.735,0.004,I
6845.75869,12.739,0.004,I
6845.77322,12.733,0.004,I
6845.78799,12.736,0.004,I
6845.803,12.733,0.004,I
6845.81572,12.736,0.004,I
6845.82952,12.734,0.004,I
6845.8419,12.743,0.004,I
6846.78491,12.652,0.004,I
6846.79265,12.654,0.004,I
6846.80276,12.674,0.004,I
6846.81526,12.675,0.004,I
6846.82203,12.669,0.004,I
6846.83913,12.647,0.004,I
6847.4689,12.681,0.004,I
6847.48134,12.688,0.004,I
6847.49375,12.699,0.004,I
6847.50619,12.697,0.004,I
6847.51857,12.706,0.004,I
6847.53099,12.711,0.004,I
6847.54343,12.705,0.004,I
6847.55587,12.72,0.004,I
6847.56977,12.714,0.004,I
6847.58204,12.736,0.004,I
6847.5944,12.726,0.004,I
6847.60684,12.734,0.004,I
6847.62124,12.738,0.004,I
6847.63361,12.743,0.004,I
6847.64777,12.752,0.004,I
6847.66211,12.761,0.004,I
6847.67483,12.76,0.004,I
6847.68737,12.75,0.004,I
6847.69989,12.754,0.004,I
6847.71233,12.766,0.004,I
6847.72483,12.766,0.004,I
6847.73737,12.757,0.004,I
6847.7497,12.76,0.004,I
6847.76201,12.762,0.004,I
6847.77447,12.761,0.004,I
6847.78689,12.752,0.004,I
6847.79929,12.746,0.004,I
6847.8119,12.749,0.004,I
6847.82429,12.745,0.004,I
6847.83662,12.744,0.004,I
6848.5783,12.688,0.004,I
6848.6468,12.673,0.004,I
6848.7203,12.693,0.004,I
6848.73943,12.705,0.004,I
6848.76303,12.696,0.004,I
6848.77898,12.688,0.004,I
6848.79776,12.693,0.004,I
6848.81468,12.704,0.004,I
6848.82811,12.711,0.004,I
6848.84173,12.707,0.004,I
6848.85162,12.712,0.004,I
6849.6339,12.738,0.004,I
6849.64229,12.738,0.004,I
6849.6531,12.742,0.004,I
6849.66607,12.744,0.004,I
6850.54217,12.645,0.004,I
6850.55154,12.642,0.004,I
6850.57375,12.646,0.004,I
6850.58482,12.679,0.004,I
6850.59751,12.681,0.004,I
6850.60855,12.685,0.004,I
6850.63516,12.692,0.004,I
6850.64589,12.705,0.004,I
6850.6821,12.703,0.004,I
6850.69627,12.708,0.004,I
6850.70747,12.71,0.004,I
6850.72344,12.713,0.004,I
6850.73557,12.717,0.004,I
6850.74916,12.716,0.004,I
6850.76128,12.72,0.004,I
6850.77435,12.727,0.004,I
6850.78589,12.728,0.004,I
6850.79967,12.728,0.004,I
6851.46876,12.733,0.004,I
6851.48533,12.744,0.004,I
6851.49843,12.741,0.004,I
6851.51477,12.748,0.004,I
6851.53383,12.755,0.004,I
6851.54824,12.75,0.004,I
6851.56437,12.754,0.004,I
6851.5804,12.76,0.004,I
6851.59478,12.754,0.004,I
6851.6104,12.763,0.004,I
6851.62758,12.745,0.004,I
6851.64371,12.74,0.004,I
6851.65906,12.739,0.004,I
6851.67559,12.72,0.004,I
6851.69052,12.699,0.004,I
6851.70582,12.68,0.004,I
6851.72225,12.671,0.004,I
6851.73726,12.654,0.004,I
6851.75232,12.63,0.004,I
6851.76866,12.628,0.004,I
6851.78335,12.629,0.004,I
6851.80051,12.638,0.004,I
6851.81631,12.641,0.004,I
6852.46909,12.658,0.004,I
6852.49085,12.658,0.004,I
6852.50712,12.685,0.004,I
6852.52347,12.666,0.004,I
6852.53811,12.69,0.004,I
6852.55406,12.696,0.004,I
6852.57037,12.669,0.004,I
6852.59532,12.717,0.004,I
6852.61109,12.716,0.004,I
6852.62942,12.678,0.004,I
6852.64613,12.72,0.004,I
6852.67505,12.725,0.004,I
6852.69398,12.727,0.004,I
6852.70778,12.734,0.004,I
6852.72252,12.734,0.004,I
6852.74119,12.739,0.004,I
6852.76461,12.757,0.004,I
6852.79596,12.753,0.004,I
6852.81298,12.751,0.004,I
6853.55014,12.675,0.004,I
6853.59467,12.638,0.004,I
6853.6068,12.635,0.004,I
6853.71652,12.648,0.004,I
6853.73614,12.648,0.004,I
6854.46737,12.706,0.004,I
6854.48704,12.713,0.004,I
6854.50487,12.722,0.004,I
6854.51302,12.718,0.004,I
6854.52903,12.722,0.004,I
6854.54573,12.732,0.004,I
6854.67437,12.757,0.004,I
6854.68919,12.75,0.004,I
6855.46731,12.636,0.004,I
6855.48244,12.633,0.004,I
6855.49881,12.65,0.004,I
6855.5133,12.654,0.004,I
6855.52801,12.634,0.004,I
6855.54607,12.663,0.004,I
6855.56079,12.643,0.004,I
6855.57532,12.649,0.004,I
6855.58976,12.652,0.004,I
6855.60488,12.681,0.004,I
6855.62084,12.683,0.004,I
6855.64714,12.698,0.004,I
6855.67204,12.709,0.004,I
6855.68684,12.71,0.004,I
6855.7014,12.707,0.004,I
6855.71651,12.706,0.004,I
6855.73141,12.713,0.004,I
6855.74619,12.717,0.004,I
6855.76276,12.719,0.004,I
6855.77794,12.72,0.004,I
6855.79228,12.729,0.004,I
6855.80638,12.728,0.004,I
6855.81902,12.729,0.004,I
6856.46806,12.726,0.004,I
6856.48271,12.732,0.004,I
6856.49884,12.732,0.004,I
6856.51338,12.736,0.004,I
6856.52801,12.742,0.004,I
6856.54246,12.741,0.004,I
6856.55715,12.742,0.004,I
6856.57194,12.74,0.004,I
6856.59722,12.749,0.004,I
6856.62317,12.758,0.004,I
6856.63857,12.751,0.004,I
6856.65344,12.742,0.004,I
6856.66813,12.74,0.004,I
6856.6827,12.718,0.004,I
6856.69717,12.688,0.004,I
6856.7116,12.678,0.004,I
6856.72614,12.664,0.004,I
6856.74283,12.66,0.004,I
6856.75773,12.662,0.004,I
6856.77276,12.653,0.004,I
6856.78512,12.659,0.004,I
6856.79765,12.662,0.004,I
6857.46735,12.691,0.004,I
6857.48443,12.7,0.004,I
6857.49667,12.697,0.004,I
6857.5113,12.701,0.004,I
6857.52593,12.701,0.004,I
6857.54087,12.699,0.004,I
6857.55591,12.701,0.004,I
6857.5707,12.713,0.004,I
6857.58586,12.714,0.004,I
6857.61022,12.746,0.004,I
6857.63868,12.734,0.004,I
6857.65377,12.731,0.004,I
6857.66892,12.739,0.004,I
6857.68361,12.735,0.004,I
6857.69795,12.739,0.004,I
6857.7124,12.746,0.004,I
6857.73134,12.744,0.004,I
6857.74784,12.746,0.004,I
6857.76428,12.742,0.004,I
6857.77678,12.739,0.004,I
6857.78916,12.739,0.004,I
6858.46724,12.754,0.004,I
6858.48207,12.751,0.004,I
6858.49691,12.757,0.004,I
6858.51154,12.746,0.004,I
6858.52652,12.738,0.004,I
6858.5416,12.737,0.004,I
6858.55614,12.722,0.004,I
6858.57092,12.715,0.004,I
6858.59517,12.714,0.004,I
6858.62087,12.689,0.004,I
6858.63793,12.68,0.004,I
6858.65265,12.698,0.004,I
6858.66728,12.677,0.004,I
6858.6822,12.69,0.004,I
6858.69679,12.682,0.004,I
6858.71163,12.696,0.004,I
6858.72619,12.683,0.004,I
6858.743,12.687,0.004,I
6858.75795,12.68,0.004,I
6858.77048,12.687,0.004,I
6859.52335,12.679,0.004,I
6859.55355,12.717,0.004,I
6859.55855,12.715,0.004,I
6859.57002,12.723,0.004,I
6859.58539,12.721,0.004,I
6859.60303,12.729,0.004,I
6859.62998,12.737,0.004,I
6859.65462,12.737,0.004,I
6859.66964,12.737,0.004,I
6859.68453,12.734,0.004,I
6859.70337,12.736,0.004,I
6859.71821,12.733,0.004,I
6859.73432,12.734,0.004,I
6859.74926,12.731,0.004,I
6859.76428,12.732,0.004,I
6859.78124,12.723,0.004,I
6862.55801,12.69,0.004,I
6862.58235,12.704,0.004,I
6862.60897,12.674,0.004,I
6862.62559,12.709,0.004,I
6862.64064,12.715,0.004,I
6862.65505,12.718,0.004,I
6862.66949,12.719,0.004,I
6862.6844,12.726,0.004,I
6862.69894,12.723,0.004,I
6862.71622,12.727,0.004,I
6862.73066,12.728,0.004,I
6862.74582,12.727,0.004,I
6862.75812,12.731,0.004,I
6862.77229,12.732,0.004,I
6863.46833,12.74,0.004,I
6863.48352,12.751,0.004,I
6863.49824,12.759,0.004,I
6863.5132,12.757,0.004,I
6863.52809,12.753,0.004,I
6863.54303,12.741,0.004,I
6863.57147,12.727,0.004,I
6863.59721,12.711,0.004,I
6863.61392,12.708,0.004,I
6863.62858,12.689,0.004,I
6863.64334,12.681,0.004,I
6863.65843,12.686,0.004,I
6863.67359,12.68,0.004,I
6863.6885,12.686,0.004,I
6863.70357,12.688,0.004,I
6863.72034,12.685,0.004,I
6863.73579,12.648,0.004,I
6863.7507,12.679,0.004,I
6863.76581,12.68,0.004,I
6863.78282,12.657,0.004,I
6864.4672,12.697,0.004,I
6864.48393,12.67,0.004,I
6864.50019,12.677,0.004,I
6864.51497,12.71,0.004,I
6864.52981,12.676,0.004,I
6864.54553,12.713,0.004,I
6864.56131,12.723,0.004,I
6864.58698,12.726,0.004,I
6864.6119,12.728,0.004,I
6864.62704,12.726,0.004,I
6864.64181,12.726,0.004,I
6864.65706,12.733,0.004,I
6864.67171,12.735,0.004,I
6864.68633,12.737,0.004,I
6864.70304,12.736,0.004,I
6864.71761,12.738,0.004,I
6864.73254,12.739,0.004,I
6864.75245,12.736,0.004,I
6864.76939,12.73,0.004,I
6865.53372,12.647,0.004,I
6865.5448,12.647,0.004,I
6865.5876,12.677,0.004,I
6865.64967,12.686,0.004,I
6865.67021,12.697,0.004,I
6865.68877,12.686,0.004,I
6866.55434,12.718,0.004,I
6866.57449,12.727,0.004,I
6866.6826,12.723,0.004,I
6866.69924,12.704,0.004,I
6866.7057,12.692,0.004,I
6866.72591,12.684,0.004,I
6866.73826,12.655,0.004,I
6866.74952,12.646,0.004,I
6866.76175,12.669,0.004,I
6866.77259,12.645,0.004,I
6866.78362,12.647,0.004,I
6866.79596,12.645,0.004,I
6866.80517,12.646,0.004,I
6866.81035,12.646,0.004,I
6867.64024,12.707,0.004,I
6870.49112,12.681,0.004,I
6870.50834,12.675,0.004,I
6870.5248,12.657,0.004,I
6870.54128,12.654,0.004,I
6870.55732,12.653,0.004,I
6870.57758,12.654,0.004,I
6870.60398,12.647,0.004,I
6870.63222,12.652,0.004,I
6870.66888,12.655,0.004,I
6870.68782,12.683,0.004,I
6870.70557,12.69,0.004,I
6870.72044,12.694,0.004,I
6870.73658,12.696,0.004,I
6871.51632,12.723,0.004,I
6871.53443,12.734,0.004,I
6871.55125,12.738,0.004,I
6871.56912,12.735,0.004,I
6871.60445,12.741,0.004,I
6871.6272,12.731,0.004,I
6872.49625,12.669,0.004,I
6872.52519,12.681,0.004,I
6872.54166,12.683,0.004,I
6872.58492,12.667,0.004,I
6872.6092,12.693,0.004,I
6872.62554,12.701,0.004,I
6872.64207,12.704,0.004,I
6872.66345,12.705,0.004,I
6872.68343,12.677,0.004,I
6872.70079,12.717,0.004,I
6872.72525,12.72,0.004,I
6873.47024,12.731,0.004,I
6873.49195,12.73,0.004,I
6873.51181,12.728,0.004,I
6873.53126,12.731,0.004,I
6873.59537,12.7,0.004,I
6874.49488,12.698,0.004,I
6874.54607,12.677,0.004,I
6874.56442,12.709,0.004,I
6874.63546,12.733,0.004,I
6874.6542,12.735,0.004,I
6874.67299,12.725,0.004,I
6874.69983,12.728,0.004,I
6874.70836,12.727,0.004,I
6879.4812,12.698,0.004,I
6879.49565,12.701,0.004,I
6879.51461,12.705,0.004,I
6879.54064,12.708,0.004,I
6879.55622,12.713,0.004,I
6879.574,12.714,0.004,I
6879.59219,12.723,0.004,I
6879.60916,12.732,0.004,I
6879.64295,12.73,0.004,I
6879.66028,12.723,0.004,I
6879.69,12.734,0.004,I
6879.70512,12.734,0.004,I
6879.72214,12.733,0.004,I
6879.73863,12.731,0.004,I
6879.75201,12.726,0.004,I
6880.4864,12.675,0.004,I
6880.53729,12.662,0.004,I
6880.5563,12.678,0.004,I
6880.57468,12.648,0.004,I
6880.59908,12.652,0.004,I
6880.6169,12.649,0.004,I
6880.63628,12.653,0.004,I
6880.65381,12.659,0.004,I
6880.67117,12.664,0.004,I
6880.68594,12.692,0.004,I
6880.70381,12.685,0.004,I
6880.71721,12.694,0.004,I
6880.73008,12.7,0.004,I
6880.74413,12.697,0.004,I
6881.47907,12.72,0.004,I
6881.49374,12.723,0.004,I
6881.52886,12.729,0.004,I
6881.55028,12.726,0.004,I
6881.57491,12.725,0.004,I
6881.59427,12.735,0.004,I
6881.62033,12.732,0.004,I
6881.64329,12.724,0.004,I
6881.66363,12.721,0.004,I
6881.6895,12.717,0.004,I
6881.71602,12.707,0.004,I
6881.73006,12.674,0.004,I
6882.47237,12.675,0.004,I
6882.48712,12.646,0.004,I
6882.51183,12.659,0.004,I
6882.52772,12.659,0.004,I
6882.54497,12.689,0.004,I
6882.56055,12.66,0.004,I
6882.57582,12.696,0.004,I
6882.59077,12.694,0.004,I
6882.60558,12.703,0.004,I
6882.62134,12.714,0.004,I
6882.63616,12.719,0.004,I
6882.65155,12.722,0.004,I
6882.66977,12.722,0.004,I
6882.68467,12.713,0.004,I
6882.70323,12.72,0.004,I
6882.71663,12.725,0.004,I
6882.73087,12.722,0.004,I
6883.47467,12.731,0.004,I
6883.48971,12.733,0.004,I
6883.50499,12.727,0.004,I
6883.51845,12.73,0.004,I
6883.53317,12.727,0.004,I
6883.54838,12.725,0.004,I
6883.56447,12.721,0.004,I
6883.5778,12.722,0.004,I
6883.59266,12.707,0.004,I
6883.62632,12.699,0.004,I
6883.64822,12.68,0.004,I
6883.6651,12.685,0.004,I
6883.68264,12.677,0.004,I
6883.72743,12.674,0.004,I
6884.67467,12.731,0.004,I
6884.68947,12.732,0.004,I
6884.70423,12.731,0.004,I
6884.71697,12.731,0.004,I
6884.72959,12.748,0.004,I
6885.47202,12.707,0.004,I
6885.48695,12.703,0.004,I
6885.50183,12.696,0.004,I
6885.52763,12.687,0.004,I
6885.55497,12.675,0.004,I
6885.57069,12.644,0.004,I
6885.5857,12.651,0.004,I
6885.60062,12.682,0.004,I
6885.61537,12.686,0.004,I
6885.63378,12.687,0.004,I
6885.64887,12.681,0.004,I
6885.66586,12.689,0.004,I
6885.68132,12.667,0.004,I
6885.69651,12.668,0.004,I
6885.71139,12.664,0.004,I
6885.72428,12.665,0.004,I
6886.47237,12.719,0.004,I
6886.48881,12.725,0.004,I
6886.50574,12.724,0.004,I
6886.53092,12.732,0.004,I
6886.55855,12.735,0.004,I
6886.57389,12.741,0.004,I
6886.58896,12.749,0.004,I
6886.60377,12.745,0.004,I
6886.61903,12.745,0.004,I
6886.63523,12.737,0.004,I
6886.65058,12.729,0.004,I
6886.66619,12.722,0.004,I
6886.68127,12.677,0.004,I
6886.69679,12.716,0.004,I
6886.70944,12.71,0.004,I
6886.72305,12.702,0.004,I
6887.4742,12.689,0.004,I
6887.48885,12.677,0.004,I
6887.51315,12.686,0.004,I
6887.54007,12.694,0.004,I
6887.55828,12.704,0.004,I
6887.57434,12.714,0.004,I
6887.58972,12.711,0.004,I
6887.60581,12.725,0.004,I
6887.62107,12.713,0.004,I
6887.63672,12.708,0.004,I
6887.655,12.714,0.004,I
6887.6714,12.711,0.004,I
6887.68666,12.714,0.004,I
6887.70004,12.713,0.004,I
6887.71288,12.722,0.004,I
6888.47229,12.75,0.004,I
6888.48704,12.746,0.004,I
6888.51293,12.737,0.004,I
6888.53849,12.736,0.004,I
6888.5557,12.732,0.004,I
6888.57028,12.724,0.004,I
6888.58516,12.717,0.004,I
6888.60455,12.703,0.004,I
6888.6217,12.698,0.004,I
6888.63641,12.695,0.004,I
6888.6523,12.686,0.004,I
6888.67307,12.672,0.004,I
6888.68799,12.646,0.004,I
6888.70078,12.661,0.004,I
6888.7142,12.647,0.004,I
6889.47431,12.699,0.004,I
6889.48888,12.708,0.004,I
6889.51276,12.711,0.004,I
6889.54052,12.711,0.004,I
6889.55551,12.721,0.004,I
6889.5705,12.729,0.004,I
6889.58786,12.741,0.004,I
6889.60287,12.726,0.004,I
6889.62007,12.735,0.004,I
6889.63488,12.729,0.004,I
6889.65013,12.729,0.004,I
6889.66544,12.728,0.004,I
6889.68256,12.729,0.004,I
6889.69523,12.727,0.004,I
6889.70822,12.731,0.004,I
6890.47467,12.705,0.004,I
6890.49955,12.665,0.004,I
6890.52509,12.681,0.004,I
6890.54127,12.652,0.004,I
6890.55921,12.644,0.004,I
6890.57413,12.647,0.004,I
6890.59111,12.647,0.004,I
6890.60589,12.65,0.004,I
6890.62085,12.654,0.004,I
6890.63578,12.658,0.004,I
6890.6505,12.693,0.004,I
6890.66523,12.688,0.004,I
6890.68,12.664,0.004,I
6890.69265,12.691,0.004,I
6890.70524,12.672,0.004,I
6891.47476,12.722,0.004,I
6891.50243,12.723,0.004,I
6891.53014,12.727,0.004,I
6891.54633,12.732,0.004,I
6891.56113,12.738,0.004,I
6891.57632,12.741,0.004,I
6891.59159,12.746,0.004,I
6891.61014,12.732,0.004,I
6891.62604,12.728,0.004,I
6891.64089,12.724,0.004,I
6891.65574,12.719,0.004,I
6891.67062,12.714,0.004,I
6891.68574,12.713,0.004,I
6891.6984,12.709,0.004,I
6891.71056,12.699,0.004,I
6895.47643,12.717,0.004,I
6895.49408,12.717,0.004,I
6895.52498,12.695,0.004,I
6895.54959,12.693,0.004,I
6895.56408,12.692,0.004,I
6895.57983,12.695,0.004,I
6895.59439,12.688,0.004,I
6895.60873,12.691,0.004,I
6895.62665,12.696,0.004,I
6895.64109,12.699,0.004,I
6895.65642,12.697,0.004,I
6895.67233,12.703,0.004,I
6895.68684,12.695,0.004,I
6895.70137,12.698,0.004,I
6896.4755,12.727,0.004,I
6896.49682,12.735,0.004,I
6896.5234,12.736,0.004,I
6896.54874,12.732,0.004,I
6896.56395,12.732,0.004,I
6896.57862,12.735,0.004,I
6896.5933,12.734,0.004,I
6896.60797,12.736,0.004,I
6896.6225,12.724,0.004,I
6896.63732,12.718,0.004,I
6898.47287,12.741,0.004,I
6898.48584,12.733,0.004,I
6898.51077,12.727,0.004,I
6898.60634,12.686,0.004,I
6898.62686,12.653,0.004,I
6900.49268,12.697,0.004,I
6900.50724,12.709,0.004,I
6900.5213,12.708,0.004,I
6900.53509,12.695,0.004,I
6906.49187,12.723,0.004,I
6907.47441,12.695,0.004,I
6907.4924,12.698,0.004,I
6907.5097,12.707,0.004,I
6907.52446,12.706,0.004,I
6907.53917,12.712,0.004,I
6907.55356,12.704,0.004,I
6907.56805,12.706,0.004,I
6907.58254,12.707,0.004,I
6907.59686,12.711,0.004,I
6907.61129,12.705,0.004,I
6907.62637,12.708,0.004,I
6907.64064,12.712,0.004,I
6907.6566,12.718,0.004,I
6908.47871,12.74,0.004,I
6908.4934,12.727,0.004,I
6908.5073,12.726,0.004,I
6908.52055,12.715,0.004,I
6908.53382,12.711,0.004,I
6908.54684,12.707,0.004,I
6908.5598,12.709,0.004,I
6908.58138,12.699,0.004,I
6908.59852,12.697,0.004,I
6908.61271,12.692,0.004,I
6908.63664,12.689,0.004,I
6909.47758,12.704,0.004,I
6909.49479,12.672,0.004,I
6909.52359,12.7,0.004,I
6909.53852,12.708,0.004,I
6909.55541,12.712,0.004,I
6909.58033,12.716,0.004,I
6909.59484,12.717,0.004,I
6909.60986,12.682,0.004,I
6909.62436,12.724,0.004,I
6909.63878,12.726,0.004,I
6909.65448,12.728,0.004,I
6910.57649,12.66,0.004,I
6912.48127,12.654,0.004,I
6912.49259,12.686,0.004,I
6912.51655,12.692,0.004,I
6912.53109,12.691,0.004,I
6912.54549,12.692,0.004,I
6912.56654,12.703,0.004,I
6912.58156,12.699,0.004,I
6912.59587,12.701,0.004,I
6912.61058,12.701,0.004,I
6912.62474,12.701,0.004,I
6912.63907,12.707,0.004,I
6915.47868,12.683,0.004,I
6915.49504,12.657,0.004,I
6915.51717,12.654,0.004,I
6915.53157,12.68,0.004,I
6915.54586,12.652,0.004,I
6915.56018,12.649,0.004,I
6915.57464,12.656,0.004,I
6915.58928,12.652,0.004,I
6915.60436,12.659,0.004,I
6915.62052,12.665,0.004,I
6915.6363,12.665,0.004,I
6916.50655,12.732,0.004,I
6916.52883,12.731,0.004,I
6918.48632,12.723,0.004,I
6918.50099,12.713,0.004,I
6918.52925,12.699,0.004,I
6918.54384,12.697,0.004,I
6918.55846,12.692,0.004,I
6918.57272,12.69,0.004,I
6918.58825,12.686,0.004,I
6918.60421,12.681,0.004,I
6918.61897,12.655,0.004,I
6918.63645,12.657,0.004,I
6919.48021,12.706,0.004,I
6919.49847,12.708,0.004,I
6919.52817,12.703,0.004,I
6919.54275,12.676,0.004,I
6919.5575,12.716,0.004,I
6919.57199,12.714,0.004,I
6919.58663,12.717,0.004,I
6919.60233,12.718,0.004,I
6920.48209,12.657,0.004,I
6920.50697,12.682,0.004,I
6920.52372,12.66,0.004,I
6921.51055,12.735,0.004,I
6921.61209,12.733,0.004,I
6921.62515,12.717,0.004,I
6921.63715,12.709,0.004,I
6922.4781,12.688,0.004,I
6922.4926,12.695,0.004,I
6922.50713,12.697,0.004,I
6922.52158,12.7,0.004,I
6922.53591,12.703,0.004,I
6922.55096,12.702,0.004,I
6922.56677,12.707,0.004,I
6922.58129,12.707,0.004,I
6922.5959,12.705,0.004,I
6922.61068,12.704,0.004,I
6923.47913,12.724,0.004,I
6923.49654,12.713,0.004,I
6923.51176,12.699,0.004,I
6923.52837,12.672,0.004,I
6923.5447,12.672,0.004,I
6923.55894,12.667,0.004,I
6923.57871,12.686,0.004,I
6923.59936,12.663,0.004,I
6924.48016,12.715,0.004,I
6924.49484,12.714,0.004,I
6924.50941,12.711,0.004,I
6924.52376,12.718,0.004,I
6924.53814,12.716,0.004,I
6924.55265,12.723,0.004,I
6924.56736,12.725,0.004,I
6924.58365,12.724,0.004,I
6924.59837,12.724,0.004,I
6924.61276,12.727,0.004,I
6925.50391,12.662,0.004,I
6925.52037,12.66,0.004,I
6925.53457,12.662,0.004,I
6925.54918,12.656,0.004,I
6925.5641,12.684,0.004,I
6925.57876,12.683,0.004,I
6925.5951,12.66,0.004,I
6925.60952,12.685,0.004,I
6926.47946,12.721,0.004,I
6926.49385,12.717,0.004,I
6926.51055,12.721,0.004,I
6926.53029,12.727,0.004,I
6926.54466,12.735,0.004,I
6926.55949,12.737,0.004,I
6926.57375,12.736,0.004,I
6926.5881,12.737,0.004,I
6926.60286,12.722,0.004,I
6927.48631,12.661,0.004,I
6927.52085,12.663,0.004,I
6927.53544,12.698,0.004,I
6927.54984,12.7,0.004,I
6927.56448,12.702,0.004,I
6927.57918,12.704,0.004,I
6927.59398,12.704,0.004,I
6927.60831,12.697,0.004,I
6928.47947,12.713,0.004,I
6928.50634,12.665,0.004,I
6928.52484,12.687,0.004,I
6928.54164,12.688,0.004,I
6928.5559,12.683,0.004,I
6928.5702,12.684,0.004,I
6928.58636,12.683,0.004,I
6929.48632,12.7,0.004,I
6929.50245,12.7,0.004,I
6929.51728,12.706,0.004,I
6929.54428,12.711,0.004,I
6929.55856,12.715,0.004,I
6929.57296,12.718,0.004,I
6929.58745,12.712,0.004,I
6929.60165,12.716,0.004,I
6930.48456,12.683,0.004,I
6930.50033,12.667,0.004,I
6930.51727,12.68,0.004,I
6930.53369,12.657,0.004,I
6930.54963,12.664,0.004,I
6930.56472,12.681,0.004,I
6930.58582,12.68,0.004,I
6930.60047,12.687,0.004,I
6936.48309,12.733,0.004,I
6936.53074,12.736,0.004,I
6937.48413,12.7,0.004,I
6937.5283,12.705,0.004,I
6937.57286,12.714,0.004,I
6938.51322,12.683,0.004,I
6938.55746,12.68,0.004,I
6939.53821,12.709,0.004,I
6940.51761,12.659,0.004,I
6940.56069,12.688,0.004,I
6942.48457,12.697,0.004,I
6942.5315,12.675,0.004,I
6943.48424,12.669,0.004,I
6943.53683,12.671,0.004,I
6944.51953,12.717,0.004,I
6947.48441,12.702,0.004,I
6947.52549,12.705,0.004,I
6948.52579,12.646,0.004,I
6950.52337,12.674,0.004,I
6950.55154,12.685,0.004,I
6951.52858,12.74,0.004,I
6952.5347,12.712,0.004,I
6954.49345,12.716,0.004,I
6955.49441,12.692,0.004,I
6955.53711,12.69,0.004,I
6959.52931,12.716,0.004,I
7059.88505,12.666,0.004,I
7060.87821,12.762,0.004,I
7061.87244,12.716,0.004,I
7061.88809,12.727,0.004,I
7062.86995,12.647,0.004,I
7062.88561,12.641,0.004,I
7063.8585,12.735,0.004,I
7064.85965,12.676,0.004,I
7065.84967,12.75,0.004,I
7065.8874,12.776,0.004,I
7066.88085,12.713,0.004,I
7069.86496,12.687,0.004,I
7070.83873,12.764,0.004,I
7070.87704,12.77,0.004,I
7071.85142,12.715,0.004,I
7071.88956,12.722,0.004,I
7072.85923,12.617,0.004,I
7072.89701,12.61,0.004,I
7074.87525,12.647,0.004,I
7075.85135,12.765,0.004,I
7075.89038,12.775,0.004,I
7076.85283,12.71,0.004,I
7076.89196,12.723,0.004,I
7077.85054,12.628,0.004,I
7077.88806,12.611,0.004,I
7078.84122,12.726,0.004,I
7078.87921,12.76,0.004,I
7079.83202,12.643,0.004,I
7080.83517,12.745,0.004,I
7080.8543,12.748,0.004,I
7081.87654,12.713,0.004,I
7082.82417,12.698,0.004,I
7082.84319,12.677,0.004,I
7082.88276,12.616,0.004,I
7083.82679,12.723,0.004,I
7083.86331,12.74,0.004,I
7084.82486,12.674,0.004,I
7084.84316,12.679,0.004,I
7084.88798,12.71,0.004,I
7085.81459,12.753,0.004,I
7085.86079,12.783,0.004,I
7085.90624,12.763,0.004,I
7086.82779,12.713,0.004,I
7086.87274,12.729,0.004,I
7087.81467,12.714,0.004,I
7087.84022,12.678,0.004,I
7087.88379,12.662,0.004,I
7088.81169,12.735,0.004,I
7088.8551,12.748,0.004,I
7088.89975,12.755,0.004,I
7089.81965,12.635,0.004,I
7089.86528,12.689,0.004,I
7090.80671,12.744,0.004,I
7090.83042,12.749,0.004,I
7090.87464,12.75,0.004,I
7091.80585,12.702,0.004,I
7091.82804,12.716,0.004,I
7091.87313,12.724,0.004,I
7092.79408,12.731,0.004,I
7092.82083,12.716,0.004,I
7092.86092,12.67,0.004,I
7092.89901,12.671,0.004,I
7093.87067,12.74,0.004,I
7097.7881,12.729,0.004,I
7097.81154,12.721,0.004,I
7097.85562,12.697,0.004,I
7097.89954,12.69,0.004,I
7098.80491,12.732,0.004,I
7098.85918,12.753,0.004,I
7098.90398,12.755,0.004,I
7099.80084,12.681,0.004,I
7099.84704,12.688,0.004,I
7099.90694,12.716,0.004,I
7100.77735,12.686,0.004,I
