HJD,Mag,Err,band
6461.78351,16.296,0.007,I
6461.78885,16.33,0.007,I
6461.79622,16.337,0.007,I
6461.80338,16.342,0.007,I
6461.81082,16.359,0.007,I
6461.81854,16.371,0.007,I
6461.82585,16.388,0.007,I
6461.83155,16.415,0.007,I
6461.83872,16.401,0.007,I
6461.8456,16.414,0.007,I
6461.85124,16.424,0.007,I
6461.85802,16.425,0.007,I
6461.86505,16.423,0.007,I
6461.87182,16.414,0.007,I
6461.87859,16.427,0.007,I
6461.88381,16.417,0.007,I
6461.88905,16.438,0.007,I
6461.89411,16.457,0.007,I
6461.89927,16.397,0.007,I
6461.90447,16.396,0.008,I
6461.90955,16.369,0.008,I
6461.9113,16.397,0.008,I
6461.91301,16.392,0.007,I
6462.58042,16.328,0.008,I
6462.60638,16.354,0.007,I
6462.62192,16.397,0.007,I
6462.63551,16.428,0.007,I
6462.64892,16.427,0.007,I
6462.66295,16.448,0.007,I
6462.6864,16.412,0.007,I
6462.70071,16.392,0.007,I
6462.7998,16.234,0.007,I
6462.81455,16.236,0.007,I
6462.82794,16.276,0.007,I
6462.84151,16.315,0.007,I
6462.85544,16.344,0.007,I
6462.86889,16.374,0.008,I
6462.88237,16.374,0.008,I
6462.89566,16.399,0.009,I
6463.51549,16.373,0.011,I
6463.5341,16.306,0.009,I
6463.55021,16.26,0.008,I
6463.56283,16.253,0.007,I
6463.5748,16.216,0.007,I
6463.58849,16.234,0.007,I
6463.60195,16.225,0.007,I
6463.61604,16.257,0.007,I
6463.6294,16.275,0.007,I
6463.64317,16.327,0.007,I
6463.65717,16.341,0.007,I
6463.68101,16.384,0.007,I
6463.69726,16.435,0.007,I
6463.72484,16.449,0.007,I
6463.73835,16.438,0.007,I
6463.75196,16.432,0.007,I
6463.76615,16.379,0.007,I
6463.77955,16.36,0.007,I
6463.79329,16.314,0.007,I
6463.80717,16.284,0.007,I
6463.82105,16.237,0.007,I
6463.83446,16.228,0.007,I
6463.84804,16.232,0.007,I
6463.86159,16.236,0.007,I
6463.87867,16.254,0.007,I
6463.89204,16.282,0.007,I
6464.54673,16.402,0.012,I
6464.57122,16.392,0.01,I
6464.58305,16.331,0.008,I
6464.59688,16.297,0.007,I
6464.61072,16.259,0.007,I
6464.62424,16.231,0.007,I
6464.6377,16.23,0.007,I
6464.65117,16.236,0.007,I
6464.66491,16.251,0.007,I
6464.6787,16.252,0.007,I
6464.69799,16.269,0.007,I
6464.72325,16.343,0.008,I
6464.73683,16.348,0.007,I
6464.751,16.392,0.007,I
6464.77459,16.434,0.008,I
6464.78832,16.422,0.007,I
6464.80186,16.446,0.008,I
6464.81567,16.426,0.007,I
6464.82982,16.407,0.007,I
6464.84351,16.369,0.007,I
6464.8571,16.317,0.007,I
6464.87261,16.267,0.007,I
6464.88594,16.245,0.007,I
6468.5422,16.422,0.008,I
6468.55593,16.381,0.008,I
6468.57025,16.358,0.007,I
6468.58352,16.299,0.007,I
6468.59689,16.254,0.007,I
6468.61032,16.246,0.007,I
6468.62397,16.239,0.007,I
6468.63788,16.217,0.007,I
6468.65152,16.25,0.007,I
6468.6791,16.284,0.008,I
6468.69466,16.316,0.007,I
6468.70705,16.355,0.008,I
6468.7236,16.364,0.008,I
6468.73753,16.398,0.008,I
6468.75102,16.427,0.008,I
6468.77405,16.432,0.008,I
6468.79722,16.435,0.008,I
6468.81081,16.385,0.008,I
6468.82435,16.376,0.008,I
6469.50283,16.343,0.009,I
6469.52527,16.364,0.009,I
6469.53869,16.385,0.007,I
6469.55226,16.417,0.008,I
6469.56585,16.409,0.007,I
6469.57913,16.437,0.009,I
6469.59248,16.45,0.008,I
6469.60594,16.413,0.007,I
6469.61923,16.388,0.007,I
6469.63263,16.338,0.007,I
6469.65821,16.278,0.007,I
6469.68266,16.224,0.007,I
6469.698,16.243,0.007,I
6469.71266,16.238,0.007,I
6469.72627,16.258,0.007,I
6469.73962,16.283,0.007,I
6469.75325,16.304,0.007,I
6469.7666,16.319,0.007,I
6469.78007,16.366,0.007,I
6469.82608,16.426,0.008,I
6469.83948,16.45,0.012,I
6469.85274,16.433,0.01,I
6469.87058,16.408,0.01,I
6469.87946,16.43,0.013,I
6471.56511,16.261,0.007,I
6471.60478,16.302,0.007,I
6471.61876,16.316,0.007,I
6471.63216,16.33,0.008,I
6471.64619,16.359,0.007,I
6472.60113,16.239,0.007,I
6472.61755,16.243,0.007,I
6472.63189,16.225,0.007,I
6472.64062,16.26,0.007,I
6472.65416,16.26,0.007,I
6472.66751,16.292,0.007,I
6472.69289,16.338,0.007,I
6472.70694,16.351,0.007,I
6472.73125,16.386,0.007,I
6472.745,16.405,0.007,I
6472.75855,16.424,0.007,I
6472.77207,16.423,0.007,I
6472.78562,16.434,0.007,I
6472.79913,16.426,0.007,I
6472.81256,16.406,0.007,I
6472.82621,16.358,0.008,I
6472.83973,16.288,0.007,I
6472.85844,16.264,0.008,I
6473.53167,16.382,0.008,I
6473.54593,16.416,0.008,I
6473.5596,16.417,0.008,I
6473.57287,16.427,0.007,I
6473.5882,16.411,0.007,I
6473.60157,16.412,0.007,I
6473.61495,16.38,0.007,I
6473.62856,16.336,0.006,I
6473.64204,16.291,0.007,I
6473.65544,16.251,0.006,I
6473.68048,16.238,0.007,I
6473.69467,16.237,0.007,I
6473.71805,16.261,0.007,I
6473.7315,16.284,0.007,I
6473.74522,16.307,0.007,I
6473.75872,16.316,0.007,I
6473.77253,16.345,0.007,I
6473.78626,16.367,0.007,I
6473.79959,16.4,0.007,I
6473.81293,16.396,0.008,I
6473.82648,16.434,0.007,I
6473.83997,16.439,0.007,I
6473.85357,16.416,0.008,I
6473.86536,16.408,0.009,I
6473.87531,16.405,0.009,I
6474.49055,16.246,0.008,I
6474.5041,16.262,0.009,I
6474.51846,16.254,0.009,I
6474.53506,16.266,0.008,I
6474.54854,16.291,0.007,I
6474.5619,16.363,0.007,I
6474.57527,16.366,0.007,I
6474.58869,16.352,0.01,I
6474.59376,16.402,0.008,I
6474.60725,16.424,0.008,I
6474.62058,16.408,0.007,I
6474.63418,16.438,0.007,I
6474.64752,16.413,0.007,I
6474.66109,16.387,0.008,I
6474.6781,16.394,0.007,I
6474.69175,16.331,0.007,I
6474.7161,16.275,0.007,I
6474.7299,16.238,0.007,I
6474.75265,16.231,0.007,I
6474.76594,16.26,0.007,I
6474.77944,16.265,0.007,I
6474.79294,16.28,0.007,I
6474.80625,16.293,0.007,I
6474.81982,16.338,0.008,I
6474.83311,16.354,0.008,I
6474.84647,16.354,0.008,I
6474.86017,16.378,0.009,I
6474.87223,16.375,0.009,I
6475.48223,16.35,0.009,I
6475.49561,16.317,0.008,I
6475.51061,16.266,0.007,I
6475.52406,16.25,0.007,I
6475.53846,16.257,0.007,I
6475.55373,16.234,0.007,I
6475.56713,16.25,0.007,I
6475.58412,16.262,0.007,I
6475.60273,16.318,0.007,I
6475.62832,16.35,0.007,I
6475.64549,16.364,0.007,I
6475.66236,16.397,0.007,I
6475.66423,16.388,0.007,I
6475.67937,16.407,0.007,I
6475.6971,16.422,0.007,I
6475.71502,16.415,0.007,I
6475.72855,16.395,0.007,I
6475.74201,16.368,0.007,I
6475.75544,16.334,0.007,I
6475.76888,16.297,0.007,I
6475.78253,16.252,0.007,I
6475.79749,16.242,0.007,I
6475.81095,16.23,0.007,I
6475.82432,16.228,0.007,I
6475.83784,16.251,0.008,I
6475.852,16.293,0.008,I
6475.86557,16.313,0.009,I
6476.48065,16.379,0.01,I
6476.49509,16.404,0.009,I
6476.50895,16.427,0.008,I
6476.52227,16.407,0.008,I
6476.53579,16.377,0.007,I
6476.5495,16.325,0.007,I
6476.56297,16.31,0.007,I
6476.5766,16.28,0.007,I
6476.59032,16.265,0.007,I
6476.60403,16.246,0.007,I
6476.61801,16.241,0.007,I
6476.6413,16.247,0.007,I
6476.66838,16.304,0.007,I
6476.68349,16.334,0.007,I
6476.69739,16.33,0.007,I
6476.71097,16.363,0.007,I
6476.7243,16.38,0.007,I
6476.73808,16.398,0.007,I
6476.75157,16.413,0.007,I
6476.7651,16.42,0.007,I
6476.77868,16.413,0.007,I
6476.79214,16.396,0.007,I
6476.80566,16.371,0.007,I
6476.81936,16.34,0.007,I
6476.83296,16.305,0.007,I
6476.84703,16.272,0.008,I
6477.48315,16.342,0.008,I
6477.50321,16.363,0.008,I
6477.51727,16.374,0.007,I
6477.53074,16.38,0.007,I
6477.54426,16.432,0.007,I
6477.55813,16.434,0.007,I
6477.5719,16.413,0.007,I
6477.58553,16.409,0.007,I
6477.599,16.393,0.007,I
6477.61259,16.362,0.007,I
6477.62644,16.321,0.007,I
6477.65094,16.27,0.007,I
6477.67604,16.257,0.007,I
6477.67844,16.228,0.007,I
6477.692,16.243,0.007,I
6477.70567,16.256,0.007,I
6477.7192,16.288,0.007,I
6477.733,16.307,0.007,I
6477.74636,16.335,0.007,I
6477.75972,16.353,0.008,I
6477.77341,16.374,0.008,I
6477.78699,16.363,0.008,I
6477.80083,16.427,0.008,I
6477.81482,16.401,0.009,I
6478.51027,16.268,0.007,I
6478.52643,16.271,0.007,I
6478.53998,16.307,0.007,I
6478.55359,16.326,0.007,I
6478.56694,16.359,0.007,I
6478.58028,16.382,0.007,I
6478.59364,16.403,0.007,I
6478.60712,16.402,0.007,I
6478.63123,16.422,0.007,I
6478.64667,16.388,0.008,I
6478.66133,16.391,0.007,I
6478.67886,16.344,0.007,I
6478.79216,16.289,0.009,I
6479.56143,16.25,0.007,I
6479.575,16.269,0.007,I
6479.58882,16.282,0.007,I
6479.60236,16.308,0.007,I
6479.61577,16.325,0.007,I
6479.62924,16.346,0.007,I
6479.64403,16.361,0.007,I
6479.66951,16.424,0.008,I
6479.68436,16.398,0.007,I
6479.69809,16.426,0.008,I
6479.7204,16.391,0.008,I
6479.7295,16.374,0.007,I
6479.75639,16.309,0.007,I
6479.77014,16.263,0.008,I
6479.78951,16.247,0.007,I
6479.80738,16.267,0.008,I
6479.82107,16.27,0.008,I
6479.83507,16.29,0.008,I
6479.84564,16.292,0.008,I
6480.52697,16.417,0.009,I
6480.54131,16.355,0.008,I
6480.55471,16.327,0.007,I
6480.57043,16.254,0.007,I
6480.58398,16.261,0.007,I
6480.59745,16.256,0.007,I
6480.61098,16.265,0.007,I
6480.62462,16.262,0.007,I
6480.64835,16.276,0.007,I
6480.67346,16.327,0.007,I
6480.68687,16.33,0.007,I
6480.70029,16.365,0.007,I
6480.71362,16.383,0.007,I
6480.72725,16.387,0.007,I
6480.74071,16.399,0.007,I
6480.75436,16.406,0.007,I
6480.76782,16.4,0.007,I
6480.78118,16.419,0.007,I
6480.79591,16.379,0.007,I
6480.80943,16.348,0.007,I
6480.82293,16.309,0.008,I
6481.46708,16.311,0.008,I
6481.4792,16.309,0.007,I
6481.4926,16.366,0.008,I
6481.50653,16.374,0.008,I
6481.52037,16.404,0.008,I
6481.53393,16.428,0.007,I
6481.5496,16.417,0.007,I
6481.56342,16.362,0.007,I
6481.57703,16.412,0.007,I
6481.59114,16.403,0.007,I
6481.60546,16.344,0.007,I
6481.62016,16.313,0.007,I
6481.63523,16.276,0.007,I
6481.70873,16.295,0.007,I
6481.72219,16.283,0.008,I
6481.73606,16.322,0.008,I
6481.74973,16.345,0.008,I
6481.76332,16.376,0.007,I
6481.77858,16.385,0.007,I
6481.79346,16.403,0.007,I
6481.80698,16.436,0.008,I
6481.82046,16.42,0.01,I
6482.65297,16.374,0.009,I
6482.73458,16.264,0.008,I
6482.75396,16.263,0.008,I
6482.76683,16.268,0.007,I
6482.78033,16.308,0.008,I
6482.79713,16.301,0.009,I
6483.57957,16.281,0.006,I
6483.59313,16.309,0.006,I
6483.60641,16.309,0.006,I
6483.63255,16.382,0.006,I
6484.46273,16.426,0.01,I
6484.47681,16.422,0.007,I
6484.49022,16.422,0.007,I
6484.50374,16.418,0.008,I
6484.51721,16.376,0.007,I
6484.53072,16.367,0.007,I
6484.54452,16.328,0.007,I
6484.55795,16.303,0.007,I
6484.57148,16.289,0.007,I
6485.46532,16.298,0.009,I
6485.48056,16.312,0.007,I
6485.49535,16.372,0.007,I
6485.511,16.389,0.007,I
6485.52642,16.405,0.007,I
6485.54198,16.405,0.007,I
6485.55775,16.404,0.008,I
6485.57211,16.407,0.007,I
6485.59539,16.355,0.007,I
6485.63646,16.274,0.006,I
6485.66159,16.232,0.006,I
6485.68607,16.264,0.007,I
6485.69958,16.269,0.007,I
6485.71318,16.283,0.006,I
6485.72726,16.298,0.007,I
6485.74072,16.311,0.007,I
6485.75952,16.357,0.007,I
6485.77294,16.373,0.007,I
6485.78848,16.392,0.007,I
6485.80495,16.407,0.007,I
6485.81856,16.423,0.007,I
6485.83185,16.415,0.007,I
6486.46728,16.243,0.008,I
6486.48234,16.254,0.007,I
6486.49614,16.282,0.007,I
6486.50976,16.285,0.007,I
6486.52367,16.306,0.007,I
6486.53752,16.326,0.007,I
6486.55605,16.368,0.007,I
6486.56991,16.361,0.007,I
6486.58374,16.385,0.007,I
6486.6014,16.416,0.007,I
6486.62107,16.403,0.007,I
6486.64588,16.401,0.007,I
6486.66721,16.332,0.007,I
6486.69034,16.292,0.007,I
6486.70488,16.266,0.007,I
6486.72009,16.261,0.007,I
6486.73355,16.265,0.007,I
6486.74783,16.253,0.007,I
6486.76448,16.273,0.007,I
6486.78037,16.278,0.007,I
6486.79388,16.303,0.007,I
6486.80721,16.334,0.007,I
6486.82067,16.351,0.007,I
6486.83068,16.366,0.007,I
6487.4671,16.332,0.007,I
6487.4824,16.295,0.007,I
6487.49594,16.276,0.007,I
6487.51124,16.248,0.007,I
6487.52521,16.246,0.007,I
6487.53886,16.252,0.007,I
6487.55736,16.267,0.007,I
6487.57113,16.268,0.007,I
6487.58468,16.292,0.006,I
6487.59848,16.316,0.006,I
6487.62341,16.364,0.007,I
6487.6479,16.395,0.007,I
6487.67127,16.422,0.007,I
6487.6849,16.428,0.007,I
6487.69841,16.425,0.007,I
6487.71208,16.376,0.006,I
6487.72633,16.371,0.007,I
6487.7421,16.325,0.007,I
6487.75577,16.291,0.007,I
6487.77037,16.258,0.006,I
6487.78458,16.251,0.006,I
6487.80104,16.237,0.006,I
6487.81462,16.268,0.006,I
6487.82948,16.267,0.007,I
6490.46512,16.251,0.008,I
6490.47886,16.256,0.007,I
6490.49248,16.259,0.007,I
6490.50634,16.291,0.007,I
6490.51978,16.305,0.007,I
6490.53321,16.326,0.007,I
6490.54691,16.353,0.007,I
6490.56045,16.381,0.007,I
6490.57443,16.38,0.007,I
6490.58803,16.407,0.007,I
6490.61845,16.427,0.007,I
6490.6343,16.393,0.007,I
6490.6485,16.353,0.007,I
6490.66571,16.341,0.007,I
6490.67954,16.291,0.007,I
6490.69316,16.27,0.007,I
6490.70646,16.259,0.007,I
6490.72016,16.234,0.007,I
6490.73359,16.231,0.006,I
6490.74713,16.253,0.007,I
6490.76421,16.269,0.007,I
6490.7928,16.307,0.007,I
6491.46503,16.325,0.01,I
6491.47876,16.321,0.008,I
6491.49221,16.263,0.007,I
6491.50769,16.254,0.007,I
6491.52175,16.249,0.007,I
6491.53778,16.267,0.007,I
6491.55304,16.257,0.007,I
6491.58345,16.3,0.007,I
6491.59767,16.333,0.007,I
6491.6133,16.373,0.007,I
6491.64074,16.424,0.007,I
6491.66407,16.414,0.007,I
6491.68465,16.427,0.007,I
6491.69845,16.385,0.007,I
6491.71188,16.377,0.007,I
6491.7269,16.335,0.007,I
6491.74032,16.298,0.007,I
6491.75391,16.279,0.007,I
6491.76922,16.259,0.007,I
6491.78276,16.246,0.007,I
6491.79896,16.241,0.007,I
6491.81233,16.256,0.007,I
6492.46682,16.396,0.011,I
6492.48112,16.42,0.008,I
6492.49703,16.374,0.008,I
6492.51407,16.367,0.008,I
6492.52826,16.311,0.007,I
6492.54358,16.291,0.007,I
6492.55889,16.263,0.007,I
6492.57631,16.256,0.007,I
6492.59382,16.237,0.007,I
6492.60903,16.262,0.007,I
6492.63722,16.284,0.008,I
6492.65876,16.289,0.008,I
6492.67238,16.361,0.008,I
6492.68711,16.377,0.007,I
6492.69591,16.379,0.007,I
6492.70997,16.402,0.007,I
6492.71853,16.408,0.007,I
6492.73065,16.434,0.008,I
6492.74586,16.441,0.008,I
6492.75533,16.398,0.007,I
6492.77441,16.37,0.008,I
6492.78979,16.335,0.008,I
6496.46872,16.454,0.013,I
6496.48226,16.421,0.01,I
6496.49588,16.374,0.008,I
6496.5095,16.358,0.01,I
6496.52277,16.323,0.008,I
6496.53597,16.309,0.009,I
6496.54931,16.273,0.008,I
6496.56271,16.261,0.008,I
6496.57629,16.238,0.008,I
6496.59011,16.232,0.008,I
6496.6233,16.261,0.009,I
6496.64106,16.279,0.01,I
6496.77301,16.38,0.01,I
6496.78776,16.345,0.011,I
6497.55371,16.398,0.008,I
6497.56714,16.4,0.009,I
6497.58052,16.376,0.009,I
6497.5944,16.295,0.008,I
6497.60795,16.275,0.008,I
6497.63297,16.23,0.008,I
6497.64654,16.236,0.007,I
6497.66323,16.23,0.008,I
6497.68352,16.278,0.008,I
6497.69715,16.284,0.007,I
6497.71089,16.32,0.008,I
6497.72467,16.357,0.008,I
6497.73847,16.38,0.008,I
6497.75201,16.435,0.009,I
6497.76541,16.399,0.008,I
6497.77918,16.413,0.009,I
6497.79091,16.427,0.009,I
6498.46447,16.242,0.007,I
6498.4789,16.257,0.007,I
6498.49339,16.283,0.007,I
6498.50786,16.316,0.007,I
6498.52265,16.342,0.007,I
6498.53648,16.379,0.007,I
6498.55294,16.392,0.006,I
6498.56732,16.417,0.007,I
6498.5813,16.415,0.007,I
6498.597,16.439,0.007,I
6498.6131,16.419,0.007,I
6498.63031,16.387,0.007,I
6498.64462,16.34,0.007,I
6498.65912,16.279,0.007,I
6498.67316,16.256,0.007,I
6498.68744,16.243,0.007,I
6498.70189,16.218,0.007,I
6498.71671,16.231,0.007,I
6498.73083,16.25,0.007,I
6498.74493,16.267,0.007,I
6498.75885,16.302,0.007,I
6498.77648,16.306,0.007,I
6498.78684,16.347,0.007,I
6499.46445,16.296,0.008,I
6499.47836,16.244,0.007,I
6499.4927,16.235,0.007,I
6499.50752,16.216,0.007,I
6499.52231,16.236,0.007,I
6499.53663,16.263,0.007,I
6499.55052,16.287,0.007,I
6499.56519,16.31,0.007,I
6499.58032,16.351,0.007,I
6500.52041,16.316,0.008,I
6500.53465,16.27,0.008,I
6500.54921,16.239,0.008,I
6500.56404,16.226,0.007,I
6500.58926,16.234,0.007,I
6500.64487,16.359,0.009,I
6500.66141,16.38,0.008,I
6500.67595,16.394,0.008,I
6500.69163,16.42,0.008,I
6500.70539,16.436,0.008,I
6500.71954,16.477,0.009,I
6500.75737,16.401,0.009,I
6501.51808,16.435,0.009,I
6501.53167,16.422,0.008,I
6501.5547,16.369,0.008,I
6501.56826,16.368,0.008,I
6501.59258,16.283,0.007,I
6501.61533,16.238,0.007,I
6501.6332,16.23,0.007,I
6501.64684,16.227,0.007,I
6501.66069,16.243,0.007,I
6501.67459,16.273,0.007,I
6501.68837,16.293,0.007,I
6501.70318,16.329,0.007,I
6501.71705,16.355,0.007,I
6501.73188,16.386,0.007,I
6501.74611,16.39,0.009,I
6501.75989,16.415,0.008,I
6501.77462,16.46,0.009,I
6502.64257,16.312,0.007,I
6504.61757,16.338,0.007,I
6504.6371,16.362,0.007,I
6504.64562,16.37,0.007,I
6504.66314,16.381,0.007,I
6504.67657,16.427,0.007,I
6504.69003,16.435,0.008,I
6504.70444,16.438,0.007,I
6504.71905,16.425,0.007,I
6504.73278,16.421,0.008,I
6504.74676,16.398,0.009,I
6505.47057,16.417,0.01,I
6505.48413,16.444,0.008,I
6505.50751,16.426,0.007,I
6505.53035,16.408,0.008,I
6505.54518,16.388,0.007,I
6505.55897,16.328,0.007,I
6505.57493,16.289,0.007,I
6505.58991,16.247,0.007,I
6505.61901,16.227,0.007,I
6505.63275,16.248,0.007,I
6505.64631,16.237,0.007,I
6505.65992,16.271,0.007,I
6505.67346,16.294,0.007,I
6505.68727,16.323,0.007,I
6505.70163,16.353,0.007,I
6505.71517,16.371,0.008,I
6505.72956,16.408,0.008,I
6505.74375,16.403,0.007,I
6505.75802,16.446,0.008,I
6505.77084,16.445,0.009,I
6505.78313,16.435,0.009,I
6506.47414,16.295,0.009,I
6506.54893,16.418,0.009,I
6506.56371,16.421,0.008,I
6506.58168,16.419,0.009,I
6506.59751,16.404,0.008,I
6506.61182,16.378,0.01,I
6506.64413,16.288,0.008,I
6506.65784,16.234,0.007,I
6506.68118,16.24,0.007,I
6506.70495,16.226,0.007,I
6506.71951,16.263,0.007,I
6506.73323,16.309,0.007,I
6506.74684,16.324,0.007,I
6506.76062,16.337,0.008,I
6507.62131,16.421,0.008,I
6507.63502,16.454,0.008,I
6507.64912,16.44,0.01,I
6507.67998,16.379,0.009,I
6507.70398,16.282,0.009,I
6507.71839,16.267,0.008,I
6507.73194,16.267,0.009,I
6507.755,16.239,0.008,I
6508.47241,16.376,0.01,I
6508.49067,16.32,0.007,I
6508.51338,16.255,0.007,I
6508.53615,16.259,0.007,I
6508.54979,16.252,0.007,I
6508.56476,16.24,0.007,I
6508.58008,16.261,0.007,I
6508.5992,16.251,0.007,I
6508.61288,16.319,0.007,I
6508.62644,16.342,0.007,I
6508.64101,16.391,0.007,I
6508.65499,16.414,0.007,I
6508.66913,16.411,0.007,I
6508.68293,16.425,0.007,I
6508.6966,16.447,0.007,I
6508.71122,16.399,0.007,I
6508.74311,16.355,0.007,I
6508.7565,16.327,0.007,I
6508.77091,16.289,0.007,I
6509.48224,16.468,0.008,I
6509.50362,16.431,0.007,I
6509.51802,16.416,0.007,I
6509.54081,16.342,0.007,I
6509.5646,16.277,0.006,I
6509.57849,16.243,0.006,I
6509.59266,16.239,0.006,I
6509.60668,16.225,0.006,I
6509.62044,16.237,0.006,I
6509.63467,16.256,0.006,I
6509.64844,16.279,0.006,I
6509.66213,16.297,0.006,I
6509.67603,16.314,0.007,I
6509.68987,16.35,0.007,I
6509.70347,16.384,0.007,I
6509.71853,16.385,0.007,I
6509.73242,16.428,0.008,I
6509.74606,16.446,0.007,I
6509.75994,16.453,0.008,I
6510.47095,16.319,0.007,I
6510.48447,16.325,0.007,I
6510.51029,16.377,0.007,I
6510.53347,16.415,0.007,I
6510.54724,16.432,0.007,I
6510.56215,16.436,0.007,I
6510.57867,16.44,0.007,I
6510.59407,16.377,0.006,I
6510.60866,16.339,0.007,I
6510.62265,16.303,0.006,I
6510.63677,16.259,0.006,I
6510.65072,16.247,0.006,I
6510.69191,16.25,0.006,I
6510.70664,16.255,0.007,I
6510.72089,16.3,0.007,I
6510.73465,16.317,0.007,I
6510.74893,16.348,0.007,I
6511.47083,16.225,0.007,I
6511.48447,16.248,0.007,I
6511.51514,16.28,0.007,I
6511.53874,16.328,0.007,I
6511.56389,16.371,0.007,I
6511.59323,16.413,0.007,I
6511.60915,16.437,0.007,I
6511.63265,16.419,0.007,I
6511.64834,16.408,0.007,I
6511.66421,16.388,0.007,I
6511.68224,16.321,0.007,I
6511.69806,16.284,0.007,I
6511.71357,16.245,0.007,I
6511.73367,16.241,0.007,I
6511.75087,16.247,0.007,I
6512.71598,16.411,0.007,I
6512.72966,16.389,0.008,I
6512.74386,16.316,0.008,I
6514.47191,16.332,0.009,I
6514.49015,16.357,0.008,I
6514.51331,16.412,0.008,I
6514.53317,16.417,0.007,I
6514.56073,16.417,0.007,I
6514.58661,16.381,0.007,I
6514.61769,16.301,0.007,I
6514.63374,16.25,0.007,I
6514.65209,16.247,0.007,I
6514.6686,16.248,0.007,I
6514.69076,16.276,0.007,I
6514.70718,16.28,0.007,I
6514.72371,16.304,0.007,I
6514.74507,16.362,0.007,I
6515.47072,16.231,0.007,I
6515.48635,16.264,0.006,I
6515.50237,16.291,0.006,I
6515.5386,16.346,0.006,I
6515.55616,16.361,0.007,I
6515.58793,16.407,0.007,I
6515.60425,16.412,0.007,I
6515.62004,16.419,0.007,I
6515.64126,16.414,0.006,I
6515.66811,16.341,0.006,I
6515.68478,16.281,0.006,I
6515.72816,16.238,0.006,I
6515.74725,16.247,0.007,I
6516.47391,16.322,0.008,I
6516.49093,16.256,0.007,I
6516.51367,16.252,0.007,I
6516.54315,16.245,0.007,I
6516.56712,16.301,0.007,I
6516.5961,16.327,0.007,I
6516.61173,16.334,0.007,I
6516.62807,16.383,0.007,I
6516.64791,16.407,0.007,I
6516.66598,16.421,0.008,I
6516.68298,16.438,0.008,I
6518.48359,16.375,0.007,I
6518.50923,16.406,0.007,I
6518.53495,16.422,0.007,I
6518.5555,16.392,0.007,I
6518.57193,16.397,0.007,I
6518.59262,16.341,0.007,I
6518.6087,16.292,0.007,I
6518.62425,16.271,0.007,I
6518.63984,16.243,0.006,I
6518.65567,16.257,0.007,I
6518.67147,16.264,0.007,I
6518.6875,16.276,0.007,I
6518.70389,16.307,0.007,I
6518.71769,16.32,0.007,I
6519.47561,16.265,0.007,I
6519.48932,16.28,0.007,I
6519.50518,16.307,0.007,I
6519.54277,16.351,0.007,I
6519.56146,16.374,0.008,I
6519.57698,16.396,0.007,I
6519.59305,16.419,0.007,I
6519.61017,16.422,0.007,I
6519.62515,16.413,0.007,I
6519.64572,16.374,0.007,I
6519.66167,16.329,0.007,I
6519.67748,16.291,0.007,I
6519.69316,16.265,0.007,I
6519.70906,16.236,0.007,I
6519.72449,16.245,0.007,I
6523.47873,16.271,0.007,I
6523.48308,16.269,0.008,I
6523.52244,16.323,0.007,I
6523.53538,16.348,0.007,I
6523.54783,16.367,0.007,I
6523.56003,16.394,0.007,I
6523.57173,16.402,0.007,I
6523.58536,16.425,0.007,I
6523.59735,16.421,0.007,I
6523.61076,16.411,0.007,I
6523.62437,16.397,0.007,I
6523.63802,16.354,0.008,I
6523.65147,16.306,0.007,I
6523.66502,16.3,0.007,I
6523.67845,16.274,0.007,I
6523.69289,16.26,0.007,I
6523.70698,16.28,0.008,I
6524.48287,16.264,0.007,I
6524.4982,16.249,0.007,I
6524.5143,16.242,0.007,I
6524.53085,16.269,0.007,I
6524.54694,16.276,0.007,I
6524.56286,16.282,0.007,I
6524.57911,16.305,0.007,I
6524.59558,16.335,0.007,I
6524.61109,16.379,0.007,I
6524.6275,16.388,0.007,I
6524.64339,16.387,0.007,I
6524.65975,16.417,0.007,I
6525.48356,16.402,0.009,I
6525.49981,16.375,0.008,I
6525.51712,16.334,0.008,I
6525.5335,16.289,0.008,I
6525.54917,16.274,0.008,I
6525.56488,16.261,0.008,I
6525.5807,16.243,0.007,I
6525.60122,16.254,0.008,I
6525.61699,16.289,0.009,I
6525.63638,16.296,0.008,I
6525.65184,16.369,0.01,I
6525.66724,16.333,0.009,I
6526.62697,16.253,0.007,I
6526.6422,16.248,0.007,I
6526.6587,16.246,0.007,I
6526.67425,16.284,0.007,I
6526.68945,16.274,0.007,I
6527.56239,16.407,0.007,I
6527.58963,16.385,0.007,I
6527.61469,16.381,0.009,I
6528.54913,16.271,0.007,I
6529.52232,16.296,0.007,I
6529.54776,16.26,0.007,I
6529.56434,16.261,0.007,I
6529.57865,16.259,0.007,I
6529.59227,16.25,0.007,I
6529.60581,16.267,0.008,I
6529.62119,16.282,0.008,I
6529.63487,16.304,0.008,I
6529.64868,16.342,0.008,I
6529.66234,16.368,0.009,I
6530.65796,16.246,0.007,I
6531.4728,16.269,0.009,I
6531.48796,16.294,0.007,I
6531.50182,16.327,0.007,I
6531.5283,16.364,0.008,I
6531.56021,16.414,0.007,I
6531.57775,16.436,0.007,I
6531.5937,16.4,0.008,I
6531.6095,16.398,0.007,I
6531.6253,16.365,0.007,I
6531.64116,16.317,0.007,I
6531.65662,16.28,0.007,I
