HJD,Mag,Err,band
6803.93894,17.065,0.012,I
6804.58283,17.127,0.011,I
6804.59763,17.197,0.012,I
6804.61244,17.155,0.018,I
6804.62862,17.229,0.011,I
6804.64463,17.289,0.013,I
6804.66076,17.271,0.014,I
6804.6754,17.258,0.012,I
6804.69913,17.239,0.011,I
6804.7142,17.159,0.009,I
6804.73132,17.09,0.009,I
6804.74692,17.072,0.011,I
6804.76246,17.095,0.011,I
6804.78851,17.153,0.01,I
6804.80358,17.161,0.011,I
6804.81814,17.202,0.011,I
6804.83262,17.25,0.014,I
6804.84715,17.253,0.014,I
6804.86223,17.318,0.015,I
6804.87714,17.27,0.015,I
6804.89188,17.301,0.016,I
6804.90426,17.246,0.016,I
6804.91666,17.175,0.014,I
6804.92946,17.137,0.017,I
6804.94025,17.128,0.015,I
6805.58533,17.089,0.017,I
6805.60093,17.117,0.014,I
6805.61609,17.134,0.015,I
6805.63107,17.18,0.015,I
6805.64762,17.2,0.016,I
6805.66575,17.174,0.016,I
6805.6808,17.244,0.014,I
6805.69722,17.275,0.016,I
6805.7123,17.288,0.013,I
6805.73774,17.197,0.013,I
6805.75368,17.105,0.01,I
6805.7795,17.043,0.011,I
6805.79454,17.032,0.011,I
6805.80904,17.096,0.012,I
6805.82347,17.138,0.012,I
6805.83797,17.165,0.012,I
6805.8525,17.204,0.014,I
6805.86692,17.246,0.017,I
6805.88155,17.282,0.015,I
6805.89551,17.262,0.019,I
6805.91082,17.238,0.019,I
6805.9251,17.211,0.02,I
6805.93757,17.196,0.017,I
6806.84443,17.06,0.012,I
6806.86477,17.19,0.015,I
6806.87881,17.195,0.015,I
6806.89281,17.22,0.017,I
6806.90534,17.317,0.019,I
6807.62617,17.075,0.016,I
6807.63321,17.103,0.017,I
6807.65865,17.058,0.016,I
6807.67822,17.078,0.015,I
6807.6947,17.141,0.016,I
6807.71192,17.195,0.017,I
6807.72915,17.222,0.017,I
6807.74459,17.213,0.014,I
6807.76108,17.341,0.017,I
6807.77597,17.3,0.017,I
6807.7919,17.274,0.016,I
6807.80664,17.221,0.016,I
6807.82119,17.124,0.015,I
6807.83623,17.118,0.014,I
6807.85144,17.034,0.014,I
6807.86598,17.055,0.013,I
6807.88059,17.119,0.014,I
6807.8957,17.093,0.018,I
6807.90802,17.127,0.018,I
6807.9206,17.116,0.018,I
6808.57196,17.324,0.021,I
6808.58215,17.305,0.019,I
6808.59416,17.212,0.019,I
6808.60911,17.339,0.016,I
6808.62395,17.269,0.014,I
6808.64,17.21,0.015,I
6808.65611,17.148,0.012,I
6808.67218,17.084,0.012,I
6808.68665,17.083,0.011,I
6808.70165,17.047,0.011,I
6808.72716,17.165,0.011,I
6808.75358,17.201,0.01,I
6808.76959,17.237,0.011,I
6808.78443,17.271,0.011,I
6808.79953,17.274,0.012,I
6808.81434,17.305,0.012,I
6808.82997,17.29,0.011,I
6808.84459,17.269,0.011,I
6808.85973,17.133,0.012,I
6808.87429,17.091,0.012,I
6808.88934,17.097,0.012,I
6808.90391,17.09,0.011,I
6808.91622,17.106,0.012,I
6808.92869,17.167,0.014,I
6808.94117,17.172,0.019,I
6809.5715,17.213,0.018,I
6809.58468,17.202,0.013,I
6809.60324,17.329,0.012,I
6809.62668,17.304,0.012,I
6809.64302,17.29,0.013,I
6809.66065,17.247,0.011,I
6809.67564,17.192,0.01,I
6809.70054,17.126,0.009,I
6809.71517,17.113,0.008,I
6809.74106,17.13,0.008,I
6809.7574,17.159,0.009,I
6809.77358,17.178,0.009,I
6809.78854,17.235,0.01,I
6809.81363,17.304,0.011,I
6809.83819,17.269,0.013,I
6809.85313,17.307,0.012,I
6809.86793,17.257,0.013,I
6809.88293,17.219,0.013,I
6809.89755,17.105,0.012,I
6809.90995,17.068,0.014,I
6809.9224,17.046,0.012,I
6810.56576,17.085,0.013,I
6810.5805,17.15,0.015,I
6810.59524,17.131,0.013,I
6810.61142,17.16,0.012,I
6810.62766,17.248,0.013,I
6810.64445,17.267,0.015,I
6810.65895,17.331,0.012,I
6810.67343,17.307,0.013,I
6810.68823,17.262,0.013,I
6810.70317,17.21,0.012,I
6810.73017,17.119,0.009,I
6810.7558,17.074,0.01,I
6810.77073,17.098,0.01,I
6810.78546,17.129,0.01,I
6810.80041,17.113,0.01,I
6810.81541,17.165,0.011,I
6810.83951,17.225,0.011,I
6810.8548,17.228,0.013,I
6810.86967,17.247,0.014,I
6810.88482,17.277,0.013,I
6810.89979,17.246,0.013,I
6810.91251,17.247,0.013,I
6810.92518,17.121,0.015,I
6810.93804,17.122,0.017,I
6811.57319,17.129,0.017,I
6811.57938,17.081,0.015,I
6811.59413,17.112,0.014,I
6811.60897,17.13,0.013,I
6811.62356,17.122,0.015,I
6811.63841,17.154,0.014,I
6811.65458,17.158,0.014,I
6811.67091,17.234,0.014,I
6811.6872,17.255,0.014,I
6811.71183,17.285,0.014,I
6811.72726,17.242,0.012,I
6811.75233,17.18,0.012,I
6811.77462,17.055,0.012,I
6811.78936,17.019,0.012,I
6811.80448,17.03,0.011,I
6811.82081,17.092,0.014,I
6811.83557,17.103,0.014,I
6811.85095,17.142,0.016,I
6811.86916,17.182,0.014,I
6811.88399,17.231,0.015,I
6811.89877,17.239,0.017,I
6811.91255,17.311,0.019,I
6811.92537,17.256,0.019,I
6811.93647,17.236,0.02,I
6813.61771,17.147,0.019,I
6813.63221,17.083,0.018,I
6813.65358,17.059,0.015,I
6813.66833,17.061,0.014,I
6813.68327,17.086,0.013,I
6813.69998,17.131,0.011,I
6813.71768,17.2,0.012,I
6813.73479,17.251,0.013,I
6813.76024,17.287,0.013,I
6813.77843,17.246,0.013,I
6813.80256,17.175,0.012,I
6813.8172,17.195,0.012,I
6813.8318,17.162,0.013,I
6813.84999,17.106,0.012,I
6813.8678,17.058,0.011,I
6813.8826,17.101,0.011,I
6813.89744,17.096,0.012,I
6813.9121,17.184,0.015,I
6813.92471,17.205,0.015,I
6813.93745,17.231,0.016,I
6814.58765,17.294,0.02,I
6814.61165,17.27,0.018,I
6814.62677,17.23,0.017,I
6814.64326,17.238,0.015,I
6814.67026,17.127,0.011,I
6814.7043,17.09,0.009,I
6814.72974,17.115,0.01,I
6814.74781,17.157,0.011,I
6814.76325,17.249,0.011,I
6814.77835,17.254,0.013,I
6814.79321,17.296,0.012,I
6814.8082,17.297,0.013,I
6814.82296,17.261,0.013,I
6814.83753,17.24,0.013,I
6814.85389,17.244,0.014,I
6814.86852,17.137,0.013,I
6814.88325,17.132,0.015,I
6814.90102,17.076,0.012,I
6814.91366,17.093,0.014,I
6814.92648,17.14,0.015,I
6814.93466,17.15,0.016,I
6815.57784,17.178,0.018,I
6815.59244,17.203,0.016,I
6815.60715,17.232,0.015,I
6815.62329,17.279,0.019,I
6815.63928,17.312,0.016,I
6815.65537,17.293,0.018,I
6815.67164,17.237,0.015,I
6815.68727,17.159,0.013,I
6815.70303,17.076,0.013,I
6815.7395,17.077,0.01,I
6815.76591,17.142,0.012,I
6815.78059,17.116,0.012,I
6815.79545,17.201,0.012,I
6815.81953,17.205,0.013,I
6815.8345,17.296,0.013,I
6815.85223,17.288,0.013,I
6815.87011,17.287,0.013,I
6815.885,17.271,0.016,I
6815.89977,17.151,0.013,I
6815.91479,17.105,0.012,I
6815.92738,17.061,0.013,I
6815.93879,17.052,0.013,I
6816.58229,17.117,0.018,I
6816.60235,17.089,0.018,I
6816.61942,17.191,0.019,I
6816.64439,17.2,0.018,I
6816.66059,17.296,0.018,I
6816.69457,17.274,0.02,I
6816.71016,17.255,0.015,I
6816.72625,17.167,0.016,I
6816.7517,17.05,0.012,I
6816.76634,17.074,0.012,I
6816.79095,17.058,0.012,I
6816.80594,17.114,0.011,I
6816.82091,17.108,0.013,I
6816.84096,17.226,0.013,I
6816.85599,17.219,0.017,I
6816.87071,17.297,0.018,I
6816.88541,17.265,0.017,I
6817.56924,17.138,0.02,I
6817.5838,17.072,0.015,I
6817.59896,17.106,0.014,I
6817.61508,17.07,0.013,I
6817.63098,17.131,0.011,I
6817.64732,17.157,0.013,I
6817.66358,17.204,0.012,I
6817.68027,17.257,0.014,I
6817.69666,17.294,0.012,I
6817.71422,17.31,0.012,I
6817.73014,17.29,0.012,I
6817.74573,17.24,0.013,I
6817.76061,17.164,0.012,I
6817.77525,17.093,0.012,I
6817.79029,17.066,0.013,I
6817.80477,17.09,0.015,I
6817.82943,17.092,0.013,I
6817.85357,17.171,0.015,I
6817.86829,17.183,0.013,I
6817.88314,17.266,0.018,I
6817.89561,17.288,0.016,I
6817.90821,17.311,0.017,I
6817.92255,17.297,0.018,I
6817.93125,17.28,0.02,I
6818.5467,17.32,0.019,I
6818.55468,17.301,0.021,I
6818.57145,17.316,0.016,I
6818.58646,17.244,0.015,I
6818.67582,17.101,0.016,I
6818.85227,17.068,0.016,I
6818.87033,17.114,0.014,I
6818.88532,17.088,0.011,I
6819.55212,17.338,0.025,I
6819.56487,17.338,0.02,I
6819.57737,17.317,0.02,I
6819.58975,17.31,0.018,I
6819.6023,17.264,0.02,I
6819.61486,17.236,0.02,I
6819.6272,17.193,0.015,I
6819.63962,17.107,0.012,I
6819.65208,17.085,0.013,I
6819.66687,17.089,0.019,I
6819.6794,17.012,0.012,I
6819.70161,17.126,0.012,I
6819.71481,17.222,0.014,I
6819.72909,17.222,0.014,I
6819.74212,17.206,0.015,I
6819.75475,17.189,0.017,I
6819.76904,17.278,0.017,I
6819.783,17.338,0.02,I
6819.79708,17.303,0.018,I
6819.81931,17.316,0.021,I
6819.83175,17.211,0.018,I
6819.84432,17.15,0.017,I
6819.85671,17.153,0.021,I
6819.88097,17.063,0.017,I
6823.69771,17.251,0.013,I
6823.72088,17.324,0.013,I
6823.73605,17.312,0.012,I
6823.74889,17.32,0.013,I
6823.76521,17.233,0.013,I
6823.78025,17.162,0.012,I
6823.7948,17.088,0.012,I
6823.81239,17.11,0.011,I
6823.82648,17.097,0.012,I
6823.83951,17.141,0.012,I
6823.85274,17.132,0.012,I
6823.86798,17.153,0.013,I
6823.88175,17.236,0.014,I
6823.8982,17.262,0.015,I
6823.9145,17.312,0.017,I
6824.54393,17.312,0.019,I
6824.56148,17.286,0.02,I
6824.57586,17.276,0.02,I
6824.59223,17.253,0.018,I
6824.61247,17.14,0.017,I
6824.62669,17.139,0.014,I
6824.64505,17.122,0.014,I
6824.65955,17.064,0.015,I
6824.67535,17.113,0.012,I
6824.69615,17.181,0.014,I
6824.72425,17.273,0.013,I
6824.73932,17.271,0.013,I
6824.76422,17.311,0.013,I
6824.77943,17.265,0.012,I
6824.79421,17.226,0.015,I
6824.80895,17.142,0.014,I
6824.82372,17.059,0.013,I
6824.83844,17.08,0.012,I
6824.85385,17.076,0.013,I
6824.86861,17.137,0.016,I
6824.88324,17.172,0.016,I
6824.89584,17.167,0.016,I
6824.91151,17.194,0.017,I
6825.52845,17.202,0.013,I
6825.54375,17.271,0.013,I
6825.56087,17.291,0.012,I
6825.57546,17.342,0.012,I
6825.59007,17.34,0.013,I
6825.60465,17.285,0.013,I
6825.61982,17.239,0.012,I
6825.63448,17.168,0.012,I
6825.6493,17.103,0.011,I
6825.66413,17.077,0.011,I
6825.68952,17.104,0.012,I
6825.70522,17.144,0.012,I
6825.73169,17.168,0.011,I
6825.7468,17.228,0.013,I
6825.7617,17.246,0.012,I
6825.7767,17.294,0.013,I
6825.79167,17.285,0.014,I
6825.80648,17.231,0.015,I
6825.82132,17.219,0.015,I
6825.83618,17.228,0.014,I
6825.85126,17.133,0.015,I
6825.87187,17.052,0.013,I
6825.8861,17.057,0.013,I
6825.89878,17.061,0.011,I
6825.90683,17.074,0.013,I
6826.52634,17.138,0.015,I
6826.54106,17.138,0.014,I
6826.55629,17.189,0.014,I
6826.57081,17.208,0.014,I
6826.58612,17.219,0.015,I
6826.60065,17.226,0.013,I
6826.61517,17.251,0.014,I
6826.62966,17.255,0.013,I
6826.6447,17.278,0.012,I
6826.65957,17.195,0.011,I
6826.68474,17.109,0.011,I
6826.70149,17.086,0.011,I
6826.72704,17.132,0.012,I
6826.7425,17.126,0.011,I
6826.75729,17.213,0.012,I
6826.77202,17.197,0.011,I
6826.78691,17.22,0.012,I
6826.80163,17.27,0.013,I
6826.82905,17.244,0.013,I
6826.85428,17.252,0.015,I
6826.86928,17.192,0.013,I
6826.882,17.14,0.013,I
6826.89483,17.07,0.013,I
6826.90601,17.11,0.014,I
6827.52669,17.11,0.013,I
6827.54168,17.09,0.011,I
6827.55673,17.115,0.01,I
6827.57175,17.144,0.01,I
6827.5866,17.125,0.011,I
6827.6019,17.175,0.01,I
6827.61677,17.182,0.011,I
6827.63165,17.24,0.012,I
6827.64639,17.283,0.012,I
6827.66146,17.306,0.011,I
6827.69906,17.187,0.01,I
6827.73629,17.078,0.01,I
6827.75131,17.056,0.01,I
6827.76622,17.1,0.01,I
6827.78129,17.1,0.011,I
6827.7962,17.166,0.012,I
6827.8112,17.18,0.012,I
6827.82606,17.21,0.013,I
6827.8409,17.236,0.013,I
6827.8558,17.248,0.014,I
6827.86878,17.339,0.017,I
6827.88147,17.261,0.015,I
6827.89431,17.264,0.015,I
6827.90276,17.232,0.015,I
6828.54269,17.13,0.012,I
6828.55767,17.088,0.011,I
6828.57252,17.066,0.01,I
6828.58858,17.083,0.01,I
6828.60493,17.13,0.011,I
6828.61955,17.161,0.01,I
6828.63412,17.175,0.011,I
6828.64883,17.234,0.01,I
6828.67317,17.247,0.011,I
6828.68935,17.29,0.012,I
6828.70591,17.268,0.011,I
6828.73301,17.209,0.011,I
6828.75832,17.078,0.01,I
6828.78278,17.071,0.011,I
6828.79746,17.089,0.011,I
6828.81236,17.104,0.012,I
6828.82813,17.128,0.012,I
6828.84309,17.186,0.012,I
6828.85603,17.211,0.014,I
6828.86889,17.272,0.015,I
6828.88146,17.318,0.017,I
6828.89407,17.245,0.017,I
6828.90244,17.26,0.019,I
6829.51176,17.377,0.019,I
6829.5276,17.304,0.018,I
6829.5425,17.293,0.018,I
6829.55821,17.186,0.019,I
6829.57258,17.074,0.015,I
6829.58699,17.044,0.017,I
6829.60145,17.034,0.015,I
6829.61597,17.052,0.013,I
6829.64052,17.105,0.013,I
6829.66531,17.181,0.013,I
6829.68112,17.205,0.013,I
6829.6975,17.253,0.014,I
6829.71369,17.252,0.015,I
6829.72818,17.269,0.014,I
6829.74268,17.275,0.015,I
6829.75737,17.256,0.015,I
6829.77164,17.187,0.014,I
6829.78682,17.1,0.012,I
6829.80113,17.035,0.012,I
6829.81558,17.039,0.012,I
6829.8302,17.053,0.012,I
6829.84553,17.116,0.013,I
6829.85778,17.125,0.013,I
6829.8706,17.14,0.013,I
6830.51086,17.112,0.02,I
6830.52984,17.204,0.019,I
6830.54449,17.335,0.015,I
6830.56071,17.286,0.016,I
6830.57685,17.282,0.013,I
6830.59157,17.224,0.013,I
6830.60635,17.142,0.01,I
6830.62109,17.078,0.009,I
6830.64548,17.08,0.008,I
6830.66184,17.089,0.009,I
6830.68781,17.145,0.009,I
6830.70338,17.145,0.009,I
6830.71859,17.239,0.009,I
6830.73361,17.298,0.01,I
6830.74838,17.31,0.01,I
6830.76309,17.308,0.011,I
6830.77759,17.304,0.01,I
6830.7925,17.296,0.01,I
6830.80816,17.148,0.009,I
6830.82677,17.094,0.009,I
6830.8437,17.08,0.011,I
6830.86022,17.091,0.01,I
6830.8731,17.096,0.011,I
6831.52448,17.222,0.009,I
6831.54024,17.178,0.009,I
6831.60125,17.288,0.011,I
6831.61038,17.274,0.009,I
6831.62428,17.242,0.01,I
6831.63894,17.178,0.009,I
6831.65468,17.116,0.008,I
6831.6814,17.101,0.008,I
6831.7084,17.099,0.009,I
6831.72337,17.161,0.01,I
6831.73855,17.182,0.01,I
6831.75347,17.228,0.012,I
6831.76814,17.235,0.011,I
6831.78295,17.262,0.011,I
6831.80047,17.275,0.012,I
6831.81701,17.263,0.013,I
6831.83193,17.236,0.013,I
6831.84655,17.148,0.014,I
6831.85878,17.112,0.016,I
6831.87141,17.077,0.014,I
6831.87912,17.047,0.015,I
6832.50197,17.074,0.012,I
6832.51772,17.067,0.012,I
6832.53378,17.084,0.011,I
6832.55333,17.152,0.011,I
6832.56914,17.197,0.012,I
6832.58508,17.224,0.013,I
6832.59944,17.244,0.014,I
6832.61381,17.273,0.017,I
6832.64029,17.27,0.013,I
6832.66485,17.206,0.012,I
6832.68033,17.098,0.011,I
6832.69691,17.137,0.013,I
6832.71256,17.053,0.011,I
6832.72742,17.084,0.011,I
6832.74275,17.126,0.012,I
6832.75761,17.146,0.012,I
6832.77243,17.173,0.013,I
6832.78761,17.222,0.014,I
6832.80334,17.266,0.015,I
6832.81802,17.273,0.015,I
6832.83273,17.315,0.016,I
6832.87669,17.187,0.017,I
6833.50755,17.078,0.02,I
6833.52229,17.109,0.017,I
6833.53665,17.104,0.018,I
6833.5513,17.068,0.017,I
6833.56762,17.143,0.017,I
6833.58521,17.132,0.014,I
6833.5995,17.137,0.014,I
6833.61774,17.184,0.016,I
6833.63227,17.237,0.014,I
6833.65623,17.316,0.014,I
6833.68415,17.294,0.014,I
6833.7019,17.222,0.014,I
6833.7166,17.182,0.016,I
6833.7312,17.112,0.011,I
6833.74582,17.052,0.011,I
6833.76046,17.06,0.011,I
6833.77502,17.123,0.011,I
6833.78969,17.11,0.011,I
6833.80418,17.153,0.014,I
6833.81879,17.196,0.014,I
6833.83395,17.18,0.015,I
6833.84631,17.237,0.015,I
6833.85864,17.263,0.016,I
6833.87095,17.255,0.02,I
6834.49316,17.228,0.02,I
6834.5077,17.353,0.023,I
6834.52371,17.246,0.016,I
6834.53829,17.173,0.016,I
6834.55256,17.106,0.015,I
6834.56703,17.093,0.014,I
6834.58151,17.093,0.014,I
6834.59612,17.063,0.012,I
6834.61058,17.083,0.013,I
6834.6249,17.154,0.014,I
6834.63932,17.199,0.015,I
6834.66426,17.225,0.013,I
6834.68014,17.296,0.013,I
6834.70573,17.337,0.013,I
6834.72058,17.31,0.013,I
6834.73544,17.263,0.012,I
6834.75038,17.217,0.016,I
6834.76525,17.146,0.014,I
6834.77992,17.063,0.017,I
6834.79442,17.05,0.017,I
6834.80955,17.069,0.015,I
6834.82476,16.922,0.015,I
6834.83716,17.153,0.02,I
6834.85345,17.17,0.02,I
6834.86799,17.164,0.021,I
6835.51278,17.288,0.02,I
6835.52744,17.267,0.02,I
6835.54435,17.27,0.018,I
6835.55923,17.235,0.016,I
6835.57524,17.144,0.014,I
6835.58972,17.109,0.012,I
6835.60415,17.034,0.012,I
6835.61855,17.053,0.013,I
6835.63303,17.053,0.014,I
6835.65745,17.126,0.013,I
6835.68362,17.243,0.013,I
6835.699,17.219,0.013,I
6835.71352,17.327,0.016,I
6835.72852,17.29,0.015,I
6835.74341,17.344,0.014,I
6835.75815,17.258,0.014,I
6835.77279,17.249,0.016,I
6835.78749,17.168,0.014,I
6835.80203,17.103,0.014,I
6835.81654,17.081,0.015,I
6835.83166,17.068,0.018,I
6835.84392,17.118,0.018,I
6835.85852,17.113,0.017,I
6835.86795,17.089,0.017,I
6836.48735,17.088,0.019,I
6836.50356,17.158,0.019,I
6836.52015,17.225,0.018,I
6836.54472,17.251,0.019,I
6836.5596,17.295,0.02,I
6836.58489,17.237,0.019,I
6836.59724,17.234,0.016,I
6836.61187,17.179,0.017,I
6836.62461,17.069,0.014,I
6836.64691,17.06,0.012,I
6836.66938,17.087,0.013,I
6836.68509,17.1,0.016,I
6836.70017,17.149,0.013,I
6836.71636,17.177,0.017,I
6836.73219,17.235,0.017,I
6836.74714,17.269,0.018,I
6836.76199,17.293,0.015,I
6836.77662,17.301,0.017,I
6836.7914,17.23,0.017,I
6836.80598,17.252,0.015,I
6836.8207,17.189,0.014,I
6836.83535,17.083,0.015,I
6836.84813,17.044,0.016,I
6836.86043,17.063,0.015,I
6837.48951,17.053,0.011,I
6837.5041,17.138,0.012,I
6837.51867,17.151,0.012,I
6837.53333,17.191,0.012,I
6837.54786,17.233,0.011,I
6837.56223,17.245,0.011,I
6837.5766,17.287,0.011,I
6837.59101,17.326,0.012,I
6837.60548,17.315,0.013,I
6837.61996,17.291,0.013,I
6837.63472,17.239,0.012,I
6837.65919,17.107,0.012,I
6837.68516,17.091,0.01,I
6837.69956,17.068,0.01,I
6837.71421,17.098,0.011,I
6837.72867,17.111,0.011,I
6837.74353,17.11,0.013,I
6837.75839,17.196,0.012,I
6837.77311,17.254,0.012,I
6837.78788,17.279,0.013,I
6837.80254,17.33,0.013,I
6837.81716,17.289,0.014,I
6837.82949,17.292,0.016,I
6837.84164,17.261,0.014,I
6837.85368,17.182,0.015,I
6837.86612,17.109,0.014,I
6838.48472,17.126,0.017,I
6838.49963,17.122,0.015,I
6838.51426,17.107,0.016,I
6838.52907,17.1,0.014,I
6838.54399,17.09,0.015,I
6838.56002,17.129,0.016,I
6838.57621,17.168,0.017,I
6838.59092,17.218,0.015,I
6838.60526,17.238,0.014,I
6838.61982,17.269,0.012,I
6838.63416,17.263,0.013,I
6838.65906,17.242,0.013,I
6838.67628,17.254,0.014,I
6838.70018,17.092,0.012,I
6838.7149,17.079,0.01,I
6838.72939,17.071,0.01,I
6838.74385,17.076,0.012,I
6838.75856,17.102,0.011,I
6838.77336,17.145,0.015,I
6838.78816,17.17,0.013,I
6838.8028,17.203,0.015,I
6838.81798,17.257,0.015,I
6838.83049,17.308,0.015,I
6838.84302,17.28,0.018,I
6838.85739,17.236,0.021,I
6839.48272,17.302,0.019,I
6839.49734,17.32,0.018,I
6839.51361,17.171,0.013,I
6839.52835,17.096,0.013,I
6839.54456,17.116,0.015,I
6839.56004,17.064,0.015,I
6839.57463,17.089,0.013,I
6839.58924,17.137,0.014,I
6839.60389,17.162,0.013,I
6839.619,17.159,0.013,I
6839.63383,17.259,0.014,I
6839.64985,17.261,0.014,I
6839.67828,17.296,0.014,I
6839.70265,17.26,0.016,I
6839.71729,17.179,0.015,I
6839.7319,17.144,0.012,I
6839.74646,17.092,0.012,I
6839.76117,17.092,0.011,I
6839.7761,17.081,0.012,I
6839.79093,17.133,0.013,I
6839.80607,17.147,0.014,I
6839.81842,17.235,0.015,I
6839.83068,17.202,0.015,I
6839.84309,17.186,0.016,I
6839.85554,17.218,0.019,I
6840.47908,17.35,0.019,I
6840.49607,17.315,0.022,I
6840.5216,17.293,0.02,I
6840.53257,17.2,0.017,I
6840.54377,17.192,0.018,I
6840.5599,17.109,0.016,I
6840.57472,17.075,0.014,I
6840.58934,17.071,0.014,I
6840.60394,17.085,0.016,I
6840.62911,17.128,0.018,I
6840.64153,17.163,0.015,I
6840.66893,17.242,0.014,I
6840.68439,17.309,0.016,I
6840.70817,17.268,0.02,I
6840.72271,17.314,0.016,I
6840.73727,17.269,0.014,I
6840.75168,17.223,0.012,I
6840.76621,17.134,0.014,I
6840.78051,17.036,0.012,I
6840.7955,17.023,0.015,I
6840.80968,16.836,0.013,I
6841.48982,17.276,0.019,I
6841.5076,17.224,0.016,I
6841.52407,17.303,0.013,I
6841.53403,17.329,0.013,I
6841.55108,17.259,0.014,I
6841.5739,17.244,0.012,I
6841.58851,17.161,0.01,I
6841.60493,17.103,0.01,I
6841.62999,17.053,0.01,I
6841.64485,17.063,0.011,I
6841.67142,17.142,0.011,I
6841.68501,17.203,0.013,I
6841.70127,17.192,0.012,I
6841.71479,17.275,0.013,I
6841.72959,17.254,0.014,I
6841.74436,17.272,0.015,I
6841.75915,17.281,0.014,I
6841.77401,17.226,0.015,I
6841.7886,17.176,0.013,I
6841.8034,17.138,0.015,I
6841.81584,17.103,0.016,I
6841.82832,17.114,0.015,I
6841.84129,17.141,0.016,I
6841.85256,17.118,0.018,I
6842.50197,17.166,0.019,I
6842.51696,17.235,0.02,I
6842.53093,17.261,0.017,I
6842.54681,17.261,0.016,I
6842.56109,17.289,0.018,I
6842.57559,17.259,0.016,I
6842.58995,17.279,0.016,I
6842.6044,17.21,0.014,I
6842.62804,17.083,0.012,I
6842.64427,17.074,0.011,I
6842.66929,17.115,0.011,I
6842.68394,17.099,0.012,I
6842.69846,17.147,0.011,I
6842.71321,17.152,0.011,I
6842.72982,17.211,0.012,I
6842.7443,17.277,0.012,I
6842.7588,17.303,0.014,I
6842.77344,17.304,0.013,I
6842.78807,17.283,0.014,I
6842.8025,17.29,0.016,I
6842.81922,17.207,0.018,I
6842.83258,17.111,0.016,I
6844.47229,17.308,0.02,I
6844.48682,17.191,0.017,I
6844.50125,17.125,0.012,I
6844.51589,17.12,0.013,I
6844.53175,17.112,0.011,I
6844.54623,17.065,0.01,I
6844.56072,17.106,0.01,I
6844.57519,17.172,0.011,I
6844.58985,17.198,0.012,I
6844.60426,17.277,0.013,I
6844.61899,17.276,0.011,I
6844.64493,17.27,0.012,I
6844.66223,17.305,0.012,I
6844.68908,17.158,0.01,I
6844.70384,17.103,0.011,I
6844.71852,17.052,0.011,I
6844.73325,17.072,0.011,I
6844.74803,17.105,0.01,I
6844.764,17.13,0.012,I
6844.77858,17.197,0.012,I
6844.793,17.191,0.012,I
6844.8074,17.195,0.014,I
6844.81969,17.221,0.015,I
6844.83191,17.265,0.014,I
6844.84417,17.301,0.016,I
6844.85488,17.337,0.016,I
6844.86411,17.297,0.019,I
6845.46461,17.346,0.014,I
6845.47755,17.326,0.014,I
6845.49194,17.303,0.012,I
6845.50632,17.267,0.011,I
6845.52082,17.164,0.01,I
6845.53522,17.096,0.012,I
6845.54956,17.073,0.011,I
6845.56386,17.072,0.011,I
6845.57827,17.05,0.01,I
6845.59273,17.088,0.011,I
6845.60698,17.173,0.011,I
6845.62144,17.165,0.01,I
6845.64574,17.263,0.011,I
6845.66104,17.311,0.011,I
6845.68542,17.258,0.011,I
6845.70027,17.281,0.011,I
6845.71479,17.223,0.011,I
6845.7294,17.172,0.011,I
6845.74407,17.125,0.01,I
6845.75869,17.115,0.01,I
6845.77322,17.042,0.01,I
6845.78799,17.095,0.01,I
6845.803,17.114,0.011,I
6845.81572,17.144,0.012,I
6845.82952,17.192,0.013,I
6845.8419,17.242,0.013,I
6846.78491,17.043,0.013,I
6846.79265,17.079,0.014,I
6846.80276,17.075,0.012,I
6846.81526,17.036,0.011,I
6846.82203,17.102,0.012,I
6846.83913,17.139,0.014,I
6847.4689,17.174,0.014,I
6847.48134,17.183,0.012,I
6847.49375,17.246,0.012,I
6847.50619,17.264,0.013,I
6847.51857,17.307,0.013,I
6847.53099,17.278,0.013,I
6847.54343,17.27,0.014,I
6847.55587,17.32,0.012,I
6847.56977,17.233,0.013,I
6847.58204,17.239,0.013,I
6847.5944,17.173,0.012,I
6847.60684,17.086,0.01,I
6847.62124,17.095,0.01,I
6847.63361,17.066,0.01,I
6847.64777,17.066,0.01,I
6847.66211,17.146,0.011,I
6847.67483,17.111,0.011,I
6847.68737,17.236,0.012,I
6847.69989,17.236,0.012,I
6847.71233,17.331,0.012,I
6847.72483,17.232,0.011,I
6847.73737,17.324,0.013,I
6847.7497,17.319,0.013,I
6847.76201,17.302,0.013,I
6847.77447,17.284,0.013,I
6847.78689,17.21,0.013,I
6847.79929,17.164,0.013,I
6847.8119,17.11,0.013,I
6847.82429,17.096,0.014,I
6847.83662,17.073,0.013,I
6848.5783,17.29,0.012,I
6848.6468,17.11,0.009,I
6848.7203,17.219,0.011,I
6848.73943,17.256,0.012,I
6848.76303,17.188,0.012,I
6848.77898,17.303,0.017,I
6848.79776,17.301,0.015,I
6848.81468,17.293,0.015,I
6848.82811,17.19,0.016,I
6848.84173,17.15,0.02,I
6848.85162,17.125,0.021,I
6849.6339,17.21,0.02,I
6849.64229,17.177,0.019,I
6849.6531,17.197,0.02,I
6849.66607,17.147,0.018,I
6850.54217,17.088,0.023,I
6850.55154,17.079,0.019,I
6850.57375,17.165,0.018,I
