HJD,Mag,Err,band
7589.81426,16.688,0.012,I
7590.49729,16.835,0.012,I
7590.53504,16.913,0.01,I
7590.57311,16.988,0.01,I
7590.61317,17.043,0.01,I
7590.65753,17.095,0.01,I
7590.69548,17.132,0.011,I
7590.73315,17.149,0.012,I
7591.47787,17.28,0.016,I
7591.5381,17.305,0.017,I
7593.47198,16.579,0.009,I
7593.51026,16.719,0.009,I
7593.5671,16.795,0.009,I
7593.61072,16.893,0.009,I
7593.65081,16.929,0.009,I
7593.68834,17.004,0.009,I
7593.72609,17.077,0.009,I
7593.76438,17.103,0.01,I
7593.79721,17.133,0.01,I
7595.52513,16.953,0.014,I
7595.64546,17.103,0.015,I
7596.4865,17.231,0.012,I
7596.54035,16.553,0.007,I
7596.59121,16.66,0.007,I
7599.48462,17.201,0.017,I
7599.55204,17.272,0.016,I
7599.62333,16.643,0.008,I
7599.68839,16.684,0.008,I
7599.74635,16.793,0.008,I
7599.78383,16.855,0.01,I
7600.49387,17.013,0.014,I
7600.56123,17.087,0.013,I
7600.65628,17.194,0.013,I
7600.70302,17.177,0.013,I
7601.71517,16.989,0.009,I
7601.76641,17.073,0.012,I
7602.48511,17.114,0.015,I
7602.53088,17.197,0.016,I
7602.56879,17.182,0.014,I
7602.6173,17.276,0.013,I
7602.66467,17.275,0.012,I
7602.70233,16.784,0.009,I
7602.74222,16.562,0.009,I
7602.77819,16.659,0.01,I
7603.49785,16.843,0.009,I
7603.54432,16.945,0.009,I
7603.59225,17.012,0.009,I
7603.6304,17.07,0.01,I
7603.66791,17.097,0.009,I
7603.70509,17.106,0.01,I
7603.74536,17.152,0.012,I
7603.78263,17.2,0.013,I
7604.50871,17.279,0.016,I
7604.54604,16.929,0.009,I
7604.58533,16.568,0.007,I
7604.62387,16.641,0.007,I
7604.66253,16.719,0.008,I
7604.69992,16.811,0.008,I
7604.73842,16.874,0.01,I
7605.4751,17.076,0.013,I
7605.51726,17.099,0.011,I
7605.56449,17.146,0.011,I
7605.61597,17.158,0.012,I
7605.65376,17.174,0.012,I
7605.69144,17.21,0.013,I
7605.7286,17.29,0.012,I
7605.76574,17.214,0.014,I
7606.67483,17.012,0.011,I
7606.72793,17.092,0.015,I
7607.48762,17.216,0.015,I
7607.55118,17.225,0.014,I
7607.59907,17.271,0.016,I
7607.64293,16.835,0.009,I
7607.68645,16.568,0.007,I
7607.73003,16.678,0.008,I
7608.47438,16.91,0.012,I
7608.52243,17.0,0.011,I
7608.60156,17.09,0.009,I
7608.6496,17.117,0.009,I
7608.69402,17.164,0.01,I
7608.73914,17.175,0.011,I
7609.47522,17.233,0.015,I
7609.51947,16.559,0.009,I
7609.58562,16.673,0.008,I
7609.63029,16.765,0.009,I
7609.67754,16.883,0.009,I
7609.72284,16.961,0.009,I
7609.75129,16.967,0.011,I
7610.48897,17.128,0.013,I
7610.53435,17.131,0.013,I
7610.60419,17.144,0.012,I
7610.64816,17.257,0.012,I
7610.69236,17.29,0.012,I
7611.48712,16.791,0.013,I
7611.61825,16.963,0.012,I
7611.6638,17.057,0.011,I
7611.74545,17.124,0.015,I
7612.50927,17.268,0.014,I
7612.54689,17.311,0.012,I
7612.58764,16.802,0.008,I
7612.62543,16.558,0.007,I
7612.66303,16.66,0.008,I
7612.70071,16.74,0.008,I
7612.7386,16.796,0.009,I
7616.56229,17.006,0.011,I
7616.609,17.081,0.011,I
7616.71611,17.154,0.011,I
7617.49807,17.287,0.018,I
7617.54535,16.746,0.012,I
7617.5905,16.622,0.01,I
7617.63427,16.739,0.01,I
7617.67818,16.814,0.011,I
7617.72137,16.892,0.015,I
7618.50458,17.098,0.014,I
7618.55186,17.109,0.013,I
7618.59521,17.207,0.014,I
7618.63904,17.114,0.014,I
7618.68272,17.268,0.018,I
7618.72042,17.285,0.018,I
7619.53975,16.823,0.012,I
7621.47396,16.936,0.012,I
7621.53759,17.04,0.012,I
7621.58554,17.077,0.012,I
7621.63765,17.119,0.012,I
7621.68428,17.136,0.015,I
7622.48841,16.778,0.01,I
7622.54148,16.641,0.008,I
7622.58996,16.723,0.008,I
7622.65278,16.851,0.008,I
7622.69522,16.929,0.01,I
7623.47346,17.109,0.016,I
7623.52002,17.16,0.01,I
7623.57465,17.195,0.011,I
7623.62831,17.251,0.011,I
7623.67245,17.334,0.014,I
7623.71398,16.911,0.011,I
7624.50571,16.854,0.01,I
7624.57171,16.973,0.011,I
7624.62017,17.03,0.01,I
7624.66696,17.097,0.011,I
7625.49279,17.282,0.013,I
7625.55629,17.102,0.011,I
7625.60996,16.579,0.008,I
7625.65414,16.67,0.009,I
7626.49562,17.059,0.01,I
7626.54295,17.096,0.011,I
7626.61754,17.177,0.012,I
7626.66202,17.192,0.011,I
7630.5063,17.075,0.011,I
7630.5618,16.564,0.007,I
7630.60621,16.675,0.008,I
7630.65093,16.768,0.009,I
7631.49893,17.123,0.011,I
7631.55414,17.153,0.01,I
7631.5988,17.2,0.011,I
7631.64248,17.178,0.009,I
7632.49832,16.745,0.008,I
7632.55337,16.865,0.009,I
7632.59863,16.938,0.009,I
7632.64224,17.015,0.01,I
7633.56588,17.311,0.018,I
7633.61136,16.841,0.01,I
7633.65336,16.551,0.008,I
7634.54171,17.043,0.013,I
7634.5955,17.097,0.012,I
7635.51864,16.579,0.009,I
7635.57945,16.739,0.011,I
7636.48091,17.19,0.016,I
7636.53571,17.19,0.014,I
7636.58094,17.168,0.012,I
7636.62516,17.262,0.013,I
7637.48172,16.813,0.009,I
7637.54156,16.919,0.009,I
7637.58549,16.99,0.009,I
7637.62969,17.046,0.01,I
7638.50654,17.257,0.016,I
7638.559,16.851,0.009,I
7638.64167,16.678,0.007,I
7639.5179,17.086,0.012,I
7639.57592,17.132,0.011,I
7639.62059,17.177,0.01,I
7643.5537,16.617,0.014,I
7643.6211,16.753,0.012,I
7644.52799,17.14,0.02,I
7644.56619,17.216,0.02,I
7644.62108,17.183,0.02,I
7645.51231,16.825,0.014,I
7647.50428,16.979,0.016,I
7647.55021,17.101,0.013,I
7647.59404,17.112,0.013,I
7648.51547,16.604,0.009,I
7648.55939,16.759,0.01,I
7648.60319,16.827,0.01,I
7649.50967,17.153,0.01,I
7649.55429,17.176,0.01,I
7649.59918,17.295,0.012,I
7650.54207,16.948,0.009,I
7650.58612,17.062,0.011,I
7651.53369,16.975,0.01,I
7651.5863,16.563,0.007,I
7652.52077,17.119,0.01,I
7652.57655,17.164,0.011,I
7653.52279,16.754,0.007,I
7653.58427,16.874,0.008,I
7654.53638,17.235,0.014,I
7655.55315,17.074,0.011,I
7656.48112,16.971,0.014,I
7656.56621,16.665,0.009,I
7657.52079,17.141,0.012,I
7658.48408,16.793,0.011,I
7659.58369,16.773,0.009,I
7660.5365,17.074,0.013,I
7660.58012,17.097,0.015,I
7661.55205,16.742,0.011,I
7662.48443,17.183,0.018,I
7662.55304,17.162,0.013,I
7664.52227,16.924,0.013,I
7664.56919,16.603,0.009,I
7666.52287,16.812,0.012,I
7667.4878,17.159,0.013,I
7671.50961,16.822,0.014,I
7672.51225,17.297,0.019,I
7675.51768,17.159,0.019,I
7679.49935,16.857,0.014,I
7681.51075,17.081,0.013,I
7684.50207,16.852,0.014,I
7689.50937,17.002,0.012,I
7691.50654,17.17,0.012,I
7790.87381,16.923,0.012,I
7791.8689,17.231,0.013,I
7792.86517,17.126,0.016,I
7793.86258,16.735,0.01,I
7794.86335,17.2,0.021,I
7795.8755,17.025,0.016,I
7797.85829,17.156,0.017,I
7798.85647,16.836,0.011,I
7799.85355,17.28,0.02,I
7799.89372,17.325,0.025,I
7800.88038,17.075,0.011,I
7801.87118,16.695,0.011,I
7802.86817,17.189,0.019,I
7803.8517,16.91,0.014,I
7803.90031,16.994,0.017,I
7807.85835,17.183,0.013,I
7808.82498,16.967,0.014,I
7809.81929,16.959,0.013,I
7809.86927,16.564,0.009,I
7810.81839,17.142,0.013,I
7810.8642,17.172,0.011,I
7811.82415,16.796,0.013,I
7811.86964,16.888,0.011,I
7812.8392,17.267,0.013,I
7812.88563,17.284,0.012,I
7813.83015,17.044,0.012,I
7814.83976,16.626,0.008,I
7814.8875,16.744,0.008,I
7815.85146,17.176,0.012,I
7815.89839,17.199,0.012,I
7816.8432,16.928,0.01,I
7816.88852,16.991,0.01,I
7817.83984,17.246,0.013,I
7817.88511,16.603,0.007,I
7818.82605,17.076,0.01,I
7818.87119,17.114,0.01,I
7819.80589,16.675,0.01,I
7819.85098,16.807,0.009,I
7819.9033,16.857,0.009,I
7820.86042,17.229,0.013,I
7820.90534,17.329,0.013,I
7821.84349,17.008,0.013,I
7821.88808,17.064,0.013,I
7822.83622,16.598,0.01,I
7822.88095,16.637,0.008,I
7823.82171,17.132,0.014,I
7823.86605,17.167,0.012,I
7824.81622,16.827,0.016,I
7824.86208,16.903,0.012,I
7825.80925,17.251,0.015,I
7825.85387,17.324,0.015,I
7825.89843,16.914,0.01,I
7826.81228,17.04,0.013,I
7826.85732,17.079,0.012,I
7826.90228,17.149,0.011,I
7827.8312,16.655,0.009,I
7827.8755,16.746,0.008,I
7828.80034,17.171,0.014,I
7828.8449,17.193,0.012,I
7828.88967,17.226,0.013,I
7829.82699,16.965,0.014,I
7830.79011,17.307,0.017,I
7830.82522,17.22,0.014,I
7830.86765,16.604,0.009,I
7830.90689,16.602,0.007,I
7834.81784,16.988,0.011,I
7834.86498,17.061,0.013,I
7834.91204,17.122,0.012,I
7835.78508,17.001,0.014,I
7835.86352,16.643,0.01,I
7835.91037,16.758,0.009,I
7836.8004,17.132,0.016,I
7836.8493,17.187,0.011,I
7836.89635,17.204,0.014,I
7837.76794,16.75,0.01,I
7837.81429,16.825,0.009,I
7837.86082,16.918,0.01,I
7837.90876,16.994,0.01,I
7838.78313,17.215,0.013,I
7838.83867,17.308,0.012,I
7838.886,16.855,0.01,I
7839.7453,16.973,0.009,I
7839.80454,17.054,0.009,I
7839.85144,17.097,0.009,I
7839.90327,17.141,0.009,I
7840.77336,16.562,0.009,I
7840.83049,16.705,0.009,I
7840.87608,16.807,0.008,I
7841.74516,17.142,0.016,I
7841.80065,17.197,0.016,I
7841.84694,17.152,0.015,I
7841.89574,17.296,0.015,I
7842.74854,16.826,0.011,I
7842.79486,16.879,0.01,I
7842.84135,16.993,0.011,I
7842.88889,17.035,0.01,I
7843.75305,17.284,0.014,I
7843.79914,17.293,0.013,I
7843.85466,16.587,0.008,I
7843.90209,16.642,0.008,I
7844.74948,17.052,0.011,I
7844.80478,17.106,0.011,I
7844.85072,17.13,0.013,I
7844.89872,17.19,0.012,I
7845.74276,16.614,0.009,I
7845.79809,16.746,0.008,I
7845.84424,16.816,0.008,I
7845.89141,16.901,0.009,I
7846.74457,17.178,0.016,I
7846.7902,17.196,0.013,I
7846.83616,17.257,0.012,I
7846.88266,17.298,0.011,I
7847.72422,16.884,0.011,I
7847.77021,16.942,0.01,I
7847.81659,17.027,0.01,I
7847.87255,17.099,0.012,I
7847.92177,17.135,0.014,I
7848.75328,17.293,0.015,I
7848.79914,16.622,0.008,I
7848.8454,16.624,0.008,I
7848.90394,16.779,0.008,I
7849.73547,17.091,0.013,I
7849.78189,17.138,0.01,I
7849.82763,17.17,0.01,I
7849.88513,17.166,0.009,I
7850.717,16.686,0.011,I
7850.76295,16.756,0.01,I
7850.80933,16.843,0.009,I
7850.86643,16.942,0.009,I
7850.91482,17.005,0.012,I
7851.74997,17.205,0.015,I
7851.79599,17.269,0.014,I
7851.84253,17.243,0.011,I
7851.902,16.552,0.007,I
7852.82314,17.064,0.014,I
7852.87171,17.131,0.013,I
7853.85874,16.803,0.013,I
7853.90461,16.866,0.011,I
7854.70665,17.106,0.014,I
7854.75001,17.161,0.015,I
7854.80535,17.183,0.011,I
7854.85357,17.215,0.012,I
7854.90245,17.3,0.012,I
7855.7487,16.839,0.01,I
7855.79558,16.956,0.011,I
7855.84323,17.019,0.011,I
7855.90262,17.084,0.011,I
7856.72485,17.215,0.019,I
7856.77277,17.322,0.017,I
7856.82198,16.817,0.012,I
7856.87151,16.629,0.012,I
7857.83638,17.075,0.02,I
7857.87486,17.175,0.02,I
7857.90299,17.217,0.014,I
7858.79751,16.774,0.009,I
7858.83286,16.839,0.01,I
7858.87411,16.909,0.01,I
7858.92122,16.971,0.01,I
7862.7166,17.132,0.014,I
7862.76322,17.137,0.015,I
7862.8106,17.18,0.013,I
7862.85906,17.166,0.013,I
7862.91912,17.258,0.013,I
7863.78841,16.849,0.009,I
7863.86,16.972,0.01,I
7863.92031,17.041,0.01,I
7864.74681,17.235,0.011,I
7864.83036,17.224,0.01,I
7864.88179,16.555,0.007,I
7865.67322,16.915,0.009,I
7865.71891,16.97,0.01,I
7865.76485,17.072,0.01,I
7865.82311,17.118,0.009,I
7865.88819,17.144,0.01,I
7866.68406,17.251,0.013,I
7866.73065,16.593,0.008,I
7866.77705,16.624,0.007,I
7866.84435,16.798,0.007,I
7866.89463,16.879,0.008,I
7867.70287,17.118,0.011,I
7867.74969,17.181,0.01,I
7867.80559,17.174,0.009,I
7867.86502,17.272,0.011,I
7867.91228,17.311,0.012,I
7868.7752,16.91,0.011,I
7868.83523,16.995,0.012,I
7868.89896,17.089,0.016,I
7869.69471,17.226,0.013,I
7869.74328,17.301,0.012,I
7869.7895,17.066,0.009,I
7869.85753,16.616,0.007,I
7869.90599,16.743,0.008,I
7870.72281,17.071,0.009,I
7870.77017,17.108,0.009,I
7870.83683,17.168,0.011,I
7870.88562,17.182,0.011,I
7870.9327,17.22,0.017,I
7871.73947,16.682,0.007,I
7871.78584,16.772,0.008,I
7871.85801,16.9,0.008,I
7871.91172,16.981,0.009,I
7872.68627,17.151,0.011,I
7872.75475,17.182,0.01,I
7872.82222,17.283,0.01,I
7872.88604,16.976,0.009,I
7872.93464,16.576,0.009,I
7873.70366,16.877,0.009,I
7873.74966,16.959,0.009,I
7873.79655,17.036,0.009,I
7873.86569,17.117,0.011,I
7873.91635,17.151,0.011,I
7874.67917,17.287,0.015,I
7874.73412,17.088,0.016,I
7874.79065,16.55,0.009,I
7874.83979,16.707,0.01,I
7874.88838,16.8,0.008,I
7874.93482,16.889,0.013,I
7875.8286,17.204,0.011,I
7875.88665,17.209,0.011,I
7875.92423,17.3,0.012,I
7876.67494,16.637,0.009,I
7876.72176,16.756,0.01,I
7876.77976,16.859,0.009,I
7876.84408,16.961,0.009,I
7876.89155,17.034,0.01,I
7877.65303,17.159,0.013,I
7877.69907,17.174,0.011,I
7877.75571,17.239,0.01,I
7877.81396,17.213,0.009,I
7877.86369,16.577,0.007,I
7878.65915,16.942,0.012,I
7878.752,17.053,0.009,I
7878.81024,17.121,0.009,I
7878.87079,17.157,0.01,I
7878.91683,17.191,0.01,I
7879.6796,17.111,0.012,I
7879.72597,16.557,0.01,I
7879.77201,16.667,0.01,I
7879.8632,16.842,0.012,I
7880.67784,17.148,0.018,I
7880.72386,17.159,0.013,I
7880.7702,17.237,0.016,I
7880.78595,17.191,0.016,I
7880.81162,17.215,0.015,I
7880.83028,17.239,0.016,I
7880.88483,17.298,0.018,I
7881.73957,16.902,0.018,I
7881.76882,16.954,0.014,I
7881.81829,17.033,0.013,I
7881.86789,17.073,0.015,I
7881.92261,17.111,0.017,I
7881.93651,17.141,0.02,I
7882.71329,17.326,0.02,I
7882.75915,17.257,0.014,I
7882.82816,16.563,0.008,I
7882.87517,16.699,0.01,I
7882.93081,16.801,0.01,I
7889.89134,17.061,0.018,I
7889.93859,17.088,0.022,I
7890.72778,17.268,0.014,I
7890.81231,17.118,0.019,I
7890.87045,16.581,0.009,I
7893.6307,17.101,0.017,I
7893.67459,17.119,0.013,I
7893.72092,17.168,0.014,I
7893.77689,17.17,0.014,I
7893.83488,17.258,0.013,I
7893.88224,17.294,0.014,I
7893.92826,16.69,0.009,I
7894.6177,16.69,0.011,I
7894.65839,16.755,0.009,I
7894.71385,16.874,0.009,I
7894.76977,16.941,0.011,I
7894.81725,17.007,0.01,I
7894.86407,17.066,0.012,I
7894.9108,17.126,0.012,I
7895.60512,17.181,0.016,I
7895.68058,17.31,0.014,I
7895.80032,16.553,0.007,I
7897.66879,16.537,0.009,I
7897.71571,16.685,0.01,I
7897.77299,16.818,0.008,I
7900.91392,16.895,0.013,I
7901.59988,16.997,0.015,I
7901.64735,17.081,0.013,I
7901.69821,17.109,0.01,I
7901.78721,17.205,0.012,I
7901.83532,17.187,0.012,I
7902.59841,16.528,0.01,I
7902.64134,16.643,0.01,I
7902.68869,16.753,0.009,I
7902.74871,16.862,0.009,I
7902.80468,16.96,0.011,I
7902.903,17.087,0.015,I
7902.94449,17.11,0.016,I
7903.76276,17.279,0.018,I
7903.81038,16.816,0.009,I
7903.86619,16.597,0.008,I
7903.91234,16.717,0.01,I
7904.62079,16.882,0.012,I
7904.66379,16.953,0.01,I
7904.72011,17.055,0.009,I
7904.77954,17.103,0.009,I
7904.8276,17.131,0.01,I
7904.87377,17.189,0.011,I
7904.92955,17.22,0.013,I
7905.58605,17.263,0.016,I
7905.63322,17.264,0.013,I
7905.68892,16.554,0.007,I
7905.74459,16.679,0.007,I
7905.79422,16.779,0.009,I
7905.84167,16.86,0.009,I
7905.88894,16.926,0.009,I
7905.93684,17.002,0.012,I
7906.59693,17.08,0.012,I
7906.64302,17.107,0.01,I
7906.69986,17.166,0.01,I
7906.75905,17.176,0.01,I
7906.80688,17.24,0.011,I
7906.85335,17.296,0.012,I
7906.90054,16.843,0.009,I
7906.93742,16.537,0.008,I
7907.65373,16.825,0.01,I
7907.69433,16.866,0.009,I
7907.73796,16.952,0.009,I
7907.78906,17.027,0.009,I
7907.87571,17.106,0.01,I
7908.56818,17.202,0.018,I
7908.60225,17.183,0.015,I
7908.64857,17.212,0.014,I
7908.70396,17.328,0.013,I
7908.76221,16.75,0.009,I
7908.80987,16.595,0.008,I
7908.85634,16.744,0.009,I
7908.9031,16.809,0.009,I
7908.93473,16.862,0.012,I
7909.59141,16.951,0.013,I
7909.63963,17.002,0.011,I
7909.69635,17.099,0.011,I
7909.74489,17.121,0.011,I
7909.79188,17.178,0.011,I
7909.83681,17.197,0.011,I
7909.88047,17.229,0.013,I
7909.92021,17.277,0.014,I
7910.55906,17.288,0.019,I
7910.59338,17.156,0.015,I
7910.63949,16.552,0.008,I
7910.696,16.695,0.008,I
7910.75621,16.797,0.009,I
7910.80293,16.895,0.009,I
7910.8571,16.983,0.01,I
7910.90531,17.065,0.011,I
7911.5634,17.096,0.02,I
7911.60653,17.136,0.018,I
7911.65336,17.175,0.014,I
7911.69939,17.21,0.014,I
7911.80373,17.322,0.019,I
7911.90111,16.623,0.012,I
7916.62124,17.175,0.015,I
7916.66385,17.175,0.014,I
7916.7036,17.28,0.016,I
7916.74855,17.289,0.013,I
7916.79164,16.865,0.009,I
7916.83307,16.568,0.008,I
7917.54003,16.785,0.015,I
7917.5891,16.892,0.014,I
7917.63916,16.968,0.011,I
7917.68681,17.036,0.011,I
7917.73749,17.083,0.011,I
7917.78479,17.132,0.013,I
7917.83085,17.156,0.014,I
7917.87661,17.185,0.016,I
7917.92013,17.182,0.02,I
7918.61581,17.267,0.018,I
7918.69489,16.589,0.011,I
7922.60044,16.998,0.013,I
7922.64666,17.034,0.011,I
7922.71324,17.125,0.013,I
7923.52416,17.349,0.02,I
7923.56939,17.231,0.014,I
7923.61523,16.582,0.008,I
7923.67839,16.683,0.009,I
7923.73703,16.801,0.012,I
7923.78512,16.877,0.011,I
7923.8303,16.949,0.012,I
7923.88515,17.062,0.014,I
7924.53658,17.091,0.012,I
7924.58255,17.111,0.012,I
7924.62828,17.109,0.011,I
7924.68194,17.167,0.011,I
7924.73991,17.222,0.011,I
7924.78617,17.296,0.012,I
7924.83203,16.824,0.009,I
7924.88118,16.587,0.008,I
7925.60629,16.849,0.01,I
7925.65254,16.893,0.008,I
7925.71721,17.042,0.01,I
7925.77322,17.072,0.011,I
7925.82681,17.116,0.013,I
7925.87647,17.163,0.013,I
7926.59166,17.218,0.014,I
7926.64722,17.286,0.015,I
7926.72299,16.546,0.008,I
7926.77346,16.697,0.01,I
7926.82994,16.798,0.01,I
7928.58795,16.569,0.008,I
7928.63692,16.702,0.01,I
7929.57997,17.193,0.014,I
7929.82046,16.562,0.009,I
7932.63613,17.118,0.013,I
7932.6946,17.159,0.016,I
7932.75455,17.218,0.013,I
7932.80022,17.27,0.015,I
7933.57916,16.701,0.012,I
7933.62538,16.806,0.01,I
7933.6745,16.882,0.012,I
7933.73225,16.985,0.011,I
7933.78903,17.037,0.013,I
7933.81771,17.081,0.015,I
7933.8258,17.082,0.015,I
7933.83464,17.081,0.016,I
7933.8486,17.12,0.016,I
7934.52999,17.155,0.012,I
7934.57554,17.196,0.012,I
7934.62132,17.212,0.013,I
7934.69685,17.261,0.011,I
7934.72898,16.771,0.008,I
7934.77575,16.602,0.008,I
7934.82153,16.74,0.01,I
7934.85514,16.775,0.012,I
7935.51463,16.864,0.011,I
7935.56164,16.93,0.01,I
7935.62801,17.042,0.011,I
7935.67712,17.072,0.012,I
7935.72505,17.099,0.01,I
7935.77166,17.161,0.01,I
7935.81868,17.168,0.01,I
7935.87014,17.27,0.011,I
7935.88168,17.264,0.012,I
7936.52288,17.298,0.015,I
7936.57025,16.977,0.01,I
7936.61818,16.56,0.008,I
7936.68082,16.74,0.009,I
7936.73771,16.835,0.009,I
7936.7951,16.933,0.009,I
7936.8413,17.004,0.012,I
7936.87158,16.985,0.014,I
7937.51163,17.08,0.013,I
7937.55933,17.127,0.013,I
7937.60676,17.128,0.012,I
7937.65413,17.19,0.011,I
7937.71234,17.226,0.013,I
7937.77014,17.325,0.015,I
7937.81687,16.798,0.012,I
7938.53495,16.724,0.011,I
7938.58323,16.821,0.012,I
7938.63466,16.909,0.014,I
7944.4767,17.197,0.019,I
7944.51711,17.236,0.017,I
7944.55698,17.354,0.018,I
7944.59596,17.164,0.013,I
7944.63549,16.612,0.009,I
7944.69365,16.683,0.01,I
7944.74072,16.783,0.012,I
7944.78062,16.844,0.01,I
7944.81989,16.956,0.017,I
7945.4705,16.941,0.016,I
7945.49576,17.002,0.014,I
7945.54333,17.083,0.012,I
7945.59092,17.111,0.012,I
7945.63779,17.155,0.01,I
7945.68674,17.203,0.011,I
7945.73447,17.22,0.011,I
7945.78122,17.275,0.015,I
7945.82803,17.226,0.014,I
7946.47865,16.745,0.01,I
7946.53418,16.623,0.009,I
7946.5821,16.727,0.009,I
7946.62981,16.84,0.009,I
7946.69532,16.953,0.01,I
7946.74343,17.019,0.011,I
7946.79193,17.094,0.013,I
7946.83543,17.113,0.015,I
7947.53268,17.189,0.015,I
7947.58129,17.165,0.012,I
7947.62991,17.243,0.013,I
7947.72685,16.615,0.009,I
7947.77423,16.618,0.01,I
7947.81103,16.717,0.011,I
7948.48743,16.822,0.012,I
7948.54473,16.926,0.009,I
7948.60222,17.018,0.01,I
7948.65422,17.121,0.013,I
7948.70086,17.129,0.012,I
7948.77094,17.175,0.012,I
7948.81761,17.187,0.017,I
7949.56172,16.857,0.011,I
7949.60737,16.601,0.009,I
7949.66758,16.778,0.011,I
7952.67007,16.642,0.008,I
7952.72302,16.642,0.008,I
7952.77851,16.776,0.011,I
7952.82529,16.845,0.012,I
7953.50347,16.933,0.01,I
7953.56355,17.036,0.01,I
7953.62578,17.098,0.011,I
7953.67804,17.154,0.011,I
7953.72801,17.183,0.011,I
7953.77894,17.202,0.011,I
7954.46642,17.305,0.017,I
7954.51994,16.697,0.008,I
7954.56985,16.613,0.007,I
7954.64554,16.804,0.008,I
7954.69855,16.872,0.007,I
7954.76445,16.992,0.009,I
7955.71728,17.221,0.01,I
7955.7717,16.571,0.007,I
7955.81422,16.656,0.009,I
7956.52684,16.823,0.009,I
7956.58288,16.93,0.009,I
7956.65004,17.044,0.009,I
7956.70003,17.088,0.01,I
7956.74914,17.116,0.011,I
7956.80013,17.161,0.014,I
7957.65776,16.608,0.008,I
7957.70825,16.732,0.009,I
7957.78765,16.887,0.012,I
7958.60283,17.084,0.013,I
7958.63659,17.169,0.014,I
7958.67875,17.139,0.016,I
7958.73223,17.231,0.014,I
7958.78123,17.309,0.015,I
7958.80023,17.289,0.014,I
7959.47931,16.563,0.008,I
7959.51521,16.606,0.008,I
7959.56413,16.717,0.008,I
7959.61424,16.821,0.009,I
7959.6642,16.908,0.008,I
7959.71381,16.992,0.01,I
7959.76493,17.061,0.011,I
7959.80168,17.113,0.013,I
7960.51531,17.198,0.013,I
7960.56311,17.2,0.011,I
7960.63482,17.299,0.013,I
7960.68289,16.996,0.009,I
7960.73611,16.575,0.007,I
7960.78639,16.702,0.008,I
7960.80735,16.747,0.01,I
7961.57827,17.022,0.009,I
7961.62064,17.045,0.01,I
7961.66118,17.106,0.01,I
7961.721,17.132,0.012,I
7962.48327,17.279,0.012,I
7962.52372,17.231,0.011,I
7962.57351,16.566,0.007,I
7962.78081,16.957,0.01,I
7964.47125,16.638,0.011,I
7964.55616,16.829,0.009,I
7964.60668,16.914,0.009,I
7964.65539,16.955,0.01,I
7964.71673,17.074,0.01,I
7965.62601,17.04,0.01,I
7965.66322,16.565,0.008,I
7965.69295,16.602,0.007,I
7966.49624,16.985,0.015,I
7966.55036,17.033,0.013,I
7966.58108,17.079,0.012,I
7966.63219,17.081,0.013,I
7966.68044,17.17,0.013,I
7966.7271,17.187,0.015,I
7967.62178,16.783,0.011,I
7967.69625,16.906,0.011,I
7971.46877,16.99,0.02,I
7971.50994,17.039,0.016,I
7971.58747,17.131,0.014,I
7971.62425,17.163,0.014,I
7971.6614,17.166,0.013,I
7971.70237,17.198,0.014,I
7972.46939,16.526,0.014,I
7972.5217,16.679,0.014,I
7972.55851,16.725,0.013,I
7972.59832,16.84,0.012,I
7972.64118,16.901,0.013,I
7972.69238,16.991,0.012,I
7972.73139,17.041,0.016,I
7972.75525,17.116,0.018,I
7973.5724,17.214,0.018,I
7973.63043,17.328,0.017,I
7973.67783,16.822,0.013,I
7973.75198,16.642,0.014,I
7974.5141,16.922,0.011,I
7974.56265,17.028,0.012,I
7974.61401,17.078,0.013,I
7974.66179,17.099,0.012,I
7974.71182,17.139,0.014,I
7975.47519,17.326,0.02,I
7975.64256,16.723,0.011,I
5266.84657,17.834,0.01,V
5280.90545,18.709,0.015,V
5287.89827,17.966,0.014,V
5292.8549,18.017,0.013,V
5472.50977,18.607,0.02,V
5476.52332,18.092,0.015,V
5627.8968,17.664,0.009,V
5633.90901,18.572,0.02,V
5641.83653,18.568,0.022,V
5649.82017,18.563,0.015,V
5660.89019,18.42,0.018,V
5668.75075,17.881,0.019,V
5676.88547,18.247,0.012,V
5681.8143,18.181,0.012,V
5686.70133,17.964,0.011,V
5690.67825,18.604,0.014,V
5694.69922,17.772,0.01,V
5705.8078,17.658,0.01,V
5714.67748,18.473,0.012,V
5722.7521,18.524,0.013,V
5737.58438,18.513,0.012,V
5739.66647,18.728,0.015,V
5742.62697,18.563,0.015,V
5746.66714,17.932,0.011,V
5761.57516,18.166,0.008,V
5763.59874,18.558,0.013,V
5768.55903,18.592,0.014,V
5786.50858,18.581,0.033,V
5790.54543,17.814,0.011,V
5795.59663,18.268,0.018,V
5806.50894,18.615,0.02,V
5818.49471,18.256,0.014,V
5829.50937,17.876,0.01,V
5992.88867,18.373,0.012,V
6004.81029,18.664,0.015,V
6009.83359,18.627,0.012,V
6014.82958,18.74,0.015,V
6020.78798,18.557,0.015,V
6025.83589,18.67,0.027,V
6034.84553,18.118,0.011,V
6038.8143,18.619,0.013,V
6048.74593,18.646,0.015,V
6052.73615,17.986,0.015,V
6062.80809,18.481,0.013,V
6067.73371,18.473,0.012,V
6071.74279,18.704,0.013,V
6079.74699,18.747,0.02,V
6089.75085,17.6,0.008,V
6098.69403,18.536,0.015,V
