HJD,Mag,Err,band
6819.83029,16.097,0.008,I
6819.84286,16.118,0.007,I
6819.85524,16.102,0.009,I
6819.8795,16.114,0.009,I
6823.69619,15.951,0.006,I
6823.7194,15.949,0.006,I
6823.73455,15.927,0.006,I
6823.7474,15.891,0.006,I
6823.76372,15.891,0.006,I
6823.79332,15.922,0.007,I
6823.81089,15.918,0.007,I
6823.82498,15.947,0.007,I
6823.83802,15.96,0.007,I
6823.85125,15.99,0.007,I
6823.86649,16.028,0.007,I
6823.88026,16.053,0.007,I
6823.8967,16.081,0.007,I
6823.91301,16.086,0.007,I
6824.54242,16.11,0.009,I
6824.55759,16.132,0.008,I
6824.57437,16.127,0.008,I
6824.59073,16.127,0.009,I
6824.61098,16.066,0.007,I
6824.62519,16.02,0.007,I
6824.64356,15.931,0.007,I
6824.65804,15.888,0.007,I
6824.67385,15.878,0.007,I
6824.69465,15.862,0.007,I
6824.72276,15.859,0.006,I
6824.73782,15.875,0.006,I
6824.76271,15.909,0.006,I
6824.77791,15.942,0.006,I
6824.79271,15.973,0.007,I
6824.80744,15.984,0.007,I
6824.82223,16.008,0.007,I
6824.83695,16.034,0.007,I
6824.85236,16.086,0.007,I
6824.86709,16.111,0.007,I
6824.88171,16.086,0.008,I
6824.89436,16.127,0.008,I
6824.91001,16.081,0.008,I
6825.52695,16.118,0.007,I
6825.54225,16.115,0.007,I
6825.55937,16.056,0.007,I
6825.57396,15.998,0.006,I
6825.58858,15.968,0.006,I
6825.60315,15.912,0.006,I
6825.61833,15.889,0.006,I
6825.63299,15.883,0.006,I
6825.64779,15.876,0.006,I
6825.66264,15.874,0.006,I
6825.68801,15.893,0.006,I
6825.70373,15.921,0.006,I
6825.73019,15.983,0.006,I
6825.74529,16.038,0.007,I
6825.7602,16.044,0.007,I
6825.77519,16.068,0.007,I
6825.79017,16.086,0.007,I
6825.80497,16.098,0.007,I
6825.81982,16.109,0.007,I
6825.83469,16.112,0.007,I
6825.84977,16.081,0.007,I
6825.87038,16.048,0.007,I
6825.8846,16.018,0.007,I
6825.89727,15.96,0.007,I
6825.90533,15.94,0.007,I
6826.52484,15.966,0.007,I
6826.53956,15.942,0.007,I
6826.55479,15.907,0.007,I
6826.5693,15.878,0.006,I
6826.58462,15.874,0.007,I
6826.59917,15.869,0.006,I
6826.61367,15.849,0.006,I
6826.62816,15.897,0.006,I
6826.64296,15.924,0.006,I
6826.65807,15.948,0.006,I
6826.68323,16.003,0.006,I
6826.69999,16.03,0.006,I
6826.72554,16.057,0.007,I
6826.74099,16.117,0.007,I
6826.75579,16.12,0.007,I
6826.77051,16.132,0.007,I
6826.78543,16.117,0.007,I
6826.80012,16.1,0.007,I
6826.82755,15.989,0.007,I
6826.85278,15.94,0.007,I
6826.86777,15.904,0.007,I
6826.8805,15.905,0.007,I
6826.89331,15.9,0.007,I
6826.90453,15.896,0.007,I
6827.5252,15.875,0.007,I
6827.54018,15.898,0.006,I
6827.55523,15.904,0.006,I
6827.57026,15.905,0.006,I
6827.5851,15.935,0.006,I
6827.60041,15.967,0.006,I
6827.61526,15.991,0.006,I
6827.63016,16.022,0.006,I
6827.64488,16.036,0.006,I
6827.65996,16.061,0.006,I
6827.69756,16.09,0.006,I
6827.73477,16.087,0.007,I
6827.74981,16.035,0.006,I
6827.76471,15.987,0.006,I
6827.77978,15.947,0.006,I
6827.7947,15.923,0.006,I
6827.80969,15.893,0.006,I
6827.82455,15.881,0.006,I
6827.83938,15.889,0.006,I
6827.85431,15.86,0.006,I
6827.86728,15.872,0.006,I
6827.87997,15.889,0.006,I
6827.89279,15.918,0.007,I
6827.90125,15.939,0.007,I
6828.54119,15.941,0.007,I
6828.55616,16.008,0.007,I
6828.57102,16.023,0.006,I
6828.58709,16.066,0.006,I
6828.60341,16.087,0.006,I
6828.61804,16.097,0.006,I
6828.63262,16.096,0.006,I
6828.64731,16.097,0.006,I
6828.67167,16.074,0.006,I
6828.68784,16.042,0.006,I
6828.70444,15.983,0.006,I
6828.7315,15.934,0.006,I
6828.75682,15.893,0.006,I
6828.78128,15.875,0.006,I
6828.79595,15.862,0.006,I
6828.81085,15.881,0.006,I
6828.82664,15.903,0.006,I
6828.84158,15.937,0.007,I
6828.85452,15.977,0.007,I
6828.86739,15.989,0.007,I
6828.87995,16.028,0.007,I
6828.89256,16.04,0.007,I
6829.51025,16.056,0.007,I
6829.52611,16.069,0.007,I
6829.54068,16.087,0.007,I
6829.5567,16.106,0.008,I
6829.57108,16.101,0.007,I
6829.58549,16.117,0.007,I
6829.59994,16.102,0.007,I
6829.61447,16.076,0.007,I
6829.63902,16.01,0.007,I
6829.6638,15.933,0.006,I
6829.67965,15.898,0.006,I
6829.69599,15.885,0.006,I
6829.71216,15.917,0.007,I
6829.72668,15.888,0.006,I
6829.74117,15.896,0.007,I
6829.75587,15.896,0.007,I
6829.77014,15.932,0.007,I
6829.78532,15.963,0.007,I
6829.79962,15.988,0.007,I
6829.81407,16.005,0.007,I
6829.82866,16.045,0.007,I
6829.84348,16.068,0.007,I
6829.85627,16.073,0.007,I
6829.86847,16.121,0.007,I
6829.88513,16.113,0.007,I
6830.51435,16.126,0.008,I
6830.53284,16.123,0.007,I
6830.54748,16.122,0.009,I
6830.5637,16.067,0.007,I
6830.57983,16.015,0.007,I
6830.59458,15.962,0.006,I
6830.60935,15.939,0.006,I
6830.62408,15.902,0.006,I
6830.64848,15.87,0.005,I
6830.66485,15.864,0.005,I
6830.6908,15.886,0.005,I
6830.70636,15.913,0.005,I
6830.72197,15.94,0.005,I
6830.73658,15.978,0.006,I
6830.75135,16.007,0.006,I
6830.76608,16.024,0.006,I
6830.78094,16.074,0.005,I
6830.79549,16.071,0.006,I
6830.81173,16.106,0.006,I
6830.83084,16.126,0.006,I
6830.84717,16.122,0.007,I
6830.86372,16.129,0.007,I
6830.87609,16.111,0.007,I
6831.52203,16.036,0.005,I
6831.5378,15.95,0.005,I
6831.59882,15.902,0.005,I
6831.61388,15.881,0.005,I
6831.62727,15.902,0.006,I
6831.64192,15.918,0.005,I
6831.65765,15.94,0.006,I
6831.68467,15.996,0.006,I
6831.7114,16.054,0.006,I
6831.72637,16.07,0.006,I
6831.74155,16.079,0.006,I
6831.75647,16.113,0.007,I
6831.77111,16.101,0.007,I
6831.78593,16.106,0.007,I
6831.80346,16.125,0.007,I
6831.81999,16.076,0.007,I
6831.83493,16.014,0.007,I
6831.84954,15.962,0.007,I
6831.86178,15.94,0.007,I
6831.87442,15.929,0.007,I
6832.50046,15.933,0.007,I
6832.51621,15.894,0.006,I
6832.53228,15.88,0.006,I
6832.55184,15.867,0.006,I
6832.56764,15.86,0.006,I
6832.58356,15.88,0.006,I
6832.59794,15.914,0.006,I
6832.6123,15.956,0.007,I
6832.63878,16.02,0.006,I
6832.66334,16.048,0.006,I
6832.67883,16.048,0.006,I
6832.69539,16.08,0.007,I
6832.71105,16.117,0.007,I
6832.72591,16.108,0.007,I
6832.74124,16.107,0.007,I
6832.75611,16.08,0.007,I
6832.77091,16.05,0.007,I
6832.78611,15.995,0.007,I
6832.80184,15.949,0.007,I
6832.81649,15.921,0.007,I
6832.83122,15.899,0.007,I
6832.87361,15.908,0.007,I
6833.50573,15.902,0.008,I
6833.52078,15.893,0.007,I
6833.53514,15.917,0.007,I
6833.54979,15.941,0.007,I
6833.56612,15.973,0.007,I
6833.58371,16.026,0.007,I
6833.59798,16.032,0.007,I
6833.61622,16.076,0.007,I
6833.63079,16.085,0.007,I
6833.65473,16.096,0.007,I
6833.68267,16.077,0.007,I
6833.7004,16.069,0.007,I
6833.7151,16.008,0.007,I
6833.72967,15.971,0.006,I
6833.74431,15.947,0.007,I
6833.75894,15.927,0.006,I
6833.77352,15.9,0.006,I
6833.78819,15.898,0.006,I
6833.80268,15.885,0.007,I
6833.81728,15.897,0.007,I
6833.83245,15.91,0.007,I
6833.84481,15.928,0.007,I
6833.85712,15.945,0.007,I
6833.86945,15.963,0.007,I
6834.49165,15.974,0.008,I
6834.5062,15.998,0.007,I
6834.5222,16.027,0.007,I
6834.53678,16.056,0.007,I
6834.55105,16.072,0.007,I
6834.56552,16.082,0.007,I
6834.57999,16.111,0.007,I
6834.59462,16.113,0.007,I
6834.60907,16.098,0.007,I
6834.62339,16.093,0.007,I
6834.63781,16.078,0.007,I
6834.66276,16.007,0.007,I
6834.67863,15.964,0.006,I
6834.70423,15.927,0.006,I
6834.71907,15.905,0.006,I
6834.73393,15.927,0.007,I
6835.51126,16.093,0.008,I
6835.52593,16.115,0.008,I
6835.54284,16.114,0.007,I
6835.55771,16.127,0.008,I
6835.57374,16.088,0.007,I
6835.58821,16.047,0.007,I
6835.60265,15.99,0.007,I
6835.61704,15.941,0.007,I
6835.6315,15.918,0.007,I
6835.65593,15.883,0.006,I
6835.68209,15.897,0.007,I
6835.69749,15.883,0.006,I
6835.71198,15.914,0.006,I
6835.727,15.942,0.006,I
6835.7419,15.958,0.007,I
6835.75664,15.995,0.007,I
6835.77128,16.025,0.007,I
6835.78597,16.05,0.007,I
6835.81503,16.089,0.007,I
6835.83015,16.094,0.007,I
6835.84239,16.13,0.008,I
6835.85702,16.103,0.008,I
6836.4855,16.157,0.009,I
6836.50205,16.121,0.008,I
6836.51864,16.089,0.008,I
6836.54104,16.01,0.008,I
6836.55809,15.949,0.007,I
6836.57756,15.895,0.007,I
6836.59573,15.873,0.007,I
6836.61036,15.883,0.007,I
6836.6231,15.887,0.007,I
6836.64539,15.872,0.006,I
6836.66787,15.937,0.006,I
6837.48725,15.984,0.007,I
6837.50257,15.946,0.007,I
6837.51717,15.9,0.006,I
6837.53181,15.886,0.007,I
6837.54634,15.865,0.006,I
6837.56072,15.878,0.006,I
6837.57508,15.885,0.006,I
6837.58951,15.892,0.006,I
6837.60397,15.918,0.006,I
6837.61844,15.924,0.006,I
6837.63321,15.962,0.006,I
6837.65766,16.0,0.006,I
6837.68363,16.082,0.006,I
6837.69803,16.105,0.007,I
6837.71268,16.098,0.007,I
6837.72714,16.125,0.007,I
6837.742,16.118,0.007,I
6837.75686,16.125,0.007,I
6837.78636,16.026,0.007,I
6837.80104,15.99,0.007,I
6837.81563,15.931,0.006,I
6837.82797,15.929,0.007,I
6837.84011,15.928,0.007,I
6837.85215,15.913,0.007,I
6837.86461,15.897,0.007,I
6838.48321,15.88,0.007,I
6838.49811,15.876,0.007,I
6838.51274,15.877,0.007,I
6838.52757,15.89,0.007,I
6838.54248,15.903,0.007,I
6838.55851,15.929,0.007,I
6838.5747,15.962,0.007,I
6838.58941,15.997,0.007,I
6838.60374,16.016,0.007,I
6838.61831,16.042,0.007,I
6838.63265,16.059,0.006,I
6838.65754,16.064,0.007,I
6838.67412,16.11,0.007,I
6838.69867,16.1,0.007,I
6838.71341,16.069,0.007,I
6838.72789,16.026,0.007,I
6838.74235,15.984,0.007,I
6838.75704,15.943,0.007,I
6838.77184,15.94,0.007,I
6838.78663,15.913,0.007,I
6838.80126,15.891,0.007,I
6838.81607,15.883,0.007,I
6838.82899,15.883,0.007,I
6838.84151,15.894,0.007,I
6838.85396,15.907,0.007,I
6839.4812,15.906,0.007,I
6839.49581,15.932,0.007,I
6839.5121,15.979,0.007,I
6839.52684,15.995,0.007,I
6839.54303,16.035,0.007,I
6839.55851,16.06,0.007,I
6839.5731,16.081,0.007,I
6839.58773,16.093,0.007,I
6839.60236,16.099,0.007,I
6839.61747,16.103,0.007,I
6839.63231,16.112,0.007,I
6839.64831,16.104,0.007,I
6839.67676,16.006,0.007,I
6839.70111,15.933,0.007,I
6840.47663,16.009,0.007,I
6840.49362,16.099,0.008,I
6840.51588,16.086,0.008,I
6840.53104,16.09,0.007,I
6840.54223,16.086,0.007,I
6840.55838,16.109,0.007,I
6840.57319,16.094,0.007,I
6840.58781,16.08,0.007,I
6840.60242,16.018,0.007,I
6840.62759,15.927,0.007,I
6840.64001,15.895,0.007,I
6840.66704,15.873,0.007,I
6840.68286,15.886,0.007,I
6840.70665,15.901,0.007,I
6840.72119,15.901,0.007,I
6840.73574,15.906,0.006,I
6840.75016,15.95,0.007,I
6840.76468,15.97,0.007,I
6840.77899,15.862,0.007,I
6840.7935,16.012,0.007,I
6840.80816,16.055,0.008,I
6841.50131,16.053,0.007,I
6841.51026,16.103,0.007,I
6841.52255,16.1,0.007,I
6841.5324,16.067,0.006,I
6841.54931,16.014,0.006,I
6841.56676,15.947,0.006,I
6841.58652,15.925,0.006,I
6841.60342,15.906,0.006,I
6841.62845,15.863,0.005,I
6841.64311,15.836,0.006,I
6841.66989,15.859,0.006,I
6841.68349,15.932,0.006,I
6841.69974,15.965,0.006,I
6841.71327,15.979,0.007,I
6841.72808,16.012,0.007,I
6841.74284,16.045,0.007,I
6841.75762,16.059,0.007,I
6841.77222,16.08,0.007,I
6841.80189,16.117,0.007,I
6841.81431,16.109,0.007,I
6841.82679,16.115,0.007,I
6841.83979,16.092,0.008,I
6841.85104,16.074,0.008,I
6842.50044,15.978,0.007,I
6842.51543,15.927,0.007,I
6842.5294,15.9,0.007,I
6842.54527,15.879,0.007,I
6842.55957,15.869,0.007,I
6842.57408,15.845,0.007,I
6842.58844,15.868,0.007,I
6842.60287,15.882,0.007,I
6842.62652,15.902,0.007,I
6842.64276,15.961,0.006,I
6842.66775,16.004,0.007,I
6842.69695,16.072,0.007,I
6842.71168,16.094,0.007,I
6844.47075,15.875,0.007,I
6844.48528,15.886,0.007,I
6844.49972,15.912,0.006,I
6844.51435,15.922,0.007,I
6844.53021,15.964,0.007,I
6844.54465,15.993,0.006,I
6844.55918,16.024,0.006,I
6844.57365,16.05,0.006,I
6844.58831,16.069,0.006,I
6844.6027,16.078,0.007,I
6844.61746,16.098,0.006,I
6844.64339,16.096,0.007,I
6844.6607,16.08,0.007,I
6844.68754,16.008,0.006,I
6844.7023,15.984,0.007,I
6844.71701,15.934,0.007,I
6844.73171,15.928,0.006,I
6844.74649,15.896,0.006,I
6844.76246,15.893,0.007,I
6844.77703,15.879,0.007,I
6844.79147,15.885,0.006,I
6844.80586,15.862,0.007,I
6844.81815,15.911,0.007,I
6844.83038,15.943,0.007,I
6844.84264,15.96,0.007,I
6844.85336,15.974,0.007,I
6844.86257,16.012,0.007,I
6845.46306,15.947,0.007,I
6845.476,15.997,0.007,I
6845.4904,16.017,0.007,I
6845.50478,16.04,0.006,I
6845.51928,16.081,0.006,I
6845.53368,16.083,0.007,I
6845.54802,16.094,0.007,I
6845.56236,16.097,0.006,I
6845.57674,16.109,0.006,I
6845.5912,16.096,0.007,I
6845.60545,16.062,0.006,I
6845.6199,16.026,0.006,I
6845.64401,15.934,0.006,I
6845.6595,15.937,0.006,I
6845.68389,15.903,0.006,I
6845.69873,15.891,0.006,I
6845.71324,15.899,0.006,I
6845.72786,15.895,0.006,I
6845.74253,15.915,0.006,I
6845.75715,15.918,0.006,I
6845.77169,15.945,0.006,I
6845.78645,15.977,0.007,I
6845.80146,15.998,0.007,I
6845.81418,16.036,0.007,I
6845.82799,16.061,0.007,I
6845.84036,16.084,0.007,I
6846.78988,16.087,0.007,I
6846.79768,16.102,0.007,I
6846.82004,16.116,0.007,I
6846.83759,16.127,0.007,I
6847.46735,16.12,0.008,I
6847.47979,16.1,0.007,I
6847.49219,16.063,0.007,I
6847.50464,16.022,0.007,I
6847.51701,15.967,0.007,I
6847.52943,15.939,0.007,I
6847.54189,15.936,0.006,I
6847.55432,15.909,0.006,I
6847.56823,15.877,0.006,I
6847.58048,15.864,0.006,I
6847.59286,15.849,0.006,I
6847.6053,15.864,0.006,I
6847.6197,15.865,0.006,I
6847.63204,15.882,0.006,I
6847.64621,15.946,0.006,I
6847.66056,15.959,0.007,I
6847.68583,16.029,0.007,I
6847.71078,16.006,0.009,I
6847.74814,16.124,0.007,I
6847.76047,16.155,0.008,I
6847.77291,16.158,0.008,I
6847.78533,16.11,0.007,I
6847.79773,16.089,0.007,I
6847.8101,16.065,0.007,I
6847.82273,16.014,0.007,I
6847.83507,15.961,0.007,I
6848.72868,16.101,0.007,I
6848.75906,16.008,0.007,I
6848.77702,15.929,0.007,I
6848.79368,15.877,0.007,I
6848.81109,15.848,0.007,I
6848.82598,15.846,0.007,I
6848.83973,15.791,0.007,I
6848.84979,15.824,0.008,I
6849.63183,16.09,0.009,I
6849.64958,16.086,0.009,I
6849.66051,16.072,0.008,I
6850.51942,16.067,0.01,I
6850.54985,16.09,0.009,I
6850.57204,16.102,0.009,I
6850.594,16.111,0.009,I
6850.69245,15.932,0.008,I
6850.71748,15.886,0.009,I
6850.7454,15.905,0.008,I
6850.77071,15.928,0.008,I
6851.46722,16.055,0.009,I
6851.48198,16.069,0.007,I
6851.4969,16.097,0.007,I
6851.51322,16.1,0.007,I
6851.53228,16.101,0.007,I
6851.5467,16.099,0.007,I
6851.56284,16.078,0.007,I
6851.57737,16.016,0.007,I
6851.59324,15.95,0.006,I
6851.60885,15.911,0.007,I
6851.62602,15.877,0.006,I
6851.64133,15.896,0.006,I
6851.65751,15.89,0.006,I
6851.67403,15.896,0.006,I
6851.68899,15.891,0.006,I
6851.70426,15.897,0.006,I
6851.72069,15.93,0.007,I
6851.73572,15.948,0.007,I
6851.75078,15.977,0.007,I
6851.76712,16.016,0.007,I
6851.78181,16.047,0.008,I
6851.79896,16.068,0.008,I
6851.81477,16.083,0.009,I
6852.46753,16.111,0.009,I
6852.48932,16.101,0.008,I
6852.50558,16.046,0.007,I
6852.52193,16.018,0.007,I
6852.53658,15.94,0.007,I
6852.55253,15.909,0.007,I
6852.56744,15.881,0.008,I
6852.59379,15.867,0.006,I
6852.60955,15.861,0.006,I
6852.62788,15.853,0.007,I
6852.64458,15.919,0.007,I
6852.67312,15.965,0.008,I
6852.68933,16.0,0.007,I
6852.70623,16.021,0.007,I
6852.72099,16.046,0.008,I
6852.73965,16.095,0.009,I
6852.76306,16.11,0.008,I
6852.7891,16.107,0.01,I
6853.54796,15.854,0.007,I
6853.59084,15.89,0.007,I
6853.60375,15.918,0.008,I
6853.61636,15.924,0.009,I
6853.67729,16.069,0.01,I
6853.73459,16.1,0.008,I
6854.46581,16.009,0.007,I
6854.48354,15.882,0.006,I
6854.50308,15.877,0.006,I
6854.51087,15.892,0.006,I
6854.52725,15.9,0.005,I
6854.54352,15.938,0.005,I
6854.67269,16.125,0.006,I
6854.68752,16.108,0.007,I
6855.46577,15.924,0.007,I
6855.48072,15.932,0.007,I
6855.49727,15.963,0.007,I
6855.51173,15.982,0.007,I
6855.52645,16.016,0.007,I
6855.54451,16.064,0.007,I
6855.55925,16.074,0.007,I
6855.57377,16.112,0.007,I
6855.58821,16.111,0.007,I
6855.60333,16.111,0.007,I
6855.61929,16.106,0.007,I
6855.64559,16.072,0.006,I
6855.67049,15.98,0.006,I
6855.68529,15.951,0.006,I
6855.69983,15.929,0.006,I
6855.71495,15.907,0.007,I
6855.72986,15.896,0.006,I
6855.74463,15.893,0.006,I
6855.7612,15.906,0.007,I
6855.77639,15.919,0.007,I
6855.78879,15.93,0.006,I
6855.80482,15.952,0.007,I
6855.81747,15.993,0.007,I
6856.46652,16.023,0.008,I
6856.48115,16.04,0.007,I
6856.49728,16.077,0.007,I
6856.51183,16.088,0.007,I
6856.52648,16.102,0.007,I
6856.5409,16.102,0.007,I
6856.55561,16.103,0.006,I
6856.5704,16.089,0.007,I
6856.5956,16.017,0.006,I
6856.62126,15.962,0.006,I
6856.7712,16.025,0.007,I
6856.78357,16.049,0.007,I
6856.7961,16.054,0.007,I
6857.46578,16.101,0.007,I
6857.48287,16.126,0.007,I
6857.49511,16.124,0.007,I
6857.50975,16.102,0.006,I
6857.52438,16.076,0.006,I
6857.53931,16.016,0.006,I
6857.55435,15.973,0.006,I
6857.56913,15.935,0.006,I
6857.58431,15.909,0.006,I
6857.60866,15.892,0.005,I
6857.63712,15.88,0.006,I
6857.65222,15.911,0.006,I
6857.66736,15.937,0.006,I
6857.68204,15.963,0.006,I
6857.69638,15.992,0.006,I
6857.71084,16.015,0.006,I
6857.72979,16.042,0.006,I
6857.74627,16.08,0.007,I
6857.76272,16.083,0.007,I
6857.77521,16.112,0.007,I
6857.78761,16.11,0.007,I
6858.46568,16.066,0.007,I
6858.48052,16.011,0.006,I
6858.49534,15.955,0.006,I
6858.50997,15.922,0.006,I
6858.52496,15.9,0.006,I
6858.54004,15.894,0.006,I
6858.55459,15.873,0.006,I
6858.56935,15.883,0.005,I
6858.59361,15.899,0.005,I
6858.61899,15.925,0.006,I
6858.63638,15.988,0.006,I
6858.6511,16.021,0.006,I
6858.66573,16.044,0.006,I
6858.68065,16.079,0.006,I
6858.69523,16.099,0.006,I
6858.71008,16.108,0.007,I
6858.72464,16.115,0.007,I
6858.74144,16.131,0.007,I
6858.75639,16.123,0.007,I
6858.76893,16.099,0.007,I
6859.5218,15.902,0.007,I
6859.55141,15.931,0.007,I
6859.55699,15.937,0.007,I
6859.56845,15.95,0.007,I
6859.58381,15.999,0.007,I
6859.60147,16.032,0.007,I
6859.62841,16.067,0.007,I
6859.65305,16.104,0.007,I
6859.66808,16.114,0.007,I
6859.68297,16.109,0.007,I
6859.7018,16.112,0.007,I
6859.71666,16.084,0.007,I
6859.73275,16.035,0.007,I
6859.74772,15.989,0.007,I
6859.76272,15.941,0.007,I
6859.77967,15.904,0.007,I
6862.55644,16.009,0.007,I
6862.58078,15.937,0.006,I
6862.6074,15.902,0.007,I
6862.6232,15.891,0.006,I
6862.63907,15.886,0.006,I
6862.65347,15.887,0.007,I
6862.66792,15.917,0.007,I
6862.71465,15.994,0.007,I
6862.72905,16.028,0.007,I
6862.74425,16.045,0.007,I
6862.75655,16.068,0.007,I
6862.77053,16.09,0.007,I
6863.46676,16.093,0.008,I
6863.48195,16.071,0.007,I
6863.49667,16.013,0.006,I
6863.51163,15.969,0.006,I
6863.52653,15.925,0.006,I
6863.54147,15.91,0.006,I
6863.56989,15.901,0.006,I
6863.59565,15.89,0.005,I
6863.64178,15.945,0.006,I
6863.67203,16.031,0.006,I
6863.68693,16.057,0.007,I
6863.70199,16.08,0.007,I
6863.71878,16.114,0.007,I
6863.73423,16.117,0.007,I
6863.74912,16.13,0.007,I
6863.76425,16.136,0.007,I
6863.78125,16.094,0.007,I
6864.46563,15.938,0.008,I
6864.48237,15.911,0.007,I
6864.49862,15.899,0.007,I
6864.5134,15.907,0.007,I
6864.52825,15.89,0.006,I
6864.54396,15.875,0.006,I
6864.55975,15.899,0.006,I
6864.58544,15.94,0.006,I
6864.61032,16.026,0.007,I
6864.62546,16.058,0.007,I
6864.64023,16.085,0.007,I
6864.6555,16.102,0.007,I
6864.67014,16.127,0.007,I
6864.68478,16.135,0.007,I
6864.70148,16.124,0.007,I
6864.71606,16.124,0.007,I
6864.73099,16.063,0.007,I
6864.75088,16.011,0.007,I
6864.76784,15.955,0.007,I
6865.53192,15.977,0.005,I
6865.54322,16.013,0.007,I
6865.58547,16.064,0.006,I
6865.64786,16.124,0.007,I
6865.66807,16.102,0.007,I
6865.68696,16.034,0.006,I
6866.55276,16.116,0.007,I
6866.57291,16.129,0.007,I
6866.68078,15.916,0.006,I
6866.69734,15.89,0.007,I
6866.70413,15.887,0.007,I
6866.72434,15.876,0.006,I
6866.73669,15.885,0.007,I
6866.74795,15.917,0.007,I
6866.76019,15.928,0.007,I
6866.77101,15.952,0.007,I
6866.78207,15.976,0.007,I
6866.79438,15.996,0.007,I
6866.8036,16.019,0.007,I
6866.80854,16.036,0.007,I
6867.63868,15.896,0.006,I
6870.48954,15.902,0.006,I
6870.50675,15.916,0.007,I
6870.52322,15.937,0.007,I
6870.53969,15.964,0.007,I
6870.55573,16.004,0.007,I
6870.57601,16.036,0.007,I
6870.60241,16.092,0.007,I
6870.63063,16.121,0.007,I
6870.66732,16.125,0.007,I
6870.68624,16.101,0.007,I
6870.704,16.046,0.007,I
6870.71888,15.988,0.007,I
6870.73499,15.925,0.007,I
6871.51474,16.058,0.007,I
6871.53284,16.076,0.007,I
6871.54967,16.092,0.007,I
6871.56745,16.099,0.007,I
6871.60264,16.091,0.007,I
6871.62562,16.097,0.007,I
6871.67394,15.946,0.007,I
6872.49918,16.111,0.008,I
6872.52809,16.111,0.007,I
6872.54457,16.103,0.007,I
6872.58784,15.998,0.007,I
6872.61212,15.941,0.006,I
6872.62852,15.917,0.006,I
6872.64498,15.906,0.006,I
6872.66636,15.896,0.007,I
6872.68643,15.892,0.007,I
6872.70371,15.909,0.007,I
6872.72817,15.939,0.007,I
6873.47315,16.138,0.009,I
6873.49485,16.124,0.009,I
6873.51473,16.032,0.007,I
6873.53417,15.98,0.007,I
6873.57032,15.912,0.007,I
6873.5983,15.902,0.007,I
6874.49776,15.959,0.007,I
6874.54943,15.859,0.007,I
6874.62197,15.98,0.007,I
6874.63838,16.024,0.007,I
6874.65711,16.046,0.007,I
6874.6759,16.079,0.007,I
6874.70273,16.108,0.007,I
6879.47961,16.01,0.008,I
6879.49407,15.982,0.008,I
6879.51302,15.908,0.008,I
6879.53905,15.886,0.007,I
6879.55465,15.893,0.007,I
6879.57242,15.876,0.007,I
6879.59062,15.882,0.007,I
6879.60758,15.909,0.007,I
6879.64136,15.976,0.007,I
6879.65869,16.01,0.007,I
6879.6884,16.085,0.007,I
6879.70351,16.092,0.008,I
6879.72054,16.116,0.009,I
6879.73704,16.153,0.01,I
6879.7504,16.135,0.01,I
6880.4848,15.871,0.007,I
6880.5357,15.889,0.007,I
6880.55471,15.935,0.007,I
6880.5731,15.944,0.008,I
6880.59749,16.009,0.008,I
6880.61532,16.045,0.009,I
6880.63469,16.095,0.009,I
6880.65224,16.115,0.009,I
6880.66956,16.138,0.01,I
6880.68434,16.112,0.008,I
6880.70222,16.112,0.009,I
6880.71561,16.085,0.009,I
6880.7285,16.044,0.009,I
6880.74253,15.996,0.009,I
6881.49215,15.927,0.007,I
6881.52698,15.985,0.007,I
6881.54867,16.03,0.007,I
6881.57325,16.065,0.007,I
6881.59266,16.118,0.007,I
6881.61871,16.122,0.007,I
6881.64169,16.105,0.007,I
6881.6619,16.075,0.007,I
6881.68789,15.971,0.007,I
6881.706,15.952,0.008,I
6881.71442,15.929,0.007,I
6881.72843,15.904,0.008,I
6882.47074,16.009,0.007,I
6882.48552,16.043,0.007,I
6882.51022,16.089,0.007,I
6882.52611,16.102,0.007,I
6882.54338,16.12,0.007,I
6882.58919,16.111,0.007,I
6882.60399,16.075,0.007,I
6882.61974,16.002,0.006,I
6882.63457,15.967,0.006,I
6882.64997,15.942,0.006,I
6882.66637,15.899,0.006,I
6882.68307,15.886,0.007,I
6882.70162,15.873,0.007,I
6882.71502,15.867,0.006,I
6882.72927,15.897,0.007,I
6883.4728,16.101,0.007,I
6883.48812,16.118,0.007,I
6883.5034,16.131,0.007,I
6883.51663,16.111,0.007,I
6883.53135,16.083,0.007,I
6883.54656,16.046,0.007,I
6883.56288,15.996,0.006,I
6883.57596,15.944,0.006,I
6883.59084,15.94,0.006,I
6883.62446,15.883,0.006,I
6883.6425,15.878,0.007,I
6883.66324,15.889,0.006,I
6883.68079,15.912,0.007,I
6883.72558,15.996,0.007,I
6884.67308,16.019,0.007,I
6884.68787,16.056,0.007,I
6884.70262,16.086,0.007,I
6884.71537,16.103,0.007,I
6884.72798,16.082,0.008,I
6885.47041,15.945,0.007,I
6885.48534,15.904,0.007,I
6885.50024,15.895,0.006,I
6885.52602,15.882,0.006,I
6885.55339,15.907,0.007,I
6885.56908,15.934,0.007,I
6885.58411,15.968,0.006,I
6885.59901,15.998,0.006,I
6885.61377,16.026,0.006,I
6885.63217,16.071,0.006,I
6885.64728,16.09,0.007,I
6885.66426,16.113,0.007,I
6885.67972,16.115,0.007,I
6885.6949,16.116,0.007,I
6885.70978,16.135,0.007,I
