HJD,Mag,Err,band
6841.68501,16.999,0.01,I
6841.70127,16.99,0.01,I
6841.71479,17.019,0.01,I
6841.72959,17.013,0.011,I
6841.74436,17.066,0.012,I
6841.75915,17.107,0.011,I
6841.77401,17.134,0.012,I
6841.7886,17.145,0.012,I
6841.8034,17.205,0.014,I
6841.81584,17.188,0.015,I
6841.82832,17.229,0.014,I
6841.84129,17.212,0.015,I
6841.85256,17.215,0.017,I
6842.50197,17.24,0.017,I
6842.51696,17.206,0.018,I
6842.53093,17.204,0.016,I
6842.54681,17.137,0.014,I
6842.56109,17.054,0.013,I
6842.57559,17.042,0.013,I
6842.58995,17.018,0.012,I
6842.6044,16.992,0.011,I
6842.62804,16.972,0.01,I
6842.64427,16.946,0.01,I
6842.66929,16.969,0.01,I
6842.68394,16.992,0.011,I
6842.69846,17.012,0.01,I
6842.71321,17.097,0.011,I
6842.72982,17.121,0.01,I
6842.7443,17.13,0.01,I
6842.7588,17.171,0.012,I
6842.77344,17.217,0.011,I
6842.78807,17.196,0.012,I
6842.8025,17.227,0.014,I
6842.81922,17.231,0.016,I
6842.83258,17.229,0.016,I
6844.47229,17.133,0.017,I
6844.48682,17.058,0.014,I
6844.50125,16.999,0.01,I
6844.51589,17.01,0.012,I
6844.53175,17.009,0.01,I
6844.54623,16.96,0.009,I
6844.56072,16.965,0.009,I
6844.57519,16.977,0.009,I
6844.58985,16.975,0.009,I
6844.60426,17.011,0.01,I
6844.61899,17.026,0.009,I
6844.64493,17.073,0.009,I
6844.66223,17.127,0.011,I
6844.68908,17.149,0.01,I
6844.70384,17.181,0.012,I
6844.71852,17.213,0.012,I
6844.73325,17.206,0.012,I
6844.74803,17.221,0.011,I
6844.764,17.214,0.012,I
6844.77858,17.173,0.011,I
6844.793,17.118,0.011,I
6844.8074,17.046,0.011,I
6844.81969,16.995,0.012,I
6844.83191,16.987,0.01,I
6844.84417,16.985,0.011,I
6844.85488,16.974,0.012,I
6844.86411,17.019,0.014,I
6845.46461,17.042,0.012,I
6845.47755,16.997,0.011,I
6845.49194,16.986,0.01,I
6845.50632,16.98,0.009,I
6845.52082,16.977,0.009,I
6845.53522,16.979,0.01,I
6845.54956,16.975,0.01,I
6845.56386,17.016,0.009,I
6845.57827,17.026,0.009,I
6845.59273,17.068,0.01,I
6845.60698,17.074,0.009,I
6845.62144,17.115,0.009,I
6845.64574,17.165,0.01,I
6845.66104,17.156,0.009,I
6845.68542,17.206,0.01,I
6845.70027,17.216,0.01,I
6845.71479,17.203,0.01,I
6845.7294,17.192,0.011,I
6845.74407,17.167,0.01,I
6845.75869,17.121,0.009,I
6845.77322,17.056,0.01,I
6845.78799,17.0,0.009,I
6845.803,16.995,0.009,I
6845.81572,16.964,0.009,I
6845.82952,16.961,0.01,I
6845.8419,16.963,0.01,I
6846.78491,17.005,0.012,I
6846.79265,17.013,0.012,I
6846.80276,16.946,0.01,I
6846.81526,16.973,0.01,I
6846.82203,16.98,0.01,I
6846.83913,16.991,0.011,I
6847.4689,16.944,0.013,I
6847.48134,16.974,0.012,I
6847.49375,16.958,0.011,I
6847.50619,16.991,0.012,I
6847.51857,17.048,0.011,I
6847.53099,17.078,0.011,I
6847.54343,17.07,0.011,I
6847.55587,17.106,0.01,I
6847.56977,17.129,0.01,I
6847.58204,17.156,0.01,I
6847.5944,17.177,0.01,I
6847.60684,17.188,0.01,I
6847.62124,17.202,0.01,I
6847.63361,17.231,0.01,I
6847.64777,17.21,0.011,I
6847.66211,17.198,0.013,I
6847.67483,17.182,0.013,I
6847.68737,17.136,0.012,I
6847.69989,17.085,0.011,I
6847.71233,17.059,0.01,I
6847.72483,17.07,0.01,I
6847.73737,17.03,0.01,I
6847.7497,16.998,0.01,I
6847.76201,16.984,0.01,I
6847.77447,16.972,0.01,I
6847.78689,16.973,0.01,I
6847.79929,16.98,0.011,I
6847.8119,17.003,0.011,I
6847.82429,17.018,0.012,I
6847.83662,17.022,0.012,I
6848.5783,17.233,0.011,I
6848.6468,17.18,0.01,I
6848.7203,16.961,0.009,I
6848.73943,16.958,0.009,I
6848.76303,16.963,0.01,I
6848.77898,16.997,0.012,I
6848.79776,17.009,0.011,I
6848.81468,17.036,0.011,I
6848.82811,17.059,0.013,I
6848.84173,17.111,0.017,I
6848.85162,17.125,0.02,I
6849.6339,17.072,0.017,I
6849.64229,17.024,0.016,I
6849.6531,17.028,0.017,I
6849.66607,16.991,0.015,I
6850.54217,17.189,0.023,I
6850.55154,17.153,0.019,I
6850.57375,17.158,0.017,I
6850.58482,17.133,0.016,I
6850.59751,17.05,0.016,I
6850.60855,17.011,0.015,I
6850.63516,16.975,0.013,I
6850.64589,16.975,0.012,I
6850.6821,16.976,0.014,I
6850.69627,16.964,0.017,I
6850.70747,16.98,0.018,I
6850.72344,17.001,0.018,I
6850.73557,17.033,0.02,I
6850.74916,17.081,0.017,I
6850.76128,17.081,0.018,I
6850.77435,17.116,0.017,I
6850.78589,17.166,0.019,I
6850.79967,17.185,0.021,I
6851.46876,17.18,0.022,I
6851.48533,17.229,0.016,I
6851.49843,17.214,0.015,I
6851.51477,17.215,0.015,I
6851.53383,17.178,0.012,I
6851.54824,17.15,0.012,I
6851.56437,17.105,0.011,I
6851.5804,17.028,0.01,I
6851.59478,17.032,0.011,I
6851.6104,16.987,0.011,I
6851.62758,16.997,0.011,I
6851.64371,16.976,0.011,I
6851.65906,16.97,0.01,I
6851.67559,16.987,0.011,I
6851.69052,17.008,0.01,I
6851.70582,17.021,0.011,I
6851.72225,17.073,0.011,I
6851.73726,17.106,0.013,I
6851.75232,17.133,0.013,I
6851.76866,17.177,0.013,I
6851.78335,17.194,0.014,I
6851.80051,17.224,0.016,I
6851.81631,17.207,0.02,I
6852.46909,17.245,0.023,I
6852.49085,17.212,0.018,I
6852.50712,17.159,0.016,I
6852.52347,17.073,0.015,I
6852.53811,17.06,0.014,I
6852.55406,17.029,0.015,I
6852.57037,16.978,0.014,I
6852.59532,16.976,0.011,I
6852.61109,16.98,0.011,I
6852.62942,16.969,0.012,I
6852.64613,16.99,0.013,I
6852.67505,17.042,0.017,I
6852.69398,17.089,0.017,I
6852.70778,17.122,0.015,I
6852.72252,17.137,0.016,I
6852.74119,17.158,0.018,I
6852.76461,17.178,0.017,I
6852.79596,17.184,0.018,I
6852.81298,17.21,0.02,I
6853.55014,17.017,0.015,I
6853.59467,17.012,0.015,I
6853.6068,16.986,0.013,I
6853.71652,17.177,0.014,I
6853.73614,17.185,0.016,I
6854.46737,16.955,0.012,I
6854.48704,16.987,0.01,I
6854.50487,16.961,0.009,I
6854.51302,16.952,0.009,I
6854.52903,16.957,0.008,I
6854.54573,16.935,0.007,I
6854.67437,17.217,0.011,I
6854.68919,17.184,0.011,I
6855.46731,17.04,0.014,I
6855.48244,16.983,0.013,I
6855.49881,17.01,0.012,I
6855.5133,16.981,0.011,I
6855.52801,16.994,0.011,I
6855.54607,17.014,0.011,I
6855.56079,17.04,0.011,I
6855.57532,17.055,0.012,I
6855.58976,17.074,0.01,I
6855.60488,17.148,0.01,I
6855.62084,17.15,0.01,I
6855.64714,17.193,0.01,I
6855.67204,17.197,0.01,I
6855.68684,17.213,0.01,I
6855.7014,17.231,0.012,I
6855.71651,17.164,0.011,I
6855.73141,17.115,0.01,I
6855.74619,17.053,0.01,I
6855.76276,16.989,0.01,I
6855.77794,16.979,0.01,I
6855.79228,16.961,0.009,I
6855.80638,16.973,0.01,I
6855.81902,16.959,0.009,I
6856.46806,16.99,0.014,I
6856.48271,16.978,0.011,I
6856.49884,16.964,0.012,I
6856.51338,16.991,0.011,I
6856.52801,17.029,0.01,I
6856.54246,17.085,0.011,I
6856.55715,17.074,0.01,I
6856.57194,17.12,0.011,I
6856.59722,17.17,0.011,I
6856.62317,17.212,0.009,I
6856.63857,17.179,0.009,I
6856.65344,17.236,0.01,I
6856.66813,17.19,0.009,I
6856.6827,17.179,0.01,I
6856.69717,17.149,0.01,I
6856.7116,17.066,0.009,I
6856.72614,17.054,0.009,I
6856.74283,17.041,0.009,I
6856.75773,16.991,0.009,I
6856.77276,16.982,0.01,I
6856.78512,16.968,0.01,I
6856.79765,16.964,0.01,I
6857.46735,17.001,0.012,I
6857.48443,16.992,0.009,I
6857.49667,17.031,0.009,I
6857.5113,17.059,0.01,I
6857.52593,17.1,0.01,I
6857.54087,17.13,0.01,I
6857.55591,17.146,0.01,I
6857.5707,17.185,0.011,I
6857.58586,17.184,0.009,I
6857.61022,17.226,0.008,I
6857.63868,17.202,0.01,I
6857.65377,17.162,0.009,I
6857.66892,17.121,0.009,I
6857.68361,17.055,0.009,I
6857.69795,17.032,0.008,I
6857.7124,17.004,0.008,I
6857.73134,16.997,0.009,I
6857.74784,16.98,0.009,I
6857.76428,16.97,0.009,I
6857.77678,16.987,0.009,I
6857.78916,16.976,0.01,I
6858.46724,17.069,0.012,I
6858.48207,17.065,0.01,I
6858.49691,17.124,0.01,I
6858.51154,17.154,0.01,I
6858.52652,17.152,0.01,I
6858.5416,17.172,0.01,I
6858.55614,17.185,0.01,I
6858.57092,17.205,0.009,I
6858.59517,17.24,0.009,I
6858.62087,17.182,0.009,I
6858.63793,17.091,0.009,I
6858.65265,17.018,0.008,I
6858.66728,17.02,0.009,I
6858.6822,16.992,0.008,I
6858.69679,16.963,0.009,I
6858.71163,16.965,0.008,I
6858.72619,16.969,0.009,I
6858.743,16.984,0.009,I
6858.75795,16.996,0.01,I
6858.77048,17.018,0.01,I
6859.52335,17.148,0.015,I
6859.55355,17.203,0.015,I
6859.55855,17.199,0.016,I
6859.57002,17.212,0.014,I
6859.58539,17.164,0.015,I
6859.60303,17.062,0.013,I
6859.62998,16.995,0.01,I
6859.65462,16.947,0.009,I
6859.66964,16.952,0.01,I
6859.68453,16.939,0.01,I
6859.70337,16.984,0.011,I
6859.71821,16.99,0.011,I
6859.73432,17.012,0.011,I
6859.74926,17.029,0.013,I
6859.76428,17.066,0.013,I
6859.78124,17.114,0.014,I
6862.55801,17.002,0.012,I
6862.58235,16.999,0.01,I
6862.60897,16.992,0.011,I
6862.62559,17.001,0.011,I
6862.64064,17.025,0.01,I
6862.65505,17.044,0.011,I
6862.66949,17.084,0.011,I
6862.6844,17.115,0.011,I
6862.69894,17.137,0.012,I
6862.71622,17.142,0.012,I
6862.73066,17.208,0.013,I
6862.74582,17.202,0.013,I
6862.75812,17.208,0.013,I
6862.77229,17.214,0.013,I
6863.46833,17.097,0.013,I
6863.48352,17.019,0.01,I
6863.49824,16.988,0.009,I
6863.5132,16.961,0.008,I
6863.52809,16.963,0.008,I
6863.54303,16.965,0.009,I
6863.57147,16.965,0.008,I
6863.59721,17.017,0.008,I
6863.61392,17.058,0.009,I
6863.62858,17.08,0.009,I
6863.64334,17.134,0.01,I
6863.65843,17.155,0.01,I
6863.67359,17.164,0.01,I
6863.6885,17.212,0.01,I
6863.70357,17.228,0.01,I
6863.72034,17.222,0.011,I
6863.73579,17.227,0.013,I
6863.7507,17.209,0.012,I
6863.76581,17.164,0.012,I
6863.78282,17.107,0.013,I
6864.4672,16.982,0.017,I
6864.48393,16.983,0.012,I
6864.50019,16.981,0.012,I
6864.51497,16.955,0.01,I
6864.52981,16.952,0.01,I
6864.54553,16.997,0.01,I
6864.56131,17.041,0.009,I
6864.58698,17.072,0.011,I
6864.6119,17.127,0.01,I
6864.62704,17.141,0.011,I
6864.64181,17.178,0.011,I
6864.65706,17.194,0.011,I
6864.67171,17.232,0.011,I
6864.68633,17.214,0.011,I
6864.70304,17.235,0.011,I
6864.71761,17.211,0.011,I
6864.73254,17.177,0.011,I
6864.75245,17.1,0.011,I
6864.76939,17.032,0.011,I
6865.53372,17.021,0.009,I
6865.5448,17.044,0.01,I
6865.5876,17.148,0.011,I
6865.64967,17.208,0.011,I
6865.67021,17.225,0.012,I
6865.68877,17.192,0.01,I
6866.55434,17.184,0.015,I
6866.57449,17.215,0.015,I
6866.6826,17.082,0.01,I
6866.69924,17.012,0.011,I
6866.7057,17.034,0.01,I
6866.72591,16.993,0.01,I
6866.73826,16.973,0.011,I
6866.74952,16.982,0.011,I
6866.76175,16.963,0.01,I
6866.77259,16.978,0.01,I
6866.78362,16.967,0.011,I
6866.79596,16.963,0.01,I
6866.80517,17.038,0.012,I
6866.81035,17.031,0.013,I
6867.64024,17.147,0.012,I
6870.49112,17.219,0.011,I
6870.50834,17.195,0.013,I
6870.5248,17.156,0.014,I
6870.54128,17.091,0.012,I
6870.55732,17.011,0.011,I
6870.57758,16.967,0.012,I
6870.60398,16.983,0.009,I
6870.63222,16.985,0.01,I
6870.66888,17.006,0.01,I
6870.68782,17.084,0.013,I
6870.70557,17.086,0.012,I
6870.72044,17.109,0.013,I
6870.73658,17.136,0.014,I
6871.51632,17.058,0.011,I
6871.53443,17.045,0.01,I
6871.55125,17.003,0.009,I
6871.56912,17.014,0.01,I
6871.60445,16.983,0.01,I
6871.6272,16.97,0.011,I
6872.49625,17.072,0.014,I
6872.52519,17.003,0.011,I
6872.54166,17.008,0.011,I
6872.58492,17.002,0.011,I
6872.6092,17.053,0.012,I
6872.62554,17.052,0.01,I
6872.64207,17.087,0.01,I
6872.66345,17.148,0.012,I
6872.68343,17.184,0.013,I
6872.70079,17.181,0.013,I
6872.72525,17.24,0.013,I
6873.47024,17.011,0.018,I
6873.49195,16.994,0.014,I
6873.51181,16.974,0.013,I
6873.53126,16.966,0.01,I
6873.59537,17.083,0.011,I
6874.49488,16.961,0.011,I
6874.54607,17.018,0.012,I
6874.56442,17.037,0.012,I
6874.63546,17.204,0.011,I
6874.6542,17.229,0.011,I
6874.67299,17.271,0.015,I
6874.69983,17.176,0.014,I
6874.70836,17.167,0.016,I
6879.4812,17.229,0.019,I
6879.49565,17.246,0.02,I
6879.51461,17.237,0.019,I
6879.54064,17.128,0.016,I
6879.55622,17.082,0.015,I
6879.574,17.034,0.017,I
6879.59219,16.977,0.013,I
6879.60916,16.979,0.013,I
6879.64295,17.006,0.014,I
6879.66028,16.965,0.015,I
6879.69,17.029,0.013,I
6879.70512,17.068,0.015,I
6879.72214,17.119,0.016,I
6879.73863,17.135,0.018,I
6879.75201,17.181,0.02,I
6880.4864,17.212,0.02,I
6880.53729,17.024,0.016,I
6880.5563,16.998,0.013,I
6880.57468,16.988,0.016,I
6880.59908,16.961,0.015,I
6880.6169,16.97,0.016,I
6880.63628,17.016,0.015,I
6880.65381,17.018,0.016,I
6880.67117,17.055,0.016,I
6880.68594,17.107,0.015,I
6880.70381,17.127,0.018,I
6880.71721,17.182,0.018,I
6880.73008,17.2,0.019,I
6880.74413,17.131,0.019,I
6881.47907,17.102,0.015,I
6881.49374,17.075,0.012,I
6881.52886,17.021,0.01,I
6881.55028,16.998,0.011,I
6881.57491,16.974,0.012,I
6881.59427,16.977,0.011,I
6881.62033,17.036,0.012,I
6881.64329,17.106,0.012,I
6881.66363,17.148,0.013,I
6881.6895,17.201,0.014,I
6881.71602,17.239,0.016,I
6881.73006,17.294,0.019,I
6882.47237,17.041,0.014,I
6882.48712,16.998,0.012,I
6882.51183,17.004,0.011,I
6882.52772,16.965,0.01,I
6882.54497,16.99,0.011,I
6882.56055,16.978,0.011,I
6882.57582,17.002,0.01,I
6882.59077,17.061,0.011,I
6882.60558,17.069,0.01,I
6882.62134,17.107,0.01,I
6882.63616,17.133,0.011,I
6882.65155,17.172,0.01,I
6882.66977,17.173,0.011,I
6882.68467,17.22,0.012,I
6882.70323,17.185,0.013,I
6882.71663,17.21,0.012,I
6882.73087,17.203,0.014,I
6883.47467,16.97,0.011,I
6883.48971,17.008,0.01,I
6883.50499,16.97,0.009,I
6883.51845,16.961,0.01,I
6883.53317,17.001,0.01,I
6883.54838,17.043,0.011,I
6883.56447,17.061,0.01,I
6883.5778,17.098,0.01,I
6883.59266,17.149,0.011,I
6883.62632,17.141,0.012,I
6883.64822,17.263,0.015,I
6883.6651,17.193,0.012,I
6883.68264,17.22,0.013,I
6883.72743,17.138,0.013,I
6884.67467,17.221,0.012,I
6884.68947,17.191,0.012,I
6884.70423,17.106,0.012,I
6884.71697,17.073,0.012,I
6884.72959,17.01,0.013,I
6885.47202,17.062,0.014,I
6885.48695,17.074,0.011,I
6885.50183,17.089,0.012,I
6885.52763,17.137,0.011,I
6885.55497,17.188,0.011,I
6885.57069,17.207,0.012,I
6885.5857,17.216,0.011,I
6885.60062,17.217,0.011,I
6885.61537,17.231,0.011,I
6885.63378,17.194,0.011,I
6885.64887,17.163,0.012,I
6885.66586,17.095,0.01,I
6885.68132,17.022,0.013,I
6885.69651,17.009,0.011,I
6885.71139,16.987,0.01,I
6885.72428,16.976,0.012,I
6886.47237,17.099,0.016,I
6886.48881,17.118,0.012,I
6886.50574,17.171,0.013,I
6886.53092,17.177,0.011,I
6886.55855,17.216,0.012,I
6886.57389,17.225,0.012,I
6886.58896,17.196,0.011,I
6886.60377,17.177,0.011,I
6886.61903,17.122,0.01,I
6886.63523,17.059,0.01,I
6886.65058,17.043,0.01,I
6886.66619,16.997,0.011,I
6886.68127,16.981,0.013,I
6886.69679,16.97,0.011,I
6886.70944,16.972,0.011,I
6886.72305,17.006,0.012,I
6887.4742,17.154,0.012,I
6887.48885,17.183,0.012,I
6887.51315,17.211,0.012,I
6887.54007,17.217,0.012,I
6887.55828,17.198,0.01,I
6887.57434,17.165,0.01,I
6887.58972,17.122,0.009,I
6887.60581,17.064,0.009,I
6887.62107,17.048,0.009,I
6887.63672,16.988,0.01,I
6887.655,16.993,0.009,I
6887.6714,16.964,0.011,I
6887.68666,16.992,0.011,I
6887.70004,16.972,0.012,I
6887.71288,16.996,0.012,I
6888.47229,17.17,0.012,I
6888.48704,17.192,0.01,I
6888.51293,17.214,0.011,I
6888.53849,17.159,0.01,I
6888.5557,17.121,0.01,I
6888.57028,17.075,0.01,I
6888.58516,17.037,0.01,I
6888.60455,17.04,0.01,I
6888.6217,17.007,0.009,I
6888.63641,16.981,0.009,I
6888.6523,16.982,0.01,I
6888.67307,16.998,0.01,I
6888.68799,17.023,0.012,I
6888.70078,17.049,0.012,I
6888.7142,17.08,0.015,I
6889.47431,17.232,0.014,I
6889.48888,17.218,0.011,I
6889.51276,17.194,0.011,I
6889.54052,17.051,0.01,I
6889.55551,17.012,0.01,I
6889.5705,16.978,0.009,I
6889.58786,16.976,0.008,I
6889.60287,16.965,0.01,I
6889.62007,16.96,0.009,I
6889.63488,16.987,0.01,I
6889.65013,17.001,0.01,I
6889.66544,17.022,0.01,I
6889.68256,17.085,0.011,I
6889.69523,17.106,0.012,I
6889.70822,17.124,0.012,I
6890.47467,17.168,0.013,I
6890.49955,17.021,0.012,I
6890.52509,16.982,0.009,I
6890.54127,16.984,0.012,I
6890.55921,16.984,0.01,I
6890.57413,16.965,0.009,I
6890.59111,16.996,0.01,I
6890.60589,17.006,0.01,I
6890.62085,17.012,0.01,I
6890.63578,17.056,0.011,I
6890.6505,17.1,0.01,I
6890.66523,17.158,0.012,I
6890.68,17.155,0.013,I
6890.69265,17.181,0.013,I
6890.70524,17.216,0.013,I
6891.47476,17.038,0.014,I
6891.50243,16.982,0.01,I
6891.53014,16.983,0.01,I
6891.54633,16.993,0.009,I
6891.56113,16.985,0.009,I
6891.57632,17.02,0.01,I
6891.59159,17.038,0.01,I
6891.61014,17.086,0.011,I
6891.62604,17.124,0.011,I
6891.64089,17.143,0.011,I
6891.65574,17.189,0.012,I
6891.67062,17.192,0.013,I
6891.68574,17.201,0.014,I
6891.6984,17.212,0.014,I
6891.71056,17.224,0.015,I
6895.47643,17.09,0.01,I
6895.49408,17.129,0.009,I
6895.52498,17.194,0.011,I
6895.54959,17.223,0.011,I
6895.56408,17.233,0.011,I
6895.57983,17.254,0.01,I
6895.59439,17.23,0.011,I
6895.60873,17.219,0.011,I
6895.62665,17.156,0.01,I
6895.64109,17.095,0.01,I
6895.65642,17.045,0.01,I
6895.67233,17.028,0.01,I
6895.68684,16.975,0.011,I
6895.70137,16.952,0.011,I
6896.4755,17.219,0.014,I
6896.49682,17.208,0.012,I
6896.5234,17.198,0.012,I
6896.54874,17.232,0.013,I
6896.56395,17.208,0.012,I
6896.57862,17.198,0.011,I
6896.5933,17.126,0.011,I
6896.60797,17.072,0.01,I
6896.6225,17.023,0.011,I
6896.63732,17.004,0.011,I
6898.47287,17.257,0.014,I
6898.48584,17.246,0.013,I
6898.51077,17.199,0.012,I
6898.60634,16.989,0.011,I
6898.62686,16.97,0.012,I
6900.49268,16.996,0.009,I
6900.50724,16.982,0.009,I
6900.5213,16.962,0.008,I
6900.53509,16.968,0.008,I
6906.49187,17.228,0.019,I
6907.47441,17.231,0.015,I
6907.4924,17.237,0.012,I
6907.5097,17.202,0.011,I
6907.52446,17.148,0.011,I
6907.53917,17.094,0.01,I
6907.55356,17.054,0.011,I
6907.56805,17.046,0.011,I
6907.58254,17.016,0.01,I
6907.59686,16.984,0.01,I
6907.61129,17.001,0.012,I
6907.62637,16.993,0.012,I
6907.64064,16.962,0.011,I
6907.6566,17.012,0.012,I
6908.47871,17.209,0.015,I
6908.4934,17.187,0.015,I
6908.5073,17.128,0.013,I
6908.52055,17.056,0.014,I
6908.53382,17.03,0.012,I
6908.54684,17.031,0.011,I
6908.5598,16.997,0.011,I
6908.58138,16.996,0.01,I
6908.59852,16.969,0.011,I
6908.61271,17.001,0.011,I
6908.63664,17.011,0.012,I
6909.47758,17.118,0.021,I
6909.49479,17.041,0.016,I
6909.52359,16.993,0.014,I
6909.53852,16.968,0.014,I
6909.55541,16.966,0.013,I
6909.58033,17.012,0.013,I
6909.59484,16.998,0.014,I
6909.60986,17.053,0.015,I
6909.62436,17.043,0.014,I
6909.63878,17.12,0.015,I
6909.65448,17.091,0.017,I
6910.57649,17.063,0.016,I
6912.48127,17.015,0.012,I
6912.49259,17.024,0.011,I
6912.51655,17.071,0.011,I
6912.53109,17.097,0.011,I
6912.54549,17.132,0.012,I
6912.56654,17.162,0.011,I
6912.58156,17.214,0.012,I
6912.59587,17.176,0.012,I
6912.61058,17.242,0.014,I
6912.62474,17.252,0.015,I
6912.63907,17.267,0.014,I
6915.47868,17.2,0.014,I
6915.49504,17.183,0.015,I
6915.51717,17.258,0.012,I
6915.53157,17.23,0.011,I
6915.54586,17.248,0.013,I
6915.56018,17.25,0.013,I
6915.57464,17.153,0.015,I
6915.58928,17.09,0.012,I
6915.60436,17.071,0.012,I
6915.62052,17.029,0.011,I
6915.6363,16.973,0.011,I
6916.50655,17.22,0.012,I
6916.52883,17.183,0.011,I
6918.48632,17.087,0.016,I
6918.50099,17.051,0.012,I
6918.52925,17.013,0.012,I
6918.54384,17.002,0.012,I
6918.55846,16.995,0.011,I
6918.57272,16.981,0.011,I
6918.58825,16.955,0.011,I
6918.60421,17.012,0.013,I
6918.61897,17.016,0.014,I
6918.63645,17.101,0.017,I
6919.48021,17.045,0.015,I
6919.49847,16.999,0.012,I
6919.52817,16.973,0.013,I
6919.54275,16.966,0.012,I
6919.5575,16.968,0.01,I
6919.57199,17.012,0.013,I
6919.58663,17.016,0.012,I
6919.60233,17.049,0.013,I
6920.48209,16.975,0.016,I
6920.50697,16.961,0.013,I
6920.52372,16.976,0.015,I
6921.51055,17.047,0.012,I
6921.61209,17.238,0.012,I
6921.62515,17.255,0.014,I
6921.63715,17.242,0.013,I
6922.4781,17.059,0.02,I
6922.4926,17.077,0.013,I
6922.50713,17.09,0.012,I
6922.52158,17.106,0.012,I
6922.53591,17.17,0.013,I
6922.55096,17.19,0.014,I
6922.56677,17.209,0.014,I
6922.58129,17.196,0.013,I
6922.5959,17.222,0.014,I
6922.61068,17.229,0.014,I
6923.47913,17.069,0.019,I
6923.49654,17.136,0.015,I
6923.51176,17.194,0.017,I
6923.52837,17.17,0.016,I
6923.5447,17.232,0.018,I
6923.55894,17.26,0.017,I
6923.57871,17.208,0.016,I
6923.59936,17.202,0.016,I
6924.48016,17.204,0.017,I
6924.49484,17.196,0.013,I
6924.50941,17.23,0.014,I
6924.52376,17.204,0.014,I
6924.53814,17.257,0.014,I
6924.55265,17.207,0.013,I
6924.56736,17.182,0.012,I
6924.58365,17.154,0.014,I
6924.59837,17.119,0.014,I
6924.61276,17.071,0.014,I
6925.50391,17.183,0.017,I
6925.52037,17.246,0.017,I
6925.53457,17.209,0.015,I
6925.54918,17.204,0.015,I
6925.5641,17.098,0.012,I
6925.57876,17.048,0.013,I
6925.5951,17.037,0.013,I
6925.60952,17.012,0.012,I
6926.47946,17.249,0.021,I
6926.49385,17.221,0.016,I
6926.51055,17.155,0.015,I
6926.53029,17.063,0.013,I
6926.54466,16.998,0.011,I
6926.55949,16.998,0.011,I
6926.57375,16.968,0.011,I
6926.5881,16.967,0.01,I
6926.60286,16.965,0.011,I
6927.48631,17.125,0.017,I
6927.52085,16.983,0.014,I
6927.53544,16.99,0.012,I
6927.54984,16.978,0.012,I
6927.56448,16.993,0.012,I
6927.57918,16.94,0.012,I
6927.59398,16.997,0.012,I
6927.60831,16.982,0.013,I
6928.47947,17.078,0.02,I
6928.50634,17.014,0.015,I
6928.52484,17.018,0.014,I
6928.54164,16.968,0.011,I
6928.5559,16.983,0.011,I
6928.5702,17.016,0.014,I
6928.58636,17.032,0.014,I
6929.48632,16.982,0.015,I
6929.50245,16.982,0.013,I
6929.51728,16.95,0.012,I
6929.54428,17.045,0.013,I
6929.55856,17.015,0.012,I
6929.57296,17.064,0.012,I
6929.58745,17.102,0.015,I
6929.60165,17.108,0.015,I
6930.48456,16.97,0.018,I
6930.50033,16.945,0.017,I
6930.51727,17.003,0.017,I
6930.53369,17.042,0.015,I
6930.54963,17.077,0.016,I
6930.56472,17.119,0.017,I
6930.58582,17.162,0.015,I
6930.60047,17.191,0.016,I
6936.48309,17.177,0.017,I
6936.53074,17.023,0.013,I
6937.48413,17.031,0.016,I
6937.5283,16.998,0.012,I
6937.57286,16.986,0.013,I
6938.51322,17.028,0.013,I
6938.55746,17.027,0.014,I
6939.53821,17.047,0.016,I
6940.51761,17.103,0.013,I
6940.56069,17.186,0.016,I
6942.48457,17.153,0.016,I
6942.5315,17.197,0.016,I
6943.48424,17.23,0.026,I
6943.53683,17.212,0.017,I
6944.51953,17.234,0.015,I
6947.48441,17.02,0.018,I
6947.52549,16.976,0.013,I
6948.52579,17.014,0.014,I
6950.52337,17.171,0.019,I
6950.55154,17.248,0.019,I
6951.52858,17.26,0.016,I
6952.5347,17.269,0.017,I
6954.49345,17.213,0.019,I
6955.49441,17.063,0.014,I
6955.53711,16.998,0.012,I
6959.52931,17.194,0.018,I
7059.88505,17.038,0.022,I
7060.87821,17.138,0.015,I
7061.87244,17.196,0.015,I
7061.88809,17.24,0.017,I
7062.86995,17.252,0.013,I
7062.88561,17.224,0.015,I
7063.8585,17.269,0.018,I
7064.85965,17.176,0.014,I
7065.84967,17.09,0.014,I
7065.8874,16.999,0.021,I
7066.88085,16.953,0.013,I
7069.86496,17.111,0.011,I
7070.83873,17.141,0.011,I
7070.87704,17.218,0.013,I
7071.85142,17.207,0.012,I
7071.88956,17.251,0.013,I
7072.85923,17.219,0.014,I
7072.89701,17.201,0.014,I
7074.87525,17.06,0.013,I
7075.85135,17.001,0.014,I
7075.89038,16.971,0.013,I
7076.85283,16.958,0.01,I
7076.89196,17.022,0.01,I
7077.85054,17.026,0.013,I
7077.88806,17.047,0.012,I
7078.84122,17.094,0.014,I
7078.87921,17.121,0.009,I
7079.83202,17.054,0.018,I
7080.83517,17.167,0.014,I
7080.8543,17.211,0.014,I
7081.87654,17.238,0.014,I
7082.82417,17.255,0.014,I
7082.84319,17.227,0.011,I
7082.88276,17.141,0.009,I
7083.82679,17.187,0.016,I
7083.86331,17.058,0.011,I
7084.82486,17.064,0.011,I
7084.84316,17.034,0.01,I
