HJD,Mag,Err,band
6762.78288,16.566,0.007,I
6762.79767,16.567,0.007,I
6762.85857,16.677,0.007,I
6762.87324,16.666,0.007,I
6762.88902,16.697,0.007,I
6762.90401,16.688,0.007,I
6762.91949,16.648,0.008,I
6763.68446,16.683,0.009,I
6763.70287,16.64,0.008,I
6763.71738,16.627,0.007,I
6763.7342,16.586,0.007,I
6763.75068,16.549,0.007,I
6763.76683,16.56,0.007,I
6763.78191,16.538,0.007,I
6763.7972,16.566,0.007,I
6763.81158,16.551,0.007,I
6763.83753,16.572,0.008,I
6763.85441,16.601,0.008,I
6763.86933,16.654,0.008,I
6763.885,16.646,0.007,I
6763.90004,16.69,0.008,I
6763.92431,16.691,0.008,I
6764.68215,16.694,0.01,I
6764.6983,16.694,0.009,I
6764.71254,16.694,0.009,I
6764.72859,16.651,0.007,I
6764.75155,16.633,0.007,I
6764.76816,16.604,0.007,I
6764.78238,16.542,0.007,I
6764.79927,16.534,0.007,I
6764.81381,16.52,0.007,I
6764.8281,16.529,0.007,I
6764.8426,16.536,0.007,I
6764.8569,16.571,0.007,I
6764.87242,16.594,0.007,I
6764.88812,16.624,0.007,I
6764.90288,16.654,0.007,I
6764.91747,16.662,0.007,I
6765.6837,16.649,0.01,I
6765.70055,16.702,0.01,I
6765.71904,16.671,0.008,I
6765.73457,16.683,0.008,I
6765.75334,16.671,0.008,I
6765.77345,16.657,0.007,I
6765.7915,16.617,0.007,I
6765.80659,16.571,0.007,I
6765.81958,16.569,0.007,I
6765.83399,16.542,0.007,I
6765.84856,16.553,0.007,I
6765.8717,16.532,0.007,I
6765.88887,16.555,0.007,I
6765.9164,16.603,0.008,I
6768.67833,16.524,0.01,I
6768.71788,16.542,0.009,I
6768.73537,16.566,0.007,I
6768.75031,16.586,0.007,I
6768.76555,16.612,0.007,I
6768.78116,16.616,0.007,I
6768.80143,16.683,0.007,I
6768.81479,16.669,0.007,I
6768.83034,16.685,0.007,I
6768.84662,16.673,0.008,I
6768.87251,16.664,0.007,I
6768.89022,16.64,0.007,I
6768.90598,16.594,0.007,I
6768.92141,16.566,0.007,I
6769.6674,16.647,0.008,I
6769.68169,16.592,0.007,I
6769.69608,16.586,0.007,I
6769.71212,16.551,0.007,I
6769.72894,16.546,0.007,I
6769.74505,16.534,0.007,I
6769.76041,16.546,0.007,I
6769.77473,16.55,0.007,I
6769.78935,16.598,0.007,I
6769.80363,16.599,0.007,I
6769.81866,16.624,0.007,I
6769.83315,16.674,0.007,I
6769.84761,16.671,0.007,I
6769.86223,16.688,0.007,I
6769.87733,16.688,0.007,I
6769.89174,16.667,0.007,I
6769.90604,16.683,0.007,I
6769.92094,16.669,0.007,I
6770.66876,16.679,0.008,I
6770.68297,16.678,0.008,I
6770.70516,16.616,0.007,I
6770.71941,16.605,0.007,I
6770.73448,16.588,0.007,I
6770.74894,16.543,0.007,I
6770.76375,16.534,0.007,I
6770.77815,16.533,0.007,I
6770.79251,16.526,0.007,I
6770.80776,16.567,0.007,I
6770.82204,16.572,0.007,I
6770.83635,16.604,0.007,I
6770.85229,16.629,0.007,I
6770.86769,16.66,0.007,I
6770.88293,16.656,0.007,I
6770.89733,16.691,0.008,I
6770.91325,16.691,0.008,I
6770.92984,16.669,0.009,I
6771.66425,16.687,0.008,I
6771.68251,16.703,0.007,I
6771.6971,16.682,0.007,I
6771.71141,16.663,0.007,I
6771.7279,16.65,0.007,I
6771.74441,16.616,0.007,I
6771.76082,16.573,0.007,I
6771.7883,16.547,0.007,I
6771.80306,16.524,0.007,I
6771.83113,16.536,0.007,I
6771.84657,16.562,0.007,I
6771.86256,16.588,0.007,I
6771.87771,16.607,0.007,I
6771.89224,16.648,0.007,I
6771.90675,16.668,0.007,I
6771.92147,16.679,0.007,I
6772.66772,16.643,0.008,I
6772.68229,16.65,0.008,I
6772.69674,16.665,0.007,I
6772.71346,16.675,0.007,I
6772.72993,16.691,0.007,I
6772.75933,16.654,0.007,I
6772.77615,16.641,0.007,I
6772.79065,16.585,0.007,I
6772.80514,16.555,0.007,I
6772.81973,16.534,0.007,I
6772.84788,16.534,0.007,I
6772.86312,16.557,0.007,I
6772.87852,16.577,0.007,I
6772.89333,16.583,0.007,I
6772.90787,16.621,0.007,I
6772.92213,16.611,0.007,I
6773.67638,16.602,0.009,I
6773.69092,16.612,0.009,I
6773.70549,16.64,0.009,I
6773.7246,16.66,0.01,I
6773.74094,16.676,0.01,I
6773.7575,16.676,0.009,I
6773.78185,16.661,0.008,I
6773.79645,16.636,0.008,I
6773.81105,16.625,0.009,I
6773.82607,16.576,0.009,I
6773.84146,16.565,0.008,I
6773.86685,16.527,0.008,I
6773.88144,16.532,0.007,I
6773.89586,16.544,0.007,I
6773.91028,16.555,0.007,I
6773.92456,16.567,0.007,I
6774.67679,16.563,0.008,I
6774.69121,16.57,0.008,I
6774.70627,16.578,0.009,I
6774.72265,16.601,0.009,I
6774.73908,16.618,0.008,I
6774.75541,16.687,0.01,I
6774.77008,16.664,0.009,I
6774.78456,16.667,0.009,I
6774.79901,16.682,0.009,I
6774.81353,16.668,0.01,I
6774.82798,16.634,0.01,I
6774.84268,16.622,0.008,I
6774.85931,16.579,0.008,I
6775.65723,16.551,0.007,I
6775.67163,16.544,0.007,I
6775.68662,16.52,0.007,I
6775.70345,16.538,0.007,I
6775.72018,16.55,0.007,I
6775.7513,16.601,0.007,I
6775.76601,16.612,0.007,I
6775.78055,16.646,0.007,I
6775.8048,16.675,0.007,I
6775.81948,16.676,0.007,I
6775.83432,16.704,0.007,I
6775.86168,16.666,0.008,I
6775.87693,16.618,0.007,I
6775.89148,16.6,0.007,I
6775.90566,16.571,0.007,I
6775.92074,16.544,0.007,I
6775.9351,16.53,0.009,I
6776.65458,16.644,0.007,I
6776.67125,16.596,0.007,I
6776.69112,16.553,0.007,I
6776.71179,16.534,0.007,I
6776.73215,16.53,0.007,I
6776.75269,16.565,0.007,I
6776.77271,16.579,0.007,I
6776.79079,16.618,0.007,I
6776.80715,16.631,0.008,I
6776.82281,16.644,0.007,I
6776.84261,16.687,0.007,I
6776.86777,16.68,0.008,I
6776.88225,16.679,0.008,I
6776.91073,16.619,0.008,I
6776.9291,16.586,0.009,I
6777.71985,16.557,0.007,I
6777.73948,16.543,0.007,I
6777.75624,16.542,0.007,I
6777.77315,16.544,0.007,I
6777.78941,16.555,0.007,I
6777.8039,16.556,0.007,I
6777.8189,16.57,0.007,I
6777.85444,16.659,0.008,I
6777.87893,16.707,0.008,I
6777.90251,16.676,0.008,I
6777.91697,16.661,0.008,I
6777.93123,16.666,0.008,I
6784.64469,16.668,0.009,I
6784.65892,16.66,0.008,I
6784.68584,16.614,0.01,I
6784.70289,16.586,0.009,I
6784.71736,16.554,0.008,I
6784.7316,16.54,0.007,I
6784.75363,16.546,0.009,I
6784.7668,16.548,0.008,I
6784.78884,16.556,0.007,I
6784.80263,16.593,0.008,I
6784.82757,16.618,0.008,I
6784.84109,16.64,0.009,I
6784.85435,16.676,0.009,I
6784.86936,16.658,0.01,I
6784.88642,16.68,0.009,I
6784.89914,16.684,0.009,I
6784.91779,16.653,0.008,I
6784.93056,16.65,0.011,I
6785.63028,16.665,0.009,I
6785.64599,16.671,0.008,I
6785.66351,16.702,0.008,I
6785.67988,16.674,0.008,I
6785.69619,16.663,0.007,I
6785.7123,16.639,0.007,I
6785.72724,16.609,0.007,I
6785.74201,16.574,0.007,I
6785.76718,16.548,0.007,I
6785.78199,16.555,0.007,I
6785.8082,16.557,0.007,I
6785.82458,16.569,0.007,I
6785.83927,16.602,0.008,I
6785.86365,16.631,0.008,I
6785.87854,16.654,0.008,I
6785.89301,16.662,0.008,I
6785.91052,16.678,0.008,I
6785.92561,16.704,0.009,I
6786.64169,16.617,0.008,I
6786.6565,16.643,0.008,I
6786.67183,16.657,0.008,I
6786.68801,16.674,0.008,I
6786.70459,16.684,0.008,I
6786.72116,16.693,0.008,I
6786.74579,16.646,0.007,I
6786.76045,16.624,0.007,I
6786.77638,16.565,0.007,I
6786.80131,16.546,0.007,I
6786.82706,16.55,0.007,I
6786.84218,16.546,0.008,I
6786.8573,16.56,0.008,I
6786.87201,16.593,0.008,I
6786.88718,16.618,0.008,I
6786.90383,16.633,0.009,I
6786.91833,16.655,0.009,I
6786.93428,16.669,0.01,I
6787.7225,16.677,0.007,I
6787.73841,16.684,0.007,I
6787.75959,16.653,0.007,I
6787.78592,16.626,0.007,I
6787.83139,16.554,0.007,I
6788.80316,16.669,0.009,I
6788.83967,16.589,0.008,I
6788.8636,16.552,0.007,I
6789.63115,16.561,0.009,I
6789.64578,16.536,0.009,I
6789.66053,16.527,0.01,I
6789.67518,16.545,0.008,I
6789.68967,16.555,0.009,I
6789.70442,16.577,0.008,I
6789.71895,16.581,0.008,I
6789.73331,16.601,0.009,I
6789.7478,16.62,0.008,I
6789.76224,16.66,0.008,I
6789.77787,16.67,0.008,I
6789.7935,16.683,0.009,I
6789.80915,16.679,0.009,I
6789.82525,16.676,0.009,I
6789.84931,16.632,0.009,I
6789.86426,16.613,0.009,I
6789.88809,16.543,0.008,I
6789.90414,16.549,0.008,I
6789.92035,16.543,0.009,I
6789.93656,16.543,0.009,I
6790.61768,16.637,0.014,I
6790.63229,16.651,0.012,I
6790.64739,16.6,0.011,I
6790.66208,16.551,0.009,I
6790.67665,16.536,0.009,I
6790.69113,16.523,0.009,I
6790.70566,16.522,0.008,I
6790.72014,16.541,0.008,I
6790.73467,16.567,0.008,I
6790.74937,16.566,0.008,I
6790.76425,16.599,0.009,I
6790.78183,16.634,0.008,I
6790.79902,16.653,0.008,I
6790.81677,16.68,0.009,I
6790.83244,16.696,0.009,I
6790.84756,16.683,0.01,I
6790.86246,16.675,0.01,I
6790.87749,16.666,0.011,I
6790.90158,16.603,0.009,I
6790.91606,16.572,0.009,I
6790.93051,16.546,0.011,I
6791.61045,16.65,0.013,I
6791.62531,16.685,0.014,I
6791.63993,16.679,0.012,I
6791.65458,16.624,0.011,I
6791.66933,16.597,0.011,I
6791.6861,16.591,0.01,I
6791.7022,16.569,0.01,I
6791.71841,16.548,0.011,I
6791.73297,16.532,0.008,I
6791.74755,16.53,0.009,I
6791.7626,16.55,0.008,I
6791.77936,16.564,0.008,I
6791.79512,16.565,0.007,I
6791.81174,16.614,0.01,I
6791.82714,16.644,0.009,I
6791.84279,16.649,0.009,I
6791.8583,16.694,0.009,I
6791.87425,16.689,0.009,I
6791.88917,16.679,0.009,I
6791.90388,16.663,0.009,I
6791.9187,16.637,0.009,I
6791.93347,16.602,0.009,I
6792.60862,16.66,0.016,I
6792.62691,16.664,0.012,I
6792.6401,16.689,0.012,I
6792.65429,16.673,0.011,I
6792.67031,16.68,0.01,I
6792.68469,16.681,0.01,I
6792.6974,16.632,0.009,I
6792.71027,16.611,0.009,I
6792.72421,16.584,0.008,I
6792.73637,16.569,0.008,I
6792.74899,16.549,0.008,I
6792.76159,16.526,0.008,I
6792.77423,16.546,0.008,I
6792.78698,16.547,0.008,I
6792.80003,16.539,0.008,I
6792.81409,16.575,0.009,I
6792.82678,16.593,0.009,I
6792.84139,16.613,0.009,I
6792.8524,16.626,0.009,I
6792.86977,16.663,0.01,I
6792.88038,16.676,0.01,I
6796.59938,16.583,0.01,I
6796.61478,16.574,0.01,I
6796.6296,16.551,0.009,I
6796.64415,16.549,0.009,I
6796.66039,16.541,0.009,I
6796.67633,16.556,0.009,I
6796.69235,16.57,0.009,I
6796.70692,16.611,0.01,I
6796.72143,16.64,0.009,I
6796.73604,16.622,0.009,I
6796.75107,16.664,0.008,I
6796.76735,16.675,0.008,I
6796.78304,16.677,0.008,I
6796.8031,16.677,0.009,I
6796.81798,16.666,0.009,I
6796.83294,16.662,0.009,I
6796.84806,16.631,0.008,I
6796.86297,16.576,0.008,I
6796.87776,16.568,0.008,I
6796.89257,16.548,0.009,I
6796.90742,16.53,0.008,I
6797.5962,16.625,0.012,I
6797.63565,16.575,0.009,I
6797.6548,16.579,0.009,I
6797.68184,16.541,0.009,I
6797.69645,16.544,0.009,I
6797.71071,16.559,0.009,I
6797.72778,16.542,0.01,I
6797.74415,16.554,0.008,I
6797.76047,16.601,0.009,I
6797.77551,16.646,0.008,I
6797.79177,16.642,0.009,I
6797.80476,16.682,0.01,I
6797.82123,16.693,0.011,I
6797.83576,16.675,0.01,I
6797.85038,16.68,0.01,I
6797.86537,16.667,0.009,I
6797.87791,16.643,0.009,I
6797.8904,16.596,0.01,I
6797.90303,16.575,0.01,I
6797.91561,16.563,0.009,I
6798.66535,16.615,0.01,I
6798.72464,16.538,0.011,I
6798.76458,16.57,0.011,I
6798.7836,16.584,0.012,I
6798.80909,16.631,0.013,I
6798.83074,16.631,0.012,I
6798.84341,16.654,0.012,I
6798.85734,16.682,0.013,I
6798.88912,16.647,0.013,I
6798.90789,16.677,0.014,I
6799.76299,16.553,0.012,I
6799.79418,16.573,0.011,I
6799.82114,16.604,0.012,I
6799.85092,16.658,0.013,I
6799.86704,16.646,0.013,I
6799.8974,16.69,0.012,I
6799.91052,16.686,0.012,I
6801.78086,16.573,0.011,I
6803.63146,16.538,0.009,I
6803.64364,16.538,0.008,I
6803.65386,16.536,0.008,I
6803.67025,16.577,0.009,I
6803.68603,16.563,0.008,I
6803.70393,16.594,0.007,I
6803.71869,16.622,0.007,I
6803.73428,16.637,0.008,I
6803.75317,16.678,0.007,I
6803.76886,16.68,0.007,I
6803.78386,16.692,0.007,I
6803.81323,16.667,0.008,I
6803.82861,16.632,0.007,I
6803.84705,16.603,0.008,I
6803.85987,16.59,0.007,I
6803.87443,16.543,0.007,I
6803.88707,16.555,0.008,I
6803.89969,16.544,0.008,I
6804.57862,16.674,0.009,I
6804.59619,16.648,0.009,I
6804.61099,16.614,0.009,I
6804.62716,16.594,0.007,I
6804.64318,16.564,0.008,I
6804.65933,16.542,0.008,I
6804.67396,16.542,0.008,I
6804.69768,16.554,0.007,I
6804.71274,16.555,0.007,I
6804.72986,16.579,0.007,I
6804.74546,16.61,0.008,I
6804.76101,16.642,0.008,I
6804.78706,16.65,0.008,I
6804.80212,16.685,0.008,I
6804.81667,16.674,0.008,I
6804.83117,16.671,0.008,I
6804.8457,16.664,0.009,I
6804.86079,16.641,0.01,I
6804.87569,16.617,0.01,I
6804.89043,16.618,0.011,I
6804.9028,16.535,0.009,I
6804.9152,16.545,0.011,I
6805.58216,16.678,0.013,I
6805.59947,16.672,0.01,I
6805.61464,16.638,0.01,I
6805.62961,16.658,0.01,I
6805.64617,16.608,0.01,I
6805.66428,16.573,0.01,I
6805.67935,16.55,0.009,I
6805.69577,16.542,0.009,I
6805.71084,16.543,0.008,I
6805.73629,16.54,0.008,I
6805.75222,16.576,0.008,I
6805.76845,16.583,0.008,I
6805.79307,16.623,0.009,I
6805.80759,16.64,0.01,I
6805.82202,16.667,0.01,I
6805.83651,16.688,0.01,I
6805.85106,16.696,0.01,I
6805.86548,16.673,0.01,I
6805.88009,16.667,0.012,I
6806.84219,16.637,0.009,I
6806.86333,16.708,0.01,I
6806.87736,16.675,0.011,I
6806.89136,16.709,0.012,I
6807.62043,16.645,0.011,I
6807.63176,16.662,0.012,I
6807.64843,16.661,0.012,I
6807.67655,16.676,0.012,I
6807.69325,16.656,0.01,I
6807.71047,16.627,0.012,I
6807.72768,16.6,0.011,I
6807.74315,16.454,0.011,I
6807.75887,16.532,0.011,I
6807.77451,16.529,0.01,I
6807.79044,16.546,0.009,I
6807.80518,16.543,0.01,I
6807.81973,16.564,0.01,I
6807.83477,16.597,0.01,I
6807.85,16.614,0.01,I
6807.86452,16.627,0.01,I
6807.87913,16.647,0.01,I
6808.56807,16.568,0.012,I
6808.58072,16.557,0.011,I
6808.59269,16.548,0.012,I
6808.60764,16.586,0.01,I
6808.62249,16.612,0.009,I
6808.63854,16.64,0.009,I
6808.65465,16.65,0.009,I
6808.67072,16.668,0.008,I
6808.68519,16.674,0.008,I
6808.70018,16.7,0.009,I
6808.7257,16.661,0.008,I
6808.75179,16.634,0.007,I
6808.76813,16.592,0.008,I
6808.78297,16.569,0.008,I
6808.79808,16.539,0.008,I
6808.81289,16.543,0.007,I
6808.82851,16.547,0.008,I
6808.84313,16.573,0.008,I
6808.85828,16.57,0.008,I
6808.87285,16.581,0.009,I
6808.88788,16.626,0.009,I
6808.90246,16.649,0.009,I
6808.92724,16.674,0.011,I
6809.56505,16.544,0.011,I
6809.58322,16.558,0.01,I
6809.59807,16.527,0.008,I
6809.62522,16.568,0.008,I
6809.64155,16.588,0.008,I
6809.65919,16.606,0.007,I
6809.67419,16.631,0.007,I
6809.69908,16.666,0.007,I
6809.71372,16.679,0.007,I
6809.7396,16.691,0.007,I
6809.7552,16.68,0.007,I
6809.77211,16.659,0.007,I
6809.78707,16.63,0.008,I
6809.8122,16.564,0.008,I
6809.83672,16.55,0.008,I
6809.8517,16.547,0.008,I
6809.86647,16.513,0.008,I
6810.5643,16.636,0.01,I
6810.57905,16.587,0.01,I
6810.59377,16.563,0.009,I
6810.60999,16.548,0.009,I
6810.6262,16.551,0.008,I
6810.643,16.524,0.009,I
6810.65749,16.55,0.008,I
6810.67197,16.583,0.008,I
6810.68677,16.593,0.008,I
6810.7017,16.623,0.009,I
6810.72871,16.66,0.008,I
6810.75436,16.697,0.008,I
6810.76928,16.678,0.008,I
6810.784,16.669,0.008,I
6810.79895,16.672,0.008,I
6810.81394,16.648,0.008,I
6810.83804,16.589,0.008,I
6810.85334,16.559,0.008,I
6810.8682,16.558,0.008,I
6810.88339,16.547,0.009,I
6810.89833,16.547,0.008,I
6811.56226,16.666,0.012,I
6811.57791,16.657,0.012,I
6811.59266,16.629,0.011,I
6811.60749,16.609,0.01,I
6811.62208,16.564,0.01,I
6811.63695,16.535,0.01,I
6811.65312,16.531,0.008,I
6811.66944,16.531,0.008,I
6811.68574,16.532,0.009,I
6811.71037,16.564,0.008,I
6811.7258,16.582,0.008,I
6811.75087,16.649,0.009,I
6811.77316,16.671,0.009,I
6811.78788,16.67,0.01,I
6811.80302,16.693,0.009,I
6811.81936,16.683,0.01,I
6811.83412,16.677,0.01,I
6811.84949,16.631,0.01,I
6811.86769,16.602,0.009,I
6811.88253,16.58,0.009,I
6811.89729,16.552,0.011,I
6811.91109,16.533,0.009,I
6813.61622,16.681,0.013,I
6813.63075,16.685,0.012,I
6813.6521,16.665,0.01,I
6813.66688,16.61,0.01,I
6813.68181,16.578,0.008,I
6813.6985,16.555,0.008,I
6813.71622,16.535,0.008,I
6813.73334,16.524,0.008,I
6813.75877,16.541,0.008,I
6813.77695,16.566,0.008,I
6813.80109,16.594,0.008,I
6813.81574,16.62,0.009,I
6813.83033,16.652,0.01,I
6813.84854,16.647,0.009,I
6813.86632,16.687,0.009,I
6813.88113,16.679,0.009,I
6813.89598,16.675,0.009,I
6813.91064,16.672,0.011,I
6813.92324,16.624,0.009,I
6813.936,16.597,0.01,I
6814.58619,16.606,0.011,I
6814.61017,16.639,0.011,I
6814.6253,16.673,0.011,I
6814.64178,16.689,0.01,I
6814.66878,16.669,0.008,I
6814.70283,16.62,0.008,I
6814.72828,16.574,0.008,I
6814.74635,16.549,0.007,I
6814.76177,16.54,0.007,I
6814.77687,16.536,0.008,I
6814.79172,16.529,0.007,I
6814.80674,16.586,0.009,I
6814.82148,16.584,0.008,I
6814.83606,16.603,0.009,I
6814.85241,16.617,0.009,I
6814.86705,16.628,0.009,I
6814.88177,16.69,0.009,I
6814.89955,16.683,0.01,I
6815.57637,16.566,0.011,I
6815.59096,16.586,0.011,I
6815.60568,16.592,0.01,I
6815.62182,16.619,0.011,I
6815.63781,16.62,0.01,I
6815.65391,16.672,0.011,I
6815.67017,16.662,0.01,I
6815.68578,16.666,0.01,I
6815.70158,16.685,0.01,I
6815.73753,16.612,0.009,I
6815.76444,16.568,0.008,I
6815.77912,16.564,0.008,I
6815.79398,16.555,0.008,I
6815.81807,16.527,0.008,I
6815.833,16.555,0.008,I
6815.85076,16.58,0.008,I
6815.86864,16.614,0.009,I
6816.5808,16.535,0.011,I
6816.59773,16.557,0.011,I
6816.61793,16.578,0.011,I
6816.6404,16.603,0.011,I
6816.6591,16.621,0.01,I
6816.69309,16.661,0.011,I
6816.70869,16.669,0.01,I
6816.72478,16.687,0.011,I
6816.75022,16.651,0.009,I
6816.76486,16.658,0.01,I
6816.78948,16.56,0.008,I
6816.80445,16.562,0.008,I
6816.81943,16.537,0.008,I
6816.83948,16.53,0.008,I
6816.8545,16.531,0.01,I
6816.86922,16.554,0.01,I
6816.88392,16.561,0.01,I
6817.56777,16.613,0.012,I
6817.58233,16.556,0.011,I
6817.59748,16.545,0.009,I
6817.6136,16.54,0.009,I
6817.62952,16.535,0.008,I
6817.64585,16.547,0.009,I
6817.66211,16.556,0.008,I
6817.67881,16.587,0.009,I
6817.69518,16.615,0.008,I
6817.71274,16.651,0.008,I
6817.72867,16.661,0.009,I
6817.74425,16.671,0.01,I
6817.75914,16.686,0.009,I
6817.77377,16.667,0.01,I
6817.78883,16.652,0.011,I
6817.80329,16.638,0.011,I
6817.82796,16.598,0.009,I
6817.8521,16.564,0.009,I
6817.8668,16.519,0.008,I
6817.88165,16.519,0.01,I
6818.54524,16.672,0.012,I
6818.56962,16.658,0.01,I
6818.585,16.632,0.009,I
6818.67433,16.555,0.009,I
6818.85079,16.61,0.012,I
6819.55063,16.68,0.015,I
6819.56341,16.686,0.012,I
6819.57588,16.698,0.012,I
6819.58826,16.559,0.01,I
6819.60081,16.663,0.013,I
6819.61338,16.648,0.013,I
6819.63814,16.569,0.009,I
6819.6506,16.564,0.009,I
6819.66539,16.54,0.011,I
6819.67792,16.523,0.008,I
6819.70013,16.532,0.008,I
6819.71332,16.54,0.009,I
6819.72761,16.565,0.009,I
6819.74064,16.579,0.01,I
6819.75327,16.627,0.012,I
6819.76755,16.634,0.011,I
6819.78154,16.644,0.013,I
6819.79559,16.643,0.011,I
6819.81783,16.696,0.014,I
6819.83029,16.665,0.013,I
6819.84286,16.673,0.011,I
6819.85524,16.693,0.017,I
6823.69619,16.68,0.009,I
6823.7194,16.7,0.009,I
6824.54242,16.634,0.013,I
6824.55759,16.591,0.011,I
6824.57437,16.564,0.011,I
6824.59073,16.519,0.012,I
6824.61098,16.524,0.01,I
6824.62519,16.549,0.009,I
6824.64356,16.565,0.01,I
6824.65804,16.561,0.011,I
6824.67385,16.601,0.009,I
6824.69465,16.636,0.01,I
6824.72276,16.676,0.008,I
6824.73782,16.684,0.009,I
6824.76271,16.686,0.008,I
6824.77791,16.653,0.009,I
6824.79271,16.629,0.01,I
6824.80744,16.61,0.01,I
6824.82223,16.573,0.009,I
6824.83695,16.557,0.01,I
6824.85236,16.547,0.009,I
6824.86709,16.544,0.01,I
6824.88171,16.548,0.012,I
6824.89436,16.549,0.011,I
6825.52695,16.699,0.01,I
6825.54225,16.675,0.009,I
6825.55937,16.66,0.008,I
6825.57396,16.62,0.008,I
6825.58858,16.606,0.008,I
6825.60315,16.572,0.008,I
6825.61833,16.539,0.008,I
6825.63299,16.544,0.008,I
6825.64779,16.535,0.008,I
6825.66264,16.551,0.007,I
6825.68801,16.574,0.008,I
6825.70373,16.591,0.009,I
6825.73019,16.639,0.009,I
6825.74529,16.673,0.009,I
6825.7602,16.684,0.009,I
6825.77519,16.688,0.009,I
6825.79017,16.701,0.01,I
6825.80497,16.676,0.01,I
6825.81982,16.656,0.01,I
6825.83469,16.643,0.01,I
6826.52484,16.629,0.01,I
6826.53956,16.68,0.01,I
6826.55479,16.681,0.01,I
6826.5693,16.661,0.01,I
6826.58462,16.673,0.01,I
6826.59917,16.641,0.009,I
6826.61367,16.621,0.009,I
6826.62816,16.59,0.008,I
6826.64296,16.56,0.008,I
6826.65807,16.532,0.007,I
6826.68323,16.545,0.007,I
6826.69999,16.553,0.007,I
6826.72554,16.582,0.008,I
6826.74099,16.603,0.008,I
6826.75579,16.626,0.008,I
6826.77051,16.637,0.008,I
6826.78543,16.662,0.008,I
6826.80012,16.695,0.008,I
6827.5252,16.606,0.01,I
6827.54018,16.638,0.009,I
6827.55523,16.659,0.008,I
6827.57026,16.663,0.008,I
6827.5851,16.69,0.009,I
6827.60041,16.685,0.008,I
6827.61526,16.667,0.008,I
6827.63016,16.662,0.008,I
6827.64488,16.608,0.007,I
6827.65996,16.591,0.007,I
6827.69756,16.535,0.007,I
6827.73477,16.555,0.008,I
6827.74981,16.558,0.008,I
6827.76471,16.584,0.008,I
6827.77978,16.611,0.008,I
6827.7947,16.644,0.008,I
6827.80969,16.664,0.009,I
6827.82455,16.68,0.009,I
6827.83938,16.661,0.009,I
6827.85431,16.683,0.009,I
6828.54119,16.592,0.009,I
6828.55616,16.592,0.009,I
6828.57102,16.619,0.008,I
6828.58709,16.659,0.007,I
6828.60341,16.678,0.008,I
6828.61804,16.681,0.008,I
6828.63262,16.683,0.008,I
6828.64731,16.679,0.008,I
6828.67167,16.633,0.007,I
6828.68784,16.602,0.007,I
6828.70444,16.571,0.007,I
6828.7315,16.552,0.007,I
6828.75682,16.549,0.008,I
6828.78128,16.566,0.008,I
6828.79595,16.593,0.008,I
6828.81085,16.6,0.008,I
6828.82664,16.629,0.008,I
6828.84158,16.651,0.009,I
6829.51025,16.55,0.01,I
6829.52611,16.577,0.011,I
6829.54068,16.532,0.009,I
6829.5567,16.569,0.011,I
6829.57108,16.586,0.01,I
6829.58549,16.611,0.011,I
6829.59994,16.621,0.01,I
6829.61447,16.625,0.01,I
6829.63902,16.686,0.01,I
6829.6638,16.676,0.009,I
6829.67965,16.664,0.008,I
6829.69599,16.676,0.009,I
6829.71216,16.629,0.01,I
6829.72668,16.607,0.009,I
6829.74117,16.567,0.009,I
6829.75587,16.555,0.009,I
6829.77014,16.522,0.009,I
6829.78532,16.546,0.009,I
6829.79962,16.54,0.008,I
6829.81407,16.565,0.008,I
6829.82866,16.588,0.009,I
6830.51435,16.565,0.011,I
6830.53284,16.551,0.009,I
6830.54748,16.558,0.013,I
6830.5637,16.548,0.009,I
6830.57983,16.555,0.009,I
6830.59458,16.545,0.008,I
6830.60935,16.589,0.007,I
6830.62408,16.619,0.007,I
6830.64848,16.638,0.007,I
6830.66485,16.661,0.007,I
6830.6908,16.674,0.007,I
6830.70636,16.689,0.007,I
6830.72197,16.674,0.007,I
6830.73658,16.642,0.007,I
6830.75135,16.626,0.009,I
6830.76608,16.601,0.008,I
6831.52203,16.655,0.007,I
6831.5378,16.63,0.007,I
6831.59882,16.545,0.007,I
6831.61388,16.55,0.007,I
6831.62727,16.553,0.007,I
6831.64192,16.575,0.007,I
6831.65765,16.6,0.007,I
6831.68467,16.634,0.007,I
6831.7114,16.664,0.008,I
6831.72637,16.681,0.008,I
6831.74155,16.684,0.008,I
6831.75647,16.677,0.008,I
6831.77111,16.661,0.008,I
6831.78593,16.634,0.008,I
6831.80346,16.567,0.008,I
6831.81999,16.562,0.008,I
6831.83493,16.546,0.009,I
6832.50046,16.701,0.01,I
6832.51621,16.676,0.01,I
6832.53228,16.668,0.009,I
6832.55184,16.625,0.008,I
6832.56764,16.606,0.008,I
6832.58356,16.574,0.008,I
6832.59794,16.551,0.008,I
6832.6123,16.524,0.01,I
6832.63878,16.547,0.008,I
6832.66334,16.553,0.007,I
6832.67883,16.584,0.008,I
6832.69539,16.6,0.008,I
6832.71105,16.619,0.009,I
6832.72591,16.651,0.009,I
6832.74124,16.676,0.009,I
6832.75611,16.673,0.009,I
6832.77091,16.678,0.009,I
6832.78611,16.678,0.01,I
6833.50573,16.674,0.014,I
6833.52078,16.649,0.012,I
6833.53514,16.667,0.012,I
6833.54979,16.677,0.012,I
6833.56612,16.672,0.012,I
6833.58371,16.657,0.009,I
6833.59798,16.623,0.01,I
6833.61622,16.581,0.009,I
