HJD,Mag,Err,band
6791.62675,15.937,0.007,I
6791.64137,15.972,0.007,I
6791.65601,16.002,0.007,I
6791.67075,16.007,0.007,I
6791.68753,16.029,0.007,I
6791.70363,16.037,0.007,I
6791.71984,16.037,0.007,I
6791.7344,16.036,0.006,I
6791.74898,16.009,0.006,I
6791.76401,15.961,0.006,I
6791.81318,15.843,0.006,I
6791.82855,15.819,0.006,I
6791.84421,15.793,0.006,I
6791.85973,15.769,0.005,I
6791.87568,15.764,0.006,I
6791.89058,15.754,0.006,I
6791.9053,15.781,0.006,I
6791.92013,15.808,0.006,I
6791.9349,15.82,0.006,I
6792.61006,15.758,0.007,I
6792.62836,15.788,0.007,I
6792.64155,15.816,0.007,I
6792.65574,15.836,0.006,I
6792.67176,15.872,0.006,I
6792.68613,15.9,0.006,I
6792.69884,15.919,0.006,I
6792.71172,15.956,0.006,I
6792.72562,15.982,0.006,I
6792.73782,15.985,0.006,I
6792.75044,16.002,0.006,I
6792.76304,16.012,0.006,I
6792.77568,16.05,0.006,I
6792.78842,16.065,0.006,I
6792.80147,16.052,0.007,I
6792.81554,16.031,0.006,I
6792.82821,16.008,0.007,I
6792.84284,15.969,0.006,I
6792.85384,15.922,0.006,I
6792.87122,15.854,0.006,I
6792.88182,15.825,0.006,I
6792.89863,15.841,0.007,I
6792.90841,15.82,0.006,I
6792.9167,15.808,0.006,I
6792.92652,15.799,0.006,I
6792.93615,15.778,0.007,I
6796.60121,15.795,0.006,I
6796.6162,15.842,0.006,I
6796.63104,15.86,0.006,I
6796.64559,15.896,0.006,I
6796.66181,15.933,0.006,I
6796.67775,15.975,0.006,I
6796.69378,15.983,0.006,I
6796.70836,16.015,0.007,I
6796.72287,16.014,0.006,I
6796.73747,16.03,0.006,I
6796.7525,16.033,0.006,I
6796.76876,16.038,0.006,I
6796.78447,16.021,0.006,I
6796.80454,15.943,0.006,I
6796.81941,15.895,0.006,I
6796.83437,15.858,0.006,I
6796.8495,15.838,0.006,I
6796.86441,15.81,0.006,I
6796.87919,15.78,0.005,I
6796.89399,15.777,0.006,I
6796.90886,15.764,0.006,I
6796.92355,15.764,0.006,I
6796.93649,15.789,0.007,I
6797.61766,15.77,0.005,I
6797.63904,15.775,0.005,I
6797.65647,15.782,0.005,I
6797.68352,15.819,0.006,I
6797.69811,15.825,0.006,I
6797.71281,15.879,0.006,I
6797.72946,15.902,0.006,I
6797.74582,15.935,0.006,I
6797.76215,15.985,0.006,I
6797.77695,16.009,0.006,I
6797.79318,16.012,0.006,I
6797.80618,16.027,0.007,I
6797.82288,16.041,0.007,I
6797.83744,16.064,0.007,I
6797.85206,16.039,0.007,I
6797.86681,16.012,0.006,I
6797.87934,15.974,0.006,I
6797.89186,15.914,0.007,I
6797.90446,15.873,0.007,I
6797.91703,15.846,0.007,I
6797.93019,15.848,0.007,I
6798.66773,15.84,0.005,I
6798.72852,15.781,0.007,I
6798.76602,15.845,0.007,I
6798.78504,15.875,0.007,I
6798.81311,15.928,0.007,I
6798.83244,15.968,0.007,I
6798.84484,15.986,0.007,I
6798.85878,16.021,0.007,I
6798.89092,16.045,0.008,I
6798.90992,16.069,0.008,I
6799.77839,15.79,0.007,I
6799.79561,15.784,0.007,I
6799.82259,15.792,0.007,I
6799.8542,15.85,0.007,I
6799.86847,15.883,0.007,I
6799.89916,15.942,0.007,I
6799.91196,15.973,0.007,I
6801.81702,16.026,0.007,I
6803.63461,15.983,0.007,I
6803.64508,15.944,0.006,I
6803.65566,15.908,0.006,I
6803.67169,15.854,0.006,I
6803.68749,15.85,0.006,I
6803.70536,15.818,0.005,I
6803.72014,15.792,0.005,I
6803.73573,15.773,0.005,I
6803.75461,15.769,0.005,I
6803.77031,15.782,0.005,I
6803.78555,15.798,0.005,I
6803.80035,15.822,0.005,I
6803.81468,15.855,0.006,I
6803.83269,15.892,0.005,I
6803.84849,15.927,0.006,I
6803.86156,15.945,0.006,I
6803.87588,15.97,0.006,I
6803.88853,15.996,0.006,I
6803.90115,16.03,0.007,I
6803.9139,16.041,0.006,I
6803.92645,16.051,0.006,I
6803.93894,16.046,0.007,I
6804.58283,15.947,0.006,I
6804.59763,15.978,0.006,I
6804.61244,16.019,0.007,I
6804.62862,16.022,0.006,I
6804.64463,16.034,0.006,I
6804.66076,16.03,0.006,I
6804.6754,16.052,0.006,I
6804.69913,16.022,0.006,I
6804.7142,15.979,0.005,I
6804.73132,15.9,0.005,I
6804.74692,15.852,0.006,I
6804.76246,15.841,0.006,I
6804.78851,15.808,0.005,I
6804.80358,15.792,0.005,I
6804.81814,15.774,0.005,I
6804.83262,15.771,0.006,I
6804.84715,15.77,0.006,I
6804.86223,15.792,0.006,I
6804.87714,15.815,0.006,I
6804.89188,15.845,0.006,I
6804.90426,15.883,0.007,I
6804.91666,15.896,0.007,I
6804.92946,15.932,0.007,I
6804.94025,15.954,0.007,I
6805.58533,15.791,0.007,I
6805.60093,15.807,0.006,I
6805.61609,15.844,0.006,I
6805.63107,15.879,0.006,I
6805.64762,15.907,0.007,I
6805.66575,15.935,0.007,I
6805.6808,15.997,0.006,I
6805.69722,16.025,0.007,I
6805.7123,16.023,0.006,I
6805.73774,16.043,0.007,I
6805.7795,16.015,0.006,I
6805.79454,15.977,0.006,I
6805.80904,15.912,0.006,I
6805.82347,15.87,0.006,I
6805.83797,15.848,0.006,I
6805.8525,15.864,0.006,I
6805.86692,15.831,0.007,I
6805.88155,15.804,0.006,I
6805.89551,15.801,0.007,I
6805.91082,15.767,0.007,I
6805.9251,15.787,0.007,I
6805.93757,15.768,0.007,I
6806.84443,16.072,0.007,I
6806.86477,16.027,0.007,I
6806.87881,15.995,0.007,I
6806.89281,15.917,0.007,I
6806.90534,15.869,0.007,I
6807.62617,15.856,0.007,I
6807.63321,15.858,0.007,I
6807.65865,15.843,0.007,I
6807.67822,15.799,0.006,I
6807.6947,15.793,0.006,I
6807.71192,15.785,0.007,I
6807.72915,15.792,0.006,I
6807.74459,15.799,0.006,I
6807.76108,15.818,0.006,I
6807.77597,15.873,0.006,I
6807.7919,15.897,0.007,I
6807.80664,15.926,0.007,I
6807.82119,15.957,0.007,I
6807.83623,15.973,0.007,I
6807.85144,16.001,0.007,I
6807.86598,16.017,0.007,I
6807.88059,16.028,0.007,I
6807.8957,16.041,0.008,I
6807.90802,16.055,0.007,I
6807.9206,16.046,0.008,I
6808.57196,15.98,0.007,I
6808.58215,16.026,0.007,I
6808.59416,16.038,0.007,I
6808.60911,16.035,0.007,I
6808.62395,16.038,0.007,I
6808.64,16.058,0.007,I
6808.65611,16.017,0.006,I
6808.67218,15.984,0.006,I
6808.68665,15.921,0.006,I
6808.70165,15.873,0.006,I
6808.72716,15.865,0.005,I
6808.75358,15.804,0.005,I
6808.76959,15.777,0.005,I
6808.78443,15.769,0.005,I
6808.79953,15.764,0.005,I
6808.81434,15.777,0.005,I
6808.82997,15.801,0.005,I
6808.84459,15.82,0.006,I
6808.85973,15.846,0.006,I
6808.87429,15.892,0.006,I
6808.88934,15.927,0.006,I
6808.90391,15.946,0.006,I
6808.91622,15.975,0.007,I
6808.92869,16.003,0.007,I
6808.94117,16.007,0.007,I
6809.5715,15.862,0.007,I
6809.58468,15.859,0.006,I
6809.60324,15.908,0.006,I
6809.62668,15.959,0.006,I
6809.64302,15.981,0.006,I
6809.66065,16.007,0.006,I
6809.67564,16.011,0.005,I
6809.70054,16.037,0.006,I
6809.71517,16.041,0.005,I
6809.74106,16.014,0.005,I
6809.7574,15.961,0.005,I
6809.77358,15.907,0.005,I
6809.78854,15.852,0.005,I
6809.81363,15.827,0.005,I
6809.83819,15.8,0.006,I
6809.85313,15.773,0.005,I
6809.86793,15.772,0.006,I
6809.88293,15.776,0.006,I
6809.89755,15.782,0.006,I
6809.90995,15.8,0.006,I
6809.9224,15.817,0.006,I
6810.56576,15.787,0.006,I
6810.5805,15.781,0.006,I
6810.59524,15.777,0.006,I
6810.61142,15.791,0.006,I
6810.62766,15.811,0.006,I
6810.64445,15.82,0.006,I
6810.65895,15.853,0.006,I
6810.67343,15.888,0.006,I
6810.68823,15.919,0.006,I
6810.70317,15.947,0.006,I
6810.73017,15.996,0.006,I
6810.7558,16.013,0.006,I
6810.77073,16.04,0.006,I
6810.78546,16.043,0.006,I
6810.80041,16.04,0.006,I
6810.81541,16.028,0.006,I
6810.83951,15.941,0.006,I
6810.8548,15.893,0.006,I
6810.86967,15.857,0.006,I
6810.88482,15.849,0.006,I
6810.89979,15.806,0.006,I
6810.91251,15.791,0.006,I
6810.92518,15.783,0.006,I
6810.93804,15.78,0.007,I
6811.57319,15.906,0.007,I
6811.57938,15.889,0.007,I
6811.59413,15.849,0.006,I
6811.60897,15.853,0.006,I
6811.62356,15.825,0.006,I
6811.63841,15.792,0.006,I
6811.65458,15.767,0.006,I
6811.67091,15.772,0.006,I
6811.6872,15.778,0.006,I
6811.71183,15.806,0.006,I
6811.72726,15.835,0.005,I
6811.75233,15.883,0.006,I
6811.77462,15.939,0.006,I
6811.78936,15.95,0.006,I
6811.80448,15.987,0.006,I
6811.82081,16.011,0.007,I
6811.83557,16.022,0.007,I
6811.85095,16.054,0.007,I
6811.86916,16.05,0.007,I
6811.88399,16.02,0.007,I
6811.89877,16.02,0.007,I
6811.91255,15.97,0.007,I
6811.92537,15.933,0.007,I
6811.93647,15.886,0.007,I
6813.61771,16.011,0.007,I
6813.63221,16.038,0.007,I
6813.65358,16.046,0.007,I
6813.66833,16.069,0.007,I
6813.68327,16.043,0.007,I
6813.69998,16.007,0.006,I
6813.71768,15.958,0.006,I
6813.73479,15.887,0.006,I
6813.76024,15.854,0.006,I
6813.77843,15.827,0.006,I
6813.80256,15.791,0.006,I
6813.8172,15.773,0.006,I
6813.8318,15.772,0.006,I
6813.84999,15.773,0.006,I
6813.8678,15.812,0.006,I
6813.8826,15.837,0.006,I
6813.89744,15.858,0.006,I
6813.9121,15.892,0.007,I
6813.92471,15.933,0.007,I
6813.93745,15.951,0.007,I
6814.58765,15.807,0.007,I
6814.61165,15.867,0.007,I
6814.62677,15.883,0.007,I
6814.64326,15.901,0.006,I
6814.67026,15.966,0.006,I
6814.7043,16.02,0.006,I
6814.72974,16.036,0.006,I
6814.74781,16.022,0.006,I
6814.76325,16.031,0.006,I
6814.77835,16.009,0.006,I
6814.79321,15.967,0.006,I
6814.8082,15.903,0.006,I
6814.82296,15.858,0.006,I
6814.83753,15.846,0.006,I
6814.85389,15.826,0.006,I
6814.86852,15.804,0.006,I
6814.88325,15.784,0.006,I
6814.90102,15.78,0.006,I
6814.91366,15.795,0.006,I
6814.92648,15.805,0.007,I
6814.93466,15.79,0.007,I
6815.57784,15.832,0.007,I
6815.59244,15.811,0.006,I
6815.60715,15.788,0.006,I
6815.62329,15.79,0.007,I
6815.63928,15.776,0.006,I
6815.65537,15.797,0.006,I
6815.67164,15.806,0.006,I
6815.68727,15.843,0.006,I
6815.70303,15.868,0.006,I
6815.7395,15.948,0.006,I
6815.76591,15.993,0.006,I
6815.78059,16.012,0.006,I
6815.79545,16.027,0.006,I
6815.81953,16.041,0.007,I
6815.8345,16.038,0.006,I
6815.85223,16.026,0.006,I
6815.87011,15.968,0.006,I
6815.885,15.922,0.007,I
6815.89977,15.88,0.006,I
6815.91479,15.846,0.006,I
6815.92738,15.854,0.006,I
6815.93879,15.821,0.006,I
6816.58229,16.023,0.007,I
6816.60235,15.928,0.007,I
6816.61942,15.863,0.007,I
6816.64439,15.844,0.007,I
6816.66059,15.813,0.006,I
6816.69457,15.789,0.007,I
6816.71016,15.779,0.006,I
6816.72625,15.793,0.006,I
6816.7517,15.822,0.006,I
6816.76634,15.844,0.006,I
6816.79095,15.885,0.006,I
6816.80594,15.927,0.006,I
6816.82091,15.966,0.007,I
6816.84096,15.999,0.006,I
6816.85599,16.019,0.007,I
6816.87071,16.021,0.007,I
6816.88541,16.051,0.007,I
6817.56924,16.018,0.008,I
6817.5838,16.009,0.007,I
6817.59896,16.04,0.007,I
6817.61508,16.041,0.007,I
6817.63098,16.049,0.006,I
6817.64732,16.047,0.007,I
6817.66358,15.991,0.006,I
6817.68027,15.948,0.006,I
6817.69666,15.88,0.006,I
6817.71422,15.854,0.005,I
6817.73014,15.846,0.006,I
6817.74573,15.809,0.006,I
6817.76061,15.791,0.006,I
6817.77525,15.783,0.006,I
6817.79029,15.782,0.006,I
6817.80477,15.795,0.006,I
6817.82943,15.824,0.006,I
6817.85357,15.864,0.007,I
6817.86829,15.9,0.006,I
6817.88314,15.921,0.007,I
6817.89561,15.944,0.007,I
6817.90821,15.982,0.007,I
6817.92255,16.003,0.007,I
6817.93125,16.007,0.007,I
6818.5467,15.809,0.006,I
6818.55468,15.838,0.007,I
6818.57145,15.848,0.006,I
6818.58646,15.882,0.006,I
6818.67582,16.027,0.007,I
6818.87033,15.78,0.006,I
6818.88532,15.772,0.005,I
6819.55212,15.798,0.007,I
6819.56487,15.78,0.007,I
6819.57737,15.789,0.007,I
6819.58975,15.782,0.006,I
6819.6023,15.785,0.007,I
6819.61486,15.812,0.007,I
6819.6272,15.82,0.006,I
6819.63962,15.823,0.006,I
6819.65208,15.856,0.006,I
6819.66687,15.876,0.007,I
6819.6794,15.891,0.006,I
6819.70161,15.947,0.006,I
6819.71481,15.968,0.006,I
6819.72909,15.991,0.007,I
6819.74212,16.033,0.007,I
6819.75475,16.033,0.007,I
6819.76904,16.041,0.007,I
6819.783,16.028,0.007,I
6819.79708,16.051,0.007,I
6819.81931,16.016,0.007,I
6819.83175,15.97,0.007,I
6819.84432,15.925,0.007,I
6819.85671,15.872,0.007,I
6819.88097,15.839,0.007,I
6823.69771,16.012,0.006,I
6823.72088,16.021,0.006,I
6823.73605,16.033,0.006,I
6823.74889,16.041,0.006,I
6823.76521,16.03,0.007,I
6823.78025,16.004,0.006,I
6823.7948,15.942,0.006,I
6823.81239,15.863,0.006,I
6823.82648,15.838,0.006,I
6823.83951,15.833,0.006,I
6823.85274,15.807,0.006,I
6823.86798,15.796,0.006,I
6823.88175,15.778,0.006,I
6823.8982,15.77,0.006,I
6823.9145,15.791,0.006,I
6824.54393,15.819,0.006,I
6824.56148,15.84,0.007,I
6824.57586,15.819,0.007,I
6824.59223,15.797,0.007,I
6824.61247,15.771,0.006,I
6824.62669,15.78,0.006,I
6824.64505,15.766,0.006,I
6824.72425,15.917,0.006,I
6824.73932,15.95,0.006,I
6824.76422,15.983,0.006,I
6824.77943,16.012,0.006,I
6824.79421,16.046,0.007,I
6824.80895,16.04,0.007,I
6824.82372,16.051,0.007,I
6824.83844,16.034,0.007,I
6824.85385,16.006,0.007,I
6824.86861,15.984,0.007,I
6824.88324,15.912,0.007,I
6824.89584,15.866,0.007,I
6824.91151,15.846,0.007,I
6825.52845,16.047,0.006,I
6825.54375,16.04,0.006,I
6825.56087,16.03,0.006,I
6825.57546,16.003,0.006,I
6825.59007,15.967,0.006,I
6825.60465,15.901,0.006,I
6825.61982,15.848,0.006,I
6825.63448,15.834,0.006,I
6825.6493,15.807,0.005,I
6825.66413,15.804,0.005,I
6825.68952,15.758,0.006,I
6825.70522,15.768,0.006,I
6825.73169,15.784,0.005,I
6825.7468,15.807,0.006,I
6825.7617,15.834,0.006,I
6825.7767,15.867,0.006,I
6825.79167,15.894,0.006,I
6825.80648,15.926,0.007,I
6825.82132,15.968,0.007,I
6825.83618,15.975,0.007,I
6825.85126,16.017,0.007,I
6825.87187,16.028,0.007,I
6825.8861,16.021,0.007,I
6825.89878,16.041,0.007,I
6825.90683,16.039,0.007,I
6826.52634,15.926,0.006,I
6826.54106,15.973,0.007,I
6826.55629,15.987,0.006,I
6826.57081,16.008,0.007,I
6826.58612,16.03,0.007,I
6826.60065,16.031,0.006,I
6826.61517,16.031,0.006,I
6826.62966,16.035,0.006,I
6826.6447,16.027,0.006,I
6826.72704,15.838,0.006,I
6826.7425,15.804,0.006,I
6826.75729,15.788,0.006,I
6826.77202,15.775,0.005,I
6826.78691,15.775,0.006,I
6826.80163,15.777,0.006,I
6826.82905,15.824,0.006,I
6826.85428,15.87,0.006,I
6826.86928,15.913,0.006,I
6826.882,15.942,0.007,I
6826.89483,15.963,0.007,I
6826.90601,15.978,0.007,I
6827.52669,15.772,0.005,I
6827.54168,15.804,0.005,I
6827.55673,15.834,0.005,I
6827.57175,15.865,0.005,I
6827.5866,15.881,0.005,I
6827.6019,15.916,0.005,I
6827.61677,15.95,0.006,I
6827.63165,15.971,0.006,I
6827.64639,16.008,0.006,I
6827.66146,16.014,0.006,I
6827.73629,16.001,0.006,I
6827.75131,15.965,0.006,I
6827.76622,15.888,0.006,I
6827.78129,15.856,0.006,I
6827.7962,15.848,0.006,I
6827.8112,15.842,0.006,I
6827.82606,15.813,0.006,I
6827.8409,15.785,0.006,I
6827.8558,15.773,0.006,I
6827.86878,15.765,0.006,I
6827.88147,15.78,0.006,I
6827.89431,15.789,0.006,I
6827.90276,15.801,0.006,I
6828.54269,15.805,0.005,I
6828.55767,15.785,0.005,I
6828.57252,15.759,0.005,I
6828.58858,15.767,0.005,I
6828.60493,15.758,0.005,I
6828.61955,15.79,0.005,I
6828.63412,15.814,0.005,I
6828.64883,15.863,0.005,I
6828.67317,15.909,0.005,I
6828.68935,15.942,0.006,I
6828.70591,15.972,0.006,I
6828.73301,16.013,0.006,I
6828.75832,16.038,0.006,I
6828.78278,16.041,0.006,I
6828.79746,16.033,0.006,I
6828.81236,16.017,0.007,I
6828.82813,15.969,0.006,I
6828.84309,15.909,0.006,I
6828.85603,15.87,0.006,I
6828.86889,15.843,0.006,I
6828.88146,15.846,0.007,I
6828.89407,15.824,0.007,I
6828.90244,15.817,0.007,I
6829.51176,16.046,0.007,I
6829.5276,16.03,0.007,I
6829.5425,15.986,0.007,I
6829.55821,15.926,0.007,I
6829.57258,15.877,0.007,I
6829.58699,15.847,0.007,I
6829.60145,15.85,0.007,I
6829.61597,15.825,0.006,I
6829.64052,15.792,0.006,I
6829.66531,15.775,0.006,I
6829.68112,15.77,0.006,I
6829.6975,15.795,0.006,I
6829.71369,15.819,0.006,I
6829.72818,15.84,0.006,I
6829.74268,15.884,0.006,I
6829.75737,15.901,0.006,I
6829.77164,15.953,0.007,I
6829.78682,15.97,0.006,I
6829.80113,15.993,0.007,I
6829.81558,16.036,0.007,I
6829.8302,16.035,0.007,I
6829.84553,16.044,0.007,I
6829.85778,16.067,0.007,I
6829.8706,16.064,0.007,I
6830.51086,15.986,0.007,I
6830.52984,16.014,0.007,I
6830.54449,16.013,0.007,I
6830.56071,16.042,0.007,I
6830.57685,16.033,0.006,I
6830.59157,16.037,0.006,I
6830.60635,16.027,0.006,I
6830.62109,15.972,0.006,I
6830.64548,15.889,0.005,I
6830.66184,15.843,0.005,I
6830.68781,15.823,0.005,I
6830.70338,15.806,0.005,I
6830.71859,15.783,0.005,I
6830.73361,15.772,0.005,I
6830.74838,15.774,0.005,I
6830.76309,15.782,0.005,I
6830.77759,15.797,0.005,I
6830.7925,15.828,0.005,I
6830.80816,15.838,0.004,I
6830.82677,15.889,0.005,I
6830.8437,15.938,0.006,I
6830.86022,15.966,0.006,I
6830.8731,15.998,0.006,I
6831.52448,15.832,0.004,I
6831.54024,15.868,0.004,I
6831.60125,15.996,0.005,I
6831.61038,16.012,0.005,I
6831.62428,16.034,0.006,I
6831.63894,16.033,0.005,I
6831.65468,16.051,0.005,I
6831.6814,16.045,0.005,I
6831.7084,15.965,0.005,I
6831.72337,15.909,0.006,I
6831.73855,15.848,0.005,I
6831.75347,15.856,0.006,I
6831.76814,15.846,0.006,I
6831.78295,15.812,0.005,I
6831.80047,15.789,0.006,I
6831.81701,15.775,0.006,I
6831.83193,15.779,0.006,I
6831.84655,15.794,0.006,I
6831.85878,15.794,0.007,I
6831.87141,15.838,0.007,I
6831.87912,15.846,0.007,I
6832.50197,15.806,0.006,I
6832.51772,15.783,0.006,I
6832.53378,15.771,0.005,I
6832.55333,15.776,0.005,I
6832.56914,15.782,0.005,I
6832.58508,15.816,0.006,I
6832.59944,15.836,0.006,I
6832.61381,15.874,0.007,I
6832.64029,15.933,0.006,I
6832.66485,15.974,0.006,I
6832.68033,16.005,0.006,I
6832.69691,16.018,0.007,I
6832.71256,16.043,0.006,I
6832.72742,16.059,0.006,I
6832.74275,16.065,0.007,I
6832.75761,16.042,0.007,I
6832.77243,16.021,0.007,I
6832.78761,15.968,0.007,I
6832.80334,15.905,0.006,I
6832.81802,15.865,0.006,I
6832.83273,15.859,0.006,I
6832.87669,15.783,0.006,I
6833.50755,15.969,0.008,I
6833.52229,15.911,0.007,I
6833.53665,15.843,0.007,I
6833.5513,15.838,0.007,I
6833.56762,15.838,0.007,I
6833.58521,15.816,0.006,I
6833.5995,15.79,0.006,I
6833.61774,15.769,0.006,I
6833.63227,15.774,0.006,I
6833.65623,15.8,0.006,I
6833.68415,15.857,0.006,I
6833.7019,15.901,0.006,I
6833.7166,15.937,0.007,I
6833.7312,15.954,0.006,I
6833.74582,15.98,0.006,I
6833.76046,15.992,0.006,I
6833.77502,16.03,0.006,I
6833.78969,16.037,0.007,I
6833.80418,16.051,0.007,I
6833.81879,16.049,0.007,I
6833.83395,16.048,0.007,I
6833.84631,16.022,0.007,I
6833.85864,15.99,0.007,I
6833.87095,15.971,0.007,I
6834.49316,16.009,0.007,I
6834.5077,16.038,0.007,I
6834.52371,16.034,0.007,I
6834.53829,16.043,0.007,I
6834.55256,16.033,0.007,I
6834.56703,16.026,0.007,I
6834.58151,15.987,0.007,I
6834.59612,15.93,0.006,I
6834.61058,15.873,0.006,I
6834.6249,15.848,0.006,I
6834.63932,15.848,0.006,I
6834.66426,15.798,0.006,I
6834.68014,15.779,0.005,I
6834.70573,15.759,0.005,I
6834.72058,15.776,0.006,I
6834.73544,15.793,0.006,I
6834.75038,15.828,0.007,I
6834.76525,15.84,0.006,I
6834.77992,15.888,0.007,I
6834.79442,15.924,0.007,I
6834.80955,15.93,0.007,I
6834.82476,15.962,0.007,I
6834.83716,15.991,0.008,I
6834.85345,16.023,0.008,I
6834.86799,16.029,0.009,I
6835.51278,15.924,0.007,I
6835.52744,15.972,0.007,I
6835.54435,15.985,0.007,I
6835.55923,16.0,0.007,I
6835.57524,16.027,0.007,I
6835.58972,16.029,0.007,I
6835.60415,16.056,0.007,I
6835.61855,16.046,0.007,I
6835.63303,16.035,0.007,I
6835.65745,15.99,0.006,I
6835.68362,15.902,0.006,I
6835.699,15.855,0.006,I
6835.71352,15.845,0.006,I
6835.72852,15.82,0.006,I
6835.74341,15.799,0.006,I
6835.75815,15.777,0.006,I
6835.77279,15.763,0.006,I
6835.78749,15.778,0.006,I
6835.80203,15.777,0.006,I
6835.81654,15.808,0.007,I
6835.83166,15.817,0.007,I
6835.84392,15.867,0.007,I
6835.85852,15.885,0.007,I
6835.86795,15.881,0.007,I
6836.48735,15.777,0.007,I
6836.50356,15.778,0.007,I
6836.52015,15.773,0.006,I
6836.54472,15.818,0.007,I
6836.5596,15.858,0.007,I
6836.58489,15.912,0.007,I
6836.59724,15.936,0.007,I
6836.61187,15.955,0.007,I
6836.62461,15.959,0.007,I
6836.64691,16.01,0.006,I
6836.66938,16.035,0.007,I
6836.68509,15.989,0.007,I
6836.70017,16.06,0.007,I
6836.71636,16.042,0.007,I
6836.73219,16.028,0.007,I
6836.74714,15.967,0.007,I
6836.76199,15.901,0.006,I
6836.77662,15.866,0.007,I
6836.7914,15.848,0.007,I
6836.80598,15.841,0.006,I
6836.8207,15.806,0.006,I
6836.83535,15.791,0.007,I
6836.84813,15.791,0.007,I
6836.86043,15.763,0.006,I
6837.48951,15.873,0.006,I
6837.5041,15.852,0.006,I
6837.51867,15.831,0.006,I
6837.53333,15.819,0.006,I
6837.54786,15.802,0.005,I
6837.56223,15.784,0.005,I
6837.5766,15.76,0.005,I
6837.59101,15.775,0.005,I
6837.60548,15.78,0.005,I
6837.61996,15.81,0.005,I
6837.63472,15.834,0.005,I
6837.65919,15.876,0.006,I
6837.68516,15.931,0.006,I
6837.69956,15.965,0.006,I
6837.71421,15.974,0.006,I
6837.72867,16.002,0.006,I
6837.74353,16.015,0.007,I
6837.75839,16.033,0.006,I
6837.77311,16.045,0.006,I
6837.78788,16.032,0.006,I
6837.80254,16.019,0.007,I
6837.81716,15.987,0.007,I
6837.82949,15.95,0.007,I
6837.84164,15.887,0.006,I
6837.85368,15.859,0.007,I
6837.86612,15.841,0.007,I
6838.48472,16.055,0.007,I
6838.49963,16.044,0.007,I
6838.51426,16.053,0.007,I
6838.52907,16.035,0.007,I
6838.54399,16.006,0.007,I
6838.56002,15.916,0.007,I
6838.57621,15.873,0.007,I
6838.59092,15.855,0.006,I
6838.60526,15.836,0.006,I
6838.61982,15.796,0.005,I
6838.63416,15.77,0.005,I
6838.65906,15.752,0.005,I
6838.67628,15.768,0.006,I
6838.70018,15.791,0.006,I
6838.7149,15.821,0.005,I
6838.72939,15.846,0.006,I
6838.74385,15.882,0.006,I
6838.75856,15.902,0.006,I
6838.77336,15.946,0.007,I
6838.78816,15.971,0.007,I
6838.8028,15.993,0.007,I
6838.81798,16.024,0.007,I
6838.83049,16.034,0.007,I
6838.84302,16.046,0.007,I
6838.85739,16.037,0.008,I
6839.48272,15.932,0.007,I
6839.49734,15.964,0.007,I
6839.51361,15.988,0.006,I
6839.52835,16.016,0.007,I
6839.54456,16.028,0.007,I
6839.56004,16.051,0.007,I
6839.57463,16.031,0.007,I
6839.58924,16.037,0.007,I
6839.60389,16.024,0.006,I
6839.619,15.972,0.006,I
6839.63383,15.924,0.006,I
6839.64985,15.854,0.006,I
6839.67828,15.832,0.006,I
6839.70265,15.787,0.006,I
6839.71729,15.781,0.006,I
6839.7319,15.759,0.006,I
6839.74646,15.764,0.006,I
6839.76117,15.779,0.006,I
6839.7761,15.801,0.006,I
6839.79093,15.83,0.006,I
6839.80607,15.854,0.006,I
6839.81842,15.833,0.006,I
6839.83068,15.921,0.007,I
6839.84309,15.927,0.007,I
6839.85554,15.967,0.007,I
6840.47908,15.77,0.006,I
6840.49607,15.821,0.007,I
6840.5216,15.86,0.007,I
6840.53257,15.862,0.007,I
6840.54377,15.903,0.007,I
6840.5599,15.929,0.007,I
6840.57472,15.945,0.007,I
6840.58934,15.993,0.007,I
6840.60394,16.022,0.007,I
6840.62911,16.041,0.007,I
6840.64153,16.04,0.007,I
6840.68439,16.033,0.007,I
6840.70817,15.961,0.007,I
6840.72271,15.887,0.006,I
6840.73727,15.873,0.006,I
6840.75168,15.859,0.006,I
6840.76621,15.837,0.006,I
6840.78051,15.806,0.006,I
6840.7955,15.806,0.007,I
6840.80968,15.783,0.007,I
6841.48982,15.821,0.006,I
6841.5076,15.792,0.006,I
6841.52407,15.763,0.005,I
6841.53403,15.758,0.005,I
6841.55108,15.78,0.005,I
6841.5739,15.801,0.004,I
6841.58851,15.822,0.005,I
6841.60493,15.854,0.005,I
6841.62999,15.903,0.005,I
6841.64485,15.926,0.006,I
6841.67142,15.959,0.006,I
6841.68501,16.002,0.006,I
6841.70127,16.02,0.006,I
6841.71479,16.046,0.007,I
6841.72959,16.048,0.007,I
6841.74436,16.039,0.007,I
6841.75915,16.031,0.007,I
6841.77401,16.005,0.007,I
6841.7886,15.946,0.007,I
6841.8034,15.898,0.007,I
6841.81584,15.854,0.007,I
6841.82832,15.857,0.007,I
6841.84129,15.841,0.007,I
6841.85256,15.848,0.007,I
6842.50197,15.979,0.007,I
6842.51696,15.911,0.007,I
6842.53093,15.875,0.007,I
6842.54681,15.848,0.006,I
6842.56109,15.841,0.006,I
6842.57559,15.804,0.006,I
6842.58995,15.773,0.006,I
6842.6044,15.756,0.006,I
6842.62804,15.772,0.006,I
