HJD,Mag,Err,band
6873.51181,15.644,0.005,I
6873.53126,15.571,0.005,I
6873.59537,15.584,0.005,I
6874.49488,15.825,0.006,I
6874.54607,15.883,0.006,I
6874.56442,15.902,0.006,I
6874.63546,15.808,0.005,I
6874.6542,15.675,0.005,I
6874.67299,15.623,0.005,I
6874.69983,15.549,0.005,I
6874.70836,15.546,0.006,I
6879.4812,15.685,0.006,I
6879.49565,15.693,0.006,I
6879.51461,15.713,0.006,I
6879.54064,15.73,0.006,I
6879.55622,15.752,0.006,I
6879.574,15.764,0.007,I
6879.59219,15.779,0.006,I
6879.60916,15.786,0.006,I
6879.64295,15.803,0.006,I
6879.66028,15.819,0.007,I
6879.69,15.825,0.006,I
6879.70512,15.83,0.007,I
6879.72214,15.847,0.007,I
6879.73863,15.857,0.007,I
6879.75201,15.883,0.007,I
6880.4864,15.548,0.006,I
6880.53729,15.595,0.006,I
6880.5563,15.612,0.005,I
6880.57468,15.636,0.006,I
6880.59908,15.64,0.006,I
6880.6169,15.665,0.006,I
6880.63628,15.67,0.006,I
6880.65381,15.694,0.007,I
6880.67117,15.717,0.007,I
6880.68594,15.726,0.006,I
6880.70381,15.753,0.007,I
6880.71721,15.745,0.007,I
6880.73008,15.759,0.007,I
6880.74413,15.775,0.007,I
6881.47907,15.881,0.007,I
6881.49374,15.902,0.006,I
6881.52886,15.943,0.006,I
6881.55028,15.903,0.006,I
6881.57491,15.707,0.006,I
6881.59427,15.66,0.005,I
6881.62033,15.556,0.005,I
6881.64329,15.543,0.005,I
6881.66363,15.557,0.005,I
6881.6895,15.59,0.005,I
6881.71602,15.622,0.006,I
6881.73006,15.623,0.006,I
6882.47237,15.771,0.006,I
6882.48712,15.776,0.005,I
6882.51183,15.789,0.005,I
6882.52772,15.803,0.006,I
6882.54497,15.814,0.006,I
6882.56055,15.823,0.006,I
6882.57582,15.832,0.005,I
6882.59077,15.827,0.006,I
6882.60558,15.848,0.005,I
6882.62134,15.874,0.005,I
6882.63616,15.899,0.005,I
6882.65155,15.922,0.005,I
6882.66977,15.939,0.005,I
6882.68467,15.955,0.006,I
6882.70323,15.906,0.006,I
6882.71663,15.835,0.006,I
6882.73087,15.698,0.006,I
6883.47467,15.643,0.005,I
6883.48971,15.652,0.004,I
6883.50499,15.667,0.004,I
6883.51845,15.679,0.005,I
6883.53317,15.688,0.005,I
6883.54838,15.711,0.005,I
6883.56447,15.72,0.005,I
6883.5778,15.729,0.005,I
6883.59266,15.732,0.005,I
6883.62632,15.775,0.005,I
6883.64822,15.782,0.005,I
6883.6651,15.801,0.005,I
6883.68264,15.821,0.005,I
6883.72743,15.832,0.006,I
6884.67467,15.687,0.005,I
6884.68947,15.693,0.005,I
6884.70423,15.7,0.005,I
6884.71697,15.725,0.006,I
6884.72959,15.726,0.006,I
6885.47202,15.829,0.006,I
6885.48695,15.846,0.005,I
6885.50183,15.852,0.005,I
6885.52763,15.899,0.005,I
6885.55497,15.938,0.006,I
6885.57069,15.949,0.006,I
6885.5857,15.936,0.005,I
6885.60062,15.868,0.005,I
6885.61537,15.717,0.005,I
6885.63378,15.664,0.005,I
6885.64887,15.62,0.005,I
6885.66586,15.543,0.005,I
6885.68132,15.536,0.005,I
6885.69651,15.561,0.005,I
6885.71139,15.577,0.005,I
6885.72428,15.581,0.006,I
6886.47237,15.751,0.006,I
6886.48881,15.753,0.005,I
6886.50574,15.75,0.005,I
6886.53092,15.776,0.005,I
6886.55855,15.812,0.005,I
6886.57389,15.817,0.005,I
6886.58896,15.821,0.005,I
6886.60377,15.83,0.005,I
6886.61903,15.836,0.005,I
6886.63523,15.84,0.005,I
6886.65058,15.86,0.005,I
6886.66619,15.864,0.006,I
6886.68127,15.905,0.007,I
6886.69679,15.929,0.006,I
6886.70944,15.934,0.006,I
6886.72305,15.932,0.006,I
6887.4742,15.6,0.005,I
6887.48885,15.62,0.005,I
6887.51315,15.644,0.005,I
6887.54007,15.661,0.005,I
6887.55828,15.676,0.005,I
6887.57434,15.697,0.005,I
6887.58972,15.714,0.005,I
6887.60581,15.71,0.004,I
6887.62107,15.731,0.005,I
6887.63672,15.738,0.005,I
6887.655,15.764,0.005,I
6887.6714,15.778,0.005,I
6887.68666,15.789,0.005,I
6887.70004,15.787,0.006,I
6887.71288,15.809,0.006,I
6888.47229,15.921,0.005,I
6888.48704,15.863,0.005,I
6888.51293,15.681,0.005,I
6888.53849,15.597,0.004,I
6888.5557,15.533,0.004,I
6888.57028,15.543,0.004,I
6888.58516,15.549,0.004,I
6888.60455,15.577,0.005,I
6888.6217,15.603,0.005,I
6888.63641,15.613,0.005,I
6888.6523,15.62,0.005,I
6888.67307,15.646,0.005,I
6888.68799,15.655,0.005,I
6888.70078,15.663,0.005,I
6888.7142,15.68,0.006,I
6889.47431,15.813,0.006,I
6889.48888,15.825,0.005,I
6889.51276,15.839,0.005,I
6889.54052,15.856,0.005,I
6889.55551,15.885,0.005,I
6889.5705,15.906,0.005,I
6889.58786,15.922,0.005,I
6889.60287,15.938,0.006,I
6889.62007,15.955,0.005,I
6889.63488,15.909,0.005,I
6889.65013,15.798,0.005,I
6889.66544,15.665,0.005,I
6889.68256,15.641,0.005,I
6889.69523,15.587,0.005,I
6889.70822,15.542,0.005,I
6890.47467,15.698,0.005,I
6890.49955,15.723,0.005,I
6890.52509,15.739,0.005,I
6890.54127,15.768,0.006,I
6890.55921,15.772,0.005,I
6890.57413,15.784,0.005,I
6890.59111,15.8,0.005,I
6890.60589,15.814,0.005,I
6890.62085,15.818,0.005,I
6890.63578,15.825,0.006,I
6890.6505,15.823,0.005,I
6890.66523,15.841,0.006,I
6890.68,15.851,0.006,I
6890.69265,15.86,0.006,I
6890.70524,15.869,0.006,I
6891.47476,15.559,0.005,I
6891.50243,15.583,0.005,I
6891.53014,15.62,0.005,I
6891.54633,15.638,0.005,I
6891.56113,15.639,0.005,I
6891.57632,15.664,0.005,I
6891.59159,15.672,0.005,I
6891.61014,15.676,0.005,I
6891.62604,15.698,0.005,I
6891.64089,15.711,0.005,I
6891.65574,15.73,0.005,I
6891.67062,15.744,0.006,I
6891.68574,15.744,0.006,I
6891.6984,15.754,0.006,I
6891.71056,15.78,0.006,I
6895.47643,15.561,0.004,I
6895.49408,15.532,0.004,I
6895.52498,15.569,0.004,I
6895.54959,15.594,0.004,I
6895.56408,15.614,0.005,I
6895.57983,15.637,0.005,I
6895.59439,15.636,0.005,I
6895.60873,15.651,0.005,I
6895.62665,15.659,0.005,I
6895.64109,15.671,0.005,I
6895.65642,15.682,0.005,I
6895.67233,15.698,0.005,I
6895.68684,15.715,0.005,I
6895.70137,15.725,0.005,I
6896.4755,15.861,0.006,I
6896.49682,15.895,0.005,I
6896.5234,15.926,0.006,I
6896.54874,15.942,0.006,I
6896.56395,15.905,0.006,I
6896.57862,15.787,0.005,I
6896.5933,15.674,0.005,I
6896.60797,15.648,0.005,I
6896.6225,15.6,0.005,I
6896.63732,15.557,0.005,I
6898.47287,15.624,0.005,I
6898.48584,15.636,0.005,I
6898.51077,15.666,0.005,I
6898.60634,15.745,0.005,I
6898.62686,15.758,0.006,I
6900.49268,15.842,0.005,I
6900.50724,15.854,0.005,I
6900.5213,15.89,0.005,I
6900.53509,15.906,0.005,I
6906.49187,15.568,0.006,I
6907.47441,15.921,0.006,I
6907.4924,15.948,0.006,I
6907.5097,15.954,0.005,I
6907.52446,15.947,0.005,I
6907.53917,15.884,0.005,I
6907.55356,15.75,0.005,I
6907.56805,15.676,0.005,I
6907.58254,15.648,0.005,I
6907.59686,15.575,0.005,I
6907.61129,15.542,0.005,I
6907.62637,15.54,0.005,I
6907.64064,15.556,0.005,I
6907.6566,15.567,0.005,I
6908.47871,15.787,0.006,I
6908.4934,15.797,0.006,I
6908.5073,15.814,0.006,I
6908.52055,15.809,0.006,I
6908.53382,15.821,0.006,I
6908.54684,15.818,0.006,I
6908.5598,15.828,0.005,I
6908.58138,15.84,0.006,I
6908.59852,15.872,0.006,I
6908.61271,15.876,0.006,I
6908.63664,15.915,0.006,I
6909.47758,15.656,0.007,I
6909.49479,15.683,0.006,I
6909.52359,15.697,0.006,I
6909.53852,15.717,0.006,I
6909.55541,15.728,0.006,I
6909.58033,15.749,0.006,I
6909.59484,15.761,0.006,I
6909.60986,15.764,0.007,I
6909.62436,15.777,0.006,I
6909.63878,15.795,0.007,I
6909.65448,15.82,0.007,I
6910.57649,15.61,0.006,I
6912.48127,15.762,0.006,I
6912.49259,15.777,0.005,I
6912.51655,15.777,0.005,I
6912.53109,15.804,0.005,I
6912.54549,15.815,0.006,I
6912.56654,15.832,0.005,I
6912.58156,15.826,0.006,I
6912.59587,15.835,0.006,I
6912.61058,15.838,0.006,I
6912.62474,15.843,0.006,I
6912.63907,15.87,0.006,I
6915.47868,15.828,0.006,I
6915.49504,15.827,0.006,I
6915.51717,15.861,0.005,I
6915.53157,15.869,0.005,I
6915.54586,15.894,0.006,I
6915.56018,15.915,0.006,I
6915.57464,15.928,0.007,I
6915.58928,15.955,0.006,I
6915.60436,15.932,0.006,I
6915.62052,15.899,0.006,I
6915.6363,15.762,0.006,I
6916.50655,15.749,0.005,I
6916.52883,15.771,0.005,I
6918.48632,15.958,0.007,I
6918.50099,15.911,0.006,I
6918.52925,15.7,0.005,I
6918.54384,15.667,0.005,I
6918.55846,15.609,0.005,I
6918.57272,15.56,0.005,I
6918.58825,15.546,0.005,I
6918.60421,15.559,0.005,I
6918.61897,15.558,0.006,I
6918.63645,15.58,0.006,I
6919.48021,15.808,0.006,I
6919.49847,15.824,0.006,I
6919.52817,15.817,0.006,I
6919.54275,15.829,0.006,I
6919.5575,15.849,0.006,I
6919.57199,15.864,0.006,I
6919.58663,15.896,0.006,I
6919.60233,15.92,0.006,I
6920.48209,15.698,0.007,I
6920.50697,15.704,0.006,I
6920.52372,15.705,0.006,I
6921.51055,15.569,0.005,I
6921.61209,15.662,0.005,I
6921.62515,15.665,0.005,I
6921.63715,15.684,0.005,I
6922.4781,15.912,0.007,I
6922.4926,15.933,0.006,I
6922.50713,15.94,0.006,I
6922.52158,15.951,0.006,I
6922.53591,15.936,0.006,I
6922.55096,15.887,0.006,I
6922.56677,15.734,0.006,I
6922.58129,15.668,0.005,I
6922.5959,15.638,0.005,I
6922.61068,15.584,0.005,I
6923.47913,15.777,0.007,I
6923.49654,15.793,0.006,I
6923.51176,15.805,0.007,I
6923.52837,15.81,0.007,I
6923.5447,15.813,0.007,I
6923.55894,15.844,0.007,I
6923.57871,15.83,0.007,I
6923.59936,15.844,0.007,I
6924.48016,15.652,0.006,I
6924.49484,15.659,0.005,I
6924.50941,15.68,0.005,I
6924.52376,15.694,0.005,I
6924.53814,15.709,0.005,I
6924.55265,15.716,0.005,I
6924.56736,15.73,0.005,I
6924.58365,15.739,0.006,I
6924.59837,15.752,0.006,I
6924.61276,15.748,0.006,I
6925.50391,15.56,0.006,I
6925.52037,15.535,0.005,I
6925.53457,15.566,0.006,I
6925.54918,15.574,0.005,I
6925.5641,15.586,0.005,I
6925.57876,15.595,0.005,I
6925.5951,15.617,0.006,I
6925.60952,15.636,0.006,I
6926.47946,15.864,0.007,I
6926.49385,15.863,0.007,I
6926.51055,15.886,0.007,I
6926.53029,15.905,0.006,I
6926.54466,15.944,0.006,I
6926.55949,15.947,0.006,I
6926.57375,15.952,0.006,I
6926.5881,15.919,0.006,I
6926.60286,15.806,0.006,I
6927.48631,15.759,0.007,I
6927.52085,15.776,0.006,I
6927.53544,15.781,0.006,I
6927.54984,15.804,0.006,I
6927.56448,15.828,0.006,I
6927.57918,15.823,0.006,I
6927.59398,15.841,0.006,I
6927.60831,15.829,0.007,I
6928.47947,15.613,0.007,I
6928.50634,15.635,0.006,I
6928.52484,15.663,0.006,I
6928.54164,15.661,0.005,I
6928.5559,15.667,0.005,I
6928.5702,15.696,0.006,I
6928.58636,15.713,0.006,I
6929.48632,15.837,0.007,I
6929.50245,15.684,0.006,I
6929.51728,15.668,0.006,I
6929.54428,15.573,0.005,I
6929.55856,15.554,0.005,I
6929.57296,15.558,0.005,I
6929.58745,15.555,0.006,I
6929.60165,15.578,0.006,I
6930.48456,15.82,0.007,I
6930.50033,15.809,0.007,I
6930.51727,15.841,0.007,I
6930.53369,15.874,0.007,I
6930.54963,15.867,0.007,I
6930.56472,15.888,0.007,I
6930.58582,15.936,0.007,I
6930.60047,15.937,0.007,I
6936.48309,15.54,0.006,I
6936.53074,15.579,0.005,I
6937.48413,15.885,0.007,I
6937.5283,15.951,0.007,I
6937.57286,15.804,0.006,I
6938.51322,15.795,0.006,I
6938.55746,15.822,0.007,I
6939.53821,15.671,0.006,I
6940.51761,15.554,0.005,I
6940.56069,15.569,0.006,I
6942.48457,15.736,0.006,I
6942.5315,15.776,0.006,I
6943.48424,15.613,0.007,I
6943.53683,15.652,0.006,I
6944.51953,15.67,0.005,I
6947.48441,15.57,0.007,I
6947.52549,15.606,0.006,I
6948.52579,15.923,0.007,I
6950.52337,15.711,0.007,I
6951.52858,15.566,0.005,I
6954.49345,15.643,0.007,I
6955.49441,15.681,0.006,I
6955.53711,15.54,0.005,I
6959.52931,15.683,0.007,I
7059.88505,15.88,0.007,I
7060.87821,15.765,0.005,I
7061.87244,15.623,0.005,I
7061.88809,15.653,0.005,I
7062.86995,15.804,0.005,I
7062.88561,15.69,0.005,I
7063.8585,15.805,0.006,I
7064.85965,15.711,0.005,I
7065.84967,15.564,0.005,I
7065.8874,15.595,0.006,I
7066.88085,15.966,0.006,I
7069.86496,15.539,0.004,I
7070.83873,15.861,0.005,I
7070.87704,15.909,0.005,I
7071.85142,15.767,0.005,I
7071.88956,15.789,0.005,I
7072.85923,15.638,0.005,I
7072.89701,15.663,0.005,I
7074.87525,15.858,0.005,I
7075.85135,15.722,0.005,I
7075.89038,15.765,0.006,I
7076.85283,15.606,0.004,I
7076.89196,15.632,0.005,I
7077.85054,15.96,0.006,I
7077.88806,15.734,0.005,I
7078.84122,15.824,0.006,I
7078.87921,15.836,0.005,I
7079.83202,15.66,0.006,I
7080.83517,15.537,0.005,I
7080.8543,15.552,0.005,I
7081.87654,15.951,0.005,I
7082.82417,15.772,0.005,I
7082.84319,15.801,0.005,I
7083.82679,15.636,0.005,I
7083.86331,15.658,0.005,I
7084.82486,15.687,0.005,I
7084.84316,15.649,0.005,I
7085.81459,15.837,0.005,I
7085.90624,15.935,0.005,I
7086.82779,15.75,0.005,I
7087.81467,15.594,0.005,I
7087.84022,15.603,0.005,I
7088.81169,15.958,0.005,I
7088.8551,15.78,0.005,I
7089.81965,15.819,0.005,I
7089.86528,15.843,0.005,I
7090.80671,15.682,0.005,I
7090.83042,15.701,0.005,I
7091.80585,15.543,0.004,I
7091.82804,15.554,0.004,I
7092.79408,15.886,0.005,I
7092.82083,15.928,0.005,I
7097.7881,15.748,0.004,I
7097.81154,15.748,0.004,I
7098.80491,15.619,0.004,I
7099.80084,15.949,0.005,I
7099.90694,15.56,0.004,I
7100.77735,15.817,0.006,I
7100.82364,15.837,0.005,I
7101.8208,15.73,0.006,I
7101.88562,15.772,0.006,I
7102.79127,15.56,0.005,I
7103.84212,15.936,0.004,I
7104.81829,15.816,0.004,I
7108.8356,15.787,0.006,I
7109.76009,15.598,0.005,I
7109.78405,15.607,0.005,I
7109.83002,15.651,0.005,I
7110.75042,15.964,0.005,I
7110.78363,15.893,0.005,I
7110.82846,15.65,0.004,I
7111.75997,15.83,0.005,I
7111.80439,15.854,0.005,I
7112.76745,15.696,0.005,I
7113.73866,15.56,0.004,I
7113.74405,15.547,0.004,I
7113.76023,15.551,0.004,I
7113.77478,15.558,0.004,I
7113.78949,15.584,0.004,I
7113.85957,15.656,0.004,I
7113.8743,15.662,0.004,I
7113.89035,15.676,0.004,I
7113.9192,15.7,0.005,I
7114.7522,15.908,0.006,I
7114.75612,15.905,0.006,I
7114.77067,15.934,0.005,I
7114.78536,15.951,0.005,I
7114.84131,15.749,0.005,I
7114.85609,15.682,0.004,I
7114.87177,15.642,0.004,I
7114.88726,15.572,0.004,I
7114.90293,15.54,0.004,I
7114.91843,15.567,0.004,I
7115.73474,15.775,0.005,I
7115.74208,15.773,0.005,I
7115.7566,15.781,0.005,I
7115.77114,15.789,0.005,I
7115.7856,15.81,0.005,I
7115.8435,15.827,0.005,I
7115.85806,15.842,0.005,I
7115.88167,15.875,0.005,I
7115.8979,15.892,0.005,I
7115.91671,15.926,0.005,I
7116.72571,15.624,0.005,I
7116.73115,15.631,0.005,I
7116.74737,15.652,0.005,I
7116.7659,15.651,0.005,I
7116.78064,15.672,0.005,I
7117.72105,15.819,0.006,I
7117.72642,15.758,0.006,I
7117.74803,15.666,0.005,I
7117.76288,15.603,0.004,I
7117.77715,15.558,0.004,I
7118.73852,15.843,0.005,I
7118.75024,15.842,0.005,I
7118.76939,15.853,0.005,I
7118.78487,15.897,0.005,I
7119.71621,15.705,0.006,I
7119.75514,15.74,0.006,I
7119.76666,15.755,0.005,I
7119.78149,15.775,0.006,I
7120.71895,15.574,0.005,I
7120.72853,15.594,0.005,I
7120.7409,15.598,0.005,I
7120.75327,15.603,0.004,I
7120.76964,15.623,0.005,I
7125.70023,15.857,0.006,I
7125.71196,15.887,0.005,I
7125.72655,15.893,0.005,I
7125.74115,15.925,0.006,I
7125.75911,15.939,0.006,I
7126.69642,15.752,0.005,I
7126.7109,15.782,0.005,I
7126.72523,15.785,0.005,I
7126.74154,15.787,0.005,I
7126.7596,15.813,0.005,I
7129.68745,15.822,0.005,I
7129.69917,15.837,0.005,I
7129.71398,15.831,0.005,I
7129.7289,15.859,0.005,I
7129.74358,15.859,0.005,I
7129.75832,15.898,0.005,I
7129.77303,15.908,0.005,I
7130.68434,15.71,0.005,I
7130.6956,15.71,0.005,I
7130.70994,15.737,0.005,I
7130.72439,15.751,0.005,I
7130.7392,15.759,0.005,I
7130.75394,15.761,0.005,I
7130.79209,15.812,0.005,I
7131.68528,15.574,0.005,I
7131.69678,15.588,0.004,I
7131.71134,15.6,0.004,I
7131.72582,15.625,0.005,I
7131.74048,15.632,0.004,I
7131.75493,15.641,0.004,I
7132.6789,15.952,0.006,I
7132.69065,15.949,0.006,I
7132.70529,15.954,0.006,I
7132.71964,15.906,0.005,I
7132.7342,15.81,0.005,I
7132.74851,15.684,0.005,I
7133.80134,15.897,0.006,I
7133.81584,15.918,0.006,I
7133.83125,15.937,0.005,I
7133.84696,15.95,0.005,I
7133.86336,15.947,0.005,I
7133.87914,15.881,0.005,I
7133.89361,15.744,0.005,I
7133.90819,15.675,0.005,I
7133.92262,15.645,0.005,I
7134.67473,15.66,0.006,I
7134.68154,15.672,0.005,I
7134.69087,15.679,0.005,I
7134.70347,15.691,0.005,I
7134.71836,15.708,0.005,I
7134.73329,15.725,0.005,I
7134.74802,15.738,0.005,I
7134.81717,15.798,0.005,I
7134.84238,15.804,0.005,I
7134.85869,15.824,0.005,I
7134.87427,15.824,0.005,I
7134.88941,15.826,0.005,I
7134.90416,15.834,0.005,I
7134.91871,15.83,0.005,I
7135.67433,15.564,0.005,I
7135.69063,15.545,0.004,I
7135.7056,15.54,0.004,I
7135.72012,15.565,0.004,I
7135.73475,15.575,0.004,I
7135.74911,15.596,0.004,I
7135.84413,15.687,0.004,I
7135.861,15.702,0.004,I
7135.87696,15.712,0.004,I
7135.89156,15.728,0.004,I
7135.9062,15.735,0.004,I
7135.92076,15.754,0.004,I
7136.66781,15.842,0.005,I
7136.68265,15.884,0.005,I
7136.69724,15.911,0.005,I
7136.71216,15.926,0.005,I
7136.72648,15.953,0.005,I
7136.74092,15.948,0.005,I
7136.82344,15.589,0.005,I
7136.84903,15.529,0.004,I
7136.86465,15.55,0.004,I
7136.88004,15.566,0.004,I
7136.89486,15.586,0.005,I
7136.90976,15.608,0.005,I
7136.92441,15.614,0.005,I
7137.66217,15.759,0.005,I
7137.67708,15.752,0.005,I
7137.69171,15.783,0.004,I
7137.7064,15.795,0.005,I
7137.72121,15.803,0.004,I
7137.82997,15.86,0.005,I
7137.84598,15.893,0.005,I
7137.86276,15.924,0.005,I
7137.87759,15.94,0.005,I
7137.89239,15.954,0.005,I
7137.90705,15.938,0.006,I
7137.92147,15.88,0.006,I
7138.6619,15.618,0.005,I
7138.66959,15.618,0.005,I
7138.67896,15.631,0.005,I
7138.69146,15.645,0.005,I
7138.7062,15.665,0.005,I
7138.72098,15.676,0.005,I
7138.73595,15.688,0.005,I
7138.84695,15.786,0.004,I
7138.86262,15.793,0.005,I
7138.87814,15.811,0.005,I
7138.8928,15.814,0.005,I
7138.90734,15.814,0.005,I
7138.92254,15.823,0.005,I
7139.65824,15.845,0.006,I
7139.67318,15.699,0.006,I
7139.70695,15.603,0.005,I
7139.71914,15.556,0.005,I
7139.77436,15.581,0.005,I
7139.83733,15.644,0.004,I
7139.855,15.654,0.005,I
7139.87015,15.67,0.005,I
7139.885,15.689,0.005,I
7139.90076,15.698,0.005,I
7139.9156,15.709,0.005,I
7139.93025,15.714,0.005,I
7140.65492,15.827,0.006,I
7140.66716,15.842,0.005,I
7140.67959,15.838,0.005,I
7140.69234,15.846,0.005,I
7140.70489,15.855,0.005,I
7140.71963,15.89,0.005,I
7140.82645,15.715,0.005,I
7140.83929,15.671,0.005,I
7140.85655,15.62,0.004,I
7140.87137,15.573,0.004,I
7140.88627,15.535,0.004,I
7140.90094,15.54,0.004,I
7140.91558,15.562,0.004,I
7140.93033,15.577,0.004,I
7141.65049,15.705,0.005,I
7141.66494,15.717,0.005,I
7141.68073,15.737,0.005,I
7141.69555,15.737,0.005,I
7141.70989,15.771,0.005,I
7141.86733,15.866,0.005,I
7141.8819,15.881,0.005,I
7141.89537,15.914,0.005,I
7141.9115,15.919,0.005,I
7141.92426,15.944,0.005,I
7142.65516,15.555,0.004,I
7142.66297,15.584,0.004,I
7142.67514,15.591,0.004,I
7142.69017,15.612,0.004,I
7142.70608,15.621,0.004,I
7142.72101,15.635,0.004,I
7142.8471,15.745,0.005,I
7142.86171,15.752,0.005,I
7142.87628,15.774,0.005,I
7142.89137,15.784,0.005,I
7142.90587,15.79,0.005,I
7142.9202,15.806,0.005,I
7142.93463,15.822,0.006,I
7143.64984,15.943,0.006,I
7143.66109,15.954,0.006,I
7143.6779,15.942,0.005,I
7143.69225,15.892,0.005,I
7143.7065,15.791,0.005,I
7143.72087,15.68,0.005,I
7143.73572,15.656,0.005,I
7143.75037,15.6,0.005,I
7143.76498,15.553,0.004,I
7143.85023,15.617,0.004,I
7143.86592,15.623,0.004,I
7143.89017,15.646,0.005,I
7143.9139,15.667,0.004,I
7143.9299,15.679,0.005,I
7144.64922,15.8,0.006,I
7144.65699,15.802,0.006,I
7144.6694,15.801,0.006,I
7144.68217,15.815,0.006,I
7144.69694,15.826,0.006,I
7144.71187,15.825,0.006,I
7144.83758,15.96,0.006,I
7144.85417,15.849,0.005,I
7144.86887,15.712,0.005,I
7145.68672,15.707,0.005,I
7145.71492,15.733,0.006,I
7145.74777,15.752,0.005,I
7145.7627,15.781,0.005,I
7145.77793,15.781,0.005,I
7145.83945,15.813,0.005,I
7145.85414,15.831,0.005,I
7145.86872,15.836,0.005,I
7145.88494,15.826,0.005,I
7145.89956,15.852,0.005,I
7145.91431,15.863,0.006,I
7145.92867,15.9,0.006,I
7146.63648,15.6,0.005,I
7146.649,15.536,0.005,I
7146.66164,15.539,0.005,I
7146.67448,15.459,0.005,I
7146.68682,15.562,0.005,I
7146.69914,15.563,0.004,I
7146.71146,15.583,0.004,I
7146.72382,15.609,0.005,I
7146.73613,15.611,0.005,I
7146.7485,15.625,0.005,I
7146.77319,15.643,0.004,I
7146.83962,15.703,0.005,I
7146.85256,15.706,0.005,I
7146.86521,15.72,0.005,I
7146.87781,15.751,0.005,I
7146.89028,15.743,0.005,I
7146.90256,15.752,0.005,I
7146.91503,15.773,0.005,I
7146.92769,15.78,0.005,I
7147.643,15.849,0.007,I
7147.65556,15.883,0.007,I
7147.66807,15.904,0.007,I
7147.6807,15.917,0.006,I
7147.69346,15.95,0.006,I
7147.70606,15.951,0.006,I
7147.80745,15.547,0.005,I
7147.82016,15.538,0.005,I
7147.83335,15.545,0.004,I
7147.84632,15.554,0.005,I
7147.86034,15.562,0.005,I
7147.87297,15.576,0.005,I
7147.88716,15.598,0.005,I
7147.89982,15.62,0.005,I
7147.91214,15.635,0.005,I
7147.92453,15.636,0.005,I
7148.70374,15.816,0.005,I
7148.78639,15.859,0.006,I
7148.86127,15.946,0.007,I
7148.93293,15.645,0.006,I
7150.81183,15.634,0.005,I
7150.82792,15.663,0.005,I
7150.83963,15.661,0.005,I
7151.69852,15.884,0.007,I
7151.71123,15.918,0.007,I
7151.73403,15.917,0.007,I
7151.75582,15.948,0.007,I
7151.77834,15.881,0.007,I
7151.873,15.547,0.005,I
7151.90527,15.579,0.005,I
7152.7525,15.802,0.005,I
7152.76708,15.815,0.005,I
7152.78258,15.824,0.005,I
7152.7996,15.824,0.005,I
7152.81672,15.843,0.005,I
7152.82947,15.864,0.005,I
7152.84442,15.876,0.005,I
7152.85963,15.892,0.005,I
7152.87462,15.923,0.005,I
7152.8894,15.937,0.006,I
7152.90394,15.95,0.006,I
7152.91868,15.943,0.006,I
7152.93338,15.881,0.006,I
7153.62284,15.565,0.005,I
7153.63776,15.579,0.005,I
7153.65283,15.594,0.004,I
7153.66753,15.615,0.004,I
7153.682,15.631,0.004,I
7153.69677,15.64,0.004,I
7153.83209,15.753,0.004,I
7153.84643,15.775,0.004,I
7153.86108,15.778,0.005,I
7153.87583,15.791,0.005,I
7153.89187,15.812,0.005,I
7153.90662,15.813,0.005,I
7153.92138,15.827,0.005,I
7153.93647,15.835,0.006,I
7154.64522,15.961,0.005,I
7154.66221,15.898,0.005,I
7154.67677,15.792,0.004,I
7155.61476,15.786,0.006,I
7155.62948,15.8,0.005,I
7155.6459,15.816,0.005,I
7155.66094,15.814,0.005,I
7155.67678,15.83,0.005,I
7156.6166,15.674,0.005,I
7156.63106,15.67,0.004,I
7156.64386,15.691,0.004,I
7156.65618,15.702,0.004,I
7156.67144,15.721,0.004,I
7156.68654,15.734,0.004,I
7157.611,15.573,0.004,I
7157.6257,15.546,0.004,I
7157.64053,15.546,0.004,I
7157.65513,15.564,0.004,I
7157.66963,15.576,0.004,I
7157.69006,15.598,0.004,I
7158.63348,15.886,0.006,I
7158.64815,15.905,0.006,I
7158.66309,15.941,0.005,I
7158.67758,15.958,0.005,I
7159.60527,15.754,0.005,I
7159.61979,15.764,0.005,I
7159.63481,15.779,0.005,I
7159.64922,15.788,0.005,I
7159.66384,15.797,0.005,I
7159.6784,15.802,0.005,I
7160.6107,15.613,0.005,I
7160.62546,15.631,0.005,I
7160.64111,15.647,0.005,I
7160.6566,15.671,0.005,I
7160.67207,15.683,0.005,I
7160.68661,15.686,0.005,I
7161.6063,15.788,0.005,I
7161.62222,15.682,0.005,I
7161.63688,15.648,0.005,I
7162.59796,15.824,0.005,I
7162.61302,15.845,0.005,I
7162.62799,15.831,0.006,I
7162.64259,15.849,0.006,I
7162.65717,15.871,0.005,I
7162.6726,15.904,0.005,I
7163.60732,15.721,0.005,I
7163.62223,15.717,0.006,I
7163.63709,15.727,0.005,I
7163.65243,15.757,0.006,I
7163.66701,15.77,0.005,I
7163.68174,15.777,0.005,I
7163.69664,15.791,0.005,I
7164.60258,15.582,0.005,I
7165.60178,15.936,0.006,I
7166.59454,15.803,0.006,I
7166.61291,15.808,0.006,I
7166.62733,15.829,0.006,I
7166.64188,15.827,0.006,I
7166.65622,15.824,0.005,I
7166.67062,15.84,0.006,I
7166.69992,15.863,0.006,I
7168.69754,15.633,0.005,I
7168.72205,15.649,0.005,I
7168.73642,15.665,0.004,I
7169.58075,15.869,0.005,I
