HJD,Mag,Err,band
6880.63628,16.086,0.007,I
6880.65381,16.091,0.007,I
6880.67117,16.111,0.007,I
6880.68594,16.126,0.007,I
6880.70381,16.15,0.008,I
6880.71721,16.147,0.007,I
6880.73008,16.157,0.008,I
6880.74413,16.173,0.008,I
6881.47907,16.079,0.007,I
6881.49374,16.11,0.006,I
6881.52886,16.138,0.006,I
6881.55028,16.16,0.007,I
6881.57491,16.148,0.007,I
6881.59427,16.148,0.007,I
6881.62033,16.106,0.007,I
6881.64329,16.02,0.006,I
6881.66363,15.935,0.006,I
6881.6895,15.921,0.006,I
6881.71602,15.876,0.006,I
6881.73006,15.87,0.007,I
6882.47237,16.012,0.007,I
6882.48712,15.938,0.006,I
6882.51183,15.923,0.006,I
6882.52772,15.907,0.006,I
6882.54497,15.877,0.006,I
6882.56055,15.852,0.006,I
6882.57582,15.827,0.005,I
6882.59077,15.821,0.005,I
6882.60558,15.813,0.005,I
6882.62134,15.818,0.005,I
6882.63616,15.826,0.005,I
6882.65155,15.819,0.005,I
6882.66977,15.831,0.005,I
6882.68467,15.845,0.005,I
6882.70323,15.843,0.006,I
6882.71663,15.853,0.005,I
6882.73087,15.858,0.006,I
6883.47467,15.812,0.005,I
6883.48971,15.815,0.005,I
6883.50499,15.848,0.004,I
6883.51845,15.841,0.005,I
6883.53317,15.835,0.005,I
6883.54838,15.837,0.005,I
6883.56447,15.859,0.005,I
6883.5778,15.868,0.005,I
6883.59266,15.879,0.005,I
6883.62632,15.885,0.005,I
6883.64822,15.911,0.006,I
6883.6651,15.916,0.005,I
6883.68264,15.918,0.006,I
6883.72743,15.946,0.006,I
6884.67467,16.029,0.006,I
6884.68947,16.031,0.006,I
6884.70423,16.042,0.006,I
6884.71697,16.045,0.006,I
6884.72959,16.053,0.007,I
6885.47202,15.989,0.006,I
6885.48695,15.993,0.006,I
6885.50183,15.993,0.006,I
6885.52763,16.014,0.006,I
6885.55497,16.033,0.006,I
6885.57069,16.058,0.006,I
6885.5857,16.058,0.006,I
6885.60062,16.081,0.006,I
6885.61537,16.094,0.006,I
6885.63378,16.1,0.006,I
6885.64887,16.12,0.006,I
6885.66586,16.144,0.006,I
6885.68132,16.171,0.007,I
6885.69651,16.17,0.007,I
6885.71139,16.179,0.006,I
6885.72428,16.172,0.007,I
6886.47237,16.117,0.007,I
6886.48881,16.139,0.006,I
6886.50574,16.137,0.007,I
6886.53092,16.168,0.006,I
6886.55855,16.163,0.006,I
6886.57389,16.156,0.006,I
6886.58896,16.118,0.006,I
6886.60377,16.069,0.006,I
6886.61903,16.004,0.005,I
6886.63523,15.931,0.005,I
6886.65058,15.928,0.005,I
6886.66619,15.919,0.006,I
6886.68127,15.904,0.006,I
6886.69679,15.877,0.006,I
6886.70944,15.854,0.005,I
6886.72305,15.828,0.006,I
6887.4742,15.92,0.006,I
6887.48885,15.922,0.006,I
6887.51315,15.877,0.005,I
6887.54007,15.841,0.005,I
6887.55828,15.82,0.005,I
6887.57434,15.814,0.005,I
6887.58972,15.809,0.005,I
6887.60581,15.813,0.005,I
6887.62107,15.817,0.005,I
6887.63672,15.827,0.005,I
6887.655,15.828,0.005,I
6887.6714,15.836,0.005,I
6887.68666,15.843,0.005,I
6887.70004,15.847,0.006,I
6887.71288,15.854,0.006,I
6888.47229,15.832,0.005,I
6888.48704,15.827,0.005,I
6888.51293,15.841,0.005,I
6888.53849,15.851,0.005,I
6888.5557,15.872,0.005,I
6888.57028,15.88,0.005,I
6888.58516,15.888,0.005,I
6888.60455,15.887,0.005,I
6888.6217,15.9,0.005,I
6888.63641,15.913,0.005,I
6888.6523,15.924,0.005,I
6888.67307,15.925,0.005,I
6888.68799,15.927,0.006,I
6888.70078,15.955,0.006,I
6888.7142,15.956,0.007,I
6889.47431,15.918,0.006,I
6889.48888,15.927,0.005,I
6889.51276,15.927,0.005,I
6889.54052,15.943,0.005,I
6889.55551,15.957,0.005,I
6889.5705,15.971,0.005,I
6889.58786,15.981,0.005,I
6889.60287,15.987,0.006,I
6889.62007,15.991,0.005,I
6889.63488,16.007,0.006,I
6889.65013,16.008,0.005,I
6889.66544,16.024,0.006,I
6889.68256,16.038,0.006,I
6889.69523,16.055,0.006,I
6889.70822,16.055,0.006,I
6890.47467,16.008,0.006,I
6890.49955,16.019,0.006,I
6890.52509,16.042,0.006,I
6890.54127,16.045,0.006,I
6890.55921,16.06,0.006,I
6890.57413,16.073,0.006,I
6890.59111,16.103,0.006,I
6890.60589,16.114,0.006,I
6890.62085,16.133,0.006,I
6890.63578,16.119,0.006,I
6890.6505,16.156,0.006,I
6890.66523,16.163,0.006,I
6890.68,16.172,0.007,I
6890.69265,16.176,0.007,I
6890.70524,16.163,0.007,I
6891.47476,16.145,0.007,I
6891.50243,16.173,0.006,I
6891.53014,16.169,0.006,I
6891.54633,16.143,0.006,I
6891.56113,16.125,0.006,I
6891.57632,16.06,0.006,I
6891.59159,15.985,0.005,I
6891.61014,15.94,0.006,I
6891.62604,15.919,0.005,I
6891.64089,15.895,0.005,I
6891.65574,15.896,0.006,I
6891.67062,15.859,0.006,I
6891.68574,15.833,0.006,I
6891.6984,15.83,0.006,I
6891.71056,15.818,0.006,I
6895.47643,16.033,0.006,I
6895.49408,16.043,0.005,I
6895.52498,16.068,0.006,I
6895.54959,16.087,0.006,I
6895.56408,16.094,0.006,I
6895.57983,16.104,0.005,I
6895.59439,16.122,0.006,I
6895.60873,16.15,0.006,I
6895.62665,16.159,0.006,I
6895.64109,16.164,0.006,I
6895.65642,16.179,0.006,I
6895.67233,16.172,0.006,I
6895.68684,16.158,0.007,I
6895.70137,16.139,0.007,I
6896.4755,16.167,0.007,I
6896.49682,16.172,0.006,I
6896.5234,16.141,0.006,I
6896.54874,16.083,0.006,I
6896.56395,15.996,0.006,I
6896.57862,15.935,0.005,I
6896.5933,15.933,0.005,I
6896.60797,15.917,0.005,I
6896.6225,15.888,0.006,I
6896.63732,15.865,0.006,I
6898.47287,15.857,0.006,I
6898.48584,15.867,0.005,I
6898.51077,15.864,0.005,I
6898.60634,15.912,0.006,I
6898.62686,15.93,0.006,I
6900.49268,16.057,0.005,I
6900.50724,16.08,0.005,I
6900.5213,16.094,0.005,I
6900.53509,16.095,0.005,I
6906.49187,16.06,0.007,I
6907.47441,15.807,0.006,I
6907.4924,15.825,0.005,I
6907.5097,15.826,0.005,I
6907.52446,15.821,0.005,I
6907.53917,15.832,0.005,I
6907.55356,15.843,0.005,I
6907.56805,15.852,0.005,I
6907.58254,15.852,0.005,I
6907.59686,15.849,0.005,I
6907.61129,15.859,0.006,I
6907.62637,15.866,0.006,I
6907.64064,15.869,0.006,I
6907.6566,15.883,0.006,I
6908.47871,15.888,0.006,I
6908.4934,15.882,0.006,I
6908.5073,15.882,0.006,I
6908.52055,15.882,0.006,I
6908.53382,15.913,0.006,I
6908.54684,15.921,0.006,I
6908.5598,15.918,0.006,I
6908.58138,15.926,0.006,I
6908.59852,15.95,0.006,I
6908.61271,15.96,0.006,I
6908.63664,15.973,0.006,I
6909.47758,15.959,0.008,I
6909.49479,15.966,0.007,I
6909.52359,15.997,0.007,I
6909.53852,16.007,0.007,I
6909.55541,16.016,0.007,I
6909.58033,16.036,0.007,I
6909.59484,16.03,0.007,I
6909.60986,16.042,0.007,I
6909.62436,16.062,0.007,I
6909.63878,16.078,0.007,I
6909.65448,16.089,0.007,I
6910.57649,16.145,0.007,I
6912.48127,15.825,0.006,I
6912.49259,15.841,0.005,I
6912.51655,15.84,0.005,I
6912.53109,15.846,0.005,I
6912.54549,15.846,0.005,I
6912.56654,15.853,0.005,I
6912.58156,15.86,0.005,I
6912.59587,15.878,0.005,I
6912.61058,15.871,0.006,I
6912.62474,15.886,0.006,I
6912.63907,15.879,0.006,I
6915.47868,16.116,0.007,I
6915.49504,16.133,0.007,I
6915.51717,16.154,0.006,I
6915.53157,16.169,0.006,I
6915.54586,16.176,0.006,I
6915.56018,16.174,0.006,I
6915.57464,16.152,0.007,I
6915.58928,16.136,0.006,I
6915.60436,16.081,0.006,I
6915.62052,16.012,0.006,I
6915.6363,15.937,0.006,I
6916.50655,15.902,0.005,I
6916.52883,15.869,0.005,I
6918.48632,15.918,0.007,I
6918.50099,15.925,0.006,I
6918.52925,15.949,0.006,I
6918.54384,15.958,0.006,I
6918.55846,15.955,0.006,I
6918.57272,15.962,0.006,I
6918.58825,15.969,0.006,I
6918.60421,15.973,0.007,I
6918.61897,15.983,0.007,I
6918.63645,15.985,0.007,I
6919.48021,15.997,0.007,I
6919.49847,16.027,0.007,I
6919.52817,16.036,0.007,I
6919.54275,16.056,0.007,I
6919.5575,16.072,0.006,I
6919.57199,16.061,0.007,I
6919.58663,16.081,0.006,I
6919.60233,16.087,0.007,I
6920.48209,16.122,0.007,I
6920.50697,16.15,0.007,I
6920.52372,16.152,0.007,I
6921.51055,15.835,0.005,I
6921.61209,15.83,0.005,I
6921.62515,15.842,0.006,I
6921.63715,15.846,0.006,I
6922.4781,15.844,0.007,I
6922.4926,15.848,0.006,I
6922.50713,15.851,0.006,I
6922.52158,15.855,0.006,I
6922.53591,15.859,0.006,I
6922.55096,15.883,0.006,I
6922.56677,15.879,0.006,I
6922.58129,15.879,0.006,I
6922.5959,15.898,0.006,I
6922.61068,15.911,0.006,I
6923.47913,15.927,0.007,I
6923.49654,15.921,0.006,I
6923.51176,15.948,0.007,I
6923.52837,15.954,0.007,I
6923.5447,15.953,0.007,I
6923.55894,15.956,0.007,I
6923.57871,15.976,0.007,I
6923.59936,15.985,0.007,I
6924.48016,16.032,0.007,I
6924.49484,16.033,0.006,I
6924.50941,16.05,0.006,I
6924.52376,16.066,0.006,I
6924.53814,16.074,0.006,I
6924.55265,16.086,0.006,I
6924.56736,16.101,0.006,I
6924.58365,16.123,0.007,I
6924.59837,16.12,0.007,I
6924.61276,16.146,0.007,I
6925.50391,16.131,0.007,I
6925.52037,16.137,0.007,I
6925.53457,16.116,0.007,I
6925.54918,16.073,0.007,I
6925.5641,15.998,0.006,I
6925.57876,15.953,0.006,I
6925.5951,15.924,0.006,I
6925.60952,15.92,0.006,I
6926.47946,15.849,0.007,I
6926.49385,15.826,0.006,I
6926.51055,15.824,0.006,I
6926.53029,15.814,0.006,I
6926.54466,15.826,0.005,I
6926.55949,15.826,0.005,I
6926.57375,15.828,0.005,I
6926.5881,15.824,0.005,I
6926.60286,15.835,0.005,I
6927.48631,15.852,0.007,I
6927.52085,15.885,0.006,I
6927.53544,15.883,0.006,I
6927.54984,15.88,0.006,I
6927.56448,15.889,0.006,I
6927.57918,15.907,0.006,I
6927.59398,15.911,0.006,I
6927.60831,15.924,0.007,I
6928.47947,15.92,0.007,I
6928.50634,15.952,0.007,I
6928.52484,15.965,0.007,I
6928.54164,15.991,0.006,I
6928.5559,15.982,0.006,I
6928.5702,15.988,0.007,I
6928.58636,16.003,0.007,I
6929.48632,16.04,0.007,I
6929.50245,16.049,0.007,I
6929.51728,16.084,0.007,I
6929.54428,16.094,0.007,I
6929.55856,16.121,0.007,I
6929.57296,16.133,0.007,I
6929.58745,16.132,0.007,I
6929.60165,16.153,0.007,I
6930.48456,16.145,0.008,I
6930.50033,16.106,0.008,I
6930.51727,16.054,0.007,I
6930.53369,15.989,0.007,I
6930.54963,15.912,0.007,I
6930.56472,15.91,0.007,I
6930.58582,15.924,0.006,I
6930.60047,15.9,0.006,I
6936.48309,15.813,0.006,I
6936.53074,15.836,0.006,I
6937.48413,15.875,0.007,I
6937.5283,15.908,0.006,I
6937.57286,15.944,0.007,I
6938.51322,15.982,0.007,I
6938.55746,16.022,0.007,I
6939.53821,16.14,0.007,I
6940.51761,15.928,0.006,I
6940.56069,15.862,0.006,I
6942.48457,15.909,0.007,I
6942.5315,15.934,0.007,I
6943.48424,15.982,0.009,I
6943.53683,16.003,0.007,I
6944.51953,16.162,0.007,I
6947.48441,15.916,0.007,I
6947.52549,15.925,0.006,I
6948.52579,16.042,0.007,I
6950.52337,15.806,0.007,I
6950.55154,15.822,0.007,I
6951.52858,15.866,0.006,I
6952.5347,15.948,0.007,I
6954.49345,16.149,0.008,I
6955.49441,15.824,0.006,I
6955.53711,15.821,0.006,I
6959.52931,16.056,0.007,I
7059.88505,15.849,0.008,I
7060.87821,15.85,0.006,I
7061.87244,15.925,0.006,I
7061.88809,15.946,0.006,I
7062.86995,16.031,0.005,I
7062.88561,16.027,0.006,I
7063.8585,16.166,0.007,I
7064.85965,15.853,0.005,I
7065.84967,15.844,0.006,I
7065.8874,15.866,0.007,I
7066.88085,15.953,0.006,I
7069.86496,15.815,0.005,I
7070.83873,15.853,0.005,I
7070.87704,15.872,0.005,I
7071.85142,15.962,0.005,I
7071.88956,15.966,0.005,I
7072.85923,16.06,0.006,I
7072.89701,16.096,0.006,I
7074.87525,15.812,0.005,I
7075.85135,15.863,0.006,I
7075.89038,15.895,0.006,I
7076.85283,15.978,0.005,I
7076.89196,15.993,0.006,I
7077.85054,16.076,0.007,I
7077.88806,16.119,0.006,I
7078.84122,16.108,0.007,I
7078.87921,15.935,0.005,I
7079.83202,15.816,0.007,I
7080.83517,15.871,0.006,I
7080.8543,15.891,0.006,I
7081.87654,16.001,0.006,I
7082.82417,16.08,0.006,I
7082.84319,16.093,0.006,I
7082.88276,16.131,0.005,I
7083.82679,16.029,0.007,I
7083.86331,15.931,0.006,I
7084.82486,15.821,0.005,I
7084.84316,15.829,0.005,I
7084.88798,15.849,0.005,I
7085.81459,15.882,0.005,I
7085.86079,15.913,0.005,I
7085.90624,15.942,0.005,I
7086.82779,15.987,0.006,I
7086.87274,16.009,0.005,I
7087.81467,16.109,0.007,I
7087.84022,16.119,0.007,I
7087.88379,16.153,0.006,I
7088.81169,15.976,0.006,I
7088.8551,15.911,0.005,I
7088.89975,15.848,0.005,I
7089.81965,15.83,0.005,I
7089.86528,15.828,0.005,I
7090.80671,15.891,0.006,I
7090.83042,15.915,0.005,I
7090.87464,15.933,0.005,I
7091.80585,15.987,0.006,I
7091.82804,16.004,0.006,I
7091.87313,16.04,0.006,I
7092.79408,16.096,0.006,I
7092.82083,16.121,0.006,I
7092.86092,16.156,0.006,I
7092.89901,16.166,0.006,I
7093.87067,15.845,0.005,I
7097.7881,16.132,0.006,I
7097.81154,16.159,0.006,I
7097.85562,16.18,0.005,I
7097.89954,16.113,0.005,I
7098.80491,15.907,0.005,I
7098.85918,15.832,0.005,I
7098.90398,15.821,0.004,I
7099.80084,15.842,0.005,I
7099.84704,15.849,0.005,I
7099.90694,15.885,0.005,I
7100.77735,15.91,0.006,I
7100.82364,15.937,0.005,I
7100.86864,15.96,0.005,I
7100.91823,15.987,0.006,I
7101.8208,16.014,0.007,I
7101.88562,16.076,0.007,I
7102.79127,16.153,0.007,I
7102.84703,16.169,0.007,I
7102.90468,15.949,0.005,I
7103.84212,15.82,0.004,I
7104.81829,15.862,0.004,I
7108.78666,15.847,0.006,I
7108.8356,15.818,0.006,I
7109.76009,15.853,0.005,I
7109.78405,15.849,0.005,I
7109.83002,15.876,0.005,I
7109.88811,15.904,0.005,I
7110.75042,15.923,0.005,I
7110.78363,15.953,0.005,I
7110.82846,15.97,0.005,I
7110.89498,16.005,0.005,I
7111.75997,16.036,0.006,I
7111.80439,16.069,0.005,I
7111.87,16.143,0.005,I
7111.91741,16.161,0.006,I
7112.76745,16.188,0.007,I
7112.82157,16.07,0.006,I
7112.87691,15.925,0.005,I
7113.73866,15.868,0.005,I
7113.74405,15.849,0.005,I
7113.76023,15.835,0.005,I
7113.77478,15.834,0.005,I
7113.78949,15.818,0.005,I
7113.80412,15.818,0.005,I
7113.81886,15.822,0.005,I
7113.83368,15.821,0.005,I
7113.85957,15.834,0.004,I
7113.8743,15.834,0.005,I
7113.89035,15.836,0.005,I
7113.9061,15.841,0.005,I
7113.9192,15.861,0.005,I
7114.7522,15.845,0.006,I
7114.75612,15.85,0.005,I
7114.77067,15.861,0.005,I
7114.78536,15.86,0.005,I
7114.80055,15.874,0.005,I
7114.81522,15.883,0.005,I
7114.84131,15.899,0.005,I
7114.85609,15.901,0.005,I
7114.87177,15.909,0.005,I
7114.88726,15.923,0.005,I
7114.90293,15.923,0.005,I
7114.91843,15.955,0.005,I
7115.73474,15.932,0.006,I
7115.74208,15.944,0.005,I
7115.7566,15.94,0.005,I
7115.77114,15.951,0.006,I
7115.7856,15.959,0.005,I
7115.79993,15.974,0.005,I
7115.81436,15.979,0.005,I
7115.8435,16.004,0.005,I
7115.85806,15.996,0.005,I
7115.88167,16.012,0.005,I
7115.8979,16.034,0.005,I
7115.91671,16.046,0.005,I
7116.72571,16.026,0.007,I
7116.73115,16.03,0.007,I
7116.74737,16.032,0.006,I
7116.7659,16.043,0.007,I
7116.78064,16.059,0.006,I
7116.79531,16.087,0.006,I
7116.81003,16.104,0.006,I
7116.82487,16.105,0.006,I
7116.84875,16.135,0.006,I
7116.87296,16.15,0.006,I
7116.89003,16.167,0.006,I
7116.90472,16.164,0.006,I
7116.91808,16.169,0.006,I
7117.72105,16.182,0.007,I
7117.72642,16.168,0.007,I
7117.74803,16.168,0.007,I
7117.76288,16.152,0.006,I
7117.77715,16.122,0.006,I
7117.79297,16.089,0.005,I
7117.8075,16.023,0.005,I
7117.82184,15.935,0.005,I
7117.8378,15.929,0.005,I
7117.86139,15.907,0.005,I
7117.87656,15.893,0.005,I
7117.89409,15.862,0.005,I
7117.91236,15.831,0.005,I
7118.73852,15.829,0.005,I
7118.75024,15.824,0.005,I
7118.76939,15.821,0.005,I
7118.78487,15.813,0.005,I
7118.80054,15.805,0.005,I
7118.82528,15.82,0.005,I
7118.84092,15.844,0.005,I
7118.85657,15.836,0.005,I
7118.87148,15.835,0.005,I
7118.8884,15.86,0.005,I
7118.90459,15.86,0.005,I
7118.91969,15.877,0.005,I
7119.71621,15.859,0.007,I
7119.75514,15.867,0.007,I
7119.76666,15.869,0.006,I
7119.78149,15.879,0.005,I
7119.79583,15.895,0.005,I
7119.81025,15.899,0.006,I
7119.82467,15.9,0.006,I
7119.83915,15.912,0.006,I
7119.85418,15.924,0.005,I
7119.86927,15.931,0.006,I
7119.88486,15.93,0.006,I
7119.90375,15.95,0.005,I
7119.9162,15.946,0.005,I
7120.71895,15.942,0.006,I
7120.72853,15.949,0.006,I
7120.7409,15.954,0.006,I
7120.75327,15.951,0.005,I
7120.76964,15.972,0.005,I
7120.78301,15.981,0.005,I
7120.79544,15.981,0.005,I
7120.80771,15.99,0.005,I
7120.82004,16.007,0.005,I
7120.83251,16.005,0.005,I
7120.84665,16.018,0.005,I
7120.85926,16.025,0.005,I
7120.87164,16.033,0.005,I
7120.88396,16.04,0.005,I
7120.89914,16.059,0.005,I
7120.91219,16.055,0.005,I
7125.70023,15.938,0.007,I
7125.71196,15.947,0.005,I
7125.72655,15.971,0.006,I
7125.74115,15.963,0.006,I
7125.75911,15.991,0.006,I
7125.77569,15.99,0.005,I
7125.79185,15.993,0.005,I
7125.8081,16.007,0.005,I
7125.82302,16.017,0.005,I
7125.84859,16.038,0.005,I
7125.86581,16.063,0.005,I
7125.88461,16.064,0.005,I
7125.89937,16.078,0.005,I
7125.91392,16.088,0.005,I
7125.9286,16.104,0.007,I
7126.69642,16.047,0.006,I
7126.7109,16.059,0.006,I
7126.72523,16.062,0.006,I
7126.74154,16.081,0.006,I
7126.7596,16.089,0.006,I
7126.77778,16.12,0.006,I
7126.79571,16.132,0.005,I
7126.82563,16.15,0.005,I
7126.84258,16.177,0.005,I
7126.87029,16.163,0.005,I
7126.89072,16.135,0.005,I
7126.90952,16.083,0.005,I
7126.92248,16.017,0.005,I
7129.68745,15.871,0.006,I
7129.69917,15.858,0.006,I
7129.71398,15.873,0.005,I
7129.7289,15.872,0.005,I
7129.74358,15.893,0.005,I
7129.75832,15.894,0.005,I
7129.77303,15.9,0.005,I
7129.79678,15.92,0.005,I
7129.81131,15.934,0.005,I
7129.83541,15.944,0.005,I
7129.85088,15.943,0.005,I
7129.86615,15.963,0.005,I
7129.8842,15.963,0.005,I
7129.89611,15.975,0.005,I
7129.91078,15.988,0.005,I
7129.92544,15.995,0.005,I
7130.68434,15.95,0.006,I
7130.6956,15.963,0.006,I
7130.70994,15.969,0.006,I
7130.72439,15.973,0.005,I
7130.7392,15.978,0.006,I
7130.75394,15.991,0.005,I
7130.76852,15.992,0.005,I
7130.79209,16.008,0.005,I
7130.80688,16.022,0.005,I
7130.83132,16.023,0.005,I
7130.84652,16.046,0.006,I
7130.86189,16.054,0.006,I
7130.88182,16.064,0.006,I
7130.89243,16.089,0.006,I
7130.90722,16.091,0.006,I
7130.92163,16.099,0.006,I
7131.68528,16.054,0.006,I
7131.69678,16.07,0.006,I
7131.71134,16.094,0.006,I
7131.72582,16.084,0.006,I
7131.74048,16.101,0.006,I
7131.75493,16.115,0.005,I
7131.76935,16.146,0.005,I
7131.79714,16.159,0.005,I
7131.81167,16.17,0.006,I
7131.82627,16.171,0.005,I
7131.85084,16.156,0.005,I
7131.87053,16.116,0.005,I
7131.88313,16.066,0.005,I
7131.89811,15.994,0.005,I
7131.91307,15.934,0.005,I
7131.9278,15.924,0.005,I
7132.6789,16.16,0.007,I
7132.69065,16.124,0.007,I
7132.70529,16.087,0.006,I
7132.71964,16.042,0.006,I
7132.7342,15.95,0.006,I
7132.74851,15.927,0.005,I
7132.76297,15.933,0.005,I
7132.78645,15.893,0.005,I
7132.80099,15.866,0.005,I
7132.81624,15.85,0.004,I
7132.84917,15.822,0.004,I
7132.8514,15.829,0.004,I
7133.80134,15.858,0.006,I
7133.81584,15.85,0.005,I
7133.83125,15.857,0.005,I
7133.84696,15.87,0.005,I
7133.86336,15.887,0.005,I
7133.87914,15.874,0.005,I
7133.89361,15.903,0.005,I
7133.90819,15.909,0.005,I
7133.92262,15.904,0.005,I
7134.67473,15.854,0.007,I
7134.68154,15.875,0.006,I
7134.69087,15.875,0.005,I
7134.70347,15.882,0.005,I
7134.71836,15.887,0.005,I
7134.73329,15.893,0.006,I
7134.74802,15.899,0.005,I
7134.76275,15.925,0.005,I
7134.77747,15.927,0.005,I
7134.79201,15.929,0.005,I
7134.81717,15.945,0.005,I
7134.84238,15.963,0.005,I
7134.85869,15.972,0.005,I
7134.87427,15.973,0.005,I
7134.88941,15.987,0.005,I
7134.90416,15.997,0.005,I
7134.91871,16.006,0.005,I
7135.67433,15.969,0.006,I
7135.69063,15.973,0.005,I
7135.7056,15.978,0.005,I
7135.72012,15.984,0.005,I
7135.73475,15.985,0.005,I
7135.74911,16.011,0.005,I
7135.76415,16.027,0.005,I
7135.77883,16.018,0.005,I
7135.79353,16.038,0.005,I
7135.81747,16.047,0.005,I
7135.84413,16.071,0.005,I
7135.861,16.085,0.005,I
7135.87696,16.097,0.005,I
7135.89156,16.109,0.005,I
7135.9062,16.128,0.005,I
7135.92076,16.136,0.005,I
7136.66781,16.074,0.006,I
7136.68265,16.083,0.006,I
7136.69724,16.097,0.006,I
7136.71216,16.106,0.006,I
7136.72648,16.104,0.006,I
7136.74092,16.125,0.006,I
7136.75541,16.142,0.006,I
7136.76992,16.156,0.006,I
7136.78448,16.168,0.006,I
7136.79894,16.173,0.006,I
7136.82344,16.141,0.006,I
7136.84903,16.075,0.005,I
7136.86465,16.01,0.005,I
7136.88004,15.924,0.005,I
7136.89486,15.924,0.005,I
7136.90976,15.919,0.005,I
7136.92441,15.913,0.005,I
7137.66217,16.147,0.006,I
7137.67708,16.087,0.006,I
7137.69171,16.03,0.005,I
7137.7064,15.951,0.005,I
7137.72121,15.929,0.005,I
7137.73599,15.93,0.005,I
7137.75083,15.91,0.005,I
7137.76569,15.887,0.004,I
7137.78043,15.856,0.004,I
7137.80496,15.829,0.005,I
7137.82997,15.827,0.005,I
7137.84598,15.815,0.005,I
7137.86276,15.822,0.005,I
7137.87759,15.82,0.005,I
7137.89239,15.826,0.005,I
7137.90705,15.831,0.006,I
7137.92147,15.834,0.006,I
7138.6619,15.821,0.006,I
7138.66959,15.81,0.006,I
7138.67896,15.814,0.005,I
7138.69146,15.829,0.006,I
7138.7062,15.822,0.005,I
7138.72098,15.828,0.005,I
7138.73595,15.834,0.005,I
7138.75156,15.842,0.005,I
7138.76638,15.834,0.005,I
7138.78089,15.857,0.005,I
7138.79557,15.852,0.005,I
7138.82038,15.874,0.005,I
7138.84695,15.894,0.005,I
7138.86262,15.897,0.005,I
7138.87814,15.904,0.005,I
7138.8928,15.903,0.005,I
7138.90734,15.917,0.005,I
7138.92254,15.931,0.005,I
7139.65824,15.882,0.006,I
7139.67318,15.86,0.006,I
7139.70695,15.894,0.006,I
7139.71914,15.909,0.006,I
7139.73158,15.901,0.005,I
7139.74395,15.926,0.006,I
7139.75958,15.926,0.005,I
7139.77436,15.927,0.005,I
7139.79896,15.952,0.005,I
7139.82367,15.965,0.005,I
7139.83733,15.974,0.005,I
7139.855,15.974,0.006,I
7139.87015,15.99,0.005,I
7139.885,16.006,0.005,I
7139.90076,16.002,0.005,I
7139.9156,16.022,0.006,I
7139.93025,16.02,0.006,I
7140.65492,15.972,0.006,I
7140.66716,15.975,0.006,I
7140.67959,15.98,0.006,I
7140.69234,15.982,0.006,I
7140.70489,15.995,0.006,I
7140.71963,16.006,0.006,I
7140.73408,16.032,0.005,I
7140.74844,16.029,0.006,I
7140.76293,16.026,0.005,I
7140.77728,16.038,0.005,I
7140.80091,16.057,0.005,I
7140.82645,16.074,0.006,I
7140.83929,16.086,0.007,I
7140.85655,16.115,0.006,I
7140.87137,16.122,0.005,I
7140.88627,16.132,0.006,I
7140.90094,16.156,0.006,I
7140.91558,16.177,0.006,I
7140.93033,16.159,0.006,I
7141.65049,16.08,0.006,I
7141.66494,16.096,0.006,I
7141.68073,16.105,0.006,I
7141.69555,16.117,0.005,I
7141.70989,16.114,0.005,I
7141.72469,16.13,0.005,I
7141.73963,16.163,0.005,I
7141.75464,16.166,0.005,I
7141.76907,16.166,0.005,I
7141.78391,16.173,0.005,I
7141.80842,16.127,0.005,I
7141.8303,16.047,0.005,I
7141.85197,15.949,0.005,I
7141.86733,15.925,0.005,I
7141.8819,15.921,0.005,I
7141.89537,15.902,0.005,I
7141.9115,15.871,0.005,I
7141.92426,15.86,0.005,I
7142.65516,16.074,0.006,I
7142.66297,16.03,0.005,I
7142.67514,15.982,0.005,I
7142.69017,15.931,0.005,I
7142.70608,15.925,0.005,I
7142.72101,15.921,0.005,I
7142.73585,15.886,0.005,I
7142.75086,15.864,0.005,I
7142.76574,15.84,0.005,I
7142.78061,15.828,0.005,I
7142.79529,15.82,0.005,I
7142.82075,15.824,0.005,I
7142.8471,15.818,0.005,I
7142.86171,15.833,0.005,I
7142.87628,15.834,0.005,I
7142.89137,15.843,0.005,I
7142.90587,15.846,0.005,I
7142.9202,15.85,0.005,I
7142.93463,15.861,0.006,I
7143.64984,15.816,0.006,I
7143.66109,15.822,0.005,I
7143.6779,15.825,0.005,I
7143.69225,15.828,0.005,I
7143.7065,15.84,0.006,I
7143.72087,15.835,0.005,I
7143.73572,15.84,0.005,I
7143.75037,15.848,0.005,I
7143.76498,15.849,0.005,I
7143.77994,15.866,0.005,I
7143.79511,15.873,0.005,I
7143.81148,15.891,0.005,I
7143.83356,15.887,0.005,I
7143.85023,15.891,0.005,I
7143.86592,15.913,0.005,I
7143.89017,15.926,0.005,I
7143.9139,15.937,0.005,I
7143.9299,15.942,0.005,I
7144.64922,15.871,0.006,I
7144.65699,15.894,0.006,I
7144.6694,15.883,0.006,I
7144.68217,15.897,0.006,I
7144.69694,15.902,0.006,I
7144.71187,15.917,0.006,I
7144.73082,15.938,0.006,I
7144.7455,15.923,0.006,I
7144.76671,15.947,0.006,I
7144.78405,15.965,0.006,I
7144.82067,15.988,0.006,I
