HJD,Mag,Err,band
6804.6754,16.081,0.006,I
6804.69913,16.108,0.006,I
6804.7142,16.106,0.006,I
6804.73132,16.125,0.006,I
6804.74692,16.115,0.006,I
6804.76246,16.092,0.006,I
6804.78851,15.969,0.006,I
6804.80358,15.932,0.006,I
6804.81814,15.914,0.006,I
6804.83262,15.881,0.006,I
6804.84715,15.888,0.006,I
6804.86223,15.875,0.006,I
6804.87714,15.88,0.007,I
6804.89188,15.9,0.007,I
6804.90426,15.927,0.007,I
6804.91666,15.916,0.007,I
6804.92946,15.992,0.008,I
6804.94025,16.009,0.007,I
6805.58533,16.13,0.008,I
6805.60093,16.109,0.007,I
6805.61609,16.12,0.007,I
6805.63107,16.133,0.007,I
6805.64762,16.063,0.007,I
6805.66575,15.994,0.007,I
6805.6808,15.928,0.006,I
6805.69722,15.902,0.007,I
6805.7123,15.894,0.006,I
6805.73774,15.882,0.006,I
6805.75368,15.89,0.006,I
6805.7795,15.905,0.006,I
6805.79454,15.938,0.006,I
6805.80904,15.973,0.006,I
6805.82347,16.0,0.007,I
6805.83797,16.043,0.007,I
6805.8525,16.083,0.007,I
6805.86692,16.112,0.007,I
6805.88155,16.131,0.007,I
6805.89551,16.144,0.008,I
6805.91082,16.166,0.008,I
6805.9251,16.161,0.009,I
6805.93757,16.11,0.008,I
6806.84443,16.004,0.006,I
6806.86477,15.922,0.007,I
6806.87881,15.913,0.007,I
6806.89281,15.872,0.007,I
6806.90534,15.863,0.007,I
6807.62617,16.085,0.007,I
6807.63321,16.081,0.007,I
6807.65865,16.126,0.008,I
6807.67822,16.148,0.007,I
6807.6947,16.15,0.007,I
6807.71192,16.091,0.007,I
6807.72915,16.0,0.007,I
6807.74459,15.935,0.007,I
6807.76108,15.911,0.007,I
6807.77597,15.876,0.007,I
6807.7919,15.86,0.007,I
6807.80664,15.86,0.007,I
6807.82119,15.889,0.007,I
6807.83623,15.91,0.007,I
6807.85144,15.941,0.007,I
6807.86598,15.972,0.007,I
6807.88059,16.015,0.007,I
6807.8957,16.016,0.008,I
6807.90802,16.091,0.008,I
6807.9206,16.113,0.008,I
6808.57196,16.131,0.009,I
6808.58215,16.108,0.008,I
6808.59416,16.095,0.008,I
6808.60911,16.001,0.007,I
6808.62395,15.941,0.006,I
6808.64,15.916,0.006,I
6808.65611,15.882,0.006,I
6808.67218,15.869,0.006,I
6808.68665,15.868,0.006,I
6808.70165,15.887,0.006,I
6808.72716,15.925,0.006,I
6808.75358,15.98,0.005,I
6808.76959,16.025,0.006,I
6808.78443,16.063,0.006,I
6808.79953,16.094,0.007,I
6808.81434,16.128,0.007,I
6808.82997,16.117,0.007,I
6808.84459,16.13,0.007,I
6808.85973,16.124,0.007,I
6808.87429,16.107,0.007,I
6808.88934,16.06,0.007,I
6808.90391,15.997,0.007,I
6808.91622,15.922,0.006,I
6808.92869,15.927,0.007,I
6808.94117,15.904,0.007,I
6809.5715,15.882,0.007,I
6809.58468,15.874,0.006,I
6809.60324,15.89,0.006,I
6809.62668,15.941,0.006,I
6809.64302,15.997,0.006,I
6809.66065,16.041,0.006,I
6809.67564,16.076,0.006,I
6809.70054,16.116,0.006,I
6809.71517,16.126,0.005,I
6809.74106,16.122,0.005,I
6809.7574,16.102,0.006,I
6809.77358,16.053,0.006,I
6809.78854,15.978,0.006,I
6809.81363,15.906,0.006,I
6809.83819,15.866,0.006,I
6809.85313,15.879,0.006,I
6809.86793,15.877,0.006,I
6809.88293,15.903,0.006,I
6809.89755,15.917,0.006,I
6809.90995,15.939,0.007,I
6809.9224,15.968,0.007,I
6810.56576,16.098,0.007,I
6810.5805,16.126,0.007,I
6810.59524,16.13,0.007,I
6810.61142,16.134,0.007,I
6810.62766,16.142,0.007,I
6810.64445,16.106,0.007,I
6810.65895,16.061,0.006,I
6810.67343,15.977,0.006,I
6810.68823,15.917,0.006,I
6810.70317,15.902,0.006,I
6810.73017,15.861,0.005,I
6810.7558,15.879,0.006,I
6810.77073,15.903,0.006,I
6810.78546,15.94,0.006,I
6810.80041,15.957,0.006,I
6810.81541,15.979,0.006,I
6810.83951,16.057,0.006,I
6810.8548,16.056,0.007,I
6810.86967,16.075,0.007,I
6810.88482,16.109,0.007,I
6810.89979,16.1,0.007,I
6810.91251,16.12,0.007,I
6810.92518,16.143,0.007,I
6810.93804,16.127,0.008,I
6811.57319,15.927,0.007,I
6811.57938,15.927,0.007,I
6811.59413,15.892,0.007,I
6811.60897,15.869,0.006,I
6811.62356,15.864,0.007,I
6811.63841,15.88,0.006,I
6811.65458,15.906,0.007,I
6811.67091,15.939,0.006,I
6811.6872,15.981,0.006,I
6811.71183,16.04,0.006,I
6811.72726,16.066,0.006,I
6811.75233,16.091,0.007,I
6811.77462,16.099,0.007,I
6811.78936,16.131,0.007,I
6811.80448,16.123,0.007,I
6811.82081,16.096,0.007,I
6811.83557,16.073,0.007,I
6811.85095,15.978,0.007,I
6811.86916,15.916,0.006,I
6811.88399,15.912,0.007,I
6811.89877,15.891,0.007,I
6811.91255,15.885,0.007,I
6811.92537,15.874,0.007,I
6811.93647,15.898,0.007,I
6813.61771,15.989,0.007,I
6813.63221,15.933,0.007,I
6813.65358,15.9,0.007,I
6813.66833,15.879,0.007,I
6813.68327,15.881,0.006,I
6813.69998,15.893,0.006,I
6813.71768,15.905,0.006,I
6813.73479,15.929,0.006,I
6813.76024,15.986,0.006,I
6813.77843,16.023,0.007,I
6813.80256,16.088,0.007,I
6813.8172,16.105,0.007,I
6813.8318,16.116,0.007,I
6813.84999,16.14,0.007,I
6813.8678,16.139,0.007,I
6813.8826,16.099,0.007,I
6813.89744,16.058,0.007,I
6813.9121,15.974,0.007,I
6813.92471,15.944,0.007,I
6813.93745,15.92,0.007,I
6814.58765,15.912,0.007,I
6814.61165,15.924,0.007,I
6814.62677,15.957,0.007,I
6814.64326,15.997,0.007,I
6814.67026,16.05,0.006,I
6814.7043,16.094,0.006,I
6814.72974,16.125,0.006,I
6814.74781,16.13,0.006,I
6814.76325,16.115,0.006,I
6814.77835,16.068,0.006,I
6814.79321,15.982,0.006,I
6814.8082,15.928,0.006,I
6814.82296,15.906,0.006,I
6814.83753,15.877,0.006,I
6814.85389,15.856,0.006,I
6814.86852,15.867,0.006,I
6814.88325,15.871,0.007,I
6814.90102,15.913,0.006,I
6814.91366,15.949,0.007,I
6814.92648,15.977,0.007,I
6814.93466,16.021,0.007,I
6815.57784,16.085,0.007,I
6815.59244,16.116,0.007,I
6815.60715,16.113,0.007,I
6815.62329,16.13,0.008,I
6815.63928,16.117,0.007,I
6815.65537,16.092,0.007,I
6815.67164,16.023,0.007,I
6815.68727,15.93,0.006,I
6815.70303,15.932,0.007,I
6815.7395,15.872,0.006,I
6815.76591,15.878,0.006,I
6815.78059,15.908,0.006,I
6815.79545,15.932,0.006,I
6815.81953,15.99,0.007,I
6815.8345,16.039,0.006,I
6815.85223,16.071,0.007,I
6815.87011,16.107,0.007,I
6815.885,16.075,0.007,I
6815.89977,16.128,0.007,I
6815.91479,16.13,0.007,I
6815.92738,16.103,0.007,I
6815.93879,16.091,0.007,I
6816.58229,15.915,0.007,I
6816.60235,15.906,0.007,I
6816.61942,15.885,0.007,I
6816.64439,15.881,0.007,I
6816.66059,15.91,0.007,I
6816.69457,15.992,0.007,I
6816.71016,16.011,0.007,I
6816.72625,16.058,0.007,I
6816.7517,16.1,0.007,I
6816.76634,16.125,0.007,I
6816.79095,16.125,0.007,I
6816.80594,16.125,0.007,I
6816.82091,16.107,0.007,I
6816.84096,16.048,0.007,I
6816.85599,15.968,0.007,I
6816.87071,15.927,0.007,I
6816.88541,15.899,0.007,I
6817.56924,15.969,0.007,I
6817.5838,16.006,0.007,I
6817.59896,16.02,0.007,I
6817.61508,16.073,0.007,I
6817.63098,16.085,0.007,I
6817.64732,16.108,0.007,I
6817.66358,16.125,0.007,I
6817.68027,16.13,0.007,I
6817.69666,16.123,0.007,I
6817.71422,16.079,0.006,I
6817.73014,16.005,0.006,I
6817.74573,15.931,0.006,I
6817.76061,15.899,0.006,I
6817.77525,15.885,0.006,I
6817.79029,15.887,0.007,I
6817.80477,15.875,0.007,I
6817.82943,15.886,0.007,I
6817.85357,15.941,0.007,I
6817.86829,15.966,0.007,I
6817.88314,16.026,0.007,I
6817.89561,16.038,0.007,I
6817.90821,16.073,0.007,I
6817.92255,16.092,0.007,I
6817.93125,16.104,0.008,I
6818.5467,16.132,0.007,I
6818.55468,16.132,0.008,I
6818.57145,16.123,0.007,I
6818.58646,16.112,0.007,I
6818.67582,15.854,0.006,I
6818.85227,16.145,0.008,I
6818.87033,16.128,0.007,I
6818.88532,16.13,0.006,I
6819.55212,15.9,0.008,I
6819.56487,15.868,0.007,I
6819.57737,15.874,0.007,I
6819.58975,15.889,0.007,I
6819.6023,15.904,0.007,I
6819.61486,15.917,0.007,I
6819.6272,15.954,0.007,I
6819.63962,15.979,0.006,I
6819.65208,16.01,0.007,I
6819.66687,16.049,0.007,I
6819.6794,16.071,0.007,I
6819.70161,16.105,0.007,I
6819.71481,16.122,0.007,I
6819.72909,16.124,0.007,I
6819.74212,16.128,0.007,I
6819.75475,16.138,0.007,I
6819.76904,16.114,0.007,I
6819.783,16.07,0.007,I
6819.79708,15.972,0.007,I
6819.81931,15.912,0.007,I
6819.83175,15.901,0.007,I
6819.84432,15.88,0.007,I
6819.85671,15.894,0.008,I
6819.88097,15.899,0.007,I
6823.69771,15.877,0.006,I
6823.72088,15.904,0.006,I
6823.73605,15.916,0.006,I
6823.74889,15.947,0.006,I
6823.76521,15.992,0.006,I
6823.78025,16.033,0.006,I
6823.7948,16.056,0.007,I
6823.81239,16.084,0.007,I
6823.82648,16.108,0.007,I
6823.83951,16.115,0.007,I
6823.85274,16.135,0.007,I
6823.86798,16.114,0.007,I
6823.88175,16.118,0.007,I
6823.8982,16.085,0.007,I
6823.9145,15.988,0.007,I
6824.54393,15.888,0.007,I
6824.56148,15.869,0.007,I
6824.57586,15.883,0.007,I
6824.59223,15.903,0.007,I
6824.61247,15.918,0.007,I
6824.62669,15.94,0.007,I
6824.64505,15.987,0.007,I
6824.65955,16.049,0.007,I
6824.67535,16.061,0.007,I
6824.69615,16.092,0.007,I
6824.72425,16.114,0.006,I
6824.73932,16.107,0.007,I
6824.76422,16.114,0.007,I
6824.77943,16.059,0.006,I
6824.79421,15.996,0.007,I
6824.80895,15.943,0.007,I
6824.82372,15.902,0.007,I
6824.83844,15.874,0.006,I
6824.85385,15.859,0.007,I
6824.86861,15.883,0.007,I
6824.88324,15.874,0.007,I
6824.89584,15.907,0.007,I
6824.91151,15.909,0.007,I
6825.52845,15.977,0.007,I
6825.54375,16.016,0.006,I
6825.56087,16.043,0.006,I
6825.57546,16.078,0.006,I
6825.59007,16.096,0.006,I
6825.60465,16.11,0.007,I
6825.61982,16.112,0.007,I
6825.63448,16.121,0.007,I
6825.6493,16.081,0.006,I
6825.66413,16.063,0.006,I
6825.68952,15.951,0.006,I
6825.70522,15.919,0.006,I
6825.73169,15.874,0.006,I
6825.7468,15.868,0.006,I
6825.7617,15.876,0.006,I
6825.7767,15.893,0.006,I
6825.79167,15.918,0.006,I
6825.80648,15.948,0.007,I
6825.82132,15.997,0.007,I
6825.83618,16.021,0.007,I
6825.85126,16.06,0.007,I
6825.87187,16.099,0.007,I
6825.8861,16.109,0.007,I
6825.89878,16.112,0.007,I
6825.90683,16.11,0.007,I
6826.52634,16.108,0.007,I
6826.54106,16.087,0.007,I
6826.55629,16.008,0.007,I
6826.57081,15.964,0.007,I
6826.58612,15.924,0.006,I
6826.60065,15.883,0.006,I
6826.61517,15.876,0.006,I
6826.62966,15.878,0.006,I
6826.6447,15.88,0.006,I
6826.65957,15.893,0.005,I
6826.68474,15.936,0.006,I
6826.70149,15.974,0.006,I
6826.72704,16.03,0.007,I
6826.7425,16.067,0.007,I
6826.75729,16.096,0.007,I
6826.77202,16.1,0.006,I
6826.78691,16.112,0.007,I
6826.80163,16.136,0.007,I
6826.82905,16.103,0.007,I
6826.85428,15.993,0.007,I
6826.86928,15.937,0.006,I
6826.882,15.915,0.007,I
6826.89483,15.897,0.007,I
6826.90601,15.885,0.007,I
6827.52669,15.889,0.006,I
6827.54168,15.91,0.006,I
6827.55673,15.905,0.006,I
6827.57175,15.945,0.005,I
6827.5866,15.987,0.006,I
6827.6019,16.023,0.006,I
6827.61677,16.061,0.006,I
6827.63165,16.083,0.006,I
6827.64639,16.112,0.006,I
6827.66146,16.105,0.006,I
6827.69906,16.118,0.006,I
6827.73629,16.014,0.006,I
6827.75131,15.936,0.006,I
6827.76622,15.906,0.006,I
6827.78129,15.879,0.006,I
6827.7962,15.868,0.006,I
6827.8112,15.868,0.006,I
6827.82606,15.887,0.006,I
6827.8409,15.902,0.006,I
6827.8558,15.914,0.007,I
6827.86878,15.956,0.007,I
6827.88147,15.994,0.007,I
6827.89431,16.021,0.007,I
6827.90276,16.053,0.007,I
6828.54269,16.106,0.007,I
6828.55767,16.126,0.007,I
6828.57252,16.151,0.006,I
6828.58858,16.114,0.006,I
6828.60493,16.09,0.006,I
6828.61955,16.007,0.006,I
6828.63412,15.948,0.006,I
6828.64883,15.9,0.005,I
6828.67317,15.874,0.005,I
6828.68935,15.864,0.006,I
6828.70591,15.875,0.005,I
6828.73301,15.916,0.006,I
6828.75832,15.964,0.006,I
6828.78278,16.023,0.006,I
6828.79746,16.061,0.006,I
6828.81236,16.086,0.007,I
6828.82813,16.115,0.007,I
6828.84309,16.119,0.007,I
6828.85603,16.131,0.007,I
6828.86889,16.137,0.007,I
6828.88146,16.131,0.007,I
6828.89407,16.093,0.007,I
6828.90244,16.079,0.008,I
6829.51176,15.987,0.007,I
6829.5276,15.916,0.007,I
6829.5425,15.892,0.007,I
6829.55821,15.844,0.007,I
6829.57258,15.854,0.007,I
6829.58699,15.904,0.007,I
6829.60145,15.899,0.007,I
6829.61597,15.932,0.007,I
6829.64052,15.982,0.007,I
6829.66531,16.027,0.007,I
6829.68112,16.083,0.007,I
6829.6975,16.098,0.007,I
6829.71369,16.102,0.007,I
6829.72818,16.131,0.007,I
6829.74268,16.142,0.007,I
6829.75737,16.124,0.007,I
6829.77164,16.099,0.007,I
6829.78682,16.032,0.007,I
6829.80113,15.978,0.007,I
6829.81558,15.912,0.006,I
6829.8302,15.89,0.006,I
6829.84553,15.875,0.006,I
6829.85778,15.867,0.006,I
6829.8706,15.875,0.006,I
6830.51086,15.947,0.007,I
6830.52984,15.986,0.007,I
6830.54449,16.016,0.007,I
6830.56071,16.047,0.007,I
6830.57685,16.089,0.007,I
6830.59157,16.1,0.007,I
6830.60635,16.116,0.006,I
6830.62109,16.115,0.006,I
6830.64548,16.105,0.005,I
6830.66184,16.08,0.006,I
6830.68781,15.947,0.005,I
6830.70338,15.906,0.005,I
6830.71859,15.896,0.005,I
6830.73361,15.863,0.005,I
6830.74838,15.871,0.005,I
6830.76309,15.876,0.006,I
6830.77759,15.901,0.005,I
6830.7925,15.908,0.005,I
6830.80816,15.939,0.005,I
6830.82677,15.979,0.005,I
6830.8437,16.021,0.006,I
6830.86022,16.056,0.006,I
6830.8731,16.087,0.007,I
6831.52448,16.133,0.005,I
6831.54024,16.103,0.004,I
6831.60125,15.886,0.005,I
6831.61038,15.86,0.005,I
6831.62428,15.87,0.005,I
6831.63894,15.868,0.005,I
6831.65468,15.876,0.005,I
6831.6814,15.924,0.005,I
6831.7084,15.982,0.006,I
6831.72337,16.017,0.006,I
6831.73855,16.043,0.006,I
6831.75347,16.078,0.006,I
6831.76814,16.095,0.006,I
6831.78295,16.111,0.006,I
6831.80047,16.124,0.007,I
6831.81701,16.128,0.007,I
6831.83193,16.106,0.007,I
6831.84655,16.065,0.007,I
6831.85878,16.015,0.007,I
6831.87141,15.943,0.007,I
6831.87912,15.942,0.007,I
6832.50197,15.879,0.006,I
6832.51772,15.882,0.006,I
6832.53378,15.884,0.006,I
6832.55333,15.912,0.006,I
6832.56914,15.943,0.006,I
6832.58508,15.972,0.006,I
6832.59944,16.018,0.006,I
6832.61381,16.043,0.007,I
6832.64029,16.081,0.006,I
6832.66485,16.1,0.006,I
6832.68033,16.109,0.006,I
6832.69691,16.112,0.007,I
6832.71256,16.107,0.007,I
6832.72742,16.044,0.006,I
6832.74275,15.999,0.007,I
6832.75761,15.923,0.006,I
6832.77243,15.912,0.006,I
6832.78761,15.888,0.007,I
6832.80334,15.871,0.006,I
6832.81802,15.865,0.006,I
6832.83273,15.874,0.007,I
6832.87669,15.975,0.007,I
6833.50755,16.091,0.009,I
6833.52229,16.099,0.007,I
6833.53665,16.11,0.008,I
6833.5513,16.116,0.008,I
6833.56762,16.134,0.007,I
6833.58521,16.108,0.007,I
6833.5995,16.078,0.007,I
6833.61774,16.034,0.007,I
6833.63227,15.948,0.006,I
6833.65623,15.917,0.006,I
6833.68415,15.874,0.006,I
6833.7019,15.864,0.006,I
6833.7166,15.88,0.007,I
6833.7312,15.896,0.006,I
6833.74582,15.913,0.006,I
6833.76046,15.957,0.006,I
6833.77502,15.988,0.006,I
6833.78969,16.037,0.007,I
6833.80418,16.068,0.007,I
6833.81879,16.091,0.007,I
6833.83395,16.098,0.007,I
6833.84631,16.112,0.007,I
6833.85864,16.135,0.007,I
6833.87095,16.161,0.009,I
6834.49316,16.058,0.008,I
6834.5077,15.989,0.007,I
6834.52371,15.927,0.007,I
6834.53829,15.917,0.007,I
6834.55256,15.888,0.007,I
6834.56703,15.878,0.007,I
6834.58151,15.872,0.006,I
6834.59612,15.899,0.006,I
6834.61058,15.906,0.007,I
6834.6249,15.935,0.006,I
6834.63932,15.949,0.007,I
6834.66426,16.012,0.006,I
6834.68014,16.056,0.006,I
6834.70573,16.089,0.007,I
6834.72058,16.107,0.007,I
6834.73544,16.115,0.007,I
6834.75038,16.136,0.007,I
6834.76525,16.141,0.007,I
6834.77992,16.116,0.008,I
6834.79442,16.032,0.008,I
6834.80955,15.968,0.007,I
6834.82476,15.897,0.007,I
6834.83716,15.875,0.008,I
6834.85345,15.871,0.007,I
6834.86799,15.872,0.008,I
6835.51278,15.959,0.007,I
6835.52744,15.985,0.007,I
6835.54435,16.023,0.007,I
6835.55923,16.038,0.007,I
6835.57524,16.079,0.007,I
6835.58972,16.092,0.007,I
6835.60415,16.116,0.007,I
6835.61855,16.14,0.007,I
6835.63303,16.133,0.007,I
6835.65745,16.116,0.007,I
6835.68362,16.005,0.007,I
6835.699,15.908,0.006,I
6835.71352,15.911,0.007,I
6835.72852,15.878,0.006,I
6835.74341,15.861,0.006,I
6835.75815,15.87,0.006,I
6835.77279,15.882,0.007,I
6835.78749,15.921,0.007,I
6835.80203,15.933,0.007,I
6835.81654,15.974,0.007,I
6835.83166,16.022,0.008,I
6835.84392,16.057,0.008,I
6835.85852,16.055,0.007,I
6835.86795,16.09,0.008,I
6836.48735,16.123,0.009,I
6836.50356,16.141,0.008,I
6836.52015,16.141,0.007,I
6836.54472,16.128,0.008,I
6836.5596,16.036,0.007,I
6836.58489,15.938,0.007,I
6836.59724,15.912,0.007,I
6836.61187,15.881,0.007,I
6836.62461,15.873,0.007,I
6836.64691,15.865,0.006,I
6836.66938,15.891,0.006,I
6836.68509,15.935,0.007,I
6836.70017,15.968,0.006,I
6836.71636,16.022,0.007,I
6836.73219,16.051,0.007,I
6836.74714,16.086,0.007,I
6836.76199,16.098,0.007,I
6836.77662,16.121,0.007,I
6836.7914,16.106,0.007,I
6836.80598,16.144,0.007,I
6836.8207,16.106,0.007,I
6836.83535,16.098,0.008,I
6836.84813,16.059,0.008,I
6836.86043,15.98,0.007,I
6837.48951,15.887,0.006,I
6837.5041,15.873,0.006,I
6837.51867,15.874,0.006,I
6837.53333,15.871,0.006,I
6837.54786,15.887,0.005,I
6837.56223,15.906,0.005,I
6837.5766,15.94,0.005,I
6837.59101,15.977,0.006,I
6837.60548,16.018,0.006,I
6837.61996,16.059,0.006,I
6837.63472,16.085,0.006,I
6837.65919,16.114,0.007,I
6837.68516,16.127,0.006,I
6837.69956,16.104,0.006,I
6837.71421,16.106,0.006,I
6837.72867,16.042,0.006,I
6837.74353,15.966,0.007,I
6837.75839,15.905,0.006,I
6837.77311,15.901,0.006,I
6837.78788,15.884,0.006,I
6837.80254,15.867,0.006,I
6837.81716,15.885,0.006,I
6837.82949,15.898,0.007,I
6837.84164,15.883,0.006,I
6837.85368,15.924,0.007,I
6837.86612,15.943,0.007,I
6838.48472,16.007,0.007,I
6838.49963,16.059,0.007,I
6838.51426,16.087,0.007,I
6838.52907,16.11,0.007,I
6838.54399,16.126,0.007,I
6838.56002,16.137,0.007,I
6838.57621,16.14,0.007,I
6838.59092,16.127,0.007,I
6838.60526,16.086,0.007,I
6838.61982,16.02,0.006,I
6838.63416,15.949,0.006,I
6838.65906,15.893,0.006,I
6838.67628,15.872,0.006,I
6838.70018,15.877,0.006,I
6838.7149,15.882,0.006,I
6838.72939,15.908,0.006,I
6838.74385,15.927,0.006,I
6838.75856,15.959,0.006,I
6838.77336,16.001,0.007,I
6838.78816,16.018,0.007,I
6838.8028,16.04,0.007,I
6838.81798,16.075,0.007,I
6838.83049,16.101,0.007,I
6838.84302,16.125,0.007,I
6838.85739,16.109,0.009,I
6839.48272,16.128,0.007,I
6839.49734,16.074,0.007,I
6839.51361,15.966,0.006,I
6839.52835,15.92,0.006,I
6839.54456,15.886,0.006,I
6839.56004,15.866,0.006,I
6839.57463,15.868,0.006,I
6839.58924,15.879,0.006,I
6839.60389,15.901,0.006,I
6839.619,15.926,0.006,I
6839.63383,15.956,0.006,I
6839.64985,16.007,0.006,I
6839.67828,16.047,0.007,I
6839.70265,16.084,0.007,I
6839.71729,16.103,0.007,I
6839.7319,16.119,0.007,I
6839.74646,16.107,0.007,I
6839.76117,16.121,0.007,I
6839.7761,16.095,0.007,I
6839.79093,16.072,0.007,I
6839.80607,15.99,0.007,I
6839.81842,15.938,0.007,I
6839.83068,15.936,0.007,I
6839.84309,15.903,0.007,I
6839.85554,15.878,0.007,I
6840.47908,15.894,0.007,I
6840.49607,15.909,0.007,I
6840.5216,15.983,0.007,I
6840.53257,15.988,0.007,I
6840.54377,16.02,0.007,I
6840.5599,16.049,0.007,I
6840.57472,16.089,0.007,I
6840.58934,16.1,0.007,I
6840.60394,16.122,0.007,I
6840.62911,16.126,0.008,I
6840.64153,16.116,0.007,I
6840.66893,16.076,0.007,I
6840.68439,15.998,0.007,I
6840.70817,15.933,0.007,I
6840.72271,15.903,0.007,I
6840.73727,15.884,0.006,I
6840.75168,15.875,0.006,I
6840.76621,15.886,0.007,I
6840.78051,15.878,0.006,I
6840.7955,15.899,0.007,I
6840.80968,15.941,0.007,I
6841.48982,16.132,0.007,I
6841.5076,16.137,0.007,I
6841.52407,16.121,0.007,I
6841.53403,16.108,0.006,I
6841.55108,16.053,0.006,I
6841.5739,15.962,0.005,I
6841.58851,15.914,0.005,I
6841.60493,15.904,0.005,I
6841.62999,15.867,0.005,I
6841.64485,15.882,0.006,I
6841.67142,15.894,0.006,I
6841.68501,15.914,0.006,I
6841.70127,15.946,0.006,I
6841.71479,15.961,0.006,I
6841.72959,16.034,0.007,I
6841.74436,16.047,0.007,I
6841.75915,16.073,0.007,I
6841.77401,16.101,0.007,I
6841.7886,16.123,0.007,I
6841.8034,16.159,0.007,I
6841.81584,16.141,0.008,I
6841.82832,16.142,0.007,I
6841.84129,16.104,0.008,I
6841.85256,16.07,0.008,I
6842.50197,15.885,0.007,I
6842.51696,15.894,0.007,I
6842.53093,15.881,0.007,I
6842.54681,15.903,0.007,I
6842.56109,15.929,0.007,I
6842.57559,15.945,0.007,I
6842.58995,15.96,0.007,I
6842.6044,15.996,0.007,I
6842.62804,16.045,0.007,I
6842.64427,16.084,0.007,I
6842.66929,16.105,0.007,I
6842.68394,16.13,0.007,I
6842.69846,16.119,0.007,I
6842.71321,16.139,0.007,I
6842.72982,16.085,0.007,I
6842.7443,16.004,0.006,I
6842.7588,15.953,0.007,I
6842.77344,15.901,0.006,I
6842.78807,15.886,0.006,I
6842.8025,15.854,0.007,I
6842.81922,15.882,0.007,I
6842.83258,15.881,0.007,I
6844.47229,16.134,0.008,I
6844.48682,16.114,0.007,I
6844.50125,16.045,0.006,I
6844.51589,15.981,0.007,I
6844.53175,15.926,0.006,I
6844.54623,15.906,0.006,I
6844.56072,15.88,0.005,I
6844.57519,15.869,0.005,I
6844.58985,15.864,0.005,I
6844.60426,15.868,0.006,I
6844.61899,15.891,0.005,I
6844.64493,15.954,0.006,I
6844.66223,16.004,0.006,I
6844.68908,16.057,0.006,I
6844.70384,16.092,0.007,I
6844.71852,16.108,0.007,I
6844.73325,16.128,0.007,I
6844.74803,16.108,0.007,I
6844.764,16.122,0.007,I
6844.77858,16.102,0.007,I
6844.793,16.05,0.007,I
6844.8074,15.982,0.007,I
6844.81969,15.929,0.007,I
6844.83191,15.903,0.006,I
6844.84417,15.898,0.007,I
6844.85488,15.878,0.007,I
6844.86411,15.882,0.007,I
6845.46461,15.869,0.006,I
6845.47755,15.866,0.006,I
6845.49194,15.871,0.006,I
6845.50632,15.896,0.005,I
6845.52082,15.933,0.005,I
6845.53522,15.975,0.006,I
6845.54956,16.012,0.006,I
6845.56386,16.059,0.006,I
6845.57827,16.077,0.006,I
6845.59273,16.112,0.006,I
6845.60698,16.125,0.006,I
6845.62144,16.128,0.006,I
6845.64574,16.128,0.006,I
6845.66104,16.095,0.006,I
6845.68542,16.001,0.006,I
6845.70027,15.928,0.005,I
6845.71479,15.895,0.006,I
6845.7294,15.871,0.006,I
6845.74407,15.871,0.006,I
6845.75869,15.861,0.005,I
6845.77322,15.876,0.006,I
6845.78799,15.9,0.006,I
6845.803,15.932,0.006,I
6845.81572,15.94,0.006,I
6845.82952,15.97,0.007,I
6845.8419,16.0,0.007,I
6846.78491,16.106,0.007,I
6846.79265,16.085,0.007,I
6846.80276,16.117,0.007,I
6846.81526,16.103,0.007,I
6846.82203,16.127,0.007,I
6846.83913,16.106,0.007,I
6847.4689,15.925,0.007,I
6847.48134,15.912,0.006,I
6847.49375,15.884,0.006,I
6847.50619,15.86,0.006,I
6847.51857,15.853,0.006,I
6847.53099,15.876,0.006,I
6847.54343,15.886,0.006,I
6847.55587,15.899,0.006,I
6847.56977,15.941,0.006,I
6847.58204,15.961,0.006,I
6847.5944,15.983,0.006,I
6847.60684,16.011,0.006,I
6847.62124,16.038,0.006,I
6847.63361,16.05,0.006,I
6847.64777,16.081,0.006,I
6847.66211,16.077,0.007,I
6847.67483,16.09,0.007,I
6847.68737,16.113,0.007,I
6847.69989,16.11,0.007,I
6847.71233,16.103,0.006,I
6847.72483,16.092,0.006,I
6847.73737,16.047,0.006,I
6847.7497,15.992,0.006,I
6847.76201,15.928,0.006,I
6847.77447,15.912,0.006,I
6847.78689,15.902,0.006,I
6847.79929,15.888,0.007,I
6847.8119,15.871,0.006,I
6847.82429,15.869,0.007,I
6847.83662,15.872,0.007,I
6848.5783,16.116,0.006,I
6848.6468,15.934,0.006,I
6848.7203,15.875,0.006,I
6848.73943,15.893,0.006,I
6848.76303,15.941,0.006,I
6848.77898,16.005,0.007,I
6848.79776,16.033,0.007,I
6848.81468,16.081,0.007,I
6848.82811,16.107,0.007,I
6848.84173,16.097,0.008,I
6848.85162,16.146,0.01,I
6849.6339,15.928,0.007,I
6849.64229,15.929,0.007,I
6849.6531,15.961,0.007,I
6849.66607,16.011,0.007,I
6850.54217,15.98,0.009,I
6850.55154,16.019,0.008,I
6850.57375,16.052,0.007,I
6850.58482,16.085,0.007,I
6850.59751,16.099,0.008,I
6850.60855,16.106,0.007,I
6850.63516,16.141,0.007,I
6850.64589,16.139,0.007,I
6850.6821,16.046,0.007,I
