HJD,Mag,Err,band
6880.74253,15.217,0.006,I
6881.49215,15.223,0.005,I
6881.52698,15.227,0.005,I
6881.54867,15.193,0.005,I
6881.57325,15.142,0.005,I
6881.59266,15.08,0.005,I
6881.61871,15.053,0.005,I
6881.64169,15.042,0.004,I
6881.6619,15.021,0.004,I
6881.68789,14.99,0.004,I
6881.706,14.976,0.005,I
6881.71442,14.974,0.005,I
6881.72843,14.987,0.005,I
6882.47074,14.985,0.005,I
6882.48552,14.979,0.005,I
6882.51022,14.97,0.005,I
6882.52611,14.984,0.005,I
6882.54338,14.982,0.004,I
6882.55896,14.986,0.004,I
6882.57421,14.992,0.004,I
6882.58919,14.998,0.004,I
6882.60399,15.0,0.004,I
6882.61974,15.007,0.004,I
6882.63457,15.01,0.004,I
6882.64997,15.013,0.004,I
6882.66637,15.027,0.004,I
6882.68307,15.025,0.004,I
6882.70162,15.042,0.005,I
6882.71502,15.045,0.004,I
6882.72927,15.051,0.005,I
6883.4728,15.04,0.004,I
6883.48812,15.052,0.005,I
6883.5034,15.061,0.004,I
6883.51663,15.06,0.005,I
6883.53135,15.065,0.004,I
6883.54656,15.081,0.004,I
6883.56288,15.086,0.004,I
6883.57596,15.095,0.004,I
6883.59084,15.095,0.004,I
6883.62446,15.113,0.005,I
6883.6425,15.143,0.005,I
6883.66324,15.13,0.005,I
6883.68079,15.151,0.005,I
6883.72558,15.169,0.005,I
6884.67308,15.084,0.004,I
6884.68787,15.064,0.004,I
6884.70262,15.054,0.004,I
6884.71537,15.042,0.005,I
6884.72798,15.026,0.005,I
6885.47041,15.061,0.005,I
6885.48534,15.041,0.005,I
6885.50024,15.021,0.004,I
6885.52602,14.997,0.004,I
6885.55339,14.991,0.004,I
6885.56908,14.97,0.004,I
6885.58411,14.969,0.004,I
6885.59901,14.972,0.004,I
6885.61377,14.981,0.004,I
6885.63217,14.99,0.004,I
6885.64728,14.983,0.004,I
6885.66426,14.995,0.004,I
6885.67972,15.001,0.004,I
6885.6949,15.003,0.004,I
6885.70978,15.005,0.004,I
6885.72268,15.014,0.005,I
6886.47078,15.018,0.005,I
6886.48721,15.014,0.005,I
6886.50414,15.031,0.005,I
6886.52932,15.03,0.004,I
6886.55697,15.041,0.004,I
6886.57227,15.051,0.004,I
6886.58735,15.063,0.004,I
6886.60217,15.071,0.004,I
6886.61741,15.07,0.004,I
6886.63363,15.084,0.004,I
6886.64899,15.087,0.004,I
6886.66459,15.095,0.005,I
6886.67967,15.1,0.005,I
6886.69519,15.109,0.005,I
6886.70786,15.11,0.005,I
6886.72146,15.129,0.005,I
6887.47259,15.121,0.005,I
6887.48724,15.124,0.005,I
6887.51154,15.133,0.004,I
6887.53846,15.154,0.005,I
6887.55668,15.159,0.004,I
6887.57274,15.167,0.004,I
6887.58811,15.174,0.004,I
6887.6042,15.19,0.004,I
6887.61946,15.197,0.004,I
6887.63512,15.223,0.005,I
6887.6534,15.22,0.004,I
6887.66908,15.232,0.005,I
6887.68506,15.222,0.005,I
6887.69844,15.223,0.005,I
6887.71127,15.199,0.005,I
6888.4707,15.212,0.005,I
6888.48542,15.195,0.004,I
6888.51132,15.122,0.004,I
6888.53689,15.053,0.004,I
6888.5541,15.046,0.004,I
6888.56868,15.04,0.004,I
6888.58356,15.027,0.004,I
6888.60294,15.003,0.004,I
6888.6201,14.989,0.004,I
6888.6348,14.98,0.004,I
6888.65069,14.976,0.004,I
6888.67146,14.972,0.004,I
6888.68639,14.981,0.005,I
6888.69917,14.982,0.004,I
6888.71259,14.986,0.005,I
6889.4727,14.979,0.005,I
6889.48727,14.986,0.004,I
6889.51116,14.986,0.004,I
6889.53892,15.007,0.004,I
6889.5539,15.01,0.004,I
6889.56891,15.014,0.004,I
6889.58625,15.019,0.004,I
6889.60126,15.029,0.004,I
6889.61845,15.026,0.004,I
6889.63328,15.041,0.004,I
6889.64853,15.047,0.004,I
6889.66384,15.057,0.004,I
6889.68095,15.063,0.004,I
6889.69362,15.069,0.004,I
6889.70661,15.076,0.004,I
6890.47306,15.076,0.005,I
6890.49789,15.08,0.005,I
6890.52348,15.104,0.005,I
6890.5397,15.105,0.005,I
6890.5576,15.124,0.005,I
6890.57251,15.133,0.005,I
6890.5895,15.137,0.004,I
6890.60427,15.143,0.005,I
6890.61924,15.152,0.005,I
6890.63417,15.155,0.005,I
6890.64892,15.18,0.005,I
6890.66362,15.174,0.005,I
6890.6784,15.194,0.005,I
6890.69104,15.193,0.005,I
6890.70363,15.202,0.005,I
6891.47316,15.21,0.006,I
6891.50082,15.224,0.005,I
6891.52853,15.222,0.005,I
6891.54472,15.216,0.005,I
6891.55952,15.208,0.004,I
6891.57471,15.173,0.005,I
6891.58999,15.124,0.004,I
6891.60854,15.081,0.005,I
6891.62443,15.064,0.005,I
6891.63928,15.051,0.004,I
6891.65414,15.042,0.004,I
6891.66901,15.018,0.005,I
6891.68413,15.004,0.005,I
6891.69679,14.984,0.005,I
6891.70896,14.982,0.005,I
6895.47482,15.061,0.004,I
6895.49248,15.042,0.004,I
6895.52337,15.016,0.004,I
6895.54798,14.987,0.004,I
6895.56247,14.974,0.004,I
6895.57821,14.967,0.004,I
6895.59278,14.969,0.004,I
6895.60711,14.964,0.004,I
6895.62169,14.969,0.004,I
6895.63948,14.982,0.004,I
6895.65481,14.98,0.004,I
6895.67071,14.99,0.004,I
6895.68523,14.996,0.004,I
6895.69976,15.003,0.004,I
6896.47388,15.008,0.005,I
6896.4952,15.013,0.004,I
6896.5218,15.021,0.005,I
6896.54713,15.038,0.005,I
6896.56235,15.039,0.004,I
6896.577,15.042,0.005,I
6896.5917,15.053,0.004,I
6896.60635,15.056,0.004,I
6896.62088,15.074,0.005,I
6896.63573,15.082,0.005,I
6898.47126,15.232,0.005,I
6898.48423,15.219,0.005,I
6898.50917,15.177,0.005,I
6898.60446,15.015,0.004,I
6898.62502,14.997,0.005,I
6900.49084,15.064,0.004,I
6900.5054,15.084,0.004,I
6900.51956,15.086,0.004,I
6900.53347,15.1,0.004,I
6905.54884,15.035,0.007,I
6907.4728,15.106,0.005,I
6907.49079,15.109,0.005,I
6907.50808,15.112,0.004,I
6907.52283,15.126,0.004,I
6907.53755,15.133,0.004,I
6907.55195,15.141,0.004,I
6907.56644,15.144,0.005,I
6907.58093,15.159,0.005,I
6907.59524,15.175,0.005,I
6907.60968,15.171,0.005,I
6907.62414,15.191,0.005,I
6907.63901,15.204,0.005,I
6907.655,15.209,0.005,I
6908.47681,15.228,0.006,I
6908.49169,15.231,0.005,I
6908.50557,15.202,0.005,I
6908.51885,15.177,0.005,I
6908.5321,15.146,0.005,I
6908.54511,15.105,0.005,I
6908.55821,15.064,0.004,I
6908.57974,15.058,0.004,I
6908.59666,15.041,0.004,I
6908.61086,15.02,0.004,I
6908.63479,14.994,0.004,I
6909.47597,14.988,0.006,I
6909.49318,14.985,0.005,I
6909.52198,14.981,0.005,I
6909.53691,15.005,0.005,I
6909.55367,15.005,0.005,I
6909.57871,15.016,0.005,I
6909.59322,15.011,0.005,I
6909.60825,15.017,0.005,I
6909.62274,15.028,0.005,I
6909.63716,15.034,0.005,I
6909.65288,15.044,0.005,I
6910.57483,15.12,0.006,I
6912.47604,15.007,0.005,I
6912.49097,15.001,0.005,I
6912.51493,14.984,0.004,I
6912.52949,14.975,0.004,I
6912.54387,14.973,0.004,I
6912.55986,14.974,0.004,I
6912.57994,14.985,0.004,I
6912.59424,14.987,0.004,I
6912.60872,14.991,0.005,I
6912.62312,14.989,0.005,I
6912.63746,15.002,0.004,I
6915.47705,15.121,0.005,I
6915.49343,15.088,0.005,I
6915.51554,15.054,0.004,I
6915.52995,15.053,0.004,I
6915.54423,15.04,0.005,I
6915.55857,15.013,0.004,I
6915.57302,14.998,0.005,I
6915.58735,14.992,0.005,I
6915.60272,14.975,0.004,I
6915.61889,14.98,0.005,I
6915.63469,14.971,0.005,I
6916.49769,14.996,0.004,I
6916.52171,15.016,0.004,I
6918.48463,15.235,0.006,I
6918.49937,15.23,0.005,I
6918.52762,15.192,0.005,I
6918.54223,15.167,0.005,I
6918.55684,15.122,0.005,I
6918.57109,15.077,0.005,I
6918.58631,15.06,0.005,I
6918.60258,15.05,0.005,I
6918.61736,15.043,0.005,I
6918.63459,15.023,0.005,I
6919.47859,14.983,0.005,I
6919.49686,14.974,0.005,I
6919.52655,14.987,0.005,I
6919.54113,14.99,0.005,I
6919.55553,14.999,0.005,I
6919.57037,14.997,0.004,I
6919.58502,15.003,0.005,I
6919.6007,15.009,0.005,I
6920.48047,15.077,0.006,I
6920.50537,15.071,0.005,I
6920.52211,15.094,0.006,I
6921.50837,15.214,0.005,I
6921.60998,15.212,0.005,I
6921.62353,15.161,0.004,I
6921.63522,15.129,0.004,I
6922.47625,15.035,0.006,I
6922.49098,15.019,0.005,I
6922.50552,14.992,0.005,I
6922.51997,14.991,0.005,I
6922.5343,14.99,0.005,I
6922.54934,14.988,0.005,I
6922.56515,14.982,0.005,I
6922.57968,14.981,0.004,I
6922.59428,14.987,0.004,I
6922.60905,14.982,0.005,I
6923.47753,15.029,0.006,I
6923.49493,15.033,0.005,I
6923.51001,15.032,0.005,I
6923.52674,15.055,0.005,I
6923.54308,15.056,0.005,I
6923.55734,15.068,0.005,I
6923.57347,15.072,0.005,I
6923.59709,15.071,0.005,I
6924.47854,15.139,0.006,I
6924.49322,15.132,0.005,I
6924.5078,15.132,0.005,I
6924.52216,15.152,0.005,I
6924.53653,15.155,0.005,I
6924.55102,15.17,0.005,I
6924.56574,15.179,0.005,I
6924.58203,15.191,0.005,I
6924.59676,15.212,0.005,I
6924.61116,15.222,0.005,I
6925.50176,15.088,0.006,I
6925.51875,15.071,0.005,I
6925.53295,15.052,0.005,I
6925.54757,15.041,0.005,I
6925.56249,15.019,0.005,I
6925.57715,15.013,0.005,I
6925.5935,14.998,0.005,I
6925.60791,14.979,0.005,I
6926.47785,14.992,0.006,I
6926.49222,14.999,0.005,I
6926.50893,15.01,0.005,I
6926.52866,15.013,0.005,I
6926.54304,15.016,0.004,I
6926.55786,15.026,0.005,I
6926.57213,15.026,0.005,I
6926.58648,15.032,0.005,I
6926.60125,15.043,0.005,I
6927.48238,15.088,0.006,I
6927.51924,15.121,0.006,I
6927.53382,15.127,0.005,I
6927.54822,15.13,0.005,I
6927.56286,15.137,0.005,I
6927.57756,15.138,0.005,I
6927.59237,15.15,0.005,I
6927.60669,15.162,0.005,I
6928.47786,15.228,0.007,I
6928.50473,15.216,0.006,I
6928.52324,15.216,0.006,I
6928.54002,15.201,0.005,I
6928.55429,15.176,0.005,I
6928.56858,15.128,0.005,I
6928.58476,15.089,0.005,I
6929.48446,14.988,0.006,I
6929.50083,14.975,0.005,I
6929.51566,14.976,0.005,I
6929.54267,14.983,0.005,I
6929.55694,14.982,0.005,I
6929.57135,14.994,0.004,I
6929.58585,14.993,0.005,I
6929.60004,15.005,0.005,I
6930.48265,15.068,0.006,I
6930.49749,15.079,0.006,I
6930.51554,15.078,0.006,I
6930.53208,15.071,0.005,I
6930.54801,15.087,0.005,I
6930.57174,15.097,0.005,I
6930.58419,15.103,0.006,I
6930.59885,15.116,0.005,I
6936.49917,14.986,0.004,I
6936.54557,15.007,0.005,I
6937.49886,15.101,0.005,I
6937.54313,15.11,0.005,I
6938.48373,15.226,0.006,I
6938.52793,15.225,0.006,I
6938.57197,15.162,0.005,I
6940.48322,15.06,0.006,I
6940.53236,15.057,0.005,I
6941.49164,15.177,0.006,I
6942.5024,15.023,0.005,I
6942.54584,14.984,0.005,I
6943.50094,15.018,0.005,I
6944.48523,15.12,0.005,I
6944.53954,15.14,0.005,I
6947.49918,15.078,0.005,I
6948.48663,15.208,0.007,I
6949.5239,14.981,0.005,I
6950.52176,15.054,0.005,I
6951.48761,15.156,0.005,I
6951.54696,15.194,0.005,I
6953.4909,15.008,0.005,I
6954.51937,15.125,0.005,I
6955.50914,15.183,0.005,I
6956.52154,14.995,0.005,I
7059.88343,15.066,0.006,I
7060.87528,15.17,0.005,I
7060.88922,15.171,0.006,I
7061.8695,15.042,0.005,I
7061.88516,15.05,0.005,I
7062.86702,15.01,0.004,I
7062.88267,15.016,0.004,I
7063.87374,15.126,0.005,I
7064.87049,15.21,0.005,I
7065.86235,14.977,0.004,I
7066.85524,15.079,0.005,I
7069.83912,15.025,0.005,I
7069.87837,15.033,0.004,I
7070.8519,15.138,0.005,I
7070.88977,15.16,0.004,I
7071.86424,15.084,0.004,I
7072.83403,14.984,0.004,I
7072.87192,15.002,0.004,I
7074.83743,15.238,0.006,I
7074.84775,15.237,0.006,I
7074.88794,15.218,0.005,I
7075.82604,14.969,0.005,I
7075.86518,14.935,0.005,I
7076.82772,15.045,0.004,I
7076.86576,15.065,0.004,I
7077.82549,15.151,0.006,I
7077.86311,15.184,0.005,I
7078.83032,15.048,0.005,I
7078.85407,15.02,0.004,I
7078.89179,14.977,0.004,I
7079.82757,15.009,0.005,I
7080.82761,15.122,0.005,I
7080.87945,15.13,0.004,I
7081.88832,15.068,0.005,I
7082.81665,14.975,0.005,I
7082.85584,14.986,0.004,I
7082.8953,14.987,0.004,I
7083.83396,15.07,0.005,I
7083.87796,15.093,0.005,I
7084.82193,15.202,0.005,I
7084.85823,15.236,0.005,I
7084.90309,15.211,0.004,I
7085.82687,14.982,0.004,I
7085.87639,14.962,0.004,I
7086.81171,15.033,0.005,I
7086.84252,15.038,0.004,I
7086.88729,15.067,0.004,I
7087.81014,15.144,0.005,I
7087.85478,15.175,0.005,I
7087.89891,15.203,0.005,I
7088.8256,15.056,0.004,I
7088.87012,15.023,0.004,I
7089.80183,14.995,0.005,I
7089.83611,15.01,0.004,I
7089.87998,15.027,0.004,I
7090.7989,15.098,0.005,I
7090.84541,15.119,0.004,I
7090.88958,15.136,0.004,I
7091.79839,15.232,0.005,I
7091.84302,15.217,0.005,I
7091.88806,15.094,0.004,I
7092.78803,14.982,0.004,I
7092.83409,14.982,0.004,I
7092.87393,14.998,0.004,I
7093.7926,15.061,0.004,I
7093.86655,15.09,0.004,I
7097.78363,15.123,0.004,I
7097.82637,15.13,0.004,I
7097.87034,15.164,0.004,I
7098.7902,15.193,0.005,I
7098.81989,15.092,0.004,I
7098.87405,15.037,0.004,I
7099.7782,14.984,0.004,I
7099.8158,14.993,0.004,I
7099.86374,15.007,0.004,I
7100.7926,15.076,0.004,I
7100.83841,15.1,0.004,I
7100.88342,15.128,0.004,I
7101.79179,15.222,0.006,I
7101.84259,15.222,0.005,I
7101.9116,15.073,0.005,I
7102.87508,14.988,0.005,I
7103.82944,15.055,0.004,I
7104.8169,15.17,0.004,I
7108.80374,15.184,0.005,I
7108.85072,15.069,0.005,I
7109.75565,14.977,0.005,I
7109.80025,14.989,0.004,I
7109.85476,15.005,0.004,I
7109.90475,15.02,0.004,I
7110.74178,15.061,0.004,I
7110.79895,15.073,0.004,I
7110.85407,15.103,0.004,I
7110.91044,15.131,0.004,I
7111.77485,15.199,0.004,I
7111.82086,15.228,0.005,I
7111.88505,15.188,0.004,I
7112.74566,15.031,0.005,I
7112.78242,14.996,0.004,I
7112.83637,14.969,0.004,I
7112.89305,14.985,0.004,I
7113.7327,15.018,0.005,I
7113.74713,15.019,0.004,I
7113.76333,15.023,0.004,I
7113.77787,15.026,0.004,I
7113.7926,15.039,0.004,I
7113.80723,15.041,0.004,I
7113.82196,15.053,0.004,I
7113.83679,15.056,0.004,I
7113.86272,15.072,0.004,I
7113.87739,15.079,0.004,I
7113.89343,15.083,0.004,I
7113.9092,15.095,0.004,I
7113.92299,15.103,0.005,I
7114.7363,15.124,0.006,I
7114.75922,15.142,0.005,I
7114.77375,15.142,0.005,I
7114.78847,15.158,0.005,I
7114.80365,15.161,0.004,I
7114.81832,15.172,0.004,I
7114.8444,15.193,0.004,I
7114.8592,15.204,0.004,I
7114.87489,15.216,0.004,I
7114.89035,15.217,0.004,I
7114.90607,15.232,0.004,I
7114.92002,15.215,0.004,I
7115.72242,15.215,0.005,I
7115.72578,15.208,0.005,I
7115.74519,15.172,0.005,I
7115.75972,15.126,0.005,I
7115.77425,15.083,0.004,I
7115.78867,15.054,0.004,I
7115.80302,15.051,0.004,I
7115.81748,15.036,0.004,I
7115.84661,15.007,0.004,I
7115.86116,14.998,0.004,I
7115.8848,14.97,0.004,I
7115.90101,14.969,0.004,I
7115.91831,14.966,0.004,I
7116.72436,14.973,0.005,I
7116.72978,14.981,0.005,I
7116.74599,14.986,0.004,I
7116.76454,14.99,0.005,I
7116.77926,14.992,0.005,I
7116.79395,15.007,0.004,I
7116.80864,15.01,0.004,I
7116.82349,15.016,0.004,I
7116.84738,15.018,0.004,I
7116.87158,15.031,0.004,I
7116.88867,15.044,0.004,I
7116.90934,15.054,0.004,I
7116.9167,15.058,0.004,I
7117.71817,15.085,0.005,I
7117.72505,15.073,0.005,I
7117.74668,15.101,0.005,I
7117.76151,15.098,0.004,I
7117.77578,15.099,0.004,I
7117.79159,15.109,0.004,I
7117.80612,15.117,0.004,I
7117.82046,15.116,0.004,I
7117.83645,15.14,0.004,I
7117.86002,15.138,0.004,I
7117.8752,15.15,0.004,I
7117.8927,15.158,0.004,I
7117.91099,15.166,0.004,I
7117.92331,15.185,0.005,I
7118.73713,15.219,0.005,I
7118.75336,15.235,0.005,I
7118.77272,15.244,0.005,I
7118.78819,15.225,0.005,I
7118.80809,15.2,0.004,I
7118.8286,15.163,0.004,I
7118.84425,15.106,0.004,I
7118.85967,15.066,0.004,I
7118.87458,15.058,0.004,I
7118.89149,15.041,0.004,I
7118.9079,15.02,0.004,I
7118.92279,15.018,0.005,I
7119.71483,14.994,0.005,I
7119.75365,14.972,0.005,I
7119.76977,14.973,0.004,I
7119.78462,14.97,0.004,I
7119.79894,14.976,0.004,I
7119.81333,14.982,0.004,I
7119.82779,14.991,0.004,I
7119.84226,14.999,0.004,I
7119.85727,14.994,0.004,I
7119.87238,15.003,0.004,I
7119.88794,15.013,0.004,I
7119.90021,15.01,0.004,I
7119.91932,15.023,0.004,I
7120.71758,15.026,0.005,I
7120.73167,15.047,0.005,I
7120.74405,15.049,0.004,I
7120.75641,15.052,0.004,I
7120.77278,15.06,0.004,I
7120.78615,15.064,0.004,I
7120.79858,15.078,0.004,I
7120.81086,15.076,0.004,I
7120.82318,15.081,0.004,I
7120.83563,15.087,0.004,I
7120.84978,15.1,0.004,I
7120.8624,15.097,0.004,I
7120.87479,15.108,0.004,I
7120.88712,15.102,0.004,I
7120.90264,15.121,0.005,I
7120.91531,15.125,0.004,I
7125.69886,15.22,0.006,I
7125.71506,15.245,0.005,I
7125.72964,15.231,0.005,I
7125.74426,15.198,0.005,I
7125.7622,15.144,0.005,I
7125.77878,15.105,0.004,I
7125.79495,15.063,0.004,I
7125.81119,15.051,0.004,I
7125.82609,15.034,0.004,I
7125.8517,15.011,0.004,I
7125.86891,14.99,0.004,I
7125.88772,14.976,0.004,I
7125.90248,14.964,0.004,I
7125.91703,14.968,0.004,I
7126.69503,14.971,0.005,I
7126.70951,14.971,0.004,I
7126.72386,14.971,0.004,I
7126.74003,14.98,0.004,I
7126.75811,14.981,0.004,I
7126.7764,14.988,0.004,I
7126.79422,14.993,0.004,I
7126.82425,14.996,0.004,I
7126.84121,15.003,0.004,I
7126.86892,15.022,0.004,I
7126.89451,15.032,0.004,I
7126.90815,15.042,0.004,I
7126.92111,15.047,0.004,I
7127.69134,15.061,0.005,I
7127.73101,15.064,0.004,I
7129.68606,15.03,0.005,I
7129.70225,15.018,0.005,I
7129.71705,15.007,0.005,I
7129.73201,14.982,0.004,I
7129.74667,14.977,0.004,I
7129.76142,14.968,0.004,I
7129.77612,14.966,0.004,I
7129.79984,14.974,0.004,I
7129.81441,14.971,0.004,I
7129.83852,14.982,0.004,I
7129.85396,14.986,0.004,I
7129.86928,14.986,0.004,I
7129.88282,15.0,0.004,I
7129.89921,15.003,0.004,I
7129.91389,15.011,0.004,I
7129.92857,15.018,0.004,I
7130.68295,15.009,0.005,I
7130.69869,15.022,0.005,I
7130.71303,15.027,0.005,I
7130.72748,15.033,0.005,I
7130.74228,15.041,0.004,I
7130.75703,15.045,0.004,I
7130.77159,15.047,0.004,I
7130.79518,15.061,0.004,I
7130.80997,15.073,0.004,I
7130.83442,15.089,0.004,I
7130.84961,15.086,0.004,I
7130.86503,15.102,0.004,I
7130.87893,15.102,0.004,I
7130.89554,15.108,0.005,I
7130.91032,15.121,0.004,I
7130.92471,15.143,0.005,I
7131.68389,15.129,0.005,I
7131.69987,15.129,0.005,I
7131.7144,15.146,0.005,I
7131.72892,15.147,0.005,I
7131.7436,15.154,0.004,I
7131.75803,15.164,0.004,I
7131.77243,15.169,0.004,I
7131.80026,15.184,0.004,I
7131.81478,15.197,0.004,I
7131.82934,15.212,0.004,I
7131.85395,15.21,0.004,I
7131.86841,15.211,0.004,I
7131.88625,15.207,0.004,I
7131.9012,15.199,0.004,I
7131.91613,15.173,0.004,I
7131.93092,15.135,0.004,I
7132.6775,15.202,0.006,I
7132.69375,15.177,0.005,I
7132.70837,15.116,0.005,I
7132.72273,15.078,0.004,I
7132.73728,15.052,0.004,I
7132.7516,15.047,0.004,I
7132.76606,15.037,0.004,I
7132.78955,15.009,0.004,I
7132.80407,14.992,0.004,I
7132.83639,14.971,0.004,I
7132.85801,14.967,0.004,I
7133.80442,15.029,0.005,I
7133.81894,15.036,0.004,I
7133.83437,15.041,0.004,I
7133.85004,15.044,0.004,I
7133.86497,15.063,0.004,I
7133.88222,15.067,0.004,I
7133.8967,15.08,0.004,I
7133.91131,15.08,0.004,I
7133.92569,15.094,0.005,I
7134.66886,15.079,0.006,I
7134.68463,15.092,0.005,I
7134.69395,15.081,0.005,I
7134.70656,15.093,0.005,I
7134.72144,15.105,0.005,I
7134.73638,15.108,0.005,I
7134.7511,15.114,0.005,I
7134.76583,15.12,0.004,I
7134.78057,15.131,0.005,I
7134.7951,15.127,0.004,I
7134.82028,15.148,0.004,I
7134.84546,15.163,0.004,I
7134.86179,15.185,0.004,I
7134.87737,15.203,0.004,I
7134.89249,15.207,0.004,I
7134.90723,15.212,0.004,I
7134.9218,15.22,0.004,I
7135.67819,15.239,0.005,I
7135.69372,15.23,0.005,I
7135.70868,15.228,0.004,I
7135.72318,15.227,0.004,I
7135.73784,15.219,0.004,I
7135.75219,15.205,0.004,I
7135.76726,15.17,0.004,I
7135.78194,15.134,0.004,I
7135.79663,15.093,0.004,I
7135.82056,15.05,0.004,I
7135.84723,15.037,0.004,I
7135.86472,15.013,0.004,I
7135.88006,15.004,0.004,I
7135.89465,14.987,0.004,I
7135.90929,14.984,0.004,I
7135.92386,14.976,0.004,I
7136.67092,14.981,0.005,I
7136.6857,14.974,0.004,I
7136.70033,14.966,0.004,I
7136.71524,14.967,0.004,I
7136.72957,14.973,0.004,I
7136.74401,14.976,0.004,I
7136.75851,14.973,0.004,I
7136.77301,14.982,0.004,I
7136.78756,14.987,0.004,I
7136.80201,15.003,0.004,I
7136.82654,15.001,0.004,I
7136.85211,15.024,0.004,I
7136.86773,15.025,0.004,I
7136.88313,15.039,0.004,I
7136.89794,15.038,0.004,I
7136.91285,15.045,0.004,I
7136.92748,15.063,0.005,I
7137.66526,15.028,0.005,I
7137.68017,15.047,0.004,I
7137.69477,15.054,0.004,I
7137.70947,15.057,0.004,I
7137.72431,15.055,0.004,I
7137.73909,15.063,0.004,I
7137.75392,15.071,0.004,I
7137.76878,15.076,0.004,I
7137.7835,15.086,0.004,I
7137.80805,15.102,0.004,I
7137.83304,15.123,0.004,I
7137.84907,15.135,0.004,I
7137.86587,15.126,0.005,I
7137.88074,15.138,0.004,I
7137.89548,15.155,0.004,I
7137.91016,15.159,0.005,I
7137.92453,15.173,0.005,I
7138.66051,15.161,0.006,I
7138.66819,15.153,0.006,I
7138.68208,15.146,0.005,I
7138.69455,15.169,0.005,I
7138.70928,15.175,0.005,I
7138.72404,15.188,0.005,I
7138.73984,15.209,0.004,I
7138.75467,15.199,0.004,I
7138.76946,15.216,0.004,I
7138.78398,15.214,0.004,I
7138.79864,15.232,0.004,I
7138.82346,15.22,0.004,I
7138.85003,15.167,0.004,I
7138.8657,15.126,0.004,I
7138.88122,15.095,0.004,I
7138.89592,15.061,0.004,I
7138.91042,15.058,0.004,I
7138.92562,15.046,0.004,I
7139.66133,15.058,0.005,I
7139.67629,15.059,0.006,I
7139.71006,15.031,0.005,I
7139.72223,15.013,0.004,I
7139.73468,14.994,0.004,I
7139.74979,14.982,0.005,I
7139.76269,14.976,0.004,I
7139.77746,14.963,0.004,I
7139.80203,14.97,0.004,I
7139.82677,14.976,0.004,I
7139.84039,14.984,0.004,I
7139.85807,14.992,0.004,I
7139.87323,14.992,0.004,I
7139.88809,14.996,0.004,I
7139.90387,15.012,0.004,I
7139.91871,15.011,0.005,I
7139.93333,15.016,0.004,I
7140.658,15.002,0.005,I
7140.67026,15.008,0.004,I
7140.68268,15.007,0.004,I
7140.69542,15.011,0.004,I
7140.70798,15.019,0.004,I
7140.72269,15.016,0.004,I
7140.73716,15.024,0.004,I
7140.75152,15.036,0.004,I
7140.76601,15.04,0.004,I
7140.78034,15.046,0.004,I
7140.80398,15.063,0.004,I
7140.82954,15.083,0.005,I
7140.84237,15.083,0.004,I
7140.85961,15.091,0.004,I
7140.87445,15.108,0.004,I
7140.88935,15.107,0.004,I
7140.90403,15.108,0.004,I
7140.91868,15.118,0.004,I
7140.93339,15.124,0.005,I
7141.65356,15.11,0.004,I
7141.66888,15.118,0.004,I
7141.68386,15.117,0.004,I
7141.69861,15.132,0.004,I
7141.71296,15.132,0.004,I
7141.7278,15.133,0.004,I
7141.74305,15.145,0.004,I
7141.75772,15.15,0.004,I
7141.77215,15.156,0.004,I
7141.78699,15.159,0.004,I
7141.81149,15.185,0.004,I
7141.83341,15.202,0.004,I
7141.85507,15.219,0.004,I
7141.87042,15.223,0.004,I
7141.88499,15.227,0.004,I
7141.90105,15.22,0.004,I
7141.9148,15.201,0.004,I
7141.92759,15.188,0.004,I
7142.65674,15.246,0.005,I
7142.66607,15.231,0.005,I
7142.67824,15.212,0.004,I
7142.69406,15.193,0.004,I
7142.70915,15.163,0.004,I
7142.72407,15.112,0.004,I
7142.73893,15.074,0.004,I
7142.75419,15.057,0.004,I
7142.76878,15.04,0.004,I
7142.78369,15.043,0.004,I
7142.79836,15.024,0.004,I
7142.82385,14.99,0.004,I
7142.85016,14.981,0.004,I
7142.8648,14.979,0.004,I
7142.87936,14.979,0.004,I
7142.89446,14.976,0.004,I
7142.90894,14.994,0.004,I
7142.9233,14.99,0.004,I
7143.64844,14.989,0.005,I
7143.65969,14.984,0.005,I
7143.67624,14.984,0.005,I
7143.69084,14.985,0.004,I
7143.7051,14.991,0.005,I
7143.71945,14.993,0.004,I
7143.73431,14.997,0.004,I
7143.74897,15.005,0.004,I
7143.7636,15.0,0.004,I
7143.77841,15.006,0.004,I
7143.79329,15.021,0.004,I
7143.81007,15.022,0.004,I
7143.83216,15.028,0.004,I
7143.84884,15.054,0.004,I
7143.86454,15.054,0.004,I
7143.88878,15.066,0.004,I
7143.91249,15.079,0.004,I
7143.92851,15.085,0.004,I
7144.64781,15.064,0.005,I
7144.6556,15.069,0.005,I
7144.66799,15.063,0.005,I
7144.68076,15.066,0.005,I
7144.69552,15.084,0.005,I
7144.71045,15.087,0.005,I
7144.72509,15.089,0.005,I
7144.7441,15.104,0.005,I
7144.76331,15.112,0.004,I
7144.78266,15.129,0.005,I
7144.81928,15.137,0.006,I
7144.83545,15.157,0.005,I
7144.85276,15.174,0.005,I
7144.86723,15.184,0.005,I
7145.6853,15.221,0.006,I
7145.71322,15.234,0.005,I
