HJD,Mag,Err,band
6850.60855,15.845,0.007,I
6850.63516,15.876,0.007,I
6850.64589,15.908,0.007,I
6850.6821,15.966,0.007,I
6850.69627,15.906,0.008,I
6850.70747,15.923,0.008,I
6850.72344,15.886,0.008,I
6850.73557,15.846,0.009,I
6850.74916,15.829,0.007,I
6850.76128,15.792,0.007,I
6850.77435,15.808,0.007,I
6850.78589,15.826,0.007,I
6850.79967,15.828,0.008,I
6851.46876,15.89,0.007,I
6851.48533,15.832,0.007,I
6851.49843,15.831,0.007,I
6851.51477,15.8,0.006,I
6851.53383,15.795,0.006,I
6851.54824,15.811,0.006,I
6851.56437,15.844,0.006,I
6851.5804,15.878,0.006,I
6851.59478,15.89,0.006,I
6851.6104,15.893,0.007,I
6851.62758,15.916,0.007,I
6851.64371,15.924,0.007,I
6851.65906,15.91,0.006,I
6851.67559,15.904,0.006,I
6851.69052,15.883,0.006,I
6851.70582,15.856,0.006,I
6851.72225,15.833,0.006,I
6851.73726,15.786,0.006,I
6851.75232,15.778,0.006,I
6851.76866,15.769,0.006,I
6851.78335,15.8,0.007,I
6851.80051,15.832,0.007,I
6851.81631,15.862,0.008,I
6852.46909,15.846,0.008,I
6852.49085,15.834,0.007,I
6852.50712,15.849,0.007,I
6852.52347,15.85,0.007,I
6852.53811,15.839,0.007,I
6852.55406,15.878,0.007,I
6852.57037,15.872,0.007,I
6852.59532,15.895,0.006,I
6852.61109,15.904,0.007,I
6852.62942,15.902,0.007,I
6852.64613,15.886,0.007,I
6852.67505,15.851,0.007,I
6852.69398,15.833,0.007,I
6852.70778,15.81,0.007,I
6852.72252,15.794,0.007,I
6852.74119,15.798,0.007,I
6852.76461,15.811,0.007,I
6852.79596,15.856,0.007,I
6852.81298,15.9,0.008,I
6853.55014,15.915,0.007,I
6853.59467,15.906,0.007,I
6853.6068,15.922,0.007,I
6853.71652,15.804,0.007,I
6853.73614,15.812,0.007,I
6854.46737,15.754,0.005,I
6854.48704,15.863,0.006,I
6854.50487,15.891,0.006,I
6854.51302,15.898,0.005,I
6854.52903,15.907,0.005,I
6854.54573,15.931,0.005,I
6854.67437,15.784,0.005,I
6854.68919,15.768,0.005,I
6855.46731,15.891,0.007,I
6855.48244,15.911,0.007,I
6855.49881,15.936,0.007,I
6855.5133,15.936,0.007,I
6855.52801,15.928,0.007,I
6855.54607,15.892,0.007,I
6855.56079,15.9,0.007,I
6855.57532,15.853,0.007,I
6855.58976,15.835,0.006,I
6855.60488,15.814,0.006,I
6855.62084,15.789,0.006,I
6855.64714,15.757,0.005,I
6855.67204,15.8,0.005,I
6855.68684,15.814,0.006,I
6855.7014,15.841,0.006,I
6855.71651,15.868,0.006,I
6855.73141,15.897,0.006,I
6855.74619,15.909,0.006,I
6855.76276,15.901,0.006,I
6855.77794,15.938,0.007,I
6855.79228,15.877,0.006,I
6855.80638,15.86,0.006,I
6855.81902,15.852,0.006,I
6856.46806,15.921,0.007,I
6856.48271,15.91,0.006,I
6856.49884,15.915,0.007,I
6856.51338,15.915,0.007,I
6856.52801,15.911,0.006,I
6856.54246,15.873,0.006,I
6856.55715,15.858,0.006,I
6856.57194,15.803,0.006,I
6856.59722,15.772,0.006,I
6856.62317,15.783,0.005,I
6856.63857,15.799,0.005,I
6856.65344,15.816,0.006,I
6856.66813,15.831,0.005,I
6856.6827,15.838,0.006,I
6856.69717,15.869,0.006,I
6856.7116,15.88,0.006,I
6856.72614,15.878,0.006,I
6856.74283,15.897,0.006,I
6856.75773,15.887,0.006,I
6856.77276,15.862,0.006,I
6856.78512,15.836,0.006,I
6856.79765,15.821,0.006,I
6857.46735,15.925,0.006,I
6857.48443,15.907,0.006,I
6857.49667,15.909,0.006,I
6857.5113,15.891,0.006,I
6857.52593,15.867,0.006,I
6857.54087,15.824,0.006,I
6857.55591,15.794,0.006,I
6857.5707,15.787,0.006,I
6857.58586,15.763,0.005,I
6857.61022,15.803,0.005,I
6857.63868,15.821,0.005,I
6857.65377,15.846,0.005,I
6857.66892,15.85,0.005,I
6857.68361,15.866,0.006,I
6857.69795,15.872,0.006,I
6857.7124,15.872,0.005,I
6857.73134,15.887,0.006,I
6857.74784,15.863,0.006,I
6857.76428,15.85,0.006,I
6857.77678,15.828,0.006,I
6857.78916,15.818,0.006,I
6858.46724,15.954,0.006,I
6858.48207,15.937,0.006,I
6858.49691,15.908,0.006,I
6858.51154,15.852,0.006,I
6858.52652,15.841,0.006,I
6858.5416,15.813,0.005,I
6858.55614,15.781,0.005,I
6858.57092,15.771,0.005,I
6858.59517,15.808,0.005,I
6858.62087,15.833,0.005,I
6858.63793,15.861,0.005,I
6858.65265,15.908,0.005,I
6858.66728,15.901,0.006,I
6858.6822,15.917,0.006,I
6858.69679,15.933,0.006,I
6858.71163,15.919,0.006,I
6858.72619,15.895,0.006,I
6858.743,15.871,0.006,I
6858.75795,15.826,0.006,I
6858.77048,15.816,0.006,I
6859.52335,15.8,0.007,I
6859.55355,15.799,0.007,I
6859.55855,15.673,0.007,I
6859.57002,15.844,0.007,I
6859.58539,15.844,0.007,I
6859.60303,15.89,0.007,I
6859.62998,15.914,0.006,I
6859.65462,15.957,0.006,I
6859.66964,15.967,0.007,I
6859.68453,15.923,0.007,I
6859.70337,15.872,0.007,I
6859.71821,15.856,0.006,I
6859.73432,15.813,0.006,I
6859.74926,15.779,0.007,I
6859.76428,15.777,0.007,I
6859.78124,15.78,0.007,I
6862.55801,15.938,0.007,I
6862.58235,15.905,0.006,I
6862.60897,15.889,0.007,I
6862.62559,15.848,0.007,I
6862.64064,15.831,0.006,I
6862.65505,15.805,0.006,I
6862.66949,15.776,0.006,I
6862.6844,15.773,0.006,I
6862.69894,15.772,0.006,I
6862.71622,15.778,0.006,I
6862.73066,15.818,0.006,I
6862.74582,15.826,0.007,I
6862.75812,15.868,0.006,I
6862.77229,15.885,0.007,I
6863.46833,15.884,0.007,I
6863.48352,15.894,0.006,I
6863.49824,15.911,0.006,I
6863.5132,15.92,0.006,I
6863.52809,15.934,0.006,I
6863.54303,15.932,0.006,I
6863.57147,15.925,0.006,I
6863.59721,15.872,0.005,I
6863.61392,15.837,0.005,I
6863.62858,15.807,0.005,I
6863.64334,15.784,0.005,I
6863.65843,15.765,0.005,I
6863.67359,15.767,0.006,I
6863.6885,15.786,0.005,I
6863.70357,15.828,0.005,I
6863.72034,15.845,0.006,I
6863.73579,15.855,0.006,I
6863.7507,15.882,0.006,I
6863.76581,15.912,0.007,I
6863.78282,15.937,0.007,I
6864.4672,15.918,0.008,I
6864.48393,15.952,0.007,I
6864.50019,15.962,0.007,I
6864.51497,15.957,0.007,I
6864.52981,15.913,0.007,I
6864.54553,15.882,0.007,I
6864.56131,15.849,0.006,I
6864.58698,15.82,0.006,I
6864.6119,15.795,0.006,I
6864.62704,15.787,0.006,I
6864.64181,15.789,0.006,I
6864.65706,15.807,0.006,I
6864.67171,15.849,0.006,I
6864.68633,15.865,0.006,I
6864.70304,15.893,0.006,I
6864.71761,15.928,0.006,I
6864.73254,15.943,0.006,I
6864.75245,15.945,0.007,I
6864.76939,15.927,0.007,I
6865.53372,15.849,0.006,I
6865.5448,15.851,0.006,I
6865.5876,15.819,0.006,I
6865.64967,15.861,0.006,I
6865.67021,15.89,0.006,I
6865.68877,15.9,0.005,I
6866.55434,15.815,0.007,I
6866.57449,15.788,0.007,I
6866.6826,15.929,0.006,I
6866.69924,15.911,0.007,I
6866.7057,15.928,0.006,I
6866.72591,15.904,0.006,I
6866.73826,15.892,0.007,I
6866.74952,15.868,0.007,I
6866.76175,15.844,0.006,I
6866.77259,15.83,0.006,I
6866.78362,15.816,0.006,I
6866.79596,15.806,0.006,I
6866.80517,15.808,0.007,I
6866.81035,15.803,0.007,I
6867.64024,15.962,0.006,I
6870.49112,15.879,0.006,I
6870.50834,15.885,0.007,I
6870.5248,15.909,0.007,I
6870.54128,15.925,0.007,I
6870.55732,15.912,0.007,I
6870.57758,15.887,0.007,I
6870.60398,15.874,0.006,I
6870.63222,15.836,0.006,I
6870.66888,15.797,0.006,I
6870.68782,15.781,0.007,I
6870.70557,15.811,0.006,I
6870.72044,15.818,0.007,I
6870.73658,15.807,0.007,I
6871.51632,15.903,0.006,I
6871.53443,15.947,0.006,I
6871.55125,15.918,0.006,I
6871.56912,15.933,0.006,I
6871.60445,15.872,0.006,I
6871.6272,15.824,0.006,I
6872.49625,15.95,0.007,I
6872.52519,15.975,0.007,I
6872.54166,15.939,0.007,I
6872.58492,15.853,0.007,I
6872.6092,15.796,0.007,I
6872.62554,15.791,0.006,I
6872.64207,15.774,0.006,I
6872.66345,15.779,0.006,I
6872.68343,15.843,0.006,I
6872.70079,15.887,0.007,I
6872.72525,15.926,0.007,I
6873.47024,15.991,0.008,I
6873.49195,15.959,0.007,I
6873.51181,15.939,0.007,I
6873.53126,15.895,0.006,I
6873.59537,15.798,0.006,I
6874.49488,15.907,0.007,I
6874.54607,15.786,0.007,I
6874.56442,15.804,0.007,I
6874.63546,15.852,0.006,I
6874.6542,15.891,0.006,I
6874.67299,15.901,0.007,I
6874.69983,15.893,0.007,I
6874.70836,15.892,0.007,I
6879.4812,15.879,0.007,I
6879.49565,15.916,0.007,I
6879.51461,15.929,0.007,I
6879.54064,15.942,0.007,I
6879.55622,15.941,0.007,I
6879.574,15.929,0.008,I
6879.59219,15.877,0.007,I
6879.60916,15.875,0.007,I
6879.64295,15.797,0.007,I
6879.66028,15.792,0.007,I
6879.69,15.789,0.007,I
6879.70512,15.802,0.007,I
6879.72214,15.838,0.007,I
6879.73863,15.871,0.007,I
6879.75201,15.891,0.008,I
6880.4864,15.921,0.008,I
6880.53729,15.883,0.007,I
6880.5563,15.921,0.007,I
6880.57468,15.877,0.007,I
6880.59908,15.824,0.007,I
6880.6169,15.78,0.007,I
6880.63628,15.801,0.007,I
6880.65381,15.795,0.007,I
6880.67117,15.797,0.007,I
6880.68594,15.849,0.007,I
6880.70381,15.857,0.007,I
6880.71721,15.89,0.007,I
6880.73008,15.888,0.007,I
6880.74413,15.871,0.008,I
6881.47907,15.946,0.007,I
6881.49374,15.967,0.007,I
6881.52886,15.923,0.007,I
6881.55028,15.877,0.007,I
6881.57491,15.798,0.007,I
6881.59427,15.776,0.006,I
6881.62033,15.776,0.006,I
6881.64329,15.796,0.007,I
6881.66363,15.826,0.007,I
6881.6895,15.872,0.007,I
6881.71602,15.94,0.007,I
6881.73006,15.923,0.007,I
6882.47237,15.964,0.007,I
6882.48712,15.973,0.007,I
6882.51183,15.896,0.007,I
6882.52772,15.867,0.007,I
6882.54497,15.807,0.006,I
6882.56055,15.749,0.006,I
6882.57582,15.777,0.006,I
6882.59077,15.774,0.006,I
6882.60558,15.795,0.006,I
6882.62134,15.838,0.006,I
6882.63616,15.872,0.006,I
6882.65155,15.907,0.006,I
6882.66977,15.915,0.006,I
6882.68467,15.934,0.006,I
6882.70323,15.925,0.007,I
6882.71663,15.92,0.006,I
6882.73087,15.906,0.007,I
6883.47467,15.937,0.006,I
6883.48971,15.873,0.006,I
6883.50499,15.877,0.005,I
6883.51845,15.846,0.006,I
6883.53317,15.837,0.006,I
6883.54838,15.807,0.006,I
6883.56447,15.823,0.006,I
6883.5778,15.836,0.006,I
6883.59266,15.858,0.006,I
6883.62632,15.912,0.006,I
6883.64822,15.901,0.006,I
6883.6651,15.902,0.006,I
6883.68264,15.91,0.006,I
6883.72743,15.862,0.007,I
6884.67467,15.913,0.006,I
6884.68947,15.91,0.006,I
6884.70423,15.875,0.006,I
6884.71697,15.874,0.007,I
6884.72959,15.84,0.007,I
6885.47202,15.856,0.007,I
6885.48695,15.832,0.006,I
6885.50183,15.821,0.006,I
6885.52763,15.829,0.006,I
6885.55497,15.888,0.006,I
6885.57069,15.892,0.006,I
6885.5857,15.922,0.006,I
6885.60062,15.918,0.006,I
6885.61537,15.942,0.006,I
6885.63378,15.936,0.006,I
6885.64887,15.913,0.007,I
6885.66586,15.88,0.006,I
6885.68132,15.844,0.007,I
6885.69651,15.829,0.006,I
6885.71139,15.814,0.006,I
6885.72428,15.78,0.007,I
6886.47237,15.796,0.007,I
6886.48881,15.78,0.006,I
6886.50574,15.789,0.006,I
6886.53092,15.875,0.006,I
6886.55855,15.894,0.006,I
6886.57389,15.917,0.006,I
6886.58896,15.919,0.006,I
6886.60377,15.894,0.006,I
6886.61903,15.881,0.006,I
6886.63523,15.867,0.006,I
6886.65058,15.852,0.006,I
6886.66619,15.793,0.006,I
6886.68127,15.782,0.007,I
6886.69679,15.768,0.006,I
6886.70944,15.769,0.006,I
6886.72305,15.781,0.006,I
6887.4742,15.853,0.006,I
6887.48885,15.862,0.006,I
6887.51315,15.902,0.006,I
6887.54007,15.943,0.006,I
6887.55828,15.892,0.006,I
6887.57434,15.886,0.006,I
6887.58972,15.873,0.006,I
6887.60581,15.838,0.005,I
6887.62107,15.817,0.005,I
6887.63672,15.79,0.006,I
6887.655,15.775,0.005,I
6887.6714,15.772,0.006,I
6887.68666,15.802,0.006,I
6887.70004,15.793,0.006,I
6887.71288,15.838,0.007,I
6888.47229,15.862,0.006,I
6888.48704,15.88,0.006,I
6888.51293,15.906,0.006,I
6888.53849,15.843,0.005,I
6888.5557,15.865,0.006,I
6888.57028,15.889,0.006,I
6888.58516,15.842,0.006,I
6888.60455,15.788,0.006,I
6888.6217,15.801,0.006,I
6888.63641,15.807,0.006,I
6888.6523,15.811,0.006,I
6888.67307,15.811,0.006,I
6888.68799,15.849,0.007,I
6888.70078,15.861,0.007,I
6888.7142,15.887,0.007,I
6889.47431,15.943,0.007,I
6889.48888,15.943,0.006,I
6889.51276,15.954,0.006,I
6889.54052,15.899,0.006,I
6889.55551,15.88,0.006,I
6889.5705,15.849,0.006,I
6889.58786,15.831,0.005,I
6889.60287,15.795,0.006,I
6889.62007,15.786,0.006,I
6889.63488,15.8,0.006,I
6889.65013,15.821,0.006,I
6889.66544,15.845,0.006,I
6889.68256,15.883,0.006,I
6889.69523,15.865,0.007,I
6889.70822,15.907,0.007,I
6890.47467,15.963,0.007,I
6890.49955,15.923,0.007,I
6890.52509,15.878,0.006,I
6890.54127,15.85,0.007,I
6890.55921,15.789,0.006,I
6890.57413,15.794,0.006,I
6890.59111,15.779,0.006,I
6890.60589,15.79,0.006,I
6890.62085,15.803,0.006,I
6890.63578,15.837,0.007,I
6890.6505,15.87,0.006,I
6890.66523,15.92,0.006,I
6890.68,15.925,0.007,I
6890.69265,15.923,0.007,I
6890.70524,15.944,0.007,I
6891.47476,15.937,0.007,I
6891.50243,15.863,0.007,I
6891.53014,15.812,0.006,I
6891.54633,15.798,0.006,I
6891.56113,15.769,0.005,I
6891.57632,15.819,0.006,I
6891.59159,15.826,0.006,I
6891.61014,15.889,0.006,I
6891.62604,15.88,0.006,I
6891.64089,15.921,0.007,I
6891.65574,15.947,0.007,I
6891.67062,15.934,0.007,I
6891.68574,15.927,0.007,I
6891.6984,15.928,0.007,I
6891.71056,15.917,0.007,I
6895.47643,15.846,0.006,I
6895.49408,15.87,0.005,I
6895.52498,15.915,0.006,I
6895.54959,15.945,0.006,I
6895.56408,15.935,0.006,I
6895.57983,15.938,0.006,I
6895.59439,15.899,0.006,I
6895.60873,15.857,0.006,I
6895.62665,15.844,0.006,I
6895.64109,15.801,0.006,I
6895.65642,15.779,0.006,I
6895.67233,15.774,0.006,I
6895.68684,15.776,0.006,I
6895.70137,15.808,0.006,I
6896.4755,15.903,0.007,I
6896.49682,15.94,0.006,I
6896.5234,15.931,0.006,I
6896.54874,15.91,0.007,I
6896.56395,15.899,0.006,I
6896.57862,15.86,0.006,I
6896.5933,15.851,0.006,I
6896.60797,15.821,0.006,I
6896.6225,15.812,0.006,I
6896.63732,15.807,0.007,I
6898.47287,15.956,0.007,I
6898.48584,15.969,0.007,I
6898.51077,15.94,0.006,I
6898.60634,15.814,0.006,I
6898.62686,15.814,0.007,I
6900.49268,15.836,0.005,I
6900.50724,15.797,0.005,I
6900.5213,15.788,0.005,I
6900.53509,15.784,0.005,I
6906.49187,15.928,0.008,I
6907.47441,15.955,0.007,I
6907.4924,15.939,0.006,I
6907.5097,15.894,0.006,I
6907.52446,15.859,0.006,I
6907.53917,15.842,0.006,I
6907.55356,15.81,0.006,I
6907.56805,15.788,0.006,I
6907.58254,15.792,0.006,I
6907.59686,15.801,0.006,I
6907.61129,15.83,0.006,I
6907.62637,15.831,0.007,I
6907.64064,15.881,0.007,I
6907.6566,15.903,0.007,I
6908.47871,15.89,0.007,I
6908.4934,15.817,0.007,I
6908.5073,15.813,0.006,I
6908.52055,15.796,0.007,I
6908.53382,15.769,0.006,I
6908.54684,15.753,0.006,I
6908.5598,15.8,0.006,I
6908.58138,15.822,0.006,I
6908.59852,15.862,0.006,I
6908.61271,15.877,0.007,I
6908.63664,15.913,0.007,I
6909.47758,15.815,0.008,I
6909.49479,15.826,0.007,I
6909.52359,15.813,0.007,I
6909.53852,15.84,0.007,I
6909.55541,15.861,0.007,I
6909.58033,15.893,0.007,I
6909.59484,15.891,0.007,I
6909.60986,15.908,0.007,I
6909.62436,15.891,0.007,I
6909.63878,15.919,0.007,I
6909.65448,15.902,0.008,I
6910.57649,15.907,0.008,I
6912.48127,15.874,0.007,I
6912.49259,15.902,0.007,I
6912.51655,15.911,0.006,I
6912.53109,15.943,0.007,I
6912.54549,15.919,0.007,I
6912.56654,15.921,0.006,I
6912.58156,15.926,0.007,I
6912.59587,15.895,0.006,I
6912.61058,15.861,0.007,I
6912.62474,15.819,0.007,I
6912.63907,15.78,0.007,I
6915.47868,15.949,0.007,I
6915.49504,15.877,0.007,I
6915.51717,15.858,0.006,I
6915.53157,15.835,0.006,I
6915.54586,15.837,0.006,I
6915.56018,15.805,0.006,I
6915.57464,15.798,0.007,I
6915.58928,15.81,0.006,I
6915.60436,15.785,0.007,I
6915.62052,15.798,0.006,I
6915.6363,15.829,0.007,I
6916.50655,15.853,0.006,I
6916.52883,15.807,0.006,I
6918.48632,15.82,0.007,I
6918.50099,15.829,0.007,I
6918.52925,15.864,0.007,I
6918.54384,15.896,0.007,I
6918.55846,15.891,0.007,I
6918.57272,15.923,0.007,I
6918.58825,15.927,0.007,I
6918.60421,15.921,0.007,I
6918.61897,15.909,0.007,I
6918.63645,15.889,0.007,I
6919.48021,15.839,0.007,I
6919.49847,15.848,0.007,I
6919.52817,15.884,0.007,I
6919.54275,15.887,0.007,I
6919.5575,15.9,0.006,I
6919.57199,15.887,0.007,I
6919.58663,15.892,0.007,I
6919.60233,15.902,0.007,I
6920.48209,15.862,0.008,I
6920.50697,15.923,0.007,I
6920.52372,15.942,0.008,I
6921.51055,15.919,0.006,I
6921.61209,15.805,0.006,I
6921.62515,15.801,0.006,I
6921.63715,15.781,0.006,I
6922.4781,15.954,0.009,I
6922.4926,15.97,0.007,I
6922.50713,15.924,0.007,I
6922.52158,15.915,0.007,I
6922.53591,15.893,0.007,I
6922.55096,15.854,0.007,I
6922.56677,15.84,0.007,I
6922.58129,15.808,0.006,I
6922.5959,15.792,0.006,I
6922.61068,15.806,0.007,I
6923.47913,15.933,0.009,I
6923.49654,15.916,0.007,I
6923.51176,15.892,0.007,I
6923.52837,15.833,0.007,I
6923.5447,15.803,0.007,I
6923.55894,15.837,0.007,I
6923.57871,15.806,0.007,I
6923.59936,15.822,0.007,I
6924.48016,15.911,0.007,I
6924.49484,15.891,0.006,I
6924.50941,15.858,0.007,I
6924.52376,15.834,0.007,I
6924.53814,15.825,0.006,I
6924.55265,15.811,0.006,I
6924.56736,15.806,0.006,I
6924.58365,15.826,0.007,I
6924.59837,15.832,0.007,I
6924.61276,15.844,0.007,I
6925.50391,15.811,0.007,I
6925.52037,15.819,0.007,I
6925.53457,15.808,0.007,I
6925.54918,15.824,0.007,I
6925.5641,15.836,0.007,I
6925.57876,15.857,0.007,I
6925.5951,15.881,0.007,I
6925.60952,15.908,0.007,I
6926.47946,15.847,0.008,I
6926.49385,15.817,0.007,I
6926.51055,15.808,0.007,I
6926.53029,15.876,0.007,I
6926.54466,15.873,0.007,I
6926.55949,15.912,0.007,I
6926.57375,15.909,0.007,I
6926.5881,15.931,0.007,I
6926.60286,15.953,0.007,I
6927.48631,15.845,0.007,I
6927.52085,15.885,0.007,I
6927.53544,15.909,0.007,I
6927.54984,15.919,0.007,I
6927.56448,15.9,0.007,I
6927.57918,15.913,0.007,I
6927.59398,15.916,0.007,I
6927.60831,15.907,0.007,I
6928.47947,15.875,0.008,I
6928.50634,15.884,0.007,I
6928.52484,15.918,0.007,I
6928.54164,15.92,0.007,I
6928.5559,15.918,0.007,I
6928.5702,15.893,0.007,I
6928.58636,15.887,0.007,I
6929.48632,15.91,0.007,I
6929.50245,15.834,0.007,I
6929.51728,15.953,0.007,I
6929.54428,15.907,0.007,I
6929.55856,15.91,0.007,I
6929.57296,15.909,0.007,I
6929.58745,15.864,0.007,I
6929.60165,15.873,0.007,I
6930.48456,15.948,0.009,I
6930.50033,15.954,0.009,I
6930.51727,15.958,0.008,I
6930.53369,15.919,0.007,I
6930.54963,15.911,0.007,I
6930.56472,15.855,0.007,I
6930.58582,15.809,0.007,I
6930.60047,15.764,0.007,I
6936.48309,15.862,0.007,I
6936.53074,15.896,0.007,I
6937.48413,15.899,0.007,I
6937.5283,15.866,0.007,I
6937.57286,15.858,0.007,I
6938.51322,15.928,0.007,I
6938.55746,15.893,0.007,I
6939.53821,15.847,0.007,I
6940.51761,15.822,0.007,I
6940.56069,15.827,0.007,I
6942.48457,15.846,0.007,I
6942.5315,15.822,0.007,I
6943.48424,15.822,0.009,I
6943.53683,15.89,0.007,I
6944.51953,15.893,0.007,I
6947.48441,15.94,0.008,I
6947.52549,15.901,0.007,I
6948.52579,15.854,0.007,I
6950.52337,15.872,0.008,I
6950.55154,15.859,0.007,I
6951.52858,15.863,0.007,I
6952.5347,15.936,0.007,I
6954.49345,15.916,0.008,I
6955.49441,15.951,0.007,I
6955.53711,15.884,0.007,I
6959.52931,15.878,0.007,I
7059.88505,15.889,0.009,I
7060.87821,15.862,0.006,I
7061.87244,15.883,0.006,I
7061.88809,15.858,0.007,I
7062.86995,15.866,0.006,I
7062.88561,15.849,0.006,I
7063.8585,15.858,0.007,I
7064.85965,15.881,0.006,I
7065.84967,15.877,0.007,I
7065.8874,15.839,0.007,I
7066.88085,15.852,0.007,I
7069.86496,15.878,0.006,I
7070.83873,15.863,0.006,I
7070.87704,15.87,0.006,I
7071.85142,15.86,0.006,I
7071.88956,15.856,0.006,I
7072.85923,15.898,0.007,I
7072.89701,15.893,0.006,I
7074.87525,15.854,0.006,I
7075.85135,15.861,0.007,I
7075.89038,15.894,0.007,I
7076.85283,15.88,0.006,I
7076.89196,15.866,0.006,I
7077.85054,15.882,0.007,I
7077.88806,15.856,0.006,I
7078.84122,15.897,0.007,I
7078.87921,15.877,0.005,I
7079.83202,15.886,0.008,I
7080.83517,15.838,0.006,I
7080.8543,15.846,0.006,I
7081.87654,15.914,0.006,I
7082.82417,15.873,0.006,I
7082.84319,15.868,0.006,I
7082.88276,15.861,0.005,I
7083.82679,15.86,0.007,I
7083.86331,15.87,0.006,I
7084.82486,15.857,0.006,I
7084.84316,15.878,0.006,I
7084.88798,15.863,0.005,I
7085.81459,15.905,0.006,I
7085.86079,15.867,0.006,I
7085.90624,15.849,0.006,I
7086.82779,15.841,0.006,I
7086.87274,15.851,0.006,I
7087.81467,15.896,0.007,I
7087.84022,15.886,0.006,I
7087.88379,15.868,0.006,I
7088.81169,15.885,0.006,I
7088.8551,15.836,0.006,I
7088.89975,15.836,0.006,I
7089.81965,15.842,0.006,I
7089.86528,15.837,0.006,I
7090.80671,15.844,0.006,I
7090.83042,15.893,0.006,I
7090.87464,15.864,0.006,I
7091.80585,15.887,0.006,I
7091.82804,15.871,0.006,I
7091.87313,15.856,0.006,I
7092.79408,15.837,0.005,I
7092.82083,15.842,0.005,I
7092.86092,15.865,0.006,I
7092.89901,15.877,0.006,I
7093.87067,15.893,0.006,I
7097.7881,15.884,0.005,I
7097.81154,15.874,0.005,I
7097.85562,15.847,0.005,I
7097.89954,15.853,0.005,I
7098.80491,15.846,0.006,I
7098.85918,15.838,0.005,I
7098.90398,15.859,0.005,I
7099.80084,15.868,0.005,I
7099.84704,15.877,0.006,I
7099.90694,15.864,0.005,I
7100.77735,15.874,0.007,I
7100.82364,15.841,0.005,I
7100.86864,15.857,0.005,I
7100.91823,15.871,0.007,I
7101.8208,15.811,0.007,I
7101.88562,15.867,0.007,I
7102.79127,15.874,0.007,I
7102.84703,15.862,0.007,I
7102.90468,15.85,0.006,I
7103.84212,15.857,0.004,I
7104.81829,15.871,0.005,I
7108.78666,15.874,0.007,I
7108.8356,15.869,0.007,I
7109.76009,15.837,0.006,I
7109.78405,15.843,0.006,I
7109.83002,15.821,0.006,I
7109.88811,15.833,0.006,I
7110.75042,15.822,0.005,I
7110.78363,15.837,0.005,I
7110.82846,15.88,0.005,I
7110.89498,15.88,0.005,I
7111.75997,15.887,0.006,I
7111.80439,15.89,0.006,I
7111.87,15.849,0.005,I
7111.91741,15.833,0.006,I
7112.76745,15.882,0.007,I
7112.82157,15.837,0.006,I
7112.87691,15.808,0.005,I
7113.73866,15.834,0.006,I
7113.74405,15.849,0.006,I
7113.76023,15.847,0.005,I
7113.77478,15.84,0.005,I
7113.78949,15.85,0.005,I
7113.80412,15.855,0.005,I
7113.81886,15.853,0.005,I
7113.83368,15.856,0.005,I
7113.85957,15.857,0.005,I
7113.8743,15.837,0.005,I
7113.89035,15.845,0.005,I
7113.9061,15.856,0.005,I
7113.9192,15.861,0.006,I
7114.7522,15.888,0.007,I
7114.75612,15.848,0.006,I
7114.77067,15.859,0.006,I
7114.78536,15.856,0.006,I
7114.80055,15.846,0.006,I
7114.81522,15.85,0.005,I
7114.84131,15.83,0.005,I
7114.85609,15.824,0.005,I
7114.87177,15.824,0.005,I
7114.88726,15.831,0.006,I
7114.90293,15.823,0.005,I
7114.91843,15.848,0.005,I
7115.73474,15.888,0.006,I
7115.74208,15.887,0.006,I
7115.7566,15.855,0.006,I
7115.77114,15.863,0.006,I
7115.7856,15.842,0.005,I
7115.79993,15.824,0.006,I
7115.81436,15.79,0.005,I
7115.8435,15.814,0.006,I
7115.85806,15.827,0.005,I
7115.88167,15.857,0.005,I
7115.8979,15.871,0.005,I
7115.91671,15.876,0.006,I
7116.72571,15.866,0.007,I
7116.73115,15.857,0.007,I
7116.74737,15.849,0.006,I
7116.7659,15.852,0.006,I
7116.78064,15.835,0.006,I
7116.79531,15.854,0.006,I
7116.81003,15.843,0.006,I
7116.82487,15.857,0.006,I
7116.84875,15.874,0.006,I
7116.87296,15.886,0.006,I
7116.89003,15.886,0.006,I
7116.90472,15.876,0.006,I
7116.91808,15.885,0.006,I
7117.72105,15.868,0.007,I
7117.72642,15.878,0.007,I
7117.74803,15.854,0.006,I
7117.76288,15.858,0.005,I
7117.77715,15.851,0.005,I
7117.79297,15.854,0.005,I
7117.8075,15.854,0.005,I
7117.82184,15.848,0.006,I
7117.8378,15.858,0.005,I
7117.86139,15.855,0.005,I
7117.87656,15.859,0.005,I
7117.89409,15.869,0.005,I
7117.91236,15.846,0.005,I
7118.73852,15.837,0.006,I
7118.75024,15.853,0.006,I
7118.76939,15.836,0.006,I
7118.78487,15.83,0.005,I
7118.80054,15.841,0.005,I
7118.82528,15.862,0.005,I
7118.84092,15.878,0.005,I
7118.85657,15.88,0.005,I
7118.87148,15.88,0.005,I
7118.8884,15.869,0.005,I
7118.90459,15.877,0.005,I
7118.91969,15.856,0.006,I
7119.71621,15.843,0.007,I
7119.75514,15.847,0.007,I
7119.76666,15.868,0.006,I
7119.78149,15.846,0.006,I
