HJD,Mag,Err,band
6814.7043,16.162,0.006,I
6814.72974,16.201,0.006,I
6814.74781,16.211,0.006,I
6814.76325,16.231,0.006,I
6814.77835,16.249,0.007,I
6814.79321,16.274,0.007,I
6814.8082,16.283,0.007,I
6814.82296,16.302,0.007,I
6814.83753,16.343,0.007,I
6814.85389,16.359,0.007,I
6814.86852,16.332,0.007,I
6814.88325,16.194,0.007,I
6814.90102,15.597,0.005,I
6814.91366,15.47,0.005,I
6814.92648,15.521,0.005,I
6814.93466,15.575,0.006,I
6815.57784,16.286,0.008,I
6815.59244,16.281,0.007,I
6815.60715,16.312,0.007,I
6815.62329,16.355,0.008,I
6815.63928,16.358,0.007,I
6815.65537,16.306,0.007,I
6815.67164,16.123,0.007,I
6815.68727,15.561,0.005,I
6815.70303,15.491,0.005,I
6815.7395,15.692,0.005,I
6815.76591,15.787,0.006,I
6815.78059,15.881,0.006,I
6815.79545,15.922,0.006,I
6815.81953,16.005,0.006,I
6815.8345,16.04,0.006,I
6815.85223,16.086,0.006,I
6815.87011,16.127,0.006,I
6815.885,16.172,0.007,I
6815.89977,16.194,0.007,I
6815.91479,16.207,0.007,I
6815.92738,16.228,0.007,I
6815.93879,16.261,0.007,I
6816.58229,15.94,0.007,I
6816.60235,16.0,0.007,I
6816.61942,16.063,0.007,I
6816.64439,16.1,0.007,I
6816.66059,16.143,0.007,I
6816.69457,16.198,0.008,I
6816.71016,16.215,0.007,I
6816.72625,16.219,0.007,I
6816.7517,16.253,0.007,I
6816.76634,16.274,0.007,I
6816.79095,16.319,0.007,I
6816.80594,16.36,0.007,I
6816.82091,16.369,0.007,I
6816.84096,16.272,0.007,I
6816.85599,15.899,0.007,I
6816.87071,15.483,0.005,I
6816.88541,15.5,0.005,I
6817.56924,16.323,0.009,I
6817.5838,16.34,0.008,I
6817.59896,16.356,0.007,I
6817.61508,16.344,0.007,I
6817.63098,16.189,0.007,I
6817.64732,15.663,0.005,I
6817.66358,15.464,0.004,I
6817.68027,15.55,0.005,I
6817.69666,15.657,0.005,I
6817.71422,15.734,0.005,I
6817.73014,15.816,0.005,I
6817.74573,15.881,0.006,I
6817.76061,15.943,0.006,I
6817.77525,15.985,0.006,I
6817.79029,16.035,0.007,I
6817.80477,16.072,0.007,I
6817.82943,16.134,0.007,I
6817.85357,16.174,0.007,I
6817.86829,16.184,0.007,I
6817.88314,16.197,0.007,I
6817.89561,16.229,0.007,I
6817.90821,16.262,0.007,I
6817.92255,16.253,0.007,I
6817.93125,16.245,0.008,I
6818.5467,15.951,0.007,I
6818.55468,15.963,0.007,I
6818.57145,16.003,0.007,I
6818.58646,16.06,0.007,I
6818.67582,16.211,0.007,I
6818.85227,15.522,0.006,I
6818.87033,15.636,0.006,I
6818.88532,15.697,0.005,I
6819.55212,16.352,0.01,I
6819.56487,16.379,0.009,I
6819.57737,16.342,0.008,I
6819.58975,16.261,0.007,I
6819.6023,15.966,0.007,I
6819.61486,15.512,0.006,I
6819.6272,15.454,0.005,I
6819.63962,15.528,0.005,I
6819.65208,15.609,0.005,I
6819.66687,15.692,0.006,I
6819.6794,15.754,0.005,I
6819.70161,15.853,0.006,I
6819.71481,15.905,0.006,I
6819.72909,15.964,0.006,I
6819.74212,15.971,0.007,I
6819.75475,16.024,0.007,I
6819.76904,16.074,0.007,I
6819.783,16.126,0.007,I
6819.79708,16.128,0.007,I
6819.81931,16.178,0.008,I
6819.83175,16.212,0.008,I
6819.84432,16.216,0.008,I
6819.85671,16.198,0.01,I
6819.88097,16.273,0.008,I
6823.69771,16.081,0.006,I
6823.72088,16.138,0.006,I
6823.73605,16.156,0.007,I
6823.74889,16.187,0.007,I
6823.76521,16.188,0.007,I
6823.78025,16.2,0.007,I
6823.7948,16.218,0.007,I
6823.81239,16.253,0.007,I
6823.82648,16.27,0.007,I
6823.83951,16.288,0.007,I
6823.85274,16.291,0.007,I
6823.86798,16.325,0.007,I
6823.88175,16.353,0.007,I
6823.8982,16.326,0.007,I
6823.9145,16.183,0.007,I
6824.54393,16.207,0.007,I
6824.56148,16.215,0.008,I
6824.57586,16.224,0.008,I
6824.59223,16.25,0.007,I
6824.61247,16.276,0.008,I
6824.62669,16.287,0.007,I
6824.64505,16.309,0.007,I
6824.65955,16.355,0.008,I
6824.67535,16.344,0.007,I
6824.69615,16.226,0.007,I
6824.72425,15.446,0.004,I
6824.73932,15.5,0.005,I
6824.76422,15.65,0.005,I
6824.77943,15.719,0.005,I
6824.79421,15.798,0.006,I
6824.80895,15.865,0.006,I
6824.82372,15.927,0.006,I
6824.83844,15.976,0.006,I
6824.85385,16.026,0.007,I
6824.86861,16.061,0.007,I
6824.88324,16.113,0.007,I
6824.89584,16.144,0.007,I
6824.91151,16.18,0.007,I
6825.52845,15.522,0.005,I
6825.54375,15.619,0.005,I
6825.56087,15.718,0.005,I
6825.57546,15.776,0.005,I
6825.59007,15.849,0.005,I
6825.60465,15.902,0.006,I
6825.61982,15.942,0.006,I
6825.63448,16.004,0.006,I
6825.6493,16.036,0.006,I
6825.66413,16.058,0.006,I
6825.68952,16.134,0.007,I
6825.70522,16.156,0.007,I
6825.73169,16.181,0.007,I
6825.7468,16.198,0.007,I
6825.7617,16.21,0.007,I
6825.7767,16.246,0.007,I
6825.79167,16.266,0.007,I
6825.80648,16.265,0.007,I
6825.82132,16.32,0.007,I
6825.83618,16.321,0.007,I
6825.85126,16.326,0.007,I
6825.87187,16.24,0.007,I
6825.8861,15.855,0.006,I
6825.89878,15.461,0.005,I
6825.90683,15.449,0.005,I
6826.52634,16.217,0.007,I
6826.54106,16.222,0.007,I
6826.55629,16.256,0.007,I
6826.57081,16.257,0.007,I
6826.58612,16.284,0.007,I
6826.60065,16.309,0.007,I
6826.61517,16.314,0.007,I
6826.62966,16.34,0.007,I
6826.6447,16.341,0.007,I
6826.65957,16.227,0.006,I
6826.68474,15.448,0.004,I
6826.70149,15.485,0.004,I
6826.72704,15.654,0.005,I
6826.7425,15.734,0.005,I
6826.75729,15.808,0.005,I
6826.77202,15.871,0.005,I
6826.78691,15.921,0.006,I
6826.80163,15.969,0.006,I
6826.82905,16.053,0.006,I
6826.85428,16.128,0.007,I
6826.86928,16.146,0.007,I
6826.882,16.18,0.007,I
6826.89483,16.198,0.007,I
6826.90601,16.217,0.007,I
6827.52669,15.738,0.005,I
6827.54168,15.815,0.005,I
6827.55673,15.872,0.005,I
6827.57175,15.934,0.005,I
6827.5866,15.978,0.006,I
6827.6019,16.013,0.006,I
6827.61677,16.055,0.006,I
6827.63165,16.095,0.006,I
6827.64639,16.124,0.006,I
6827.66146,16.163,0.006,I
6827.69906,16.213,0.006,I
6827.73629,16.266,0.007,I
6827.75131,16.29,0.007,I
6827.76622,16.284,0.007,I
6827.78129,16.319,0.007,I
6827.7962,16.347,0.007,I
6827.8112,16.364,0.007,I
6827.82606,16.328,0.007,I
6827.8409,16.167,0.007,I
6827.8558,15.56,0.005,I
6827.86878,15.43,0.005,I
6827.88147,15.51,0.005,I
6827.89431,15.585,0.005,I
6827.90276,15.648,0.006,I
6828.54269,16.272,0.007,I
6828.55767,16.298,0.007,I
6828.57252,16.323,0.007,I
6828.58858,16.355,0.007,I
6828.60493,16.345,0.007,I
6828.61955,16.275,0.006,I
6828.63412,15.848,0.005,I
6828.64883,15.432,0.004,I
6828.67317,15.545,0.004,I
6828.68935,15.653,0.005,I
6828.70591,15.737,0.005,I
6828.73301,15.865,0.005,I
6828.75832,15.952,0.006,I
6828.78278,16.031,0.006,I
6828.79746,16.078,0.006,I
6828.81236,16.108,0.007,I
6828.82813,16.162,0.007,I
6828.84309,16.177,0.007,I
6828.85603,16.2,0.007,I
6828.86889,16.21,0.007,I
6828.88146,16.225,0.007,I
6828.89407,16.248,0.007,I
6828.90244,16.233,0.008,I
6829.51176,15.823,0.006,I
6829.5276,15.892,0.007,I
6829.5425,15.952,0.007,I
6829.55821,15.992,0.007,I
6829.57258,16.042,0.007,I
6829.58699,16.072,0.007,I
6829.60145,16.111,0.007,I
6829.61597,16.151,0.007,I
6829.64052,16.186,0.007,I
6829.66531,16.203,0.007,I
6829.68112,16.231,0.007,I
6829.6975,16.258,0.007,I
6829.71369,16.286,0.007,I
6829.72818,16.293,0.007,I
6829.74268,16.312,0.007,I
6829.75737,16.346,0.007,I
6829.77164,16.368,0.007,I
6829.78682,16.359,0.007,I
6829.80113,16.205,0.007,I
6829.81558,15.674,0.005,I
6829.8302,15.439,0.005,I
6829.84553,15.528,0.005,I
6829.85778,15.604,0.005,I
6829.8706,15.676,0.005,I
6830.51086,16.272,0.009,I
6830.52984,16.322,0.008,I
6830.54449,16.343,0.007,I
6830.56071,16.38,0.007,I
6830.57685,16.321,0.007,I
6830.59157,16.09,0.006,I
6830.60635,15.484,0.004,I
6830.62109,15.445,0.004,I
6830.64548,15.616,0.004,I
6830.66184,15.702,0.005,I
6830.68781,15.821,0.005,I
6830.70338,15.901,0.005,I
6830.71859,15.945,0.005,I
6830.73361,15.991,0.005,I
6830.74838,16.026,0.005,I
6830.76309,16.086,0.006,I
6830.77759,16.122,0.006,I
6830.7925,16.168,0.006,I
6830.80816,16.187,0.005,I
6830.82677,16.209,0.006,I
6830.8437,16.219,0.007,I
6830.86022,16.238,0.007,I
6830.8731,16.264,0.007,I
6831.52448,15.986,0.004,I
6831.54024,16.051,0.004,I
6831.60125,16.187,0.006,I
6831.61038,16.198,0.005,I
6831.62428,16.21,0.006,I
6831.63894,16.229,0.006,I
6831.65468,16.235,0.005,I
6831.6814,16.261,0.006,I
6831.7084,16.311,0.006,I
6831.72337,16.35,0.007,I
6831.73855,16.357,0.007,I
6831.75347,16.348,0.007,I
6831.76814,16.132,0.006,I
6831.78295,15.512,0.005,I
6831.80047,15.465,0.005,I
6831.81701,15.571,0.005,I
6831.83193,15.673,0.005,I
6831.84655,15.743,0.006,I
6831.85878,15.815,0.007,I
6831.87141,15.862,0.006,I
6831.87912,15.888,0.007,I
6832.50197,16.326,0.007,I
6832.51772,16.356,0.007,I
6832.53378,16.34,0.007,I
6832.55333,16.122,0.006,I
6832.56914,15.491,0.005,I
6832.58508,15.454,0.005,I
6832.59944,15.553,0.005,I
6832.61381,15.646,0.006,I
6832.64029,15.796,0.005,I
6832.66485,15.884,0.005,I
6832.68033,15.942,0.006,I
6832.69691,15.986,0.006,I
6832.71256,16.054,0.006,I
6832.72742,16.076,0.006,I
6832.74275,16.135,0.007,I
6832.75761,16.167,0.007,I
6832.77243,16.183,0.007,I
6832.78761,16.204,0.007,I
6832.80334,16.227,0.007,I
6832.81802,16.248,0.007,I
6832.83273,16.26,0.007,I
6832.87669,16.301,0.008,I
6833.50755,16.101,0.008,I
6833.52229,16.116,0.007,I
6833.53665,16.169,0.007,I
6833.5513,16.178,0.007,I
6833.56762,16.19,0.007,I
6833.58521,16.218,0.007,I
6833.5995,16.236,0.007,I
6833.61774,16.281,0.007,I
6833.63227,16.283,0.007,I
6833.65623,16.299,0.007,I
6833.68415,16.344,0.007,I
6833.7019,16.366,0.007,I
6833.7166,16.333,0.007,I
6833.7312,16.141,0.007,I
6833.74582,15.507,0.005,I
6833.76046,15.437,0.005,I
6833.77502,15.528,0.005,I
6833.78969,15.637,0.005,I
6833.80418,15.713,0.006,I
6833.81879,15.79,0.006,I
6833.83395,15.861,0.006,I
6833.84631,15.878,0.006,I
6833.85864,15.943,0.007,I
6833.87095,15.987,0.007,I
6834.49316,16.385,0.009,I
6834.5077,16.289,0.008,I
6834.52371,15.841,0.006,I
6834.53829,15.416,0.005,I
6834.55256,15.499,0.005,I
6834.56703,15.597,0.005,I
6834.58151,15.666,0.005,I
6834.59612,15.749,0.006,I
6834.61058,15.815,0.006,I
6834.6249,15.883,0.006,I
6834.63932,15.917,0.006,I
6834.66426,16.008,0.006,I
6834.68014,16.044,0.006,I
6834.70573,16.125,0.006,I
6834.72058,16.165,0.007,I
6834.73544,16.196,0.007,I
6834.75038,16.198,0.007,I
6834.76525,16.235,0.007,I
6834.77992,16.207,0.008,I
6834.79442,16.242,0.008,I
6834.80955,16.286,0.008,I
6834.82476,16.27,0.008,I
6834.83716,16.285,0.009,I
6834.85345,16.343,0.009,I
6834.86799,16.374,0.011,I
6835.51278,16.186,0.008,I
6835.52744,16.175,0.008,I
6835.54435,16.222,0.007,I
6835.55923,16.222,0.007,I
6835.57524,16.231,0.007,I
6835.58972,16.241,0.007,I
6835.60415,16.265,0.007,I
6835.61855,16.273,0.007,I
6835.63303,16.309,0.007,I
6835.65745,16.353,0.007,I
6835.68362,16.309,0.007,I
6835.699,15.92,0.006,I
6835.71352,15.433,0.005,I
6835.72852,15.465,0.005,I
6835.74341,15.577,0.005,I
6835.75815,15.67,0.005,I
6835.77279,15.756,0.006,I
6835.78749,15.823,0.006,I
6835.80203,15.883,0.006,I
6835.81654,15.923,0.007,I
6835.83166,15.99,0.007,I
6835.84392,16.019,0.007,I
6835.85852,16.047,0.007,I
6835.86795,16.102,0.007,I
6836.48735,15.782,0.007,I
6836.50356,15.436,0.006,I
6836.52015,15.524,0.005,I
6836.54472,15.672,0.006,I
6836.5596,15.764,0.006,I
6836.58489,15.856,0.007,I
6836.59724,15.91,0.006,I
6836.61187,15.942,0.007,I
6836.62461,15.996,0.006,I
6836.64691,16.065,0.006,I
6836.66938,16.12,0.007,I
6836.68509,16.158,0.007,I
6836.70017,16.184,0.007,I
6836.71636,16.204,0.007,I
6836.73219,16.205,0.007,I
6836.74714,16.213,0.007,I
6836.76199,16.262,0.007,I
6836.77662,16.269,0.007,I
6836.7914,16.296,0.007,I
6836.80598,16.297,0.007,I
6836.8207,16.34,0.007,I
6836.83535,16.357,0.008,I
6836.84813,16.366,0.009,I
6836.86043,16.228,0.007,I
6837.48951,16.186,0.007,I
6837.5041,16.203,0.007,I
6837.51867,16.226,0.007,I
6837.53333,16.233,0.007,I
6837.54786,16.256,0.006,I
6837.56223,16.266,0.006,I
6837.5766,16.289,0.006,I
6837.59101,16.315,0.007,I
6837.60548,16.332,0.007,I
6837.61996,16.363,0.007,I
6837.63472,16.361,0.007,I
6837.65919,16.053,0.006,I
6837.68516,15.447,0.004,I
6837.69956,15.523,0.005,I
6837.71421,15.63,0.005,I
6837.72867,15.706,0.005,I
6837.74353,15.774,0.006,I
6837.75839,15.859,0.006,I
6837.77311,15.906,0.006,I
6837.78788,15.97,0.006,I
6837.80254,15.999,0.006,I
6837.81716,16.04,0.007,I
6837.82949,16.093,0.007,I
6837.84164,16.12,0.007,I
6837.85368,16.139,0.007,I
6837.86612,16.168,0.007,I
6838.48472,15.523,0.005,I
6838.49963,15.624,0.005,I
6838.51426,15.704,0.006,I
6838.52907,15.784,0.006,I
6838.54399,15.851,0.006,I
6838.56002,15.911,0.007,I
6838.57621,15.963,0.007,I
6838.59092,16.015,0.006,I
6838.60526,16.048,0.006,I
6838.61982,16.07,0.006,I
6838.63416,16.134,0.006,I
6838.65906,16.165,0.006,I
6838.67628,16.192,0.007,I
6838.70018,16.223,0.007,I
6838.7149,16.234,0.006,I
6838.72939,16.263,0.007,I
6838.74385,16.283,0.007,I
6838.75856,16.287,0.007,I
6838.77336,16.312,0.007,I
6838.78816,16.359,0.007,I
6838.8028,16.367,0.007,I
6838.81798,16.346,0.007,I
6838.83049,16.218,0.007,I
6838.84302,15.772,0.006,I
6838.85739,15.433,0.006,I
6839.48272,16.214,0.007,I
6839.49734,16.256,0.007,I
6839.51361,16.278,0.007,I
6839.52835,16.275,0.007,I
6839.54456,16.296,0.007,I
6839.56004,16.345,0.007,I
6839.57463,16.353,0.007,I
6839.58924,16.384,0.007,I
6839.60389,16.342,0.007,I
6839.619,16.157,0.007,I
6839.63383,15.535,0.005,I
6839.64985,15.441,0.005,I
6839.67828,15.629,0.005,I
6839.70265,15.758,0.006,I
6839.71729,15.842,0.006,I
6839.7319,15.901,0.006,I
6839.74646,15.959,0.006,I
6839.76117,15.997,0.006,I
6839.7761,16.027,0.006,I
6839.79093,16.083,0.007,I
6839.80607,16.102,0.007,I
6839.81842,16.145,0.007,I
6839.83068,16.168,0.007,I
6839.84309,16.206,0.007,I
6839.85554,16.208,0.008,I
6840.47908,15.728,0.006,I
6840.49607,15.797,0.007,I
6840.5216,15.907,0.007,I
6840.53257,15.931,0.007,I
6840.54377,15.976,0.007,I
6840.5599,16.038,0.007,I
6840.57472,16.067,0.007,I
6840.58934,16.109,0.007,I
6840.60394,16.145,0.007,I
6840.62911,16.194,0.007,I
6840.64153,16.197,0.007,I
6840.66893,16.23,0.007,I
6840.68439,16.26,0.007,I
6840.70817,16.279,0.008,I
6840.72271,16.32,0.007,I
6840.73727,16.331,0.007,I
6840.75168,16.353,0.007,I
6840.76621,16.364,0.007,I
6840.78051,16.352,0.007,I
6840.7955,16.193,0.007,I
6840.80968,15.611,0.006,I
6841.48982,16.306,0.008,I
6841.5076,16.308,0.007,I
6841.52407,16.337,0.007,I
6841.53403,16.331,0.006,I
6841.55108,16.372,0.007,I
6841.5739,16.297,0.006,I
6841.58851,15.879,0.005,I
6841.60493,15.406,0.004,I
6841.62999,15.541,0.004,I
6841.64485,15.653,0.005,I
6841.67142,15.785,0.005,I
6841.68501,15.859,0.006,I
6841.70127,15.921,0.006,I
6841.71479,15.961,0.006,I
6841.72959,16.007,0.006,I
6841.74436,16.058,0.007,I
6841.75915,16.099,0.007,I
6841.77401,16.135,0.007,I
6841.7886,16.173,0.007,I
6841.8034,16.209,0.007,I
6841.81584,16.233,0.008,I
6841.82832,16.231,0.007,I
6841.84129,16.232,0.008,I
6841.85256,16.254,0.009,I
6842.50197,15.968,0.007,I
6842.51696,16.012,0.007,I
6842.53093,16.053,0.007,I
6842.54681,16.097,0.007,I
6842.56109,16.136,0.007,I
6842.57559,16.153,0.007,I
6842.58995,16.197,0.007,I
6842.6044,16.202,0.007,I
6842.62804,16.226,0.007,I
6842.64427,16.211,0.007,I
6842.66929,16.287,0.007,I
6842.68394,16.289,0.007,I
6842.69846,16.324,0.007,I
6842.71321,16.35,0.007,I
6842.72982,16.383,0.007,I
6842.7443,16.351,0.007,I
6842.7588,16.195,0.007,I
6842.77344,15.585,0.005,I
6842.78807,15.432,0.005,I
6842.8025,15.515,0.005,I
6842.81922,15.648,0.006,I
6842.83258,15.705,0.006,I
6844.47229,15.996,0.007,I
6844.48682,16.033,0.007,I
6844.50125,16.076,0.006,I
6844.51589,16.122,0.007,I
6844.53175,16.156,0.006,I
6844.54623,16.168,0.006,I
6844.56072,16.191,0.006,I
6844.57519,16.202,0.006,I
6844.58985,16.214,0.006,I
6844.60426,16.245,0.007,I
6844.61899,16.245,0.006,I
6844.64493,16.3,0.006,I
6844.66223,16.312,0.007,I
6844.68908,16.356,0.007,I
6844.70384,16.348,0.007,I
6844.71852,16.237,0.007,I
6844.73325,15.722,0.005,I
6844.74803,15.426,0.004,I
6844.764,15.515,0.005,I
6844.77858,15.605,0.005,I
6844.793,15.536,0.005,I
6844.8074,15.757,0.006,I
6844.81969,15.822,0.006,I
6844.83191,15.865,0.006,I
6844.84417,15.917,0.006,I
6844.85488,15.968,0.007,I
6844.86411,15.975,0.007,I
6845.46461,16.353,0.007,I
6845.47755,16.351,0.007,I
6845.49194,16.35,0.007,I
6845.50632,16.193,0.006,I
6845.52082,15.613,0.005,I
6845.53522,15.423,0.004,I
6845.54956,15.504,0.005,I
6845.56386,15.594,0.005,I
6845.57827,15.685,0.005,I
6845.59273,15.763,0.005,I
6845.60698,15.825,0.005,I
6845.62144,15.886,0.005,I
6845.64574,15.954,0.005,I
6845.66104,16.012,0.005,I
6845.68542,16.08,0.006,I
6845.70027,16.111,0.006,I
6845.71479,16.16,0.006,I
6845.7294,16.178,0.006,I
6845.74407,16.204,0.006,I
6845.75869,16.199,0.006,I
6845.77322,16.232,0.007,I
6845.78799,16.24,0.007,I
6845.803,16.289,0.007,I
6845.81572,16.302,0.007,I
6845.82952,16.298,0.007,I
6845.8419,16.338,0.007,I
6846.78491,15.842,0.006,I
6846.79265,15.872,0.006,I
6846.80276,15.887,0.006,I
6846.81526,15.946,0.006,I
6846.82203,15.977,0.006,I
6846.83913,16.029,0.007,I
6847.4689,16.199,0.007,I
6847.48134,15.733,0.005,I
6847.49375,15.426,0.005,I
6847.50619,15.454,0.005,I
6847.51857,15.542,0.005,I
6847.53099,15.63,0.005,I
6847.54343,15.689,0.005,I
6847.55587,15.766,0.005,I
6847.56977,15.827,0.005,I
6847.58204,15.858,0.005,I
6847.5944,15.921,0.006,I
6847.60684,15.956,0.006,I
6847.62124,15.988,0.006,I
6847.63361,16.038,0.006,I
6847.64777,16.074,0.006,I
6847.66211,16.111,0.007,I
6847.67483,16.149,0.007,I
6847.68737,16.18,0.007,I
6847.69989,16.187,0.007,I
6847.71233,16.196,0.006,I
6847.72483,16.216,0.007,I
6847.73737,16.218,0.007,I
6847.7497,16.247,0.007,I
6847.76201,16.278,0.007,I
6847.77447,16.297,0.007,I
6847.78689,16.302,0.007,I
6847.79929,16.313,0.007,I
6847.8119,16.354,0.007,I
6847.82429,16.364,0.008,I
6847.83662,16.362,0.008,I
6848.5783,16.309,0.006,I
6848.6468,16.186,0.006,I
6848.7203,15.693,0.005,I
6848.73943,15.786,0.005,I
6848.76303,15.884,0.006,I
6848.77898,15.92,0.006,I
6848.79776,16.0,0.006,I
6848.81468,16.05,0.007,I
6848.82811,16.11,0.007,I
6848.84173,16.117,0.008,I
6848.85162,16.156,0.01,I
6849.6339,16.13,0.008,I
6849.64229,16.147,0.008,I
6849.6531,16.141,0.008,I
6849.66607,16.186,0.008,I
6850.54217,16.3,0.012,I
6850.55154,16.358,0.01,I
6850.57375,16.357,0.009,I
6850.58482,16.376,0.009,I
6850.59751,16.337,0.009,I
6850.60855,16.215,0.008,I
6850.63516,15.429,0.005,I
6850.64589,15.46,0.005,I
6850.6821,15.679,0.006,I
6850.69627,15.753,0.007,I
6850.70747,15.803,0.007,I
6850.72344,15.873,0.008,I
6850.73557,15.915,0.008,I
6850.74916,16.002,0.008,I
6850.76128,16.007,0.008,I
6850.77435,16.042,0.008,I
6850.78589,16.119,0.009,I
6850.79967,16.091,0.01,I
6851.46876,15.711,0.007,I
6851.48533,15.767,0.006,I
6851.49843,15.837,0.006,I
6851.51477,15.908,0.006,I
6851.53383,15.948,0.006,I
6851.54824,16.007,0.006,I
6851.56437,16.04,0.006,I
6851.5804,16.091,0.006,I
6851.59478,16.136,0.007,I
6851.6104,16.158,0.007,I
6851.62758,16.196,0.007,I
6851.64371,16.219,0.007,I
6851.65906,16.207,0.007,I
6851.67559,16.245,0.007,I
6851.69052,16.282,0.007,I
6851.70582,16.296,0.007,I
6851.72225,16.322,0.007,I
6851.73726,16.344,0.008,I
6851.75232,16.359,0.007,I
6851.76866,16.359,0.008,I
6851.78335,16.273,0.008,I
6851.80051,15.689,0.006,I
6851.81631,15.412,0.006,I
6852.46909,16.277,0.01,I
6852.49085,16.303,0.008,I
6852.50712,16.31,0.008,I
6852.52347,16.35,0.009,I
6852.53811,16.357,0.008,I
6852.55406,16.347,0.008,I
6852.57037,16.238,0.008,I
6852.59532,15.43,0.005,I
6852.61109,15.471,0.005,I
6852.62942,15.597,0.006,I
6852.64613,15.688,0.006,I
6852.67505,15.828,0.007,I
6852.69398,15.905,0.007,I
6852.70778,15.967,0.007,I
6852.72252,16.007,0.007,I
6852.74119,16.067,0.008,I
6852.76461,16.152,0.008,I
6852.79596,16.186,0.009,I
6852.81298,16.22,0.01,I
6853.55014,16.125,0.007,I
6853.59467,16.196,0.008,I
6853.6068,16.212,0.007,I
6853.71652,16.356,0.008,I
6853.73614,16.363,0.009,I
6854.46737,16.389,0.007,I
6854.48704,16.356,0.007,I
6854.50487,16.373,0.007,I
6854.51302,16.385,0.007,I
6854.52903,16.3,0.006,I
6854.54573,15.798,0.004,I
6854.67437,15.965,0.006,I
6854.68919,16.001,0.006,I
6855.46731,15.979,0.007,I
6855.48244,16.026,0.007,I
6855.49881,16.075,0.007,I
6855.5133,16.131,0.007,I
6855.52801,16.141,0.007,I
6855.54607,16.183,0.007,I
6855.56079,16.208,0.007,I
6855.57532,16.226,0.007,I
6855.58976,16.215,0.007,I
6855.60488,16.247,0.007,I
6855.62084,16.298,0.007,I
6855.64714,16.307,0.007,I
6855.67204,16.351,0.007,I
6855.68684,16.357,0.007,I
6855.7014,16.343,0.007,I
6855.71651,16.114,0.007,I
6855.73141,15.497,0.005,I
6855.74619,15.432,0.005,I
6855.76276,15.548,0.005,I
6855.77794,15.651,0.005,I
6855.79228,15.729,0.005,I
6855.80638,15.799,0.006,I
6855.81902,15.832,0.006,I
6856.46806,16.35,0.008,I
6856.48271,16.364,0.007,I
6856.49884,16.205,0.007,I
6856.51338,15.607,0.005,I
6856.52801,15.417,0.004,I
6856.54246,15.505,0.005,I
6856.55715,15.615,0.005,I
6856.57194,15.691,0.005,I
6856.59722,15.813,0.005,I
6856.62317,15.914,0.005,I
6856.63857,15.969,0.005,I
6856.65344,16.006,0.006,I
6856.66813,16.055,0.006,I
6856.6827,16.086,0.006,I
6856.69717,16.118,0.006,I
6856.7116,16.166,0.006,I
6856.72614,16.176,0.006,I
6856.74283,16.202,0.007,I
6856.75773,16.227,0.007,I
6856.77276,16.24,0.007,I
6856.78512,16.252,0.007,I
6856.79765,16.297,0.007,I
6857.46735,16.093,0.007,I
6857.48443,16.133,0.006,I
6857.49667,16.144,0.006,I
6857.5113,16.175,0.006,I
6857.52593,16.21,0.006,I
6857.54087,16.21,0.006,I
6857.55591,16.217,0.006,I
6857.5707,16.241,0.006,I
6857.58586,16.263,0.006,I
6857.61022,16.294,0.006,I
6857.63868,16.328,0.006,I
6857.65377,16.342,0.007,I
6857.66892,16.3,0.006,I
6857.68361,15.973,0.006,I
6857.69795,15.442,0.004,I
6857.7124,15.468,0.004,I
6857.73134,15.586,0.005,I
6857.74784,15.692,0.005,I
6857.76428,15.763,0.005,I
6857.77678,15.828,0.006,I
6857.78916,15.881,0.006,I
6858.46724,16.05,0.006,I
6858.48207,15.448,0.004,I
6858.49691,15.45,0.004,I
6858.51154,15.542,0.005,I
6858.52652,15.644,0.005,I
6858.5416,15.73,0.005,I
6858.55614,15.78,0.005,I
6858.57092,15.852,0.005,I
6858.59517,15.94,0.005,I
6858.62087,16.01,0.005,I
6858.63793,16.077,0.006,I
6858.65265,16.109,0.005,I
6858.66728,16.154,0.006,I
6858.6822,16.177,0.006,I
6858.69679,16.193,0.006,I
6858.71163,16.211,0.006,I
6858.72619,16.223,0.007,I
6858.743,16.266,0.007,I
6858.75795,16.29,0.007,I
6858.77048,16.307,0.007,I
6859.52335,16.222,0.007,I
6859.55355,16.286,0.007,I
6859.55855,16.28,0.008,I
6859.57002,16.283,0.007,I
6859.58539,16.314,0.008,I
6859.60303,16.358,0.007,I
6859.62998,16.314,0.007,I
6859.65462,15.59,0.005,I
6859.66964,15.424,0.005,I
6859.68453,15.521,0.005,I
6859.70337,15.625,0.006,I
6859.71821,15.722,0.006,I
6859.73432,15.788,0.006,I
6859.74926,15.865,0.007,I
6859.76428,15.931,0.007,I
6859.78124,15.982,0.007,I
6862.55801,16.07,0.007,I
6862.58235,16.13,0.007,I
6862.60897,16.185,0.007,I
6862.62559,16.192,0.007,I
6862.64064,16.22,0.007,I
6862.65505,16.225,0.007,I
6862.66949,16.267,0.007,I
6862.6844,16.275,0.007,I
6862.69894,16.283,0.007,I
6862.71622,16.311,0.007,I
6862.73066,16.35,0.008,I
6862.74582,16.378,0.008,I
6862.75812,16.388,0.007,I
6862.77229,16.329,0.007,I
6863.46833,16.27,0.007,I
6863.48352,16.297,0.007,I
6863.49824,16.294,0.006,I
6863.5132,16.316,0.006,I
6863.52809,16.351,0.007,I
