HJD,Mag,Err,band
6819.70161,16.65,0.008,I
6819.71481,16.66,0.008,I
6819.72909,16.684,0.009,I
6819.74212,16.702,0.009,I
6819.75475,16.712,0.01,I
6819.76904,16.704,0.009,I
6819.783,16.666,0.01,I
6819.79708,16.609,0.009,I
6819.81931,16.464,0.01,I
6819.83175,16.459,0.009,I
6819.84432,16.432,0.009,I
6819.85671,16.428,0.011,I
6819.88097,16.424,0.009,I
6823.69771,16.43,0.007,I
6823.72088,16.394,0.007,I
6823.73605,16.408,0.007,I
6823.74889,16.415,0.007,I
6823.76521,16.432,0.007,I
6823.78025,16.444,0.007,I
6823.7948,16.488,0.007,I
6823.81239,16.545,0.008,I
6823.82648,16.58,0.008,I
6823.83951,16.618,0.008,I
6823.85274,16.628,0.008,I
6823.86798,16.652,0.008,I
6823.88175,16.653,0.009,I
6823.8982,16.683,0.009,I
6823.9145,16.662,0.01,I
6824.54393,16.611,0.009,I
6824.56148,16.496,0.009,I
6824.57586,16.46,0.009,I
6824.59223,16.42,0.008,I
6824.61247,16.421,0.008,I
6824.62669,16.423,0.008,I
6824.64505,16.421,0.007,I
6824.65955,16.472,0.009,I
6824.67535,16.495,0.007,I
6824.69615,16.537,0.008,I
6824.72425,16.6,0.007,I
6824.73932,16.64,0.008,I
6824.76422,16.676,0.008,I
6824.77943,16.69,0.008,I
6824.79421,16.691,0.009,I
6824.80895,16.705,0.009,I
6824.82372,16.695,0.009,I
6824.83844,16.631,0.008,I
6824.85385,16.527,0.008,I
6824.86861,16.459,0.009,I
6824.88324,16.451,0.009,I
6824.89584,16.411,0.008,I
6824.91151,16.42,0.008,I
6825.52845,16.429,0.007,I
6825.54375,16.448,0.007,I
6825.56087,16.475,0.007,I
6825.57546,16.512,0.007,I
6825.59007,16.555,0.007,I
6825.60465,16.569,0.007,I
6825.61982,16.628,0.007,I
6825.63448,16.638,0.008,I
6825.6493,16.649,0.007,I
6825.66413,16.695,0.007,I
6825.68952,16.692,0.008,I
6825.70522,16.699,0.008,I
6825.73169,16.586,0.007,I
6825.7468,16.506,0.007,I
6825.7617,16.47,0.007,I
6825.7767,16.467,0.007,I
6825.79167,16.411,0.007,I
6825.80648,16.397,0.007,I
6825.82132,16.425,0.007,I
6825.83618,16.446,0.007,I
6825.85126,16.463,0.008,I
6825.87187,16.51,0.008,I
6825.8861,16.545,0.008,I
6825.89878,16.587,0.008,I
6825.90683,16.6,0.009,I
6826.52634,16.647,0.009,I
6826.54106,16.671,0.009,I
6826.55629,16.687,0.008,I
6826.57081,16.698,0.009,I
6826.58612,16.707,0.009,I
6826.60065,16.679,0.008,I
6826.61517,16.612,0.008,I
6826.62966,16.549,0.007,I
6826.6447,16.487,0.007,I
6826.65957,16.449,0.007,I
6826.68474,16.429,0.007,I
6826.70149,16.417,0.007,I
6826.72704,16.429,0.007,I
6826.7425,16.449,0.007,I
6826.75729,16.5,0.007,I
6826.77202,16.54,0.007,I
6826.78691,16.561,0.007,I
6826.80163,16.613,0.007,I
6826.82905,16.677,0.008,I
6826.85428,16.694,0.009,I
6826.86928,16.7,0.009,I
6826.882,16.707,0.009,I
6826.89483,16.67,0.009,I
6826.90601,16.659,0.009,I
6827.52669,16.512,0.007,I
6827.54168,16.449,0.007,I
6827.55673,16.436,0.007,I
6827.57175,16.412,0.007,I
6827.5866,16.434,0.007,I
6827.6019,16.43,0.007,I
6827.61677,16.433,0.007,I
6827.63165,16.463,0.007,I
6827.64639,16.502,0.007,I
6827.66146,16.519,0.007,I
6827.69906,16.629,0.007,I
6827.73629,16.697,0.007,I
6827.75131,16.708,0.007,I
6827.76622,16.719,0.007,I
6827.78129,16.693,0.008,I
6827.7962,16.663,0.007,I
6827.8112,16.583,0.007,I
6827.82606,16.489,0.007,I
6827.8409,16.476,0.007,I
6827.8558,16.448,0.007,I
6827.86878,16.443,0.007,I
6827.88147,16.407,0.007,I
6827.89431,16.429,0.007,I
6827.90276,16.429,0.007,I
6828.54269,16.496,0.007,I
6828.55767,16.542,0.007,I
6828.57252,16.583,0.007,I
6828.58858,16.617,0.007,I
6828.60493,16.656,0.007,I
6828.61955,16.672,0.007,I
6828.63412,16.677,0.007,I
6828.64883,16.709,0.007,I
6828.67317,16.68,0.007,I
6828.68935,16.627,0.007,I
6828.70591,16.555,0.007,I
6828.73301,16.439,0.007,I
6828.75832,16.422,0.007,I
6828.78278,16.426,0.007,I
6828.79746,16.441,0.007,I
6828.81236,16.463,0.007,I
6828.82813,16.492,0.007,I
6828.84309,16.535,0.007,I
6828.85603,16.543,0.007,I
6828.86889,16.577,0.008,I
6828.88146,16.617,0.009,I
6828.89407,16.634,0.009,I
6828.90244,16.665,0.011,I
6829.51176,16.686,0.01,I
6829.5276,16.715,0.01,I
6829.5425,16.696,0.01,I
6829.55821,16.678,0.011,I
6829.57258,16.681,0.009,I
6829.58699,16.596,0.01,I
6829.60145,16.508,0.008,I
6829.61597,16.463,0.007,I
6829.64052,16.432,0.007,I
6829.66531,16.413,0.007,I
6829.68112,16.425,0.007,I
6829.6975,16.458,0.007,I
6829.71369,16.471,0.007,I
6829.72818,16.5,0.007,I
6829.74268,16.541,0.007,I
6829.75737,16.586,0.008,I
6829.77164,16.621,0.008,I
6829.78682,16.65,0.008,I
6829.80113,16.662,0.008,I
6829.81558,16.687,0.008,I
6829.8302,16.677,0.008,I
6829.84553,16.693,0.008,I
6829.85778,16.674,0.008,I
6829.8706,16.663,0.008,I
6830.51086,16.449,0.01,I
6830.52984,16.42,0.009,I
6830.54449,16.419,0.007,I
6830.56071,16.422,0.007,I
6830.57685,16.425,0.007,I
6830.59157,16.453,0.007,I
6830.60635,16.466,0.007,I
6830.62109,16.517,0.007,I
6830.64548,16.574,0.006,I
6830.66184,16.613,0.007,I
6830.68781,16.675,0.007,I
6830.70338,16.678,0.007,I
6830.71859,16.683,0.007,I
6830.73361,16.687,0.007,I
6830.74838,16.69,0.007,I
6830.76309,16.64,0.007,I
6830.77759,16.574,0.007,I
6830.7925,16.484,0.006,I
6830.80816,16.424,0.006,I
6830.82677,16.42,0.007,I
6830.8437,16.412,0.007,I
6830.86022,16.428,0.007,I
6830.8731,16.406,0.007,I
6831.52448,16.533,0.006,I
6831.54024,16.561,0.006,I
6831.60125,16.676,0.007,I
6831.61038,16.677,0.007,I
6831.62428,16.69,0.007,I
6831.63894,16.675,0.007,I
6831.65468,16.65,0.007,I
6831.6814,16.498,0.006,I
6831.7084,16.445,0.007,I
6831.72337,16.418,0.007,I
6831.73855,16.425,0.007,I
6831.75347,16.406,0.007,I
6831.76814,16.432,0.007,I
6831.78295,16.443,0.007,I
6831.80047,16.477,0.007,I
6831.81701,16.524,0.007,I
6831.83193,16.584,0.007,I
6831.84655,16.608,0.008,I
6831.85878,16.641,0.01,I
6831.87141,16.665,0.009,I
6831.87912,16.686,0.01,I
6832.50197,16.708,0.008,I
6832.51772,16.684,0.008,I
6832.53378,16.691,0.007,I
6832.55333,16.598,0.007,I
6832.56914,16.503,0.007,I
6832.58508,16.448,0.007,I
6832.59944,16.449,0.007,I
6832.61381,16.419,0.008,I
6832.64029,16.436,0.007,I
6832.66485,16.433,0.007,I
6832.68033,16.474,0.007,I
6832.69691,16.506,0.007,I
6832.71256,16.559,0.007,I
6832.72742,16.592,0.007,I
6832.74275,16.615,0.008,I
6832.75761,16.659,0.008,I
6832.77243,16.66,0.008,I
6832.78761,16.677,0.008,I
6832.80334,16.689,0.009,I
6832.81802,16.696,0.009,I
6832.83273,16.669,0.009,I
6832.87669,16.457,0.008,I
6833.50755,16.419,0.01,I
6833.52229,16.422,0.008,I
6833.53665,16.41,0.009,I
6833.5513,16.446,0.009,I
6833.56762,16.482,0.009,I
6833.58521,16.51,0.008,I
6833.5995,16.548,0.008,I
6833.61774,16.587,0.008,I
6833.63227,16.613,0.008,I
6833.65623,16.672,0.008,I
6833.68415,16.702,0.008,I
6833.7019,16.687,0.008,I
6833.7166,16.692,0.009,I
6833.7312,16.635,0.007,I
6833.74582,16.592,0.007,I
6833.76046,16.486,0.007,I
6833.77502,16.457,0.007,I
6833.78969,16.43,0.007,I
6833.80418,16.413,0.008,I
6833.81879,16.39,0.007,I
6833.83395,16.407,0.008,I
6833.84631,16.436,0.008,I
6833.85864,16.458,0.008,I
6833.87095,16.471,0.01,I
6834.49316,16.547,0.01,I
6834.5077,16.584,0.011,I
6834.52371,16.629,0.009,I
6834.53829,16.642,0.009,I
6834.55256,16.647,0.009,I
6834.56703,16.726,0.009,I
6834.58151,16.681,0.009,I
6834.59612,16.69,0.008,I
6834.61058,16.692,0.009,I
6834.6249,16.62,0.008,I
6834.63932,16.556,0.008,I
6834.66426,16.463,0.007,I
6834.68014,16.447,0.007,I
6834.70573,16.398,0.007,I
6834.72058,16.393,0.007,I
6834.73544,16.415,0.007,I
6834.75038,16.432,0.008,I
6834.77992,16.507,0.01,I
6834.82476,16.625,0.01,I
6834.83716,16.673,0.012,I
6835.51278,16.616,0.01,I
6835.52744,16.527,0.01,I
6835.54435,16.463,0.008,I
6835.55923,16.448,0.008,I
6835.57524,16.449,0.007,I
6835.58972,16.413,0.007,I
6835.60415,16.396,0.007,I
6835.61855,16.421,0.007,I
6835.63303,16.427,0.007,I
6835.65745,16.5,0.007,I
6835.68362,16.554,0.007,I
6835.699,16.599,0.007,I
6835.71352,16.606,0.008,I
6835.72852,16.648,0.008,I
6835.74341,16.656,0.008,I
6835.75815,16.662,0.008,I
6835.77279,16.669,0.009,I
6835.78749,16.683,0.008,I
6835.80203,16.657,0.009,I
6835.81654,16.612,0.009,I
6835.83166,16.525,0.01,I
6835.84392,16.427,0.009,I
6835.85852,16.442,0.009,I
6835.86795,16.412,0.009,I
6836.48735,16.403,0.009,I
6836.50356,16.42,0.009,I
6836.52015,16.436,0.008,I
6836.54472,16.466,0.009,I
6836.5596,16.536,0.009,I
6836.58489,16.581,0.009,I
6836.59724,16.63,0.008,I
6836.61187,16.635,0.009,I
6836.62461,16.671,0.008,I
6836.64691,16.686,0.008,I
6836.66938,16.691,0.008,I
6836.68509,16.67,0.009,I
6836.71636,16.547,0.008,I
6837.48951,16.617,0.008,I
6837.5041,16.658,0.008,I
6837.51867,16.684,0.008,I
6837.53333,16.697,0.008,I
6837.54786,16.696,0.007,I
6837.56223,16.692,0.007,I
6837.5766,16.694,0.007,I
6837.59101,16.658,0.007,I
6837.60548,16.569,0.007,I
6837.61996,16.479,0.007,I
6837.63472,16.452,0.007,I
6837.65919,16.413,0.007,I
6837.68516,16.412,0.007,I
6837.69956,16.439,0.007,I
6837.71421,16.445,0.007,I
6837.72867,16.47,0.007,I
6837.74353,16.492,0.007,I
6837.75839,16.55,0.007,I
6837.77311,16.564,0.007,I
6837.78788,16.61,0.008,I
6837.80254,16.65,0.008,I
6837.81716,16.647,0.008,I
6837.82949,16.664,0.009,I
6837.84164,16.675,0.008,I
6837.85368,16.661,0.009,I
6837.86612,16.681,0.01,I
6838.48472,16.632,0.01,I
6838.49963,16.559,0.009,I
6838.51426,16.459,0.008,I
6838.52907,16.444,0.008,I
6838.54399,16.42,0.008,I
6838.56002,16.395,0.008,I
6838.57621,16.42,0.008,I
6838.59092,16.444,0.007,I
6838.60526,16.445,0.007,I
6838.61982,16.494,0.007,I
6838.63416,16.499,0.007,I
6838.65906,16.591,0.007,I
6838.67628,16.615,0.008,I
6838.70018,16.664,0.008,I
6838.7149,16.669,0.007,I
6838.72939,16.687,0.007,I
6838.74385,16.692,0.008,I
6838.75856,16.672,0.007,I
6838.77336,16.63,0.009,I
6838.78816,16.578,0.008,I
6838.8028,16.503,0.008,I
6838.81798,16.45,0.007,I
6838.83049,16.465,0.007,I
6838.84302,16.432,0.008,I
6838.85739,16.419,0.01,I
6839.48272,16.443,0.008,I
6839.49734,16.46,0.008,I
6839.51361,16.492,0.007,I
6839.52835,16.538,0.008,I
6839.54456,16.57,0.008,I
6839.56004,16.597,0.009,I
6839.57463,16.633,0.008,I
6839.58924,16.663,0.009,I
6839.60389,16.68,0.008,I
6839.619,16.697,0.008,I
6839.63383,16.684,0.008,I
6839.64985,16.69,0.008,I
6839.67828,16.579,0.007,I
6839.70265,16.456,0.008,I
6839.71729,16.459,0.008,I
6839.7319,16.423,0.007,I
6839.74646,16.418,0.007,I
6839.76117,16.392,0.007,I
6839.81842,16.511,0.008,I
6839.83068,16.522,0.009,I
6840.47908,16.65,0.01,I
6840.49607,16.69,0.012,I
6840.5216,16.688,0.011,I
6840.53257,16.686,0.01,I
6840.54377,16.665,0.01,I
6840.5599,16.637,0.009,I
6840.57472,16.546,0.008,I
6840.58934,16.488,0.008,I
6840.60394,16.462,0.008,I
6840.62911,16.407,0.009,I
6840.64153,16.425,0.008,I
6840.66893,16.445,0.007,I
6840.68439,16.452,0.007,I
6840.70817,16.498,0.009,I
6840.72271,16.552,0.008,I
6840.73727,16.602,0.008,I
6840.75168,16.607,0.007,I
6840.76621,16.65,0.008,I
6840.78051,16.66,0.008,I
6840.7955,16.686,0.01,I
6840.80968,16.702,0.01,I
6841.48982,16.44,0.008,I
6841.5076,16.421,0.007,I
6841.52407,16.425,0.007,I
6841.53403,16.415,0.007,I
6841.55108,16.454,0.007,I
6841.5739,16.444,0.007,I
6841.58851,16.478,0.007,I
6841.60493,16.529,0.007,I
6841.62999,16.6,0.007,I
6841.64485,16.64,0.008,I
6841.67142,16.669,0.007,I
6841.68501,16.663,0.008,I
6841.70127,16.677,0.008,I
6841.71479,16.677,0.008,I
6841.72959,16.666,0.008,I
6841.74436,16.633,0.008,I
6841.75915,16.562,0.007,I
6841.77401,16.48,0.008,I
6841.7886,16.451,0.007,I
6841.8034,16.417,0.008,I
6841.81584,16.402,0.008,I
6841.82832,16.401,0.008,I
6841.84129,16.396,0.008,I
6841.85256,16.435,0.009,I
6842.50197,16.516,0.01,I
6842.51696,16.578,0.01,I
6842.53093,16.622,0.009,I
6842.54681,16.653,0.009,I
6842.56109,16.68,0.009,I
6842.57559,16.686,0.009,I
6842.58995,16.703,0.009,I
6842.6044,16.694,0.008,I
6842.62804,16.702,0.008,I
6842.64427,16.593,0.007,I
6842.66929,16.471,0.007,I
6842.68394,16.432,0.007,I
6842.69846,16.398,0.007,I
6842.71321,16.407,0.007,I
6842.72982,16.395,0.007,I
6842.7588,16.441,0.007,I
6842.77344,16.465,0.007,I
6842.78807,16.493,0.007,I
6842.8025,16.528,0.008,I
6842.81922,16.583,0.01,I
6842.83258,16.617,0.01,I
6844.47229,16.439,0.009,I
6844.48682,16.409,0.008,I
6844.50125,16.411,0.007,I
6844.51589,16.422,0.007,I
6844.53175,16.429,0.007,I
6844.54623,16.461,0.007,I
6844.56072,16.501,0.007,I
6844.57519,16.53,0.007,I
6844.58985,16.589,0.007,I
6844.60426,16.615,0.007,I
6844.61899,16.639,0.007,I
6844.64493,16.674,0.007,I
6844.66223,16.684,0.007,I
6844.68908,16.69,0.007,I
6844.70384,16.68,0.008,I
6844.71852,16.621,0.008,I
6844.73325,16.505,0.007,I
6844.74803,16.44,0.007,I
6844.764,16.432,0.007,I
6844.77858,16.429,0.007,I
6844.793,16.405,0.007,I
6844.8074,16.42,0.007,I
6844.81969,16.439,0.007,I
6844.83191,16.451,0.007,I
6844.84417,16.468,0.007,I
6844.85488,16.476,0.008,I
6844.86411,16.505,0.009,I
6845.46461,16.517,0.007,I
6845.47755,16.572,0.007,I
6845.49194,16.609,0.007,I
6845.50632,16.641,0.007,I
6845.52082,16.66,0.007,I
6845.53522,16.675,0.008,I
6845.54956,16.701,0.008,I
6845.56386,16.722,0.008,I
6845.57827,16.69,0.007,I
6845.59273,16.684,0.008,I
6845.60698,16.611,0.007,I
6845.62144,16.533,0.007,I
6845.64574,16.459,0.007,I
6845.66104,16.424,0.007,I
6845.68542,16.398,0.007,I
6845.70027,16.425,0.007,I
6845.71479,16.44,0.007,I
6845.7294,16.456,0.007,I
6845.74407,16.473,0.007,I
6845.75869,16.529,0.007,I
6845.77322,16.552,0.007,I
6845.78799,16.572,0.007,I
6845.803,16.628,0.007,I
6845.81572,16.645,0.008,I
6845.82952,16.668,0.008,I
6845.8419,16.684,0.008,I
6846.78491,16.634,0.009,I
6846.79265,16.613,0.009,I
6846.80276,16.575,0.008,I
6846.81526,16.5,0.007,I
6846.82203,16.463,0.007,I
6846.83913,16.439,0.007,I
6847.4689,16.423,0.008,I
6847.48134,16.438,0.007,I
6847.49375,16.433,0.007,I
6847.50619,16.46,0.007,I
6847.51857,16.482,0.007,I
6847.53099,16.515,0.007,I
6847.54343,16.541,0.007,I
6847.55587,16.58,0.007,I
6847.56977,16.612,0.008,I
6847.58204,16.63,0.008,I
6847.5944,16.658,0.007,I
6847.60684,16.693,0.007,I
6847.62124,16.677,0.007,I
6847.63361,16.691,0.007,I
6847.64777,16.674,0.007,I
6847.66211,16.667,0.008,I
6847.67483,16.635,0.008,I
6847.68737,16.565,0.008,I
6847.69989,16.508,0.007,I
6847.71233,16.457,0.007,I
6847.72483,16.447,0.007,I
6847.73737,16.433,0.007,I
6847.7497,16.397,0.007,I
6847.76201,16.405,0.007,I
6847.77447,16.387,0.007,I
6847.78689,16.412,0.007,I
6847.79929,16.417,0.007,I
6847.8119,16.448,0.008,I
6847.82429,16.467,0.008,I
6847.83662,16.5,0.008,I
6848.5783,16.603,0.007,I
6848.6468,16.407,0.007,I
6848.7203,16.498,0.007,I
6848.73943,16.569,0.007,I
6848.76303,16.626,0.008,I
6848.77898,16.651,0.009,I
6848.79776,16.717,0.009,I
6848.81468,16.72,0.009,I
6848.82811,16.701,0.01,I
6848.84173,16.645,0.012,I
6848.85162,16.655,0.014,I
6849.6339,16.574,0.011,I
6849.64229,16.601,0.011,I
6849.6531,16.62,0.012,I
6849.66607,16.639,0.011,I
6850.54217,16.58,0.014,I
6850.55154,16.605,0.012,I
6850.57375,16.68,0.011,I
6850.58482,16.674,0.011,I
6850.59751,16.724,0.012,I
6850.60855,16.718,0.011,I
6850.63516,16.683,0.01,I
6850.64589,16.678,0.009,I
6850.6821,16.463,0.01,I
6850.69627,16.418,0.011,I
6850.70747,16.422,0.011,I
6850.72344,16.376,0.011,I
6850.73557,16.414,0.012,I
6850.74916,16.403,0.01,I
6850.76128,16.424,0.011,I
6850.77435,16.462,0.011,I
6850.78589,16.489,0.012,I
6850.79967,16.538,0.013,I
6851.46876,16.687,0.013,I
6851.48533,16.679,0.009,I
6851.49843,16.705,0.01,I
6851.51477,16.682,0.009,I
6851.53383,16.674,0.008,I
6851.54824,16.6,0.008,I
6851.56437,16.489,0.007,I
6851.5804,16.46,0.007,I
6851.59478,16.447,0.007,I
6851.6104,16.407,0.007,I
6851.62758,16.408,0.007,I
6851.64371,16.434,0.007,I
6851.65906,16.461,0.007,I
6851.67559,16.477,0.008,I
6851.69052,16.506,0.007,I
6851.70582,16.552,0.008,I
6851.72225,16.579,0.008,I
6851.73726,16.635,0.009,I
6851.75232,16.629,0.009,I
6851.76866,16.666,0.009,I
6851.78335,16.698,0.01,I
6851.80051,16.708,0.011,I
6851.81631,16.671,0.013,I
6852.46909,16.46,0.011,I
6852.49085,16.454,0.009,I
6852.50712,16.407,0.008,I
6852.52347,16.429,0.009,I
6852.53811,16.434,0.009,I
6852.55406,16.452,0.009,I
6852.57037,16.502,0.009,I
6852.59532,16.557,0.008,I
6852.61109,16.617,0.008,I
6852.62942,16.636,0.01,I
6852.64613,16.673,0.01,I
6852.67505,16.696,0.013,I
6852.69398,16.673,0.013,I
6852.70778,16.686,0.012,I
6852.72252,16.638,0.012,I
6852.74119,16.526,0.011,I
6852.76461,16.464,0.01,I
6852.79596,16.417,0.01,I
6852.81298,16.444,0.011,I
6853.55014,16.661,0.011,I
6853.59467,16.651,0.011,I
6853.6068,16.643,0.01,I
6853.71652,16.419,0.008,I
6853.73614,16.448,0.009,I
6854.46737,16.738,0.01,I
6854.48704,16.696,0.008,I
6854.50487,16.621,0.007,I
6854.51302,16.608,0.007,I
6854.52903,16.522,0.007,I
6854.54573,16.455,0.006,I
6854.67437,16.577,0.007,I
6854.68919,16.603,0.007,I
6855.46731,16.414,0.008,I
6855.48244,16.411,0.008,I
6855.49881,16.423,0.007,I
6855.5133,16.451,0.008,I
6855.52801,16.48,0.008,I
6855.54607,16.506,0.008,I
6855.56079,16.528,0.007,I
6855.57532,16.586,0.009,I
6855.58976,16.617,0.007,I
6855.60488,16.654,0.007,I
6855.62084,16.676,0.007,I
6855.64714,16.689,0.007,I
6855.67204,16.69,0.007,I
6855.68684,16.641,0.007,I
6855.7014,16.582,0.007,I
6855.71651,16.493,0.007,I
6855.73141,16.445,0.007,I
6855.74619,16.44,0.007,I
6855.76276,16.435,0.007,I
6855.77794,16.417,0.007,I
6855.79228,16.413,0.007,I
6855.80638,16.441,0.007,I
6855.81902,16.446,0.007,I
6856.46806,16.59,0.01,I
6856.48271,16.627,0.008,I
6856.49884,16.662,0.009,I
6856.51338,16.681,0.009,I
6856.52801,16.692,0.007,I
6856.54246,16.705,0.008,I
6856.55715,16.668,0.007,I
6856.57194,16.677,0.008,I
6856.59722,16.554,0.007,I
6856.62317,16.449,0.007,I
6856.63857,16.415,0.007,I
6856.66813,16.4,0.007,I
6856.6827,16.417,0.007,I
6856.72614,16.489,0.007,I
6856.74283,16.536,0.007,I
6856.75773,16.556,0.007,I
6856.77276,16.593,0.008,I
6856.78512,16.631,0.008,I
6856.79765,16.664,0.009,I
6857.46735,16.68,0.008,I
6857.48443,16.576,0.007,I
6857.49667,16.51,0.007,I
6857.5113,16.456,0.007,I
6857.52593,16.439,0.007,I
6857.54087,16.402,0.007,I
6857.55591,16.417,0.007,I
6857.5707,16.436,0.007,I
6857.58586,16.44,0.007,I
6857.61022,16.494,0.006,I
6857.63868,16.559,0.007,I
6857.65377,16.576,0.007,I
6857.66892,16.624,0.007,I
6857.68361,16.64,0.007,I
6857.69795,16.667,0.007,I
6857.7124,16.691,0.007,I
6857.73134,16.696,0.007,I
6857.74784,16.697,0.007,I
6857.76428,16.669,0.007,I
6857.77678,16.626,0.008,I
6857.78916,16.516,0.007,I
6858.46724,16.429,0.007,I
6858.48207,16.455,0.007,I
6858.49691,16.492,0.007,I
6858.51154,16.507,0.007,I
6858.52652,16.568,0.007,I
6858.5416,16.606,0.007,I
6858.55614,16.622,0.007,I
6858.57092,16.661,0.007,I
6858.59517,16.68,0.007,I
6858.62087,16.685,0.007,I
6858.63793,16.69,0.007,I
6858.65265,16.65,0.007,I
6858.66728,16.585,0.007,I
6858.6822,16.516,0.007,I
6858.69679,16.461,0.007,I
6858.71163,16.442,0.007,I
6858.72619,16.423,0.007,I
6858.743,16.409,0.007,I
6858.75795,16.421,0.007,I
6858.77048,16.43,0.007,I
6859.52335,16.675,0.01,I
6859.55355,16.607,0.009,I
6859.55855,16.585,0.01,I
6859.57002,16.533,0.008,I
6859.58539,16.455,0.009,I
6859.60303,16.467,0.008,I
6859.62998,16.408,0.007,I
6859.65462,16.426,0.007,I
6859.66964,16.447,0.007,I
6859.68453,16.484,0.007,I
6859.70337,16.519,0.008,I
6859.71821,16.551,0.008,I
6859.73432,16.566,0.008,I
6859.74926,16.633,0.01,I
6859.76428,16.657,0.01,I
6859.78124,16.714,0.011,I
6862.55801,16.457,0.008,I
6862.58235,16.413,0.007,I
6862.60897,16.419,0.008,I
6862.62559,16.415,0.007,I
6862.64064,16.443,0.007,I
6862.65505,16.476,0.007,I
6862.66949,16.499,0.007,I
6862.6844,16.545,0.008,I
6862.69894,16.582,0.008,I
6862.71622,16.65,0.008,I
6862.73066,16.649,0.009,I
6862.74582,16.671,0.009,I
6862.75812,16.684,0.009,I
6862.77229,16.704,0.009,I
6863.46833,16.439,0.007,I
6863.48352,16.422,0.007,I
6863.49824,16.426,0.007,I
6863.5132,16.432,0.007,I
6863.52809,16.466,0.007,I
6863.54303,16.483,0.007,I
6863.57147,16.536,0.007,I
6863.59721,16.51,0.007,I
6863.61392,16.622,0.007,I
6863.62858,16.641,0.007,I
6863.64334,16.676,0.007,I
6863.65843,16.682,0.007,I
6863.67359,16.699,0.007,I
6863.6885,16.676,0.007,I
6863.70357,16.65,0.007,I
6863.72034,16.542,0.007,I
6863.73579,16.465,0.007,I
6863.7507,16.461,0.007,I
6863.76581,16.422,0.007,I
6863.78282,16.407,0.008,I
6864.4672,16.566,0.012,I
6864.48393,16.477,0.008,I
6864.50019,16.608,0.008,I
6864.51497,16.649,0.008,I
6864.52981,16.669,0.009,I
6864.54553,16.683,0.009,I
6864.56131,16.695,0.007,I
6864.58698,16.655,0.008,I
6864.6119,16.524,0.007,I
6864.62704,16.467,0.007,I
6864.64181,16.45,0.007,I
6864.65706,16.433,0.007,I
6864.67171,16.425,0.007,I
6864.68633,16.414,0.007,I
6864.70304,16.44,0.007,I
6864.71761,16.464,0.007,I
6864.73254,16.476,0.007,I
6864.75245,16.534,0.007,I
6864.76939,16.584,0.008,I
6865.53372,16.465,0.007,I
6865.5448,16.432,0.007,I
6865.5876,16.423,0.007,I
6865.64967,16.548,0.007,I
6865.67021,16.605,0.007,I
6865.68877,16.636,0.007,I
6866.55434,16.58,0.009,I
6866.57449,16.621,0.009,I
6866.6826,16.576,0.007,I
6866.69924,16.485,0.007,I
6866.7057,16.46,0.007,I
6866.72591,16.447,0.007,I
6866.73826,16.405,0.007,I
6866.74952,16.411,0.007,I
6866.76175,16.412,0.007,I
6866.77259,16.409,0.007,I
6866.78362,16.439,0.007,I
6866.79596,16.479,0.008,I
6866.80517,16.447,0.008,I
6866.81035,16.472,0.009,I
6867.64024,16.401,0.007,I
6870.49112,16.697,0.007,I
6870.50834,16.664,0.009,I
6870.5248,16.621,0.009,I
6870.54128,16.572,0.009,I
6870.55732,16.469,0.007,I
6870.57758,16.453,0.008,I
6870.60398,16.426,0.007,I
6870.63222,16.417,0.007,I
6870.66888,16.48,0.007,I
6870.68782,16.542,0.008,I
6870.70557,16.58,0.008,I
6870.72044,16.622,0.008,I
6870.73658,16.634,0.009,I
6871.51632,16.431,0.007,I
6871.53443,16.442,0.007,I
6871.55125,16.472,0.007,I
6871.56912,16.515,0.007,I
6871.60445,16.572,0.007,I
6871.6272,16.643,0.008,I
6872.49625,16.592,0.009,I
6872.52519,16.641,0.008,I
6872.54166,16.662,0.008,I
6872.58492,16.687,0.009,I
6872.6092,16.605,0.009,I
6872.62554,16.513,0.007,I
6872.64207,16.467,0.007,I
6872.66345,16.431,0.007,I
6872.68343,16.425,0.007,I
6872.70079,16.413,0.007,I
6872.72525,16.435,0.007,I
6873.47024,16.708,0.013,I
6873.49195,16.638,0.01,I
6873.51181,16.521,0.009,I
6873.53126,16.462,0.007,I
6873.59537,16.427,0.007,I
6874.49488,16.446,0.008,I
6874.54607,16.53,0.009,I
6874.56442,16.573,0.009,I
6874.63546,16.694,0.008,I
6874.6542,16.699,0.007,I
6874.67299,16.656,0.009,I
6874.69983,16.539,0.008,I
6874.70836,16.472,0.009,I
6879.4812,16.429,0.009,I
6879.49565,16.418,0.009,I
6879.51461,16.425,0.009,I
6879.54064,16.44,0.009,I
6879.55622,16.459,0.009,I
6879.574,16.464,0.01,I
6879.59219,16.524,0.009,I
6879.60916,16.564,0.009,I
6879.64295,16.649,0.01,I
6879.66028,16.633,0.011,I
6879.69,16.683,0.01,I
6879.70512,16.663,0.011,I
6879.72214,16.664,0.011,I
6879.73863,16.596,0.012,I
6879.75201,16.467,0.011,I
6880.4864,16.563,0.011,I
6880.53729,16.621,0.011,I
6880.5563,16.696,0.01,I
6880.57468,16.655,0.011,I
6880.59908,16.674,0.012,I
6880.6169,16.603,0.011,I
6880.63628,16.545,0.01,I
6880.65381,16.469,0.01,I
6880.67117,16.445,0.01,I
6880.68594,16.406,0.009,I
6880.70381,16.397,0.01,I
