HJD,Mag,Err,band
7579.63968,16.418,0.007,I
7579.66533,16.418,0.007,I
7579.69095,16.277,0.005,I
7584.52504,16.444,0.009,I
7584.53767,16.426,0.007,I
7584.5507,16.419,0.007,I
7584.56365,16.394,0.008,I
7584.57636,16.364,0.007,I
7584.58902,16.304,0.007,I
7584.60185,16.223,0.007,I
7584.61477,16.229,0.007,I
7584.62796,16.216,0.007,I
7589.46821,16.329,0.011,I
7589.48368,16.286,0.011,I
7589.49749,16.226,0.008,I
7589.5123,16.232,0.009,I
7589.52533,16.231,0.008,I
7589.54294,16.226,0.008,I
7589.55571,16.246,0.008,I
7589.56852,16.246,0.007,I
7589.58176,16.264,0.007,I
7589.59652,16.293,0.007,I
7589.60977,16.328,0.008,I
7589.62609,16.328,0.008,I
7589.64375,16.364,0.007,I
7590.48323,16.425,0.01,I
7590.49557,16.415,0.007,I
7590.50845,16.403,0.007,I
7590.52124,16.395,0.007,I
7590.53361,16.374,0.007,I
7590.54622,16.332,0.007,I
7590.55863,16.326,0.007,I
7590.57169,16.275,0.007,I
7591.47587,16.275,0.007,I
7591.50251,16.325,0.007,I
7591.52279,16.369,0.008,I
7591.53665,16.38,0.008,I
7591.55516,16.414,0.011,I
7591.56987,16.417,0.008,I
7593.48374,16.405,0.008,I
7593.49635,16.399,0.007,I
7593.50883,16.387,0.007,I
7593.56568,16.276,0.007,I
7593.57799,16.243,0.006,I
7593.59052,16.224,0.007,I
7593.60928,16.232,0.007,I
7595.57573,16.29,0.008,I
7595.60576,16.336,0.008,I
7595.64136,16.4,0.009,I
7595.70821,16.364,0.008,I
7596.47113,16.384,0.007,I
7596.4836,16.391,0.007,I
7596.5159,16.363,0.007,I
7596.53741,16.323,0.006,I
7596.5498,16.283,0.006,I
7596.57566,16.247,0.006,I
7596.58828,16.233,0.006,I
7596.61119,16.222,0.005,I
7597.56941,16.403,0.006,I
7599.51006,16.397,0.008,I
7599.53822,16.312,0.007,I
7599.55061,16.286,0.007,I
7600.49244,16.309,0.008,I
7600.51904,16.368,0.008,I
7600.54721,16.433,0.008,I
7600.55983,16.416,0.007,I
7600.58407,16.408,0.008,I
7602.48367,16.431,0.009,I
7602.49624,16.413,0.008,I
7602.52946,16.287,0.008,I
7602.5418,16.282,0.007,I
7602.55439,16.283,0.008,I
7602.56738,16.257,0.007,I
7602.58082,16.213,0.007,I
7602.5944,16.226,0.007,I
7602.61589,16.222,0.007,I
7602.63782,16.257,0.007,I
7602.65074,16.278,0.007,I
7602.66325,16.311,0.007,I
7603.49645,16.359,0.007,I
7603.50889,16.378,0.007,I
7603.52143,16.376,0.007,I
7603.54291,16.4,0.007,I
7603.55579,16.403,0.007,I
7603.57763,16.397,0.007,I
7603.59084,16.373,0.007,I
7603.60355,16.344,0.007,I
7603.61639,16.299,0.007,I
7603.62898,16.256,0.006,I
7603.64146,16.247,0.006,I
7603.65405,16.214,0.006,I
7603.6665,16.205,0.006,I
7603.67897,16.196,0.006,I
7603.69133,16.216,0.006,I
7603.71877,16.249,0.007,I
7603.73119,16.27,0.007,I
7603.74395,16.304,0.007,I
7604.49491,16.208,0.007,I
7604.50731,16.204,0.007,I
7604.51976,16.239,0.007,I
7604.53226,16.233,0.007,I
7604.54462,16.246,0.007,I
7604.55708,16.281,0.006,I
7604.57035,16.328,0.007,I
7604.58393,16.346,0.007,I
7604.59712,16.395,0.007,I
7604.60984,16.4,0.007,I
7604.62246,16.404,0.007,I
7604.63519,16.416,0.007,I
7605.4986,16.379,0.007,I
7605.54102,16.228,0.007,I
7605.56308,16.206,0.006,I
7605.58019,16.196,0.007,I
7605.60196,16.233,0.007,I
7605.61455,16.233,0.007,I
7605.62713,16.255,0.007,I
7605.63962,16.296,0.007,I
7607.5013,16.204,0.007,I
7607.54979,16.327,0.007,I
7607.5662,16.339,0.007,I
7607.58268,16.403,0.008,I
7607.59767,16.42,0.008,I
7607.6124,16.411,0.007,I
7610.5173,16.269,0.007,I
7610.53293,16.331,0.007,I
7610.55296,16.352,0.007,I
7610.57846,16.425,0.007,I
7610.6028,16.454,0.007,I
7611.48574,16.365,0.008,I
7611.52285,16.206,0.007,I
7611.55971,16.205,0.007,I
7611.58871,16.234,0.007,I
7611.63229,16.341,0.007,I
7611.64752,16.381,0.007,I
7611.66241,16.41,0.007,I
7611.67808,16.427,0.007,I
7611.72943,16.396,0.007,I
7612.533,16.405,0.007,I
7612.5455,16.376,0.007,I
7612.56005,16.362,0.007,I
7612.5738,16.282,0.007,I
7612.58623,16.233,0.007,I
7612.5988,16.215,0.007,I
7612.61151,16.205,0.007,I
7612.62402,16.185,0.006,I
7612.63645,16.17,0.007,I
7612.68685,16.251,0.007,I
7616.48208,16.259,0.009,I
7616.49706,16.309,0.007,I
7616.51229,16.321,0.007,I
7616.54517,16.379,0.007,I
7616.56089,16.392,0.007,I
7616.57592,16.407,0.007,I
7616.59088,16.424,0.007,I
7617.51014,16.212,0.007,I
7617.54185,16.205,0.007,I
7617.55804,16.251,0.007,I
7618.55048,16.276,0.007,I
7619.52245,16.377,0.009,I
7619.53838,16.43,0.008,I
7619.55539,16.416,0.008,I
7619.57909,16.432,0.009,I
7621.48762,16.421,0.008,I
7621.51981,16.369,0.007,I
7621.5362,16.296,0.007,I
7621.55138,16.252,0.007,I
7621.56631,16.225,0.007,I
7621.58124,16.208,0.007,I
7624.52131,16.316,0.007,I
7647.5014,16.369,0.009,I
7791.87333,16.374,0.007,I
7802.87185,16.277,0.008,I
7813.84338,16.435,0.008,I
7814.90096,16.39,0.007,I
7816.85681,16.392,0.007,I
7817.85329,16.355,0.007,I
7817.89848,16.407,0.007,I
7818.83949,16.189,0.007,I
7818.88458,16.232,0.006,I
7819.81928,16.444,0.008,I
7819.87106,16.304,0.007,I
7820.87376,16.397,0.007,I
7821.85666,16.224,0.007,I
7821.90131,16.307,0.007,I
7822.83913,16.374,0.008,I
7822.88387,16.222,0.007,I
7823.86898,16.405,0.007,I
7824.86499,16.262,0.007,I
7825.85678,16.265,0.007,I
7825.90134,16.192,0.007,I
7826.81518,16.357,0.007,I
7826.86025,16.413,0.007,I
7826.90519,16.365,0.007,I
7827.83411,16.225,0.007,I
7827.87845,16.295,0.007,I
7828.8478,16.246,0.007,I
7828.89258,16.208,0.007,I
7829.82989,16.394,0.008,I
7830.79854,16.206,0.007,I
7830.83957,16.256,0.007,I
7834.87873,16.224,0.007,I
7835.82324,16.396,0.008,I
7836.86346,16.321,0.007,I
7836.91132,16.387,0.007,I
7837.7815,16.377,0.007,I
7837.82786,16.253,0.007,I
7837.87471,16.21,0.006,I
7838.90059,16.271,0.007,I
7839.759,16.212,0.006,I
7839.81836,16.232,0.006,I
7839.91818,16.386,0.007,I
7840.77627,16.383,0.007,I
7840.83341,16.207,0.007,I
7840.87898,16.206,0.006,I
7841.80357,16.412,0.008,I
7841.84987,16.41,0.008,I
7842.75146,16.19,0.007,I
7842.79781,16.229,0.007,I
7843.76655,16.378,0.007,I
7843.82193,16.212,0.007,I
7843.9148,16.29,0.007,I
7844.76311,16.376,0.007,I
7844.81856,16.448,0.008,I
7844.86419,16.347,0.007,I
7845.75637,16.194,0.007,I
7845.81169,16.273,0.007,I
7845.9045,16.412,0.007,I
7846.75808,16.365,0.008,I
7846.84969,16.209,0.006,I
7846.89583,16.268,0.007,I
7847.73775,16.385,0.007,I
7847.7838,16.418,0.007,I
7847.88632,16.223,0.007,I
7848.76671,16.253,0.007,I
7848.81263,16.315,0.007,I
7848.86961,16.401,0.007,I
7849.74908,16.324,0.007,I
7849.89974,16.312,0.006,I
7850.73067,16.376,0.008,I
7850.8232,16.37,0.007,I
7850.88101,16.196,0.006,I
7851.76374,16.254,0.007,I
7851.81017,16.368,0.007,I
7851.85693,16.415,0.007,I
7851.91714,16.349,0.007,I
7852.88674,16.333,0.007,I
7853.86284,16.209,0.007,I
7853.8809,16.204,0.007,I
7853.91283,16.23,0.007,I
7854.7174,16.226,0.008,I
7854.76373,16.295,0.007,I
7854.81924,16.385,0.007,I
7855.76242,16.208,0.007,I
7855.80951,16.219,0.007,I
7855.85788,16.291,0.007,I
7856.78891,16.405,0.009,I
7856.83574,16.252,0.008,I
7856.89616,16.258,0.008,I
7858.78334,16.216,0.007,I
7858.7959,16.213,0.007,I
7858.80859,16.231,0.007,I
7858.82,16.252,0.007,I
7858.83126,16.268,0.007,I
7858.84258,16.287,0.007,I
7858.85624,16.326,0.007,I
7858.87251,16.319,0.007,I
7858.88536,16.373,0.007,I
7858.90508,16.397,0.007,I
7858.91961,16.376,0.007,I
7862.73074,16.409,0.008,I
7862.82482,16.239,0.007,I
7862.87303,16.223,0.007,I
7863.81088,16.39,0.007,I
7863.88735,16.296,0.007,I
7864.84577,16.296,0.006,I
7864.89742,16.379,0.007,I
7865.73257,16.403,0.007,I
7865.77884,16.325,0.006,I
7865.84998,16.212,0.006,I
7865.90228,16.256,0.007,I
7866.69793,16.236,0.007,I
7866.74442,16.288,0.007,I
7866.80026,16.389,0.007,I
7866.86066,16.32,0.006,I
7866.90877,16.231,0.006,I
7867.76356,16.204,0.006,I
7867.87934,16.388,0.007,I
7867.92615,16.383,0.007,I
7869.71103,16.241,0.007,I
7869.757,16.353,0.007,I
7869.8128,16.388,0.007,I
7869.87242,16.27,0.006,I
7871.75311,16.347,0.007,I
7871.81881,16.195,0.006,I
7872.83845,16.341,0.006,I
7873.81067,16.307,0.006,I
7874.69286,16.421,0.007,I
7874.74793,16.34,0.007,I
7875.75984,16.419,0.007,I
7876.68932,16.199,0.007,I
7876.73661,16.202,0.007,I
7876.79608,16.326,0.007,I
7877.66673,16.43,0.007,I
7877.71283,16.385,0.007,I
7877.77925,16.201,0.006,I
7877.82873,16.204,0.006,I
7877.87742,16.308,0.007,I
7878.77564,16.4,0.007,I
7879.69346,16.199,0.007,I
7879.73963,16.237,0.008,I
7879.78562,16.342,0.008,I
7880.69157,16.402,0.008,I
7880.73751,16.247,0.007,I
7880.78437,16.196,0.007,I
7881.78323,16.407,0.009,I
7882.72705,16.248,0.007,I
7883.68573,16.396,0.01,I
7890.75221,16.367,0.008,I
7893.6406,16.32,0.008,I
7893.68821,16.397,0.008,I
7894.6262,16.226,0.007,I
7897.68224,16.238,0.007,I
7901.60399,16.447,0.009,I
7901.65035,16.306,0.007,I
7902.60677,16.31,0.008,I
7902.71169,16.398,0.007,I
7904.72312,16.199,0.006,I
7905.58905,16.309,0.007,I
7905.63624,16.413,0.007,I
7906.59997,16.191,0.007,I
7906.64684,16.248,0.007,I
7907.65698,16.209,0.007,I
7908.61601,16.396,0.008,I
7910.56361,16.427,0.008,I
7911.57448,16.341,0.01,I
7911.60954,16.417,0.009,I
7917.60283,16.409,0.008,I
7917.65293,16.347,0.007,I
7918.64932,16.342,0.008,I
7918.68413,16.395,0.008,I
7923.58318,16.389,0.008,I
7923.62929,16.348,0.007,I
7924.53963,16.218,0.007,I
7924.5856,16.273,0.007,I
7924.63135,16.346,0.007,I
7924.68515,16.396,0.007,I
7926.59515,16.403,0.007,I
7926.65029,16.293,0.007,I
7933.58224,16.325,0.008,I
7934.53305,16.266,0.007,I
7934.57863,16.198,0.007,I
7934.62443,16.232,0.007,I
7934.6999,16.382,0.007,I
7944.56007,16.321,0.007,I
7945.49888,16.287,0.008,I
7953.50661,16.373,0.007,I
7954.52327,16.345,0.007,I
7954.57298,16.38,0.007,I
7956.48566,16.412,0.007,I
7956.54319,16.284,0.007,I
7956.59943,16.203,0.006,I
7959.52964,16.252,0.007,I
7959.57833,16.198,0.006,I
7960.56624,16.409,0.007,I
7961.58187,16.361,0.006,I
7962.52684,16.245,0.007,I
7962.57664,16.185,0.006,I
7964.52581,16.261,0.007,I
7964.55929,16.345,0.007,I
7964.60979,16.437,0.007,I
7974.4735,16.247,0.008,I
7974.52838,16.205,0.007,I
7974.57854,16.293,0.007,I
5662.80458,17.226,0.007,V
5668.85585,17.371,0.011,V
5677.81042,17.401,0.008,V
5686.70545,17.22,0.007,V
5690.72625,17.077,0.006,V
5694.72373,17.254,0.007,V
5715.60251,17.412,0.008,V
5723.59515,17.094,0.007,V
5737.58861,17.41,0.007,V
5742.64782,17.105,0.007,V
5746.69018,17.058,0.007,V
5761.57944,17.198,0.005,V
5763.60302,17.189,0.007,V
5769.55006,17.108,0.007,V
5867.50674,17.319,0.009,V
5869.49932,17.099,0.01,V
5993.89449,17.117,0.007,V
6004.84616,17.129,0.007,V
6010.80337,17.097,0.006,V
6015.85192,17.302,0.007,V
6020.79653,17.091,0.007,V
6025.87221,17.355,0.01,V
6035.88176,17.375,0.007,V
6039.81624,17.07,0.007,V
6048.75006,17.215,0.007,V
6053.74493,17.151,0.008,V
6067.73893,17.347,0.007,V
6080.8089,17.189,0.007,V
6092.75238,17.331,0.006,V
6098.69823,17.385,0.009,V
6119.61551,17.421,0.008,V
6124.62471,17.048,0.007,V
6360.85803,17.407,0.006,V
6368.8169,17.095,0.006,V
6379.79894,17.218,0.007,V
6399.76871,17.182,0.006,V
6403.79538,17.349,0.006,V
6433.75402,17.094,0.007,V
6442.69867,17.201,0.006,V
6447.6836,17.1,0.006,V
6475.57998,17.162,0.006,V
6475.59678,17.113,0.006,V
6475.64116,17.06,0.005,V
6476.65917,17.205,0.006,V
6505.51993,17.064,0.006,V
6509.55615,17.093,0.005,V
6516.53358,17.412,0.007,V
6533.53562,17.106,0.007,V
6750.86357,17.046,0.005,V
6757.7988,17.352,0.006,V
6763.91202,17.12,0.007,V
6775.7976,17.124,0.006,V
6789.84322,17.371,0.007,V
6811.70359,17.029,0.006,V
6816.7441,17.371,0.008,V
6826.71436,17.196,0.007,V
6828.66134,17.31,0.007,V
6832.63235,17.038,0.006,V
6837.67589,17.401,0.007,V
6841.62265,17.109,0.006,V
6841.65669,17.226,0.007,V
6856.58553,17.161,0.007,V
6862.5975,17.255,0.007,V
6898.50082,17.409,0.007,V
7110.8441,17.061,0.006,V
7115.87511,17.367,0.007,V
7130.82464,17.395,0.007,V
7140.81692,17.349,0.007,V
7154.83272,17.088,0.006,V
7159.76539,17.081,0.006,V
7163.75583,17.153,0.007,V
7170.73641,17.39,0.007,V
7182.66694,17.307,0.007,V
7187.65047,17.275,0.007,V
7194.64278,17.411,0.007,V
7470.87689,17.219,0.008,V
7488.82573,17.228,0.006,V
7493.78795,17.401,0.007,V
7495.82279,17.055,0.006,V
7512.84473,17.309,0.006,V
7536.72293,17.362,0.008,V
7576.61716,17.352,0.007,V
7603.56824,17.38,0.007,V
7610.54692,17.273,0.007,V
7610.56624,17.344,0.007,V
7851.87176,17.397,0.007,V
7866.79009,17.35,0.007,V
7873.82536,17.295,0.007,V
7877.72617,17.289,0.007,V
7894.74021,17.263,0.007,V
7926.66611,17.121,0.007,V
7934.63584,17.147,0.007,V
