HJD,Mag,Err,band
6845.57827,16.738,0.007,I
6845.59273,16.735,0.008,I
6845.60698,16.755,0.007,I
6845.62144,16.774,0.007,I
6845.64574,16.793,0.007,I
6845.66104,16.826,0.007,I
6845.68542,16.847,0.008,I
6845.70027,16.857,0.008,I
6845.71479,16.864,0.008,I
6845.7294,16.892,0.008,I
6845.74407,16.915,0.008,I
6845.75869,16.924,0.008,I
6845.77322,16.924,0.009,I
6845.78799,16.959,0.009,I
6845.803,16.939,0.009,I
6845.81572,16.896,0.009,I
6845.82952,16.812,0.009,I
6845.8419,16.772,0.009,I
6846.78491,16.617,0.009,I
6846.79265,16.591,0.009,I
6846.80276,16.626,0.008,I
6846.81526,16.638,0.008,I
6846.82203,16.687,0.008,I
6846.83913,16.675,0.009,I
6847.4689,16.872,0.011,I
6847.48134,16.875,0.01,I
6847.49375,16.909,0.009,I
6847.50619,16.894,0.01,I
6847.51857,16.924,0.009,I
6847.53099,16.937,0.009,I
6847.54343,16.952,0.009,I
6847.55587,16.945,0.009,I
6847.56977,16.907,0.009,I
6847.58204,16.838,0.008,I
6847.5944,16.798,0.008,I
6847.60684,16.756,0.007,I
6847.62124,16.701,0.007,I
6847.63361,16.65,0.007,I
6847.64777,16.627,0.007,I
6847.66211,16.63,0.008,I
6847.67483,16.629,0.008,I
6847.68737,16.641,0.008,I
6847.69989,16.642,0.007,I
6847.71233,16.664,0.007,I
6847.72483,16.679,0.007,I
6847.73737,16.689,0.008,I
6847.7497,16.715,0.008,I
6847.76201,16.714,0.008,I
6847.77447,16.712,0.008,I
6847.78689,16.753,0.009,I
6847.79929,16.746,0.009,I
6847.8119,16.771,0.009,I
6847.82429,16.779,0.01,I
6847.83662,16.798,0.01,I
6848.5783,16.652,0.007,I
6848.6468,16.734,0.007,I
6848.7203,16.777,0.008,I
6848.73943,16.811,0.008,I
6848.76303,16.823,0.009,I
6848.77898,16.845,0.01,I
6848.79776,16.866,0.009,I
6848.81468,16.878,0.01,I
6848.82811,16.927,0.012,I
6848.84173,16.907,0.014,I
6848.85162,16.905,0.017,I
6849.6339,16.836,0.013,I
6849.64229,16.824,0.013,I
6849.6531,16.866,0.014,I
6849.66607,16.899,0.013,I
6850.54217,16.895,0.018,I
6850.55154,16.873,0.014,I
6850.57375,16.897,0.013,I
6850.58482,16.935,0.013,I
6850.59751,16.911,0.014,I
6850.60855,16.926,0.013,I
6850.63516,16.943,0.012,I
6850.64589,16.916,0.011,I
6850.6821,16.734,0.012,I
6850.69627,16.73,0.014,I
6850.70747,16.659,0.014,I
6850.72344,16.601,0.013,I
6850.73557,16.599,0.014,I
6850.74916,16.612,0.012,I
6850.76128,16.65,0.013,I
6850.77435,16.631,0.012,I
6850.78589,16.703,0.014,I
6850.79967,16.641,0.014,I
6851.46876,16.919,0.016,I
6851.48533,16.918,0.011,I
6851.49843,16.956,0.011,I
6851.51477,16.942,0.011,I
6851.53383,16.881,0.009,I
6851.54824,16.8,0.009,I
6851.56437,16.758,0.009,I
6851.5804,16.704,0.008,I
6851.59478,16.626,0.008,I
6851.6104,16.618,0.008,I
6851.62758,16.624,0.008,I
6851.64371,16.63,0.008,I
6851.65906,16.645,0.008,I
6851.67559,16.666,0.008,I
6851.69052,16.677,0.008,I
6851.70582,16.713,0.008,I
6851.72225,16.71,0.008,I
6851.73726,16.722,0.01,I
6851.75232,16.735,0.009,I
6851.76866,16.75,0.01,I
6851.78335,16.775,0.01,I
6851.80051,16.772,0.011,I
6851.81631,16.826,0.015,I
6852.46909,16.635,0.013,I
6852.49085,16.617,0.01,I
6852.50712,16.614,0.009,I
6852.52347,16.621,0.01,I
6852.53811,16.628,0.01,I
6852.55406,16.653,0.01,I
6852.57037,16.687,0.01,I
6852.59532,16.686,0.008,I
6852.61109,16.713,0.008,I
6852.62942,16.74,0.01,I
6852.64613,16.758,0.01,I
6852.67505,16.8,0.014,I
6852.69398,16.791,0.013,I
6852.70778,16.801,0.012,I
6852.72252,16.838,0.013,I
6852.74119,16.866,0.014,I
6852.76461,16.888,0.013,I
6852.79596,16.904,0.015,I
6852.81298,16.905,0.016,I
6853.55014,16.721,0.011,I
6853.59467,16.839,0.012,I
6853.6068,16.845,0.011,I
6853.71652,16.925,0.011,I
6853.73614,16.873,0.012,I
6854.46737,16.822,0.01,I
6854.48704,16.826,0.008,I
6854.50487,16.849,0.008,I
6854.51302,16.907,0.008,I
6854.52903,16.884,0.007,I
6854.54573,16.899,0.007,I
6854.67437,16.634,0.007,I
6854.68919,16.622,0.007,I
6855.46731,16.944,0.012,I
6855.48244,16.913,0.011,I
6855.49881,16.857,0.009,I
6855.5133,16.782,0.009,I
6855.52801,16.714,0.008,I
6855.54607,16.661,0.008,I
6855.56079,16.62,0.007,I
6855.57532,16.599,0.008,I
6855.58976,16.621,0.007,I
6855.60488,16.642,0.007,I
6855.62084,16.656,0.007,I
6855.64714,16.678,0.007,I
6855.67204,16.696,0.007,I
6855.68684,16.713,0.007,I
6855.7014,16.735,0.008,I
6855.71651,16.746,0.008,I
6855.73141,16.756,0.008,I
6855.74619,16.795,0.008,I
6855.76276,16.804,0.008,I
6855.77794,16.818,0.009,I
6855.79228,16.857,0.009,I
6855.80638,16.866,0.009,I
6855.81902,16.856,0.009,I
6856.46806,16.629,0.01,I
6856.48271,16.622,0.008,I
6856.49884,16.643,0.008,I
6856.51338,16.658,0.008,I
6856.52801,16.678,0.007,I
6856.54246,16.684,0.008,I
6856.55715,16.708,0.007,I
6856.57194,16.727,0.008,I
6856.59722,16.741,0.007,I
6856.62317,16.795,0.007,I
6856.63857,16.788,0.007,I
6856.65344,16.818,0.007,I
6856.66813,16.834,0.007,I
6856.6827,16.835,0.008,I
6856.69717,16.853,0.008,I
6856.7116,16.893,0.008,I
6856.72614,16.888,0.008,I
6856.74283,16.91,0.009,I
6856.75773,16.924,0.009,I
6856.77276,16.957,0.01,I
6856.78512,16.94,0.01,I
6856.79765,16.924,0.01,I
6857.46735,16.681,0.008,I
6857.48443,16.751,0.007,I
6857.49667,16.774,0.007,I
6857.5113,16.785,0.007,I
6857.52593,16.789,0.008,I
6857.54087,16.819,0.008,I
6857.55591,16.831,0.008,I
6857.5707,16.864,0.008,I
6857.58586,16.866,0.007,I
6857.61022,16.889,0.007,I
6857.63868,16.933,0.008,I
6857.65377,16.94,0.008,I
6857.66892,16.935,0.008,I
6857.68361,16.897,0.008,I
6857.69795,16.843,0.007,I
6857.7124,16.79,0.007,I
6857.73134,16.709,0.007,I
6857.74784,16.648,0.007,I
6857.76428,16.633,0.007,I
6857.77678,16.614,0.007,I
6857.78916,16.621,0.008,I
6858.46724,16.854,0.009,I
6858.48207,16.892,0.008,I
6858.49691,16.899,0.008,I
6858.51154,16.906,0.008,I
6858.52652,16.933,0.008,I
6858.5416,16.935,0.008,I
6858.55614,16.918,0.008,I
6858.57092,16.893,0.007,I
6858.59517,16.762,0.007,I
6858.62087,16.681,0.007,I
6858.63793,16.623,0.007,I
6858.65265,16.635,0.007,I
6858.66728,16.615,0.007,I
6858.6822,16.645,0.007,I
6858.69679,16.652,0.007,I
6858.71163,16.657,0.007,I
6858.72619,16.669,0.007,I
6858.743,16.7,0.008,I
6858.75795,16.711,0.008,I
6858.77048,16.707,0.008,I
6859.52335,16.62,0.009,I
6859.55355,16.64,0.009,I
6859.55855,16.649,0.009,I
6859.57002,16.633,0.008,I
6859.58539,16.657,0.01,I
6859.60303,16.674,0.009,I
6859.62998,16.694,0.008,I
6859.65462,16.733,0.008,I
6859.66964,16.744,0.008,I
6859.68453,16.778,0.009,I
6859.70337,16.768,0.009,I
6859.71821,16.806,0.009,I
6859.73432,16.829,0.009,I
6859.74926,16.806,0.011,I
6859.76428,16.853,0.011,I
6859.78124,16.871,0.012,I
6862.55801,16.745,0.009,I
6862.58235,16.664,0.008,I
6862.60897,16.615,0.008,I
6862.62559,16.622,0.008,I
6862.64064,16.653,0.008,I
6862.65505,16.654,0.008,I
6862.66949,16.666,0.008,I
6862.6844,16.686,0.008,I
6862.69894,16.705,0.009,I
6862.71622,16.718,0.009,I
6862.73066,16.71,0.009,I
6862.74582,16.763,0.009,I
6862.75812,16.755,0.009,I
6862.77229,16.792,0.009,I
6863.46833,16.619,0.008,I
6863.48352,16.624,0.007,I
6863.49824,16.624,0.007,I
6863.5132,16.627,0.007,I
6863.52809,16.647,0.007,I
6863.54303,16.658,0.007,I
6863.57147,16.69,0.007,I
6863.59721,16.713,0.007,I
6863.61392,16.722,0.007,I
6863.62858,16.75,0.007,I
6863.64334,16.755,0.007,I
6863.65843,16.786,0.007,I
6863.67359,16.807,0.008,I
6863.6885,16.809,0.008,I
6863.70357,16.84,0.008,I
6863.72034,16.849,0.008,I
6863.73579,16.852,0.009,I
6863.7507,16.89,0.009,I
6863.76581,16.893,0.01,I
6863.78282,16.899,0.011,I
6864.4672,16.716,0.013,I
6864.48393,16.71,0.009,I
6864.50019,16.735,0.009,I
6864.51497,16.741,0.008,I
6864.52981,16.764,0.008,I
6864.54553,16.805,0.009,I
6864.56131,16.813,0.007,I
6864.58698,16.819,0.008,I
6864.6119,16.869,0.008,I
6864.62704,16.868,0.009,I
6864.64181,16.876,0.009,I
6864.65706,16.896,0.008,I
6864.67171,16.917,0.009,I
6864.68633,16.942,0.009,I
6864.70304,16.934,0.009,I
6864.71761,16.913,0.009,I
6864.73254,16.874,0.008,I
6864.75245,16.767,0.008,I
6864.76939,16.701,0.009,I
6865.53372,16.931,0.009,I
6865.5448,16.918,0.009,I
6865.5876,16.922,0.009,I
6865.64967,16.698,0.007,I
6865.67021,16.638,0.007,I
6865.68877,16.606,0.007,I
6866.55434,16.624,0.009,I
6866.57449,16.605,0.008,I
6866.6826,16.705,0.007,I
6866.69924,16.712,0.008,I
6866.7057,16.725,0.008,I
6866.72591,16.769,0.008,I
6866.73826,16.775,0.009,I
6866.74952,16.815,0.01,I
6866.76175,16.802,0.009,I
6866.77259,16.825,0.009,I
6866.78362,16.837,0.01,I
6866.79596,16.849,0.01,I
6866.80517,16.865,0.011,I
6866.81035,16.873,0.011,I
6867.64024,16.801,0.008,I
6870.49112,16.699,0.007,I
6870.50834,16.62,0.008,I
6870.5248,16.616,0.009,I
6870.54128,16.632,0.008,I
6870.55732,16.634,0.008,I
6870.57758,16.649,0.009,I
6870.60398,16.675,0.007,I
6870.63222,16.697,0.008,I
6870.66888,16.754,0.008,I
6870.68782,16.777,0.01,I
6870.70557,16.806,0.009,I
6870.72044,16.817,0.01,I
6870.73658,16.826,0.01,I
6871.51632,16.712,0.008,I
6871.53443,16.739,0.008,I
6871.55125,16.756,0.008,I
6871.56912,16.785,0.008,I
6871.60445,16.822,0.008,I
6871.6272,16.818,0.009,I
6872.49625,16.818,0.01,I
6872.52519,16.873,0.009,I
6872.54166,16.892,0.009,I
6872.58492,16.92,0.01,I
6872.6092,16.965,0.01,I
6872.62554,16.922,0.008,I
6872.64207,16.885,0.008,I
6872.66345,16.786,0.009,I
6872.68343,16.7,0.008,I
6872.70079,16.653,0.008,I
6872.72525,16.624,0.008,I
6873.47024,16.899,0.015,I
6873.49195,16.928,0.011,I
6873.51181,16.935,0.011,I
6873.53126,16.827,0.009,I
6873.59537,16.613,0.007,I
6874.49488,16.616,0.008,I
6874.54607,16.685,0.009,I
6874.56442,16.687,0.009,I
6874.63546,16.772,0.008,I
6874.6542,16.786,0.008,I
6874.67299,16.797,0.009,I
6874.69983,16.818,0.01,I
6874.70836,16.812,0.011,I
6879.4812,16.788,0.012,I
6879.49565,16.808,0.012,I
6879.51461,16.829,0.012,I
6879.54064,16.846,0.012,I
6879.55622,16.83,0.012,I
6879.574,16.856,0.013,I
6879.59219,16.872,0.011,I
6879.60916,16.892,0.011,I
6879.64295,16.959,0.013,I
6879.66028,16.96,0.014,I
6879.69,16.845,0.011,I
6879.70512,16.744,0.011,I
6879.72214,16.71,0.012,I
6879.73863,16.63,0.012,I
6879.75201,16.598,0.012,I
6880.4864,16.885,0.014,I
6880.53729,16.93,0.014,I
6880.5563,16.894,0.011,I
6880.57468,16.831,0.013,I
6880.59908,16.716,0.012,I
6880.6169,16.637,0.011,I
6880.63628,16.654,0.011,I
6880.65381,16.63,0.011,I
6880.67117,16.644,0.011,I
6880.68594,16.63,0.01,I
6880.70381,16.674,0.012,I
6880.71721,16.692,0.012,I
6880.73008,16.691,0.012,I
6880.74413,16.716,0.014,I
6881.47907,16.713,0.01,I
6881.49374,16.664,0.008,I
6881.52886,16.61,0.008,I
6881.55028,16.655,0.008,I
6881.57491,16.67,0.009,I
6881.59427,16.69,0.009,I
6881.62033,16.711,0.009,I
6881.64329,16.757,0.01,I
6881.66363,16.746,0.01,I
6881.6895,16.788,0.01,I
6881.71602,16.792,0.011,I
6881.73006,16.848,0.013,I
6882.47237,16.668,0.009,I
6882.48712,16.693,0.008,I
6882.51183,16.708,0.008,I
6882.52772,16.746,0.008,I
6882.54497,16.759,0.008,I
6882.56055,16.773,0.009,I
6882.57582,16.794,0.008,I
6882.59077,16.818,0.009,I
6882.60558,16.832,0.008,I
6882.62134,16.831,0.008,I
6882.63616,16.844,0.008,I
6882.65155,16.881,0.008,I
6882.66977,16.901,0.009,I
6882.68467,16.941,0.01,I
6882.70323,16.938,0.01,I
6882.71663,16.955,0.01,I
6882.73087,16.947,0.011,I
6883.47467,16.809,0.009,I
6883.48971,16.812,0.008,I
6883.50499,16.85,0.008,I
6883.51845,16.845,0.008,I
6883.53317,16.882,0.009,I
6883.54838,16.879,0.009,I
6883.56447,16.893,0.008,I
6883.5778,16.907,0.008,I
6883.59266,16.903,0.009,I
6883.62632,16.934,0.009,I
6883.64822,16.824,0.011,I
6883.6651,16.749,0.008,I
6883.68264,16.688,0.008,I
6883.72743,16.608,0.008,I
6884.67467,16.696,0.008,I
6884.68947,16.71,0.008,I
6884.70423,16.719,0.008,I
6884.71697,16.737,0.009,I
6884.72959,16.73,0.01,I
6885.47202,16.604,0.009,I
6885.48695,16.613,0.007,I
6885.50183,16.612,0.007,I
6885.52763,16.646,0.007,I
6885.55497,16.684,0.008,I
6885.57069,16.701,0.008,I
6885.5857,16.717,0.007,I
6885.60062,16.736,0.007,I
6885.61537,16.75,0.007,I
6885.63378,16.761,0.008,I
6885.64887,16.796,0.009,I
6885.66586,16.802,0.008,I
6885.68132,16.803,0.01,I
6885.69651,16.832,0.01,I
6885.71139,16.85,0.009,I
6885.72428,16.87,0.011,I
6886.47237,16.728,0.011,I
6886.48881,16.736,0.008,I
6886.50574,16.744,0.009,I
6886.53092,16.791,0.008,I
6886.55855,16.828,0.008,I
6886.57389,16.815,0.008,I
6886.58896,16.848,0.008,I
6886.60377,16.861,0.008,I
6886.61903,16.883,0.008,I
6886.63523,16.912,0.008,I
6886.65058,16.917,0.009,I
6886.66619,16.934,0.01,I
6886.68127,16.938,0.012,I
6886.69679,16.937,0.01,I
6886.70944,16.926,0.01,I
6886.72305,16.856,0.011,I
6887.4742,16.871,0.009,I
6887.48885,16.887,0.009,I
6887.51315,16.893,0.008,I
6887.54007,16.925,0.009,I
6887.55828,16.948,0.008,I
6887.57434,16.932,0.008,I
6887.58972,16.898,0.008,I
6887.60581,16.832,0.007,I
6887.62107,16.757,0.007,I
6887.63672,16.712,0.007,I
6887.655,16.661,0.007,I
6887.6714,16.651,0.008,I
6887.68666,16.616,0.007,I
6887.70004,16.618,0.008,I
6887.71288,16.653,0.008,I
6888.47229,16.899,0.009,I
6888.48704,16.806,0.007,I
6888.51293,16.72,0.007,I
6888.53849,16.64,0.007,I
6888.5557,16.629,0.007,I
6888.57028,16.611,0.007,I
6888.58516,16.634,0.007,I
6888.60455,16.658,0.007,I
6888.6217,16.668,0.007,I
6888.63641,16.703,0.008,I
6888.6523,16.704,0.008,I
6888.67307,16.732,0.008,I
6888.68799,16.728,0.009,I
6888.70078,16.749,0.009,I
6888.7142,16.741,0.011,I
6889.47431,16.634,0.008,I
6889.48888,16.661,0.007,I
6889.51276,16.665,0.007,I
6889.54052,16.716,0.007,I
6889.55551,16.706,0.007,I
6889.5705,16.743,0.007,I
6889.58786,16.765,0.007,I
6889.60287,16.782,0.008,I
6889.62007,16.791,0.008,I
6889.63488,16.815,0.008,I
6889.65013,16.85,0.008,I
6889.66544,16.838,0.009,I
6889.68256,16.887,0.009,I
6889.69523,16.877,0.01,I
6889.70822,16.909,0.01,I
6890.47467,16.754,0.009,I
6890.49955,16.794,0.009,I
6890.52509,16.817,0.008,I
6890.54127,16.867,0.01,I
6890.55921,16.851,0.009,I
6890.57413,16.895,0.008,I
6890.59111,16.882,0.009,I
6890.60589,16.908,0.009,I
6890.62085,16.945,0.009,I
6890.63578,16.946,0.01,I
6890.6505,16.936,0.008,I
6890.66523,16.89,0.009,I
6890.68,16.853,0.01,I
6890.69265,16.767,0.009,I
6890.70524,16.754,0.009,I
6891.47476,16.905,0.012,I
6891.50243,16.932,0.009,I
6891.53014,16.951,0.009,I
6891.54633,16.908,0.009,I
6891.56113,16.846,0.008,I
6891.57632,16.768,0.008,I
6891.59159,16.713,0.007,I
6891.61014,16.642,0.008,I
6891.62604,16.634,0.007,I
6891.64089,16.602,0.007,I
6891.65574,16.627,0.008,I
6891.67062,16.654,0.009,I
6891.68574,16.658,0.009,I
6891.6984,16.671,0.009,I
6891.71056,16.692,0.01,I
6895.47643,16.941,0.009,I
6895.49408,16.933,0.008,I
6895.52498,16.823,0.008,I
6895.54959,16.723,0.007,I
6895.56408,16.666,0.007,I
6895.57983,16.62,0.007,I
6895.59439,16.623,0.007,I
6895.60873,16.615,0.007,I
6895.62665,16.633,0.007,I
6895.64109,16.651,0.007,I
6895.65642,16.664,0.007,I
6895.67233,16.678,0.007,I
6895.68684,16.695,0.008,I
6895.70137,16.723,0.009,I
6896.4755,16.643,0.009,I
6896.49682,16.632,0.007,I
6896.5234,16.655,0.008,I
6896.54874,16.686,0.008,I
6896.56395,16.693,0.008,I
6896.57862,16.709,0.008,I
6896.5933,16.722,0.008,I
6896.60797,16.747,0.008,I
6896.6225,16.764,0.009,I
6896.63732,16.776,0.009,I
6898.47287,16.844,0.01,I
6898.48584,16.866,0.009,I
6898.51077,16.913,0.009,I
6898.60634,16.82,0.009,I
6898.62686,16.704,0.009,I
6900.49268,16.656,0.007,I
6900.50724,16.676,0.007,I
6900.5213,16.695,0.007,I
6900.53509,16.707,0.007,I
6906.49187,16.94,0.014,I
6907.47441,16.612,0.009,I
6907.4924,16.63,0.007,I
6907.5097,16.641,0.007,I
6907.52446,16.641,0.007,I
6907.53917,16.668,0.007,I
6907.55356,16.699,0.008,I
6907.56805,16.734,0.008,I
6907.58254,16.732,0.008,I
6907.59686,16.736,0.008,I
6907.61129,16.781,0.01,I
6907.62637,16.771,0.01,I
6907.64064,16.773,0.01,I
6907.6566,16.798,0.01,I
6908.47871,16.714,0.01,I
6908.4934,16.744,0.01,I
6908.5073,16.795,0.01,I
6908.52055,16.809,0.011,I
6908.53382,16.802,0.01,I
6908.54684,16.83,0.01,I
6908.5598,16.832,0.009,I
6908.58138,16.875,0.01,I
6908.59852,16.884,0.011,I
6908.61271,16.871,0.01,I
6908.63664,16.919,0.011,I
6909.47758,16.867,0.018,I
6909.49479,16.864,0.013,I
6909.52359,16.93,0.013,I
6909.53852,16.954,0.013,I
6909.55541,16.928,0.012,I
6909.58033,16.911,0.012,I
6909.59484,16.809,0.012,I
6909.60986,16.772,0.012,I
6909.62436,16.743,0.011,I
6909.63878,16.663,0.011,I
6909.65448,16.601,0.012,I
6910.57649,16.64,0.011,I
6912.48127,16.812,0.009,I
6912.49259,16.8,0.009,I
6912.51655,16.829,0.008,I
6912.53109,16.832,0.009,I
6912.54549,16.848,0.009,I
6912.56654,16.878,0.009,I
6912.58156,16.896,0.009,I
6912.59587,16.903,0.009,I
6912.61058,16.898,0.011,I
6912.62474,16.982,0.012,I
6912.63907,16.934,0.011,I
6915.47868,16.695,0.009,I
6915.49504,16.723,0.01,I
6915.51717,16.75,0.008,I
6915.53157,16.764,0.008,I
6915.54586,16.771,0.008,I
6915.56018,16.784,0.009,I
6915.57464,16.802,0.01,I
6915.58928,16.788,0.009,I
6915.60436,16.864,0.01,I
6915.62052,16.872,0.01,I
6915.6363,16.903,0.01,I
6916.50655,16.883,0.009,I
6916.52883,16.901,0.009,I
6918.48632,16.648,0.011,I
6918.50099,16.635,0.008,I
6918.52925,16.677,0.009,I
6918.54384,16.705,0.009,I
6918.55846,16.709,0.009,I
6918.57272,16.737,0.009,I
6918.58825,16.733,0.009,I
6918.60421,16.749,0.01,I
6918.61897,16.778,0.011,I
6918.63645,16.784,0.012,I
6919.48021,16.731,0.011,I
6919.49847,16.757,0.009,I
6919.52817,16.781,0.01,I
6919.54275,16.822,0.01,I
6919.5575,16.838,0.009,I
6919.57199,16.83,0.01,I
6919.58663,16.876,0.01,I
6919.60233,16.878,0.01,I
6920.48209,16.858,0.014,I
6920.50697,16.88,0.012,I
6920.52372,16.898,0.013,I
6921.51055,16.676,0.008,I
6921.61209,16.686,0.008,I
6921.62515,16.694,0.009,I
6921.63715,16.707,0.009,I
6922.4781,16.644,0.013,I
6922.4926,16.674,0.009,I
6922.50713,16.704,0.009,I
6922.52158,16.707,0.009,I
6922.53591,16.728,0.009,I
6922.55096,16.763,0.009,I
6922.56677,16.763,0.009,I
6922.58129,16.771,0.009,I
6922.5959,16.777,0.009,I
6922.61068,16.817,0.01,I
6923.47913,16.824,0.016,I
6923.49654,16.812,0.011,I
6923.51176,16.835,0.012,I
6923.52837,16.862,0.012,I
6923.5447,16.881,0.013,I
6923.55894,16.878,0.012,I
6923.57871,16.896,0.012,I
6923.59936,16.897,0.012,I
6924.48016,16.942,0.013,I
6924.49484,16.943,0.01,I
6924.50941,16.979,0.011,I
6924.52376,16.931,0.01,I
6924.53814,16.88,0.01,I
6924.55265,16.813,0.009,I
6924.56736,16.739,0.008,I
6924.58365,16.698,0.009,I
6924.59837,16.651,0.009,I
6924.61276,16.613,0.009,I
6925.50391,16.6,0.01,I
6925.52037,16.628,0.009,I
6925.53457,16.642,0.01,I
6925.54918,16.644,0.009,I
6925.5641,16.664,0.008,I
6925.57876,16.674,0.009,I
6925.5951,16.699,0.01,I
6925.60952,16.742,0.01,I
6926.47946,16.681,0.013,I
6926.49385,16.745,0.01,I
6926.51055,16.721,0.01,I
6926.53029,16.784,0.01,I
6926.54466,16.795,0.009,I
6926.55949,16.779,0.009,I
6926.57375,16.807,0.009,I
6926.5881,16.818,0.009,I
6926.60286,16.831,0.009,I
6927.48631,16.841,0.013,I
6927.52085,16.917,0.013,I
6927.53544,16.889,0.011,I
6927.54984,16.923,0.011,I
6927.56448,16.941,0.011,I
6927.57918,16.936,0.012,I
6927.59398,16.917,0.012,I
6927.60831,16.902,0.012,I
6928.47947,16.943,0.017,I
6928.50634,16.782,0.012,I
6928.52484,16.715,0.011,I
6928.54164,16.699,0.009,I
6928.5559,16.635,0.008,I
6928.5702,16.587,0.009,I
6928.58636,16.625,0.01,I
6929.48632,16.633,0.011,I
6929.50245,16.658,0.009,I
6929.51728,16.666,0.009,I
6929.54428,16.701,0.009,I
6929.55856,16.716,0.009,I
6929.57296,16.735,0.009,I
6929.58745,16.725,0.011,I
6929.60165,16.744,0.011,I
6930.48456,16.773,0.015,I
6930.50033,16.769,0.014,I
6930.51727,16.774,0.013,I
6930.53369,16.821,0.012,I
6930.54963,16.854,0.013,I
6930.56472,16.853,0.013,I
6930.58582,16.868,0.012,I
6930.60047,16.856,0.012,I
6936.48309,16.614,0.011,I
6936.53074,16.642,0.009,I
6937.48413,16.733,0.013,I
6937.5283,16.762,0.01,I
6937.57286,16.821,0.012,I
6938.51322,16.886,0.012,I
6938.55746,16.953,0.014,I
6939.53821,16.694,0.012,I
6940.51761,16.683,0.009,I
6940.56069,16.723,0.011,I
6942.48457,16.894,0.013,I
6942.5315,16.962,0.012,I
6943.48424,16.733,0.018,I
6943.53683,16.608,0.01,I
6944.51953,16.73,0.009,I
6947.48441,16.614,0.013,I
6947.52549,16.626,0.01,I
6948.52579,16.754,0.011,I
6950.52337,16.686,0.012,I
6950.55154,16.645,0.011,I
6951.52858,16.68,0.01,I
6952.5347,16.828,0.012,I
6954.49345,16.67,0.013,I
6955.49441,16.673,0.01,I
6955.53711,16.774,0.01,I
6959.52931,16.778,0.013,I
7059.88505,16.842,0.018,I
7060.87821,16.822,0.01,I
7061.87244,16.648,0.008,I
7061.88809,16.688,0.01,I
7062.86995,16.799,0.007,I
7062.88561,16.808,0.01,I
7063.8585,16.92,0.012,I
7064.85965,16.737,0.008,I
7065.84967,16.679,0.009,I
7065.8874,16.681,0.012,I
7066.88085,16.835,0.01,I
7069.86496,16.736,0.007,I
7070.83873,16.838,0.008,I
7070.87704,16.88,0.009,I
7071.85142,16.925,0.008,I
7071.88956,16.746,0.008,I
7072.85923,16.652,0.008,I
7072.89701,16.703,0.009,I
7074.87525,16.92,0.01,I
7075.85135,16.733,0.01,I
7075.89038,16.627,0.009,I
7076.85283,16.676,0.007,I
7076.89196,16.734,0.008,I
7077.85054,16.818,0.01,I
7077.88806,16.849,0.009,I
7078.84122,16.936,0.01,I
7078.87921,16.965,0.008,I
7079.83202,16.659,0.011,I
7080.83517,16.681,0.009,I
7080.8543,16.747,0.009,I
7081.87654,16.889,0.009,I
7082.82417,16.936,0.009,I
7082.84319,16.94,0.008,I
7082.88276,16.771,0.007,I
7083.82679,16.624,0.009,I
7083.86331,16.652,0.008,I
7084.82486,16.744,0.008,I
7084.84316,16.755,0.008,I
7084.88798,16.82,0.007,I
7085.81459,16.857,0.009,I
7085.86079,16.91,0.008,I
7085.90624,16.938,0.01,I
7086.82779,16.822,0.009,I
7086.87274,16.642,0.007,I
7087.81467,16.667,0.009,I
7087.84022,16.674,0.009,I
7087.88379,16.718,0.008,I
7088.81169,16.763,0.008,I
7088.8551,16.814,0.008,I
7088.89975,16.842,0.01,I
7089.81965,16.902,0.01,I
7089.86528,16.942,0.01,I
7090.80671,16.721,0.009,I
7090.83042,16.646,0.008,I
7090.87464,16.628,0.007,I
7091.80585,16.561,0.007,I
7091.82804,16.715,0.008,I
7091.87313,16.746,0.008,I
7092.79408,16.785,0.008,I
7092.82083,16.82,0.008,I
7092.86092,16.876,0.008,I
7092.89901,16.932,0.008,I
7093.87067,16.803,0.009,I
7097.7881,16.952,0.008,I
7097.81154,16.874,0.007,I
7097.85562,16.691,0.007,I
7097.89954,16.637,0.007,I
7098.80491,16.659,0.007,I
7098.85918,16.708,0.007,I
7098.90398,16.751,0.007,I
7099.80084,16.789,0.007,I
7099.84704,16.823,0.007,I
7099.90694,16.917,0.007,I
7100.77735,16.89,0.011,I
7100.82364,16.925,0.008,I
7100.86864,16.92,0.008,I
7100.91823,16.737,0.01,I
7101.8208,16.686,0.011,I
7101.88562,16.621,0.009,I
7102.79127,16.68,0.009,I
7102.84703,16.751,0.01,I
7102.90468,16.805,0.008,I
7103.84212,16.883,0.007,I
7104.81829,16.963,0.007,I
7108.78666,16.946,0.012,I
7108.8356,16.745,0.01,I
7109.76009,16.602,0.007,I
7109.78405,16.646,0.008,I
7109.83002,16.684,0.007,I
7109.88811,16.74,0.007,I
7110.75042,16.736,0.007,I
7110.78363,16.751,0.007,I
7110.82846,16.808,0.007,I
7110.89498,16.892,0.007,I
7111.75997,16.872,0.008,I
7111.80439,16.919,0.008,I
7111.87,16.937,0.008,I
7111.91741,16.754,0.008,I
7112.76745,16.852,0.01,I
7112.82157,16.645,0.007,I
7112.87691,16.666,0.007,I
7113.73866,16.625,0.007,I
7113.74405,16.645,0.007,I
7113.76023,16.648,0.007,I
7113.77478,16.676,0.007,I
7113.78949,16.689,0.007,I
7113.80412,16.7,0.007,I
7113.81886,16.709,0.007,I
