HJD,Mag,Err,band
6824.73932,17.19,0.011,I
6824.76422,17.2,0.012,I
6824.77943,17.219,0.012,I
6824.79421,17.246,0.014,I
6824.80895,17.235,0.014,I
6824.82372,17.29,0.015,I
6824.83844,17.301,0.013,I
6824.85385,17.33,0.016,I
6824.86861,17.364,0.018,I
6824.88324,17.391,0.019,I
6824.89584,17.316,0.017,I
6824.91151,17.105,0.015,I
6825.52845,16.868,0.009,I
6825.54375,16.882,0.009,I
6825.56087,16.909,0.009,I
6825.57546,16.929,0.009,I
6825.59007,16.973,0.009,I
6825.60465,16.956,0.01,I
6825.61982,16.993,0.01,I
6825.63448,17.022,0.01,I
6825.6493,17.062,0.01,I
6825.66413,17.068,0.01,I
6825.68952,17.086,0.012,I
6825.70522,17.113,0.011,I
6825.73169,17.14,0.011,I
6825.7468,17.154,0.012,I
6825.7617,17.159,0.011,I
6825.7767,17.169,0.011,I
6825.79167,17.194,0.013,I
6825.80648,17.232,0.014,I
6825.82132,17.219,0.014,I
6825.83618,17.234,0.014,I
6825.85126,17.253,0.015,I
6825.87187,17.231,0.014,I
6825.8861,17.23,0.014,I
6825.89878,17.301,0.014,I
6825.90683,17.253,0.014,I
6826.52634,17.027,0.011,I
6826.54106,16.904,0.011,I
6826.55629,16.816,0.01,I
6826.57081,16.796,0.009,I
6826.58612,16.824,0.01,I
6826.60065,16.859,0.009,I
6826.61517,16.88,0.009,I
6826.62966,16.904,0.009,I
6826.6447,16.931,0.009,I
6826.65957,16.961,0.009,I
6826.68474,16.996,0.009,I
6826.70149,17.012,0.01,I
6826.72704,17.062,0.011,I
6826.7425,17.069,0.01,I
6826.75729,17.084,0.011,I
6826.77202,17.096,0.01,I
6826.78691,17.132,0.011,I
6826.80163,17.176,0.011,I
6826.82905,17.176,0.012,I
6826.85428,17.186,0.013,I
6826.86928,17.194,0.013,I
6826.882,17.207,0.013,I
6827.52669,17.353,0.014,I
6827.54168,17.35,0.013,I
6827.55673,17.374,0.012,I
6827.57175,17.384,0.011,I
6827.5866,17.219,0.011,I
6827.6019,16.973,0.009,I
6827.61677,16.875,0.009,I
6827.63165,16.766,0.008,I
6827.64639,16.803,0.008,I
6827.66146,16.812,0.007,I
6827.69906,16.972,0.008,I
6827.73629,16.944,0.009,I
6827.75131,16.98,0.009,I
6827.76622,16.995,0.009,I
6827.78129,16.991,0.01,I
6827.7962,17.065,0.01,I
6827.8112,17.087,0.011,I
6827.82606,17.111,0.011,I
6827.8409,17.108,0.011,I
6827.8558,17.136,0.012,I
6827.86878,17.206,0.014,I
6827.88147,17.148,0.013,I
6827.89431,17.181,0.013,I
6827.90276,17.188,0.014,I
6828.54269,17.259,0.012,I
6828.55767,17.237,0.012,I
6828.57252,17.256,0.011,I
6828.58858,17.297,0.011,I
6828.60493,17.338,0.012,I
6828.61955,17.348,0.011,I
6828.63412,17.358,0.011,I
6828.64883,17.349,0.011,I
6828.67317,17.001,0.009,I
6828.68935,16.852,0.008,I
6828.70591,16.769,0.007,I
6828.73301,16.838,0.008,I
6828.75832,16.883,0.008,I
6828.78278,16.926,0.009,I
6828.79746,16.953,0.009,I
6828.81236,16.947,0.01,I
6828.82813,16.972,0.01,I
6828.84309,16.998,0.01,I
6828.85603,17.038,0.011,I
6828.86889,17.063,0.012,I
6828.88146,17.07,0.013,I
6828.89407,17.102,0.014,I
6828.90244,17.125,0.016,I
6829.51176,17.23,0.015,I
6829.5276,17.254,0.015,I
6829.5425,17.208,0.015,I
6829.55821,17.188,0.016,I
6829.57258,17.222,0.015,I
6829.58699,17.24,0.017,I
6829.60145,17.226,0.015,I
6829.61597,17.223,0.013,I
6829.64052,17.308,0.013,I
6829.66531,17.314,0.013,I
6829.68112,17.337,0.013,I
6829.6975,17.374,0.013,I
6829.71369,17.332,0.014,I
6829.72818,17.244,0.012,I
6829.74268,16.997,0.011,I
6829.75737,16.922,0.01,I
6829.77164,16.778,0.009,I
6829.78682,16.767,0.008,I
6829.80113,16.828,0.009,I
6829.81558,16.872,0.01,I
6829.8302,16.855,0.01,I
6829.84553,16.899,0.01,I
6829.85778,16.939,0.01,I
6829.8706,16.939,0.01,I
6830.51086,17.085,0.017,I
6830.52984,17.154,0.016,I
6830.54449,17.141,0.012,I
6830.56071,17.161,0.013,I
6830.57685,17.165,0.011,I
6830.59157,17.171,0.012,I
6830.60635,17.184,0.009,I
6830.62109,17.195,0.01,I
6830.64548,17.198,0.009,I
6830.66184,17.213,0.009,I
6830.68781,17.222,0.009,I
6830.70338,17.226,0.009,I
6830.71859,17.261,0.009,I
6830.73361,17.3,0.01,I
6830.74838,17.368,0.01,I
6830.76309,17.346,0.011,I
6830.77759,17.361,0.011,I
6830.7925,17.334,0.01,I
6830.80816,17.103,0.008,I
6830.82677,16.925,0.008,I
6830.8437,16.807,0.008,I
6831.52448,17.013,0.007,I
6831.54024,17.027,0.007,I
6831.60125,17.133,0.009,I
6831.61038,17.115,0.008,I
6831.62428,17.143,0.009,I
6831.63894,17.161,0.009,I
6831.65468,17.175,0.008,I
6831.6814,17.16,0.008,I
6831.7084,17.214,0.009,I
6831.72337,17.219,0.01,I
6831.73855,17.235,0.01,I
6831.75347,17.263,0.011,I
6831.76814,17.237,0.011,I
6831.78295,17.254,0.011,I
6831.80047,17.275,0.012,I
6831.81701,17.336,0.013,I
6831.83193,17.318,0.013,I
6831.84655,17.343,0.015,I
6831.85878,17.362,0.018,I
6831.87141,17.26,0.015,I
6831.87912,17.124,0.014,I
6832.50197,16.862,0.009,I
6832.51772,16.883,0.01,I
6832.53378,16.918,0.009,I
6832.55333,16.951,0.009,I
6832.56914,16.982,0.01,I
6832.58508,16.963,0.01,I
6832.59944,17.026,0.011,I
6832.61381,17.029,0.013,I
6832.64029,17.101,0.01,I
6832.66485,17.103,0.01,I
6832.68033,17.135,0.01,I
6832.69691,17.148,0.012,I
6832.71256,17.171,0.011,I
6832.72742,17.174,0.011,I
6832.74275,17.184,0.012,I
6832.75761,17.189,0.012,I
6832.77243,17.178,0.012,I
6832.78761,17.209,0.013,I
6832.80334,17.234,0.013,I
6832.81802,17.221,0.013,I
6832.83273,17.234,0.014,I
6832.87669,17.294,0.018,I
6833.50755,16.941,0.016,I
6833.52229,16.816,0.012,I
6833.53665,16.799,0.013,I
6833.5513,16.839,0.012,I
6833.56762,16.838,0.012,I
6833.58521,16.916,0.011,I
6833.5995,16.93,0.011,I
6833.61774,16.963,0.012,I
6833.63227,16.979,0.01,I
6833.65623,16.989,0.01,I
6833.68415,17.029,0.01,I
6833.7019,17.068,0.011,I
6833.7166,17.078,0.013,I
6833.7312,17.1,0.011,I
6833.74582,17.126,0.011,I
6833.76046,17.104,0.011,I
6833.77502,17.137,0.011,I
6833.78969,17.166,0.012,I
6833.80418,17.171,0.014,I
6833.81879,17.182,0.013,I
6833.83395,17.168,0.014,I
6833.84631,17.19,0.014,I
6833.85864,17.234,0.015,I
6833.87095,17.253,0.019,I
6834.49316,17.34,0.02,I
6834.5077,17.367,0.021,I
6834.52371,17.366,0.016,I
6834.53829,17.366,0.016,I
6834.55256,17.285,0.015,I
6834.56703,17.014,0.012,I
6834.58151,16.911,0.011,I
6834.59612,16.794,0.009,I
6834.61058,16.781,0.01,I
6834.6249,16.821,0.01,I
6834.63932,16.837,0.01,I
6834.66426,16.881,0.009,I
6834.68014,16.91,0.009,I
6834.70573,16.957,0.009,I
6834.72058,16.988,0.009,I
6834.73544,17.01,0.01,I
6834.75038,17.013,0.012,I
6834.76525,17.055,0.012,I
6834.77992,17.088,0.015,I
6834.79442,17.113,0.016,I
6834.80955,17.106,0.014,I
6834.82476,17.134,0.015,I
6834.83716,17.145,0.018,I
6834.85345,17.186,0.018,I
6834.86799,17.207,0.02,I
6835.51278,17.262,0.018,I
6835.52744,17.303,0.019,I
6835.54435,17.253,0.015,I
6835.55923,17.321,0.015,I
6835.57524,17.307,0.014,I
6835.58972,17.35,0.013,I
6835.60415,17.392,0.014,I
6835.61855,17.332,0.014,I
6835.63303,17.113,0.013,I
6835.65745,16.874,0.009,I
6835.68362,16.777,0.009,I
6835.699,16.803,0.009,I
6835.71352,16.849,0.009,I
6835.72852,16.908,0.009,I
6835.74341,16.926,0.009,I
6835.75815,16.93,0.01,I
6835.77279,16.955,0.011,I
6835.78749,16.961,0.011,I
6835.80203,17.018,0.012,I
6835.81654,17.021,0.013,I
6835.83166,17.055,0.016,I
6835.84392,17.068,0.015,I
6835.85852,17.124,0.015,I
6835.86795,17.091,0.015,I
6836.48735,17.249,0.018,I
6836.50356,17.169,0.017,I
6836.52015,17.211,0.015,I
6836.54472,17.243,0.016,I
6836.5596,17.232,0.016,I
6836.58489,17.267,0.016,I
6836.59724,17.249,0.014,I
6836.61187,17.253,0.015,I
6836.62461,17.317,0.014,I
6836.64691,17.351,0.013,I
6836.66938,17.379,0.014,I
6836.68509,17.337,0.016,I
6836.70017,17.186,0.012,I
6836.71636,17.027,0.012,I
6836.73219,16.852,0.011,I
6836.74714,16.782,0.01,I
6836.76199,16.808,0.009,I
6836.77662,16.846,0.01,I
6836.7914,16.885,0.011,I
6836.80598,16.904,0.011,I
6836.8207,16.96,0.011,I
6836.83535,16.947,0.012,I
6836.84813,16.952,0.013,I
6836.86043,16.951,0.012,I
6837.48951,17.096,0.011,I
6837.5041,17.135,0.011,I
6837.51867,17.139,0.011,I
6837.53333,17.152,0.011,I
6837.54786,17.17,0.011,I
6837.56223,17.183,0.01,I
6837.5766,17.186,0.01,I
6837.59101,17.207,0.011,I
6837.60548,17.209,0.011,I
6837.61996,17.224,0.011,I
6837.63472,17.231,0.011,I
6837.65919,17.251,0.012,I
6837.68516,17.27,0.011,I
6837.69956,17.302,0.012,I
6837.71421,17.303,0.012,I
6837.72867,17.36,0.013,I
6837.74353,17.371,0.014,I
6837.75839,17.343,0.013,I
6837.77311,17.176,0.011,I
6837.78788,17.016,0.01,I
6837.80254,16.835,0.009,I
6837.81716,16.761,0.009,I
6837.82949,16.802,0.01,I
6837.84164,16.804,0.01,I
6837.85368,16.853,0.011,I
6837.86612,16.846,0.011,I
6838.48472,17.007,0.014,I
6838.49963,17.025,0.013,I
6838.51426,17.045,0.013,I
6838.52907,17.039,0.012,I
6838.54399,17.127,0.014,I
6838.56002,17.05,0.013,I
6838.57621,17.133,0.015,I
6838.59092,17.155,0.013,I
6838.60526,17.158,0.012,I
6838.61982,17.179,0.011,I
6838.63416,17.185,0.011,I
6838.65906,17.206,0.011,I
6838.67628,17.209,0.012,I
6838.70018,17.228,0.012,I
6838.7149,17.222,0.011,I
6838.72939,17.245,0.011,I
6838.74385,17.245,0.013,I
6838.75856,17.307,0.012,I
6838.77336,17.254,0.014,I
6838.78816,17.327,0.014,I
6838.8028,17.333,0.015,I
6838.81798,17.328,0.014,I
6838.83049,17.312,0.014,I
6838.84302,17.223,0.016,I
6838.85739,17.008,0.016,I
6839.48272,16.9,0.012,I
6839.49734,16.943,0.012,I
6839.51361,16.949,0.01,I
6839.52835,16.959,0.011,I
6839.54456,16.984,0.012,I
6839.56004,17.034,0.013,I
6839.57463,17.032,0.012,I
6839.58924,17.044,0.012,I
6839.60389,17.078,0.011,I
6839.619,17.11,0.012,I
6839.63383,17.12,0.011,I
6839.64985,17.129,0.012,I
6839.67828,17.143,0.011,I
6839.70265,17.168,0.013,I
6839.71729,17.197,0.014,I
6839.7319,17.196,0.012,I
6839.74646,17.235,0.012,I
6839.76117,17.216,0.012,I
6839.7761,17.227,0.013,I
6839.79093,17.225,0.013,I
6839.80607,17.238,0.014,I
6839.81842,17.205,0.014,I
6839.83068,17.262,0.015,I
6839.84309,17.253,0.016,I
6839.85554,17.321,0.019,I
6840.47908,16.882,0.012,I
6840.49607,16.838,0.014,I
6840.5216,16.837,0.013,I
6840.53257,16.828,0.011,I
6840.54377,16.892,0.013,I
6840.5599,16.896,0.012,I
6840.57472,16.941,0.011,I
6840.58934,16.94,0.011,I
6840.60394,16.948,0.012,I
6840.62911,17.04,0.014,I
6840.64153,17.022,0.012,I
6840.66893,17.066,0.011,I
6840.68439,17.065,0.012,I
6840.70817,17.152,0.015,I
6840.72271,17.134,0.012,I
6840.73727,17.141,0.012,I
6840.75168,17.148,0.011,I
6840.76621,17.147,0.012,I
6840.78051,17.191,0.012,I
6840.7955,17.206,0.015,I
6840.80968,17.185,0.016,I
6841.48982,17.411,0.019,I
6841.5076,17.377,0.016,I
6841.52407,17.26,0.012,I
6841.53403,16.99,0.009,I
6841.55108,16.89,0.01,I
6841.5739,16.765,0.007,I
6841.58851,16.798,0.008,I
6841.60493,16.843,0.008,I
6841.62999,16.908,0.008,I
6841.64485,16.927,0.009,I
6841.67142,16.967,0.009,I
6841.68501,16.986,0.01,I
6841.70127,16.997,0.01,I
6841.71479,17.027,0.01,I
6841.72959,17.036,0.011,I
6841.74436,17.078,0.012,I
6841.75915,17.084,0.011,I
6841.77401,17.115,0.012,I
6841.7886,17.118,0.012,I
6841.8034,17.128,0.013,I
6841.81584,17.151,0.015,I
6841.82832,17.169,0.014,I
6841.84129,17.209,0.016,I
6841.85256,17.232,0.018,I
6842.50197,17.263,0.018,I
6842.51696,17.3,0.018,I
6842.53093,17.362,0.017,I
6842.54681,17.336,0.015,I
6842.56109,17.429,0.018,I
6842.57559,17.37,0.015,I
6842.58995,17.276,0.014,I
6842.6044,17.068,0.011,I
6842.62804,16.857,0.009,I
6842.64427,16.781,0.008,I
6842.66929,16.832,0.009,I
6842.68394,16.857,0.009,I
6842.69846,16.889,0.009,I
6842.71321,16.912,0.009,I
6842.72982,16.917,0.009,I
6842.7443,16.965,0.009,I
6842.7588,16.987,0.01,I
6842.77344,16.982,0.01,I
6842.78807,17.029,0.011,I
6842.8025,17.053,0.012,I
6842.81922,17.108,0.015,I
6842.83258,17.088,0.014,I
6844.47229,17.172,0.017,I
6844.48682,17.165,0.014,I
6844.50125,17.182,0.012,I
6844.51589,17.194,0.013,I
6844.53175,17.188,0.011,I
6844.54623,17.196,0.011,I
6844.56072,17.196,0.011,I
6844.57519,17.197,0.011,I
6844.58985,17.209,0.011,I
6844.60426,17.226,0.012,I
6844.61899,17.228,0.01,I
6844.64493,17.246,0.011,I
6844.66223,17.28,0.011,I
6844.68908,17.349,0.011,I
6844.70384,17.356,0.012,I
6844.71852,17.375,0.013,I
6844.73325,17.282,0.012,I
6844.74803,17.043,0.01,I
6844.764,16.936,0.01,I
6844.77858,16.793,0.008,I
6844.793,16.761,0.008,I
6844.8074,16.816,0.01,I
6844.81969,16.849,0.01,I
6844.83191,16.875,0.009,I
6844.84417,16.86,0.01,I
6845.46461,17.017,0.01,I
6845.47755,17.059,0.011,I
6845.49194,17.085,0.01,I
6845.50632,17.06,0.009,I
6845.52082,17.072,0.009,I
6845.53522,17.132,0.011,I
6845.54956,17.134,0.011,I
6845.56386,17.165,0.011,I
6845.57827,17.16,0.01,I
6845.59273,17.173,0.011,I
6845.60698,17.202,0.01,I
6845.62144,17.202,0.01,I
6845.64574,17.21,0.01,I
6845.66104,17.215,0.01,I
6845.68542,17.228,0.01,I
6845.70027,17.234,0.01,I
6845.71479,17.234,0.01,I
6845.7294,17.28,0.012,I
6845.74407,17.3,0.011,I
6845.75869,17.336,0.011,I
6845.77322,17.359,0.012,I
6845.78799,17.36,0.012,I
6845.81572,17.125,0.011,I
6846.78491,17.179,0.015,I
6846.79265,17.241,0.016,I
6846.80276,17.246,0.014,I
6846.81526,17.306,0.013,I
6846.82203,17.352,0.014,I
6846.83913,17.353,0.016,I
6847.4689,16.76,0.01,I
6847.48134,16.788,0.009,I
6847.49375,16.818,0.009,I
6847.50619,16.872,0.01,I
6847.51857,16.878,0.009,I
6847.53099,16.895,0.01,I
6847.54343,16.933,0.01,I
6847.55587,16.927,0.009,I
6847.56977,16.953,0.01,I
6847.58204,16.991,0.01,I
6847.5944,16.989,0.01,I
6847.60684,17.003,0.009,I
6847.62124,17.031,0.01,I
6847.63361,17.052,0.01,I
6847.64777,17.085,0.01,I
6847.66211,17.084,0.011,I
6847.67483,17.115,0.011,I
6847.68737,17.146,0.011,I
6847.69989,17.137,0.011,I
6847.71233,17.179,0.011,I
6847.72483,17.139,0.011,I
6847.73737,17.148,0.011,I
6847.7497,17.15,0.011,I
6847.76201,17.183,0.012,I
6847.77447,17.168,0.012,I
6847.78689,17.252,0.013,I
6847.79929,17.227,0.014,I
6847.8119,17.22,0.014,I
6848.5783,16.893,0.008,I
6848.6468,16.949,0.008,I
6848.7203,17.075,0.01,I
6848.73943,17.134,0.01,I
6848.76303,17.13,0.011,I
6848.77898,17.131,0.013,I
6848.79776,17.14,0.012,I
6848.81468,17.168,0.013,I
6848.82811,17.165,0.015,I
6848.84173,17.178,0.019,I
6848.85162,17.211,0.022,I
6849.6339,16.774,0.013,I
6849.64229,16.881,0.014,I
6849.6531,16.904,0.015,I
6849.66607,16.896,0.014,I
6850.54217,17.324,0.026,I
6850.55154,17.322,0.02,I
6850.57375,17.386,0.02,I
6850.58482,17.365,0.02,I
6850.59751,17.402,0.021,I
6850.60855,17.426,0.02,I
6850.63516,17.209,0.015,I
6850.64589,17.023,0.012,I
6850.6821,16.785,0.013,I
6850.69627,16.792,0.015,I
6850.70747,16.853,0.017,I
6850.72344,16.857,0.017,I
6850.73557,16.929,0.02,I
6850.74916,16.892,0.016,I
6850.76128,16.911,0.017,I
6850.77435,17.014,0.017,I
6850.78589,17.02,0.019,I
6850.79967,17.03,0.02,I
6851.46876,17.169,0.019,I
6851.48533,17.16,0.014,I
6851.49843,17.205,0.015,I
6851.51477,17.194,0.014,I
6851.53383,17.216,0.013,I
6851.54824,17.188,0.013,I
6851.56437,17.213,0.013,I
6851.5804,17.244,0.013,I
6851.59478,17.221,0.013,I
6851.6104,17.274,0.015,I
6851.62758,17.242,0.014,I
6851.64371,17.315,0.015,I
6851.65906,17.381,0.015,I
6851.67559,17.383,0.015,I
6851.69052,17.356,0.014,I
6851.70582,17.238,0.013,I
6851.72225,16.99,0.011,I
6851.73726,16.868,0.011,I
6851.75232,16.777,0.01,I
6851.76866,16.784,0.01,I
6851.78335,16.808,0.011,I
6851.81631,16.89,0.016,I
6852.46909,17.06,0.018,I
6852.49085,17.128,0.016,I
6852.50712,17.132,0.015,I
6852.52347,17.129,0.017,I
6852.53811,17.147,0.016,I
6852.55406,17.196,0.017,I
6852.57037,17.195,0.017,I
6852.59532,17.222,0.013,I
6852.61109,17.216,0.014,I
6852.62942,17.22,0.016,I
6852.64613,17.261,0.017,I
6852.67505,17.265,0.021,I
6852.69398,17.244,0.02,I
6852.70778,17.319,0.02,I
6852.72252,17.355,0.021,I
6852.74119,17.389,0.022,I
6852.76461,17.336,0.02,I
6852.79596,17.002,0.017,I
6852.81298,16.853,0.016,I
6853.55014,17.044,0.016,I
6853.59467,17.109,0.016,I
6853.6068,17.134,0.015,I
6853.71652,17.246,0.015,I
6853.73614,17.22,0.017,I
6854.46737,16.869,0.011,I
6854.48704,16.867,0.009,I
6854.50487,16.919,0.009,I
6854.51302,16.906,0.009,I
6854.52903,16.936,0.008,I
6854.54573,16.94,0.008,I
6854.67437,17.139,0.01,I
6854.68919,17.179,0.011,I
6855.46731,17.114,0.015,I
6855.48244,17.003,0.012,I
6855.49881,16.793,0.01,I
6855.5133,16.789,0.01,I
6855.52801,16.808,0.01,I
6855.54607,16.872,0.011,I
6855.56079,16.89,0.01,I
6855.57532,16.94,0.012,I
6855.58976,16.941,0.01,I
6855.60488,16.963,0.01,I
6855.62084,16.986,0.01,I
6855.64714,17.023,0.009,I
6855.67204,17.054,0.009,I
6855.68684,17.07,0.01,I
6855.7014,17.089,0.011,I
6855.71651,17.118,0.011,I
6855.73141,17.108,0.011,I
6855.74619,17.16,0.011,I
6855.76276,17.143,0.012,I
6855.77794,17.175,0.012,I
6855.79228,17.168,0.012,I
6855.80638,17.166,0.011,I
6855.81902,17.176,0.014,I
6856.46806,17.331,0.018,I
6856.48271,17.361,0.014,I
6856.49884,17.382,0.016,I
6856.51338,17.336,0.014,I
6856.52801,17.31,0.012,I
6856.54246,17.028,0.01,I
6856.55715,16.931,0.009,I
6856.57194,16.799,0.009,I
6856.59722,16.797,0.008,I
6856.62317,16.849,0.007,I
6856.63857,16.899,0.008,I
6856.65344,16.938,0.009,I
6856.66813,16.942,0.008,I
6856.6827,16.953,0.009,I
6856.69717,16.979,0.009,I
6856.7116,17.006,0.009,I
6856.72614,17.021,0.01,I
6856.74283,17.062,0.01,I
6856.75773,17.066,0.01,I
6856.77276,17.048,0.011,I
6856.78512,17.085,0.012,I
6856.79765,17.086,0.014,I
6857.46735,17.248,0.013,I
6857.48443,17.22,0.011,I
6857.49667,17.236,0.011,I
6857.5113,17.232,0.011,I
6857.52593,17.285,0.011,I
6857.54087,17.319,0.012,I
6857.55591,17.367,0.013,I
6857.5707,17.349,0.012,I
6857.58586,17.373,0.012,I
6857.61022,17.112,0.008,I
6857.63868,16.831,0.007,I
6857.65377,16.786,0.007,I
6857.66892,16.802,0.007,I
6857.68361,16.834,0.008,I
6857.69795,16.875,0.008,I
6857.7124,16.896,0.008,I
6857.73134,16.926,0.008,I
6857.74784,16.949,0.009,I
6857.76428,16.953,0.009,I
6857.77678,16.957,0.01,I
6857.78916,16.993,0.01,I
6858.46724,17.195,0.012,I
6858.48207,17.171,0.01,I
6858.49691,17.21,0.01,I
6858.51154,17.197,0.01,I
6858.52652,17.188,0.01,I
6858.5416,17.211,0.01,I
6858.55614,17.213,0.01,I
6858.57092,17.23,0.01,I
6858.59517,17.252,0.009,I
6858.62087,17.315,0.01,I
6858.63793,17.352,0.011,I
6858.65265,17.35,0.01,I
6858.66728,17.372,0.012,I
6858.6822,17.105,0.009,I
6858.69679,16.972,0.009,I
6858.71163,16.8,0.008,I
6858.72619,16.801,0.008,I
6858.743,16.813,0.009,I
6858.75795,16.812,0.009,I
6858.77048,16.848,0.009,I
6859.52335,17.146,0.015,I
6859.55355,17.198,0.014,I
6859.55855,17.162,0.016,I
6859.57002,17.228,0.013,I
6859.58539,17.198,0.016,I
6859.60303,17.213,0.014,I
6859.62998,17.244,0.012,I
6859.65462,17.256,0.012,I
6859.66964,17.273,0.013,I
6859.68453,17.312,0.014,I
6859.70337,17.366,0.016,I
6859.71821,17.354,0.015,I
6859.73432,17.334,0.015,I
6859.74926,17.186,0.017,I
6859.76428,17.01,0.013,I
6859.78124,16.852,0.012,I
6862.55801,16.92,0.011,I
6862.58235,16.99,0.01,I
6862.60897,17.029,0.012,I
6862.62559,17.012,0.012,I
6862.64064,17.068,0.011,I
6862.65505,17.075,0.012,I
6862.66949,17.087,0.011,I
6862.6844,17.123,0.012,I
6862.69894,17.145,0.013,I
6862.71622,17.148,0.012,I
6862.73066,17.171,0.014,I
6862.74582,17.182,0.014,I
6862.75812,17.152,0.013,I
6862.77229,17.202,0.014,I
6863.46833,17.345,0.015,I
6863.48352,17.357,0.012,I
6863.49824,17.26,0.011,I
6863.5132,16.991,0.009,I
6863.52809,16.895,0.008,I
6863.54303,16.779,0.008,I
6863.57147,16.821,0.007,I
6863.59721,16.845,0.007,I
6863.61392,16.897,0.008,I
6863.62858,16.929,0.008,I
6863.64334,16.942,0.008,I
6863.65843,16.997,0.009,I
6863.67359,17.013,0.009,I
6863.6885,17.009,0.009,I
6863.70357,17.038,0.009,I
6863.72034,17.083,0.01,I
6863.73579,17.09,0.012,I
6863.7507,17.093,0.011,I
6863.76581,17.092,0.012,I
6863.78282,17.171,0.014,I
6864.4672,17.273,0.02,I
6864.48393,17.272,0.015,I
6864.50019,17.304,0.015,I
6864.51497,17.343,0.014,I
6864.52981,17.305,0.015,I
6864.54553,17.343,0.015,I
6864.56131,17.306,0.012,I
6864.58698,16.999,0.01,I
6864.6119,16.807,0.009,I
6864.62704,16.784,0.009,I
6864.64181,16.814,0.009,I
6864.65706,16.839,0.009,I
6864.67171,16.878,0.009,I
6864.68633,16.893,0.009,I
6864.70304,16.938,0.009,I
6864.71761,16.963,0.009,I
6864.73254,16.967,0.01,I
6864.75245,17.025,0.011,I
6864.76939,17.031,0.012,I
6865.53372,17.242,0.013,I
6865.5448,17.251,0.012,I
6865.5876,17.342,0.013,I
6865.64967,17.112,0.01,I
6865.67021,16.921,0.009,I
6865.68877,16.81,0.008,I
6866.55434,17.241,0.017,I
6866.57449,17.22,0.015,I
6866.6826,17.366,0.013,I
6866.69924,17.378,0.015,I
6866.7057,17.299,0.013,I
6866.72591,17.017,0.01,I
6866.73826,16.963,0.011,I
6866.74952,16.847,0.011,I
6866.76175,16.775,0.009,I
6866.77259,16.763,0.009,I
6866.78362,16.821,0.01,I
6866.79596,16.829,0.01,I
6866.80517,16.866,0.011,I
6866.81035,16.844,0.012,I
6867.64024,17.221,0.012,I
6870.49112,16.954,0.009,I
6870.50834,16.819,0.01,I
6870.5248,16.782,0.011,I
6870.54128,16.827,0.011,I
6870.55732,16.864,0.01,I
6870.57758,16.867,0.011,I
6870.60398,16.939,0.009,I
6870.63222,16.992,0.01,I
6870.66888,17.04,0.01,I
6870.68782,17.042,0.013,I
6870.70557,17.072,0.012,I
6870.72044,17.091,0.012,I
6870.73658,17.109,0.013,I
6871.51632,17.359,0.014,I
6871.53443,17.299,0.012,I
6871.55125,17.027,0.009,I
6871.56912,16.894,0.009,I
6871.60445,16.81,0.008,I
6871.6272,16.844,0.01,I
6872.49625,17.251,0.015,I
6872.52519,17.287,0.013,I
6872.54166,17.304,0.013,I
6872.58492,17.366,0.015,I
6872.6092,17.251,0.015,I
6872.62554,17.025,0.01,I
6872.64207,16.899,0.009,I
6872.66345,16.772,0.009,I
6872.68343,16.835,0.01,I
6872.70079,16.865,0.01,I
6872.72525,16.919,0.011,I
6873.47024,17.222,0.02,I
6873.49195,17.174,0.015,I
6873.51181,17.242,0.015,I
6873.53126,17.216,0.012,I
6873.59537,17.262,0.013,I
6874.49488,17.139,0.013,I
6874.54607,17.189,0.015,I
6874.56442,17.154,0.014,I
6874.63546,17.246,0.012,I
6874.6542,17.215,0.011,I
6874.67299,17.273,0.014,I
6874.69983,17.312,0.015,I
6874.70836,17.298,0.018,I
6879.4812,17.229,0.018,I
6879.49565,17.269,0.018,I
6879.51461,17.296,0.019,I
6879.54064,17.352,0.018,I
6879.55622,17.37,0.018,I
6879.574,17.251,0.02,I
6879.59219,17.048,0.013,I
6879.60916,16.899,0.011,I
6879.64295,16.795,0.011,I
6879.66028,16.871,0.013,I
6879.69,16.919,0.012,I
6879.73863,16.956,0.016,I
6879.75201,16.992,0.017,I
6880.4864,17.225,0.02,I
6880.53729,17.24,0.02,I
6880.5563,17.265,0.016,I
6880.57468,17.289,0.019,I
6880.59908,17.297,0.02,I
6880.6169,17.358,0.021,I
6880.63628,17.393,0.02,I
6880.65381,17.177,0.019,I
6880.67117,16.985,0.015,I
6880.68594,16.846,0.012,I
6880.70381,16.785,0.014,I
6880.71721,16.805,0.014,I
6880.73008,16.867,0.015,I
6880.74413,16.826,0.016,I
6881.47907,17.17,0.016,I
6881.49374,17.171,0.013,I
6881.52886,17.167,0.013,I
6881.55028,17.183,0.013,I
6881.57491,17.197,0.015,I
6881.59427,17.218,0.013,I
6881.62033,17.248,0.014,I
6881.64329,17.267,0.015,I
6881.66363,17.333,0.017,I
6881.6895,17.393,0.017,I
6881.71602,17.301,0.017,I
6881.73006,17.104,0.016,I
6882.47237,17.08,0.013,I
6882.48712,17.045,0.012,I
6882.51183,17.107,0.012,I
6882.52772,17.121,0.012,I
6882.54497,17.155,0.012,I
6882.56055,17.147,0.013,I
6882.57582,17.154,0.012,I
6882.59077,17.194,0.013,I
6882.60558,17.199,0.012,I
6882.62134,17.198,0.011,I
6882.63616,17.21,0.011,I
6882.65155,17.214,0.011,I
6882.66977,17.227,0.011,I
