HJD,Mag,Err,band
7591.5381,14.862,0.004,I
7593.47198,15.119,0.004,I
7593.51026,15.13,0.004,I
7593.5671,14.964,0.004,I
7593.61072,14.903,0.004,I
7593.65081,14.848,0.004,I
7593.68834,14.863,0.004,I
7593.72609,14.888,0.004,I
7593.76438,14.895,0.004,I
7593.79721,14.911,0.004,I
7595.52513,15.03,0.005,I
7595.64546,15.114,0.005,I
7596.4865,14.895,0.004,I
7596.54035,14.856,0.004,I
7596.59121,14.872,0.004,I
7599.48462,14.889,0.004,I
7599.55204,14.912,0.004,I
7599.62333,14.945,0.004,I
7599.68839,14.978,0.004,I
7599.74635,15.005,0.004,I
7599.78383,15.018,0.004,I
7600.49387,15.008,0.004,I
7600.56123,15.046,0.004,I
7600.65628,15.106,0.004,I
7600.70302,15.12,0.004,I
7601.71517,14.917,0.004,I
7601.76641,14.942,0.004,I
7602.48511,14.947,0.004,I
7602.53088,14.969,0.004,I
7602.56879,14.988,0.004,I
7602.6173,15.012,0.004,I
7602.66467,15.029,0.004,I
7602.70233,15.044,0.004,I
7602.74222,15.069,0.004,I
7602.77819,15.092,0.004,I
7603.49785,15.095,0.004,I
7603.54432,15.127,0.004,I
7603.59225,15.09,0.004,I
7603.6304,14.934,0.004,I
7603.66791,14.9,0.004,I
7603.70509,14.86,0.004,I
7603.74536,14.863,0.004,I
7603.78263,14.883,0.004,I
7604.50871,14.881,0.004,I
7604.54604,14.897,0.004,I
7604.58533,14.916,0.004,I
7604.62387,14.929,0.004,I
7604.66253,14.954,0.004,I
7604.69992,14.972,0.004,I
7604.73842,14.99,0.004,I
7605.4751,14.996,0.004,I
7605.51726,15.012,0.004,I
7605.56449,15.033,0.004,I
7605.61597,15.077,0.004,I
7605.65376,15.098,0.004,I
7605.69144,15.128,0.004,I
7605.7286,15.124,0.004,I
7605.76574,15.014,0.004,I
7606.67483,14.895,0.004,I
7606.72793,14.916,0.004,I
7607.48762,14.93,0.004,I
7607.55118,14.97,0.004,I
7607.59907,14.981,0.004,I
7607.64293,15.005,0.004,I
7607.68645,15.018,0.004,I
7607.73003,15.045,0.004,I
7608.47438,15.056,0.004,I
7608.52243,15.082,0.004,I
7608.60156,15.115,0.004,I
7608.6496,14.948,0.004,I
7608.69402,14.901,0.004,I
7608.73914,14.861,0.004,I
7609.47522,14.852,0.004,I
7609.51947,14.88,0.004,I
7609.58562,14.903,0.004,I
7609.63029,14.927,0.004,I
7609.67754,14.943,0.004,I
7609.72284,14.972,0.004,I
7609.75129,14.981,0.004,I
7610.48897,14.993,0.004,I
7610.53435,15.015,0.004,I
7610.60419,15.04,0.004,I
7610.64816,15.072,0.004,I
7610.69236,15.1,0.004,I
7611.48712,15.097,0.004,I
7611.61825,14.85,0.004,I
7611.6638,14.872,0.004,I
7611.74545,14.906,0.004,I
7612.50927,14.929,0.004,I
7612.54689,14.947,0.004,I
7612.58764,14.971,0.004,I
7612.62543,14.986,0.004,I
7612.66303,15.005,0.004,I
7612.70071,15.023,0.004,I
7612.7386,15.035,0.004,I
7616.56229,14.933,0.004,I
7616.609,14.863,0.004,I
7616.71611,14.882,0.004,I
7617.49807,14.909,0.004,I
7617.54535,14.93,0.004,I
7617.5905,14.948,0.004,I
7617.63427,14.974,0.004,I
7617.67818,14.998,0.004,I
7617.72137,15.017,0.004,I
7618.50458,15.047,0.004,I
7618.55186,15.074,0.004,I
7618.59521,15.108,0.004,I
7618.63904,15.117,0.004,I
7618.68272,15.046,0.004,I
7618.72042,14.943,0.004,I
7619.53975,14.862,0.004,I
7621.47396,15.107,0.004,I
7621.53759,15.103,0.004,I
7621.58554,14.936,0.004,I
7621.63765,14.861,0.004,I
7621.68428,14.866,0.004,I
7622.48841,14.903,0.004,I
7622.54148,14.919,0.004,I
7622.58996,14.942,0.004,I
7622.65278,14.975,0.004,I
7622.69522,14.995,0.004,I
7623.47346,15.016,0.004,I
7623.52002,15.026,0.004,I
7623.57465,15.075,0.004,I
7623.62831,15.11,0.004,I
7623.67245,15.127,0.004,I
7623.71398,15.031,0.004,I
7624.50571,14.873,0.004,I
7624.57171,14.862,0.004,I
7624.62017,14.892,0.004,I
7624.66696,14.904,0.004,I
7625.49279,14.958,0.004,I
7625.55629,14.992,0.004,I
7625.60996,15.023,0.004,I
7625.65414,15.033,0.004,I
7626.49562,15.113,0.004,I
7626.54295,15.13,0.004,I
7626.61754,14.946,0.004,I
7626.66202,14.873,0.004,I
7630.5063,14.957,0.004,I
7630.5618,14.979,0.004,I
7630.60621,15.005,0.004,I
7630.65093,15.021,0.004,I
7631.49893,15.098,0.004,I
7631.55414,15.129,0.004,I
7631.5988,15.08,0.004,I
7631.64248,14.936,0.004,I
7632.49832,14.876,0.004,I
7632.55337,14.898,0.004,I
7632.59863,14.924,0.004,I
7632.64224,14.938,0.004,I
7633.56588,15.033,0.004,I
7633.61136,15.051,0.004,I
7633.65336,15.091,0.004,I
7634.54171,14.903,0.004,I
7634.5955,14.862,0.004,I
7635.51864,14.94,0.004,I
7635.57945,14.977,0.004,I
7636.48091,15.062,0.004,I
7636.53571,15.106,0.004,I
7636.58094,15.121,0.004,I
7636.62516,15.088,0.004,I
7637.48172,14.862,0.004,I
7637.54156,14.893,0.004,I
7637.58549,14.914,0.004,I
7637.62969,14.932,0.004,I
7638.50654,15.008,0.004,I
7638.559,15.033,0.004,I
7638.64167,15.064,0.004,I
7639.5179,14.983,0.004,I
7639.57592,14.892,0.004,I
7639.62059,14.853,0.004,I
7643.5537,15.016,0.005,I
7643.6211,15.035,0.004,I
7644.52799,15.07,0.005,I
7644.56619,14.948,0.004,I
7644.62108,14.863,0.004,I
7645.51231,14.917,0.004,I
7647.50428,14.859,0.004,I
7647.55021,14.869,0.004,I
7647.59404,14.888,0.004,I
7648.51547,14.988,0.004,I
7648.55939,15.003,0.004,I
7648.60319,15.02,0.004,I
7649.50967,15.125,0.004,I
7649.55429,15.073,0.004,I
7649.59918,14.939,0.004,I
7650.54207,14.922,0.004,I
7650.58612,14.936,0.004,I
7651.53369,15.048,0.004,I
7651.5863,15.08,0.004,I
7652.52077,14.864,0.004,I
7652.57655,14.864,0.004,I
7653.52279,14.967,0.004,I
7653.58427,15.005,0.004,I
7654.53638,15.133,0.004,I
7655.55315,14.912,0.004,I
7656.48112,15.018,0.004,I
7656.56621,15.044,0.004,I
7657.52079,14.899,0.004,I
7658.48408,14.932,0.004,I
7659.58369,15.117,0.004,I
7660.5365,14.902,0.004,I
7660.58012,14.916,0.004,I
7661.55205,15.022,0.004,I
7662.48443,15.044,0.005,I
7662.55304,14.889,0.004,I
7664.52227,15.084,0.004,I
7664.56919,15.109,0.004,I
7666.52287,15.0,0.004,I
7667.4878,15.101,0.004,I
7671.50961,14.976,0.004,I
7672.51225,15.104,0.004,I
7675.51768,14.849,0.004,I
7679.49935,15.016,0.004,I
7681.51075,14.956,0.004,I
7684.50207,15.015,0.005,I
7689.50937,15.019,0.004,I
7691.50654,14.924,0.004,I
7790.87381,15.062,0.004,I
7791.8689,14.856,0.004,I
7792.86517,14.963,0.004,I
7793.86258,15.113,0.004,I
7794.86335,14.91,0.005,I
7795.8755,15.052,0.005,I
7797.85829,14.97,0.004,I
7798.85647,15.12,0.004,I
7799.85355,14.894,0.005,I
7799.89372,14.907,0.005,I
7800.88038,15.033,0.004,I
7801.87118,14.853,0.004,I
7802.86817,14.957,0.005,I
7803.8517,15.102,0.005,I
7803.90031,15.123,0.005,I
7807.85835,14.947,0.004,I
7808.82498,15.059,0.004,I
7809.81929,14.851,0.004,I
7809.86927,14.885,0.004,I
7810.81839,14.996,0.004,I
7810.8642,15.002,0.004,I
7811.82415,15.101,0.005,I
7811.86964,14.936,0.004,I
7812.8392,14.916,0.004,I
7812.88563,14.943,0.004,I
7813.83015,15.045,0.004,I
7814.83976,14.861,0.004,I
7814.8875,14.875,0.004,I
7815.85146,14.991,0.004,I
7815.89839,15.009,0.004,I
7816.8432,15.114,0.004,I
7816.88852,14.933,0.004,I
7817.83984,14.907,0.004,I
7817.88511,14.924,0.004,I
7818.82605,15.04,0.004,I
7818.87119,15.055,0.004,I
7819.80589,14.871,0.004,I
7819.85098,14.852,0.004,I
7819.9033,14.869,0.004,I
7820.86042,14.98,0.004,I
7820.90534,15.009,0.004,I
7821.84349,15.116,0.004,I
7821.88808,15.063,0.004,I
7822.83622,14.896,0.004,I
7822.88095,14.919,0.004,I
7823.82171,15.023,0.004,I
7823.86605,15.046,0.004,I
7824.81622,14.916,0.005,I
7824.86208,14.845,0.004,I
7825.80925,14.94,0.004,I
7825.85387,14.964,0.004,I
7825.89843,14.986,0.004,I
7826.81228,15.091,0.004,I
7826.85732,15.118,0.004,I
7826.90228,15.09,0.004,I
7827.8312,14.881,0.004,I
7827.8755,14.898,0.004,I
7828.80034,15.004,0.004,I
7828.8449,15.014,0.004,I
7828.88967,15.036,0.004,I
7829.82699,14.925,0.004,I
7830.79011,14.92,0.004,I
7830.82522,14.937,0.004,I
7830.86765,14.954,0.004,I
7830.90689,14.977,0.004,I
7834.81784,15.033,0.004,I
7834.86498,14.917,0.004,I
7834.91204,14.85,0.004,I
7835.78508,14.911,0.004,I
7835.86352,14.951,0.004,I
7835.91037,14.958,0.004,I
7836.8004,15.049,0.005,I
7836.8493,15.075,0.004,I
7836.89635,15.111,0.004,I
7837.76794,14.862,0.004,I
7837.81429,14.845,0.004,I
7837.86082,14.873,0.004,I
7837.90876,14.895,0.004,I
7838.78313,14.971,0.004,I
7838.83867,14.996,0.004,I
7838.886,15.011,0.004,I
7839.7453,15.09,0.004,I
7839.80454,15.123,0.004,I
7839.85144,14.994,0.004,I
7839.90327,14.898,0.004,I
7840.77336,14.895,0.004,I
7840.83049,14.918,0.004,I
7840.87608,14.932,0.004,I
7841.74516,15.014,0.005,I
7841.80065,15.027,0.004,I
7841.84694,15.056,0.004,I
7841.89574,15.091,0.004,I
7842.74854,14.942,0.004,I
7842.79486,14.867,0.004,I
7842.84135,14.854,0.004,I
7842.88889,14.874,0.004,I
7843.75305,14.934,0.004,I
7843.79914,14.963,0.004,I
7843.85466,14.989,0.004,I
7843.90209,15.005,0.004,I
7844.74948,15.086,0.004,I
7844.80478,15.125,0.004,I
7844.85072,15.099,0.004,I
7844.89872,14.938,0.004,I
7845.74276,14.868,0.004,I
7845.79809,14.889,0.004,I
7845.84424,14.912,0.004,I
7845.89141,14.926,0.004,I
7846.74457,15.006,0.004,I
7846.7902,15.018,0.004,I
7846.83616,15.043,0.004,I
7846.88266,15.063,0.004,I
7847.72422,15.098,0.004,I
7847.77021,14.937,0.004,I
7847.81659,14.869,0.004,I
7847.87255,14.857,0.004,I
7847.92177,14.873,0.004,I
7848.75328,14.926,0.004,I
7848.79914,14.946,0.004,I
7848.8454,14.974,0.004,I
7848.90394,14.998,0.004,I
7849.73547,15.06,0.004,I
7849.78189,15.088,0.004,I
7849.82763,15.119,0.004,I
7849.88513,15.08,0.004,I
7850.717,14.853,0.004,I
7850.76295,14.875,0.004,I
7850.80933,14.887,0.004,I
7850.86643,14.907,0.004,I
7850.91482,14.932,0.004,I
7851.74997,14.991,0.004,I
7851.79599,15.009,0.004,I
7851.84253,15.029,0.004,I
7851.902,15.057,0.004,I
7852.82314,14.914,0.004,I
7852.87171,14.853,0.004,I
7853.85874,14.966,0.004,I
7853.90461,14.986,0.004,I
7854.70665,15.024,0.004,I
7854.75001,15.053,0.004,I
7854.80535,15.081,0.004,I
7854.85357,15.118,0.004,I
7854.90245,15.105,0.004,I
7855.7487,14.844,0.004,I
7855.79558,14.869,0.004,I
7855.84323,14.892,0.004,I
7855.90262,14.916,0.004,I
7856.72485,14.97,0.005,I
7856.77277,14.993,0.004,I
7856.82198,15.007,0.004,I
7856.87151,15.028,0.005,I
7857.83638,14.944,0.005,I
7857.87486,14.869,0.004,I
7857.90299,14.849,0.004,I
7858.79751,14.925,0.004,I
7858.83286,14.944,0.004,I
7858.87411,14.962,0.004,I
7858.92122,14.986,0.004,I
7862.7166,15.1,0.004,I
7862.76322,15.121,0.005,I
7862.8106,15.08,0.004,I
7862.85906,14.939,0.004,I
7862.91912,14.859,0.004,I
7863.78841,14.915,0.004,I
7863.86,14.941,0.004,I
7863.92031,14.981,0.004,I
7864.74681,15.017,0.004,I
7864.83036,15.065,0.004,I
7864.88179,15.096,0.004,I
7865.67322,15.106,0.004,I
7865.71891,14.937,0.004,I
7865.76485,14.883,0.004,I
7865.82311,14.857,0.004,I
7865.88819,14.885,0.004,I
7866.68406,14.916,0.004,I
7866.73065,14.935,0.004,I
7866.77705,14.962,0.004,I
7866.84435,14.995,0.004,I
7866.89463,15.014,0.004,I
7867.70287,15.061,0.004,I
7867.74969,15.094,0.004,I
7867.80559,15.125,0.004,I
7867.86502,14.941,0.004,I
7867.91228,14.884,0.004,I
7868.7752,14.896,0.004,I
7868.83523,14.92,0.004,I
7868.89896,14.957,0.004,I
7869.69471,14.986,0.004,I
7869.74328,15.002,0.004,I
7869.7895,15.027,0.004,I
7869.85753,15.066,0.004,I
7869.90599,15.098,0.004,I
7870.72281,15.027,0.004,I
7870.77017,14.92,0.004,I
7870.83683,14.848,0.004,I
7870.88562,14.877,0.004,I
7870.9327,14.893,0.004,I
7871.73947,14.927,0.004,I
7871.78584,14.956,0.004,I
7871.85801,14.989,0.004,I
7871.91172,15.012,0.004,I
7872.68627,15.039,0.004,I
7872.75475,15.075,0.004,I
7872.82222,15.121,0.004,I
7872.88604,14.968,0.004,I
7872.93464,14.896,0.004,I
7873.70366,14.844,0.004,I
7873.74966,14.877,0.004,I
7873.79655,14.886,0.004,I
7873.86569,14.922,0.004,I
7873.91635,14.946,0.004,I
7874.67917,14.969,0.004,I
7874.73412,14.99,0.005,I
7874.79065,15.028,0.004,I
7874.83979,15.038,0.004,I
7874.88838,15.075,0.004,I
7874.93482,15.101,0.005,I
7875.8286,14.867,0.004,I
7875.88665,14.864,0.004,I
7875.92423,14.882,0.004,I
7876.67494,14.898,0.004,I
7876.72176,14.912,0.004,I
7876.77976,14.938,0.004,I
7876.84408,14.973,0.004,I
7876.89155,14.993,0.004,I
7877.65303,15.018,0.004,I
7877.69907,15.032,0.004,I
7877.75571,15.063,0.004,I
7877.81396,15.109,0.004,I
7877.86369,15.123,0.004,I
7878.65915,14.936,0.004,I
7878.752,14.862,0.004,I
7878.81024,14.882,0.004,I
7878.87079,14.918,0.004,I
7878.91683,14.931,0.004,I
7879.6796,14.96,0.004,I
7879.72597,14.988,0.005,I
7879.77201,15.003,0.004,I
7879.8632,15.043,0.004,I
7880.67784,15.106,0.005,I
7880.72386,15.127,0.004,I
7880.7702,15.057,0.005,I
7880.78595,14.964,0.004,I
7880.81162,14.939,0.004,I
7880.83028,14.906,0.004,I
7880.88483,14.855,0.004,I
7881.73957,14.909,0.005,I
7881.76882,14.921,0.004,I
7881.81829,14.951,0.004,I
7881.86789,14.98,0.004,I
7881.92261,14.996,0.005,I
7881.93651,15.009,0.005,I
7882.71329,15.029,0.005,I
7882.75915,15.055,0.004,I
7882.82816,15.103,0.004,I
7882.87517,15.126,0.004,I
7882.93081,15.026,0.004,I
7889.89134,15.024,0.005,I
7889.93859,15.045,0.005,I
7890.72778,15.101,0.004,I
7890.81231,15.076,0.005,I
7890.87045,14.925,0.004,I
7893.6307,15.124,0.005,I
7893.67459,15.109,0.004,I
7893.72092,14.94,0.004,I
7893.77689,14.867,0.004,I
7893.83488,14.866,0.004,I
7893.88224,14.883,0.004,I
7893.92826,14.905,0.004,I
7894.6177,14.876,0.004,I
7894.65839,14.902,0.004,I
7894.71385,14.932,0.004,I
7894.76977,14.962,0.004,I
7894.81725,14.985,0.004,I
7894.86407,15.012,0.004,I
7894.9108,15.028,0.004,I
7895.60512,15.018,0.004,I
7895.68058,15.051,0.004,I
7895.80032,15.123,0.004,I
7897.66879,14.974,0.004,I
7897.71571,14.999,0.004,I
7897.77299,15.026,0.004,I
7900.91392,14.937,0.004,I
7901.59988,15.026,0.005,I
7901.64735,14.921,0.004,I
7901.69821,14.852,0.004,I
7901.78721,14.89,0.004,I
7901.83532,14.913,0.004,I
7902.59841,14.924,0.004,I
7902.64134,14.944,0.004,I
7902.68869,14.965,0.004,I
7902.74871,15.004,0.004,I
7902.80468,15.028,0.004,I
7902.903,15.075,0.005,I
7902.94449,15.102,0.005,I
7903.76276,14.97,0.005,I
7903.81038,14.9,0.004,I
7903.86619,14.851,0.004,I
7903.91234,14.871,0.004,I
7904.62079,14.869,0.004,I
7904.66379,14.864,0.004,I
7904.72011,14.907,0.004,I
7904.77954,14.94,0.004,I
7904.8276,14.969,0.004,I
7904.87377,14.991,0.004,I
7904.92955,15.011,0.004,I
7905.58605,14.981,0.004,I
7905.63322,15.002,0.004,I
7905.68892,15.034,0.004,I
7905.74459,15.054,0.004,I
7905.79422,15.093,0.004,I
7905.84167,15.127,0.004,I
7905.88894,15.092,0.004,I
7905.93684,14.946,0.004,I
7906.59693,15.119,0.004,I
7906.64302,14.934,0.004,I
7906.69986,14.87,0.004,I
7906.75905,14.865,0.004,I
7906.80688,14.888,0.004,I
7906.85335,14.907,0.004,I
7906.90054,14.924,0.004,I
7906.93742,14.941,0.004,I
7907.65373,14.933,0.004,I
7907.69433,14.965,0.004,I
7907.73796,14.985,0.004,I
7907.78906,15.01,0.004,I
7907.87571,15.04,0.004,I
7908.56818,15.03,0.005,I
7908.60225,15.046,0.004,I
7908.64857,15.08,0.004,I
7908.70396,15.116,0.004,I
7908.76221,15.1,0.004,I
7908.80987,14.942,0.004,I
7908.85634,14.862,0.004,I
7908.9031,14.857,0.004,I
7908.93473,14.878,0.004,I
7909.59141,14.85,0.004,I
7909.63963,14.861,0.004,I
7909.69635,14.899,0.004,I
7909.74489,14.909,0.004,I
7909.79188,14.933,0.004,I
7909.83681,14.957,0.004,I
7909.88047,14.975,0.004,I
7909.92021,15.001,0.004,I
7910.55906,14.958,0.004,I
7910.59338,14.978,0.004,I
7910.63949,15.006,0.004,I
7910.696,15.014,0.004,I
7910.75621,15.052,0.004,I
7910.80293,15.08,0.004,I
7910.8571,15.118,0.004,I
7910.90531,15.111,0.004,I
7911.5634,15.108,0.005,I
7911.60653,15.123,0.005,I
7911.65336,15.023,0.004,I
7911.69939,14.914,0.004,I
7911.80373,14.871,0.004,I
7911.90111,14.907,0.004,I
7916.62124,15.133,0.004,I
7916.66385,15.081,0.004,I
7916.7036,14.935,0.004,I
7916.74855,14.88,0.004,I
7916.79164,14.857,0.004,I
7916.83307,14.873,0.004,I
7917.54003,14.867,0.005,I
7917.5891,14.883,0.004,I
7917.63916,14.91,0.004,I
7917.68681,14.93,0.004,I
7917.73749,14.957,0.004,I
7917.78479,14.979,0.004,I
7917.83085,14.993,0.004,I
7917.87661,15.01,0.004,I
7917.92013,15.033,0.005,I
7918.61581,15.03,0.005,I
7918.69489,15.069,0.004,I
7922.60044,14.88,0.004,I
7922.64666,14.903,0.004,I
7922.71324,14.933,0.004,I
7923.52416,14.967,0.005,I
7923.56939,15.0,0.004,I
7923.61523,15.015,0.004,I
7923.67839,15.043,0.004,I
7923.73703,15.092,0.005,I
7923.78512,15.125,0.004,I
7923.8303,15.113,0.004,I
7923.88515,14.941,0.004,I
7924.53658,15.125,0.004,I
7924.58255,14.988,0.004,I
7924.62828,14.913,0.004,I
7924.68194,14.856,0.004,I
7924.73991,14.884,0.004,I
7924.78617,14.896,0.004,I
7924.83203,14.921,0.004,I
7924.88118,14.935,0.004,I
7925.60629,14.941,0.004,I
7925.65254,14.964,0.004,I
7925.71721,14.999,0.004,I
7925.77322,15.02,0.004,I
7925.82681,15.042,0.004,I
7925.87647,15.075,0.004,I
7926.59166,15.064,0.004,I
7926.64722,15.115,0.004,I
7926.72299,15.061,0.004,I
7926.77346,14.928,0.004,I
7926.82994,14.849,0.004,I
7928.58795,15.002,0.004,I
7928.63692,15.021,0.004,I
7929.57997,15.111,0.004,I
7929.82046,14.894,0.004,I
7932.63613,14.874,0.004,I
7932.6946,14.901,0.004,I
7932.75455,14.921,0.004,I
7932.80022,14.949,0.004,I
7933.57916,14.98,0.005,I
7933.62538,15.004,0.004,I
7933.6745,15.024,0.004,I
7933.73225,15.045,0.004,I
7933.78903,15.081,0.005,I
7933.81771,15.096,0.005,I
7933.8258,15.106,0.005,I
7933.83464,15.12,0.005,I
7933.8486,15.129,0.005,I
7934.52999,15.104,0.004,I
7934.57554,15.128,0.004,I
7934.62132,15.061,0.004,I
7934.69685,14.882,0.004,I
7934.72898,14.847,0.004,I
7934.77575,14.862,0.004,I
7934.82153,14.894,0.004,I
7934.85514,14.896,0.004,I
7935.51463,14.877,0.004,I
7935.56164,14.895,0.004,I
7935.62801,14.928,0.004,I
7935.67712,14.948,0.004,I
7935.72505,14.981,0.004,I
7935.77166,14.995,0.004,I
7935.81868,15.01,0.004,I
7935.87014,15.037,0.004,I
7935.88168,15.05,0.004,I
7936.52288,15.013,0.004,I
7936.57025,15.031,0.004,I
7936.61818,15.052,0.004,I
7936.68082,15.094,0.004,I
7936.73771,15.129,0.004,I
7936.7951,14.957,0.004,I
7936.8413,14.898,0.004,I
7936.87158,14.859,0.004,I
7937.51163,14.963,0.004,I
7937.55933,14.896,0.004,I
7937.60676,14.848,0.004,I
7937.65413,14.87,0.004,I
7937.71234,14.9,0.004,I
7937.77014,14.918,0.004,I
7937.81687,14.939,0.004,I
7938.53495,14.948,0.004,I
7938.58323,14.963,0.004,I
7938.63466,14.991,0.005,I
7944.4767,15.033,0.005,I
7944.51711,15.053,0.004,I
7944.55698,15.084,0.004,I
7944.59596,15.114,0.004,I
7944.63549,15.126,0.004,I
7944.69365,14.956,0.004,I
7944.74072,14.893,0.004,I
7944.78062,14.857,0.004,I
7944.81989,14.863,0.005,I
7945.4705,14.869,0.005,I
7945.49576,14.845,0.004,I
7945.54333,14.869,0.004,I
7945.59092,14.889,0.004,I
7945.63779,14.906,0.004,I
7945.68674,14.932,0.004,I
7945.73447,14.952,0.004,I
7945.78122,14.983,0.004,I
7945.82803,14.998,0.004,I
7946.47865,14.96,0.004,I
7946.53418,15.0,0.004,I
7946.5821,15.014,0.004,I
7946.62981,15.032,0.004,I
7946.69532,15.073,0.004,I
7946.74343,15.104,0.004,I
7946.79193,15.133,0.005,I
7946.83543,15.033,0.004,I
7947.53268,15.1,0.005,I
7947.58129,14.941,0.004,I
7947.62991,14.873,0.004,I
7947.72685,14.886,0.004,I
7947.77423,14.915,0.004,I
7947.81103,14.914,0.004,I
7948.48743,14.913,0.004,I
7948.54473,14.921,0.004,I
7948.60222,14.949,0.004,I
7948.65422,14.977,0.004,I
7948.70086,15.0,0.004,I
7948.77094,15.032,0.004,I
7948.81761,15.058,0.005,I
7949.56172,15.068,0.004,I
7949.60737,15.106,0.004,I
7949.66758,15.127,0.004,I
7952.67007,14.855,0.004,I
7952.72302,14.869,0.004,I
7952.77851,14.896,0.004,I
7952.82529,14.912,0.004,I
7953.50347,14.889,0.004,I
7953.56355,14.921,0.004,I
7953.62578,14.951,0.004,I
7953.67804,14.978,0.004,I
7953.72801,15.001,0.004,I
7953.77894,15.026,0.004,I
7954.46642,15.011,0.004,I
7954.51994,15.033,0.004,I
7954.56985,15.058,0.004,I
7954.64554,15.11,0.004,I
7954.69855,15.125,0.004,I
7954.76445,14.943,0.004,I
7955.71728,14.923,0.004,I
7955.7717,14.945,0.004,I
7955.81422,14.963,0.004,I
7956.52684,14.966,0.004,I
7956.58288,14.995,0.004,I
7956.65004,15.023,0.004,I
7956.70003,15.044,0.004,I
7956.74914,15.074,0.004,I
7956.80013,15.114,0.004,I
7957.65776,14.912,0.004,I
7957.70825,14.855,0.004,I
7957.78765,14.884,0.004,I
7958.60283,14.923,0.004,I
7958.63659,14.943,0.004,I
7958.67875,14.961,0.004,I
7958.73223,14.997,0.004,I
7958.78123,15.009,0.004,I
7958.80023,15.022,0.004,I
7959.47931,15.005,0.004,I
7959.51521,15.019,0.004,I
7959.56413,15.041,0.004,I
7959.61424,15.069,0.004,I
7959.6642,15.111,0.004,I
7959.71381,15.127,0.004,I
7959.76493,15.012,0.004,I
7959.80168,14.927,0.004,I
7960.51531,14.939,0.004,I
7960.56311,14.856,0.004,I
7960.63482,14.879,0.004,I
7960.68289,14.896,0.004,I
7960.73611,14.916,0.004,I
7960.78639,14.942,0.004,I
7960.80735,14.952,0.004,I
7961.57827,14.979,0.004,I
7961.62064,15.001,0.004,I
7961.66118,15.018,0.004,I
7961.721,15.045,0.004,I
7962.48327,15.072,0.004,I
7962.52372,15.091,0.004,I
7962.57351,15.127,0.004,I
7962.78081,14.875,0.004,I
7964.47125,14.991,0.004,I
7964.55616,15.02,0.004,I
7964.60668,15.048,0.004,I
7964.65539,15.084,0.004,I
7964.71673,15.129,0.004,I
7965.62601,14.859,0.004,I
7965.66322,14.884,0.004,I
7965.69295,14.892,0.004,I
7966.49624,14.927,0.004,I
7966.55036,14.953,0.004,I
7966.58108,14.964,0.004,I
7966.63219,14.994,0.004,I
7966.68044,15.014,0.004,I
7966.7271,15.028,0.004,I
7967.62178,15.122,0.004,I
7967.69625,14.943,0.004,I
7971.46877,14.899,0.005,I
7971.50994,14.907,0.004,I
7971.58747,14.951,0.004,I
7971.62425,14.964,0.004,I
7971.6614,14.99,0.004,I
7971.70237,15.009,0.004,I
7972.46939,15.029,0.005,I
7972.5217,15.036,0.005,I
7972.55851,15.078,0.005,I
7972.59832,15.116,0.004,I
7972.64118,15.122,0.005,I
7972.69238,14.979,0.004,I
7972.73139,14.929,0.004,I
7972.75525,14.874,0.004,I
7973.5724,14.877,0.004,I
7973.63043,14.91,0.004,I
7973.67783,14.926,0.004,I
7973.75198,14.958,0.005,I
7974.5141,14.986,0.004,I
7974.56265,15.009,0.004,I
7974.61401,15.028,0.004,I
7974.66179,15.055,0.004,I
7974.71182,15.086,0.004,I
7975.47519,15.114,0.005,I
7975.64256,14.856,0.004,I
5266.84657,16.779,0.007,V
5280.90545,16.493,0.005,V
5287.89827,16.764,0.007,V
5292.8549,16.882,0.007,V
5472.50977,16.422,0.006,V
5476.52332,16.792,0.007,V
5627.8968,16.681,0.006,V
5633.90901,16.878,0.007,V
5641.83653,16.896,0.007,V
5649.82017,16.541,0.006,V
5660.89019,16.653,0.007,V
5668.75075,16.602,0.007,V
5676.88547,16.791,0.006,V
5681.8143,16.751,0.006,V
5686.70133,16.603,0.006,V
5690.67825,16.907,0.006,V
5694.69922,16.706,0.006,V
5705.8078,16.734,0.006,V
5714.67748,16.584,0.004,V
5722.7521,16.75,0.006,V
5737.58438,16.486,0.005,V
5739.66647,16.39,0.005,V
5742.62697,16.515,0.005,V
5746.66714,16.913,0.007,V
5761.57516,16.774,0.004,V
5763.59874,16.672,0.006,V
5768.55903,16.604,0.006,V
5786.50858,16.591,0.007,V
5790.54543,16.644,0.006,V
5795.59663,16.531,0.007,V
5806.50894,16.476,0.006,V
5818.49471,16.896,0.007,V
5829.50937,16.51,0.005,V
5992.88867,16.842,0.006,V
6004.81029,16.607,0.005,V
6009.83359,16.615,0.005,V
6014.82958,16.591,0.005,V
6020.78798,16.764,0.006,V
6025.83589,16.765,0.007,V
6034.84553,16.472,0.005,V
6038.8143,16.815,0.006,V
6048.74593,16.729,0.006,V
6052.73615,16.385,0.006,V
6062.80809,16.415,0.005,V
6067.73371,16.532,0.005,V
6071.74279,16.762,0.005,V
6079.74699,16.808,0.006,V
6089.75085,16.783,0.006,V
6098.69403,16.373,0.005,V
6102.60769,16.757,0.006,V
6108.65527,16.538,0.006,V
6115.58191,16.77,0.006,V
6119.58334,16.491,0.005,V
6124.57443,16.441,0.005,V
6132.72614,16.717,0.006,V
6136.71907,16.395,0.007,V
6150.57553,16.621,0.006,V
6159.53816,16.914,0.007,V
