HJD,Mag,Err,band
6831.54024,16.002,0.004,I
6831.60125,16.024,0.005,I
6831.61038,16.044,0.005,I
6831.62428,16.061,0.006,I
6831.63894,16.069,0.005,I
6831.65468,16.079,0.005,I
6831.6814,16.093,0.005,I
6831.7084,16.099,0.006,I
6831.72337,16.094,0.006,I
6831.73855,16.124,0.006,I
6831.75347,16.148,0.006,I
6831.76814,16.15,0.006,I
6831.78295,16.167,0.007,I
6831.80047,16.165,0.007,I
6831.81701,16.129,0.007,I
6831.83193,16.041,0.007,I
6831.84655,15.95,0.007,I
6831.85878,15.934,0.007,I
6831.87141,15.906,0.007,I
6831.87912,15.888,0.007,I
6832.50197,15.906,0.006,I
6832.51772,15.84,0.006,I
6832.53378,15.792,0.005,I
6832.55333,15.799,0.005,I
6832.56914,15.796,0.006,I
6832.58508,15.805,0.006,I
6832.59944,15.82,0.006,I
6832.61381,15.836,0.007,I
6832.64029,15.854,0.006,I
6832.66485,15.881,0.006,I
6832.68033,15.874,0.006,I
6832.69691,15.918,0.006,I
6832.71256,15.905,0.006,I
6832.72742,15.92,0.006,I
6832.74275,15.932,0.006,I
6832.75761,15.954,0.006,I
6832.77243,15.956,0.006,I
6832.78761,15.986,0.007,I
6832.80334,15.993,0.007,I
6832.81802,16.0,0.007,I
6832.83273,16.021,0.007,I
6832.87669,16.086,0.007,I
6833.50755,16.079,0.008,I
6833.52229,16.098,0.007,I
6833.53665,16.091,0.008,I
6833.5513,16.093,0.007,I
6833.56762,16.092,0.007,I
6833.58521,16.095,0.007,I
6833.5995,16.119,0.007,I
6833.61774,16.126,0.007,I
6833.63227,16.141,0.007,I
6833.65623,16.167,0.007,I
6833.68415,16.164,0.007,I
6833.7019,16.114,0.007,I
6833.7166,16.022,0.007,I
6833.7312,15.937,0.006,I
6833.74582,15.921,0.006,I
6833.76046,15.868,0.006,I
6833.77502,15.812,0.006,I
6833.78969,15.779,0.006,I
6833.80418,15.793,0.006,I
6833.81879,15.781,0.006,I
6833.83395,15.805,0.006,I
6833.84631,15.811,0.006,I
6833.85864,15.807,0.007,I
6833.87095,15.849,0.007,I
6834.49316,15.845,0.007,I
6834.5077,15.861,0.007,I
6834.52371,15.861,0.007,I
6834.53829,15.887,0.007,I
6834.55256,15.894,0.007,I
6834.56703,15.909,0.007,I
6834.58151,15.92,0.007,I
6834.59612,15.923,0.006,I
6834.61058,15.944,0.007,I
6834.6249,15.941,0.006,I
6834.63932,15.961,0.007,I
6834.66426,15.976,0.006,I
6834.68014,15.987,0.006,I
6834.70573,16.004,0.006,I
6834.72058,16.032,0.006,I
6834.73544,16.04,0.006,I
6834.75038,16.074,0.007,I
6834.76525,16.056,0.007,I
6834.77992,16.099,0.008,I
6834.79442,16.084,0.008,I
6834.80955,16.077,0.007,I
6834.82476,16.092,0.007,I
6834.83716,16.081,0.008,I
6834.85345,16.112,0.008,I
6834.86799,16.154,0.01,I
6835.51278,16.135,0.008,I
6835.52744,16.16,0.008,I
6835.54435,16.168,0.007,I
6835.55923,16.174,0.007,I
6835.57524,16.139,0.007,I
6835.58972,16.08,0.007,I
6835.60415,15.978,0.006,I
6835.61855,15.929,0.007,I
6835.63303,15.914,0.007,I
6835.65745,15.809,0.006,I
6835.68362,15.782,0.006,I
6835.699,15.793,0.006,I
6835.71352,15.817,0.006,I
6835.72852,15.82,0.006,I
6835.74341,15.833,0.006,I
6835.75815,15.847,0.006,I
6835.77279,15.858,0.006,I
6835.78749,15.873,0.006,I
6835.80203,15.898,0.007,I
6835.81654,15.902,0.007,I
6835.83166,15.924,0.007,I
6835.84392,15.93,0.007,I
6835.85852,15.954,0.007,I
6835.86795,15.941,0.007,I
6836.48735,15.95,0.007,I
6836.50356,15.958,0.007,I
6836.52015,15.96,0.007,I
6836.54472,15.983,0.007,I
6836.5596,15.965,0.007,I
6836.58489,16.021,0.007,I
6836.59724,16.036,0.007,I
6836.61187,16.038,0.007,I
6836.62461,16.049,0.007,I
6836.64691,16.076,0.007,I
6836.66938,16.082,0.007,I
6836.68509,16.075,0.007,I
6836.70017,16.096,0.007,I
6836.71636,16.093,0.007,I
6836.73219,16.108,0.007,I
6836.74714,16.111,0.007,I
6836.76199,16.127,0.007,I
6836.77662,16.161,0.007,I
6836.7914,16.161,0.007,I
6836.80598,16.181,0.007,I
6836.8207,16.157,0.007,I
6836.83535,16.127,0.007,I
6836.84813,16.066,0.007,I
6836.86043,15.987,0.007,I
6837.48951,15.955,0.006,I
6837.5041,15.936,0.006,I
6837.51867,15.88,0.006,I
6837.53333,15.828,0.006,I
6837.54786,15.786,0.005,I
6837.56223,15.785,0.005,I
6837.5766,15.79,0.005,I
6837.59101,15.796,0.005,I
6837.60548,15.815,0.005,I
6837.61996,15.824,0.005,I
6837.63472,15.844,0.006,I
6837.65919,15.869,0.006,I
6837.68516,15.889,0.006,I
6837.69956,15.904,0.006,I
6837.71421,15.915,0.006,I
6837.72867,15.922,0.006,I
6837.74353,15.925,0.006,I
6837.75839,15.941,0.006,I
6837.77311,15.948,0.006,I
6837.78788,15.965,0.006,I
6837.80254,15.98,0.006,I
6837.81716,15.996,0.007,I
6837.82949,16.016,0.007,I
6837.84164,16.036,0.007,I
6837.85368,16.034,0.007,I
6837.86612,16.05,0.007,I
6838.48472,16.034,0.007,I
6838.49963,16.03,0.007,I
6838.51426,16.077,0.007,I
6838.52907,16.061,0.007,I
6838.54399,16.08,0.007,I
6838.56002,16.071,0.007,I
6838.57621,16.067,0.007,I
6838.59092,16.067,0.007,I
6838.60526,16.085,0.007,I
6838.61982,16.11,0.006,I
6838.63416,16.109,0.007,I
6838.65906,16.141,0.007,I
6838.67628,16.172,0.007,I
6838.70018,16.149,0.007,I
6838.7149,16.121,0.006,I
6838.72939,16.049,0.006,I
6838.74385,15.947,0.006,I
6838.75856,15.91,0.006,I
6838.77336,15.899,0.007,I
6838.78816,15.828,0.006,I
6838.8028,15.794,0.006,I
6838.81798,15.787,0.006,I
6838.83049,15.796,0.006,I
6838.84302,15.809,0.007,I
6838.85739,15.848,0.007,I
6839.48272,15.815,0.007,I
6839.49734,15.839,0.006,I
6839.51361,15.855,0.006,I
6839.52835,15.864,0.006,I
6839.54456,15.889,0.007,I
6839.56004,15.885,0.007,I
6839.57463,15.907,0.006,I
6839.58924,15.91,0.007,I
6839.60389,15.92,0.006,I
6839.619,15.931,0.006,I
6839.63383,15.94,0.006,I
6839.64985,15.901,0.006,I
6839.67828,15.979,0.006,I
6839.70265,16.0,0.007,I
6839.71729,16.013,0.007,I
6839.7319,16.018,0.007,I
6839.74646,16.029,0.007,I
6839.76117,16.043,0.007,I
6839.7761,16.053,0.007,I
6839.79093,16.084,0.007,I
6839.80607,16.06,0.007,I
6839.81842,16.054,0.007,I
6839.83068,16.079,0.007,I
6839.84309,16.077,0.007,I
6839.85554,16.097,0.008,I
6840.47908,16.103,0.007,I
6840.49607,16.103,0.008,I
6840.5216,16.151,0.008,I
6840.53257,16.143,0.007,I
6840.54377,16.143,0.007,I
6840.5599,16.164,0.007,I
6840.57472,16.174,0.007,I
6840.58934,16.149,0.007,I
6840.60394,16.096,0.007,I
6840.62911,15.958,0.007,I
6840.64153,15.921,0.007,I
6840.66893,15.818,0.006,I
6840.68439,15.791,0.006,I
6840.70817,15.808,0.007,I
6840.72271,15.804,0.006,I
6840.73727,15.816,0.006,I
6840.75168,15.83,0.006,I
6840.76621,15.867,0.006,I
6840.78051,15.866,0.006,I
6840.7955,15.88,0.007,I
6840.80968,15.883,0.007,I
6841.48982,15.948,0.007,I
6841.5076,15.946,0.006,I
6841.52407,15.939,0.006,I
6841.53403,15.955,0.005,I
6841.55108,15.976,0.006,I
6841.5739,15.99,0.005,I
6841.58851,15.995,0.006,I
6841.60493,16.018,0.006,I
6841.62999,16.027,0.006,I
6841.64485,16.047,0.006,I
6841.67142,16.039,0.006,I
6841.68501,16.051,0.006,I
6841.70127,16.041,0.006,I
6841.71479,16.068,0.007,I
6841.72959,16.065,0.007,I
6841.74436,16.082,0.007,I
6841.75915,16.101,0.007,I
6841.77401,16.113,0.007,I
6841.7886,16.126,0.007,I
6841.8034,16.139,0.007,I
6841.81584,16.181,0.008,I
6841.82832,16.183,0.007,I
6841.84129,16.162,0.008,I
6841.85256,16.119,0.008,I
6842.50197,15.976,0.007,I
6842.51696,15.934,0.007,I
6842.53093,15.912,0.007,I
6842.54681,15.841,0.006,I
6842.56109,15.818,0.007,I
6842.57559,15.795,0.006,I
6842.58995,15.785,0.006,I
6842.6044,15.809,0.006,I
6842.62804,15.819,0.006,I
6842.64427,15.847,0.006,I
6842.66929,15.87,0.006,I
6842.68394,15.881,0.006,I
6842.69846,15.872,0.006,I
6842.71321,15.901,0.006,I
6842.72982,15.913,0.006,I
6842.7443,15.932,0.006,I
6842.7588,15.943,0.006,I
6842.77344,15.937,0.006,I
6842.78807,15.961,0.006,I
6842.8025,15.958,0.007,I
6842.81922,15.992,0.007,I
6842.83258,15.986,0.007,I
6844.47229,15.793,0.007,I
6844.48682,15.813,0.006,I
6844.50125,15.83,0.006,I
6844.51589,15.845,0.006,I
6844.53175,15.857,0.006,I
6844.54623,15.864,0.006,I
6844.56072,15.88,0.006,I
6844.57519,15.883,0.006,I
6844.58985,15.892,0.006,I
6844.60426,15.907,0.006,I
6844.61899,15.901,0.005,I
6844.64493,15.931,0.006,I
6844.66223,15.947,0.006,I
6844.68908,15.967,0.006,I
6844.70384,15.98,0.006,I
6844.71852,15.992,0.006,I
6844.73325,15.994,0.006,I
6844.74803,16.03,0.006,I
6844.764,16.034,0.007,I
6844.77858,16.024,0.006,I
6844.793,16.052,0.007,I
6844.8074,16.044,0.007,I
6844.81969,16.053,0.007,I
6844.83191,16.053,0.007,I
6844.84417,16.06,0.007,I
6844.85488,16.068,0.007,I
6844.86411,16.092,0.007,I
6845.46461,16.05,0.007,I
6845.47755,16.059,0.007,I
6845.49194,16.063,0.006,I
6845.50632,16.086,0.006,I
6845.52082,16.095,0.006,I
6845.53522,16.123,0.007,I
6845.54956,16.139,0.007,I
6845.56386,16.163,0.007,I
6845.57827,16.155,0.006,I
6845.59273,16.152,0.007,I
6845.60698,16.146,0.006,I
6845.62144,16.084,0.006,I
6845.64574,15.941,0.006,I
6845.66104,15.914,0.005,I
6845.68542,15.833,0.005,I
6845.70027,15.802,0.005,I
6845.71479,15.794,0.005,I
6845.7294,15.799,0.005,I
6845.74407,15.817,0.005,I
6845.75869,15.829,0.005,I
6845.77322,15.834,0.006,I
6845.78799,15.864,0.006,I
6845.803,15.866,0.006,I
6845.81572,15.879,0.006,I
6845.82952,15.886,0.006,I
6845.8419,15.9,0.006,I
6846.78491,16.128,0.007,I
6846.79265,16.137,0.007,I
6846.80276,16.153,0.007,I
6846.81526,16.158,0.007,I
6846.82203,16.166,0.007,I
6846.83913,16.186,0.007,I
6847.4689,16.179,0.007,I
6847.48134,16.165,0.007,I
6847.49375,16.123,0.007,I
6847.50619,16.069,0.007,I
6847.51857,15.994,0.006,I
6847.53099,15.932,0.006,I
6847.54343,15.9,0.006,I
6847.55587,15.866,0.006,I
6847.56977,15.832,0.006,I
6847.58204,15.805,0.006,I
6847.5944,15.8,0.006,I
6847.60684,15.797,0.005,I
6847.62124,15.807,0.005,I
6847.63361,15.823,0.005,I
6847.64777,15.843,0.005,I
6847.66211,15.854,0.006,I
6847.67483,15.86,0.006,I
6847.68737,15.879,0.006,I
6847.69989,15.874,0.006,I
6847.71233,15.892,0.006,I
6847.72483,15.895,0.006,I
6847.73737,15.901,0.006,I
6847.7497,15.923,0.006,I
6847.76201,15.931,0.006,I
6847.77447,15.914,0.006,I
6847.78689,15.942,0.006,I
6847.79929,15.953,0.007,I
6847.8119,15.963,0.007,I
6847.82429,15.967,0.007,I
6847.83662,15.952,0.007,I
6848.5783,16.043,0.006,I
6848.6468,16.097,0.006,I
6848.7203,16.175,0.007,I
6848.73943,16.143,0.006,I
6848.76303,16.055,0.006,I
6848.77898,15.973,0.007,I
6848.79776,15.929,0.006,I
6848.81468,15.856,0.006,I
6848.82811,15.825,0.007,I
6848.84173,15.805,0.007,I
6848.85162,15.817,0.008,I
6849.6339,15.913,0.007,I
6849.64229,15.971,0.007,I
6849.6531,15.94,0.007,I
6849.66607,15.952,0.007,I
6850.54217,16.095,0.01,I
6850.55154,16.12,0.008,I
6850.57375,16.154,0.008,I
6850.58482,16.157,0.008,I
6850.59751,16.178,0.008,I
6850.60855,16.168,0.008,I
6850.63516,16.114,0.007,I
6850.64589,16.062,0.007,I
6850.6821,15.917,0.007,I
6850.69627,15.869,0.008,I
6850.70747,15.837,0.008,I
6850.72344,15.812,0.008,I
6850.73557,15.826,0.008,I
6850.74916,15.82,0.007,I
6850.76128,15.83,0.007,I
6850.77435,15.838,0.007,I
6850.78589,15.841,0.008,I
6850.79967,15.867,0.008,I
6851.46876,15.901,0.007,I
6851.48533,15.9,0.007,I
6851.49843,15.901,0.007,I
6851.51477,15.923,0.007,I
6851.53383,15.932,0.006,I
6851.54824,15.937,0.006,I
6851.56437,15.946,0.006,I
6851.5804,15.964,0.006,I
6851.59478,15.972,0.006,I
6851.6104,15.986,0.007,I
6851.62758,16.006,0.007,I
6851.64371,16.015,0.007,I
6851.65906,16.02,0.007,I
6851.67559,16.026,0.007,I
6851.69052,16.03,0.007,I
6851.70582,16.027,0.007,I
6851.72225,16.032,0.007,I
6851.73726,16.04,0.007,I
6851.75232,16.055,0.007,I
6851.76866,16.084,0.007,I
6851.78335,16.103,0.007,I
6851.80051,16.112,0.008,I
6851.81631,16.141,0.01,I
6852.46909,16.163,0.009,I
6852.49085,16.188,0.008,I
6852.50712,16.123,0.007,I
6852.52347,16.071,0.008,I
6852.53811,15.986,0.007,I
6852.55406,15.936,0.007,I
6852.57037,15.896,0.007,I
6852.59532,15.821,0.006,I
6852.61109,15.813,0.006,I
6852.62942,15.82,0.007,I
6852.64613,15.848,0.007,I
6852.67505,15.868,0.007,I
6852.69398,15.871,0.007,I
6852.70778,15.874,0.007,I
6852.72252,15.905,0.007,I
6852.74119,15.911,0.007,I
6852.76461,15.909,0.007,I
6852.79596,15.945,0.008,I
6852.81298,15.956,0.008,I
6853.55014,16.031,0.007,I
6853.59467,16.028,0.007,I
6853.6068,16.033,0.007,I
6853.71652,16.163,0.007,I
6853.73614,16.195,0.008,I
6854.46737,15.864,0.006,I
6854.48704,15.809,0.005,I
6854.50487,15.816,0.005,I
6854.51302,15.818,0.005,I
6854.52903,15.825,0.005,I
6854.54573,15.846,0.005,I
6854.67437,15.921,0.006,I
6854.68919,15.935,0.006,I
6855.46731,16.022,0.007,I
6855.48244,16.057,0.007,I
6855.49881,16.062,0.007,I
6855.5133,16.058,0.007,I
6855.52801,16.072,0.007,I
6855.54607,16.107,0.007,I
6855.56079,16.117,0.007,I
6855.57532,16.15,0.007,I
6855.58976,16.155,0.007,I
6855.60488,16.154,0.007,I
6855.62084,16.168,0.007,I
6855.64714,16.144,0.007,I
6855.67204,16.003,0.006,I
6855.68684,15.934,0.006,I
6855.7014,15.914,0.006,I
6855.71651,15.884,0.006,I
6855.73141,15.844,0.006,I
6855.74619,15.832,0.006,I
6855.76276,15.832,0.006,I
6855.77794,15.828,0.006,I
6855.79228,15.838,0.006,I
6855.80638,15.862,0.006,I
6855.81902,15.875,0.006,I
6856.46806,15.88,0.007,I
6856.48271,15.89,0.006,I
6856.49884,15.892,0.007,I
6856.51338,15.895,0.006,I
6856.52801,15.908,0.006,I
6856.54246,15.914,0.006,I
6856.55715,15.924,0.006,I
6856.57194,15.932,0.006,I
6856.59722,15.952,0.006,I
6856.62317,15.968,0.005,I
6856.63857,15.983,0.006,I
6856.65344,15.999,0.006,I
6856.66813,16.01,0.006,I
6856.6827,16.007,0.006,I
6856.69717,16.022,0.006,I
6856.7116,16.028,0.006,I
6856.72614,16.011,0.006,I
6856.74283,16.045,0.006,I
6856.75773,16.038,0.006,I
6856.77276,16.073,0.007,I
6856.78512,16.075,0.007,I
6856.79765,16.091,0.007,I
6857.46735,16.145,0.007,I
6857.48443,16.162,0.006,I
6857.49667,16.168,0.006,I
6857.5113,16.175,0.006,I
6857.52593,16.151,0.006,I
6857.54087,16.088,0.006,I
6857.55591,15.986,0.006,I
6857.5707,15.928,0.006,I
6857.58586,15.908,0.006,I
6857.61022,15.841,0.005,I
6857.63868,15.828,0.005,I
6857.65377,15.844,0.005,I
6857.66892,15.845,0.005,I
6857.68361,15.865,0.005,I
6857.69795,15.874,0.005,I
6857.7124,15.879,0.005,I
6857.73134,15.883,0.005,I
6857.74784,15.891,0.006,I
6857.76428,15.911,0.006,I
6857.77678,15.914,0.006,I
6857.78916,15.917,0.006,I
6858.46724,15.939,0.006,I
6858.48207,15.958,0.006,I
6858.49691,15.959,0.006,I
6858.51154,15.978,0.006,I
6858.52652,15.993,0.006,I
6858.5416,16.005,0.006,I
6858.55614,16.002,0.006,I
6858.57092,16.006,0.006,I
6858.59517,16.007,0.005,I
6858.62087,16.037,0.006,I
6858.63793,16.046,0.006,I
6858.65265,16.052,0.006,I
6858.66728,16.084,0.006,I
6858.6822,16.096,0.006,I
6858.69679,16.111,0.006,I
6858.71163,16.137,0.006,I
6858.72619,16.154,0.007,I
6858.743,16.175,0.007,I
6858.75795,16.174,0.007,I
6858.77048,16.156,0.007,I
6859.52335,15.83,0.007,I
6859.55355,15.845,0.007,I
6859.55855,15.857,0.007,I
6859.57002,15.858,0.006,I
6859.58539,15.887,0.007,I
6859.60303,15.879,0.007,I
6859.62998,15.9,0.006,I
6859.65462,15.904,0.006,I
6859.66964,15.919,0.006,I
6859.68453,15.927,0.006,I
6859.70337,15.941,0.007,I
6859.71821,15.956,0.007,I
6859.73432,15.942,0.007,I
6859.74926,15.977,0.007,I
6859.76428,15.923,0.007,I
6859.78124,16.019,0.007,I
6862.55801,16.095,0.007,I
6862.58235,15.939,0.006,I
6862.60897,15.916,0.007,I
6862.62559,15.866,0.006,I
6862.64064,15.842,0.006,I
6862.65505,15.843,0.006,I
6862.66949,15.829,0.006,I
6862.6844,15.839,0.006,I
6862.69894,15.854,0.006,I
6862.71622,15.86,0.006,I
6862.73066,15.872,0.006,I
6862.74582,15.873,0.007,I
6862.75812,15.899,0.006,I
6862.77229,15.896,0.007,I
6863.46833,15.928,0.006,I
6863.48352,15.924,0.006,I
6863.49824,15.95,0.006,I
6863.5132,15.954,0.006,I
6863.52809,15.972,0.006,I
6863.54303,15.982,0.006,I
6863.57147,15.986,0.006,I
6863.59721,16.003,0.005,I
6863.61392,16.008,0.006,I
6863.62858,16.017,0.006,I
6863.64334,16.033,0.006,I
6863.65843,16.037,0.006,I
6863.67359,16.067,0.006,I
6863.6885,16.066,0.006,I
6863.70357,16.095,0.006,I
6863.72034,16.119,0.006,I
6863.73579,16.158,0.007,I
6863.7507,16.158,0.007,I
6863.76581,16.173,0.007,I
6863.78282,16.176,0.007,I
6864.4672,15.951,0.007,I
6864.48393,15.919,0.007,I
6864.50019,15.906,0.007,I
6864.51497,15.877,0.006,I
6864.52981,15.837,0.006,I
6864.54553,15.839,0.006,I
6864.56131,15.846,0.006,I
6864.58698,15.862,0.006,I
6864.6119,15.874,0.006,I
6864.62704,15.884,0.006,I
6864.64181,15.884,0.006,I
6864.65706,15.901,0.006,I
6864.67171,15.888,0.006,I
6864.68633,15.899,0.006,I
6864.70304,15.908,0.006,I
6864.71761,15.919,0.006,I
6864.73254,15.942,0.006,I
6864.75245,15.952,0.006,I
6864.76939,15.96,0.007,I
6865.53372,16.041,0.006,I
6865.5448,16.053,0.006,I
6865.5876,16.101,0.006,I
6865.64967,16.189,0.007,I
6865.67021,16.167,0.007,I
6865.68877,16.142,0.006,I
6866.55434,15.905,0.007,I
6866.57449,15.912,0.007,I
6866.6826,15.962,0.006,I
6866.69924,15.991,0.007,I
6866.7057,15.982,0.006,I
6866.72591,16.013,0.007,I
6866.73826,16.004,0.007,I
6866.74952,16.024,0.007,I
6866.76175,16.03,0.007,I
6866.77259,16.028,0.007,I
6866.78362,16.043,0.007,I
6866.79596,16.052,0.007,I
6866.80517,16.059,0.007,I
6866.81035,16.073,0.007,I
6867.64024,15.883,0.006,I
6870.49112,16.001,0.006,I
6870.50834,16.032,0.007,I
6870.5248,16.034,0.007,I
6870.54128,16.042,0.007,I
6870.55732,16.047,0.007,I
6870.57758,16.069,0.007,I
6870.60398,16.123,0.007,I
6870.63222,16.15,0.007,I
6870.66888,16.182,0.007,I
6870.68782,16.197,0.007,I
6870.70557,16.133,0.007,I
6870.72044,16.056,0.007,I
6870.73658,15.95,0.007,I
6871.51632,15.857,0.006,I
6871.53443,15.871,0.006,I
6871.55125,15.875,0.006,I
6871.56912,15.875,0.006,I
6871.60445,15.908,0.006,I
6871.6272,15.937,0.006,I
6872.49625,16.132,0.007,I
6872.52519,16.17,0.007,I
6872.54166,16.176,0.007,I
6872.58492,16.141,0.007,I
6872.6092,16.017,0.007,I
6872.62554,15.934,0.006,I
6872.64207,15.932,0.006,I
6872.66345,15.886,0.006,I
6872.68343,15.851,0.006,I
6872.70079,15.847,0.006,I
6872.72525,15.838,0.007,I
6873.47024,15.897,0.007,I
6873.49195,15.917,0.007,I
6873.51181,15.913,0.007,I
6873.53126,15.935,0.006,I
6873.59537,15.981,0.006,I
6874.49488,15.96,0.007,I
6874.54607,15.901,0.007,I
6874.56442,15.863,0.007,I
6874.63546,15.848,0.006,I
6874.6542,15.855,0.006,I
6874.67299,15.882,0.007,I
6874.69983,15.877,0.007,I
6874.70836,15.888,0.007,I
6879.4812,16.143,0.008,I
6879.49565,16.1,0.008,I
6879.51461,15.958,0.007,I
6879.54064,15.936,0.007,I
6879.55622,15.906,0.007,I
6879.574,15.881,0.007,I
6879.59219,15.852,0.007,I
6879.60916,15.819,0.006,I
6879.64295,15.842,0.007,I
6879.66028,15.864,0.007,I
6879.69,15.867,0.007,I
6879.70512,15.851,0.007,I
6879.72214,15.879,0.007,I
6879.73863,15.882,0.007,I
6879.75201,15.897,0.008,I
6880.4864,15.968,0.008,I
6880.53729,16.022,0.008,I
6880.5563,16.051,0.007,I
6880.57468,16.065,0.007,I
6880.59908,16.077,0.008,I
6880.6169,16.102,0.008,I
6880.63628,16.131,0.008,I
6880.65381,16.173,0.009,I
6880.67117,16.156,0.009,I
6880.68594,16.195,0.008,I
6880.70381,16.189,0.009,I
6880.71721,16.202,0.009,I
6880.73008,16.175,0.009,I
6880.74413,16.095,0.009,I
6881.47907,15.829,0.007,I
6881.49374,15.817,0.006,I
6881.52886,15.826,0.006,I
6881.55028,15.843,0.006,I
6881.57491,15.862,0.007,I
6881.59427,15.876,0.006,I
6881.62033,15.903,0.007,I
6881.64329,15.906,0.007,I
6881.66363,15.925,0.007,I
6881.6895,15.935,0.007,I
6881.71602,15.957,0.007,I
6881.73006,15.972,0.007,I
6882.47237,16.064,0.007,I
6882.48712,16.078,0.007,I
6882.51183,16.101,0.007,I
6882.52772,16.128,0.007,I
6882.54497,16.147,0.007,I
6882.56055,16.154,0.007,I
6882.57582,16.18,0.007,I
6882.59077,16.186,0.007,I
6882.60558,16.178,0.007,I
6882.62134,16.135,0.007,I
6882.63616,16.056,0.006,I
6882.65155,15.948,0.006,I
6882.66977,15.946,0.006,I
6882.68467,15.909,0.006,I
6882.70323,15.861,0.006,I
6882.71663,15.834,0.006,I
6882.73087,15.828,0.007,I
6883.47467,15.851,0.006,I
6883.48971,15.867,0.005,I
6883.50499,15.887,0.005,I
6883.51845,15.901,0.006,I
6883.53317,15.922,0.006,I
6883.54838,15.918,0.006,I
6883.56447,15.921,0.006,I
6883.5778,15.939,0.006,I
6883.59266,15.948,0.006,I
6883.62632,15.988,0.006,I
6883.64822,16.029,0.007,I
6883.6651,16.031,0.006,I
6883.68264,16.034,0.007,I
6883.72743,16.086,0.007,I
6884.67467,15.82,0.006,I
6884.68947,15.83,0.006,I
6884.70423,15.834,0.006,I
6884.71697,15.853,0.006,I
6884.72959,15.87,0.007,I
6885.47202,15.962,0.007,I
6885.48695,15.964,0.006,I
6885.50183,15.973,0.006,I
6885.52763,16.015,0.006,I
6885.55497,16.026,0.007,I
6885.57069,16.049,0.006,I
6885.5857,16.048,0.006,I
6885.60062,16.072,0.006,I
6885.61537,16.075,0.006,I
6885.63378,16.097,0.006,I
6885.64887,16.131,0.007,I
6885.66586,16.132,0.007,I
6885.68132,16.155,0.007,I
6885.69651,16.157,0.007,I
6885.71139,16.183,0.007,I
6885.72428,16.173,0.008,I
6886.47237,15.859,0.007,I
6886.48881,15.822,0.006,I
6886.50574,15.822,0.006,I
6886.53092,15.825,0.006,I
6886.55855,15.829,0.006,I
6886.57389,15.841,0.006,I
6886.58896,15.851,0.005,I
6886.60377,15.855,0.006,I
6886.61903,15.877,0.006,I
6886.63523,15.873,0.006,I
6886.65058,15.88,0.006,I
6886.66619,15.91,0.006,I
6886.68127,15.93,0.007,I
6886.69679,15.933,0.007,I
6886.70944,15.929,0.007,I
6886.72305,15.953,0.007,I
6887.4742,16.069,0.006,I
6887.48885,16.092,0.007,I
6887.51315,16.103,0.006,I
6887.54007,16.123,0.007,I
6887.55828,16.148,0.006,I
6887.57434,16.175,0.006,I
6887.58972,16.176,0.006,I
6887.60581,16.175,0.006,I
6887.62107,16.181,0.006,I
6887.63672,16.154,0.007,I
6887.655,16.057,0.006,I
6887.6714,15.959,0.006,I
6887.68666,15.943,0.006,I
6887.70004,15.923,0.007,I
6887.71288,15.896,0.006,I
6888.47229,15.844,0.006,I
6888.48704,15.848,0.005,I
6888.51293,15.883,0.006,I
6888.53849,15.907,0.005,I
6888.5557,15.916,0.006,I
6888.57028,15.932,0.006,I
6888.58516,15.947,0.006,I
6888.60455,15.967,0.006,I
6888.6217,15.974,0.006,I
6888.63641,15.985,0.006,I
6888.6523,16.0,0.006,I
6888.67307,16.014,0.007,I
6888.68799,16.048,0.007,I
6888.70078,16.071,0.007,I
6888.7142,16.061,0.008,I
6889.47431,16.18,0.007,I
6889.48888,16.167,0.007,I
6889.51276,16.17,0.006,I
6889.54052,16.023,0.006,I
6889.55551,15.943,0.006,I
6889.5705,15.94,0.006,I
6889.58786,15.898,0.005,I
6889.60287,15.857,0.006,I
6889.62007,15.813,0.005,I
6889.63488,15.801,0.006,I
6889.65013,15.797,0.005,I
6889.66544,15.808,0.006,I
6889.68256,15.827,0.006,I
6889.69523,15.811,0.006,I
6889.70822,15.821,0.006,I
6890.47467,15.957,0.006,I
6890.49955,15.97,0.007,I
6890.52509,15.992,0.006,I
6890.54127,16.016,0.007,I
6890.55921,16.032,0.007,I
6890.57413,16.046,0.006,I
6890.59111,16.055,0.007,I
6890.60589,16.069,0.007,I
6890.62085,16.085,0.007,I
6890.63578,16.099,0.007,I
6890.6505,16.104,0.007,I
6890.66523,16.109,0.007,I
6890.68,16.143,0.007,I
6890.69265,16.125,0.007,I
6890.70524,16.159,0.007,I
6891.47476,15.891,0.007,I
6891.50243,15.812,0.006,I
6891.53014,15.799,0.006,I
6891.54633,15.815,0.006,I
6891.56113,15.809,0.005,I
6891.57632,15.823,0.006,I
6891.59159,15.83,0.006,I
6891.61014,15.852,0.006,I
6891.62604,15.863,0.006,I
6891.64089,15.868,0.006,I
6891.65574,15.883,0.006,I
6891.67062,15.9,0.007,I
6891.68574,15.918,0.007,I
6891.6984,15.929,0.007,I
6891.71056,15.946,0.007,I
6895.47643,15.927,0.006,I
6895.49408,15.944,0.005,I
6895.52498,15.978,0.006,I
6895.54959,16.008,0.006,I
6895.56408,16.012,0.006,I
6895.57983,16.037,0.006,I
6895.59439,16.011,0.006,I
6895.60873,16.063,0.006,I
6895.62665,16.072,0.006,I
6895.64109,16.07,0.006,I
6895.65642,16.084,0.006,I
