HJD,Mag,Err,band
6769.82031,17.97,0.017,I
6769.8348,17.973,0.018,I
6769.84926,18.065,0.017,I
6769.87896,18.137,0.02,I
6769.89339,18.093,0.02,I
6769.90768,18.205,0.022,I
6769.92256,18.179,0.022,I
6770.67041,18.495,0.029,I
6770.68462,18.498,0.029,I
6770.7068,18.443,0.024,I
6770.72104,18.461,0.023,I
6770.73612,18.573,0.03,I
6770.75058,18.462,0.028,I
6770.76537,18.468,0.029,I
6770.7798,18.424,0.026,I
6770.79414,18.175,0.02,I
6770.80938,17.789,0.014,I
6770.82367,17.867,0.015,I
6770.83801,17.846,0.016,I
6770.85391,17.937,0.017,I
6770.86933,17.986,0.018,I
6770.88456,18.055,0.02,I
6770.89895,18.013,0.02,I
6770.9149,18.167,0.024,I
6770.93149,18.156,0.028,I
6771.66589,18.77,0.037,I
6771.68416,18.526,0.025,I
6771.69875,18.494,0.028,I
6771.71305,18.53,0.027,I
6771.72955,18.541,0.026,I
6771.74604,18.412,0.022,I
6771.76245,18.454,0.024,I
6771.78994,18.412,0.024,I
6771.80471,18.558,0.025,I
6771.83278,18.363,0.025,I
6771.84821,18.015,0.019,I
6771.86419,17.766,0.016,I
6771.87933,17.861,0.016,I
6771.89388,17.894,0.016,I
6771.9084,17.958,0.018,I
6771.92312,18.005,0.017,I
6772.66936,18.368,0.026,I
6772.68393,18.437,0.025,I
6772.69838,18.479,0.024,I
6772.71509,18.442,0.024,I
6772.76097,18.572,0.027,I
6772.77779,18.518,0.027,I
6772.79229,18.547,0.024,I
6772.80678,18.382,0.02,I
6772.82137,18.463,0.021,I
6772.84953,18.512,0.022,I
6772.86476,18.475,0.023,I
6772.88016,18.396,0.022,I
6772.89497,17.958,0.015,I
6772.90951,17.756,0.015,I
6772.92378,17.806,0.016,I
6773.67803,18.297,0.03,I
6773.69256,18.443,0.037,I
6773.70993,18.442,0.037,I
6773.72623,18.326,0.034,I
6773.74256,18.652,0.043,I
6773.75914,18.4,0.03,I
6773.78349,18.493,0.027,I
6773.7981,18.666,0.037,I
6773.8127,18.724,0.047,I
6773.82772,18.58,0.037,I
6773.84311,18.61,0.036,I
6773.8685,18.552,0.035,I
6773.88307,18.543,0.031,I
6773.89751,18.6,0.03,I
6773.9119,18.449,0.022,I
6773.92618,18.461,0.033,I
6774.67844,18.265,0.031,I
6774.69285,18.277,0.032,I
6774.70793,18.244,0.034,I
6774.72429,18.285,0.034,I
6774.74072,18.387,0.035,I
6774.75706,18.383,0.041,I
6774.77171,18.477,0.038,I
6774.7862,18.513,0.038,I
6774.80065,18.585,0.039,I
6774.81516,18.514,0.038,I
6774.82962,18.645,0.044,I
6774.84458,18.631,0.037,I
6774.86095,18.542,0.034,I
6775.65889,18.097,0.021,I
6775.67328,18.146,0.019,I
6775.68827,18.178,0.021,I
6775.70508,18.15,0.02,I
6775.72181,18.326,0.02,I
6775.75296,18.413,0.02,I
6775.76766,18.356,0.02,I
6775.78221,18.407,0.023,I
6775.80645,18.515,0.025,I
6775.82111,18.379,0.022,I
6775.83596,18.523,0.024,I
6775.86334,18.461,0.025,I
6775.87857,18.568,0.028,I
6775.89311,18.512,0.028,I
6775.90809,18.492,0.026,I
6775.92237,18.468,0.026,I
6775.93675,18.483,0.042,I
6776.65621,17.943,0.02,I
6776.67376,17.96,0.017,I
6776.69383,18.012,0.02,I
6776.71413,18.247,0.023,I
6776.7345,18.135,0.021,I
6776.75504,18.314,0.021,I
6776.77469,18.464,0.025,I
6776.79256,18.432,0.024,I
6776.8088,18.381,0.025,I
6776.82447,18.473,0.027,I
6776.84425,18.434,0.027,I
6776.86942,18.532,0.032,I
6776.88389,18.425,0.028,I
6776.91239,18.387,0.029,I
6776.93075,18.571,0.042,I
6777.7222,18.112,0.02,I
6777.74111,18.195,0.021,I
6777.75789,18.104,0.02,I
6777.77479,18.191,0.02,I
6777.79106,18.3,0.022,I
6777.80556,18.319,0.022,I
6777.82056,18.374,0.023,I
6777.8561,18.365,0.026,I
6777.88059,18.463,0.028,I
6777.90417,18.474,0.028,I
6777.91862,18.507,0.029,I
6777.93287,18.614,0.033,I
6784.64613,18.395,0.029,I
6784.66217,18.397,0.026,I
6784.68727,18.379,0.041,I
6784.70433,18.443,0.033,I
6784.7188,18.313,0.023,I
6784.73303,18.394,0.024,I
6784.75506,18.423,0.032,I
6784.76821,18.388,0.031,I
6784.79049,18.335,0.023,I
6784.80407,18.432,0.029,I
6784.829,18.528,0.032,I
6784.84252,18.437,0.031,I
6784.85579,18.481,0.043,I
6784.8708,18.461,0.037,I
6784.88785,18.313,0.029,I
6784.90058,18.159,0.024,I
6784.91923,18.018,0.022,I
6784.93235,17.837,0.028,I
6785.6317,18.274,0.024,I
6785.65011,18.284,0.022,I
6785.66494,18.249,0.021,I
6785.68129,18.296,0.022,I
6785.69758,18.35,0.022,I
6785.71374,18.362,0.024,I
6785.72867,18.306,0.023,I
6785.74344,18.389,0.024,I
6785.7686,18.368,0.024,I
6785.78342,18.36,0.022,I
6785.80961,18.422,0.023,I
6785.82598,18.492,0.028,I
6785.84068,18.567,0.029,I
6785.86506,18.437,0.029,I
6785.87995,18.514,0.03,I
6785.89565,18.491,0.03,I
6785.91196,18.398,0.028,I
6785.92703,18.28,0.029,I
6786.64312,18.171,0.02,I
6786.65791,18.245,0.022,I
6786.67326,18.251,0.023,I
6786.68942,18.249,0.022,I
6786.706,18.305,0.023,I
6786.72259,18.298,0.026,I
6786.74722,18.333,0.025,I
6786.76185,18.307,0.022,I
6786.7778,18.436,0.025,I
6786.80274,18.37,0.02,I
6786.82849,18.401,0.027,I
6786.84358,18.537,0.03,I
6786.85871,18.346,0.028,I
6786.87341,18.314,0.029,I
6786.8891,18.413,0.03,I
6786.90523,18.422,0.031,I
6786.91975,18.397,0.031,I
6786.93568,18.429,0.045,I
6787.72391,18.266,0.022,I
6787.73983,18.314,0.024,I
6787.76122,18.447,0.027,I
6787.78757,18.353,0.023,I
6787.83305,18.423,0.027,I
6788.80583,18.346,0.03,I
6788.84132,18.347,0.029,I
6788.87027,18.414,0.031,I
6789.63257,17.986,0.026,I
6789.6472,18.034,0.029,I
6789.66195,18.064,0.029,I
6789.6766,18.031,0.025,I
6789.69108,18.003,0.022,I
6789.70585,18.076,0.023,I
6789.72037,18.069,0.022,I
6789.73474,18.142,0.028,I
6789.74921,18.126,0.021,I
6789.76367,18.161,0.025,I
6789.77931,18.233,0.021,I
6789.79492,18.262,0.029,I
6789.81132,18.201,0.025,I
6789.82666,18.263,0.026,I
6789.85073,18.263,0.027,I
6789.86568,18.286,0.031,I
6789.8895,18.37,0.03,I
6789.90555,18.247,0.03,I
6789.92178,18.275,0.031,I
6789.938,18.255,0.035,I
6790.61909,18.276,0.053,I
6790.63429,18.106,0.034,I
6790.6488,18.152,0.031,I
6790.6635,18.023,0.025,I
6790.67809,18.071,0.026,I
6790.69255,18.069,0.026,I
6790.70708,18.035,0.024,I
6790.72158,17.99,0.024,I
6790.73609,18.044,0.023,I
6790.7508,18.145,0.024,I
6790.76568,18.102,0.024,I
6790.78326,18.148,0.024,I
6790.80046,18.211,0.024,I
6790.81819,18.161,0.026,I
6790.83386,18.173,0.024,I
6790.84899,18.25,0.032,I
6790.86388,18.229,0.031,I
6790.87892,18.227,0.035,I
6790.903,18.262,0.029,I
6790.91747,18.227,0.033,I
6790.93195,18.363,0.039,I
6791.61187,18.476,0.054,I
6791.62675,18.301,0.045,I
6791.64137,18.332,0.044,I
6791.65601,18.363,0.042,I
6791.67075,18.265,0.038,I
6791.68753,18.079,0.03,I
6791.70363,18.101,0.029,I
6791.71984,18.133,0.034,I
6791.7344,18.102,0.025,I
6791.74898,18.102,0.025,I
6791.76401,18.126,0.023,I
6791.78078,18.095,0.022,I
6791.79655,18.102,0.02,I
6791.81318,18.101,0.031,I
6791.82855,18.202,0.027,I
6791.84421,18.176,0.027,I
6791.85973,18.165,0.026,I
6791.87568,18.127,0.029,I
6791.89058,18.218,0.029,I
6791.9053,18.279,0.029,I
6791.92013,18.224,0.031,I
6791.9349,18.254,0.032,I
6792.61006,18.362,0.047,I
6792.62836,18.411,0.049,I
6792.64155,18.429,0.045,I
6792.65574,18.299,0.034,I
6792.67176,18.292,0.033,I
6792.68613,18.356,0.034,I
6792.69884,18.374,0.035,I
6792.71172,18.23,0.03,I
6792.72562,18.172,0.028,I
6792.73782,18.155,0.025,I
6792.75044,18.073,0.023,I
6792.76304,18.113,0.025,I
6792.77568,18.049,0.023,I
6792.78842,18.04,0.023,I
6792.80147,18.027,0.024,I
6792.81554,18.072,0.025,I
6792.82821,18.042,0.026,I
6792.84284,18.129,0.025,I
6792.85384,18.129,0.027,I
6792.87122,18.109,0.03,I
6792.88182,18.153,0.029,I
6792.89863,18.204,0.034,I
6792.90841,18.13,0.031,I
6792.9167,18.109,0.031,I
6792.92652,18.11,0.031,I
6792.93615,18.241,0.042,I
6796.60121,18.28,0.034,I
6796.6162,18.257,0.031,I
6796.63104,18.346,0.031,I
6796.64559,18.376,0.032,I
6796.66181,18.315,0.033,I
6796.67775,18.399,0.033,I
6796.69378,18.31,0.032,I
6796.70836,18.321,0.038,I
6796.72287,18.297,0.032,I
6796.73747,18.32,0.031,I
6796.7525,18.371,0.026,I
6796.76876,18.295,0.029,I
6796.78447,18.316,0.029,I
6796.80454,18.371,0.033,I
6796.81941,18.362,0.028,I
6796.83437,18.419,0.027,I
6796.8495,18.267,0.029,I
6796.86441,18.293,0.027,I
6796.87919,18.288,0.026,I
6796.89399,18.348,0.032,I
6796.90886,18.171,0.029,I
6796.92355,18.119,0.028,I
6796.93649,18.086,0.041,I
6797.61766,18.283,0.031,I
6797.63904,18.216,0.029,I
6797.65647,18.305,0.034,I
6797.68352,18.364,0.033,I
6797.69811,18.273,0.035,I
6797.71281,18.188,0.032,I
6797.72946,18.36,0.039,I
6797.74582,18.305,0.03,I
6797.76215,18.319,0.031,I
6797.77695,18.304,0.026,I
6797.79318,18.419,0.038,I
6797.80618,18.407,0.043,I
6797.82288,18.394,0.043,I
6797.83744,18.34,0.04,I
6797.85206,18.403,0.036,I
6797.86681,18.367,0.034,I
6797.87934,18.434,0.038,I
6797.89186,18.438,0.043,I
6797.90446,18.334,0.041,I
6797.91703,18.386,0.044,I
6797.93019,18.415,0.048,I
6798.66773,18.468,0.041,I
6798.72852,18.306,0.043,I
6798.76602,18.294,0.039,I
6798.78504,18.408,0.048,I
6798.81311,18.327,0.046,I
6798.83244,18.457,0.048,I
6798.84484,18.445,0.047,I
6798.85878,18.462,0.046,I
6798.89092,18.382,0.05,I
6798.90992,18.53,0.058,I
6799.77839,18.313,0.042,I
6799.79561,18.342,0.047,I
6799.82259,18.52,0.049,I
6799.8542,18.461,0.051,I
6799.86847,18.259,0.044,I
6799.89916,18.471,0.049,I
6799.91196,18.563,0.051,I
6801.81702,18.259,0.035,I
6803.63461,18.427,0.036,I
6803.64508,18.393,0.03,I
6803.65566,18.406,0.034,I
6803.67169,18.404,0.032,I
6803.68749,18.388,0.029,I
6803.70536,18.417,0.024,I
6803.72014,18.341,0.022,I
6803.73573,18.293,0.022,I
6803.75461,18.168,0.019,I
6803.77031,17.961,0.017,I
6803.78555,17.899,0.015,I
6803.80035,17.922,0.018,I
6803.81468,17.953,0.019,I
6803.83269,18.033,0.02,I
6803.84849,18.047,0.023,I
6803.86156,18.06,0.022,I
6803.87588,18.066,0.02,I
6803.88853,18.113,0.023,I
6803.90115,18.148,0.025,I
6803.9139,18.139,0.024,I
6803.92645,18.101,0.023,I
6803.93894,18.136,0.028,I
6804.58283,18.358,0.026,I
6804.59763,18.39,0.029,I
6804.61244,18.433,0.044,I
6804.62862,18.372,0.026,I
6804.64463,18.414,0.03,I
6804.66076,18.431,0.032,I
6804.6754,18.387,0.026,I
6804.69913,18.423,0.026,I
6804.7142,18.455,0.025,I
6804.73132,18.422,0.023,I
6804.74692,18.465,0.029,I
6804.76246,18.356,0.027,I
6804.78851,18.232,0.023,I
6804.80358,18.063,0.021,I
6804.81814,17.902,0.019,I
6804.83262,17.88,0.021,I
6804.84715,17.906,0.022,I
6804.86223,17.927,0.023,I
6804.87714,17.932,0.023,I
6804.89188,17.974,0.026,I
6804.90426,18.005,0.028,I
6804.91666,18.069,0.028,I
6804.92946,18.046,0.035,I
6804.94025,18.022,0.032,I
6805.58533,18.437,0.046,I
6805.60093,18.357,0.035,I
6805.61609,18.402,0.039,I
6805.63107,18.464,0.038,I
6805.64762,18.413,0.04,I
6805.66575,18.435,0.039,I
6805.6808,18.346,0.03,I
6805.69722,18.382,0.036,I
6805.7123,18.496,0.03,I
6805.73774,18.502,0.035,I
6805.75368,18.488,0.029,I
6805.7795,18.584,0.034,I
6805.79454,18.47,0.032,I
6805.80904,18.467,0.033,I
6805.82347,18.42,0.033,I
6805.83797,18.205,0.026,I
6805.8525,18.012,0.025,I
6805.86692,17.818,0.024,I
6805.88155,17.831,0.022,I
6805.89551,17.869,0.027,I
6805.91082,17.943,0.031,I
6805.9251,18.072,0.038,I
6805.93757,18.032,0.033,I
6806.84443,18.484,0.037,I
6806.86477,18.383,0.036,I
6806.87881,18.303,0.034,I
6806.89281,18.159,0.034,I
6806.90534,17.856,0.028,I
6807.62617,18.343,0.038,I
6807.63321,18.373,0.041,I
6807.65865,18.405,0.042,I
6807.67822,18.421,0.041,I
6807.6947,18.407,0.039,I
6807.71192,18.742,0.054,I
6807.72915,18.44,0.042,I
6807.74459,18.541,0.037,I
6807.76108,18.537,0.04,I
6807.77597,18.442,0.038,I
6807.7919,18.509,0.04,I
6807.80664,18.503,0.043,I
6807.82119,18.514,0.043,I
6807.83623,18.504,0.041,I
6807.85144,18.572,0.045,I
6807.86598,18.542,0.042,I
6807.88059,18.535,0.043,I
6807.8957,18.514,0.054,I
6807.90802,18.343,0.045,I
6807.9206,18.322,0.045,I
6808.57196,18.216,0.039,I
6808.58215,18.235,0.037,I
6808.59416,18.307,0.042,I
6808.60911,18.29,0.032,I
6808.62395,18.251,0.03,I
6808.64,18.219,0.031,I
6808.65611,18.241,0.028,I
6808.67218,18.207,0.026,I
6808.68665,18.299,0.027,I
6808.70165,18.252,0.027,I
6808.72716,18.387,0.026,I
6808.75358,18.423,0.023,I
6808.76959,18.438,0.027,I
6808.78443,18.456,0.028,I
6808.79953,18.422,0.028,I
6808.81434,18.428,0.029,I
6808.82997,18.505,0.029,I
6808.84459,18.403,0.027,I
6808.85973,18.544,0.035,I
6808.87429,18.394,0.031,I
6808.88934,18.434,0.034,I
6808.90391,18.396,0.032,I
6808.91622,18.51,0.036,I
6808.92869,18.465,0.04,I
6808.94117,18.523,0.054,I
6809.5715,17.995,0.028,I
6809.58468,18.027,0.024,I
6809.60324,18.025,0.02,I
6809.62668,18.083,0.02,I
6809.64302,18.119,0.024,I
6809.66065,18.117,0.021,I
6809.67564,18.187,0.02,I
6809.70054,18.276,0.02,I
6809.71517,18.266,0.018,I
6809.74106,18.334,0.019,I
6809.7574,18.315,0.02,I
6809.77358,18.345,0.02,I
6809.78854,18.4,0.024,I
6809.81363,18.41,0.025,I
6809.83819,18.395,0.029,I
6809.85313,18.424,0.029,I
6809.86793,18.457,0.035,I
6809.88293,18.391,0.033,I
6809.89755,18.416,0.034,I
6809.90995,18.574,0.046,I
6809.9224,18.428,0.035,I
6810.56576,17.761,0.02,I
6810.5805,17.835,0.022,I
6810.59524,17.914,0.022,I
6810.61142,17.973,0.021,I
6810.62766,18.037,0.023,I
6810.64445,18.073,0.027,I
6810.65895,18.08,0.022,I
6810.67343,18.103,0.023,I
6810.68823,18.219,0.026,I
6810.70317,18.15,0.024,I
6810.73017,18.207,0.021,I
6810.7558,18.27,0.022,I
6810.77073,18.308,0.024,I
6810.78546,18.332,0.025,I
6810.80041,18.403,0.027,I
6810.81541,18.318,0.025,I
6810.83951,18.349,0.027,I
6810.8548,18.404,0.032,I
6810.86967,18.377,0.033,I
6810.88482,18.395,0.033,I
6810.89979,18.361,0.033,I
6810.91251,18.423,0.035,I
6810.92518,18.424,0.043,I
6810.93804,18.359,0.046,I
6811.57319,18.464,0.046,I
6811.57938,18.501,0.043,I
6811.59413,18.043,0.028,I
6811.60897,17.762,0.02,I
6811.62356,17.813,0.024,I
6811.63841,17.877,0.023,I
6811.65458,17.931,0.024,I
6811.67091,18.023,0.023,I
6811.6872,17.98,0.023,I
6811.71183,18.055,0.023,I
6811.72726,18.097,0.022,I
6811.75233,18.272,0.027,I
6811.77462,18.228,0.028,I
6811.78936,18.252,0.029,I
6811.80448,18.313,0.029,I
6811.82081,18.427,0.038,I
6811.83557,18.337,0.037,I
6811.85095,18.299,0.038,I
6811.86916,18.381,0.035,I
6811.88399,18.409,0.039,I
6811.89877,18.374,0.043,I
6811.91255,18.415,0.045,I
6811.92537,18.445,0.048,I
6811.93647,18.43,0.052,I
6813.61771,18.686,0.06,I
6813.63221,18.591,0.054,I
6813.65358,18.437,0.04,I
6813.66833,18.416,0.037,I
6813.68327,17.99,0.023,I
6813.69998,17.766,0.017,I
6813.71768,17.789,0.019,I
6813.73479,17.889,0.02,I
6813.76024,17.97,0.02,I
6813.77843,18.001,0.022,I
6813.80256,18.043,0.022,I
6813.8172,18.09,0.022,I
6813.8318,18.144,0.027,I
6813.84999,18.2,0.027,I
6813.8678,18.139,0.025,I
6813.8826,18.164,0.025,I
6813.89744,18.232,0.029,I
6813.9121,18.312,0.035,I
6813.92471,18.213,0.032,I
6813.93745,18.316,0.039,I
6814.58765,18.577,0.051,I
6814.61165,18.521,0.045,I
6814.62677,18.457,0.041,I
6814.64326,18.523,0.038,I
6814.67026,18.467,0.027,I
6814.7043,18.373,0.023,I
6814.72974,18.051,0.019,I
6814.74781,17.749,0.016,I
6814.76325,17.818,0.016,I
6814.77835,17.878,0.02,I
6814.79321,17.941,0.019,I
6814.8082,18.008,0.021,I
6814.82296,17.95,0.02,I
6814.83753,18.037,0.023,I
6814.85389,18.075,0.025,I
6814.86852,18.085,0.026,I
6814.88325,18.152,0.031,I
6814.90102,18.147,0.028,I
6814.91366,18.217,0.032,I
6814.92648,18.256,0.036,I
6814.93466,18.241,0.038,I
6815.57784,18.452,0.044,I
6815.59244,18.431,0.039,I
6815.60715,18.45,0.037,I
6815.62329,18.485,0.044,I
6815.63928,18.433,0.035,I
6815.65537,18.504,0.043,I
6815.67164,18.453,0.038,I
6815.68727,18.423,0.036,I
6815.70303,18.465,0.037,I
6815.7395,18.455,0.029,I
6815.76591,18.255,0.027,I
6815.78059,17.897,0.02,I
6815.79545,17.792,0.019,I
6815.81953,17.889,0.021,I
6815.8345,17.918,0.02,I
6815.85223,17.962,0.021,I
6815.87011,18.006,0.022,I
6815.885,18.07,0.029,I
6815.89977,18.096,0.027,I
6815.91479,18.117,0.027,I
6815.92738,18.087,0.028,I
6815.93879,18.16,0.032,I
6816.58229,18.462,0.049,I
6816.60235,18.455,0.05,I
6816.61942,18.446,0.045,I
6816.64439,18.408,0.043,I
6816.66059,18.497,0.043,I
6816.69457,18.457,0.048,I
6816.71016,18.457,0.036,I
6816.72625,18.427,0.04,I
6816.7517,18.462,0.036,I
6816.76634,18.452,0.035,I
6816.79095,18.36,0.031,I
6816.80594,18.174,0.024,I
6816.82091,17.886,0.021,I
6816.84096,17.79,0.02,I
6816.85599,17.848,0.024,I
6816.87071,17.816,0.025,I
6816.88541,17.959,0.027,I
6817.56924,18.378,0.054,I
6817.5838,18.311,0.04,I
6817.59896,18.361,0.035,I
6817.61508,18.31,0.032,I
6817.63098,18.355,0.028,I
6817.64732,18.421,0.033,I
6817.66358,18.459,0.029,I
6817.68027,18.369,0.032,I
6817.69666,18.422,0.029,I
6817.71422,18.461,0.028,I
6817.73014,18.372,0.028,I
6817.74573,18.437,0.031,I
6817.76061,18.399,0.03,I
6817.77525,18.346,0.03,I
6817.79029,18.465,0.037,I
6817.80477,18.455,0.042,I
6817.82943,18.313,0.033,I
6817.85357,18.083,0.03,I
6817.86829,17.962,0.024,I
6817.88314,17.811,0.025,I
6817.89561,17.835,0.024,I
6817.90821,17.859,0.025,I
6817.92255,17.935,0.028,I
6817.93125,17.905,0.03,I
6818.5467,18.287,0.039,I
6818.55468,18.37,0.049,I
6818.57145,18.238,0.033,I
6818.58646,18.301,0.035,I
6818.67582,18.354,0.043,I
6818.85227,18.28,0.043,I
6818.87033,18.303,0.036,I
6818.88532,18.375,0.033,I
6819.55212,18.152,0.047,I
6819.56487,18.146,0.04,I
6819.57737,18.06,0.034,I
6819.58975,18.175,0.035,I
6819.6023,18.12,0.038,I
6819.61486,18.151,0.042,I
6819.6272,18.203,0.032,I
6819.63962,18.253,0.03,I
6819.65208,18.315,0.035,I
6819.66687,18.292,0.051,I
6819.6794,18.359,0.033,I
6819.70161,18.383,0.032,I
6819.71481,18.351,0.034,I
6819.72909,18.364,0.034,I
6819.74212,18.598,0.045,I
6819.75475,18.452,0.045,I
6819.76904,18.437,0.041,I
6819.783,18.446,0.047,I
6819.79708,18.242,0.038,I
6819.81931,18.501,0.055,I
6819.83175,18.392,0.046,I
6819.84432,18.434,0.049,I
6819.85671,18.26,0.054,I
6819.88097,18.451,0.052,I
6823.69771,18.064,0.023,I
6823.72088,18.121,0.024,I
6823.73605,18.104,0.024,I
6823.74889,18.137,0.026,I
6823.76521,18.22,0.029,I
6823.78025,18.205,0.028,I
6823.7948,18.203,0.029,I
6823.81239,18.2,0.029,I
6823.82648,18.257,0.032,I
6823.83951,18.282,0.032,I
6823.85274,18.289,0.032,I
6823.86798,18.249,0.032,I
6823.88175,18.299,0.034,I
6823.8982,18.315,0.038,I
6823.9145,18.224,0.038,I
6824.54393,18.415,0.043,I
6824.56148,18.503,0.051,I
6824.57586,18.548,0.056,I
6824.59223,18.406,0.043,I
6824.61247,18.283,0.041,I
6824.62669,18.245,0.035,I
6824.64505,18.077,0.029,I
6824.65955,18.049,0.032,I
6824.67535,18.01,0.024,I
6824.69615,17.993,0.024,I
6824.72425,18.07,0.023,I
6824.73932,18.117,0.024,I
6824.76422,18.154,0.025,I
6824.77943,18.083,0.023,I
6824.79421,18.071,0.028,I
6824.80895,18.191,0.031,I
6824.82372,18.095,0.029,I
6824.83844,18.155,0.028,I
6824.85385,18.192,0.033,I
6824.86861,18.186,0.038,I
6824.88324,18.164,0.037,I
6824.89584,18.235,0.038,I
6824.91151,18.174,0.038,I
6825.52845,18.479,0.034,I
6825.54375,18.391,0.031,I
6825.56087,18.443,0.03,I
6825.57546,18.445,0.03,I
6825.59007,18.395,0.03,I
6825.60465,18.441,0.033,I
6825.61982,18.66,0.036,I
6825.63448,18.477,0.035,I
6825.6493,18.327,0.029,I
6825.66413,18.257,0.026,I
6825.68952,18.151,0.028,I
6825.70522,18.114,0.024,I
6825.73169,18.033,0.022,I
6825.7468,18.125,0.026,I
6825.7617,18.097,0.023,I
6825.7767,18.099,0.023,I
6825.79167,18.101,0.027,I
6825.80648,18.122,0.03,I
6825.82132,18.141,0.031,I
6825.83618,18.093,0.028,I
6825.85126,18.076,0.032,I
6825.87187,18.102,0.03,I
6825.8861,18.182,0.031,I
6825.89878,18.204,0.031,I
6825.90683,18.12,0.031,I
6826.52634,18.437,0.037,I
6826.54106,18.424,0.037,I
6826.55629,18.401,0.035,I
6826.57081,18.554,0.04,I
6826.58612,18.44,0.037,I
6826.60065,18.426,0.033,I
6826.61517,18.386,0.032,I
6826.62966,18.375,0.031,I
6826.6447,18.38,0.027,I
6826.65957,18.409,0.027,I
6826.68474,18.39,0.027,I
6826.70149,18.298,0.026,I
6826.72704,18.169,0.026,I
6826.7425,18.12,0.024,I
6826.75729,18.094,0.024,I
6826.77202,17.975,0.02,I
6826.78691,18.06,0.023,I
6826.80163,17.996,0.022,I
6826.82905,18.063,0.026,I
6826.85428,18.117,0.029,I
6826.86928,18.107,0.028,I
6826.882,18.065,0.028,I
6826.89483,18.156,0.033,I
6826.90601,18.122,0.033,I
6827.52669,18.258,0.029,I
6827.54168,18.361,0.029,I
6827.55673,18.342,0.027,I
6827.57175,18.365,0.025,I
6827.5866,18.364,0.028,I
6827.6019,18.313,0.025,I
6827.61677,18.351,0.028,I
6827.63165,18.347,0.027,I
6827.64639,18.418,0.028,I
6827.66146,18.389,0.024,I
6827.69906,18.388,0.024,I
6827.73629,18.341,0.026,I
6827.75131,18.287,0.026,I
6827.76622,18.233,0.022,I
6827.78129,18.142,0.025,I
6827.7962,17.996,0.021,I
6827.8112,18.033,0.023,I
6827.82606,17.997,0.023,I
6827.8409,18.045,0.024,I
6827.8558,17.942,0.024,I
6827.86878,18.126,0.032,I
6827.88147,18.038,0.028,I
6827.89431,18.075,0.028,I
6827.90276,18.172,0.033,I
6828.54269,18.264,0.028,I
6828.55767,18.271,0.027,I
6828.57252,18.36,0.027,I
6828.58858,18.321,0.025,I
6828.60493,18.364,0.027,I
6828.61955,18.335,0.023,I
6828.63412,18.387,0.024,I
6828.64883,18.335,0.023,I
6828.67317,18.315,0.024,I
6828.68935,18.396,0.026,I
6828.70591,18.399,0.023,I
6828.73301,18.444,0.026,I
6828.75832,18.384,0.025,I
6828.78278,18.395,0.029,I
6828.79746,18.287,0.026,I
6828.81236,17.931,0.021,I
6828.82813,18.142,0.025,I
6828.84309,18.08,0.023,I
6828.85603,18.071,0.026,I
6828.86889,18.004,0.025,I
6828.88146,17.893,0.026,I
6828.89407,18.019,0.031,I
6828.90244,17.994,0.034,I
6829.51176,18.266,0.038,I
6829.5276,18.317,0.038,I
6829.5425,18.339,0.038,I
6829.55821,18.283,0.042,I
6829.57258,18.34,0.038,I
6829.58699,18.459,0.048,I
6829.60145,18.397,0.042,I
6829.61597,18.36,0.034,I
6829.64052,18.295,0.03,I
6829.66531,18.436,0.033,I
6829.68112,18.412,0.032,I
6829.6975,18.35,0.03,I
6829.71369,18.374,0.034,I
6829.72818,18.422,0.032,I
6829.74268,18.381,0.033,I
6829.75737,18.415,0.035,I
6829.77164,18.444,0.035,I
6829.78682,18.445,0.032,I
6829.80113,18.371,0.033,I
6829.81558,18.361,0.035,I
6829.8302,18.335,0.033,I
6829.84553,18.282,0.032,I
6829.85778,18.371,0.035,I
6829.8706,18.162,0.03,I
6830.51086,18.075,0.04,I
6830.52984,18.192,0.038,I
6830.54449,18.151,0.028,I
6830.56071,18.136,0.028,I
6830.57685,18.113,0.025,I
6830.59157,18.279,0.029,I
6830.60635,18.203,0.02,I
6830.62109,18.21,0.021,I
6830.64548,18.347,0.021,I
6830.66184,18.233,0.02,I
6830.68781,18.34,0.02,I
6830.70338,18.393,0.021,I
6830.71859,18.326,0.02,I
6830.73361,18.383,0.022,I
6830.74838,18.402,0.024,I
6830.76309,18.384,0.025,I
6830.77759,18.402,0.025,I
6830.7925,18.356,0.023,I
6830.80816,18.34,0.023,I
6830.82677,18.322,0.025,I
6830.8437,18.328,0.029,I
6830.86022,18.373,0.028,I
6830.8731,18.381,0.03,I
6831.52448,18.059,0.018,I
6831.54024,18.004,0.018,I
6831.60125,18.098,0.02,I
6831.61038,18.202,0.02,I
6831.62428,18.214,0.02,I
6831.63894,18.152,0.018,I
6831.65468,18.28,0.02,I
6831.6814,18.278,0.019,I
6831.7084,18.251,0.02,I
6831.72337,18.309,0.023,I
6831.73855,18.303,0.022,I
6831.75347,18.307,0.026,I
6831.76814,18.295,0.025,I
6831.78295,18.305,0.026,I
6831.80047,18.369,0.029,I
6831.81701,18.336,0.03,I
6831.83193,18.246,0.029,I
6831.84655,18.282,0.034,I
6831.85878,18.343,0.042,I
6831.87141,18.312,0.039,I
6831.87912,18.243,0.038,I
6832.50197,18.157,0.026,I
6832.51772,17.978,0.023,I
6832.53378,17.954,0.02,I
6832.55333,17.994,0.02,I
6832.56914,18.004,0.021,I
6832.58508,18.075,0.024,I
