HJD,Mag,Err,band
6834.83716,14.929,0.005,I
6834.85345,14.966,0.005,I
6834.86799,14.993,0.005,I
6835.51278,15.06,0.005,I
6835.52744,15.08,0.005,I
6835.54435,15.092,0.004,I
6835.55923,15.105,0.004,I
6835.57524,15.118,0.004,I
6835.58972,15.135,0.004,I
6835.60415,15.136,0.004,I
6835.61855,15.133,0.004,I
6835.63303,15.135,0.004,I
6835.65745,15.166,0.004,I
6835.68362,15.211,0.004,I
6835.699,15.229,0.004,I
6835.71352,15.226,0.004,I
6835.72852,15.18,0.004,I
6835.74341,15.04,0.004,I
6835.75815,14.895,0.004,I
6835.77279,14.83,0.004,I
6835.78749,14.739,0.004,I
6835.80203,14.69,0.004,I
6835.81654,14.699,0.004,I
6835.83166,14.735,0.004,I
6835.84392,14.747,0.004,I
6835.85852,14.774,0.004,I
6835.86795,14.79,0.004,I
6836.48735,14.866,0.004,I
6836.50356,14.886,0.004,I
6836.52015,14.904,0.004,I
6836.54472,14.935,0.004,I
6836.5596,14.946,0.004,I
6836.58489,14.977,0.004,I
6836.59724,14.996,0.004,I
6836.61187,15.01,0.004,I
6836.62461,15.028,0.004,I
6836.64691,15.043,0.004,I
6836.66938,15.076,0.004,I
6836.68509,15.085,0.004,I
6836.70017,15.099,0.004,I
6836.71636,15.122,0.004,I
6836.73219,15.132,0.004,I
6836.74714,15.134,0.004,I
6836.76199,15.128,0.004,I
6836.77662,15.136,0.004,I
6836.7914,15.156,0.005,I
6836.80598,15.171,0.004,I
6836.8207,15.194,0.004,I
6836.83535,15.226,0.005,I
6836.84813,15.231,0.005,I
6836.86043,15.226,0.005,I
6837.48951,14.848,0.004,I
6837.5041,14.756,0.004,I
6837.51867,14.701,0.004,I
6837.53333,14.706,0.004,I
6837.54786,14.723,0.004,I
6837.56223,14.75,0.004,I
6837.5766,14.779,0.004,I
6837.59101,14.791,0.004,I
6837.60548,14.82,0.004,I
6837.61996,14.838,0.004,I
6837.63472,14.855,0.004,I
6837.65919,14.882,0.004,I
6837.68516,14.918,0.004,I
6837.69956,14.938,0.004,I
6837.71421,14.951,0.004,I
6837.72867,14.972,0.004,I
6837.74353,14.991,0.004,I
6837.75839,15.011,0.004,I
6837.77311,15.03,0.004,I
6837.78788,15.04,0.004,I
6837.80254,15.051,0.004,I
6837.81716,15.075,0.004,I
6837.82949,15.084,0.004,I
6837.84164,15.098,0.004,I
6837.85368,15.115,0.004,I
6837.86612,15.129,0.004,I
6838.48472,15.137,0.005,I
6838.49963,15.133,0.004,I
6838.51426,15.158,0.005,I
6838.52907,15.18,0.004,I
6838.54399,15.196,0.004,I
6838.56002,15.219,0.005,I
6838.57621,15.222,0.005,I
6838.59092,15.176,0.004,I
6838.60526,15.059,0.004,I
6838.61982,14.903,0.004,I
6838.63416,14.865,0.004,I
6838.65906,14.724,0.004,I
6838.67628,14.715,0.004,I
6838.70018,14.742,0.004,I
6838.7149,14.763,0.004,I
6838.72939,14.793,0.004,I
6838.74385,14.81,0.004,I
6838.75856,14.836,0.004,I
6838.77336,14.859,0.004,I
6838.78816,14.873,0.004,I
6838.8028,14.892,0.004,I
6838.81798,14.907,0.004,I
6838.83049,14.928,0.004,I
6838.84302,14.95,0.004,I
6838.85739,14.969,0.005,I
6839.48272,15.004,0.004,I
6839.49734,15.032,0.004,I
6839.51361,15.039,0.004,I
6839.52835,15.068,0.004,I
6839.54456,15.078,0.004,I
6839.56004,15.095,0.004,I
6839.57463,15.106,0.004,I
6839.58924,15.123,0.004,I
6839.60389,15.126,0.004,I
6839.619,15.129,0.004,I
6839.63383,15.126,0.004,I
6839.64985,15.131,0.004,I
6839.67828,15.179,0.004,I
6839.70265,15.212,0.004,I
6839.71729,15.216,0.004,I
6839.7319,15.193,0.004,I
6839.74646,15.099,0.004,I
6839.76117,14.939,0.004,I
6839.7761,14.888,0.004,I
6839.79093,14.793,0.004,I
6839.80607,14.726,0.004,I
6839.81842,14.714,0.004,I
6839.83068,14.722,0.004,I
6839.84309,14.734,0.004,I
6839.85554,14.76,0.004,I
6840.47908,14.838,0.004,I
6840.49607,14.863,0.004,I
6840.5216,14.884,0.004,I
6840.53257,14.907,0.004,I
6840.54377,14.916,0.004,I
6840.5599,14.93,0.004,I
6840.57472,14.951,0.004,I
6840.58934,14.97,0.004,I
6840.60394,14.991,0.004,I
6840.62911,15.016,0.004,I
6840.64153,15.03,0.004,I
6840.66893,15.058,0.004,I
6840.68439,15.079,0.004,I
6840.70817,15.097,0.005,I
6840.72271,15.112,0.004,I
6840.73727,15.115,0.004,I
6840.75168,15.13,0.004,I
6840.76621,15.133,0.004,I
6840.78051,15.129,0.004,I
6840.7955,15.138,0.005,I
6840.80968,15.158,0.005,I
6841.48982,14.9,0.004,I
6841.5076,14.821,0.004,I
6841.52407,14.738,0.004,I
6841.53403,14.72,0.004,I
6841.55108,14.732,0.004,I
6841.5739,14.763,0.004,I
6841.58851,14.78,0.004,I
6841.60493,14.809,0.004,I
6841.62999,14.843,0.004,I
6841.64485,14.864,0.004,I
6841.67142,14.889,0.004,I
6841.68501,14.909,0.004,I
6841.70127,14.925,0.004,I
6841.71479,14.939,0.004,I
6841.72959,14.956,0.004,I
6841.74436,14.98,0.004,I
6841.75915,14.999,0.004,I
6841.77401,15.018,0.004,I
6841.7886,15.033,0.004,I
6841.8034,15.048,0.004,I
6841.81584,15.064,0.005,I
6841.82832,15.074,0.004,I
6841.84129,15.091,0.005,I
6841.85256,15.095,0.005,I
6842.50197,15.13,0.005,I
6842.51696,15.142,0.005,I
6842.53093,15.16,0.005,I
6842.54681,15.178,0.004,I
6842.56109,15.213,0.005,I
6842.57559,15.217,0.005,I
6842.58995,15.207,0.004,I
6842.6044,15.142,0.004,I
6842.62804,14.927,0.004,I
6842.64427,14.878,0.004,I
6842.66929,14.746,0.004,I
6842.68394,14.734,0.004,I
6842.69846,14.732,0.004,I
6842.71321,14.75,0.004,I
6842.72982,14.783,0.004,I
6842.7443,14.799,0.004,I
6842.7588,14.825,0.004,I
6842.77344,14.837,0.004,I
6842.78807,14.856,0.004,I
6842.8025,14.885,0.004,I
6842.81922,14.899,0.004,I
6842.83258,14.914,0.004,I
6844.47229,14.823,0.004,I
6844.48682,14.841,0.004,I
6844.50125,14.858,0.004,I
6844.51589,14.868,0.004,I
6844.53175,14.886,0.004,I
6844.54623,14.903,0.004,I
6844.56072,14.923,0.004,I
6844.57519,14.945,0.004,I
6844.58985,14.95,0.004,I
6844.60426,14.974,0.004,I
6844.61899,14.986,0.004,I
6844.64493,15.02,0.004,I
6844.66223,15.043,0.004,I
6844.68908,15.066,0.004,I
6844.70384,15.076,0.004,I
6844.71852,15.094,0.004,I
6844.73325,15.109,0.004,I
6844.74803,15.122,0.004,I
6844.764,15.132,0.004,I
6844.77858,15.132,0.004,I
6844.793,15.121,0.004,I
6844.8074,15.144,0.004,I
6844.81969,15.16,0.005,I
6844.83191,15.167,0.004,I
6844.84417,15.196,0.005,I
6844.85488,15.216,0.005,I
6844.86411,15.217,0.005,I
6845.46461,15.153,0.004,I
6845.47755,15.05,0.004,I
6845.49194,14.938,0.004,I
6845.50632,14.907,0.004,I
6845.52082,14.814,0.004,I
6845.53522,14.757,0.004,I
6845.54956,14.746,0.004,I
6845.56386,14.754,0.004,I
6845.57827,14.77,0.004,I
6845.59273,14.782,0.004,I
6845.60698,14.798,0.004,I
6845.62144,14.825,0.004,I
6845.64574,14.856,0.004,I
6845.66104,14.875,0.004,I
6845.68542,14.901,0.004,I
6845.70027,14.918,0.004,I
6845.71479,14.937,0.004,I
6845.7294,14.959,0.004,I
6845.74407,14.972,0.004,I
6845.75869,14.989,0.004,I
6845.77322,15.006,0.004,I
6845.78799,15.025,0.004,I
6845.803,15.038,0.004,I
6845.81572,15.047,0.004,I
6845.82952,15.073,0.004,I
6845.8419,15.075,0.004,I
6846.78491,14.847,0.004,I
6846.79265,14.866,0.004,I
6846.80276,14.865,0.004,I
6846.81526,14.886,0.004,I
6846.82203,14.894,0.004,I
6846.83913,14.907,0.004,I
6847.4689,14.975,0.004,I
6847.48134,14.991,0.004,I
6847.49375,15.004,0.004,I
6847.50619,15.02,0.004,I
6847.51857,15.028,0.004,I
6847.53099,15.037,0.004,I
6847.54343,15.052,0.004,I
6847.55587,15.065,0.004,I
6847.56977,15.073,0.004,I
6847.58204,15.086,0.004,I
6847.5944,15.096,0.004,I
6847.60684,15.104,0.004,I
6847.62124,15.121,0.004,I
6847.63361,15.119,0.004,I
6847.64777,15.123,0.004,I
6847.66211,15.122,0.004,I
6847.67483,15.136,0.004,I
6847.68737,15.151,0.004,I
6847.69989,15.163,0.004,I
6847.71233,15.19,0.004,I
6847.72483,15.202,0.004,I
6847.73737,15.207,0.004,I
6847.7497,15.173,0.004,I
6847.76201,15.111,0.004,I
6847.77447,15.019,0.004,I
6847.78689,14.943,0.004,I
6847.79929,14.91,0.004,I
6847.8119,14.833,0.004,I
6847.82429,14.792,0.004,I
6848.5783,14.93,0.004,I
6848.6468,15.004,0.004,I
6848.7203,15.081,0.004,I
6848.73943,15.096,0.004,I
6848.76303,15.097,0.004,I
6848.77898,15.134,0.004,I
6848.79776,15.121,0.004,I
6848.81468,15.128,0.004,I
6848.82811,15.144,0.004,I
6848.84173,15.172,0.005,I
6848.85162,15.169,0.006,I
6849.6339,14.835,0.004,I
6849.64229,14.837,0.004,I
6849.6531,14.861,0.004,I
6849.66607,14.875,0.004,I
6850.54217,15.138,0.006,I
6850.55154,15.148,0.005,I
6850.57375,15.181,0.005,I
6850.58482,15.193,0.005,I
6850.59751,15.203,0.005,I
6850.60855,15.18,0.005,I
6850.63516,15.028,0.004,I
6850.64589,14.952,0.004,I
6850.6821,14.815,0.004,I
6850.69627,14.771,0.004,I
6850.70747,14.767,0.004,I
6850.72344,14.768,0.004,I
6850.73557,14.791,0.005,I
6850.74916,14.8,0.004,I
6850.76128,14.814,0.004,I
6850.77435,14.827,0.004,I
6850.78589,14.842,0.004,I
6850.79967,14.861,0.005,I
6851.46876,14.965,0.005,I
6851.48533,14.982,0.004,I
6851.49843,14.994,0.004,I
6851.51477,15.01,0.004,I
6851.53383,15.03,0.004,I
6851.54824,15.052,0.004,I
6851.56437,15.057,0.004,I
6851.5804,15.076,0.004,I
6851.59478,15.082,0.004,I
6851.6104,15.107,0.004,I
6851.62758,15.105,0.004,I
6851.64371,15.128,0.004,I
6851.65906,15.118,0.004,I
6851.67559,15.124,0.004,I
6851.69052,15.129,0.004,I
6851.70582,15.161,0.004,I
6851.72225,15.184,0.004,I
6851.73726,15.198,0.005,I
6851.75232,15.183,0.004,I
6851.76866,15.127,0.004,I
6851.78335,15.016,0.004,I
6851.81631,14.878,0.005,I
6852.46909,14.801,0.005,I
6852.49085,14.829,0.004,I
6852.50712,14.843,0.004,I
6852.52347,14.862,0.004,I
6852.53811,14.877,0.004,I
6852.55406,14.891,0.004,I
6852.57037,14.909,0.004,I
6852.59532,14.934,0.004,I
6852.61109,14.952,0.004,I
6852.62942,14.969,0.004,I
6852.64613,14.989,0.004,I
6852.67505,15.03,0.005,I
6852.69398,15.045,0.005,I
6852.70778,15.054,0.004,I
6852.72252,15.075,0.005,I
6852.74119,15.077,0.005,I
6852.76461,15.112,0.005,I
6852.79596,15.127,0.005,I
6852.81298,15.125,0.005,I
6853.55014,14.823,0.004,I
6853.59467,14.785,0.004,I
6853.6068,14.794,0.004,I
6853.71652,14.918,0.004,I
6853.73614,14.939,0.004,I
6854.46737,15.096,0.004,I
6854.48704,15.119,0.004,I
6854.50487,15.114,0.004,I
6854.51302,15.116,0.004,I
6854.52903,15.107,0.004,I
6854.54573,15.122,0.004,I
6854.67437,14.909,0.004,I
6854.68919,14.832,0.004,I
6855.46731,14.948,0.004,I
6855.48244,14.968,0.004,I
6855.49881,14.985,0.004,I
6855.5133,15.0,0.004,I
6855.52801,15.013,0.004,I
6855.54607,15.032,0.004,I
6855.56079,15.041,0.004,I
6855.57532,15.048,0.004,I
6855.58976,15.073,0.004,I
6855.60488,15.085,0.004,I
6855.62084,15.095,0.004,I
6855.64714,15.117,0.004,I
6855.67204,15.111,0.004,I
6855.68684,15.122,0.004,I
6855.7014,15.129,0.004,I
6855.71651,15.147,0.004,I
6855.73141,15.17,0.004,I
6855.74619,15.189,0.004,I
6855.76276,15.182,0.004,I
6855.77794,15.144,0.004,I
6855.79228,15.038,0.004,I
6855.80638,14.957,0.004,I
6855.81902,14.93,0.004,I
6856.46806,14.783,0.004,I
6856.48271,14.804,0.004,I
6856.49884,14.818,0.004,I
6856.51338,14.832,0.004,I
6856.52801,14.855,0.004,I
6856.54246,14.87,0.004,I
6856.55715,14.887,0.004,I
6856.57194,14.901,0.004,I
6856.59722,14.925,0.004,I
6856.62317,14.961,0.004,I
6856.63857,14.975,0.004,I
6856.65344,14.991,0.004,I
6856.66813,15.007,0.004,I
6856.6827,15.023,0.004,I
6856.69717,15.038,0.004,I
6856.7116,15.051,0.004,I
6856.72614,15.065,0.004,I
6856.74283,15.078,0.004,I
6856.75773,15.096,0.004,I
6856.77276,15.101,0.004,I
6856.78512,15.121,0.004,I
6856.79765,15.128,0.004,I
6857.46735,15.187,0.004,I
6857.48443,15.175,0.004,I
6857.49667,15.132,0.004,I
6857.5113,15.042,0.004,I
6857.52593,14.958,0.004,I
6857.54087,14.911,0.004,I
6857.55591,14.837,0.004,I
6857.5707,14.795,0.004,I
6857.58586,14.798,0.004,I
6857.61022,14.797,0.004,I
6857.63868,14.818,0.004,I
6857.65377,14.838,0.004,I
6857.66892,14.855,0.004,I
6857.68361,14.878,0.004,I
6857.69795,14.889,0.004,I
6857.7124,14.894,0.004,I
6857.73134,14.92,0.004,I
6857.74784,14.939,0.004,I
6857.76428,14.962,0.004,I
6857.77678,14.978,0.004,I
6857.78916,14.987,0.004,I
6858.46724,15.076,0.004,I
6858.48207,15.091,0.004,I
6858.49691,15.104,0.004,I
6858.51154,15.111,0.004,I
6858.52652,15.109,0.004,I
6858.5416,15.111,0.004,I
6858.55614,15.111,0.004,I
6858.57092,15.13,0.004,I
6858.59517,15.165,0.004,I
6858.62087,15.191,0.004,I
6858.63793,15.155,0.004,I
6858.65265,15.068,0.004,I
6858.66728,14.977,0.004,I
6858.6822,14.928,0.004,I
6858.69679,14.853,0.004,I
6858.71163,14.795,0.004,I
6858.72619,14.773,0.004,I
6858.743,14.779,0.004,I
6858.75795,14.798,0.004,I
6858.77048,14.799,0.004,I
6859.52335,14.993,0.004,I
6859.55355,15.026,0.004,I
6859.55855,15.03,0.004,I
6859.57002,15.041,0.004,I
6859.58539,15.053,0.004,I
6859.60303,15.068,0.004,I
6859.62998,15.089,0.004,I
6859.65462,15.112,0.004,I
6859.66964,15.11,0.004,I
6859.68453,15.111,0.004,I
6859.70337,15.116,0.004,I
6859.71821,15.128,0.004,I
6859.73432,15.164,0.004,I
6859.74926,15.179,0.005,I
6859.76428,15.197,0.005,I
6859.78124,15.172,0.005,I
6862.55801,15.108,0.004,I
6862.58235,15.129,0.004,I
6862.60897,15.169,0.004,I
6862.62559,15.192,0.004,I
6862.64064,15.176,0.004,I
6862.65505,15.133,0.004,I
6862.66949,15.052,0.004,I
6862.6844,14.955,0.004,I
6862.69894,14.908,0.004,I
6862.71622,14.824,0.004,I
6862.73066,14.781,0.004,I
6862.74582,14.765,0.004,I
6862.75812,14.778,0.004,I
6862.77229,14.79,0.004,I
6863.46833,14.92,0.004,I
6863.48352,14.931,0.004,I
6863.49824,14.953,0.004,I
6863.5132,14.971,0.004,I
6863.52809,14.985,0.004,I
6863.54303,15.002,0.004,I
6863.57147,15.039,0.004,I
6863.59721,15.051,0.004,I
6863.61392,15.065,0.004,I
6863.62858,15.085,0.004,I
6863.64334,15.089,0.004,I
6863.65843,15.112,0.004,I
6863.67359,15.116,0.004,I
6863.6885,15.11,0.004,I
6863.70357,15.119,0.004,I
6863.72034,15.131,0.004,I
6863.73579,15.142,0.004,I
6863.7507,15.159,0.004,I
6863.76581,15.188,0.004,I
6863.78282,15.195,0.005,I
6864.4672,14.782,0.004,I
6864.48393,14.791,0.004,I
6864.50019,14.807,0.004,I
6864.51497,14.822,0.004,I
6864.52981,14.834,0.004,I
6864.54553,14.848,0.004,I
6864.56131,14.863,0.004,I
6864.58698,14.895,0.004,I
6864.6119,14.92,0.004,I
6864.62704,14.934,0.004,I
6864.64181,14.949,0.004,I
6864.65706,14.969,0.004,I
6864.67171,14.98,0.004,I
6864.68633,14.995,0.004,I
6864.70304,15.013,0.004,I
6864.71761,15.031,0.004,I
6864.73254,15.036,0.004,I
6864.75245,15.061,0.004,I
6864.76939,15.075,0.004,I
6865.53372,15.079,0.004,I
6865.5448,15.002,0.004,I
6865.5876,14.803,0.004,I
6865.64967,14.797,0.004,I
6865.67021,14.822,0.004,I
6865.68877,14.84,0.004,I
6866.55434,15.113,0.004,I
6866.57449,15.114,0.004,I
6866.6826,15.07,0.004,I
6866.69924,14.956,0.004,I
6866.7057,14.941,0.004,I
6866.72591,14.839,0.004,I
6866.73826,14.789,0.004,I
6866.74952,14.773,0.004,I
6866.76175,14.764,0.004,I
6866.77259,14.775,0.004,I
6866.78362,14.777,0.004,I
6866.79596,14.797,0.004,I
6866.80517,14.81,0.004,I
6866.81035,14.813,0.004,I
6867.64024,15.085,0.004,I
6870.49112,15.066,0.004,I
6870.50834,15.087,0.004,I
6870.5248,15.103,0.004,I
6870.54128,15.115,0.004,I
6870.55732,15.113,0.004,I
6870.57758,15.109,0.004,I
6870.60398,15.131,0.004,I
6870.63222,15.171,0.004,I
6870.66888,15.187,0.004,I
6870.68782,15.119,0.005,I
6870.70557,15.005,0.004,I
6870.72044,14.93,0.004,I
6870.73658,14.843,0.004,I
6871.51632,14.945,0.004,I
6871.53443,14.959,0.004,I
6871.55125,14.985,0.004,I
6871.56912,15.004,0.004,I
6871.60445,15.047,0.004,I
6871.6272,15.063,0.004,I
6872.49625,14.767,0.004,I
6872.52519,14.791,0.004,I
6872.54166,14.815,0.004,I
6872.58492,14.861,0.004,I
6872.6092,14.886,0.004,I
6872.62554,14.905,0.004,I
6872.64207,14.922,0.004,I
6872.66345,14.948,0.004,I
6872.68343,14.967,0.004,I
6872.70079,14.994,0.004,I
6872.72525,15.022,0.004,I
6873.47024,15.138,0.005,I
6873.49195,15.168,0.005,I
6873.51181,15.205,0.005,I
6873.53126,15.205,0.004,I
6873.59537,14.888,0.004,I
6874.49488,15.059,0.004,I
6874.54607,15.108,0.004,I
6874.56442,15.106,0.004,I
6874.63546,15.163,0.004,I
6874.6542,15.196,0.004,I
6874.67299,15.205,0.005,I
6874.69983,15.151,0.005,I
6874.70836,15.093,0.005,I
6879.4812,14.882,0.004,I
6879.49565,14.901,0.004,I
6879.51461,14.929,0.004,I
6879.54064,14.942,0.004,I
6879.55622,14.961,0.004,I
6879.574,14.988,0.005,I
6879.59219,15.007,0.004,I
6879.60916,15.025,0.004,I
6879.64295,15.049,0.004,I
6879.66028,15.079,0.005,I
6879.69,15.097,0.004,I
6879.70512,15.123,0.005,I
6879.72214,15.118,0.005,I
6879.73863,15.112,0.005,I
6879.75201,15.118,0.005,I
6880.4864,14.806,0.004,I
6880.53729,14.764,0.004,I
6880.5563,14.788,0.004,I
6880.57468,14.817,0.004,I
6880.59908,14.85,0.004,I
6880.6169,14.871,0.004,I
6880.63628,14.888,0.004,I
6880.65381,14.916,0.005,I
6880.67117,14.934,0.005,I
6880.68594,14.953,0.004,I
6880.70381,14.981,0.005,I
6880.71721,14.985,0.005,I
6880.73008,15.002,0.005,I
6880.74413,15.026,0.005,I
6881.47907,15.113,0.005,I
6881.49374,15.143,0.004,I
6881.52886,15.198,0.004,I
6881.55028,15.224,0.004,I
6881.57491,15.182,0.005,I
6881.59427,15.037,0.004,I
6881.62033,14.874,0.004,I
6881.64329,14.754,0.004,I
6881.66363,14.746,0.004,I
6881.6895,14.762,0.004,I
6881.71602,14.816,0.004,I
6881.73006,14.827,0.004,I
6882.47237,15.014,0.004,I
6882.48712,15.031,0.004,I
6882.51183,15.061,0.004,I
6882.52772,15.068,0.004,I
6882.54497,15.092,0.004,I
6882.56055,15.098,0.004,I
6882.57582,15.112,0.004,I
6882.59077,15.108,0.004,I
6882.60558,15.104,0.004,I
6882.62134,15.118,0.004,I
6882.63616,15.143,0.004,I
6882.65155,15.159,0.004,I
6882.66977,15.196,0.004,I
6882.68467,15.223,0.004,I
6882.70323,15.224,0.005,I
6882.71663,15.204,0.004,I
6882.73087,15.125,0.004,I
6883.47467,14.848,0.004,I
6883.48971,14.879,0.004,I
6883.50499,14.902,0.004,I
6883.51845,14.915,0.004,I
6883.53317,14.929,0.004,I
6883.54838,14.943,0.004,I
6883.56447,14.964,0.004,I
6883.5778,14.977,0.004,I
6883.59266,14.993,0.004,I
6883.62632,15.029,0.004,I
6883.64822,15.047,0.004,I
6883.6651,15.063,0.004,I
6883.68264,15.077,0.004,I
6883.72743,15.12,0.004,I
6884.67467,14.922,0.004,I
6884.68947,14.929,0.004,I
6884.70423,14.961,0.004,I
6884.71697,14.965,0.004,I
6884.72959,14.982,0.004,I
6885.47202,15.112,0.004,I
6885.48695,15.127,0.004,I
6885.50183,15.148,0.004,I
6885.52763,15.18,0.004,I
6885.55497,15.217,0.004,I
6885.57069,15.226,0.004,I
6885.5857,15.185,0.004,I
6885.60062,15.085,0.004,I
6885.61537,14.941,0.004,I
6885.63378,14.852,0.004,I
6885.64887,14.766,0.004,I
6885.66586,14.732,0.004,I
6885.68132,14.737,0.004,I
6885.69651,14.765,0.004,I
6885.71139,14.782,0.004,I
6885.72428,14.807,0.004,I
6886.47237,15.005,0.004,I
6886.48881,15.025,0.004,I
6886.50574,15.046,0.004,I
6886.53092,15.057,0.004,I
6886.55855,15.086,0.004,I
6886.57389,15.099,0.004,I
6886.58896,15.105,0.004,I
6886.60377,15.107,0.004,I
6886.61903,15.113,0.004,I
6886.63523,15.119,0.004,I
6886.65058,15.148,0.004,I
6886.66619,15.179,0.004,I
6886.68127,15.201,0.005,I
6886.69679,15.219,0.004,I
6886.70944,15.245,0.005,I
6886.72305,15.229,0.005,I
6887.4742,14.834,0.004,I
6887.48885,14.855,0.004,I
6887.51315,14.886,0.004,I
6887.54007,14.921,0.004,I
6887.55828,14.945,0.004,I
6887.57434,14.958,0.004,I
6887.58972,14.979,0.004,I
6887.60581,14.995,0.004,I
6887.62107,15.008,0.004,I
6887.63672,15.028,0.004,I
6887.655,15.043,0.004,I
6887.6714,15.056,0.004,I
6887.68666,15.069,0.004,I
6887.70004,15.089,0.004,I
6887.71288,15.103,0.004,I
6888.47229,15.017,0.004,I
6888.48704,14.906,0.004,I
6888.51293,14.776,0.004,I
6888.53849,14.738,0.004,I
6888.5557,14.747,0.004,I
6888.57028,14.774,0.004,I
6888.58516,14.796,0.004,I
6888.60455,14.827,0.004,I
6888.6217,14.843,0.004,I
6888.63641,14.867,0.004,I
6888.6523,14.884,0.004,I
6888.67307,14.908,0.004,I
6888.68799,14.921,0.004,I
6888.70078,14.94,0.004,I
6888.7142,14.959,0.005,I
6889.47431,15.102,0.004,I
6889.48888,15.108,0.004,I
6889.51276,15.133,0.004,I
6889.54052,15.183,0.004,I
6889.55551,15.212,0.004,I
6889.5705,15.234,0.004,I
6889.58786,15.22,0.004,I
6889.60287,15.147,0.004,I
6889.62007,14.996,0.004,I
6889.63488,14.9,0.004,I
6889.65013,14.817,0.004,I
6889.66544,14.742,0.004,I
6889.68256,14.724,0.004,I
6889.69523,14.741,0.004,I
6889.70822,14.761,0.004,I
6890.47467,14.993,0.004,I
6890.49955,15.03,0.004,I
6890.52509,15.049,0.004,I
6890.54127,15.057,0.004,I
6890.55921,15.072,0.004,I
6890.57413,15.08,0.004,I
6890.59111,15.103,0.004,I
6890.60589,15.1,0.004,I
6890.62085,15.105,0.004,I
6890.63578,15.11,0.004,I
6890.6505,15.12,0.004,I
6890.66523,15.15,0.004,I
6890.68,15.182,0.004,I
6890.69265,15.202,0.004,I
6890.70524,15.222,0.005,I
6891.47476,14.826,0.004,I
6891.50243,14.863,0.004,I
6891.53014,14.888,0.004,I
6891.54633,14.916,0.004,I
6891.56113,14.927,0.004,I
6891.57632,14.947,0.004,I
6891.59159,14.964,0.004,I
6891.61014,14.98,0.004,I
6891.62604,15.002,0.004,I
6891.64089,15.021,0.004,I
6891.65574,15.028,0.004,I
6891.67062,15.043,0.004,I
6891.68574,15.055,0.004,I
6891.6984,15.066,0.004,I
6891.71056,15.082,0.005,I
6895.47643,14.809,0.004,I
6895.49408,14.834,0.004,I
6895.52498,14.875,0.004,I
6895.54959,14.907,0.004,I
6895.56408,14.919,0.004,I
6895.57983,14.941,0.004,I
6895.59439,14.955,0.004,I
6895.60873,14.97,0.004,I
6895.62665,14.995,0.004,I
6895.64109,15.007,0.004,I
6895.65642,15.023,0.004,I
6895.67233,15.041,0.004,I
6895.68684,15.044,0.004,I
6895.70137,15.064,0.004,I
6896.4755,15.147,0.004,I
6896.49682,14.977,0.004,I
6896.5234,14.841,0.004,I
6896.54874,14.745,0.004,I
6896.56395,14.751,0.004,I
6896.57862,14.766,0.004,I
6896.5933,14.783,0.004,I
6896.60797,14.801,0.004,I
6896.6225,14.817,0.004,I
6896.63732,14.835,0.004,I
6898.47287,14.975,0.004,I
6898.48584,14.987,0.004,I
6898.51077,15.005,0.004,I
6898.60634,15.081,0.004,I
6898.62686,15.095,0.004,I
6900.49268,15.093,0.004,I
6900.50724,14.965,0.004,I
6900.5213,14.908,0.004,I
6900.53509,14.838,0.004,I
6906.49187,14.971,0.005,I
6907.47441,14.805,0.004,I
6907.4924,14.821,0.004,I
6907.5097,14.832,0.004,I
6907.52446,14.848,0.004,I
6907.53917,14.866,0.004,I
6907.55356,14.882,0.004,I
6907.56805,14.889,0.004,I
6907.58254,14.916,0.004,I
6907.59686,14.929,0.004,I
6907.61129,14.946,0.004,I
6907.62637,14.962,0.004,I
6907.64064,14.979,0.004,I
6907.6566,14.996,0.004,I
6908.47871,15.182,0.005,I
6908.4934,15.167,0.005,I
6908.5073,15.103,0.004,I
6908.52055,15.01,0.004,I
6908.53382,14.955,0.004,I
6908.54684,14.883,0.004,I
6908.5598,14.844,0.004,I
6908.58138,14.788,0.004,I
6908.59852,14.787,0.004,I
6908.61271,14.798,0.004,I
6908.63664,14.824,0.004,I
6909.47758,15.077,0.006,I
6909.49479,15.09,0.005,I
6909.52359,15.092,0.005,I
6909.55541,15.115,0.004,I
6909.58033,15.151,0.005,I
6910.57649,15.039,0.005,I
6912.48127,15.18,0.004,I
6912.49259,15.181,0.004,I
6912.51655,15.1,0.004,I
6912.53109,15.006,0.004,I
6912.54549,14.953,0.004,I
6912.56654,14.86,0.004,I
6912.58156,14.811,0.004,I
6912.59587,14.793,0.004,I
6912.61058,14.808,0.004,I
6912.62474,14.828,0.004,I
6915.47868,14.818,0.004,I
6915.49504,14.838,0.004,I
6915.51717,14.84,0.004,I
6915.53157,14.858,0.004,I
6915.54586,14.874,0.004,I
6915.56018,14.88,0.004,I
6915.57464,14.9,0.004,I
6915.58928,14.906,0.004,I
6915.60436,14.919,0.004,I
6915.62052,14.935,0.004,I
6915.6363,14.959,0.004,I
6916.50655,15.164,0.004,I
6916.52883,15.074,0.004,I
6918.48632,14.94,0.004,I
6918.50099,14.943,0.004,I
6918.52925,14.976,0.004,I
6918.54384,14.996,0.004,I
6918.55846,15.002,0.004,I
6918.57272,15.017,0.004,I
6918.58825,15.026,0.004,I
6918.60421,15.037,0.004,I
6918.61897,15.059,0.005,I
6918.63645,15.06,0.005,I
6919.48021,14.814,0.004,I
6919.49847,14.834,0.004,I
6919.52817,14.859,0.004,I
6919.54275,14.866,0.004,I
