HJD,Mag,Err,band
6842.50044,15.858,0.007,I
6842.51543,15.883,0.007,I
6842.5294,15.903,0.007,I
6842.54527,15.922,0.007,I
6842.55957,15.976,0.007,I
6842.57408,16.015,0.007,I
6842.58844,16.064,0.007,I
6842.60287,16.079,0.007,I
6842.62652,16.142,0.007,I
6842.64276,16.158,0.007,I
6844.47075,16.194,0.009,I
6844.48528,16.133,0.008,I
6844.49972,16.039,0.007,I
6844.51435,15.966,0.007,I
6844.53021,15.937,0.007,I
6844.54465,15.897,0.006,I
6844.55918,15.888,0.006,I
6844.57365,15.863,0.006,I
6844.58831,15.871,0.006,I
6844.6027,15.876,0.006,I
6844.61746,15.909,0.006,I
6844.64339,15.984,0.006,I
6844.6607,16.037,0.007,I
6844.68754,16.111,0.007,I
6844.7023,16.14,0.007,I
6844.71701,16.157,0.007,I
6844.80586,15.973,0.007,I
6845.46306,15.871,0.007,I
6845.476,15.861,0.006,I
6845.4904,15.869,0.006,I
6845.50478,15.907,0.006,I
6845.51928,15.944,0.006,I
6845.53368,15.986,0.007,I
6845.54802,16.027,0.007,I
6845.56236,16.067,0.006,I
6845.57674,16.105,0.007,I
6845.5912,16.143,0.007,I
6845.60545,16.146,0.007,I
6845.6199,16.162,0.007,I
6845.64401,16.17,0.007,I
6845.6595,16.142,0.007,I
6845.68389,16.051,0.006,I
6845.69873,15.958,0.006,I
6845.75715,15.868,0.006,I
6845.77169,15.885,0.006,I
6845.80146,15.928,0.006,I
6845.81418,15.951,0.006,I
6845.82799,15.985,0.007,I
6845.84036,16.032,0.007,I
6846.78988,16.118,0.007,I
6846.82004,16.174,0.007,I
6846.83759,16.18,0.007,I
6847.46735,16.028,0.007,I
6847.47979,15.971,0.007,I
6847.49219,15.933,0.007,I
6847.50464,15.919,0.007,I
6847.51701,15.876,0.006,I
6847.52943,15.869,0.006,I
6847.54189,15.864,0.006,I
6847.55432,15.858,0.006,I
6847.56823,15.879,0.006,I
6847.58048,15.915,0.006,I
6847.59286,15.942,0.006,I
6847.6053,15.974,0.006,I
6847.6197,16.022,0.006,I
6847.63204,16.05,0.006,I
6847.64621,16.096,0.007,I
6848.72868,15.875,0.006,I
6848.75906,15.887,0.006,I
6848.77702,15.936,0.006,I
6848.79368,15.963,0.007,I
6848.81109,16.043,0.007,I
6848.82598,16.071,0.007,I
6848.83973,16.119,0.007,I
6848.84979,16.14,0.009,I
6849.63183,15.885,0.007,I
6849.64958,15.91,0.008,I
6850.51942,15.91,0.009,I
6850.54985,15.931,0.008,I
6850.57204,15.998,0.008,I
6850.594,16.05,0.009,I
6850.69245,16.166,0.009,I
6850.71748,16.111,0.011,I
6850.7454,15.992,0.009,I
6850.77071,15.927,0.008,I
6851.46722,16.014,0.008,I
6851.48198,16.048,0.007,I
6851.4969,16.087,0.007,I
6851.51322,16.104,0.007,I
6851.53228,16.115,0.007,I
6851.5467,16.148,0.007,I
6851.56284,16.151,0.007,I
6851.57737,16.157,0.007,I
6851.59324,16.152,0.007,I
6851.60885,16.08,0.007,I
6851.62602,15.983,0.007,I
6851.64133,15.947,0.007,I
6851.65751,15.915,0.006,I
6851.78181,16.054,0.007,I
6851.79896,16.116,0.008,I
6851.81477,16.141,0.009,I
6852.46753,16.16,0.01,I
6852.48932,16.139,0.009,I
6852.50558,16.039,0.007,I
6852.52193,15.96,0.007,I
6852.53658,15.932,0.007,I
6852.55253,15.906,0.007,I
6852.56744,15.875,0.008,I
6852.59379,15.877,0.006,I
6852.60955,15.885,0.007,I
6852.62788,15.927,0.007,I
6852.64458,15.964,0.007,I
6852.67312,16.062,0.008,I
6852.73965,16.195,0.009,I
6852.76306,16.171,0.009,I
6852.7891,16.128,0.01,I
6853.54796,16.025,0.008,I
6853.59084,16.144,0.008,I
6853.60375,16.175,0.009,I
6853.61636,16.219,0.012,I
6854.46581,16.106,0.007,I
6854.48354,16.128,0.007,I
6854.50308,16.161,0.007,I
6854.51087,16.143,0.007,I
6854.52725,16.159,0.006,I
6854.54352,16.155,0.005,I
6854.67269,15.864,0.006,I
6854.68752,15.88,0.006,I
6855.46577,16.109,0.008,I
6855.48072,16.024,0.007,I
6855.49727,15.972,0.007,I
6855.51173,15.928,0.007,I
6855.52645,15.876,0.006,I
6855.54451,15.815,0.006,I
6855.55925,15.861,0.007,I
6855.57377,15.894,0.007,I
6855.58821,15.919,0.006,I
6855.60333,15.96,0.006,I
6855.61929,16.007,0.006,I
6855.64559,16.082,0.007,I
6855.67049,16.141,0.007,I
6855.7612,16.093,0.007,I
6855.77639,16.012,0.007,I
6855.78879,15.974,0.006,I
6855.80482,15.934,0.006,I
6855.81747,15.904,0.006,I
6856.46652,15.88,0.007,I
6856.48115,15.93,0.007,I
6856.49728,15.972,0.007,I
6856.51183,16.021,0.007,I
6856.52648,16.045,0.007,I
6856.5409,16.097,0.007,I
6856.55561,16.135,0.007,I
6856.5704,16.156,0.007,I
6856.5956,16.168,0.007,I
6856.62126,16.172,0.006,I
6857.46578,16.162,0.007,I
6857.48287,16.176,0.007,I
6857.49511,16.161,0.007,I
6857.50975,16.181,0.007,I
6857.52438,16.144,0.007,I
6857.53931,16.106,0.007,I
6857.55435,16.008,0.006,I
6857.56913,15.956,0.006,I
6857.58431,15.925,0.006,I
6857.60866,15.869,0.005,I
6857.63712,15.883,0.006,I
6857.65222,15.902,0.006,I
6857.66736,15.939,0.006,I
6857.68204,15.957,0.006,I
6857.71084,16.03,0.006,I
6857.72979,16.09,0.006,I
6857.74627,16.128,0.007,I
6857.76272,16.139,0.007,I
6857.77521,16.154,0.007,I
6857.78761,16.189,0.007,I
6858.46568,15.933,0.007,I
6858.48052,15.905,0.006,I
6858.49534,15.883,0.006,I
6858.50997,15.877,0.006,I
6858.52496,15.879,0.006,I
6858.54004,15.904,0.006,I
6858.55459,15.92,0.006,I
6858.56935,15.944,0.006,I
6858.59361,16.014,0.006,I
6858.61899,16.078,0.006,I
6858.63638,16.126,0.006,I
6858.66573,16.158,0.007,I
6858.72464,16.09,0.006,I
6858.74144,16.009,0.006,I
6858.75639,15.953,0.006,I
6858.76893,15.939,0.006,I
6859.5218,16.122,0.008,I
6859.55141,16.164,0.008,I
6859.55699,16.175,0.007,I
6859.56845,16.185,0.007,I
6859.58381,16.18,0.007,I
6859.60147,16.166,0.007,I
6859.62841,16.034,0.007,I
6859.65305,15.964,0.006,I
6859.7018,15.864,0.007,I
6859.71666,15.877,0.007,I
6859.74772,15.958,0.007,I
6859.76272,15.982,0.007,I
6859.77967,16.027,0.007,I
6862.55644,16.185,0.008,I
6862.58078,16.106,0.007,I
6862.6074,15.97,0.007,I
6862.72905,15.982,0.007,I
6862.74425,16.03,0.007,I
6862.75655,16.065,0.007,I
6862.77053,16.09,0.007,I
6863.46676,16.108,0.008,I
6863.48195,16.033,0.007,I
6863.49667,15.971,0.006,I
6863.51163,15.935,0.006,I
6863.52653,15.902,0.006,I
6863.54147,15.872,0.006,I
6863.59565,15.919,0.006,I
6863.67203,16.119,0.007,I
6863.70199,16.158,0.007,I
6863.71878,16.177,0.007,I
6863.73423,16.176,0.007,I
6863.74912,16.175,0.007,I
6863.76425,16.129,0.007,I
6863.78125,16.011,0.007,I
6864.46563,15.923,0.008,I
6864.48237,15.922,0.007,I
6864.49862,15.978,0.007,I
6864.5134,16.004,0.007,I
6864.52825,16.055,0.007,I
6864.54396,16.09,0.007,I
6864.55975,16.125,0.007,I
6864.58544,16.159,0.007,I
6864.61032,16.182,0.007,I
6864.62546,16.172,0.007,I
6864.64023,16.164,0.007,I
6864.6555,16.113,0.007,I
6864.67014,16.025,0.007,I
6864.68478,15.948,0.006,I
6864.70148,15.932,0.006,I
6864.71606,15.892,0.006,I
6864.73099,15.894,0.006,I
6864.75088,15.87,0.006,I
6864.76784,15.894,0.007,I
6865.53192,16.16,0.006,I
6865.54322,16.112,0.007,I
6865.58547,15.95,0.006,I
6865.64786,15.897,0.006,I
6865.66807,15.928,0.006,I
6865.68696,15.946,0.005,I
6866.55276,15.909,0.007,I
6866.68078,16.174,0.007,I
6866.69734,16.188,0.007,I
6866.70413,16.185,0.007,I
6866.72434,16.141,0.007,I
6866.73669,16.086,0.007,I
6866.74795,16.01,0.007,I
6866.76019,15.972,0.007,I
6866.77101,15.953,0.007,I
6866.78207,15.926,0.007,I
6866.79438,15.896,0.007,I
6866.8036,15.87,0.007,I
6866.80854,15.882,0.007,I
6870.48954,16.121,0.007,I
6870.50675,16.159,0.007,I
6870.52322,16.168,0.008,I
6870.53969,16.212,0.008,I
6870.55573,16.205,0.007,I
6870.57601,16.166,0.007,I
6870.60241,16.021,0.007,I
6870.63063,15.946,0.006,I
6870.66732,15.89,0.006,I
6870.68624,15.898,0.007,I
6870.704,15.895,0.006,I
6870.71888,15.931,0.007,I
6870.73499,15.974,0.007,I
6871.51474,15.954,0.007,I
6871.53284,15.915,0.006,I
6871.54967,15.881,0.006,I
6871.56745,15.867,0.006,I
6871.62562,15.987,0.007,I
6871.67394,16.126,0.008,I
6872.49918,15.935,0.007,I
6872.52809,16.012,0.007,I
6872.54457,16.057,0.007,I
6872.58784,16.15,0.007,I
6872.61212,16.167,0.007,I
6872.62852,16.207,0.007,I
6872.64498,16.167,0.007,I
6872.66636,16.097,0.007,I
6872.68643,15.98,0.007,I
6872.70371,15.937,0.007,I
6872.72817,15.915,0.007,I
6873.47315,16.175,0.009,I
6873.49485,16.166,0.009,I
6873.51473,16.18,0.008,I
6873.53417,16.156,0.007,I
6873.57032,16.008,0.007,I
6873.5983,15.929,0.007,I
6874.49776,15.918,0.007,I
6874.54943,15.901,0.007,I
6874.62197,16.056,0.007,I
6874.63838,16.11,0.007,I
6874.65711,16.147,0.007,I
6874.6759,16.167,0.007,I
6874.70273,16.186,0.007,I
6879.47961,16.129,0.008,I
6879.49407,16.063,0.008,I
6879.51302,15.972,0.008,I
6879.53905,15.94,0.007,I
6879.55465,15.889,0.007,I
6879.57242,15.884,0.007,I
6879.6884,16.108,0.007,I
6879.70351,16.14,0.008,I
6879.72054,16.155,0.008,I
6879.73704,16.171,0.009,I
6879.7504,16.19,0.01,I
6880.4848,15.89,0.008,I
6880.5357,16.036,0.008,I
6880.55471,16.075,0.008,I
6880.63469,16.182,0.009,I
6880.65224,16.191,0.009,I
6880.66956,16.119,0.009,I
6880.68434,16.036,0.007,I
6880.70222,15.96,0.008,I
6880.71561,15.949,0.007,I
6880.7285,15.912,0.007,I
6880.74253,15.871,0.007,I
6881.49215,16.171,0.007,I
6881.52698,16.168,0.007,I
6881.54867,16.16,0.007,I
6881.61871,15.899,0.007,I
6881.6619,15.878,0.007,I
6881.68789,15.918,0.007,I
6881.706,15.967,0.007,I
6881.71442,15.996,0.007,I
6881.72843,16.041,0.008,I
6882.47074,15.983,0.007,I
6882.48552,15.967,0.007,I
6882.51022,15.916,0.007,I
6882.52611,15.885,0.007,I
6882.54338,15.889,0.007,I
6882.61974,16.028,0.007,I
6882.64997,16.095,0.007,I
6882.66637,16.128,0.007,I
6882.68307,16.169,0.007,I
6882.70162,16.162,0.007,I
6882.71502,16.174,0.007,I
6882.72927,16.15,0.007,I
6883.48812,15.974,0.007,I
6883.5034,16.04,0.007,I
6883.51663,16.068,0.007,I
6883.53135,16.105,0.007,I
6883.54656,16.12,0.007,I
6883.56288,16.14,0.007,I
6883.57596,16.162,0.007,I
6883.59084,16.189,0.007,I
6883.62446,16.153,0.007,I
6883.6425,16.09,0.007,I
6883.66324,15.968,0.007,I
6883.68079,15.935,0.007,I
6883.72558,15.873,0.006,I
6884.67308,15.976,0.006,I
6884.68787,16.011,0.006,I
6884.70262,16.058,0.007,I
6884.71537,16.076,0.007,I
6884.72798,16.119,0.007,I
6885.47041,15.937,0.007,I
6885.48534,15.887,0.007,I
6885.50024,15.864,0.006,I
6885.52602,15.9,0.006,I
6885.55339,15.947,0.007,I
6885.63217,16.132,0.007,I
6885.64728,16.162,0.007,I
6885.66426,16.181,0.007,I
6885.67972,16.186,0.007,I
6885.6949,16.168,0.007,I
6885.70978,16.12,0.007,I
6885.72268,16.081,0.007,I
6886.47078,16.045,0.008,I
6886.48721,16.091,0.007,I
6886.50414,16.117,0.007,I
6886.52932,16.159,0.007,I
6886.57227,16.187,0.007,I
6886.58735,16.161,0.007,I
6886.60217,16.114,0.007,I
6886.63363,15.961,0.006,I
6886.64899,15.934,0.006,I
6886.66459,15.896,0.007,I
6886.67967,15.869,0.007,I
6886.69519,15.881,0.006,I
6886.70786,15.877,0.007,I
6886.72146,15.903,0.007,I
6887.47259,16.183,0.007,I
6887.48724,16.126,0.007,I
6887.51154,16.006,0.007,I
6887.53846,15.938,0.007,I
6887.6534,15.999,0.006,I
6887.66908,16.057,0.007,I
6887.68506,16.108,0.007,I
6887.69844,16.129,0.007,I
6887.71127,16.151,0.007,I
6888.4707,15.875,0.007,I
6888.48542,15.875,0.006,I
6888.51132,15.919,0.006,I
6888.53689,16.0,0.006,I
6888.5541,16.046,0.007,I
6888.6348,16.181,0.007,I
6888.65069,16.175,0.007,I
6888.67146,16.128,0.007,I
6888.68639,16.07,0.007,I
6888.69917,16.001,0.007,I
6888.71259,15.964,0.007,I
6889.4727,16.124,0.008,I
6889.48727,16.129,0.007,I
6889.51116,16.156,0.007,I
6889.53892,16.181,0.007,I
6889.58625,15.994,0.006,I
6889.60126,15.964,0.006,I
6889.61845,15.924,0.006,I
6889.63328,15.902,0.006,I
6889.64853,15.873,0.006,I
6889.66384,15.875,0.006,I
6889.68095,15.889,0.006,I
6889.69362,15.916,0.006,I
6889.70661,15.939,0.007,I
6890.47306,16.014,0.007,I
6890.49789,15.947,0.007,I
6890.52348,15.906,0.006,I
6890.5895,15.934,0.006,I
6890.63417,16.064,0.007,I
6890.64892,16.096,0.007,I
6890.66362,16.129,0.007,I
6890.6784,16.154,0.007,I
6890.69104,16.161,0.007,I
6890.70363,16.172,0.007,I
6891.47316,15.91,0.007,I
6891.50082,15.984,0.007,I
6891.52853,16.069,0.007,I
6891.60854,16.193,0.007,I
6891.62443,16.189,0.007,I
6891.63928,16.129,0.007,I
6891.65414,16.053,0.007,I
6891.66901,15.964,0.007,I
6891.68413,15.946,0.007,I
6891.69679,15.923,0.007,I
6891.70896,15.885,0.007,I
6895.47482,16.166,0.007,I
6895.49248,16.121,0.006,I
6895.52337,15.969,0.006,I
6895.63948,15.954,0.006,I
6895.65481,15.987,0.006,I
6895.67071,16.042,0.006,I
6895.68523,16.076,0.007,I
6895.69976,16.113,0.007,I
6896.47388,15.869,0.007,I
6896.4952,15.881,0.006,I
6896.5218,15.939,0.007,I
6898.47126,16.066,0.007,I
6898.48423,16.013,0.007,I
6898.50917,15.93,0.006,I
6898.60446,15.938,0.007,I
6898.62502,16.008,0.007,I
6900.49084,16.162,0.007,I
6905.54884,16.166,0.012,I
6907.4728,15.878,0.007,I
6907.50808,15.956,0.006,I
6907.59524,16.134,0.007,I
6907.60968,16.17,0.007,I
6907.62414,16.172,0.007,I
6907.63901,16.156,0.007,I
6907.655,16.117,0.007,I
6908.47681,16.157,0.008,I
6908.57974,15.951,0.007,I
6908.59666,15.924,0.007,I
6908.61086,15.888,0.007,I
6908.63479,15.858,0.007,I
6909.47597,15.97,0.011,I
6910.57483,16.178,0.009,I
6912.47604,15.865,0.007,I
6912.49097,15.865,0.007,I
6912.51493,15.887,0.006,I
6912.59424,16.084,0.007,I
6912.60872,16.133,0.007,I
6912.62312,16.147,0.007,I
6912.63746,16.162,0.007,I
6915.47705,15.878,0.007,I
6915.49343,15.902,0.007,I
6915.51554,15.947,0.006,I
6915.52995,16.0,0.007,I
6915.54423,16.042,0.007,I
6915.55857,16.092,0.007,I
6915.57302,16.117,0.007,I
6915.58735,16.146,0.007,I
6915.60272,16.167,0.007,I
6915.61889,16.174,0.007,I
6915.63469,16.196,0.007,I
6916.49769,16.15,0.007,I
6918.48463,15.966,0.007,I
6918.49937,16.009,0.007,I
6918.52762,16.086,0.007,I
6918.54223,16.136,0.007,I
6918.55684,16.172,0.007,I
6918.57109,16.166,0.007,I
6918.58631,16.167,0.007,I
6918.60258,16.18,0.008,I
6918.61736,16.151,0.008,I
6918.63459,16.092,0.008,I
6919.47859,16.191,0.009,I
6919.49686,16.178,0.008,I
6919.52655,16.096,0.008,I
6919.54113,15.995,0.007,I
6919.55553,15.96,0.007,I
6919.57037,15.918,0.007,I
6919.58502,15.89,0.007,I
6919.6007,15.878,0.007,I
6920.48047,15.897,0.008,I
6920.50537,15.888,0.007,I
6920.52211,15.905,0.007,I
6921.50837,16.133,0.007,I
6921.60998,16.024,0.006,I
6921.62353,15.964,0.007,I
6921.63522,15.951,0.006,I
6922.47625,16.16,0.011,I
6922.49098,16.087,0.008,I
6922.5343,15.929,0.007,I
6922.54934,15.9,0.007,I
6922.56515,15.882,0.007,I
6922.57968,15.879,0.007,I
6922.59428,15.89,0.007,I
6922.60905,15.918,0.007,I
6923.47753,15.891,0.009,I
6923.52674,16.004,0.007,I
6923.54308,16.028,0.007,I
6923.55734,16.081,0.008,I
6923.57347,16.094,0.008,I
6923.59709,16.175,0.008,I
6924.47854,16.135,0.009,I
6924.56574,16.087,0.007,I
6924.58203,16.005,0.007,I
6924.59676,15.945,0.007,I
6924.61116,15.931,0.007,I
6925.50176,15.963,0.007,I
6925.51875,15.898,0.007,I
6925.53295,15.889,0.007,I
6925.54757,15.891,0.007,I
6925.56249,15.882,0.007,I
6925.57715,15.911,0.007,I
6925.5935,15.955,0.007,I
6925.60791,15.988,0.007,I
6926.54304,16.112,0.007,I
6926.55786,16.137,0.007,I
6926.57213,16.148,0.007,I
6926.58648,16.161,0.007,I
6926.60125,16.176,0.007,I
6927.51924,16.12,0.008,I
6927.53382,16.092,0.007,I
6927.54822,16.005,0.007,I
6927.56286,15.95,0.007,I
6927.57756,15.929,0.007,I
6927.59237,15.896,0.007,I
6927.60669,15.889,0.007,I
6928.47786,15.934,0.011,I
6928.52324,15.905,0.007,I
6928.54002,15.908,0.007,I
6928.55429,15.945,0.007,I
6928.56858,15.971,0.007,I
6928.58476,16.044,0.008,I
6929.48446,16.075,0.009,I
6929.50083,16.105,0.007,I
6929.51566,16.132,0.007,I
6929.54267,16.164,0.007,I
6929.55694,16.174,0.007,I
6929.57135,16.169,0.007,I
6929.58585,16.186,0.008,I
6929.60004,16.132,0.007,I
6930.54801,15.902,0.008,I
6930.57174,15.904,0.007,I
6930.58419,15.884,0.007,I
6930.59885,15.885,0.007,I
6936.49917,15.881,0.007,I
6936.54557,15.901,0.007,I
6937.49886,16.078,0.007,I
6937.54313,16.147,0.007,I
6938.48373,16.159,0.011,I
6938.52793,15.973,0.007,I
6938.57197,15.893,0.007,I
6940.48322,16.124,0.011,I
6940.53236,16.2,0.008,I
6941.49164,16.013,0.008,I
6942.5024,15.957,0.007,I
6942.54584,16.091,0.007,I
6943.50094,16.183,0.009,I
6944.48523,15.921,0.007,I
6944.53954,15.899,0.007,I
6947.49918,15.874,0.007,I
6948.48663,16.083,0.011,I
6949.5239,15.943,0.007,I
6950.52176,15.982,0.008,I
6951.48761,16.131,0.009,I
6951.54696,16.135,0.007,I
6953.4909,15.999,0.008,I
6954.51937,16.106,0.007,I
6955.50914,15.88,0.007,I
6956.52154,16.156,0.008,I
7059.88343,15.867,0.008,I
7060.87528,16.07,0.008,I
7060.88922,16.103,0.009,I
7061.8695,16.137,0.007,I
7061.88516,16.064,0.007,I
7062.86702,15.871,0.007,I
7062.88267,15.896,0.007,I
7063.87374,16.136,0.007,I
7064.87049,15.984,0.007,I
7065.86235,15.9,0.007,I
7066.85524,16.146,0.008,I
7069.83912,16.162,0.008,I
7069.87837,16.124,0.007,I
7070.8519,15.888,0.006,I
7070.88977,15.89,0.006,I
7071.86424,16.106,0.007,I
7072.83403,16.166,0.007,I
7072.87192,16.0,0.007,I
7074.83743,16.122,0.009,I
7074.84775,16.129,0.008,I
7074.88794,16.16,0.007,I
7075.82604,16.092,0.007,I
7075.86518,15.942,0.007,I
7076.82772,15.9,0.006,I
7076.86576,15.982,0.006,I
7077.82549,16.191,0.009,I
7077.86311,16.172,0.007,I
7078.83032,15.953,0.007,I
7078.85407,15.877,0.006,I
7078.89179,15.872,0.006,I
7079.82757,16.001,0.008,I
7080.82761,16.19,0.008,I
7080.87945,16.005,0.006,I
7081.88832,15.945,0.007,I
7082.81665,16.062,0.007,I
7082.85584,16.131,0.007,I
7082.8953,16.18,0.007,I
7083.83396,16.09,0.007,I
7083.87796,15.928,0.006,I
7084.82193,15.867,0.006,I
7084.85823,15.935,0.006,I
7084.90309,16.07,0.006,I
7085.82687,16.133,0.007,I
7085.87639,16.168,0.007,I
7086.81171,16.003,0.007,I
7086.84252,15.916,0.006,I
7086.88729,15.879,0.006,I
7087.81014,15.909,0.007,I
7087.85478,16.042,0.007,I
7087.89891,16.131,0.007,I
7088.8256,16.171,0.007,I
7088.87012,16.099,0.007,I
7089.80183,15.943,0.007,I
7089.83611,15.88,0.006,I
7089.87998,15.906,0.007,I
7090.7989,16.003,0.007,I
7090.84541,16.102,0.007,I
7090.88958,16.174,0.007,I
7091.79839,16.176,0.007,I
7091.84302,16.048,0.007,I
7091.88806,15.911,0.006,I
7092.78803,15.887,0.006,I
7092.83409,15.869,0.006,I
7092.87393,15.972,0.006,I
7093.7926,16.06,0.007,I
7093.86655,16.186,0.007,I
7097.78363,16.008,0.006,I
7097.82637,15.899,0.005,I
7097.87034,15.872,0.005,I
7098.7902,15.937,0.006,I
7098.81989,16.011,0.006,I
7098.87405,16.133,0.006,I
7099.7782,16.179,0.007,I
7099.8158,16.159,0.007,I
7099.86374,15.978,0.006,I
7100.7926,15.897,0.006,I
7100.83841,15.884,0.006,I
7100.88342,15.987,0.006,I
7101.79179,16.03,0.008,I
7101.84259,16.157,0.007,I
7101.9116,16.132,0.008,I
7102.87508,15.9,0.007,I
7103.82944,15.905,0.005,I
7104.8169,16.143,0.006,I
7108.80374,15.895,0.007,I
7108.85072,15.892,0.007,I
7109.75565,15.923,0.007,I
7109.80025,16.041,0.007,I
7109.85476,16.156,0.007,I
7109.90475,16.173,0.007,I
7110.74178,16.134,0.007,I
7110.79895,16.149,0.006,I
7110.85407,15.942,0.006,I
7110.91044,15.864,0.005,I
7111.77485,15.88,0.006,I
7111.82086,15.891,0.006,I
7111.88505,16.065,0.006,I
7112.74566,15.989,0.007,I
7112.78242,16.087,0.007,I
7112.83637,16.177,0.007,I
7112.89305,16.093,0.006,I
7113.7327,16.173,0.007,I
7113.74713,16.181,0.007,I
7113.76333,16.163,0.007,I
7113.77787,16.121,0.006,I
7113.7926,16.033,0.006,I
7113.80723,15.946,0.006,I
7113.82196,15.943,0.006,I
7113.83679,15.906,0.006,I
7113.86272,15.865,0.005,I
7113.87739,15.862,0.005,I
7113.89343,15.903,0.006,I
7113.9092,15.91,0.006,I
7113.92299,15.931,0.007,I
7114.7363,15.888,0.007,I
7114.75922,15.874,0.007,I
7114.77375,15.876,0.006,I
7114.78847,15.884,0.006,I
7114.80365,15.923,0.006,I
7114.81832,15.971,0.006,I
7114.8444,16.06,0.006,I
7114.8592,16.085,0.007,I
7114.87489,16.111,0.007,I
7114.89035,16.138,0.006,I
7114.90607,16.155,0.007,I
7114.92002,16.131,0.007,I
7115.72242,16.023,0.007,I
7115.72578,16.026,0.007,I
7115.74519,16.081,0.007,I
7115.75972,16.125,0.007,I
7115.77425,16.146,0.007,I
7115.78867,16.136,0.007,I
7115.80302,16.16,0.007,I
7115.81748,16.166,0.007,I
7115.84661,16.126,0.007,I
7115.86116,16.069,0.006,I
7115.8848,15.957,0.006,I
7115.90101,15.941,0.006,I
7115.91831,15.885,0.006,I
7116.72436,16.202,0.009,I
7116.72978,16.162,0.008,I
7116.74599,16.114,0.007,I
7116.76454,16.0,0.007,I
7116.77926,15.948,0.007,I
7116.79395,15.933,0.007,I
7116.80864,15.904,0.006,I
7116.82349,15.884,0.006,I
7116.84738,15.87,0.006,I
7116.87158,15.899,0.007,I
7116.88867,15.939,0.006,I
7116.90934,15.993,0.007,I
7116.9167,16.004,0.007,I
7117.71817,15.853,0.007,I
7117.72505,15.881,0.007,I
7117.74668,15.883,0.007,I
7117.76151,15.91,0.006,I
7117.77578,15.939,0.006,I
7117.79159,15.976,0.006,I
7117.80612,16.001,0.006,I
7117.82046,16.057,0.006,I
7117.83645,16.107,0.007,I
7117.86002,16.132,0.006,I
7117.8752,16.139,0.006,I
7117.8927,16.153,0.006,I
7117.91099,16.157,0.006,I
7117.92331,16.121,0.007,I
7118.73713,16.127,0.007,I
7118.75336,16.134,0.007,I
7118.77272,16.159,0.007,I
7118.78819,16.161,0.007,I
7118.80809,16.137,0.007,I
7118.8286,16.056,0.006,I
7118.84425,15.976,0.006,I
7118.85967,15.934,0.006,I
7118.87458,15.904,0.006,I
7118.89149,15.86,0.006,I
7118.9079,15.864,0.006,I
7118.92279,15.87,0.007,I
7119.71483,16.114,0.008,I
7119.75365,15.936,0.008,I
7119.76977,15.897,0.007,I
7119.78462,15.869,0.006,I
7119.79894,15.862,0.006,I
7119.81333,15.856,0.007,I
7119.82779,15.879,0.006,I
7119.84226,15.928,0.007,I
7119.85727,15.955,0.006,I
7119.87238,16.002,0.007,I
7119.88794,16.034,0.007,I
7119.90021,16.078,0.007,I
7119.91932,16.115,0.007,I
7120.71758,15.889,0.007,I
7120.73167,15.91,0.007,I
7120.74405,15.931,0.006,I
7120.75641,15.975,0.007,I
7120.77278,16.02,0.007,I
7120.78615,16.059,0.007,I
7120.79858,16.104,0.007,I
7120.81086,16.117,0.007,I
7120.82318,16.126,0.007,I
7120.83563,16.143,0.007,I
7120.84978,16.166,0.007,I
7120.8624,16.172,0.007,I
7120.87479,16.159,0.007,I
7120.88712,16.133,0.006,I
7120.90264,16.051,0.007,I
7120.91531,15.995,0.006,I
7125.69886,15.913,0.007,I
7125.71506,15.864,0.006,I
7125.72964,15.876,0.006,I
7125.74426,15.882,0.007,I
7125.7622,15.894,0.007,I
7125.77878,15.93,0.006,I
7125.79495,15.968,0.006,I
7125.81119,16.017,0.006,I
7125.82609,16.054,0.006,I
7125.8517,16.105,0.006,I
7125.86891,16.134,0.006,I
7125.88772,16.165,0.007,I
7125.90248,16.183,0.007,I
7125.91703,16.161,0.007,I
7126.69503,16.029,0.007,I
7126.70951,16.058,0.007,I
7126.72386,16.083,0.007,I
7126.74003,16.105,0.007,I
7126.75811,16.142,0.007,I
7126.7764,16.159,0.007,I
7126.79422,16.16,0.006,I
7126.82425,16.135,0.006,I
7126.84121,16.039,0.006,I
7126.86892,15.948,0.005,I
7126.89451,15.884,0.005,I
7126.90815,15.867,0.006,I
7126.92111,15.874,0.006,I
7127.69134,16.179,0.007,I
7127.73101,16.037,0.006,I
7129.68606,16.078,0.007,I
7129.70225,16.121,0.007,I
7129.71705,16.161,0.007,I
7129.73201,16.16,0.007,I
7129.74667,16.175,0.007,I
7129.77612,16.167,0.007,I
7129.79984,16.087,0.006,I
7129.81441,16.011,0.006,I
7129.83852,15.929,0.006,I
7129.85396,15.895,0.006,I
7129.86928,15.885,0.005,I
7129.88282,15.869,0.006,I
7129.89921,15.889,0.006,I
7129.91389,15.9,0.006,I
7129.92857,15.919,0.006,I
7130.68295,16.15,0.009,I
7130.69869,16.04,0.007,I
7130.71303,15.96,0.007,I
7130.72748,15.949,0.007,I
7130.74228,15.91,0.006,I
7130.75703,15.89,0.006,I
7130.77159,15.89,0.006,I
7130.79518,15.883,0.006,I
7130.80997,15.918,0.006,I
7130.83442,15.981,0.006,I
7130.84961,16.029,0.006,I
7130.86503,16.066,0.007,I
7130.87893,16.113,0.007,I
7130.89554,16.139,0.007,I
7130.91032,16.148,0.007,I
7130.92471,16.172,0.007,I
