HJD,Mag,Err,band
6559.54745,15.977,0.006,I
6559.56086,15.998,0.006,I
6559.57426,16.037,0.006,I
6559.59743,16.089,0.006,I
6559.61362,16.113,0.007,I
6560.48166,15.789,0.007,I
6560.49909,15.791,0.006,I
6560.52153,15.868,0.006,I
6560.55184,15.915,0.006,I
6560.5652,15.958,0.006,I
6560.58182,16.01,0.007,I
6560.60116,16.049,0.007,I
6560.62102,16.059,0.006,I
6560.63638,16.097,0.007,I
6561.50891,15.807,0.005,I
6561.5256,15.828,0.005,I
6561.56601,15.915,0.006,I
6561.6197,16.005,0.007,I
6562.49415,15.66,0.005,I
6562.51099,15.715,0.005,I
6562.52443,15.753,0.005,I
6562.54129,15.799,0.005,I
6562.55473,15.835,0.005,I
6562.57152,15.866,0.005,I
6562.58823,15.888,0.005,I
6562.60165,15.926,0.005,I
6563.56887,15.802,0.006,I
6563.61494,15.881,0.006,I
6564.50526,15.722,0.006,I
6564.54825,15.644,0.005,I
6564.59298,15.771,0.006,I
6565.51973,16.021,0.006,I
6565.61336,15.759,0.005,I
6568.4984,16.195,0.008,I
6568.54504,16.29,0.008,I
6568.58897,16.289,0.007,I
6569.50403,16.218,0.006,I
6569.54516,16.214,0.006,I
6569.58612,16.335,0.007,I
6570.4998,16.163,0.007,I
6570.56394,16.213,0.007,I
6571.51557,16.165,0.007,I
6571.57641,16.217,0.007,I
6572.48414,16.109,0.008,I
6572.53997,16.15,0.007,I
6572.5937,16.209,0.007,I
6573.51505,16.101,0.006,I
6573.55988,16.152,0.007,I
6579.50588,15.764,0.006,I
6579.56712,15.888,0.007,I
6581.48458,15.829,0.008,I
6581.53084,15.643,0.005,I
6582.49581,16.186,0.008,I
6582.54787,15.603,0.005,I
6583.49464,16.344,0.008,I
6584.49417,16.281,0.008,I
6584.54004,16.326,0.009,I
6585.49285,16.208,0.007,I
6585.54262,16.284,0.008,I
6590.50831,16.118,0.007,I
6590.53213,16.14,0.007,I
6590.55115,16.179,0.007,I
6592.51969,16.071,0.007,I
6593.51866,15.985,0.007,I
6595.50683,15.863,0.006,I
6687.87942,16.235,0.01,I
6688.87988,16.201,0.008,I
6689.87978,16.164,0.007,I
6690.87861,16.136,0.007,I
6691.87405,16.082,0.006,I
6692.87457,16.052,0.006,I
6692.88704,16.049,0.007,I
6693.86667,15.956,0.006,I
6693.88491,16.002,0.006,I
6694.8677,15.919,0.006,I
6694.88413,15.945,0.006,I
6695.87287,15.871,0.005,I
6696.86589,15.781,0.005,I
6696.88196,15.828,0.007,I
6697.86235,15.693,0.005,I
6697.87854,15.754,0.005,I
6698.86405,15.597,0.005,I
6699.85759,15.811,0.005,I
6699.8875,15.588,0.005,I
6700.87986,15.934,0.006,I
6701.88336,16.317,0.006,I
6702.85531,16.258,0.007,I
6703.85181,16.199,0.008,I
6704.85913,16.208,0.007,I
6705.8572,16.146,0.007,I
6705.88871,16.21,0.007,I
6707.85472,16.135,0.007,I
6708.83932,16.054,0.006,I
6708.87525,16.121,0.006,I
6709.84348,16.004,0.006,I
6709.88679,16.092,0.006,I
6710.85971,15.979,0.005,I
6711.8398,15.87,0.006,I
6711.85331,15.911,0.006,I
6711.88318,15.969,0.006,I
6714.8687,15.753,0.006,I
6715.82799,15.567,0.004,I
6715.87332,15.693,0.005,I
6716.81286,16.306,0.006,I
6716.85418,15.594,0.004,I
6717.81328,16.312,0.007,I
6717.86665,15.855,0.006,I
6718.82949,16.274,0.008,I
6718.88324,16.14,0.007,I
6719.82707,16.214,0.007,I
6719.87644,16.311,0.007,I
6720.80299,16.194,0.007,I
6720.85154,16.221,0.006,I
6720.89658,16.322,0.006,I
6721.83147,16.167,0.006,I
6721.87674,16.206,0.006,I
6722.81003,16.149,0.007,I
6722.85904,16.179,0.007,I
6722.90417,16.2,0.006,I
6723.82993,16.134,0.006,I
6724.81394,16.076,0.007,I
6724.86488,16.13,0.007,I
6725.78988,15.986,0.007,I
6725.83981,16.082,0.005,I
6725.88755,16.127,0.006,I
6726.80244,15.967,0.005,I
6726.85198,16.062,0.006,I
6726.89916,16.125,0.006,I
6727.81937,15.927,0.005,I
6727.86847,16.044,0.005,I
6727.91187,16.104,0.006,I
6728.82273,15.89,0.005,I
6728.87331,15.985,0.005,I
6729.78034,15.726,0.005,I
6729.82931,15.839,0.005,I
6729.87626,15.942,0.005,I
6730.77923,15.629,0.005,I
6730.82865,15.773,0.005,I
6730.87532,15.866,0.006,I
6731.87579,15.808,0.006,I
6732.78749,15.907,0.007,I
6732.83691,15.627,0.005,I
6732.88215,15.758,0.006,I
6733.77324,16.336,0.007,I
6733.82251,15.874,0.005,I
6733.86764,15.653,0.005,I
6733.91112,15.763,0.005,I
6734.80404,16.358,0.007,I
6734.85387,15.8,0.005,I
6734.89811,15.64,0.004,I
6735.78139,16.216,0.007,I
6735.84745,16.328,0.007,I
6735.89084,15.699,0.005,I
6736.77356,16.211,0.007,I
6736.8225,16.246,0.007,I
6736.8768,16.335,0.007,I
6737.78342,16.188,0.006,I
6737.83039,16.213,0.006,I
6737.86302,16.275,0.006,I
6737.90792,16.334,0.007,I
6741.90281,16.198,0.005,I
6742.77679,15.997,0.005,I
6742.82534,16.079,0.005,I
6742.86844,16.135,0.005,I
6742.91151,16.168,0.006,I
6744.78519,15.918,0.005,I
6744.83421,15.998,0.005,I
6744.87783,16.089,0.005,I
6744.9223,16.154,0.006,I
6745.75159,15.767,0.005,I
6745.81489,15.899,0.005,I
6745.85804,15.995,0.005,I
6745.90143,16.083,0.006,I
6746.75991,15.712,0.005,I
6746.80834,15.837,0.005,I
6746.85154,15.919,0.005,I
6747.78782,15.709,0.005,I
6747.8631,15.892,0.005,I
6747.90861,15.97,0.005,I
6748.78619,15.605,0.005,I
6748.80219,15.661,0.004,I
6748.82732,15.736,0.005,I
6748.8435,15.783,0.005,I
6748.85957,15.813,0.005,I
6748.88321,15.858,0.005,I
6748.89752,15.892,0.005,I
6748.91304,15.925,0.005,I
6749.73611,16.325,0.007,I
6749.74845,16.279,0.007,I
6749.76468,16.095,0.006,I
6749.78096,15.773,0.005,I
6749.79702,15.579,0.004,I
6749.81117,15.601,0.004,I
6749.82558,15.645,0.004,I
6749.83981,15.693,0.004,I
6749.85413,15.735,0.004,I
6749.87761,15.796,0.005,I
6749.89209,15.819,0.005,I
6749.9069,15.857,0.005,I
6749.92335,15.894,0.006,I
6750.75267,16.325,0.007,I
6750.77405,16.303,0.007,I
6750.7892,16.171,0.007,I
6750.80957,15.771,0.005,I
6750.82915,15.57,0.004,I
6750.84684,15.612,0.004,I
6750.8776,15.716,0.004,I
6750.89362,15.766,0.004,I
6750.91227,15.816,0.005,I
6751.73524,16.212,0.007,I
6751.76213,16.275,0.006,I
6751.77827,16.336,0.006,I
6751.80356,16.307,0.006,I
6751.82168,16.13,0.005,I
6751.8377,15.814,0.004,I
6751.85404,15.603,0.004,I
6751.86842,15.607,0.004,I
6751.88316,15.641,0.004,I
6751.89982,15.698,0.004,I
6751.91827,15.752,0.004,I
6752.72329,16.187,0.007,I
6752.73287,16.207,0.007,I
6752.75159,16.202,0.007,I
6752.77669,16.227,0.006,I
6752.79505,16.306,0.006,I
6752.81126,16.329,0.006,I
6752.82605,16.346,0.006,I
6752.84033,16.281,0.006,I
6752.85492,16.036,0.005,I
6752.89507,15.587,0.004,I
6752.91513,15.656,0.004,I
6753.8385,16.314,0.007,I
6754.72099,16.158,0.007,I
6754.74446,16.163,0.007,I
6754.75781,16.203,0.007,I
6754.77082,16.188,0.006,I
6754.78521,16.199,0.007,I
6754.79955,16.206,0.007,I
6754.81417,16.179,0.007,I
6754.82903,16.212,0.007,I
6754.85595,16.288,0.007,I
6754.87229,16.323,0.007,I
6754.87739,16.318,0.007,I
6754.89218,16.308,0.007,I
6754.90708,16.185,0.007,I
6754.92208,15.878,0.007,I
6755.73037,16.136,0.007,I
6755.77164,16.155,0.007,I
6755.78676,16.169,0.007,I
6755.80421,16.172,0.007,I
6755.82054,16.192,0.007,I
6755.83672,16.187,0.006,I
6755.86222,16.243,0.006,I
6755.87665,16.275,0.006,I
6755.89096,16.309,0.006,I
6755.9081,16.321,0.006,I
6755.92298,16.311,0.007,I
6756.70911,16.07,0.005,I
6756.72508,16.093,0.005,I
6756.74004,16.119,0.005,I
6756.77413,16.148,0.006,I
6756.79933,16.152,0.006,I
6756.81551,16.162,0.005,I
6756.83078,16.197,0.005,I
6756.84515,16.195,0.006,I
6756.85964,16.191,0.006,I
6756.8839,16.211,0.006,I
6756.89977,16.24,0.006,I
6756.91413,16.29,0.006,I
6757.70165,16.026,0.007,I
6757.7163,16.042,0.007,I
6757.731,16.06,0.007,I
6757.74715,16.069,0.007,I
6757.76359,16.101,0.006,I
6757.78008,16.135,0.006,I
6757.80595,16.129,0.006,I
6757.82055,16.158,0.006,I
6757.83743,16.158,0.006,I
6757.85277,16.177,0.007,I
6757.86879,16.199,0.006,I
6757.88691,16.198,0.006,I
6757.9027,16.201,0.006,I
6757.91742,16.205,0.006,I
6757.93166,16.259,0.008,I
6758.72028,15.994,0.006,I
6758.7533,16.056,0.006,I
6758.76847,16.073,0.006,I
6758.78337,16.069,0.006,I
6758.83104,16.144,0.007,I
6758.86854,16.173,0.007,I
6758.88722,16.173,0.006,I
6758.90318,16.19,0.007,I
6758.92461,16.192,0.007,I
6759.6943,15.884,0.006,I
6759.70673,15.897,0.005,I
6759.72083,15.919,0.005,I
6759.73721,15.951,0.005,I
6759.75375,15.986,0.005,I
6759.77,16.02,0.005,I
6759.79632,16.063,0.005,I
6759.81084,16.091,0.005,I
6759.83657,16.129,0.005,I
6759.8515,16.137,0.005,I
6759.86608,16.141,0.005,I
6759.88092,16.161,0.005,I
6759.89734,16.169,0.005,I
6759.91198,16.185,0.005,I
6759.92651,16.204,0.006,I
6760.69087,15.787,0.005,I
6760.70799,15.84,0.005,I
6760.72594,15.88,0.005,I
6760.7424,15.908,0.005,I
6760.75908,15.943,0.005,I
6760.78538,15.997,0.005,I
6760.8013,16.025,0.005,I
6760.81676,16.041,0.005,I
6760.83124,16.078,0.005,I
6760.84693,16.094,0.005,I
6760.86258,16.122,0.005,I
6760.87956,16.122,0.005,I
6760.90815,16.163,0.005,I
6760.92222,16.163,0.006,I
6761.69185,15.733,0.006,I
6761.70486,15.775,0.006,I
6761.72102,15.809,0.006,I
6761.7371,15.832,0.006,I
6761.75504,15.868,0.006,I
6761.76954,15.924,0.006,I
6761.78393,15.941,0.005,I
6761.79848,15.958,0.005,I
6761.81303,15.993,0.005,I
6761.82821,16.015,0.005,I
6761.84265,16.05,0.005,I
6761.85921,16.078,0.006,I
6761.87475,16.098,0.005,I
6761.89391,16.113,0.006,I
6761.90826,16.111,0.006,I
6761.9242,16.137,0.007,I
6762.70004,15.668,0.005,I
6762.71469,15.709,0.005,I
6762.72954,15.747,0.005,I
6762.74665,15.803,0.005,I
6762.7626,15.828,0.005,I
6762.78288,15.878,0.005,I
6762.79767,15.915,0.005,I
6762.85857,16.021,0.005,I
6762.87324,16.052,0.005,I
6762.88902,16.076,0.005,I
6762.90401,16.088,0.006,I
6762.91949,16.126,0.006,I
6763.68446,15.637,0.005,I
6763.70287,15.565,0.005,I
6763.71738,15.62,0.004,I
6763.7342,15.688,0.005,I
6763.75068,15.735,0.005,I
6763.76683,15.772,0.005,I
6763.78191,15.81,0.005,I
6763.7972,15.846,0.005,I
6763.81158,15.863,0.005,I
6763.83753,15.921,0.006,I
6763.85441,15.954,0.006,I
6763.86933,15.978,0.006,I
6763.885,16.024,0.005,I
6763.90004,16.039,0.006,I
6763.92431,16.094,0.006,I
6764.68215,16.238,0.007,I
6764.6983,15.917,0.006,I
6764.71254,15.68,0.005,I
6764.72859,15.568,0.004,I
6764.75155,15.635,0.005,I
6764.76816,15.703,0.004,I
6764.78238,15.743,0.004,I
6764.79927,15.784,0.005,I
6764.81381,15.829,0.005,I
6764.8281,15.845,0.005,I
6764.8426,15.876,0.005,I
6764.8569,15.905,0.005,I
6764.87242,15.939,0.005,I
6764.88812,15.956,0.005,I
6764.90288,15.993,0.005,I
6764.91747,16.006,0.005,I
6765.6837,16.328,0.008,I
6765.70055,16.307,0.007,I
6765.71904,16.11,0.006,I
6765.73457,15.799,0.005,I
6765.75334,15.58,0.005,I
6765.77345,15.62,0.004,I
6765.7915,15.685,0.004,I
6765.80659,15.74,0.004,I
6765.81958,15.762,0.005,I
6765.83399,15.805,0.005,I
6765.84856,15.837,0.005,I
6765.8717,15.881,0.005,I
6765.88887,15.894,0.005,I
6765.9164,15.963,0.006,I
6768.67833,16.214,0.007,I
6768.71788,16.218,0.007,I
6768.73537,16.25,0.006,I
6768.75031,16.293,0.006,I
6768.76555,16.325,0.006,I
6768.78116,16.324,0.006,I
6768.80143,16.205,0.006,I
6768.81479,15.917,0.005,I
6768.83034,15.657,0.004,I
6768.84662,15.567,0.005,I
6768.87251,15.648,0.004,I
6768.89022,15.714,0.005,I
6768.90598,15.765,0.005,I
6768.92141,15.794,0.004,I
6769.6674,16.141,0.006,I
6769.68169,16.162,0.006,I
6769.69608,16.183,0.006,I
6769.71212,16.206,0.006,I
6769.72894,16.199,0.006,I
6769.74505,16.2,0.006,I
6769.76041,16.238,0.006,I
6769.77473,16.283,0.006,I
6769.78935,16.318,0.006,I
6769.80363,16.34,0.007,I
6769.81866,16.314,0.006,I
6769.83315,16.178,0.006,I
6769.84761,15.862,0.005,I
6769.86223,15.62,0.004,I
6769.87733,15.576,0.004,I
6769.89174,15.615,0.004,I
6769.90604,15.672,0.004,I
6769.92094,15.709,0.005,I
6770.66876,16.145,0.006,I
6770.68297,16.158,0.006,I
6770.70516,16.168,0.006,I
6770.71941,16.181,0.006,I
6770.73448,16.201,0.006,I
6770.74894,16.199,0.006,I
6770.76375,16.213,0.006,I
6770.77815,16.214,0.006,I
6770.79251,16.246,0.006,I
6770.80776,16.275,0.006,I
6770.82204,16.322,0.006,I
6770.83635,16.324,0.006,I
6770.85229,16.282,0.006,I
6770.86769,16.04,0.005,I
6770.88293,15.767,0.005,I
6770.89733,15.587,0.004,I
6770.91325,15.582,0.004,I
6770.92984,15.641,0.005,I
6771.66425,16.104,0.006,I
6771.68251,16.113,0.006,I
6771.6971,16.124,0.006,I
6771.71141,16.15,0.006,I
6771.7279,16.143,0.006,I
6771.74441,16.17,0.006,I
6771.76082,16.178,0.006,I
6771.7883,16.184,0.006,I
6771.80306,16.204,0.006,I
6771.83113,16.27,0.006,I
6771.84657,16.294,0.006,I
6771.86256,16.337,0.007,I
6771.87771,16.303,0.006,I
6771.89224,16.156,0.006,I
6771.90675,15.875,0.005,I
6771.92147,15.628,0.004,I
6772.66772,16.076,0.006,I
6772.68229,16.091,0.006,I
6772.69674,16.119,0.006,I
6772.71346,16.127,0.006,I
6772.72993,16.144,0.006,I
6772.75933,16.17,0.005,I
6772.77615,16.18,0.006,I
6772.79065,16.196,0.006,I
6772.80514,16.218,0.006,I
6772.81973,16.198,0.005,I
6772.84788,16.263,0.006,I
6772.86312,16.285,0.006,I
6772.87852,16.313,0.006,I
6772.89333,16.35,0.006,I
6772.90787,16.31,0.006,I
6772.92213,16.16,0.006,I
6773.67638,16.051,0.006,I
6773.69092,16.073,0.007,I
6773.70549,16.093,0.007,I
6773.7246,16.104,0.007,I
6773.74094,16.109,0.007,I
6773.7575,16.098,0.006,I
6773.78185,16.168,0.006,I
6773.79645,16.162,0.006,I
6773.81105,16.174,0.007,I
6773.82607,16.194,0.007,I
6773.84146,16.208,0.007,I
6773.86685,16.205,0.007,I
6773.88144,16.237,0.007,I
6773.89586,16.292,0.007,I
6773.91028,16.321,0.006,I
6773.92456,16.351,0.007,I
6774.67679,15.973,0.006,I
6774.69121,16.009,0.006,I
6774.70627,16.034,0.007,I
6774.72265,16.061,0.007,I
6774.73908,16.088,0.006,I
6774.75541,16.108,0.007,I
6774.77008,16.102,0.007,I
6774.78456,16.129,0.007,I
6774.79901,16.133,0.007,I
6774.81353,16.147,0.007,I
6774.82798,16.177,0.007,I
6774.84268,16.185,0.007,I
6774.85931,16.174,0.006,I
6775.65723,15.883,0.005,I
6775.67163,15.908,0.005,I
6775.68662,15.943,0.005,I
6775.70345,15.969,0.005,I
6775.72018,16.013,0.005,I
6775.7513,16.068,0.005,I
6775.76601,16.092,0.005,I
6775.78055,16.12,0.006,I
6775.8048,16.135,0.006,I
6775.81948,16.142,0.006,I
6775.83432,16.142,0.005,I
6775.86168,16.174,0.006,I
6775.87693,16.194,0.006,I
6775.89148,16.198,0.006,I
6775.90566,16.195,0.006,I
6775.92074,16.202,0.006,I
6775.9351,16.228,0.007,I
6776.65458,15.83,0.005,I
6776.67125,15.846,0.004,I
6776.69112,15.932,0.005,I
6776.71179,15.939,0.005,I
6776.73215,15.979,0.005,I
6776.75269,16.012,0.005,I
6776.77271,16.061,0.005,I
6776.79079,16.092,0.006,I
6776.80715,16.113,0.006,I
6776.82281,16.141,0.006,I
6776.84261,16.136,0.006,I
6776.86777,16.148,0.006,I
6776.88225,16.174,0.006,I
6776.91073,16.192,0.006,I
6776.9291,16.192,0.007,I
6777.71985,15.88,0.005,I
6777.73948,15.916,0.005,I
6777.75624,15.965,0.005,I
6777.77315,15.994,0.005,I
6777.78941,16.031,0.005,I
6777.8039,16.068,0.005,I
6777.8189,16.085,0.006,I
6777.85444,16.128,0.006,I
6777.87893,16.134,0.006,I
6777.90251,16.153,0.006,I
6777.91697,16.172,0.006,I
6777.93123,16.191,0.006,I
6784.64469,16.196,0.007,I
6784.65892,16.203,0.007,I
6784.68584,16.242,0.007,I
6784.70289,16.293,0.007,I
6784.71736,16.322,0.007,I
6784.7316,16.344,0.007,I
6784.75363,16.236,0.007,I
6784.7668,15.979,0.006,I
6784.78884,15.605,0.005,I
6784.80263,15.572,0.005,I
6784.82757,15.651,0.005,I
6784.84109,15.703,0.006,I
6784.85435,15.739,0.006,I
6784.86936,15.774,0.006,I
6784.88642,15.813,0.006,I
6784.89914,15.84,0.006,I
6784.91779,15.878,0.006,I
6784.93056,15.901,0.007,I
6785.63028,16.176,0.007,I
6785.64599,16.177,0.006,I
6785.66351,16.199,0.006,I
6785.67988,16.191,0.006,I
6785.69619,16.191,0.006,I
6785.7123,16.248,0.006,I
6785.72724,16.277,0.006,I
6785.74201,16.31,0.007,I
6785.76718,16.326,0.007,I
6785.78199,16.257,0.006,I
6785.8082,15.776,0.005,I
6785.82458,15.58,0.005,I
6785.83927,15.594,0.005,I
6785.86365,15.682,0.005,I
6785.87854,15.733,0.005,I
6785.89301,15.76,0.005,I
6785.91052,15.801,0.006,I
6785.92561,15.834,0.006,I
6786.64169,16.162,0.007,I
6786.6565,16.155,0.006,I
6786.67183,16.179,0.007,I
6786.68801,16.202,0.007,I
6786.70459,16.198,0.006,I
6786.72116,16.189,0.007,I
6786.74579,16.236,0.006,I
6786.76045,16.278,0.006,I
6786.77638,16.326,0.007,I
6786.80131,16.304,0.006,I
6786.82706,15.936,0.006,I
6786.84218,15.674,0.005,I
6786.8573,15.574,0.005,I
6786.87201,15.609,0.005,I
6786.88718,15.666,0.005,I
6786.90383,15.718,0.006,I
6786.91833,15.756,0.006,I
6786.93428,15.797,0.006,I
6787.7225,16.207,0.006,I
6787.73841,16.207,0.006,I
6787.75959,16.225,0.006,I
6787.78592,16.281,0.007,I
6787.83139,16.313,0.007,I
6788.80316,16.247,0.007,I
6788.83967,16.336,0.007,I
6788.8636,16.285,0.007,I
6789.63115,16.033,0.007,I
6789.64578,16.059,0.007,I
6789.66053,16.074,0.007,I
6789.67518,16.116,0.007,I
6789.68967,16.123,0.007,I
6789.70442,16.124,0.007,I
6789.71895,16.131,0.007,I
6789.73331,16.131,0.007,I
6789.7478,16.157,0.007,I
6789.76224,16.19,0.007,I
6789.77787,16.203,0.007,I
6789.7935,16.194,0.007,I
6789.80915,16.204,0.007,I
6789.82525,16.217,0.007,I
6789.84931,16.296,0.007,I
6789.86426,16.323,0.007,I
6789.88809,16.31,0.007,I
6789.90414,16.186,0.007,I
6789.92035,15.868,0.006,I
6789.93656,15.589,0.006,I
6790.61768,15.958,0.008,I
6790.63229,15.977,0.007,I
6790.64739,16.015,0.007,I
6790.66208,16.034,0.007,I
6790.67665,16.066,0.007,I
6790.69113,16.07,0.007,I
6790.70566,16.099,0.007,I
6790.72014,16.115,0.007,I
6790.73467,16.136,0.007,I
6790.74937,16.138,0.007,I
6790.76425,16.159,0.007,I
6790.78183,16.169,0.007,I
6790.79902,16.194,0.007,I
6790.81677,16.191,0.007,I
6790.83244,16.206,0.007,I
6790.84756,16.209,0.007,I
6790.86246,16.235,0.007,I
6790.87749,16.266,0.008,I
6790.90158,16.343,0.007,I
6790.91606,16.33,0.008,I
6790.93051,16.218,0.008,I
6791.61045,15.888,0.007,I
6791.62531,15.899,0.007,I
6791.63993,15.943,0.007,I
6791.65458,15.952,0.007,I
6791.66933,15.99,0.007,I
6791.6861,16.041,0.007,I
6791.7022,16.054,0.007,I
6791.71841,16.083,0.007,I
6791.73297,16.1,0.007,I
6791.74755,16.115,0.007,I
6791.7626,16.144,0.007,I
6791.77936,16.14,0.007,I
6791.79512,16.157,0.007,I
6791.81174,16.163,0.007,I
6791.82714,16.189,0.007,I
6791.84279,16.206,0.007,I
6791.8583,16.205,0.007,I
6791.87425,16.211,0.007,I
6791.88917,16.235,0.007,I
6791.90388,16.282,0.007,I
6791.9187,16.322,0.007,I
6791.93347,16.335,0.007,I
6792.60862,15.806,0.007,I
6792.62691,15.872,0.007,I
6792.6401,15.893,0.007,I
6792.65429,15.905,0.007,I
6792.67031,15.938,0.007,I
6792.68469,15.972,0.007,I
6792.6974,15.996,0.007,I
6792.71027,16.021,0.007,I
6792.72421,16.046,0.007,I
6792.73637,16.075,0.007,I
6792.74899,16.092,0.007,I
6792.76159,16.098,0.007,I
6792.77423,16.128,0.007,I
6792.78698,16.131,0.007,I
6792.80003,16.138,0.007,I
6792.81409,16.134,0.007,I
6792.82678,16.141,0.007,I
6792.84139,16.16,0.007,I
6792.86977,16.197,0.007,I
6792.88038,16.196,0.007,I
6792.8968,16.199,0.007,I
6792.90697,16.198,0.007,I
6792.91525,16.236,0.008,I
6792.92507,16.259,0.007,I
6792.9347,16.291,0.009,I
6796.59938,16.092,0.007,I
6796.61478,15.793,0.006,I
6796.6296,15.585,0.005,I
6796.64415,15.598,0.005,I
6796.66039,15.65,0.006,I
6796.67633,15.69,0.006,I
6796.69235,15.745,0.006,I
6796.70692,15.779,0.006,I
6796.72143,15.813,0.006,I
6796.73604,15.833,0.006,I
6796.75107,15.877,0.006,I
6796.76735,15.898,0.006,I
6796.78304,15.925,0.006,I
6796.8031,15.98,0.006,I
6796.81798,15.998,0.006,I
6796.83294,16.022,0.006,I
6796.84806,16.06,0.007,I
6796.86297,16.086,0.007,I
6796.87776,16.104,0.007,I
6796.89257,16.12,0.007,I
6796.90742,16.12,0.007,I
6796.92213,16.131,0.007,I
6796.93507,16.151,0.007,I
6797.5962,16.282,0.008,I
6797.63565,15.939,0.006,I
6797.6548,15.606,0.005,I
6797.68184,15.612,0.005,I
6797.69645,15.665,0.006,I
6797.71071,15.7,0.005,I
6797.72778,15.747,0.006,I
6797.74415,15.774,0.005,I
6797.76047,15.824,0.006,I
6797.77551,15.872,0.006,I
6797.79177,15.889,0.006,I
6797.80476,15.91,0.006,I
6797.82123,15.95,0.007,I
6797.83576,15.971,0.007,I
6797.85038,16.015,0.007,I
6797.86537,16.048,0.007,I
6797.87791,16.06,0.007,I
6797.8904,16.078,0.007,I
6797.90303,16.09,0.007,I
6797.91561,16.109,0.007,I
6797.92852,16.148,0.008,I
6798.66535,15.931,0.006,I
6798.72464,15.672,0.006,I
6798.76458,15.776,0.007,I
6798.7836,15.811,0.007,I
6798.80909,15.871,0.007,I
6798.83074,15.911,0.007,I
6798.84341,15.931,0.007,I
6798.85734,15.945,0.007,I
6798.88912,16.018,0.008,I
6798.90789,16.049,0.008,I
6799.76299,15.683,0.007,I
6799.79418,15.769,0.007,I
6799.82114,15.827,0.007,I
6799.85092,15.896,0.007,I
6799.86704,15.924,0.007,I
6799.8974,15.983,0.007,I
6799.91052,16.006,0.007,I
6801.78086,15.574,0.006,I
6803.63146,16.154,0.007,I
6803.64364,16.157,0.007,I
6803.65386,16.17,0.007,I
6803.67025,16.185,0.007,I
6803.68603,16.191,0.007,I
6803.70393,16.199,0.006,I
6803.71869,16.218,0.007,I
6803.73428,16.269,0.007,I
6803.75317,16.323,0.006,I
6803.76886,16.344,0.007,I
6803.78386,16.312,0.006,I
6803.7987,16.215,0.006,I
6803.81323,15.888,0.005,I
6803.82861,15.638,0.004,I
6803.84705,15.576,0.005,I
6803.85987,15.62,0.005,I
6803.87443,15.663,0.005,I
6803.88707,15.707,0.005,I
6803.89969,15.734,0.006,I
6803.91245,15.772,0.006,I
6803.925,15.811,0.006,I
6803.93748,15.831,0.006,I
6804.57862,16.073,0.006,I
6804.59619,16.102,0.007,I
6804.61099,16.118,0.007,I
6804.62716,16.127,0.006,I
6804.64318,16.134,0.007,I
6804.65933,16.15,0.007,I
6804.67396,16.175,0.007,I
6804.69768,16.195,0.006,I
6804.71274,16.203,0.006,I
6804.72986,16.194,0.006,I
6804.74546,16.217,0.007,I
6804.76101,16.258,0.007,I
6804.78706,16.319,0.007,I
6804.80212,16.328,0.007,I
6804.81667,16.313,0.007,I
6804.83117,16.151,0.007,I
6804.8457,15.867,0.006,I
6804.86079,15.6,0.006,I
6804.87569,15.583,0.005,I
6804.89043,15.623,0.006,I
6804.9028,15.664,0.006,I
6804.9152,15.696,0.007,I
6804.928,15.745,0.006,I
6804.93882,15.761,0.006,I
6805.58216,16.012,0.007,I
6805.59947,16.055,0.007,I
6805.61464,16.086,0.007,I
6805.62961,16.102,0.007,I
6805.64617,16.107,0.007,I
6805.66428,16.132,0.007,I
6805.67935,16.145,0.007,I
6805.69577,16.153,0.007,I
6805.71084,16.176,0.007,I
6805.73629,16.193,0.007,I
6805.75222,16.199,0.007,I
6805.76845,16.196,0.007,I
6805.79307,16.257,0.007,I
6805.80759,16.298,0.007,I
6805.82202,16.331,0.007,I
6805.83651,16.326,0.007,I
6805.85106,16.269,0.007,I
6805.86548,16.05,0.007,I
6805.88009,15.777,0.006,I
6805.89405,15.593,0.006,I
6805.90904,15.597,0.007,I
6805.92363,15.632,0.006,I
6805.93613,15.668,0.006,I
6806.84219,16.277,0.007,I
6806.86333,16.333,0.007,I
6806.87736,16.301,0.008,I
6806.89136,16.13,0.007,I
6806.90389,15.866,0.007,I
6807.62043,16.003,0.007,I
6807.63176,16.001,0.007,I
6807.64675,16.024,0.007,I
6807.67655,16.082,0.007,I
6807.69325,16.107,0.007,I
6807.71047,16.115,0.008,I
6807.72768,16.138,0.007,I
6807.74315,16.126,0.008,I
6807.75887,16.141,0.008,I
6807.77451,16.164,0.007,I
6807.79044,16.189,0.007,I
6807.80518,16.187,0.007,I
6807.81973,16.183,0.007,I
6807.83477,16.211,0.007,I
6807.85,16.259,0.007,I
6807.86452,16.291,0.008,I
6807.87913,16.319,0.008,I
6807.89425,16.311,0.009,I
6807.90657,16.289,0.009,I
6807.91914,16.14,0.008,I
6808.56807,15.829,0.007,I
6808.58072,15.85,0.007,I
6808.59269,15.877,0.007,I
6808.60764,15.917,0.007,I
6808.62249,15.929,0.006,I
6808.63854,15.966,0.006,I
6808.65465,16.001,0.006,I
6808.67072,16.032,0.006,I
6808.68519,16.049,0.006,I
6808.70018,16.086,0.007,I
6808.7257,16.128,0.007,I
6808.75179,16.124,0.006,I
6808.76813,16.14,0.006,I
6808.78297,16.149,0.007,I
6808.79808,16.156,0.007,I
6808.81289,16.192,0.007,I
