HJD,Mag,Err,band
6842.68394,15.153,0.005,I
6842.69846,15.066,0.004,I
6842.71321,14.984,0.004,I
6842.72982,14.968,0.004,I
6842.7443,14.952,0.004,I
6842.7588,14.929,0.004,I
6842.77344,14.949,0.004,I
6842.78807,14.954,0.004,I
6842.8025,14.971,0.004,I
6842.81922,14.996,0.005,I
6844.47229,14.967,0.005,I
6844.48682,14.963,0.004,I
6844.50125,14.964,0.004,I
6844.51589,14.932,0.004,I
6844.53175,14.927,0.004,I
6844.54623,14.949,0.004,I
6844.56072,14.966,0.004,I
6844.57519,15.008,0.004,I
6844.58985,15.031,0.004,I
6844.60426,15.075,0.004,I
6844.61899,15.113,0.004,I
6844.64493,15.176,0.004,I
6844.66223,15.21,0.004,I
6844.68908,15.232,0.004,I
6844.70384,15.233,0.004,I
6844.71852,15.221,0.004,I
6844.73325,15.167,0.004,I
6844.74803,15.087,0.004,I
6844.764,14.984,0.004,I
6844.77858,14.954,0.004,I
6844.793,14.952,0.004,I
6845.46461,15.016,0.004,I
6845.47755,15.051,0.004,I
6845.49194,15.088,0.004,I
6845.50632,15.133,0.004,I
6845.52082,15.167,0.004,I
6845.53522,15.186,0.005,I
6845.54956,15.202,0.004,I
6845.56386,15.214,0.004,I
6845.57827,15.233,0.004,I
6845.59273,15.223,0.004,I
6845.60698,15.202,0.004,I
6845.62144,15.137,0.004,I
6845.64574,14.982,0.004,I
6845.66104,14.957,0.004,I
6846.78491,15.177,0.004,I
6846.79265,15.128,0.004,I
6846.80276,15.07,0.004,I
6846.81526,14.996,0.004,I
6846.82203,14.97,0.004,I
6846.83913,14.969,0.004,I
6847.4689,14.93,0.004,I
6847.48134,14.947,0.004,I
6847.49375,14.98,0.004,I
6847.50619,14.998,0.004,I
6847.51857,15.031,0.004,I
6847.53099,15.059,0.004,I
6847.54343,15.099,0.004,I
6847.55587,15.12,0.004,I
6847.56977,15.152,0.004,I
6847.58204,15.182,0.004,I
6847.5944,15.209,0.004,I
6847.60684,15.218,0.004,I
6847.62124,15.229,0.004,I
6847.63361,15.231,0.004,I
6847.64777,15.226,0.004,I
6847.66211,15.19,0.004,I
6847.69989,14.985,0.004,I
6847.71233,14.979,0.004,I
6848.5783,14.983,0.004,I
6848.6468,14.954,0.004,I
6848.7203,15.105,0.004,I
6848.73943,15.149,0.004,I
6848.76303,15.2,0.004,I
6848.77898,15.202,0.005,I
6848.79776,15.221,0.004,I
6848.81468,15.216,0.004,I
6848.82811,15.188,0.005,I
6848.84173,15.129,0.005,I
6849.6339,15.165,0.005,I
6849.64229,15.189,0.005,I
6849.6531,15.206,0.005,I
6850.54217,15.221,0.007,I
6850.55154,15.219,0.006,I
6850.57375,15.225,0.005,I
6850.58482,15.212,0.005,I
6850.59751,15.17,0.005,I
6850.60855,15.106,0.005,I
6850.63516,14.971,0.004,I
6850.64589,14.973,0.004,I
6850.6821,14.953,0.005,I
6850.69627,14.959,0.005,I
6850.70747,14.971,0.005,I
6850.72344,14.988,0.006,I
6850.73557,15.008,0.006,I
6850.74916,15.028,0.005,I
6850.76128,15.072,0.006,I
6850.77435,15.087,0.005,I
6851.46876,15.193,0.005,I
6851.48533,15.118,0.005,I
6851.49843,15.036,0.004,I
6851.51477,14.972,0.004,I
6851.53383,14.965,0.004,I
6851.54824,14.945,0.004,I
6851.56437,14.935,0.004,I
6851.5804,14.95,0.004,I
6851.59478,14.973,0.004,I
6851.6104,14.998,0.004,I
6851.62758,15.037,0.004,I
6851.64371,15.075,0.004,I
6851.65906,15.113,0.004,I
6851.67559,15.158,0.004,I
6851.69052,15.186,0.004,I
6851.70582,15.197,0.005,I
6851.72225,15.224,0.005,I
6851.73726,15.225,0.005,I
6851.81631,14.963,0.005,I
6852.46909,14.972,0.005,I
6852.49085,14.999,0.005,I
6852.50712,15.029,0.005,I
6852.52347,15.087,0.005,I
6852.53811,15.115,0.005,I
6852.55406,15.154,0.005,I
6852.57037,15.197,0.005,I
6852.59532,15.22,0.005,I
6852.61109,15.216,0.005,I
6852.62942,15.218,0.005,I
6852.64613,15.194,0.005,I
6852.67505,15.015,0.005,I
6852.69398,14.971,0.005,I
6852.70778,14.978,0.005,I
6852.72252,14.951,0.005,I
6852.74119,14.943,0.005,I
6852.76461,14.97,0.005,I
6853.55014,15.055,0.005,I
6853.59467,14.949,0.005,I
6853.6068,14.945,0.005,I
6853.71652,15.137,0.005,I
6853.73614,15.167,0.005,I
6854.46737,14.965,0.004,I
6854.48704,14.944,0.004,I
6854.50487,14.947,0.004,I
6854.51302,14.959,0.004,I
6854.52903,14.977,0.004,I
6854.54573,15.008,0.004,I
6854.67437,15.23,0.004,I
6854.68919,15.209,0.004,I
6855.46731,15.103,0.005,I
6855.48244,15.144,0.005,I
6855.49881,15.169,0.005,I
6855.5133,15.193,0.005,I
6855.52801,15.215,0.005,I
6855.54607,15.221,0.005,I
6855.56079,15.218,0.005,I
6855.57532,15.193,0.005,I
6855.58976,15.119,0.004,I
6855.60488,15.031,0.004,I
6855.62084,14.965,0.004,I
6855.64714,14.958,0.004,I
6855.67204,14.942,0.004,I
6855.68684,14.956,0.004,I
6855.7014,14.987,0.004,I
6855.71651,15.01,0.004,I
6855.73141,15.045,0.004,I
6855.74619,15.074,0.004,I
6855.76276,15.111,0.005,I
6856.46806,15.13,0.005,I
6856.48271,15.048,0.004,I
6856.49884,14.969,0.004,I
6856.51338,14.975,0.004,I
6856.52801,14.952,0.004,I
6856.54246,14.929,0.004,I
6856.55715,14.945,0.004,I
6856.57194,14.965,0.004,I
6856.59722,15.007,0.004,I
6856.62317,15.067,0.004,I
6856.63857,15.105,0.004,I
6856.65344,15.136,0.004,I
6856.66813,15.175,0.004,I
6856.6827,15.204,0.004,I
6856.69717,15.208,0.004,I
6856.7116,15.212,0.004,I
6856.72614,15.216,0.004,I
6857.46735,14.996,0.004,I
6857.48443,15.023,0.004,I
6857.49667,15.052,0.004,I
6857.5113,15.093,0.004,I
6857.52593,15.123,0.004,I
6857.54087,15.162,0.004,I
6857.55591,15.182,0.004,I
6857.5707,15.212,0.004,I
6857.58586,15.22,0.004,I
6857.61022,15.237,0.004,I
6857.63868,15.151,0.004,I
6857.65377,15.062,0.004,I
6857.66892,14.985,0.004,I
6857.68361,14.979,0.004,I
6857.69795,14.968,0.004,I
6857.7124,14.938,0.004,I
6857.73134,14.937,0.004,I
6857.74784,14.964,0.004,I
6858.46724,15.21,0.004,I
6858.48207,15.227,0.004,I
6858.49691,15.21,0.004,I
6858.51154,15.178,0.004,I
6858.52652,15.112,0.004,I
6858.5416,15.014,0.004,I
6858.55614,14.981,0.004,I
6858.57092,14.971,0.004,I
6858.59517,14.93,0.004,I
6858.62087,14.953,0.004,I
6858.63793,14.989,0.004,I
6858.65265,15.009,0.004,I
6858.66728,15.045,0.004,I
6858.6822,15.088,0.004,I
6858.69679,15.127,0.004,I
6858.71163,15.161,0.004,I
6858.72619,15.179,0.004,I
6859.52335,15.003,0.005,I
6859.55355,15.064,0.005,I
6859.55855,15.08,0.005,I
6859.57002,15.104,0.005,I
6859.58539,15.142,0.005,I
6859.60303,15.179,0.005,I
6859.62998,15.207,0.004,I
6859.65462,15.227,0.004,I
6859.66964,15.214,0.005,I
6859.68453,15.181,0.005,I
6859.70337,15.082,0.005,I
6859.71821,14.99,0.004,I
6859.73432,14.973,0.004,I
6859.74926,14.984,0.006,I
6862.55801,15.209,0.005,I
6862.58235,15.21,0.005,I
6862.60897,15.199,0.005,I
6862.64064,15.035,0.004,I
6862.65505,14.971,0.004,I
6862.66949,14.975,0.004,I
6862.6844,14.939,0.004,I
6862.69894,14.945,0.004,I
6862.71622,14.957,0.004,I
6862.73066,14.964,0.004,I
6862.74582,14.99,0.005,I
6862.75812,15.023,0.004,I
6862.77229,15.05,0.004,I
6863.46833,15.216,0.005,I
6863.48352,15.222,0.004,I
6863.49824,15.176,0.004,I
6863.5132,15.088,0.004,I
6863.52809,14.977,0.004,I
6863.54303,14.964,0.004,I
6863.57147,14.928,0.004,I
6863.59721,14.952,0.004,I
6863.61392,14.968,0.004,I
6863.62858,14.994,0.004,I
6863.64334,15.031,0.004,I
6863.65843,15.071,0.004,I
6863.67359,15.101,0.004,I
6863.6885,15.147,0.004,I
6863.70357,15.177,0.004,I
6863.72034,15.195,0.004,I
6863.73579,15.215,0.005,I
6863.7507,15.209,0.005,I
6864.4672,14.937,0.005,I
6864.48393,14.961,0.005,I
6864.50019,14.992,0.004,I
6864.51497,15.009,0.004,I
6864.52981,15.05,0.005,I
6864.54553,15.081,0.005,I
6864.56131,15.13,0.004,I
6864.58698,15.18,0.005,I
6864.6119,15.209,0.005,I
6864.62704,15.218,0.005,I
6864.64181,15.222,0.005,I
6864.65706,15.214,0.005,I
6864.67171,15.17,0.005,I
6864.68633,15.093,0.004,I
6864.70304,14.994,0.004,I
6864.71761,14.973,0.004,I
6864.73254,14.961,0.004,I
6864.75245,14.934,0.004,I
6864.76939,14.94,0.004,I
6865.53372,15.204,0.004,I
6865.5448,15.182,0.004,I
6865.5876,14.979,0.004,I
6865.64967,14.943,0.004,I
6865.67021,14.968,0.004,I
6865.68877,15.008,0.004,I
6866.55434,14.981,0.005,I
6866.57449,15.02,0.005,I
6866.6826,15.22,0.005,I
6866.69924,15.219,0.005,I
6866.7057,15.208,0.005,I
6866.72591,15.164,0.005,I
6866.73826,15.078,0.005,I
6866.74952,15.01,0.004,I
6866.76175,14.96,0.004,I
6866.77259,14.97,0.004,I
6866.78362,14.96,0.004,I
6867.64024,14.971,0.004,I
6870.49112,15.209,0.004,I
6870.50834,15.222,0.005,I
6870.5248,15.204,0.005,I
6870.54128,15.142,0.005,I
6870.55732,15.037,0.005,I
6870.57758,14.96,0.005,I
6870.60398,14.939,0.004,I
6870.63222,14.959,0.004,I
6870.66888,15.006,0.004,I
6870.68782,15.038,0.005,I
6870.70557,15.084,0.005,I
6871.51632,14.961,0.004,I
6871.53443,14.98,0.004,I
6871.55125,15.01,0.004,I
6871.56912,15.043,0.004,I
6871.6272,15.181,0.005,I
6872.49625,15.163,0.005,I
6872.52519,15.202,0.005,I
6872.54166,15.214,0.005,I
6872.58492,15.182,0.005,I
6872.6092,15.059,0.005,I
6872.62554,14.965,0.004,I
6872.64207,14.973,0.004,I
6872.66345,14.93,0.004,I
6872.68343,14.942,0.004,I
6872.70079,14.963,0.005,I
6873.47024,15.156,0.006,I
6873.49195,15.022,0.005,I
6873.51181,14.971,0.005,I
6873.53126,14.958,0.004,I
6873.59537,14.987,0.004,I
6874.49488,15.032,0.005,I
6874.54607,15.165,0.005,I
6874.56442,15.189,0.005,I
6874.63546,15.188,0.004,I
6874.6542,15.096,0.004,I
6874.67299,14.977,0.004,I
6879.4812,15.038,0.005,I
6879.49565,15.07,0.005,I
6879.51461,15.106,0.005,I
6879.54064,15.179,0.005,I
6879.55622,15.199,0.005,I
6879.574,15.205,0.006,I
6879.59219,15.231,0.005,I
6879.60916,15.215,0.005,I
6879.64295,15.077,0.005,I
6879.73863,14.963,0.005,I
6879.75201,14.988,0.005,I
6880.4864,15.203,0.006,I
6880.53729,14.987,0.005,I
6880.5563,14.977,0.004,I
6880.63628,14.998,0.005,I
6880.65381,15.042,0.005,I
6880.67117,15.077,0.005,I
6880.68594,15.108,0.005,I
6881.47907,14.948,0.005,I
6881.49374,14.965,0.004,I
6881.52886,15.022,0.004,I
6881.55028,15.083,0.005,I
6881.57491,15.14,0.005,I
6881.59427,15.19,0.005,I
6881.62033,15.21,0.005,I
6881.64329,15.209,0.005,I
6881.66363,15.194,0.005,I
6881.6895,15.091,0.005,I
6882.47237,15.173,0.005,I
6882.48712,15.196,0.005,I
6882.51183,15.217,0.005,I
6882.52772,15.218,0.005,I
6882.54497,15.208,0.005,I
6882.56055,15.144,0.005,I
6882.57582,15.051,0.004,I
6882.59077,14.988,0.004,I
6882.60558,14.98,0.004,I
6882.62134,14.954,0.004,I
6882.63616,14.933,0.004,I
6882.65155,14.941,0.004,I
6882.66977,14.959,0.004,I
6882.68467,14.986,0.004,I
6883.47467,14.976,0.004,I
6883.48971,14.985,0.004,I
6883.50499,14.943,0.004,I
6883.53317,14.95,0.004,I
6883.54838,14.967,0.004,I
6883.5778,15.009,0.004,I
6883.59266,15.057,0.004,I
6883.62632,15.153,0.005,I
6883.68264,15.213,0.005,I
6883.72743,15.168,0.005,I
6884.67467,14.942,0.004,I
6884.68947,14.935,0.004,I
6884.70423,14.946,0.004,I
6884.71697,14.955,0.004,I
6885.47202,15.217,0.005,I
6885.48695,15.173,0.005,I
6885.50183,15.09,0.004,I
6885.52763,14.973,0.004,I
6885.55497,14.948,0.004,I
6885.57069,14.946,0.004,I
6885.5857,14.955,0.004,I
6885.60062,14.97,0.004,I
6885.61537,14.994,0.004,I
6885.63378,15.026,0.004,I
6885.64887,15.056,0.004,I
6885.66586,15.105,0.004,I
6886.47237,14.967,0.005,I
6886.48881,14.982,0.004,I
6886.50574,15.014,0.004,I
6886.53092,15.069,0.004,I
6886.55855,15.138,0.004,I
6886.57389,15.174,0.004,I
6886.58896,15.208,0.004,I
6886.60377,15.22,0.004,I
6886.61903,15.218,0.004,I
6886.63523,15.237,0.004,I
6886.65058,15.202,0.004,I
6887.4742,15.214,0.004,I
6887.48885,15.228,0.004,I
6887.51315,15.238,0.004,I
6887.54007,15.181,0.004,I
6887.55828,15.076,0.004,I
6887.57434,14.978,0.004,I
6887.58972,14.974,0.004,I
6887.60581,14.958,0.004,I
6887.62107,14.94,0.004,I
6887.63672,14.944,0.004,I
6887.655,14.981,0.004,I
6887.6714,14.998,0.004,I
6888.47229,14.968,0.004,I
6888.48704,14.947,0.004,I
6888.51293,14.938,0.004,I
6888.53849,14.979,0.004,I
6888.5557,15.018,0.004,I
6888.57028,15.033,0.004,I
6888.58516,15.088,0.004,I
6888.6523,15.196,0.005,I
6888.67307,15.227,0.005,I
6889.47431,15.107,0.005,I
6889.48888,15.136,0.004,I
6889.51276,15.185,0.004,I
6889.54052,15.217,0.005,I
6889.55551,15.225,0.004,I
6889.5705,15.213,0.004,I
6889.58786,15.201,0.004,I
6889.60287,15.119,0.004,I
6889.62007,15.004,0.004,I
6889.63488,14.968,0.004,I
6889.65013,14.975,0.004,I
6889.66544,14.937,0.004,I
6890.47467,15.147,0.005,I
6890.49955,15.009,0.004,I
6890.52509,14.974,0.004,I
6890.54127,14.953,0.004,I
6890.55921,14.945,0.004,I
6890.57413,14.958,0.004,I
6890.59111,14.983,0.004,I
6890.60589,15.004,0.004,I
6890.62085,15.033,0.004,I
6890.63578,15.076,0.005,I
6890.6505,15.111,0.004,I
6890.66523,15.152,0.005,I
6891.47476,14.976,0.005,I
6891.50243,15.034,0.005,I
6891.53014,15.108,0.004,I
6891.54633,15.149,0.005,I
6891.56113,15.184,0.004,I
6891.57632,15.205,0.004,I
6891.59159,15.219,0.004,I
6891.61014,15.219,0.005,I
6891.62604,15.215,0.005,I
6891.64089,15.193,0.005,I
6891.65574,15.109,0.005,I
6895.47643,15.063,0.004,I
6895.52498,14.933,0.004,I
6896.4755,15.011,0.004,I
6896.49682,15.06,0.004,I
6896.5234,15.14,0.004,I
6898.47287,14.928,0.004,I
6898.48584,14.94,0.004,I
6898.51077,14.973,0.004,I
6898.60634,15.197,0.005,I
6898.62686,15.203,0.005,I
6900.50724,14.96,0.004,I
6900.5213,14.933,0.004,I
6900.53509,14.939,0.004,I
6906.49187,15.133,0.006,I
6907.47441,15.188,0.005,I
6907.5097,14.991,0.004,I
6907.52446,14.976,0.004,I
6907.53917,14.966,0.004,I
6907.55356,14.937,0.004,I
6907.56805,14.939,0.004,I
6907.58254,14.955,0.004,I
6907.59686,14.976,0.004,I
6907.61129,14.993,0.004,I
6907.62637,15.031,0.005,I
6907.64064,15.069,0.005,I
6907.6566,15.11,0.005,I
6908.47871,14.982,0.005,I
6908.4934,15.007,0.005,I
6908.5073,15.04,0.004,I
6908.52055,15.074,0.005,I
6908.5598,15.17,0.005,I
6908.58138,15.201,0.005,I
6908.59852,15.213,0.005,I
6908.61271,15.227,0.005,I
6908.63664,15.212,0.005,I
6909.47758,15.222,0.007,I
6910.57649,15.086,0.006,I
6912.48127,15.061,0.005,I
6912.49259,14.996,0.004,I
6912.51655,14.985,0.004,I
6915.47868,14.943,0.004,I
6915.49504,14.957,0.005,I
6916.50655,15.21,0.004,I
6916.52883,15.213,0.004,I
6918.48632,15.06,0.005,I
6918.50099,15.09,0.005,I
6918.52925,15.163,0.005,I
6918.54384,15.193,0.005,I
6918.55846,15.209,0.005,I
6918.57272,15.221,0.005,I
6918.58825,15.218,0.005,I
6918.60421,15.217,0.005,I
6918.61897,15.174,0.006,I
6918.63645,15.065,0.005,I
6919.48021,15.21,0.006,I
6919.52817,14.994,0.005,I
6919.54275,14.968,0.005,I
6919.5575,14.963,0.004,I
6919.57199,14.942,0.005,I
6919.58663,14.94,0.004,I
6919.60233,14.96,0.005,I
6920.48209,14.967,0.005,I
6920.50697,14.99,0.005,I
6920.52372,15.021,0.005,I
6921.51055,15.208,0.004,I
6921.61209,14.957,0.004,I
6921.62515,14.918,0.004,I
6922.4781,14.969,0.005,I
6922.4926,14.965,0.004,I
6922.50713,14.935,0.004,I
6922.52158,14.93,0.004,I
6922.53591,14.951,0.004,I
6922.55096,14.974,0.004,I
6922.56677,15.0,0.004,I
6922.58129,15.023,0.004,I
6922.5959,15.073,0.005,I
6922.61068,15.1,0.005,I
6923.47913,15.076,0.006,I
6923.49654,15.113,0.005,I
6923.51176,15.155,0.006,I
6923.52837,15.181,0.006,I
6923.5447,15.193,0.006,I
6923.55894,15.058,0.005,I
6923.57871,15.194,0.006,I
6923.59936,15.163,0.005,I
6924.48016,15.171,0.005,I
6924.49484,15.1,0.004,I
6924.50941,15.005,0.004,I
6924.52376,14.958,0.004,I
6924.53814,14.986,0.005,I
6925.50391,15.007,0.005,I
6925.52037,15.052,0.005,I
6925.53457,15.079,0.005,I
6925.54918,15.113,0.005,I
6925.5641,15.144,0.005,I
6925.57876,15.176,0.005,I
6925.5951,15.18,0.005,I
6925.60952,15.186,0.005,I
6926.47946,15.198,0.006,I
6926.49385,15.202,0.006,I
6926.51055,15.199,0.006,I
6926.53029,15.172,0.005,I
6926.54466,15.111,0.005,I
6926.55949,15.024,0.005,I
6926.57375,14.961,0.004,I
6926.5881,14.963,0.004,I
6926.60286,14.939,0.004,I
6927.48631,14.931,0.005,I
6927.52085,14.943,0.005,I
6927.53544,14.955,0.005,I
6927.54984,14.992,0.005,I
6927.56448,15.027,0.005,I
6927.57918,15.047,0.005,I
6927.59398,15.09,0.005,I
6927.60831,15.108,0.005,I
6928.47947,15.11,0.006,I
6928.50634,15.159,0.006,I
6928.52484,15.176,0.006,I
6928.54164,15.181,0.005,I
6928.5559,15.194,0.005,I
6928.5702,15.208,0.006,I
6928.58636,15.157,0.005,I
6929.48632,15.06,0.005,I
6929.50245,14.973,0.005,I
6929.51728,14.959,0.005,I
6929.54428,14.934,0.004,I
6929.55856,14.924,0.004,I
6929.57296,14.948,0.004,I
6929.58745,14.961,0.005,I
6929.60165,14.991,0.005,I
6930.48456,14.998,0.006,I
6930.50033,15.02,0.006,I
6936.48309,15.205,0.005,I
6937.48413,14.94,0.005,I
6942.48457,14.968,0.005,I
6943.48424,15.194,0.007,I
6947.48441,14.982,0.005,I
6950.52337,15.172,0.006,I
6954.49345,14.949,0.005,I
6955.49441,15.187,0.005,I
7059.88505,15.218,0.006,I
7060.87821,14.968,0.004,I
7061.87244,15.091,0.004,I
7061.88809,15.13,0.004,I
7062.86995,15.188,0.004,I
7062.88561,15.103,0.004,I
7063.8585,14.956,0.004,I
7064.85965,15.199,0.004,I
7065.84967,14.96,0.004,I
7065.8874,14.93,0.005,I
7066.88085,15.156,0.005,I
7069.86496,15.21,0.004,I
7070.83873,14.963,0.004,I
7070.87704,14.928,0.004,I
7071.85142,15.115,0.004,I
7071.88956,15.192,0.004,I
7072.85923,15.06,0.004,I
7072.89701,14.957,0.004,I
7074.87525,15.222,0.005,I
7075.85135,14.931,0.004,I
7075.89038,14.971,0.004,I
7076.85283,15.16,0.004,I
7076.89196,15.23,0.004,I
7077.85054,15.017,0.004,I
7077.88806,14.952,0.004,I
7078.84122,15.008,0.004,I
7078.87921,15.101,0.004,I
7079.83202,15.226,0.006,I
7080.83517,14.937,0.004,I
7080.8543,14.951,0.004,I
7081.87654,15.211,0.004,I
7082.82417,15.083,0.004,I
7082.84319,14.972,0.004,I
7082.88276,14.928,0.004,I
7083.82679,15.01,0.005,I
7083.86331,15.104,0.004,I
7084.82486,15.234,0.004,I
7084.84316,15.222,0.004,I
7084.88798,15.009,0.004,I
7085.81459,14.927,0.004,I
7085.86079,14.957,0.004,I
7085.90624,15.072,0.004,I
7086.82779,15.195,0.004,I
7086.87274,15.217,0.004,I
7087.81467,15.031,0.004,I
7087.84022,14.972,0.004,I
7087.88379,14.938,0.004,I
7088.81169,15.014,0.004,I
7088.8551,15.121,0.004,I
7088.89975,15.201,0.005,I
7089.81965,15.227,0.005,I
7089.86528,15.049,0.004,I
7090.80671,14.935,0.004,I
7090.83042,14.955,0.004,I
7090.87464,15.036,0.004,I
7091.80585,15.164,0.004,I
7091.82804,15.21,0.004,I
7091.87313,15.232,0.004,I
7092.79408,15.062,0.004,I
7092.82083,14.955,0.004,I
7092.86092,14.927,0.004,I
7092.89901,14.959,0.004,I
7093.87067,15.18,0.004,I
7097.7881,15.007,0.004,I
7097.81154,14.964,0.004,I
7097.85562,14.927,0.004,I
7097.89954,15.012,0.004,I
7098.80491,15.077,0.004,I
7098.85918,15.203,0.004,I
7098.90398,15.22,0.004,I
7099.80084,15.208,0.004,I
7099.84704,14.986,0.004,I
7099.90694,14.939,0.004,I
7100.77735,14.931,0.004,I
7100.82364,14.975,0.004,I
7100.86864,15.103,0.004,I
7100.91823,15.214,0.005,I
7101.8208,15.201,0.006,I
7101.88562,15.045,0.005,I
7102.79127,14.979,0.005,I
7102.84703,14.952,0.005,I
7102.90468,15.055,0.004,I
7103.84212,15.209,0.004,I
7104.81829,15.053,0.004,I
7108.78666,15.099,0.005,I
7108.8356,15.192,0.005,I
7109.76009,15.203,0.005,I
7109.78405,15.153,0.005,I
7109.83002,14.968,0.004,I
7109.88811,14.955,0.004,I
7110.75042,14.938,0.004,I
7110.78363,14.95,0.004,I
7110.82846,15.079,0.004,I
7110.89498,15.209,0.004,I
7111.75997,15.212,0.004,I
7111.80439,15.229,0.004,I
7111.87,14.96,0.004,I
7111.91741,14.93,0.004,I
7112.76745,14.977,0.004,I
7112.82157,14.954,0.004,I
7112.87691,15.069,0.004,I
7113.73866,15.023,0.004,I
7113.74405,15.024,0.004,I
7113.76023,15.073,0.004,I
7113.77478,15.115,0.004,I
7113.78949,15.148,0.004,I
7113.80412,15.188,0.004,I
7113.81886,15.207,0.004,I
7113.83368,15.219,0.004,I
7113.85957,15.218,0.004,I
7113.8743,15.213,0.004,I
7113.89035,15.15,0.004,I
7113.9061,15.053,0.004,I
7113.9192,14.983,0.004,I
7114.75612,15.189,0.005,I
7114.77067,15.148,0.004,I
7114.78536,15.058,0.004,I
7114.80055,14.972,0.004,I
7114.81522,14.965,0.004,I
7114.84131,14.928,0.004,I
7114.85609,14.938,0.004,I
7114.87177,14.956,0.004,I
7114.88726,14.968,0.004,I
7114.90293,15.009,0.004,I
7114.91843,15.049,0.004,I
7115.73474,14.925,0.004,I
7115.74208,14.938,0.004,I
7115.7566,14.956,0.004,I
7115.77114,14.979,0.004,I
7115.7856,15.018,0.004,I
7115.79993,15.044,0.004,I
7115.81436,15.084,0.004,I
7115.8435,15.157,0.004,I
7115.85806,15.198,0.004,I
7115.88167,15.221,0.004,I
7115.8979,15.219,0.004,I
7115.91671,15.227,0.004,I
7116.72571,15.155,0.005,I
7116.73115,15.166,0.005,I
7116.74737,15.196,0.004,I
7116.7659,15.198,0.005,I
7116.78064,15.226,0.004,I
7116.79531,15.226,0.004,I
7116.81003,15.202,0.004,I
7116.82487,15.131,0.004,I
7116.84875,14.992,0.004,I
7116.87296,14.972,0.004,I
7116.89003,14.938,0.004,I
7116.90472,14.927,0.004,I
7116.91808,14.938,0.004,I
7117.72105,15.03,0.004,I
7117.72642,14.99,0.004,I
7117.74803,14.975,0.004,I
7117.76288,14.958,0.004,I
7117.77715,14.938,0.004,I
7117.79297,14.958,0.004,I
7117.8075,14.961,0.004,I
7117.82184,14.969,0.004,I
7117.8378,15.005,0.004,I
7117.86139,15.073,0.004,I
7117.87656,15.106,0.004,I
7117.89409,15.151,0.004,I
7117.91236,15.184,0.004,I
7118.73852,15.046,0.004,I
7118.75024,15.09,0.004,I
7118.76939,15.143,0.004,I
7118.78487,15.192,0.004,I
7118.80054,15.199,0.004,I
7118.82528,15.218,0.004,I
7118.84092,15.223,0.004,I
7118.85657,15.209,0.004,I
7118.87148,15.177,0.004,I
7118.8884,15.063,0.004,I
7118.90459,14.982,0.004,I
7118.91969,14.965,0.004,I
7119.71621,15.21,0.005,I
7119.75514,15.145,0.005,I
7119.76666,15.07,0.004,I
7119.78149,14.973,0.004,I
7119.79583,14.962,0.004,I
7119.81025,14.969,0.004,I
7119.82467,14.939,0.004,I
7119.83915,14.949,0.004,I
7119.85418,14.945,0.004,I
7119.86927,14.97,0.004,I
7119.88486,15.001,0.004,I
7119.90375,15.046,0.004,I
7119.9162,15.073,0.004,I
7120.71895,14.931,0.004,I
7120.72853,14.936,0.004,I
7120.7409,14.962,0.004,I
7120.75327,14.986,0.004,I
7120.76964,15.012,0.004,I
7120.78301,15.038,0.004,I
7120.79544,15.066,0.004,I
7120.80771,15.103,0.004,I
7120.82004,15.128,0.004,I
7120.83251,15.166,0.004,I
7120.84665,15.192,0.004,I
7120.85926,15.194,0.004,I
7120.87164,15.214,0.004,I
7120.88396,15.214,0.004,I
7120.89914,15.223,0.004,I
7120.91219,15.214,0.004,I
7125.70023,14.937,0.004,I
7125.71196,14.946,0.004,I
7125.72655,14.953,0.004,I
7125.74115,14.979,0.004,I
7125.75911,15.024,0.005,I
7125.77569,15.062,0.004,I
7125.79185,15.103,0.004,I
7125.8081,15.15,0.004,I
7125.82302,15.198,0.004,I
7125.84859,15.211,0.004,I
7125.86581,15.226,0.004,I
7125.88461,15.231,0.004,I
7125.89937,15.206,0.004,I
7125.91392,15.138,0.004,I
7125.9286,15.038,0.004,I
7126.69642,15.163,0.004,I
7126.7109,15.187,0.004,I
7126.72523,15.203,0.005,I
7126.74154,15.224,0.004,I
7126.7596,15.22,0.004,I
7126.77778,15.208,0.004,I
7126.79571,15.129,0.004,I
7126.82563,14.969,0.004,I
7126.84258,14.977,0.004,I
7126.87029,14.939,0.004,I
7126.89072,14.955,0.004,I
7126.90952,14.974,0.004,I
7126.92248,14.98,0.004,I
7129.68745,15.221,0.005,I
7129.69917,15.214,0.005,I
7129.71398,15.178,0.005,I
7129.7289,15.12,0.004,I
7129.74358,15.014,0.004,I
7129.75832,14.955,0.004,I
7129.77303,14.969,0.004,I
7129.79678,14.932,0.004,I
7129.81131,14.923,0.004,I
7129.83541,14.958,0.004,I
7129.85088,14.969,0.004,I
7129.86615,15.03,0.004,I
7129.8842,15.068,0.004,I
7129.89611,15.101,0.004,I
7129.91078,15.147,0.004,I
7129.92544,15.185,0.004,I
7130.68434,14.933,0.004,I
7130.6956,14.937,0.004,I
7130.70994,14.953,0.004,I
7130.72439,14.987,0.004,I
7130.7392,15.007,0.004,I
7130.75394,15.04,0.004,I
7130.76852,15.082,0.004,I
7130.79209,15.137,0.004,I
7130.80688,15.193,0.004,I
7130.83132,15.199,0.004,I
7130.84652,15.217,0.005,I
7130.86189,15.216,0.005,I
