HJD,Mag,Err,band
6852.59532,16.082,0.007,I
6852.61109,15.985,0.006,I
6852.62942,15.906,0.007,I
6852.64613,15.87,0.007,I
6852.67505,15.865,0.007,I
6852.69398,15.89,0.007,I
6852.70778,15.906,0.007,I
6852.72252,15.928,0.007,I
6852.74119,15.964,0.007,I
6852.76461,15.985,0.007,I
6852.79596,16.046,0.008,I
6852.81298,16.066,0.008,I
6853.55014,15.909,0.007,I
6853.59467,15.903,0.007,I
6853.6068,15.901,0.007,I
6853.71652,16.041,0.007,I
6853.73614,16.069,0.007,I
6854.46737,15.926,0.006,I
6854.48704,15.89,0.005,I
6854.50487,15.897,0.005,I
6854.51302,15.904,0.005,I
6854.52903,15.927,0.005,I
6854.54573,15.937,0.004,I
6854.67437,16.082,0.006,I
6854.68919,16.084,0.006,I
6855.46731,15.91,0.007,I
6855.48244,15.923,0.007,I
6855.49881,15.971,0.006,I
6855.5133,15.979,0.007,I
6855.52801,16.015,0.007,I
6855.54607,16.054,0.007,I
6855.56079,16.068,0.007,I
6855.57532,16.097,0.007,I
6855.58976,16.087,0.006,I
6855.60488,16.1,0.006,I
6855.62084,16.117,0.006,I
6855.64714,16.145,0.006,I
6855.67204,16.163,0.006,I
6855.68684,16.158,0.006,I
6855.7014,16.187,0.007,I
6855.71651,16.181,0.007,I
6855.73141,16.181,0.007,I
6855.74619,16.191,0.007,I
6855.76276,16.175,0.007,I
6855.77794,16.162,0.007,I
6855.79228,16.124,0.006,I
6855.80638,16.043,0.006,I
6855.81902,15.96,0.006,I
6856.46806,16.028,0.007,I
6856.48271,16.051,0.007,I
6856.49884,16.065,0.007,I
6856.51338,16.075,0.007,I
6856.52801,16.09,0.006,I
6856.54246,16.092,0.007,I
6856.55715,16.12,0.006,I
6856.57194,16.134,0.006,I
6856.59722,16.177,0.006,I
6856.62317,16.172,0.006,I
6856.63857,16.184,0.006,I
6856.65344,16.182,0.006,I
6856.66813,16.213,0.006,I
6856.6827,16.199,0.006,I
6856.69717,16.164,0.006,I
6856.7116,16.124,0.006,I
6856.72614,16.071,0.006,I
6856.74283,15.953,0.006,I
6856.75773,15.866,0.005,I
6856.77276,15.846,0.006,I
6856.78512,15.863,0.006,I
6856.79765,15.865,0.006,I
6857.46735,16.111,0.007,I
6857.48443,16.131,0.006,I
6857.49667,16.138,0.006,I
6857.5113,16.152,0.006,I
6857.52593,16.164,0.006,I
6857.54087,16.156,0.006,I
6857.55591,16.171,0.006,I
6857.5707,16.187,0.006,I
6857.58586,16.19,0.006,I
6857.61022,16.181,0.006,I
6857.63868,16.135,0.006,I
6857.65377,16.06,0.006,I
6857.66892,15.957,0.005,I
6857.68361,15.911,0.005,I
6857.69795,15.901,0.005,I
6857.7124,15.888,0.005,I
6857.73134,15.888,0.005,I
6857.74784,15.903,0.006,I
6857.76428,15.917,0.006,I
6857.77678,15.935,0.006,I
6857.78916,15.954,0.006,I
6858.46724,16.181,0.007,I
6858.48207,16.183,0.006,I
6858.49691,16.185,0.006,I
6858.51154,16.179,0.006,I
6858.52652,16.139,0.006,I
6858.5416,16.142,0.006,I
6858.55614,16.092,0.006,I
6858.57092,16.029,0.005,I
6858.59517,15.929,0.005,I
6858.62087,15.909,0.005,I
6858.63793,15.905,0.005,I
6858.65265,15.904,0.005,I
6858.66728,15.916,0.005,I
6858.6822,15.915,0.005,I
6858.69679,15.943,0.006,I
6858.71163,15.951,0.005,I
6858.72619,15.984,0.006,I
6858.743,16.019,0.006,I
6858.75795,16.049,0.006,I
6858.77048,16.063,0.006,I
6859.52335,15.858,0.007,I
6859.55355,15.868,0.007,I
6859.55855,15.852,0.007,I
6859.57002,15.875,0.006,I
6859.58539,15.889,0.007,I
6859.60303,15.916,0.007,I
6859.62998,15.949,0.006,I
6859.65462,15.995,0.006,I
6859.66964,16.018,0.006,I
6859.68453,16.049,0.007,I
6859.70337,16.076,0.007,I
6859.71821,16.093,0.007,I
6859.73432,16.101,0.007,I
6859.74926,16.122,0.007,I
6859.76428,16.117,0.007,I
6859.78124,16.149,0.007,I
6862.55801,16.145,0.007,I
6862.58235,16.157,0.007,I
6862.60897,16.19,0.007,I
6862.62559,16.203,0.007,I
6862.64064,16.203,0.007,I
6862.65505,16.214,0.007,I
6862.66949,16.231,0.007,I
6862.6844,16.211,0.007,I
6862.69894,16.16,0.007,I
6862.71622,16.08,0.007,I
6862.73066,16.012,0.007,I
6862.74582,15.946,0.006,I
6862.75812,15.896,0.006,I
6862.77229,15.858,0.006,I
6863.46833,16.174,0.007,I
6863.48352,16.185,0.006,I
6863.49824,16.187,0.006,I
6863.5132,16.203,0.006,I
6863.52809,16.202,0.006,I
6863.54303,16.208,0.006,I
6863.57147,16.217,0.006,I
6863.59721,16.211,0.006,I
6863.61392,16.162,0.006,I
6863.62858,16.101,0.006,I
6863.64334,16.038,0.006,I
6863.65843,15.949,0.006,I
6863.67359,15.803,0.005,I
6863.6885,15.779,0.005,I
6863.70357,15.78,0.005,I
6863.72034,15.814,0.005,I
6863.73579,15.846,0.006,I
6863.7507,15.876,0.006,I
6863.76581,15.912,0.006,I
6863.78282,15.956,0.007,I
6864.4672,16.222,0.009,I
6864.48393,16.242,0.007,I
6864.50019,16.235,0.007,I
6864.51497,16.246,0.007,I
6864.52981,16.234,0.007,I
6864.54553,16.18,0.007,I
6864.56131,16.086,0.006,I
6864.58698,15.846,0.006,I
6864.6119,15.737,0.005,I
6864.62704,15.754,0.005,I
6864.64181,15.779,0.005,I
6864.65706,15.818,0.005,I
6864.67171,15.848,0.006,I
6864.68633,15.895,0.006,I
6864.70304,15.93,0.006,I
6864.71761,15.966,0.006,I
6864.73254,16.003,0.006,I
6864.75245,16.054,0.006,I
6864.76939,16.062,0.007,I
6865.53372,15.726,0.005,I
6865.5448,15.743,0.005,I
6865.5876,15.879,0.006,I
6865.64967,16.002,0.006,I
6865.67021,16.043,0.006,I
6865.68877,16.081,0.005,I
6866.55434,15.992,0.007,I
6866.57449,16.036,0.007,I
6866.6826,16.232,0.007,I
6866.69924,16.233,0.007,I
6866.7057,16.239,0.007,I
6866.72591,16.259,0.007,I
6866.73826,16.242,0.007,I
6866.74952,16.238,0.007,I
6866.76175,16.227,0.007,I
6866.77259,16.233,0.007,I
6866.78362,16.221,0.007,I
6866.79596,16.233,0.007,I
6866.80517,16.236,0.007,I
6866.81035,16.25,0.007,I
6867.64024,16.231,0.007,I
6870.49112,16.344,0.007,I
6870.50834,16.326,0.007,I
6870.5248,16.21,0.007,I
6870.54128,15.986,0.007,I
6870.55732,15.679,0.005,I
6870.57758,15.6,0.006,I
6870.60398,15.704,0.005,I
6870.63222,15.804,0.005,I
6870.66888,15.909,0.006,I
6870.68782,15.98,0.007,I
6870.70557,16.013,0.007,I
6870.72044,16.044,0.007,I
6870.73658,16.081,0.007,I
6871.51632,15.684,0.005,I
6871.53443,15.741,0.005,I
6871.55125,15.815,0.005,I
6871.56912,15.862,0.005,I
6871.60445,15.952,0.006,I
6871.6272,16.011,0.006,I
6872.49625,15.891,0.007,I
6872.52519,15.963,0.006,I
6872.54166,16.019,0.006,I
6872.58492,16.114,0.007,I
6872.6092,16.174,0.007,I
6872.62554,16.195,0.007,I
6872.64207,16.217,0.007,I
6872.66345,16.231,0.007,I
6872.68343,16.236,0.007,I
6872.70079,16.247,0.007,I
6872.72525,16.271,0.007,I
6873.47024,16.048,0.008,I
6873.49195,16.11,0.007,I
6873.51181,16.151,0.007,I
6873.53126,16.192,0.007,I
6873.59537,16.274,0.007,I
6874.49488,16.23,0.007,I
6874.54607,16.266,0.007,I
6874.56442,16.291,0.007,I
6874.63546,16.374,0.007,I
6874.6542,16.274,0.007,I
6874.67299,15.923,0.006,I
6874.69983,15.478,0.005,I
6874.70836,15.544,0.006,I
6879.4812,16.175,0.008,I
6879.49565,16.204,0.008,I
6879.51461,16.226,0.008,I
6879.54064,16.265,0.008,I
6879.55622,16.281,0.008,I
6879.574,16.281,0.009,I
6879.59219,16.286,0.008,I
6879.60916,16.285,0.008,I
6879.64295,16.306,0.008,I
6879.66028,16.354,0.009,I
6879.69,16.254,0.007,I
6879.70512,16.04,0.007,I
6879.72214,15.693,0.006,I
6879.73863,15.54,0.006,I
6879.75201,15.602,0.007,I
6880.4864,16.262,0.009,I
6880.53729,16.259,0.009,I
6880.5563,16.293,0.008,I
6880.57468,16.337,0.009,I
6880.59908,16.297,0.009,I
6880.6169,16.177,0.008,I
6880.63628,15.685,0.006,I
6880.65381,15.508,0.006,I
6880.67117,15.608,0.006,I
6880.68594,15.692,0.006,I
6880.70381,15.781,0.007,I
6880.71721,15.835,0.007,I
6880.73008,15.871,0.007,I
6880.74413,15.913,0.007,I
6881.47907,16.302,0.008,I
6881.49374,16.291,0.007,I
6881.52886,16.157,0.007,I
6881.55028,15.876,0.006,I
6881.57491,15.589,0.006,I
6881.59427,15.642,0.005,I
6881.62033,15.75,0.006,I
6881.64329,15.844,0.006,I
6881.66363,15.909,0.007,I
6881.6895,15.977,0.007,I
6881.71602,16.024,0.007,I
6881.73006,16.045,0.007,I
6882.47237,15.731,0.006,I
6882.48712,15.603,0.005,I
6882.51183,15.711,0.006,I
6882.52772,15.787,0.006,I
6882.54497,15.831,0.006,I
6882.56055,15.882,0.006,I
6882.57582,15.896,0.006,I
6882.59077,15.931,0.006,I
6882.60558,15.977,0.006,I
6882.62134,16.01,0.006,I
6882.63616,16.038,0.006,I
6882.65155,16.062,0.006,I
6882.66977,16.09,0.006,I
6882.68467,16.127,0.007,I
6882.70323,16.153,0.007,I
6882.71663,16.173,0.007,I
6882.73087,16.196,0.007,I
6883.47467,15.863,0.006,I
6883.48971,15.913,0.005,I
6883.50499,15.956,0.005,I
6883.51845,15.992,0.006,I
6883.53317,16.003,0.006,I
6883.54838,16.03,0.006,I
6883.56447,16.075,0.006,I
6883.5778,16.093,0.006,I
6883.59266,16.114,0.006,I
6883.62632,16.184,0.007,I
6883.64822,16.245,0.007,I
6883.6651,16.241,0.007,I
6883.68264,16.233,0.007,I
6883.72743,16.271,0.007,I
6884.67467,16.268,0.007,I
6884.68947,16.306,0.007,I
6884.70423,16.298,0.007,I
6884.71697,16.237,0.007,I
6884.72959,16.188,0.007,I
6885.47202,16.177,0.007,I
6885.48695,16.174,0.007,I
6885.50183,16.19,0.007,I
6885.52763,16.208,0.007,I
6885.55497,16.228,0.007,I
6885.57069,16.235,0.007,I
6885.5857,16.257,0.007,I
6885.60062,16.251,0.007,I
6885.61537,16.252,0.007,I
6885.63378,16.181,0.006,I
6885.64887,16.082,0.007,I
6885.66586,15.969,0.006,I
6885.68132,15.831,0.006,I
6885.69651,15.626,0.005,I
6885.71139,15.646,0.005,I
6885.72428,15.724,0.006,I
6886.47237,16.251,0.008,I
6886.48881,16.237,0.007,I
6886.50574,16.26,0.007,I
6886.53092,16.229,0.007,I
6886.55855,16.119,0.006,I
6886.57389,16.004,0.006,I
6886.58896,15.84,0.005,I
6886.60377,15.733,0.005,I
6886.61903,15.7,0.005,I
6886.63523,15.744,0.005,I
6886.65058,15.787,0.005,I
6886.66619,15.843,0.006,I
6886.68127,15.881,0.007,I
6886.69679,15.92,0.006,I
6886.70944,15.948,0.006,I
6886.72305,15.978,0.007,I
6887.4742,16.136,0.007,I
6887.48885,16.011,0.006,I
6887.51315,15.713,0.005,I
6887.54007,15.71,0.005,I
6887.55828,15.763,0.005,I
6887.57434,15.821,0.005,I
6887.58972,15.866,0.005,I
6887.60581,15.904,0.005,I
6887.62107,15.939,0.005,I
6887.63672,15.971,0.006,I
6887.655,16.007,0.006,I
6887.6714,16.056,0.007,I
6887.68666,16.084,0.007,I
6887.70004,16.118,0.007,I
6887.71288,16.142,0.007,I
6888.47229,15.765,0.005,I
6888.48704,15.82,0.005,I
6888.51293,15.88,0.005,I
6888.53849,15.932,0.005,I
6888.5557,15.97,0.006,I
6888.57028,15.996,0.006,I
6888.58516,16.028,0.006,I
6888.60455,16.06,0.006,I
6888.6217,16.081,0.006,I
6888.63641,16.111,0.006,I
6888.6523,16.13,0.007,I
6888.67307,16.154,0.007,I
6888.68799,16.168,0.007,I
6888.70078,16.188,0.007,I
6888.7142,16.199,0.008,I
6889.47431,15.966,0.006,I
6889.48888,15.997,0.006,I
6889.51276,16.046,0.006,I
6889.54052,16.081,0.006,I
6889.55551,16.11,0.006,I
6889.5705,16.131,0.006,I
6889.58786,16.159,0.006,I
6889.60287,16.166,0.007,I
6889.62007,16.185,0.006,I
6889.63488,16.214,0.007,I
6889.65013,16.223,0.007,I
6889.66544,16.221,0.007,I
6889.68256,16.234,0.007,I
6889.69523,16.242,0.007,I
6889.70822,16.216,0.007,I
6890.47467,16.119,0.007,I
6890.49955,16.14,0.007,I
6890.52509,16.161,0.006,I
6890.54127,16.17,0.007,I
6890.55921,16.191,0.007,I
6890.57413,16.209,0.007,I
6890.59111,16.228,0.007,I
6890.60589,16.219,0.007,I
6890.62085,16.226,0.007,I
6890.63578,16.233,0.007,I
6890.6505,16.196,0.006,I
6890.66523,16.168,0.007,I
6890.68,16.07,0.007,I
6890.69265,15.945,0.006,I
6890.70524,15.893,0.006,I
6891.47476,16.199,0.007,I
6891.50243,16.209,0.007,I
6891.53014,16.236,0.007,I
6891.54633,16.212,0.007,I
6891.56113,16.2,0.006,I
6891.57632,16.163,0.007,I
6891.59159,16.068,0.006,I
6891.61014,15.946,0.006,I
6891.62604,15.855,0.006,I
6891.64089,15.795,0.006,I
6891.65574,15.82,0.006,I
6891.67062,15.849,0.006,I
6891.68574,15.884,0.007,I
6891.6984,15.898,0.006,I
6891.71056,15.923,0.007,I
6895.47643,16.07,0.006,I
6895.49408,16.092,0.006,I
6895.52498,16.11,0.006,I
6895.54959,16.113,0.006,I
6895.56408,16.128,0.006,I
6895.57983,16.142,0.006,I
6895.59439,16.162,0.006,I
6895.60873,16.172,0.006,I
6895.62665,16.187,0.006,I
6895.64109,16.2,0.007,I
6895.65642,16.195,0.007,I
6895.67233,16.201,0.007,I
6895.68684,16.145,0.007,I
6895.70137,16.129,0.007,I
6896.4755,16.143,0.007,I
6896.49682,16.166,0.007,I
6896.5234,16.192,0.007,I
6896.54874,16.193,0.007,I
6896.56395,16.209,0.007,I
6896.57862,16.207,0.007,I
6896.5933,16.231,0.007,I
6896.60797,16.155,0.007,I
6896.6225,16.121,0.007,I
6896.63732,16.046,0.007,I
6898.47287,16.105,0.007,I
6898.48584,16.043,0.007,I
6898.51077,15.925,0.006,I
6898.60634,15.917,0.006,I
6898.62686,15.941,0.007,I
6900.49268,15.998,0.005,I
6900.50724,16.025,0.006,I
6900.5213,16.041,0.006,I
6900.53509,16.058,0.006,I
6906.49187,16.026,0.007,I
6907.47441,16.133,0.007,I
6907.4924,16.152,0.007,I
6907.5097,16.166,0.006,I
6907.52446,16.192,0.007,I
6907.53917,16.213,0.007,I
6907.55356,16.204,0.007,I
6907.56805,16.229,0.007,I
6907.58254,16.226,0.007,I
6907.59686,16.243,0.007,I
6907.61129,16.248,0.007,I
6907.62637,16.282,0.007,I
6907.64064,16.277,0.007,I
6907.6566,16.254,0.007,I
6908.47871,16.233,0.007,I
6908.4934,16.231,0.007,I
6908.5073,16.27,0.007,I
6908.52055,16.25,0.008,I
6908.53382,16.258,0.007,I
6908.54684,16.267,0.007,I
6908.5598,16.263,0.007,I
6908.58138,16.227,0.007,I
6908.59852,16.144,0.007,I
6908.61271,16.042,0.007,I
6908.63664,15.821,0.006,I
6909.47758,16.245,0.011,I
6909.49479,16.23,0.009,I
6909.52359,16.077,0.007,I
6909.53852,15.971,0.007,I
6909.55541,15.774,0.006,I
6909.58033,15.752,0.006,I
6909.59484,15.782,0.007,I
6909.60986,15.82,0.007,I
6909.62436,15.826,0.007,I
6909.63878,15.865,0.007,I
6909.65448,15.927,0.007,I
6910.57649,15.954,0.007,I
6912.48127,16.071,0.007,I
6912.49259,16.09,0.007,I
6912.51655,16.133,0.007,I
6912.53109,16.147,0.007,I
6912.54549,16.196,0.007,I
6912.56654,16.208,0.007,I
6912.58156,16.219,0.007,I
6912.59587,16.205,0.007,I
6912.61058,16.24,0.007,I
6912.62474,16.239,0.007,I
6912.63907,16.249,0.007,I
6915.47868,16.303,0.007,I
6915.49504,16.103,0.007,I
6915.51717,15.658,0.005,I
6915.53157,15.585,0.005,I
6915.54586,15.634,0.005,I
6915.56018,15.688,0.005,I
6915.57464,15.726,0.006,I
6915.58928,15.784,0.006,I
6915.60436,15.839,0.006,I
6915.62052,15.885,0.006,I
6915.6363,15.932,0.006,I
6916.50655,15.806,0.005,I
6916.52883,15.876,0.006,I
6918.48632,16.181,0.008,I
6918.50099,16.209,0.007,I
6918.52925,16.235,0.007,I
6918.54384,16.271,0.007,I
6918.55846,16.268,0.007,I
6918.57272,16.27,0.007,I
6918.58825,16.288,0.007,I
6918.60421,16.306,0.008,I
6918.61897,16.297,0.008,I
6918.63645,16.337,0.009,I
6919.48021,16.268,0.008,I
6919.49847,16.279,0.007,I
6919.52817,16.306,0.008,I
6919.54275,16.313,0.007,I
6919.5575,16.343,0.007,I
6919.57199,16.361,0.008,I
6919.58663,16.349,0.007,I
6919.60233,16.327,0.008,I
6920.48209,16.316,0.01,I
6920.50697,16.381,0.009,I
6920.52372,16.277,0.009,I
6921.51055,15.607,0.005,I
6921.61209,16.002,0.006,I
6921.62515,16.041,0.007,I
6921.63715,16.067,0.007,I
6922.4781,15.86,0.007,I
6922.4926,15.904,0.007,I
6922.50713,15.928,0.006,I
6922.52158,15.972,0.007,I
6922.53591,16.007,0.007,I
6922.55096,16.039,0.007,I
6922.56677,16.092,0.007,I
6922.58129,16.121,0.007,I
6922.5959,16.135,0.007,I
6922.61068,16.168,0.007,I
6923.47913,16.069,0.009,I
6923.49654,16.108,0.007,I
6923.51176,16.143,0.008,I
6923.52837,16.189,0.008,I
6923.5447,16.188,0.008,I
6923.55894,16.223,0.008,I
6923.57871,16.242,0.008,I
6923.59936,16.251,0.008,I
6924.48016,16.249,0.008,I
6924.49484,16.25,0.007,I
6924.50941,16.265,0.007,I
6924.52376,16.292,0.007,I
6924.53814,16.288,0.007,I
6924.55265,16.303,0.007,I
6924.56736,16.294,0.007,I
6924.58365,16.309,0.007,I
6924.59837,16.316,0.008,I
6924.61276,16.351,0.008,I
6925.50391,16.29,0.009,I
6925.52037,16.291,0.008,I
6925.53457,16.332,0.008,I
6925.54918,16.293,0.007,I
6925.5641,16.246,0.007,I
6925.57876,16.123,0.007,I
6925.5951,15.769,0.006,I
6925.60952,15.531,0.005,I
6926.47946,16.197,0.009,I
6926.49385,16.069,0.007,I
6926.51055,15.8,0.007,I
6926.53029,15.599,0.006,I
6926.54466,15.651,0.005,I
6926.55949,15.712,0.006,I
6926.57375,15.751,0.006,I
6926.5881,15.818,0.006,I
6926.60286,15.852,0.006,I
6927.48631,15.777,0.007,I
6927.52085,15.876,0.007,I
6927.53544,15.933,0.007,I
6927.54984,15.964,0.007,I
6927.56448,15.989,0.007,I
6927.57918,16.035,0.007,I
6927.59398,16.044,0.007,I
6927.60831,16.078,0.007,I
6928.47947,15.967,0.008,I
6928.50634,16.028,0.007,I
6928.52484,16.057,0.007,I
6928.54164,16.101,0.007,I
6928.5559,16.131,0.007,I
6928.5702,16.15,0.007,I
6928.58636,16.192,0.007,I
6929.48632,16.148,0.008,I
6929.50245,16.159,0.007,I
6929.51728,16.192,0.007,I
6929.54428,16.212,0.007,I
6929.55856,16.216,0.007,I
6929.57296,16.229,0.007,I
6929.58745,16.206,0.008,I
6929.60165,16.257,0.008,I
6930.48456,16.211,0.01,I
6930.50033,16.209,0.01,I
6930.51727,16.221,0.009,I
6930.53369,16.235,0.008,I
6930.54963,16.246,0.008,I
6930.56472,16.223,0.009,I
6930.58582,16.204,0.007,I
6930.60047,16.112,0.007,I
6936.48309,16.205,0.008,I
6936.53074,16.151,0.007,I
6937.48413,15.962,0.007,I
6937.5283,15.852,0.006,I
6937.57286,15.92,0.007,I
6938.51322,15.936,0.007,I
6938.55746,16.002,0.007,I
6939.53821,16.095,0.008,I
6940.51761,16.139,0.007,I
6940.56069,16.17,0.007,I
6942.48457,16.173,0.007,I
6942.5315,15.97,0.007,I
6943.48424,15.911,0.009,I
6943.53683,15.941,0.007,I
6944.51953,15.977,0.007,I
6947.48441,16.187,0.009,I
6947.52549,16.2,0.007,I
6948.52579,15.95,0.007,I
6950.52337,16.022,0.008,I
6950.55154,16.063,0.007,I
6951.52858,16.167,0.007,I
6952.5347,16.228,0.008,I
6954.49345,16.053,0.008,I
6955.49441,15.775,0.006,I
6955.53711,15.906,0.006,I
6959.52931,16.26,0.009,I
7059.88505,16.268,0.012,I
7060.87821,16.179,0.007,I
7061.87244,15.736,0.005,I
7061.88809,15.771,0.006,I
7062.86995,15.964,0.006,I
7062.88561,15.987,0.007,I
7063.8585,16.073,0.007,I
7064.85965,16.178,0.007,I
7065.84967,16.232,0.007,I
7065.8874,16.255,0.01,I
7066.88085,15.867,0.006,I
7069.86496,16.112,0.006,I
7070.83873,16.174,0.006,I
7070.87704,16.177,0.007,I
7071.85142,16.199,0.006,I
7071.88956,16.003,0.006,I
7072.85923,15.883,0.006,I
7072.89701,15.899,0.006,I
7074.87525,16.065,0.007,I
7075.85135,16.125,0.007,I
7075.89038,16.171,0.007,I
7076.85283,16.189,0.006,I
7076.89196,16.218,0.007,I
7077.85054,16.182,0.007,I
7077.88806,16.011,0.006,I
7078.84122,15.798,0.006,I
7078.87921,15.775,0.005,I
7079.83202,15.837,0.007,I
7080.83517,16.051,0.007,I
7080.8543,16.073,0.007,I
7081.87654,16.235,0.007,I
7082.82417,16.257,0.007,I
7082.84319,16.254,0.006,I
7082.88276,16.29,0.006,I
7083.82679,16.315,0.008,I
7083.86331,16.111,0.007,I
7084.82486,15.633,0.005,I
7084.84316,15.698,0.005,I
7084.88798,15.847,0.005,I
7085.81459,15.859,0.006,I
7085.86079,16.001,0.006,I
7085.90624,16.103,0.006,I
7086.82779,16.109,0.007,I
7086.87274,16.206,0.006,I
7087.81467,16.233,0.007,I
7087.84022,16.24,0.007,I
7087.88379,16.254,0.007,I
7088.81169,16.287,0.007,I
7088.8551,16.349,0.007,I
7088.89975,16.279,0.007,I
7089.81965,16.159,0.007,I
7089.86528,15.512,0.005,I
7090.80671,15.653,0.005,I
7090.83042,15.76,0.005,I
7090.87464,15.921,0.006,I
7091.80585,15.955,0.006,I
7091.82804,16.01,0.006,I
7091.87313,16.118,0.006,I
7092.79408,16.133,0.006,I
7092.82083,16.185,0.006,I
7092.86092,16.255,0.006,I
7092.89901,16.292,0.007,I
7093.87067,16.304,0.007,I
7097.7881,16.029,0.006,I
7097.81154,16.072,0.006,I
7097.85562,16.16,0.006,I
7097.89954,16.219,0.006,I
7098.80491,16.207,0.006,I
7098.85918,16.271,0.006,I
7098.90398,16.273,0.006,I
7099.80084,16.258,0.006,I
7099.84704,16.303,0.006,I
7099.90694,15.942,0.005,I
7100.77735,16.276,0.008,I
7100.82364,15.998,0.006,I
7100.86864,15.618,0.005,I
7100.91823,15.818,0.006,I
7101.8208,15.797,0.007,I
7101.88562,15.962,0.007,I
7102.79127,15.961,0.007,I
7102.84703,16.062,0.007,I
7102.90468,16.148,0.006,I
7103.84212,16.17,0.005,I
7104.81829,16.213,0.006,I
7108.78666,16.03,0.007,I
7108.8356,16.101,0.007,I
7109.76009,16.091,0.006,I
7109.78405,16.11,0.007,I
7109.83002,16.157,0.006,I
7109.88811,16.209,0.007,I
7110.75042,16.16,0.006,I
7110.78363,16.17,0.006,I
7110.82846,16.188,0.006,I
7110.89498,15.99,0.005,I
7111.75997,16.175,0.006,I
7111.80439,16.033,0.006,I
7111.87,15.862,0.005,I
7111.91741,15.917,0.006,I
7112.76745,15.869,0.006,I
7112.82157,15.916,0.006,I
7112.87691,15.977,0.006,I
7113.73866,15.898,0.006,I
7113.74405,15.905,0.006,I
7113.76023,15.917,0.005,I
7113.77478,15.939,0.005,I
7113.78949,15.967,0.005,I
7113.80412,16.006,0.006,I
7113.81886,16.02,0.006,I
7113.83368,16.045,0.005,I
7113.85957,16.083,0.005,I
7113.8743,16.093,0.006,I
7113.89035,16.083,0.006,I
7113.9061,16.105,0.006,I
7113.9192,16.112,0.007,I
7114.7522,16.03,0.007,I
7114.75612,16.056,0.007,I
7114.77067,16.067,0.006,I
7114.78536,16.077,0.006,I
7114.80055,16.097,0.006,I
7114.81522,16.098,0.006,I
7114.84131,16.124,0.006,I
7114.85609,16.142,0.006,I
7114.87177,16.155,0.006,I
7114.88726,16.154,0.006,I
7114.90293,16.183,0.006,I
7114.91843,16.201,0.006,I
7115.73474,16.095,0.007,I
7115.74208,16.12,0.006,I
7115.7566,16.128,0.006,I
7115.77114,16.144,0.007,I
7115.7856,16.172,0.006,I
7115.79993,16.168,0.006,I
7115.81436,16.169,0.006,I
7115.8435,16.171,0.007,I
7115.85806,16.195,0.006,I
7115.88167,16.2,0.006,I
7115.8979,16.2,0.006,I
7115.91671,16.158,0.006,I
7116.72571,16.165,0.007,I
7116.73115,16.172,0.007,I
7116.74737,16.17,0.007,I
7116.7659,16.185,0.007,I
7116.78064,16.187,0.007,I
7116.79531,16.203,0.007,I
7116.81003,16.195,0.007,I
7116.82487,16.213,0.007,I
7116.84875,16.116,0.006,I
7116.87296,15.986,0.006,I
7116.89003,15.933,0.006,I
7116.90472,15.907,0.005,I
7116.91808,15.892,0.006,I
7117.72105,16.195,0.007,I
7117.72642,16.193,0.007,I
7117.74803,16.2,0.007,I
7117.76288,16.149,0.006,I
7117.77715,16.075,0.006,I
7117.79297,15.971,0.005,I
7117.8075,15.92,0.005,I
7117.82184,15.902,0.005,I
7117.8378,15.893,0.005,I
7117.86139,15.89,0.005,I
7117.87656,15.911,0.005,I
7117.89409,15.931,0.005,I
7117.91236,15.954,0.005,I
7118.73852,15.866,0.006,I
7118.75024,15.835,0.006,I
7118.76939,15.85,0.006,I
7118.78487,15.856,0.005,I
7118.80054,15.879,0.005,I
7118.82528,15.923,0.005,I
7118.84092,15.959,0.005,I
7118.85657,15.994,0.005,I
7118.87148,16.051,0.006,I
7118.8884,16.049,0.006,I
7118.90459,16.071,0.005,I
7118.91969,16.09,0.006,I
7119.71621,15.84,0.007,I
7119.75514,15.935,0.007,I
7119.76666,15.948,0.006,I
7119.78149,15.968,0.006,I
7119.79583,15.996,0.006,I
7119.81025,16.02,0.007,I
7119.82467,16.047,0.007,I
7119.83915,16.064,0.007,I
7119.85418,16.062,0.006,I
7119.86927,16.103,0.007,I
7119.88486,16.114,0.007,I
7119.90375,16.146,0.006,I
7119.9162,16.147,0.006,I
7120.71895,16.019,0.007,I
7120.72853,16.008,0.006,I
7120.7409,16.034,0.006,I
7120.75327,16.059,0.006,I
7120.76964,16.069,0.006,I
7120.78301,16.082,0.006,I
7120.79544,16.102,0.006,I
7120.80771,16.112,0.006,I
7120.82004,16.14,0.006,I
7120.83251,16.161,0.006,I
7120.84665,16.159,0.006,I
7120.85926,16.179,0.006,I
7120.87164,16.181,0.006,I
7120.88396,16.188,0.006,I
7120.89914,16.191,0.006,I
7120.91219,16.221,0.006,I
7125.70023,15.825,0.007,I
7125.71196,15.853,0.006,I
7125.72655,15.904,0.006,I
7125.74115,15.952,0.006,I
7125.75911,15.981,0.007,I
7125.77569,16.027,0.006,I
7125.79185,16.044,0.006,I
7125.8081,16.093,0.006,I
7125.82302,16.114,0.006,I
7125.84859,16.158,0.006,I
7125.86581,16.174,0.006,I
7125.88461,16.198,0.006,I
7125.89937,16.214,0.006,I
7125.91392,16.211,0.006,I
7125.9286,16.209,0.007,I
7126.69642,15.995,0.006,I
7126.7109,16.05,0.006,I
7126.72523,16.07,0.006,I
7126.74154,16.11,0.006,I
7126.7596,16.145,0.006,I
