HJD,Mag,Err,band
7590.57311,15.929,0.006,I
7590.61317,15.854,0.005,I
7590.65753,15.871,0.005,I
7590.69548,15.949,0.006,I
7590.73315,16.027,0.006,I
7591.47787,15.999,0.007,I
7591.5381,15.868,0.007,I
7593.47198,15.913,0.007,I
7593.51026,15.996,0.006,I
7593.5671,16.083,0.006,I
7593.61072,16.115,0.007,I
7593.65081,16.01,0.006,I
7593.68834,15.901,0.005,I
7593.72609,15.842,0.005,I
7593.76438,15.882,0.005,I
7593.79721,15.937,0.005,I
7595.52513,15.985,0.007,I
7595.64546,15.917,0.007,I
7596.4865,15.904,0.006,I
7596.54035,15.845,0.005,I
7596.59121,15.922,0.005,I
7599.48462,16.084,0.007,I
7599.55204,16.05,0.007,I
7599.62333,15.891,0.006,I
7599.68839,15.895,0.006,I
7599.74635,16.004,0.006,I
7599.78383,16.078,0.007,I
7600.49387,16.02,0.007,I
7600.56123,15.867,0.006,I
7600.65628,15.972,0.006,I
7600.70302,16.05,0.006,I
7601.71517,16.103,0.006,I
7601.76641,15.917,0.006,I
7602.48511,15.895,0.007,I
7602.53088,15.995,0.007,I
7602.56879,16.066,0.007,I
7602.6173,16.11,0.007,I
7602.66467,16.059,0.006,I
7602.70233,15.92,0.006,I
7602.74222,15.858,0.007,I
7602.77819,15.87,0.007,I
7603.49785,16.061,0.006,I
7603.54432,16.103,0.006,I
7603.59225,16.081,0.006,I
7603.6304,15.934,0.006,I
7603.66791,15.881,0.005,I
7603.70509,15.861,0.005,I
7603.74536,15.92,0.006,I
7603.78263,16.011,0.006,I
7604.50871,16.125,0.007,I
7604.54604,16.006,0.006,I
7604.58533,15.912,0.006,I
7604.62387,15.856,0.005,I
7604.66253,15.88,0.005,I
7604.69992,15.96,0.006,I
7604.73842,16.041,0.007,I
7605.4751,16.005,0.007,I
7605.51726,15.908,0.006,I
7605.56449,15.855,0.006,I
7605.61597,15.94,0.006,I
7605.65376,16.02,0.006,I
7605.69144,16.08,0.007,I
7605.7286,16.114,0.006,I
7605.76574,16.094,0.007,I
7606.67483,16.104,0.007,I
7606.72793,15.959,0.007,I
7607.48762,15.942,0.007,I
7607.55118,16.089,0.007,I
7607.59907,16.118,0.007,I
7607.64293,16.065,0.006,I
7607.68645,15.907,0.006,I
7607.73003,15.855,0.006,I
7608.47438,16.06,0.007,I
7608.52243,16.114,0.007,I
7608.60156,15.936,0.005,I
7608.6496,15.857,0.005,I
7608.69402,15.858,0.005,I
7608.73914,15.96,0.006,I
7609.47522,16.138,0.007,I
7609.51947,16.015,0.007,I
7609.58562,15.871,0.006,I
7609.63029,15.867,0.006,I
7609.67754,15.977,0.006,I
7609.72284,16.055,0.006,I
7609.75129,16.081,0.007,I
7610.48897,15.92,0.006,I
7610.53435,15.858,0.006,I
7610.60419,15.952,0.006,I
7610.64816,16.052,0.006,I
7610.69236,16.106,0.006,I
7611.48712,15.867,0.007,I
7611.61825,16.096,0.007,I
7611.6638,16.13,0.007,I
7611.74545,15.898,0.007,I
7612.50927,16.026,0.007,I
7612.54689,16.094,0.006,I
7612.58764,16.103,0.006,I
7612.62543,16.046,0.006,I
7612.66303,15.936,0.006,I
7612.70071,15.869,0.006,I
7612.7386,15.863,0.006,I
7616.56229,16.052,0.007,I
7616.609,16.111,0.007,I
7616.71611,15.896,0.006,I
7617.49807,16.084,0.007,I
7617.54535,16.141,0.007,I
7617.5905,16.083,0.007,I
7617.63427,15.935,0.007,I
7617.67818,15.855,0.006,I
7617.72137,15.871,0.007,I
7618.50458,16.12,0.007,I
7618.55186,15.957,0.006,I
7618.59521,15.9,0.006,I
7618.63904,15.842,0.006,I
7618.68272,15.939,0.007,I
7618.72042,16.01,0.007,I
7619.53975,15.889,0.007,I
7621.47396,15.909,0.007,I
7621.53759,16.041,0.007,I
7621.58554,16.117,0.007,I
7621.63765,16.064,0.007,I
7621.68428,15.894,0.007,I
7622.48841,16.07,0.007,I
7622.54148,16.11,0.006,I
7622.58996,16.01,0.006,I
7622.65278,15.881,0.005,I
7622.69522,15.855,0.006,I
7623.47346,16.133,0.007,I
7623.52002,16.001,0.006,I
7623.57465,15.796,0.005,I
7623.62831,15.867,0.005,I
7623.67245,15.943,0.006,I
7623.71398,16.029,0.007,I
7624.50571,15.895,0.006,I
7624.57171,15.891,0.006,I
7624.62017,15.977,0.006,I
7624.66696,16.049,0.006,I
7625.49279,15.854,0.006,I
7625.55629,15.989,0.006,I
7625.60996,16.079,0.006,I
7625.65414,16.088,0.007,I
7626.49562,16.027,0.006,I
7626.54295,16.076,0.007,I
7626.61754,16.048,0.006,I
7626.66202,15.907,0.006,I
7630.5063,15.925,0.006,I
7630.5618,16.037,0.006,I
7630.60621,16.1,0.006,I
7630.65093,16.082,0.007,I
7631.49893,16.063,0.006,I
7631.55414,16.121,0.006,I
7631.5988,16.057,0.006,I
7631.64248,15.909,0.005,I
7632.49832,16.107,0.006,I
7632.55337,15.957,0.006,I
7632.59863,15.877,0.006,I
7632.64224,15.856,0.006,I
7633.56588,15.84,0.007,I
7633.61136,15.905,0.006,I
7633.65336,15.986,0.007,I
7634.54171,15.887,0.006,I
7634.5955,16.016,0.007,I
7635.51864,15.997,0.007,I
7635.57945,16.08,0.007,I
7636.48091,16.06,0.007,I
7636.53571,16.116,0.007,I
7636.58094,16.036,0.007,I
7636.62516,15.889,0.006,I
7637.48172,16.101,0.006,I
7637.54156,15.915,0.005,I
7637.58549,15.861,0.005,I
7637.62969,15.843,0.006,I
7638.50654,15.907,0.006,I
7638.559,15.851,0.006,I
7638.64167,16.026,0.006,I
7639.5179,15.895,0.006,I
7639.57592,16.022,0.006,I
7639.62059,16.087,0.006,I
7643.5537,15.871,0.007,I
7643.6211,16.031,0.007,I
7644.52799,15.948,0.007,I
7644.56619,16.061,0.008,I
7644.62108,16.117,0.008,I
7645.51231,16.052,0.007,I
7647.50428,15.932,0.007,I
7647.55021,15.858,0.006,I
7647.59404,15.875,0.006,I
7648.51547,15.855,0.006,I
7648.55939,15.936,0.006,I
7648.60319,16.036,0.007,I
7649.50967,15.959,0.006,I
7649.55429,16.058,0.006,I
7649.59918,16.104,0.006,I
7650.54207,16.094,0.006,I
7650.58612,16.031,0.006,I
7651.53369,15.944,0.006,I
7651.5863,15.861,0.006,I
7652.52077,15.841,0.005,I
7652.57655,15.875,0.005,I
7653.52279,15.9,0.005,I
7653.58427,16.036,0.006,I
7654.53638,16.049,0.007,I
7655.55315,16.068,0.006,I
7656.48112,16.074,0.007,I
7656.56621,15.875,0.006,I
7657.52079,15.849,0.006,I
7658.48408,15.89,0.007,I
7659.58369,16.064,0.006,I
7660.5365,16.012,0.007,I
7660.58012,15.9,0.007,I
7661.55205,15.858,0.007,I
7662.48443,15.856,0.007,I
7662.55304,15.893,0.006,I
7664.52227,16.093,0.007,I
7664.56919,16.063,0.007,I
7666.52287,15.872,0.007,I
7667.4878,15.848,0.006,I
7671.50961,15.865,0.007,I
7672.51225,15.925,0.007,I
7675.51768,15.914,0.007,I
7679.49935,16.135,0.008,I
7681.51075,15.887,0.006,I
7684.50207,16.014,0.007,I
7689.50937,15.925,0.006,I
7691.50654,15.967,0.006,I
7790.87381,16.111,0.007,I
7791.8689,15.935,0.006,I
7792.86517,15.844,0.007,I
7793.86258,15.933,0.007,I
7794.86335,16.04,0.009,I
7795.8755,16.091,0.008,I
7797.85829,15.847,0.007,I
7798.85647,15.982,0.007,I
7799.85355,16.115,0.009,I
7799.89372,16.095,0.009,I
7800.88038,15.958,0.006,I
7801.87118,15.868,0.007,I
7802.86817,15.914,0.007,I
7803.8517,16.002,0.007,I
7803.90031,16.082,0.008,I
7807.85835,15.922,0.006,I
7808.82498,15.998,0.007,I
7809.81929,16.1,0.007,I
7809.86927,16.108,0.007,I
7810.81839,16.053,0.007,I
7810.8642,15.913,0.006,I
7812.8392,15.92,0.006,I
7812.88563,16.024,0.006,I
7813.83015,16.068,0.007,I
7814.83976,16.114,0.007,I
7814.8875,15.952,0.006,I
7815.85146,15.885,0.006,I
7815.89839,15.843,0.006,I
7816.8432,15.855,0.006,I
7816.88852,15.95,0.006,I
7817.83984,15.985,0.006,I
7817.88511,16.079,0.006,I
7818.82605,16.065,0.006,I
7818.87119,16.126,0.006,I
7819.80589,16.136,0.007,I
7819.85098,16.023,0.006,I
7819.9033,15.907,0.006,I
7820.86042,15.858,0.006,I
7820.90534,15.886,0.006,I
7821.84349,15.89,0.007,I
7821.88808,15.999,0.007,I
7822.83622,16.022,0.007,I
7822.88095,16.11,0.007,I
7823.82171,16.117,0.007,I
7823.86605,16.113,0.007,I
7824.81622,16.097,0.009,I
7824.86208,15.931,0.007,I
7825.80925,15.911,0.007,I
7825.85387,15.851,0.006,I
7825.89843,15.939,0.006,I
7826.81228,15.872,0.007,I
7826.85732,15.978,0.007,I
7826.90228,16.069,0.006,I
7827.8312,16.063,0.007,I
7827.8755,16.126,0.007,I
7828.80034,16.111,0.007,I
7828.8449,16.103,0.007,I
7828.88967,15.954,0.006,I
7829.82699,15.942,0.007,I
7830.79011,15.898,0.007,I
7830.82522,15.878,0.006,I
7830.86765,15.895,0.006,I
7830.90689,15.98,0.006,I
7834.81784,15.912,0.006,I
7834.86498,15.857,0.006,I
7834.91204,15.878,0.006,I
7835.78508,15.884,0.007,I
7835.86352,15.931,0.007,I
7835.91037,16.037,0.007,I
7836.8004,15.943,0.007,I
7836.8493,16.053,0.006,I
7836.89635,16.109,0.007,I
7837.76794,15.996,0.007,I
7837.81429,16.092,0.007,I
7837.86082,16.114,0.007,I
7837.90876,15.964,0.006,I
7838.78313,16.099,0.007,I
7838.83867,15.985,0.006,I
7838.886,15.894,0.006,I
7839.7453,16.083,0.006,I
7839.80454,15.908,0.005,I
7839.85144,15.858,0.005,I
7839.90327,15.915,0.005,I
7840.77336,15.865,0.007,I
7840.83049,15.888,0.006,I
7840.87608,16.021,0.006,I
7841.74516,15.87,0.007,I
7841.80065,15.996,0.007,I
7841.84694,16.062,0.007,I
7841.89574,16.129,0.007,I
7842.74854,16.022,0.007,I
7842.79486,16.1,0.007,I
7842.84135,16.12,0.007,I
7842.88889,15.965,0.006,I
7843.75305,16.103,0.007,I
7843.79914,16.066,0.007,I
7843.85466,15.899,0.006,I
7843.90209,15.857,0.006,I
7844.74948,15.992,0.006,I
7844.80478,15.856,0.006,I
7844.85072,15.866,0.007,I
7844.89872,15.959,0.006,I
7845.74276,15.871,0.007,I
7845.79809,15.861,0.006,I
7845.84424,15.988,0.006,I
7845.89141,16.065,0.006,I
7846.74457,15.908,0.007,I
7846.7902,16.019,0.007,I
7846.83616,16.097,0.006,I
7846.88266,16.105,0.006,I
7847.72422,16.019,0.007,I
7847.77021,16.079,0.007,I
7847.81659,16.101,0.007,I
7847.87255,15.943,0.007,I
7847.92177,15.871,0.007,I
7848.75328,16.122,0.007,I
7848.79914,15.972,0.006,I
7848.8454,15.878,0.006,I
7848.90394,15.862,0.006,I
7849.73547,15.952,0.007,I
7849.78189,15.864,0.005,I
7849.82763,15.867,0.005,I
7849.88513,15.978,0.006,I
7850.717,15.882,0.007,I
7850.76295,15.873,0.006,I
7850.80933,15.948,0.006,I
7850.86643,16.05,0.006,I
7850.91482,16.104,0.007,I
7851.74997,15.962,0.007,I
7851.79599,16.074,0.007,I
7851.84253,16.126,0.006,I
7851.902,15.999,0.006,I
7852.82314,16.065,0.007,I
7852.87171,15.9,0.007,I
7853.85874,15.862,0.007,I
7853.90461,15.922,0.007,I
7854.70665,15.991,0.007,I
7854.75001,15.901,0.007,I
7854.80535,15.852,0.006,I
7854.85357,15.948,0.006,I
7854.90245,16.05,0.006,I
7855.7487,15.859,0.006,I
7855.79558,15.971,0.007,I
7855.84323,16.068,0.007,I
7855.90262,16.111,0.007,I
7856.72485,15.96,0.007,I
7856.77277,16.045,0.007,I
7856.82198,16.127,0.007,I
7856.87151,16.062,0.008,I
7857.83638,15.94,0.008,I
7857.87486,15.874,0.007,I
7857.90299,15.852,0.006,I
7858.79751,15.877,0.006,I
7858.83286,15.862,0.006,I
7858.87411,15.897,0.006,I
7858.92122,16.005,0.006,I
7862.7166,16.126,0.007,I
7862.76322,16.092,0.007,I
7862.8106,15.93,0.006,I
7862.85906,15.853,0.006,I
7862.91912,15.887,0.006,I
7863.78841,15.879,0.006,I
7863.86,15.923,0.006,I
7863.92031,16.048,0.006,I
7864.74681,15.863,0.005,I
7864.83036,16.003,0.006,I
7864.88179,16.077,0.006,I
7865.67322,15.846,0.006,I
7865.71891,15.899,0.006,I
7865.76485,16.003,0.006,I
7865.82311,16.089,0.006,I
7865.88819,16.076,0.006,I
7866.68406,15.959,0.006,I
7866.73065,16.064,0.006,I
7866.77705,16.109,0.006,I
7866.84435,15.96,0.005,I
7866.89463,15.892,0.005,I
7867.70287,16.107,0.006,I
7867.74969,16.073,0.006,I
7867.80559,15.914,0.005,I
7867.86502,15.854,0.006,I
7867.91228,15.934,0.006,I
7868.7752,15.866,0.006,I
7868.83523,15.9,0.007,I
7868.89896,16.056,0.007,I
7869.69471,15.883,0.006,I
7869.74328,15.865,0.006,I
7869.7895,15.95,0.006,I
7869.85753,16.087,0.006,I
7869.90599,16.131,0.006,I
7870.72281,15.953,0.006,I
7870.77017,16.063,0.006,I
7870.83683,16.123,0.006,I
7870.88562,15.987,0.006,I
7870.9327,15.916,0.007,I
7871.73947,16.082,0.006,I
7871.78584,16.09,0.006,I
7871.85801,15.931,0.006,I
7871.91172,15.837,0.005,I
7872.68627,16.112,0.007,I
7872.75475,15.963,0.006,I
7872.82222,15.869,0.005,I
7872.88604,15.908,0.005,I
7872.93464,16.015,0.007,I
7873.70366,15.921,0.006,I
7873.74966,15.886,0.005,I
7873.79655,15.866,0.005,I
7873.86569,16.022,0.006,I
7873.91635,16.107,0.006,I
7874.67917,15.873,0.006,I
7874.73412,15.907,0.007,I
7874.79065,15.995,0.007,I
7874.83979,16.093,0.007,I
7874.88838,16.115,0.006,I
7874.93482,16.005,0.007,I
7875.8286,16.1,0.006,I
7875.88665,15.936,0.006,I
7875.92423,15.86,0.006,I
7876.67494,16.041,0.007,I
7876.72176,16.105,0.007,I
7876.77976,16.069,0.007,I
7876.84408,15.878,0.006,I
7876.89155,15.856,0.006,I
7877.65303,16.093,0.007,I
7877.69907,16.097,0.007,I
7877.75571,15.922,0.005,I
7877.81396,15.856,0.005,I
7877.86369,15.922,0.006,I
7878.65915,16.003,0.007,I
7878.752,15.834,0.005,I
7878.81024,15.932,0.005,I
7878.87079,16.068,0.006,I
7878.91683,16.135,0.006,I
7879.6796,15.862,0.006,I
7879.72597,15.91,0.007,I
7879.77201,16.027,0.007,I
7879.8632,16.1,0.007,I
7880.67784,15.949,0.007,I
7880.72386,16.048,0.007,I
7880.7702,16.113,0.007,I
7880.78595,16.132,0.007,I
7880.81162,16.099,0.007,I
7880.83028,16.062,0.007,I
7880.88483,15.891,0.007,I
7881.73957,16.141,0.01,I
7881.76882,16.043,0.007,I
7881.81829,15.89,0.007,I
7881.86789,15.852,0.007,I
7881.92261,15.976,0.007,I
7881.93651,15.992,0.008,I
7882.71329,15.991,0.007,I
7882.75915,15.904,0.006,I
7882.82816,15.887,0.006,I
7882.87517,16.014,0.007,I
7882.93081,16.088,0.007,I
7889.89134,15.91,0.007,I
7889.93859,15.857,0.008,I
7890.72778,16.1,0.007,I
7890.81231,15.948,0.008,I
7890.87045,15.867,0.007,I
7893.6307,15.919,0.007,I
7893.67459,15.87,0.006,I
7893.72092,15.888,0.007,I
7893.77689,16.032,0.007,I
7893.83488,16.087,0.007,I
7893.88224,16.084,0.007,I
7893.92826,15.936,0.006,I
7894.6177,15.845,0.007,I
7894.65839,15.91,0.006,I
7894.71385,16.024,0.006,I
7894.76977,16.099,0.007,I
7894.81725,16.093,0.007,I
7894.86407,15.916,0.006,I
7894.9108,15.869,0.006,I
7895.60512,15.953,0.007,I
7895.68058,16.086,0.007,I
7895.80032,15.917,0.005,I
7897.66879,15.926,0.007,I
7897.71571,15.864,0.006,I
7897.77299,15.898,0.005,I
7900.91392,15.977,0.007,I
7901.59988,16.106,0.008,I
7901.64735,16.124,0.007,I
7901.69821,15.958,0.005,I
7901.78721,15.852,0.006,I
7901.83532,15.948,0.006,I
7902.59841,16.107,0.007,I
7902.64134,15.927,0.007,I
7902.68869,15.863,0.006,I
7902.74871,15.896,0.006,I
7902.80468,16.033,0.007,I
7902.903,16.113,0.007,I
7902.94449,15.937,0.007,I
7903.76276,16.073,0.008,I
7903.81038,16.054,0.007,I
7903.86619,15.975,0.007,I
7903.91234,15.878,0.007,I
7904.62079,15.925,0.007,I
7904.66379,16.009,0.006,I
7904.72011,16.11,0.006,I
7904.77954,16.084,0.006,I
7904.8276,15.932,0.006,I
7904.87377,15.839,0.006,I
7904.92955,15.897,0.006,I
7905.58605,16.001,0.007,I
7905.63322,16.09,0.007,I
7905.68892,16.099,0.006,I
7905.74459,15.949,0.006,I
7905.79422,15.859,0.006,I
7905.84167,15.88,0.006,I
7905.88894,15.962,0.006,I
7905.93684,16.059,0.007,I
7906.59693,16.113,0.007,I
7906.64302,16.094,0.006,I
7906.69986,15.914,0.005,I
7906.75905,15.847,0.005,I
7906.80688,15.947,0.006,I
7906.85335,16.024,0.006,I
7906.90054,16.092,0.007,I
7906.93742,16.09,0.007,I
7907.65373,15.89,0.006,I
7907.69433,15.856,0.006,I
7907.73796,15.919,0.005,I
7907.78906,16.038,0.006,I
7907.87571,16.093,0.006,I
7908.56818,15.779,0.007,I
7908.60225,15.862,0.007,I
7908.64857,15.855,0.006,I
7908.70396,15.988,0.006,I
7908.76221,16.097,0.007,I
7908.80987,16.091,0.007,I
7908.85634,15.935,0.006,I
7908.9031,15.859,0.006,I
7908.93473,15.867,0.007,I
7909.59141,15.891,0.007,I
7909.63963,16.0,0.007,I
7909.69635,16.093,0.007,I
7909.74489,16.097,0.006,I
7909.79188,15.945,0.006,I
7909.83681,15.857,0.005,I
7909.88047,15.851,0.006,I
7909.92021,15.935,0.006,I
7910.55906,15.975,0.007,I
7910.59338,16.039,0.007,I
7910.63949,16.092,0.007,I
7910.696,16.049,0.006,I
7910.75621,15.897,0.006,I
7910.80293,15.852,0.006,I
7910.8571,15.933,0.006,I
7910.90531,16.064,0.007,I
7911.5634,16.124,0.009,I
7911.60653,16.149,0.008,I
7911.65336,15.954,0.007,I
7911.69939,15.865,0.006,I
7911.80373,15.961,0.007,I
7911.90111,16.109,0.008,I
7916.62124,16.006,0.007,I
7916.66385,15.91,0.006,I
7916.7036,15.851,0.007,I
7916.74855,15.899,0.006,I
7916.79164,16.015,0.006,I
7916.83307,16.09,0.007,I
7917.54003,16.094,0.009,I
7917.5891,15.921,0.007,I
7917.63916,15.861,0.006,I
7917.68681,15.902,0.006,I
7917.73749,16.035,0.006,I
7917.78479,16.119,0.007,I
7917.83085,16.122,0.007,I
7917.87661,15.965,0.007,I
7917.92013,15.876,0.007,I
7918.61581,15.909,0.007,I
7918.69489,16.08,0.007,I
7922.60044,15.85,0.007,I
7922.64666,15.852,0.006,I
7922.71324,16.026,0.007,I
7923.52416,15.889,0.007,I
7923.56939,15.841,0.006,I
7923.61523,15.951,0.006,I
7923.67839,16.068,0.007,I
7923.73703,16.112,0.007,I
7923.78512,15.984,0.007,I
7923.8303,15.896,0.007,I
7923.88515,15.874,0.007,I
7924.53658,15.913,0.006,I
7924.58255,16.024,0.007,I
7924.62828,16.119,0.007,I
7924.68194,16.112,0.006,I
7924.73991,15.917,0.006,I
7924.78617,15.868,0.006,I
7924.83203,15.894,0.006,I
7924.88118,16.007,0.006,I
7925.60629,16.123,0.007,I
7925.65254,15.966,0.006,I
7925.71721,15.85,0.005,I
7925.77322,15.891,0.006,I
7925.82681,16.0,0.007,I
7925.87647,16.06,0.007,I
7926.59166,15.964,0.007,I
7926.64722,15.855,0.006,I
7926.72299,15.925,0.007,I
7926.77346,16.069,0.007,I
7926.82994,16.132,0.007,I
7928.58795,15.918,0.006,I
7928.63692,16.059,0.007,I
7929.57997,16.079,0.007,I
7929.82046,15.921,0.007,I
7932.63613,15.939,0.007,I
7932.6946,16.077,0.007,I
7932.75455,16.109,0.007,I
7932.80022,15.992,0.007,I
7933.57916,15.986,0.007,I
7933.62538,16.068,0.007,I
7933.6745,16.114,0.007,I
7933.73225,16.008,0.007,I
7933.78903,15.89,0.007,I
7933.81771,15.868,0.007,I
7933.8258,15.866,0.007,I
7933.83464,15.862,0.007,I
7933.8486,15.887,0.007,I
7934.52999,16.013,0.007,I
7934.57554,16.091,0.007,I
7934.62132,16.123,0.007,I
7934.69685,15.925,0.006,I
7934.72898,15.865,0.006,I
7934.77575,15.858,0.006,I
7934.82153,15.936,0.007,I
7934.85514,16.037,0.007,I
7935.51463,16.112,0.007,I
7935.56164,16.112,0.007,I
7935.62801,15.909,0.006,I
7935.67712,15.859,0.006,I
7935.72505,15.876,0.006,I
7935.77166,15.993,0.006,I
7935.81868,16.06,0.006,I
7935.87014,16.102,0.006,I
7935.88168,16.086,0.006,I
7936.52288,16.054,0.007,I
7936.57025,15.901,0.006,I
7936.61818,15.864,0.006,I
7936.68082,15.926,0.006,I
7936.73771,16.047,0.007,I
7936.7951,16.112,0.006,I
7936.8413,16.0,0.007,I
7936.87158,15.922,0.007,I
7937.51163,15.881,0.006,I
7937.55933,15.874,0.006,I
7937.60676,15.916,0.006,I
7937.65413,16.02,0.006,I
7937.71234,16.105,0.007,I
7937.77014,16.049,0.007,I
7937.81687,15.902,0.007,I
7938.53495,15.922,0.007,I
7938.58323,16.047,0.007,I
7938.63466,16.105,0.008,I
7944.4767,15.991,0.007,I
7944.51711,16.061,0.007,I
7944.55698,16.115,0.007,I
7944.59596,16.082,0.007,I
7944.63549,15.965,0.007,I
7944.69365,15.861,0.006,I
7944.74072,15.893,0.007,I
7944.78062,15.967,0.007,I
7944.81989,16.032,0.008,I
7945.4705,16.104,0.009,I
7945.49576,16.111,0.007,I
7945.54333,16.037,0.007,I
7945.59092,15.929,0.006,I
7945.63779,15.861,0.005,I
7945.68674,15.9,0.006,I
7945.73447,15.991,0.006,I
7945.78122,16.084,0.007,I
7945.82803,16.092,0.007,I
7946.47865,16.039,0.007,I
7946.53418,15.901,0.006,I
7946.5821,15.848,0.006,I
7946.62981,15.916,0.006,I
7946.69532,16.062,0.006,I
7946.74343,16.113,0.007,I
7946.79193,16.037,0.007,I
7946.83543,15.88,0.007,I
7947.53268,15.866,0.007,I
7947.58129,15.948,0.006,I
7947.62991,16.065,0.007,I
7947.72685,16.048,0.007,I
7947.77423,15.894,0.007,I
7947.81103,15.861,0.007,I
7948.48743,15.888,0.007,I
7948.54473,16.032,0.006,I
7948.60222,16.107,0.006,I
7948.65422,16.068,0.007,I
7948.70086,15.904,0.006,I
7948.77094,15.848,0.006,I
7948.81761,15.951,0.007,I
7949.56172,16.107,0.007,I
7949.60737,15.999,0.006,I
7949.66758,15.873,0.007,I
7952.67007,16.119,0.007,I
7952.72302,15.963,0.006,I
7952.77851,15.863,0.007,I
7952.82529,15.911,0.007,I
7953.50347,15.985,0.006,I
7953.56355,16.092,0.006,I
7953.62578,16.091,0.007,I
7953.67804,15.918,0.006,I
7953.72801,15.856,0.006,I
7953.77894,15.9,0.006,I
7954.46642,16.034,0.007,I
7954.51994,16.102,0.006,I
7954.56985,16.046,0.006,I
7954.64554,15.85,0.005,I
7954.69855,15.902,0.005,I
7954.76445,16.014,0.006,I
7955.71728,16.07,0.006,I
7955.7717,16.088,0.006,I
7955.81422,16.046,0.007,I
7956.52684,15.855,0.006,I
7956.58288,15.906,0.006,I
7956.65004,16.041,0.006,I
7956.70003,16.114,0.006,I
7956.74914,16.044,0.006,I
7956.80013,15.91,0.007,I
7957.65776,16.126,0.007,I
7957.70825,15.911,0.006,I
7957.78765,15.865,0.007,I
7958.60283,16.1,0.007,I
7958.63659,15.964,0.007,I
7958.67875,15.885,0.007,I
7958.73223,15.872,0.006,I
7958.78123,15.972,0.007,I
7958.80023,16.007,0.007,I
7959.47931,16.097,0.007,I
7959.51521,16.133,0.007,I
7959.56413,15.983,0.006,I
7959.61424,15.873,0.006,I
7959.6642,15.865,0.005,I
7959.71381,15.97,0.006,I
7959.76493,16.06,0.006,I
7959.80168,16.119,0.007,I
7960.51531,15.918,0.006,I
7960.56311,15.855,0.005,I
7960.63482,15.956,0.006,I
7960.68289,16.033,0.006,I
7960.73611,16.1,0.006,I
7960.78639,16.046,0.006,I
7960.80735,15.959,0.007,I
7961.57827,15.965,0.005,I
7961.62064,16.037,0.006,I
7961.66118,16.11,0.006,I
7961.721,16.064,0.006,I
7962.48327,15.89,0.005,I
7962.52372,15.979,0.006,I
7962.57351,16.067,0.005,I
7962.78081,15.846,0.006,I
7964.47125,16.118,0.007,I
7964.55616,15.932,0.006,I
7964.60668,15.874,0.006,I
7964.65539,15.89,0.006,I
7964.71673,16.01,0.006,I
7965.62601,15.949,0.006,I
7965.66322,16.027,0.006,I
7965.69295,16.092,0.006,I
7966.49624,15.879,0.007,I
7966.55036,15.945,0.007,I
7966.58108,16.021,0.007,I
7966.63219,16.096,0.007,I
7966.68044,16.093,0.007,I
7966.7271,15.955,0.007,I
7967.62178,16.112,0.007,I
7967.69625,15.903,0.007,I
7971.46877,15.863,0.008,I
7971.50994,15.906,0.007,I
7971.58747,16.056,0.007,I
7971.62425,16.117,0.007,I
7971.6614,16.112,0.007,I
7971.70237,15.948,0.007,I
7972.46939,15.95,0.009,I
7972.5217,16.058,0.008,I
7972.55851,16.133,0.009,I
7972.59832,16.116,0.007,I
7972.64118,15.98,0.007,I
7972.69238,15.885,0.007,I
7972.73139,15.852,0.007,I
7972.75525,15.895,0.007,I
7973.5724,15.95,0.007,I
7973.63043,15.878,0.007,I
7973.67783,15.872,0.007,I
7973.75198,16.042,0.009,I
7974.5141,15.936,0.006,I
7974.56265,15.879,0.006,I
7974.61401,15.881,0.007,I
7974.66179,15.983,0.007,I
7974.71182,16.075,0.007,I
7975.47519,15.907,0.007,I
7975.64256,16.09,0.007,I
5266.84657,17.586,0.009,V
5280.90545,17.336,0.007,V
5287.89827,17.3,0.01,V
5292.8549,17.226,0.008,V
5472.50977,17.607,0.011,V
5476.52332,17.577,0.012,V
5627.8968,17.161,0.007,V
5633.90901,17.41,0.009,V
5641.83653,17.311,0.009,V
5649.82017,17.541,0.008,V
5660.89019,17.164,0.008,V
5668.75075,17.396,0.013,V
5676.88547,17.516,0.008,V
5681.8143,17.368,0.007,V
5686.70133,17.173,0.007,V
5690.67825,17.426,0.007,V
5694.69922,17.571,0.009,V
5705.8078,17.473,0.009,V
5714.67748,17.26,0.007,V
5722.7521,17.287,0.007,V
5737.58438,17.585,0.008,V
5739.66647,17.266,0.007,V
5742.62697,17.523,0.008,V
5746.66714,17.547,0.009,V
5761.57516,17.614,0.006,V
5763.59874,17.18,0.007,V
5768.55903,17.163,0.007,V
5786.50858,17.394,0.013,V
5790.54543,17.488,0.009,V
5795.59663,17.216,0.009,V
5806.50894,17.135,0.008,V
5818.49471,17.591,0.01,V
5829.50937,17.194,0.007,V
5992.88867,17.163,0.007,V
6004.81029,17.487,0.007,V
6009.83359,17.572,0.007,V
6014.82958,17.596,0.008,V
6020.78798,17.539,0.008,V
6025.83589,17.191,0.009,V
6034.84553,17.234,0.007,V
6038.8143,17.578,0.007,V
6048.74593,17.629,0.008,V
6052.73615,17.519,0.011,V
6062.80809,17.435,0.007,V
6067.73371,17.611,0.007,V
6071.74279,17.573,0.007,V
6079.74699,17.284,0.007,V
6089.75085,17.465,0.007,V
6098.69403,17.165,0.007,V
6102.60769,17.573,0.009,V
6108.65527,17.159,0.008,V
6115.58191,17.49,0.008,V
6119.58334,17.29,0.007,V
6124.57443,17.362,0.007,V
