HJD,Mag,Err,band
6927.52085,17.172,0.017,I
6927.53544,17.136,0.015,I
6927.54984,17.128,0.014,I
6927.56448,17.144,0.015,I
6927.57918,17.159,0.016,I
6927.59398,17.197,0.017,I
6927.60831,17.192,0.018,I
6928.47947,17.103,0.021,I
6928.50634,17.094,0.018,I
6928.52484,17.062,0.016,I
6928.54164,17.107,0.014,I
6928.5559,17.115,0.014,I
6928.5702,17.135,0.017,I
6928.58636,17.125,0.016,I
6929.48632,17.033,0.017,I
6929.50245,17.072,0.015,I
6929.51728,17.052,0.014,I
6929.54428,17.058,0.014,I
6929.55856,17.084,0.014,I
6929.57296,17.054,0.013,I
6929.58745,17.077,0.017,I
6929.60165,17.144,0.018,I
6930.48456,16.983,0.02,I
6930.50033,17.021,0.02,I
6930.51727,17.023,0.019,I
6930.53369,17.026,0.017,I
6930.54963,17.045,0.017,I
6930.56472,17.06,0.018,I
6930.58582,17.022,0.015,I
6930.60047,17.041,0.016,I
6936.48309,17.045,0.017,I
6936.53074,17.082,0.015,I
6937.48413,17.05,0.018,I
6937.5283,17.029,0.014,I
6937.57286,17.105,0.016,I
6938.51322,17.007,0.015,I
6938.55746,17.02,0.016,I
6939.53821,16.961,0.017,I
6940.51761,16.959,0.012,I
6940.56069,16.965,0.015,I
6942.48457,17.145,0.017,I
6942.5315,17.23,0.018,I
6943.48424,17.066,0.024,I
6943.53683,17.135,0.018,I
6944.51953,17.142,0.016,I
6947.48441,16.96,0.019,I
6947.52549,16.991,0.015,I
6948.52579,16.954,0.016,I
6950.52337,17.204,0.02,I
6950.55154,17.092,0.018,I
6951.52858,17.178,0.017,I
6952.5347,17.185,0.018,I
6954.49345,17.072,0.02,I
6955.49441,16.955,0.014,I
6955.53711,17.016,0.013,I
6959.52931,17.181,0.02,I
7059.88505,17.068,0.022,I
7060.87821,16.986,0.012,I
7061.87244,16.982,0.011,I
7061.88809,16.999,0.013,I
7062.86995,16.958,0.011,I
7062.88561,16.967,0.012,I
7063.8585,17.19,0.016,I
7064.85965,17.239,0.014,I
7065.84967,17.168,0.014,I
7065.8874,17.15,0.02,I
7066.88085,17.141,0.014,I
7069.86496,16.984,0.009,I
7070.83873,17.012,0.009,I
7070.87704,16.968,0.01,I
7071.85142,17.138,0.011,I
7071.88956,17.042,0.01,I
7072.85923,17.21,0.013,I
7072.89701,17.17,0.014,I
7074.87525,17.13,0.013,I
7075.85135,17.081,0.014,I
7075.89038,17.113,0.014,I
7076.85283,17.053,0.01,I
7076.89196,17.064,0.011,I
7077.85054,17.008,0.013,I
7077.88806,17.024,0.011,I
7078.84122,16.957,0.012,I
7078.87921,16.965,0.008,I
7079.83202,17.086,0.018,I
7080.83517,17.234,0.015,I
7080.8543,17.255,0.015,I
7081.87654,17.23,0.014,I
7082.82417,17.135,0.012,I
7082.84319,17.156,0.01,I
7082.88276,17.136,0.01,I
7083.82679,17.052,0.014,I
7083.86331,17.096,0.012,I
7084.82486,17.017,0.01,I
7084.84316,17.05,0.01,I
7084.88798,17.077,0.009,I
7085.81459,16.982,0.011,I
7085.86079,17.012,0.009,I
7085.90624,17.034,0.011,I
7086.82779,16.98,0.011,I
7086.87274,16.98,0.01,I
7087.81467,17.108,0.014,I
7087.84022,17.057,0.013,I
7087.88379,16.961,0.01,I
7088.81169,17.206,0.012,I
7088.8551,17.226,0.012,I
7088.89975,17.07,0.012,I
7089.81965,17.18,0.013,I
7089.86528,17.181,0.013,I
7090.80671,17.142,0.014,I
7090.83042,17.094,0.011,I
7090.87464,17.177,0.012,I
7091.80585,17.069,0.012,I
7091.82804,17.113,0.011,I
7091.87313,17.135,0.011,I
7092.79408,17.019,0.01,I
7092.82083,17.041,0.01,I
7092.86092,17.066,0.01,I
7092.89901,17.111,0.01,I
7093.87067,17.059,0.011,I
7097.7881,17.17,0.01,I
7097.81154,17.181,0.01,I
7097.85562,17.24,0.01,I
7097.89954,17.201,0.009,I
7098.80491,17.115,0.011,I
7098.85918,17.162,0.009,I
7098.90398,17.219,0.01,I
7099.80084,17.118,0.01,I
7099.84704,17.103,0.009,I
7099.90694,17.152,0.009,I
7100.77735,17.052,0.014,I
7100.82364,17.057,0.01,I
7100.86864,17.094,0.01,I
7100.91823,17.112,0.014,I
7101.8208,17.001,0.016,I
7101.88562,17.061,0.014,I
7102.79127,16.975,0.013,I
7102.84703,17.018,0.014,I
7102.90468,17.052,0.01,I
7103.84212,16.975,0.007,I
7104.81829,17.184,0.009,I
7108.78666,17.065,0.015,I
7108.8356,17.07,0.014,I
7109.76009,16.991,0.011,I
7109.78405,17.036,0.012,I
7109.83002,17.03,0.01,I
7109.88811,17.057,0.01,I
7110.75042,16.966,0.008,I
7110.78363,16.974,0.008,I
7110.82846,17.001,0.008,I
7110.89498,17.044,0.008,I
7111.75997,17.102,0.011,I
7111.80439,16.99,0.009,I
7111.87,16.973,0.009,I
7111.91741,16.979,0.01,I
7112.76745,17.201,0.014,I
7112.82157,17.112,0.011,I
7112.87691,16.973,0.009,I
7113.73866,17.161,0.012,I
7113.74405,17.192,0.011,I
7113.76023,17.159,0.011,I
7113.77478,17.188,0.01,I
7113.78949,17.165,0.01,I
7113.80412,17.204,0.011,I
7113.81886,17.231,0.011,I
7113.83368,17.219,0.01,I
7113.85957,17.209,0.009,I
7113.8743,17.15,0.009,I
7113.89035,17.062,0.009,I
7113.9061,17.054,0.009,I
7113.9192,17.043,0.011,I
7114.7522,17.156,0.014,I
7114.75612,17.109,0.013,I
7114.77067,17.137,0.011,I
7114.78536,17.17,0.011,I
7114.80055,17.165,0.011,I
7114.81522,17.176,0.01,I
7114.84131,17.208,0.01,I
7114.85609,17.212,0.011,I
7114.87177,17.225,0.01,I
7114.88726,17.236,0.011,I
7114.90293,17.232,0.01,I
7114.91843,17.213,0.01,I
7115.73474,17.084,0.012,I
7115.74208,17.063,0.01,I
7115.7566,17.084,0.011,I
7115.77114,17.078,0.011,I
7115.7856,17.092,0.01,I
7115.79993,17.115,0.011,I
7115.81436,17.131,0.01,I
7115.8435,17.125,0.011,I
7115.85806,17.154,0.01,I
7115.88167,17.137,0.009,I
7115.8979,17.172,0.01,I
7115.91671,17.201,0.011,I
7116.72571,17.025,0.015,I
7116.73115,17.012,0.013,I
7116.74737,17.046,0.012,I
7116.7659,17.085,0.014,I
7116.78064,17.057,0.012,I
7116.79531,17.084,0.012,I
7116.81003,17.057,0.011,I
7116.82487,17.095,0.012,I
7116.84875,17.115,0.011,I
7116.87296,17.145,0.012,I
7116.89003,17.102,0.011,I
7116.90472,17.139,0.01,I
7116.91808,17.144,0.011,I
7117.72105,16.968,0.013,I
7117.72642,17.001,0.014,I
7117.74803,16.996,0.011,I
7117.76288,17.002,0.009,I
7117.77715,16.995,0.009,I
7117.79297,17.02,0.009,I
7117.8075,17.047,0.009,I
7117.82184,17.045,0.01,I
7117.8378,17.038,0.009,I
7117.86139,17.074,0.009,I
7117.87656,17.071,0.009,I
7117.89409,17.094,0.009,I
7117.91236,17.101,0.009,I
7118.73852,16.988,0.012,I
7118.75024,16.962,0.01,I
7118.76939,16.978,0.011,I
7118.78487,16.997,0.01,I
7118.80054,16.982,0.01,I
7118.82528,17.01,0.01,I
7118.84092,17.039,0.009,I
7118.85657,17.045,0.009,I
7118.87148,17.008,0.01,I
7118.8884,17.057,0.009,I
7118.90459,17.04,0.008,I
7118.91969,17.076,0.011,I
7119.71621,17.239,0.019,I
7119.75514,17.069,0.016,I
7119.76666,17.076,0.013,I
7119.78149,17.017,0.01,I
7119.79583,17.012,0.011,I
7119.81025,16.99,0.012,I
7119.82467,16.935,0.011,I
7119.83915,16.944,0.011,I
7119.85418,16.947,0.01,I
7119.86927,16.972,0.011,I
7119.88486,17.007,0.011,I
7119.90375,17.002,0.009,I
7119.9162,17.025,0.01,I
7120.71895,17.197,0.015,I
7120.72853,17.252,0.013,I
7120.7409,17.238,0.013,I
7120.75327,17.239,0.012,I
7120.76964,17.251,0.012,I
7120.78301,17.214,0.011,I
7120.79544,17.121,0.011,I
7120.80771,17.105,0.01,I
7120.82004,17.043,0.01,I
7120.83251,17.048,0.01,I
7120.84665,17.018,0.009,I
7120.85926,16.986,0.008,I
7120.87164,16.984,0.009,I
7120.88396,16.978,0.009,I
7120.89914,16.949,0.008,I
7120.91219,16.966,0.009,I
7125.70023,17.022,0.014,I
7125.71196,17.002,0.011,I
7125.72655,17.017,0.011,I
7125.74115,17.025,0.012,I
7125.75911,17.011,0.013,I
7125.77569,17.037,0.01,I
7125.79185,17.033,0.009,I
7125.8081,17.032,0.009,I
7125.82302,17.065,0.009,I
7125.84859,17.08,0.009,I
7125.86581,17.104,0.01,I
7125.88461,17.101,0.01,I
7125.89937,17.137,0.01,I
7125.91392,17.098,0.01,I
7125.9286,17.111,0.014,I
7126.69642,17.026,0.011,I
7126.7109,16.973,0.01,I
7126.72523,16.972,0.011,I
7126.74154,16.968,0.009,I
7126.7596,16.968,0.01,I
7126.77778,16.997,0.009,I
7126.79571,17.003,0.008,I
7126.82563,17.011,0.008,I
7126.84258,17.032,0.008,I
7126.87029,17.061,0.008,I
7126.89072,17.053,0.008,I
7126.90952,17.057,0.009,I
7126.92248,17.08,0.01,I
7129.68745,17.161,0.013,I
7129.69917,17.138,0.013,I
7129.71398,17.155,0.013,I
7129.7289,17.199,0.012,I
7129.74358,17.187,0.011,I
7129.75832,17.215,0.011,I
7129.77303,17.246,0.011,I
7129.79678,17.236,0.011,I
7129.81131,17.218,0.01,I
7129.83541,17.148,0.009,I
7129.85088,17.076,0.009,I
7129.86615,17.047,0.008,I
7129.8842,17.006,0.009,I
7129.89611,16.998,0.009,I
7129.91078,16.983,0.009,I
7129.92544,16.973,0.01,I
7130.68434,17.161,0.015,I
7130.6956,17.147,0.013,I
7130.70994,17.111,0.012,I
7130.72439,17.135,0.011,I
7130.7392,17.126,0.011,I
7130.75394,17.172,0.01,I
7130.76852,17.148,0.011,I
7130.79209,17.166,0.011,I
7130.80688,17.206,0.01,I
7130.83132,17.205,0.011,I
7130.84652,17.233,0.012,I
7130.86189,17.224,0.012,I
7130.88182,17.227,0.013,I
7130.89243,17.196,0.012,I
7130.90722,17.128,0.011,I
7130.92163,17.067,0.012,I
7131.68528,17.079,0.011,I
7131.69678,17.051,0.011,I
7131.71134,17.06,0.01,I
7131.72582,17.109,0.011,I
7131.74048,17.084,0.01,I
7131.75493,17.12,0.009,I
7131.76935,17.131,0.009,I
7131.79714,17.125,0.009,I
7131.81167,17.151,0.01,I
7131.82627,17.152,0.009,I
7131.85084,17.164,0.008,I
7131.87053,17.197,0.009,I
7131.88313,17.208,0.01,I
7131.89811,17.2,0.01,I
7131.91307,17.232,0.01,I
7131.9278,17.244,0.011,I
7132.6789,16.977,0.014,I
7132.69065,17.028,0.014,I
7132.70529,17.033,0.011,I
7132.71964,17.025,0.01,I
7132.7342,17.028,0.011,I
7132.74851,17.054,0.01,I
7132.76297,17.083,0.01,I
7132.78645,17.082,0.009,I
7132.80099,17.118,0.01,I
7132.81624,17.116,0.009,I
7132.84917,17.129,0.009,I
7132.8514,17.144,0.009,I
7133.80134,17.063,0.013,I
7133.81584,17.039,0.011,I
7133.83125,17.064,0.011,I
7133.84696,17.118,0.01,I
7133.86336,17.066,0.01,I
7133.87914,17.111,0.012,I
7133.89361,17.124,0.012,I
7133.90819,17.102,0.011,I
7133.92262,17.112,0.012,I
7134.67473,17.017,0.015,I
7134.68154,16.983,0.013,I
7134.69087,16.981,0.011,I
7134.70347,16.983,0.011,I
7134.71836,16.96,0.01,I
7134.73329,16.946,0.011,I
7134.74802,16.968,0.01,I
7134.76275,17.0,0.01,I
7134.77747,17.006,0.01,I
7134.79201,17.02,0.011,I
7134.81717,17.032,0.009,I
7134.84238,17.048,0.01,I
7134.85869,17.062,0.01,I
7134.87427,17.078,0.009,I
7134.88941,17.08,0.009,I
7134.90416,17.074,0.009,I
7134.91871,17.09,0.01,I
7135.67433,17.209,0.014,I
7135.69063,17.13,0.01,I
7135.7056,17.061,0.009,I
7135.72012,17.054,0.009,I
7135.73475,17.037,0.009,I
7135.74911,16.994,0.008,I
7135.76415,16.991,0.008,I
7135.77883,16.965,0.008,I
7135.79353,16.971,0.008,I
7135.81747,16.982,0.008,I
7135.84413,16.986,0.008,I
7135.861,17.025,0.007,I
7135.87696,17.0,0.008,I
7135.89156,17.031,0.008,I
7135.9062,17.036,0.008,I
7135.92076,17.043,0.009,I
7136.66781,17.229,0.014,I
7136.68265,17.214,0.012,I
7136.69724,17.244,0.012,I
7136.71216,17.278,0.012,I
7136.72648,17.252,0.012,I
7136.74092,17.184,0.011,I
7136.75541,17.137,0.01,I
7136.76992,17.078,0.01,I
7136.78448,17.054,0.01,I
7136.79894,17.034,0.01,I
7136.82344,16.971,0.01,I
7136.84903,16.971,0.009,I
7136.86465,16.974,0.009,I
7136.88004,16.988,0.01,I
7136.89486,16.991,0.01,I
7136.90976,17.002,0.01,I
7136.92441,16.999,0.011,I
7137.66217,17.134,0.012,I
7137.67708,17.17,0.011,I
7137.69171,17.174,0.01,I
7137.7064,17.184,0.01,I
7137.72121,17.201,0.009,I
7137.73599,17.223,0.009,I
7137.75083,17.221,0.009,I
7137.76569,17.208,0.008,I
7137.78043,17.218,0.009,I
7137.80496,17.176,0.009,I
7137.82997,17.109,0.011,I
7137.84598,17.044,0.009,I
7137.86276,17.023,0.01,I
7137.87759,17.001,0.01,I
7137.89239,16.968,0.009,I
7137.90705,16.941,0.012,I
7137.92147,16.967,0.012,I
7138.6619,17.119,0.016,I
7138.66959,17.155,0.016,I
7138.67896,17.105,0.013,I
7138.69146,17.135,0.014,I
7138.7062,17.15,0.011,I
7138.72098,17.144,0.011,I
7138.73595,17.141,0.01,I
7138.75156,17.164,0.012,I
7138.76638,17.182,0.01,I
7138.78089,17.21,0.01,I
7138.79557,17.173,0.01,I
7138.82038,17.204,0.01,I
7138.84695,17.232,0.01,I
7138.86262,17.203,0.01,I
7138.87814,17.164,0.009,I
7138.8928,17.08,0.009,I
7138.90734,17.064,0.01,I
7138.92254,17.032,0.01,I
7139.65824,17.073,0.015,I
7139.67318,17.082,0.015,I
7139.70695,17.065,0.015,I
7139.71914,17.078,0.013,I
7139.73158,17.146,0.012,I
7139.74395,17.113,0.012,I
7139.75958,17.143,0.012,I
7139.77436,17.128,0.011,I
7139.79896,17.134,0.011,I
7139.82367,17.155,0.01,I
7139.83733,17.155,0.01,I
7139.855,17.213,0.013,I
7139.87015,17.239,0.011,I
7139.885,17.214,0.011,I
7139.90076,17.233,0.011,I
7139.9156,17.221,0.013,I
7139.93025,17.201,0.014,I
7140.65492,17.03,0.013,I
7140.66716,17.0,0.011,I
7140.67959,17.039,0.01,I
7140.69234,17.033,0.011,I
7140.70489,17.035,0.011,I
7140.71963,17.044,0.011,I
7140.73408,17.057,0.01,I
7140.74844,17.066,0.011,I
7140.76293,17.096,0.01,I
7140.77728,17.091,0.009,I
7140.80091,17.11,0.009,I
7140.82645,17.1,0.011,I
7140.83929,17.169,0.015,I
7140.85655,17.142,0.011,I
7140.87137,17.162,0.01,I
7140.88627,17.181,0.011,I
7140.90094,17.169,0.011,I
7140.91558,17.218,0.012,I
7140.93033,17.219,0.012,I
7141.65049,16.975,0.01,I
7141.66494,16.989,0.009,I
7141.68073,17.011,0.01,I
7141.69555,17.012,0.009,I
7141.70989,17.009,0.008,I
7141.72469,17.038,0.008,I
7141.73963,17.037,0.008,I
7141.75464,17.038,0.008,I
7141.76907,17.04,0.008,I
7141.78391,17.075,0.008,I
7141.80842,17.074,0.008,I
7141.8303,17.075,0.008,I
7141.85197,17.112,0.009,I
7141.86733,17.118,0.009,I
7141.8819,17.139,0.01,I
7141.89537,17.126,0.01,I
7141.9115,17.159,0.01,I
7141.92426,17.144,0.01,I
7142.65516,16.987,0.009,I
7142.66297,16.988,0.009,I
7142.67514,16.981,0.009,I
7142.69017,16.976,0.008,I
7142.70608,16.976,0.008,I
7142.72101,16.992,0.009,I
7142.73585,16.988,0.008,I
7142.75086,17.023,0.009,I
7142.76574,16.996,0.008,I
7142.78061,17.015,0.009,I
7142.79529,17.042,0.009,I
7142.82075,17.048,0.009,I
7142.8471,17.048,0.009,I
7142.86171,17.07,0.009,I
7142.87628,17.051,0.01,I
7142.89137,17.072,0.01,I
7142.90587,17.087,0.01,I
7142.9202,17.109,0.01,I
7142.93463,17.11,0.015,I
7143.64984,17.197,0.015,I
7143.66109,17.154,0.013,I
7143.6779,17.091,0.011,I
7143.69225,17.049,0.011,I
7143.7065,17.025,0.012,I
7143.72087,16.99,0.011,I
7143.73572,16.977,0.01,I
7143.75037,16.979,0.01,I
7143.76498,16.973,0.01,I
7143.77994,16.979,0.011,I
7143.79511,16.986,0.009,I
7143.81148,16.983,0.009,I
7143.83356,17.019,0.009,I
7143.85023,17.025,0.009,I
7143.86592,16.998,0.009,I
7143.89017,17.061,0.01,I
7143.9139,17.042,0.009,I
7143.9299,17.06,0.011,I
7144.64922,17.221,0.016,I
7144.65699,17.258,0.016,I
7144.6694,17.203,0.016,I
7144.68217,17.23,0.015,I
7144.69694,17.208,0.015,I
7144.71187,17.25,0.015,I
7144.73082,17.149,0.013,I
7144.7455,17.074,0.014,I
7144.76671,17.046,0.011,I
7144.78405,17.031,0.011,I
7144.82067,16.972,0.013,I
7144.83758,16.973,0.011,I
7144.85417,17.007,0.011,I
7144.86887,17.007,0.012,I
7145.68672,17.161,0.014,I
7145.71492,17.207,0.015,I
7145.74777,17.262,0.014,I
7145.7627,17.219,0.013,I
7145.77793,17.215,0.012,I
7145.79258,17.159,0.012,I
7145.80771,17.101,0.011,I
7145.8238,17.072,0.011,I
7145.83945,17.044,0.011,I
7145.85414,17.035,0.011,I
7145.86872,16.963,0.01,I
7145.88494,16.962,0.01,I
7145.89956,16.978,0.01,I
7145.91431,16.968,0.012,I
7145.92867,16.958,0.012,I
7146.63648,17.077,0.017,I
7146.649,17.122,0.015,I
7146.66164,17.112,0.015,I
7146.67448,17.122,0.014,I
7146.68682,17.141,0.014,I
7146.69914,17.149,0.012,I
7146.71146,17.146,0.011,I
7146.72382,17.147,0.011,I
7146.73613,17.172,0.011,I
7146.7485,17.184,0.011,I
7146.76084,17.216,0.011,I
7146.77319,17.211,0.011,I
7146.78576,17.212,0.011,I
7146.79872,17.223,0.011,I
7146.81234,17.225,0.01,I
7146.82581,17.242,0.01,I
7146.83962,17.208,0.011,I
7146.85256,17.177,0.013,I
7146.86521,17.134,0.01,I
7146.87781,17.068,0.011,I
7146.89028,17.046,0.011,I
7146.90256,17.028,0.01,I
7146.91503,17.007,0.01,I
7146.92769,16.971,0.011,I
7147.643,17.042,0.017,I
7147.65556,17.066,0.017,I
7147.66807,17.096,0.017,I
7147.6807,17.055,0.013,I
7147.69346,17.094,0.012,I
7147.70606,17.118,0.014,I
7147.71863,17.127,0.014,I
7147.73111,17.125,0.012,I
7147.74358,17.125,0.012,I
7147.75603,17.154,0.013,I
7147.76859,17.15,0.012,I
7147.78084,17.145,0.013,I
7147.79344,17.171,0.013,I
7147.80745,17.152,0.013,I
7147.82016,17.186,0.012,I
7147.83335,17.192,0.011,I
7147.84632,17.191,0.013,I
7147.86034,17.188,0.012,I
7147.87297,17.208,0.012,I
7147.88716,17.206,0.012,I
7147.89982,17.241,0.013,I
7147.91214,17.19,0.013,I
7147.92453,17.123,0.014,I
7148.70374,17.061,0.013,I
7148.78639,17.109,0.014,I
7148.86127,17.16,0.015,I
7148.93293,17.22,0.017,I
7150.81183,17.09,0.015,I
7150.82792,17.051,0.015,I
7150.83963,17.062,0.015,I
7151.69852,17.012,0.018,I
7151.71123,16.977,0.016,I
7151.73403,16.938,0.014,I
7151.75582,16.989,0.014,I
7151.77834,17.015,0.015,I
7151.80672,17.016,0.012,I
7151.82235,17.016,0.012,I
7151.83486,17.003,0.011,I
7151.873,17.045,0.012,I
7151.90527,17.036,0.014,I
7152.7525,17.024,0.011,I
7152.76708,17.009,0.011,I
7152.78258,16.984,0.01,I
7152.7996,16.97,0.01,I
7152.81672,16.959,0.01,I
7152.82947,16.992,0.01,I
7152.84442,16.98,0.01,I
7152.85963,16.99,0.011,I
7152.87462,17.012,0.01,I
7152.8894,17.035,0.013,I
7152.90394,17.026,0.012,I
7152.91868,17.011,0.012,I
7152.93338,17.033,0.014,I
7153.62284,17.144,0.014,I
7153.63776,17.158,0.012,I
7153.65283,17.158,0.011,I
7153.66753,17.167,0.01,I
7153.682,17.208,0.01,I
7153.69677,17.201,0.01,I
7153.71166,17.226,0.009,I
7153.72657,17.236,0.01,I
7153.74119,17.231,0.009,I
7153.75571,17.218,0.01,I
7153.77023,17.172,0.009,I
7153.78536,17.11,0.009,I
7153.79934,17.052,0.008,I
7153.81595,17.01,0.008,I
7153.83209,16.991,0.008,I
7153.84643,16.979,0.008,I
7153.86108,16.975,0.008,I
7153.87583,16.954,0.008,I
7153.89187,16.964,0.01,I
7153.90662,16.954,0.01,I
7153.92138,16.992,0.01,I
7153.93647,17.008,0.015,I
7154.64522,17.131,0.01,I
7154.66221,17.132,0.009,I
7154.67677,17.134,0.009,I
7154.69128,17.122,0.009,I
7154.71149,17.163,0.01,I
7154.72597,17.188,0.009,I
7154.74054,17.195,0.01,I
7154.75531,17.194,0.01,I
7154.77077,17.18,0.01,I
7154.78632,17.252,0.011,I
7154.81852,17.223,0.011,I
7154.84232,17.141,0.01,I
7154.85697,17.08,0.009,I
7154.8717,17.028,0.009,I
7154.88624,17.031,0.009,I
7154.9007,16.987,0.009,I
7154.91505,16.986,0.009,I
7154.93009,16.963,0.009,I
7155.61476,17.072,0.014,I
7155.62948,17.061,0.012,I
7155.6459,17.072,0.011,I
7155.66094,17.081,0.011,I
7155.67678,17.121,0.01,I
7155.69186,17.134,0.011,I
7155.70678,17.11,0.01,I
7155.72157,17.139,0.009,I
7155.73627,17.145,0.009,I
7155.75097,17.166,0.009,I
7155.7682,17.171,0.01,I
7155.78402,17.159,0.009,I
7155.80909,17.164,0.009,I
7155.83514,17.205,0.011,I
7155.84955,17.225,0.011,I
7155.86392,17.232,0.012,I
7155.87843,17.237,0.012,I
7155.89314,17.215,0.011,I
7155.90756,17.135,0.011,I
7155.92202,17.041,0.01,I
7155.93642,17.049,0.012,I
7156.6166,17.032,0.01,I
7156.63106,17.004,0.009,I
7156.64386,17.051,0.009,I
7156.65618,17.037,0.009,I
7156.67144,17.042,0.008,I
7156.68654,17.067,0.009,I
7156.70285,17.086,0.009,I
7156.7174,17.097,0.008,I
7156.73206,17.081,0.007,I
7156.76894,17.119,0.009,I
7156.79436,17.113,0.008,I
7156.82339,17.128,0.008,I
7156.88218,17.18,0.01,I
7157.611,16.968,0.01,I
7157.6257,17.008,0.01,I
7157.64053,16.989,0.009,I
7157.65513,16.99,0.009,I
7157.66963,16.994,0.007,I
7157.69006,17.014,0.008,I
7157.70461,17.036,0.009,I
7157.73365,17.037,0.008,I
7157.74806,17.07,0.009,I
7157.76454,17.076,0.008,I
7157.82727,17.12,0.009,I
7157.85163,17.113,0.01,I
7157.86654,17.146,0.01,I
7157.88158,17.16,0.013,I
7157.89638,17.166,0.011,I
7157.9111,17.172,0.012,I
7157.926,17.184,0.011,I
7157.94087,17.192,0.016,I
7158.63348,16.972,0.011,I
7158.64815,16.977,0.012,I
7158.66309,16.972,0.01,I
7158.67758,16.974,0.009,I
7158.69241,17.006,0.01,I
7158.70691,17.009,0.009,I
7158.72137,17.024,0.009,I
7158.73609,16.996,0.01,I
7158.75054,17.025,0.009,I
7158.76493,17.041,0.011,I
7158.79074,17.068,0.009,I
7158.81786,17.048,0.01,I
7158.83281,17.076,0.011,I
7158.84718,17.075,0.01,I
7158.86166,17.074,0.01,I
7158.87602,17.108,0.011,I
7158.8907,17.121,0.011,I
7158.90545,17.158,0.013,I
7158.92009,17.144,0.012,I
7158.93485,17.139,0.014,I
7159.60527,17.267,0.013,I
7159.61979,17.188,0.011,I
7159.63481,17.122,0.01,I
7159.64922,17.055,0.009,I
7159.66384,17.041,0.009,I
7159.6784,17.032,0.01,I
7159.69293,16.958,0.009,I
7159.70748,16.982,0.009,I
7159.72218,16.961,0.009,I
7159.73702,16.97,0.01,I
7159.75231,16.99,0.01,I
7159.77774,16.997,0.009,I
7159.80398,17.004,0.009,I
7159.81863,17.016,0.009,I
7159.8332,17.053,0.009,I
7159.84815,17.049,0.01,I
7159.86263,17.053,0.011,I
7159.87704,17.059,0.011,I
7159.89153,17.048,0.01,I
7159.90659,17.076,0.01,I
7159.92165,17.098,0.011,I
7159.94174,17.091,0.015,I
7160.6107,17.25,0.017,I
7160.62546,17.178,0.013,I
7160.64111,17.223,0.013,I
7160.6566,17.225,0.012,I
7160.67207,17.213,0.011,I
7160.68661,17.185,0.012,I
7160.70112,17.092,0.01,I
7160.71561,17.079,0.009,I
7160.72996,17.021,0.009,I
7160.74453,17.006,0.009,I
7160.76941,16.987,0.009,I
7160.79778,16.968,0.009,I
7160.81238,16.979,0.009,I
7160.82677,16.998,0.009,I
7160.84128,16.983,0.009,I
7160.85577,16.985,0.009,I
7160.87029,16.998,0.009,I
7160.88466,16.997,0.01,I
7160.90368,17.028,0.01,I
7160.91806,17.061,0.01,I
7160.93295,17.066,0.011,I
7161.6063,17.13,0.011,I
7161.62222,17.161,0.011,I
7161.63688,17.142,0.011,I
7161.66898,17.186,0.01,I
7161.6849,17.206,0.01,I
7161.69958,17.215,0.009,I
7161.71418,17.228,0.009,I
7161.72869,17.247,0.009,I
7161.75265,17.181,0.01,I
7161.77872,17.069,0.008,I
7161.79397,17.049,0.008,I
7161.80904,16.999,0.008,I
7161.82393,16.995,0.009,I
7161.83878,16.96,0.008,I
7161.85348,16.953,0.008,I
7161.86808,16.976,0.008,I
7161.88261,16.985,0.008,I
7161.89934,17.011,0.009,I
7161.91428,16.98,0.009,I
7161.929,17.007,0.011,I
7162.59796,17.094,0.011,I
7162.61302,17.118,0.012,I
7162.62799,17.162,0.014,I
7162.64259,17.135,0.012,I
7162.65717,17.145,0.011,I
7162.6726,17.175,0.01,I
7162.68724,17.172,0.01,I
7162.70171,17.175,0.011,I
7162.71609,17.203,0.011,I
7162.73073,17.199,0.012,I
7162.75479,17.237,0.011,I
7162.7817,17.235,0.012,I
7162.7976,17.196,0.01,I
7162.81227,17.179,0.01,I
7162.82719,17.108,0.01,I
7162.84162,17.034,0.01,I
7162.85595,17.041,0.01,I
7162.87038,17.027,0.009,I
7162.88856,16.979,0.01,I
7162.90313,16.969,0.01,I
7162.91768,16.958,0.01,I
7162.93209,16.959,0.01,I
7163.60732,17.052,0.013,I
7163.62223,17.076,0.014,I
7163.63709,17.111,0.013,I
7163.65243,17.064,0.014,I
7163.66701,17.132,0.012,I
7163.68174,17.123,0.012,I
7163.69664,17.116,0.012,I
7163.71121,17.117,0.014,I
7163.72605,17.138,0.011,I
7163.7408,17.148,0.011,I
7163.76558,17.183,0.012,I
7163.79073,17.214,0.012,I
7163.80552,17.2,0.011,I
7163.82032,17.235,0.014,I
7163.83524,17.261,0.012,I
7163.85018,17.258,0.012,I
7163.86471,17.194,0.012,I
7163.87924,17.192,0.012,I
7163.8938,17.112,0.012,I
7163.90841,17.036,0.01,I
7163.92297,17.024,0.012,I
7163.93749,17.001,0.015,I
7164.60258,17.009,0.012,I
7164.67608,17.092,0.011,I
7164.70893,17.123,0.011,I
7164.72348,17.096,0.01,I
7164.73875,17.104,0.009,I
7164.7544,17.131,0.01,I
7164.77073,17.164,0.01,I
7164.78609,17.137,0.009,I
7164.8103,17.166,0.01,I
7164.83434,17.165,0.011,I
7164.84885,17.176,0.011,I
7164.86344,17.216,0.011,I
7164.87781,17.238,0.013,I
7164.89216,17.232,0.012,I
7164.90669,17.231,0.012,I
