HJD,Mag,Err,band
6924.49484,16.48,0.007,I
6924.50941,16.477,0.008,I
6924.52376,16.494,0.008,I
6924.53814,16.517,0.008,I
6924.55265,16.485,0.007,I
6924.56736,16.515,0.007,I
6924.58365,16.533,0.008,I
6924.59837,16.53,0.009,I
6924.61276,16.519,0.009,I
6925.50391,16.237,0.008,I
6925.52037,16.242,0.007,I
6925.53457,16.271,0.008,I
6925.54918,16.295,0.007,I
6925.5641,16.323,0.007,I
6925.57876,16.327,0.007,I
6925.5951,16.381,0.008,I
6925.60952,16.395,0.008,I
6926.47946,16.402,0.011,I
6926.49385,16.286,0.008,I
6926.51055,16.114,0.007,I
6926.53029,15.916,0.006,I
6926.54466,15.883,0.006,I
6926.55949,15.91,0.006,I
6926.57375,15.943,0.006,I
6926.5881,15.995,0.006,I
6926.60286,16.01,0.006,I
6927.48631,16.411,0.01,I
6927.52085,16.465,0.009,I
6927.53544,16.488,0.008,I
6927.54984,16.518,0.008,I
6927.56448,16.498,0.008,I
6927.57918,16.507,0.009,I
6927.59398,16.497,0.008,I
6927.60831,16.515,0.009,I
6928.47947,16.149,0.009,I
6928.50634,16.19,0.008,I
6928.52484,16.202,0.007,I
6928.54164,16.239,0.007,I
6928.5559,16.263,0.007,I
6928.5702,16.282,0.008,I
6928.58636,16.31,0.008,I
6929.48632,16.483,0.01,I
6929.50245,16.458,0.008,I
6929.51728,16.358,0.007,I
6929.54428,16.096,0.007,I
6929.55856,15.872,0.006,I
6929.57296,15.846,0.006,I
6929.58745,15.875,0.007,I
6929.60165,15.923,0.007,I
6930.48456,16.385,0.011,I
6930.50033,16.434,0.011,I
6930.51727,16.436,0.01,I
6930.53369,16.429,0.009,I
6930.54963,16.442,0.01,I
6930.56472,16.457,0.01,I
6930.58582,16.47,0.009,I
6930.60047,16.513,0.01,I
6936.48309,16.356,0.008,I
6936.53074,16.404,0.007,I
6937.48413,15.953,0.007,I
6937.5283,16.056,0.007,I
6937.57286,16.144,0.007,I
6938.51322,16.503,0.009,I
6938.55746,16.526,0.01,I
6939.53821,16.334,0.009,I
6940.51761,15.964,0.006,I
6940.56069,16.064,0.007,I
6942.48457,16.221,0.008,I
6942.5315,16.295,0.008,I
6943.48424,16.172,0.011,I
6943.53683,15.928,0.007,I
6944.51953,16.488,0.008,I
6947.48441,16.406,0.011,I
6947.52549,16.45,0.008,I
6948.52579,16.18,0.007,I
6950.52337,16.396,0.01,I
6950.55154,16.428,0.01,I
6951.52858,16.157,0.007,I
6952.5347,16.425,0.009,I
6954.49345,16.054,0.008,I
6955.49441,16.44,0.008,I
6955.53711,16.46,0.008,I
6959.52931,16.322,0.009,I
7059.88505,16.371,0.011,I
7060.87821,16.492,0.008,I
7061.87244,16.127,0.006,I
7061.88809,16.134,0.007,I
7062.86995,16.505,0.007,I
7062.88561,16.522,0.008,I
7063.8585,16.398,0.008,I
7064.85965,16.057,0.006,I
7065.84967,16.496,0.008,I
7065.8874,16.497,0.01,I
7066.88085,16.392,0.008,I
7069.86496,16.312,0.007,I
7070.83873,15.829,0.005,I
7070.87704,15.952,0.005,I
7071.85142,16.486,0.007,I
7071.88956,16.469,0.007,I
7072.85923,16.236,0.007,I
7072.89701,16.297,0.007,I
7074.87525,16.462,0.007,I
7075.85135,16.19,0.007,I
7075.89038,16.266,0.007,I
7076.85283,16.396,0.007,I
7076.89196,15.905,0.005,I
7077.85054,16.431,0.007,I
7077.88806,16.451,0.007,I
7078.84122,16.133,0.007,I
7078.87921,16.196,0.006,I
7079.83202,16.442,0.01,I
7080.83517,16.39,0.007,I
7080.8543,16.399,0.007,I
7081.87654,16.141,0.006,I
7082.82417,16.479,0.007,I
7082.84319,16.46,0.007,I
7082.88276,16.431,0.007,I
7083.82679,16.325,0.007,I
7083.86331,16.401,0.007,I
7084.82486,16.011,0.006,I
7084.84316,16.052,0.006,I
7084.88798,16.111,0.006,I
7085.81459,16.433,0.007,I
7085.86079,16.429,0.007,I
7085.90624,16.454,0.007,I
7086.82779,16.276,0.007,I
7086.87274,16.344,0.007,I
7087.81467,15.955,0.006,I
7087.84022,15.991,0.006,I
7087.88379,16.067,0.006,I
7088.81169,16.408,0.007,I
7088.8551,16.43,0.007,I
7088.89975,16.456,0.007,I
7089.81965,16.238,0.007,I
7089.86528,16.306,0.007,I
7090.80671,16.257,0.007,I
7090.83042,15.999,0.006,I
7090.87464,15.998,0.006,I
7091.80585,16.401,0.007,I
7091.82804,16.408,0.007,I
7091.87313,16.413,0.007,I
7092.79408,16.15,0.006,I
7092.82083,16.184,0.006,I
7092.86092,16.251,0.006,I
7092.89901,16.3,0.006,I
7093.87067,15.965,0.006,I
7097.7881,16.337,0.006,I
7097.81154,16.365,0.006,I
7097.85562,16.385,0.006,I
7097.89954,16.395,0.006,I
7098.80491,16.091,0.006,I
7098.85918,16.147,0.006,I
7098.90398,16.228,0.006,I
7099.80084,16.423,0.007,I
7099.84704,16.442,0.007,I
7099.90694,16.143,0.006,I
7100.77735,16.277,0.007,I
7100.82364,16.319,0.007,I
7100.86864,16.352,0.006,I
7100.91823,16.384,0.008,I
7101.8208,16.118,0.007,I
7101.88562,16.146,0.007,I
7102.79127,16.417,0.008,I
7102.84703,16.464,0.009,I
7102.90468,16.373,0.007,I
7103.84212,16.302,0.005,I
7104.81829,16.03,0.005,I
7108.78666,16.391,0.008,I
7108.8356,16.426,0.008,I
7109.76009,16.128,0.006,I
7109.78405,16.148,0.007,I
7109.83002,16.212,0.006,I
7109.88811,16.289,0.007,I
7110.75042,16.454,0.007,I
7110.78363,16.397,0.006,I
7110.82846,16.157,0.005,I
7110.89498,16.067,0.005,I
7111.75997,16.335,0.007,I
7111.80439,16.357,0.007,I
7111.87,16.418,0.007,I
7111.91741,16.44,0.007,I
7112.76745,16.106,0.007,I
7112.82157,16.177,0.006,I
7112.87691,16.25,0.006,I
7113.73866,16.447,0.007,I
7113.74405,16.451,0.007,I
7113.76023,16.464,0.007,I
7113.77478,16.481,0.007,I
7113.78949,16.455,0.007,I
7113.80412,16.435,0.007,I
7113.81886,16.396,0.007,I
7113.83368,16.29,0.006,I
7113.85957,16.144,0.005,I
7113.8743,16.104,0.005,I
7113.89035,16.067,0.005,I
7113.9061,16.051,0.006,I
7113.9192,16.051,0.006,I
7114.7522,16.306,0.007,I
7114.75612,16.309,0.007,I
7114.77067,16.314,0.007,I
7114.78536,16.329,0.007,I
7114.80055,16.321,0.007,I
7114.81522,16.345,0.007,I
7114.84131,16.361,0.006,I
7114.85609,16.387,0.007,I
7114.87177,16.404,0.007,I
7114.88726,16.396,0.007,I
7114.90293,16.422,0.007,I
7114.91843,16.414,0.007,I
7115.73474,16.078,0.006,I
7115.74208,16.058,0.006,I
7115.7566,16.07,0.006,I
7115.77114,16.083,0.006,I
7115.7856,16.086,0.006,I
7115.79993,16.095,0.006,I
7115.81436,16.11,0.006,I
7115.8435,16.14,0.006,I
7115.85806,16.174,0.006,I
7115.88167,16.191,0.006,I
7115.8979,16.219,0.006,I
7115.91671,16.234,0.006,I
7116.72571,16.423,0.008,I
7116.73115,16.424,0.008,I
7116.74737,16.425,0.007,I
7116.7659,16.439,0.007,I
7116.78064,16.456,0.007,I
7116.79531,16.457,0.007,I
7116.81003,16.462,0.007,I
7116.82487,16.441,0.007,I
7116.84875,16.395,0.007,I
7116.87296,16.284,0.007,I
7116.89003,16.175,0.006,I
7116.90472,16.09,0.006,I
7116.91808,16.062,0.006,I
7117.72105,16.243,0.007,I
7117.72642,16.261,0.007,I
7117.74803,16.264,0.007,I
7117.76288,16.272,0.006,I
7117.77715,16.278,0.006,I
7117.79297,16.301,0.006,I
7117.8075,16.332,0.007,I
7117.82184,16.322,0.007,I
7117.8378,16.327,0.006,I
7117.86139,16.363,0.006,I
7117.87656,16.377,0.006,I
7117.89409,16.395,0.006,I
7117.91236,16.407,0.007,I
7118.73852,16.059,0.006,I
7118.75024,16.043,0.006,I
7118.76939,16.048,0.006,I
7118.78487,16.045,0.006,I
7118.80054,16.073,0.006,I
7118.82528,16.097,0.006,I
7118.84092,16.115,0.006,I
7118.85657,16.138,0.006,I
7118.87148,16.16,0.006,I
7118.8884,16.177,0.006,I
7118.90459,16.203,0.006,I
7118.91969,16.212,0.007,I
7119.71621,16.383,0.009,I
7119.75514,16.395,0.008,I
7119.76666,16.431,0.007,I
7119.78149,16.429,0.007,I
7119.79583,16.452,0.007,I
7119.81025,16.472,0.008,I
7119.82467,16.45,0.007,I
7119.83915,16.459,0.007,I
7119.85418,16.447,0.007,I
7119.86927,16.42,0.007,I
7119.88486,16.361,0.007,I
7119.90375,16.276,0.006,I
7119.9162,16.197,0.006,I
7120.71895,16.198,0.007,I
7120.72853,16.2,0.007,I
7120.7409,16.227,0.007,I
7120.75327,16.23,0.006,I
7120.76964,16.248,0.006,I
7120.78301,16.262,0.006,I
7120.79544,16.284,0.007,I
7120.80771,16.294,0.007,I
7120.82004,16.311,0.007,I
7120.83251,16.341,0.007,I
7120.84665,16.328,0.007,I
7120.85926,16.337,0.006,I
7120.87164,16.35,0.007,I
7120.88396,16.342,0.006,I
7120.89914,16.351,0.006,I
7120.91219,16.371,0.007,I
7125.70023,16.344,0.007,I
7125.71196,16.33,0.007,I
7125.72655,16.348,0.007,I
7125.74115,16.346,0.007,I
7125.75911,16.374,0.007,I
7125.77569,16.395,0.007,I
7125.79185,16.413,0.007,I
7125.8081,16.41,0.006,I
7125.82302,16.427,0.006,I
7125.84859,16.433,0.007,I
7125.86581,16.46,0.007,I
7125.88461,16.458,0.007,I
7125.89937,16.456,0.007,I
7125.91392,16.451,0.007,I
7125.9286,16.421,0.007,I
7126.69642,16.09,0.006,I
7126.7109,16.106,0.006,I
7126.72523,16.138,0.006,I
7126.74154,16.156,0.006,I
7126.7596,16.176,0.006,I
7126.77778,16.2,0.006,I
7126.79571,16.208,0.006,I
7126.82563,16.239,0.006,I
7126.84258,16.254,0.006,I
7126.87029,16.301,0.006,I
7126.89072,16.306,0.006,I
7126.90952,16.332,0.006,I
7126.92248,16.352,0.007,I
7129.68745,16.066,0.006,I
7129.69917,16.055,0.006,I
7129.71398,16.059,0.006,I
7129.7289,16.09,0.006,I
7129.74358,16.117,0.006,I
7129.75832,16.122,0.006,I
7129.77303,16.142,0.006,I
7129.79678,16.171,0.006,I
7129.81131,16.184,0.006,I
7129.83541,16.211,0.006,I
7129.85088,16.238,0.006,I
7129.86615,16.25,0.006,I
7129.8842,16.276,0.007,I
7129.89611,16.294,0.006,I
7129.91078,16.304,0.007,I
7129.92544,16.317,0.007,I
7130.68434,16.449,0.007,I
7130.6956,16.453,0.007,I
7130.70994,16.446,0.007,I
7130.72439,16.475,0.007,I
7130.7392,16.479,0.007,I
7130.75394,16.475,0.007,I
7130.76852,16.443,0.007,I
7130.79209,16.38,0.007,I
7130.80688,16.314,0.007,I
7130.83132,16.201,0.006,I
7130.84652,16.127,0.006,I
7130.86189,16.082,0.006,I
7130.88182,16.049,0.006,I
7130.89243,16.05,0.006,I
7130.90722,16.045,0.006,I
7130.92163,16.078,0.006,I
7131.68528,16.266,0.007,I
7131.69678,16.283,0.007,I
7131.71134,16.296,0.006,I
7131.72582,16.309,0.007,I
7131.74048,16.325,0.006,I
7131.75493,16.338,0.006,I
7131.76935,16.366,0.006,I
7131.79714,16.362,0.006,I
7131.81167,16.384,0.006,I
7131.82627,16.395,0.006,I
7131.85084,16.407,0.006,I
7131.87053,16.43,0.006,I
7131.88313,16.435,0.007,I
7131.89811,16.417,0.007,I
7131.91307,16.448,0.007,I
7131.9278,16.456,0.007,I
7132.6789,16.054,0.007,I
7132.69065,16.035,0.007,I
7132.70529,16.033,0.006,I
7132.71964,16.049,0.006,I
7132.7342,16.053,0.006,I
7132.74851,16.069,0.006,I
7132.76297,16.107,0.006,I
7132.78645,16.124,0.006,I
7132.80099,16.138,0.006,I
7132.81624,16.169,0.005,I
7132.84917,16.202,0.006,I
7132.8514,16.212,0.006,I
7133.80134,16.468,0.008,I
7133.81584,16.435,0.007,I
7133.83125,16.407,0.007,I
7133.84696,16.301,0.007,I
7133.86336,16.203,0.006,I
7133.87914,16.095,0.006,I
7133.89361,16.04,0.006,I
7133.90819,16.031,0.006,I
7133.92262,16.034,0.006,I
7134.67473,16.218,0.007,I
7134.68154,16.241,0.007,I
7134.69087,16.247,0.007,I
7134.70347,16.235,0.007,I
7134.71836,16.267,0.007,I
7134.73329,16.282,0.007,I
7134.74802,16.3,0.007,I
7134.76275,16.306,0.007,I
7134.77747,16.335,0.007,I
7134.79201,16.326,0.007,I
7134.81717,16.344,0.007,I
7134.84238,16.378,0.007,I
7134.85869,16.4,0.007,I
7134.87427,16.417,0.007,I
7134.88941,16.433,0.007,I
7134.90416,16.431,0.007,I
7134.91871,16.438,0.007,I
7135.67433,16.26,0.007,I
7135.69063,16.157,0.006,I
7135.7056,16.087,0.006,I
7135.72012,16.04,0.005,I
7135.73475,16.031,0.005,I
7135.74911,16.036,0.005,I
7135.76415,16.056,0.005,I
7135.77883,16.074,0.005,I
7135.79353,16.083,0.005,I
7135.81747,16.118,0.005,I
7135.84413,16.137,0.005,I
7135.861,16.175,0.005,I
7135.87696,16.198,0.006,I
7135.89156,16.208,0.006,I
7135.9062,16.22,0.006,I
7135.92076,16.24,0.006,I
7136.66781,16.398,0.007,I
7136.68265,16.417,0.007,I
7136.69724,16.422,0.007,I
7136.71216,16.441,0.007,I
7136.72648,16.466,0.007,I
7136.74092,16.443,0.007,I
7136.75541,16.445,0.007,I
7136.76992,16.448,0.007,I
7136.78448,16.466,0.007,I
7136.79894,16.477,0.007,I
7136.82344,16.477,0.007,I
7136.84903,16.411,0.007,I
7136.86465,16.376,0.007,I
7136.88004,16.282,0.007,I
7136.89486,16.225,0.006,I
7136.90976,16.107,0.006,I
7136.92441,16.053,0.006,I
7137.66217,16.138,0.006,I
7137.67708,16.177,0.006,I
7137.69171,16.199,0.006,I
7137.7064,16.209,0.006,I
7137.72121,16.229,0.006,I
7137.73599,16.24,0.006,I
7137.75083,16.275,0.006,I
7137.76569,16.282,0.006,I
7137.78043,16.313,0.006,I
7137.80496,16.328,0.006,I
7137.82997,16.366,0.007,I
7137.84598,16.363,0.006,I
7137.86276,16.37,0.007,I
7137.87759,16.387,0.007,I
7137.89239,16.421,0.007,I
7137.90705,16.435,0.008,I
7137.92147,16.443,0.007,I
7138.6619,16.457,0.008,I
7138.66959,16.445,0.008,I
7138.67896,16.401,0.007,I
7138.69146,16.355,0.007,I
7138.7062,16.247,0.007,I
7138.72098,16.128,0.006,I
7138.73595,16.033,0.006,I
7138.75156,15.991,0.006,I
7138.76638,16.004,0.006,I
7138.78089,16.017,0.005,I
7138.79557,16.044,0.006,I
7138.82038,16.068,0.006,I
7138.84695,16.109,0.005,I
7138.86262,16.143,0.006,I
7138.87814,16.166,0.006,I
7138.8928,16.18,0.006,I
7138.90734,16.202,0.006,I
7138.92254,16.233,0.006,I
7139.65824,16.36,0.007,I
7139.67318,16.375,0.008,I
7139.70695,16.406,0.008,I
7139.71914,16.405,0.007,I
7139.73158,16.429,0.007,I
7139.74395,16.447,0.007,I
7139.75958,16.435,0.007,I
7139.77436,16.445,0.007,I
7139.79896,16.458,0.007,I
7139.82367,16.488,0.007,I
7139.83733,16.478,0.007,I
7139.855,16.479,0.007,I
7139.87015,16.456,0.007,I
7139.885,16.44,0.007,I
7139.90076,16.369,0.007,I
7139.9156,16.261,0.007,I
7139.93025,16.178,0.007,I
7140.65492,16.102,0.007,I
7140.66716,16.121,0.006,I
7140.67959,16.123,0.006,I
7140.69234,16.166,0.006,I
7140.70489,16.175,0.007,I
7140.71963,16.194,0.007,I
7140.73408,16.208,0.006,I
7140.74844,16.236,0.007,I
7140.76293,16.256,0.006,I
7140.77728,16.262,0.006,I
7140.80091,16.3,0.006,I
7140.82645,16.328,0.007,I
7140.83929,16.335,0.007,I
7140.85655,16.356,0.007,I
7140.87137,16.37,0.007,I
7140.88627,16.367,0.007,I
7140.90094,16.389,0.007,I
7140.91558,16.388,0.007,I
7140.93033,16.413,0.007,I
7141.65049,16.501,0.007,I
7141.66494,16.493,0.007,I
7141.68073,16.477,0.007,I
7141.69555,16.461,0.007,I
7141.70989,16.42,0.007,I
7141.72469,16.335,0.006,I
7141.73963,16.226,0.006,I
7141.75464,16.121,0.005,I
7141.76907,16.024,0.005,I
7141.78391,15.99,0.005,I
7141.80842,15.999,0.005,I
7141.8303,16.042,0.005,I
7141.85197,16.069,0.005,I
7141.86733,16.09,0.005,I
7141.8819,16.128,0.006,I
7141.89537,16.128,0.006,I
7141.9115,16.15,0.006,I
7141.92426,16.172,0.006,I
7142.65516,16.338,0.007,I
7142.66297,16.349,0.007,I
7142.67514,16.364,0.007,I
7142.69017,16.383,0.007,I
7142.70608,16.389,0.006,I
7142.72101,16.407,0.007,I
7142.73585,16.414,0.007,I
7142.75086,16.425,0.007,I
7142.76574,16.434,0.007,I
7142.78061,16.441,0.007,I
7142.79529,16.442,0.007,I
7142.82075,16.448,0.007,I
7142.8471,16.477,0.007,I
7142.86171,16.484,0.007,I
7142.87628,16.481,0.007,I
7142.89137,16.487,0.007,I
7142.90587,16.472,0.007,I
7142.9202,16.437,0.007,I
7142.93463,16.335,0.008,I
7143.64984,16.027,0.007,I
7143.66109,16.05,0.006,I
7143.6779,16.08,0.006,I
7143.69225,16.106,0.006,I
7143.7065,16.121,0.007,I
7143.72087,16.141,0.006,I
7143.73572,16.163,0.006,I
7143.75037,16.181,0.007,I
7143.76498,16.204,0.007,I
7143.77994,16.208,0.007,I
7143.79511,16.251,0.006,I
7143.81148,16.277,0.006,I
7143.83356,16.304,0.006,I
7143.85023,16.318,0.007,I
7143.86592,16.367,0.007,I
7143.89017,16.368,0.007,I
7143.9139,16.38,0.007,I
7143.9299,16.398,0.007,I
7144.64922,16.487,0.008,I
7144.65699,16.467,0.008,I
7144.6694,16.508,0.009,I
7144.68217,16.51,0.008,I
7144.69694,16.499,0.009,I
7144.71187,16.481,0.008,I
7144.73082,16.478,0.008,I
7144.7455,16.415,0.008,I
7144.76671,16.273,0.007,I
7144.78405,16.071,0.007,I
7144.82067,15.965,0.007,I
7144.83758,15.997,0.006,I
7144.85417,16.025,0.006,I
7144.86887,16.053,0.007,I
7145.68672,16.358,0.007,I
7145.71492,16.375,0.008,I
7145.74777,16.411,0.008,I
7145.7627,16.408,0.007,I
7145.77793,16.434,0.007,I
7145.79258,16.424,0.007,I
7145.80771,16.446,0.007,I
7145.8238,16.461,0.007,I
7145.83945,16.458,0.007,I
7145.85414,16.465,0.007,I
7145.86872,16.464,0.007,I
7145.88494,16.473,0.007,I
7145.89956,16.502,0.007,I
7145.91431,16.489,0.008,I
7145.92867,16.511,0.008,I
7146.63648,15.933,0.007,I
7146.649,15.951,0.007,I
7146.66164,15.995,0.007,I
7146.67448,16.012,0.007,I
7146.68682,16.042,0.007,I
7146.69914,16.048,0.006,I
7146.71146,16.081,0.006,I
7146.72382,16.084,0.006,I
7146.73613,16.114,0.006,I
7146.7485,16.147,0.006,I
7146.76084,16.157,0.006,I
7146.77319,16.188,0.006,I
7146.78576,16.199,0.006,I
7146.79872,16.228,0.006,I
7146.81234,16.233,0.006,I
7146.82581,16.258,0.006,I
7146.83962,16.274,0.007,I
7146.85256,16.289,0.007,I
7146.86521,16.315,0.007,I
7146.87781,16.321,0.007,I
7146.89028,16.337,0.007,I
7146.90256,16.362,0.007,I
7146.91503,16.369,0.007,I
7146.92769,16.389,0.007,I
7147.643,16.477,0.01,I
7147.65556,16.476,0.01,I
7147.66807,16.485,0.01,I
7147.6807,16.484,0.008,I
7147.69346,16.485,0.007,I
7147.70606,16.475,0.008,I
7147.71863,16.501,0.008,I
7147.73111,16.505,0.008,I
7147.74358,16.492,0.008,I
7147.75603,16.48,0.008,I
7147.76859,16.451,0.007,I
7147.78084,16.39,0.007,I
7147.79344,16.312,0.007,I
7147.80745,16.178,0.007,I
7147.82016,16.064,0.006,I
7147.83335,15.958,0.006,I
7147.84632,15.931,0.006,I
7147.86034,15.949,0.006,I
7147.87297,15.981,0.006,I
7147.88716,16.008,0.006,I
7147.89982,16.031,0.006,I
7147.91214,16.054,0.006,I
7147.92453,16.086,0.007,I
7148.70374,16.351,0.007,I
7148.78639,16.424,0.007,I
7148.86127,16.475,0.009,I
7148.93293,16.489,0.009,I
7150.81183,16.423,0.008,I
7150.82792,16.305,0.007,I
7150.83963,16.186,0.007,I
7151.69852,16.273,0.009,I
7151.71123,16.307,0.009,I
7151.73403,16.327,0.008,I
7151.75582,16.361,0.008,I
7151.77834,16.421,0.009,I
7151.80672,16.419,0.007,I
7151.82235,16.434,0.007,I
7151.83486,16.443,0.007,I
7151.873,16.483,0.007,I
7151.90527,16.49,0.008,I
7152.7525,16.035,0.006,I
7152.76708,16.081,0.006,I
7152.78258,16.08,0.006,I
7152.7996,16.126,0.006,I
7152.81672,16.155,0.006,I
7152.82947,16.153,0.007,I
7152.84442,16.189,0.006,I
7152.85963,16.207,0.007,I
7152.87462,16.227,0.006,I
7152.8894,16.266,0.007,I
7152.90394,16.282,0.007,I
7152.91868,16.323,0.007,I
7152.93338,16.329,0.007,I
7153.62284,16.411,0.007,I
7153.63776,16.448,0.007,I
7153.65283,16.444,0.007,I
7153.66753,16.451,0.007,I
7153.682,16.465,0.007,I
7153.69677,16.479,0.007,I
7153.71166,16.482,0.007,I
7153.72657,16.501,0.007,I
7153.74119,16.502,0.007,I
7153.75571,16.506,0.007,I
7153.77023,16.505,0.007,I
7153.78536,16.513,0.007,I
7153.79934,16.5,0.007,I
7153.81595,16.496,0.007,I
7153.83209,16.475,0.006,I
7153.84643,16.403,0.006,I
7153.86108,16.291,0.006,I
7153.87583,16.095,0.006,I
7153.89187,15.92,0.005,I
7153.90662,15.891,0.005,I
7153.92138,15.931,0.005,I
7153.93647,15.977,0.007,I
7154.64522,16.158,0.006,I
7154.66221,16.181,0.006,I
7154.67677,16.217,0.006,I
7154.69128,16.234,0.006,I
7154.71149,16.258,0.006,I
7154.72597,16.289,0.006,I
7154.74054,16.31,0.006,I
7154.75531,16.322,0.007,I
7154.77077,16.346,0.006,I
7154.78632,16.385,0.006,I
7154.81852,16.401,0.007,I
7154.84232,16.423,0.007,I
7154.85697,16.458,0.007,I
7154.8717,16.467,0.007,I
7154.88624,16.471,0.007,I
7154.9007,16.481,0.007,I
7154.91505,16.486,0.007,I
7154.93009,16.495,0.007,I
7155.61476,16.498,0.008,I
7155.62948,16.504,0.007,I
7155.6459,16.497,0.007,I
7155.66094,16.43,0.007,I
7155.67678,16.326,0.007,I
7155.69186,16.159,0.006,I
7155.70678,15.908,0.005,I
7155.72157,15.864,0.005,I
7155.73627,15.887,0.005,I
7155.75097,15.949,0.005,I
7155.7682,15.982,0.005,I
7155.78402,16.023,0.006,I
7155.80909,16.083,0.006,I
7155.83514,16.125,0.006,I
7155.84955,16.152,0.006,I
7155.86392,16.161,0.006,I
7155.87843,16.195,0.006,I
7155.89314,16.206,0.006,I
7155.90756,16.231,0.006,I
7155.92202,16.252,0.006,I
7155.93642,16.28,0.007,I
7156.6166,16.404,0.007,I
7156.63106,16.409,0.007,I
7156.64386,16.418,0.007,I
7156.65618,16.413,0.007,I
7156.67144,16.422,0.007,I
7156.68654,16.442,0.007,I
7156.70285,16.452,0.007,I
7156.7174,16.468,0.006,I
7156.73206,16.466,0.006,I
7156.76894,16.47,0.006,I
7156.79436,16.482,0.006,I
7156.82339,16.506,0.006,I
7156.88218,16.377,0.006,I
7157.611,16.054,0.006,I
7157.6257,16.076,0.006,I
7157.64053,16.107,0.006,I
7157.65513,16.128,0.006,I
7157.66963,16.168,0.005,I
7157.69006,16.164,0.006,I
7157.70461,16.203,0.006,I
7157.73365,16.248,0.006,I
7157.74806,16.257,0.006,I
7157.76454,16.297,0.006,I
7157.82727,16.374,0.006,I
7157.85163,16.403,0.007,I
7157.86654,16.404,0.007,I
7157.88158,16.433,0.007,I
7157.89638,16.432,0.007,I
7157.9111,16.462,0.007,I
7157.926,16.47,0.007,I
7157.94087,16.488,0.009,I
7158.63348,16.511,0.007,I
7158.64815,16.476,0.008,I
7158.66309,16.517,0.007,I
7158.67758,16.464,0.007,I
7158.69241,16.425,0.007,I
7158.70691,16.348,0.007,I
7158.72137,16.165,0.006,I
7158.73609,15.877,0.005,I
7158.75054,15.838,0.005,I
7158.76493,15.891,0.006,I
7158.79074,15.972,0.005,I
7158.81786,16.045,0.006,I
7158.83281,16.077,0.006,I
7158.84718,16.093,0.006,I
7158.86166,16.128,0.006,I
7158.87602,16.132,0.006,I
7158.8907,16.166,0.006,I
7158.90545,16.186,0.007,I
7158.92009,16.21,0.006,I
7158.93485,16.225,0.007,I
7159.60527,16.348,0.007,I
7159.61979,16.365,0.007,I
7159.63481,16.379,0.007,I
7159.64922,16.407,0.007,I
7159.66384,16.414,0.007,I
7159.6784,16.457,0.007,I
7159.69293,16.429,0.007,I
7159.70748,16.466,0.007,I
7159.72218,16.467,0.007,I
7159.73702,16.465,0.007,I
7159.75231,16.489,0.007,I
7159.77774,16.498,0.007,I
7159.80398,16.493,0.007,I
7159.81863,16.51,0.007,I
7159.8332,16.504,0.007,I
7159.84815,16.512,0.007,I
7159.86263,16.513,0.007,I
7159.87704,16.492,0.007,I
7159.89153,16.481,0.007,I
7159.90659,16.441,0.007,I
7159.92165,16.33,0.007,I
7159.94174,16.001,0.007,I
7160.6107,15.981,0.007,I
7160.62546,15.986,0.006,I
7160.64111,16.042,0.006,I
7160.6566,16.058,0.006,I
7160.67207,16.104,0.006,I
7160.68661,16.118,0.006,I
7160.70112,16.133,0.006,I
7160.71561,16.161,0.006,I
7160.72996,16.194,0.006,I
7160.74453,16.21,0.006,I
7160.76941,16.245,0.006,I
7160.79778,16.291,0.006,I
7160.81238,16.32,0.006,I
7160.82677,16.326,0.006,I
7160.84128,16.348,0.006,I
7160.85577,16.385,0.007,I
7160.87029,16.417,0.007,I
7160.88466,16.426,0.007,I
7160.90368,16.443,0.007,I
7160.91806,16.44,0.007,I
7160.93295,16.462,0.007,I
7161.6063,16.493,0.007,I
7161.62222,16.509,0.007,I
7161.63688,16.494,0.007,I
7161.66898,16.513,0.007,I
7161.6849,16.517,0.007,I
7161.69958,16.499,0.007,I
7161.71418,16.489,0.007,I
7161.72869,16.399,0.006,I
7161.75265,16.175,0.006,I
7161.77872,15.822,0.004,I
7161.79397,15.865,0.005,I
7161.80904,15.915,0.005,I
7161.82393,15.964,0.005,I
7161.83878,15.995,0.005,I
7161.85348,16.042,0.005,I
7161.86808,16.052,0.005,I
7161.88261,16.086,0.005,I
7161.89934,16.101,0.005,I
7161.91428,16.14,0.006,I
7161.929,16.171,0.006,I
7162.59796,16.27,0.006,I
7162.61302,16.297,0.007,I
7162.62799,16.313,0.007,I
7162.64259,16.332,0.007,I
7162.65717,16.352,0.007,I
7162.6726,16.382,0.007,I
7162.68724,16.415,0.007,I
7162.70171,16.419,0.007,I
7162.71609,16.44,0.007,I
7162.73073,16.443,0.007,I
7162.75479,16.474,0.007,I
7162.7817,16.476,0.007,I
7162.7976,16.479,0.007,I
7162.81227,16.492,0.007,I
7162.82719,16.477,0.007,I
7162.84162,16.501,0.007,I
7162.85595,16.5,0.007,I
7162.87038,16.489,0.007,I
7162.88856,16.491,0.007,I
7162.90313,16.49,0.007,I
7162.91768,16.477,0.007,I
7162.93209,16.455,0.007,I
7163.60732,15.846,0.006,I
7163.62223,15.91,0.007,I
7163.63709,15.957,0.007,I
7163.65243,15.997,0.007,I
7163.66701,16.051,0.006,I
7163.68174,16.06,0.007,I
7163.69664,16.101,0.007,I
7163.71121,16.112,0.007,I
7163.72605,16.127,0.006,I
7163.7408,16.148,0.006,I
