HJD,Mag,Err,band
7590.49729,15.605,0.006,I
7590.53504,15.682,0.005,I
7590.57311,15.746,0.005,I
7590.61317,15.798,0.005,I
7590.65753,15.86,0.005,I
7590.69548,15.907,0.006,I
7590.73315,15.969,0.006,I
7591.47787,16.053,0.007,I
7591.5381,16.129,0.007,I
7593.47198,15.813,0.006,I
7593.51026,15.885,0.006,I
7593.5671,15.954,0.006,I
7593.61072,16.018,0.006,I
7593.65081,16.06,0.006,I
7593.68834,16.07,0.006,I
7593.72609,16.081,0.006,I
7593.76438,16.023,0.006,I
7593.79721,16.154,0.006,I
7595.52513,16.115,0.008,I
7595.64546,15.647,0.006,I
7596.4865,16.059,0.006,I
7596.54035,16.085,0.006,I
7596.59121,16.076,0.005,I
7599.48462,16.153,0.008,I
7599.55204,15.48,0.005,I
7599.62333,15.644,0.005,I
7599.68839,15.765,0.006,I
7599.74635,15.853,0.006,I
7599.78383,15.897,0.006,I
7600.49387,16.076,0.007,I
7600.56123,16.081,0.007,I
7600.65628,15.911,0.006,I
7600.70302,15.496,0.005,I
7601.71517,16.106,0.006,I
7601.76641,16.164,0.007,I
7602.48511,15.68,0.006,I
7602.53088,15.765,0.007,I
7602.56879,15.824,0.006,I
7602.6173,15.897,0.006,I
7602.66467,15.958,0.006,I
7602.70233,15.998,0.006,I
7602.74222,16.035,0.007,I
7602.77819,16.067,0.007,I
7603.49785,15.881,0.006,I
7603.54432,15.511,0.005,I
7603.59225,15.638,0.005,I
7603.6304,15.706,0.005,I
7603.66791,15.757,0.005,I
7603.70509,15.815,0.005,I
7603.74536,15.878,0.006,I
7603.78263,15.931,0.006,I
7604.50871,16.06,0.007,I
7604.54604,16.079,0.006,I
7604.58533,16.126,0.006,I
7604.62387,16.012,0.006,I
7604.66253,15.58,0.005,I
7604.69992,15.573,0.005,I
7604.73842,15.67,0.006,I
7605.4751,15.915,0.007,I
7605.51726,15.974,0.006,I
7605.56449,16.004,0.006,I
7605.61597,16.048,0.007,I
7605.65376,16.046,0.006,I
7605.69144,16.109,0.007,I
7605.7286,16.139,0.006,I
7605.76574,15.93,0.007,I
7606.67483,15.99,0.007,I
7606.72793,16.009,0.007,I
7607.48762,15.78,0.006,I
7607.55118,15.64,0.006,I
7607.59907,15.705,0.006,I
7607.64293,15.773,0.006,I
7607.68645,15.823,0.006,I
7607.73003,15.883,0.006,I
7608.47438,16.023,0.007,I
7608.52243,16.068,0.007,I
7608.60156,15.931,0.005,I
7608.6496,15.628,0.004,I
7608.69402,15.646,0.005,I
7608.73914,15.72,0.005,I
7609.47522,15.914,0.007,I
7609.51947,15.96,0.007,I
7609.58562,16.013,0.007,I
7609.63029,16.022,0.006,I
7609.67754,16.104,0.007,I
7609.72284,16.063,0.006,I
7609.75129,15.835,0.006,I
7610.48897,15.767,0.006,I
7610.53435,15.826,0.006,I
7610.60419,15.916,0.006,I
7610.64816,15.953,0.006,I
7610.69236,15.985,0.006,I
7611.48712,15.713,0.006,I
7611.61825,15.773,0.006,I
7611.6638,15.829,0.006,I
7611.74545,15.916,0.007,I
7612.50927,16.08,0.007,I
7612.54689,16.091,0.006,I
7612.58764,15.881,0.006,I
7612.62543,15.729,0.005,I
7612.66303,15.674,0.005,I
7612.70071,15.714,0.005,I
7612.7386,15.755,0.005,I
7616.56229,15.872,0.006,I
7616.609,15.752,0.005,I
7616.71611,15.776,0.005,I
7617.49807,15.96,0.007,I
7617.54535,15.983,0.007,I
7617.5905,15.995,0.007,I
7617.63427,16.073,0.007,I
7617.67818,15.99,0.007,I
7617.72137,15.852,0.007,I
7618.50458,15.852,0.007,I
7618.55186,15.897,0.006,I
7618.59521,15.935,0.007,I
7618.63904,15.962,0.007,I
7618.68272,15.99,0.007,I
7618.72042,16.01,0.007,I
7619.53975,15.76,0.006,I
7621.47396,15.975,0.007,I
7621.53759,16.011,0.007,I
7621.58554,16.033,0.006,I
7621.63765,16.075,0.007,I
7621.68428,15.857,0.007,I
7622.48841,15.873,0.006,I
7622.54148,15.908,0.006,I
7622.58996,15.967,0.006,I
7622.65278,15.969,0.006,I
7622.69522,15.959,0.006,I
7623.47346,15.724,0.006,I
7623.52002,15.76,0.005,I
7623.57465,15.824,0.005,I
7623.62831,15.861,0.005,I
7623.67245,15.922,0.006,I
7623.71398,15.955,0.007,I
7624.50571,16.014,0.007,I
7624.57171,15.679,0.005,I
7624.62017,15.729,0.005,I
7624.66696,15.791,0.005,I
7625.49279,15.991,0.006,I
7625.55629,16.007,0.006,I
7625.60996,16.099,0.007,I
7625.65414,15.915,0.007,I
7626.49562,15.9,0.006,I
7626.54295,15.949,0.006,I
7626.61754,15.983,0.006,I
7626.66202,16.016,0.006,I
7630.5063,15.939,0.006,I
7630.5618,15.995,0.006,I
7630.60621,16.007,0.006,I
7630.65093,16.044,0.007,I
7631.49893,15.771,0.005,I
7631.55414,15.84,0.005,I
7631.5988,15.907,0.006,I
7631.64248,15.954,0.005,I
7632.49832,15.634,0.005,I
7632.55337,15.644,0.005,I
7632.59863,15.723,0.005,I
7632.64224,15.787,0.005,I
7633.56588,16.102,0.007,I
7633.61136,15.917,0.006,I
7633.65336,15.565,0.005,I
7634.54171,16.013,0.007,I
7634.5955,16.053,0.007,I
7635.51864,15.827,0.007,I
7635.57945,15.903,0.007,I
7636.48091,15.596,0.006,I
7636.53571,15.619,0.006,I
7636.58094,15.718,0.006,I
7636.62516,15.774,0.006,I
7637.48172,16.05,0.006,I
7637.54156,16.13,0.006,I
7637.58549,15.96,0.006,I
7637.62969,15.546,0.005,I
7638.50654,15.988,0.007,I
7638.559,16.053,0.006,I
7638.64167,16.081,0.006,I
7639.5179,15.829,0.006,I
7639.57592,15.909,0.006,I
7639.62059,15.972,0.006,I
7643.5537,15.905,0.008,I
7643.6211,15.967,0.007,I
7644.52799,15.743,0.007,I
7644.56619,15.777,0.007,I
7644.62108,15.824,0.007,I
7645.51231,16.076,0.008,I
7647.50428,15.892,0.007,I
7647.55021,15.926,0.007,I
7647.59404,15.96,0.007,I
7648.51547,15.766,0.006,I
7648.55939,15.802,0.006,I
7648.60319,15.811,0.006,I
7649.50967,15.939,0.006,I
7649.55429,15.748,0.005,I
7649.59918,15.715,0.005,I
7650.54207,16.024,0.006,I
7650.58612,16.071,0.007,I
7651.53369,15.916,0.006,I
7651.5863,15.959,0.006,I
7652.52077,15.784,0.005,I
7652.57655,15.823,0.005,I
7653.52279,15.852,0.005,I
7653.58427,15.748,0.005,I
7654.53638,16.02,0.007,I
7655.55315,15.935,0.006,I
7656.48112,15.779,0.007,I
7656.56621,15.828,0.006,I
7657.52079,15.824,0.006,I
7658.48408,16.007,0.007,I
7659.58369,15.938,0.006,I
7660.5365,15.812,0.006,I
7660.58012,15.867,0.007,I
7661.55205,15.745,0.006,I
7662.48443,16.025,0.007,I
7662.55304,16.049,0.007,I
7664.52227,15.848,0.007,I
7664.56919,15.882,0.006,I
7666.52287,16.123,0.007,I
7667.4878,15.975,0.007,I
7671.50961,16.02,0.008,I
7672.51225,15.904,0.007,I
7675.51768,16.042,0.008,I
7679.49935,16.069,0.008,I
7681.51075,15.766,0.006,I
7684.50207,15.945,0.007,I
7689.50937,15.832,0.006,I
7691.50654,16.113,0.006,I
7790.87381,16.062,0.007,I
7791.8689,15.952,0.007,I
7792.86517,15.74,0.007,I
7793.86258,15.606,0.006,I
7794.86335,16.081,0.009,I
7795.8755,16.0,0.008,I
7797.85829,15.427,0.006,I
7798.85647,16.069,0.007,I
7799.85355,15.998,0.008,I
7799.89372,16.061,0.009,I
7800.88038,15.826,0.006,I
7801.87118,15.559,0.006,I
7802.86817,16.098,0.009,I
7803.8517,15.977,0.007,I
7803.90031,16.027,0.008,I
7807.85835,15.999,0.007,I
7808.82498,15.813,0.007,I
7809.81929,15.627,0.006,I
7809.86927,15.691,0.006,I
7810.81839,16.07,0.007,I
7810.8642,16.069,0.006,I
7811.82415,15.968,0.007,I
7811.86964,16.006,0.007,I
7812.8392,15.843,0.006,I
7812.88563,15.906,0.006,I
7813.83015,15.683,0.006,I
7814.83976,16.061,0.007,I
7814.8875,15.861,0.005,I
7815.85146,15.993,0.006,I
7815.89839,16.001,0.007,I
7816.8432,15.883,0.006,I
7816.88852,15.947,0.006,I
7817.83984,15.738,0.006,I
7817.88511,15.764,0.005,I
7818.82605,16.035,0.006,I
7818.87119,15.799,0.005,I
7819.80589,15.985,0.007,I
7819.85098,15.976,0.006,I
7819.9033,16.06,0.006,I
7820.86042,15.93,0.006,I
7820.90534,15.969,0.006,I
7821.84349,15.764,0.006,I
7821.88808,15.813,0.006,I
7822.83622,15.795,0.007,I
7822.88095,15.632,0.005,I
7823.82171,16.018,0.007,I
7823.86605,16.025,0.006,I
7824.81622,15.915,0.008,I
7824.86208,15.975,0.007,I
7825.80925,15.732,0.006,I
7825.85387,15.811,0.006,I
7825.89843,15.858,0.006,I
7826.81228,15.743,0.006,I
7826.85732,15.569,0.005,I
7826.90228,15.677,0.005,I
7827.8312,16.035,0.007,I
7827.8755,16.077,0.006,I
7828.80034,15.935,0.007,I
7828.8449,16.001,0.006,I
7828.88967,16.044,0.007,I
7829.82699,15.803,0.007,I
7830.79011,15.723,0.006,I
7830.82522,15.478,0.005,I
7830.86765,15.612,0.005,I
7830.90689,15.694,0.005,I
7834.81784,15.508,0.005,I
7834.86498,15.651,0.006,I
7834.91204,15.743,0.006,I
7835.78508,16.089,0.007,I
7835.86352,16.137,0.007,I
7835.91037,15.612,0.006,I
7836.8004,16.015,0.007,I
7836.8493,16.062,0.006,I
7836.89635,16.086,0.007,I
7837.76794,15.754,0.006,I
7837.81429,15.831,0.006,I
7837.86082,15.897,0.006,I
7837.90876,15.972,0.006,I
7838.78313,15.484,0.005,I
7838.83867,15.651,0.005,I
7838.886,15.728,0.006,I
7839.7453,16.072,0.006,I
7839.80454,16.113,0.006,I
7839.85144,16.126,0.006,I
7839.90327,15.528,0.004,I
7840.77336,15.987,0.007,I
7840.83049,16.038,0.007,I
7840.87608,16.063,0.006,I
7841.74516,15.766,0.007,I
7841.80065,15.836,0.007,I
7841.84694,15.91,0.007,I
7841.89574,15.966,0.007,I
7842.74854,15.582,0.006,I
7842.79486,15.637,0.005,I
7842.84135,15.719,0.006,I
7842.88889,15.771,0.006,I
7843.75305,16.061,0.007,I
7843.79914,16.109,0.007,I
7843.85466,15.813,0.006,I
7843.90209,15.58,0.005,I
7844.74948,15.968,0.007,I
7844.80478,16.0,0.006,I
7844.85072,16.034,0.007,I
7844.89872,16.065,0.007,I
7845.74276,15.809,0.007,I
7845.79809,15.861,0.006,I
7845.84424,15.911,0.006,I
7845.89141,15.973,0.006,I
7846.74457,15.643,0.006,I
7846.7902,15.696,0.006,I
7846.83616,15.743,0.005,I
7846.88266,15.792,0.005,I
7847.72422,16.038,0.007,I
7847.77021,16.101,0.007,I
7847.81659,15.911,0.006,I
7847.87255,15.693,0.006,I
7847.92177,15.704,0.006,I
7848.75328,15.961,0.007,I
7848.79914,15.984,0.006,I
7848.8454,16.012,0.006,I
7848.90394,16.092,0.006,I
7849.73547,15.806,0.006,I
7849.78189,15.861,0.005,I
7849.82763,15.905,0.005,I
7849.88513,15.942,0.005,I
7850.717,15.729,0.007,I
7850.76295,15.725,0.006,I
7850.80933,15.763,0.005,I
7850.86643,15.808,0.005,I
7850.91482,15.859,0.006,I
7851.74997,16.073,0.007,I
7851.79599,15.894,0.006,I
7851.84253,15.764,0.005,I
7851.902,15.734,0.005,I
7852.82314,16.002,0.007,I
7852.87171,16.067,0.007,I
7853.85874,15.967,0.007,I
7853.90461,15.956,0.007,I
7854.70665,15.749,0.006,I
7854.75001,15.761,0.006,I
7854.80535,15.788,0.005,I
7854.85357,15.823,0.006,I
7854.90245,15.844,0.006,I
7855.7487,16.032,0.007,I
7855.79558,15.892,0.006,I
7855.84323,15.766,0.006,I
7855.90262,15.764,0.005,I
7856.72485,15.958,0.007,I
7856.77277,15.982,0.007,I
7856.82198,16.043,0.007,I
7856.87151,16.053,0.008,I
7857.83638,15.942,0.008,I
7857.87486,15.967,0.008,I
7857.90299,15.983,0.007,I
7858.79751,15.801,0.006,I
7858.83286,15.821,0.006,I
7858.87411,15.845,0.006,I
7858.92122,15.899,0.006,I
7862.7166,15.737,0.006,I
7862.76322,15.783,0.007,I
7862.8106,15.824,0.006,I
7862.85906,15.865,0.006,I
7862.91912,15.928,0.006,I
7863.78841,15.702,0.006,I
7863.86,15.744,0.005,I
7863.92031,15.805,0.006,I
7864.74681,16.013,0.006,I
7864.83036,16.104,0.006,I
7864.88179,15.806,0.005,I
7865.67322,15.843,0.006,I
7865.71891,15.895,0.006,I
7865.76485,15.954,0.006,I
7865.82311,15.984,0.006,I
7865.88819,16.006,0.006,I
7866.68406,15.695,0.005,I
7866.73065,15.772,0.006,I
7866.77705,15.819,0.005,I
7866.84435,15.875,0.005,I
7866.89463,15.943,0.005,I
7867.70287,16.056,0.006,I
7867.74969,15.625,0.005,I
7867.80559,15.666,0.005,I
7867.86502,15.764,0.005,I
7867.91228,15.813,0.006,I
7868.7752,16.05,0.007,I
7868.83523,16.084,0.007,I
7868.89896,15.618,0.007,I
7869.69471,15.909,0.006,I
7869.74328,15.981,0.006,I
7869.7895,16.016,0.006,I
7869.85753,16.032,0.006,I
7869.90599,16.066,0.006,I
7870.72281,15.769,0.005,I
7870.77017,15.827,0.005,I
7870.83683,15.918,0.006,I
7870.88562,15.978,0.006,I
7870.9327,16.026,0.007,I
7871.73947,15.554,0.005,I
7871.78584,15.652,0.005,I
7871.85801,15.763,0.005,I
7871.91172,15.831,0.005,I
7872.68627,16.053,0.006,I
7872.75475,16.087,0.006,I
7872.82222,16.055,0.005,I
7872.88604,15.557,0.005,I
7872.93464,15.662,0.006,I
7873.70366,15.957,0.006,I
7873.74966,16.001,0.006,I
7873.79655,16.048,0.006,I
7873.86569,16.057,0.006,I
7873.91635,16.134,0.007,I
7874.67917,15.728,0.006,I
7874.73412,15.816,0.007,I
7874.79065,15.879,0.007,I
7874.83979,15.962,0.007,I
7874.88838,16.014,0.006,I
7874.93482,16.048,0.007,I
7875.8286,15.739,0.005,I
7875.88665,15.817,0.005,I
7875.92423,15.884,0.006,I
7876.67494,16.055,0.007,I
7876.72176,16.084,0.007,I
7876.77976,16.144,0.007,I
7876.84408,15.524,0.005,I
7876.89155,15.606,0.005,I
7877.65303,15.92,0.006,I
7877.69907,15.968,0.006,I
7877.75571,16.019,0.006,I
7877.81396,16.058,0.006,I
7877.86369,16.092,0.006,I
7878.65915,15.736,0.006,I
7878.752,15.863,0.005,I
7878.81024,15.94,0.005,I
7878.87079,16.014,0.006,I
7878.91683,16.037,0.006,I
7879.6796,15.561,0.005,I
7879.72597,15.605,0.006,I
7879.77201,15.694,0.006,I
7879.8632,15.828,0.007,I
7880.67784,16.079,0.008,I
7880.72386,16.112,0.007,I
7880.7702,16.077,0.007,I
7880.78595,15.859,0.007,I
7880.81162,15.614,0.006,I
7880.83028,15.552,0.006,I
7880.88483,15.658,0.007,I
7881.73957,16.003,0.009,I
7881.76882,16.044,0.007,I
7881.81829,16.055,0.007,I
7881.86789,16.129,0.007,I
7881.92261,15.883,0.007,I
7881.93651,15.741,0.007,I
7882.71329,15.839,0.007,I
7882.75915,15.894,0.006,I
7882.82816,15.982,0.006,I
7882.87517,16.021,0.007,I
7882.93081,16.045,0.007,I
7889.89134,15.858,0.007,I
7889.93859,15.704,0.007,I
7890.72778,15.902,0.007,I
7890.81231,15.978,0.008,I
7890.87045,15.994,0.007,I
7893.6307,15.955,0.008,I
7893.67459,15.961,0.007,I
7893.72092,15.995,0.007,I
7893.77689,16.083,0.007,I
7893.83488,15.935,0.006,I
7893.88224,15.814,0.006,I
7893.92826,15.718,0.006,I
7894.6177,15.801,0.007,I
7894.65839,15.839,0.006,I
7894.71385,15.905,0.006,I
7894.76977,15.934,0.006,I
7894.81725,15.954,0.006,I
7894.86407,16.0,0.007,I
7894.9108,16.077,0.007,I
7895.60512,15.764,0.007,I
7895.68058,15.763,0.005,I
7895.80032,15.844,0.005,I
7897.66879,15.955,0.007,I
7897.71571,15.993,0.007,I
7897.77299,16.096,0.006,I
7900.91392,15.873,0.007,I
7901.59988,15.942,0.007,I
7901.64735,15.971,0.007,I
7901.69821,16.018,0.006,I
7901.78721,16.031,0.007,I
7901.83532,15.764,0.006,I
7902.59841,15.851,0.007,I
7902.64134,15.891,0.007,I
7902.68869,15.937,0.006,I
7902.74871,15.931,0.006,I
7902.80468,15.981,0.007,I
7902.903,16.102,0.007,I
7902.94449,15.897,0.007,I
7903.76276,15.886,0.007,I
7903.81038,15.932,0.006,I
7903.86619,15.964,0.007,I
7903.91234,15.962,0.007,I
7904.62079,16.111,0.007,I
7904.66379,15.775,0.006,I
7904.72011,15.681,0.005,I
7904.77954,15.753,0.005,I
7904.8276,15.804,0.005,I
7904.87377,15.84,0.006,I
7904.92955,15.914,0.006,I
7905.58605,15.978,0.007,I
7905.63322,15.99,0.007,I
7905.68892,16.031,0.006,I
7905.74459,16.115,0.006,I
7905.79422,15.805,0.006,I
7905.84167,15.648,0.005,I
7905.88894,15.717,0.005,I
7905.93684,15.792,0.006,I
7906.59693,15.863,0.006,I
7906.64302,15.917,0.006,I
7906.69986,15.965,0.006,I
7906.75905,15.978,0.006,I
7906.80688,16.01,0.006,I
7906.85335,16.079,0.006,I
7906.90054,16.107,0.007,I
7906.93742,15.74,0.006,I
7907.65373,15.792,0.006,I
7907.69433,15.829,0.006,I
7907.73796,15.871,0.005,I
7907.78906,15.929,0.005,I
7907.87571,15.991,0.006,I
7908.56818,16.103,0.008,I
7908.60225,16.116,0.007,I
7908.64857,15.68,0.006,I
7908.70396,15.642,0.005,I
7908.76221,15.756,0.006,I
7908.80987,15.808,0.006,I
7908.85634,15.87,0.006,I
7908.9031,15.921,0.006,I
7908.93473,15.982,0.007,I
7909.59141,16.011,0.007,I
7909.63963,16.015,0.007,I
7909.69635,16.088,0.007,I
7909.74489,16.105,0.006,I
7909.79188,15.606,0.005,I
7909.83681,15.628,0.005,I
7909.88047,15.729,0.005,I
7909.92021,15.771,0.006,I
7910.55906,15.863,0.007,I
7910.59338,15.888,0.007,I
7910.63949,15.949,0.006,I
7910.696,16.003,0.006,I
7910.75621,16.015,0.006,I
7910.80293,16.045,0.006,I
7910.8571,16.129,0.006,I
7910.90531,15.818,0.006,I
7911.5634,15.683,0.007,I
7911.60653,15.747,0.007,I
7911.65336,15.811,0.006,I
7911.69939,15.867,0.006,I
7911.80373,15.998,0.007,I
7911.90111,16.045,0.008,I
7916.62124,15.539,0.005,I
7916.66385,15.624,0.005,I
7916.7036,15.699,0.006,I
7916.74855,15.76,0.006,I
7916.79164,15.814,0.006,I
7916.83307,15.875,0.006,I
7917.54003,16.036,0.008,I
7917.5891,16.056,0.007,I
7917.63916,16.083,0.007,I
7917.68681,16.137,0.007,I
7917.73749,15.678,0.005,I
7917.78479,15.598,0.006,I
7917.83085,15.697,0.006,I
7917.87661,15.757,0.007,I
7917.92013,15.818,0.007,I
7918.61581,15.981,0.007,I
7918.69489,16.038,0.007,I
7922.60044,15.96,0.007,I
7922.64666,15.986,0.007,I
7922.71324,16.032,0.007,I
7923.52416,15.732,0.007,I
7923.56939,15.782,0.006,I
7923.61523,15.823,0.006,I
7923.67839,15.906,0.007,I
7923.73703,15.954,0.007,I
7923.78512,15.974,0.007,I
7923.8303,16.017,0.007,I
7923.88515,16.057,0.007,I
7924.53658,15.879,0.006,I
7924.58255,15.643,0.005,I
7924.62828,15.703,0.005,I
7924.68194,15.744,0.005,I
7924.73991,15.818,0.005,I
7924.78617,15.854,0.006,I
7924.83203,15.908,0.006,I
7924.88118,15.947,0.006,I
7925.60629,16.071,0.007,I
7925.65254,16.012,0.006,I
7925.71721,15.675,0.005,I
7925.77322,15.713,0.005,I
7925.82681,15.769,0.006,I
7925.87647,15.807,0.006,I
7926.59166,15.965,0.007,I
7926.64722,15.984,0.007,I
7926.72299,16.046,0.007,I
7926.77346,16.044,0.007,I
7926.82994,15.791,0.006,I
7928.58795,15.726,0.006,I
7928.63692,15.751,0.006,I
7929.57997,16.071,0.007,I
7929.82046,15.816,0.006,I
7932.63613,15.778,0.006,I
7932.6946,15.821,0.007,I
7932.75455,15.861,0.006,I
7932.80022,15.905,0.007,I
7933.57916,16.021,0.008,I
7933.62538,15.906,0.007,I
7933.6745,15.82,0.007,I
7933.73225,15.752,0.006,I
7933.78903,15.792,0.007,I
7933.81771,15.82,0.007,I
7933.8258,15.827,0.007,I
7933.83464,15.817,0.007,I
7933.8486,15.83,0.007,I
7934.52999,15.933,0.006,I
7934.57554,15.955,0.006,I
7934.62132,15.986,0.007,I
7934.69685,16.064,0.006,I
7934.72898,16.038,0.006,I
7934.77575,15.907,0.006,I
7934.82153,15.805,0.006,I
7934.85514,15.778,0.007,I
7935.51463,15.796,0.006,I
7935.56164,15.826,0.006,I
7935.62801,15.889,0.006,I
7935.67712,15.936,0.006,I
7935.72505,15.956,0.006,I
7935.77166,15.988,0.006,I
7935.81868,16.049,0.006,I
7935.87014,16.033,0.006,I
7935.88168,15.973,0.006,I
7936.52288,15.798,0.006,I
7936.57025,15.752,0.006,I
7936.61818,15.792,0.006,I
7936.68082,15.828,0.006,I
7936.73771,15.859,0.006,I
7936.7951,15.931,0.006,I
7936.8413,15.971,0.007,I
7936.87158,15.968,0.007,I
7937.51163,16.024,0.007,I
7937.55933,16.074,0.007,I
7937.60676,15.906,0.006,I
7937.65413,15.806,0.006,I
7937.71234,15.749,0.006,I
7937.77014,15.8,0.006,I
7937.81687,15.83,0.007,I
7938.53495,15.946,0.007,I
7938.58323,15.945,0.007,I
7938.63466,16.021,0.008,I
7944.4767,15.657,0.007,I
7944.51711,15.705,0.006,I
7944.55698,15.748,0.006,I
7944.59596,15.792,0.006,I
7944.63549,15.827,0.006,I
7944.69365,15.895,0.007,I
7944.74072,15.951,0.007,I
7944.78062,15.981,0.007,I
7944.81989,15.992,0.008,I
7945.4705,16.054,0.008,I
7945.49576,16.104,0.007,I
7945.54333,16.086,0.007,I
7945.59092,15.688,0.006,I
7945.63779,15.652,0.005,I
7945.68674,15.728,0.005,I
7945.73447,15.792,0.005,I
7945.78122,15.841,0.006,I
7945.82803,15.897,0.006,I
7946.47865,15.98,0.007,I
7946.53418,16.004,0.007,I
7946.5821,16.008,0.006,I
7946.62981,16.074,0.007,I
7946.69532,15.962,0.006,I
7946.74343,15.61,0.005,I
7946.79193,15.696,0.006,I
7946.83543,15.763,0.007,I
7947.53268,15.91,0.007,I
7947.58129,15.968,0.007,I
7947.62991,15.998,0.007,I
7947.72685,16.013,0.007,I
7947.77423,16.101,0.007,I
7947.81103,16.147,0.008,I
7948.48743,15.638,0.006,I
7948.54473,15.754,0.005,I
7948.60222,15.818,0.006,I
7948.65422,15.899,0.007,I
7948.70086,15.946,0.006,I
7948.77094,16.017,0.007,I
7948.81761,16.027,0.007,I
7949.56172,15.655,0.006,I
7949.60737,15.594,0.005,I
7949.66758,15.725,0.006,I
7952.67007,15.942,0.006,I
7952.72302,16.015,0.007,I
7952.77851,16.05,0.007,I
7952.82529,16.051,0.007,I
7953.50347,16.13,0.007,I
7953.56355,15.481,0.005,I
7953.62578,15.668,0.006,I
7953.67804,15.761,0.006,I
7953.72801,15.838,0.006,I
7953.77894,15.905,0.006,I
7954.46642,16.054,0.007,I
7954.51994,16.055,0.006,I
7954.56985,16.076,0.006,I
7954.64554,16.067,0.006,I
7954.69855,15.482,0.004,I
7954.76445,15.665,0.005,I
7955.71728,16.082,0.006,I
7955.7717,16.12,0.007,I
7955.81422,15.513,0.005,I
7956.52684,15.768,0.006,I
7956.58288,15.852,0.006,I
7956.65004,15.946,0.006,I
7956.70003,16.014,0.006,I
7956.74914,16.069,0.007,I
7956.80013,16.077,0.007,I
7957.65776,15.766,0.006,I
7957.70825,15.83,0.006,I
7957.78765,15.956,0.007,I
7958.60283,16.154,0.007,I
7958.63659,15.801,0.007,I
7958.67875,15.494,0.006,I
7958.73223,15.643,0.006,I
7958.78123,15.736,0.006,I
7958.80023,15.757,0.006,I
7959.47931,15.935,0.006,I
7959.51521,15.99,0.006,I
7959.56413,16.031,0.006,I
7959.61424,16.064,0.006,I
7959.6642,16.046,0.006,I
7959.71381,16.109,0.006,I
7959.76493,15.982,0.006,I
7959.80168,15.497,0.005,I
7960.51531,15.774,0.006,I
7960.56311,15.852,0.005,I
7960.63482,15.957,0.006,I
7960.68289,16.004,0.006,I
7960.73611,16.054,0.006,I
7960.78639,16.053,0.006,I
7960.80735,16.049,0.007,I
7961.57827,15.67,0.005,I
7961.62064,15.73,0.005,I
7961.66118,15.793,0.005,I
7961.721,15.872,0.006,I
7962.48327,16.038,0.006,I
7962.52372,16.052,0.006,I
7962.57351,16.131,0.005,I
7962.78081,15.773,0.006,I
7964.47125,15.746,0.007,I
7964.55616,15.867,0.006,I
7964.60668,15.935,0.006,I
7964.65539,15.984,0.006,I
7964.71673,16.009,0.006,I
7965.62601,15.77,0.006,I
7965.66322,15.811,0.006,I
7965.69295,15.867,0.006,I
7966.49624,16.046,0.008,I
7966.55036,16.092,0.007,I
7966.58108,15.935,0.007,I
7966.63219,15.631,0.006,I
7966.68044,15.678,0.006,I
7966.7271,15.742,0.007,I
7967.62178,16.032,0.007,I
7967.69625,16.068,0.007,I
7971.46877,15.953,0.009,I
7971.50994,15.989,0.007,I
7971.58747,15.99,0.007,I
7971.62425,16.066,0.007,I
7971.6614,16.063,0.007,I
7971.70237,15.873,0.006,I
7972.46939,15.814,0.008,I
7972.5217,15.871,0.007,I
7972.55851,15.907,0.007,I
7972.59832,15.931,0.007,I
7972.64118,15.969,0.007,I
7972.69238,15.968,0.007,I
7972.73139,15.999,0.007,I
7972.75525,16.059,0.008,I
7973.5724,15.801,0.007,I
7973.63043,15.842,0.007,I
7973.67783,15.89,0.007,I
7973.75198,15.967,0.008,I
7974.5141,16.007,0.007,I
7974.56265,15.844,0.006,I
7974.61401,15.718,0.006,I
7974.66179,15.733,0.006,I
7974.71182,15.794,0.006,I
7975.47519,15.973,0.008,I
7975.64256,16.057,0.007,I
5266.84657,17.509,0.009,V
5280.90545,17.368,0.007,V
5287.89827,17.553,0.011,V
5292.8549,17.435,0.009,V
5472.50977,17.474,0.01,V
5476.52332,17.49,0.011,V
5627.8968,16.94,0.007,V
5633.90901,17.519,0.01,V
5641.83653,17.59,0.011,V
5649.82017,17.69,0.009,V
5660.89019,16.966,0.007,V
5668.75075,17.17,0.011,V
5676.88547,17.282,0.007,V
5681.8143,17.076,0.007,V
5686.70133,17.578,0.009,V
5690.67825,17.598,0.008,V
5694.69922,17.581,0.009,V
5705.8078,17.164,0.007,V
5714.67748,17.568,0.007,V
5722.7521,16.854,0.006,V
5737.58438,16.998,0.006,V
5739.66647,17.584,0.008,V
5742.62697,17.074,0.007,V
5746.66714,17.101,0.007,V
5761.57516,17.327,0.005,V
5763.59874,17.636,0.008,V
5768.55903,17.576,0.008,V
5786.50858,17.209,0.012,V
5790.54543,17.307,0.008,V
5795.59663,17.187,0.009,V
5806.50894,17.454,0.01,V
5818.49471,17.524,0.009,V
5829.50937,17.498,0.008,V
5992.88867,17.389,0.007,V
6004.81029,17.427,0.007,V
6009.83359,17.192,0.007,V
6014.82958,16.788,0.006,V
6020.78798,17.49,0.008,V
6025.83589,17.39,0.01,V
6034.84553,17.273,0.007,V
6038.8143,17.256,0.007,V
6048.74593,17.586,0.008,V
6052.73615,17.61,0.012,V
6062.80809,17.482,0.007,V
6067.73371,17.076,0.006,V
6071.74279,17.138,0.007,V
6079.74699,17.294,0.007,V
6089.75085,17.697,0.008,V
6098.69403,17.582,0.009,V
6102.60769,17.503,0.008,V
