HJD,Mag,Err,band
6455.74852,15.877,0.005,I
6455.7977,15.958,0.005,I
6455.81519,15.991,0.006,I
6456.53398,16.019,0.006,I
6456.54471,15.758,0.005,I
6456.55669,15.612,0.004,I
6456.57025,15.476,0.004,I
6456.58401,15.492,0.004,I
6456.59746,15.536,0.004,I
6456.61131,15.574,0.004,I
6456.62513,15.607,0.004,I
6456.63864,15.652,0.004,I
6456.65226,15.686,0.004,I
6456.67544,15.734,0.004,I
6456.69026,15.764,0.004,I
6456.7149,15.801,0.005,I
6456.72881,15.837,0.005,I
6456.74252,15.849,0.005,I
6456.75664,15.873,0.005,I
6456.77029,15.905,0.005,I
6456.78382,15.924,0.005,I
6456.79742,15.95,0.005,I
6456.81093,15.974,0.005,I
6456.8248,15.997,0.005,I
6456.87252,16.036,0.005,I
6456.88687,16.031,0.006,I
6456.90199,16.041,0.006,I
6456.91373,16.049,0.006,I
6457.66209,15.706,0.005,I
6457.69433,15.753,0.005,I
6457.71779,15.796,0.005,I
6457.7343,15.824,0.005,I
6457.75718,15.859,0.005,I
6457.77085,15.89,0.005,I
6457.7847,15.921,0.005,I
6457.79833,15.946,0.005,I
6457.81229,15.963,0.005,I
6457.82575,15.989,0.005,I
6457.83972,15.995,0.005,I
6457.85326,16.007,0.005,I
6457.86673,16.015,0.006,I
6457.88023,16.024,0.006,I
6457.89549,16.035,0.006,I
6457.90754,16.053,0.006,I
6458.53734,16.104,0.007,I
6458.55439,15.761,0.006,I
6458.56808,15.58,0.005,I
6458.58168,15.471,0.005,I
6458.59514,15.514,0.005,I
6458.60933,15.548,0.005,I
6458.62336,15.584,0.005,I
6458.63684,15.622,0.005,I
6458.65064,15.669,0.005,I
6458.66396,15.694,0.005,I
6458.67748,15.716,0.005,I
6458.7011,15.758,0.005,I
6458.71496,15.794,0.005,I
6458.73007,15.821,0.005,I
6458.75306,15.842,0.005,I
6458.7667,15.875,0.005,I
6458.78074,15.907,0.005,I
6458.79425,15.943,0.005,I
6458.80775,15.945,0.005,I
6458.82121,15.989,0.005,I
6458.83513,15.983,0.006,I
6458.84857,15.994,0.006,I
6458.86257,16.01,0.006,I
6458.87617,16.032,0.006,I
6458.89144,16.029,0.006,I
6458.90647,16.031,0.007,I
6459.52528,16.187,0.007,I
6459.53727,16.15,0.007,I
6459.54936,15.993,0.006,I
6459.56285,15.721,0.005,I
6459.57669,15.526,0.005,I
6459.59033,15.478,0.004,I
6459.60437,15.502,0.004,I
6459.61795,15.556,0.004,I
6459.63155,15.606,0.004,I
6459.64516,15.637,0.004,I
6459.65958,15.67,0.004,I
6459.68339,15.723,0.005,I
6459.70773,15.77,0.004,I
6459.72465,15.788,0.005,I
6459.7394,15.83,0.005,I
6459.75341,15.855,0.005,I
6459.76679,15.865,0.005,I
6459.78027,15.89,0.005,I
6459.79427,15.922,0.005,I
6459.80773,15.944,0.005,I
6459.82132,15.975,0.006,I
6459.83537,15.973,0.005,I
6459.84883,16.02,0.005,I
6459.86225,15.985,0.006,I
6459.87777,16.03,0.006,I
6459.88954,16.012,0.006,I
6459.90295,16.026,0.007,I
6460.54909,16.068,0.007,I
6460.58671,15.48,0.004,I
6460.60602,15.506,0.004,I
6460.61984,15.548,0.005,I
6460.6376,15.6,0.004,I
6460.66126,15.655,0.005,I
6460.69039,15.728,0.005,I
6460.70789,15.756,0.005,I
6460.74572,15.816,0.005,I
6460.76775,15.867,0.005,I
6460.78467,15.891,0.005,I
6460.81143,15.949,0.005,I
6460.85702,16.0,0.005,I
6460.87972,16.011,0.006,I
6460.89763,16.037,0.006,I
6461.52799,16.199,0.007,I
6461.53745,16.203,0.007,I
6461.54793,16.155,0.007,I
6461.5619,15.865,0.006,I
6461.57757,15.649,0.005,I
6461.59182,15.475,0.004,I
6461.60551,15.479,0.005,I
6461.61897,15.524,0.005,I
6461.63247,15.575,0.005,I
6461.64683,15.622,0.005,I
6461.6578,15.64,0.005,I
6461.66351,15.666,0.005,I
6461.67395,15.691,0.005,I
6461.68039,15.704,0.005,I
6461.69381,15.713,0.005,I
6461.70447,15.734,0.005,I
6461.72027,15.786,0.005,I
6461.73301,15.799,0.005,I
6461.74427,15.809,0.005,I
6461.753,15.833,0.005,I
6461.76013,15.849,0.005,I
6461.76769,15.849,0.005,I
6461.77287,15.866,0.005,I
6461.77839,15.872,0.005,I
6461.78351,15.892,0.005,I
6461.78885,15.902,0.005,I
6461.79622,15.906,0.005,I
6461.80338,15.916,0.005,I
6461.81082,15.936,0.005,I
6461.81854,15.952,0.005,I
6461.82585,15.942,0.005,I
6461.83155,15.956,0.005,I
6461.83872,15.977,0.005,I
6461.8456,15.986,0.006,I
6461.85124,15.99,0.005,I
6461.85802,15.993,0.006,I
6461.86505,15.998,0.005,I
6461.87182,16.007,0.006,I
6461.87859,16.011,0.006,I
6461.88381,16.022,0.006,I
6461.88905,16.028,0.006,I
6461.89411,16.023,0.006,I
6461.89927,16.035,0.006,I
6461.90447,16.042,0.007,I
6461.90955,16.052,0.007,I
6461.9113,16.023,0.007,I
6461.91301,16.026,0.006,I
6462.58042,15.667,0.005,I
6462.60638,15.469,0.005,I
6462.62192,15.529,0.005,I
6462.63551,15.559,0.005,I
6462.64892,15.603,0.005,I
6462.66295,15.644,0.005,I
6462.6864,15.686,0.005,I
6462.70071,15.739,0.005,I
6462.7998,15.919,0.006,I
6462.81455,15.928,0.006,I
6462.82794,15.951,0.006,I
6462.84151,15.982,0.006,I
6462.85544,15.997,0.006,I
6462.86889,16.006,0.006,I
6462.88237,16.012,0.007,I
6462.89566,16.015,0.007,I
6463.51549,16.194,0.009,I
6463.5341,16.203,0.008,I
6463.55021,16.206,0.007,I
6463.56283,16.069,0.007,I
6463.5748,15.783,0.006,I
6463.58849,15.601,0.005,I
6463.60195,15.465,0.005,I
6463.61604,15.481,0.005,I
6463.6294,15.533,0.005,I
6463.64317,15.574,0.005,I
6463.65717,15.617,0.005,I
6463.68101,15.679,0.005,I
6463.69726,15.714,0.005,I
6463.72484,15.771,0.005,I
6463.73835,15.796,0.005,I
6463.75196,15.805,0.005,I
6463.76615,15.845,0.005,I
6463.77955,15.866,0.005,I
6463.79329,15.89,0.006,I
6463.80717,15.91,0.005,I
6463.82105,15.929,0.006,I
6463.83446,15.96,0.006,I
6463.84804,15.981,0.006,I
6463.86159,15.99,0.006,I
6463.87867,15.996,0.007,I
6463.89204,16.018,0.007,I
6464.54673,16.214,0.01,I
6464.57122,15.993,0.007,I
6464.58305,15.738,0.006,I
6464.59688,15.55,0.005,I
6464.61072,15.474,0.005,I
6464.62424,15.501,0.005,I
6464.6377,15.558,0.005,I
6464.65117,15.597,0.005,I
6464.66491,15.635,0.005,I
6464.6787,15.673,0.005,I
6464.69799,15.712,0.005,I
6464.72325,15.749,0.006,I
6464.73683,15.774,0.006,I
6464.751,15.81,0.006,I
6464.77459,15.859,0.006,I
6464.78832,15.877,0.006,I
6464.80186,15.885,0.006,I
6464.81567,15.92,0.006,I
6464.82982,15.952,0.006,I
6464.84351,15.97,0.006,I
6464.8571,15.987,0.006,I
6464.87261,16.008,0.006,I
6464.88594,16.0,0.006,I
6468.52787,16.127,0.007,I
6468.5422,16.178,0.007,I
6468.55593,16.178,0.007,I
6468.57025,16.192,0.007,I
6468.58352,16.082,0.007,I
6468.59689,15.79,0.005,I
6468.61032,15.616,0.005,I
6468.62397,15.472,0.004,I
6468.63788,15.477,0.005,I
6468.65152,15.534,0.005,I
6468.6791,15.619,0.005,I
6468.69466,15.663,0.005,I
6468.70705,15.686,0.005,I
6468.7236,15.713,0.005,I
6468.73753,15.748,0.005,I
6468.75102,15.777,0.006,I
6468.77405,15.813,0.006,I
6468.79722,15.861,0.006,I
6468.81081,15.882,0.006,I
6468.82435,15.907,0.006,I
6469.50283,16.088,0.007,I
6469.52527,16.092,0.007,I
6469.53869,16.156,0.007,I
6469.55226,16.215,0.007,I
6469.56585,16.216,0.007,I
6469.57913,16.182,0.007,I
6469.59248,16.013,0.006,I
6469.60594,15.744,0.005,I
6469.61923,15.533,0.004,I
6469.63263,15.463,0.004,I
6469.65821,15.537,0.004,I
6469.68266,15.633,0.005,I
6469.698,15.655,0.005,I
6469.71266,15.685,0.005,I
6469.72627,15.713,0.005,I
6469.73962,15.74,0.005,I
6469.75325,15.766,0.005,I
6469.7666,15.786,0.005,I
6469.78007,15.819,0.005,I
6469.82608,15.906,0.006,I
6469.83948,15.946,0.008,I
6469.85274,15.953,0.007,I
6469.87058,15.959,0.007,I
6469.87946,15.994,0.009,I
6471.56511,16.206,0.007,I
6471.60478,15.936,0.006,I
6471.61876,15.703,0.005,I
6471.63216,15.506,0.005,I
6471.64619,15.464,0.004,I
6472.69289,15.607,0.005,I
6472.70694,15.639,0.005,I
6472.73125,15.693,0.005,I
6472.745,15.724,0.005,I
6472.75855,15.743,0.005,I
6472.77207,15.783,0.005,I
6472.78562,15.8,0.005,I
6472.79913,15.826,0.005,I
6472.81256,15.863,0.006,I
6472.82621,15.893,0.007,I
6472.83973,15.903,0.006,I
6472.85844,15.957,0.007,I
6473.53167,16.1,0.007,I
6473.54593,16.134,0.007,I
6473.5596,16.176,0.007,I
6473.57287,16.196,0.007,I
6473.5882,16.196,0.006,I
6473.60157,16.132,0.006,I
6473.61495,15.888,0.005,I
6473.62856,15.687,0.004,I
6473.64204,15.486,0.004,I
6473.65544,15.473,0.004,I
6473.68048,15.559,0.005,I
6473.69467,15.601,0.005,I
6473.71805,15.658,0.005,I
6473.7315,15.699,0.005,I
6473.74522,15.722,0.005,I
6473.75872,15.74,0.005,I
6473.77253,15.762,0.005,I
6473.78626,15.795,0.005,I
6473.79959,15.808,0.005,I
6473.81293,15.851,0.006,I
6473.82648,15.877,0.006,I
6473.83997,15.899,0.006,I
6473.85357,15.933,0.007,I
6473.86536,15.94,0.007,I
6473.87531,15.959,0.007,I
6474.49055,16.036,0.007,I
6474.5041,16.045,0.007,I
6474.51846,16.056,0.007,I
6474.53506,16.079,0.007,I
6474.54854,16.111,0.007,I
6474.5619,16.162,0.007,I
6474.57527,16.187,0.006,I
6474.58869,16.189,0.008,I
6474.59376,16.195,0.007,I
6474.60725,16.15,0.007,I
6474.62058,15.863,0.006,I
6474.63418,15.674,0.005,I
6474.64752,15.474,0.005,I
6474.66109,15.485,0.005,I
6474.6781,15.527,0.005,I
6474.69175,15.58,0.005,I
6474.7161,15.644,0.005,I
6474.7299,15.671,0.005,I
6474.75265,15.715,0.005,I
6474.76594,15.74,0.005,I
6474.77944,15.78,0.005,I
6474.79294,15.791,0.006,I
6474.80625,15.807,0.006,I
6474.81982,15.84,0.006,I
6474.83311,15.888,0.006,I
6474.84647,15.908,0.007,I
6474.86017,15.925,0.007,I
6474.87223,15.938,0.007,I
6475.48223,16.037,0.007,I
6475.49561,16.062,0.007,I
6475.51061,16.059,0.007,I
6475.52406,16.068,0.007,I
6475.53846,16.071,0.006,I
6475.55373,16.109,0.007,I
6475.56713,16.152,0.007,I
6475.58412,16.205,0.006,I
6475.60273,16.184,0.007,I
6475.62832,15.783,0.005,I
6475.64549,15.561,0.004,I
6475.66236,15.469,0.004,I
6475.66423,15.481,0.004,I
6475.67937,15.521,0.004,I
6475.6971,15.593,0.005,I
6475.71502,15.633,0.005,I
6475.72855,15.671,0.005,I
6475.74201,15.71,0.005,I
6475.75544,15.735,0.005,I
6475.76888,15.744,0.005,I
6475.78253,15.763,0.005,I
6475.79749,15.8,0.005,I
6475.81095,15.814,0.005,I
6475.82432,15.852,0.007,I
6475.83784,15.879,0.007,I
6475.852,15.905,0.007,I
6475.86557,15.924,0.007,I
6476.48065,16.058,0.007,I
6476.49509,16.052,0.007,I
6476.50895,16.069,0.007,I
6476.52227,16.053,0.007,I
6476.53579,16.051,0.007,I
6476.5495,16.082,0.007,I
6476.56297,16.132,0.007,I
6476.5766,16.172,0.006,I
6476.59032,16.192,0.007,I
6476.60403,16.193,0.006,I
6476.61801,16.115,0.006,I
6476.6413,15.689,0.005,I
6476.66838,15.465,0.005,I
6476.68349,15.526,0.005,I
6476.69739,15.571,0.005,I
6476.71097,15.623,0.005,I
6476.7243,15.653,0.005,I
6476.73808,15.676,0.005,I
6476.75157,15.712,0.005,I
6476.7651,15.736,0.005,I
6476.77868,15.75,0.005,I
6476.79214,15.781,0.005,I
6476.80566,15.808,0.005,I
6476.81936,15.833,0.006,I
6476.83296,15.864,0.006,I
6476.84703,15.874,0.007,I
6477.48315,16.045,0.007,I
6477.50321,16.056,0.007,I
6477.51727,16.048,0.007,I
6477.53074,16.073,0.006,I
6477.54426,16.052,0.006,I
6477.55813,16.114,0.006,I
6477.5719,16.149,0.006,I
6477.58553,16.169,0.006,I
6477.599,16.198,0.007,I
6477.61259,16.186,0.007,I
6477.62644,16.05,0.006,I
6477.65094,15.598,0.005,I
6477.67604,15.484,0.005,I
6477.67844,15.486,0.004,I
6477.692,15.541,0.005,I
6477.70567,15.575,0.005,I
6477.7192,15.615,0.005,I
6477.733,15.643,0.005,I
6477.74636,15.695,0.005,I
6477.75972,15.711,0.006,I
6477.77341,15.735,0.006,I
6477.78699,15.758,0.006,I
6477.80083,15.787,0.006,I
6477.81482,15.815,0.007,I
6478.51027,16.064,0.007,I
6478.52643,16.079,0.007,I
6478.53998,16.046,0.007,I
6478.55359,16.067,0.006,I
6478.56694,16.11,0.007,I
6478.58028,16.149,0.006,I
6478.59364,16.187,0.006,I
6478.60712,16.193,0.006,I
6478.63123,16.039,0.006,I
6478.64667,15.735,0.005,I
6478.66133,15.515,0.004,I
6478.67886,15.468,0.004,I
6478.79216,15.776,0.006,I
6479.56143,16.083,0.006,I
6479.575,16.138,0.007,I
6479.58882,16.161,0.006,I
6479.60236,16.18,0.007,I
6479.61577,16.214,0.006,I
6479.62924,16.135,0.006,I
6479.64403,15.817,0.005,I
6479.66951,15.48,0.005,I
6479.68436,15.469,0.005,I
6479.69809,15.508,0.005,I
6479.7204,15.586,0.005,I
6479.7295,15.612,0.005,I
6479.75639,15.68,0.005,I
6479.77014,15.714,0.006,I
6479.78951,15.751,0.005,I
6479.80738,15.78,0.006,I
6479.82107,15.83,0.006,I
6479.83507,15.834,0.006,I
6479.84564,15.858,0.006,I
6480.52697,16.063,0.007,I
6480.54131,16.064,0.007,I
6480.55471,16.07,0.006,I
6480.57043,16.084,0.006,I
6480.58398,16.148,0.006,I
6480.59745,16.176,0.007,I
6480.61098,16.215,0.007,I
6480.62462,16.191,0.006,I
6480.64835,15.813,0.005,I
6480.67346,15.474,0.004,I
6480.68687,15.465,0.004,I
6480.70029,15.522,0.005,I
6480.71362,15.558,0.005,I
6480.72725,15.604,0.005,I
6480.74071,15.64,0.005,I
6480.75436,15.684,0.005,I
6480.76782,15.702,0.005,I
6480.78118,15.745,0.005,I
6480.79591,15.759,0.005,I
6480.80943,15.781,0.006,I
6480.82293,15.811,0.006,I
6481.46708,16.013,0.007,I
6481.4792,16.029,0.006,I
6481.4926,16.028,0.006,I
6481.50653,16.038,0.007,I
6481.52037,16.059,0.007,I
6481.53393,16.062,0.006,I
6481.5496,16.057,0.006,I
6481.56342,16.067,0.006,I
6481.57703,16.11,0.006,I
6481.59114,16.161,0.007,I
6481.60546,16.201,0.006,I
6481.62016,16.197,0.006,I
6481.70873,15.52,0.005,I
6481.72219,15.578,0.005,I
6481.73606,15.614,0.005,I
6481.74973,15.649,0.005,I
6481.76332,15.686,0.005,I
6481.77858,15.709,0.005,I
6481.79346,15.745,0.005,I
6481.80698,15.771,0.005,I
6481.82046,15.812,0.007,I
6482.65297,15.94,0.007,I
6482.73458,15.61,0.006,I
6482.75396,15.66,0.006,I
6482.76683,15.677,0.005,I
6482.78033,15.715,0.006,I
6482.79713,15.747,0.006,I
6483.57957,16.084,0.005,I
6483.59313,16.136,0.005,I
6483.60641,16.194,0.005,I
6483.63255,16.201,0.005,I
6484.46273,15.995,0.007,I
6484.47681,16.022,0.006,I
6484.49022,16.009,0.006,I
6484.50374,16.038,0.006,I
6484.51721,16.037,0.006,I
6484.53072,16.043,0.006,I
6484.54452,16.058,0.006,I
6484.55795,16.076,0.006,I
6484.57148,16.06,0.008,I
6485.46532,16.004,0.007,I
6485.48056,16.028,0.006,I
6485.49535,16.021,0.006,I
6485.511,16.039,0.006,I
6485.52642,16.053,0.006,I
6485.54198,16.046,0.006,I
6485.55775,16.075,0.007,I
6485.57211,16.056,0.006,I
6485.59539,16.121,0.006,I
6485.63646,16.199,0.006,I
6485.66159,16.038,0.005,I
6485.68607,15.6,0.004,I
6485.69958,15.463,0.004,I
6485.71318,15.479,0.004,I
6485.72726,15.535,0.004,I
6485.74072,15.572,0.004,I
6485.75952,15.642,0.005,I
6485.77294,15.668,0.005,I
6485.78848,15.709,0.005,I
6485.80495,15.728,0.005,I
6485.81856,15.762,0.005,I
6485.83185,15.789,0.005,I
6486.46728,16.016,0.007,I
6486.48234,16.019,0.006,I
6486.49614,16.02,0.006,I
6486.50976,16.033,0.006,I
6486.52367,16.044,0.006,I
6486.53752,16.055,0.006,I
6486.55605,16.065,0.006,I
6486.56991,16.061,0.006,I
6486.58374,16.065,0.006,I
6486.6014,16.115,0.006,I
6486.62107,16.154,0.006,I
6486.64588,16.194,0.006,I
6486.66721,16.022,0.006,I
6486.69034,15.611,0.005,I
6486.70488,15.46,0.004,I
6486.72009,15.486,0.004,I
6486.73355,15.553,0.005,I
6486.74783,15.597,0.005,I
6486.76448,15.645,0.004,I
6486.78037,15.687,0.005,I
6486.79388,15.704,0.005,I
6486.80721,15.725,0.005,I
6486.82067,15.771,0.005,I
6486.83068,15.778,0.005,I
6487.4671,16.006,0.006,I
6487.4824,16.009,0.005,I
6487.49594,16.028,0.006,I
6487.51124,16.031,0.006,I
6487.52521,16.034,0.006,I
6487.53886,16.045,0.006,I
6487.55736,16.056,0.006,I
6487.57113,16.04,0.006,I
6487.58468,16.06,0.005,I
6487.59848,16.101,0.005,I
6487.62341,16.167,0.006,I
6487.6479,16.19,0.006,I
6487.67127,16.038,0.005,I
6487.6849,15.74,0.005,I
6487.69841,15.557,0.004,I
6487.71208,15.455,0.004,I
6487.72633,15.505,0.004,I
6487.7421,15.56,0.004,I
6487.75577,15.603,0.004,I
6487.77037,15.646,0.004,I
6487.78458,15.671,0.004,I
6487.80104,15.708,0.005,I
6487.81462,15.729,0.005,I
6487.82948,15.758,0.005,I
6490.46512,15.974,0.007,I
6490.47886,15.993,0.006,I
6490.49248,16.018,0.006,I
6490.50634,16.021,0.006,I
6490.51978,16.023,0.006,I
6490.53321,16.041,0.006,I
6490.54691,16.033,0.006,I
6490.56045,16.033,0.006,I
6490.57443,16.071,0.006,I
6490.61845,16.113,0.006,I
6490.6343,16.14,0.006,I
6490.6485,16.18,0.006,I
6490.66571,16.198,0.006,I
6490.67954,16.105,0.006,I
6490.69316,15.814,0.005,I
6490.70646,15.649,0.005,I
6490.72016,15.48,0.004,I
6490.73359,15.491,0.004,I
6490.74713,15.528,0.004,I
6490.76421,15.593,0.005,I
6490.7928,15.672,0.005,I
6491.46503,16.003,0.007,I
6491.47876,16.008,0.007,I
6491.49221,16.008,0.006,I
6491.50769,16.028,0.006,I
6491.52175,16.021,0.006,I
6491.53778,16.034,0.006,I
6491.55304,16.06,0.006,I
6491.58345,16.058,0.006,I
6491.59767,16.053,0.006,I
6491.6133,16.082,0.006,I
6491.64074,16.166,0.007,I
6491.66407,16.194,0.007,I
6491.68465,16.087,0.006,I
6491.69845,15.801,0.005,I
6491.71188,15.623,0.005,I
6491.7269,15.478,0.004,I
6491.74032,15.497,0.004,I
6491.75391,15.533,0.004,I
6491.76922,15.601,0.005,I
6491.78276,15.637,0.005,I
6491.79896,15.676,0.005,I
6491.81233,15.69,0.006,I
6492.46682,15.967,0.007,I
6492.48112,15.988,0.007,I
6492.49703,16.021,0.007,I
6492.51407,16.035,0.006,I
6492.52826,16.015,0.006,I
6492.54358,16.037,0.006,I
6492.55889,16.047,0.006,I
6492.57631,16.058,0.006,I
6492.59382,16.055,0.006,I
6492.60903,16.065,0.006,I
6492.63722,16.15,0.007,I
6492.65876,16.184,0.007,I
6492.67238,16.193,0.007,I
6492.68711,16.136,0.007,I
6492.69591,15.981,0.006,I
6492.70997,15.727,0.005,I
6492.71853,15.595,0.005,I
6492.73065,15.463,0.005,I
6492.74586,15.493,0.005,I
6492.75533,15.529,0.005,I
6492.77441,15.598,0.006,I
6492.78979,15.624,0.006,I
6496.46872,15.956,0.008,I
6496.48226,15.943,0.007,I
6496.49588,15.989,0.007,I
6496.5095,16.023,0.007,I
6496.52277,16.01,0.007,I
6496.53597,16.015,0.007,I
6496.54931,16.033,0.007,I
6496.56271,16.044,0.007,I
6496.57629,16.05,0.007,I
6496.59011,16.044,0.007,I
6496.6233,16.057,0.007,I
6496.64106,16.095,0.008,I
6496.77301,15.524,0.006,I
6496.78776,15.575,0.006,I
6497.55371,16.033,0.007,I
6497.56714,16.025,0.007,I
6497.58052,16.055,0.007,I
6497.5944,16.064,0.007,I
6497.60795,16.066,0.007,I
6497.63297,16.06,0.007,I
6497.64654,16.114,0.007,I
6497.66323,16.135,0.007,I
6497.68352,16.213,0.007,I
6497.69715,16.182,0.007,I
6497.71089,16.095,0.007,I
6497.72467,15.796,0.006,I
6497.73847,15.621,0.005,I
6497.75201,15.457,0.005,I
6497.76541,15.495,0.005,I
6497.77918,15.546,0.005,I
6497.79091,15.582,0.005,I
6498.46447,15.926,0.006,I
6498.4789,15.936,0.005,I
6498.49339,15.974,0.005,I
6498.50786,15.984,0.005,I
6498.52265,15.992,0.005,I
6498.53648,16.016,0.005,I
6498.55294,16.023,0.005,I
6498.56732,16.035,0.005,I
6498.5813,16.041,0.005,I
6498.597,16.047,0.006,I
6498.6131,16.059,0.006,I
6498.63031,16.059,0.006,I
6498.64462,16.095,0.006,I
6498.65912,16.122,0.006,I
6498.67316,16.172,0.006,I
6498.68744,16.186,0.006,I
6498.70189,16.194,0.007,I
6498.71671,16.087,0.006,I
6498.73083,15.774,0.005,I
6498.74493,15.59,0.005,I
6498.75885,15.464,0.004,I
6498.77648,15.509,0.005,I
6498.78684,15.534,0.005,I
6499.46445,15.921,0.007,I
6499.47836,15.948,0.006,I
6499.4927,15.957,0.006,I
6499.50752,15.979,0.006,I
6499.52231,16.004,0.006,I
6499.53663,16.016,0.006,I
6499.55052,16.026,0.005,I
6499.56519,16.033,0.006,I
6499.58032,16.043,0.005,I
6500.52041,15.983,0.007,I
6500.53465,16.004,0.007,I
6500.54921,16.021,0.007,I
6500.56404,16.013,0.007,I
6500.58926,16.022,0.007,I
6500.64487,16.066,0.007,I
6500.66141,16.106,0.007,I
6500.67595,16.134,0.007,I
6500.69163,16.182,0.007,I
6500.70539,16.214,0.007,I
6500.71954,16.176,0.007,I
6500.75737,15.536,0.005,I
6501.51808,15.988,0.007,I
6501.53167,15.999,0.007,I
6501.5547,16.003,0.007,I
6501.56826,16.032,0.007,I
6501.59258,16.048,0.006,I
6501.61533,16.064,0.006,I
6501.6332,16.061,0.006,I
6501.64684,16.067,0.006,I
6501.66069,16.088,0.006,I
6501.67459,16.127,0.006,I
6501.68837,16.182,0.006,I
6501.70318,16.197,0.006,I
6501.71705,16.19,0.006,I
6501.73188,16.058,0.006,I
6501.74611,15.751,0.006,I
6501.75989,15.566,0.005,I
6501.77462,15.468,0.005,I
6502.64257,16.053,0.006,I
6504.61757,16.025,0.005,I
6504.6371,16.059,0.006,I
6504.64562,16.057,0.006,I
6504.66314,16.071,0.006,I
6504.67657,16.087,0.006,I
6504.69003,16.137,0.007,I
6504.70444,16.168,0.007,I
6504.71905,16.191,0.007,I
6504.73278,16.162,0.007,I
6504.74676,16.027,0.007,I
6505.47057,15.864,0.007,I
6505.48413,15.899,0.006,I
6505.50751,15.938,0.006,I
6505.53035,15.985,0.006,I
6505.54518,15.996,0.006,I
6505.55897,16.01,0.006,I
6505.57493,16.021,0.006,I
6505.58991,16.021,0.006,I
6505.61901,16.051,0.006,I
6505.63275,16.044,0.006,I
6505.64631,16.06,0.006,I
6505.65992,16.06,0.006,I
6505.67346,16.076,0.006,I
6505.68727,16.106,0.007,I
6505.70163,16.146,0.007,I
6505.71517,16.216,0.007,I
6505.72956,16.197,0.007,I
6505.74375,16.126,0.007,I
6505.75802,15.87,0.006,I
6505.77084,15.676,0.006,I
6505.78313,15.51,0.005,I
6506.47414,15.878,0.007,I
6506.54893,15.982,0.007,I
6506.56371,15.995,0.007,I
6506.58168,16.029,0.007,I
6506.59751,16.011,0.006,I
6506.61182,16.031,0.007,I
6506.64413,16.066,0.007,I
6506.65784,16.063,0.007,I
6506.68118,16.077,0.007,I
6506.70495,16.146,0.007,I
6506.71951,16.179,0.007,I
6506.73323,16.205,0.007,I
6506.74684,16.169,0.007,I
6506.76062,15.897,0.007,I
6507.62131,16.029,0.007,I
6507.63502,16.054,0.006,I
6507.64912,16.047,0.007,I
6507.67998,16.068,0.007,I
6507.70398,16.109,0.007,I
6507.71839,16.176,0.007,I
6507.73194,16.189,0.008,I
6507.755,16.114,0.007,I
6508.47241,15.878,0.007,I
6508.49067,15.887,0.006,I
6508.51338,15.948,0.006,I
6508.53615,15.969,0.006,I
6508.54979,15.996,0.006,I
6508.56476,16.008,0.006,I
6508.58008,16.013,0.006,I
6508.5992,16.021,0.006,I
6508.61288,16.038,0.006,I
6508.62644,16.045,0.006,I
6508.64101,16.058,0.005,I
6508.65499,16.046,0.006,I
6508.66913,16.068,0.006,I
6508.68293,16.086,0.006,I
6508.6966,16.109,0.005,I
6508.71122,16.148,0.006,I
6508.74311,16.212,0.006,I
6508.7565,16.152,0.006,I
6508.77091,15.86,0.006,I
6509.48224,15.877,0.006,I
6509.50362,15.906,0.005,I
6509.51802,15.926,0.005,I
6509.54081,15.974,0.005,I
6509.5646,15.987,0.005,I
6509.57849,16.011,0.005,I
6509.59266,16.008,0.005,I
6509.60668,16.02,0.005,I
6509.62044,16.046,0.005,I
6509.63467,16.049,0.005,I
6509.64844,16.047,0.005,I
6509.66213,16.056,0.005,I
6509.67603,16.07,0.006,I
6509.68987,16.074,0.006,I
6509.70347,16.113,0.006,I
6509.71853,16.163,0.006,I
6509.73242,16.209,0.007,I
6509.74606,16.203,0.007,I
6509.75994,16.168,0.007,I
6510.47095,15.828,0.005,I
6510.48447,15.858,0.005,I
6510.51029,15.91,0.005,I
6510.53347,15.954,0.005,I
6510.54724,15.985,0.005,I
6510.56215,15.994,0.005,I
6510.57867,16.0,0.005,I
6510.59407,16.015,0.005,I
6510.60866,16.025,0.005,I
6510.62265,16.018,0.005,I
6510.63677,16.028,0.005,I
6510.65072,16.055,0.005,I
6510.69191,16.046,0.006,I
6510.70664,16.116,0.007,I
6510.72089,16.139,0.007,I
6510.73465,16.171,0.007,I
6510.74893,16.182,0.007,I
6511.47083,15.825,0.006,I
6511.48447,15.85,0.005,I
6511.51514,15.924,0.006,I
6511.53874,15.958,0.006,I
6511.56389,15.983,0.006,I
6511.59323,16.025,0.006,I
6511.60915,16.015,0.006,I
6511.63265,16.035,0.006,I
6511.64834,16.056,0.006,I
6511.66421,16.055,0.006,I
6511.68224,16.069,0.006,I
6511.71357,16.118,0.006,I
6511.73367,16.188,0.007,I
6511.75087,16.191,0.007,I
6512.71598,16.108,0.007,I
6512.72966,16.156,0.007,I
6512.74386,16.174,0.007,I
6514.47191,15.812,0.007,I
6514.49015,15.842,0.006,I
6514.51331,15.88,0.006,I
6514.53317,15.916,0.005,I
6514.56073,15.963,0.006,I
6514.58661,15.992,0.006,I
6514.61769,16.019,0.006,I
6514.63374,16.015,0.006,I
6514.65209,16.042,0.006,I
6514.6686,16.052,0.006,I
6514.69076,16.055,0.006,I
6514.70718,16.079,0.006,I
