HJD,Mag,Err,band
7593.47198,16.457,0.008,I
7593.51026,16.385,0.007,I
7593.5671,16.356,0.007,I
7593.61072,16.415,0.007,I
7593.65081,16.508,0.007,I
7593.68834,16.585,0.007,I
7593.72609,16.627,0.007,I
7593.76438,16.606,0.007,I
7593.79721,16.452,0.007,I
7595.52513,16.321,0.009,I
7595.64546,16.626,0.011,I
7596.4865,16.376,0.007,I
7596.54035,16.51,0.007,I
7596.59121,16.608,0.007,I
7599.48462,16.593,0.01,I
7599.55204,16.557,0.009,I
7599.62333,16.414,0.007,I
7599.68839,16.329,0.007,I
7599.74635,16.441,0.007,I
7599.78383,16.525,0.008,I
7600.49387,16.603,0.01,I
7600.56123,16.449,0.008,I
7600.65628,16.347,0.007,I
7600.70302,16.453,0.007,I
7601.71517,16.546,0.007,I
7601.76641,16.615,0.009,I
7602.48511,16.437,0.009,I
7602.53088,16.365,0.009,I
7602.56879,16.345,0.007,I
7602.6173,16.414,0.007,I
7602.66467,16.534,0.007,I
7602.70233,16.576,0.008,I
7602.74222,16.606,0.01,I
7602.77819,16.568,0.01,I
7603.49785,16.394,0.007,I
7603.54432,16.349,0.007,I
7603.59225,16.421,0.007,I
7603.6304,16.521,0.007,I
7603.66791,16.562,0.007,I
7603.70509,16.607,0.007,I
7603.74536,16.581,0.008,I
7603.78263,16.448,0.007,I
7604.50871,16.355,0.008,I
7604.54604,16.421,0.007,I
7604.58533,16.489,0.007,I
7604.62387,16.566,0.007,I
7604.66253,16.609,0.007,I
7604.69992,16.612,0.007,I
7604.73842,16.475,0.008,I
7605.4751,16.371,0.008,I
7605.51726,16.423,0.007,I
7605.56449,16.532,0.007,I
7605.61597,16.581,0.008,I
7605.65376,16.593,0.008,I
7605.69144,16.541,0.008,I
7605.7286,16.427,0.007,I
7605.76574,16.361,0.007,I
7606.67483,16.452,0.008,I
7606.72793,16.339,0.009,I
7607.48762,16.506,0.009,I
7607.55118,16.624,0.009,I
7607.59907,16.562,0.009,I
7607.64293,16.417,0.007,I
7607.68645,16.369,0.007,I
7607.73003,16.34,0.007,I
7608.47438,16.562,0.009,I
7608.52243,16.609,0.008,I
7608.60156,16.452,0.007,I
7608.6496,16.392,0.007,I
7608.69402,16.367,0.007,I
7608.73914,16.411,0.007,I
7609.47522,16.584,0.009,I
7609.51947,16.575,0.009,I
7609.58562,16.401,0.007,I
7609.63029,16.351,0.007,I
7609.67754,16.359,0.007,I
7609.72284,16.436,0.007,I
7609.75129,16.498,0.008,I
7610.48897,16.585,0.009,I
7610.53435,16.457,0.008,I
7610.60419,16.367,0.007,I
7610.64816,16.4,0.007,I
7610.69236,16.485,0.007,I
7611.48712,16.515,0.01,I
7611.61825,16.413,0.008,I
7611.6638,16.508,0.008,I
7611.74545,16.575,0.01,I
7612.50927,16.371,0.007,I
7612.54689,16.328,0.007,I
7612.58764,16.403,0.007,I
7612.62543,16.497,0.007,I
7612.66303,16.558,0.008,I
7612.70071,16.588,0.008,I
7612.7386,16.587,0.008,I
7616.56229,16.622,0.008,I
7616.609,16.628,0.008,I
7616.71611,16.366,0.007,I
7617.49807,16.563,0.01,I
7617.54535,16.593,0.01,I
7617.5905,16.53,0.009,I
7617.63427,16.396,0.008,I
7617.67818,16.374,0.008,I
7617.72137,16.342,0.009,I
7618.50458,16.604,0.01,I
7618.55186,16.59,0.009,I
7618.59521,16.407,0.008,I
7618.63904,16.387,0.008,I
7618.68272,16.408,0.009,I
7618.72042,16.479,0.009,I
7619.53975,16.487,0.009,I
7621.47396,16.494,0.008,I
7621.53759,16.341,0.007,I
7621.58554,16.388,0.007,I
7621.63765,16.521,0.008,I
7621.68428,16.557,0.01,I
7622.48841,16.358,0.007,I
7622.54148,16.364,0.007,I
7622.58996,16.456,0.007,I
7622.65278,16.601,0.007,I
7622.69522,16.619,0.008,I
7623.47346,16.354,0.009,I
7623.52002,16.356,0.007,I
7623.57465,16.515,0.007,I
7623.62831,16.598,0.007,I
7623.67245,16.612,0.008,I
7623.71398,16.494,0.008,I
7624.50571,16.401,0.007,I
7624.57171,16.553,0.008,I
7624.62017,16.612,0.008,I
7624.66696,16.563,0.007,I
7625.49279,16.487,0.007,I
7625.55629,16.607,0.008,I
7625.60996,16.64,0.008,I
7625.65414,16.492,0.008,I
7626.49562,16.516,0.007,I
7626.54295,16.589,0.008,I
7626.61754,16.444,0.007,I
7626.66202,16.361,0.007,I
7630.5063,16.397,0.007,I
7630.5618,16.344,0.007,I
7630.60621,16.38,0.007,I
7630.65093,16.501,0.008,I
7631.49893,16.384,0.007,I
7631.55414,16.358,0.007,I
7631.5988,16.443,0.007,I
7631.64248,16.541,0.007,I
7632.49832,16.358,0.007,I
7632.55337,16.41,0.007,I
7632.59863,16.498,0.007,I
7632.64224,16.567,0.007,I
7633.56588,16.527,0.01,I
7633.61136,16.59,0.008,I
7633.65336,16.574,0.009,I
7634.54171,16.538,0.009,I
7634.5955,16.609,0.009,I
7635.51864,16.555,0.009,I
7635.57945,16.617,0.01,I
7636.48091,16.554,0.01,I
7636.53571,16.605,0.009,I
7636.58094,16.508,0.008,I
7636.62516,16.383,0.007,I
7637.48172,16.64,0.008,I
7637.54156,16.565,0.007,I
7637.58549,16.422,0.007,I
7637.62969,16.358,0.007,I
7638.50654,16.536,0.009,I
7638.559,16.358,0.007,I
7638.64167,16.378,0.007,I
7639.5179,16.42,0.007,I
7639.57592,16.324,0.007,I
7639.62059,16.414,0.007,I
7643.5537,16.513,0.012,I
7643.6211,16.605,0.01,I
7644.52799,16.582,0.012,I
7644.56619,16.584,0.012,I
7644.62108,16.555,0.012,I
7645.51231,16.6,0.011,I
7647.50428,16.595,0.012,I
7647.55021,16.444,0.008,I
7647.59404,16.374,0.008,I
7648.51547,16.444,0.008,I
7648.55939,16.354,0.007,I
7648.60319,16.343,0.007,I
7649.50967,16.406,0.007,I
7649.55429,16.351,0.007,I
7649.59918,16.41,0.007,I
7650.54207,16.365,0.007,I
7650.58612,16.443,0.007,I
7651.53369,16.416,0.007,I
7651.5863,16.544,0.007,I
7652.52077,16.456,0.007,I
7652.57655,16.574,0.007,I
7653.52279,16.553,0.007,I
7653.58427,16.626,0.007,I
7654.53638,16.581,0.008,I
7655.55315,16.582,0.008,I
7656.48112,16.605,0.011,I
7656.56621,16.391,0.007,I
7657.52079,16.396,0.007,I
7658.48408,16.469,0.009,I
7659.58369,16.431,0.007,I
7660.5365,16.393,0.008,I
7660.58012,16.463,0.009,I
7661.55205,16.486,0.009,I
7662.48443,16.441,0.01,I
7662.55304,16.547,0.008,I
7664.52227,16.576,0.01,I
7664.56919,16.555,0.009,I
7666.52287,16.51,0.009,I
7667.4878,16.509,0.008,I
7671.50961,16.464,0.011,I
7672.51225,16.575,0.01,I
7675.51768,16.534,0.011,I
7679.49935,16.386,0.009,I
7681.51075,16.515,0.009,I
7684.50207,16.606,0.011,I
7689.50937,16.423,0.008,I
7691.50654,16.549,0.007,I
7790.87381,16.403,0.008,I
7791.8689,16.489,0.008,I
7792.86517,16.563,0.01,I
7793.86258,16.619,0.009,I
7794.86335,16.646,0.014,I
7795.8755,16.58,0.012,I
7797.85829,16.417,0.009,I
7798.85647,16.354,0.008,I
7799.85355,16.366,0.01,I
7799.89372,16.422,0.012,I
7800.88038,16.46,0.007,I
7801.87118,16.498,0.01,I
7802.86817,16.564,0.012,I
7803.8517,16.604,0.011,I
7803.90031,16.61,0.012,I
7807.85835,16.384,0.007,I
7808.82498,16.362,0.009,I
7809.81929,16.375,0.008,I
7809.86927,16.437,0.008,I
7810.81839,16.371,0.008,I
7810.8642,16.493,0.007,I
7811.82415,16.488,0.01,I
7811.86964,16.58,0.009,I
7812.8392,16.547,0.008,I
7812.88563,16.589,0.007,I
7813.83015,16.612,0.009,I
7814.83976,16.624,0.008,I
7814.8875,16.453,0.007,I
7815.85146,16.471,0.007,I
7815.89839,16.358,0.007,I
7816.8432,16.421,0.007,I
7816.88852,16.335,0.007,I
7817.83984,16.354,0.007,I
7817.88511,16.364,0.007,I
7818.82605,16.344,0.007,I
7818.87119,16.394,0.007,I
7819.80589,16.356,0.008,I
7819.85098,16.435,0.007,I
7819.9033,16.529,0.007,I
7820.86042,16.529,0.008,I
7820.90534,16.606,0.008,I
7821.84349,16.57,0.009,I
7821.88808,16.603,0.009,I
7822.83622,16.59,0.01,I
7822.88095,16.588,0.008,I
7823.82171,16.629,0.01,I
7823.86605,16.581,0.008,I
7824.81622,16.643,0.014,I
7824.86208,16.452,0.009,I
7825.80925,16.548,0.009,I
7825.85387,16.416,0.008,I
7825.89843,16.355,0.007,I
7826.81228,16.422,0.008,I
7826.85732,16.368,0.007,I
7826.90228,16.387,0.007,I
7827.8312,16.375,0.008,I
7827.8755,16.389,0.007,I
7828.80034,16.379,0.008,I
7828.8449,16.39,0.007,I
7828.88967,16.496,0.008,I
7829.82699,16.423,0.009,I
7830.79011,16.443,0.008,I
7830.82522,16.502,0.008,I
7830.86765,16.588,0.009,I
7830.90689,16.619,0.008,I
7834.81784,16.53,0.008,I
7834.86498,16.398,0.008,I
7834.91204,16.347,0.007,I
7835.78508,16.482,0.009,I
7835.86352,16.356,0.008,I
7835.91037,16.37,0.007,I
7836.8004,16.381,0.009,I
7836.8493,16.342,0.007,I
7836.89635,16.429,0.008,I
7837.76794,16.398,0.008,I
7837.81429,16.34,0.007,I
7837.86082,16.405,0.007,I
7837.90876,16.519,0.008,I
7838.78313,16.348,0.007,I
7838.83867,16.417,0.007,I
7838.886,16.552,0.008,I
7839.7453,16.364,0.007,I
7839.80454,16.433,0.007,I
7839.85144,16.536,0.007,I
7839.90327,16.614,0.007,I
7840.77336,16.42,0.008,I
7840.83049,16.563,0.008,I
7840.87608,16.619,0.008,I
7841.74516,16.448,0.009,I
7841.80065,16.55,0.01,I
7841.84694,16.575,0.01,I
7841.89574,16.562,0.009,I
7842.74854,16.542,0.009,I
7842.79486,16.593,0.008,I
7842.84135,16.589,0.008,I
7842.88889,16.444,0.007,I
7843.75305,16.608,0.009,I
7843.79914,16.596,0.008,I
7843.85466,16.438,0.008,I
7843.90209,16.384,0.007,I
7844.74948,16.61,0.008,I
7844.80478,16.47,0.007,I
7844.85072,16.377,0.008,I
7844.89872,16.329,0.007,I
7845.74276,16.572,0.009,I
7845.79809,16.406,0.007,I
7845.84424,16.37,0.007,I
7845.89141,16.399,0.007,I
7846.74457,16.468,0.009,I
7846.7902,16.373,0.007,I
7846.83616,16.368,0.007,I
7846.88266,16.426,0.007,I
7847.72422,16.417,0.008,I
7847.77021,16.358,0.007,I
7847.81659,16.353,0.007,I
7847.87255,16.469,0.008,I
7847.92177,16.582,0.009,I
7848.75328,16.35,0.007,I
7848.79914,16.398,0.007,I
7848.8454,16.496,0.007,I
7848.90394,16.619,0.007,I
7849.73547,16.37,0.008,I
7849.78189,16.429,0.007,I
7849.82763,16.542,0.007,I
7849.88513,16.643,0.007,I
7850.717,16.391,0.009,I
7850.76295,16.449,0.008,I
7850.80933,16.552,0.007,I
7850.86643,16.629,0.007,I
7850.91482,16.514,0.008,I
7851.74997,16.521,0.009,I
7851.79599,16.589,0.009,I
7851.84253,16.613,0.008,I
7851.902,16.47,0.007,I
7852.82314,16.532,0.01,I
7852.87171,16.424,0.008,I
7853.85874,16.391,0.009,I
7853.90461,16.375,0.008,I
7854.70665,16.634,0.01,I
7854.75001,16.627,0.01,I
7854.80535,16.428,0.007,I
7854.85357,16.394,0.007,I
7854.90245,16.384,0.007,I
7855.7487,16.518,0.008,I
7855.79558,16.375,0.008,I
7855.84323,16.362,0.007,I
7855.90262,16.454,0.007,I
7856.72485,16.454,0.01,I
7856.77277,16.342,0.008,I
7856.82198,16.379,0.008,I
7856.87151,16.47,0.011,I
7857.83638,16.432,0.012,I
7857.87486,16.524,0.012,I
7857.90299,16.582,0.009,I
7858.79751,16.44,0.007,I
7858.83286,16.534,0.008,I
7858.87411,16.61,0.008,I
7858.92122,16.613,0.008,I
7862.7166,16.589,0.009,I
7862.76322,16.593,0.01,I
7862.8106,16.577,0.009,I
7862.85906,16.41,0.007,I
7862.91912,16.358,0.007,I
7863.78841,16.505,0.008,I
7863.86,16.372,0.007,I
7863.92031,16.392,0.007,I
7864.74681,16.563,0.007,I
7864.83036,16.342,0.007,I
7864.88179,16.405,0.007,I
7865.67322,16.615,0.008,I
7865.71891,16.53,0.008,I
7865.76485,16.384,0.007,I
7865.82311,16.348,0.007,I
7865.88819,16.478,0.007,I
7866.68406,16.54,0.008,I
7866.73065,16.424,0.007,I
7866.77705,16.344,0.007,I
7866.84435,16.456,0.007,I
7866.89463,16.567,0.007,I
7867.70287,16.421,0.007,I
7867.74969,16.349,0.007,I
7867.80559,16.431,0.007,I
7867.86502,16.57,0.007,I
7867.91228,16.636,0.008,I
7868.7752,16.444,0.008,I
7868.83523,16.563,0.009,I
7868.89896,16.603,0.011,I
7869.69471,16.374,0.007,I
7869.74328,16.433,0.007,I
7869.7895,16.529,0.007,I
7869.85753,16.62,0.007,I
7869.90599,16.529,0.007,I
7870.72281,16.499,0.007,I
7870.77017,16.586,0.007,I
7870.83683,16.609,0.008,I
7870.88562,16.443,0.007,I
7870.9327,16.342,0.008,I
7871.73947,16.592,0.007,I
7871.78584,16.603,0.007,I
7871.85801,16.403,0.007,I
7871.91172,16.358,0.007,I
7872.68627,16.584,0.008,I
7872.75475,16.615,0.007,I
7872.82222,16.423,0.007,I
7872.88604,16.356,0.007,I
7872.93464,16.413,0.008,I
7873.70366,16.646,0.008,I
7873.74966,16.577,0.007,I
7873.79655,16.431,0.007,I
7873.86569,16.371,0.007,I
7873.91635,16.426,0.007,I
7874.67917,16.628,0.009,I
7874.73412,16.462,0.01,I
7874.79065,16.344,0.008,I
7874.83979,16.33,0.008,I
7874.88838,16.468,0.007,I
7874.93482,16.584,0.01,I
7875.8286,16.401,0.007,I
7875.88665,16.521,0.007,I
7875.92423,16.583,0.008,I
7876.67494,16.496,0.009,I
7876.72176,16.396,0.008,I
7876.77976,16.353,0.007,I
7876.84408,16.522,0.007,I
7876.89155,16.596,0.007,I
7877.65303,16.427,0.008,I
7877.69907,16.378,0.007,I
7877.75571,16.394,0.007,I
7877.81396,16.53,0.007,I
7877.86369,16.611,0.008,I
7878.65915,16.391,0.008,I
7878.752,16.45,0.007,I
7878.81024,16.581,0.007,I
7878.87079,16.625,0.007,I
7878.91683,16.515,0.007,I
7879.6796,16.4,0.008,I
7879.72597,16.447,0.01,I
7879.77201,16.572,0.009,I
7879.8632,16.581,0.01,I
7880.67784,16.467,0.01,I
7880.72386,16.536,0.008,I
7880.7702,16.598,0.01,I
7880.78595,16.619,0.01,I
7880.81162,16.62,0.01,I
7880.83028,16.575,0.01,I
7880.88483,16.409,0.009,I
7881.73957,16.586,0.014,I
7881.76882,16.592,0.011,I
7881.81829,16.464,0.008,I
7881.86789,16.395,0.009,I
7881.92261,16.365,0.009,I
7881.93651,16.395,0.011,I
7882.71329,16.595,0.011,I
7882.75915,16.582,0.009,I
7882.82816,16.395,0.007,I
7882.87517,16.363,0.008,I
7882.93081,16.454,0.008,I
7889.89134,16.385,0.01,I
7889.93859,16.376,0.012,I
7890.72778,16.585,0.009,I
7890.81231,16.547,0.012,I
7890.87045,16.402,0.008,I
7893.6307,16.6,0.012,I
7893.67459,16.619,0.009,I
7893.72092,16.496,0.009,I
7893.77689,16.373,0.008,I
7893.83488,16.388,0.007,I
7893.88224,16.484,0.008,I
7893.92826,16.582,0.008,I
7894.6177,16.678,0.011,I
7894.65839,16.606,0.008,I
7894.71385,16.423,0.007,I
7894.76977,16.341,0.007,I
7894.81725,16.412,0.007,I
7894.86407,16.5,0.008,I
7894.9108,16.595,0.008,I
7895.60512,16.684,0.011,I
7895.68058,16.439,0.007,I
7895.80032,16.435,0.007,I
7897.66879,16.351,0.008,I
7897.71571,16.362,0.008,I
7897.77299,16.528,0.007,I
7900.91392,16.368,0.009,I
7901.59988,16.448,0.01,I
7901.64735,16.529,0.009,I
7901.69821,16.638,0.007,I
7901.78721,16.418,0.007,I
7901.83532,16.354,0.007,I
7902.59841,16.492,0.009,I
7902.64134,16.565,0.01,I
7902.68869,16.598,0.008,I
7902.74871,16.441,0.007,I
7902.80468,16.362,0.007,I
7902.903,16.512,0.01,I
7902.94449,16.564,0.011,I
7903.76276,16.351,0.009,I
7903.81038,16.351,0.007,I
7903.86619,16.498,0.008,I
7903.91234,16.582,0.009,I
7904.62079,16.61,0.01,I
7904.66379,16.484,0.007,I
7904.72011,16.379,0.007,I
7904.77954,16.368,0.007,I
7904.8276,16.478,0.007,I
7904.87377,16.58,0.007,I
7904.92955,16.631,0.009,I
7905.58605,16.653,0.01,I
7905.63322,16.48,0.008,I
7905.68892,16.376,0.007,I
7905.74459,16.379,0.007,I
7905.79422,16.477,0.007,I
7905.84167,16.586,0.008,I
7905.88894,16.63,0.008,I
7905.93684,16.596,0.009,I
7906.59693,16.48,0.008,I
7906.64302,16.386,0.007,I
7906.69986,16.351,0.007,I
7906.75905,16.485,0.007,I
7906.80688,16.574,0.007,I
7906.85335,16.641,0.008,I
7906.90054,16.563,0.008,I
7906.93742,16.412,0.008,I
7907.65373,16.365,0.007,I
7907.69433,16.405,0.007,I
7907.73796,16.504,0.007,I
7907.78906,16.599,0.007,I
7907.87571,16.508,0.007,I
7908.56818,16.393,0.01,I
7908.60225,16.371,0.008,I
7908.64857,16.403,0.008,I
7908.70396,16.503,0.007,I
7908.76221,16.602,0.008,I
7908.80987,16.603,0.008,I
7908.85634,16.468,0.007,I
7908.9031,16.384,0.007,I
7908.93473,16.338,0.008,I
7909.59141,16.365,0.008,I
7909.63963,16.439,0.008,I
7909.69635,16.552,0.008,I
7909.74489,16.612,0.008,I
7909.79188,16.594,0.008,I
7909.83681,16.427,0.007,I
7909.88047,16.365,0.007,I
7909.92021,16.352,0.007,I
7910.55906,16.372,0.009,I
7910.59338,16.433,0.009,I
7910.63949,16.507,0.008,I
7910.696,16.603,0.008,I
7910.75621,16.569,0.008,I
7910.80293,16.441,0.007,I
7910.8571,16.367,0.007,I
7910.90531,16.4,0.007,I
7911.5634,16.445,0.011,I
7911.60653,16.539,0.011,I
7911.65336,16.6,0.009,I
7911.69939,16.614,0.009,I
7911.80373,16.37,0.009,I
7911.90111,16.428,0.01,I
7916.62124,16.359,0.008,I
7916.66385,16.345,0.007,I
7916.7036,16.398,0.008,I
7916.74855,16.503,0.008,I
7916.79164,16.602,0.008,I
7916.83307,16.631,0.009,I
7917.54003,16.495,0.012,I
7917.5891,16.349,0.009,I
7917.63916,16.34,0.007,I
7917.68681,16.464,0.007,I
7917.73749,16.562,0.008,I
7917.78479,16.617,0.009,I
7917.83085,16.615,0.009,I
7917.87661,16.462,0.009,I
7917.92013,16.363,0.011,I
7918.61581,16.37,0.009,I
7918.69489,16.542,0.01,I
7922.60044,16.601,0.01,I
7922.64666,16.611,0.009,I
7922.71324,16.421,0.008,I
7923.52416,16.561,0.011,I
7923.56939,16.598,0.009,I
7923.61523,16.616,0.009,I
7923.67839,16.411,0.008,I
7923.73703,16.357,0.009,I
7923.78512,16.414,0.008,I
7923.8303,16.523,0.009,I
7923.88515,16.625,0.01,I
7924.53658,16.59,0.009,I
7924.58255,16.606,0.008,I
7924.62828,16.452,0.007,I
7924.68194,16.37,0.007,I
7924.73991,16.394,0.007,I
7924.78617,16.515,0.007,I
7924.83203,16.583,0.008,I
7924.88118,16.634,0.008,I
7925.60629,16.425,0.008,I
7925.65254,16.375,0.007,I
7925.71721,16.387,0.007,I
7925.77322,16.537,0.007,I
7925.82681,16.599,0.009,I
7925.87647,16.613,0.009,I
7926.59166,16.385,0.008,I
7926.64722,16.384,0.008,I
7926.72299,16.49,0.008,I
7926.77346,16.577,0.009,I
7926.82994,16.597,0.009,I
7928.58795,16.352,0.007,I
7928.63692,16.477,0.008,I
7929.57997,16.42,0.007,I
7929.82046,16.363,0.008,I
7932.63613,16.591,0.009,I
7932.6946,16.397,0.009,I
7932.75455,16.367,0.007,I
7932.80022,16.431,0.008,I
7933.57916,16.577,0.011,I
7933.62538,16.493,0.008,I
7933.6745,16.392,0.008,I
7933.73225,16.36,0.007,I
7933.78903,16.465,0.009,I
7933.81771,16.53,0.01,I
7933.8258,16.525,0.01,I
7933.83464,16.565,0.011,I
7933.8486,16.613,0.011,I
7934.52999,16.656,0.009,I
7934.57554,16.561,0.008,I
7934.62132,16.41,0.007,I
7934.69685,16.35,0.007,I
7934.72898,16.407,0.007,I
7934.77575,16.523,0.008,I
7934.82153,16.598,0.009,I
7934.85514,16.595,0.011,I
7935.51463,16.64,0.009,I
7935.56164,16.472,0.008,I
7935.62801,16.383,0.007,I
7935.67712,16.372,0.007,I
7935.72505,16.488,0.007,I
7935.77166,16.574,0.007,I
7935.81868,16.614,0.007,I
7935.87014,16.552,0.007,I
7935.88168,16.504,0.007,I
7936.52288,16.501,0.008,I
7936.57025,16.38,0.007,I
7936.61818,16.377,0.007,I
7936.68082,16.475,0.007,I
7936.73771,16.584,0.008,I
7936.7951,16.616,0.008,I
7936.8413,16.499,0.008,I
7936.87158,16.397,0.009,I
7937.51163,16.432,0.008,I
7937.55933,16.359,0.008,I
7937.60676,16.392,0.007,I
7937.65413,16.48,0.007,I
7937.71234,16.582,0.008,I
7937.77014,16.604,0.009,I
7937.81687,16.471,0.01,I
7938.53495,16.323,0.008,I
7938.58323,16.407,0.009,I
7938.63466,16.504,0.01,I
7944.4767,16.607,0.012,I
7944.51711,16.622,0.011,I
7944.55698,16.528,0.009,I
7944.59596,16.423,0.008,I
7944.63549,16.395,0.008,I
7944.69365,16.403,0.008,I
7944.74072,16.512,0.009,I
7944.78062,16.566,0.008,I
7944.81989,16.604,0.012,I
7945.4705,16.661,0.013,I
7945.49576,16.645,0.011,I
7945.54333,16.466,0.008,I
7945.59092,16.377,0.007,I
7945.63779,16.383,0.007,I
7945.68674,16.444,0.007,I
7945.73447,16.548,0.007,I
7945.78122,16.616,0.009,I
7945.82803,16.615,0.009,I
7946.47865,16.623,0.01,I
7946.53418,16.402,0.007,I
7946.5821,16.362,0.007,I
7946.62981,16.403,0.007,I
7946.69532,16.547,0.008,I
7946.74343,16.637,0.009,I
7946.79193,16.589,0.009,I
7946.83543,16.481,0.009,I
7947.53268,16.358,0.008,I
7947.58129,16.371,0.007,I
7947.62991,16.481,0.008,I
7947.72685,16.596,0.009,I
7947.77423,16.541,0.009,I
7947.81103,16.451,0.009,I
7948.48743,16.378,0.008,I
7948.54473,16.344,0.007,I
7948.60222,16.49,0.007,I
7948.65422,16.621,0.009,I
7948.70086,16.634,0.008,I
7948.77094,16.432,0.007,I
7948.81761,16.363,0.009,I
7949.56172,16.48,0.009,I
7949.60737,16.576,0.008,I
7949.66758,16.626,0.01,I
7952.67007,16.416,0.007,I
7952.72302,16.364,0.007,I
7952.77851,16.485,0.009,I
7952.82529,16.563,0.01,I
7953.50347,16.608,0.008,I
7953.56355,16.564,0.008,I
7953.62578,16.379,0.007,I
7953.67804,16.368,0.007,I
7953.72801,16.438,0.007,I
7953.77894,16.559,0.008,I
7954.46642,16.638,0.01,I
7954.51994,16.597,0.008,I
7954.56985,16.403,0.007,I
7954.64554,16.366,0.007,I
7954.69855,16.45,0.007,I
7954.76445,16.557,0.007,I
7955.71728,16.57,0.007,I
7955.7717,16.6,0.008,I
7955.81422,16.556,0.008,I
7956.52684,16.359,0.007,I
7956.58288,16.373,0.007,I
7956.65004,16.479,0.007,I
7956.70003,16.594,0.008,I
7956.74914,16.617,0.008,I
7956.80013,16.487,0.008,I
7957.65776,16.574,0.008,I
7957.70825,16.636,0.009,I
7957.78765,16.4,0.009,I
7958.60283,16.546,0.009,I
7958.63659,16.58,0.009,I
7958.67875,16.61,0.011,I
7958.73223,16.481,0.008,I
7958.78123,16.373,0.008,I
7958.80023,16.382,0.007,I
7959.47931,16.344,0.007,I
7959.51521,16.414,0.007,I
7959.56413,16.536,0.008,I
7959.61424,16.605,0.008,I
7959.6642,16.613,0.007,I
7959.71381,16.427,0.007,I
7959.76493,16.364,0.007,I
7959.80168,16.39,0.008,I
7960.51531,16.478,0.008,I
7960.56311,16.578,0.007,I
7960.63482,16.595,0.008,I
7960.68289,16.425,0.007,I
7960.73611,16.336,0.007,I
7960.78639,16.4,0.007,I
7960.80735,16.446,0.008,I
7961.57827,16.623,0.007,I
7961.62064,16.519,0.007,I
7961.66118,16.413,0.007,I
7961.721,16.329,0.007,I
7962.48327,16.55,0.007,I
7962.52372,16.604,0.008,I
7962.57351,16.561,0.007,I
7962.78081,16.537,0.008,I
7964.47125,16.656,0.011,I
7964.55616,16.39,0.007,I
7964.60668,16.358,0.007,I
7964.65539,16.417,0.007,I
7964.71673,16.529,0.007,I
7965.62601,16.432,0.007,I
7965.66322,16.487,0.007,I
7965.69295,16.553,0.007,I
7966.49624,16.386,0.009,I
7966.55036,16.336,0.008,I
7966.58108,16.395,0.007,I
7966.63219,16.484,0.008,I
7966.68044,16.563,0.008,I
7966.7271,16.617,0.01,I
7967.62178,16.549,0.009,I
7967.69625,16.62,0.009,I
7971.46877,16.522,0.014,I
7971.50994,16.567,0.011,I
7971.58747,16.545,0.009,I
7971.62425,16.421,0.008,I
7971.6614,16.377,0.008,I
7971.70237,16.346,0.007,I
7972.46939,16.521,0.014,I
7972.5217,16.62,0.013,I
7972.55851,16.492,0.011,I
7972.59832,16.388,0.008,I
7972.64118,16.365,0.009,I
7972.69238,16.352,0.008,I
7972.73139,16.422,0.01,I
7972.75525,16.499,0.011,I
7973.5724,16.36,0.009,I
7973.63043,16.376,0.008,I
7973.67783,16.43,0.01,I
7973.75198,16.573,0.013,I
7974.5141,16.433,0.008,I
7974.56265,16.348,0.008,I
7974.61401,16.369,0.008,I
7974.66179,16.443,0.008,I
7974.71182,16.549,0.009,I
7975.47519,16.45,0.01,I
7975.64256,16.494,0.009,I
5266.84657,17.778,0.01,V
5280.90545,17.598,0.008,V
5287.89827,17.961,0.014,V
5292.8549,17.596,0.01,V
5472.50977,17.816,0.012,V
5476.52332,17.738,0.012,V
5627.8968,17.607,0.009,V
5633.90901,17.67,0.011,V
5641.83653,17.975,0.014,V
5649.82017,17.733,0.009,V
5660.89019,17.935,0.012,V
5668.75075,17.542,0.014,V
5676.88547,17.89,0.01,V
5681.8143,17.94,0.011,V
5686.70133,17.644,0.009,V
5690.67825,17.694,0.009,V
5694.69922,17.919,0.012,V
5705.8078,17.729,0.01,V
5714.67748,17.699,0.007,V
5722.7521,17.667,0.009,V
5737.58438,17.588,0.008,V
5739.66647,17.92,0.01,V
5742.62697,17.986,0.011,V
5746.66714,17.683,0.009,V
5761.57516,18.021,0.007,V
5763.59874,17.708,0.008,V
5768.55903,17.709,0.009,V
5786.50858,17.525,0.014,V
5790.54543,18.022,0.012,V
5795.59663,17.704,0.012,V
5806.50894,17.588,0.01,V
5818.49471,17.899,0.012,V
5829.50937,17.995,0.011,V
5992.88867,17.782,0.008,V
6004.81029,17.862,0.01,V
6009.83359,17.628,0.007,V
6014.82958,17.937,0.01,V
6020.78798,17.585,0.008,V
6025.83589,17.967,0.015,V
6034.84553,17.956,0.01,V
6038.8143,17.618,0.008,V
6048.74593,17.686,0.008,V
6052.73615,17.757,0.012,V
6062.80809,18.024,0.011,V
6067.73371,17.657,0.008,V
6071.74279,17.819,0.008,V
6079.74699,17.67,0.01,V
6089.75085,17.76,0.009,V
6098.69403,17.559,0.009,V
6102.60769,17.697,0.01,V
6108.65527,17.561,0.01,V
6115.58191,18.008,0.011,V
6119.58334,17.581,0.008,V
6124.57443,17.966,0.011,V
6132.72614,17.692,0.009,V
6136.71907,17.655,0.013,V
6150.57553,17.774,0.01,V
6159.53816,17.616,0.01,V
6167.62602,17.747,0.012,V
