HJD,Mag,Err,band
6837.77161,18.0,0.023,I
6837.78636,18.02,0.025,I
6837.80104,17.984,0.023,I
6837.81563,18.053,0.025,I
6837.82797,18.022,0.028,I
6837.84011,17.963,0.026,I
6837.85215,17.986,0.031,I
6837.86461,18.045,0.032,I
6838.48321,18.001,0.031,I
6838.49811,18.022,0.029,I
6838.51274,18.043,0.034,I
6838.52757,18.112,0.032,I
6838.54248,18.1,0.028,I
6838.55851,18.162,0.035,I
6838.5747,18.12,0.033,I
6838.58941,18.083,0.027,I
6838.60374,18.181,0.027,I
6838.61831,18.141,0.025,I
6838.63265,18.243,0.025,I
6838.65754,18.207,0.026,I
6838.67412,18.232,0.03,I
6838.69867,18.106,0.027,I
6838.71341,18.154,0.025,I
6838.72789,18.066,0.023,I
6838.74235,18.038,0.023,I
6838.75704,18.005,0.024,I
6838.77184,18.026,0.025,I
6838.78663,18.009,0.025,I
6838.80126,17.952,0.026,I
6838.81607,17.963,0.028,I
6838.82899,18.034,0.031,I
6838.84151,18.065,0.034,I
6838.85396,18.013,0.038,I
6839.4812,17.977,0.03,I
6839.49581,18.107,0.034,I
6839.5121,18.006,0.025,I
6839.52684,18.093,0.027,I
6839.54303,18.09,0.029,I
6839.55851,18.121,0.028,I
6839.5731,18.133,0.027,I
6839.58773,18.147,0.029,I
6839.60236,18.187,0.03,I
6839.61747,18.241,0.029,I
6839.63231,18.201,0.026,I
6839.64831,18.185,0.026,I
6839.67676,18.143,0.028,I
6839.70111,18.089,0.03,I
6839.71577,18.068,0.027,I
6839.73039,18.021,0.023,I
6839.74493,17.996,0.026,I
6839.75966,17.962,0.024,I
6839.77457,17.982,0.025,I
6839.78941,18.016,0.027,I
6839.80424,18.075,0.028,I
6839.8169,18.023,0.03,I
6839.82915,18.073,0.033,I
6839.84156,17.998,0.031,I
6839.85401,18.112,0.042,I
6840.47663,18.046,0.039,I
6840.49362,18.034,0.039,I
6840.51588,17.915,0.037,I
6840.53104,18.162,0.038,I
6840.54223,18.003,0.031,I
6840.55838,18.122,0.032,I
6840.57319,18.169,0.033,I
6840.58781,18.132,0.031,I
6840.60242,18.131,0.034,I
6840.62759,18.179,0.038,I
6840.64001,18.22,0.041,I
6840.66704,18.186,0.035,I
6840.68286,18.212,0.035,I
6840.70665,18.023,0.035,I
6840.72119,18.062,0.032,I
6840.73574,18.063,0.024,I
6840.75016,18.085,0.028,I
6840.76468,17.975,0.024,I
6840.77899,18.014,0.027,I
6840.7935,18.07,0.035,I
6840.80816,18.04,0.036,I
6841.50131,18.097,0.036,I
6841.51026,18.137,0.035,I
6841.52255,18.027,0.026,I
6841.5324,18.096,0.026,I
6841.54931,18.198,0.03,I
6841.56676,18.157,0.024,I
6841.58652,18.185,0.024,I
6841.60342,18.103,0.022,I
6841.62845,18.228,0.024,I
6841.64311,18.237,0.027,I
6841.66989,18.155,0.024,I
6841.68349,18.063,0.022,I
6841.69974,18.064,0.022,I
6841.71327,18.077,0.025,I
6841.72808,18.007,0.026,I
6841.74284,18.041,0.029,I
6841.75762,18.01,0.025,I
6841.77222,18.0,0.028,I
6841.78707,17.961,0.027,I
6841.80189,18.039,0.032,I
6841.81431,18.103,0.033,I
6841.82679,18.13,0.033,I
6841.83979,18.076,0.035,I
6841.85104,18.215,0.04,I
6842.50044,18.067,0.035,I
6842.51543,18.136,0.04,I
6842.5294,18.135,0.039,I
6842.54527,18.208,0.037,I
6842.55957,18.191,0.039,I
6842.57408,18.126,0.034,I
6842.58844,18.289,0.038,I
6842.60287,18.185,0.034,I
6842.62652,18.108,0.027,I
6842.64276,18.171,0.024,I
6842.66775,18.093,0.024,I
6842.6824,18.02,0.024,I
6842.69695,18.082,0.025,I
6842.71168,18.035,0.023,I
6842.72828,18.007,0.023,I
6842.74278,18.013,0.023,I
6842.75727,18.024,0.027,I
6842.7719,18.008,0.023,I
6842.78654,17.991,0.025,I
6842.80096,18.049,0.03,I
6842.81356,18.184,0.043,I
6842.83107,18.096,0.038,I
6844.47075,17.928,0.035,I
6844.48528,18.059,0.035,I
6844.49972,18.172,0.028,I
6844.51435,18.135,0.03,I
6844.53021,17.977,0.023,I
6844.54465,18.192,0.025,I
6844.55918,18.166,0.024,I
6844.57365,18.161,0.022,I
6844.58831,18.167,0.023,I
6844.6027,18.148,0.024,I
6844.61746,18.104,0.02,I
6844.64339,17.998,0.021,I
6844.6607,18.063,0.023,I
6844.68754,18.022,0.022,I
6844.7023,18.039,0.026,I
6844.71701,17.978,0.024,I
6844.73171,17.965,0.023,I
6844.74649,17.972,0.024,I
6844.76246,17.972,0.025,I
6844.77703,17.991,0.026,I
6844.79147,18.078,0.026,I
6844.80586,18.119,0.031,I
6844.81815,18.033,0.029,I
6844.83038,18.16,0.033,I
6844.84264,18.089,0.031,I
6844.85336,18.168,0.037,I
6844.86257,18.258,0.043,I
6845.46306,18.034,0.029,I
6845.476,18.082,0.028,I
6845.4904,18.115,0.025,I
6845.50478,18.081,0.02,I
6845.51928,18.173,0.022,I
6845.53368,18.204,0.027,I
6845.54802,18.203,0.027,I
6845.56236,18.207,0.024,I
6845.57674,18.188,0.023,I
6845.5912,18.222,0.026,I
6845.60545,18.165,0.022,I
6845.6199,18.085,0.02,I
6845.64401,18.095,0.022,I
6845.6595,18.025,0.02,I
6845.68389,18.027,0.02,I
6845.69873,17.985,0.02,I
6845.71324,17.998,0.022,I
6845.72786,17.985,0.02,I
6845.74253,18.027,0.021,I
6845.75715,17.995,0.022,I
6845.77169,18.077,0.024,I
6845.78645,18.052,0.025,I
6845.80146,18.099,0.026,I
6845.81418,18.088,0.026,I
6845.82799,18.189,0.031,I
6845.84036,18.213,0.033,I
6846.78988,18.149,0.035,I
6846.79768,18.103,0.035,I
6846.82004,18.14,0.027,I
6846.83759,18.21,0.03,I
6847.46735,18.078,0.035,I
6847.47979,18.146,0.031,I
6847.49219,18.159,0.03,I
6847.50464,18.223,0.033,I
6847.51701,18.171,0.028,I
6847.52943,18.242,0.03,I
6847.54189,18.184,0.028,I
6847.55432,18.188,0.025,I
6847.56823,18.18,0.026,I
6847.58048,18.159,0.024,I
6847.59286,18.164,0.025,I
6847.6053,18.052,0.02,I
6847.6197,18.057,0.022,I
6847.63204,17.981,0.02,I
6847.64621,18.007,0.021,I
6847.66056,17.975,0.026,I
6847.67328,18.016,0.028,I
6847.68583,17.983,0.026,I
6847.69833,17.98,0.024,I
6847.71078,17.93,0.029,I
6847.72328,17.955,0.023,I
6847.73581,18.035,0.025,I
6847.74814,18.05,0.025,I
6847.76047,18.02,0.026,I
6847.77291,18.054,0.028,I
6847.78533,18.139,0.029,I
6847.79773,18.067,0.031,I
6847.8101,18.081,0.032,I
6847.82273,18.135,0.036,I
6847.83507,18.227,0.038,I
6848.72868,18.056,0.024,I
6848.75906,18.041,0.027,I
6848.77702,18.164,0.03,I
6848.79368,18.164,0.031,I
6848.81109,18.207,0.035,I
6848.82598,18.296,0.042,I
6848.83973,18.184,0.041,I
6848.84979,18.31,0.06,I
6849.63183,18.124,0.043,I
6849.64958,18.001,0.043,I
6849.66051,17.988,0.034,I
6850.51942,18.349,0.064,I
6850.54985,18.21,0.047,I
6850.57204,18.092,0.043,I
6850.594,18.079,0.043,I
6850.69245,17.955,0.041,I
6850.71748,17.99,0.051,I
6850.7454,18.122,0.051,I
6850.77071,18.079,0.045,I
6851.46722,18.16,0.047,I
6851.48198,18.197,0.036,I
6851.4969,18.228,0.035,I
6851.51322,18.228,0.038,I
6851.53228,18.185,0.031,I
6851.5467,18.09,0.027,I
6851.56284,18.078,0.026,I
6851.57737,18.0,0.024,I
6851.59324,17.971,0.023,I
6851.60885,17.98,0.03,I
6851.62602,18.016,0.026,I
6851.64133,17.965,0.023,I
6851.65751,17.982,0.022,I
6851.67403,17.993,0.024,I
6851.68899,18.006,0.025,I
6851.70426,18.064,0.026,I
6851.72069,18.083,0.03,I
6851.73572,18.149,0.034,I
6851.75078,18.131,0.031,I
6851.76712,18.18,0.035,I
6851.78181,18.089,0.04,I
6851.79896,18.099,0.04,I
6851.81477,18.335,0.055,I
6852.46753,18.247,0.053,I
6852.48932,18.246,0.045,I
6852.50558,18.106,0.036,I
6852.52193,18.188,0.04,I
6852.53658,18.11,0.032,I
6852.55253,18.088,0.036,I
6852.56744,18.024,0.046,I
6852.59379,17.969,0.022,I
6852.60955,18.046,0.026,I
6852.62788,17.984,0.027,I
6852.64458,17.965,0.026,I
6852.67312,17.971,0.038,I
6852.68933,18.024,0.033,I
6852.70623,18.052,0.036,I
6852.72099,18.143,0.04,I
6852.73965,18.202,0.047,I
6852.76306,18.214,0.045,I
6852.7891,18.198,0.056,I
6853.54796,18.104,0.042,I
6853.59084,18.019,0.038,I
6853.60375,18.195,0.048,I
6853.67729,18.057,0.048,I
6853.73459,18.22,0.043,I
6854.46581,18.18,0.041,I
6854.48354,18.223,0.028,I
6854.50308,18.227,0.028,I
6854.51087,18.106,0.024,I
6854.52725,18.101,0.02,I
6854.54352,18.019,0.019,I
6854.67269,17.995,0.02,I
6854.68752,17.78,0.019,I
6855.46577,18.243,0.043,I
6855.48072,18.101,0.032,I
6855.49727,18.16,0.032,I
6855.51173,18.108,0.029,I
6855.52645,18.064,0.025,I
6855.54451,18.031,0.024,I
6855.55925,18.066,0.027,I
6855.57377,18.075,0.027,I
6855.58821,17.94,0.021,I
6855.60333,18.044,0.024,I
6855.61929,18.006,0.02,I
6855.64559,18.062,0.022,I
6855.67049,18.08,0.021,I
6855.68529,18.068,0.022,I
6855.69983,18.232,0.029,I
6855.71495,18.169,0.031,I
6855.72986,18.163,0.025,I
6855.74463,18.244,0.027,I
6855.7612,18.216,0.032,I
6855.77639,18.18,0.03,I
6855.78879,18.191,0.028,I
6855.80482,18.238,0.031,I
6855.81747,18.193,0.029,I
6856.46652,18.134,0.044,I
6856.48115,18.164,0.029,I
6856.49728,18.133,0.036,I
6856.51183,18.088,0.028,I
6856.52648,18.009,0.021,I
6856.5409,18.084,0.027,I
6856.55561,17.996,0.02,I
6856.5704,18.037,0.022,I
6856.5956,17.994,0.02,I
6856.62126,18.016,0.019,I
6856.63702,17.982,0.019,I
6856.65192,18.054,0.02,I
6856.66659,18.105,0.02,I
6856.68115,18.134,0.023,I
6856.69563,18.158,0.023,I
6856.71006,18.102,0.021,I
6856.72459,18.143,0.024,I
6856.74128,18.188,0.026,I
6856.75617,18.14,0.025,I
6856.7712,18.229,0.029,I
6856.78357,18.234,0.035,I
6856.7961,18.252,0.034,I
6857.46578,18.213,0.035,I
6857.48287,18.119,0.022,I
6857.49511,18.088,0.022,I
6857.50975,18.058,0.021,I
6857.52438,18.032,0.021,I
6857.53931,17.97,0.02,I
6857.55435,17.999,0.02,I
6857.56913,17.951,0.02,I
6857.58431,18.016,0.019,I
6857.60866,18.018,0.017,I
6857.63712,18.006,0.02,I
6857.65222,18.04,0.02,I
6857.66736,18.094,0.02,I
6857.68204,18.123,0.021,I
6857.69638,18.132,0.022,I
6857.71084,18.133,0.022,I
6857.72979,18.181,0.023,I
6857.74627,18.156,0.024,I
6857.76272,18.226,0.027,I
6857.77521,18.194,0.029,I
6857.78761,18.23,0.03,I
6858.46568,18.118,0.031,I
6858.48052,18.093,0.022,I
6858.49534,18.093,0.023,I
6858.50997,18.078,0.022,I
6858.52496,18.006,0.02,I
6858.54004,17.985,0.02,I
6858.55459,17.992,0.02,I
6858.56935,18.02,0.018,I
6858.59361,17.986,0.016,I
6858.61899,18.026,0.019,I
6858.63638,18.052,0.02,I
6858.6511,18.093,0.02,I
6858.66573,18.115,0.022,I
6858.68065,18.111,0.022,I
6858.69523,18.112,0.021,I
6858.71008,18.16,0.023,I
6858.72464,18.222,0.025,I
6858.74144,18.199,0.028,I
6858.75639,18.243,0.03,I
6858.76893,18.189,0.028,I
6859.5218,18.003,0.035,I
6859.55141,17.997,0.032,I
6859.55699,18.035,0.03,I
6859.56845,17.985,0.027,I
6859.58381,17.974,0.029,I
6859.60147,18.04,0.024,I
6859.62841,18.097,0.024,I
6859.65305,18.158,0.026,I
6859.66808,18.204,0.029,I
6859.68297,18.166,0.029,I
6859.7018,18.223,0.034,I
6859.71666,18.215,0.032,I
6859.73275,18.171,0.033,I
6859.74772,18.198,0.036,I
6859.76272,18.26,0.04,I
6859.77967,18.138,0.042,I
6862.55644,18.004,0.032,I
6862.58078,18.048,0.025,I
6862.6074,18.112,0.032,I
6862.6232,18.12,0.027,I
6862.63907,18.198,0.028,I
6862.65347,18.277,0.034,I
6862.66792,18.159,0.026,I
6862.68282,18.215,0.029,I
6862.69737,18.209,0.031,I
6862.71465,18.191,0.03,I
6862.72905,18.254,0.037,I
6862.74425,18.189,0.033,I
6862.75655,18.096,0.03,I
6862.77053,18.177,0.033,I
6863.46676,18.003,0.034,I
6863.48195,17.995,0.021,I
6863.49667,17.983,0.019,I
6863.51163,18.011,0.02,I
6863.52653,17.943,0.02,I
6863.54147,18.063,0.02,I
6863.56989,18.097,0.02,I
6863.59565,18.091,0.019,I
6863.61236,18.138,0.02,I
6863.62702,18.115,0.022,I
6863.64178,18.169,0.023,I
6863.65686,18.168,0.022,I
6863.67203,18.19,0.025,I
6863.68693,18.23,0.026,I
6863.70199,18.207,0.025,I
6863.71878,18.231,0.027,I
6863.73423,18.153,0.028,I
6863.74912,18.097,0.029,I
6863.76425,18.011,0.029,I
6863.78125,18.072,0.03,I
6864.46563,18.045,0.046,I
6864.48237,18.025,0.029,I
6864.49862,18.061,0.033,I
6864.5134,17.982,0.025,I
6864.52825,18.02,0.024,I
6864.54396,17.741,0.02,I
6864.55975,18.034,0.02,I
6864.58544,18.145,0.026,I
6864.61032,18.164,0.026,I
6864.62546,18.16,0.026,I
6864.64023,18.182,0.026,I
6864.6555,18.254,0.028,I
6864.67014,18.218,0.028,I
6864.68478,18.188,0.026,I
6864.70148,18.18,0.026,I
6864.71606,18.13,0.027,I
6864.73099,18.198,0.03,I
6864.75088,18.068,0.027,I
6864.76784,18.076,0.031,I
6865.53192,18.087,0.022,I
6865.54322,18.131,0.027,I
6865.58547,18.113,0.026,I
6865.64786,18.156,0.026,I
6865.66807,18.236,0.029,I
6865.68696,18.144,0.025,I
6866.55276,18.124,0.033,I
6866.57291,18.216,0.037,I
6866.68078,18.23,0.028,I
6866.69734,18.239,0.034,I
6866.70413,18.256,0.034,I
6866.72434,18.079,0.024,I
6866.73669,18.125,0.031,I
6866.74795,18.009,0.027,I
6866.76019,18.013,0.027,I
6866.77101,17.967,0.026,I
6866.78207,17.955,0.028,I
6866.79438,18.093,0.033,I
6866.8036,18.059,0.033,I
6866.80854,18.108,0.034,I
6867.63868,18.275,0.03,I
6870.48954,18.05,0.026,I
6870.50675,18.041,0.028,I
6870.52322,18.21,0.038,I
6870.53969,18.139,0.034,I
6870.55573,18.191,0.03,I
6870.57601,18.197,0.031,I
6870.60241,18.184,0.026,I
6870.63063,18.249,0.03,I
6870.66732,18.091,0.028,I
6870.68624,18.099,0.032,I
6870.704,18.073,0.029,I
6870.71888,18.002,0.029,I
6870.73499,18.029,0.035,I
6871.51474,18.098,0.028,I
6871.53284,18.15,0.029,I
6871.54967,18.178,0.025,I
6871.56745,18.191,0.026,I
6871.60264,18.2,0.031,I
6871.62562,18.249,0.033,I
6871.67394,18.003,0.035,I
6872.49918,18.209,0.04,I
6872.52809,18.203,0.035,I
6872.54457,18.124,0.028,I
6872.58784,18.192,0.03,I
6872.61212,18.184,0.027,I
6872.62852,18.107,0.026,I
6872.64498,18.142,0.024,I
6872.66636,18.056,0.029,I
6872.68643,18.066,0.03,I
6872.70371,18.069,0.031,I
6872.72817,18.041,0.033,I
6873.47315,18.109,0.044,I
6873.49485,18.267,0.048,I
6873.51473,18.196,0.035,I
6873.53417,18.159,0.027,I
6873.57032,18.297,0.035,I
6873.5983,18.196,0.035,I
6874.49776,18.19,0.033,I
6874.54943,18.27,0.038,I
6874.62197,18.072,0.025,I
6874.63838,18.073,0.025,I
6874.65711,18.046,0.025,I
6874.6759,18.001,0.03,I
6874.70273,18.018,0.03,I
6879.47961,18.211,0.043,I
6879.49407,18.224,0.047,I
6879.51302,18.242,0.051,I
6879.53905,18.175,0.043,I
6879.55465,18.202,0.043,I
6879.57242,18.031,0.04,I
6879.59062,18.076,0.035,I
6879.60758,18.026,0.031,I
6879.64136,17.991,0.032,I
6879.65869,18.082,0.037,I
6879.6884,18.002,0.032,I
6879.70351,18.161,0.042,I
6879.72054,18.022,0.04,I
6879.73704,18.241,0.051,I
6879.7504,18.187,0.054,I
6880.4848,18.196,0.048,I
6880.5357,18.274,0.047,I
6880.55471,18.072,0.036,I
6880.5731,18.098,0.043,I
6880.59749,18.131,0.044,I
6880.61532,18.044,0.042,I
6880.63469,18.017,0.039,I
6880.65224,17.998,0.039,I
6880.66956,18.054,0.044,I
6880.68434,18.054,0.037,I
6880.70222,18.096,0.044,I
6880.71561,18.107,0.044,I
6880.7285,18.131,0.047,I
6880.74253,18.073,0.047,I
6881.49215,18.214,0.036,I
6881.52698,18.144,0.029,I
6881.54867,18.144,0.033,I
6881.57325,18.044,0.03,I
6881.59266,18.077,0.031,I
6881.61871,18.05,0.03,I
6881.64169,18.067,0.03,I
6881.6619,18.06,0.03,I
6881.68789,18.139,0.034,I
6881.706,18.086,0.04,I
6881.71442,18.23,0.043,I
6881.72843,18.435,0.058,I
6882.47074,18.183,0.04,I
6882.48552,18.262,0.033,I
6882.51022,18.241,0.035,I
6882.52611,18.229,0.033,I
6882.54338,18.048,0.027,I
6882.55896,18.048,0.027,I
6882.57421,18.034,0.024,I
6882.58919,18.069,0.026,I
6882.60399,18.044,0.022,I
6882.61974,18.048,0.023,I
6882.63457,17.986,0.021,I
6882.64997,18.013,0.022,I
6882.66637,18.042,0.024,I
6882.68307,18.059,0.028,I
6882.70162,18.075,0.031,I
6882.71502,18.187,0.03,I
6882.72927,18.2,0.037,I
6883.4728,18.287,0.04,I
6883.48812,18.186,0.03,I
6883.5034,18.1,0.027,I
6883.51663,18.08,0.027,I
6883.53135,18.133,0.025,I
6883.54656,18.04,0.024,I
6883.56288,18.028,0.022,I
6883.57596,17.985,0.021,I
6883.59084,18.097,0.027,I
6883.62446,18.009,0.026,I
6883.6425,17.959,0.035,I
6883.66324,18.118,0.029,I
6883.68079,18.195,0.035,I
6883.72558,18.205,0.033,I
6884.67308,18.123,0.027,I
6884.68787,18.126,0.027,I
6884.70262,18.195,0.031,I
6884.71537,18.244,0.038,I
6884.72798,18.308,0.045,I
6885.47041,18.024,0.038,I
6885.48534,18.142,0.029,I
6885.50024,18.064,0.026,I
6885.52602,18.048,0.025,I
6885.55339,18.015,0.025,I
6885.56908,18.01,0.025,I
6885.58411,17.973,0.022,I
6885.59901,18.042,0.023,I
6885.61377,18.038,0.023,I
6885.63217,18.024,0.021,I
6885.64728,18.114,0.028,I
6885.66426,18.144,0.027,I
6885.67972,18.115,0.03,I
6885.6949,18.176,0.034,I
6885.70978,18.224,0.034,I
6885.72268,18.215,0.042,I
6886.47078,18.177,0.043,I
6886.48721,18.064,0.027,I
6886.50414,18.092,0.03,I
6886.52932,18.044,0.024,I
6886.55697,17.976,0.022,I
6886.57227,18.03,0.023,I
6886.58735,18.0,0.02,I
6886.60217,18.044,0.026,I
6886.61741,18.031,0.021,I
6886.63363,18.075,0.025,I
6886.64899,18.105,0.026,I
6886.66459,18.19,0.032,I
6886.67967,18.087,0.034,I
6886.69519,18.134,0.032,I
6886.70786,18.167,0.036,I
6886.72146,18.282,0.04,I
6887.47259,18.112,0.03,I
6887.48724,18.07,0.027,I
6887.51154,18.059,0.024,I
6887.53846,18.073,0.027,I
6887.55668,17.997,0.021,I
6887.57274,17.988,0.02,I
6887.58811,17.991,0.019,I
6887.6042,18.041,0.02,I
6887.61946,18.041,0.021,I
6887.63512,18.123,0.025,I
6887.6534,18.097,0.023,I
6887.66908,18.179,0.029,I
6887.68506,18.137,0.03,I
6887.69844,18.207,0.033,I
6887.71127,18.22,0.032,I
6888.4707,18.07,0.028,I
6888.48542,18.057,0.02,I
6888.51132,18.028,0.022,I
6888.53689,17.98,0.02,I
6888.5541,18.022,0.021,I
6888.56868,18.043,0.023,I
6888.58356,18.035,0.024,I
6888.60294,18.049,0.023,I
6888.6201,18.062,0.025,I
6888.6348,18.107,0.026,I
6888.65069,18.118,0.028,I
6888.67146,18.187,0.028,I
6888.68639,18.223,0.038,I
6888.69917,18.142,0.034,I
6888.71259,18.291,0.043,I
6889.4727,18.041,0.034,I
6889.48727,18.002,0.022,I
6889.51116,18.031,0.021,I
6889.53892,17.988,0.023,I
6889.5539,18.01,0.023,I
6889.56891,18.093,0.024,I
6889.58625,18.093,0.021,I
6889.60126,18.052,0.024,I
6889.61845,18.141,0.025,I
6889.63328,18.177,0.029,I
6889.64853,18.201,0.03,I
6889.66384,18.227,0.031,I
6889.68095,18.145,0.031,I
6889.69362,18.231,0.034,I
6889.70661,18.192,0.032,I
6890.47306,17.988,0.027,I
6890.49789,18.007,0.027,I
6890.52348,18.034,0.024,I
6890.5397,18.04,0.028,I
6890.5576,18.011,0.024,I
6890.57251,18.04,0.024,I
6890.5895,18.121,0.025,I
6890.60427,18.091,0.028,I
6890.61924,18.154,0.027,I
6890.63417,18.172,0.03,I
6890.64892,18.194,0.026,I
6890.66362,18.286,0.032,I
6890.6784,18.223,0.034,I
6890.69104,18.236,0.032,I
6890.70363,18.199,0.032,I
6891.47316,18.024,0.034,I
6891.50082,17.987,0.024,I
6891.52853,17.978,0.02,I
6891.54472,17.999,0.022,I
6891.55952,18.017,0.021,I
6891.57471,18.13,0.024,I
6891.58999,18.11,0.022,I
6891.60854,18.146,0.028,I
6891.62443,18.124,0.029,I
6891.63928,18.118,0.027,I
6891.65414,18.227,0.031,I
6891.66901,18.316,0.039,I
6891.68413,18.3,0.039,I
6891.69679,18.262,0.039,I
6891.70896,18.03,0.036,I
6895.47482,17.959,0.023,I
6895.49248,18.008,0.019,I
6895.52337,18.06,0.021,I
6895.54798,18.103,0.023,I
6895.56247,18.107,0.023,I
6895.57821,18.093,0.021,I
6895.59278,18.116,0.022,I
6895.60711,18.17,0.024,I
6895.62169,18.2,0.024,I
6895.63948,18.239,0.026,I
6895.65481,18.168,0.025,I
6895.67071,18.218,0.027,I
6895.68523,18.157,0.03,I
6895.69976,18.114,0.029,I
6896.47388,17.962,0.031,I
6896.4952,18.04,0.025,I
6896.5218,18.118,0.03,I
6896.54713,18.211,0.031,I
6896.56235,18.179,0.029,I
6896.577,18.189,0.031,I
6896.5917,18.218,0.029,I
6896.60635,18.216,0.029,I
6896.62088,18.134,0.028,I
6896.63573,18.262,0.032,I
6898.47126,18.016,0.032,I
6898.48423,18.13,0.031,I
6898.50917,18.096,0.026,I
6898.60446,18.241,0.034,I
6898.62502,18.224,0.04,I
6900.49084,18.104,0.023,I
6900.5054,18.143,0.023,I
6900.51956,18.074,0.02,I
6900.53347,18.199,0.024,I
6905.54884,18.347,0.075,I
6907.4728,18.192,0.043,I
6907.49079,18.26,0.031,I
6907.50808,18.187,0.025,I
6907.52283,18.181,0.026,I
6907.53755,18.185,0.025,I
6907.55195,18.087,0.024,I
6907.56644,18.088,0.026,I
6907.58093,18.009,0.025,I
6907.59524,18.105,0.029,I
6907.60968,17.987,0.027,I
6907.62414,18.007,0.028,I
6907.63901,17.958,0.029,I
6907.655,17.985,0.03,I
6908.47681,18.181,0.04,I
6908.49169,18.194,0.038,I
6908.50557,18.163,0.036,I
6908.51885,18.241,0.042,I
6908.5321,18.266,0.035,I
6908.54511,18.12,0.03,I
6908.55821,18.124,0.03,I
6908.57974,18.092,0.028,I
6908.59666,18.019,0.029,I
6908.61086,18.004,0.03,I
6908.63479,18.041,0.035,I
6909.47597,18.384,0.082,I
6909.49318,18.203,0.048,I
6909.52198,18.306,0.049,I
6909.53691,18.19,0.043,I
6909.55367,18.038,0.033,I
6909.57871,17.99,0.033,I
6909.59322,17.987,0.035,I
6909.60825,18.174,0.045,I
6909.62274,18.11,0.042,I
6909.63716,18.07,0.04,I
6909.65288,18.006,0.042,I
6910.57483,18.089,0.041,I
6912.47604,18.198,0.038,I
6912.49097,18.139,0.03,I
6912.51493,18.069,0.026,I
6912.52949,18.04,0.027,I
6912.54387,18.05,0.027,I
6912.55986,18.016,0.026,I
6912.57994,17.971,0.025,I
6912.59424,18.042,0.027,I
6912.60872,17.998,0.03,I
6912.62312,17.955,0.03,I
6912.63746,18.012,0.029,I
6915.47705,18.073,0.033,I
6915.49343,18.068,0.031,I
6915.51554,18.029,0.021,I
6915.52995,17.976,0.023,I
6915.54423,18.008,0.029,I
6915.55857,18.015,0.024,I
6915.57302,17.96,0.026,I
6915.58735,18.036,0.03,I
6915.60272,18.096,0.03,I
6915.61889,18.08,0.031,I
6915.63469,18.159,0.035,I
6916.49769,18.048,0.023,I
6916.52171,18.01,0.024,I
6918.48463,17.958,0.035,I
6918.49937,18.031,0.03,I
6918.52762,17.972,0.027,I
6918.54223,17.975,0.028,I
6918.55684,17.961,0.029,I
6918.57109,18.118,0.032,I
6918.58631,18.004,0.029,I
6918.60258,18.037,0.034,I
6918.61736,18.258,0.045,I
6918.63459,18.293,0.048,I
6919.47859,18.129,0.041,I
6919.49686,18.032,0.033,I
6919.52655,17.952,0.032,I
6919.54113,18.039,0.032,I
6919.55553,18.099,0.03,I
6919.57037,18.064,0.027,I
6919.58502,18.229,0.036,I
6919.6007,18.053,0.03,I
6920.48047,17.924,0.041,I
6920.50537,18.061,0.036,I
6920.52211,18.018,0.04,I
6921.50837,18.043,0.031,I
6921.60998,18.156,0.029,I
6921.62353,18.186,0.033,I
6921.63522,18.213,0.034,I
6922.47625,18.044,0.052,I
6922.49098,18.072,0.034,I
6922.50552,18.073,0.033,I
6922.51997,18.11,0.034,I
6922.5343,18.073,0.031,I
6922.54934,18.108,0.031,I
6922.56515,18.065,0.03,I
6922.57968,18.124,0.031,I
6922.59428,18.162,0.032,I
6922.60905,18.358,0.043,I
6923.47753,18.053,0.053,I
6923.49493,18.193,0.043,I
6923.51001,18.114,0.037,I
6923.52674,18.094,0.039,I
6923.54308,18.21,0.041,I
6923.55734,18.078,0.037,I
6923.57347,18.262,0.047,I
6923.59709,18.191,0.043,I
6924.47854,18.047,0.043,I
6924.49322,18.016,0.027,I
6924.5078,18.056,0.028,I
6924.52216,18.123,0.033,I
6924.53653,18.073,0.03,I
6924.55102,18.19,0.031,I
6924.56574,18.175,0.033,I
6924.58203,18.256,0.034,I
6924.59676,18.206,0.04,I
6924.61116,18.324,0.041,I
6925.50176,18.211,0.043,I
6925.51875,18.144,0.037,I
6925.53295,18.263,0.04,I
6925.54757,18.111,0.035,I
6925.56249,18.224,0.036,I
6925.57715,18.097,0.033,I
6925.5935,18.295,0.041,I
6925.60791,18.186,0.037,I
6926.47785,18.052,0.051,I
6926.49222,18.053,0.038,I
6926.50893,18.151,0.037,I
6926.52866,18.131,0.034,I
6926.54304,18.109,0.029,I
6926.55786,18.236,0.032,I
6926.57213,18.235,0.034,I
6926.58648,18.252,0.036,I
6926.60125,18.226,0.036,I
6927.48238,18.057,0.041,I
6927.51924,18.254,0.045,I
6927.53382,18.225,0.041,I
6927.54822,18.155,0.032,I
6927.56286,18.282,0.039,I
6927.57756,18.265,0.038,I
6927.59237,18.187,0.037,I
6927.60669,18.217,0.042,I
6928.47786,18.254,0.068,I
6928.50473,18.121,0.043,I
6928.52324,18.161,0.04,I
6928.54002,18.242,0.042,I
6928.55429,18.201,0.035,I
6928.56858,18.293,0.043,I
6928.58476,18.244,0.047,I
6929.48446,18.012,0.043,I
6929.50083,18.155,0.038,I
6929.51566,18.185,0.036,I
6929.54267,18.241,0.039,I
6929.55694,18.194,0.036,I
6929.57135,18.353,0.039,I
