HJD,Mag,Err,band
6856.66813,16.073,0.006,I
6856.6827,16.07,0.007,I
6856.69717,16.045,0.007,I
6856.7116,16.051,0.006,I
6856.72614,16.037,0.007,I
6856.74283,16.087,0.007,I
6856.75773,16.085,0.007,I
6856.77276,16.113,0.007,I
6856.78512,16.143,0.007,I
6856.79765,16.166,0.008,I
6857.46735,16.216,0.007,I
6857.48443,16.195,0.007,I
6857.65377,16.091,0.006,I
6857.66892,16.13,0.007,I
6857.68361,16.139,0.007,I
6857.69795,16.167,0.007,I
6857.7124,16.19,0.007,I
6858.46724,16.038,0.007,I
6858.48207,16.027,0.006,I
6858.49691,16.038,0.006,I
6858.63793,16.201,0.007,I
6858.65265,16.205,0.006,I
6858.66728,16.179,0.007,I
6858.6822,16.161,0.007,I
6858.69679,16.135,0.007,I
6858.71163,16.088,0.006,I
6858.72619,16.063,0.007,I
6858.743,16.038,0.007,I
6858.75795,16.032,0.007,I
6859.52335,16.223,0.01,I
6859.62998,16.033,0.007,I
6859.65462,16.03,0.007,I
6859.66964,16.042,0.007,I
6859.68453,16.049,0.007,I
6859.70337,16.081,0.008,I
6859.71821,16.093,0.007,I
6859.73432,16.114,0.007,I
6859.74926,16.128,0.009,I
6859.76428,16.159,0.009,I
6862.55801,16.05,0.008,I
6862.58235,16.019,0.007,I
6862.60897,16.028,0.007,I
6862.62559,16.047,0.007,I
6862.64064,16.076,0.007,I
6862.65505,16.104,0.007,I
6862.66949,16.118,0.007,I
6862.6844,16.123,0.007,I
6862.69894,16.179,0.008,I
6862.71622,16.174,0.007,I
6862.73066,16.189,0.008,I
6862.74582,16.217,0.008,I
6862.75812,16.189,0.008,I
6862.77229,16.222,0.008,I
6863.46833,16.014,0.007,I
6863.48352,16.027,0.007,I
6863.49824,16.028,0.006,I
6863.5132,16.033,0.006,I
6863.52809,16.064,0.006,I
6863.57147,16.131,0.006,I
6863.59721,16.169,0.006,I
6863.61392,16.204,0.007,I
6863.62858,16.213,0.007,I
6863.64334,16.221,0.007,I
6863.65843,16.216,0.007,I
6863.67359,16.191,0.007,I
6863.6885,16.172,0.007,I
6863.70357,16.131,0.007,I
6863.72034,16.103,0.007,I
6863.73579,16.057,0.007,I
6863.7507,16.039,0.007,I
6863.76581,16.051,0.007,I
6863.78282,16.039,0.007,I
6864.4672,16.144,0.01,I
6864.48393,16.173,0.009,I
6864.50019,16.204,0.008,I
6864.51497,16.213,0.009,I
6864.62704,16.059,0.007,I
6864.64181,16.047,0.007,I
6864.65706,16.024,0.007,I
6864.67171,16.035,0.007,I
6864.68633,16.019,0.007,I
6864.70304,16.061,0.007,I
6864.71761,16.076,0.007,I
6864.73254,16.096,0.007,I
6864.76939,16.148,0.008,I
6865.53372,16.016,0.007,I
6865.5448,16.03,0.007,I
6865.64967,16.151,0.007,I
6865.67021,16.185,0.007,I
6865.68877,16.192,0.006,I
6866.55434,16.176,0.01,I
6866.57449,16.212,0.009,I
6866.6826,16.06,0.007,I
6866.69924,16.031,0.007,I
6866.7057,16.059,0.007,I
6866.72591,16.03,0.007,I
6866.73826,16.047,0.007,I
6866.74952,16.065,0.007,I
6866.76175,16.037,0.007,I
6866.77259,16.054,0.007,I
6866.78362,16.085,0.008,I
6866.79596,16.089,0.008,I
6866.80517,16.076,0.008,I
6866.81035,16.149,0.009,I
6867.64024,16.037,0.007,I
6870.49112,16.109,0.007,I
6870.50834,16.085,0.007,I
6870.5248,16.014,0.008,I
6870.54128,16.006,0.007,I
6870.60398,16.067,0.007,I
6870.63222,16.087,0.007,I
6870.66888,16.171,0.007,I
6870.68782,16.174,0.009,I
6870.70557,16.188,0.008,I
6870.72044,16.225,0.008,I
6871.51632,16.12,0.007,I
6871.53443,16.138,0.007,I
6871.55125,16.171,0.007,I
6871.56912,16.175,0.007,I
6871.60445,16.212,0.007,I
6871.6272,16.184,0.007,I
6872.49625,16.215,0.009,I
6872.52519,16.16,0.008,I
6872.54166,16.129,0.007,I
6872.58492,16.034,0.007,I
6872.6092,16.031,0.008,I
6872.62554,16.032,0.007,I
6872.64207,16.05,0.007,I
6872.66345,16.054,0.007,I
6872.68343,16.08,0.007,I
6872.70079,16.126,0.008,I
6873.47024,16.055,0.01,I
6873.49195,16.056,0.008,I
6873.59537,16.109,0.007,I
6874.49488,16.148,0.008,I
6874.63546,16.059,0.007,I
6874.6542,16.046,0.007,I
6874.67299,16.046,0.007,I
6874.69983,16.036,0.008,I
6879.4812,16.12,0.009,I
6879.49565,16.167,0.009,I
6879.51461,16.21,0.01,I
6879.574,16.21,0.011,I
6879.59219,16.189,0.008,I
6879.60916,16.187,0.008,I
6879.64295,16.07,0.008,I
6879.66028,16.084,0.009,I
6879.69,16.036,0.007,I
6879.70512,16.016,0.008,I
6879.72214,16.05,0.008,I
6879.73863,16.072,0.009,I
6879.75201,16.091,0.01,I
6880.4864,16.154,0.01,I
6880.5563,16.045,0.007,I
6880.57468,16.046,0.009,I
6880.59908,16.065,0.009,I
6880.6169,16.061,0.009,I
6880.63628,16.094,0.009,I
6880.65381,16.139,0.01,I
6880.67117,16.145,0.01,I
6880.68594,16.13,0.009,I
6881.47907,16.037,0.008,I
6881.49374,16.037,0.007,I
6881.57491,16.168,0.008,I
6881.59427,16.193,0.007,I
6881.62033,16.19,0.008,I
6881.64329,16.183,0.008,I
6881.66363,16.157,0.008,I
6881.6895,16.098,0.008,I
6881.71602,16.043,0.008,I
6881.73006,16.089,0.009,I
6882.47237,16.176,0.008,I
6882.48712,16.203,0.008,I
6882.51183,16.201,0.008,I
6882.52772,16.206,0.008,I
6882.54497,16.175,0.007,I
6882.56055,16.149,0.008,I
6882.57582,16.112,0.007,I
6882.59077,16.091,0.007,I
6882.60558,16.069,0.007,I
6882.62134,16.035,0.007,I
6882.63616,16.038,0.007,I
6882.65155,16.027,0.007,I
6882.66977,16.046,0.007,I
6882.68467,16.062,0.007,I
6882.70323,16.101,0.007,I
6882.71663,16.112,0.007,I
6882.73087,16.179,0.008,I
6883.47467,16.071,0.007,I
6883.48971,16.05,0.007,I
6883.50499,16.041,0.006,I
6883.56447,16.057,0.007,I
6883.5778,16.091,0.007,I
6883.59266,16.076,0.007,I
6883.62632,16.159,0.007,I
6883.64822,16.208,0.007,I
6883.6651,16.2,0.007,I
6883.68264,16.197,0.007,I
6883.72743,16.174,0.008,I
6884.67467,16.047,0.007,I
6884.68947,16.02,0.007,I
6884.70423,16.021,0.007,I
6884.71697,16.045,0.008,I
6884.72959,16.019,0.008,I
6885.47202,16.196,0.008,I
6885.48695,16.179,0.007,I
6885.50183,16.15,0.007,I
6885.55497,16.062,0.007,I
6885.57069,16.041,0.007,I
6885.5857,16.034,0.007,I
6885.60062,16.041,0.007,I
6885.61537,16.044,0.007,I
6885.63378,16.075,0.007,I
6885.64887,16.052,0.007,I
6885.66586,16.115,0.007,I
6885.68132,16.106,0.008,I
6886.47237,16.034,0.008,I
6886.48881,16.02,0.007,I
6886.50574,16.053,0.007,I
6886.55855,16.14,0.007,I
6886.57389,16.156,0.007,I
6886.58896,16.181,0.007,I
6886.60377,16.179,0.007,I
6886.61903,16.186,0.007,I
6886.63523,16.203,0.007,I
6886.65058,16.188,0.007,I
6886.66619,16.185,0.008,I
6886.68127,16.187,0.009,I
6887.4742,16.165,0.007,I
6887.48885,16.195,0.007,I
6887.51315,16.19,0.007,I
6887.55828,16.173,0.007,I
6887.57434,16.144,0.007,I
6887.58972,16.094,0.007,I
6887.60581,16.07,0.006,I
6887.62107,16.054,0.006,I
6887.63672,16.056,0.007,I
6887.655,16.039,0.007,I
6887.6714,16.04,0.007,I
6887.68666,16.037,0.007,I
6888.47229,16.097,0.007,I
6888.48704,16.055,0.006,I
6888.5557,16.049,0.007,I
6888.57028,16.068,0.007,I
6888.58516,16.079,0.007,I
6888.60455,16.108,0.007,I
6888.6217,16.15,0.007,I
6888.63641,16.152,0.007,I
6888.6523,16.114,0.007,I
6888.67307,16.18,0.007,I
6888.68799,16.189,0.009,I
6888.70078,16.2,0.009,I
6889.47431,16.079,0.007,I
6889.48888,16.092,0.007,I
6889.54052,16.196,0.007,I
6889.55551,16.216,0.007,I
6889.5705,16.219,0.007,I
6889.58786,16.199,0.007,I
6889.60287,16.207,0.007,I
6889.62007,16.153,0.007,I
6889.63488,16.13,0.007,I
6889.65013,16.104,0.007,I
6889.66544,16.061,0.007,I
6890.47467,16.199,0.007,I
6890.49955,16.174,0.008,I
6890.54127,16.096,0.008,I
6890.55921,16.081,0.007,I
6890.57413,16.063,0.007,I
6890.59111,16.041,0.007,I
6890.60589,16.024,0.007,I
6890.62085,16.051,0.007,I
6890.63578,16.095,0.008,I
6890.6505,16.07,0.007,I
6890.66523,16.074,0.007,I
6890.70524,16.196,0.009,I
6891.47476,16.01,0.008,I
6891.50243,16.028,0.007,I
6891.53014,16.069,0.007,I
6891.54633,16.103,0.007,I
6891.56113,16.133,0.007,I
6891.57632,16.148,0.007,I
6891.59159,16.176,0.007,I
6891.61014,16.196,0.008,I
6891.62604,16.199,0.008,I
6891.64089,16.201,0.008,I
6891.65574,16.224,0.008,I
6891.67062,16.187,0.009,I
6891.6984,16.132,0.01,I
6895.47643,16.206,0.007,I
6895.49408,16.214,0.007,I
6895.52498,16.154,0.007,I
6895.54959,16.081,0.007,I
6895.56408,16.068,0.007,I
6895.57983,16.043,0.007,I
6895.59439,16.056,0.007,I
6895.60873,16.045,0.007,I
6895.62665,16.042,0.007,I
6895.64109,16.067,0.007,I
6895.65642,16.069,0.007,I
6895.67233,16.097,0.007,I
6895.68684,16.096,0.007,I
6895.70137,16.137,0.008,I
6896.4755,16.018,0.007,I
6896.49682,16.025,0.007,I
6896.5234,16.074,0.007,I
6896.54874,16.087,0.007,I
6896.56395,16.112,0.007,I
6896.57862,16.146,0.007,I
6896.5933,16.165,0.007,I
6896.60797,16.174,0.007,I
6896.6225,16.215,0.008,I
6896.63732,16.211,0.009,I
6898.47287,16.133,0.008,I
6898.48584,16.105,0.007,I
6898.51077,16.047,0.007,I
6898.60634,16.073,0.007,I
6898.62686,16.103,0.008,I
6900.49268,16.189,0.006,I
6900.50724,16.21,0.007,I
6900.5213,16.177,0.007,I
6900.53509,16.16,0.007,I
6906.49187,16.038,0.009,I
6907.47441,16.132,0.008,I
6907.4924,16.162,0.007,I
6907.5097,16.185,0.007,I
6907.52446,16.195,0.007,I
6907.53917,16.185,0.007,I
6907.55356,16.217,0.007,I
6907.56805,16.217,0.007,I
6907.58254,16.196,0.007,I
6907.59686,16.164,0.007,I
6907.61129,16.153,0.008,I
6907.62637,16.106,0.008,I
6907.64064,16.075,0.007,I
6907.6566,16.053,0.007,I
6908.47871,16.197,0.008,I
6908.4934,16.156,0.008,I
6908.5073,16.097,0.007,I
6908.52055,16.103,0.008,I
6908.53382,16.081,0.007,I
6908.54684,16.083,0.007,I
6908.5598,16.057,0.007,I
6908.58138,16.036,0.007,I
6908.59852,16.035,0.007,I
6908.61271,16.043,0.007,I
6909.47758,16.034,0.011,I
6909.49479,16.092,0.01,I
6909.52359,16.124,0.009,I
6909.53852,16.15,0.009,I
6909.55541,16.201,0.009,I
6909.58033,16.209,0.009,I
6909.59484,16.197,0.01,I
6909.60986,16.19,0.01,I
6909.62436,16.193,0.01,I
6909.63878,16.207,0.01,I
6909.65448,16.202,0.011,I
6910.57649,16.134,0.01,I
6912.48127,16.112,0.008,I
6912.49259,16.136,0.008,I
6912.51655,16.166,0.007,I
6912.53109,16.192,0.007,I
6912.54549,16.204,0.008,I
6912.56654,16.207,0.007,I
6912.58156,16.208,0.008,I
6912.59587,16.19,0.008,I
6912.61058,16.182,0.009,I
6912.62474,16.134,0.009,I
6912.63907,16.115,0.008,I
6915.47868,16.185,0.008,I
6915.49504,16.187,0.009,I
6915.51717,16.186,0.007,I
6915.53157,16.202,0.007,I
6915.54586,16.177,0.008,I
6915.56018,16.143,0.007,I
6915.57464,16.144,0.009,I
6915.58928,16.092,0.007,I
6915.62052,16.041,0.007,I
6915.6363,16.036,0.007,I
6916.50655,16.04,0.007,I
6916.52883,16.039,0.007,I
6918.48632,16.197,0.01,I
6918.50099,16.204,0.009,I
6918.52925,16.116,0.008,I
6918.54384,16.067,0.007,I
6918.55846,16.029,0.007,I
6918.57272,16.062,0.007,I
6918.58825,16.001,0.007,I
6918.60421,16.034,0.008,I
6918.61897,16.067,0.009,I
6918.63645,16.087,0.01,I
6919.48021,16.025,0.008,I
6919.49847,16.029,0.008,I
6919.52817,16.091,0.008,I
6919.54275,16.098,0.008,I
6919.5575,16.117,0.007,I
6919.57199,16.16,0.009,I
6919.58663,16.178,0.008,I
6919.60233,16.2,0.009,I
6920.48209,16.18,0.011,I
6920.50697,16.191,0.01,I
6920.52372,16.23,0.011,I
6921.51055,16.033,0.007,I
6921.61209,16.098,0.007,I
6921.62515,16.115,0.008,I
6921.63715,16.138,0.008,I
6922.4781,16.082,0.01,I
6922.4926,16.101,0.008,I
6922.50713,16.133,0.008,I
6922.52158,16.168,0.008,I
6922.53591,16.187,0.008,I
6922.55096,16.165,0.008,I
6922.56677,16.203,0.008,I
6923.47913,16.215,0.012,I
6923.49654,16.193,0.01,I
6923.51176,16.188,0.01,I
6923.52837,16.116,0.009,I
6923.5447,16.087,0.01,I
6923.55894,16.085,0.009,I
6924.48016,16.052,0.008,I
6924.49484,16.048,0.007,I
6924.50941,16.045,0.007,I
6924.52376,16.085,0.007,I
6924.53814,16.092,0.007,I
6924.55265,16.097,0.007,I
6924.56736,16.122,0.007,I
6924.58365,16.169,0.008,I
6924.59837,16.167,0.009,I
6924.61276,16.197,0.009,I
6925.50391,16.203,0.01,I
6925.52037,16.195,0.01,I
6925.53457,16.2,0.01,I
6925.5951,16.129,0.009,I
6925.60952,16.067,0.008,I
6926.47946,16.16,0.011,I
6926.49385,16.088,0.009,I
6926.51055,16.076,0.009,I
6926.53029,16.061,0.008,I
6926.54466,16.034,0.007,I
6926.55949,16.014,0.007,I
6926.57375,16.062,0.008,I
6926.5881,16.043,0.007,I
6926.60286,16.075,0.008,I
6927.48631,16.101,0.01,I
6927.52085,16.183,0.01,I
6927.53544,16.165,0.009,I
6927.54984,16.174,0.008,I
6927.56448,16.195,0.009,I
6927.59398,16.19,0.009,I
6927.60831,16.195,0.01,I
6928.47947,16.203,0.012,I
6928.50634,16.216,0.011,I
6928.52484,16.181,0.01,I
6928.54164,16.104,0.008,I
6928.5559,16.072,0.008,I
6928.5702,16.055,0.009,I
6928.58636,16.047,0.009,I
6929.48632,16.043,0.009,I
6929.50245,16.048,0.008,I
6929.51728,16.038,0.008,I
6929.54428,16.077,0.008,I
6930.48456,16.175,0.012,I
6930.50033,16.224,0.012,I
6930.51727,16.2,0.012,I
6930.53369,16.214,0.011,I
6930.54963,16.189,0.01,I
6930.56472,16.201,0.011,I
6930.58582,16.143,0.009,I
6930.60047,16.136,0.01,I
6936.48309,16.114,0.008,I
6937.48413,16.07,0.009,I
6938.51322,16.23,0.01,I
6940.51761,16.192,0.008,I
6942.48457,16.036,0.008,I
6943.48424,16.176,0.013,I
6947.48441,16.043,0.01,I
6950.52337,16.224,0.011,I
6951.52858,16.103,0.009,I
6954.49345,16.05,0.01,I
6955.49441,16.096,0.008,I
6955.53711,16.15,0.008,I
6959.52931,16.026,0.009,I
7059.88505,16.204,0.012,I
7060.87821,16.099,0.007,I
7061.87244,16.077,0.007,I
7061.88809,16.104,0.007,I
7062.88561,16.199,0.007,I
7063.8585,16.03,0.008,I
7064.85965,16.158,0.007,I
7065.84967,16.166,0.008,I
7066.88085,16.09,0.007,I
7069.86496,16.155,0.007,I
7070.83873,16.216,0.007,I
7071.85142,16.038,0.006,I
7072.85923,16.238,0.008,I
7075.85135,16.183,0.008,I
7076.85283,16.045,0.007,I
7077.85054,16.194,0.008,I
7078.84122,16.109,0.008,I
7079.83202,16.047,0.01,I
7080.83517,16.222,0.008,I
7081.87654,16.045,0.007,I
7082.82417,16.098,0.007,I
7082.84319,16.161,0.007,I
7083.82679,16.183,0.008,I
7084.82486,16.036,0.007,I
7085.81459,16.19,0.007,I
7085.90624,16.12,0.007,I
7086.82779,16.051,0.007,I
7087.81467,16.135,0.007,I
7088.81169,16.211,0.007,I
7089.81965,16.021,0.007,I
7089.86528,16.094,0.007,I
7090.80671,16.157,0.007,I
7091.80585,16.131,0.007,I
7092.79408,16.057,0.006,I
7097.7881,16.059,0.006,I
7099.90694,16.114,0.006,I
7100.77735,16.121,0.008,I
7101.88562,16.002,0.007,I
7102.79127,16.016,0.008,I
7108.8356,16.206,0.009,I
7109.76009,16.174,0.007,I
7109.78405,16.148,0.008,I
7109.83002,16.029,0.007,I
7110.75042,16.046,0.006,I
7111.75997,16.219,0.007,I
7113.73866,16.092,0.007,I
7113.74405,16.072,0.007,I
7113.76023,16.103,0.007,I
7113.85957,16.216,0.006,I
7113.8743,16.196,0.006,I
7114.7522,16.157,0.009,I
7114.75612,16.17,0.008,I
7114.84131,16.045,0.006,I
7114.85609,16.047,0.006,I
7115.73474,16.016,0.007,I
7115.74208,16.042,0.007,I
7115.7566,16.039,0.007,I
7115.8435,16.156,0.007,I
7115.85806,16.193,0.007,I
7116.72571,16.173,0.008,I
7116.73115,16.16,0.008,I
7116.74737,16.171,0.007,I
7117.72105,16.153,0.007,I
7117.72642,16.191,0.008,I
7117.74803,16.103,0.007,I
7118.73852,16.059,0.007,I
7119.71621,16.221,0.009,I
7120.71895,16.066,0.007,I
7120.72853,16.067,0.007,I
7125.70023,16.115,0.008,I
7125.71196,16.068,0.007,I
7125.72655,16.077,0.007,I
7126.69642,16.068,0.007,I
7126.7109,16.084,0.007,I
7129.68745,16.15,0.007,I
7129.69917,16.163,0.008,I
7129.71398,16.192,0.007,I
7129.7289,16.194,0.007,I
7129.74358,16.217,0.007,I
7130.68434,16.129,0.008,I
7130.6956,16.149,0.007,I
7130.70994,16.111,0.007,I
7131.68528,16.049,0.007,I
7131.69678,16.054,0.007,I
7131.71134,16.087,0.007,I
7132.6789,16.224,0.009,I
7132.69065,16.211,0.008,I
7132.70529,16.228,0.007,I
7133.80134,16.132,0.008,I
7133.81584,16.13,0.007,I
7133.83125,16.199,0.007,I
7133.84696,16.201,0.007,I
7133.86336,16.205,0.007,I
7133.89361,16.262,0.007,I
7133.90819,16.23,0.007,I
7133.92262,16.184,0.007,I
7134.67473,16.131,0.009,I
7134.68154,16.128,0.008,I
7134.69087,16.151,0.007,I
7134.81717,16.172,0.007,I
7134.84238,16.119,0.007,I
7134.85869,16.075,0.007,I
7134.87427,16.045,0.006,I
7134.88941,16.032,0.006,I
7134.90416,16.047,0.006,I
7134.91871,16.048,0.007,I
7135.67433,16.199,0.007,I
7135.69063,16.191,0.007,I
7135.7056,16.179,0.007,I
7135.72012,16.113,0.007,I
7135.84413,16.089,0.006,I
7135.861,16.107,0.006,I
7135.87696,16.146,0.006,I
7135.89156,16.148,0.006,I
7135.9062,16.188,0.006,I
7135.92076,16.192,0.006,I
7136.66781,16.047,0.007,I
7136.68265,16.054,0.007,I
7136.69724,16.055,0.007,I
7136.82344,16.202,0.007,I
7136.86465,16.224,0.007,I
7136.88004,16.182,0.007,I
7136.89486,16.136,0.007,I
7136.90976,16.114,0.007,I
7136.92441,16.091,0.007,I
7137.66217,16.142,0.007,I
7137.67708,16.195,0.007,I
7137.69171,16.2,0.007,I
7137.82997,16.051,0.007,I
7137.84598,16.033,0.006,I
7137.86276,16.05,0.007,I
7137.87759,16.058,0.007,I
7137.89239,16.086,0.007,I
7137.90705,16.089,0.008,I
7137.92147,16.126,0.007,I
7138.6619,16.146,0.008,I
7138.66959,16.089,0.008,I
7138.67896,16.077,0.007,I
7138.86262,16.208,0.006,I
7138.87814,16.212,0.006,I
7138.8928,16.215,0.007,I
7138.90734,16.213,0.007,I
7138.92254,16.21,0.007,I
7139.65824,16.055,0.007,I
7139.67318,16.083,0.008,I
7139.83733,16.134,0.007,I
7139.855,16.09,0.007,I
7139.87015,16.062,0.007,I
7139.885,16.053,0.006,I
7139.90076,16.035,0.006,I
7139.9156,16.049,0.007,I
7139.93025,16.056,0.007,I
7140.65492,16.213,0.008,I
7140.66716,16.171,0.007,I
7140.67959,16.179,0.007,I
7140.71963,16.133,0.007,I
7140.82645,16.056,0.007,I
7140.83929,16.079,0.008,I
7140.85655,16.089,0.007,I
7140.87137,16.122,0.006,I
7140.88627,16.146,0.007,I
7140.90094,16.169,0.007,I
7140.91558,16.186,0.007,I
7140.93033,16.201,0.007,I
7141.65049,16.055,0.007,I
7141.66494,16.014,0.007,I
7141.68073,16.034,0.006,I
7141.86733,16.198,0.006,I
7141.8819,16.171,0.006,I
7141.89537,16.158,0.006,I
7141.9115,16.106,0.006,I
7141.92426,16.088,0.006,I
7142.65516,16.148,0.007,I
7142.66297,16.15,0.007,I
7142.69017,16.191,0.007,I
7142.8471,16.036,0.006,I
7142.86171,16.034,0.006,I
7142.87628,16.034,0.007,I
7142.89137,16.06,0.006,I
7142.90587,16.074,0.007,I
7142.9202,16.104,0.007,I
7142.93463,16.105,0.007,I
7143.64984,16.158,0.007,I
7143.66109,16.15,0.007,I
7143.6779,16.115,0.007,I
7143.69225,16.086,0.007,I
7143.7065,16.078,0.007,I
7143.85023,16.164,0.007,I
7143.86592,16.207,0.007,I
7143.89017,16.208,0.007,I
7143.9139,16.204,0.007,I
7143.9299,16.194,0.007,I
7144.64922,16.023,0.007,I
7144.65699,16.048,0.007,I
7144.6694,16.073,0.009,I
7144.83758,16.177,0.007,I
7144.85417,16.127,0.007,I
7144.86887,16.051,0.007,I
7145.68672,16.205,0.008,I
7145.71492,16.196,0.008,I
7145.83945,16.052,0.007,I
7145.85414,16.084,0.007,I
7145.86872,16.09,0.007,I
7145.88494,16.113,0.007,I
7145.89956,16.136,0.007,I
7145.91431,16.2,0.008,I
7145.92867,16.207,0.008,I
7146.63648,16.064,0.008,I
7146.649,16.074,0.007,I
7146.66164,16.057,0.008,I
7146.83962,16.214,0.007,I
7146.85256,16.217,0.007,I
7146.86521,16.236,0.007,I
7146.87781,16.205,0.007,I
7146.89028,16.214,0.007,I
7146.90256,16.167,0.007,I
7146.91503,16.129,0.007,I
7146.92769,16.089,0.007,I
7147.643,16.087,0.009,I
7147.65556,16.11,0.009,I
7147.80745,16.11,0.007,I
7147.82016,16.105,0.007,I
7147.83335,16.078,0.007,I
7147.84632,16.027,0.007,I
7147.86034,16.029,0.007,I
7147.87297,16.031,0.007,I
7147.88716,16.027,0.006,I
7147.89982,16.064,0.007,I
7147.91214,16.069,0.007,I
7147.92453,16.113,0.007,I
7148.70374,16.066,0.007,I
7148.78639,16.051,0.007,I
7148.86127,16.186,0.009,I
7148.93293,16.231,0.008,I
7150.81183,16.038,0.007,I
7150.83963,16.052,0.007,I
7151.69852,16.041,0.009,I
7151.71123,16.032,0.008,I
7151.73403,16.084,0.008,I
7151.873,16.214,0.007,I
7151.90527,16.175,0.007,I
7152.7525,16.208,0.007,I
7152.76708,16.187,0.007,I
7152.78258,16.198,0.007,I
7152.7996,16.125,0.007,I
7152.81672,16.088,0.007,I
7152.82947,16.059,0.007,I
7152.84442,16.058,0.007,I
7152.85963,16.037,0.007,I
7152.87462,16.032,0.007,I
7152.8894,16.038,0.007,I
7152.90394,16.032,0.007,I
7152.91868,16.063,0.007,I
7152.93338,16.081,0.007,I
7153.62284,16.176,0.007,I
7153.63776,16.204,0.007,I
7153.65283,16.173,0.007,I
7153.83209,16.103,0.006,I
7153.84643,16.125,0.006,I
7153.86108,16.14,0.006,I
7153.87583,16.173,0.006,I
7153.89187,16.201,0.007,I
7153.90662,16.207,0.007,I
7153.92138,16.216,0.007,I
7153.93647,16.239,0.009,I
7154.64522,16.019,0.006,I
7155.61476,16.108,0.007,I
7155.62948,16.159,0.007,I
7155.6459,16.174,0.007,I
7156.6166,16.171,0.007,I
7156.63106,16.135,0.006,I
7156.64386,16.107,0.007,I
7157.611,16.012,0.007,I
7157.6257,16.055,0.007,I
7157.64053,16.074,0.006,I
7157.65513,16.096,0.007,I
7157.66963,16.114,0.006,I
7158.63348,16.184,0.009,I
7159.60527,16.074,0.007,I
7159.61979,16.056,0.007,I
7159.63481,16.042,0.006,I
7160.6107,16.103,0.008,I
7160.62546,16.1,0.007,I
7160.64111,16.154,0.007,I
7161.6063,16.19,0.007,I
7161.62222,16.159,0.007,I
7162.59796,16.02,0.007,I
7162.61302,16.039,0.007,I
7162.62799,16.044,0.007,I
7163.60732,16.181,0.008,I
7163.62223,16.184,0.009,I
7163.65243,16.217,0.009,I
7164.60258,16.089,0.007,I
7165.60178,16.052,0.007,I
7166.59454,16.166,0.009,I
7166.61291,16.216,0.008,I
7166.62733,16.083,0.007,I
7166.64188,16.16,0.008,I
7168.69754,16.141,0.009,I
7168.72205,16.075,0.007,I
7168.73642,16.044,0.007,I
7169.58075,16.157,0.007,I
7169.59654,16.136,0.007,I
7169.85082,16.222,0.007,I
7169.86529,16.204,0.006,I
7169.87986,16.18,0.007,I
7169.89428,16.124,0.007,I
7169.90859,16.098,0.007,I
7169.92355,16.062,0.007,I
7169.93664,16.048,0.007,I
7170.58714,16.036,0.007,I
7170.60158,16.055,0.007,I
7170.61624,16.07,0.007,I
7170.63106,16.078,0.007,I
7171.84018,16.181,0.006,I
7172.57488,16.03,0.008,I
7172.58932,16.057,0.008,I
7172.6039,16.052,0.008,I
7173.5708,16.101,0.009,I
7173.58559,16.1,0.008,I
7173.60007,16.116,0.008,I
7174.5649,16.2,0.008,I
7174.57721,16.194,0.01,I
7174.58971,16.17,0.009,I
7175.57491,16.001,0.008,I
7175.58763,16.009,0.008,I
7175.94216,16.118,0.007,I
7176.71305,16.054,0.007,I
7176.83194,16.116,0.007,I
7177.79313,16.221,0.007,I
7179.55898,16.176,0.008,I
7179.57335,16.215,0.008,I
7179.81606,16.167,0.008,I
7179.83066,16.152,0.01,I
7180.55529,16.02,0.008,I
7180.56979,16.04,0.008,I
7181.55067,16.109,0.007,I
7181.56493,16.14,0.007,I
7181.75472,16.033,0.007,I
7181.76953,16.03,0.007,I
7181.78399,16.039,0.007,I
7181.7985,16.052,0.007,I
7181.81402,16.097,0.007,I
7181.82858,16.109,0.007,I
7181.84391,16.137,0.007,I
7181.86147,16.17,0.007,I
7181.87612,16.18,0.007,I
7181.89147,16.209,0.008,I
7181.906,16.217,0.007,I
7181.9204,16.232,0.008,I
7181.93383,16.247,0.008,I
7182.55362,16.155,0.008,I
7182.56791,16.148,0.009,I
7182.58254,16.046,0.008,I
7183.54474,15.985,0.007,I
7183.56432,16.032,0.007,I
7183.83984,16.048,0.007,I
7183.85416,16.054,0.007,I
7183.86894,16.038,0.007,I
7183.88465,16.076,0.008,I
7183.90046,16.141,0.007,I
7183.91484,16.142,0.007,I
7183.92879,16.175,0.007,I
7184.56943,16.143,0.009,I
7184.5863,16.196,0.01,I
7184.60075,16.18,0.008,I
7184.61512,16.143,0.008,I
7184.83109,16.194,0.007,I
7184.84546,16.22,0.007,I
7184.85983,16.203,0.007,I
7184.87426,16.21,0.007,I
7184.88985,16.186,0.007,I
7184.90433,16.192,0.007,I
7184.91864,16.168,0.008,I
7184.93294,16.134,0.008,I
7185.54774,16.052,0.007,I
7185.56534,16.006,0.008,I
7186.58402,16.147,0.008,I
7186.59848,16.171,0.008,I
7186.61323,16.205,0.009,I
7186.6277,16.22,0.008,I
7186.64215,16.229,0.011,I
7186.65671,16.179,0.009,I
7186.81177,16.044,0.007,I
7186.8263,16.07,0.007,I
7186.84093,16.093,0.007,I
7186.85549,16.131,0.007,I
7186.86979,16.161,0.007,I
7186.88433,16.198,0.008,I
7186.8985,16.184,0.009,I
7186.91287,16.175,0.01,I
7187.54867,16.169,0.008,I
7187.56351,16.159,0.008,I
