HJD,Mag,Err,band
7590.61317,16.624,0.008,I
7590.65753,15.878,0.006,I
7590.69548,15.905,0.006,I
7590.73315,16.064,0.006,I
7591.47787,16.547,0.009,I
7591.5381,16.428,0.009,I
7593.47198,16.187,0.007,I
7593.51026,16.254,0.007,I
7593.5671,16.395,0.007,I
7593.61072,16.467,0.007,I
7593.65081,16.485,0.007,I
7593.68834,16.5,0.007,I
7593.72609,16.507,0.007,I
7593.76438,16.616,0.007,I
7593.79721,16.247,0.007,I
7595.52513,16.521,0.011,I
7595.64546,15.883,0.007,I
7596.4865,16.568,0.007,I
7596.54035,15.827,0.005,I
7596.59121,16.078,0.005,I
7599.48462,16.508,0.01,I
7599.55204,16.517,0.009,I
7599.62333,16.627,0.009,I
7599.68839,15.822,0.006,I
7599.74635,16.079,0.006,I
7599.78383,16.185,0.007,I
7600.49387,16.521,0.01,I
7600.56123,16.122,0.007,I
7600.65628,16.11,0.007,I
7600.70302,16.205,0.007,I
7601.71517,16.454,0.007,I
7601.76641,16.503,0.008,I
7602.48511,16.195,0.008,I
7602.53088,16.23,0.008,I
7602.56879,16.391,0.008,I
7602.6173,16.481,0.008,I
7602.66467,16.502,0.007,I
7602.70233,16.51,0.008,I
7602.74222,16.537,0.01,I
7602.77819,16.619,0.011,I
7603.49785,16.409,0.007,I
7603.54432,16.498,0.007,I
7603.59225,16.501,0.007,I
7603.6304,16.506,0.007,I
7603.66791,16.599,0.007,I
7603.70509,16.357,0.007,I
7603.74536,15.833,0.006,I
7603.78263,15.99,0.007,I
7604.50871,16.511,0.01,I
7604.54604,16.533,0.007,I
7604.58533,16.6,0.007,I
7604.62387,15.892,0.006,I
7604.66253,15.916,0.006,I
7604.69992,16.055,0.006,I
7604.73842,16.192,0.007,I
7605.4751,16.615,0.01,I
7605.51726,16.116,0.007,I
7605.56449,15.902,0.006,I
7605.61597,16.138,0.007,I
7605.65376,16.229,0.007,I
7605.69144,16.304,0.007,I
7605.7286,16.36,0.007,I
7605.76574,16.444,0.008,I
7606.67483,16.478,0.008,I
7606.72793,16.508,0.01,I
7607.48762,16.282,0.008,I
7607.55118,16.434,0.008,I
7607.59907,16.496,0.009,I
7607.64293,16.508,0.008,I
7607.68645,16.527,0.007,I
7607.73003,16.643,0.008,I
7608.47438,16.478,0.009,I
7608.52243,16.517,0.008,I
7608.60156,16.525,0.007,I
7608.6496,16.576,0.007,I
7608.69402,15.807,0.005,I
7608.73914,16.001,0.006,I
7609.47522,16.536,0.009,I
7609.51947,16.635,0.01,I
7609.58562,15.821,0.006,I
7609.63029,15.972,0.006,I
7609.67754,16.137,0.007,I
7609.72284,16.247,0.007,I
7609.75129,16.32,0.007,I
7610.48897,15.819,0.006,I
7610.53435,15.99,0.007,I
7610.60419,16.226,0.007,I
7610.64816,16.285,0.007,I
7610.69236,16.387,0.007,I
7611.48712,16.164,0.008,I
7611.61825,16.442,0.008,I
7611.6638,16.48,0.008,I
7611.74545,16.52,0.01,I
7612.50927,16.454,0.008,I
7612.54689,16.482,0.007,I
7612.58764,16.481,0.007,I
7612.62543,16.512,0.007,I
7612.66303,16.558,0.008,I
7612.70071,16.614,0.008,I
7612.7386,15.826,0.006,I
7616.56229,16.413,0.007,I
7616.609,16.48,0.007,I
7616.71611,16.539,0.007,I
7617.49807,16.451,0.009,I
7617.54535,16.479,0.01,I
7617.5905,16.508,0.009,I
7617.63427,16.617,0.01,I
7617.67818,16.184,0.007,I
7617.72137,15.869,0.007,I
7618.50458,16.532,0.009,I
7618.55186,16.598,0.009,I
7618.59521,15.834,0.006,I
7618.63904,15.958,0.007,I
7618.68272,16.136,0.007,I
7618.72042,16.228,0.008,I
7619.53975,15.961,0.007,I
7621.47396,16.34,0.008,I
7621.53759,16.487,0.008,I
7621.58554,16.515,0.008,I
7621.63765,16.525,0.008,I
7621.68428,16.602,0.011,I
7622.48841,16.517,0.009,I
7622.54148,16.51,0.007,I
7622.58996,16.59,0.007,I
7622.65278,15.81,0.005,I
7622.69522,15.971,0.006,I
7623.47346,16.547,0.01,I
7623.52002,16.534,0.007,I
7623.57465,15.854,0.005,I
7623.62831,16.087,0.006,I
7623.67245,16.227,0.007,I
7623.71398,16.316,0.007,I
7624.50571,16.003,0.007,I
7624.57171,16.232,0.007,I
7624.62017,16.307,0.007,I
7624.66696,16.428,0.007,I
7625.49279,16.255,0.007,I
7625.55629,16.382,0.007,I
7625.60996,16.479,0.007,I
7625.65414,16.521,0.009,I
7626.49562,16.469,0.007,I
7626.54295,16.465,0.008,I
7626.61754,16.547,0.008,I
7626.66202,16.595,0.008,I
7630.5063,16.398,0.007,I
7630.5618,16.48,0.007,I
7630.60621,16.501,0.008,I
7630.65093,16.538,0.008,I
7631.49893,16.493,0.007,I
7631.55414,16.503,0.007,I
7631.5988,16.599,0.007,I
7631.64248,16.233,0.006,I
7632.49832,16.604,0.008,I
7632.55337,16.019,0.006,I
7632.59863,15.92,0.006,I
7632.64224,16.095,0.007,I
7633.56588,16.154,0.008,I
7633.61136,16.268,0.007,I
7633.65336,16.367,0.008,I
7634.54171,16.346,0.008,I
7634.5955,16.433,0.008,I
7635.51864,16.498,0.009,I
7635.57945,16.477,0.009,I
7636.48091,16.532,0.01,I
7636.53571,16.564,0.009,I
7636.58094,16.591,0.009,I
7636.62516,15.801,0.006,I
7637.48172,16.58,0.008,I
7637.54156,15.858,0.005,I
7637.58549,16.055,0.006,I
7637.62969,16.183,0.007,I
7638.50654,16.118,0.007,I
7638.559,16.28,0.007,I
7638.64167,16.44,0.007,I
7639.5179,16.393,0.007,I
7639.57592,16.497,0.007,I
7639.62059,16.502,0.007,I
7643.5537,16.357,0.011,I
7643.6211,16.449,0.009,I
7644.52799,16.5,0.012,I
7644.56619,16.489,0.011,I
7644.62108,16.477,0.011,I
7645.51231,16.485,0.011,I
7647.50428,16.096,0.008,I
7647.55021,16.185,0.007,I
7647.59404,16.296,0.007,I
7648.51547,16.382,0.008,I
7648.55939,16.438,0.008,I
7648.60319,16.471,0.008,I
7649.50967,16.503,0.007,I
7649.55429,16.492,0.007,I
7649.59918,16.521,0.007,I
7650.54207,16.606,0.007,I
7650.58612,15.802,0.006,I
7651.53369,15.977,0.006,I
7651.5863,16.153,0.007,I
7652.52077,16.248,0.007,I
7652.57655,16.36,0.007,I
7653.52279,16.445,0.007,I
7653.58427,16.499,0.007,I
7654.53638,16.529,0.008,I
7655.55315,15.817,0.006,I
7656.48112,15.945,0.007,I
7656.56621,16.256,0.007,I
7657.52079,16.339,0.007,I
7658.48408,16.465,0.009,I
7659.58369,16.061,0.007,I
7660.5365,15.959,0.007,I
7660.58012,16.107,0.007,I
7661.55205,16.27,0.008,I
7662.48443,16.352,0.009,I
7662.55304,16.506,0.008,I
7664.52227,16.528,0.01,I
7664.56919,15.873,0.006,I
7666.52287,16.293,0.008,I
7667.4878,16.439,0.008,I
7671.50961,16.388,0.01,I
7672.51225,16.491,0.01,I
7675.51768,16.25,0.009,I
7679.49935,16.095,0.008,I
7681.51075,16.48,0.009,I
7684.50207,16.215,0.009,I
7689.50937,16.359,0.007,I
7691.50654,16.56,0.008,I
7790.87381,16.318,0.008,I
7791.8689,16.493,0.008,I
7792.86517,16.542,0.01,I
7793.86258,15.795,0.006,I
7794.86335,16.17,0.01,I
7795.8755,16.417,0.01,I
7797.85829,16.644,0.011,I
7798.85647,15.967,0.007,I
7799.85355,16.246,0.01,I
7799.89372,16.343,0.011,I
7800.88038,16.498,0.007,I
7801.87118,16.53,0.01,I
7802.86817,15.84,0.007,I
7803.8517,16.102,0.007,I
7803.90031,16.208,0.009,I
7807.85835,15.927,0.006,I
7808.82498,16.203,0.008,I
7809.81929,16.415,0.009,I
7809.86927,16.452,0.008,I
7810.81839,16.511,0.008,I
7810.8642,16.537,0.007,I
7811.82415,16.673,0.012,I
7811.86964,15.998,0.007,I
7812.8392,16.033,0.006,I
7812.88563,16.173,0.007,I
7813.83015,16.273,0.007,I
7814.83976,16.477,0.008,I
7814.8875,16.482,0.007,I
7815.85146,16.552,0.008,I
7815.89839,16.559,0.008,I
7816.8432,15.789,0.006,I
7816.88852,16.015,0.006,I
7817.83984,16.153,0.007,I
7817.88511,16.271,0.007,I
7818.82605,16.37,0.007,I
7818.87119,16.446,0.007,I
7819.80589,16.481,0.009,I
7819.85098,16.502,0.007,I
7819.9033,16.537,0.008,I
7820.86042,16.501,0.008,I
7820.90534,15.824,0.006,I
7821.84349,16.012,0.007,I
7821.88808,16.147,0.007,I
7822.83622,16.272,0.008,I
7822.88095,16.353,0.007,I
7823.82171,16.442,0.009,I
7823.86605,16.499,0.007,I
7824.81622,16.489,0.012,I
7824.86208,16.56,0.01,I
7825.80925,16.571,0.009,I
7825.85387,15.804,0.006,I
7825.89843,15.999,0.006,I
7826.81228,16.06,0.007,I
7826.85732,16.189,0.007,I
7826.90228,16.276,0.007,I
7827.8312,16.368,0.008,I
7827.8755,16.443,0.007,I
7828.80034,16.481,0.008,I
7828.8449,16.502,0.008,I
7828.88967,16.533,0.008,I
7829.82699,16.57,0.011,I
7830.79011,16.038,0.007,I
7830.82522,15.846,0.006,I
7830.86765,16.039,0.007,I
7830.90689,16.175,0.007,I
7834.81784,16.597,0.008,I
7834.86498,15.807,0.006,I
7834.91204,16.01,0.007,I
7835.78508,15.912,0.007,I
7835.86352,16.204,0.007,I
7835.91037,16.29,0.007,I
7836.8004,16.292,0.009,I
7836.8493,16.382,0.007,I
7836.89635,16.486,0.009,I
7837.76794,16.446,0.008,I
7837.81429,16.486,0.008,I
7837.86082,16.491,0.008,I
7837.90876,16.531,0.008,I
7838.78313,16.511,0.008,I
7838.83867,16.582,0.007,I
7838.886,16.428,0.008,I
7839.7453,16.602,0.007,I
7839.80454,15.942,0.006,I
7839.85144,15.926,0.006,I
7839.90327,16.138,0.006,I
7840.77336,16.029,0.007,I
7840.83049,16.215,0.007,I
7840.87608,16.301,0.007,I
7841.74516,16.267,0.009,I
7841.80065,16.369,0.009,I
7841.84694,16.468,0.01,I
7841.89574,16.516,0.009,I
7842.74854,16.477,0.009,I
7842.79486,16.522,0.008,I
7842.84135,16.544,0.009,I
7842.88889,16.575,0.008,I
7843.75305,16.538,0.009,I
7843.79914,16.604,0.009,I
7843.85466,16.092,0.007,I
7843.90209,15.912,0.006,I
7844.74948,16.233,0.007,I
7844.80478,15.924,0.006,I
7844.85072,16.127,0.007,I
7844.89872,16.239,0.007,I
7845.74276,16.108,0.007,I
7845.79809,16.225,0.007,I
7845.84424,16.274,0.007,I
7845.89141,16.437,0.007,I
7846.74457,16.336,0.009,I
7846.7902,16.431,0.008,I
7846.83616,16.483,0.007,I
7846.88266,16.525,0.007,I
7847.72422,16.508,0.009,I
7847.77021,16.51,0.008,I
7847.81659,16.511,0.007,I
7847.87255,16.625,0.009,I
7847.92177,15.825,0.006,I
7848.75328,16.611,0.009,I
7848.79914,16.409,0.007,I
7848.8454,15.863,0.006,I
7848.90394,16.108,0.006,I
7849.73547,15.815,0.006,I
7849.78189,16.009,0.006,I
7849.82763,16.158,0.006,I
7849.88513,16.287,0.007,I
7850.717,16.152,0.007,I
7850.76295,16.258,0.007,I
7850.80933,16.348,0.007,I
7850.86643,16.466,0.007,I
7850.91482,16.528,0.009,I
7851.74997,16.452,0.009,I
7851.79599,16.507,0.008,I
7851.84253,16.528,0.007,I
7851.902,16.579,0.008,I
7852.82314,16.636,0.011,I
7852.87171,15.922,0.007,I
7853.85874,16.126,0.008,I
7853.90461,16.219,0.007,I
7854.70665,15.878,0.007,I
7854.75001,16.07,0.007,I
7854.80535,16.231,0.007,I
7854.85357,16.331,0.007,I
7854.90245,16.431,0.007,I
7855.7487,16.318,0.007,I
7855.79558,16.413,0.008,I
7855.84323,16.501,0.008,I
7855.90262,16.515,0.007,I
7856.72485,16.455,0.011,I
7856.77277,16.534,0.01,I
7856.82198,16.516,0.01,I
7856.87151,16.635,0.013,I
7857.83638,15.82,0.007,I
7857.87486,15.964,0.008,I
7857.90299,16.068,0.007,I
7858.79751,16.061,0.007,I
7858.83286,16.156,0.007,I
7858.87411,16.268,0.007,I
7858.92122,16.35,0.007,I
7862.7166,16.61,0.01,I
7862.76322,16.452,0.01,I
7862.8106,15.868,0.006,I
7862.85906,16.086,0.007,I
7862.91912,16.247,0.007,I
7863.78841,16.159,0.007,I
7863.86,16.326,0.007,I
7863.92031,16.452,0.007,I
7864.74681,16.277,0.007,I
7864.83036,16.453,0.007,I
7864.88179,16.495,0.007,I
7865.67322,16.353,0.007,I
7865.71891,16.441,0.008,I
7865.76485,16.503,0.007,I
7865.82311,16.513,0.007,I
7866.68406,16.503,0.008,I
7866.73065,16.526,0.008,I
7866.77705,16.625,0.008,I
7866.84435,15.822,0.005,I
7866.89463,15.976,0.006,I
7867.70287,16.615,0.008,I
7867.74969,15.794,0.005,I
7867.80559,16.032,0.006,I
7867.86502,16.2,0.007,I
7867.91228,16.308,0.007,I
7868.7752,16.232,0.007,I
7868.83523,16.397,0.009,I
7868.89896,16.485,0.011,I
7869.69471,16.277,0.007,I
7869.74328,16.38,0.007,I
7869.7895,16.446,0.007,I
7869.85753,16.499,0.007,I
7869.90599,16.52,0.007,I
7870.72281,16.478,0.007,I
7870.77017,16.508,0.007,I
7870.83683,16.617,0.008,I
7870.88562,16.112,0.007,I
7870.9327,15.913,0.007,I
7871.73947,16.61,0.007,I
7871.78584,16.117,0.006,I
7871.85801,16.031,0.006,I
7871.91172,16.18,0.007,I
7872.68627,16.134,0.007,I
7872.75475,16.001,0.006,I
7872.82222,16.206,0.006,I
7872.88604,16.35,0.007,I
7872.93464,16.456,0.008,I
7873.70366,16.148,0.007,I
7873.74966,16.279,0.007,I
7873.79655,16.366,0.007,I
7873.86569,16.481,0.007,I
7873.91635,16.508,0.007,I
7874.67917,16.329,0.008,I
7874.73412,16.444,0.01,I
7874.79065,16.514,0.009,I
7874.83979,16.527,0.009,I
7874.88838,16.581,0.007,I
7874.93482,16.236,0.008,I
7875.8286,16.46,0.007,I
7875.88665,15.913,0.006,I
7875.92423,16.063,0.006,I
7876.67494,16.557,0.009,I
7876.72176,16.576,0.009,I
7876.77976,15.862,0.006,I
7876.84408,16.125,0.007,I
7876.89155,16.239,0.007,I
7877.65303,15.885,0.006,I
7877.69907,15.946,0.006,I
7877.75571,16.142,0.006,I
7877.81396,16.274,0.006,I
7877.86369,16.408,0.007,I
7878.65915,16.171,0.007,I
7878.752,16.362,0.007,I
7878.81024,16.461,0.007,I
7878.87079,16.506,0.007,I
7878.91683,16.505,0.007,I
7879.6796,16.421,0.008,I
7879.72597,16.51,0.011,I
7879.77201,16.524,0.009,I
7879.8632,16.638,0.011,I
7880.67784,16.522,0.011,I
7880.72386,16.549,0.008,I
7880.7702,16.635,0.011,I
7880.78595,16.477,0.01,I
7880.81162,15.845,0.007,I
7880.83028,15.869,0.007,I
7880.88483,16.091,0.008,I
7881.73957,15.91,0.008,I
7881.76882,16.014,0.007,I
7881.81829,16.177,0.007,I
7881.86789,16.276,0.008,I
7881.92261,16.42,0.01,I
7881.93651,16.478,0.012,I
7882.71329,16.145,0.008,I
7882.75915,16.285,0.007,I
7882.82816,16.421,0.007,I
7882.87517,16.489,0.009,I
7882.93081,16.522,0.008,I
7889.89134,16.058,0.008,I
7889.93859,16.184,0.011,I
7890.72778,15.801,0.006,I
7890.81231,16.137,0.009,I
7890.87045,16.277,0.008,I
7893.6307,16.455,0.011,I
7893.67459,16.483,0.009,I
7893.72092,16.522,0.01,I
7893.77689,16.557,0.01,I
7893.83488,16.624,0.009,I
7893.88224,15.807,0.006,I
7893.92826,16.009,0.007,I
7894.6177,16.541,0.01,I
7894.65839,16.519,0.008,I
7894.71385,16.62,0.008,I
7894.76977,15.976,0.007,I
7894.81725,15.937,0.006,I
7894.86407,16.142,0.007,I
7894.9108,16.236,0.007,I
7895.60512,16.588,0.011,I
7895.68058,15.832,0.006,I
7895.80032,16.22,0.007,I
7897.66879,16.382,0.008,I
7897.71571,16.496,0.009,I
7897.77299,16.41,0.007,I
7900.91392,16.479,0.01,I
7901.59988,16.03,0.007,I
7901.64735,16.188,0.007,I
7901.69821,16.301,0.007,I
7901.78721,16.49,0.008,I
7901.83532,16.514,0.008,I
7902.59841,16.331,0.009,I
7902.64134,16.39,0.009,I
7902.68869,16.468,0.007,I
7902.74871,16.503,0.007,I
7902.80468,16.561,0.009,I
7902.903,15.834,0.007,I
7902.94449,16.018,0.007,I
7903.76276,16.465,0.011,I
7903.81038,15.852,0.006,I
7903.86619,16.094,0.007,I
7903.91234,16.225,0.008,I
7904.62079,16.576,0.01,I
7904.66379,16.442,0.007,I
7904.72011,15.89,0.006,I
7904.77954,16.123,0.006,I
7904.8276,16.244,0.007,I
7904.87377,16.353,0.007,I
7904.92955,16.458,0.008,I
7905.58605,15.901,0.007,I
7905.63322,15.959,0.007,I
7905.68892,16.162,0.007,I
7905.74459,16.279,0.007,I
7905.79422,16.39,0.007,I
7905.84167,16.475,0.007,I
7905.88894,16.495,0.007,I
7905.93684,16.501,0.009,I
7906.59693,16.183,0.007,I
7906.64302,16.273,0.007,I
7906.69986,16.399,0.007,I
7906.75905,16.478,0.007,I
7906.80688,16.505,0.007,I
7906.85335,16.529,0.008,I
7906.90054,16.611,0.008,I
7906.93742,15.896,0.007,I
7907.65373,16.499,0.008,I
7907.69433,16.502,0.007,I
7907.73796,16.525,0.007,I
7907.78906,16.617,0.007,I
7907.87571,15.893,0.005,I
7908.56818,16.517,0.011,I
7908.60225,16.511,0.009,I
7908.64857,16.535,0.009,I
7908.70396,16.621,0.008,I
7908.76221,15.837,0.006,I
7908.80987,16.057,0.007,I
7908.85634,16.199,0.007,I
7908.9031,16.278,0.007,I
7908.93473,16.363,0.009,I
7909.59141,16.625,0.01,I
7909.63963,15.922,0.006,I
7909.69635,15.987,0.006,I
7909.74489,16.166,0.007,I
7909.79188,16.269,0.007,I
7909.83681,16.358,0.007,I
7909.88047,16.455,0.007,I
7909.92021,16.501,0.008,I
7910.55906,15.816,0.007,I
7910.59338,15.976,0.007,I
7910.63949,16.138,0.007,I
7910.696,16.282,0.007,I
7910.75621,16.423,0.007,I
7910.80293,16.481,0.007,I
7910.8571,16.479,0.007,I
7910.90531,16.544,0.008,I
7911.5634,16.205,0.01,I
7911.60653,16.285,0.01,I
7911.65336,16.395,0.008,I
7911.69939,16.486,0.009,I
7911.80373,16.546,0.011,I
7911.90111,15.838,0.007,I
7916.62124,16.428,0.008,I
7916.66385,16.45,0.008,I
7916.7036,16.512,0.009,I
7916.74855,16.514,0.008,I
7916.79164,16.602,0.008,I
7916.83307,16.305,0.007,I
7917.54003,16.434,0.012,I
7917.5891,16.505,0.011,I
7917.63916,16.536,0.008,I
7917.68681,16.579,0.008,I
7917.73749,16.219,0.007,I
7917.78479,15.899,0.007,I
7917.83085,16.09,0.007,I
7917.87661,16.225,0.008,I
7917.92013,16.292,0.011,I
7918.61581,16.625,0.012,I
7918.69489,15.955,0.007,I
7922.60044,16.529,0.01,I
7922.64666,16.627,0.009,I
7922.71324,15.814,0.006,I
7923.52416,16.566,0.011,I
7923.56939,16.621,0.01,I
7923.61523,15.803,0.006,I
7923.67839,16.057,0.007,I
7923.73703,16.223,0.008,I
7923.78512,16.337,0.008,I
7923.8303,16.426,0.009,I
7923.88515,16.505,0.01,I
7924.53658,15.866,0.006,I
7924.58255,16.066,0.007,I
7924.62828,16.205,0.007,I
7924.68194,16.311,0.007,I
7924.73991,16.435,0.007,I
7924.78617,16.487,0.007,I
7924.83203,16.509,0.007,I
7924.88118,16.538,0.008,I
7925.60629,16.354,0.007,I
7925.65254,16.45,0.007,I
7925.71721,16.495,0.007,I
7925.77322,16.523,0.008,I
7925.82681,16.605,0.01,I
7925.87647,15.814,0.006,I
7926.59166,16.5,0.009,I
7926.64722,16.531,0.009,I
7926.72299,16.654,0.01,I
7926.77346,15.808,0.007,I
7926.82994,16.047,0.007,I
7928.58795,15.843,0.006,I
7928.63692,16.08,0.007,I
7929.57997,16.178,0.007,I
7929.82046,16.483,0.009,I
7932.63613,15.84,0.006,I
7932.6946,16.091,0.007,I
7932.75455,16.245,0.007,I
7932.80022,16.328,0.008,I
7933.57916,16.028,0.008,I
7933.62538,16.166,0.007,I
7933.6745,16.258,0.008,I
7933.73225,16.399,0.008,I
7933.78903,16.482,0.01,I
7933.81771,16.49,0.01,I
7933.8258,16.487,0.01,I
7933.83464,16.499,0.011,I
7933.8486,16.537,0.011,I
7934.52999,16.178,0.007,I
7934.57554,16.265,0.007,I
7934.62132,16.374,0.007,I
7934.69685,16.489,0.007,I
7934.72898,16.497,0.007,I
7934.77575,16.525,0.008,I
7934.82153,16.657,0.01,I
7934.85514,16.289,0.009,I
7935.51463,16.375,0.008,I
7935.56164,16.466,0.008,I
7935.62801,16.505,0.008,I
7935.67712,16.53,0.008,I
7935.72505,16.607,0.008,I
7935.77166,15.893,0.006,I
7935.81868,15.937,0.006,I
7935.87014,16.124,0.006,I
7935.88168,16.17,0.007,I
7936.52288,16.514,0.009,I
7936.57025,16.539,0.008,I
7936.61818,16.635,0.009,I
7936.68082,15.813,0.006,I
7936.73771,16.022,0.007,I
7936.7951,16.202,0.007,I
7936.8413,16.321,0.008,I
7936.87158,16.383,0.009,I
7937.51163,16.629,0.01,I
7937.55933,16.3,0.008,I
7937.60676,15.881,0.006,I
7937.65413,16.092,0.006,I
7937.71234,16.25,0.007,I
7937.77014,16.366,0.008,I
7937.81687,16.465,0.011,I
7938.53495,16.017,0.007,I
7938.58323,16.178,0.008,I
7938.63466,16.29,0.009,I
7944.4767,16.266,0.009,I
7944.51711,16.317,0.009,I
7944.55698,16.429,0.009,I
7944.59596,16.475,0.008,I
7944.63549,16.498,0.009,I
7944.69365,16.509,0.009,I
7944.74072,16.632,0.011,I
7944.78062,15.95,0.007,I
7944.81989,15.92,0.008,I
7945.4705,16.456,0.012,I
7945.49576,16.515,0.01,I
7945.54333,16.521,0.009,I
7945.59092,16.534,0.008,I
7945.63779,16.624,0.007,I
7945.68674,15.848,0.005,I
7945.73447,15.956,0.006,I
7945.78122,16.123,0.007,I
7945.82803,16.251,0.007,I
7946.47865,16.531,0.009,I
7946.53418,16.657,0.009,I
7946.5821,15.964,0.006,I
7946.62981,15.938,0.006,I
7946.69532,16.175,0.007,I
7946.74343,16.295,0.007,I
7946.79193,16.397,0.009,I
7946.83543,16.483,0.01,I
7947.53268,15.947,0.007,I
7947.58129,16.14,0.007,I
7947.62991,16.249,0.007,I
7947.72685,16.461,0.009,I
7947.77423,16.516,0.01,I
7947.81103,16.517,0.01,I
7948.48743,16.148,0.007,I
7948.54473,16.268,0.007,I
7948.60222,16.421,0.007,I
7948.65422,16.512,0.009,I
7948.70086,16.517,0.008,I
7948.77094,16.572,0.008,I
7948.81761,16.43,0.01,I
7949.56172,16.528,0.009,I
7949.60737,16.507,0.008,I
7949.66758,16.599,0.01,I
7952.67007,16.421,0.007,I
7952.72302,16.502,0.008,I
7952.77851,16.514,0.01,I
7952.82529,16.562,0.01,I
7953.50347,16.313,0.007,I
7953.56355,16.427,0.007,I
7953.62578,16.505,0.008,I
7953.67804,16.54,0.008,I
7953.72801,16.598,0.008,I
7953.77894,16.265,0.007,I
7954.46642,16.424,0.009,I
7954.51994,16.472,0.007,I
7954.56985,16.507,0.007,I
7954.64554,16.637,0.007,I
7954.69855,15.848,0.005,I
7954.76445,16.05,0.006,I
7955.71728,16.22,0.006,I
7955.7717,16.332,0.007,I
7955.81422,16.436,0.008,I
7956.52684,15.87,0.006,I
7956.58288,16.094,0.006,I
7956.65004,16.277,0.007,I
7956.70003,16.386,0.007,I
7956.74914,16.471,0.008,I
7956.80013,16.504,0.009,I
7957.65776,16.485,0.008,I
7957.70825,16.498,0.008,I
7957.78765,16.609,0.011,I
7958.60283,16.512,0.009,I
7958.63659,16.531,0.009,I
7958.67875,16.572,0.011,I
7958.73223,16.374,0.008,I
7958.78123,15.878,0.007,I
7958.80023,15.96,0.007,I
7959.47931,16.499,0.008,I
7959.51521,16.507,0.008,I
7959.56413,16.509,0.008,I
7959.61424,16.593,0.008,I
7959.6642,15.795,0.005,I
7959.71381,16.015,0.006,I
7959.76493,16.192,0.007,I
7959.80168,16.258,0.007,I
7960.51531,16.612,0.009,I
7960.56311,15.797,0.005,I
7960.63482,16.103,0.007,I
7960.68289,16.208,0.007,I
7960.73611,16.349,0.007,I
7960.78639,16.439,0.007,I
7960.80735,16.45,0.009,I
7961.57827,16.241,0.006,I
7961.62064,16.3,0.007,I
7961.66118,16.401,0.007,I
7961.721,16.481,0.007,I
7962.48327,16.209,0.007,I
7962.52372,16.305,0.007,I
7962.57351,16.404,0.007,I
7962.78081,16.503,0.008,I
7964.47125,16.462,0.01,I
7964.55616,16.634,0.009,I
7964.60668,15.906,0.006,I
7964.65539,15.972,0.006,I
7964.71673,16.167,0.007,I
7965.62601,16.206,0.007,I
7965.66322,16.287,0.007,I
7965.69295,16.329,0.007,I
7966.49624,16.133,0.008,I
7966.55036,16.255,0.008,I
7966.58108,16.307,0.007,I
7966.63219,16.445,0.009,I
7966.68044,16.5,0.009,I
7966.7271,16.521,0.01,I
7967.62178,16.544,0.01,I
7967.69625,16.593,0.009,I
7971.46877,16.182,0.011,I
7971.50994,16.267,0.009,I
7971.58747,16.425,0.009,I
7971.62425,16.477,0.008,I
7971.6614,16.496,0.008,I
7971.70237,16.51,0.009,I
7972.46939,16.392,0.013,I
7972.5217,16.474,0.012,I
7972.55851,16.507,0.012,I
7972.59832,16.519,0.01,I
7972.64118,16.558,0.01,I
7972.69238,16.511,0.009,I
7972.73139,15.833,0.007,I
7972.75525,15.937,0.007,I
7973.5724,16.604,0.011,I
7973.63043,15.787,0.007,I
7973.67783,16.003,0.007,I
7973.75198,16.216,0.01,I
7974.5141,16.013,0.007,I
7974.56265,15.964,0.007,I
7974.61401,16.14,0.007,I
7974.66179,16.277,0.007,I
7974.71182,16.368,0.008,I
7975.47519,15.997,0.008,I
7975.64256,16.416,0.01,I
5266.84657,17.127,0.007,V
5280.90545,17.537,0.008,V
5287.89827,17.836,0.013,V
5292.8549,17.884,0.012,V
5472.50977,17.745,0.012,V
5476.52332,17.733,0.013,V
5627.8968,17.733,0.01,V
5633.90901,17.85,0.012,V
5641.83653,17.677,0.012,V
5649.82017,17.216,0.007,V
5660.89019,17.799,0.013,V
5668.75075,17.247,0.012,V
5676.88547,17.35,0.007,V
5681.8143,17.232,0.007,V
5686.70133,16.769,0.006,V
5690.67825,17.9,0.01,V
5694.69922,17.775,0.011,V
5705.8078,17.684,0.011,V
5714.67748,17.122,0.006,V
5722.7521,16.838,0.006,V
5737.58438,16.728,0.006,V
5739.66647,17.774,0.009,V
5742.62697,17.175,0.007,V
5746.66714,17.076,0.007,V
5761.57516,17.306,0.005,V
5763.59874,17.786,0.009,V
5768.55903,17.804,0.01,V
5786.50858,17.787,0.018,V
5790.54543,17.782,0.012,V
5795.59663,17.761,0.014,V
5806.50894,16.987,0.007,V
5818.49471,17.76,0.011,V
5829.50937,16.676,0.006,V
5992.88867,17.776,0.008,V
6004.81029,16.978,0.007,V
6009.83359,17.374,0.007,V
6014.82958,17.516,0.008,V
6020.78798,17.774,0.01,V
6025.83589,17.804,0.013,V
6034.84553,17.766,0.009,V
6038.8143,17.766,0.009,V
6048.74593,17.769,0.01,V
6052.73615,17.6,0.012,V
6062.80809,17.794,0.009,V
6067.73371,17.769,0.008,V
6071.74279,17.75,0.008,V
6079.74699,17.645,0.01,V
6089.75085,17.752,0.009,V
6098.69403,17.759,0.01,V
6102.60769,17.194,0.007,V
6108.65527,17.817,0.012,V
6115.58191,16.936,0.007,V
6119.58334,17.922,0.011,V
6124.57443,17.63,0.009,V
