HJD,Mag,Err,band
6923.52837,16.117,0.007,I
6923.5447,16.096,0.007,I
6923.55894,16.141,0.007,I
6923.57871,16.163,0.007,I
6923.59936,16.191,0.007,I
6924.48016,16.1,0.007,I
6924.49484,16.095,0.007,I
6924.50941,16.1,0.007,I
6924.52376,16.139,0.007,I
6924.53814,16.172,0.007,I
6924.55265,16.207,0.007,I
6924.56736,16.21,0.007,I
6924.58365,16.139,0.007,I
6924.59837,15.973,0.007,I
6924.61276,15.676,0.006,I
6925.50391,16.125,0.007,I
6925.52037,16.172,0.007,I
6925.53457,16.187,0.007,I
6925.54918,16.162,0.007,I
6925.5641,15.98,0.006,I
6925.57876,15.732,0.006,I
6925.5951,15.433,0.005,I
6925.60952,15.416,0.005,I
6926.47946,16.163,0.009,I
6926.49385,16.187,0.007,I
6926.51055,16.188,0.007,I
6926.53029,16.023,0.007,I
6926.54466,15.815,0.006,I
6926.55949,15.487,0.005,I
6926.57375,15.399,0.005,I
6926.5881,15.448,0.005,I
6926.60286,15.519,0.005,I
6927.48631,16.138,0.008,I
6927.52085,15.64,0.006,I
6927.53544,15.406,0.005,I
6927.54984,15.42,0.005,I
6927.56448,15.488,0.005,I
6927.57918,15.533,0.005,I
6927.59398,15.589,0.005,I
6927.60831,15.589,0.006,I
6928.47947,15.87,0.007,I
6928.50634,15.411,0.006,I
6928.52484,15.452,0.005,I
6928.54164,15.517,0.005,I
6928.5559,15.565,0.005,I
6928.5702,15.61,0.006,I
6928.58636,15.66,0.006,I
6929.48632,15.432,0.006,I
6929.50245,15.488,0.005,I
6929.51728,15.54,0.005,I
6929.54428,15.631,0.006,I
6929.55856,15.666,0.006,I
6929.57296,15.702,0.006,I
6929.58745,15.745,0.006,I
6929.60165,15.78,0.007,I
6930.48456,15.526,0.007,I
6930.50033,15.59,0.007,I
6930.51727,15.629,0.007,I
6930.53369,15.687,0.006,I
6930.54963,15.723,0.007,I
6930.56472,15.756,0.007,I
6930.58582,15.798,0.007,I
6930.60047,15.839,0.007,I
6936.48309,15.98,0.007,I
6936.53074,16.042,0.007,I
6937.48413,16.016,0.007,I
6937.5283,16.048,0.007,I
6937.57286,16.085,0.007,I
6938.51322,16.073,0.007,I
6938.55746,16.083,0.007,I
6939.53821,16.119,0.007,I
6940.51761,16.149,0.007,I
6940.56069,16.181,0.007,I
6942.48457,16.223,0.008,I
6942.5315,15.762,0.006,I
6943.48424,16.03,0.01,I
6943.53683,15.419,0.005,I
6944.51953,15.483,0.005,I
6947.48441,15.659,0.007,I
6947.52549,15.768,0.006,I
6948.52579,15.83,0.007,I
6950.52337,15.942,0.007,I
6950.55154,16.009,0.007,I
6951.52858,16.031,0.007,I
6952.5347,16.041,0.007,I
6954.49345,16.057,0.008,I
6955.49441,16.106,0.007,I
6955.53711,16.164,0.007,I
6959.52931,15.451,0.006,I
7059.88505,15.708,0.007,I
7060.87821,15.78,0.006,I
7061.87244,15.823,0.005,I
7061.88809,15.879,0.006,I
7062.88561,15.932,0.006,I
7063.8585,15.951,0.007,I
7064.85965,16.001,0.006,I
7065.84967,16.031,0.007,I
7065.8874,16.093,0.008,I
7066.88085,16.076,0.007,I
7069.86496,16.199,0.006,I
7070.83873,16.204,0.006,I
7070.87704,16.123,0.006,I
7071.85142,16.082,0.006,I
7071.88956,15.354,0.004,I
7072.85923,15.356,0.005,I
7072.89701,15.513,0.005,I
7074.87525,15.644,0.005,I
7075.85135,15.663,0.005,I
7075.89038,15.783,0.006,I
7076.85283,15.754,0.005,I
7076.89196,15.857,0.005,I
7077.85054,15.819,0.006,I
7077.88806,15.9,0.006,I
7078.84122,15.886,0.006,I
7078.87921,15.96,0.005,I
7079.83202,15.916,0.007,I
7080.83517,15.998,0.007,I
7080.8543,16.024,0.006,I
7081.87654,16.088,0.006,I
7082.82417,16.066,0.006,I
7082.84319,16.069,0.006,I
7082.88276,16.11,0.006,I
7083.82679,16.106,0.007,I
7083.86331,16.12,0.007,I
7084.82486,16.122,0.006,I
7084.84316,16.134,0.006,I
7084.88798,16.205,0.006,I
7085.81459,16.109,0.006,I
7085.86079,16.215,0.006,I
7085.90624,15.901,0.006,I
7086.82779,16.209,0.007,I
7086.87274,15.955,0.006,I
7087.81467,16.232,0.007,I
7087.84022,15.95,0.006,I
7087.88379,15.403,0.004,I
7088.81169,15.915,0.005,I
7088.8551,15.42,0.004,I
7088.89975,15.603,0.005,I
7089.81965,15.396,0.004,I
7089.86528,15.582,0.005,I
7090.80671,15.484,0.005,I
7090.83042,15.575,0.005,I
7090.87464,15.702,0.005,I
7091.80585,15.594,0.005,I
7091.82804,15.659,0.005,I
7091.87313,15.781,0.005,I
7092.79408,15.657,0.005,I
7092.82083,15.722,0.005,I
7092.86092,15.829,0.005,I
7092.89901,15.902,0.005,I
7093.87067,15.9,0.006,I
7097.7881,15.996,0.005,I
7097.81154,16.037,0.005,I
7097.85562,16.069,0.005,I
7097.89954,16.117,0.005,I
7098.80491,16.048,0.006,I
7098.85918,16.105,0.006,I
7098.90398,16.13,0.006,I
7099.80084,16.069,0.006,I
7099.84704,16.111,0.006,I
7099.90694,16.218,0.006,I
7100.77735,16.077,0.007,I
7100.82364,16.1,0.006,I
7100.86864,16.186,0.006,I
7100.91823,15.908,0.006,I
7101.8208,16.155,0.008,I
7101.88562,15.965,0.006,I
7102.79127,16.164,0.007,I
7102.84703,16.062,0.007,I
7102.90468,15.439,0.004,I
7103.84212,15.542,0.004,I
7104.81829,15.402,0.004,I
7108.78666,15.694,0.006,I
7108.8356,15.787,0.006,I
7109.76009,15.706,0.005,I
7109.78405,15.752,0.005,I
7109.83002,15.861,0.005,I
7109.88811,15.969,0.006,I
7110.75042,15.763,0.005,I
7110.78363,15.824,0.005,I
7110.82846,15.912,0.005,I
7110.89498,16.028,0.005,I
7111.75997,15.844,0.005,I
7111.80439,15.94,0.005,I
7111.87,16.043,0.006,I
7111.91741,16.072,0.006,I
7112.76745,15.917,0.006,I
7112.82157,16.012,0.006,I
7112.87691,16.057,0.006,I
7113.73866,15.938,0.006,I
7113.74405,15.933,0.006,I
7113.76023,15.965,0.005,I
7113.77478,15.997,0.005,I
7113.78949,16.008,0.005,I
7113.80412,16.042,0.006,I
7113.81886,16.058,0.006,I
7113.83368,16.059,0.005,I
7113.85957,16.087,0.005,I
7113.8743,16.092,0.005,I
7113.89035,16.111,0.006,I
7113.9061,16.101,0.006,I
7113.9192,16.115,0.007,I
7114.7522,16.008,0.007,I
7114.75612,16.011,0.006,I
7114.77067,16.034,0.006,I
7114.78536,16.032,0.006,I
7114.80055,16.051,0.006,I
7114.81522,16.05,0.006,I
7114.84131,16.096,0.006,I
7114.85609,16.11,0.006,I
7114.87177,16.098,0.006,I
7114.88726,16.121,0.006,I
7114.90293,16.17,0.006,I
7114.91843,16.195,0.006,I
7115.73474,16.028,0.006,I
7115.74208,16.038,0.006,I
7115.7566,16.054,0.006,I
7115.77114,16.067,0.006,I
7115.7856,16.074,0.006,I
7115.79993,16.083,0.006,I
7115.81436,16.116,0.006,I
7115.8435,16.103,0.006,I
7115.85806,16.138,0.006,I
7115.88167,16.199,0.006,I
7115.8979,16.21,0.006,I
7115.91671,16.12,0.006,I
7116.72571,16.042,0.007,I
7116.73115,16.043,0.007,I
7116.74737,16.063,0.006,I
7116.7659,16.074,0.007,I
7116.78064,16.086,0.006,I
7116.79531,16.108,0.006,I
7116.81003,16.131,0.007,I
7116.82487,16.112,0.007,I
7116.84875,16.18,0.007,I
7116.87296,16.206,0.007,I
7116.89003,16.095,0.006,I
7116.90472,15.876,0.005,I
7116.91808,15.583,0.005,I
7117.72105,16.067,0.007,I
7117.72642,16.072,0.007,I
7117.74803,16.1,0.006,I
7117.76288,16.112,0.006,I
7117.77715,16.111,0.006,I
7117.79297,16.121,0.006,I
7117.8075,16.151,0.006,I
7117.82184,16.203,0.006,I
7117.8378,16.215,0.006,I
7117.86139,16.063,0.006,I
7117.87656,15.794,0.005,I
7117.89409,15.463,0.004,I
7117.91236,15.414,0.004,I
7118.73852,16.097,0.007,I
7118.75024,16.122,0.006,I
7118.76939,16.15,0.007,I
7118.78487,16.193,0.006,I
7118.80054,16.223,0.006,I
7118.82528,16.113,0.006,I
7118.84092,15.892,0.005,I
7118.85657,15.583,0.004,I
7118.87148,15.38,0.004,I
7118.8884,15.43,0.004,I
7118.90459,15.512,0.004,I
7118.91969,15.562,0.005,I
7119.71621,16.122,0.007,I
7119.75514,16.174,0.007,I
7119.76666,16.217,0.007,I
7119.78149,16.195,0.007,I
7119.79583,16.095,0.007,I
7119.81025,15.871,0.006,I
7119.82467,15.584,0.005,I
7119.83915,15.41,0.005,I
7119.85418,15.439,0.004,I
7119.86927,15.49,0.005,I
7119.88486,15.549,0.005,I
7119.90375,15.605,0.005,I
7119.9162,15.652,0.005,I
7120.71895,16.174,0.007,I
7120.72853,16.217,0.007,I
7120.7409,16.203,0.007,I
7120.75327,16.189,0.006,I
7120.76964,16.001,0.006,I
7120.78301,15.806,0.005,I
7120.79544,15.556,0.005,I
7120.80771,15.397,0.004,I
7120.82004,15.421,0.004,I
7120.83251,15.482,0.004,I
7120.84665,15.536,0.004,I
7120.85926,15.575,0.004,I
7120.87164,15.616,0.005,I
7120.88396,15.648,0.005,I
7120.89914,15.687,0.005,I
7120.91219,15.717,0.005,I
7125.70023,15.576,0.005,I
7125.71196,15.618,0.005,I
7125.72655,15.646,0.005,I
7125.74115,15.69,0.005,I
7125.75911,15.734,0.006,I
7125.77569,15.766,0.005,I
7125.79185,15.802,0.005,I
7125.8081,15.841,0.005,I
7125.82302,15.867,0.005,I
7125.84859,15.935,0.005,I
7125.86581,15.96,0.005,I
7125.88461,15.998,0.006,I
7125.89937,16.015,0.006,I
7125.91392,16.034,0.006,I
7125.9286,16.046,0.007,I
7126.69642,15.656,0.005,I
7126.7109,15.691,0.005,I
7126.72523,15.722,0.005,I
7126.74154,15.774,0.005,I
7126.7596,15.818,0.005,I
7126.77778,15.847,0.005,I
7126.79571,15.883,0.005,I
7126.82563,15.952,0.005,I
7126.84258,15.973,0.005,I
7126.87029,16.021,0.005,I
7126.89072,16.053,0.005,I
7126.90952,16.064,0.005,I
7126.92248,16.066,0.006,I
7129.68745,15.855,0.006,I
7129.69917,15.897,0.006,I
7129.71398,15.906,0.006,I
7129.7289,15.948,0.006,I
7129.74358,15.966,0.006,I
7129.75832,15.995,0.006,I
7129.77303,16.016,0.006,I
7129.79678,16.041,0.006,I
7129.81131,16.055,0.006,I
7129.83541,16.071,0.006,I
7129.85088,16.083,0.006,I
7129.86615,16.109,0.006,I
7129.8842,16.108,0.006,I
7129.89611,16.094,0.006,I
7129.91078,16.159,0.006,I
7129.92544,16.191,0.006,I
7130.68434,15.893,0.006,I
7130.6956,15.938,0.006,I
7130.70994,15.956,0.006,I
7130.72439,15.984,0.006,I
7130.7392,16.02,0.006,I
7130.75394,16.02,0.006,I
7130.76852,16.028,0.006,I
7130.79209,16.059,0.006,I
7130.80688,16.066,0.006,I
7130.83132,16.107,0.006,I
7130.84652,16.098,0.006,I
7130.86189,16.098,0.006,I
7130.88182,16.148,0.007,I
7130.89243,16.188,0.007,I
7130.90722,16.198,0.006,I
7130.92163,16.179,0.007,I
7131.68528,15.984,0.006,I
7131.69678,16.0,0.006,I
7131.71134,16.027,0.006,I
7131.72582,16.03,0.006,I
7131.74048,16.042,0.006,I
7131.75493,16.054,0.006,I
7131.76935,16.068,0.006,I
7131.79714,16.091,0.005,I
7131.81167,16.099,0.006,I
7131.82627,16.127,0.006,I
7131.85084,16.156,0.005,I
7131.87053,16.2,0.006,I
7131.88313,16.192,0.006,I
7131.89811,16.149,0.006,I
7131.91307,15.985,0.005,I
7131.9278,15.712,0.005,I
7132.6789,16.005,0.007,I
7132.69065,16.037,0.007,I
7132.70529,16.041,0.006,I
7132.71964,16.049,0.006,I
7132.7342,16.073,0.006,I
7132.74851,16.082,0.006,I
7132.76297,16.097,0.006,I
7132.78645,16.108,0.006,I
7132.80099,16.113,0.006,I
7132.81624,16.142,0.005,I
7132.84917,16.212,0.006,I
7132.8514,16.212,0.006,I
7133.80134,16.196,0.007,I
7133.81584,16.211,0.007,I
7133.83125,16.173,0.007,I
7133.84696,16.019,0.006,I
7133.86336,15.753,0.005,I
7133.87914,15.455,0.005,I
7133.89361,15.407,0.004,I
7133.90819,15.464,0.004,I
7133.92262,15.526,0.005,I
7134.67473,16.089,0.007,I
7134.68154,16.069,0.007,I
7134.69087,16.089,0.007,I
7134.70347,16.104,0.007,I
7134.71836,16.11,0.007,I
7134.73329,16.122,0.007,I
7134.74802,16.132,0.007,I
7134.76275,16.169,0.007,I
7134.77747,16.216,0.007,I
7134.79201,16.211,0.007,I
7134.81717,16.013,0.006,I
7134.84238,15.55,0.005,I
7134.85869,15.411,0.004,I
7134.87427,15.461,0.004,I
7134.88941,15.517,0.004,I
7134.90416,15.564,0.004,I
7134.91871,15.619,0.005,I
7135.67433,16.104,0.006,I
7135.69063,16.102,0.006,I
7135.7056,16.118,0.006,I
7135.72012,16.137,0.006,I
7135.73475,16.18,0.006,I
7135.74911,16.209,0.006,I
7135.76415,16.183,0.006,I
7135.77883,16.071,0.006,I
7135.79353,15.874,0.005,I
7135.81747,15.445,0.004,I
7135.84413,15.463,0.004,I
7135.861,15.528,0.004,I
7135.87696,15.59,0.004,I
7135.89156,15.626,0.004,I
7135.9062,15.674,0.004,I
7135.92076,15.703,0.005,I
7136.66781,16.127,0.007,I
7136.68265,16.134,0.007,I
7136.69724,16.172,0.006,I
7136.71216,16.209,0.007,I
7136.72648,16.213,0.007,I
7136.74092,16.134,0.006,I
7136.75541,15.997,0.006,I
7136.76992,15.732,0.005,I
7136.78448,15.459,0.004,I
7136.79894,15.409,0.004,I
7136.82344,15.511,0.005,I
7136.84903,15.586,0.005,I
7136.86465,15.636,0.005,I
7136.88004,15.684,0.005,I
7136.89486,15.712,0.005,I
7136.90976,15.761,0.005,I
7136.92441,15.789,0.005,I
7137.66217,16.161,0.006,I
7137.67708,16.192,0.006,I
7137.69171,16.229,0.006,I
7137.7064,16.187,0.006,I
7137.72121,16.022,0.005,I
7137.73599,15.798,0.005,I
7137.75083,15.509,0.004,I
7137.76569,15.403,0.004,I
7137.78043,15.459,0.004,I
7137.80496,15.545,0.004,I
7137.82997,15.624,0.005,I
7137.84598,15.668,0.005,I
7137.86276,15.72,0.005,I
7137.87759,15.762,0.005,I
7137.89239,15.788,0.005,I
7137.90705,15.821,0.006,I
7137.92147,15.857,0.006,I
7138.6619,16.224,0.007,I
7138.66959,16.205,0.007,I
7138.67896,16.148,0.007,I
7138.69146,16.002,0.007,I
7138.7062,15.765,0.005,I
7138.72098,15.482,0.004,I
7138.73595,15.398,0.004,I
7138.75156,15.464,0.005,I
7138.76638,15.528,0.004,I
7138.78089,15.571,0.004,I
7138.79557,15.616,0.005,I
7138.82038,15.693,0.005,I
7138.84695,15.759,0.005,I
7138.86262,15.788,0.005,I
7138.87814,15.823,0.005,I
7138.8928,15.865,0.005,I
7138.90734,15.883,0.005,I
7138.92254,15.918,0.005,I
7139.65824,16.024,0.007,I
7139.67318,15.785,0.006,I
7139.70695,15.413,0.005,I
7139.71914,15.461,0.005,I
7139.73158,15.514,0.005,I
7139.74395,15.563,0.005,I
7139.75958,15.611,0.005,I
7139.77436,15.649,0.005,I
7139.79896,15.727,0.005,I
7139.82367,15.766,0.005,I
7139.83733,15.804,0.005,I
7139.855,15.839,0.006,I
7139.87015,15.877,0.005,I
7139.885,15.9,0.005,I
7139.90076,15.939,0.005,I
7139.9156,15.963,0.006,I
7139.93025,15.979,0.006,I
7140.65492,15.553,0.005,I
7140.66716,15.394,0.004,I
7140.67959,15.418,0.004,I
7140.69234,15.477,0.005,I
7140.70489,15.527,0.005,I
7140.71963,15.577,0.005,I
7140.73408,15.628,0.005,I
7140.74844,15.666,0.005,I
7140.76293,15.707,0.005,I
7140.77728,15.734,0.005,I
7140.80091,15.792,0.005,I
7140.82645,15.855,0.005,I
7140.83929,15.868,0.006,I
7140.85655,15.913,0.005,I
7140.87137,15.938,0.005,I
7140.88627,15.953,0.005,I
7140.90094,15.988,0.005,I
7140.91558,16.013,0.006,I
7140.93033,16.027,0.006,I
7141.65049,15.433,0.004,I
7141.66494,15.492,0.005,I
7141.68073,15.56,0.005,I
7141.69555,15.598,0.005,I
7141.70989,15.639,0.005,I
7141.72469,15.677,0.004,I
7141.73963,15.724,0.005,I
7141.75464,15.763,0.005,I
7141.76907,15.795,0.005,I
7141.78391,15.83,0.005,I
7141.80842,15.876,0.005,I
7141.8303,15.923,0.005,I
7141.85197,15.958,0.005,I
7141.86733,15.985,0.005,I
7141.8819,16.012,0.005,I
7141.89537,16.021,0.005,I
7141.9115,16.034,0.005,I
7141.92426,16.045,0.006,I
7142.65516,15.577,0.005,I
7142.66297,15.599,0.005,I
7142.67514,15.636,0.005,I
7142.69017,15.677,0.005,I
7142.70608,15.719,0.005,I
7142.72101,15.757,0.005,I
7142.73585,15.784,0.005,I
7142.75086,15.817,0.005,I
7142.76574,15.857,0.005,I
7142.78061,15.882,0.005,I
7142.79529,15.904,0.005,I
7142.82075,15.952,0.005,I
7142.8471,16.002,0.005,I
7142.86171,16.013,0.005,I
7142.87628,16.035,0.006,I
7142.89137,16.044,0.006,I
7142.90587,16.042,0.006,I
7142.9202,16.062,0.006,I
7142.93463,16.088,0.007,I
7143.64984,15.671,0.005,I
7143.66109,15.677,0.005,I
7143.6779,15.732,0.005,I
7143.69225,15.769,0.005,I
7143.7065,15.801,0.006,I
7143.72087,15.821,0.005,I
7143.73572,15.855,0.006,I
7143.75037,15.878,0.006,I
7143.76498,15.906,0.006,I
7143.77994,15.94,0.006,I
7143.79511,15.962,0.006,I
7143.81148,15.997,0.006,I
7143.83356,16.019,0.006,I
7143.85023,16.039,0.006,I
7143.86592,16.058,0.006,I
7143.89017,16.069,0.006,I
7143.9139,16.091,0.006,I
7143.9299,16.104,0.006,I
7144.64922,15.731,0.006,I
7144.65699,15.757,0.006,I
7144.6694,15.781,0.006,I
7144.68217,15.802,0.006,I
7144.69694,15.847,0.007,I
7144.71187,15.866,0.006,I
7144.73082,15.899,0.006,I
7144.7455,15.934,0.007,I
7144.76671,15.978,0.006,I
7144.78405,16.01,0.006,I
7144.82067,16.038,0.007,I
7144.83758,16.062,0.007,I
7144.85417,16.06,0.006,I
7144.86887,16.079,0.007,I
7145.68672,15.888,0.006,I
7145.71492,15.934,0.007,I
7145.74777,15.997,0.007,I
7145.7627,16.017,0.006,I
7145.77793,16.035,0.006,I
7145.79258,16.047,0.006,I
7145.80771,16.074,0.006,I
7145.8238,16.104,0.006,I
7145.83945,16.086,0.006,I
7145.85414,16.092,0.006,I
7145.86872,16.089,0.006,I
7145.88494,16.128,0.006,I
7145.89956,16.164,0.006,I
7145.91431,16.184,0.007,I
7145.92867,16.209,0.007,I
7146.63648,15.838,0.007,I
7146.649,15.857,0.006,I
7146.66164,15.903,0.007,I
7146.67448,15.915,0.006,I
7146.68682,15.959,0.007,I
7146.69914,15.96,0.006,I
7146.71146,15.992,0.006,I
7146.72382,16.005,0.006,I
7146.73613,16.022,0.006,I
7146.7485,16.046,0.006,I
7146.76084,16.038,0.006,I
7146.77319,16.047,0.006,I
7146.78576,15.995,0.006,I
7146.79872,16.077,0.006,I
7146.81234,16.092,0.006,I
7146.82581,16.113,0.006,I
7146.83962,16.11,0.006,I
7146.85256,16.119,0.007,I
7146.86521,16.151,0.006,I
7146.87781,16.2,0.007,I
7146.89028,16.217,0.007,I
7146.90256,16.195,0.007,I
7146.91503,16.128,0.006,I
7146.92769,15.986,0.006,I
7147.643,15.93,0.007,I
7147.65556,15.928,0.007,I
7147.66807,15.976,0.007,I
7147.6807,15.988,0.007,I
7147.69346,16.014,0.006,I
7147.70606,16.041,0.007,I
7147.71863,16.041,0.007,I
7147.73111,16.058,0.007,I
7147.74358,16.062,0.007,I
7147.75603,16.073,0.007,I
7147.76859,16.082,0.006,I
7147.78084,16.099,0.007,I
7147.79344,16.078,0.006,I
7147.80745,16.101,0.006,I
7147.82016,16.096,0.006,I
7147.83335,16.141,0.006,I
7147.84632,16.174,0.007,I
7147.86034,16.208,0.007,I
7147.87297,16.188,0.007,I
7147.88716,16.093,0.006,I
7147.89982,15.915,0.006,I
7147.91214,15.701,0.005,I
7147.92453,15.479,0.005,I
7148.70374,16.061,0.007,I
7148.78639,16.12,0.007,I
7148.86127,16.038,0.007,I
7148.93293,15.503,0.005,I
7150.81183,15.819,0.006,I
7150.82792,15.531,0.005,I
7150.83963,15.408,0.005,I
7151.69852,16.118,0.008,I
7151.71123,16.174,0.008,I
7151.73403,16.206,0.008,I
7151.75582,16.136,0.007,I
7151.77834,15.893,0.007,I
7151.80672,15.396,0.004,I
7151.82235,15.436,0.005,I
7151.83486,15.493,0.005,I
7151.873,15.627,0.005,I
7151.90527,15.721,0.006,I
7152.7525,15.758,0.005,I
7152.76708,15.493,0.005,I
7152.78258,15.404,0.004,I
7152.7996,15.474,0.005,I
7152.81672,15.537,0.005,I
7152.82947,15.591,0.005,I
7152.84442,15.62,0.005,I
7152.85963,15.668,0.005,I
7152.87462,15.705,0.005,I
7152.8894,15.757,0.006,I
7152.90394,15.773,0.005,I
7152.91868,15.815,0.006,I
7152.93338,15.846,0.006,I
7153.62284,16.098,0.007,I
7153.63776,16.153,0.007,I
7153.65283,16.177,0.006,I
7153.66753,16.218,0.006,I
7153.682,16.207,0.006,I
7153.69677,16.122,0.006,I
7153.71166,15.941,0.005,I
7153.72657,15.669,0.005,I
7153.74119,15.419,0.004,I
7153.75571,15.423,0.004,I
7153.77023,15.477,0.004,I
7153.78536,15.535,0.004,I
7153.79934,15.591,0.004,I
7153.81595,15.632,0.004,I
7153.83209,15.68,0.004,I
7153.84643,15.718,0.005,I
7153.86108,15.747,0.005,I
7153.87583,15.793,0.005,I
7153.89187,15.827,0.005,I
7153.90662,15.854,0.005,I
7153.92138,15.88,0.005,I
7153.93647,15.925,0.007,I
7154.64522,16.214,0.006,I
7154.66221,16.164,0.006,I
7154.67677,16.014,0.005,I
7154.69128,15.739,0.004,I
7154.71149,15.411,0.004,I
7154.72597,15.43,0.004,I
7154.74054,15.484,0.004,I
7154.75531,15.549,0.004,I
7154.77077,15.591,0.004,I
7154.78632,15.638,0.005,I
7154.81852,15.731,0.005,I
7154.84232,15.771,0.005,I
7154.85697,15.813,0.005,I
7154.8717,15.85,0.005,I
7154.88624,15.875,0.005,I
7154.9007,15.911,0.005,I
7154.91505,15.941,0.005,I
7154.93009,15.955,0.005,I
7155.61476,16.212,0.007,I
7155.62948,16.188,0.007,I
7155.6459,15.99,0.006,I
7155.66094,15.738,0.005,I
7155.67678,15.441,0.004,I
7155.69186,15.419,0.004,I
7155.70678,15.474,0.004,I
7155.72157,15.527,0.004,I
7155.73627,15.585,0.004,I
7155.75097,15.632,0.004,I
7155.7682,15.672,0.005,I
7155.78402,15.713,0.005,I
7155.80909,15.774,0.005,I
7155.83514,15.833,0.005,I
7155.84955,15.867,0.005,I
7155.86392,15.884,0.005,I
7155.87843,15.923,0.005,I
7155.89314,15.96,0.005,I
7155.90756,15.981,0.006,I
7155.92202,16.004,0.006,I
7155.93642,16.032,0.006,I
7156.6166,15.984,0.006,I
7156.63106,15.682,0.005,I
7156.64386,15.456,0.004,I
7156.65618,15.407,0.004,I
7156.67144,15.46,0.004,I
7156.68654,15.515,0.004,I
7156.70285,15.58,0.005,I
7156.7174,15.615,0.004,I
7156.73206,15.655,0.004,I
7156.76894,15.758,0.005,I
7156.79436,15.83,0.005,I
7156.82339,15.88,0.004,I
7156.88218,15.986,0.005,I
7157.611,15.491,0.004,I
7157.6257,15.399,0.004,I
7157.64053,15.467,0.004,I
7157.65513,15.524,0.004,I
7157.66963,15.568,0.004,I
7157.69006,15.637,0.004,I
7157.70461,15.676,0.005,I
7157.73365,15.755,0.004,I
7157.74806,15.78,0.005,I
7157.76454,15.827,0.005,I
7157.82727,15.942,0.005,I
7157.85163,15.996,0.005,I
7157.86654,16.004,0.006,I
7157.88158,16.024,0.006,I
7157.89638,16.039,0.006,I
7157.9111,16.039,0.006,I
7157.926,16.072,0.006,I
7157.94087,16.083,0.007,I
7158.63348,15.558,0.005,I
7158.64815,15.596,0.005,I
7158.66309,15.646,0.005,I
7158.67758,15.676,0.005,I
7158.69241,15.727,0.005,I
7158.70691,15.773,0.005,I
7158.72137,15.797,0.005,I
7158.73609,15.828,0.005,I
7158.75054,15.864,0.005,I
7158.76493,15.893,0.006,I
7158.79074,15.935,0.005,I
7158.81786,15.979,0.006,I
7158.83281,16.01,0.006,I
7158.84718,16.034,0.006,I
7158.86166,16.049,0.006,I
7158.87602,16.045,0.006,I
7158.8907,16.064,0.006,I
7158.90545,16.08,0.006,I
7158.92009,16.095,0.006,I
7158.93485,16.098,0.007,I
7159.60527,15.564,0.005,I
7159.61979,15.6,0.005,I
7159.63481,15.654,0.005,I
7159.64922,15.696,0.005,I
7159.66384,15.735,0.005,I
7159.6784,15.768,0.005,I
7159.69293,15.803,0.005,I
7159.70748,15.836,0.005,I
7159.72218,15.866,0.005,I
7159.73702,15.888,0.006,I
7159.75231,15.92,0.006,I
7159.77774,15.973,0.005,I
7159.80398,16.015,0.006,I
7159.81863,16.023,0.006,I
7159.8332,16.032,0.006,I
7159.84815,16.054,0.006,I
7159.86263,16.055,0.006,I
7159.87704,16.07,0.006,I
7159.89153,16.075,0.006,I
7159.90659,16.096,0.006,I
7159.92165,16.099,0.006,I
7159.94174,16.141,0.007,I
7160.6107,15.686,0.006,I
7160.62546,15.725,0.005,I
7160.64111,15.761,0.005,I
7160.6566,15.783,0.005,I
7160.67207,15.822,0.005,I
7160.68661,15.857,0.006,I
7160.70112,15.88,0.005,I
7160.71561,15.921,0.005,I
7160.72996,15.939,0.005,I
7160.74453,15.976,0.005,I
7160.76941,16.003,0.005,I
7160.79778,16.052,0.006,I
7160.81238,16.058,0.006,I
7160.82677,16.058,0.005,I
7160.84128,16.077,0.006,I
7160.85577,16.091,0.006,I
7160.87029,16.105,0.006,I
7160.88466,16.103,0.006,I
7160.90368,16.128,0.006,I
7160.91806,16.165,0.006,I
7160.93295,16.204,0.007,I
7161.6063,15.74,0.005,I
7161.62222,15.793,0.005,I
7161.63688,15.817,0.005,I
7161.66898,15.888,0.005,I
7161.6849,15.911,0.005,I
7161.69958,15.937,0.005,I
7161.71418,15.965,0.005,I
7161.72869,15.984,0.005,I
7161.75265,16.024,0.006,I
7161.77872,16.052,0.005,I
7161.79397,16.06,0.005,I
7161.80904,16.068,0.005,I
7161.82393,16.078,0.005,I
7161.83878,16.095,0.005,I
7161.85348,16.1,0.005,I
7161.86808,16.124,0.006,I
7161.88261,16.156,0.006,I
7161.89934,16.202,0.006,I
7161.91428,16.208,0.006,I
7161.929,16.149,0.006,I
7162.59796,15.795,0.005,I
7162.61302,15.837,0.006,I
7162.62799,15.872,0.006,I
7162.64259,15.908,0.006,I
7162.65717,15.921,0.006,I
7162.6726,15.947,0.006,I
7162.68724,15.971,0.006,I
7162.70171,15.994,0.006,I
7162.71609,16.024,0.006,I
7162.73073,16.043,0.006,I
7162.75479,16.05,0.006,I
7162.7817,16.066,0.006,I
7162.7976,16.091,0.006,I
7162.81227,16.1,0.006,I
7162.82719,16.093,0.006,I
7162.84162,16.138,0.006,I
7162.85595,16.164,0.006,I
7162.87038,16.206,0.006,I
7162.88856,16.209,0.006,I
7162.90313,16.103,0.006,I
7162.91768,15.883,0.006,I
7162.93209,15.609,0.005,I
7163.60732,15.882,0.006,I
7163.62223,15.906,0.007,I
7163.63709,15.953,0.007,I
7163.65243,15.965,0.007,I
