HJD,Mag,Err,band
7263.47823,15.787,0.005,I
7263.49467,15.817,0.006,I
7263.51069,15.867,0.005,I
7263.52672,15.917,0.006,I
7263.54194,15.953,0.006,I
7263.55684,15.99,0.006,I
7263.57171,16.015,0.006,I
7263.58684,16.03,0.006,I
7263.60162,16.04,0.006,I
7263.61591,16.064,0.006,I
7263.63169,16.077,0.006,I
7263.67514,16.123,0.007,I
7263.68981,16.085,0.007,I
7264.47651,16.065,0.007,I
7264.50206,16.099,0.007,I
7264.53357,16.142,0.007,I
7264.54862,16.199,0.007,I
7264.56362,16.209,0.007,I
7264.57841,16.157,0.007,I
7264.59342,15.788,0.005,I
7264.60787,15.415,0.004,I
7264.62274,15.418,0.004,I
7265.51046,15.712,0.005,I
7265.52661,15.758,0.005,I
7265.54171,15.803,0.005,I
7265.55666,15.842,0.005,I
7265.572,15.885,0.006,I
7265.58737,15.908,0.006,I
7265.60175,15.94,0.006,I
7265.61646,15.969,0.006,I
7265.6887,16.063,0.007,I
7265.703,16.063,0.007,I
7266.56375,16.102,0.006,I
7267.47626,15.768,0.006,I
7267.5013,15.416,0.005,I
7267.51851,15.492,0.005,I
7267.53383,15.566,0.005,I
7267.54966,15.641,0.006,I
7267.56469,15.717,0.005,I
7267.59031,15.76,0.005,I
7267.60487,15.809,0.006,I
7267.62004,15.846,0.005,I
7267.63564,15.887,0.005,I
7268.47741,15.925,0.006,I
7268.49222,15.958,0.006,I
7268.51802,16.014,0.006,I
7268.53266,16.027,0.005,I
7268.55741,16.06,0.005,I
7268.57163,16.074,0.006,I
7268.63487,16.117,0.006,I
7268.66404,16.206,0.006,I
7268.68488,16.209,0.006,I
7268.6948,16.146,0.006,I
7268.70528,15.944,0.006,I
7269.48344,16.181,0.007,I
7269.51505,16.169,0.007,I
7269.53954,15.613,0.005,I
7269.55413,15.387,0.004,I
7269.56845,15.445,0.004,I
7269.58305,15.519,0.004,I
7269.62111,15.683,0.005,I
7269.63665,15.738,0.005,I
7269.65095,15.772,0.005,I
7269.67328,15.835,0.005,I
7269.68758,15.86,0.006,I
7269.70036,15.891,0.006,I
7270.47528,15.784,0.006,I
7270.49101,15.804,0.005,I
7270.50669,15.854,0.005,I
7270.52169,15.887,0.006,I
7270.53641,15.93,0.005,I
7270.56113,15.992,0.006,I
7270.57551,16.004,0.006,I
7270.59041,16.038,0.006,I
7270.60497,16.05,0.006,I
7270.62276,16.059,0.006,I
7270.65335,16.081,0.006,I
7270.6695,16.103,0.006,I
7270.68847,16.098,0.007,I
7270.69848,16.123,0.007,I
7271.48738,16.074,0.007,I
7271.50753,16.094,0.008,I
7271.53151,16.131,0.007,I
7271.54643,16.194,0.007,I
7271.56078,16.217,0.007,I
7271.57524,16.146,0.007,I
7271.58969,15.828,0.006,I
7271.62765,15.472,0.006,I
7272.55684,15.828,0.006,I
7272.5712,15.87,0.006,I
7272.59232,15.934,0.007,I
7273.53161,16.05,0.007,I
7273.54763,16.079,0.007,I
7273.5624,16.078,0.007,I
7273.57745,16.108,0.007,I
7273.59234,16.159,0.007,I
7273.61654,16.201,0.007,I
7273.6322,16.179,0.007,I
7273.64767,15.86,0.006,I
7273.6623,15.423,0.005,I
7273.67851,15.423,0.005,I
7275.52297,16.015,0.007,I
7275.56124,16.062,0.007,I
7275.57611,16.074,0.007,I
7275.59031,16.08,0.007,I
7275.60619,16.091,0.008,I
7275.62018,16.103,0.007,I
7275.63472,16.118,0.007,I
7275.64898,16.154,0.008,I
7275.66322,16.188,0.007,I
7275.68194,16.262,0.009,I
7276.56741,15.466,0.006,I
7277.47674,15.782,0.007,I
7277.54026,15.936,0.007,I
7277.66867,16.124,0.007,I
7277.68291,16.109,0.007,I
7278.47914,16.072,0.008,I
7278.49453,16.111,0.007,I
7278.50911,16.091,0.007,I
7278.52344,16.113,0.008,I
7278.55679,16.204,0.007,I
7278.58085,16.038,0.006,I
7278.59519,15.618,0.005,I
7278.60943,15.392,0.005,I
7278.62376,15.464,0.006,I
7278.63812,15.526,0.005,I
7278.6586,15.616,0.006,I
7278.66698,15.665,0.006,I
7281.48385,15.45,0.006,I
7281.50618,15.488,0.006,I
7281.52186,15.559,0.006,I
7281.53633,15.616,0.006,I
7281.56674,15.713,0.006,I
7281.5815,15.77,0.006,I
7283.57213,15.5,0.006,I
7283.58934,15.58,0.006,I
7283.61165,15.668,0.006,I
7284.47608,15.775,0.006,I
7284.50934,15.84,0.006,I
7284.52679,15.908,0.006,I
7284.54266,15.936,0.006,I
7284.56253,15.967,0.006,I
7284.5793,16.026,0.006,I
7284.60174,16.042,0.006,I
7291.52658,15.94,0.007,I
7291.59181,16.087,0.009,I
7292.52048,16.124,0.008,I
7292.5923,15.61,0.007,I
7293.50507,15.715,0.006,I
7293.56343,15.858,0.005,I
7294.48279,16.048,0.008,I
7294.56937,16.11,0.008,I
7294.607,16.21,0.008,I
7295.53073,15.584,0.005,I
7295.59432,15.802,0.006,I
7296.58697,16.078,0.007,I
7299.51503,16.113,0.007,I
7299.55987,16.207,0.007,I
7300.48444,15.649,0.007,I
7301.49233,16.072,0.007,I
7307.55347,15.871,0.006,I
7311.50454,16.18,0.006,I
7311.54962,15.41,0.005,I
7312.52558,15.902,0.007,I
7313.51932,16.123,0.008,I
7317.52552,16.029,0.007,I
7318.52477,15.644,0.005,I
7322.50352,16.042,0.007,I
7324.51074,16.027,0.007,I
7325.50965,16.021,0.007,I
7328.5108,15.763,0.007,I
7331.50182,16.013,0.009,I
7332.51494,15.789,0.006,I
7424.87388,15.856,0.005,I
7425.86994,16.119,0.007,I
7427.8757,16.062,0.007,I
7428.86761,15.417,0.004,I
7429.85522,15.962,0.006,I
7431.85494,15.821,0.005,I
7432.8685,16.097,0.007,I
7434.85401,16.055,0.007,I
7436.84603,15.931,0.008,I
7437.84529,16.187,0.006,I
7437.87212,16.176,0.007,I
7438.8448,15.791,0.006,I
7439.84376,16.083,0.007,I
7439.86261,16.112,0.007,I
7440.84848,15.626,0.005,I
7441.83887,16.027,0.007,I
7441.86297,16.078,0.006,I
7442.82808,16.041,0.007,I
7445.82223,15.736,0.005,I
7445.84503,15.798,0.006,I
7446.82297,16.061,0.006,I
7446.85995,16.089,0.006,I
7447.83321,15.56,0.005,I
7448.80438,15.988,0.007,I
7448.89546,16.077,0.006,I
7449.88703,15.546,0.005,I
7451.89146,15.821,0.006,I
7452.87446,15.887,0.005,I
7453.80276,16.058,0.005,I
7453.89469,16.166,0.006,I
7454.85324,15.654,0.005,I
7456.79291,16.197,0.007,I
7456.83486,15.723,0.005,I
7457.79656,15.838,0.006,I
7457.84594,15.961,0.006,I
7457.90068,16.051,0.007,I
7458.81025,16.13,0.007,I
7460.81387,16.083,0.006,I
7461.78155,15.49,0.004,I
7461.82631,15.561,0.004,I
7461.89009,15.793,0.005,I
7462.77946,15.942,0.006,I
7462.82799,16.037,0.006,I
7463.82541,15.945,0.006,I
7465.88111,16.015,0.006,I
7470.83346,15.642,0.005,I
7471.75458,15.746,0.006,I
7471.8448,15.976,0.006,I
7474.87367,16.142,0.007,I
7479.80793,16.116,0.007,I
7480.80251,15.716,0.006,I
7484.72002,16.124,0.007,I
7484.7971,16.23,0.007,I
7485.71981,15.652,0.006,I
7485.83217,15.935,0.006,I
7486.71391,16.055,0.007,I
7487.7108,15.651,0.005,I
7488.71041,15.939,0.006,I
7488.72443,15.966,0.006,I
7488.86188,16.115,0.006,I
7488.87667,16.153,0.006,I
7489.91475,15.859,0.005,I
7489.929,15.895,0.006,I
7491.69507,16.074,0.007,I
7492.69768,15.543,0.005,I
7493.70513,16.042,0.007,I
7494.70049,15.88,0.005,I
7494.85054,15.872,0.005,I
7495.68592,15.876,0.006,I
7495.84692,16.086,0.007,I
7497.85315,16.063,0.006,I
7497.88864,16.089,0.007,I
7497.91266,16.1,0.007,I
7497.92827,16.136,0.007,I
7498.70031,16.057,0.007,I
7499.67399,15.432,0.005,I
7500.67258,15.967,0.007,I
7507.74027,16.06,0.006,I
7507.85981,16.181,0.006,I
7507.87387,15.857,0.005,I
7507.88789,15.443,0.004,I
7507.90217,15.407,0.004,I
7507.92079,15.497,0.004,I
7507.93513,15.571,0.005,I
7508.65294,16.194,0.006,I
7508.90696,15.983,0.006,I
7508.92114,16.028,0.006,I
7508.93504,16.049,0.007,I
7509.81384,16.071,0.007,I
7509.91531,16.198,0.007,I
7509.93222,15.874,0.007,I
7511.79036,15.993,0.005,I
7511.90228,16.103,0.006,I
7511.91635,16.12,0.006,I
7511.93029,16.16,0.006,I
7512.77709,16.237,0.005,I
7513.74077,15.753,0.005,I
7516.63599,15.757,0.007,I
7516.76323,16.074,0.005,I
7518.73721,15.901,0.007,I
7518.88561,16.101,0.007,I
7519.78029,16.219,0.008,I
7522.78823,15.702,0.005,I
7522.81468,15.805,0.007,I
7522.84748,15.863,0.007,I
7522.86165,15.871,0.007,I
7522.87619,15.919,0.007,I
7522.89043,15.955,0.007,I
7522.90448,15.993,0.007,I
7522.91866,16.017,0.007,I
7522.93432,16.008,0.009,I
7523.84502,16.112,0.006,I
7523.86023,16.133,0.006,I
7523.87445,16.177,0.007,I
7523.88859,16.217,0.007,I
7523.90266,16.234,0.007,I
7523.91667,16.16,0.007,I
7523.93073,15.781,0.006,I
7523.94473,15.409,0.006,I
7526.63334,16.038,0.007,I
7526.76223,16.218,0.007,I
7526.80456,16.025,0.006,I
7526.83541,15.395,0.004,I
7526.85007,15.461,0.005,I
7526.86421,15.547,0.005,I
7526.87925,15.611,0.005,I
7526.89333,15.659,0.005,I
7526.90743,15.712,0.005,I
7526.92163,15.766,0.006,I
7526.93566,15.803,0.006,I
7527.92561,16.111,0.006,I
7528.84066,16.213,0.007,I
7528.85472,16.166,0.007,I
7528.87874,15.523,0.006,I
7528.89297,15.391,0.005,I
7528.90733,15.454,0.005,I
7528.92136,15.534,0.005,I
7528.93538,15.585,0.006,I
7529.80765,15.783,0.007,I
7529.88646,15.954,0.008,I
7530.70871,15.969,0.007,I
7530.73418,16.022,0.006,I
7530.75589,16.047,0.007,I
7530.81197,16.089,0.007,I
7530.83043,16.101,0.007,I
7530.85244,16.125,0.007,I
7530.87499,16.203,0.007,I
7530.89692,16.239,0.007,I
7530.91021,16.177,0.007,I
7530.93661,15.543,0.006,I
7534.73925,15.757,0.006,I
7534.83824,15.98,0.006,I
7534.85232,16.012,0.006,I
7534.86677,16.04,0.007,I
7534.88404,16.058,0.007,I
7534.89874,16.06,0.006,I
7534.91341,16.067,0.007,I
7534.93572,15.906,0.006,I
7534.94546,16.117,0.007,I
7536.58664,16.111,0.007,I
7536.74776,15.557,0.005,I
7536.77666,15.679,0.005,I
7536.79077,15.72,0.005,I
7536.80491,15.756,0.005,I
7536.81899,15.803,0.005,I
7536.83324,15.841,0.006,I
7536.84729,15.872,0.006,I
7536.86138,15.907,0.006,I
7536.87625,15.951,0.006,I
7536.89323,15.983,0.006,I
7536.90815,16.03,0.006,I
7536.93535,16.034,0.006,I
7545.79996,15.525,0.005,I
7545.82295,15.638,0.005,I
7545.8369,15.693,0.005,I
7545.85126,15.745,0.005,I
7545.86522,15.751,0.005,I
7545.87914,15.816,0.005,I
7545.8947,15.861,0.006,I
7545.90861,15.887,0.006,I
7545.92324,15.915,0.006,I
7545.93717,15.949,0.007,I
7545.94688,15.959,0.007,I
7546.73018,15.874,0.006,I
7546.74771,15.908,0.006,I
7546.76186,15.942,0.006,I
7546.77587,15.983,0.006,I
7546.78992,16.023,0.006,I
7546.80429,16.032,0.006,I
7546.81861,16.039,0.007,I
7546.83265,16.063,0.006,I
7546.84678,16.06,0.007,I
7546.86089,16.073,0.007,I
7546.87487,16.109,0.007,I
7546.88886,16.092,0.007,I
7546.90287,16.092,0.007,I
7546.91698,16.132,0.007,I
7546.93096,16.2,0.007,I
7546.94187,16.215,0.007,I
7547.5442,15.88,0.007,I
7547.65621,16.06,0.006,I
7547.67357,16.062,0.007,I
7547.88239,15.657,0.006,I
7547.89643,15.71,0.006,I
7547.91035,15.733,0.006,I
7547.9287,15.786,0.006,I
7547.93801,15.805,0.007,I
7548.68363,15.536,0.004,I
7548.8402,16.008,0.006,I
7548.85385,16.026,0.005,I
7548.88292,16.04,0.005,I
7548.8975,16.079,0.005,I
7548.9126,16.064,0.005,I
7548.92795,16.075,0.005,I
7549.79498,16.125,0.006,I
7549.80895,16.188,0.006,I
7549.82299,16.198,0.006,I
7549.83699,16.214,0.007,I
7549.85103,16.118,0.006,I
7549.86497,15.771,0.006,I
7549.87897,15.408,0.005,I
7549.89294,15.426,0.005,I
7549.90701,15.49,0.005,I
7549.92099,15.553,0.005,I
7549.93352,15.621,0.006,I
7550.70914,15.387,0.004,I
7550.78758,15.712,0.005,I
7550.80153,15.767,0.005,I
7550.81553,15.803,0.006,I
7550.82949,15.826,0.005,I
7550.84359,15.864,0.006,I
7550.85792,15.892,0.006,I
7550.87187,15.938,0.007,I
7550.88585,15.956,0.007,I
7550.90048,15.984,0.007,I
7550.91452,15.984,0.007,I
7550.92842,16.059,0.008,I
7554.60743,16.009,0.006,I
7554.75376,16.159,0.007,I
7554.79178,16.117,0.006,I
7554.88471,15.656,0.005,I
7555.52906,16.079,0.007,I
7555.54557,16.09,0.007,I
7555.58058,16.205,0.007,I
7555.70302,15.64,0.005,I
7555.74957,15.803,0.005,I
7555.76377,15.814,0.005,I
7555.77783,15.859,0.005,I
7555.79243,15.889,0.005,I
7555.80655,15.933,0.006,I
7555.82108,15.97,0.006,I
7555.86105,16.025,0.006,I
7555.88407,16.057,0.006,I
7555.89822,16.059,0.006,I
7555.91229,16.071,0.006,I
7557.53409,16.057,0.008,I
7557.57962,16.089,0.007,I
7557.64002,16.196,0.007,I
7557.74405,15.569,0.005,I
7557.76066,15.638,0.005,I
7557.79337,15.76,0.006,I
7557.83658,15.876,0.006,I
7557.85374,15.913,0.006,I
7557.8703,15.954,0.007,I
7557.88574,15.989,0.007,I
7557.91459,16.041,0.007,I
7561.51809,15.802,0.007,I
7561.53295,15.843,0.007,I
7561.57704,15.947,0.007,I
7561.59398,15.981,0.007,I
7561.69041,16.09,0.006,I
7561.70537,16.11,0.007,I
7561.72756,16.109,0.006,I
7561.7421,16.163,0.007,I
7561.77132,16.219,0.007,I
7561.78589,16.158,0.007,I
7561.7975,15.919,0.006,I
7561.8102,15.531,0.005,I
7561.82576,15.398,0.005,I
7561.84008,15.458,0.005,I
7561.85681,15.542,0.005,I
7562.57398,16.165,0.007,I
7562.59088,16.206,0.007,I
7562.66558,15.474,0.005,I
7566.54733,15.99,0.007,I
7566.56136,16.047,0.007,I
7566.75365,15.426,0.004,I
7566.76777,15.396,0.005,I
7566.7823,15.481,0.005,I
7566.7964,15.532,0.005,I
7566.8105,15.603,0.005,I
7566.82462,15.66,0.005,I
7566.83875,15.744,0.007,I
7566.85288,15.77,0.007,I
7566.86697,15.799,0.007,I
7566.87969,15.856,0.008,I
7567.50425,16.152,0.007,I
7567.56187,15.879,0.006,I
7567.57585,15.459,0.005,I
7567.62898,15.581,0.005,I
7567.65219,15.679,0.005,I
7567.66697,15.733,0.005,I
7567.71128,15.843,0.005,I
7567.72536,15.88,0.005,I
7567.74053,15.91,0.005,I
7567.75452,15.954,0.006,I
7567.76853,15.977,0.006,I
7567.78261,16.013,0.006,I
7567.79685,16.041,0.006,I
7567.81077,16.06,0.006,I
7567.82476,16.058,0.006,I
7567.83882,16.043,0.006,I
7567.85283,16.056,0.007,I
7567.86695,16.088,0.007,I
7567.88267,16.09,0.007,I
7568.50319,15.767,0.007,I
7568.56995,15.923,0.007,I
7568.61294,16.023,0.006,I
7568.62693,16.043,0.006,I
7568.66658,16.086,0.007,I
7568.72109,16.088,0.007,I
7568.73557,16.138,0.007,I
7568.75332,16.201,0.007,I
7568.76743,16.203,0.007,I
7568.78159,16.187,0.008,I
7568.79558,15.916,0.006,I
7568.81095,15.456,0.005,I
7568.84664,15.509,0.005,I
7569.54446,16.131,0.007,I
7569.61548,16.012,0.006,I
7569.68161,15.579,0.004,I
7569.69594,15.639,0.005,I
7569.71276,15.687,0.005,I
7569.72689,15.742,0.005,I
7569.74124,15.792,0.006,I
7569.75539,15.818,0.005,I
7569.77083,15.844,0.006,I
7569.78501,15.875,0.005,I
7569.79905,15.928,0.006,I
7569.81361,15.978,0.007,I
7569.82825,15.985,0.006,I
7570.58123,15.812,0.005,I
7570.67995,16.047,0.006,I
7570.69252,16.047,0.006,I
7570.70669,16.053,0.006,I
7570.72107,16.067,0.006,I
7570.73455,16.057,0.006,I
7570.75048,16.094,0.006,I
7570.7643,16.102,0.006,I
7570.78239,16.101,0.007,I
7570.79614,16.173,0.007,I
7570.83064,16.203,0.007,I
7570.84378,16.144,0.007,I
7573.58889,16.064,0.007,I
7573.60153,16.06,0.007,I
7573.65193,16.103,0.006,I
7573.69055,16.194,0.007,I
7573.7064,16.213,0.007,I
7573.7191,16.194,0.007,I
7575.80099,15.695,0.006,I
7575.81388,15.387,0.004,I
7575.82646,15.409,0.004,I
7575.83944,15.487,0.005,I
7575.84755,15.536,0.005,I
7576.47664,16.047,0.007,I
7576.64194,15.39,0.004,I
7576.65558,15.434,0.004,I
7576.66958,15.512,0.004,I
7576.6826,15.574,0.005,I
7576.69558,15.63,0.004,I
7576.70827,15.681,0.005,I
7576.7209,15.725,0.005,I
7576.73411,15.748,0.005,I
7576.74662,15.79,0.005,I
7576.75933,15.84,0.005,I
7576.77172,15.857,0.005,I
7576.78466,15.888,0.005,I
7576.7977,15.908,0.006,I
7576.81047,15.945,0.006,I
7576.82313,15.998,0.006,I
7576.83574,16.001,0.007,I
7577.5245,15.665,0.006,I
7579.59379,15.706,0.006,I
7579.61034,15.746,0.006,I
7579.70568,15.989,0.006,I
7579.71936,16.006,0.006,I
7579.73305,16.024,0.006,I
7579.74654,16.048,0.006,I
7579.76047,16.047,0.006,I
7579.78536,16.062,0.005,I
7581.70697,15.847,0.005,I
7581.72253,15.875,0.006,I
7581.74754,15.95,0.006,I
7581.77346,16.0,0.006,I
7581.7889,16.039,0.006,I
7581.80356,16.047,0.007,I
7581.81725,16.053,0.007,I
7581.82939,16.065,0.007,I
7581.83994,16.058,0.007,I
7582.65632,16.056,0.007,I
7582.67014,16.066,0.007,I
7582.69258,16.113,0.007,I
7582.7059,16.107,0.006,I
7582.72859,16.15,0.007,I
7582.77651,16.205,0.006,I
7583.69335,15.635,0.006,I
7583.72704,15.756,0.006,I
7583.74148,15.793,0.007,I
7583.75513,15.818,0.006,I
7583.7678,15.855,0.006,I
7583.78149,15.892,0.006,I
7583.81181,16.002,0.007,I
7584.49947,15.555,0.005,I
7584.51211,15.611,0.006,I
7584.64192,15.97,0.007,I
7584.65517,16.006,0.006,I
7584.66783,16.039,0.006,I
7584.68052,16.044,0.006,I
7584.69308,16.045,0.007,I
7584.70591,16.085,0.007,I
7584.71872,16.051,0.007,I
7584.73148,16.078,0.007,I
7584.75474,16.103,0.007,I
7584.76892,16.115,0.007,I
7584.7818,16.13,0.007,I
7584.79452,16.154,0.007,I
7584.80808,16.2,0.008,I
7584.82116,16.2,0.007,I
7584.82791,16.233,0.007,I
7589.65897,16.059,0.007,I
7589.6711,16.069,0.007,I
7589.68376,16.063,0.007,I
7589.69661,16.109,0.007,I
7589.70925,16.096,0.007,I
7589.72218,16.138,0.007,I
7589.74308,16.179,0.008,I
7589.75567,16.197,0.008,I
7589.76857,16.223,0.01,I
7589.7813,16.133,0.007,I
7589.79395,15.795,0.006,I
7589.8061,15.446,0.005,I
7590.4706,16.053,0.007,I
7590.58476,16.231,0.006,I
7590.59792,16.187,0.006,I
7590.61174,15.978,0.006,I
7590.64316,15.403,0.004,I
7590.65606,15.459,0.004,I
7590.66886,15.527,0.005,I
7590.68132,15.585,0.005,I
7590.69404,15.641,0.005,I
7590.70659,15.694,0.005,I
7590.71932,15.737,0.005,I
7590.73171,15.775,0.005,I
7590.75882,15.853,0.006,I
7590.80449,15.948,0.007,I
7593.4696,16.242,0.01,I
7593.53147,15.434,0.005,I
7593.54404,15.499,0.004,I
7593.62413,15.811,0.005,I
7593.63664,15.831,0.006,I
7593.64938,15.841,0.006,I
7593.66211,15.882,0.005,I
7593.6746,15.926,0.005,I
7593.68692,15.934,0.006,I
7593.69929,15.984,0.006,I
7593.71212,16.014,0.006,I
7593.72466,16.027,0.006,I
7593.73801,16.044,0.006,I
7593.75051,16.056,0.006,I
7593.76295,16.065,0.006,I
7593.7754,16.073,0.006,I
7593.78798,16.086,0.006,I
7593.79579,16.087,0.006,I
7593.80373,16.089,0.006,I
7595.51129,16.218,0.009,I
7595.52371,16.218,0.008,I
7596.50286,15.791,0.005,I
7599.57752,16.076,0.007,I
7599.59147,16.123,0.007,I
7599.62181,16.154,0.007,I
7599.6349,16.203,0.007,I
7599.65524,16.154,0.007,I
7599.68698,15.435,0.005,I
7599.71586,15.491,0.005,I
7599.73229,15.579,0.005,I
7599.74493,15.632,0.005,I
7599.75744,15.68,0.005,I
7599.77009,15.735,0.005,I
7599.7824,15.757,0.006,I
7599.79516,15.787,0.006,I
7600.61363,15.77,0.006,I
7600.64251,15.84,0.006,I
7600.65487,15.888,0.006,I
7600.67663,15.934,0.006,I
7600.68922,15.949,0.007,I
7600.70161,15.997,0.007,I
7600.74703,16.063,0.007,I
7600.77616,16.092,0.007,I
7601.53652,16.011,0.005,I
7601.71375,16.165,0.007,I
7601.74018,15.528,0.005,I
7601.75255,15.396,0.005,I
7601.76499,15.44,0.005,I
7601.77748,15.528,0.005,I
7602.51704,16.224,0.008,I
7602.67616,15.781,0.005,I
7602.6886,15.809,0.006,I
7602.70092,15.84,0.006,I
7602.71345,15.879,0.006,I
7602.7284,15.923,0.007,I
7602.74082,15.942,0.007,I
7602.75319,15.972,0.006,I
7602.76572,16.034,0.007,I
7602.77678,16.029,0.007,I
7603.47131,15.697,0.005,I
7603.48403,15.751,0.005,I
7603.70367,16.091,0.006,I
7603.75642,16.237,0.007,I
7603.76879,16.196,0.007,I
7603.78122,16.042,0.007,I
7604.47888,16.066,0.008,I
7604.6487,15.459,0.004,I
7604.66113,15.5,0.004,I
7604.6736,15.565,0.005,I
7604.68606,15.617,0.005,I
7604.69851,15.661,0.005,I
7604.71116,15.717,0.005,I
7604.72386,15.752,0.005,I
7604.73701,15.791,0.006,I
7604.74934,15.813,0.006,I
7604.76204,15.856,0.006,I
7605.47369,15.447,0.005,I
7605.51585,15.642,0.005,I
7605.5284,15.701,0.006,I
7605.65236,15.999,0.006,I
7605.66488,16.028,0.006,I
7605.67754,16.039,0.006,I
7605.69004,16.048,0.006,I
7605.7024,16.053,0.007,I
7605.71474,16.045,0.007,I
7605.72719,16.071,0.007,I
7605.73968,16.084,0.007,I
7605.75199,16.104,0.007,I
7605.76432,16.085,0.007,I
7605.7767,16.118,0.007,I
7606.65891,16.095,0.007,I
7606.67344,15.746,0.006,I
7606.68837,15.392,0.005,I
7606.70341,15.444,0.006,I
7606.7185,15.543,0.006,I
7606.73889,15.647,0.006,I
7607.4862,16.065,0.007,I
7607.52523,15.419,0.005,I
7607.62699,15.818,0.006,I
7607.64154,15.84,0.006,I
7607.65605,15.877,0.005,I
7607.67063,15.916,0.006,I
7607.68506,15.939,0.006,I
7607.69965,15.972,0.006,I
7607.71415,15.999,0.006,I
7607.72865,16.032,0.006,I
7607.74148,16.05,0.007,I
7607.75416,16.046,0.007,I
7608.47299,15.845,0.007,I
7608.48751,15.894,0.007,I
7608.5021,15.942,0.006,I
7608.52103,15.958,0.006,I
7608.54567,16.042,0.006,I
7608.60018,16.061,0.006,I
7608.6187,16.092,0.006,I
7608.63346,16.085,0.006,I
7608.64821,16.096,0.006,I
7608.66298,16.129,0.006,I
7608.67787,16.19,0.006,I
7608.69263,16.219,0.006,I
7608.70737,16.2,0.007,I
7608.7229,15.978,0.006,I
7608.73774,15.545,0.005,I
7608.75017,15.406,0.005,I
7608.76259,15.444,0.005,I
7609.47383,16.081,0.007,I
7609.48851,16.112,0.007,I
7609.50327,16.181,0.007,I
7609.51808,16.194,0.007,I
7609.53277,16.181,0.007,I
7609.58424,15.425,0.004,I
7609.59939,15.512,0.005,I
7609.61429,15.574,0.005,I
7609.62889,15.641,0.005,I
7609.64344,15.699,0.005,I
7609.65902,15.766,0.005,I
7609.67614,15.785,0.005,I
7609.69282,15.825,0.006,I
7609.7087,15.859,0.006,I
7609.72143,15.892,0.006,I
7609.73401,15.941,0.006,I
7609.74033,15.946,0.006,I
7609.7499,15.958,0.006,I
7609.75931,15.993,0.006,I
7610.47229,15.719,0.006,I
7610.48758,15.756,0.006,I
7610.50251,15.784,0.006,I
7610.61751,16.033,0.007,I
7610.63215,16.039,0.006,I
7610.64676,16.055,0.006,I
7610.66147,16.062,0.006,I
7610.6763,16.078,0.006,I
7610.69096,16.107,0.006,I
7610.70547,16.084,0.006,I
7610.72025,16.13,0.006,I
7611.74407,15.83,0.007,I
7612.48007,15.505,0.006,I
7612.49521,15.58,0.006,I
7612.50784,15.624,0.006,I
7612.52047,15.677,0.006,I
7612.64902,16.0,0.007,I
7612.66163,16.046,0.006,I
7612.71193,16.06,0.007,I
7612.72456,16.093,0.007,I
7612.73721,16.084,0.007,I
7612.74869,16.091,0.007,I
7616.60763,15.553,0.005,I
7616.62231,15.622,0.005,I
7616.65582,15.72,0.006,I
7616.67504,15.807,0.007,I
7616.68997,15.823,0.007,I
7616.72853,15.931,0.006,I
7616.7391,15.961,0.006,I
7617.60221,16.027,0.007,I
7617.61677,16.027,0.007,I
7617.63139,16.02,0.007,I
7617.64598,16.044,0.007,I
7617.66055,16.064,0.007,I
7617.6753,16.089,0.007,I
7617.68975,16.09,0.007,I
7617.70439,15.938,0.007,I
7617.7185,16.13,0.008,I
7617.73025,16.208,0.008,I
7618.47414,16.052,0.007,I
7618.48897,16.061,0.007,I
7618.53508,16.118,0.007,I
7618.5794,16.228,0.007,I
7618.59383,16.134,0.007,I
7618.60839,15.808,0.006,I
7618.62299,15.417,0.005,I
7618.63765,15.424,0.005,I
7618.65213,15.492,0.005,I
7618.66666,15.57,0.005,I
7618.68134,15.647,0.006,I
7618.69395,15.691,0.006,I
7618.70648,15.711,0.006,I
7618.71904,15.771,0.006,I
7618.73169,15.797,0.007,I
7621.47258,16.199,0.007,I
7621.60167,15.758,0.005,I
7621.61623,15.793,0.006,I
7621.63627,15.841,0.006,I
7621.65091,15.858,0.006,I
7621.66589,15.849,0.006,I
7621.68056,15.947,0.007,I
7621.69756,15.969,0.007,I
7622.47181,15.871,0.007,I
7622.48703,15.927,0.007,I
7622.50899,15.951,0.006,I
7622.52482,15.996,0.006,I
7622.55817,16.06,0.006,I
7622.58859,16.068,0.006,I
7622.61254,16.069,0.006,I
7622.6367,16.091,0.006,I
7622.6514,16.102,0.006,I
7622.66619,16.137,0.006,I
7622.68132,16.206,0.006,I
7622.69384,16.225,0.007,I
7622.70972,16.167,0.006,I
7622.71919,15.988,0.006,I
7623.47209,16.088,0.007,I
7623.48741,16.13,0.007,I
7623.50351,16.182,0.007,I
7623.51865,16.216,0.006,I
7623.5342,16.139,0.007,I
7623.54884,15.78,0.005,I
7623.57327,15.397,0.004,I
7623.59752,15.515,0.005,I
7623.61236,15.548,0.005,I
7623.62692,15.652,0.005,I
7623.64175,15.699,0.005,I
7623.65641,15.744,0.005,I
7623.67107,15.791,0.006,I
7623.68577,15.837,0.006,I
7623.6998,15.848,0.006,I
7623.71258,15.88,0.006,I
7624.47435,15.727,0.006,I
7624.48936,15.783,0.006,I
7624.50431,15.808,0.006,I
7624.57034,15.976,0.006,I
7624.58556,15.998,0.006,I
7624.60375,16.022,0.006,I
7624.61879,16.038,0.006,I
7624.63375,16.052,0.006,I
7624.65038,16.047,0.007,I
7624.66558,16.082,0.007,I
