HJD,Mag,Err,band
6950.55154,17.234,0.02,I
6951.52858,16.762,0.012,I
6952.5347,17.122,0.017,I
6954.49345,17.002,0.019,I
6955.49441,17.255,0.017,I
6955.53711,17.257,0.016,I
6959.52931,17.199,0.02,I
7059.88505,17.235,0.024,I
7060.87821,16.896,0.011,I
7061.87244,17.107,0.011,I
7061.88809,17.106,0.014,I
7062.88561,16.864,0.011,I
7063.8585,17.099,0.016,I
7064.85965,16.861,0.009,I
7065.84967,17.033,0.012,I
7065.8874,17.055,0.017,I
7066.88085,17.19,0.015,I
7069.86496,16.94,0.009,I
7070.83873,17.13,0.01,I
7070.87704,17.167,0.01,I
7071.85142,16.813,0.008,I
7071.88956,16.873,0.009,I
7072.85923,17.091,0.012,I
7072.89701,17.119,0.013,I
7074.87525,17.056,0.012,I
7075.85135,16.883,0.011,I
7075.89038,16.739,0.01,I
7076.85283,17.022,0.009,I
7076.89196,17.046,0.01,I
7077.85054,17.257,0.015,I
7077.88806,17.042,0.012,I
7078.84122,16.944,0.011,I
7078.87921,16.987,0.008,I
7079.83202,17.215,0.02,I
7080.83517,16.913,0.012,I
7080.8543,16.938,0.011,I
7081.87654,17.147,0.012,I
7082.82417,16.786,0.009,I
7082.84319,16.825,0.008,I
7082.88276,16.875,0.008,I
7083.82679,17.128,0.014,I
7083.86331,17.144,0.012,I
7084.82486,16.717,0.008,I
7084.84316,16.744,0.008,I
7084.88798,16.814,0.007,I
7085.81459,17.042,0.01,I
7085.86079,17.067,0.009,I
7085.90624,17.076,0.011,I
7086.82779,16.977,0.01,I
7086.87274,16.739,0.008,I
7087.81467,17.003,0.012,I
7087.84022,17.049,0.012,I
7087.88379,17.06,0.01,I
7088.81169,17.279,0.011,I
7088.8551,17.252,0.012,I
7088.89975,16.934,0.011,I
7089.81965,16.988,0.011,I
7089.86528,17.014,0.011,I
7090.80671,17.182,0.013,I
7090.83042,17.19,0.012,I
7090.87464,17.236,0.012,I
7091.80585,16.848,0.009,I
7091.82804,16.904,0.009,I
7091.87313,16.952,0.009,I
7092.79408,17.119,0.01,I
7092.82083,17.098,0.01,I
7092.86092,17.154,0.01,I
7092.89901,17.181,0.01,I
7093.87067,16.89,0.01,I
7097.7881,17.229,0.01,I
7097.81154,17.121,0.009,I
7097.85562,16.795,0.007,I
7097.89954,16.755,0.007,I
7098.80491,17.003,0.009,I
7098.85918,17.041,0.009,I
7098.90398,17.062,0.008,I
7099.80084,17.235,0.01,I
7099.84704,17.265,0.011,I
7099.90694,16.84,0.007,I
7100.77735,16.962,0.013,I
7100.82364,16.953,0.009,I
7100.86864,17.019,0.009,I
7100.91823,17.072,0.013,I
7101.8208,17.196,0.019,I
7101.88562,17.318,0.016,I
7102.79127,16.9,0.013,I
7102.84703,17.001,0.015,I
7102.90468,16.97,0.009,I
7103.84212,17.123,0.008,I
7104.81829,16.807,0.007,I
7108.78666,17.268,0.019,I
7108.8356,16.892,0.012,I
7109.76009,16.955,0.01,I
7109.78405,16.983,0.011,I
7109.83002,17.001,0.009,I
7109.88811,17.046,0.01,I
7110.75042,17.165,0.009,I
7110.78363,17.196,0.009,I
7110.82846,17.238,0.009,I
7110.89498,16.882,0.007,I
7111.75997,16.894,0.009,I
7111.80439,16.943,0.009,I
7111.87,17.002,0.009,I
7111.91741,17.059,0.011,I
7112.76745,17.1,0.013,I
7112.82157,17.158,0.012,I
7112.87691,17.216,0.011,I
7113.73866,16.806,0.009,I
7113.74405,16.823,0.008,I
7113.76023,16.832,0.008,I
7113.77478,16.829,0.007,I
7113.78949,16.864,0.007,I
7113.80412,16.862,0.008,I
7113.81886,16.899,0.008,I
7113.83368,16.909,0.008,I
7113.85957,16.92,0.007,I
7113.8743,16.963,0.008,I
7113.89035,16.981,0.008,I
7113.9061,17.008,0.009,I
7113.9192,16.977,0.011,I
7114.7522,17.083,0.013,I
7114.75612,17.118,0.012,I
7114.77067,17.121,0.01,I
7114.78536,17.116,0.01,I
7114.80055,17.14,0.01,I
7114.81522,17.123,0.009,I
7114.84131,17.136,0.009,I
7114.85609,17.159,0.01,I
7114.87177,17.168,0.009,I
7114.88726,17.204,0.011,I
7114.90293,17.218,0.01,I
7114.91843,17.215,0.01,I
7115.73474,16.734,0.008,I
7115.74208,16.741,0.008,I
7115.7566,16.744,0.008,I
7115.77114,16.763,0.009,I
7115.7856,16.778,0.007,I
7115.79993,16.809,0.008,I
7115.81436,16.822,0.008,I
7115.8435,16.829,0.009,I
7115.85806,16.87,0.008,I
7115.88167,16.89,0.008,I
7115.8979,16.905,0.008,I
7115.91671,16.921,0.008,I
7116.72571,17.072,0.014,I
7116.73115,17.017,0.013,I
7116.74737,17.07,0.012,I
7116.7659,17.084,0.013,I
7116.78064,17.088,0.011,I
7116.79531,17.08,0.011,I
7116.81003,17.086,0.011,I
7116.82487,17.136,0.012,I
7116.84875,17.083,0.011,I
7116.87296,17.108,0.011,I
7116.89003,17.125,0.011,I
7116.90472,17.133,0.01,I
7116.91808,17.151,0.011,I
7117.72105,17.258,0.015,I
7117.72642,17.242,0.015,I
7117.74803,17.018,0.01,I
7117.76288,16.911,0.008,I
7117.77715,16.82,0.008,I
7117.79297,16.739,0.007,I
7117.8075,16.729,0.007,I
7117.82184,16.756,0.008,I
7117.8378,16.769,0.007,I
7117.86139,16.798,0.007,I
7117.87656,16.8,0.007,I
7117.89409,16.847,0.007,I
7117.91236,16.868,0.008,I
7118.73852,17.002,0.011,I
7118.75024,17.023,0.01,I
7118.76939,17.009,0.01,I
7118.78487,17.032,0.009,I
7118.80054,17.032,0.009,I
7118.82528,17.052,0.009,I
7118.84092,17.055,0.008,I
7118.85657,17.088,0.009,I
7118.87148,17.11,0.01,I
7118.8884,17.108,0.009,I
7118.90459,17.115,0.009,I
7118.91969,17.117,0.011,I
7119.71621,17.261,0.018,I
7119.75514,17.299,0.019,I
7119.76666,17.242,0.014,I
7119.78149,17.246,0.013,I
7119.79583,17.164,0.012,I
7119.81025,17.017,0.013,I
7119.82467,16.919,0.011,I
7119.83915,16.844,0.01,I
7119.85418,16.782,0.009,I
7119.86927,16.753,0.01,I
7119.88486,16.817,0.01,I
7119.90375,16.772,0.008,I
7119.9162,16.799,0.008,I
7120.71895,16.92,0.011,I
7120.72853,16.928,0.01,I
7120.7409,16.968,0.01,I
7120.75327,16.944,0.009,I
7120.76964,16.981,0.009,I
7120.78301,17.0,0.009,I
7120.79544,16.999,0.009,I
7120.80771,16.997,0.009,I
7120.82004,17.03,0.01,I
7120.83251,17.046,0.01,I
7120.84665,17.043,0.009,I
7120.85926,17.043,0.009,I
7120.87164,17.04,0.009,I
7120.88396,17.055,0.009,I
7120.89914,17.049,0.009,I
7120.91219,17.075,0.01,I
7125.70023,17.097,0.014,I
7125.71196,17.079,0.011,I
7125.72655,17.1,0.011,I
7125.74115,17.085,0.013,I
7125.75911,17.112,0.014,I
7125.77569,17.132,0.011,I
7125.79185,17.115,0.01,I
7125.8081,17.105,0.009,I
7125.82302,17.102,0.008,I
7125.84859,17.127,0.009,I
7125.86581,17.132,0.01,I
7125.88461,17.189,0.011,I
7125.89937,17.194,0.01,I
7125.91392,17.239,0.01,I
7125.9286,17.284,0.014,I
7126.69642,16.904,0.009,I
7126.7109,16.817,0.008,I
7126.72523,16.777,0.009,I
7126.74154,16.747,0.008,I
7126.7596,16.729,0.008,I
7126.77778,16.776,0.008,I
7126.79571,16.779,0.007,I
7126.82563,16.823,0.007,I
7126.84258,16.836,0.007,I
7126.87029,16.876,0.007,I
7126.89072,16.898,0.007,I
7126.90952,16.926,0.008,I
7126.92248,16.944,0.009,I
7129.68745,16.919,0.01,I
7129.69917,16.938,0.011,I
7129.71398,17.003,0.011,I
7129.7289,16.984,0.01,I
7129.74358,17.034,0.01,I
7129.75832,17.034,0.009,I
7129.77303,17.03,0.009,I
7129.79678,17.052,0.009,I
7129.81131,17.037,0.009,I
7129.83541,17.066,0.009,I
7129.85088,17.092,0.009,I
7129.86615,17.093,0.009,I
7129.8842,17.156,0.01,I
7129.89611,17.146,0.01,I
7129.91078,17.136,0.01,I
7129.92544,17.149,0.01,I
7130.68434,17.26,0.016,I
7130.6956,17.234,0.014,I
7130.70994,17.204,0.013,I
7130.72439,17.28,0.012,I
7130.7392,17.309,0.013,I
7130.75394,17.303,0.011,I
7130.76852,17.304,0.013,I
7130.79209,17.21,0.012,I
7130.80688,17.006,0.009,I
7130.83132,16.884,0.009,I
7130.84652,16.799,0.009,I
7130.86189,16.77,0.009,I
7130.88182,16.795,0.01,I
7130.89243,16.846,0.01,I
7130.90722,16.84,0.009,I
7130.92163,16.858,0.01,I
7131.68528,16.866,0.009,I
7131.69678,16.906,0.009,I
7131.71134,16.915,0.008,I
7131.72582,16.94,0.009,I
7131.74048,16.951,0.009,I
7131.75493,16.967,0.008,I
7131.76935,16.982,0.008,I
7131.79714,16.989,0.008,I
7131.81167,17.028,0.009,I
7131.82627,17.018,0.008,I
7131.85084,17.032,0.007,I
7131.87053,17.036,0.008,I
7131.88313,17.053,0.009,I
7131.89811,17.103,0.009,I
7131.91307,17.103,0.009,I
7131.9278,17.112,0.01,I
7132.6789,17.152,0.015,I
7132.69065,17.147,0.014,I
7132.70529,17.169,0.012,I
7132.71964,17.13,0.011,I
7132.7342,17.171,0.012,I
7132.74851,17.173,0.01,I
7132.76297,17.2,0.01,I
7132.78645,17.237,0.01,I
7132.80099,17.25,0.011,I
7132.81624,17.266,0.009,I
7132.84917,17.191,0.009,I
7132.8514,17.158,0.009,I
7133.80134,16.971,0.012,I
7133.81584,16.978,0.011,I
7133.83125,16.989,0.01,I
7133.84696,16.98,0.009,I
7133.86336,17.021,0.01,I
7133.87914,17.005,0.011,I
7133.89361,17.048,0.011,I
7133.90819,17.046,0.01,I
7133.92262,17.068,0.011,I
7134.67473,17.153,0.016,I
7134.68154,17.148,0.015,I
7134.69087,17.136,0.012,I
7134.70347,17.131,0.012,I
7134.71836,17.163,0.012,I
7134.73329,17.121,0.013,I
7134.74802,17.114,0.012,I
7134.76275,17.134,0.012,I
7134.77747,17.136,0.012,I
7134.79201,17.158,0.012,I
7134.81717,17.195,0.01,I
7134.84238,17.207,0.011,I
7134.85869,17.217,0.011,I
7134.87427,17.272,0.011,I
7134.88941,17.264,0.01,I
7134.90416,17.213,0.01,I
7134.91871,17.089,0.01,I
7135.67433,16.736,0.008,I
7135.69063,16.728,0.007,I
7135.7056,16.748,0.007,I
7135.72012,16.774,0.007,I
7135.73475,16.8,0.007,I
7135.74911,16.816,0.007,I
7135.76415,16.84,0.007,I
7135.77883,16.837,0.007,I
7135.79353,16.874,0.007,I
7135.81747,16.898,0.007,I
7135.84413,16.939,0.007,I
7135.861,16.932,0.007,I
7135.87696,16.958,0.007,I
7135.89156,16.982,0.008,I
7135.9062,16.972,0.008,I
7135.92076,16.989,0.008,I
7136.66781,17.039,0.011,I
7136.68265,17.04,0.011,I
7136.69724,17.036,0.01,I
7136.71216,17.075,0.011,I
7136.72648,17.129,0.011,I
7136.74092,17.102,0.01,I
7136.75541,17.135,0.011,I
7136.76992,17.133,0.01,I
7136.78448,17.158,0.01,I
7136.79894,17.119,0.01,I
7136.82344,17.126,0.011,I
7136.84903,17.174,0.01,I
7136.86465,17.164,0.011,I
7136.88004,17.244,0.012,I
7136.89486,17.23,0.012,I
7136.90976,17.255,0.012,I
7136.92441,17.28,0.013,I
7137.66217,17.149,0.011,I
7137.67708,16.982,0.009,I
7137.69171,16.893,0.008,I
7137.7064,16.844,0.008,I
7137.72121,16.716,0.007,I
7137.73599,16.704,0.007,I
7137.75083,16.736,0.007,I
7137.76569,16.771,0.007,I
7137.78043,16.787,0.007,I
7137.80496,16.825,0.007,I
7137.82997,16.876,0.009,I
7137.84598,16.875,0.008,I
7137.86276,16.93,0.009,I
7137.87759,16.92,0.009,I
7137.89239,16.925,0.009,I
7137.90705,17.002,0.013,I
7137.92147,16.979,0.012,I
7138.6619,17.035,0.014,I
7138.66959,17.059,0.015,I
7138.67896,17.008,0.011,I
7138.69146,17.068,0.013,I
7138.7062,17.041,0.01,I
7138.72098,17.036,0.01,I
7138.73595,17.04,0.01,I
7138.75156,17.064,0.011,I
7138.76638,17.075,0.009,I
7138.78089,17.089,0.009,I
7138.79557,17.104,0.01,I
7138.82038,17.129,0.01,I
7138.84695,17.141,0.009,I
7138.86262,17.148,0.009,I
7138.87814,17.141,0.009,I
7138.8928,17.145,0.009,I
7138.90734,17.125,0.01,I
7138.92254,17.148,0.01,I
7139.65824,17.315,0.017,I
7139.67318,17.343,0.019,I
7139.70695,17.243,0.017,I
7139.71914,17.23,0.014,I
7139.73158,17.086,0.011,I
7139.74395,17.005,0.011,I
7139.75958,16.906,0.01,I
7139.77436,16.807,0.009,I
7139.79896,16.782,0.008,I
7139.82367,16.786,0.008,I
7139.83733,16.8,0.008,I
7139.855,16.834,0.01,I
7139.87015,16.824,0.008,I
7139.885,16.849,0.008,I
7139.90076,16.858,0.008,I
7139.9156,16.9,0.01,I
7139.93025,16.895,0.01,I
7140.65492,16.986,0.012,I
7140.66716,16.946,0.01,I
7140.67959,16.935,0.009,I
7140.69234,16.962,0.01,I
7140.70489,16.97,0.011,I
7140.71963,16.962,0.01,I
7140.73408,16.98,0.01,I
7140.74844,17.052,0.011,I
7140.76293,17.018,0.009,I
7140.77728,17.021,0.009,I
7140.80091,17.033,0.009,I
7140.82645,17.062,0.011,I
7140.83929,17.078,0.014,I
7140.85655,17.085,0.01,I
7140.87137,17.129,0.01,I
7140.88627,17.113,0.01,I
7140.90094,17.124,0.01,I
7140.91558,17.112,0.01,I
7140.93033,17.128,0.011,I
7141.65049,17.183,0.011,I
7141.66494,17.104,0.011,I
7141.68073,17.191,0.011,I
7141.69555,17.225,0.01,I
7141.70989,17.239,0.01,I
7141.72469,17.227,0.009,I
7141.73963,17.264,0.009,I
7141.75464,17.262,0.009,I
7141.76907,17.245,0.009,I
7141.78391,17.189,0.008,I
7141.80842,16.911,0.007,I
7141.8303,16.807,0.007,I
7141.85197,16.73,0.007,I
7141.86733,16.72,0.007,I
7141.8819,16.744,0.007,I
7141.89537,16.771,0.007,I
7141.9115,16.79,0.008,I
7141.92426,16.827,0.008,I
7142.65516,16.872,0.008,I
7142.66297,16.874,0.008,I
7142.67514,16.892,0.008,I
7142.69017,16.894,0.008,I
7142.70608,16.92,0.008,I
7142.72101,16.963,0.008,I
7142.73585,16.967,0.008,I
7142.75086,16.97,0.009,I
7142.76574,16.99,0.009,I
7142.78061,17.005,0.009,I
7142.79529,17.007,0.009,I
7142.82075,17.053,0.009,I
7142.8471,17.051,0.009,I
7142.86171,17.063,0.009,I
7142.87628,17.075,0.01,I
7142.89137,17.089,0.01,I
7142.90587,17.114,0.01,I
7142.9202,17.121,0.01,I
7142.93463,17.121,0.015,I
7143.64984,17.106,0.013,I
7143.66109,17.123,0.012,I
7143.6779,17.11,0.011,I
7143.69225,17.147,0.011,I
7143.7065,17.172,0.013,I
7143.72087,17.182,0.012,I
7143.73572,17.176,0.012,I
7143.75037,17.204,0.013,I
7143.76498,17.194,0.012,I
7143.77994,17.246,0.014,I
7143.79511,17.236,0.011,I
7143.81148,17.228,0.011,I
7143.83356,17.251,0.011,I
7143.85023,17.124,0.01,I
7143.86592,16.929,0.009,I
7143.89017,16.825,0.008,I
7143.9139,16.714,0.007,I
7143.9299,16.746,0.008,I
7144.64922,16.783,0.011,I
7144.65699,16.811,0.01,I
7144.6694,16.857,0.012,I
7144.68217,16.848,0.011,I
7144.69694,16.886,0.012,I
7144.71187,16.925,0.012,I
7144.73082,16.9,0.011,I
7144.7455,16.905,0.012,I
7144.76671,16.939,0.01,I
7144.78405,16.925,0.011,I
7144.82067,16.983,0.014,I
7144.83758,16.966,0.011,I
7144.85417,17.01,0.011,I
7144.86887,17.007,0.012,I
7145.68672,17.112,0.013,I
7145.71492,17.122,0.014,I
7145.74777,17.144,0.013,I
7145.7627,17.109,0.012,I
7145.77793,17.13,0.011,I
7145.79258,17.169,0.012,I
7145.80771,17.19,0.011,I
7145.8238,17.19,0.012,I
7145.83945,17.233,0.012,I
7145.85414,17.255,0.013,I
7145.86872,17.268,0.012,I
7145.88494,17.257,0.012,I
7145.89956,17.223,0.011,I
7145.91431,17.127,0.013,I
7145.92867,16.963,0.012,I
7146.63648,16.877,0.013,I
7146.649,16.745,0.011,I
7146.66164,16.698,0.011,I
7146.67448,16.731,0.009,I
7146.68682,16.733,0.01,I
7146.69914,16.727,0.008,I
7146.71146,16.754,0.008,I
7146.72382,16.778,0.008,I
7146.73613,16.811,0.008,I
7146.7485,16.82,0.008,I
7146.76084,16.816,0.008,I
7146.77319,16.849,0.008,I
7146.78576,16.882,0.009,I
7146.79872,16.888,0.008,I
7146.81234,16.9,0.008,I
7146.82581,16.915,0.008,I
7146.83962,16.915,0.009,I
7146.85256,16.944,0.01,I
7146.86521,16.96,0.009,I
7146.87781,16.954,0.009,I
7146.89028,16.976,0.01,I
7146.90256,16.971,0.009,I
7146.91503,16.967,0.009,I
7146.92769,17.007,0.011,I
7147.643,17.017,0.016,I
7147.65556,17.017,0.015,I
7147.66807,17.055,0.016,I
7147.6807,17.034,0.013,I
7147.69346,17.038,0.011,I
7147.70606,17.086,0.013,I
7147.71863,17.073,0.013,I
7147.73111,17.072,0.012,I
7147.74358,17.132,0.012,I
7147.75603,17.114,0.012,I
7147.76859,17.11,0.011,I
7147.78084,17.124,0.012,I
7147.79344,17.121,0.011,I
7147.80745,17.097,0.012,I
7147.82016,17.111,0.011,I
7147.83335,17.133,0.011,I
7147.84632,17.123,0.012,I
7147.86034,17.167,0.011,I
7147.87297,17.174,0.012,I
7147.88716,17.2,0.011,I
7147.89982,17.199,0.012,I
7147.91214,17.248,0.013,I
7147.92453,17.225,0.014,I
7148.70374,16.796,0.01,I
7148.78639,16.787,0.01,I
7148.86127,16.88,0.012,I
7148.93293,16.944,0.013,I
7150.81183,16.798,0.011,I
7150.82792,16.812,0.011,I
7150.83963,16.799,0.011,I
7151.69852,17.039,0.018,I
7151.71123,16.985,0.016,I
7151.73403,17.028,0.015,I
7151.75582,17.038,0.015,I
7151.77834,17.029,0.015,I
7151.80672,17.051,0.011,I
7151.82235,17.099,0.012,I
7151.83486,17.09,0.011,I
7151.873,17.101,0.012,I
7151.90527,17.154,0.014,I
7152.7525,17.248,0.013,I
7152.76708,17.194,0.012,I
7152.78258,17.136,0.01,I
7152.7996,16.932,0.01,I
7152.81672,16.873,0.009,I
7152.82947,16.806,0.009,I
7152.84442,16.723,0.008,I
7152.85963,16.749,0.008,I
7152.87462,16.744,0.008,I
7152.8894,16.797,0.01,I
7152.90394,16.791,0.009,I
7152.91868,16.823,0.01,I
7152.93338,16.866,0.011,I
7153.62284,16.837,0.01,I
7153.63776,16.845,0.01,I
7153.65283,16.855,0.009,I
7153.66753,16.857,0.008,I
7153.682,16.9,0.008,I
7153.69677,16.907,0.008,I
7153.71166,16.919,0.008,I
7153.72657,16.926,0.008,I
7153.74119,16.954,0.008,I
7153.75571,16.966,0.008,I
7153.77023,16.956,0.008,I
7153.78536,16.995,0.008,I
7153.79934,17.002,0.008,I
7153.81595,17.031,0.008,I
7153.83209,17.024,0.008,I
7153.84643,17.022,0.008,I
7153.86108,17.052,0.008,I
7153.87583,17.077,0.009,I
7153.89187,17.074,0.01,I
7153.90662,17.072,0.01,I
7153.92138,17.105,0.01,I
7153.93647,17.143,0.016,I
7154.64522,17.128,0.009,I
7154.66221,17.107,0.009,I
7154.67677,17.13,0.009,I
7154.69128,17.133,0.009,I
7154.71149,17.172,0.01,I
7154.72597,17.174,0.009,I
7154.74054,17.151,0.01,I
7154.75531,17.196,0.01,I
7154.77077,17.221,0.01,I
7154.78632,17.234,0.01,I
7154.81852,17.291,0.011,I
7154.84232,17.167,0.01,I
7154.85697,16.978,0.008,I
7154.8717,16.936,0.008,I
7154.88624,16.822,0.007,I
7154.9007,16.749,0.007,I
7154.91505,16.728,0.007,I
7154.93009,16.729,0.007,I
7155.61476,16.77,0.01,I
7155.62948,16.771,0.009,I
7155.6459,16.782,0.009,I
7155.66094,16.81,0.009,I
7155.67678,16.847,0.008,I
7155.69186,16.859,0.009,I
7155.70678,16.857,0.008,I
7155.72157,16.85,0.008,I
7155.73627,16.904,0.008,I
7155.75097,16.913,0.008,I
7155.7682,16.939,0.008,I
7155.78402,16.946,0.008,I
7155.80909,16.968,0.008,I
7155.83514,17.002,0.009,I
7155.84955,17.018,0.009,I
7155.86392,17.037,0.01,I
7155.87843,17.081,0.01,I
7155.89314,17.017,0.009,I
7155.90756,17.053,0.01,I
7155.92202,17.082,0.009,I
7155.93642,17.106,0.011,I
7156.6166,17.026,0.01,I
7156.63106,17.064,0.009,I
7156.64386,17.098,0.009,I
7156.65618,17.073,0.009,I
7156.67144,17.089,0.009,I
7156.68654,17.099,0.009,I
7156.70285,17.101,0.01,I
7156.7174,17.113,0.008,I
7156.73206,17.106,0.007,I
7156.76894,17.135,0.008,I
7156.79436,17.157,0.008,I
7156.82339,17.271,0.009,I
7156.88218,17.296,0.01,I
7157.611,16.97,0.01,I
7157.6257,16.885,0.009,I
7157.64053,16.785,0.007,I
7157.65513,16.732,0.007,I
7157.66963,16.746,0.007,I
7157.69006,16.772,0.007,I
7157.70461,16.782,0.008,I
7157.73365,16.825,0.007,I
7157.74806,16.849,0.007,I
7157.76454,16.885,0.007,I
7157.82727,16.956,0.008,I
7157.85163,16.981,0.008,I
7157.86654,17.0,0.009,I
7157.88158,16.989,0.011,I
7157.89638,17.011,0.01,I
7157.9111,17.017,0.01,I
7157.926,17.035,0.009,I
7157.94087,17.07,0.014,I
7158.63348,17.029,0.011,I
7158.64815,17.045,0.013,I
7158.66309,17.062,0.011,I
7158.67758,17.051,0.009,I
7158.69241,17.093,0.011,I
7158.70691,17.091,0.01,I
7158.72137,17.081,0.01,I
7158.73609,17.103,0.01,I
7158.75054,17.127,0.01,I
7158.76493,17.129,0.012,I
7158.79074,16.992,0.009,I
7158.81786,17.137,0.01,I
7158.83281,17.174,0.011,I
7158.84718,17.138,0.011,I
7158.86166,17.179,0.01,I
7158.87602,17.216,0.011,I
7158.8907,17.232,0.012,I
7158.90545,17.265,0.013,I
7158.92009,17.28,0.012,I
7158.93485,17.282,0.014,I
7159.60527,17.28,0.012,I
7159.61979,17.277,0.012,I
7159.63481,17.231,0.01,I
7159.64922,17.178,0.01,I
7159.66384,17.026,0.008,I
7159.6784,16.909,0.009,I
7159.69293,16.849,0.008,I
7159.70748,16.723,0.007,I
7159.72218,16.732,0.008,I
7159.73702,16.74,0.009,I
7159.75231,16.809,0.009,I
7159.77774,16.795,0.007,I
7159.80398,16.853,0.008,I
7159.81863,16.857,0.008,I
7159.8332,16.897,0.008,I
7159.84815,16.881,0.008,I
7159.86263,16.932,0.01,I
7159.87704,16.938,0.009,I
7159.89153,16.929,0.009,I
7159.90659,16.945,0.009,I
7159.92165,16.981,0.009,I
7159.94174,16.992,0.013,I
7160.6107,17.06,0.014,I
7160.62546,17.003,0.011,I
7160.64111,16.977,0.011,I
7160.6566,16.98,0.01,I
7160.67207,16.999,0.01,I
7160.68661,17.016,0.011,I
7160.70112,17.018,0.01,I
7160.71561,17.033,0.009,I
7160.72996,17.059,0.009,I
7160.74453,17.046,0.009,I
7160.76941,17.077,0.009,I
7160.79778,17.089,0.009,I
7160.81238,17.132,0.009,I
7160.82677,17.104,0.009,I
7160.84128,17.142,0.009,I
7160.85577,17.114,0.01,I
7160.87029,17.153,0.01,I
7160.88466,17.146,0.011,I
7160.90368,17.165,0.011,I
7160.91806,17.156,0.01,I
7160.93295,17.213,0.012,I
7161.6063,17.2,0.011,I
7161.62222,17.187,0.011,I
7161.63688,17.24,0.011,I
7161.66898,17.231,0.011,I
7161.6849,17.261,0.011,I
7161.69958,17.224,0.009,I
7161.71418,17.127,0.009,I
7161.72869,16.98,0.007,I
7161.75265,16.838,0.008,I
7161.77872,16.717,0.007,I
7161.79397,16.721,0.007,I
7161.80904,16.73,0.007,I
7161.82393,16.799,0.007,I
7161.83878,16.786,0.007,I
7161.85348,16.817,0.007,I
7161.86808,16.82,0.007,I
7161.88261,16.845,0.007,I
7161.89934,16.873,0.008,I
7161.91428,16.9,0.008,I
7161.929,16.907,0.009,I
7162.59796,16.868,0.009,I
7162.61302,16.933,0.01,I
7162.62799,16.951,0.012,I
7162.64259,16.978,0.011,I
7162.65717,16.958,0.01,I
7162.6726,16.964,0.009,I
7162.68724,16.994,0.009,I
7162.70171,17.018,0.01,I
7162.71609,17.038,0.01,I
7162.73073,17.057,0.011,I
7162.75479,17.024,0.009,I
7162.7817,17.054,0.011,I
7162.7976,17.059,0.01,I
7162.81227,17.093,0.01,I
7162.82719,17.068,0.01,I
7162.84162,17.102,0.011,I
7162.85595,17.102,0.01,I
7162.87038,17.104,0.009,I
7162.88856,17.141,0.011,I
7162.90313,17.113,0.011,I
7162.91768,17.171,0.012,I
7162.93209,17.147,0.011,I
7163.60732,17.162,0.015,I
7163.62223,17.142,0.015,I
7163.63709,17.184,0.015,I
7163.65243,17.142,0.016,I
7163.66701,17.192,0.013,I
7163.68174,17.216,0.014,I
7163.69664,17.219,0.013,I
7163.71121,17.225,0.015,I
7163.72605,17.247,0.012,I
7163.7408,17.246,0.012,I
7163.76558,17.204,0.012,I
7163.79073,16.977,0.01,I
7163.80552,16.891,0.008,I
7163.82032,16.849,0.01,I
7163.83524,16.735,0.008,I
7163.85018,16.76,0.008,I
7163.86471,16.752,0.008,I
7163.87924,16.762,0.009,I
7163.8938,16.777,0.009,I
7163.90841,16.81,0.008,I
7163.92297,16.854,0.01,I
7163.93749,16.865,0.012,I
7164.60258,16.814,0.01,I
7164.67608,16.941,0.01,I
7164.70893,16.971,0.01,I
7164.72348,16.947,0.009,I
7164.73875,16.94,0.009,I
7164.7544,16.98,0.009,I
7164.77073,16.975,0.009,I
7164.78609,16.998,0.009,I
7164.8103,17.023,0.009,I
7164.83434,17.049,0.01,I
7164.84885,17.063,0.01,I
7164.86344,17.065,0.009,I
7164.87781,17.123,0.011,I
7164.89216,17.05,0.01,I
7164.90669,17.117,0.011,I
7164.92131,17.118,0.011,I
7164.93577,17.134,0.013,I
7165.60178,17.11,0.012,I
7165.82713,17.35,0.016,I
7166.59454,16.784,0.012,I
7166.61291,16.782,0.01,I
7166.62733,16.783,0.01,I
7166.64188,16.799,0.01,I
7166.65622,16.816,0.01,I
7166.67062,16.865,0.01,I
7166.68507,16.845,0.011,I
7166.69992,16.905,0.012,I
7166.72397,16.902,0.01,I
7166.7487,16.898,0.008,I
7166.76428,16.922,0.008,I
7166.78065,16.961,0.009,I
7166.79683,16.969,0.009,I
7166.81163,16.967,0.009,I
7166.82642,16.994,0.01,I
7166.84112,16.981,0.009,I
7166.85595,17.0,0.01,I
7166.87059,17.003,0.012,I
7166.8853,17.032,0.011,I
7166.89988,17.06,0.011,I
7166.91467,17.079,0.01,I
7166.92953,17.074,0.014,I
7166.94423,17.072,0.013,I
7168.69754,16.822,0.012,I
7168.72205,16.819,0.01,I
7168.73642,16.84,0.009,I
7168.8043,16.928,0.009,I
7169.58075,16.995,0.01,I
7169.59654,17.006,0.01,I
7169.61103,16.978,0.01,I
7169.62588,17.025,0.01,I
7169.64057,17.041,0.009,I
7169.65539,17.032,0.009,I
7169.6703,17.057,0.009,I
7169.68502,17.06,0.009,I
7169.70009,17.061,0.008,I
7169.71486,17.074,0.008,I
7169.73923,17.086,0.009,I
7169.76555,17.117,0.008,I
7169.78146,17.133,0.01,I
7169.7962,17.109,0.009,I
7169.8107,17.119,0.009,I
7169.83579,17.15,0.009,I
7169.85082,17.17,0.01,I
7169.86529,17.188,0.009,I
7169.87986,17.193,0.011,I
