HJD,Mag,Err,band
7622.48841,16.251,0.007,I
7622.54148,16.347,0.007,I
7622.58996,16.386,0.007,I
7622.65278,16.248,0.007,I
7622.69522,16.174,0.007,I
7623.47346,16.324,0.008,I
7623.52002,16.372,0.007,I
7623.57465,16.277,0.007,I
7623.62831,16.165,0.006,I
7623.67245,16.144,0.007,I
7623.71398,16.204,0.007,I
7624.50571,16.265,0.007,I
7624.57171,16.149,0.007,I
7624.62017,16.166,0.007,I
7624.66696,16.259,0.007,I
7625.49279,16.146,0.007,I
7625.55629,16.166,0.007,I
7625.60996,16.278,0.007,I
7625.65414,16.346,0.007,I
7626.49562,16.19,0.007,I
7626.54295,16.298,0.007,I
7626.61754,16.371,0.007,I
7626.66202,16.339,0.007,I
7630.5063,16.146,0.007,I
7630.5618,16.28,0.007,I
7630.60621,16.352,0.007,I
7630.65093,16.379,0.007,I
7631.49893,16.279,0.007,I
7631.55414,16.364,0.007,I
7631.5988,16.377,0.007,I
7631.64248,16.217,0.006,I
7632.49832,16.386,0.007,I
7632.55337,16.3,0.007,I
7632.59863,16.176,0.007,I
7632.64224,16.146,0.007,I
7633.56588,16.14,0.007,I
7633.61136,16.184,0.007,I
7633.65336,16.288,0.007,I
7634.54171,16.167,0.007,I
7634.5955,16.311,0.007,I
7635.51864,16.286,0.007,I
7635.57945,16.375,0.008,I
7636.48091,16.337,0.008,I
7636.53571,16.382,0.008,I
7636.58094,16.29,0.007,I
7636.62516,16.169,0.007,I
7637.48172,16.352,0.007,I
7637.54156,16.193,0.006,I
7637.58549,16.126,0.006,I
7637.62969,16.163,0.007,I
7638.50654,16.126,0.007,I
7638.559,16.167,0.007,I
7638.64167,16.333,0.007,I
7639.5179,16.234,0.007,I
7639.57592,16.338,0.007,I
7639.62059,16.377,0.007,I
7643.5537,16.257,0.01,I
7643.6211,16.35,0.008,I
7644.52799,16.371,0.01,I
7644.56619,16.377,0.01,I
7644.62108,16.319,0.009,I
7645.51231,16.405,0.01,I
7647.50428,16.169,0.008,I
7647.55021,16.187,0.007,I
7647.59404,16.281,0.007,I
7648.51547,16.273,0.007,I
7648.55939,16.355,0.007,I
7648.60319,16.381,0.007,I
7649.50967,16.364,0.007,I
7649.55429,16.378,0.007,I
7649.59918,16.223,0.007,I
7650.54207,16.186,0.006,I
7650.58612,16.154,0.007,I
7651.53369,16.145,0.006,I
7651.5863,16.208,0.007,I
7652.52077,16.217,0.007,I
7652.57655,16.331,0.007,I
7653.52279,16.351,0.007,I
7653.58427,16.358,0.007,I
7654.53638,16.307,0.007,I
7655.55315,16.142,0.007,I
7656.48112,16.161,0.008,I
7656.56621,16.254,0.007,I
7657.52079,16.32,0.007,I
7658.48408,16.371,0.008,I
7659.58369,16.126,0.007,I
7660.5365,16.177,0.007,I
7660.58012,16.249,0.008,I
7661.55205,16.322,0.008,I
7662.48443,16.304,0.009,I
7662.55304,16.386,0.007,I
7664.52227,16.157,0.007,I
7664.56919,16.169,0.007,I
7666.52287,16.358,0.008,I
7667.4878,16.378,0.007,I
7671.50961,16.397,0.01,I
7672.51225,16.258,0.008,I
7675.51768,16.384,0.01,I
7679.49935,16.325,0.009,I
7681.51075,16.175,0.007,I
7684.50207,16.375,0.01,I
7689.50937,16.362,0.007,I
7691.50654,16.148,0.006,I
7790.87381,16.142,0.007,I
7791.8689,16.227,0.007,I
7792.86517,16.359,0.009,I
7793.86258,16.394,0.008,I
7794.86335,16.178,0.01,I
7795.8755,16.186,0.008,I
7797.85829,16.403,0.009,I
7798.85647,16.218,0.007,I
7799.85355,16.136,0.008,I
7799.89372,16.192,0.01,I
7800.88038,16.289,0.007,I
7801.87118,16.374,0.009,I
7802.86817,16.297,0.01,I
7803.8517,16.138,0.008,I
7803.90031,16.123,0.008,I
7807.85835,16.18,0.007,I
7808.82498,16.164,0.008,I
7809.81929,16.196,0.008,I
7809.86927,16.305,0.007,I
7810.81839,16.339,0.007,I
7810.8642,16.38,0.007,I
7811.82415,16.371,0.01,I
7811.86964,16.197,0.007,I
7812.8392,16.145,0.007,I
7812.88563,16.161,0.007,I
7813.83015,16.17,0.007,I
7814.83976,16.326,0.007,I
7814.8875,16.387,0.007,I
7815.85146,16.351,0.007,I
7815.89839,16.193,0.007,I
7816.8432,16.154,0.007,I
7816.88852,16.12,0.007,I
7817.83984,16.135,0.007,I
7817.88511,16.224,0.006,I
7818.82605,16.261,0.006,I
7818.87119,16.332,0.007,I
7819.80589,16.355,0.008,I
7819.85098,16.379,0.007,I
7819.9033,16.262,0.007,I
7820.86042,16.184,0.007,I
7820.90534,16.128,0.007,I
7821.84349,16.106,0.007,I
7821.88808,16.186,0.007,I
7822.83622,16.235,0.008,I
7822.88095,16.311,0.007,I
7823.82171,16.34,0.008,I
7823.86605,16.38,0.007,I
7824.81622,16.386,0.011,I
7824.86208,16.255,0.008,I
7825.80925,16.201,0.007,I
7825.85387,16.14,0.007,I
7825.89843,16.167,0.007,I
7826.81228,16.141,0.007,I
7826.85732,16.21,0.007,I
7826.90228,16.295,0.007,I
7827.8312,16.313,0.007,I
7827.8755,16.366,0.007,I
7828.80034,16.368,0.008,I
7828.8449,16.37,0.007,I
7828.88967,16.242,0.007,I
7829.82699,16.22,0.008,I
7830.79011,16.165,0.007,I
7830.82522,16.144,0.007,I
7830.86765,16.176,0.007,I
7830.90689,16.261,0.007,I
7834.81784,16.12,0.007,I
7834.86498,16.144,0.007,I
7834.91204,16.204,0.007,I
7835.78508,16.146,0.007,I
7835.86352,16.286,0.008,I
7835.91037,16.346,0.007,I
7836.8004,16.287,0.009,I
7836.8493,16.36,0.007,I
7836.89635,16.387,0.008,I
7837.76794,16.358,0.008,I
7837.81429,16.368,0.007,I
7837.86082,16.262,0.007,I
7837.90876,16.172,0.007,I
7838.78313,16.293,0.007,I
7838.83867,16.16,0.007,I
7838.886,16.141,0.007,I
7839.7453,16.185,0.007,I
7839.80454,16.143,0.006,I
7839.85144,16.176,0.006,I
7839.90327,16.284,0.006,I
7840.77336,16.206,0.007,I
7840.83049,16.298,0.007,I
7840.87608,16.347,0.007,I
7841.74516,16.284,0.009,I
7841.80065,16.348,0.009,I
7841.84694,16.382,0.009,I
7841.89574,16.26,0.007,I
7842.74854,16.378,0.008,I
7842.79486,16.333,0.007,I
7842.84135,16.201,0.007,I
7842.88889,16.14,0.007,I
7843.75305,16.245,0.007,I
7843.79914,16.17,0.007,I
7843.85466,16.152,0.007,I
7843.90209,16.235,0.007,I
7844.74948,16.14,0.007,I
7844.80478,16.175,0.007,I
7844.85072,16.28,0.007,I
7844.89872,16.362,0.007,I
7845.74276,16.212,0.007,I
7845.79809,16.308,0.007,I
7845.84424,16.365,0.007,I
7845.89141,16.351,0.007,I
7846.74457,16.342,0.009,I
7846.7902,16.394,0.007,I
7846.83616,16.299,0.007,I
7846.88266,16.171,0.007,I
7847.72422,16.377,0.008,I
7847.77021,16.258,0.007,I
7847.81659,16.182,0.007,I
7847.87255,16.122,0.007,I
7847.92177,16.222,0.007,I
7848.75328,16.158,0.007,I
7848.79914,16.145,0.007,I
7848.8454,16.206,0.007,I
7848.90394,16.326,0.007,I
7849.73547,16.147,0.007,I
7849.78189,16.235,0.007,I
7849.82763,16.326,0.007,I
7849.88513,16.373,0.007,I
7850.717,16.263,0.008,I
7850.76295,16.345,0.008,I
7850.80933,16.368,0.007,I
7850.86643,16.268,0.007,I
7850.91482,16.151,0.007,I
7851.74997,16.382,0.008,I
7851.79599,16.253,0.007,I
7851.84253,16.159,0.007,I
7852.82314,16.137,0.007,I
7852.87171,16.217,0.007,I
7853.85874,16.329,0.009,I
7853.90461,16.359,0.008,I
7854.70665,16.181,0.007,I
7854.75001,16.277,0.008,I
7854.80535,16.349,0.007,I
7854.85357,16.373,0.007,I
7854.90245,16.221,0.007,I
7855.7487,16.364,0.007,I
7855.79558,16.353,0.008,I
7855.84323,16.194,0.007,I
7855.90262,16.14,0.007,I
7856.72485,16.388,0.01,I
7856.77277,16.201,0.007,I
7856.82198,16.129,0.007,I
7856.87151,16.177,0.009,I
7857.83638,16.244,0.01,I
7857.87486,16.324,0.01,I
7857.90299,16.357,0.008,I
7858.79751,16.307,0.007,I
7858.83286,16.355,0.007,I
7858.87411,16.365,0.007,I
7858.92122,16.251,0.007,I
7862.7166,16.127,0.007,I
7862.76322,16.189,0.008,I
7862.8106,16.281,0.007,I
7862.85906,16.354,0.007,I
7862.91912,16.34,0.007,I
7863.78841,16.381,0.007,I
7863.86,16.312,0.007,I
7863.92031,16.165,0.007,I
7864.74681,16.39,0.007,I
7864.83036,16.174,0.006,I
7864.88179,16.136,0.006,I
7865.67322,16.399,0.007,I
7865.71891,16.319,0.007,I
7865.76485,16.158,0.007,I
7865.82311,16.144,0.006,I
7866.68406,16.191,0.007,I
7866.73065,16.132,0.007,I
7866.77705,16.17,0.006,I
7866.89463,16.346,0.007,I
7867.70287,16.172,0.007,I
7867.74969,16.266,0.006,I
7867.80559,16.336,0.006,I
7867.86502,16.352,0.007,I
7867.91228,16.215,0.007,I
7868.7752,16.374,0.008,I
7868.83523,16.239,0.007,I
7868.89896,16.15,0.008,I
7869.69471,16.389,0.007,I
7869.74328,16.302,0.007,I
7869.7895,16.166,0.006,I
7869.85753,16.136,0.006,I
7869.90599,16.218,0.007,I
7870.72281,16.168,0.006,I
7870.77017,16.131,0.006,I
7870.83683,16.224,0.007,I
7870.88562,16.338,0.007,I
7870.9327,16.372,0.008,I
7871.73947,16.184,0.006,I
7871.78584,16.255,0.007,I
7871.85801,16.373,0.007,I
7871.91172,16.321,0.007,I
7872.68627,16.221,0.007,I
7872.75475,16.33,0.007,I
7872.82222,16.362,0.007,I
7872.88604,16.189,0.006,I
7872.93464,16.104,0.007,I
7873.70366,16.37,0.007,I
7873.74966,16.369,0.007,I
7873.79655,16.219,0.006,I
7873.86569,16.141,0.007,I
7873.91635,16.19,0.007,I
7874.67917,16.359,0.008,I
7874.73412,16.196,0.008,I
7874.79065,16.147,0.007,I
7874.83979,16.174,0.007,I
7874.88838,16.293,0.007,I
7874.93482,16.363,0.009,I
7875.8286,16.306,0.007,I
7875.88665,16.378,0.007,I
7875.92423,16.351,0.007,I
7876.67494,16.15,0.007,I
7876.72176,16.233,0.007,I
7876.77976,16.334,0.007,I
7876.84408,16.372,0.007,I
7876.89155,16.209,0.007,I
7877.65303,16.24,0.007,I
7877.69907,16.333,0.007,I
7877.75571,16.376,0.007,I
7877.81396,16.234,0.006,I
7877.86369,16.132,0.007,I
7878.65915,16.371,0.008,I
7878.752,16.21,0.006,I
7878.81024,16.129,0.006,I
7878.87079,16.187,0.006,I
7878.91683,16.297,0.007,I
7879.6796,16.208,0.007,I
7879.72597,16.178,0.008,I
7879.77201,16.154,0.007,I
7879.8632,16.326,0.008,I
7880.67784,16.142,0.008,I
7880.72386,16.186,0.007,I
7880.7702,16.287,0.008,I
7880.78595,16.303,0.008,I
7880.81162,16.346,0.008,I
7880.83028,16.366,0.009,I
7880.88483,16.357,0.009,I
7881.73957,16.389,0.012,I
7881.76882,16.369,0.009,I
7881.81829,16.309,0.008,I
7881.86789,16.207,0.008,I
7881.92261,16.135,0.008,I
7881.93651,16.162,0.009,I
7882.71329,16.375,0.009,I
7882.75915,16.287,0.007,I
7882.82816,16.123,0.007,I
7882.87517,16.148,0.007,I
7882.93081,16.288,0.007,I
7889.89134,16.22,0.009,I
7889.93859,16.173,0.01,I
7890.72778,16.349,0.007,I
7890.81231,16.307,0.01,I
7890.87045,16.15,0.007,I
7893.6307,16.183,0.009,I
7893.67459,16.112,0.007,I
7893.72092,16.193,0.007,I
7893.77689,16.285,0.008,I
7893.83488,16.377,0.007,I
7893.88224,16.365,0.007,I
7893.92826,16.197,0.007,I
7894.6177,16.109,0.007,I
7894.65839,16.194,0.007,I
7894.71385,16.309,0.007,I
7894.76977,16.373,0.007,I
7894.81725,16.335,0.007,I
7894.86407,16.193,0.007,I
7894.9108,16.15,0.007,I
7895.60512,16.236,0.008,I
7895.68058,16.38,0.007,I
7895.80032,16.174,0.006,I
7897.66879,16.152,0.007,I
7897.71571,16.143,0.007,I
7897.77299,16.237,0.006,I
7900.91392,16.323,0.008,I
7901.59988,16.399,0.009,I
7901.64735,16.297,0.007,I
7901.69821,16.154,0.006,I
7901.78721,16.207,0.007,I
7901.83532,16.291,0.007,I
7902.59841,16.223,0.008,I
7902.64134,16.136,0.007,I
7902.68869,16.147,0.007,I
7902.74871,16.276,0.007,I
7902.80468,16.354,0.007,I
7902.903,16.213,0.008,I
7902.94449,16.155,0.008,I
7903.76276,16.388,0.009,I
7903.81038,16.288,0.007,I
7903.86619,16.184,0.007,I
7903.91234,16.152,0.007,I
7904.62079,16.303,0.008,I
7904.66379,16.38,0.007,I
7904.72011,16.379,0.007,I
7904.77954,16.186,0.006,I
7904.8276,16.144,0.006,I
7904.87377,16.174,0.007,I
7904.92955,16.302,0.007,I
7905.58605,16.359,0.008,I
7905.63322,16.392,0.007,I
7905.68892,16.224,0.007,I
7905.74459,16.129,0.006,I
7905.79422,16.17,0.007,I
7905.84167,16.261,0.007,I
7905.88894,16.346,0.007,I
7905.93684,16.373,0.008,I
7906.59693,16.334,0.007,I
7906.64302,16.162,0.007,I
7906.69986,16.135,0.006,I
7906.75905,16.232,0.006,I
7906.80688,16.327,0.007,I
7906.85335,16.372,0.007,I
7906.90054,16.324,0.007,I
7906.93742,16.198,0.007,I
7907.65373,16.162,0.007,I
7907.69433,16.267,0.007,I
7907.73796,16.317,0.007,I
7907.78906,16.392,0.007,I
7907.87571,16.177,0.006,I
7908.56818,16.153,0.008,I
7908.60225,16.202,0.007,I
7908.64857,16.298,0.007,I
7908.70396,16.365,0.007,I
7908.76221,16.304,0.007,I
7908.80987,16.175,0.007,I
7908.85634,16.135,0.007,I
7908.9031,16.196,0.007,I
7908.93473,16.253,0.008,I
7909.59141,16.324,0.008,I
7909.63963,16.367,0.007,I
7909.69635,16.279,0.007,I
7909.74489,16.152,0.007,I
7909.79188,16.115,0.007,I
7909.83681,16.182,0.006,I
7909.88047,16.282,0.007,I
7909.92021,16.354,0.007,I
7910.55906,16.388,0.009,I
7910.59338,16.378,0.008,I
7910.63949,16.212,0.007,I
7910.696,16.137,0.007,I
7910.75621,16.167,0.007,I
7910.80293,16.269,0.007,I
7910.8571,16.358,0.007,I
7910.90531,16.373,0.007,I
7911.5634,16.237,0.01,I
7911.60653,16.17,0.008,I
7911.65336,16.163,0.007,I
7911.69939,16.194,0.007,I
7911.80373,16.379,0.009,I
7911.90111,16.165,0.008,I
7916.62124,16.129,0.007,I
7916.66385,16.205,0.007,I
7916.7036,16.288,0.008,I
7916.74855,16.364,0.007,I
7916.79164,16.371,0.007,I
7916.83307,16.228,0.007,I
7917.54003,16.149,0.009,I
7917.5891,16.233,0.008,I
7917.63916,16.314,0.007,I
7917.68681,16.376,0.007,I
7917.73749,16.318,0.007,I
7917.78479,16.19,0.007,I
7917.83085,16.06,0.007,I
7917.87661,16.155,0.007,I
7917.92013,16.267,0.01,I
7918.61581,16.391,0.009,I
7918.69489,16.221,0.008,I
7922.60044,16.337,0.008,I
7922.64666,16.38,0.007,I
7922.71324,16.259,0.007,I
7923.52416,16.341,0.009,I
7923.56939,16.393,0.008,I
7923.61523,16.353,0.007,I
7923.67839,16.169,0.007,I
7923.73703,16.132,0.007,I
7923.78512,16.217,0.007,I
7923.8303,16.311,0.008,I
7923.88515,16.39,0.009,I
7924.53658,16.365,0.007,I
7924.58255,16.211,0.007,I
7924.62828,16.155,0.007,I
7924.68194,16.158,0.006,I
7924.73991,16.29,0.007,I
7924.78617,16.34,0.007,I
7924.83203,16.394,0.007,I
7924.88118,16.251,0.007,I
7925.60629,16.156,0.007,I
7925.65254,16.235,0.007,I
7925.71721,16.38,0.007,I
7925.77322,16.398,0.007,I
7925.82681,16.181,0.007,I
7925.87647,16.136,0.007,I
7926.59166,16.265,0.007,I
7926.64722,16.349,0.008,I
7926.72299,16.321,0.007,I
7926.77346,16.18,0.007,I
7926.82994,16.138,0.007,I
7928.58795,16.296,0.007,I
7928.63692,16.134,0.007,I
7929.57997,16.163,0.007,I
7929.82046,16.305,0.007,I
7932.63613,16.169,0.007,I
7932.6946,16.158,0.008,I
7932.75455,16.217,0.007,I
7932.80022,16.291,0.008,I
7933.57916,16.17,0.008,I
7933.62538,16.143,0.007,I
7933.6745,16.214,0.008,I
7933.73225,16.287,0.007,I
7933.78903,16.379,0.008,I
7933.81771,16.374,0.009,I
7933.8258,16.345,0.008,I
7933.83464,16.339,0.009,I
7933.8486,16.3,0.009,I
7934.52999,16.13,0.007,I
7934.57554,16.138,0.007,I
7934.62132,16.243,0.007,I
7934.69685,16.348,0.007,I
7934.72898,16.358,0.007,I
7934.77575,16.295,0.007,I
7934.82153,16.193,0.007,I
7934.85514,16.164,0.008,I
7935.51463,16.147,0.007,I
7935.56164,16.266,0.007,I
7935.62801,16.381,0.007,I
7935.67712,16.381,0.007,I
7935.72505,16.217,0.007,I
7935.77166,16.16,0.006,I
7935.81868,16.138,0.006,I
7935.87014,16.241,0.007,I
7935.88168,16.253,0.007,I
7936.52288,16.331,0.007,I
7936.57025,16.396,0.007,I
7936.61818,16.35,0.007,I
7936.68082,16.194,0.007,I
7936.73771,16.152,0.007,I
7936.7951,16.224,0.007,I
7936.8413,16.342,0.007,I
7936.87158,16.372,0.009,I
7937.51163,16.385,0.008,I
7937.55933,16.309,0.007,I
7937.60676,16.16,0.007,I
7937.65413,16.138,0.007,I
7937.71234,16.22,0.007,I
7937.77014,16.32,0.007,I
7937.81687,16.376,0.009,I
7938.53495,16.163,0.007,I
7938.58323,16.132,0.007,I
7938.63466,16.201,0.008,I
7944.4767,16.144,0.008,I
7944.51711,16.195,0.008,I
7944.55698,16.258,0.008,I
7944.59596,16.353,0.007,I
7944.63549,16.382,0.008,I
7944.69365,16.27,0.007,I
7944.74072,16.177,0.007,I
7944.78062,16.128,0.007,I
7944.81989,16.186,0.009,I
7945.4705,16.238,0.009,I
7945.49576,16.308,0.008,I
7945.54333,16.401,0.008,I
7945.59092,16.371,0.007,I
7945.63779,16.197,0.006,I
7945.68674,16.147,0.006,I
7945.73447,16.147,0.006,I
7945.78122,16.24,0.007,I
7945.82803,16.322,0.007,I
7946.47865,16.372,0.008,I
7946.53418,16.352,0.007,I
7946.5821,16.18,0.007,I
7946.62981,16.13,0.007,I
7946.69532,16.221,0.007,I
7946.74343,16.309,0.007,I
7946.79193,16.383,0.008,I
7946.83543,16.371,0.008,I
7947.53268,16.165,0.007,I
7947.58129,16.137,0.007,I
7947.62991,16.238,0.007,I
7947.72685,16.372,0.008,I
7947.77423,16.327,0.008,I
7947.81103,16.222,0.008,I
7948.48743,16.125,0.007,I
7948.54473,16.194,0.006,I
7948.60222,16.324,0.007,I
7948.65422,16.363,0.008,I
7948.70086,16.326,0.007,I
7948.77094,16.155,0.007,I
7948.81761,16.15,0.008,I
7949.56172,16.36,0.008,I
7949.60737,16.38,0.007,I
7949.66758,16.193,0.007,I
7952.67007,16.379,0.007,I
7952.72302,16.356,0.007,I
7952.77851,16.194,0.007,I
7952.82529,16.136,0.007,I
7953.50347,16.199,0.007,I
7953.56355,16.321,0.007,I
7953.62578,16.396,0.007,I
7953.67804,16.264,0.007,I
7953.72801,16.142,0.006,I
7953.77894,16.156,0.007,I
7954.46642,16.299,0.008,I
7954.51994,16.354,0.007,I
7954.56985,16.355,0.007,I
7954.64554,16.176,0.006,I
7954.69855,16.13,0.005,I
7954.76445,16.249,0.007,I
7955.71728,16.308,0.006,I
7955.7717,16.391,0.007,I
7955.81422,16.371,0.007,I
7956.52684,16.133,0.007,I
7956.58288,16.162,0.007,I
7956.65004,16.31,0.007,I
7956.70003,16.366,0.007,I
7956.74914,16.362,0.007,I
7956.80013,16.179,0.007,I
7957.65776,16.391,0.007,I
7957.70825,16.245,0.007,I
7957.78765,16.161,0.007,I
7958.60283,16.36,0.008,I
7958.63659,16.255,0.007,I
7958.67875,16.149,0.008,I
7958.73223,16.165,0.007,I
7958.78123,16.24,0.007,I
7958.80023,16.289,0.007,I
7959.47931,16.358,0.007,I
7959.51521,16.371,0.007,I
7959.56413,16.24,0.007,I
7959.61424,16.137,0.007,I
7959.6642,16.127,0.006,I
7959.71381,16.26,0.007,I
7959.76493,16.352,0.007,I
7959.80168,16.375,0.008,I
7960.51531,16.202,0.007,I
7960.56311,16.142,0.006,I
7960.63482,16.211,0.007,I
7960.68289,16.328,0.007,I
7960.73611,16.387,0.007,I
7960.78639,16.315,0.007,I
7960.80735,16.229,0.007,I
7961.57827,16.252,0.006,I
7961.62064,16.343,0.007,I
7961.66118,16.381,0.007,I
7961.721,16.298,0.007,I
7962.48327,16.206,0.007,I
7962.52372,16.286,0.007,I
7962.57351,16.351,0.006,I
7962.78081,16.195,0.007,I
7964.47125,16.359,0.009,I
7964.55616,16.162,0.007,I
7964.60668,16.126,0.007,I
7964.65539,16.215,0.007,I
7964.71673,16.332,0.007,I
7965.62601,16.3,0.007,I
7965.66322,16.389,0.007,I
7965.69295,16.396,0.007,I
7966.49624,16.187,0.008,I
7966.55036,16.291,0.008,I
7966.58108,16.338,0.007,I
7966.63219,16.393,0.008,I
7966.68044,16.26,0.007,I
7966.7271,16.157,0.007,I
7967.62178,16.223,0.007,I
7967.69625,16.137,0.007,I
7971.46877,16.199,0.011,I
7971.50994,16.301,0.009,I
7971.58747,16.384,0.008,I
7971.62425,16.313,0.007,I
7971.6614,16.181,0.007,I
7971.70237,16.153,0.007,I
7972.46939,16.344,0.012,I
7972.5217,16.36,0.01,I
7972.55851,16.29,0.01,I
7972.59832,16.178,0.007,I
7972.64118,16.162,0.007,I
7972.69238,16.189,0.007,I
7972.73139,16.267,0.009,I
7972.75525,16.323,0.009,I
7973.5724,16.17,0.008,I
7973.63043,16.21,0.007,I
7973.67783,16.296,0.009,I
7973.75198,16.34,0.01,I
7974.5141,16.136,0.007,I
7974.56265,16.238,0.007,I
7974.61401,16.308,0.007,I
7974.66179,16.366,0.007,I
7974.71182,16.351,0.008,I
7975.47519,16.208,0.009,I
7975.64256,16.331,0.008,I
5266.84657,17.367,0.008,V
5280.90545,17.643,0.008,V
5287.89827,17.356,0.009,V
5292.8549,17.328,0.008,V
5472.50977,17.55,0.01,V
5476.52332,17.488,0.01,V
5627.8968,17.339,0.007,V
5633.90901,17.675,0.01,V
5641.83653,17.322,0.008,V
5649.82017,17.268,0.007,V
5660.89019,17.627,0.01,V
5668.75075,17.288,0.012,V
5676.88547,17.536,0.008,V
5681.8143,17.437,0.007,V
5686.70133,17.264,0.007,V
5690.67825,17.308,0.007,V
5694.69922,17.319,0.007,V
5705.8078,17.503,0.008,V
5714.67748,17.603,0.007,V
5722.7521,17.624,0.008,V
5737.58438,17.549,0.007,V
5739.66647,17.312,0.007,V
5742.62697,17.631,0.008,V
5746.66714,17.602,0.008,V
5761.57516,17.331,0.005,V
5763.59874,17.577,0.007,V
5768.55903,17.596,0.008,V
5786.50858,17.57,0.013,V
5790.54543,17.579,0.009,V
5795.59663,17.599,0.011,V
5806.50894,17.265,0.008,V
5818.49471,17.649,0.009,V
5829.50937,17.386,0.007,V
5992.88867,17.374,0.007,V
6004.81029,17.53,0.007,V
6009.83359,17.645,0.007,V
6014.82958,17.626,0.007,V
6020.78798,17.299,0.007,V
6025.83589,17.392,0.01,V
6034.84553,17.512,0.007,V
6038.8143,17.299,0.007,V
6048.74593,17.367,0.007,V
6052.73615,17.305,0.009,V
6062.80809,17.689,0.008,V
6067.73371,17.66,0.007,V
6071.74279,17.617,0.007,V
6079.74699,17.515,0.008,V
6089.75085,17.652,0.008,V
6098.69403,17.649,0.009,V
6102.60769,17.309,0.007,V
6108.65527,17.614,0.01,V
6115.58191,17.264,0.007,V
6119.58334,17.289,0.007,V
6124.57443,17.273,0.007,V
6132.72614,17.564,0.007,V
6136.71907,17.49,0.012,V
6150.57553,17.273,0.007,V
6159.53816,17.255,0.007,V
6167.62602,17.289,0.009,V
6172.58154,17.28,0.007,V
6186.52143,17.296,0.008,V
6211.5417,17.285,0.007,V
6214.50681,17.641,0.009,V
6334.88209,17.388,0.007,V
6339.88483,17.581,0.007,V
6344.82581,17.541,0.006,V
6349.90136,17.561,0.015,V
6350.86251,17.375,0.009,V
6351.86377,17.298,0.008,V
6352.84545,17.42,0.007,V
6352.9055,17.609,0.012,V
6353.82054,17.579,0.008,V
6353.87739,17.65,0.007,V
6353.90836,17.63,0.012,V
6354.77799,17.638,0.011,V
6354.89822,17.347,0.007,V
6355.81799,17.347,0.007,V
6355.83726,17.317,0.007,V
6358.82146,17.657,0.007,V
6358.85472,17.65,0.007,V
6359.89146,17.293,0.007,V
6367.83127,17.677,0.007,V
6378.80112,17.256,0.007,V
6394.75833,17.659,0.007,V
6398.77725,17.67,0.007,V
6402.8003,17.677,0.007,V
6420.88395,17.293,0.006,V
6426.78736,17.262,0.006,V
6433.71956,17.577,0.008,V
6441.80136,17.657,0.01,V
6451.69925,17.603,0.007,V
6457.70946,17.336,0.006,V
6463.67076,17.289,0.007,V
6476.63494,17.296,0.006,V
6483.62366,17.671,0.006,V
6485.65401,17.286,0.006,V
6489.66122,17.292,0.007,V
6505.49903,17.34,0.007,V
6509.53479,17.375,0.006,V
6515.57726,17.558,0.007,V
6532.54683,17.639,0.007,V
6541.54477,17.66,0.007,V
6565.56316,17.324,0.007,V
6749.86743,17.529,0.007,V
6750.76406,17.388,0.007,V
6750.76652,17.367,0.007,V
6750.86159,17.661,0.007,V
6756.87327,17.277,0.006,V
6763.82678,17.593,0.01,V
6773.85951,17.394,0.007,V
6789.8391,17.571,0.008,V
6810.74713,17.303,0.007,V
6816.73991,17.45,0.008,V
6826.67518,17.545,0.007,V
6827.72414,17.531,0.007,V
6831.70101,17.644,0.007,V
6836.66028,17.663,0.008,V
6841.62052,17.656,0.007,V
6855.65947,17.286,0.007,V
6859.64489,17.39,0.007,V
6885.51911,17.566,0.008,V
6889.52688,17.508,0.007,V
6896.53918,17.265,0.007,V
7109.84804,17.397,0.007,V
7115.83367,17.304,0.007,V
7130.78786,17.601,0.007,V
7136.81485,17.31,0.007,V
7140.7944,17.512,0.007,V
7154.80991,17.261,0.007,V
7158.80476,17.317,0.007,V
7162.77067,17.591,0.007,V
7170.73227,17.607,0.008,V
7181.6797,17.475,0.007,V
7185.69002,17.554,0.007,V
7194.63857,17.634,0.007,V
7211.63372,17.622,0.007,V
7221.59966,17.598,0.007,V
7226.58817,17.42,0.007,V
7252.54673,17.652,0.008,V
7257.60324,17.269,0.007,V
7269.52981,17.612,0.007,V
7465.84314,17.614,0.007,V
7492.83847,17.644,0.007,V
7512.8059,17.269,0.006,V
7555.87095,17.312,0.006,V
7567.63748,17.301,0.006,V
7576.59727,17.233,0.006,V
7593.52101,17.571,0.007,V
7603.53542,17.248,0.007,V
7609.57275,17.647,0.007,V
7624.56075,17.277,0.007,V
7632.51402,17.654,0.007,V
7651.55158,17.289,0.006,V
7838.81187,17.34,0.007,V
7844.7939,17.326,0.007,V
7850.85317,17.572,0.007,V
7865.79666,17.279,0.006,V
7869.8045,17.289,0.006,V
7872.78417,17.651,0.007,V
7876.76852,17.569,0.007,V
7882.77055,17.427,0.009,V
7894.7003,17.516,0.007,V
7904.69646,17.667,0.007,V
7908.69295,17.635,0.008,V
7922.70094,17.513,0.007,V
7925.7315,17.662,0.008,V
7933.70777,17.475,0.007,V
7936.69801,17.294,0.007,V
7946.52616,17.637,0.008,V
7954.58826,17.559,0.007,V
