HJD,Mag,Err,band
6490.7928,15.934,0.006,I
6491.46503,15.982,0.007,I
6491.47876,15.996,0.007,I
6491.49221,15.996,0.007,I
6491.50769,15.981,0.007,I
6491.52175,16.01,0.007,I
6491.53778,16.035,0.007,I
6491.55304,15.998,0.006,I
6491.58345,16.049,0.007,I
6491.59767,16.039,0.007,I
6491.6133,16.042,0.007,I
6491.64074,16.055,0.007,I
6491.66407,16.078,0.007,I
6491.68465,16.092,0.007,I
6491.69845,16.099,0.006,I
6491.71188,16.118,0.007,I
6491.7269,16.11,0.006,I
6491.74032,16.119,0.006,I
6491.75391,16.156,0.006,I
6491.76922,16.158,0.006,I
6491.78276,16.156,0.007,I
6491.79896,16.15,0.007,I
6491.81233,16.139,0.007,I
6492.46682,16.02,0.008,I
6492.48112,16.006,0.007,I
6492.49703,15.958,0.007,I
6492.51407,15.935,0.006,I
6492.52826,15.925,0.006,I
6492.54358,15.905,0.006,I
6492.55889,15.913,0.006,I
6492.57631,15.918,0.006,I
6492.59382,15.903,0.006,I
6492.60903,15.922,0.006,I
6492.63722,15.95,0.007,I
6492.65876,15.961,0.007,I
6492.67238,15.972,0.007,I
6492.68711,15.976,0.006,I
6492.69591,15.97,0.006,I
6492.70997,15.982,0.006,I
6492.71853,15.984,0.006,I
6492.73065,15.986,0.006,I
6492.74586,15.991,0.007,I
6492.75533,16.006,0.007,I
6492.77441,16.027,0.007,I
6492.78979,16.036,0.007,I
6496.46872,16.008,0.009,I
6496.48226,16.033,0.007,I
6496.49588,16.032,0.007,I
6496.5095,16.072,0.008,I
6496.52277,16.063,0.007,I
6496.53597,16.064,0.007,I
6496.54931,16.059,0.007,I
6496.56271,16.086,0.007,I
6496.57629,16.101,0.007,I
6496.59011,16.109,0.008,I
6496.6233,16.133,0.008,I
6496.64106,16.157,0.009,I
6496.77301,15.975,0.007,I
6496.78776,15.982,0.008,I
6497.55371,15.947,0.007,I
6497.56714,15.986,0.007,I
6497.58052,15.974,0.007,I
6497.5944,15.988,0.007,I
6497.60795,15.986,0.007,I
6497.63297,16.033,0.007,I
6497.64654,15.984,0.007,I
6497.66323,16.022,0.007,I
6497.68352,16.034,0.007,I
6497.69715,16.038,0.007,I
6497.71089,16.061,0.007,I
6497.72467,16.07,0.007,I
6497.73847,16.072,0.007,I
6497.75201,16.082,0.007,I
6497.76541,16.086,0.007,I
6497.77918,16.073,0.007,I
6497.79091,16.079,0.007,I
6498.46447,16.123,0.007,I
6498.4789,16.14,0.006,I
6498.49339,16.159,0.006,I
6498.50786,16.149,0.006,I
6498.52265,16.176,0.006,I
6498.53648,16.162,0.006,I
6498.55294,16.138,0.005,I
6498.56732,16.084,0.005,I
6498.5813,16.02,0.005,I
6498.597,15.983,0.006,I
6498.6131,15.958,0.005,I
6498.63031,15.941,0.006,I
6498.64462,15.916,0.006,I
6498.65912,15.899,0.005,I
6498.67316,15.89,0.005,I
6498.68744,15.898,0.006,I
6498.70189,15.902,0.006,I
6498.71671,15.923,0.006,I
6498.73083,15.926,0.006,I
6498.74493,15.934,0.006,I
6498.75885,15.942,0.006,I
6498.77648,15.954,0.006,I
6498.78684,15.967,0.006,I
6499.46445,15.981,0.007,I
6499.47836,15.998,0.006,I
6499.4927,16.018,0.007,I
6499.50752,16.024,0.006,I
6499.52231,16.044,0.006,I
6499.53663,16.037,0.006,I
6499.55052,16.048,0.006,I
6499.56519,16.057,0.006,I
6499.58032,16.048,0.006,I
6500.52041,15.896,0.007,I
6500.53465,15.919,0.007,I
6500.54921,15.937,0.007,I
6500.56404,15.911,0.007,I
6500.58926,15.938,0.007,I
6500.64487,16.0,0.007,I
6500.66141,15.991,0.007,I
6500.67595,15.996,0.007,I
6500.69163,16.004,0.007,I
6500.70539,16.025,0.007,I
6500.71954,15.994,0.007,I
6500.75737,16.049,0.007,I
6501.51808,16.1,0.007,I
6501.53167,16.124,0.007,I
6501.5547,16.147,0.007,I
6501.56826,16.152,0.007,I
6501.59258,16.142,0.007,I
6501.61533,16.1,0.007,I
6501.6332,16.052,0.006,I
6501.64684,15.998,0.006,I
6501.66069,15.982,0.006,I
6501.67459,15.97,0.006,I
6501.68837,15.924,0.005,I
6501.70318,15.906,0.005,I
6501.71705,15.903,0.006,I
6501.73188,15.897,0.006,I
6501.74611,15.931,0.007,I
6501.75989,15.917,0.007,I
6501.77462,15.938,0.007,I
6502.64257,16.062,0.006,I
6504.61757,16.168,0.006,I
6504.6371,16.136,0.006,I
6504.64562,16.156,0.007,I
6504.66314,16.153,0.007,I
6504.67657,16.119,0.007,I
6504.69003,16.049,0.007,I
6504.70444,16.014,0.007,I
6504.71905,15.993,0.007,I
6504.73278,15.953,0.007,I
6504.74676,15.952,0.007,I
6505.47057,15.894,0.007,I
6505.48413,15.938,0.007,I
6505.50751,15.961,0.006,I
6505.53035,15.981,0.007,I
6505.54518,15.964,0.006,I
6505.55897,15.985,0.006,I
6505.57493,15.996,0.006,I
6505.58991,15.997,0.006,I
6505.61901,16.014,0.007,I
6505.63275,16.011,0.007,I
6505.64631,16.048,0.007,I
6505.65992,16.041,0.006,I
6505.67346,16.055,0.006,I
6505.68727,16.05,0.007,I
6505.70163,16.067,0.007,I
6505.71517,16.079,0.007,I
6505.72956,16.075,0.007,I
6505.74375,16.088,0.007,I
6505.75802,16.08,0.007,I
6505.77084,16.091,0.007,I
6505.78313,16.077,0.007,I
6506.47414,16.119,0.009,I
6506.54893,16.034,0.007,I
6506.56371,16.009,0.007,I
6506.58168,16.001,0.007,I
6506.59751,15.954,0.007,I
6506.61182,15.95,0.008,I
6506.64413,15.941,0.007,I
6506.65784,15.928,0.007,I
6506.68118,15.939,0.007,I
6506.70495,15.956,0.007,I
6506.71951,15.984,0.007,I
6506.73323,15.97,0.007,I
6506.74684,15.976,0.007,I
6506.76062,15.974,0.007,I
6507.62131,16.126,0.007,I
6507.63502,16.096,0.007,I
6507.64912,16.124,0.008,I
6507.67998,16.184,0.008,I
6507.70398,16.177,0.009,I
6507.71839,16.169,0.008,I
6507.73194,16.14,0.008,I
6507.755,16.065,0.008,I
6508.47241,15.89,0.007,I
6508.49067,15.906,0.007,I
6508.51338,15.921,0.006,I
6508.53615,15.951,0.007,I
6508.54979,15.956,0.006,I
6508.56476,15.953,0.006,I
6508.58008,15.976,0.006,I
6508.5992,15.968,0.006,I
6508.61288,15.958,0.006,I
6508.62644,15.963,0.006,I
6508.64101,15.988,0.005,I
6508.65499,15.996,0.006,I
6508.66913,16.014,0.006,I
6508.68293,16.024,0.006,I
6508.6966,16.006,0.005,I
6508.71122,16.039,0.006,I
6508.74311,16.05,0.006,I
6508.7565,16.055,0.006,I
6508.77091,16.061,0.007,I
6509.48224,16.097,0.007,I
6509.50362,16.13,0.006,I
6509.51802,16.149,0.006,I
6509.54081,16.161,0.006,I
6509.5646,16.138,0.005,I
6509.57849,16.107,0.005,I
6509.59266,16.067,0.005,I
6509.60668,16.018,0.005,I
6509.62044,16.0,0.005,I
6509.63467,15.973,0.005,I
6509.64844,15.964,0.005,I
6509.66213,15.939,0.005,I
6509.67603,15.931,0.005,I
6509.68987,15.918,0.005,I
6509.70347,15.915,0.005,I
6509.71853,15.92,0.006,I
6509.73242,15.935,0.007,I
6509.74606,15.907,0.006,I
6509.75994,15.909,0.006,I
6510.47095,15.974,0.006,I
6510.48447,15.99,0.006,I
6510.51029,16.018,0.006,I
6510.53347,16.018,0.005,I
6510.54724,16.031,0.006,I
6510.56215,16.026,0.006,I
6510.57867,16.043,0.005,I
6510.59407,16.07,0.005,I
6510.60866,16.062,0.006,I
6510.62265,16.075,0.006,I
6510.63677,16.088,0.006,I
6510.65072,16.091,0.006,I
6510.69191,16.088,0.006,I
6510.70664,16.089,0.007,I
6510.72089,16.16,0.007,I
6510.73465,16.143,0.007,I
6510.74893,16.144,0.007,I
6511.47083,15.976,0.007,I
6511.48447,15.94,0.006,I
6511.51514,15.934,0.007,I
6511.53874,15.915,0.006,I
6511.56389,15.927,0.006,I
6511.59323,15.942,0.006,I
6511.60915,15.925,0.006,I
6511.63265,15.967,0.006,I
6511.64834,15.936,0.005,I
6511.66421,15.974,0.006,I
6511.68224,15.977,0.007,I
6511.69806,15.985,0.006,I
6511.71357,16.001,0.006,I
6511.73367,16.017,0.007,I
6511.75087,16.014,0.006,I
6512.71598,15.958,0.006,I
6512.72966,15.935,0.007,I
6512.74386,15.925,0.007,I
6514.47191,16.11,0.008,I
6514.49015,16.087,0.007,I
6514.51331,16.001,0.007,I
6514.53317,15.988,0.006,I
6514.56073,15.933,0.006,I
6514.58661,15.922,0.006,I
6514.61769,15.915,0.006,I
6514.63374,15.921,0.006,I
6514.65209,15.931,0.006,I
6514.6686,15.952,0.006,I
6514.69076,15.955,0.006,I
6514.70718,15.96,0.005,I
6514.72371,15.959,0.006,I
6514.74507,15.974,0.006,I
6515.47072,16.047,0.006,I
6515.48635,16.048,0.006,I
6515.50237,16.081,0.005,I
6515.5386,16.072,0.005,I
6515.55616,16.096,0.006,I
6515.58793,16.109,0.006,I
6515.60425,16.124,0.006,I
6515.62004,16.133,0.006,I
6515.64126,16.147,0.005,I
6515.66811,16.149,0.006,I
6515.68478,16.146,0.006,I
6515.72816,16.029,0.005,I
6515.74725,15.991,0.006,I
6516.47391,15.909,0.007,I
6516.49093,15.932,0.007,I
6516.51367,15.929,0.006,I
6516.54315,15.959,0.006,I
6516.56712,15.977,0.006,I
6516.5961,15.998,0.006,I
6516.61173,15.999,0.006,I
6516.62807,15.996,0.006,I
6516.64791,16.027,0.006,I
6516.66598,16.017,0.007,I
6516.68298,16.044,0.007,I
6518.48359,16.021,0.006,I
6518.50923,16.032,0.006,I
6518.53495,16.05,0.006,I
6518.5555,16.077,0.006,I
6518.57193,16.068,0.006,I
6518.59262,16.071,0.006,I
6518.6087,16.086,0.006,I
6518.62425,16.086,0.006,I
6518.63984,16.093,0.006,I
6518.65567,16.106,0.006,I
6518.67147,16.119,0.006,I
6518.6875,16.116,0.006,I
6518.70389,16.145,0.006,I
6518.71769,16.153,0.006,I
6519.47561,15.886,0.006,I
6519.48932,15.905,0.006,I
6519.50518,15.892,0.005,I
6519.54277,15.904,0.005,I
6519.56146,15.913,0.006,I
6519.57698,15.933,0.006,I
6519.59305,15.943,0.006,I
6519.61017,15.949,0.005,I
6519.62515,15.973,0.006,I
6519.64572,15.963,0.006,I
6519.66167,15.996,0.006,I
6519.67748,16.0,0.006,I
6519.69316,16.014,0.006,I
6519.70906,16.026,0.006,I
6519.72449,16.044,0.006,I
6523.47873,16.072,0.007,I
6523.48308,16.058,0.007,I
6523.52244,16.085,0.006,I
6523.53538,16.096,0.007,I
6523.54783,16.096,0.006,I
6523.56003,16.115,0.006,I
6523.57173,16.13,0.006,I
6523.58536,16.13,0.006,I
6523.59735,16.135,0.006,I
6523.61076,16.137,0.007,I
6523.62437,16.165,0.007,I
6523.63802,16.122,0.007,I
6523.65147,16.122,0.007,I
6523.66502,16.084,0.007,I
6523.67845,16.028,0.007,I
6523.69289,15.993,0.007,I
6523.70698,15.964,0.007,I
6524.48287,15.949,0.006,I
6524.4982,15.958,0.006,I
6524.5143,15.961,0.006,I
6524.53085,15.985,0.006,I
6524.54694,15.981,0.006,I
6524.56286,15.981,0.006,I
6524.57911,16.014,0.006,I
6524.59558,16.008,0.006,I
6524.61109,15.997,0.006,I
6524.6275,16.029,0.006,I
6524.64339,16.05,0.006,I
6524.65975,16.06,0.006,I
6525.48356,16.132,0.007,I
6525.49981,16.104,0.007,I
6525.51712,16.013,0.007,I
6525.5335,15.989,0.007,I
6525.54917,15.969,0.007,I
6525.56488,15.974,0.007,I
6525.5807,15.919,0.007,I
6525.60122,15.92,0.007,I
6525.61699,15.895,0.007,I
6525.63638,15.9,0.007,I
6525.65184,15.94,0.007,I
6525.66724,15.94,0.007,I
6526.62697,16.11,0.007,I
6526.6422,16.12,0.007,I
6526.6587,16.142,0.007,I
6526.67425,16.139,0.007,I
6527.56239,15.942,0.006,I
6527.58963,15.964,0.006,I
6527.61469,15.997,0.007,I
6528.54913,16.117,0.006,I
6529.52232,16.017,0.006,I
6529.54776,16.037,0.007,I
6529.56434,16.055,0.007,I
6529.57865,16.055,0.007,I
6529.59227,16.065,0.007,I
6529.60581,16.086,0.007,I
6529.62119,16.065,0.007,I
6529.63487,16.062,0.007,I
6529.64868,16.099,0.007,I
6529.66234,16.082,0.007,I
6530.65796,15.995,0.007,I
6531.4728,16.094,0.008,I
6531.48796,16.099,0.007,I
6531.50182,16.093,0.007,I
6531.5283,16.115,0.007,I
6531.56021,16.142,0.006,I
6531.57775,16.165,0.007,I
6531.5937,16.157,0.007,I
6531.6095,16.15,0.007,I
6531.6253,16.094,0.007,I
6531.64116,16.054,0.007,I
6531.65662,16.016,0.006,I
6531.67331,16.001,0.006,I
6532.47454,15.972,0.007,I
6532.48816,15.977,0.006,I
6532.5034,15.981,0.007,I
6532.53031,15.995,0.006,I
6532.55756,16.015,0.005,I
6532.57364,16.025,0.006,I
6532.58974,16.028,0.006,I
6532.60737,16.028,0.006,I
6532.63319,16.036,0.006,I
6532.65292,16.079,0.007,I
6532.66877,16.083,0.007,I
6533.48156,16.035,0.007,I
6533.48556,16.021,0.007,I
6533.50063,16.009,0.007,I
6533.5189,15.973,0.006,I
6533.54445,15.959,0.007,I
6533.57156,15.904,0.006,I
6533.5894,15.921,0.006,I
6533.60496,15.928,0.006,I
6533.63041,15.942,0.006,I
6533.65052,15.959,0.006,I
6534.50261,16.066,0.007,I
6534.51795,16.082,0.006,I
6534.54245,16.095,0.007,I
6534.5653,16.125,0.007,I
6534.579,16.11,0.006,I
6534.5934,16.133,0.007,I
6534.60668,16.134,0.006,I
6534.62033,16.141,0.006,I
6534.63366,16.15,0.007,I
6534.6496,16.146,0.007,I
6535.48608,15.945,0.006,I
6535.52362,15.971,0.007,I
6535.57958,15.993,0.007,I
6536.47436,16.175,0.007,I
6536.48852,16.165,0.007,I
6536.50656,16.145,0.007,I
6536.52974,16.091,0.006,I
6536.56623,15.989,0.005,I
6536.58884,15.963,0.005,I
6536.60233,15.928,0.005,I
6536.61673,15.922,0.006,I
6536.63135,15.919,0.005,I
6537.64817,16.125,0.007,I
6538.4838,15.903,0.006,I
6538.51102,15.92,0.005,I
6538.52447,15.926,0.006,I
6538.54817,15.952,0.006,I
6538.5637,15.941,0.006,I
6538.57913,15.959,0.006,I
6538.59265,15.959,0.007,I
6538.60608,15.957,0.006,I
6539.4754,16.116,0.007,I
6539.49544,16.098,0.006,I
6539.51301,16.133,0.006,I
6539.52674,16.164,0.005,I
6539.54045,16.164,0.006,I
6539.55485,16.172,0.006,I
6539.575,16.132,0.005,I
6539.5984,16.037,0.005,I
6539.61551,15.981,0.005,I
6539.63455,15.975,0.004,I
6539.65654,15.934,0.006,I
6539.67214,15.927,0.005,I
6540.65049,16.103,0.007,I
6541.4722,15.974,0.006,I
6541.49087,15.94,0.006,I
6541.509,15.92,0.006,I
6541.5226,15.906,0.006,I
6541.55194,15.908,0.006,I
6541.56815,15.902,0.004,I
6541.58629,15.93,0.005,I
6541.59985,15.925,0.005,I
6541.61344,15.937,0.004,I
6541.63177,15.954,0.004,I
6543.47516,15.961,0.008,I
6543.51447,15.974,0.006,I
6543.52826,15.98,0.006,I
6543.55195,15.993,0.006,I
6543.56527,16.008,0.006,I
6543.57972,16.012,0.006,I
6543.59691,16.036,0.006,I
6543.61046,16.044,0.006,I
6543.62405,16.056,0.007,I
6543.63747,16.054,0.006,I
6543.65083,16.063,0.007,I
6544.51558,15.981,0.007,I
6544.53935,15.959,0.006,I
6544.55288,15.93,0.005,I
6544.56617,15.918,0.006,I
6544.57996,15.896,0.005,I
6544.59533,15.91,0.005,I
6545.47806,16.055,0.007,I
6545.49592,16.071,0.006,I
6545.5098,16.073,0.005,I
6545.52362,16.073,0.006,I
6545.5378,16.096,0.006,I
6545.55177,16.104,0.006,I
6545.56867,16.097,0.006,I
6545.58282,16.102,0.006,I
6545.60029,16.106,0.006,I
6545.6146,16.121,0.006,I
6545.62855,16.138,0.006,I
6545.64265,16.152,0.006,I
6546.4793,15.94,0.007,I
6546.51702,15.938,0.007,I
6546.53532,15.981,0.007,I
6546.55282,15.961,0.006,I
6546.57035,15.99,0.006,I
6546.58749,15.993,0.006,I
6546.60502,15.982,0.006,I
6546.63049,16.002,0.007,I
6546.65087,16.032,0.006,I
6547.56357,16.04,0.008,I
6547.5828,15.961,0.008,I
6547.59732,15.97,0.008,I
6547.6107,15.943,0.007,I
6547.63918,15.933,0.008,I
6551.48298,15.986,0.008,I
6551.49683,16.014,0.008,I
6551.55743,16.037,0.007,I
6551.57269,16.041,0.007,I
6551.58624,16.042,0.007,I
6552.54964,15.925,0.007,I
6552.57281,15.93,0.007,I
6552.6118,15.955,0.007,I
6553.5421,16.101,0.007,I
6553.58169,16.147,0.007,I
6555.54418,16.013,0.008,I
6555.56913,15.982,0.007,I
6555.58256,15.959,0.006,I
6555.59595,15.936,0.006,I
6555.62084,15.924,0.007,I
6555.63414,15.935,0.007,I
6555.6484,15.93,0.007,I
6556.61255,16.117,0.008,I
6556.63417,16.121,0.007,I
6558.49067,16.141,0.006,I
6558.50754,16.157,0.006,I
6558.5212,16.148,0.006,I
6558.53476,16.155,0.006,I
6558.5485,16.13,0.006,I
6558.56179,16.112,0.006,I
6558.57855,16.041,0.006,I
6558.59225,16.011,0.006,I
6558.61469,15.978,0.006,I
6558.63193,15.955,0.007,I
6559.48889,15.998,0.007,I
6559.50707,16.024,0.007,I
6559.52064,16.049,0.007,I
6559.54745,16.033,0.006,I
6559.56086,16.059,0.007,I
6559.57426,16.051,0.006,I
6559.59743,16.077,0.007,I
6559.61362,16.087,0.007,I
6560.48166,15.951,0.007,I
6560.49909,15.935,0.007,I
6560.52153,15.903,0.006,I
6560.53507,15.902,0.006,I
6560.55184,15.912,0.006,I
6560.5652,15.922,0.006,I
6560.58182,15.919,0.007,I
6560.60116,15.955,0.007,I
6560.62102,15.959,0.006,I
6560.63638,15.973,0.007,I
6561.50891,16.138,0.007,I
6561.5256,16.129,0.007,I
6561.53896,16.142,0.007,I
6561.55253,16.13,0.007,I
6561.56601,16.142,0.007,I
6561.6197,16.135,0.007,I
6562.49415,15.996,0.007,I
6562.51099,15.982,0.006,I
6562.52443,15.995,0.006,I
6562.54129,16.001,0.006,I
6562.55473,16.021,0.006,I
6562.57152,16.022,0.006,I
6562.58823,16.039,0.006,I
6562.60165,16.051,0.006,I
6562.615,16.051,0.006,I
6562.62904,16.038,0.006,I
6563.56887,15.929,0.007,I
6563.61494,15.908,0.006,I
6564.50526,16.082,0.007,I
6564.54825,16.103,0.006,I
6564.59298,16.141,0.007,I
6565.51973,15.953,0.006,I
6565.57054,16.003,0.006,I
6565.61336,16.018,0.006,I
6568.4984,15.916,0.007,I
6568.54504,15.928,0.007,I
6568.58897,15.96,0.007,I
6569.50403,16.126,0.006,I
6569.54516,16.152,0.006,I
6569.58612,16.08,0.006,I
6570.4998,16.021,0.007,I
6570.56394,16.072,0.007,I
6571.51557,15.914,0.007,I
6571.57641,15.911,0.007,I
6572.48414,16.126,0.008,I
6572.53997,16.107,0.007,I
6572.5937,16.161,0.007,I
6573.51505,15.978,0.006,I
6573.55988,15.989,0.006,I
6578.52344,16.057,0.007,I
6578.57669,16.08,0.007,I
6579.50588,15.939,0.007,I
6579.56712,15.957,0.007,I
6581.48458,15.981,0.009,I
6581.53084,16.005,0.007,I
6582.49581,15.987,0.007,I
6582.54787,15.904,0.006,I
6583.49464,16.101,0.007,I
6583.53839,16.107,0.008,I
6584.49417,15.991,0.007,I
6584.54004,15.965,0.007,I
6585.49285,16.12,0.007,I
6585.54262,15.998,0.007,I
6590.50831,15.905,0.007,I
6590.53213,15.888,0.007,I
6590.55115,15.93,0.007,I
6592.51969,16.0,0.007,I
6593.51866,15.948,0.007,I
6595.50683,15.951,0.007,I
6687.87942,15.918,0.007,I
6688.87988,16.113,0.008,I
6689.87978,15.99,0.007,I
6690.87861,15.917,0.007,I
6691.87405,16.071,0.006,I
6692.87457,15.95,0.006,I
6692.88704,15.963,0.007,I
6693.86667,16.073,0.007,I
6693.88491,16.034,0.007,I
6694.8677,16.031,0.007,I
6694.88413,16.048,0.006,I
6695.87287,15.944,0.006,I
6696.86589,16.138,0.006,I
6696.88196,16.177,0.008,I
6697.86235,15.996,0.006,I
6697.87854,16.019,0.006,I
6698.86405,15.913,0.007,I
6699.85759,16.11,0.006,I
6699.8875,16.12,0.006,I
6700.87986,15.963,0.006,I
6701.88336,15.988,0.005,I
6702.85531,16.079,0.007,I
6703.85181,15.935,0.007,I
6704.85913,16.156,0.007,I
6705.8572,16.018,0.007,I
6705.88871,16.052,0.007,I
6707.85472,16.147,0.007,I
6708.83932,15.984,0.006,I
6708.87525,16.01,0.006,I
6709.84348,15.935,0.006,I
6709.88679,15.892,0.005,I
6710.85971,16.093,0.006,I
6711.8398,15.969,0.007,I
6711.85331,15.955,0.006,I
6711.88318,15.972,0.006,I
6714.8687,15.93,0.007,I
6715.82799,16.146,0.006,I
6715.87332,16.157,0.006,I
6716.81286,15.971,0.005,I
6716.85418,16.01,0.005,I
6717.81328,15.975,0.007,I
6717.86665,15.937,0.007,I
6718.82949,16.092,0.008,I
6718.88324,16.15,0.007,I
6719.82707,15.979,0.006,I
6719.87644,15.995,0.006,I
6720.80299,16.097,0.007,I
6720.85154,15.995,0.005,I
6720.89658,15.926,0.005,I
6721.83147,16.067,0.006,I
6721.87674,16.078,0.006,I
6722.81003,15.903,0.007,I
6722.85904,15.941,0.006,I
6722.90417,15.979,0.006,I
6723.82993,16.152,0.007,I
6724.81394,16.036,0.007,I
6724.86488,16.027,0.006,I
6725.78988,15.921,0.007,I
6725.83981,15.898,0.005,I
6725.88755,15.915,0.005,I
6726.80244,16.101,0.006,I
6726.85198,16.122,0.007,I
6726.89916,16.165,0.006,I
6727.81937,15.987,0.005,I
6727.86847,16.016,0.005,I
6727.91187,16.046,0.006,I
6728.82273,15.953,0.005,I
6728.87331,15.894,0.005,I
6729.78034,16.064,0.006,I
6729.82931,16.084,0.006,I
6729.87626,16.113,0.005,I
6730.77923,15.91,0.007,I
6730.82865,15.943,0.006,I
6730.87532,16.002,0.007,I
6731.87579,15.966,0.007,I
6732.78749,16.048,0.008,I
6732.83691,16.068,0.007,I
6732.88215,16.066,0.007,I
6733.77324,15.9,0.006,I
6733.82251,15.928,0.006,I
6733.86764,15.94,0.006,I
6733.91112,15.981,0.006,I
6734.80404,16.138,0.006,I
6734.85387,16.146,0.006,I
6734.89811,16.063,0.006,I
6735.78139,15.999,0.007,I
6735.84745,15.998,0.006,I
6735.89084,16.051,0.006,I
6736.77356,15.984,0.007,I
6736.8225,15.902,0.006,I
6736.8768,15.93,0.006,I
6737.78342,16.083,0.006,I
6737.83039,16.093,0.005,I
6737.86302,16.132,0.006,I
6737.90792,16.159,0.006,I
6741.90281,15.994,0.005,I
6742.77679,16.141,0.006,I
6742.82534,16.152,0.006,I
6742.86844,16.027,0.005,I
6742.91151,15.968,0.005,I
6744.78519,15.919,0.005,I
6744.83421,15.933,0.005,I
6744.87783,15.938,0.005,I
6744.9223,15.948,0.006,I
6745.75159,16.09,0.006,I
6745.81489,16.136,0.006,I
6745.85804,16.16,0.006,I
6745.90143,16.126,0.006,I
6746.75991,15.962,0.006,I
6746.80834,15.979,0.005,I
6746.85154,16.02,0.006,I
6747.78782,15.996,0.006,I
6747.8631,15.901,0.005,I
6747.90861,15.918,0.005,I
6748.78619,16.092,0.007,I
6748.80219,16.085,0.006,I
6748.82732,16.096,0.006,I
6748.8435,16.097,0.006,I
6748.85957,16.107,0.006,I
6748.88321,16.134,0.006,I
6748.89752,16.139,0.006,I
6748.91304,16.143,0.006,I
6749.73611,15.906,0.006,I
6749.74845,15.923,0.007,I
6749.76468,15.916,0.006,I
6749.78096,15.936,0.006,I
6749.79702,15.943,0.005,I
6749.81117,15.962,0.005,I
6749.82558,15.965,0.005,I
6749.83981,15.972,0.005,I
6749.85413,15.974,0.005,I
6749.87761,15.993,0.006,I
6749.89209,16.002,0.005,I
6749.9069,16.013,0.005,I
6749.92335,16.006,0.007,I
6750.75267,16.182,0.007,I
6750.77405,16.166,0.006,I
6750.7892,16.126,0.007,I
6750.80957,16.112,0.007,I
6750.82915,16.024,0.006,I
6750.84684,15.995,0.005,I
6750.8776,15.939,0.005,I
6750.89362,15.927,0.005,I
6750.91227,15.892,0.005,I
6751.73524,16.012,0.007,I
6751.76213,16.011,0.006,I
6751.77827,16.044,0.005,I
6751.80356,16.063,0.005,I
6751.82168,16.058,0.005,I
6751.8377,16.071,0.005,I
6751.85404,16.074,0.005,I
6751.86842,16.083,0.005,I
6751.88316,16.099,0.005,I
6751.89982,16.1,0.006,I
6751.91827,16.115,0.005,I
6752.72329,15.937,0.007,I
6752.73287,15.89,0.006,I
6752.75159,15.906,0.006,I
6752.77669,15.897,0.005,I
6752.79505,15.905,0.005,I
6752.81126,15.929,0.005,I
6752.82605,15.931,0.005,I
6752.84033,15.947,0.005,I
6752.85492,15.944,0.005,I
6752.89507,15.972,0.005,I
6752.91513,15.988,0.005,I
6753.8385,16.164,0.007,I
6754.72099,15.961,0.007,I
6754.74446,15.975,0.006,I
6754.75781,15.983,0.006,I
6754.77082,15.978,0.006,I
6754.78521,16.017,0.006,I
6754.79955,16.014,0.007,I
6754.81417,16.022,0.007,I
6754.82903,16.042,0.007,I
6754.85595,16.046,0.006,I
6754.87229,16.049,0.006,I
6754.87739,16.075,0.006,I
6754.89218,16.073,0.006,I
6754.90708,16.086,0.007,I
6754.92208,16.08,0.008,I
6755.73037,16.03,0.007,I
6755.77164,15.959,0.007,I
6755.78676,15.919,0.007,I
6755.80421,15.901,0.007,I
6755.82054,15.909,0.006,I
6755.83672,15.874,0.005,I
6755.86222,15.919,0.006,I
6755.87665,15.92,0.005,I
6755.89096,15.935,0.005,I
6755.9081,15.94,0.005,I
6755.92298,15.966,0.006,I
6756.70911,16.068,0.006,I
6756.72508,16.074,0.005,I
6756.74004,16.083,0.005,I
6756.77413,16.085,0.005,I
6756.79933,16.091,0.006,I
6756.81551,16.106,0.006,I
6756.83078,16.12,0.005,I
6756.84515,16.134,0.006,I
6756.85964,16.14,0.006,I
6756.8839,16.148,0.006,I
6756.89977,16.17,0.006,I
6756.91413,16.138,0.006,I
6757.70165,15.909,0.007,I
6757.7163,15.938,0.007,I
6757.731,15.932,0.007,I
6757.74715,15.949,0.007,I
6757.76359,15.965,0.006,I
6757.78008,15.974,0.006,I
6757.80595,15.984,0.006,I
6757.82055,15.998,0.006,I
6757.83743,15.997,0.006,I
6757.85277,16.001,0.006,I
6757.86879,16.032,0.006,I
6757.88691,16.052,0.006,I
6757.9027,16.062,0.005,I
6757.91742,16.048,0.006,I
6757.93166,16.049,0.007,I
6758.72028,16.148,0.007,I
6758.7533,16.119,0.006,I
6758.76847,16.083,0.006,I
6758.78337,16.02,0.006,I
6758.83104,15.979,0.007,I
6758.86854,15.909,0.006,I
6758.88722,15.921,0.006,I
6758.90318,15.902,0.006,I
6758.92461,15.94,0.006,I
6759.6943,16.003,0.006,I
6759.70673,16.015,0.006,I
6759.72083,16.027,0.006,I
6759.73721,16.032,0.005,I
6759.75375,16.036,0.006,I
6759.77,16.056,0.005,I
6759.79632,16.064,0.005,I
6759.81084,16.081,0.005,I
6759.83657,16.086,0.005,I
6759.8515,16.087,0.005,I
6759.86608,16.092,0.005,I
6759.88092,16.115,0.005,I
6759.89734,16.129,0.005,I
6759.91198,16.15,0.005,I
6759.92651,16.142,0.006,I
6760.69087,15.915,0.006,I
6760.70799,15.901,0.005,I
