HJD,Mag,Err,band
6826.75729,18.471,0.036,I
6826.77202,18.399,0.032,I
6826.78691,18.407,0.033,I
6826.80163,18.399,0.034,I
6826.82905,18.466,0.038,I
6826.85428,18.615,0.047,I
6826.86928,18.519,0.043,I
6826.882,18.656,0.049,I
6826.89483,18.766,0.059,I
6826.90601,18.59,0.051,I
6827.52669,18.622,0.043,I
6827.54168,18.717,0.043,I
6827.55673,18.696,0.041,I
6827.57175,18.636,0.036,I
6827.5866,18.667,0.041,I
6827.6019,18.688,0.039,I
6827.61677,18.728,0.043,I
6827.63165,18.703,0.042,I
6827.64639,18.802,0.043,I
6827.66146,18.714,0.035,I
6827.69906,18.694,0.034,I
6827.73629,18.751,0.04,I
6827.75131,18.673,0.039,I
6827.76622,18.479,0.029,I
6827.78129,18.376,0.032,I
6827.7962,18.314,0.029,I
6827.8112,18.241,0.029,I
6827.82606,18.278,0.03,I
6827.8409,18.32,0.032,I
6827.8558,18.291,0.034,I
6827.86878,18.386,0.043,I
6827.88147,18.411,0.043,I
6827.89431,18.373,0.04,I
6827.90276,18.341,0.041,I
6828.54269,18.523,0.039,I
6828.55767,18.462,0.035,I
6828.57252,18.521,0.034,I
6828.58858,18.51,0.033,I
6828.60493,18.65,0.038,I
6828.61955,18.656,0.033,I
6828.63412,18.54,0.031,I
6828.64883,18.624,0.031,I
6828.67317,18.724,0.039,I
6828.68935,18.709,0.037,I
6828.70591,18.728,0.033,I
6828.73301,18.645,0.033,I
6828.75832,18.623,0.034,I
6828.78278,18.717,0.041,I
6828.79746,18.744,0.042,I
6828.81236,18.891,0.051,I
6828.82813,18.663,0.042,I
6828.84309,18.67,0.042,I
6828.85603,18.66,0.046,I
6828.86889,18.76,0.052,I
6828.88146,18.909,0.067,I
6828.89407,18.895,0.073,I
6828.90244,18.717,0.069,I
6829.51176,18.431,0.048,I
6829.5276,18.428,0.045,I
6829.5425,18.244,0.038,I
6829.55821,18.529,0.06,I
6829.57258,18.37,0.044,I
6829.58699,18.084,0.04,I
6829.60145,18.288,0.043,I
6829.61597,18.309,0.037,I
6829.64052,18.433,0.038,I
6829.66531,18.328,0.033,I
6829.68112,18.466,0.037,I
6829.6975,18.361,0.034,I
6829.71369,18.474,0.042,I
6829.72818,18.512,0.038,I
6829.74268,18.5,0.04,I
6829.75737,18.513,0.041,I
6829.77164,18.55,0.042,I
6829.78682,18.618,0.041,I
6829.80113,18.695,0.047,I
6829.81558,18.661,0.049,I
6829.8302,18.655,0.047,I
6829.84553,18.712,0.05,I
6829.85778,18.712,0.051,I
6829.8706,18.663,0.051,I
6830.51086,18.808,0.088,I
6830.52984,18.739,0.069,I
6830.54449,18.765,0.054,I
6830.56071,18.731,0.054,I
6830.57685,18.76,0.047,I
6830.59157,18.859,0.051,I
6830.60635,18.816,0.037,I
6830.62109,18.731,0.035,I
6830.64548,18.779,0.033,I
6830.66184,18.688,0.03,I
6830.68781,18.425,0.023,I
6830.70338,18.248,0.02,I
6830.71859,18.214,0.02,I
6830.73361,18.254,0.021,I
6830.74838,18.288,0.023,I
6830.76309,18.312,0.025,I
6830.77759,18.326,0.024,I
6830.7925,18.314,0.024,I
6830.80816,18.42,0.027,I
6830.82677,18.325,0.026,I
6830.8437,18.448,0.034,I
6830.86022,18.398,0.03,I
6830.8731,18.385,0.033,I
6831.52448,18.561,0.03,I
6831.54024,18.741,0.037,I
6831.60125,18.699,0.037,I
6831.61038,18.692,0.032,I
6831.62428,18.605,0.03,I
6831.63894,18.691,0.03,I
6831.65468,18.772,0.032,I
6831.6814,18.681,0.029,I
6831.7084,18.718,0.031,I
6831.72337,18.763,0.037,I
6831.73855,18.777,0.035,I
6831.75347,18.776,0.042,I
6831.76814,18.785,0.04,I
6831.78295,18.823,0.042,I
6831.80047,18.912,0.048,I
6831.81701,18.776,0.046,I
6831.83193,18.691,0.044,I
6831.84655,18.579,0.045,I
6831.85878,18.436,0.048,I
6831.87141,18.246,0.039,I
6831.87912,18.244,0.04,I
6832.50197,18.303,0.034,I
6832.51772,18.296,0.034,I
6832.53378,18.364,0.032,I
6832.55333,18.394,0.03,I
6832.56914,18.372,0.032,I
6832.58508,18.403,0.036,I
6832.59944,18.454,0.039,I
6832.61381,18.457,0.047,I
6832.64029,18.495,0.036,I
6832.66485,18.607,0.038,I
6832.68033,18.49,0.033,I
6832.69691,18.478,0.041,I
6832.71256,18.729,0.044,I
6832.72742,18.643,0.041,I
6832.74275,18.648,0.042,I
6832.75761,18.717,0.044,I
6832.77243,18.685,0.047,I
6832.78761,18.591,0.044,I
6832.80334,18.605,0.045,I
6832.81802,18.692,0.05,I
6832.83273,18.738,0.056,I
6832.87669,18.694,0.066,I
6833.50755,18.589,0.078,I
6833.52229,18.713,0.068,I
6833.53665,18.702,0.075,I
6833.5513,18.826,0.078,I
6833.56762,18.752,0.069,I
6833.58521,18.54,0.046,I
6833.5995,18.327,0.038,I
6833.61774,18.356,0.041,I
6833.63227,18.21,0.029,I
6833.65623,18.226,0.029,I
6833.68415,18.305,0.03,I
6833.7019,18.446,0.039,I
6833.7166,18.383,0.043,I
6833.7312,18.344,0.031,I
6833.74582,18.362,0.032,I
6833.76046,18.465,0.036,I
6833.77502,18.538,0.038,I
6833.78969,18.448,0.035,I
6833.80418,18.413,0.042,I
6833.81879,18.504,0.044,I
6833.83395,18.571,0.049,I
6833.84631,18.57,0.049,I
6833.85864,18.597,0.054,I
6833.87095,18.612,0.068,I
6834.49316,18.56,0.063,I
6834.5077,18.793,0.09,I
6834.52371,18.767,0.061,I
6834.53829,18.781,0.061,I
6834.55256,18.89,0.069,I
6834.56703,18.813,0.058,I
6834.58151,18.687,0.054,I
6834.59612,18.712,0.05,I
6834.61058,18.84,0.059,I
6834.6249,18.791,0.055,I
6834.63932,18.749,0.054,I
6834.66426,18.793,0.049,I
6834.68014,18.656,0.041,I
6834.70573,18.858,0.045,I
6834.72058,18.736,0.042,I
6834.73544,18.723,0.043,I
6834.75038,18.577,0.052,I
6834.76525,18.502,0.043,I
6834.77992,18.292,0.047,I
6834.79442,18.117,0.041,I
6834.80955,18.253,0.04,I
6834.82476,18.298,0.046,I
6834.83716,18.213,0.049,I
6834.85345,18.25,0.05,I
6834.86799,18.448,0.068,I
6835.51278,18.511,0.059,I
6835.52744,18.482,0.059,I
6835.54435,18.382,0.043,I
6835.55923,18.512,0.046,I
6835.57524,18.53,0.043,I
6835.58972,18.582,0.042,I
6835.60415,18.619,0.045,I
6835.61855,18.64,0.049,I
6835.63303,18.743,0.057,I
6835.65745,18.686,0.045,I
6835.68362,18.62,0.043,I
6835.699,18.654,0.043,I
6835.71352,18.766,0.05,I
6835.72852,18.763,0.047,I
6835.74341,18.674,0.041,I
6835.75815,18.718,0.048,I
6835.77279,18.657,0.051,I
6835.78749,18.792,0.053,I
6835.80203,18.803,0.057,I
6835.81654,18.791,0.063,I
6835.83166,18.645,0.069,I
6835.84392,18.851,0.079,I
6835.85852,18.7,0.066,I
6835.86795,18.952,0.081,I
6836.48735,18.779,0.078,I
6836.50356,18.574,0.066,I
6836.52015,18.348,0.045,I
6836.54472,18.158,0.04,I
6836.5596,18.292,0.045,I
6836.58489,18.328,0.046,I
6836.59724,18.387,0.041,I
6836.61187,18.284,0.041,I
6836.62461,18.385,0.039,I
6836.64691,18.363,0.034,I
6836.66938,18.418,0.038,I
6836.68509,18.392,0.045,I
6836.70017,18.518,0.039,I
6836.71636,18.438,0.043,I
6836.73219,18.479,0.048,I
6836.74714,18.539,0.051,I
6836.76199,18.592,0.044,I
6836.77662,18.654,0.051,I
6836.7914,18.56,0.05,I
6836.80598,18.786,0.056,I
6836.8207,18.615,0.048,I
6836.83535,18.826,0.069,I
6836.84813,18.635,0.062,I
6836.86043,18.671,0.058,I
6837.48951,18.889,0.053,I
6837.5041,18.763,0.048,I
6837.51867,18.712,0.045,I
6837.53333,18.765,0.047,I
6837.54786,18.797,0.044,I
6837.56223,18.697,0.037,I
6837.5766,18.776,0.039,I
6837.59101,18.78,0.042,I
6837.60548,18.81,0.044,I
6837.61996,18.867,0.046,I
6837.63472,18.78,0.043,I
6837.65919,18.572,0.04,I
6837.68516,18.215,0.025,I
6837.69956,18.163,0.025,I
6837.71421,18.25,0.028,I
6837.72867,18.177,0.026,I
6837.74353,18.292,0.033,I
6837.75839,18.376,0.032,I
6837.77311,18.251,0.029,I
6837.78788,18.31,0.032,I
6837.80254,18.392,0.033,I
6837.81716,18.407,0.038,I
6837.82949,18.398,0.041,I
6837.84164,18.434,0.04,I
6837.85368,18.448,0.045,I
6837.86612,18.465,0.046,I
6838.48472,18.552,0.06,I
6838.49963,18.554,0.052,I
6838.51426,18.648,0.059,I
6838.52907,18.725,0.058,I
6838.54399,18.649,0.057,I
6838.56002,18.689,0.063,I
6838.57621,18.766,0.069,I
6838.59092,18.753,0.053,I
6838.60526,18.713,0.05,I
6838.61982,18.745,0.042,I
6838.63416,18.684,0.043,I
6838.65906,18.769,0.044,I
6838.67628,18.737,0.046,I
6838.70018,18.86,0.051,I
6838.7149,18.817,0.043,I
6838.72939,18.689,0.038,I
6838.74385,18.789,0.051,I
6838.75856,18.829,0.045,I
6838.77336,18.805,0.06,I
6838.78816,18.758,0.049,I
6838.8028,18.745,0.054,I
6838.81798,18.736,0.051,I
6838.83049,18.681,0.05,I
6838.84302,18.257,0.042,I
6838.85739,18.141,0.048,I
6839.48272,18.157,0.039,I
6839.49734,18.221,0.04,I
6839.51361,18.391,0.039,I
6839.52835,18.312,0.037,I
6839.54456,18.328,0.042,I
6839.56004,18.338,0.044,I
6839.57463,18.434,0.042,I
6839.58924,18.395,0.042,I
6839.60389,18.433,0.037,I
6839.619,18.517,0.042,I
6839.63383,18.486,0.038,I
6839.64985,18.496,0.04,I
6839.67828,18.665,0.043,I
6839.70265,18.721,0.053,I
6839.71729,18.719,0.054,I
6839.7319,18.731,0.046,I
6839.74646,18.672,0.044,I
6839.76117,18.707,0.044,I
6839.7761,18.737,0.048,I
6839.79093,18.66,0.046,I
6839.80607,18.798,0.055,I
6839.81842,18.937,0.066,I
6839.83068,18.773,0.061,I
6839.84309,18.724,0.062,I
6839.85554,18.753,0.074,I
6840.47908,18.579,0.059,I
6840.49607,18.638,0.078,I
6840.5216,18.753,0.076,I
6840.53257,18.84,0.07,I
6840.54377,18.892,0.079,I
6840.5599,18.667,0.061,I
6840.57472,18.485,0.044,I
6840.58934,18.312,0.039,I
6840.60394,18.198,0.039,I
6840.62911,18.15,0.042,I
6840.64153,18.176,0.035,I
6840.66893,18.311,0.033,I
6840.68439,18.292,0.036,I
6840.70817,18.194,0.042,I
6840.72271,18.381,0.039,I
6840.73727,18.37,0.035,I
6840.75168,18.448,0.034,I
6840.76621,18.467,0.041,I
6840.78051,18.523,0.041,I
6840.7955,18.591,0.055,I
6840.80968,18.444,0.052,I
6841.48982,18.961,0.084,I
6841.5076,18.793,0.061,I
6841.52407,18.728,0.045,I
6841.53403,18.797,0.048,I
6841.55108,18.999,0.069,I
6841.5739,18.857,0.051,I
6841.58851,18.841,0.042,I
6841.60493,18.716,0.039,I
6841.62999,18.832,0.043,I
6841.64485,18.806,0.048,I
6841.67142,18.825,0.043,I
6841.68501,18.792,0.046,I
6841.70127,18.928,0.05,I
6841.71479,18.798,0.046,I
6841.72959,18.675,0.045,I
6841.74436,18.663,0.047,I
6841.75915,18.195,0.028,I
6841.77401,18.055,0.029,I
6841.7886,18.146,0.03,I
6841.8034,18.19,0.036,I
6841.81584,18.301,0.043,I
6841.82832,18.245,0.038,I
6841.84129,18.263,0.042,I
6841.85256,18.378,0.053,I
6842.50197,18.408,0.058,I
6842.51696,18.478,0.056,I
6842.53093,18.555,0.051,I
6842.54681,18.513,0.044,I
6842.56109,18.624,0.056,I
6842.57559,18.694,0.051,I
6842.58995,18.642,0.05,I
6842.6044,18.693,0.047,I
6842.62804,18.609,0.04,I
6842.64427,18.686,0.043,I
6842.66929,18.781,0.044,I
6842.68394,18.802,0.049,I
6842.69846,18.681,0.038,I
6842.71321,18.813,0.044,I
6842.72982,18.802,0.044,I
6842.7443,18.75,0.043,I
6842.7588,18.769,0.049,I
6842.77344,18.77,0.047,I
6842.78807,18.785,0.05,I
6842.8025,18.693,0.052,I
6842.81922,18.948,0.081,I
6842.83258,18.868,0.073,I
6844.47229,18.776,0.079,I
6844.48682,18.669,0.059,I
6844.50125,18.821,0.053,I
6844.51589,18.763,0.053,I
6844.53175,18.826,0.047,I
6844.54623,18.75,0.044,I
6844.56072,18.637,0.037,I
6844.57519,18.766,0.042,I
6844.58985,18.895,0.048,I
6844.60426,18.897,0.05,I
6844.61899,18.825,0.038,I
6844.64493,18.694,0.036,I
6844.66223,18.424,0.03,I
6844.68908,18.115,0.021,I
6844.70384,18.155,0.025,I
6844.71852,18.105,0.026,I
6844.73325,18.069,0.023,I
6844.74803,18.282,0.027,I
6844.764,18.304,0.032,I
6844.77858,18.323,0.029,I
6844.793,18.393,0.033,I
6844.8074,18.462,0.04,I
6844.81969,18.364,0.04,I
6844.83191,18.431,0.037,I
6844.84417,18.42,0.041,I
6844.85488,18.499,0.043,I
6844.86411,18.682,0.064,I
6845.46461,18.562,0.042,I
6845.47755,18.538,0.041,I
6845.49194,18.647,0.04,I
6845.50632,18.568,0.033,I
6845.52082,18.584,0.033,I
6845.53522,18.6,0.042,I
6845.54956,18.619,0.041,I
6845.56386,18.673,0.043,I
6845.57827,18.602,0.035,I
6845.59273,18.735,0.043,I
6845.60698,18.68,0.037,I
6845.62144,18.659,0.034,I
6845.64574,18.735,0.039,I
6845.66104,18.731,0.035,I
6845.68542,18.729,0.038,I
6845.70027,18.764,0.037,I
6845.71479,18.691,0.035,I
6845.7294,18.755,0.042,I
6845.74407,18.738,0.038,I
6845.75869,18.822,0.041,I
6845.77322,18.818,0.044,I
6845.78799,18.88,0.045,I
6845.803,18.803,0.045,I
6845.81572,18.576,0.04,I
6845.82952,18.298,0.035,I
6845.8419,18.18,0.03,I
6846.78491,18.604,0.055,I
6846.79265,18.695,0.063,I
6846.80276,18.572,0.048,I
6846.81526,18.63,0.043,I
6846.82203,18.677,0.045,I
6846.83913,18.71,0.055,I
6847.4689,18.75,0.059,I
6847.48134,18.75,0.05,I
6847.49375,18.702,0.047,I
6847.50619,18.815,0.054,I
6847.51857,18.676,0.046,I
6847.53099,18.895,0.056,I
6847.54343,18.812,0.055,I
6847.55587,18.634,0.041,I
6847.56977,18.397,0.036,I
6847.58204,18.31,0.033,I
6847.5944,18.202,0.028,I
6847.60684,18.108,0.025,I
6847.62124,18.142,0.026,I
6847.63361,18.209,0.026,I
6847.64777,18.154,0.024,I
6847.66211,18.235,0.029,I
6847.67483,18.325,0.031,I
6847.68737,18.289,0.031,I
6847.69989,18.308,0.03,I
6847.71233,18.395,0.031,I
6847.72483,18.431,0.033,I
6847.73737,18.435,0.035,I
6847.7497,18.489,0.037,I
6847.76201,18.352,0.032,I
6847.77447,18.472,0.037,I
6847.78689,18.502,0.04,I
6847.79929,18.551,0.045,I
6847.8119,18.555,0.045,I
6847.82429,18.688,0.056,I
6847.83662,18.64,0.053,I
6848.5783,18.752,0.043,I
6848.6468,18.8,0.039,I
6848.7203,18.708,0.041,I
6848.73943,18.367,0.031,I
6848.76303,18.171,0.029,I
6848.77898,18.161,0.036,I
6848.79776,18.253,0.035,I
6848.81468,18.291,0.037,I
6848.82811,18.35,0.044,I
6848.84173,18.191,0.051,I
6848.85162,18.337,0.068,I
6849.6339,18.769,0.079,I
6849.64229,18.684,0.073,I
6849.6531,18.874,0.093,I
6849.66607,18.673,0.069,I
6850.54217,18.182,0.064,I
6850.55154,18.262,0.052,I
6850.57375,18.247,0.048,I
6850.58482,18.273,0.047,I
6850.59751,18.36,0.054,I
6850.60855,18.339,0.051,I
6850.63516,18.488,0.048,I
6850.64589,18.477,0.043,I
6850.6821,18.515,0.067,I
6850.69627,18.356,0.065,I
6850.70747,18.596,0.084,I
6850.72344,18.643,0.089,I
6850.73557,18.425,0.079,I
6850.74916,18.709,0.086,I
6850.76128,18.842,0.099,I
6850.77435,18.516,0.069,I
6850.78589,18.698,0.091,I
6850.79967,18.785,0.108,I
6851.46876,18.719,0.081,I
6851.48533,18.649,0.056,I
6851.49843,18.774,0.064,I
6851.51477,18.733,0.06,I
6851.53383,18.702,0.049,I
6851.54824,18.769,0.056,I
6851.56437,18.647,0.047,I
6851.5804,18.939,0.058,I
6851.59478,18.857,0.058,I
6851.6104,18.867,0.064,I
6851.62758,18.651,0.051,I
6851.64371,18.5,0.044,I
6851.65906,18.3,0.035,I
6851.67559,18.233,0.034,I
6851.69052,18.186,0.03,I
6851.70582,18.219,0.032,I
6851.72225,18.349,0.036,I
6851.73726,18.327,0.042,I
6851.75232,18.312,0.038,I
6851.76866,18.47,0.045,I
6851.78335,18.39,0.045,I
6851.80051,18.373,0.051,I
6851.81631,18.339,0.063,I
6852.46909,18.611,0.075,I
6852.49085,18.567,0.061,I
6852.50712,18.685,0.066,I
6852.52347,18.642,0.07,I
6852.53811,18.62,0.065,I
6852.55406,18.766,0.076,I
6852.57037,18.611,0.065,I
6852.59532,18.762,0.055,I
6852.61109,18.789,0.057,I
6852.62942,18.792,0.069,I
6852.64613,18.824,0.071,I
6852.67505,18.805,0.095,I
6852.69398,18.648,0.078,I
6852.70778,18.878,0.088,I
6852.72252,18.933,0.095,I
6852.74119,18.57,0.071,I
6852.76461,18.899,0.092,I
6852.79596,18.771,0.089,I
6852.81298,18.455,0.07,I
6853.55014,18.407,0.059,I
6853.59467,18.51,0.06,I
6853.6068,18.444,0.049,I
6853.71652,18.747,0.059,I
6853.73614,18.711,0.069,I
6854.46737,18.687,0.059,I
6854.48704,18.654,0.047,I
6854.50487,18.727,0.044,I
6854.51302,18.616,0.043,I
6854.52903,18.792,0.046,I
6854.54573,18.624,0.035,I
6854.67437,18.384,0.031,I
6854.68919,18.407,0.035,I
6855.46731,18.644,0.063,I
6855.48244,18.478,0.049,I
6855.49881,18.689,0.054,I
6855.5133,18.735,0.059,I
6855.52801,18.805,0.065,I
6855.54607,18.706,0.063,I
6855.56079,18.783,0.055,I
6855.57532,18.589,0.053,I
6855.58976,18.66,0.043,I
6855.60488,18.715,0.045,I
6855.62084,18.756,0.045,I
6855.64714,18.887,0.047,I
6855.67204,18.686,0.039,I
6855.68684,18.72,0.041,I
6855.7014,18.618,0.043,I
6855.71651,18.482,0.039,I
6855.73141,18.335,0.033,I
6855.74619,18.281,0.03,I
6855.76276,18.27,0.032,I
6855.77794,18.247,0.033,I
6855.79228,18.247,0.03,I
6855.80638,18.234,0.03,I
6855.81902,18.252,0.031,I
6856.46806,18.535,0.057,I
6856.48271,18.455,0.04,I
6856.49884,18.444,0.043,I
6856.51338,18.51,0.043,I
6856.52801,18.553,0.036,I
6856.54246,18.501,0.04,I
6856.55715,18.489,0.036,I
6856.57194,18.482,0.038,I
6856.59722,18.608,0.037,I
6856.62317,18.573,0.029,I
6856.63857,18.683,0.035,I
6856.65344,18.796,0.041,I
6856.66813,18.751,0.038,I
6856.6827,18.679,0.037,I
6856.69717,18.689,0.039,I
6856.7116,18.73,0.038,I
6856.72614,18.632,0.039,I
6856.74283,18.685,0.042,I
6856.75773,18.766,0.043,I
6856.77276,18.646,0.045,I
6856.78512,18.729,0.052,I
6856.79765,18.748,0.056,I
6857.46735,18.436,0.038,I
6857.48443,18.317,0.028,I
6857.49667,18.264,0.027,I
6857.5113,18.248,0.027,I
6857.52593,18.2,0.026,I
6857.54087,18.32,0.031,I
6857.55591,18.244,0.03,I
6857.5707,18.356,0.029,I
6857.58586,18.316,0.028,I
6857.61022,18.445,0.024,I
6857.63868,18.392,0.026,I
6857.65377,18.422,0.028,I
6857.66892,18.493,0.028,I
6857.68361,18.564,0.033,I
6857.69795,18.465,0.029,I
6857.7124,18.455,0.027,I
6857.73134,18.598,0.033,I
6857.74784,18.665,0.04,I
6857.76428,18.578,0.038,I
6857.77678,18.629,0.042,I
6857.78916,18.68,0.045,I
6858.46724,18.759,0.049,I
6858.48207,18.704,0.036,I
6858.49691,18.642,0.033,I
6858.51154,18.699,0.036,I
6858.52652,18.751,0.038,I
6858.5416,18.818,0.041,I
6858.55614,18.82,0.04,I
6858.57092,18.792,0.036,I
6858.59517,18.717,0.029,I
6858.62087,18.504,0.027,I
6858.63793,18.443,0.028,I
6858.65265,18.286,0.022,I
6858.66728,18.266,0.025,I
6858.6822,18.213,0.022,I
6858.69679,18.249,0.025,I
6858.71163,18.295,0.025,I
6858.72619,18.308,0.03,I
6858.743,18.303,0.031,I
6858.75795,18.305,0.033,I
6858.77048,18.32,0.032,I
6859.52335,18.597,0.06,I
6859.55355,18.619,0.053,I
6859.55855,18.715,0.068,I
6859.57002,18.667,0.048,I
6859.58539,18.646,0.064,I
6859.60303,18.597,0.049,I
6859.62998,18.659,0.041,I
6859.65462,18.8,0.045,I
6859.66964,18.73,0.049,I
6859.68453,18.765,0.053,I
6859.70337,18.678,0.054,I
6859.71821,18.669,0.05,I
6859.73432,18.686,0.052,I
6859.74926,18.722,0.069,I
6859.76428,18.833,0.071,I
6859.78124,18.712,0.067,I
6862.55801,18.627,0.054,I
6862.58235,18.66,0.045,I
6862.60897,18.705,0.059,I
6862.62559,18.885,0.065,I
6862.64064,18.798,0.053,I
6862.65505,18.858,0.056,I
6862.66949,18.794,0.051,I
6862.6844,18.871,0.054,I
6862.69894,18.574,0.046,I
6862.71622,18.324,0.036,I
6862.73066,18.295,0.037,I
6862.74582,18.258,0.037,I
6862.75812,18.161,0.031,I
6862.77229,18.154,0.031,I
6863.46833,18.407,0.042,I
6863.48352,18.5,0.034,I
6863.49824,18.463,0.031,I
6863.5132,18.505,0.031,I
6863.52809,18.56,0.032,I
6863.54303,18.502,0.031,I
6863.57147,18.65,0.033,I
6863.59721,18.591,0.027,I
6863.61392,18.69,0.031,I
6863.62858,18.714,0.035,I
6863.64334,18.708,0.037,I
6863.65843,18.797,0.04,I
6863.67359,18.711,0.041,I
6863.6885,18.664,0.036,I
6863.70357,18.693,0.036,I
6863.72034,18.703,0.039,I
6863.73579,18.791,0.051,I
6863.7507,18.662,0.045,I
6863.76581,18.732,0.05,I
6863.78282,18.712,0.055,I
6864.4672,18.35,0.06,I
6864.48393,18.216,0.04,I
6864.50019,18.185,0.034,I
6864.51497,18.242,0.035,I
6864.52981,18.212,0.038,I
6864.54553,18.245,0.04,I
6864.56131,18.27,0.029,I
6864.58698,18.441,0.036,I
6864.6119,18.399,0.035,I
6864.62704,18.504,0.041,I
6864.64181,18.496,0.039,I
6864.65706,18.504,0.036,I
6864.67171,18.467,0.035,I
6864.68633,18.648,0.04,I
6864.70304,18.575,0.038,I
6864.71761,18.65,0.04,I
6864.73254,18.608,0.04,I
6864.75245,18.698,0.047,I
6864.76939,18.586,0.048,I
6865.53372,18.735,0.054,I
6865.5448,18.896,0.057,I
6865.5876,18.654,0.044,I
6865.64967,18.156,0.027,I
6865.67021,18.209,0.029,I
6865.68877,18.094,0.025,I
6866.55434,18.661,0.069,I
6866.57449,18.695,0.061,I
6866.6826,18.822,0.045,I
6866.69924,18.758,0.053,I
6866.7057,18.921,0.059,I
6866.72591,18.725,0.046,I
6866.73826,18.785,0.054,I
6866.74952,18.822,0.06,I
6866.76175,18.687,0.047,I
6866.77259,18.647,0.048,I
6866.78362,18.497,0.045,I
6866.79596,18.295,0.038,I
6866.80517,18.121,0.036,I
6866.81035,18.271,0.043,I
6867.64024,18.63,0.041,I
6870.49112,18.557,0.039,I
6870.50834,18.569,0.047,I
6870.5248,18.689,0.062,I
6870.54128,18.639,0.057,I
6870.55732,18.612,0.046,I
6870.57758,18.659,0.058,I
6870.60398,18.679,0.043,I
6870.63222,18.829,0.053,I
6870.66888,18.811,0.049,I
6870.68782,18.727,0.059,I
6870.70557,18.762,0.052,I
6870.72044,18.717,0.052,I
6870.73658,18.896,0.066,I
6871.51632,18.256,0.034,I
6871.53443,18.246,0.027,I
6871.55125,18.325,0.029,I
6871.56912,18.358,0.029,I
6871.60445,18.507,0.034,I
6871.6272,18.358,0.036,I
6872.49625,18.783,0.063,I
6872.52519,18.843,0.054,I
6872.54166,18.961,0.058,I
6872.58492,18.71,0.056,I
6872.6092,18.296,0.043,I
6872.62554,18.065,0.025,I
6872.64207,18.123,0.025,I
6872.66345,18.113,0.029,I
6872.68343,18.198,0.033,I
6872.70079,18.177,0.032,I
6872.72525,18.33,0.04,I
6873.47024,18.662,0.081,I
6873.49195,18.628,0.058,I
6873.51181,18.697,0.061,I
6873.53126,18.7,0.047,I
6873.59537,18.76,0.048,I
6874.49488,18.457,0.043,I
6874.54607,18.55,0.054,I
6874.56442,18.535,0.051,I
6874.63546,18.64,0.04,I
6874.6542,18.67,0.037,I
6874.67299,18.61,0.048,I
6874.69983,18.85,0.062,I
6874.70836,18.798,0.074,I
6879.4812,18.691,0.069,I
6879.49565,18.686,0.067,I
6879.51461,18.787,0.074,I
6879.54064,18.882,0.073,I
6879.55622,18.656,0.058,I
6879.574,18.672,0.075,I
6879.59219,18.384,0.045,I
6879.60916,18.279,0.04,I
6879.64295,18.161,0.038,I
6879.66028,18.367,0.053,I
6879.69,18.206,0.038,I
6879.70512,18.272,0.043,I
6879.72214,18.314,0.049,I
6879.73863,18.288,0.055,I
6879.75201,18.618,0.078,I
6880.4864,18.831,0.093,I
6880.53729,18.445,0.063,I
6880.5563,18.709,0.06,I
6880.57468,18.757,0.074,I
6880.59908,18.74,0.076,I
6880.6169,18.708,0.076,I
6880.63628,18.636,0.069,I
6880.65381,18.753,0.083,I
6880.67117,18.824,0.083,I
6880.68594,18.836,0.076,I
6880.70381,18.817,0.089,I
6880.71721,18.828,0.087,I
6880.73008,18.813,0.09,I
6880.74413,18.602,0.079,I
6881.47907,18.393,0.052,I
6881.49374,18.491,0.044,I
6881.52886,18.355,0.038,I
6881.55028,18.535,0.046,I
6881.57491,18.521,0.052,I
6881.59427,18.568,0.043,I
6881.62033,18.48,0.043,I
6881.64329,18.729,0.057,I
6881.66363,18.601,0.054,I
6881.6895,18.568,0.049,I
6881.71602,18.524,0.055,I
6881.73006,18.773,0.077,I
6882.47237,18.801,0.065,I
6882.48712,18.564,0.044,I
6882.51183,18.416,0.039,I
6882.52772,18.249,0.036,I
6882.54497,18.307,0.036,I
6882.56055,18.222,0.036,I
6882.57582,18.239,0.031,I
6882.59077,18.304,0.037,I
6882.60558,18.339,0.032,I
6882.62134,18.375,0.03,I
6882.63616,18.337,0.027,I
6882.65155,18.459,0.031,I
6882.66977,18.405,0.031,I
6882.68467,18.423,0.037,I
6882.70323,18.502,0.042,I
6882.71663,18.482,0.039,I
6882.73087,18.517,0.047,I
6883.47467,18.742,0.054,I
6883.48971,18.642,0.041,I
6883.50499,18.501,0.034,I
6883.51845,18.781,0.043,I
6883.53317,18.749,0.044,I
6883.54838,18.684,0.043,I
6883.56447,18.714,0.042,I
6883.5778,18.676,0.037,I
6883.59266,18.782,0.048,I
6883.62632,18.781,0.046,I
6883.64822,18.514,0.049,I
6883.6651,18.525,0.039,I
6883.68264,18.29,0.033,I
6883.72743,18.206,0.035,I
6884.67467,18.701,0.042,I
6884.68947,18.707,0.046,I
6884.70423,18.701,0.049,I
6884.71697,18.583,0.048,I
6884.72959,18.806,0.068,I
6885.47202,18.219,0.036,I
6885.48695,18.315,0.033,I
6885.50183,18.351,0.031,I
6885.52763,18.344,0.033,I
6885.55497,18.414,0.036,I
6885.57069,18.373,0.033,I
6885.5857,18.482,0.034,I
6885.60062,18.479,0.03,I
6885.61537,18.495,0.032,I
6885.63378,18.443,0.031,I
6885.64887,18.677,0.049,I
6885.66586,18.595,0.038,I
6885.68132,18.54,0.047,I
6885.69651,18.61,0.046,I
