HJD,Mag,Err,band
7590.53504,15.958,0.006,I
7590.57311,15.999,0.006,I
7590.61317,16.044,0.006,I
7590.65753,15.251,0.004,I
7590.69548,15.361,0.004,I
7590.73315,15.501,0.005,I
7591.47787,15.976,0.007,I
7591.5381,16.042,0.007,I
7593.47198,15.343,0.005,I
7593.51026,15.482,0.005,I
7593.5671,15.645,0.005,I
7593.61072,15.731,0.005,I
7593.65081,15.831,0.005,I
7593.68834,15.888,0.005,I
7593.72609,15.917,0.005,I
7593.76438,15.947,0.006,I
7593.79721,15.945,0.005,I
7595.52513,15.859,0.007,I
7595.64546,15.967,0.007,I
7596.4865,15.922,0.006,I
7596.54035,15.937,0.005,I
7596.59121,15.952,0.005,I
7599.48462,15.271,0.005,I
7599.55204,15.528,0.006,I
7599.62333,15.704,0.005,I
7599.68839,15.834,0.006,I
7599.74635,15.884,0.005,I
7599.78383,15.926,0.006,I
7600.49387,15.588,0.006,I
7600.56123,15.709,0.006,I
7600.65628,15.905,0.006,I
7600.70302,15.899,0.006,I
7601.71517,16.015,0.006,I
7601.76641,15.85,0.006,I
7602.48511,15.871,0.007,I
7602.53088,15.903,0.007,I
7602.56879,15.924,0.007,I
7602.6173,15.945,0.006,I
7602.66467,16.054,0.006,I
7602.70233,15.634,0.005,I
7602.74222,15.29,0.005,I
7602.77819,15.438,0.005,I
7603.49785,15.932,0.006,I
7603.54432,15.95,0.006,I
7603.59225,16.053,0.006,I
7603.6304,15.629,0.005,I
7603.66791,15.275,0.004,I
7603.70509,15.433,0.004,I
7603.74536,15.576,0.005,I
7603.78263,15.657,0.005,I
7604.50871,16.029,0.007,I
7604.54604,15.947,0.006,I
7604.58533,15.239,0.004,I
7604.62387,15.404,0.004,I
7604.66253,15.536,0.005,I
7604.69992,15.644,0.005,I
7604.73842,15.724,0.006,I
7605.4751,15.926,0.007,I
7605.51726,15.248,0.004,I
7605.56449,15.447,0.004,I
7605.61597,15.611,0.005,I
7605.65376,15.688,0.005,I
7605.69144,15.773,0.006,I
7605.7286,15.837,0.005,I
7605.76574,15.909,0.006,I
7606.67483,15.875,0.006,I
7606.72793,15.903,0.007,I
7607.48762,15.653,0.006,I
7607.55118,15.782,0.006,I
7607.59907,15.88,0.007,I
7607.64293,15.911,0.006,I
7607.68645,15.933,0.006,I
7607.73003,15.956,0.006,I
7608.47438,15.775,0.006,I
7608.52243,15.872,0.006,I
7608.60156,15.928,0.005,I
7608.6496,15.95,0.005,I
7608.69402,16.058,0.006,I
7608.73914,15.523,0.005,I
7609.47522,15.886,0.007,I
7609.51947,15.92,0.007,I
7609.58562,15.954,0.006,I
7609.63029,16.058,0.006,I
7609.67754,15.284,0.004,I
7609.72284,15.378,0.004,I
7609.75129,15.49,0.005,I
7610.48897,15.947,0.006,I
7610.53435,16.036,0.007,I
7610.60419,15.295,0.005,I
7610.64816,15.367,0.004,I
7610.69236,15.539,0.005,I
7611.48712,16.063,0.007,I
7611.61825,15.532,0.005,I
7611.6638,15.647,0.005,I
7611.74545,15.834,0.007,I
7612.50927,15.396,0.005,I
7612.54689,15.523,0.004,I
7612.58764,15.637,0.005,I
7612.62543,15.711,0.005,I
7612.66303,15.803,0.006,I
7612.70071,15.88,0.006,I
7612.7386,15.909,0.006,I
7616.56229,16.02,0.006,I
7616.609,15.942,0.006,I
7616.71611,15.491,0.004,I
7617.49807,16.022,0.007,I
7617.54535,15.747,0.007,I
7617.5905,15.303,0.005,I
7617.63427,15.477,0.005,I
7617.67818,15.607,0.005,I
7617.72137,15.685,0.007,I
7618.50458,15.242,0.005,I
7618.55186,15.442,0.005,I
7618.59521,15.578,0.005,I
7618.63904,15.679,0.006,I
7618.68272,15.755,0.006,I
7618.72042,15.855,0.007,I
7619.53975,15.634,0.006,I
7621.47396,15.801,0.006,I
7621.53759,15.915,0.006,I
7621.58554,15.931,0.006,I
7621.63765,15.953,0.006,I
7621.68428,16.055,0.007,I
7622.48841,15.923,0.006,I
7622.54148,15.948,0.006,I
7622.58996,15.998,0.006,I
7622.65278,15.637,0.005,I
7622.69522,15.304,0.004,I
7623.47346,15.949,0.007,I
7623.52002,16.006,0.006,I
7623.57465,15.816,0.005,I
7623.62831,15.323,0.004,I
7623.67245,15.494,0.005,I
7623.71398,15.616,0.005,I
7624.50571,15.723,0.005,I
7624.57171,15.391,0.005,I
7624.62017,15.554,0.005,I
7624.66696,15.654,0.005,I
7625.49279,15.356,0.004,I
7625.55629,15.58,0.005,I
7625.60996,15.695,0.005,I
7625.65414,15.798,0.006,I
7626.49562,15.622,0.005,I
7626.54295,15.714,0.005,I
7626.61754,15.871,0.006,I
7626.66202,15.903,0.006,I
7630.5063,16.057,0.006,I
7630.5618,15.237,0.004,I
7630.60621,15.404,0.005,I
7630.65093,15.546,0.005,I
7631.49893,15.242,0.004,I
7631.55414,15.47,0.004,I
7631.5988,15.613,0.005,I
7631.64248,15.705,0.005,I
7632.49832,15.529,0.005,I
7632.55337,15.659,0.005,I
7632.59863,15.76,0.005,I
7632.64224,15.841,0.006,I
7633.56588,15.841,0.007,I
7633.61136,15.901,0.006,I
7633.65336,15.912,0.006,I
7634.54171,15.909,0.007,I
7634.5955,15.939,0.006,I
7635.51864,15.95,0.007,I
7635.57945,15.982,0.007,I
7636.48091,15.966,0.007,I
7636.53571,16.062,0.007,I
7636.58094,15.437,0.005,I
7636.62516,15.344,0.004,I
7637.48172,16.01,0.006,I
7637.54156,15.288,0.004,I
7637.58549,15.462,0.004,I
7637.62969,15.602,0.005,I
7638.50654,15.462,0.005,I
7638.559,15.613,0.005,I
7638.64167,15.781,0.005,I
7639.5179,15.674,0.005,I
7639.57592,15.804,0.005,I
7639.62059,15.89,0.005,I
7643.5537,15.242,0.006,I
7643.6211,15.503,0.006,I
7644.52799,15.402,0.006,I
7644.56619,15.544,0.006,I
7644.62108,15.686,0.007,I
7645.51231,15.597,0.006,I
7647.50428,15.875,0.007,I
7647.55021,15.909,0.006,I
7647.59404,15.932,0.006,I
7648.51547,15.94,0.006,I
7648.55939,15.945,0.006,I
7648.60319,16.051,0.007,I
7649.50967,16.025,0.006,I
7649.55429,15.885,0.005,I
7649.59918,15.261,0.004,I
7650.54207,15.319,0.004,I
7650.58612,15.501,0.005,I
7651.53369,15.566,0.005,I
7651.5863,15.687,0.005,I
7652.52077,15.709,0.005,I
7652.57655,15.824,0.005,I
7653.52279,15.86,0.005,I
7653.58427,15.906,0.005,I
7654.53638,15.927,0.006,I
7655.55315,16.063,0.006,I
7656.48112,16.061,0.007,I
7656.56621,15.315,0.005,I
7657.52079,15.403,0.005,I
7658.48408,15.54,0.005,I
7659.58369,15.897,0.006,I
7660.5365,15.926,0.006,I
7660.58012,15.921,0.007,I
7661.55205,15.991,0.007,I
7662.48443,15.976,0.007,I
7662.55304,15.672,0.005,I
7664.52227,15.571,0.006,I
7664.56919,15.673,0.006,I
7666.52287,15.879,0.007,I
7667.4878,15.909,0.006,I
7671.50961,15.627,0.007,I
7672.51225,15.793,0.007,I
7675.51768,16.049,0.008,I
7679.49935,15.842,0.007,I
7681.51075,15.98,0.007,I
7684.50207,15.621,0.006,I
7689.50937,15.315,0.004,I
7691.50654,15.724,0.005,I
7790.87381,15.888,0.006,I
7791.8689,15.932,0.006,I
7792.86517,16.007,0.007,I
7793.86258,15.561,0.005,I
7794.86335,15.444,0.007,I
7795.8755,15.69,0.007,I
7797.85829,15.913,0.007,I
7798.85647,15.952,0.007,I
7799.85355,16.054,0.008,I
7799.89372,15.571,0.007,I
7800.88038,15.375,0.004,I
7801.87118,15.589,0.006,I
7802.86817,15.759,0.007,I
7803.8517,15.865,0.007,I
7803.90031,15.92,0.007,I
7807.85835,15.471,0.005,I
7808.82498,15.573,0.006,I
7809.81929,15.733,0.006,I
7809.86927,15.839,0.006,I
7810.81839,15.889,0.006,I
7810.8642,15.911,0.006,I
7811.82415,15.944,0.007,I
7811.86964,15.957,0.007,I
7812.8392,16.047,0.006,I
7812.88563,15.552,0.005,I
7813.83015,15.241,0.004,I
7814.83976,15.524,0.005,I
7814.8875,15.65,0.005,I
7815.85146,15.727,0.005,I
7815.89839,15.835,0.006,I
7816.8432,15.868,0.006,I
7816.88852,15.909,0.006,I
7817.83984,15.924,0.006,I
7817.88511,15.942,0.005,I
7818.82605,15.934,0.005,I
7818.87119,16.052,0.006,I
7819.80589,16.063,0.007,I
7819.85098,15.406,0.004,I
7819.9033,15.378,0.004,I
7820.86042,15.497,0.005,I
7820.90534,15.627,0.005,I
7821.84349,15.652,0.006,I
7821.88808,15.734,0.006,I
7822.83622,15.786,0.007,I
7822.88095,15.869,0.006,I
7823.82171,15.895,0.007,I
7823.86605,15.931,0.006,I
7824.81622,15.947,0.008,I
7824.86208,15.954,0.007,I
7825.80925,16.003,0.007,I
7825.85387,16.027,0.007,I
7825.89843,15.239,0.004,I
7826.81228,15.37,0.005,I
7826.85732,15.351,0.005,I
7826.90228,15.525,0.005,I
7827.8312,15.537,0.005,I
7827.8755,15.635,0.005,I
7828.80034,15.637,0.005,I
7828.8449,15.734,0.005,I
7828.88967,15.83,0.006,I
7829.82699,15.845,0.007,I
7830.79011,15.907,0.007,I
7830.82522,15.924,0.006,I
7830.86765,15.946,0.006,I
7830.90689,15.968,0.006,I
7834.81784,15.604,0.005,I
7834.86498,15.718,0.006,I
7834.91204,15.818,0.006,I
7835.78508,15.714,0.007,I
7835.86352,15.877,0.007,I
7835.91037,15.927,0.006,I
7836.8004,15.877,0.007,I
7836.8493,15.919,0.006,I
7836.89635,15.956,0.007,I
7837.76794,15.906,0.006,I
7837.81429,15.95,0.006,I
7837.86082,15.957,0.006,I
7837.90876,16.047,0.006,I
7838.78313,15.958,0.006,I
7838.83867,16.063,0.006,I
7838.886,15.238,0.004,I
7839.7453,16.044,0.006,I
7839.80454,15.347,0.004,I
7839.85144,15.371,0.004,I
7839.90327,15.556,0.004,I
7840.77336,15.36,0.005,I
7840.83049,15.561,0.005,I
7840.87608,15.673,0.005,I
7841.74516,15.526,0.006,I
7841.80065,15.657,0.006,I
7841.84694,15.764,0.007,I
7841.89574,15.862,0.006,I
7842.74854,15.704,0.006,I
7842.79486,15.799,0.006,I
7842.84135,15.897,0.006,I
7842.88889,15.929,0.006,I
7843.75305,15.853,0.006,I
7843.79914,15.913,0.006,I
7843.85466,15.945,0.007,I
7843.90209,15.993,0.006,I
7844.74948,15.931,0.006,I
7844.80478,15.95,0.006,I
7844.85072,16.055,0.007,I
7844.89872,15.583,0.005,I
7845.74276,15.958,0.007,I
7845.79809,16.051,0.006,I
7845.84424,15.247,0.004,I
7845.89141,15.415,0.005,I
7846.74457,15.852,0.007,I
7846.7902,15.28,0.005,I
7846.83616,15.465,0.005,I
7846.88266,15.615,0.005,I
7847.72422,15.315,0.005,I
7847.77021,15.491,0.005,I
7847.81659,15.625,0.005,I
7847.87255,15.749,0.006,I
7847.92177,15.849,0.006,I
7848.75328,15.642,0.006,I
7848.79914,15.735,0.005,I
7848.8454,15.845,0.006,I
7848.90394,15.909,0.006,I
7849.73547,15.771,0.006,I
7849.78189,15.857,0.005,I
7849.82763,15.902,0.005,I
7849.88513,15.938,0.005,I
7850.717,15.859,0.007,I
7850.76295,15.909,0.006,I
7850.80933,15.939,0.006,I
7850.86643,16.002,0.006,I
7850.91482,15.968,0.007,I
7851.74997,15.961,0.007,I
7851.79599,16.014,0.007,I
7851.84253,15.951,0.006,I
7851.902,15.322,0.004,I
7852.82314,15.289,0.005,I
7852.87171,15.486,0.005,I
7853.85874,15.659,0.007,I
7853.90461,15.741,0.006,I
7854.70665,15.403,0.005,I
7854.75001,15.558,0.006,I
7854.80535,15.687,0.005,I
7854.85357,15.793,0.006,I
7854.90245,15.881,0.005,I
7855.7487,15.722,0.006,I
7855.79558,15.823,0.006,I
7855.84323,15.9,0.006,I
7855.90262,15.939,0.006,I
7856.72485,15.831,0.007,I
7856.77277,15.907,0.007,I
7856.82198,15.927,0.007,I
7856.87151,15.94,0.008,I
7857.83638,16.042,0.008,I
7857.87486,15.951,0.008,I
7857.90299,15.285,0.005,I
7858.79751,16.002,0.006,I
7858.83286,15.258,0.004,I
7858.87411,15.369,0.005,I
7858.92122,15.546,0.005,I
7862.7166,15.728,0.006,I
7862.76322,15.847,0.007,I
7862.8106,15.907,0.006,I
7862.85906,15.924,0.006,I
7862.91912,15.955,0.006,I
7863.78841,15.93,0.006,I
7863.86,16.015,0.006,I
7863.92031,15.606,0.005,I
7864.74681,15.96,0.006,I
7864.83036,15.997,0.006,I
7864.88179,15.27,0.004,I
7865.67322,15.964,0.006,I
7865.71891,16.02,0.006,I
7865.76485,15.907,0.006,I
7865.82311,15.328,0.004,I
7866.68406,16.021,0.006,I
7866.73065,15.247,0.004,I
7866.77705,15.433,0.004,I
7866.84435,15.63,0.005,I
7866.89463,15.745,0.005,I
7867.70287,15.422,0.004,I
7867.74969,15.578,0.005,I
7867.80559,15.718,0.005,I
7867.86502,15.841,0.005,I
7867.91228,15.906,0.006,I
7868.7752,15.807,0.006,I
7868.83523,15.911,0.007,I
7868.89896,15.943,0.007,I
7869.69471,15.785,0.006,I
7869.74328,15.883,0.006,I
7869.7895,15.919,0.005,I
7869.85753,15.948,0.006,I
7869.90599,16.05,0.006,I
7870.72281,15.929,0.005,I
7870.77017,15.946,0.005,I
7870.83683,16.035,0.006,I
7870.88562,15.479,0.005,I
7870.9327,15.357,0.005,I
7871.73947,15.991,0.006,I
7871.78584,16.028,0.006,I
7871.85801,15.347,0.004,I
7871.91172,15.545,0.005,I
7872.68627,16.05,0.006,I
7872.75475,15.25,0.004,I
7872.82222,15.488,0.004,I
7872.88604,15.658,0.005,I
7872.93464,15.767,0.006,I
7873.70366,15.29,0.004,I
7873.74966,15.482,0.004,I
7873.79655,15.62,0.005,I
7873.86569,15.774,0.005,I
7873.91635,15.876,0.006,I
7874.67917,15.498,0.005,I
7874.73412,15.643,0.007,I
7874.79065,15.755,0.006,I
7874.83979,15.876,0.007,I
7874.88838,15.919,0.006,I
7874.93482,15.94,0.007,I
7875.8286,15.92,0.005,I
7875.88665,15.961,0.006,I
7875.92423,16.012,0.006,I
7876.67494,15.846,0.006,I
7876.72176,15.908,0.006,I
7876.77976,15.929,0.006,I
7876.84408,15.976,0.006,I
7876.89155,16.011,0.006,I
7877.65303,15.919,0.006,I
7877.69907,15.923,0.006,I
7877.75571,15.938,0.005,I
7877.81396,16.036,0.005,I
7877.86369,15.247,0.004,I
7878.65915,15.986,0.007,I
7878.752,15.967,0.005,I
7878.81024,15.31,0.004,I
7878.87079,15.543,0.005,I
7878.91683,15.649,0.005,I
7879.6796,15.992,0.007,I
7879.72597,15.276,0.005,I
7879.77201,15.457,0.005,I
7879.8632,15.686,0.006,I
7880.67784,15.368,0.006,I
7880.72386,15.525,0.005,I
7880.7702,15.65,0.006,I
7880.78595,15.695,0.006,I
7880.81162,15.742,0.006,I
7880.83028,15.791,0.007,I
7880.88483,15.905,0.007,I
7881.73957,15.728,0.007,I
7881.76882,15.819,0.007,I
7881.81829,15.897,0.007,I
7881.86789,15.923,0.007,I
7881.92261,15.931,0.007,I
7881.93651,15.942,0.008,I
7882.71329,15.848,0.007,I
7882.75915,15.911,0.006,I
7882.82816,15.949,0.006,I
7882.87517,15.978,0.007,I
7882.93081,15.923,0.006,I
7889.89134,15.914,0.007,I
7889.93859,15.279,0.006,I
7890.72778,15.968,0.007,I
7890.81231,15.982,0.008,I
7890.87045,15.295,0.005,I
7893.6307,15.275,0.006,I
7893.67459,15.38,0.005,I
7893.72092,15.552,0.006,I
7893.77689,15.686,0.006,I
7893.83488,15.805,0.006,I
7893.88224,15.905,0.006,I
7893.92826,15.936,0.006,I
7894.6177,15.46,0.006,I
7894.65839,15.585,0.005,I
7894.71385,15.693,0.005,I
7894.76977,15.841,0.006,I
7894.81725,15.92,0.006,I
7894.86407,15.936,0.006,I
7894.9108,15.947,0.006,I
7895.60512,15.622,0.006,I
7895.68058,15.814,0.006,I
7895.80032,15.937,0.005,I
7897.66879,15.944,0.007,I
7897.71571,15.986,0.007,I
7897.77299,15.997,0.005,I
7900.91392,15.929,0.007,I
7901.59988,15.528,0.006,I
7901.64735,15.651,0.006,I
7901.69821,15.755,0.005,I
7901.78721,15.908,0.006,I
7901.83532,15.917,0.006,I
7902.59841,15.71,0.007,I
7902.64134,15.796,0.007,I
7902.68869,15.884,0.006,I
7902.74871,15.921,0.006,I
7902.80468,15.947,0.006,I
7902.903,15.398,0.005,I
7902.94449,15.344,0.005,I
7903.76276,16.012,0.007,I
7903.81038,15.913,0.006,I
7903.86619,15.316,0.005,I
7903.91234,15.495,0.005,I
7904.62079,15.93,0.007,I
7904.66379,15.941,0.006,I
7904.72011,16.066,0.006,I
7904.77954,15.256,0.004,I
7904.8276,15.457,0.004,I
7904.87377,15.603,0.005,I
7904.92955,15.718,0.006,I
7905.58605,15.975,0.007,I
7905.63322,16.07,0.007,I
7905.68892,15.337,0.004,I
7905.74459,15.404,0.004,I
7905.79422,15.576,0.005,I
7905.84167,15.685,0.005,I
7905.88894,15.787,0.005,I
7905.93684,15.884,0.006,I
7906.59693,15.855,0.006,I
7906.64302,15.284,0.004,I
7906.69986,15.504,0.004,I
7906.75905,15.67,0.005,I
7906.80688,15.775,0.005,I
7906.85335,15.87,0.006,I
7906.90054,15.904,0.006,I
7906.93742,15.912,0.006,I
7907.65373,15.577,0.005,I
7907.69433,15.687,0.005,I
7907.73796,15.768,0.005,I
7907.78906,15.876,0.005,I
7907.87571,15.935,0.005,I
7908.56818,15.559,0.006,I
7908.60225,15.638,0.006,I
7908.64857,15.746,0.006,I
7908.70396,15.859,0.006,I
7908.76221,15.92,0.006,I
7908.80987,15.944,0.006,I
7908.85634,15.982,0.006,I
7908.9031,16.025,0.006,I
7908.93473,15.387,0.005,I
7909.59141,15.779,0.006,I
7909.63963,15.865,0.006,I
7909.69635,15.921,0.006,I
7909.74489,15.952,0.006,I
7909.79188,16.012,0.006,I
7909.83681,15.975,0.006,I
7909.88047,15.253,0.004,I
7909.92021,15.405,0.005,I
7910.55906,15.867,0.007,I
7910.59338,15.915,0.007,I
7910.63949,15.924,0.006,I
7910.696,15.953,0.006,I
7910.75621,16.031,0.006,I
7910.80293,15.239,0.004,I
7910.8571,15.443,0.004,I
7910.90531,15.6,0.005,I
7911.5634,15.921,0.008,I
7911.60653,15.944,0.007,I
7911.65336,16.023,0.007,I
7911.69939,15.878,0.006,I
7911.80373,15.518,0.006,I
7911.90111,15.739,0.007,I
7916.62124,15.893,0.006,I
7916.66385,15.915,0.006,I
7916.7036,15.948,0.007,I
7916.74855,15.992,0.006,I
7916.79164,16.032,0.006,I
7916.83307,15.242,0.004,I
7917.54003,15.889,0.008,I
7917.5891,15.912,0.007,I
7917.63916,15.95,0.006,I
7917.68681,16.029,0.006,I
7917.73749,15.707,0.005,I
7917.78479,15.299,0.005,I
7917.83085,15.499,0.005,I
7917.87661,15.615,0.006,I
7917.92013,15.712,0.007,I
7918.61581,16.03,0.007,I
7918.69489,15.247,0.005,I
7922.60044,15.829,0.007,I
7922.64666,15.89,0.006,I
7922.71324,15.937,0.007,I
7923.52416,15.821,0.007,I
7923.56939,15.888,0.006,I
7923.61523,15.928,0.006,I
7923.67839,15.96,0.007,I
7923.73703,16.06,0.007,I
7923.78512,15.326,0.005,I
7923.8303,15.373,0.005,I
7923.88515,15.573,0.006,I
7924.53658,15.917,0.006,I
7924.58255,15.955,0.006,I
7924.62828,15.973,0.006,I
7924.68194,15.985,0.006,I
7924.73991,15.302,0.004,I
7924.78617,15.484,0.005,I
7924.83203,15.623,0.005,I
7924.88118,15.725,0.005,I
7925.60629,16.041,0.007,I
7925.65254,15.232,0.004,I
7925.71721,15.498,0.004,I
7925.77322,15.638,0.005,I
7925.82681,15.752,0.006,I
7925.87647,15.866,0.006,I
7926.59166,15.279,0.005,I
7926.64722,15.495,0.005,I
7926.72299,15.7,0.006,I
7926.77346,15.803,0.006,I
7926.82994,15.909,0.006,I
7928.58795,15.709,0.006,I
7928.63692,15.833,0.006,I
7929.57997,15.862,0.006,I
7929.82046,15.283,0.004,I
7932.63613,15.332,0.005,I
7932.6946,15.546,0.006,I
7932.75455,15.696,0.006,I
7932.80022,15.803,0.006,I
7933.57916,15.401,0.006,I
7933.62538,15.565,0.006,I
7933.6745,15.673,0.006,I
7933.73225,15.802,0.006,I
7933.78903,15.897,0.007,I
7933.81771,15.912,0.007,I
7933.8258,15.905,0.007,I
7933.83464,15.91,0.007,I
7933.8486,15.922,0.007,I
7934.52999,15.481,0.005,I
7934.57554,15.608,0.005,I
7934.62132,15.715,0.006,I
7934.69685,15.873,0.005,I
7934.72898,15.911,0.006,I
7934.77575,15.939,0.006,I
7934.82153,15.936,0.007,I
7934.85514,16.024,0.007,I
7935.51463,15.644,0.005,I
7935.56164,15.753,0.006,I
7935.62801,15.881,0.006,I
7935.67712,15.92,0.006,I
7935.72505,15.938,0.006,I
7935.77166,15.995,0.006,I
7935.81868,15.988,0.006,I
7935.87014,15.267,0.004,I
7935.88168,15.317,0.004,I
7936.52288,15.828,0.006,I
7936.57025,15.892,0.006,I
7936.61818,15.915,0.006,I
7936.68082,15.952,0.006,I
7936.73771,16.053,0.006,I
7936.7951,15.26,0.004,I
7936.8413,15.455,0.005,I
7936.87158,15.55,0.006,I
7937.51163,15.932,0.007,I
7937.55933,15.943,0.007,I
7937.60676,15.938,0.006,I
7937.65413,16.07,0.006,I
7937.71234,15.247,0.004,I
7937.77014,15.46,0.005,I
7937.81687,15.606,0.006,I
7938.53495,15.97,0.007,I
7938.58323,16.051,0.007,I
7938.63466,15.293,0.006,I
7944.4767,15.937,0.007,I
7944.51711,15.937,0.007,I
7944.55698,15.953,0.007,I
7944.59596,16.025,0.007,I
7944.63549,15.971,0.007,I
7944.69365,15.304,0.005,I
7944.74072,15.488,0.006,I
7944.78062,15.612,0.005,I
7944.81989,15.687,0.007,I
7945.4705,15.978,0.008,I
7945.49576,15.957,0.007,I
7945.54333,16.074,0.007,I
7945.59092,15.332,0.005,I
7945.63779,15.372,0.004,I
7945.68674,15.557,0.005,I
7945.73447,15.672,0.005,I
7945.78122,15.776,0.006,I
7945.82803,15.866,0.006,I
7946.47865,16.04,0.007,I
7946.53418,15.24,0.004,I
7946.5821,15.442,0.005,I
7946.62981,15.591,0.005,I
7946.69532,15.737,0.005,I
7946.74343,15.849,0.006,I
7946.79193,15.92,0.007,I
7946.83543,15.933,0.007,I
7947.53268,15.533,0.006,I
7947.58129,15.652,0.005,I
7947.62991,15.757,0.006,I
7947.72685,15.916,0.007,I
7947.77423,15.936,0.007,I
7947.81103,15.951,0.007,I
7948.48743,15.61,0.006,I
7948.54473,15.721,0.005,I
7948.60222,15.859,0.005,I
7948.65422,15.929,0.007,I
7948.70086,15.939,0.006,I
7948.77094,16.03,0.006,I
7948.81761,15.877,0.007,I
7949.56172,15.891,0.007,I
7949.60737,15.911,0.006,I
7949.66758,15.954,0.007,I
7952.67007,15.628,0.005,I
7952.72302,15.723,0.006,I
7952.77851,15.844,0.007,I
7952.82529,15.888,0.007,I
7953.50347,15.284,0.004,I
7953.56355,15.51,0.005,I
7953.62578,15.676,0.005,I
7953.67804,15.798,0.006,I
7953.72801,15.878,0.006,I
7953.77894,15.915,0.006,I
7954.46642,15.427,0.005,I
7954.51994,15.609,0.005,I
7954.56985,15.719,0.005,I
7954.64554,15.864,0.005,I
7954.69855,15.917,0.005,I
7954.76445,15.957,0.006,I
7955.71728,15.988,0.005,I
7955.7717,15.941,0.006,I
7955.81422,15.248,0.004,I
7956.52684,15.905,0.006,I
7956.58288,15.919,0.006,I
7956.65004,15.988,0.006,I
7956.70003,15.953,0.006,I
7956.74914,15.27,0.004,I
7956.80013,15.483,0.005,I
7957.65776,15.271,0.004,I
7957.70825,15.411,0.005,I
7957.78765,15.652,0.006,I
7958.60283,15.26,0.005,I
7958.63659,15.414,0.005,I
7958.67875,15.564,0.006,I
7958.73223,15.673,0.006,I
7958.78123,15.779,0.006,I
7958.80023,15.825,0.006,I
7959.47931,16.026,0.006,I
7959.51521,15.264,0.004,I
7959.56413,15.404,0.005,I
7959.61424,15.581,0.005,I
7959.6642,15.694,0.005,I
7959.71381,15.8,0.005,I
7959.76493,15.886,0.006,I
7959.80168,15.907,0.006,I
7960.51531,15.498,0.005,I
7960.56311,15.629,0.005,I
7960.63482,15.8,0.006,I
7960.68289,15.885,0.005,I
7960.73611,15.923,0.006,I
7960.78639,15.954,0.006,I
7960.80735,15.946,0.007,I
7961.57827,15.808,0.005,I
7961.62064,15.889,0.005,I
7961.66118,15.927,0.006,I
7961.721,15.97,0.006,I
7962.48327,15.754,0.005,I
7962.52372,15.854,0.006,I
7962.57351,15.91,0.005,I
7962.78081,15.267,0.004,I
7964.47125,15.94,0.007,I
7964.55616,16.053,0.006,I
7964.60668,15.508,0.005,I
7964.65539,15.35,0.005,I
7964.71673,15.578,0.005,I
7965.62601,15.525,0.005,I
7965.66322,15.616,0.005,I
7965.69295,15.677,0.005,I
7966.49624,15.304,0.006,I
7966.55036,15.508,0.005,I
7966.58108,15.6,0.005,I
7966.63219,15.703,0.006,I
7966.68044,15.816,0.006,I
7966.7271,15.886,0.007,I
7967.62178,15.836,0.007,I
7967.69625,15.923,0.007,I
7971.46877,15.96,0.009,I
7971.50994,16.049,0.007,I
7971.58747,15.247,0.005,I
7971.62425,15.389,0.005,I
7971.6614,15.522,0.005,I
7971.70237,15.634,0.006,I
7972.46939,16.026,0.01,I
7972.5217,15.281,0.006,I
7972.55851,15.424,0.006,I
7972.59832,15.557,0.006,I
7972.64118,15.644,0.006,I
7972.69238,15.762,0.006,I
7972.73139,15.84,0.007,I
7972.75525,15.88,0.007,I
7973.5724,15.647,0.006,I
7973.63043,15.791,0.006,I
7973.67783,15.888,0.007,I
7973.75198,15.939,0.008,I
7974.5141,15.695,0.006,I
7974.56265,15.804,0.006,I
7974.61401,15.909,0.007,I
7974.66179,15.928,0.006,I
7974.71182,15.949,0.007,I
7975.47519,15.767,0.007,I
7975.64256,15.951,0.007,I
5266.84657,17.268,0.008,V
5280.90545,17.33,0.007,V
5287.89827,17.446,0.01,V
5292.8549,17.318,0.008,V
5472.50977,17.345,0.009,V
5476.52332,17.167,0.009,V
5627.8968,17.343,0.007,V
5633.90901,17.327,0.009,V
5641.83653,17.36,0.009,V
5649.82017,17.383,0.008,V
5660.89019,17.347,0.009,V
5668.75075,17.347,0.012,V
5676.88547,16.84,0.006,V
5681.8143,17.505,0.008,V
5686.70133,17.16,0.007,V
5690.67825,16.32,0.005,V
5694.69922,17.34,0.008,V
5705.8078,17.359,0.008,V
5714.67748,17.384,0.007,V
5722.7521,16.438,0.005,V
5737.58438,16.319,0.005,V
5739.66647,17.34,0.007,V
5742.62697,17.051,0.007,V
5746.66714,17.344,0.007,V
5761.57516,17.329,0.005,V
5763.59874,16.561,0.005,V
5768.55903,17.427,0.007,V
5786.50858,17.297,0.012,V
5790.54543,16.774,0.007,V
5795.59663,16.435,0.007,V
5806.50894,17.367,0.009,V
5818.49471,17.229,0.007,V
5829.50937,16.723,0.006,V
5992.88867,17.0,0.006,V
6004.81029,16.135,0.004,V
6009.83359,17.441,0.007,V
6014.82958,17.32,0.007,V
6020.78798,17.242,0.007,V
6025.83589,17.03,0.008,V
6034.84553,17.34,0.007,V
6038.8143,16.988,0.006,V
6048.74593,17.324,0.007,V
6052.73615,16.973,0.007,V
6062.80809,16.163,0.004,V
6067.73371,17.322,0.007,V
6071.74279,16.917,0.006,V
6079.74699,17.314,0.007,V
6089.75085,16.394,0.005,V
6098.69403,17.102,0.007,V
6102.60769,17.372,0.008,V
6108.65527,17.441,0.009,V
6115.58191,17.35,0.007,V
