HJD,Mag,Err,band
6799.8542,15.745,0.006,I
6799.86847,15.736,0.007,I
6799.89916,15.73,0.006,I
6799.91196,15.736,0.006,I
6801.81702,15.768,0.006,I
6803.63461,15.724,0.005,I
6803.64508,15.716,0.005,I
6803.65566,15.74,0.005,I
6803.67169,15.744,0.005,I
6803.68749,15.749,0.005,I
6803.70536,15.775,0.005,I
6803.72014,15.787,0.005,I
6803.73573,15.799,0.005,I
6803.75461,15.814,0.005,I
6803.77031,15.823,0.005,I
6803.78555,15.858,0.005,I
6803.80035,15.847,0.005,I
6803.81468,15.857,0.005,I
6803.83269,15.88,0.005,I
6803.84849,15.887,0.006,I
6803.86156,15.895,0.005,I
6803.87588,15.903,0.005,I
6803.88853,15.916,0.005,I
6803.90115,15.933,0.006,I
6803.9139,15.956,0.005,I
6803.92645,15.96,0.005,I
6803.93894,15.965,0.006,I
6804.58283,15.976,0.006,I
6804.59763,15.974,0.006,I
6804.61244,15.995,0.007,I
6804.62862,15.996,0.006,I
6804.64463,16.002,0.006,I
6804.66076,16.028,0.006,I
6804.6754,16.048,0.006,I
6804.69913,16.066,0.006,I
6804.7142,16.078,0.006,I
6804.73132,16.107,0.005,I
6804.74692,16.121,0.006,I
6804.76246,16.123,0.006,I
6804.78851,16.003,0.006,I
6804.80358,15.863,0.005,I
6804.81814,15.841,0.005,I
6804.83262,15.801,0.006,I
6804.84715,15.751,0.005,I
6804.86223,15.726,0.005,I
6804.87714,15.719,0.005,I
6804.89188,15.718,0.006,I
6804.90426,15.731,0.006,I
6804.91666,15.734,0.005,I
6804.92946,15.759,0.006,I
6804.94025,15.763,0.006,I
6805.58533,15.786,0.007,I
6805.60093,15.799,0.006,I
6805.61609,15.807,0.006,I
6805.63107,15.829,0.006,I
6805.64762,15.821,0.007,I
6805.66575,15.854,0.006,I
6805.6808,15.86,0.006,I
6805.69722,15.863,0.006,I
6805.7123,15.888,0.006,I
6805.73774,15.895,0.006,I
6805.75368,15.903,0.005,I
6805.7795,15.93,0.006,I
6805.79454,15.948,0.006,I
6805.80904,15.967,0.006,I
6805.82347,15.96,0.006,I
6805.83797,15.965,0.006,I
6805.8525,15.971,0.006,I
6805.86692,15.986,0.007,I
6805.88155,16.008,0.006,I
6805.89551,16.011,0.007,I
6805.91082,16.022,0.007,I
6805.9251,16.042,0.007,I
6805.93757,16.052,0.007,I
6806.84443,15.795,0.005,I
6806.86477,15.809,0.006,I
6806.87881,15.814,0.006,I
6806.89281,15.815,0.006,I
6806.90534,15.836,0.006,I
6807.62617,15.914,0.007,I
6807.63321,15.922,0.007,I
6807.65865,15.934,0.007,I
6807.67822,15.96,0.007,I
6807.6947,15.981,0.007,I
6807.71192,15.963,0.007,I
6807.72915,15.987,0.007,I
6807.74459,15.989,0.006,I
6807.76108,15.996,0.006,I
6807.77597,16.02,0.007,I
6807.7919,16.026,0.007,I
6807.80664,16.057,0.007,I
6807.82119,16.073,0.007,I
6807.83623,16.081,0.007,I
6807.85144,16.111,0.007,I
6807.86598,16.116,0.007,I
6807.88059,16.123,0.007,I
6807.8957,16.081,0.007,I
6807.90802,16.035,0.007,I
6807.9206,15.914,0.007,I
6808.57196,15.825,0.007,I
6808.58215,15.799,0.007,I
6808.59416,15.756,0.007,I
6808.60911,15.724,0.006,I
6808.62395,15.72,0.005,I
6808.64,15.724,0.005,I
6808.65611,15.729,0.005,I
6808.67218,15.758,0.005,I
6808.68665,15.764,0.005,I
6808.70165,15.77,0.005,I
6808.72716,15.786,0.005,I
6808.75358,15.8,0.005,I
6808.76959,15.82,0.005,I
6808.78443,15.829,0.005,I
6808.79953,15.85,0.005,I
6808.81434,15.865,0.005,I
6808.82997,15.869,0.005,I
6808.84459,15.885,0.005,I
6808.85973,15.897,0.006,I
6808.87429,15.903,0.006,I
6808.88934,15.929,0.006,I
6808.90391,15.932,0.006,I
6808.91622,15.947,0.006,I
6808.92869,15.956,0.006,I
6808.94117,15.963,0.007,I
6809.5715,15.952,0.007,I
6809.58468,15.973,0.006,I
6809.60324,15.993,0.006,I
6809.62668,16.005,0.006,I
6809.64302,16.01,0.006,I
6809.66065,16.022,0.006,I
6809.67564,16.033,0.005,I
6809.70054,16.066,0.005,I
6809.71517,16.075,0.005,I
6809.74106,16.1,0.005,I
6809.7574,16.105,0.006,I
6809.77358,16.064,0.005,I
6809.78854,15.969,0.005,I
6809.81363,15.832,0.005,I
6809.83819,15.771,0.005,I
6809.85313,15.729,0.005,I
6809.86793,15.71,0.005,I
6809.88293,15.713,0.005,I
6809.89755,15.673,0.005,I
6809.90995,15.748,0.006,I
6809.9224,15.753,0.005,I
6810.56576,15.768,0.006,I
6810.5805,15.787,0.006,I
6810.59524,15.794,0.006,I
6810.61142,15.801,0.006,I
6810.62766,15.822,0.005,I
6810.64445,15.835,0.006,I
6810.65895,15.843,0.006,I
6810.67343,15.842,0.005,I
6810.68823,15.855,0.006,I
6810.70317,15.882,0.006,I
6810.73017,15.88,0.005,I
6810.7558,15.919,0.005,I
6810.77073,15.922,0.005,I
6810.78546,15.933,0.006,I
6810.80041,15.943,0.007,I
6810.81541,15.957,0.006,I
6810.83951,15.977,0.006,I
6810.8548,15.981,0.006,I
6810.86967,15.986,0.006,I
6810.88482,15.996,0.006,I
6810.89979,16.012,0.006,I
6810.91251,16.036,0.006,I
6810.92518,16.053,0.007,I
6810.93804,16.05,0.007,I
6811.57319,16.078,0.007,I
6811.57938,16.081,0.007,I
6811.59413,16.103,0.007,I
6811.60897,16.115,0.007,I
6811.62356,16.113,0.007,I
6811.65458,16.035,0.006,I
6811.67091,15.882,0.006,I
6811.6872,15.831,0.006,I
6811.71183,15.763,0.005,I
6811.72726,15.727,0.005,I
6811.75233,15.706,0.005,I
6811.77462,15.74,0.005,I
6811.78936,15.749,0.007,I
6811.80448,15.763,0.006,I
6811.82081,15.785,0.006,I
6811.83557,15.793,0.006,I
6811.85095,15.797,0.006,I
6811.86916,15.813,0.006,I
6811.88399,15.818,0.007,I
6811.89877,15.826,0.006,I
6811.91255,15.843,0.006,I
6811.92537,15.844,0.006,I
6811.93647,15.866,0.007,I
6813.61771,15.715,0.006,I
6813.63221,15.735,0.006,I
6813.65358,15.746,0.006,I
6813.66833,15.753,0.006,I
6813.68327,15.766,0.006,I
6813.69998,15.772,0.005,I
6813.71768,15.793,0.005,I
6813.73479,15.808,0.005,I
6813.76024,15.824,0.005,I
6813.77843,15.833,0.005,I
6813.80256,15.853,0.005,I
6813.8172,15.86,0.005,I
6813.8318,15.888,0.006,I
6813.84999,15.898,0.006,I
6813.8678,15.906,0.006,I
6813.8826,15.923,0.006,I
6813.89744,15.931,0.006,I
6813.9121,15.942,0.006,I
6813.92471,15.954,0.006,I
6813.93745,15.964,0.006,I
6814.58765,15.969,0.007,I
6814.61165,15.988,0.007,I
6814.62677,15.995,0.007,I
6814.64326,16.021,0.007,I
6814.67026,16.04,0.006,I
6814.7043,16.071,0.006,I
6814.72974,16.12,0.006,I
6814.74781,16.105,0.006,I
6814.76325,16.083,0.006,I
6814.77835,16.009,0.006,I
6814.79321,15.876,0.005,I
6814.8082,15.836,0.005,I
6814.82296,15.81,0.005,I
6814.83753,15.745,0.005,I
6814.85389,15.719,0.005,I
6814.86852,15.707,0.005,I
6814.88325,15.723,0.005,I
6814.90102,15.73,0.005,I
6814.91366,15.749,0.005,I
6814.92648,15.767,0.006,I
6814.93466,15.771,0.006,I
6815.57784,15.79,0.006,I
6815.59244,15.791,0.006,I
6815.60715,15.804,0.006,I
6815.62329,15.814,0.007,I
6815.63928,15.825,0.006,I
6815.65537,15.852,0.006,I
6815.67164,15.853,0.006,I
6815.68727,15.869,0.006,I
6815.70303,15.876,0.006,I
6815.7395,15.906,0.006,I
6815.76591,15.938,0.006,I
6815.78059,15.942,0.006,I
6815.79545,15.957,0.006,I
6815.81953,15.984,0.006,I
6815.8345,15.978,0.006,I
6815.85223,15.987,0.006,I
6815.87011,15.984,0.006,I
6815.885,16.002,0.006,I
6815.89977,16.025,0.006,I
6815.91479,16.031,0.006,I
6815.92738,16.048,0.006,I
6815.93879,16.064,0.007,I
6816.58229,16.085,0.007,I
6816.60235,16.089,0.007,I
6816.61942,16.1,0.007,I
6816.64439,16.056,0.007,I
6816.66059,15.923,0.006,I
6816.69457,15.809,0.007,I
6816.71016,15.762,0.006,I
6816.7517,15.721,0.005,I
6816.76634,15.727,0.005,I
6816.79095,15.753,0.005,I
6816.80594,15.762,0.005,I
6816.82091,15.777,0.005,I
6816.84096,15.8,0.005,I
6816.85599,15.811,0.006,I
6816.87071,15.817,0.006,I
6816.88541,15.825,0.006,I
6817.56924,15.87,0.007,I
6817.5838,15.901,0.007,I
6817.59896,15.9,0.006,I
6817.61508,15.896,0.008,I
6817.63098,15.923,0.006,I
6817.64732,15.945,0.006,I
6817.66358,15.956,0.006,I
6817.68027,15.964,0.006,I
6817.69666,15.972,0.006,I
6817.71422,15.985,0.006,I
6817.73014,15.994,0.006,I
6817.74573,16.0,0.006,I
6817.76061,16.013,0.006,I
6817.77525,16.003,0.008,I
6817.79029,16.035,0.007,I
6817.80477,16.049,0.007,I
6817.82943,16.094,0.007,I
6817.85357,16.106,0.007,I
6817.86829,16.122,0.007,I
6817.88314,16.094,0.007,I
6817.89561,16.04,0.007,I
6817.90821,15.943,0.006,I
6817.92255,15.84,0.006,I
6817.93125,15.822,0.006,I
6818.5467,15.85,0.007,I
6818.55468,15.842,0.007,I
6818.57145,15.803,0.006,I
6818.58646,15.745,0.006,I
6818.67582,15.758,0.006,I
6818.85227,15.898,0.006,I
6818.87033,15.913,0.006,I
6818.88532,15.916,0.005,I
6819.55212,15.949,0.008,I
6819.56487,15.969,0.007,I
6819.57737,15.972,0.007,I
6819.58975,15.985,0.007,I
6819.6023,15.987,0.007,I
6819.61486,15.981,0.007,I
6819.63962,16.019,0.006,I
6819.65208,16.034,0.007,I
6819.66687,16.046,0.007,I
6819.6794,16.062,0.006,I
6819.70161,16.094,0.006,I
6819.71481,16.109,0.007,I
6819.72909,16.113,0.007,I
6819.74212,16.122,0.007,I
6819.75475,16.085,0.007,I
6819.76904,16.033,0.007,I
6819.783,15.911,0.007,I
6819.79708,15.842,0.006,I
6819.81931,15.8,0.007,I
6819.83175,15.765,0.006,I
6819.84432,15.733,0.006,I
6819.85671,15.71,0.007,I
6819.88097,15.705,0.006,I
6823.69771,15.778,0.005,I
6823.72088,15.801,0.005,I
6823.73605,15.823,0.005,I
6823.74889,15.828,0.006,I
6823.76521,15.841,0.006,I
6823.78025,15.846,0.005,I
6823.7948,15.856,0.005,I
6823.81239,15.872,0.006,I
6823.82648,15.889,0.006,I
6823.83951,15.901,0.006,I
6823.85274,15.896,0.006,I
6823.86798,15.918,0.006,I
6823.88175,15.933,0.006,I
6823.8982,15.945,0.006,I
6823.9145,15.965,0.007,I
6824.54393,15.957,0.007,I
6824.56148,15.969,0.007,I
6824.57586,15.974,0.007,I
6824.59223,15.977,0.007,I
6824.61247,15.988,0.007,I
6824.62669,15.988,0.007,I
6824.64505,16.019,0.007,I
6824.65955,16.037,0.007,I
6824.67535,16.067,0.006,I
6824.69615,16.083,0.007,I
6824.72425,16.118,0.006,I
6824.73932,16.106,0.006,I
6824.76422,16.041,0.006,I
6824.77943,15.903,0.006,I
6824.79421,15.843,0.006,I
6824.80895,15.824,0.006,I
6824.82372,15.765,0.006,I
6824.83844,15.723,0.005,I
6824.85385,15.704,0.005,I
6824.86861,15.721,0.006,I
6824.88324,15.73,0.006,I
6824.89584,15.734,0.006,I
6824.91151,15.756,0.006,I
6825.52845,15.757,0.006,I
6825.54375,15.763,0.005,I
6825.56087,15.78,0.005,I
6825.57546,15.785,0.005,I
6825.59007,15.8,0.005,I
6825.60465,15.809,0.006,I
6825.61982,15.826,0.005,I
6825.63448,15.835,0.005,I
6825.6493,15.851,0.005,I
6825.66413,15.85,0.005,I
6825.68952,15.879,0.006,I
6825.70522,15.897,0.006,I
6825.73169,15.908,0.006,I
6825.7468,15.935,0.006,I
6825.7617,15.938,0.006,I
6825.7767,15.945,0.006,I
6825.79167,15.959,0.006,I
6825.80648,15.979,0.006,I
6825.82132,15.964,0.006,I
6825.83618,15.99,0.006,I
6825.85126,16.001,0.007,I
6825.87187,16.014,0.007,I
6825.8861,16.023,0.007,I
6825.89878,16.025,0.006,I
6825.90683,16.047,0.007,I
6826.52634,16.024,0.007,I
6826.54106,16.052,0.007,I
6826.55629,16.085,0.007,I
6826.58612,16.114,0.007,I
6826.60065,16.119,0.006,I
6826.61517,16.107,0.006,I
6826.62966,16.073,0.006,I
6826.6447,15.993,0.006,I
6826.65957,15.854,0.005,I
6826.68474,15.813,0.005,I
6826.70149,15.748,0.005,I
6826.72704,15.72,0.005,I
6826.7425,15.724,0.005,I
6826.75729,15.736,0.005,I
6826.77202,15.75,0.005,I
6826.78691,15.75,0.005,I
6826.80163,15.773,0.005,I
6826.82905,15.795,0.005,I
6826.85428,15.796,0.005,I
6826.86928,15.824,0.005,I
6826.882,15.838,0.006,I
6826.89483,15.837,0.006,I
6826.90601,15.857,0.006,I
6827.52669,15.852,0.006,I
6827.54168,15.872,0.006,I
6827.55673,15.855,0.005,I
6827.57175,15.871,0.005,I
6827.5866,15.89,0.005,I
6827.6019,15.912,0.006,I
6827.63165,15.934,0.005,I
6827.64639,15.939,0.005,I
6827.66146,15.938,0.005,I
6827.69906,15.956,0.005,I
6827.73629,15.982,0.006,I
6827.75131,16.002,0.006,I
6827.76622,16.016,0.005,I
6827.78129,16.036,0.006,I
6827.7962,16.064,0.006,I
6827.8112,16.081,0.006,I
6827.82606,16.105,0.006,I
6827.8409,16.121,0.006,I
6827.8558,16.112,0.006,I
6827.86878,16.121,0.006,I
6827.88147,16.065,0.006,I
6827.89431,15.981,0.006,I
6827.90276,15.902,0.006,I
6828.54269,15.851,0.006,I
6828.55767,15.809,0.005,I
6828.57252,15.751,0.005,I
6828.58858,15.723,0.005,I
6828.63412,15.727,0.005,I
6828.64883,15.74,0.005,I
6828.67317,15.768,0.005,I
6828.68935,15.786,0.005,I
6828.70591,15.787,0.006,I
6828.73301,15.811,0.005,I
6828.75832,15.839,0.007,I
6828.78278,15.858,0.005,I
6828.79746,15.856,0.005,I
6828.81236,15.884,0.005,I
6828.82813,15.891,0.005,I
6828.84309,15.908,0.006,I
6828.85603,15.921,0.006,I
6828.86889,15.912,0.007,I
6828.88146,15.936,0.007,I
6828.89407,15.95,0.007,I
6828.90244,15.956,0.007,I
6829.51176,15.94,0.007,I
6829.5276,15.936,0.007,I
6829.5425,15.963,0.007,I
6829.55821,15.971,0.007,I
6829.57258,15.958,0.006,I
6829.58699,15.958,0.008,I
6829.60145,15.982,0.007,I
6829.61597,16.004,0.006,I
6829.64052,16.017,0.006,I
6829.66531,16.052,0.006,I
6829.68112,16.078,0.006,I
6829.6975,16.088,0.006,I
6829.71369,16.114,0.007,I
6829.72818,16.117,0.006,I
6829.74268,16.097,0.006,I
6829.75737,16.043,0.006,I
6829.77164,15.934,0.006,I
6829.78682,15.843,0.005,I
6829.80113,15.839,0.005,I
6829.81558,15.783,0.005,I
6829.8302,15.731,0.005,I
6829.84553,15.712,0.005,I
6829.85778,15.709,0.005,I
6829.8706,15.721,0.005,I
6830.51086,15.746,0.007,I
6830.52984,15.75,0.006,I
6830.54449,15.774,0.006,I
6830.56071,15.775,0.006,I
6830.57685,15.785,0.005,I
6830.60635,15.809,0.005,I
6830.62109,15.813,0.005,I
6830.64548,15.838,0.005,I
6830.66184,15.855,0.005,I
6830.68781,15.863,0.005,I
6830.70338,15.887,0.005,I
6830.71859,15.903,0.005,I
6830.73361,15.914,0.005,I
6830.74838,15.929,0.005,I
6830.76309,15.932,0.005,I
6830.77759,15.948,0.005,I
6830.7925,15.961,0.005,I
6830.80816,15.965,0.004,I
6830.82677,15.973,0.005,I
6830.8437,15.984,0.006,I
6830.86022,15.993,0.006,I
6830.8731,16.005,0.006,I
6831.52448,16.051,0.005,I
6831.54024,16.071,0.005,I
6831.60125,16.12,0.005,I
6831.61038,16.099,0.005,I
6831.62428,16.074,0.006,I
6831.63894,15.973,0.005,I
6831.65468,15.851,0.005,I
6831.6814,15.792,0.005,I
6831.7084,15.724,0.005,I
6831.72337,15.706,0.005,I
6831.73855,15.713,0.005,I
6831.75347,15.723,0.005,I
6831.76814,15.739,0.005,I
6831.78295,15.746,0.005,I
6831.80047,15.761,0.005,I
6831.81701,15.784,0.005,I
6831.83193,15.795,0.005,I
6831.84655,15.805,0.006,I
6831.85878,15.82,0.006,I
6831.87141,15.821,0.006,I
6831.87912,15.824,0.006,I
6832.50197,15.82,0.006,I
6832.51772,15.838,0.006,I
6832.53378,15.848,0.005,I
6832.55333,15.867,0.005,I
6832.56914,15.896,0.006,I
6832.58508,15.9,0.006,I
6832.59944,15.919,0.006,I
6832.61381,15.92,0.006,I
6832.64029,15.945,0.006,I
6832.66485,15.949,0.006,I
6832.68033,15.971,0.006,I
6832.69691,15.971,0.006,I
6832.71256,15.971,0.006,I
6832.72742,15.996,0.006,I
6832.74275,16.005,0.006,I
6832.75761,16.02,0.006,I
6832.77243,16.031,0.006,I
6832.78761,16.043,0.006,I
6832.80334,16.056,0.006,I
6832.81802,16.099,0.006,I
6832.83273,16.099,0.007,I
6832.87669,16.067,0.007,I
6833.50755,16.03,0.008,I
6833.52229,15.88,0.007,I
6833.53665,15.84,0.007,I
6833.5513,15.82,0.007,I
6833.56762,15.764,0.006,I
6833.58521,15.704,0.007,I
6833.5995,15.712,0.005,I
6833.61774,15.723,0.006,I
6833.63227,15.733,0.005,I
6833.65623,15.745,0.005,I
6833.68415,15.773,0.005,I
6833.7019,15.79,0.006,I
6833.7166,15.805,0.006,I
6833.7312,15.808,0.005,I
6833.74582,15.823,0.005,I
6833.76046,15.84,0.005,I
6833.77502,15.84,0.005,I
6833.78969,15.859,0.005,I
6833.80418,15.872,0.006,I
6833.81879,15.877,0.006,I
6833.83395,15.889,0.006,I
6833.84631,15.911,0.006,I
6833.85864,15.914,0.006,I
6833.87095,15.915,0.007,I
6834.49316,15.905,0.007,I
6834.5077,15.938,0.007,I
6834.52371,15.95,0.007,I
6834.53829,15.954,0.007,I
6834.55256,15.963,0.007,I
6834.56703,15.976,0.007,I
6834.58151,15.986,0.006,I
6834.59612,15.984,0.006,I
6834.61058,15.984,0.006,I
6834.6249,16.028,0.006,I
6834.63932,16.024,0.006,I
6834.66426,16.054,0.006,I
6834.68014,16.073,0.006,I
6834.70573,16.105,0.006,I
6834.72058,16.117,0.006,I
6834.73544,16.115,0.006,I
6834.75038,16.067,0.007,I
6834.76525,15.942,0.006,I
6834.77992,15.853,0.007,I
6834.79442,15.82,0.007,I
6834.80955,15.775,0.006,I
6834.82476,15.729,0.006,I
6834.83716,15.711,0.006,I
6834.85345,15.709,0.006,I
6834.86799,15.725,0.007,I
6835.51278,15.722,0.006,I
6835.52744,15.747,0.007,I
6835.54435,15.769,0.006,I
6835.55923,15.78,0.006,I
6835.57524,15.793,0.006,I
6835.58972,15.819,0.006,I
6835.60415,15.822,0.006,I
6835.61855,15.83,0.006,I
6835.63303,15.848,0.006,I
6835.65745,15.858,0.006,I
6835.68362,15.88,0.006,I
6835.699,15.888,0.006,I
6835.71352,15.894,0.006,I
6835.72852,15.923,0.006,I
6835.74341,15.931,0.006,I
6835.75815,15.95,0.006,I
6835.77279,15.95,0.006,I
6835.78749,15.968,0.006,I
6835.80203,15.968,0.006,I
6835.81654,15.99,0.007,I
6835.83166,15.975,0.007,I
6835.84392,15.986,0.007,I
6835.85852,15.988,0.007,I
6835.86795,16.015,0.007,I
6836.48735,16.005,0.007,I
6836.50356,16.016,0.007,I
6836.52015,16.039,0.007,I
6836.54472,16.074,0.007,I
6836.5596,16.087,0.007,I
6836.58489,16.106,0.007,I
6836.61187,16.073,0.007,I
6836.62461,16.065,0.007,I
6836.64691,15.892,0.006,I
6836.66938,15.837,0.006,I
6836.68509,15.794,0.006,I
6836.70017,15.742,0.005,I
6836.71636,15.717,0.006,I
6836.73219,15.726,0.006,I
6836.74714,15.735,0.006,I
6836.76199,15.746,0.005,I
6836.77662,15.758,0.006,I
6836.7914,15.773,0.006,I
6836.80598,15.787,0.006,I
6836.8207,15.789,0.006,I
6836.83535,15.801,0.006,I
6836.84813,15.815,0.006,I
6836.86043,15.818,0.006,I
6837.48951,15.819,0.006,I
6837.5041,15.837,0.006,I
6837.51867,15.836,0.006,I
6837.53333,15.862,0.006,I
6837.54786,15.861,0.005,I
6837.56223,15.865,0.005,I
6837.5766,15.889,0.005,I
6837.59101,15.902,0.005,I
6837.60548,15.911,0.005,I
6837.61996,15.919,0.006,I
6837.63472,15.936,0.005,I
6837.65919,15.954,0.006,I
6837.68516,15.964,0.006,I
6837.69956,15.98,0.006,I
6837.71421,15.981,0.006,I
6837.72867,16.004,0.006,I
6837.74353,16.021,0.006,I
6837.75839,16.029,0.006,I
6837.77311,16.042,0.006,I
6837.78788,16.066,0.006,I
6837.80254,16.078,0.006,I
6837.81716,16.108,0.006,I
6837.82949,16.128,0.007,I
6837.84164,16.113,0.006,I
6837.85368,16.127,0.007,I
6837.86612,16.071,0.007,I
6838.48472,16.073,0.007,I
6838.49963,16.034,0.007,I
6838.51426,15.925,0.007,I
6838.52907,15.845,0.006,I
6838.54399,15.828,0.006,I
6838.56002,15.773,0.006,I
6838.57621,15.731,0.006,I
6838.59092,15.715,0.006,I
6838.60526,15.72,0.005,I
6838.61982,15.728,0.005,I
6838.63416,15.745,0.005,I
6838.65906,15.762,0.005,I
6838.67628,15.784,0.005,I
6838.70018,15.787,0.005,I
6838.7149,15.8,0.005,I
6838.72939,15.819,0.005,I
6838.74385,15.819,0.006,I
6838.75856,15.834,0.005,I
6838.77336,15.855,0.006,I
6838.78816,15.867,0.006,I
6838.8028,15.887,0.006,I
6838.81798,15.878,0.006,I
6838.83049,15.907,0.006,I
6838.84302,15.919,0.006,I
6838.85739,15.92,0.007,I
6839.48272,15.913,0.007,I
6839.49734,15.923,0.006,I
6839.51361,15.947,0.006,I
6839.52835,15.969,0.006,I
6839.54456,15.967,0.006,I
6839.56004,15.977,0.006,I
6839.57463,15.972,0.006,I
6839.58924,15.984,0.006,I
6839.60389,15.988,0.006,I
6839.619,16.006,0.006,I
6839.63383,16.023,0.006,I
6839.64985,16.044,0.006,I
6839.67828,16.089,0.006,I
6839.70265,16.117,0.007,I
6839.71729,16.143,0.007,I
6839.7319,16.101,0.006,I
6839.74646,16.056,0.006,I
6839.76117,15.949,0.006,I
6839.7761,15.836,0.006,I
6839.79093,15.823,0.006,I
6839.80607,15.777,0.006,I
6839.81842,15.746,0.006,I
6839.83068,15.721,0.006,I
6839.84309,15.708,0.006,I
6839.85554,15.711,0.006,I
6840.47908,15.716,0.006,I
6840.49607,15.729,0.006,I
6840.5216,15.755,0.007,I
6840.53257,15.769,0.006,I
6840.54377,15.785,0.007,I
6840.5599,15.787,0.006,I
6840.57472,15.805,0.006,I
6840.58934,15.815,0.006,I
6840.60394,15.823,0.006,I
6840.62911,15.84,0.007,I
6840.64153,15.852,0.006,I
6840.66893,15.866,0.006,I
6840.68439,15.889,0.006,I
6840.70817,15.898,0.007,I
6840.72271,15.909,0.006,I
6840.73727,15.93,0.006,I
6840.75168,15.94,0.006,I
6840.76621,15.964,0.006,I
6840.78051,15.959,0.006,I
6840.7955,15.966,0.007,I
6840.80968,15.978,0.007,I
6841.48982,15.993,0.007,I
6841.5076,16.025,0.007,I
6841.52407,16.061,0.006,I
6841.53403,16.064,0.006,I
6841.55108,16.104,0.006,I
6841.5739,16.102,0.006,I
6841.58851,16.112,0.006,I
6841.60493,16.104,0.006,I
6841.62999,15.994,0.005,I
6841.64485,15.857,0.005,I
6841.67142,15.798,0.005,I
6841.68501,15.761,0.005,I
6841.70127,15.722,0.005,I
6841.71479,15.719,0.005,I
6841.72959,15.719,0.005,I
6841.74436,15.728,0.005,I
6841.75915,15.746,0.005,I
6841.77401,15.758,0.005,I
6841.7886,15.775,0.005,I
6841.8034,15.785,0.006,I
6841.81584,15.789,0.006,I
6841.82832,15.797,0.006,I
6841.84129,15.81,0.006,I
6841.85256,15.803,0.007,I
6842.50197,15.83,0.007,I
6842.51696,15.864,0.007,I
6842.53093,15.86,0.007,I
6842.54681,15.875,0.006,I
6842.56109,15.895,0.007,I
6842.57559,15.896,0.006,I
6842.58995,15.909,0.006,I
6842.6044,15.924,0.006,I
6842.62804,15.933,0.006,I
6842.64427,15.953,0.006,I
6842.66929,15.969,0.006,I
6842.68394,15.983,0.006,I
6842.69846,15.975,0.006,I
6842.71321,15.989,0.006,I
6842.72982,16.008,0.006,I
6842.7443,16.018,0.006,I
6842.7588,16.034,0.006,I
6842.77344,16.045,0.006,I
6842.78807,16.059,0.006,I
6842.8025,16.075,0.007,I
6842.81922,16.095,0.007,I
6842.83258,16.109,0.007,I
6844.47229,15.914,0.007,I
6844.48682,15.932,0.007,I
6844.50125,15.947,0.006,I
6844.51589,15.941,0.006,I
6844.53175,15.96,0.006,I
6844.54623,15.971,0.006,I
6844.56072,15.981,0.006,I
6844.57519,15.978,0.006,I
6844.58985,15.987,0.006,I
6844.60426,15.995,0.006,I
6844.61899,16.01,0.006,I
6844.64493,16.05,0.006,I
6844.66223,16.066,0.006,I
6844.68908,16.104,0.006,I
6844.70384,16.114,0.006,I
6844.71852,16.109,0.006,I
6844.73325,16.091,0.006,I
6844.74803,16.023,0.006,I
6844.764,15.879,0.006,I
6844.77858,15.842,0.005,I
6844.793,15.815,0.005,I
6844.8074,15.762,0.005,I
6844.81969,15.724,0.006,I
6844.83191,15.712,0.005,I
6844.84417,15.71,0.005,I
6844.85488,15.731,0.006,I
6844.86411,15.733,0.006,I
6845.46461,15.715,0.005,I
6845.47755,15.712,0.005,I
6845.49194,15.725,0.005,I
6845.50632,15.741,0.005,I
6845.52082,15.76,0.005,I
6845.53522,15.776,0.005,I
6845.56386,15.798,0.005,I
6845.57827,15.806,0.005,I
6845.59273,15.816,0.005,I
6845.60698,15.817,0.005,I
6845.62144,15.839,0.005,I
6845.64574,15.855,0.005,I
6845.66104,15.867,0.005,I
6845.68542,15.894,0.005,I
6845.70027,15.903,0.005,I
6845.71479,15.92,0.005,I
6845.7294,15.924,0.006,I
6845.74407,15.934,0.005,I
6845.75869,15.957,0.005,I
6845.77322,15.965,0.006,I
6845.78799,15.972,0.006,I
6845.803,15.974,0.006,I
6845.81572,15.989,0.006,I
6845.82952,15.987,0.006,I
6845.8419,16.003,0.006,I
6846.78491,15.75,0.005,I
6846.79265,15.767,0.005,I
6846.80276,15.785,0.005,I
6846.81526,15.793,0.005,I
6846.82203,15.795,0.005,I
6846.83913,15.819,0.006,I
6847.4689,15.826,0.006,I
6847.48134,15.833,0.006,I
6847.49375,15.849,0.006,I
6847.50619,15.836,0.006,I
6847.51857,15.869,0.006,I
6847.53099,15.855,0.007,I
6847.54343,15.871,0.006,I
6847.55587,15.883,0.005,I
6847.56977,15.902,0.006,I
6847.58204,15.906,0.005,I
6847.5944,15.91,0.005,I
6847.60684,15.921,0.005,I
6847.62124,15.927,0.005,I
6847.63361,15.953,0.005,I
6847.64777,15.958,0.006,I
6847.66211,15.98,0.006,I
6847.67483,15.973,0.006,I
6847.68737,15.996,0.006,I
6847.69989,15.998,0.006,I
6847.71233,16.0,0.006,I
6847.72483,15.996,0.006,I
6847.73737,16.007,0.006,I
6847.7497,16.027,0.006,I
6847.76201,16.053,0.006,I
6847.77447,16.06,0.006,I
6847.78689,16.071,0.006,I
6847.79929,16.088,0.007,I
6847.8119,16.117,0.007,I
6847.82429,16.124,0.007,I
6847.83662,16.117,0.007,I
6848.5783,15.722,0.005,I
6848.6468,15.775,0.005,I
