HJD,Mag,Err,band
6771.83278,15.952,0.005,I
6771.84821,15.954,0.005,I
6771.86419,15.984,0.005,I
6771.87933,15.996,0.005,I
6771.89388,16.001,0.005,I
6771.9084,16.005,0.005,I
6771.92312,16.027,0.005,I
6772.66936,16.155,0.006,I
6772.68393,16.164,0.006,I
6772.69838,16.155,0.005,I
6772.71509,16.169,0.005,I
6772.76097,16.221,0.005,I
6772.77779,16.26,0.006,I
6772.79229,16.26,0.005,I
6772.80678,16.26,0.005,I
6772.82137,16.254,0.005,I
6772.84953,16.099,0.005,I
6772.86476,16.007,0.005,I
6772.88016,15.98,0.005,I
6772.89497,15.922,0.004,I
6772.90951,15.867,0.005,I
6772.92378,15.881,0.005,I
6773.67803,16.013,0.006,I
6773.69256,16.03,0.006,I
6773.70993,16.032,0.006,I
6773.72623,16.046,0.006,I
6773.74256,16.063,0.006,I
6773.75914,16.089,0.006,I
6773.78349,16.094,0.005,I
6773.7981,16.107,0.006,I
6773.8127,16.123,0.007,I
6773.82772,16.133,0.006,I
6773.84311,16.152,0.006,I
6773.8685,16.157,0.006,I
6773.88307,16.157,0.006,I
6773.89751,16.157,0.006,I
6773.9119,16.175,0.005,I
6773.92618,16.191,0.006,I
6774.67844,15.939,0.006,I
6774.69285,15.909,0.006,I
6774.70793,15.88,0.006,I
6774.72429,15.881,0.006,I
6774.74072,15.884,0.005,I
6774.75706,15.91,0.006,I
6774.77171,15.922,0.006,I
6774.7862,15.951,0.006,I
6774.80065,15.963,0.006,I
6774.81516,15.961,0.006,I
6774.82962,15.982,0.006,I
6774.84458,15.975,0.006,I
6774.86095,16.022,0.006,I
6775.65889,16.144,0.006,I
6775.67328,16.145,0.005,I
6775.68827,16.168,0.006,I
6775.70508,16.174,0.005,I
6775.72181,16.207,0.005,I
6775.75296,16.244,0.005,I
6775.76766,16.248,0.005,I
6775.78221,16.266,0.006,I
6775.80645,16.241,0.006,I
6775.82111,16.161,0.005,I
6775.83596,16.033,0.005,I
6775.86334,15.973,0.005,I
6775.87857,15.904,0.005,I
6775.89311,15.872,0.005,I
6775.90809,15.871,0.005,I
6775.92237,15.878,0.005,I
6775.93675,15.897,0.006,I
6776.65621,16.028,0.005,I
6776.67376,16.005,0.005,I
6776.69383,16.045,0.005,I
6776.71413,16.049,0.005,I
6776.7345,16.073,0.005,I
6776.75504,16.103,0.005,I
6776.77469,16.106,0.005,I
6776.79256,16.126,0.005,I
6776.8088,16.121,0.006,I
6776.82447,16.126,0.006,I
6776.84425,16.151,0.005,I
6776.86942,16.163,0.006,I
6776.88389,16.169,0.006,I
6776.91239,16.2,0.006,I
6776.93075,16.263,0.007,I
6777.7222,15.897,0.004,I
6777.74111,15.912,0.005,I
6777.75789,15.932,0.005,I
6777.77479,15.934,0.005,I
6777.79106,15.945,0.005,I
6777.80556,15.964,0.005,I
6777.82056,15.975,0.005,I
6777.8561,16.003,0.005,I
6777.88059,16.029,0.005,I
6777.90417,16.044,0.006,I
6777.91862,16.05,0.006,I
6777.93287,16.075,0.006,I
6784.64613,16.175,0.007,I
6784.66217,16.191,0.006,I
6784.68727,16.23,0.007,I
6784.70433,16.255,0.007,I
6784.73303,16.264,0.006,I
6784.75506,16.191,0.007,I
6784.76821,16.104,0.007,I
6784.79049,15.992,0.005,I
6784.80407,15.954,0.006,I
6784.829,15.878,0.006,I
6784.84252,15.873,0.006,I
6784.85579,15.888,0.006,I
6784.8708,15.879,0.006,I
6784.88785,15.893,0.006,I
6784.90058,15.902,0.005,I
6784.91923,15.918,0.006,I
6784.93235,15.959,0.007,I
6785.6317,16.023,0.006,I
6785.65011,16.032,0.006,I
6785.66494,16.036,0.005,I
6785.68129,16.055,0.006,I
6785.69758,16.073,0.005,I
6785.71374,16.094,0.005,I
6785.72867,16.094,0.006,I
6785.74344,16.115,0.006,I
6785.7686,16.125,0.006,I
6785.78342,16.128,0.006,I
6785.80961,16.143,0.006,I
6785.82598,16.167,0.006,I
6785.84068,16.174,0.006,I
6785.86506,16.204,0.006,I
6785.87995,16.217,0.006,I
6785.89565,16.258,0.006,I
6785.91196,16.259,0.006,I
6785.92703,16.267,0.007,I
6786.64312,15.87,0.005,I
6786.65791,15.875,0.005,I
6786.67326,15.88,0.005,I
6786.68942,15.914,0.005,I
6786.706,15.927,0.005,I
6786.72259,15.934,0.005,I
6786.74722,15.954,0.005,I
6786.76185,15.969,0.005,I
6786.7778,15.978,0.005,I
6786.80274,15.99,0.005,I
6786.82849,16.024,0.006,I
6786.84358,16.03,0.006,I
6786.85871,16.048,0.006,I
6786.87341,16.062,0.006,I
6786.8891,16.067,0.006,I
6786.90523,16.085,0.006,I
6786.91975,16.096,0.006,I
6786.93568,16.118,0.007,I
6787.72391,16.248,0.006,I
6787.73983,16.182,0.005,I
6787.76122,16.015,0.005,I
6787.78757,15.935,0.005,I
6787.83305,15.868,0.005,I
6788.80583,16.163,0.006,I
6788.84132,16.186,0.006,I
6788.87027,16.237,0.006,I
6789.63257,15.875,0.006,I
6789.6472,15.894,0.006,I
6789.66195,15.884,0.007,I
6789.6766,15.907,0.006,I
6789.69108,15.918,0.006,I
6789.70585,15.93,0.006,I
6789.72037,15.959,0.006,I
6789.73474,15.96,0.006,I
6789.74921,15.971,0.006,I
6789.76367,15.982,0.006,I
6789.77931,15.999,0.006,I
6789.79492,16.011,0.006,I
6789.81132,16.02,0.006,I
6789.82666,16.028,0.006,I
6789.85073,16.061,0.006,I
6789.86568,16.061,0.006,I
6789.8895,16.094,0.006,I
6789.90555,16.105,0.006,I
6789.92178,16.121,0.007,I
6789.938,16.133,0.007,I
6790.61909,16.195,0.009,I
6790.63429,16.22,0.008,I
6790.6488,16.228,0.007,I
6790.6635,16.261,0.007,I
6790.67809,16.258,0.007,I
6790.69255,16.267,0.007,I
6790.70708,16.247,0.007,I
6790.72158,16.155,0.007,I
6790.73609,16.032,0.006,I
6790.7508,15.989,0.006,I
6790.76568,15.953,0.006,I
6790.78326,15.893,0.006,I
6790.80046,15.859,0.005,I
6790.81819,15.875,0.006,I
6790.83386,15.868,0.006,I
6790.84899,15.892,0.006,I
6790.86388,15.902,0.006,I
6790.87892,15.917,0.006,I
6790.903,15.934,0.006,I
6790.91747,15.965,0.006,I
6790.93195,15.979,0.007,I
6791.61187,16.038,0.008,I
6791.62675,16.052,0.007,I
6791.64137,16.057,0.007,I
6791.65601,16.094,0.007,I
6791.67075,16.095,0.007,I
6791.68753,16.109,0.007,I
6791.70363,16.105,0.007,I
6791.71984,16.129,0.007,I
6791.7344,16.14,0.007,I
6791.74898,16.147,0.007,I
6791.76401,16.137,0.006,I
6791.78078,16.148,0.006,I
6791.79655,16.169,0.006,I
6791.81318,16.205,0.007,I
6791.82855,16.217,0.007,I
6791.84421,16.226,0.007,I
6791.85973,16.253,0.007,I
6791.87568,16.269,0.007,I
6791.89058,16.256,0.007,I
6791.9053,16.216,0.007,I
6791.92013,16.108,0.007,I
6791.9349,15.993,0.006,I
6792.61006,15.862,0.007,I
6792.62836,15.882,0.007,I
6792.64155,15.901,0.007,I
6792.65574,15.908,0.006,I
6792.67176,15.935,0.006,I
6792.68613,15.935,0.006,I
6792.69884,15.951,0.006,I
6792.71172,15.953,0.006,I
6792.72562,15.969,0.006,I
6792.73782,15.984,0.006,I
6792.75044,15.984,0.006,I
6792.76304,15.995,0.006,I
6792.77568,16.014,0.006,I
6792.78842,16.02,0.006,I
6792.80147,16.027,0.006,I
6792.81554,16.048,0.006,I
6792.82821,16.053,0.007,I
6792.84284,16.067,0.006,I
6792.85384,16.076,0.006,I
6792.87122,16.088,0.007,I
6792.88182,16.084,0.007,I
6792.89863,16.124,0.007,I
6792.90841,16.113,0.007,I
6792.9167,16.125,0.007,I
6792.92652,16.142,0.007,I
6792.93615,16.144,0.007,I
6796.60121,16.216,0.007,I
6796.6162,16.246,0.007,I
6796.63104,16.26,0.007,I
6796.64559,16.262,0.007,I
6796.66181,16.248,0.007,I
6796.67775,16.187,0.007,I
6796.69378,16.05,0.006,I
6796.70836,15.974,0.007,I
6796.72287,15.965,0.006,I
6796.73747,15.909,0.006,I
6796.7525,15.869,0.005,I
6796.76876,15.866,0.005,I
6796.78447,15.859,0.005,I
6796.80454,15.897,0.006,I
6796.81941,15.904,0.006,I
6796.83437,15.924,0.006,I
6796.8495,15.941,0.006,I
6796.86441,15.941,0.006,I
6796.87919,15.949,0.006,I
6796.89399,15.97,0.006,I
6796.90886,15.989,0.006,I
6796.92355,15.996,0.006,I
6796.93649,16.013,0.007,I
6797.61766,16.082,0.007,I
6797.63904,16.085,0.006,I
6797.65647,16.112,0.007,I
6797.68352,16.117,0.007,I
6797.69811,16.144,0.007,I
6797.71281,16.14,0.007,I
6797.72946,16.136,0.007,I
6797.74582,16.15,0.006,I
6797.76215,16.175,0.007,I
6797.77695,16.201,0.006,I
6797.79318,16.203,0.007,I
6797.80618,16.239,0.007,I
6797.82288,16.252,0.007,I
6797.83744,16.273,0.007,I
6797.85206,16.267,0.007,I
6797.86681,16.192,0.007,I
6797.87934,16.12,0.007,I
6797.89186,16.024,0.007,I
6797.90446,15.998,0.007,I
6797.91703,15.956,0.006,I
6797.93019,15.926,0.006,I
6798.66773,15.948,0.006,I
6798.72852,16.015,0.007,I
6798.76602,16.046,0.007,I
6798.78504,16.083,0.007,I
6798.81311,16.081,0.007,I
6798.83244,16.114,0.007,I
6798.84484,16.117,0.007,I
6798.85878,16.136,0.007,I
6798.89092,16.167,0.008,I
6798.90992,16.157,0.008,I
6799.77839,15.916,0.007,I
6799.79561,15.912,0.007,I
6799.82259,15.951,0.007,I
6799.8542,15.971,0.007,I
6799.86847,15.981,0.007,I
6799.89916,15.999,0.007,I
6799.91196,16.009,0.007,I
6801.81702,16.118,0.007,I
6803.63461,16.125,0.007,I
6803.64508,16.123,0.006,I
6803.65566,16.144,0.007,I
6803.67169,16.148,0.007,I
6803.68749,16.16,0.007,I
6803.70536,16.157,0.006,I
6803.72014,16.175,0.006,I
6803.73573,16.202,0.006,I
6803.75461,16.227,0.006,I
6803.77031,16.249,0.006,I
6803.78555,16.272,0.006,I
6803.80035,16.268,0.006,I
6803.81468,16.27,0.006,I
6803.83269,16.179,0.006,I
6803.84849,16.032,0.006,I
6803.86156,15.99,0.006,I
6803.87588,15.971,0.005,I
6803.88853,15.911,0.005,I
6803.90115,15.882,0.006,I
6803.9139,15.861,0.005,I
6803.92645,15.863,0.005,I
6803.93894,15.888,0.006,I
6804.58283,15.925,0.006,I
6804.59763,15.928,0.006,I
6804.61244,15.96,0.007,I
6804.62862,15.958,0.006,I
6804.64463,15.972,0.006,I
6804.66076,15.981,0.006,I
6804.6754,15.999,0.006,I
6804.69913,16.014,0.006,I
6804.7142,16.021,0.005,I
6804.73132,16.046,0.005,I
6804.74692,16.063,0.006,I
6804.76246,16.083,0.006,I
6804.78851,16.097,0.006,I
6804.80358,16.103,0.006,I
6804.81814,16.119,0.006,I
6804.83262,16.131,0.007,I
6804.84715,16.137,0.007,I
6804.86223,16.141,0.007,I
6804.87714,16.16,0.007,I
6804.89188,16.261,0.007,I
6804.90426,16.163,0.007,I
6804.91666,16.189,0.007,I
6804.92946,16.209,0.007,I
6804.94025,16.205,0.007,I
6805.58533,16.24,0.008,I
6805.60093,16.265,0.007,I
6805.61609,16.194,0.007,I
6805.63107,16.079,0.007,I
6805.64762,15.99,0.007,I
6805.66575,15.961,0.007,I
6805.6808,15.904,0.006,I
6805.69722,15.883,0.006,I
6805.7123,15.868,0.006,I
6805.73774,15.881,0.006,I
6805.75368,15.895,0.005,I
6805.7795,15.927,0.006,I
6805.79454,15.935,0.006,I
6805.80904,15.957,0.006,I
6805.82347,15.965,0.006,I
6805.83797,15.985,0.006,I
6805.8525,15.986,0.006,I
6805.86692,15.997,0.007,I
6805.88155,16.021,0.006,I
6805.89551,16.02,0.007,I
6805.91082,16.043,0.007,I
6805.9251,16.05,0.007,I
6805.93757,16.072,0.007,I
6806.84443,15.98,0.006,I
6806.86477,15.932,0.006,I
6806.87881,15.877,0.006,I
6806.89281,15.862,0.006,I
6806.90534,15.883,0.007,I
6807.62617,15.986,0.007,I
6807.63321,15.984,0.007,I
6807.65865,16.009,0.007,I
6807.67822,16.016,0.007,I
6807.6947,16.019,0.007,I
6807.71192,16.062,0.007,I
6807.72915,16.063,0.007,I
6807.74459,16.076,0.007,I
6807.76108,16.083,0.007,I
6807.77597,16.094,0.007,I
6807.7919,16.112,0.007,I
6807.80664,16.128,0.007,I
6807.82119,16.14,0.007,I
6807.83623,16.133,0.007,I
6807.85144,16.156,0.007,I
6807.86598,16.13,0.007,I
6807.88059,16.166,0.007,I
6807.8957,16.185,0.008,I
6807.90802,16.206,0.008,I
6807.9206,16.242,0.008,I
6808.57196,16.267,0.009,I
6808.58215,16.241,0.008,I
6808.59416,16.197,0.008,I
6808.60911,16.093,0.007,I
6808.62395,15.99,0.006,I
6808.64,15.962,0.006,I
6808.65611,15.914,0.006,I
6808.67218,15.866,0.005,I
6808.68665,15.87,0.005,I
6808.70165,15.874,0.006,I
6808.72716,15.887,0.005,I
6808.75358,15.916,0.005,I
6808.76959,15.928,0.005,I
6808.78443,15.945,0.006,I
6808.79953,15.948,0.006,I
6808.81434,15.971,0.006,I
6808.82997,15.987,0.006,I
6808.84459,15.983,0.006,I
6808.85973,16.003,0.006,I
6808.87429,16.018,0.006,I
6808.88934,16.025,0.006,I
6808.90391,16.036,0.006,I
6808.91622,16.045,0.006,I
6808.92869,16.07,0.007,I
6808.94117,16.103,0.007,I
6809.5715,16.102,0.007,I
6809.58468,16.12,0.007,I
6809.60324,16.124,0.006,I
6809.62668,16.138,0.006,I
6809.64302,16.147,0.006,I
6809.66065,16.157,0.006,I
6809.67564,16.166,0.006,I
6809.70054,16.184,0.006,I
6809.71517,16.221,0.006,I
6809.74106,16.242,0.006,I
6809.7574,16.269,0.006,I
6809.77358,16.256,0.006,I
6809.78854,16.192,0.006,I
6809.81363,16.007,0.005,I
6809.83819,15.951,0.006,I
6809.85313,15.901,0.005,I
6809.86793,15.879,0.006,I
6809.88293,15.872,0.006,I
6809.89755,15.876,0.006,I
6809.90995,15.904,0.006,I
6809.9224,15.897,0.006,I
6810.56576,15.951,0.006,I
6810.5805,15.947,0.007,I
6810.59524,15.966,0.006,I
6810.61142,15.973,0.006,I
6810.62766,15.991,0.006,I
6810.64445,15.999,0.006,I
6810.65895,16.009,0.006,I
6810.67343,16.023,0.006,I
6810.68823,16.038,0.006,I
6810.70317,16.05,0.006,I
6810.73017,16.064,0.006,I
6810.7558,16.093,0.006,I
6810.77073,16.1,0.006,I
6810.78546,16.126,0.006,I
6810.80041,16.123,0.006,I
6810.81541,16.132,0.006,I
6810.83951,16.146,0.006,I
6810.8548,16.15,0.006,I
6810.86967,16.169,0.007,I
6810.88482,16.193,0.007,I
6810.89979,16.223,0.007,I
6810.91251,16.241,0.007,I
6810.92518,16.247,0.007,I
6810.93804,16.283,0.008,I
6811.57319,16.206,0.008,I
6811.57938,16.178,0.007,I
6811.59413,16.051,0.007,I
6811.60897,15.99,0.006,I
6811.62356,15.969,0.007,I
6811.63841,15.909,0.006,I
6811.65458,15.867,0.006,I
6811.67091,15.863,0.006,I
6811.6872,15.867,0.006,I
6811.71183,15.895,0.006,I
6811.72726,15.912,0.005,I
6811.75233,15.932,0.006,I
6811.77462,15.955,0.006,I
6811.78936,15.967,0.006,I
6811.80448,15.976,0.006,I
6811.82081,15.996,0.006,I
6811.83557,16.01,0.007,I
6811.85095,16.018,0.007,I
6811.86916,16.029,0.006,I
6811.88399,16.044,0.007,I
6811.89877,16.062,0.007,I
6811.91255,16.06,0.007,I
6811.92537,16.093,0.007,I
6811.93647,16.099,0.007,I
6813.61771,16.018,0.007,I
6813.63221,16.019,0.007,I
6813.65358,16.03,0.007,I
6813.66833,16.041,0.007,I
6813.68327,16.055,0.007,I
6813.69998,16.059,0.006,I
6813.71768,16.09,0.006,I
6813.73479,16.094,0.006,I
6813.76024,16.122,0.006,I
6813.77843,16.126,0.006,I
6813.80256,16.142,0.006,I
6813.8172,16.152,0.006,I
6813.8318,16.149,0.007,I
6813.84999,16.171,0.007,I
6813.8678,16.188,0.006,I
6813.8826,16.22,0.006,I
6813.89744,16.252,0.007,I
6813.9121,16.263,0.007,I
6813.92471,16.274,0.007,I
6813.93745,16.293,0.007,I
6814.58765,15.988,0.007,I
6814.61165,15.945,0.007,I
6814.62677,15.875,0.006,I
6814.64326,15.855,0.006,I
6814.67026,15.864,0.005,I
6814.7043,15.906,0.005,I
6814.72974,15.917,0.005,I
6814.74781,15.938,0.005,I
6814.76325,15.946,0.005,I
6814.77835,15.973,0.006,I
6814.79321,15.985,0.006,I
6814.8082,15.999,0.006,I
6814.82296,16.006,0.006,I
6814.83753,16.011,0.006,I
6814.85389,16.029,0.006,I
6814.86852,16.039,0.006,I
6814.88325,16.057,0.007,I
6814.90102,16.075,0.006,I
6814.91366,16.077,0.007,I
6814.92648,16.12,0.007,I
6814.93466,16.119,0.007,I
6815.57784,16.149,0.007,I
6815.59244,16.133,0.007,I
6815.60715,16.148,0.007,I
6815.62329,16.165,0.007,I
6815.63928,16.169,0.007,I
6815.65537,16.19,0.007,I
6815.67164,16.227,0.007,I
6815.68727,16.233,0.007,I
6815.70303,16.268,0.007,I
6815.7395,16.24,0.007,I
6815.76591,16.057,0.006,I
6815.78059,15.979,0.006,I
6815.79545,15.971,0.006,I
6815.81953,15.891,0.006,I
6815.8345,15.865,0.005,I
6815.85223,15.868,0.005,I
6815.87011,15.876,0.005,I
6815.885,15.897,0.006,I
6815.89977,15.908,0.006,I
6815.91479,15.916,0.006,I
6815.92738,15.944,0.006,I
6815.93879,15.946,0.006,I
6816.58229,15.976,0.007,I
6816.60235,16.008,0.007,I
6816.61942,16.018,0.007,I
6816.64439,16.036,0.007,I
6816.66059,16.055,0.007,I
6816.69457,16.091,0.007,I
6816.71016,16.097,0.007,I
6816.72625,16.111,0.007,I
6816.7517,16.133,0.007,I
6816.76634,16.138,0.007,I
6816.79095,16.16,0.007,I
6816.80594,16.155,0.006,I
6816.82091,16.164,0.007,I
6816.84096,16.188,0.006,I
6816.85599,16.211,0.007,I
6816.87071,16.237,0.007,I
6816.88541,16.259,0.007,I
6817.56924,15.992,0.007,I
6817.5838,15.963,0.007,I
6817.59896,15.911,0.006,I
6817.61508,15.873,0.006,I
6817.63098,15.863,0.006,I
6817.64732,15.873,0.006,I
6817.66358,15.893,0.006,I
6817.68027,15.909,0.006,I
6817.69666,15.916,0.006,I
6817.71422,15.929,0.006,I
6817.73014,15.951,0.006,I
6817.74573,15.972,0.006,I
6817.76061,15.976,0.006,I
6817.77525,15.98,0.006,I
6817.79029,16.004,0.006,I
6817.80477,16.015,0.007,I
6817.82943,16.033,0.006,I
6817.85357,16.049,0.007,I
6817.86829,16.069,0.006,I
6817.88314,16.092,0.007,I
6817.89561,16.082,0.007,I
6817.90821,16.111,0.007,I
6817.92255,16.12,0.007,I
6817.93125,16.128,0.007,I
6818.5467,16.127,0.007,I
6818.55468,16.148,0.008,I
6818.57145,16.132,0.007,I
6818.58646,16.148,0.007,I
6818.67582,16.243,0.007,I
6818.85227,15.885,0.007,I
6818.87033,15.901,0.006,I
6818.88532,15.929,0.005,I
6819.55212,15.975,0.008,I
6819.56487,15.985,0.007,I
6819.57737,15.994,0.007,I
6819.58975,16.011,0.007,I
6819.6023,16.016,0.007,I
6819.61486,16.051,0.007,I
6819.6272,16.038,0.007,I
6819.63962,16.045,0.006,I
6819.65208,16.062,0.007,I
6819.66687,16.075,0.007,I
6819.6794,16.08,0.006,I
6819.70161,16.103,0.006,I
6819.71481,16.116,0.007,I
6819.72909,16.128,0.007,I
6819.74212,16.134,0.007,I
6819.75475,16.159,0.007,I
6819.76904,16.141,0.007,I
6819.783,16.152,0.007,I
6819.79708,16.154,0.007,I
6819.81931,16.182,0.008,I
6819.83175,16.207,0.007,I
6819.84432,16.218,0.007,I
6819.85671,16.242,0.009,I
6819.88097,16.258,0.008,I
6823.69771,15.941,0.006,I
6823.72088,15.975,0.006,I
6823.73605,15.987,0.006,I
6823.74889,15.996,0.006,I
6823.76521,16.01,0.006,I
6823.78025,16.019,0.006,I
6823.7948,16.035,0.006,I
6823.81239,16.06,0.006,I
6823.82648,16.059,0.006,I
6823.83951,16.07,0.006,I
6823.85274,16.094,0.006,I
6823.86798,16.102,0.006,I
6823.88175,16.119,0.007,I
6823.8982,16.131,0.007,I
6823.9145,16.134,0.007,I
6824.54393,16.151,0.007,I
6824.56148,16.148,0.008,I
6824.57586,16.15,0.008,I
6824.59223,16.194,0.007,I
6824.61247,16.215,0.007,I
6824.62669,16.24,0.007,I
6824.64505,16.242,0.007,I
6824.65955,16.278,0.007,I
6824.67535,16.244,0.007,I
6824.69615,16.156,0.007,I
6824.72425,15.982,0.006,I
6824.73932,15.948,0.006,I
6824.76422,15.866,0.005,I
6824.77943,15.869,0.005,I
6824.79421,15.871,0.006,I
6824.80895,15.882,0.006,I
6824.82372,15.906,0.006,I
6824.83844,15.905,0.006,I
6824.85385,15.934,0.006,I
6824.86861,15.943,0.007,I
6824.88324,15.952,0.007,I
6824.89584,15.961,0.007,I
6824.91151,15.976,0.007,I
6825.52845,15.997,0.006,I
6825.54375,15.996,0.006,I
6825.56087,16.021,0.006,I
6825.57546,16.026,0.006,I
6825.59007,16.036,0.006,I
6825.60465,16.056,0.006,I
6825.61982,16.072,0.006,I
6825.63448,16.079,0.006,I
6825.6493,16.081,0.006,I
6825.66413,16.097,0.006,I
6825.68952,16.121,0.007,I
6825.70522,16.132,0.007,I
6825.73169,16.148,0.006,I
6825.7468,16.155,0.007,I
6825.7617,16.16,0.007,I
6825.7767,16.174,0.006,I
6825.79167,16.193,0.007,I
6825.80648,16.223,0.007,I
6825.82132,16.238,0.007,I
6825.83618,16.26,0.007,I
6825.85126,16.261,0.007,I
6825.87187,16.227,0.007,I
6825.8861,16.175,0.007,I
6825.89878,16.051,0.006,I
6825.90683,16.013,0.007,I
6826.52634,15.975,0.007,I
6826.54106,15.906,0.006,I
6826.55629,15.864,0.006,I
6826.57081,15.873,0.006,I
6826.58612,15.883,0.006,I
6826.60065,15.885,0.006,I
6826.61517,15.891,0.006,I
6826.62966,15.916,0.006,I
6826.6447,15.926,0.005,I
6826.65957,15.939,0.005,I
6826.68474,15.957,0.005,I
6826.70149,15.97,0.006,I
6826.72704,16.001,0.006,I
6826.7425,16.006,0.006,I
6826.75729,16.01,0.006,I
6826.77202,16.033,0.006,I
6826.78691,16.048,0.006,I
6826.80163,16.059,0.006,I
6826.82905,16.072,0.006,I
6826.85428,16.095,0.006,I
6826.86928,16.122,0.006,I
6826.882,16.129,0.007,I
6826.89483,16.137,0.007,I
6826.90601,16.152,0.007,I
6827.52669,16.143,0.007,I
6827.54168,16.155,0.007,I
6827.55673,16.168,0.006,I
6827.57175,16.188,0.006,I
6827.5866,16.198,0.006,I
6827.6019,16.218,0.006,I
6827.61677,16.241,0.006,I
6827.63165,16.28,0.006,I
6827.64639,16.269,0.006,I
6827.66146,16.231,0.006,I
6827.69906,15.977,0.005,I
6827.73629,15.886,0.005,I
6827.75131,15.856,0.005,I
6827.76622,15.859,0.005,I
6827.78129,15.882,0.005,I
6827.7962,15.881,0.005,I
6827.8112,15.905,0.006,I
6827.82606,15.909,0.006,I
6827.8409,15.934,0.006,I
6827.8558,15.941,0.006,I
6827.86878,15.962,0.006,I
6827.88147,15.98,0.006,I
6827.89431,15.977,0.006,I
6827.90276,15.987,0.006,I
6828.54269,16.016,0.006,I
6828.55767,16.036,0.006,I
6828.57252,16.041,0.006,I
6828.58858,16.047,0.006,I
6828.60493,16.068,0.006,I
6828.61955,16.078,0.006,I
6828.63412,16.093,0.006,I
6828.64883,16.102,0.006,I
6828.67317,16.131,0.006,I
6828.68935,16.145,0.006,I
6828.70591,16.141,0.006,I
6828.73301,16.166,0.006,I
6828.75832,16.18,0.006,I
6828.78278,16.219,0.007,I
6828.79746,16.238,0.006,I
6828.81236,16.266,0.007,I
6828.82813,16.262,0.007,I
6828.84309,16.262,0.007,I
6828.85603,16.233,0.007,I
6828.86889,16.156,0.007,I
6828.88146,16.022,0.007,I
6828.89407,16.012,0.007,I
6828.90244,15.972,0.007,I
6829.51176,15.953,0.007,I
6829.5276,15.902,0.007,I
6829.5425,15.859,0.006,I
6829.55821,15.875,0.007,I
6829.57258,15.885,0.006,I
6829.58699,15.903,0.007,I
6829.60145,15.934,0.007,I
6829.61597,15.931,0.006,I
6829.64052,15.941,0.006,I
6829.66531,15.964,0.006,I
6829.68112,15.979,0.006,I
6829.6975,15.997,0.006,I
6829.71369,16.005,0.006,I
6829.72818,16.024,0.006,I
6829.74268,16.022,0.006,I
6829.75737,16.043,0.006,I
6829.77164,16.066,0.007,I
6829.78682,16.057,0.006,I
6829.80113,16.087,0.006,I
6829.81558,16.093,0.006,I
6829.8302,16.103,0.006,I
6829.84553,16.112,0.006,I
6829.85778,16.125,0.006,I
6829.8706,16.139,0.006,I
6830.51086,16.152,0.008,I
6830.52984,16.153,0.007,I
6830.54449,16.167,0.007,I
6830.56071,16.212,0.007,I
6830.57685,16.214,0.007,I
6830.59157,16.249,0.007,I
6830.60635,16.259,0.006,I
6830.62109,16.262,0.006,I
6830.64548,16.21,0.005,I
6830.66184,16.1,0.005,I
6830.68781,15.975,0.005,I
6830.70338,15.935,0.005,I
6830.71859,15.885,0.005,I
6830.73361,15.867,0.005,I
6830.74838,15.86,0.005,I
6830.76309,15.89,0.005,I
6830.77759,15.89,0.005,I
6830.7925,15.898,0.005,I
6830.80816,15.922,0.004,I
6830.82677,15.932,0.005,I
6830.8437,15.951,0.006,I
6830.86022,15.952,0.005,I
6830.8731,15.965,0.006,I
6831.52448,16.024,0.005,I
6831.54024,16.029,0.004,I
6831.60125,16.081,0.005,I
6831.61038,16.099,0.005,I
6831.62428,16.092,0.006,I
6831.63894,16.111,0.005,I
6831.65468,16.131,0.005,I
6831.6814,16.141,0.005,I
6831.7084,16.155,0.006,I
6831.72337,16.164,0.006,I
6831.73855,16.187,0.006,I
6831.75347,16.206,0.006,I
6831.76814,16.228,0.006,I
6831.78295,16.233,0.006,I
6831.80047,16.275,0.007,I
6831.81701,16.268,0.007,I
6831.83193,16.254,0.007,I
6831.84655,16.186,0.007,I
6831.85878,16.059,0.007,I
6831.87141,15.977,0.007,I
6831.87912,15.98,0.007,I
6832.50197,15.895,0.006,I
6832.51772,15.865,0.006,I
6832.53378,15.859,0.006,I
6832.55333,15.881,0.005,I
6832.56914,15.898,0.006,I
6832.58508,15.906,0.006,I
6832.59944,15.925,0.006,I
6832.61381,15.937,0.007,I
6832.64029,15.964,0.006,I
6832.66485,15.984,0.006,I
6832.68033,15.984,0.006,I
6832.69691,16.018,0.006,I
6832.71256,16.031,0.006,I
6832.72742,16.037,0.006,I
6832.74275,16.046,0.006,I
6832.75761,16.059,0.006,I
6832.77243,16.07,0.006,I
6832.78761,16.091,0.007,I
6832.80334,16.089,0.007,I
6832.81802,16.117,0.006,I
6832.83273,16.123,0.007,I
6832.87669,16.169,0.007,I
6833.50755,16.158,0.009,I
6833.52229,16.187,0.007,I
6833.53665,16.185,0.007,I
6833.5513,16.226,0.008,I
6833.56762,16.235,0.007,I
6833.58521,16.265,0.007,I
6833.5995,16.28,0.007,I
6833.61774,16.257,0.007,I
6833.63227,16.183,0.007,I
6833.65623,15.993,0.006,I
6833.68415,15.935,0.006,I
6833.7019,15.882,0.006,I
6833.7166,15.874,0.006,I
6833.7312,15.865,0.006,I
6833.74582,15.871,0.006,I
6833.76046,15.907,0.006,I
6833.77502,15.904,0.006,I
6833.78969,15.933,0.006,I
