HJD,Mag,Err,band
6880.71721,15.876,0.007,I
6880.73008,15.872,0.007,I
6880.74413,15.874,0.008,I
6881.47907,16.043,0.007,I
6881.49374,15.968,0.006,I
6881.52886,15.859,0.006,I
6881.55028,15.846,0.006,I
6881.57491,15.88,0.007,I
6881.59427,15.905,0.006,I
6881.62033,15.963,0.007,I
6881.64329,16.028,0.007,I
6881.66363,16.069,0.007,I
6881.6895,16.12,0.007,I
6881.71602,16.111,0.007,I
6881.73006,16.113,0.008,I
6882.47237,16.093,0.007,I
6882.48712,16.12,0.007,I
6882.51183,16.136,0.007,I
6882.52772,16.104,0.007,I
6882.54497,16.086,0.007,I
6882.56055,16.001,0.007,I
6882.57582,15.895,0.006,I
6882.59077,15.864,0.006,I
6882.60558,15.845,0.006,I
6882.62134,15.842,0.005,I
6882.63616,15.868,0.006,I
6882.65155,15.897,0.006,I
6882.66977,15.936,0.006,I
6882.68467,15.962,0.006,I
6882.70323,16.011,0.007,I
6882.71663,16.037,0.007,I
6882.73087,16.078,0.007,I
6883.47467,15.938,0.006,I
6883.48971,15.965,0.006,I
6883.50499,16.012,0.005,I
6883.51845,16.043,0.006,I
6883.53317,16.078,0.006,I
6883.54838,16.099,0.006,I
6883.56447,16.113,0.006,I
6883.5778,16.122,0.006,I
6883.59266,16.108,0.006,I
6883.62632,16.013,0.006,I
6883.64822,15.881,0.006,I
6883.6651,15.864,0.006,I
6883.68264,15.851,0.006,I
6883.72743,15.919,0.006,I
6884.67467,16.102,0.007,I
6884.68947,16.044,0.007,I
6884.70423,15.938,0.006,I
6884.71697,15.87,0.006,I
6884.72959,15.86,0.007,I
6885.47202,16.09,0.007,I
6885.48695,16.054,0.006,I
6885.50183,15.968,0.006,I
6885.52763,15.875,0.006,I
6885.55497,15.853,0.006,I
6885.57069,15.866,0.006,I
6885.5857,15.881,0.006,I
6885.60062,15.917,0.006,I
6885.61537,15.954,0.006,I
6885.63378,15.985,0.006,I
6885.64887,16.036,0.007,I
6885.66586,16.072,0.006,I
6885.68132,16.123,0.007,I
6885.69651,16.13,0.007,I
6885.71139,16.141,0.007,I
6885.72428,16.125,0.007,I
6886.47237,16.07,0.007,I
6886.48881,16.113,0.007,I
6886.50574,16.127,0.007,I
6886.53092,16.124,0.006,I
6886.55855,16.05,0.006,I
6886.57389,15.94,0.006,I
6886.58896,15.872,0.005,I
6886.60377,15.863,0.005,I
6886.61903,15.848,0.005,I
6886.63523,15.845,0.005,I
6886.65058,15.887,0.006,I
6886.66619,15.911,0.006,I
6886.68127,15.953,0.007,I
6886.69679,15.996,0.007,I
6886.70944,15.995,0.007,I
6886.72305,16.038,0.007,I
6887.4742,15.925,0.006,I
6887.48885,15.955,0.006,I
6887.51315,16.014,0.006,I
6887.54007,16.078,0.006,I
6887.55828,16.119,0.006,I
6887.57434,16.123,0.006,I
6887.58972,16.115,0.006,I
6887.60581,16.106,0.006,I
6887.62107,16.069,0.006,I
6887.63672,15.994,0.006,I
6887.655,15.88,0.005,I
6887.6714,15.872,0.006,I
6887.68666,15.856,0.006,I
6887.70004,15.861,0.006,I
6887.71288,15.887,0.006,I
6888.47229,15.86,0.006,I
6888.48704,15.838,0.005,I
6888.51293,15.871,0.005,I
6888.53849,15.924,0.005,I
6888.5557,15.95,0.006,I
6888.57028,15.98,0.006,I
6888.58516,16.025,0.006,I
6888.60455,16.069,0.006,I
6888.6217,16.103,0.006,I
6888.63641,16.117,0.006,I
6888.6523,16.13,0.007,I
6888.67307,16.112,0.007,I
6888.68799,16.098,0.007,I
6888.70078,16.047,0.007,I
6888.7142,15.936,0.007,I
6889.47431,16.106,0.007,I
6889.48888,16.076,0.006,I
6889.51276,15.947,0.006,I
6889.54052,15.869,0.006,I
6889.55551,15.853,0.006,I
6889.5705,15.854,0.005,I
6889.58786,15.871,0.005,I
6889.60287,15.908,0.006,I
6889.62007,15.928,0.006,I
6889.63488,15.972,0.006,I
6889.65013,16.006,0.006,I
6889.66544,16.068,0.007,I
6889.68256,16.105,0.007,I
6889.69523,16.1,0.007,I
6889.70822,16.137,0.007,I
6890.47467,16.06,0.007,I
6890.49955,16.124,0.007,I
6890.52509,16.119,0.006,I
6890.54127,16.106,0.007,I
6890.55921,16.083,0.006,I
6890.57413,16.0,0.006,I
6890.59111,15.88,0.006,I
6890.60589,15.867,0.006,I
6890.62085,15.861,0.006,I
6890.63578,15.851,0.006,I
6890.6505,15.863,0.006,I
6890.66523,15.899,0.006,I
6890.68,15.924,0.007,I
6890.69265,15.949,0.006,I
6890.70524,15.977,0.007,I
6891.47476,15.9,0.007,I
6891.50243,15.969,0.006,I
6891.53014,16.036,0.006,I
6891.54633,16.069,0.006,I
6891.56113,16.101,0.006,I
6891.57632,16.115,0.006,I
6891.59159,16.127,0.006,I
6891.61014,16.115,0.007,I
6891.62604,16.085,0.007,I
6891.64089,15.992,0.006,I
6891.65574,15.893,0.006,I
6891.67062,15.865,0.006,I
6891.68574,15.865,0.007,I
6891.6984,15.854,0.006,I
6891.71056,15.843,0.007,I
6895.47643,15.896,0.005,I
6895.49408,15.932,0.005,I
6895.52498,16.001,0.006,I
6895.54959,16.067,0.006,I
6895.56408,16.092,0.006,I
6895.57983,16.126,0.006,I
6895.59439,16.125,0.006,I
6895.60873,16.126,0.006,I
6895.62665,16.096,0.006,I
6895.64109,16.054,0.006,I
6895.65642,15.953,0.006,I
6895.67233,15.868,0.006,I
6895.68684,15.858,0.006,I
6895.70137,15.842,0.006,I
6896.4755,15.871,0.006,I
6896.49682,15.859,0.006,I
6896.5234,15.869,0.006,I
6896.54874,15.901,0.006,I
6896.56395,15.936,0.006,I
6896.57862,15.965,0.006,I
6896.5933,16.009,0.006,I
6896.60797,16.03,0.006,I
6896.6225,16.074,0.007,I
6896.63732,16.117,0.007,I
6898.47287,16.019,0.007,I
6898.48584,16.049,0.007,I
6898.51077,16.101,0.006,I
6898.60634,15.887,0.006,I
6898.62686,15.869,0.006,I
6900.49268,15.865,0.005,I
6900.50724,15.845,0.005,I
6900.5213,15.853,0.005,I
6900.53509,15.864,0.005,I
6906.49187,16.038,0.007,I
6907.47441,15.858,0.006,I
6907.4924,15.886,0.006,I
6907.5097,15.918,0.006,I
6907.52446,15.95,0.006,I
6907.53917,15.976,0.006,I
6907.55356,16.014,0.006,I
6907.56805,16.061,0.006,I
6907.58254,16.081,0.007,I
6907.59686,16.102,0.007,I
6907.61129,16.109,0.007,I
6907.62637,16.115,0.007,I
6907.64064,16.103,0.007,I
6907.6566,16.073,0.007,I
6908.47871,15.957,0.007,I
6908.4934,15.879,0.007,I
6908.5073,15.859,0.006,I
6908.52055,15.856,0.007,I
6908.53382,15.837,0.006,I
6908.54684,15.864,0.006,I
6908.5598,15.878,0.006,I
6908.58138,15.916,0.006,I
6908.59852,15.963,0.007,I
6908.61271,15.99,0.007,I
6908.63664,16.053,0.007,I
6909.47758,16.126,0.01,I
6909.49479,16.102,0.008,I
6909.52359,16.084,0.007,I
6909.53852,16.012,0.007,I
6909.55541,15.897,0.007,I
6909.58033,15.856,0.007,I
6909.59484,15.858,0.007,I
6909.60986,15.864,0.007,I
6909.62436,15.883,0.007,I
6909.63878,15.897,0.007,I
6909.65448,15.937,0.007,I
6910.57649,16.109,0.008,I
6912.48127,15.995,0.007,I
6912.49259,15.918,0.006,I
6912.51655,15.871,0.006,I
6912.53109,15.842,0.006,I
6912.54549,15.85,0.006,I
6912.56654,15.886,0.006,I
6912.58156,15.917,0.006,I
6912.59587,15.937,0.006,I
6912.61058,15.977,0.007,I
6912.62474,15.999,0.007,I
6912.63907,16.041,0.007,I
6915.47868,15.839,0.006,I
6915.49504,15.88,0.007,I
6915.51717,15.901,0.006,I
6915.53157,15.928,0.006,I
6915.54586,15.955,0.006,I
6915.56018,15.999,0.006,I
6915.57464,16.029,0.007,I
6915.58928,16.075,0.007,I
6915.60436,16.11,0.007,I
6915.62052,16.118,0.007,I
6915.6363,16.108,0.007,I
6916.50655,15.879,0.006,I
6916.52883,15.86,0.006,I
6918.48632,15.976,0.007,I
6918.50099,16.009,0.007,I
6918.52925,16.076,0.007,I
6918.54384,16.111,0.007,I
6918.55846,16.126,0.007,I
6918.57272,16.134,0.007,I
6918.58825,16.116,0.007,I
6918.60421,16.119,0.007,I
6918.61897,16.023,0.007,I
6918.63645,15.921,0.007,I
6919.48021,15.857,0.007,I
6919.49847,15.858,0.006,I
6919.52817,15.903,0.007,I
6919.54275,15.949,0.007,I
6919.5575,15.982,0.006,I
6919.57199,16.003,0.007,I
6919.58663,16.056,0.007,I
6919.60233,16.098,0.007,I
6920.48209,16.078,0.008,I
6920.50697,15.929,0.007,I
6920.52372,15.888,0.007,I
6921.51055,16.136,0.007,I
6921.61209,15.845,0.006,I
6921.62515,15.827,0.006,I
6921.63715,15.859,0.006,I
6922.4781,15.954,0.008,I
6922.4926,15.963,0.007,I
6922.50713,16.011,0.007,I
6922.52158,16.061,0.007,I
6922.53591,16.08,0.007,I
6922.55096,16.103,0.007,I
6922.56677,16.116,0.007,I
6922.58129,16.125,0.007,I
6922.5959,16.129,0.007,I
6922.61068,16.102,0.007,I
6923.47913,15.859,0.007,I
6923.49654,15.845,0.007,I
6923.51176,15.876,0.007,I
6923.52837,15.92,0.007,I
6923.5447,15.939,0.007,I
6923.55894,15.949,0.007,I
6923.57871,15.99,0.007,I
6923.59936,16.075,0.007,I
6924.48016,16.127,0.007,I
6924.49484,16.043,0.007,I
6924.50941,15.945,0.007,I
6924.52376,15.87,0.006,I
6924.53814,15.878,0.006,I
6924.55265,15.842,0.006,I
6924.56736,15.845,0.006,I
6924.58365,15.881,0.006,I
6924.59837,15.899,0.007,I
6924.61276,15.934,0.007,I
6925.50391,16.128,0.007,I
6925.52037,16.116,0.007,I
6925.53457,16.116,0.007,I
6925.54918,16.115,0.007,I
6925.5641,16.044,0.007,I
6925.57876,15.948,0.007,I
6925.5951,15.869,0.007,I
6925.60952,15.861,0.007,I
6926.47946,15.915,0.007,I
6926.49385,15.948,0.007,I
6926.51055,15.997,0.007,I
6926.53029,16.05,0.007,I
6926.54466,16.09,0.007,I
6926.55949,16.114,0.007,I
6926.57375,16.133,0.007,I
6926.5881,16.143,0.007,I
6926.60286,16.117,0.007,I
6927.48631,15.859,0.007,I
6927.52085,15.887,0.007,I
6927.53544,15.91,0.007,I
6927.54984,15.936,0.007,I
6927.56448,15.96,0.007,I
6927.57918,15.999,0.007,I
6927.59398,16.044,0.007,I
6927.60831,16.091,0.007,I
6928.47947,16.119,0.009,I
6928.50634,16.03,0.007,I
6928.52484,15.894,0.007,I
6928.54164,15.876,0.006,I
6928.5559,15.86,0.006,I
6928.5702,15.855,0.007,I
6928.58636,15.874,0.007,I
6929.48632,16.089,0.008,I
6929.50245,16.113,0.007,I
6929.51728,16.133,0.007,I
6929.54428,16.129,0.007,I
6929.55856,16.095,0.007,I
6929.57296,16.047,0.007,I
6929.58745,15.937,0.007,I
6929.60165,15.866,0.007,I
6930.48456,15.933,0.008,I
6930.50033,15.973,0.008,I
6930.51727,16.005,0.008,I
6930.53369,16.03,0.007,I
6930.54963,16.089,0.008,I
6930.56472,16.108,0.008,I
6930.58582,16.121,0.007,I
6930.60047,16.103,0.007,I
6936.48309,16.126,0.008,I
6936.53074,15.945,0.007,I
6937.48413,16.049,0.008,I
6937.5283,16.129,0.007,I
6937.57286,16.086,0.007,I
6938.51322,15.967,0.007,I
6938.55746,16.051,0.007,I
6939.53821,15.861,0.007,I
6940.51761,16.067,0.007,I
6940.56069,15.866,0.007,I
6942.48457,15.882,0.007,I
6942.5315,15.975,0.007,I
6943.48424,15.92,0.009,I
6943.53683,15.852,0.007,I
6944.51953,16.092,0.007,I
6947.48441,15.964,0.008,I
6947.52549,15.872,0.007,I
6948.52579,16.112,0.008,I
6950.52337,15.927,0.007,I
6950.55154,15.996,0.007,I
6951.52858,15.86,0.007,I
6952.5347,16.087,0.007,I
6954.49345,15.868,0.007,I
6955.49441,15.991,0.007,I
6955.53711,15.855,0.006,I
6959.52931,15.877,0.007,I
7059.88505,16.131,0.01,I
7060.87821,15.959,0.006,I
7061.87244,15.828,0.006,I
7061.88809,15.862,0.006,I
7062.86995,16.089,0.007,I
7062.88561,16.012,0.007,I
7063.8585,16.083,0.007,I
7064.85965,15.922,0.006,I
7065.84967,15.844,0.006,I
7065.8874,15.851,0.007,I
7066.88085,16.075,0.007,I
7069.86496,15.875,0.005,I
7070.83873,16.128,0.006,I
7070.87704,16.105,0.006,I
7071.85142,16.019,0.006,I
7071.88956,16.103,0.006,I
7072.85923,15.887,0.006,I
7072.89701,15.963,0.006,I
7074.87525,16.105,0.007,I
7075.85135,16.009,0.007,I
7075.89038,16.107,0.007,I
7076.85283,15.872,0.005,I
7076.89196,15.922,0.006,I
7077.85054,15.982,0.007,I
7077.88806,15.878,0.006,I
7078.84122,16.109,0.007,I
7078.87921,16.122,0.006,I
7079.83202,15.953,0.007,I
7080.83517,15.856,0.006,I
7080.8543,15.855,0.006,I
7081.87654,15.88,0.006,I
7082.82417,16.078,0.006,I
7082.84319,16.097,0.006,I
7082.88276,16.116,0.006,I
7083.82679,15.908,0.007,I
7083.86331,15.985,0.006,I
7084.82486,15.863,0.005,I
7084.84316,15.851,0.005,I
7084.88798,15.9,0.005,I
7085.81459,16.124,0.006,I
7085.86079,16.017,0.006,I
7085.90624,15.845,0.006,I
7086.82779,16.056,0.006,I
7086.87274,16.115,0.006,I
7087.81467,15.885,0.006,I
7087.84022,15.932,0.006,I
7087.88379,16.024,0.006,I
7088.81169,15.919,0.006,I
7088.8551,15.846,0.005,I
7088.89975,15.914,0.006,I
7089.81965,16.118,0.007,I
7089.86528,16.025,0.006,I
7090.80671,15.975,0.006,I
7090.83042,16.05,0.006,I
7090.87464,16.122,0.006,I
7091.80585,15.85,0.006,I
7091.82804,15.89,0.006,I
7091.87313,15.988,0.006,I
7092.79408,16.065,0.006,I
7092.82083,15.895,0.005,I
7092.86092,15.835,0.005,I
7092.89901,15.892,0.005,I
7093.87067,16.041,0.006,I
7097.7881,16.082,0.006,I
7097.81154,16.116,0.006,I
7097.85562,16.12,0.006,I
7097.89954,15.884,0.005,I
7098.80491,15.954,0.006,I
7098.85918,16.086,0.006,I
7098.90398,16.128,0.006,I
7099.80084,15.86,0.005,I
7099.84704,15.899,0.005,I
7099.90694,16.036,0.005,I
7100.77735,16.128,0.007,I
7100.82364,16.004,0.006,I
7100.86864,15.858,0.005,I
7100.91823,15.902,0.006,I
7101.8208,16.115,0.007,I
7101.88562,16.043,0.007,I
7102.79127,15.907,0.006,I
7102.84703,16.039,0.007,I
7102.90468,16.126,0.006,I
7103.84212,15.866,0.004,I
7104.81829,16.059,0.005,I
7108.78666,16.128,0.007,I
7108.8356,16.029,0.007,I
7109.76009,15.949,0.006,I
7109.78405,16.004,0.006,I
7109.83002,16.12,0.006,I
7109.88811,16.081,0.006,I
7110.75042,15.848,0.005,I
7110.78363,15.855,0.005,I
7110.82846,15.939,0.005,I
7110.89498,16.109,0.006,I
7111.75997,16.076,0.006,I
7111.80439,15.866,0.005,I
7111.87,15.899,0.005,I
7111.91741,16.005,0.006,I
7112.76745,16.13,0.007,I
7112.82157,16.107,0.006,I
7112.87691,15.87,0.005,I
7113.73866,15.898,0.006,I
7113.74405,15.901,0.005,I
7113.76023,15.938,0.005,I
7113.77478,15.967,0.005,I
7113.78949,16.003,0.005,I
7113.80412,16.045,0.006,I
7113.81886,16.071,0.006,I
7113.83368,16.105,0.006,I
7113.85957,16.112,0.005,I
7113.8743,16.112,0.006,I
7113.89035,16.103,0.006,I
7113.9061,16.047,0.006,I
7113.9192,15.959,0.006,I
7114.7522,15.871,0.006,I
7114.75612,15.865,0.006,I
7114.77067,15.844,0.005,I
7114.78536,15.857,0.005,I
7114.80055,15.891,0.005,I
7114.81522,15.905,0.005,I
7114.84131,15.956,0.005,I
7114.85609,16.006,0.006,I
7114.87177,16.033,0.005,I
7114.88726,16.086,0.006,I
7114.90293,16.099,0.006,I
7114.91843,16.124,0.006,I
7115.73474,16.115,0.007,I
7115.74208,16.113,0.006,I
7115.7566,16.11,0.006,I
7115.77114,16.081,0.006,I
7115.7856,15.974,0.005,I
7115.79993,15.881,0.005,I
7115.81436,15.879,0.005,I
7115.8435,15.849,0.005,I
7115.85806,15.862,0.005,I
7115.88167,15.892,0.005,I
7115.8979,15.925,0.005,I
7115.91671,15.984,0.006,I
7116.72571,16.017,0.007,I
7116.73115,15.997,0.007,I
7116.74737,16.046,0.006,I
7116.7659,16.08,0.007,I
7116.78064,16.111,0.007,I
7116.79531,16.129,0.007,I
7116.81003,16.111,0.007,I
7116.82487,16.101,0.007,I
7116.84875,16.024,0.006,I
7116.87296,15.88,0.006,I
7116.89003,15.871,0.005,I
7116.90472,15.846,0.005,I
7116.91808,15.835,0.005,I
7117.72105,15.85,0.006,I
7117.72642,15.852,0.006,I
7117.74803,15.909,0.006,I
7117.76288,15.929,0.005,I
7117.77715,15.957,0.005,I
7117.79297,15.997,0.005,I
7117.8075,16.03,0.005,I
7117.82184,16.07,0.006,I
7117.8378,16.098,0.006,I
7117.86139,16.121,0.006,I
7117.87656,16.113,0.006,I
7117.89409,16.109,0.005,I
7117.91236,16.037,0.006,I
7118.73852,15.893,0.006,I
7118.75024,15.875,0.006,I
7118.76939,15.867,0.006,I
7118.78487,15.851,0.005,I
7118.80054,15.872,0.005,I
7118.82528,15.912,0.005,I
7118.84092,15.94,0.005,I
7118.85657,15.982,0.005,I
7118.87148,16.025,0.006,I
7118.8884,16.049,0.005,I
7118.90459,16.097,0.006,I
7118.91969,16.115,0.007,I
7119.71621,16.121,0.007,I
7119.75514,16.138,0.007,I
7119.76666,16.097,0.007,I
7119.78149,16.058,0.006,I
7119.79583,15.966,0.006,I
7119.81025,15.889,0.006,I
7119.82467,15.866,0.006,I
7119.83915,15.851,0.006,I
7119.85418,15.841,0.005,I
7119.86927,15.866,0.006,I
7119.88486,15.919,0.006,I
7119.90375,15.929,0.005,I
7119.9162,15.963,0.006,I
7120.71895,15.961,0.006,I
7120.72853,15.988,0.006,I
7120.7409,16.007,0.006,I
7120.75327,16.045,0.006,I
7120.76964,16.093,0.006,I
7120.78301,16.095,0.006,I
7120.79544,16.127,0.006,I
7120.80771,16.124,0.006,I
7120.82004,16.114,0.006,I
7120.83251,16.104,0.006,I
7120.84665,16.074,0.006,I
7120.85926,15.998,0.005,I
7120.87164,15.906,0.005,I
7120.88396,15.861,0.005,I
7120.89914,15.863,0.005,I
7120.91219,15.852,0.005,I
7125.70023,15.871,0.006,I
7125.71196,15.861,0.005,I
7125.72655,15.848,0.005,I
7125.74115,15.847,0.006,I
7125.75911,15.908,0.006,I
7125.77569,15.915,0.005,I
7125.79185,15.965,0.005,I
7125.8081,15.993,0.005,I
7125.82302,16.035,0.005,I
7125.84859,16.083,0.006,I
7125.86581,16.104,0.006,I
7125.88461,16.123,0.006,I
7125.89937,16.104,0.006,I
7125.91392,16.094,0.006,I
7125.9286,16.033,0.007,I
7126.69642,16.117,0.006,I
7126.7109,16.109,0.006,I
7126.72523,16.067,0.006,I
7126.74154,15.967,0.006,I
7126.7596,15.856,0.005,I
7126.77778,15.857,0.005,I
7126.79571,15.832,0.005,I
7126.82563,15.884,0.005,I
7126.84258,15.924,0.005,I
7126.87029,15.98,0.005,I
7126.89072,16.017,0.005,I
7126.90952,16.078,0.006,I
7126.92248,16.108,0.006,I
7129.68745,15.909,0.006,I
7129.69917,15.876,0.006,I
7129.71398,15.853,0.006,I
7129.7289,15.842,0.005,I
7129.74358,15.854,0.005,I
7129.75832,15.876,0.005,I
7129.77303,15.909,0.005,I
7129.79678,15.958,0.005,I
7129.81131,15.988,0.005,I
7129.83541,16.039,0.005,I
7129.85088,16.079,0.005,I
7129.86615,16.11,0.006,I
7129.8842,16.112,0.006,I
7129.89611,16.099,0.006,I
7129.91078,16.104,0.006,I
7129.92544,16.088,0.006,I
7130.68434,16.124,0.007,I
7130.6956,16.129,0.007,I
7130.70994,16.106,0.007,I
7130.72439,16.093,0.006,I
7130.7392,16.029,0.006,I
7130.75394,15.93,0.005,I
7130.76852,15.863,0.005,I
7130.79209,15.856,0.005,I
7130.80688,15.856,0.005,I
7130.83132,15.891,0.005,I
7130.84652,15.914,0.005,I
7130.86189,15.957,0.006,I
7130.88182,16.0,0.006,I
7130.89243,16.025,0.006,I
7130.90722,16.062,0.006,I
7130.92163,16.101,0.007,I
7131.68528,15.982,0.006,I
7131.69678,16.017,0.006,I
7131.71134,16.059,0.006,I
7131.72582,16.083,0.006,I
7131.74048,16.114,0.006,I
7131.75493,16.119,0.006,I
7131.76935,16.112,0.006,I
7131.79714,16.057,0.005,I
7131.81167,15.993,0.005,I
7131.82627,15.906,0.005,I
7131.85084,15.871,0.005,I
7131.87053,15.842,0.005,I
7131.88313,15.863,0.005,I
7131.89811,15.875,0.005,I
7131.91307,15.919,0.005,I
7131.9278,15.957,0.006,I
7132.6789,15.85,0.006,I
7132.69065,15.872,0.006,I
7132.70529,15.894,0.006,I
7132.71964,15.918,0.006,I
7132.7342,15.948,0.006,I
7132.74851,15.974,0.005,I
7132.76297,16.01,0.006,I
7132.78645,16.071,0.006,I
7132.80099,16.104,0.006,I
7132.81624,16.111,0.005,I
7132.84917,16.117,0.005,I
7132.8514,16.105,0.005,I
7133.80134,15.947,0.006,I
7133.81584,15.984,0.006,I
7133.83125,16.032,0.006,I
7133.84696,16.058,0.006,I
7133.86336,16.096,0.006,I
7133.87914,16.118,0.007,I
7133.89361,16.133,0.007,I
7133.90819,16.127,0.006,I
7133.92262,16.121,0.007,I
7134.67473,16.114,0.007,I
7134.68154,16.121,0.007,I
7134.69087,16.11,0.007,I
7134.70347,16.123,0.007,I
7134.71836,16.125,0.007,I
7134.73329,16.102,0.007,I
7134.74802,16.036,0.006,I
7134.76275,15.915,0.006,I
7134.77747,15.866,0.006,I
7134.79201,15.869,0.006,I
7134.81717,15.846,0.005,I
7134.84238,15.9,0.005,I
7134.85869,15.931,0.005,I
7134.87427,15.952,0.005,I
7134.88941,15.989,0.005,I
7134.90416,16.038,0.006,I
7134.91871,16.065,0.006,I
7135.67433,15.955,0.006,I
7135.69063,15.989,0.005,I
7135.7056,16.038,0.005,I
7135.72012,16.073,0.005,I
7135.73475,16.096,0.006,I
7135.74911,16.112,0.006,I
7135.76415,16.122,0.005,I
7135.77883,16.112,0.006,I
7135.79353,16.109,0.005,I
7135.81747,16.015,0.005,I
7135.84413,15.851,0.005,I
7135.861,15.864,0.005,I
7135.87696,15.843,0.005,I
7135.89156,15.85,0.005,I
7135.9062,15.88,0.005,I
7135.92076,15.909,0.005,I
7136.66781,15.856,0.006,I
7136.68265,15.844,0.005,I
7136.69724,15.854,0.005,I
7136.71216,15.897,0.006,I
7136.72648,15.916,0.006,I
7136.74092,15.961,0.006,I
7136.75541,15.993,0.006,I
7136.76992,16.02,0.006,I
7136.78448,16.062,0.006,I
7136.79894,16.103,0.006,I
7136.82344,16.123,0.006,I
7136.84903,16.114,0.006,I
7136.86465,16.104,0.006,I
7136.88004,16.074,0.006,I
7136.89486,15.945,0.006,I
7136.90976,15.877,0.006,I
7136.92441,15.865,0.006,I
7137.66217,16.107,0.006,I
7137.67708,16.068,0.006,I
7137.69171,15.982,0.005,I
7137.7064,15.885,0.005,I
7137.72121,15.876,0.005,I
7137.73599,15.863,0.005,I
7137.75083,15.851,0.005,I
7137.76569,15.875,0.005,I
7137.78043,15.89,0.005,I
7137.80496,15.943,0.005,I
7137.82997,15.992,0.006,I
7137.84598,16.025,0.006,I
7137.86276,16.091,0.006,I
7137.87759,16.103,0.006,I
7137.89239,16.125,0.006,I
7137.90705,16.134,0.007,I
7137.92147,16.11,0.007,I
7138.6619,16.078,0.007,I
7138.66959,16.092,0.007,I
7138.67896,16.11,0.007,I
7138.69146,16.134,0.007,I
7138.7062,16.129,0.006,I
7138.72098,16.124,0.006,I
7138.73595,16.107,0.006,I
7138.75156,16.062,0.006,I
7138.76638,15.946,0.005,I
7138.78089,15.86,0.005,I
7138.79557,15.859,0.005,I
7138.82038,15.81,0.005,I
7138.84695,15.886,0.005,I
7138.86262,15.918,0.005,I
7138.87814,15.946,0.005,I
7138.8928,15.971,0.005,I
7138.90734,16.008,0.006,I
7138.92254,16.052,0.006,I
7139.65824,15.917,0.007,I
7139.67318,15.943,0.007,I
7139.70695,16.025,0.007,I
7139.71914,16.035,0.007,I
7139.73158,16.087,0.006,I
7139.74395,16.091,0.007,I
7139.75958,16.138,0.007,I
7139.77436,16.119,0.006,I
7139.79896,16.106,0.006,I
7139.82367,16.025,0.006,I
7139.83733,15.927,0.005,I
7139.855,15.881,0.006,I
7139.87015,15.855,0.005,I
7139.885,15.841,0.005,I
7139.90076,15.861,0.005,I
7139.9156,15.881,0.006,I
7139.93025,15.928,0.006,I
7140.65492,15.87,0.006,I
7140.66716,15.851,0.006,I
7140.67959,15.844,0.005,I
7140.69234,15.849,0.005,I
7140.70489,15.874,0.006,I
7140.71963,15.913,0.006,I
7140.73408,15.921,0.005,I
7140.74844,15.952,0.006,I
7140.76293,15.978,0.005,I
7140.77728,16.014,0.005,I
7140.80091,16.075,0.006,I
7140.82645,16.125,0.006,I
7140.83929,16.104,0.007,I
7140.85655,16.116,0.006,I
7140.87137,16.101,0.006,I
7140.88627,16.062,0.006,I
7140.90094,15.972,0.006,I
7140.91558,15.881,0.005,I
7140.93033,15.867,0.006,I
7141.65049,16.12,0.006,I
7141.66494,16.12,0.006,I
7141.68073,16.08,0.006,I
7141.69555,16.012,0.005,I
7141.70989,15.906,0.005,I
7141.72469,15.86,0.005,I
7141.73963,15.852,0.005,I
7141.75464,15.847,0.005,I
7141.76907,15.86,0.005,I
7141.78391,15.882,0.005,I
7141.80842,15.928,0.005,I
7141.8303,15.987,0.005,I
7141.85197,16.034,0.005,I
7141.86733,16.073,0.006,I
7141.8819,16.11,0.006,I
7141.89537,16.109,0.006,I
7141.9115,16.125,0.006,I
7141.92426,16.12,0.006,I
7142.65516,16.035,0.006,I
7142.66297,16.064,0.006,I
7142.67514,16.08,0.006,I
7142.69017,16.1,0.006,I
7142.70608,16.116,0.005,I
7142.72101,16.118,0.006,I
7142.73585,16.114,0.006,I
7142.75086,16.079,0.006,I
7142.76574,16.003,0.005,I
7142.78061,15.911,0.005,I
7142.79529,15.866,0.005,I
7142.82075,15.852,0.005,I
7142.8471,15.887,0.005,I
7142.86171,15.918,0.005,I
7142.87628,15.941,0.006,I
7142.89137,15.966,0.005,I
7142.90587,16.005,0.006,I
7142.9202,16.026,0.006,I
7142.93463,16.082,0.007,I
7143.64984,15.886,0.006,I
7143.66109,15.9,0.006,I
7143.6779,15.932,0.006,I
7143.69225,15.978,0.006,I
7143.7065,15.997,0.006,I
7143.72087,16.029,0.006,I
7143.73572,16.073,0.006,I
7143.75037,16.098,0.006,I
7143.76498,16.125,0.006,I
7143.77994,16.132,0.007,I
7143.79511,16.119,0.006,I
7143.81148,16.104,0.006,I
7143.83356,16.017,0.005,I
7143.85023,15.903,0.005,I
7143.86592,15.871,0.005,I
7143.89017,15.828,0.005,I
7143.9139,15.877,0.005,I
7143.9299,15.903,0.006,I
7144.64922,15.912,0.007,I
7144.65699,15.874,0.006,I
7144.6694,15.874,0.007,I
7144.68217,15.867,0.006,I
7144.69694,15.843,0.006,I
7144.71187,15.866,0.006,I
7144.73082,15.895,0.006,I
7144.7455,15.943,0.007,I
7144.76671,15.985,0.006,I
7144.78405,16.026,0.006,I
7144.82067,16.108,0.007,I
7144.83758,16.126,0.007,I
7144.85417,16.103,0.007,I
7144.86887,16.11,0.007,I
7145.68672,16.095,0.007,I
7145.71492,15.934,0.007,I
