HJD,Mag,Err,band
6880.73008,18.093,0.041,I
6880.74413,17.996,0.039,I
6881.47907,18.07,0.034,I
6881.49374,17.961,0.025,I
6881.52886,17.666,0.019,I
6881.55028,17.642,0.02,I
6881.57491,17.667,0.021,I
6881.59427,17.706,0.02,I
6881.62033,17.75,0.022,I
6881.64329,17.798,0.021,I
6881.66363,17.758,0.021,I
6881.6895,17.886,0.024,I
6881.71602,17.892,0.027,I
6881.73006,17.859,0.029,I
6882.47237,17.966,0.03,I
6882.48712,18.003,0.026,I
6882.51183,18.074,0.027,I
6882.52772,18.029,0.024,I
6882.54497,18.06,0.025,I
6882.56055,18.012,0.026,I
6882.57582,18.029,0.023,I
6882.59077,18.101,0.026,I
6882.60558,18.047,0.021,I
6882.62134,18.114,0.023,I
6882.63616,18.098,0.022,I
6882.65155,18.176,0.023,I
6882.66977,18.141,0.023,I
6882.68467,18.043,0.024,I
6882.70323,17.803,0.02,I
6882.71663,17.753,0.019,I
6882.73087,17.657,0.02,I
6883.47467,17.903,0.024,I
6883.48971,17.896,0.021,I
6883.50499,17.813,0.019,I
6883.51845,17.907,0.021,I
6883.53317,17.877,0.02,I
6883.54838,17.888,0.02,I
6883.56447,17.905,0.02,I
6883.5778,17.906,0.019,I
6883.59266,17.89,0.021,I
6883.62632,17.986,0.023,I
6883.64822,18.088,0.032,I
6883.6651,17.948,0.021,I
6883.68264,17.991,0.023,I
6883.72743,18.017,0.026,I
6884.67467,17.891,0.02,I
6884.68947,17.83,0.02,I
6884.70423,17.914,0.021,I
6884.71697,17.911,0.023,I
6884.72959,17.907,0.026,I
6885.47202,18.005,0.03,I
6885.48695,17.986,0.024,I
6885.50183,17.992,0.024,I
6885.52763,18.051,0.024,I
6885.55497,18.015,0.022,I
6885.57069,18.0,0.022,I
6885.5857,18.065,0.022,I
6885.60062,18.117,0.022,I
6885.61537,18.104,0.022,I
6885.63378,18.114,0.022,I
6885.64887,18.125,0.026,I
6885.66586,18.072,0.022,I
6885.68132,17.91,0.024,I
6885.69651,17.827,0.021,I
6885.71139,17.728,0.019,I
6885.72428,17.451,0.019,I
6886.47237,17.819,0.031,I
6886.48881,17.827,0.022,I
6886.50574,17.821,0.022,I
6886.53092,17.914,0.021,I
6886.55855,17.886,0.02,I
6886.57389,17.911,0.02,I
6886.58896,17.924,0.02,I
6886.60377,18.014,0.02,I
6886.61903,17.969,0.02,I
6886.63523,18.009,0.02,I
6886.65058,17.983,0.021,I
6886.66619,17.967,0.024,I
6886.68127,18.076,0.033,I
6886.69679,18.014,0.025,I
6886.70944,17.965,0.023,I
6886.72305,18.024,0.028,I
6887.4742,17.959,0.024,I
6887.48885,17.854,0.021,I
6887.51315,17.674,0.017,I
6887.54007,17.612,0.017,I
6887.55828,17.677,0.016,I
6887.57434,17.719,0.016,I
6887.58972,17.735,0.016,I
6887.60581,17.723,0.015,I
6887.62107,17.803,0.017,I
6887.63672,17.776,0.019,I
6887.655,17.821,0.018,I
6887.6714,17.84,0.021,I
6887.68666,17.815,0.02,I
6887.70004,17.895,0.024,I
6887.71288,17.896,0.023,I
6888.47229,17.972,0.023,I
6888.48704,18.016,0.02,I
6888.51293,18.044,0.021,I
6888.53849,18.099,0.02,I
6888.5557,17.986,0.02,I
6888.57028,18.053,0.022,I
6888.58516,18.055,0.022,I
6888.60455,18.058,0.021,I
6888.6217,18.088,0.022,I
6888.63641,18.164,0.023,I
6888.6523,18.041,0.023,I
6888.67307,17.872,0.02,I
6888.68799,17.752,0.02,I
6888.70078,17.69,0.02,I
6888.7142,17.673,0.024,I
6889.47431,17.87,0.023,I
6889.48888,17.879,0.02,I
6889.51276,17.858,0.019,I
6889.54052,17.918,0.02,I
6889.55551,18.008,0.021,I
6889.5705,17.993,0.02,I
6889.58786,17.959,0.018,I
6889.60287,17.956,0.021,I
6889.62007,18.004,0.02,I
6889.63488,18.011,0.021,I
6889.65013,18.004,0.021,I
6889.66544,18.006,0.022,I
6889.68256,18.018,0.023,I
6889.69523,17.96,0.023,I
6889.70822,18.03,0.025,I
6890.47467,17.845,0.022,I
6890.49955,17.688,0.02,I
6890.52509,17.696,0.017,I
6890.54127,17.693,0.02,I
6890.55921,17.767,0.02,I
6890.57413,17.735,0.018,I
6890.59111,17.756,0.019,I
6890.60589,17.769,0.019,I
6890.62085,17.818,0.02,I
6890.63578,17.814,0.02,I
6890.6505,17.844,0.018,I
6890.66523,17.833,0.02,I
6890.68,17.823,0.022,I
6890.69265,17.888,0.022,I
6890.70524,17.889,0.023,I
6891.47476,17.985,0.031,I
6891.50243,17.995,0.024,I
6891.53014,18.026,0.022,I
6891.54633,18.047,0.021,I
6891.56113,18.08,0.021,I
6891.57632,18.036,0.022,I
6891.59159,18.092,0.022,I
6891.61014,18.149,0.026,I
6891.62604,18.161,0.026,I
6891.64089,17.95,0.021,I
6891.65574,17.879,0.021,I
6891.67062,17.773,0.021,I
6891.68574,17.791,0.023,I
6891.6984,17.659,0.02,I
6891.71056,17.648,0.021,I
6895.47643,17.86,0.02,I
6895.49408,17.865,0.017,I
6895.52498,17.915,0.019,I
6895.54959,17.962,0.02,I
6895.56408,17.996,0.02,I
6895.57983,17.985,0.019,I
6895.59439,17.985,0.02,I
6895.60873,18.047,0.021,I
6895.62665,18.032,0.02,I
6895.64109,18.036,0.02,I
6895.65642,18.033,0.021,I
6895.67233,17.984,0.02,I
6895.68684,18.057,0.026,I
6895.70137,18.006,0.025,I
6896.4755,17.747,0.022,I
6896.49682,17.679,0.018,I
6896.5234,17.73,0.019,I
6896.54874,17.749,0.02,I
6896.56395,17.798,0.02,I
6896.57862,17.783,0.019,I
6896.5933,17.835,0.02,I
6896.60797,17.818,0.019,I
6896.6225,17.802,0.021,I
6896.63732,17.813,0.021,I
6898.47287,17.858,0.024,I
6898.48584,17.96,0.024,I
6898.51077,17.926,0.021,I
6898.60634,18.014,0.026,I
6898.62686,17.94,0.026,I
6900.49268,17.963,0.019,I
6900.50724,18.066,0.02,I
6900.5213,18.069,0.02,I
6900.53509,18.088,0.02,I
6906.49187,17.996,0.037,I
6907.47441,18.019,0.03,I
6907.4924,17.937,0.022,I
6907.5097,17.94,0.021,I
6907.52446,17.971,0.021,I
6907.53917,17.96,0.021,I
6907.55356,17.971,0.022,I
6907.56805,18.041,0.024,I
6907.58254,18.015,0.024,I
6907.59686,18.022,0.024,I
6907.61129,18.066,0.028,I
6907.62637,17.998,0.028,I
6907.64064,18.03,0.028,I
6907.6566,17.973,0.026,I
6908.47871,17.765,0.025,I
6908.4934,17.787,0.025,I
6908.5073,17.777,0.023,I
6908.52055,17.742,0.025,I
6908.53382,17.801,0.022,I
6908.54684,17.805,0.021,I
6908.5598,17.797,0.02,I
6908.58138,17.824,0.02,I
6908.59852,17.815,0.022,I
6908.61271,17.844,0.022,I
6908.63664,17.852,0.024,I
6909.47758,18.082,0.052,I
6909.49479,18.16,0.043,I
6909.52359,17.998,0.033,I
6909.53852,18.097,0.036,I
6909.55541,18.146,0.034,I
6909.58033,17.94,0.028,I
6909.59484,17.792,0.028,I
6909.60986,17.82,0.028,I
6909.62436,17.77,0.026,I
6909.63878,17.697,0.024,I
6909.65448,17.766,0.03,I
6910.57649,17.905,0.032,I
6912.48127,18.077,0.028,I
6912.49259,18.078,0.027,I
6912.51655,18.132,0.025,I
6912.53109,18.135,0.027,I
6912.54549,18.063,0.025,I
6912.56654,17.98,0.022,I
6912.58156,17.829,0.02,I
6912.59587,17.773,0.02,I
6912.61058,17.74,0.021,I
6912.62474,17.726,0.022,I
6912.63907,17.762,0.021,I
6915.47868,18.092,0.03,I
6915.49504,18.055,0.032,I
6915.51717,18.068,0.024,I
6915.53157,18.056,0.022,I
6915.54586,18.016,0.024,I
6915.56018,17.892,0.022,I
6915.57464,17.792,0.024,I
6915.58928,17.756,0.02,I
6915.60436,17.769,0.021,I
6915.62052,17.701,0.02,I
6915.6363,17.669,0.02,I
6916.50655,17.907,0.021,I
6916.52883,17.965,0.021,I
6918.48632,18.038,0.035,I
6918.50099,18.091,0.029,I
6918.52925,18.083,0.029,I
6918.54384,17.896,0.024,I
6918.55846,17.872,0.023,I
6918.57272,17.827,0.023,I
6918.58825,17.697,0.02,I
6918.60421,17.728,0.024,I
6918.61897,17.62,0.023,I
6918.63645,17.732,0.027,I
6919.48021,17.905,0.032,I
6919.49847,17.959,0.027,I
6919.52817,18.016,0.03,I
6919.54275,17.992,0.027,I
6919.5575,18.032,0.024,I
6919.57199,18.045,0.029,I
6919.58663,17.962,0.025,I
6919.60233,18.04,0.028,I
6920.48209,17.786,0.033,I
6920.50697,17.82,0.026,I
6920.52372,17.834,0.03,I
6921.51055,18.045,0.027,I
6921.61209,17.731,0.017,I
6921.62515,17.695,0.019,I
6921.63715,17.795,0.02,I
6922.4781,17.934,0.043,I
6922.4926,17.95,0.027,I
6922.50713,18.019,0.026,I
6922.52158,17.997,0.026,I
6922.53591,17.963,0.025,I
6922.55096,18.0,0.026,I
6922.56677,18.019,0.026,I
6922.58129,18.072,0.027,I
6922.5959,18.011,0.027,I
6922.61068,18.072,0.028,I
6923.47913,17.77,0.036,I
6923.49654,17.834,0.027,I
6923.51176,17.853,0.029,I
6923.52837,17.842,0.028,I
6923.5447,17.866,0.03,I
6923.55894,17.802,0.026,I
6923.57871,17.869,0.028,I
6923.59936,17.978,0.031,I
6924.48016,18.061,0.035,I
6924.49484,18.11,0.027,I
6924.50941,18.048,0.028,I
6924.52376,17.857,0.024,I
6924.53814,17.856,0.022,I
6924.55265,17.749,0.02,I
6924.56736,17.733,0.02,I
6924.58365,17.679,0.02,I
6924.59837,17.723,0.023,I
6924.61276,17.711,0.022,I
6925.50391,17.914,0.031,I
6925.52037,18.0,0.031,I
6925.53457,18.044,0.03,I
6925.54918,18.063,0.03,I
6925.5641,17.937,0.023,I
6925.57876,18.042,0.028,I
6925.5951,17.977,0.028,I
6925.60952,18.012,0.027,I
6926.47946,17.823,0.036,I
6926.49385,17.774,0.025,I
6926.51055,17.83,0.027,I
6926.53029,17.927,0.026,I
6926.54466,17.853,0.022,I
6926.55949,17.855,0.022,I
6926.57375,17.87,0.022,I
6926.5881,17.94,0.022,I
6926.60286,17.899,0.022,I
6927.48631,17.979,0.036,I
6927.52085,17.783,0.027,I
6927.53544,17.783,0.022,I
6927.54984,17.71,0.02,I
6927.56448,17.754,0.021,I
6927.57918,17.722,0.022,I
6927.59398,17.752,0.022,I
6927.60831,17.71,0.023,I
6928.47947,17.921,0.042,I
6928.50634,17.954,0.033,I
6928.52484,17.991,0.032,I
6928.54164,18.044,0.027,I
6928.5559,17.959,0.024,I
6928.5702,18.016,0.03,I
6928.58636,18.05,0.031,I
6929.48632,17.828,0.03,I
6929.50245,17.869,0.026,I
6929.51728,17.862,0.024,I
6929.54428,17.921,0.026,I
6929.55856,17.914,0.024,I
6929.57296,17.851,0.022,I
6929.58745,17.891,0.029,I
6929.60165,17.93,0.029,I
6930.48456,17.901,0.041,I
6930.50033,17.889,0.038,I
6930.51727,17.818,0.033,I
6930.53369,17.696,0.026,I
6930.54963,17.738,0.027,I
6930.56472,17.677,0.027,I
6930.58582,17.732,0.023,I
6930.60047,17.753,0.025,I
6936.48309,17.849,0.03,I
6936.53074,17.692,0.021,I
6937.48413,18.038,0.039,I
6937.5283,18.038,0.029,I
6937.57286,18.086,0.032,I
6938.51322,17.937,0.028,I
6938.55746,17.908,0.03,I
6939.53821,17.725,0.027,I
6940.51761,18.003,0.027,I
6940.56069,18.028,0.032,I
6942.48457,17.662,0.025,I
6942.5315,17.758,0.024,I
6943.48424,18.007,0.054,I
6943.53683,18.046,0.033,I
6944.51953,17.981,0.025,I
6947.48441,17.884,0.039,I
6947.52549,17.993,0.03,I
6948.52579,17.779,0.025,I
6950.52337,17.866,0.033,I
6950.55154,18.015,0.036,I
6951.52858,17.751,0.023,I
6952.5347,18.088,0.033,I
6954.49345,17.663,0.028,I
6955.49441,17.961,0.031,I
6955.53711,18.034,0.027,I
6959.52931,17.917,0.035,I
7059.88505,17.997,0.055,I
7060.87821,17.868,0.028,I
7061.87244,18.101,0.032,I
7061.88809,18.086,0.037,I
7062.86995,17.962,0.021,I
7062.88561,17.997,0.031,I
7063.8585,17.746,0.028,I
7064.85965,18.053,0.029,I
7065.84967,17.865,0.028,I
7065.8874,18.034,0.052,I
7066.88085,17.782,0.026,I
7069.86496,17.749,0.019,I
7070.83873,18.044,0.023,I
7070.87704,18.119,0.027,I
7071.85142,18.005,0.023,I
7071.88956,17.974,0.023,I
7072.85923,17.812,0.023,I
7072.89701,17.791,0.024,I
7074.87525,17.921,0.026,I
7075.85135,17.776,0.027,I
7075.89038,17.74,0.025,I
7076.85283,18.144,0.026,I
7076.89196,18.096,0.025,I
7077.85054,17.998,0.031,I
7077.88806,17.993,0.026,I
7078.84122,17.719,0.023,I
7078.87921,17.818,0.017,I
7079.83202,18.255,0.051,I
7080.83517,17.909,0.026,I
7080.8543,17.985,0.027,I
7081.87654,17.848,0.023,I
7082.82417,18.084,0.028,I
7082.84319,18.163,0.025,I
7082.88276,17.861,0.017,I
7083.82679,17.993,0.031,I
7083.86331,17.993,0.024,I
7084.82486,17.795,0.02,I
7084.84316,17.82,0.02,I
7084.88798,17.916,0.018,I
7085.81459,18.137,0.031,I
7085.86079,18.033,0.022,I
7085.90624,17.639,0.019,I
7086.82779,18.019,0.028,I
7086.87274,18.013,0.022,I
7087.81467,17.873,0.03,I
7087.84022,17.86,0.026,I
7087.88379,17.873,0.021,I
7088.81169,18.135,0.028,I
7088.8551,17.955,0.024,I
7088.89975,17.655,0.02,I
7089.81965,18.034,0.029,I
7089.86528,18.07,0.027,I
7090.80671,17.835,0.025,I
7090.83042,17.865,0.022,I
7090.87464,17.85,0.02,I
7091.80585,18.196,0.034,I
7091.82804,18.05,0.026,I
7091.87313,17.728,0.018,I
7092.79408,18.009,0.024,I
7092.82083,18.065,0.024,I
7092.86092,18.026,0.021,I
7092.89901,18.056,0.022,I
7093.87067,17.871,0.023,I
7097.7881,18.133,0.023,I
7097.81154,18.048,0.02,I
7097.85562,17.707,0.015,I
7097.89954,17.683,0.013,I
7098.80491,18.031,0.024,I
7098.85918,17.991,0.019,I
7098.90398,18.051,0.019,I
7099.80084,17.859,0.019,I
7099.84704,17.873,0.018,I
7099.90694,17.919,0.018,I
7100.77735,18.125,0.037,I
7100.82364,17.874,0.02,I
7100.86864,17.662,0.016,I
7100.91823,17.764,0.024,I
7101.8208,18.02,0.038,I
7101.88562,17.973,0.028,I
7102.79127,17.97,0.03,I
7102.84703,17.799,0.026,I
7102.90468,17.95,0.02,I
7103.84212,17.64,0.014,I
7104.81829,17.993,0.019,I
7108.78666,17.826,0.028,I
7108.8356,17.834,0.026,I
7109.76009,18.046,0.027,I
7109.78405,17.805,0.022,I
7109.83002,17.681,0.016,I
7109.88811,17.767,0.018,I
7110.75042,18.044,0.02,I
7110.78363,18.047,0.02,I
7110.82846,18.045,0.018,I
7110.89498,18.079,0.019,I
7111.75997,17.83,0.02,I
7111.80439,17.878,0.019,I
7111.87,17.912,0.018,I
7111.91741,17.981,0.023,I
7112.76745,17.823,0.025,I
7112.82157,17.704,0.019,I
7112.87691,17.774,0.018,I
7113.73866,17.977,0.025,I
7113.74405,17.969,0.022,I
7113.76023,17.946,0.021,I
7113.77478,18.021,0.021,I
7113.78949,18.004,0.02,I
7113.80412,18.023,0.021,I
7113.81886,18.03,0.02,I
7113.83368,18.022,0.02,I
7113.85957,18.063,0.018,I
7113.8743,18.113,0.02,I
7113.89035,18.087,0.02,I
7113.9061,18.134,0.021,I
7113.9192,18.09,0.026,I
7114.7522,17.841,0.027,I
7114.75612,17.79,0.023,I
7114.77067,17.862,0.021,I
7114.78536,17.9,0.021,I
7114.80055,17.887,0.02,I
7114.81522,17.881,0.019,I
7114.84131,17.972,0.019,I
7114.85609,17.93,0.02,I
7114.87177,18.009,0.02,I
7114.88726,17.952,0.02,I
7114.90293,17.947,0.019,I
7114.91843,17.982,0.019,I
7115.73474,18.016,0.028,I
7115.74208,17.99,0.024,I
7115.7566,17.849,0.022,I
7115.77114,17.817,0.022,I
7115.7856,17.763,0.018,I
7115.79993,17.697,0.018,I
7115.81436,17.735,0.018,I
7115.8435,17.742,0.019,I
7115.85806,17.765,0.017,I
7115.88167,17.762,0.016,I
7115.8979,17.811,0.016,I
7115.91671,17.873,0.02,I
7116.72571,17.99,0.036,I
7116.73115,18.016,0.033,I
7116.74737,18.0,0.028,I
7116.7659,17.964,0.03,I
7116.78064,18.031,0.027,I
7116.79531,18.02,0.026,I
7116.81003,18.007,0.025,I
7116.82487,18.01,0.025,I
7116.84875,18.028,0.024,I
7116.87296,18.123,0.026,I
7116.89003,18.065,0.023,I
7116.90472,18.124,0.023,I
7116.91808,18.101,0.026,I
7117.72105,17.828,0.029,I
7117.72642,17.883,0.031,I
7117.74803,17.805,0.023,I
7117.76288,17.865,0.019,I
7117.77715,17.881,0.019,I
7117.79297,17.907,0.018,I
7117.8075,17.921,0.018,I
7117.82184,17.932,0.02,I
7117.8378,17.945,0.02,I
7117.86139,17.95,0.019,I
7117.87656,17.961,0.017,I
7117.89409,17.974,0.017,I
7117.91236,17.98,0.02,I
7118.73852,17.835,0.026,I
7118.75024,17.832,0.023,I
7118.76939,17.813,0.023,I
7118.78487,17.72,0.019,I
7118.80054,17.71,0.019,I
7118.82528,17.754,0.019,I
7118.84092,17.729,0.016,I
7118.85657,17.763,0.016,I
7118.87148,17.776,0.02,I
7118.8884,17.786,0.017,I
7118.90459,17.834,0.016,I
7118.91969,17.834,0.022,I
7119.71621,17.917,0.036,I
7119.75514,18.007,0.037,I
7119.76666,17.968,0.028,I
7119.78149,18.007,0.024,I
7119.79583,18.0,0.025,I
7119.81025,17.967,0.027,I
7119.82467,18.023,0.026,I
7119.83915,18.007,0.025,I
7119.85418,18.149,0.026,I
7119.86927,18.091,0.029,I
7119.88486,18.076,0.026,I
7119.90375,18.07,0.021,I
7119.9162,18.028,0.023,I
7120.71895,17.843,0.03,I
7120.72853,17.912,0.025,I
7120.7409,17.806,0.024,I
7120.75327,17.866,0.021,I
7120.76964,17.87,0.021,I
7120.78301,17.892,0.02,I
7120.79544,17.948,0.021,I
7120.80771,17.846,0.02,I
7120.82004,17.927,0.02,I
7120.83251,17.945,0.02,I
7120.84665,17.961,0.02,I
7120.85926,17.904,0.018,I
7120.87164,17.97,0.02,I
7120.88396,18.002,0.02,I
7120.89914,18.022,0.019,I
7120.91219,18.007,0.021,I
7125.70023,17.93,0.032,I
7125.71196,17.976,0.025,I
7125.72655,17.983,0.025,I
7125.74115,17.967,0.027,I
7125.75911,18.062,0.03,I
7125.77569,17.96,0.021,I
7125.79185,18.064,0.021,I
7125.8081,18.016,0.019,I
7125.82302,18.094,0.02,I
7125.84859,18.111,0.02,I
7125.86581,18.156,0.022,I
7125.88461,18.101,0.022,I
7125.89937,17.97,0.02,I
7125.91392,17.87,0.019,I
7125.9286,17.824,0.025,I
7126.69642,17.808,0.021,I
7126.7109,17.809,0.02,I
7126.72523,17.81,0.021,I
7126.74154,17.873,0.02,I
7126.7596,17.865,0.02,I
7126.77778,17.921,0.02,I
7126.79571,17.903,0.017,I
7126.82563,17.932,0.018,I
7126.84258,17.99,0.018,I
7126.87029,18.023,0.018,I
7126.89072,18.035,0.017,I
7126.90952,18.018,0.02,I
7126.92248,18.006,0.02,I
7129.68745,17.838,0.025,I
7129.69917,17.92,0.026,I
7129.71398,17.853,0.023,I
7129.7289,17.883,0.021,I
7129.74358,17.881,0.02,I
7129.75832,17.866,0.019,I
7129.77303,17.91,0.019,I
7129.79678,17.946,0.019,I
7129.81131,17.969,0.019,I
7129.83541,17.971,0.018,I
7129.85088,18.01,0.019,I
7129.86615,18.004,0.018,I
7129.8842,18.017,0.021,I
7129.89611,18.018,0.02,I
7129.91078,18.036,0.021,I
7129.92544,18.036,0.022,I
7130.68434,17.934,0.03,I
7130.6956,17.87,0.024,I
7130.70994,17.806,0.022,I
7130.72439,17.721,0.019,I
7130.7392,17.67,0.019,I
7130.75394,17.724,0.017,I
7130.76852,17.727,0.018,I
7130.79209,17.768,0.018,I
7130.80688,17.775,0.018,I
7130.83132,17.783,0.018,I
7130.84652,17.757,0.019,I
7130.86189,17.829,0.02,I
7130.88182,17.819,0.021,I
7130.89243,17.865,0.021,I
7130.90722,17.818,0.019,I
7130.92163,17.872,0.021,I
7131.68528,18.012,0.027,I
7131.69678,17.985,0.025,I
7131.71134,18.016,0.023,I
7131.72582,18.016,0.023,I
7131.74048,17.983,0.021,I
7131.75493,18.008,0.02,I
7131.76935,18.037,0.02,I
7131.79714,18.075,0.019,I
7131.81167,18.118,0.02,I
7131.82627,18.109,0.018,I
7131.85084,18.125,0.017,I
7131.87053,18.006,0.017,I
7131.88313,17.868,0.018,I
7131.89811,17.821,0.017,I
7131.91307,17.767,0.016,I
7131.9278,17.714,0.017,I
7132.6789,17.867,0.031,I
7132.69065,17.84,0.028,I
7132.70529,17.876,0.024,I
7132.71964,17.826,0.02,I
7132.7342,17.836,0.021,I
7132.74851,17.874,0.019,I
7132.76297,17.94,0.02,I
7132.78645,17.978,0.019,I
7132.80099,17.971,0.02,I
7132.81624,17.964,0.018,I
7132.84917,18.007,0.017,I
7132.8514,18.025,0.018,I
7133.80134,17.803,0.023,I
7133.81584,17.802,0.02,I
7133.83125,17.82,0.02,I
7133.84696,17.841,0.018,I
7133.86336,17.811,0.018,I
7133.87914,17.826,0.021,I
7133.89361,17.867,0.021,I
7133.90819,17.917,0.02,I
7133.92262,17.875,0.022,I
7134.67473,18.112,0.039,I
7134.68154,18.049,0.034,I
7134.69087,17.985,0.026,I
7134.70347,18.055,0.028,I
7134.71836,17.958,0.024,I
7134.73329,18.019,0.026,I
7134.74802,18.005,0.023,I
7134.76275,17.955,0.021,I
7134.77747,17.991,0.022,I
7134.79201,18.056,0.024,I
7134.81717,18.112,0.02,I
7134.84238,18.072,0.021,I
7134.85869,18.025,0.021,I
7134.87427,17.876,0.018,I
7134.88941,17.861,0.017,I
7134.90416,17.756,0.017,I
7134.91871,17.671,0.017,I
7135.67433,17.776,0.024,I
7135.69063,17.884,0.019,I
7135.7056,17.872,0.018,I
7135.72012,17.852,0.017,I
7135.73475,17.957,0.019,I
7135.74911,17.933,0.017,I
7135.76415,17.93,0.016,I
7135.77883,17.931,0.017,I
7135.79353,17.915,0.016,I
7135.81747,17.97,0.017,I
7135.84413,17.997,0.016,I
7135.861,18.017,0.016,I
7135.87696,17.987,0.016,I
7135.89156,18.007,0.018,I
7135.9062,18.075,0.018,I
7135.92076,18.026,0.019,I
7136.66781,17.831,0.025,I
7136.68265,17.812,0.022,I
7136.69724,17.716,0.018,I
7136.71216,17.752,0.02,I
7136.72648,17.731,0.019,I
7136.74092,17.698,0.018,I
7136.75541,17.75,0.018,I
7136.76992,17.763,0.017,I
7136.78448,17.764,0.018,I
7136.79894,17.747,0.017,I
7136.82344,17.804,0.019,I
7136.84903,17.869,0.019,I
7136.86465,17.857,0.019,I
7136.88004,17.902,0.02,I
7136.89486,17.927,0.02,I
7136.90976,17.906,0.02,I
7136.92441,17.947,0.022,I
7137.66217,17.977,0.024,I
7137.67708,17.99,0.022,I
7137.69171,18.009,0.02,I
7137.7064,18.014,0.02,I
7137.72121,18.028,0.018,I
7137.73599,18.024,0.018,I
7137.75083,18.011,0.017,I
7137.76569,18.068,0.017,I
7137.78043,18.036,0.018,I
7137.80496,18.143,0.02,I
7137.82997,18.06,0.022,I
7137.84598,18.014,0.02,I
7137.86276,17.889,0.02,I
7137.87759,17.793,0.018,I
7137.89239,17.707,0.017,I
7137.90705,17.711,0.021,I
7137.92147,17.699,0.02,I
7138.6619,17.894,0.032,I
7138.66959,17.934,0.032,I
7138.67896,17.905,0.026,I
7138.69146,17.841,0.025,I
7138.7062,17.847,0.02,I
7138.72098,17.863,0.02,I
7138.73595,17.915,0.019,I
7138.75156,17.903,0.021,I
7138.76638,17.956,0.02,I
7138.78089,17.961,0.019,I
7138.79557,17.978,0.019,I
7138.82038,17.962,0.019,I
7138.84695,18.032,0.019,I
7138.86262,18.022,0.02,I
7138.87814,18.007,0.018,I
7138.8928,18.039,0.02,I
7138.90734,18.016,0.02,I
7138.92254,18.049,0.021,I
7139.65824,17.746,0.028,I
7139.67318,17.795,0.029,I
7139.70695,17.7,0.025,I
7139.71914,17.685,0.021,I
7139.73158,17.711,0.019,I
7139.74395,17.708,0.02,I
7139.75958,17.754,0.02,I
7139.77436,17.811,0.02,I
7139.79896,17.761,0.019,I
7139.82367,17.835,0.018,I
7139.83733,17.789,0.018,I
7139.855,17.873,0.022,I
7139.87015,17.863,0.019,I
7139.885,17.863,0.018,I
7139.90076,17.899,0.02,I
7139.9156,17.809,0.021,I
7139.93025,17.897,0.025,I
7140.65492,17.982,0.032,I
7140.66716,18.009,0.027,I
7140.67959,18.012,0.025,I
7140.69234,18.035,0.026,I
7140.70489,17.999,0.026,I
7140.71963,17.971,0.023,I
7140.73408,18.009,0.021,I
7140.74844,18.11,0.026,I
7140.76293,18.11,0.021,I
7140.77728,18.067,0.02,I
7140.80091,18.152,0.021,I
7140.82645,18.093,0.024,I
7140.83929,17.954,0.028,I
7140.85655,17.834,0.019,I
7140.87137,17.768,0.017,I
7140.88627,17.702,0.017,I
7140.90094,17.692,0.016,I
7140.91558,17.693,0.017,I
7140.93033,17.739,0.019,I
7141.65049,17.822,0.02,I
7141.66494,17.889,0.02,I
7141.68073,17.888,0.021,I
7141.69555,17.875,0.019,I
7141.70989,17.934,0.019,I
7141.72469,17.887,0.017,I
7141.73963,17.932,0.016,I
7141.75464,17.978,0.017,I
7141.76907,17.925,0.016,I
7141.78391,17.983,0.017,I
7141.80842,18.009,0.018,I
7141.8303,18.021,0.017,I
7141.85197,17.983,0.018,I
7141.86733,18.024,0.019,I
7141.8819,18.04,0.02,I
7141.89537,17.995,0.02,I
7141.9115,18.012,0.02,I
7141.92426,18.026,0.02,I
7142.65516,17.801,0.02,I
7142.66297,17.771,0.019,I
7142.67514,17.663,0.016,I
7142.69017,17.633,0.014,I
7142.70608,17.714,0.015,I
7142.72101,17.724,0.016,I
7142.73585,17.726,0.016,I
7142.75086,17.741,0.016,I
7142.76574,17.757,0.016,I
7142.78061,17.765,0.017,I
7142.79529,17.796,0.017,I
7142.82075,17.85,0.018,I
7142.8471,17.861,0.017,I
7142.86171,17.933,0.018,I
7142.87628,17.917,0.02,I
7142.89137,17.883,0.018,I
7142.90587,17.931,0.019,I
7142.9202,17.903,0.019,I
7142.93463,17.915,0.029,I
7143.64984,18.035,0.034,I
7143.66109,18.035,0.029,I
7143.6779,18.056,0.026,I
7143.69225,18.013,0.026,I
7143.7065,18.066,0.029,I
7143.72087,18.065,0.026,I
7143.73572,18.012,0.024,I
7143.75037,18.106,0.026,I
7143.76498,18.055,0.023,I
7143.77994,18.125,0.027,I
7143.79511,18.109,0.022,I
7143.81148,18.122,0.023,I
7143.83356,17.92,0.019,I
7143.85023,17.868,0.019,I
7143.86592,17.754,0.017,I
7143.89017,17.655,0.016,I
7143.9139,17.745,0.016,I
7143.9299,17.727,0.019,I
7144.64922,17.96,0.033,I
7144.65699,17.951,0.031,I
7144.6694,17.848,0.03,I
7144.68217,17.907,0.028,I
7144.69694,17.891,0.027,I
7144.71187,17.894,0.026,I
7144.73082,17.923,0.024,I
7144.7455,17.987,0.028,I
7144.76671,18.024,0.024,I
7144.78405,17.988,0.024,I
7144.82067,18.048,0.031,I
7144.83758,18.01,0.025,I
7144.85417,18.051,0.027,I
7144.86887,18.018,0.028,I
7145.68672,17.632,0.022,I
7145.71492,17.729,0.024,I
7145.74777,17.693,0.02,I
7145.7627,17.811,0.021,I
