HJD,Mag,Err,band
6859.73432,18.033,0.031,I
6859.74926,18.128,0.044,I
6859.76428,18.012,0.038,I
6859.78124,18.062,0.041,I
6862.55801,18.052,0.034,I
6862.58235,18.085,0.027,I
6862.60897,18.032,0.033,I
6862.62559,18.026,0.031,I
6862.64064,18.064,0.028,I
6862.65505,18.09,0.03,I
6862.66949,18.052,0.027,I
6862.6844,18.087,0.03,I
6862.69894,18.052,0.031,I
6862.71622,18.096,0.031,I
6862.73066,18.057,0.033,I
6862.74582,18.041,0.034,I
6862.75812,18.14,0.033,I
6862.77229,18.196,0.037,I
6863.46833,17.835,0.022,I
6863.48352,17.821,0.019,I
6863.49824,17.839,0.017,I
6863.5132,17.811,0.017,I
6863.52809,17.881,0.018,I
6863.54303,17.912,0.019,I
6863.57147,17.884,0.017,I
6863.59721,17.903,0.015,I
6863.61392,17.93,0.016,I
6863.62858,17.985,0.02,I
6863.64334,17.946,0.02,I
6863.65843,17.963,0.02,I
6863.67359,17.956,0.021,I
6863.6885,17.973,0.02,I
6863.70357,18.012,0.02,I
6863.72034,17.942,0.021,I
6863.73579,18.062,0.029,I
6863.7507,18.148,0.032,I
6863.76581,18.139,0.034,I
6863.78282,18.133,0.037,I
6864.4672,18.366,0.061,I
6864.48393,18.187,0.039,I
6864.50019,18.099,0.033,I
6864.51497,18.176,0.034,I
6864.52981,18.149,0.036,I
6864.54553,18.187,0.038,I
6864.56131,18.095,0.025,I
6864.58698,18.213,0.03,I
6864.6119,17.985,0.025,I
6864.62704,17.95,0.025,I
6864.64181,17.909,0.023,I
6864.65706,17.832,0.02,I
6864.67171,17.818,0.02,I
6864.68633,17.815,0.021,I
6864.70304,17.766,0.02,I
6864.71761,17.845,0.022,I
6864.73254,17.913,0.023,I
6864.75245,17.876,0.026,I
6864.76939,17.898,0.03,I
6865.53372,17.977,0.025,I
6865.5448,18.07,0.027,I
6865.5876,18.106,0.027,I
6865.64967,18.096,0.025,I
6865.67021,18.112,0.028,I
6865.68877,18.146,0.025,I
6866.55434,18.012,0.04,I
6866.57449,17.998,0.034,I
6866.6826,17.979,0.023,I
6866.69924,18.008,0.03,I
6866.7057,17.974,0.028,I
6866.72591,18.008,0.028,I
6866.73826,18.13,0.035,I
6866.74952,18.23,0.041,I
6866.76175,18.044,0.03,I
6866.77259,18.09,0.034,I
6866.78362,18.084,0.037,I
6866.79596,18.029,0.033,I
6866.80517,18.069,0.039,I
6866.81035,17.988,0.038,I
6867.64024,17.801,0.021,I
6870.49112,18.006,0.023,I
6870.50834,18.039,0.031,I
6870.5248,18.145,0.041,I
6870.54128,18.081,0.036,I
6870.55732,18.075,0.031,I
6870.57758,17.898,0.031,I
6870.60398,17.907,0.022,I
6870.63222,17.804,0.022,I
6870.66888,17.871,0.023,I
6870.68782,17.931,0.034,I
6870.70557,17.919,0.029,I
6870.72044,17.882,0.03,I
6870.73658,17.959,0.034,I
6871.51632,18.124,0.031,I
6871.53443,18.02,0.023,I
6871.55125,18.096,0.023,I
6871.56912,18.045,0.022,I
6871.60445,18.041,0.022,I
6871.6272,18.134,0.031,I
6872.49625,17.927,0.031,I
6872.52519,17.992,0.028,I
6872.54166,17.953,0.025,I
6872.58492,17.913,0.029,I
6872.6092,18.07,0.036,I
6872.62554,17.941,0.023,I
6872.64207,17.972,0.022,I
6872.66345,17.983,0.029,I
6872.68343,17.961,0.03,I
6872.70079,18.133,0.035,I
6872.72525,18.146,0.04,I
6873.47024,18.26,0.056,I
6873.49195,18.178,0.042,I
6873.51181,18.21,0.042,I
6873.53126,18.087,0.028,I
6873.59537,17.804,0.022,I
6874.49488,18.137,0.035,I
6874.54607,18.144,0.041,I
6874.56442,18.197,0.041,I
6874.63546,18.107,0.026,I
6874.6542,18.104,0.024,I
6874.67299,18.117,0.035,I
6874.69983,18.273,0.043,I
6874.70836,18.442,0.064,I
6879.4812,18.055,0.039,I
6879.49565,18.04,0.039,I
6879.51461,18.075,0.042,I
6879.54064,17.94,0.033,I
6879.55622,17.79,0.028,I
6879.574,17.807,0.037,I
6879.59219,17.788,0.027,I
6879.60916,17.854,0.027,I
6879.64295,17.966,0.033,I
6879.66028,17.969,0.04,I
6879.69,17.967,0.032,I
6879.70512,17.988,0.037,I
6879.72214,18.14,0.045,I
6879.73863,18.245,0.058,I
6879.75201,18.215,0.059,I
6880.4864,18.04,0.046,I
6880.53729,18.054,0.043,I
6880.5563,18.02,0.033,I
6880.57468,18.187,0.046,I
6880.59908,18.067,0.044,I
6880.6169,18.089,0.048,I
6880.63628,18.096,0.046,I
6880.65381,18.257,0.057,I
6880.67117,18.256,0.055,I
6880.68594,18.001,0.039,I
6880.70381,18.14,0.054,I
6880.71721,17.896,0.042,I
6880.73008,17.823,0.041,I
6880.74413,18.049,0.055,I
6881.47907,17.879,0.035,I
6881.49374,17.933,0.028,I
6881.52886,17.896,0.024,I
6881.55028,17.987,0.028,I
6881.57491,17.984,0.033,I
6881.59427,18.005,0.027,I
6881.62033,18.002,0.031,I
6881.64329,18.045,0.034,I
6881.66363,18.127,0.04,I
6881.6895,18.284,0.043,I
6881.71602,18.016,0.041,I
6881.73006,18.233,0.054,I
6882.47237,18.226,0.038,I
6882.48712,18.169,0.033,I
6882.51183,17.969,0.028,I
6882.52772,18.008,0.031,I
6882.54497,17.861,0.025,I
6882.56055,17.848,0.027,I
6882.57582,17.89,0.024,I
6882.59077,17.926,0.027,I
6882.60558,17.907,0.023,I
6882.62134,17.898,0.02,I
6882.63616,17.878,0.02,I
6882.65155,17.904,0.02,I
6882.66977,17.918,0.021,I
6882.68467,17.965,0.026,I
6882.70323,17.998,0.029,I
6882.71663,18.054,0.029,I
6882.73087,18.071,0.035,I
6883.47467,18.09,0.029,I
6883.48971,18.049,0.024,I
6883.50499,18.033,0.022,I
6883.51845,18.112,0.025,I
6883.53317,18.113,0.027,I
6883.54838,18.103,0.028,I
6883.56447,18.086,0.025,I
6883.5778,18.114,0.024,I
6883.59266,18.083,0.027,I
6883.62632,18.165,0.029,I
6883.64822,18.343,0.043,I
6883.6651,18.229,0.032,I
6883.68264,18.132,0.031,I
6883.72743,17.855,0.028,I
6884.67467,17.992,0.025,I
6884.68947,18.112,0.031,I
6884.70423,18.093,0.032,I
6884.71697,18.073,0.035,I
6884.72959,18.345,0.051,I
6885.47202,18.049,0.031,I
6885.48695,17.925,0.024,I
6885.50183,17.924,0.023,I
6885.52763,17.778,0.021,I
6885.55497,17.862,0.023,I
6885.57069,17.861,0.023,I
6885.5857,17.903,0.022,I
6885.60062,17.881,0.02,I
6885.61537,17.838,0.02,I
6885.63378,17.914,0.021,I
6885.64887,17.851,0.026,I
6885.66586,17.897,0.023,I
6885.68132,18.016,0.035,I
6885.69651,18.126,0.035,I
6885.71139,18.06,0.031,I
6885.72428,18.102,0.043,I
6886.47237,17.987,0.038,I
6886.48881,18.018,0.028,I
6886.50574,18.162,0.034,I
6886.53092,18.037,0.025,I
6886.55855,18.004,0.023,I
6886.57389,18.032,0.022,I
6886.58896,18.036,0.02,I
6886.60377,18.096,0.023,I
6886.61903,18.14,0.025,I
6886.63523,18.107,0.024,I
6886.65058,18.12,0.027,I
6886.66619,18.021,0.03,I
6886.68127,18.007,0.04,I
6886.69679,17.906,0.027,I
6886.70944,17.895,0.028,I
6886.72305,17.806,0.029,I
6887.4742,17.932,0.021,I
6887.48885,17.933,0.023,I
6887.51315,17.976,0.02,I
6887.54007,18.084,0.024,I
6887.55828,17.965,0.02,I
6887.57434,17.968,0.019,I
6887.58972,17.981,0.02,I
6887.60581,18.02,0.019,I
6887.62107,18.04,0.02,I
6887.63672,18.051,0.023,I
6887.655,18.02,0.021,I
6887.6714,17.987,0.028,I
6887.68666,18.127,0.031,I
6887.70004,18.165,0.038,I
6887.71288,18.063,0.033,I
6888.47229,17.891,0.02,I
6888.48704,17.874,0.017,I
6888.51293,17.82,0.019,I
6888.53849,17.8,0.016,I
6888.5557,17.88,0.019,I
6888.57028,17.84,0.019,I
6888.58516,17.88,0.02,I
6888.60455,17.906,0.022,I
6888.6217,17.87,0.022,I
6888.63641,17.973,0.023,I
6888.6523,17.955,0.026,I
6888.67307,17.909,0.026,I
6888.68799,17.899,0.032,I
6888.70078,17.959,0.034,I
6888.7142,17.968,0.043,I
6889.47431,18.025,0.031,I
6889.48888,18.044,0.023,I
6889.51276,18.045,0.022,I
6889.54052,18.065,0.025,I
6889.55551,18.04,0.024,I
6889.5705,18.034,0.022,I
6889.58786,18.082,0.02,I
6889.60287,18.079,0.027,I
6889.62007,18.08,0.023,I
6889.63488,18.132,0.027,I
6889.65013,18.022,0.024,I
6889.66544,17.97,0.027,I
6889.68256,18.033,0.031,I
6889.69523,17.964,0.032,I
6889.70822,17.843,0.027,I
6890.47467,17.898,0.024,I
6890.49955,17.917,0.028,I
6890.52509,17.893,0.022,I
6890.54127,17.75,0.024,I
6890.55921,17.993,0.026,I
6890.57413,18.027,0.026,I
6890.59111,17.951,0.025,I
6890.60589,17.996,0.028,I
6890.62085,17.943,0.026,I
6890.63578,17.994,0.032,I
6890.6505,18.084,0.026,I
6890.66523,18.039,0.029,I
6890.68,18.109,0.038,I
6890.69265,18.181,0.038,I
6890.70524,17.989,0.033,I
6891.47476,17.954,0.034,I
6891.50243,17.804,0.023,I
6891.53014,17.795,0.021,I
6891.54633,17.835,0.022,I
6891.56113,17.844,0.019,I
6891.57632,17.846,0.02,I
6891.59159,17.901,0.02,I
6891.61014,17.888,0.025,I
6891.62604,17.959,0.027,I
6891.64089,17.93,0.027,I
6891.65574,17.967,0.03,I
6891.67062,17.935,0.034,I
6891.68574,18.006,0.038,I
6891.6984,17.938,0.035,I
6891.71056,17.96,0.038,I
6895.47643,18.041,0.02,I
6895.49408,18.055,0.019,I
6895.52498,18.083,0.021,I
6895.54959,18.079,0.021,I
6895.56408,18.094,0.022,I
6895.57983,18.111,0.022,I
6895.59439,18.038,0.022,I
6895.60873,18.019,0.022,I
6895.62665,17.875,0.02,I
6895.64109,17.94,0.021,I
6895.65642,17.806,0.02,I
6895.67233,17.802,0.02,I
6895.68684,17.813,0.026,I
6895.70137,17.863,0.028,I
6896.4755,17.965,0.029,I
6896.49682,17.961,0.022,I
6896.5234,18.004,0.025,I
6896.54874,18.076,0.029,I
6896.56395,18.015,0.028,I
6896.57862,18.001,0.025,I
6896.5933,18.052,0.026,I
6896.60797,18.0,0.025,I
6896.6225,18.052,0.032,I
6896.63732,18.023,0.033,I
6898.47287,18.003,0.03,I
6898.48584,17.994,0.025,I
6898.51077,18.037,0.024,I
6898.60634,17.877,0.027,I
6898.62686,17.877,0.03,I
6900.49268,17.825,0.017,I
6900.50724,17.867,0.018,I
6900.5213,17.847,0.017,I
6900.53509,17.843,0.017,I
6906.49187,17.901,0.04,I
6907.47441,18.008,0.031,I
6907.4924,18.106,0.025,I
6907.5097,18.103,0.024,I
6907.52446,18.11,0.025,I
6907.53917,17.977,0.022,I
6907.55356,17.912,0.023,I
6907.56805,17.922,0.024,I
6907.58254,17.795,0.021,I
6907.59686,17.847,0.023,I
6907.61129,17.776,0.025,I
6907.62637,17.783,0.029,I
6907.64064,17.868,0.028,I
6907.6566,17.969,0.031,I
6908.47871,17.971,0.033,I
6908.4934,18.044,0.035,I
6908.5073,18.006,0.03,I
6908.52055,18.095,0.038,I
6908.53382,18.105,0.034,I
6908.54684,18.087,0.032,I
6908.5598,18.007,0.027,I
6908.58138,18.029,0.028,I
6908.59852,17.945,0.029,I
6908.61271,17.967,0.03,I
6908.63664,18.072,0.035,I
6909.47758,18.074,0.06,I
6909.49479,17.946,0.041,I
6909.52359,17.893,0.037,I
6909.53852,17.897,0.035,I
6909.55541,17.941,0.034,I
6909.58033,17.975,0.036,I
6909.59484,17.87,0.038,I
6909.60986,17.97,0.043,I
6909.62436,18.094,0.045,I
6909.63878,17.925,0.041,I
6909.65448,18.124,0.057,I
6910.57649,17.947,0.043,I
6912.48127,17.87,0.027,I
6912.49259,17.966,0.028,I
6912.51655,17.952,0.024,I
6912.53109,18.006,0.027,I
6912.54549,17.938,0.028,I
6912.56654,17.92,0.024,I
6912.58156,17.963,0.027,I
6912.59587,18.004,0.029,I
6912.61058,18.019,0.035,I
6912.62474,18.002,0.038,I
6912.63907,18.058,0.036,I
6915.47868,17.879,0.027,I
6915.49504,17.966,0.038,I
6915.51717,17.875,0.024,I
6915.53157,17.944,0.023,I
6915.54586,17.954,0.027,I
6915.56018,18.037,0.03,I
6915.57464,17.982,0.038,I
6915.58928,17.944,0.029,I
6915.60436,17.985,0.033,I
6915.62052,18.053,0.033,I
6915.6363,17.972,0.033,I
6916.50655,17.875,0.022,I
6916.52883,17.8,0.021,I
6918.48632,17.948,0.04,I
6918.50099,17.966,0.032,I
6918.52925,17.97,0.03,I
6918.54384,18.059,0.032,I
6918.55846,17.951,0.029,I
6918.57272,17.998,0.031,I
6918.58825,17.972,0.029,I
6918.60421,18.024,0.039,I
6918.61897,18.128,0.049,I
6918.63645,18.111,0.049,I
6919.48021,17.938,0.036,I
6919.49847,17.86,0.029,I
6919.52817,17.855,0.03,I
6919.54275,17.836,0.029,I
6919.5575,17.847,0.024,I
6919.57199,17.956,0.033,I
6919.58663,17.973,0.031,I
6919.60233,17.942,0.033,I
6920.48209,18.077,0.048,I
6920.50697,18.126,0.043,I
6920.52372,18.266,0.055,I
6921.51055,18.023,0.025,I
6921.61209,18.058,0.027,I
6921.62515,18.184,0.038,I
6921.63715,18.184,0.037,I
6922.4781,17.765,0.04,I
6922.4926,17.794,0.027,I
6922.50713,17.842,0.026,I
6922.52158,17.808,0.025,I
6922.53591,17.821,0.025,I
6922.55096,17.821,0.027,I
6922.56677,17.93,0.03,I
6922.58129,17.767,0.025,I
6922.5959,18.127,0.036,I
6922.61068,18.086,0.036,I
6923.47913,17.974,0.05,I
6923.49654,18.063,0.042,I
6923.51176,18.229,0.051,I
6923.52837,18.189,0.049,I
6923.5447,18.108,0.049,I
6923.55894,18.206,0.049,I
6923.57871,18.142,0.048,I
6923.59936,18.058,0.045,I
6924.48016,17.968,0.033,I
6924.49484,17.955,0.026,I
6924.50941,17.973,0.03,I
6924.52376,17.96,0.029,I
6924.53814,18.011,0.029,I
6924.55265,18.02,0.028,I
6924.56736,17.992,0.026,I
6924.58365,18.011,0.032,I
6924.59837,18.19,0.044,I
6924.61276,18.13,0.042,I
6925.50391,18.106,0.047,I
6925.52037,17.927,0.037,I
6925.53457,17.86,0.035,I
6925.54918,17.81,0.03,I
6925.5641,17.804,0.028,I
6925.57876,17.788,0.031,I
6925.5951,17.917,0.038,I
6925.60952,17.889,0.036,I
6926.47946,18.045,0.05,I
6926.49385,18.066,0.041,I
6926.51055,17.978,0.039,I
6926.53029,18.004,0.036,I
6926.54466,18.013,0.031,I
6926.55949,18.114,0.035,I
6926.57375,18.067,0.034,I
6926.5881,18.159,0.033,I
6926.60286,18.102,0.036,I
6927.48631,18.142,0.051,I
6927.52085,18.062,0.043,I
6927.53544,17.948,0.033,I
6927.54984,18.054,0.036,I
6927.56448,17.992,0.035,I
6927.57918,17.99,0.037,I
6927.59398,18.172,0.043,I
6927.60831,18.218,0.048,I
6928.47947,17.825,0.044,I
6928.50634,18.033,0.048,I
6928.52484,17.796,0.036,I
6928.54164,17.849,0.03,I
6928.5559,17.947,0.033,I
6928.5702,17.867,0.037,I
6928.58636,17.837,0.037,I
6929.48632,18.12,0.049,I
6929.50245,18.115,0.041,I
6929.51728,18.159,0.04,I
6929.54428,18.105,0.039,I
6929.55856,18.062,0.035,I
6929.57296,18.068,0.036,I
6929.58745,18.223,0.052,I
6929.60165,17.929,0.041,I
6930.48456,18.14,0.059,I
6930.50033,18.148,0.059,I
6930.51727,18.066,0.053,I
6930.53369,17.941,0.043,I
6930.54963,17.97,0.045,I
6930.56472,18.343,0.069,I
6930.58582,18.105,0.045,I
6930.60047,18.141,0.049,I
6936.48309,17.936,0.034,I
6936.53074,18.235,0.039,I
6937.48413,17.969,0.043,I
6937.5283,17.988,0.037,I
6937.57286,18.078,0.043,I
6938.51322,18.058,0.042,I
6938.55746,17.862,0.038,I
6939.53821,18.335,0.063,I
6940.51761,17.899,0.031,I
6940.56069,17.843,0.035,I
6942.48457,18.047,0.039,I
6942.5315,18.14,0.045,I
6943.48424,18.226,0.076,I
6943.53683,18.032,0.044,I
6944.51953,18.099,0.037,I
6947.48441,17.932,0.047,I
6947.52549,17.871,0.036,I
6948.52579,18.151,0.05,I
6950.52337,17.9,0.045,I
6950.55154,17.879,0.043,I
6951.52858,18.009,0.04,I
6952.5347,17.88,0.04,I
6954.49345,18.118,0.057,I
6955.49441,18.043,0.037,I
6955.53711,17.966,0.034,I
6959.52931,17.808,0.04,I
7059.88505,17.939,0.047,I
7060.87821,17.918,0.027,I
7061.87244,18.061,0.027,I
7061.88809,18.025,0.031,I
7062.86995,18.003,0.022,I
7062.88561,17.962,0.028,I
7063.8585,17.755,0.028,I
7064.85965,17.998,0.025,I
7065.84967,17.98,0.029,I
7065.8874,18.055,0.043,I
7066.88085,17.906,0.03,I
7069.86496,17.878,0.02,I
7070.83873,18.106,0.023,I
7070.87704,18.19,0.024,I
7071.85142,17.999,0.02,I
7071.88956,18.044,0.024,I
7072.85923,17.929,0.028,I
7072.89701,17.883,0.025,I
7074.87525,18.016,0.028,I
7075.85135,17.858,0.027,I
7075.89038,17.834,0.026,I
7076.85283,18.103,0.024,I
7076.89196,17.862,0.02,I
7077.85054,17.963,0.027,I
7077.88806,17.996,0.028,I
7078.84122,17.842,0.023,I
7078.87921,17.898,0.018,I
7079.83202,18.156,0.051,I
7080.83517,17.987,0.03,I
7080.8543,18.09,0.031,I
7081.87654,17.897,0.023,I
7082.82417,18.132,0.027,I
7082.84319,17.945,0.02,I
7082.88276,17.766,0.018,I
7083.82679,18.073,0.034,I
7083.86331,18.035,0.028,I
7084.82486,17.881,0.02,I
7084.84316,17.857,0.021,I
7084.88798,17.936,0.018,I
7085.81459,18.056,0.025,I
7085.86079,17.766,0.017,I
7085.90624,17.738,0.02,I
7086.82779,18.078,0.027,I
7086.87274,18.09,0.023,I
7087.81467,17.882,0.025,I
7087.84022,17.978,0.027,I
7087.88379,18.026,0.023,I
7088.81169,17.925,0.02,I
7088.8551,17.868,0.02,I
7088.89975,17.897,0.025,I
7089.81965,18.03,0.027,I
7089.86528,18.024,0.024,I
7090.80671,17.97,0.027,I
7090.83042,17.959,0.024,I
7090.87464,17.989,0.024,I
7091.80585,17.897,0.021,I
7091.82804,17.804,0.02,I
7091.87313,17.851,0.02,I
7092.79408,18.06,0.023,I
7092.82083,18.106,0.022,I
7092.86092,18.016,0.02,I
7092.89901,18.092,0.021,I
7093.87067,17.931,0.024,I
7097.7881,17.807,0.016,I
7097.81154,17.775,0.016,I
7097.85562,17.823,0.016,I
7097.89954,17.873,0.015,I
7098.80491,18.114,0.022,I
7098.85918,18.038,0.02,I
7098.90398,18.124,0.02,I
7099.80084,17.991,0.02,I
7099.84704,18.016,0.021,I
7099.90694,18.016,0.018,I
7100.77735,17.837,0.03,I
7100.82364,17.816,0.019,I
7100.86864,17.844,0.018,I
7100.91823,17.922,0.027,I
7101.8208,18.17,0.048,I
7101.88562,18.054,0.033,I
7102.79127,17.95,0.034,I
7102.84703,18.154,0.044,I
7102.90468,17.991,0.022,I
7103.84212,17.888,0.015,I
7104.81829,18.029,0.019,I
7108.78666,17.979,0.038,I
7108.8356,17.903,0.032,I
7109.76009,17.816,0.021,I
7109.78405,17.866,0.025,I
7109.83002,17.909,0.022,I
7109.88811,17.945,0.021,I
7110.75042,18.009,0.019,I
7110.78363,18.083,0.02,I
7110.82846,18.097,0.019,I
7110.89498,17.821,0.015,I
7111.75997,17.981,0.021,I
7111.80439,18.025,0.022,I
7111.87,18.046,0.02,I
7111.91741,18.05,0.025,I
7112.76745,17.857,0.025,I
7112.82157,17.904,0.023,I
7112.87691,17.891,0.02,I
7113.73866,17.984,0.025,I
7113.74405,18.021,0.023,I
7113.76023,18.141,0.023,I
7113.77478,18.039,0.02,I
7113.78949,18.121,0.02,I
7113.80412,18.085,0.021,I
7113.81886,18.113,0.022,I
7113.83368,18.003,0.019,I
7113.85957,17.899,0.015,I
7113.8743,17.855,0.015,I
7113.89035,17.773,0.015,I
7113.9061,17.773,0.016,I
7113.9192,17.76,0.02,I
7114.7522,18.078,0.032,I
7114.75612,17.969,0.026,I
7114.77067,17.975,0.02,I
7114.78536,18.009,0.021,I
7114.80055,18.056,0.021,I
7114.81522,18.069,0.02,I
7114.84131,18.051,0.02,I
7114.85609,18.033,0.02,I
7114.87177,17.971,0.018,I
7114.88726,18.004,0.021,I
7114.90293,18.068,0.02,I
7114.91843,18.053,0.02,I
7115.73474,17.805,0.02,I
7115.74208,17.796,0.019,I
7115.7566,17.794,0.02,I
7115.77114,17.815,0.021,I
7115.7856,17.847,0.017,I
7115.79993,17.834,0.02,I
7115.81436,17.84,0.02,I
7115.8435,17.882,0.021,I
7115.85806,17.902,0.018,I
7115.88167,17.878,0.016,I
7115.8979,17.904,0.016,I
7115.91671,17.981,0.019,I
7116.72571,18.057,0.034,I
7116.73115,17.995,0.03,I
7116.74737,18.072,0.027,I
7116.7659,18.096,0.031,I
7116.78064,18.142,0.028,I
7116.79531,18.107,0.027,I
7116.81003,18.125,0.028,I
7116.82487,17.948,0.025,I
7116.84875,17.909,0.021,I
7116.87296,17.773,0.02,I
7116.89003,17.761,0.02,I
7116.90472,17.788,0.018,I
7116.91808,17.76,0.02,I
7117.72105,17.945,0.028,I
7117.72642,18.038,0.031,I
7117.74803,17.965,0.021,I
7117.76288,18.039,0.02,I
7117.77715,17.987,0.02,I
7117.79297,17.964,0.02,I
7117.8075,17.982,0.02,I
7117.82184,18.067,0.023,I
7117.8378,18.024,0.02,I
7117.86139,18.009,0.019,I
7117.87656,18.009,0.018,I
7117.89409,17.971,0.016,I
7117.91236,18.057,0.02,I
7118.73852,17.818,0.022,I
7118.75024,17.865,0.021,I
7118.76939,17.906,0.023,I
7118.78487,17.888,0.02,I
7118.80054,17.898,0.02,I
7118.82528,17.87,0.02,I
7118.84092,17.915,0.017,I
7118.85657,17.901,0.017,I
7118.87148,17.989,0.02,I
7118.8884,17.952,0.018,I
7118.90459,17.938,0.017,I
7118.91969,17.969,0.023,I
7119.71621,18.084,0.039,I
7119.75514,18.102,0.04,I
7119.76666,18.123,0.032,I
7119.78149,18.033,0.026,I
7119.79583,18.104,0.029,I
7119.81025,17.995,0.031,I
7119.82467,17.884,0.025,I
7119.83915,17.923,0.025,I
7119.85418,17.805,0.02,I
7119.86927,17.826,0.024,I
7119.88486,17.742,0.022,I
7119.90375,17.805,0.018,I
7119.9162,17.849,0.02,I
7120.71895,17.937,0.024,I
7120.72853,18.005,0.024,I
7120.7409,17.938,0.022,I
7120.75327,18.048,0.021,I
7120.76964,18.005,0.02,I
7120.78301,17.994,0.02,I
7120.79544,18.013,0.022,I
7120.80771,17.98,0.021,I
7120.82004,18.018,0.022,I
7120.83251,18.011,0.023,I
7120.84665,17.998,0.02,I
7120.85926,17.999,0.018,I
7120.87164,18.025,0.021,I
7120.88396,18.015,0.02,I
7120.89914,18.002,0.019,I
7120.91219,18.084,0.022,I
7125.70023,18.028,0.033,I
7125.71196,18.043,0.025,I
7125.72655,18.022,0.025,I
7125.74115,18.086,0.034,I
7125.75911,17.979,0.031,I
7125.77569,17.863,0.021,I
7125.79185,17.844,0.019,I
7125.8081,17.787,0.016,I
7125.82302,17.756,0.014,I
7125.84859,17.824,0.016,I
7125.86581,17.757,0.017,I
7125.88461,17.853,0.02,I
7125.89937,17.825,0.017,I
7125.91392,17.847,0.018,I
7125.9286,17.822,0.022,I
7126.69642,18.007,0.024,I
7126.7109,17.963,0.022,I
7126.72523,17.906,0.023,I
7126.74154,17.981,0.02,I
7126.7596,17.973,0.022,I
7126.77778,18.037,0.021,I
7126.79571,18.022,0.019,I
7126.82563,17.988,0.017,I
7126.84258,18.016,0.017,I
7126.87029,18.021,0.016,I
7126.89072,18.044,0.016,I
7126.90952,18.088,0.02,I
7126.92248,18.042,0.02,I
7129.68745,17.924,0.025,I
7129.69917,17.986,0.027,I
7129.71398,18.061,0.029,I
7129.7289,18.015,0.023,I
7129.74358,18.06,0.025,I
7129.75832,18.019,0.022,I
7129.77303,18.045,0.022,I
7129.79678,18.041,0.022,I
7129.81131,18.009,0.022,I
7129.83541,18.049,0.02,I
7129.85088,18.071,0.019,I
7129.86615,18.048,0.019,I
7129.8842,18.108,0.023,I
7129.89611,18.104,0.021,I
7129.91078,18.127,0.023,I
7129.92544,18.146,0.024,I
7130.68434,17.95,0.03,I
7130.6956,17.911,0.026,I
7130.70994,17.848,0.023,I
7130.72439,17.921,0.022,I
7130.7392,17.924,0.022,I
7130.75394,17.868,0.019,I
7130.76852,17.948,0.022,I
7130.79209,17.932,0.021,I
7130.80688,17.936,0.02,I
7130.83132,17.961,0.023,I
7130.84652,17.935,0.023,I
7130.86189,18.018,0.026,I
7130.88182,17.984,0.028,I
7130.89243,18.015,0.026,I
7130.90722,18.009,0.023,I
7130.92163,18.005,0.028,I
7131.68528,18.084,0.024,I
7131.69678,18.091,0.024,I
7131.71134,18.086,0.021,I
7131.72582,18.054,0.022,I
7131.74048,17.924,0.019,I
7131.75493,17.863,0.018,I
7131.76935,17.807,0.016,I
7131.79714,17.781,0.015,I
7131.81167,17.799,0.016,I
7131.82627,17.783,0.014,I
7131.85084,17.839,0.013,I
7131.87053,17.882,0.016,I
7131.88313,17.835,0.017,I
7131.89811,17.858,0.016,I
7131.91307,17.896,0.017,I
7131.9278,17.871,0.019,I
7132.6789,18.033,0.034,I
7132.69065,17.918,0.028,I
7132.70529,17.992,0.025,I
7132.71964,17.998,0.023,I
7132.7342,17.995,0.025,I
7132.74851,17.985,0.02,I
7132.76297,17.969,0.02,I
7132.78645,18.0,0.02,I
7132.80099,17.976,0.02,I
7132.81624,18.028,0.017,I
7132.84917,18.019,0.017,I
7132.8514,18.051,0.018,I
7133.80134,17.979,0.029,I
7133.81584,17.903,0.024,I
7133.83125,17.931,0.022,I
7133.84696,17.953,0.02,I
7133.86336,17.953,0.021,I
7133.87914,17.944,0.024,I
7133.89361,17.922,0.023,I
7133.90819,17.99,0.023,I
7133.92262,17.994,0.026,I
7134.67473,18.09,0.037,I
7134.68154,18.022,0.033,I
7134.69087,18.147,0.031,I
7134.70347,17.957,0.026,I
7134.71836,17.898,0.024,I
7134.73329,17.879,0.027,I
7134.74802,17.756,0.022,I
7134.76275,17.809,0.023,I
7134.77747,17.71,0.02,I
7134.79201,17.793,0.023,I
7134.81717,17.746,0.017,I
7134.84238,17.846,0.02,I
7134.85869,17.903,0.02,I
7134.87427,17.844,0.018,I
7134.88941,17.869,0.017,I
7134.90416,17.877,0.018,I
7134.91871,17.895,0.02,I
7135.67433,17.924,0.021,I
7135.69063,18.015,0.02,I
7135.7056,17.978,0.02,I
7135.72012,17.979,0.018,I
7135.73475,17.978,0.019,I
7135.74911,17.979,0.019,I
7135.76415,17.94,0.018,I
7135.77883,17.983,0.019,I
7135.79353,17.995,0.017,I
7135.81747,18.041,0.017,I
7135.84413,18.07,0.016,I
7135.861,18.042,0.016,I
7135.87696,18.105,0.017,I
7135.89156,18.089,0.018,I
7135.9062,17.919,0.016,I
7135.92076,17.857,0.016,I
7136.66781,17.834,0.021,I
7136.68265,17.955,0.024,I
7136.69724,17.89,0.021,I
7136.71216,17.885,0.023,I
7136.72648,17.862,0.023,I
7136.74092,17.913,0.02,I
7136.75541,17.917,0.021,I
7136.76992,17.531,0.015,I
7136.78448,17.947,0.02,I
7136.79894,17.893,0.02,I
7136.82344,18.018,0.024,I
7136.84903,18.002,0.02,I
7136.86465,17.991,0.021,I
