HJD,Mag,Err,band
6509.75994,15.588,0.005,I
6510.47095,15.667,0.005,I
6510.48447,15.707,0.005,I
6510.51029,15.737,0.005,I
6510.53347,15.754,0.005,I
6510.54724,15.758,0.005,I
6510.56215,15.787,0.005,I
6510.57867,15.797,0.005,I
6510.59407,15.829,0.005,I
6510.60866,15.843,0.005,I
6510.62265,15.874,0.005,I
6510.63677,15.913,0.006,I
6510.65072,15.917,0.005,I
6510.69191,15.944,0.006,I
6510.70664,15.962,0.007,I
6510.72089,15.971,0.006,I
6510.73465,15.986,0.007,I
6510.74893,16.039,0.007,I
6511.47083,15.414,0.005,I
6511.48447,15.448,0.005,I
6511.51514,15.527,0.006,I
6511.53874,15.592,0.005,I
6511.56389,15.635,0.006,I
6511.59323,15.689,0.006,I
6511.60915,15.714,0.006,I
6511.63265,15.728,0.006,I
6511.64834,15.75,0.005,I
6511.66421,15.75,0.005,I
6511.68224,15.793,0.006,I
6511.69806,15.813,0.006,I
6511.71357,15.836,0.006,I
6511.73367,15.879,0.007,I
6511.75087,15.928,0.006,I
6512.71598,15.74,0.006,I
6512.72966,15.728,0.006,I
6512.74386,15.74,0.007,I
6514.47191,15.826,0.007,I
6514.49015,15.833,0.007,I
6514.51331,15.872,0.007,I
6514.53317,15.926,0.007,I
6514.56073,15.929,0.007,I
6514.58661,15.943,0.006,I
6514.61769,15.992,0.006,I
6514.63374,16.016,0.007,I
6514.65209,16.038,0.007,I
6514.6686,16.073,0.007,I
6514.69076,16.117,0.007,I
6514.70718,16.116,0.006,I
6514.72371,16.058,0.007,I
6514.74507,15.745,0.006,I
6515.47072,15.677,0.005,I
6515.48635,15.724,0.005,I
6515.50237,15.739,0.005,I
6515.5386,15.77,0.005,I
6515.55616,15.774,0.005,I
6515.58793,15.819,0.005,I
6515.60425,15.853,0.006,I
6515.62004,15.885,0.006,I
6515.64126,15.927,0.005,I
6515.66811,15.931,0.005,I
6515.68478,15.921,0.005,I
6515.72816,16.01,0.006,I
6515.74725,16.045,0.006,I
6516.47391,15.455,0.005,I
6516.49093,15.472,0.005,I
6516.51367,15.528,0.006,I
6516.54315,15.611,0.006,I
6516.56712,15.65,0.006,I
6516.5961,15.705,0.005,I
6516.61173,15.731,0.006,I
6516.62807,15.743,0.005,I
6516.64791,15.762,0.006,I
6516.66598,15.775,0.007,I
6516.68298,15.826,0.007,I
6518.48359,15.979,0.007,I
6518.50923,16.019,0.007,I
6518.53495,16.061,0.006,I
6518.5555,16.077,0.006,I
6518.57193,16.113,0.007,I
6519.47561,15.818,0.006,I
6519.48932,15.829,0.006,I
6519.50518,15.888,0.006,I
6519.54277,15.921,0.005,I
6519.56146,15.934,0.007,I
6519.57698,15.933,0.006,I
6519.59305,15.934,0.006,I
6519.61017,15.984,0.006,I
6519.62515,16.02,0.006,I
6519.64572,16.038,0.006,I
6519.66167,16.063,0.006,I
6519.67748,16.101,0.006,I
6519.69316,16.125,0.007,I
6519.70906,16.096,0.007,I
6519.72449,16.044,0.007,I
6523.47873,15.962,0.007,I
6523.48308,15.967,0.007,I
6523.52244,16.031,0.006,I
6523.53538,16.083,0.007,I
6523.54783,16.098,0.007,I
6523.56003,16.11,0.007,I
6523.57173,16.12,0.007,I
6523.58536,16.125,0.007,I
6523.59735,16.104,0.007,I
6523.61076,16.039,0.007,I
6523.62437,15.857,0.006,I
6523.63802,15.643,0.006,I
6523.65147,15.454,0.005,I
6523.66502,15.377,0.005,I
6523.67845,15.39,0.005,I
6523.69289,15.444,0.005,I
6523.70698,15.473,0.006,I
6524.48287,15.856,0.006,I
6524.4982,15.871,0.006,I
6524.5143,15.913,0.006,I
6524.53085,15.912,0.006,I
6524.54694,15.956,0.007,I
6524.56286,15.92,0.006,I
6524.57911,15.945,0.006,I
6524.59558,15.979,0.006,I
6524.61109,15.977,0.006,I
6524.6275,16.01,0.006,I
6524.64339,16.055,0.007,I
6524.65975,16.078,0.007,I
6525.48356,15.727,0.007,I
6525.49981,15.727,0.006,I
6525.51712,15.744,0.006,I
6525.5335,15.758,0.007,I
6525.54917,15.777,0.007,I
6525.56488,15.792,0.007,I
6525.5807,15.851,0.007,I
6525.60122,15.859,0.007,I
6525.61699,15.885,0.007,I
6525.63638,15.911,0.007,I
6525.65184,15.954,0.008,I
6525.66724,15.907,0.007,I
6526.62697,15.757,0.007,I
6526.6422,15.755,0.006,I
6526.6587,15.771,0.006,I
6526.67425,15.788,0.006,I
6526.68945,15.823,0.006,I
6527.56239,15.406,0.005,I
6527.58963,15.463,0.005,I
6527.61469,15.51,0.006,I
6528.54913,16.073,0.007,I
6529.52232,15.931,0.007,I
6529.54776,15.926,0.007,I
6529.56434,15.919,0.007,I
6529.57865,15.955,0.007,I
6529.59227,15.955,0.007,I
6529.60581,16.0,0.007,I
6529.62119,16.031,0.008,I
6529.63487,16.045,0.008,I
6529.64868,16.07,0.008,I
6529.66234,16.075,0.008,I
6530.65796,15.94,0.007,I
6531.4728,15.453,0.006,I
6531.48796,15.487,0.006,I
6531.50182,15.521,0.006,I
6531.5283,15.568,0.006,I
6531.56021,15.655,0.006,I
6531.57775,15.687,0.006,I
6531.5937,15.71,0.006,I
6531.6095,15.723,0.006,I
6531.6253,15.738,0.006,I
6531.64116,15.759,0.006,I
6531.65662,15.786,0.006,I
6531.67331,15.816,0.006,I
6532.47454,16.1,0.007,I
6532.48816,16.092,0.007,I
6532.5034,15.936,0.007,I
6532.53031,15.533,0.005,I
6532.55756,15.376,0.004,I
6532.57364,15.41,0.005,I
6532.58974,15.458,0.005,I
6532.60737,15.499,0.005,I
6532.63319,15.562,0.005,I
6532.65292,15.625,0.005,I
6532.66877,15.658,0.005,I
6533.48156,15.956,0.007,I
6533.48556,15.961,0.007,I
6533.50063,15.977,0.007,I
6533.5189,16.019,0.007,I
6533.54445,16.062,0.007,I
6533.57156,16.108,0.007,I
6533.5894,16.109,0.007,I
6533.60496,16.023,0.006,I
6533.63041,15.652,0.005,I
6533.65052,15.409,0.005,I
6534.50261,15.882,0.007,I
6534.51795,15.926,0.007,I
6534.54245,15.922,0.007,I
6534.5653,15.934,0.007,I
6534.579,15.96,0.006,I
6534.5934,15.963,0.007,I
6534.60668,15.985,0.006,I
6534.62033,16.019,0.007,I
6534.63366,16.047,0.007,I
6534.6496,16.08,0.007,I
6535.48608,15.705,0.006,I
6535.52362,15.764,0.007,I
6535.57958,15.82,0.007,I
6536.47436,15.468,0.006,I
6536.48852,15.494,0.005,I
6536.50656,15.549,0.005,I
6536.52974,15.596,0.005,I
6536.56623,15.663,0.005,I
6536.58884,15.718,0.005,I
6536.60233,15.728,0.005,I
6536.61673,15.74,0.006,I
6536.63135,15.773,0.005,I
6537.64817,15.621,0.006,I
6538.4838,15.973,0.007,I
6538.51102,16.028,0.006,I
6538.52447,16.044,0.007,I
6538.54817,16.091,0.007,I
6538.5637,16.12,0.007,I
6538.57913,16.115,0.007,I
6538.59265,16.085,0.007,I
6538.60608,15.994,0.007,I
6539.4754,15.843,0.007,I
6539.49544,15.901,0.006,I
6539.51301,15.939,0.006,I
6539.52674,15.96,0.005,I
6539.54045,15.949,0.005,I
6539.55485,15.936,0.006,I
6539.575,15.956,0.005,I
6539.5984,15.97,0.005,I
6539.61551,16.028,0.005,I
6539.63455,16.054,0.005,I
6539.65654,16.084,0.006,I
6539.67214,16.125,0.006,I
6540.65049,15.932,0.007,I
6541.4722,15.471,0.005,I
6541.49087,15.522,0.005,I
6541.509,15.551,0.005,I
6541.5226,15.59,0.005,I
6541.55194,15.654,0.005,I
6541.56815,15.693,0.004,I
6541.58629,15.703,0.005,I
6541.59985,15.736,0.005,I
6541.61344,15.754,0.004,I
6541.63177,15.755,0.004,I
6543.47516,15.934,0.009,I
6543.51447,16.037,0.007,I
6543.52826,16.053,0.007,I
6543.55195,16.129,0.007,I
6543.56527,16.119,0.007,I
6543.57972,16.108,0.007,I
6543.59691,16.044,0.007,I
6543.61046,15.902,0.007,I
6543.62405,15.673,0.006,I
6543.63747,15.498,0.005,I
6543.65083,15.382,0.005,I
6544.51558,15.926,0.007,I
6544.53935,15.921,0.006,I
6544.55288,15.944,0.005,I
6544.56617,15.945,0.006,I
6544.57996,15.962,0.006,I
6544.59533,15.947,0.006,I
6545.47806,15.736,0.006,I
6545.49592,15.735,0.006,I
6545.5098,15.757,0.005,I
6545.52362,15.77,0.005,I
6545.5378,15.771,0.005,I
6545.55177,15.791,0.005,I
6545.56867,15.83,0.006,I
6545.58282,15.859,0.006,I
6545.60029,15.876,0.006,I
6545.6146,15.892,0.006,I
6545.62855,15.935,0.006,I
6545.64265,15.94,0.006,I
6546.4793,15.477,0.006,I
6546.51702,15.588,0.007,I
6546.53532,15.62,0.007,I
6546.55282,15.671,0.006,I
6546.57035,15.68,0.006,I
6546.58749,15.721,0.005,I
6546.60502,15.735,0.005,I
6546.63049,15.761,0.006,I
6546.65087,15.795,0.006,I
6547.56357,15.425,0.006,I
6547.5828,15.478,0.007,I
6547.59732,15.505,0.007,I
6547.6107,15.546,0.007,I
6547.63918,15.611,0.007,I
6551.48298,15.5,0.007,I
6551.49683,15.54,0.007,I
6551.55743,15.671,0.007,I
6551.57269,15.727,0.007,I
6551.58624,15.721,0.007,I
6552.54964,15.386,0.006,I
6552.57281,15.456,0.007,I
6552.6118,15.561,0.007,I
6553.58169,16.121,0.008,I
6555.54418,15.79,0.007,I
6555.56913,15.812,0.007,I
6555.58256,15.844,0.007,I
6555.59595,15.878,0.007,I
6555.62084,15.911,0.007,I
6555.63414,15.916,0.007,I
6555.6484,15.938,0.007,I
6556.61255,15.748,0.007,I
6556.63417,15.775,0.007,I
6558.49067,16.018,0.006,I
6558.50754,16.021,0.006,I
6558.5212,16.059,0.006,I
6558.53476,16.089,0.006,I
6558.5485,16.117,0.006,I
6558.56179,16.126,0.006,I
6558.57855,16.096,0.006,I
6558.59225,16.031,0.007,I
6558.61469,15.679,0.006,I
6558.63193,15.466,0.005,I
6559.48889,15.885,0.007,I
6559.50707,15.925,0.007,I
6559.52064,15.946,0.007,I
6559.54745,15.923,0.006,I
6559.56086,15.963,0.007,I
6559.57426,15.965,0.006,I
6559.59743,15.997,0.007,I
6559.61362,16.034,0.007,I
6560.48166,15.737,0.007,I
6560.49909,15.735,0.007,I
6560.52153,15.77,0.006,I
6560.53507,15.786,0.006,I
6560.55184,15.82,0.006,I
6560.5652,15.832,0.006,I
6560.58182,15.854,0.007,I
6560.60116,15.903,0.007,I
6560.62102,15.94,0.007,I
6560.63638,15.939,0.007,I
6561.50891,15.59,0.006,I
6561.5256,15.631,0.005,I
6561.53896,15.656,0.006,I
6561.55253,15.689,0.006,I
6561.56601,15.71,0.006,I
6561.6197,15.776,0.007,I
6562.49415,15.804,0.007,I
6562.51099,15.598,0.006,I
6562.52443,15.399,0.005,I
6562.54129,15.396,0.005,I
6562.55473,15.428,0.005,I
6562.57152,15.471,0.005,I
6562.58823,15.503,0.005,I
6562.60165,15.541,0.005,I
6562.615,15.567,0.005,I
6562.62904,15.6,0.005,I
6563.56887,16.123,0.007,I
6563.61494,15.633,0.006,I
6564.50526,15.905,0.007,I
6564.54825,15.921,0.006,I
6564.59298,15.997,0.007,I
6565.51973,15.783,0.006,I
6565.57054,15.837,0.006,I
6565.61336,15.934,0.006,I
6568.4984,15.999,0.009,I
6568.54504,16.1,0.009,I
6568.58897,16.022,0.007,I
6569.50403,15.937,0.006,I
6569.54516,15.943,0.006,I
6569.58612,15.995,0.007,I
6570.4998,15.755,0.007,I
6570.56394,15.823,0.007,I
6571.51557,15.622,0.006,I
6571.57641,15.717,0.006,I
6572.48414,15.889,0.007,I
6572.53997,15.396,0.005,I
6572.5937,15.542,0.006,I
6573.51505,16.068,0.007,I
6573.55988,16.117,0.007,I
6578.52344,16.061,0.007,I
6578.57669,16.058,0.007,I
6579.50588,15.937,0.007,I
6579.56712,15.977,0.007,I
6581.48458,15.554,0.007,I
6581.53084,15.652,0.006,I
6582.49581,15.628,0.007,I
6582.54787,15.439,0.005,I
6583.49464,16.031,0.007,I
6583.53839,16.096,0.009,I
6584.49417,15.914,0.007,I
6584.54004,15.928,0.007,I
6585.49285,15.742,0.007,I
6585.54262,15.792,0.007,I
6590.50831,15.779,0.007,I
6590.53213,15.811,0.007,I
6590.55115,15.83,0.007,I
6592.51969,15.394,0.006,I
6593.51866,16.109,0.007,I
6595.50683,15.75,0.007,I
6687.87942,16.064,0.009,I
6688.87988,15.954,0.007,I
6689.87978,15.772,0.007,I
6690.87861,15.581,0.006,I
6691.87405,15.713,0.006,I
6692.87457,16.028,0.007,I
6692.88704,16.066,0.007,I
6693.86667,15.924,0.007,I
6693.88491,15.95,0.007,I
6694.8677,15.747,0.006,I
6694.88413,15.761,0.006,I
6695.87287,15.558,0.005,I
6696.86589,15.8,0.005,I
6696.88196,15.603,0.007,I
6697.86235,16.016,0.007,I
6697.87854,16.056,0.006,I
6698.86405,15.903,0.007,I
6699.85759,15.743,0.005,I
6699.8875,15.77,0.005,I
6700.87986,15.574,0.005,I
6701.88336,15.54,0.005,I
6702.85531,16.02,0.007,I
6703.85181,15.9,0.008,I
6704.85913,15.727,0.006,I
6705.8572,15.547,0.006,I
6705.88871,15.615,0.006,I
6707.85472,16.009,0.007,I
6708.83932,15.855,0.006,I
6708.87525,15.927,0.006,I
6709.84348,15.743,0.006,I
6709.88679,15.769,0.005,I
6710.85971,15.543,0.005,I
6711.8398,16.074,0.007,I
6711.85331,15.887,0.006,I
6711.88318,15.451,0.005,I
6714.8687,15.733,0.007,I
6715.82799,15.467,0.004,I
6715.87332,15.579,0.005,I
6716.81286,16.15,0.006,I
6716.85418,15.814,0.005,I
6717.81328,15.945,0.007,I
6717.86665,16.029,0.007,I
6718.82949,15.851,0.007,I
6718.88324,15.941,0.007,I
6719.82707,15.723,0.006,I
6719.87644,15.771,0.006,I
6720.80299,15.431,0.005,I
6720.85154,15.545,0.005,I
6720.89658,15.642,0.005,I
6721.83147,16.106,0.007,I
6721.87674,15.459,0.004,I
6722.81003,15.923,0.007,I
6722.85904,16.053,0.007,I
6722.90417,16.111,0.007,I
6723.82993,15.866,0.006,I
6723.88512,15.933,0.006,I
6724.81394,15.712,0.007,I
6724.86488,15.753,0.006,I
6725.78988,15.398,0.005,I
6725.83981,15.518,0.004,I
6725.88755,15.638,0.005,I
6726.80244,16.142,0.007,I
6726.85198,15.765,0.006,I
6726.89916,15.399,0.004,I
6727.81937,15.96,0.005,I
6727.86847,16.05,0.006,I
6727.91187,16.131,0.007,I
6728.82273,15.853,0.005,I
6728.87331,15.933,0.006,I
6729.78034,15.656,0.005,I
6729.82931,15.73,0.005,I
6729.87626,15.777,0.005,I
6730.77923,15.371,0.005,I
6730.82865,15.517,0.005,I
6730.87532,15.622,0.006,I
6731.87579,15.441,0.005,I
6732.78749,15.932,0.008,I
6732.83691,15.992,0.007,I
6732.88215,16.113,0.008,I
6733.77324,15.784,0.006,I
6733.82251,15.849,0.006,I
6733.86764,15.913,0.006,I
6733.91112,15.926,0.006,I
6734.80404,15.714,0.006,I
6734.85387,15.745,0.005,I
6734.89811,15.8,0.005,I
6735.78139,15.394,0.005,I
6735.84745,15.552,0.005,I
6735.89084,15.654,0.005,I
6736.77356,16.125,0.007,I
6736.8225,16.076,0.007,I
6736.8768,15.392,0.005,I
6737.78342,15.947,0.006,I
6737.83039,15.967,0.005,I
6737.86302,16.042,0.006,I
6737.90792,16.116,0.007,I
6741.90281,15.421,0.004,I
6742.77679,15.915,0.006,I
6742.82534,15.987,0.006,I
6742.86844,16.052,0.006,I
6742.91151,16.117,0.006,I
6744.78519,15.69,0.005,I
6744.83421,15.718,0.005,I
6744.87783,15.785,0.005,I
6744.9223,15.837,0.006,I
6746.75991,16.113,0.007,I
6746.80834,16.109,0.006,I
6746.85154,15.629,0.005,I
6747.78782,15.951,0.007,I
6747.8631,16.066,0.006,I
6747.90861,16.117,0.007,I
6748.78619,15.816,0.006,I
6748.80219,15.839,0.005,I
6748.82732,15.89,0.006,I
6748.8435,15.911,0.006,I
6748.85957,15.934,0.005,I
6748.88321,15.933,0.006,I
6748.89752,15.937,0.006,I
6748.91304,15.946,0.006,I
6749.73611,15.585,0.005,I
6749.74845,15.597,0.006,I
6749.76468,15.655,0.006,I
6749.78096,15.668,0.005,I
6749.79702,15.694,0.005,I
6749.81117,15.718,0.005,I
6749.82558,15.73,0.005,I
6749.83981,15.753,0.005,I
6749.85413,15.776,0.005,I
6749.87761,15.787,0.006,I
6749.89209,15.79,0.005,I
6749.9069,15.825,0.005,I
6749.92335,15.851,0.007,I
6750.75267,15.433,0.005,I
6750.77405,15.398,0.005,I
6750.7892,15.436,0.006,I
6750.80957,15.469,0.005,I
6750.82915,15.528,0.005,I
6750.84684,15.562,0.005,I
6750.8776,15.643,0.005,I
6750.89362,15.667,0.005,I
6750.91227,15.703,0.005,I
6751.73524,16.045,0.007,I
6751.76213,16.105,0.007,I
6751.77827,16.108,0.006,I
6751.80356,16.12,0.006,I
6751.82168,16.03,0.005,I
6751.8377,15.767,0.005,I
6751.85404,15.555,0.004,I
6751.86842,15.387,0.004,I
6751.88316,15.375,0.004,I
6751.89982,15.426,0.004,I
6751.91827,15.459,0.004,I
6752.72329,15.935,0.007,I
6752.73287,15.974,0.006,I
6752.75159,15.944,0.007,I
6752.77669,15.955,0.006,I
6752.79505,15.969,0.006,I
6752.81126,15.987,0.006,I
6752.82605,15.999,0.006,I
6752.84033,16.049,0.006,I
6752.85492,16.085,0.006,I
6752.89507,16.13,0.006,I
6752.91513,16.102,0.006,I
6753.8385,15.934,0.007,I
6754.72099,15.547,0.006,I
6754.74446,15.609,0.006,I
6754.75781,15.629,0.006,I
6754.77082,15.647,0.005,I
6754.78521,15.672,0.006,I
6754.79955,15.703,0.006,I
6754.81417,15.721,0.007,I
6754.82903,15.742,0.006,I
6754.85595,15.776,0.006,I
6754.87229,15.794,0.006,I
6754.87739,15.791,0.006,I
6754.89218,15.826,0.006,I
6754.90708,15.829,0.007,I
6754.92208,15.85,0.008,I
6755.77164,15.381,0.005,I
6755.78676,15.43,0.005,I
6755.80421,15.466,0.006,I
6755.82054,15.525,0.005,I
6755.83672,15.547,0.005,I
6755.86222,15.609,0.005,I
6755.87665,15.637,0.005,I
6755.89096,15.663,0.005,I
6755.9081,15.695,0.005,I
6755.92298,15.728,0.005,I
6756.70911,16.021,0.006,I
6756.72508,16.023,0.006,I
6756.74004,16.082,0.006,I
6756.75682,16.09,0.006,I
6756.77413,16.121,0.006,I
6756.79933,16.116,0.006,I
6756.81551,16.055,0.006,I
6756.83078,15.852,0.005,I
6756.84515,15.633,0.005,I
6756.85964,15.458,0.004,I
6756.8839,15.4,0.004,I
6756.89977,15.442,0.004,I
6756.91413,15.479,0.005,I
6757.70165,15.868,0.007,I
6757.7163,15.897,0.007,I
6757.731,15.94,0.007,I
6757.74715,15.94,0.007,I
6757.76359,15.931,0.006,I
6757.78008,15.935,0.006,I
6757.80595,15.971,0.006,I
6757.82055,15.983,0.007,I
6757.83743,16.019,0.006,I
6757.85277,16.081,0.007,I
6757.86879,16.105,0.007,I
6757.88691,16.116,0.006,I
6757.9027,16.113,0.006,I
6757.91742,16.084,0.006,I
6757.93166,15.982,0.007,I
6758.72028,15.753,0.006,I
6758.7533,15.78,0.006,I
6758.76847,15.788,0.006,I
6758.78337,15.825,0.006,I
6758.83104,15.898,0.007,I
6758.86854,15.952,0.007,I
6758.88722,15.943,0.006,I
6758.90318,15.983,0.007,I
6758.92461,15.991,0.007,I
6759.6943,15.483,0.005,I
6759.70673,15.512,0.005,I
6759.72083,15.537,0.005,I
6759.73721,15.586,0.005,I
6759.75375,15.636,0.005,I
6759.77,15.66,0.005,I
6759.79632,15.707,0.005,I
6759.81084,15.728,0.005,I
6759.83657,15.743,0.005,I
6759.8515,15.756,0.005,I
6759.86608,15.773,0.004,I
6759.88092,15.805,0.005,I
6759.89734,15.821,0.004,I
6759.91198,15.825,0.005,I
6759.92651,15.86,0.005,I
6760.69087,16.119,0.007,I
6760.70799,16.003,0.006,I
6760.72594,15.71,0.005,I
6760.7424,15.489,0.005,I
6760.75908,15.397,0.004,I
6760.78538,15.439,0.004,I
6760.8013,15.476,0.004,I
6760.81676,15.521,0.004,I
6760.83124,15.552,0.004,I
6760.84693,15.582,0.004,I
6760.86258,15.626,0.004,I
6760.87956,15.663,0.005,I
6760.90815,15.708,0.005,I
6760.92222,15.729,0.005,I
6761.69185,15.985,0.007,I
6761.70486,15.999,0.008,I
6761.72102,16.042,0.007,I
6761.7371,16.075,0.007,I
6761.75504,16.085,0.007,I
6761.76954,16.126,0.007,I
6761.78393,16.107,0.006,I
6761.79848,16.093,0.006,I
6761.81303,16.036,0.006,I
6761.82821,15.848,0.005,I
6761.84265,15.629,0.005,I
6761.85921,15.428,0.004,I
6761.87475,15.365,0.004,I
6761.89391,15.438,0.004,I
6761.90826,15.472,0.005,I
6761.9242,15.503,0.005,I
6762.70004,15.852,0.006,I
6762.71469,15.908,0.006,I
6762.72954,15.919,0.006,I
6762.74665,15.948,0.007,I
6762.7626,15.92,0.006,I
6762.78288,15.922,0.006,I
6762.79767,15.952,0.006,I
6762.85857,16.046,0.005,I
6762.87324,16.098,0.005,I
6762.88902,16.098,0.006,I
6762.90401,16.115,0.006,I
6762.91949,16.06,0.006,I
6763.68446,15.721,0.006,I
6763.70287,15.729,0.006,I
6763.71738,15.736,0.005,I
6763.7342,15.763,0.005,I
6763.75068,15.778,0.005,I
6763.76683,15.798,0.005,I
6763.78191,15.815,0.006,I
6763.7972,15.846,0.006,I
6763.81158,15.874,0.006,I
6763.83753,15.936,0.006,I
6763.85441,15.928,0.006,I
6763.86933,15.915,0.006,I
6763.885,15.917,0.006,I
6763.90004,15.933,0.006,I
6763.92431,15.958,0.006,I
6764.68215,15.457,0.005,I
6764.6983,15.493,0.005,I
6764.71254,15.53,0.005,I
6764.72859,15.567,0.005,I
6764.75155,15.633,0.005,I
6764.76816,15.664,0.005,I
6764.78238,15.678,0.005,I
6764.79927,15.712,0.005,I
6764.81381,15.729,0.005,I
6764.8281,15.739,0.005,I
6764.8426,15.749,0.005,I
6764.8569,15.749,0.005,I
6764.87242,15.78,0.005,I
6764.88812,15.803,0.005,I
6764.90288,15.833,0.005,I
6764.91747,15.853,0.005,I
6765.6837,16.135,0.008,I
6765.70055,16.062,0.007,I
6765.71904,15.772,0.006,I
6765.73457,15.58,0.005,I
6765.75334,15.384,0.005,I
6765.77345,15.399,0.004,I
6765.7915,15.462,0.004,I
6765.80659,15.497,0.004,I
6765.81958,15.522,0.004,I
6765.83399,15.55,0.005,I
6765.84856,15.592,0.005,I
6765.8717,15.651,0.005,I
6765.88887,15.678,0.005,I
6765.9164,15.717,0.006,I
6768.67833,15.7,0.006,I
6768.71788,15.731,0.006,I
6768.73537,15.769,0.005,I
6768.75031,15.773,0.005,I
6768.76555,15.775,0.005,I
6768.78116,15.806,0.005,I
6768.80143,15.845,0.005,I
6768.81479,15.886,0.006,I
6768.83034,15.911,0.005,I
6768.84662,15.936,0.006,I
6768.87251,15.925,0.006,I
6768.89022,15.934,0.006,I
6768.90598,15.954,0.005,I
6768.92141,15.966,0.005,I
6769.6674,15.435,0.005,I
6769.68169,15.458,0.005,I
6769.69608,15.499,0.005,I
6769.71212,15.538,0.004,I
6769.72894,15.589,0.005,I
6769.74505,15.615,0.005,I
6769.76041,15.653,0.005,I
6769.77473,15.682,0.005,I
6769.78935,15.704,0.005,I
6769.80363,15.726,0.005,I
6769.81866,15.731,0.005,I
6769.83315,15.754,0.005,I
6769.84761,15.767,0.005,I
6769.86223,15.79,0.005,I
6769.87733,15.793,0.005,I
6769.89174,15.809,0.005,I
6769.90604,15.831,0.005,I
6769.92094,15.857,0.005,I
6770.66876,16.12,0.007,I
6770.68297,16.136,0.007,I
6770.70516,15.98,0.006,I
6770.71941,15.718,0.005,I
6770.73448,15.536,0.005,I
6770.74894,15.392,0.004,I
6770.76375,15.408,0.004,I
6770.77815,15.42,0.004,I
6770.79251,15.462,0.005,I
6770.80776,15.497,0.004,I
6770.82204,15.534,0.004,I
6770.83635,15.565,0.005,I
6770.85229,15.614,0.005,I
6770.86769,15.635,0.005,I
6770.88293,15.678,0.005,I
6770.89733,15.701,0.005,I
6770.91325,15.723,0.005,I
6770.92984,15.728,0.006,I
6771.66425,15.925,0.006,I
6771.68251,15.965,0.006,I
6771.6971,15.98,0.006,I
6771.71141,16.002,0.006,I
6771.7279,16.04,0.006,I
6771.74441,16.076,0.006,I
6771.76082,16.088,0.006,I
6771.7883,16.115,0.006,I
6771.80306,16.07,0.006,I
6771.83113,15.685,0.005,I
6771.84657,15.512,0.005,I
6771.86256,15.382,0.004,I
6771.87771,15.394,0.004,I
6771.89224,15.438,0.004,I
6771.90675,15.468,0.004,I
6771.92147,15.517,0.004,I
6772.66772,15.832,0.006,I
6772.68229,15.834,0.006,I
6772.69674,15.881,0.005,I
6772.71346,15.907,0.006,I
6772.72993,15.923,0.006,I
6772.75933,15.931,0.005,I
6772.77615,15.96,0.006,I
6772.79065,15.954,0.005,I
6772.80514,15.992,0.005,I
6772.81973,16.004,0.005,I
6772.84788,16.077,0.006,I
6772.86312,16.085,0.006,I
6772.87852,16.116,0.006,I
6772.89333,16.128,0.006,I
6772.90787,16.107,0.006,I
6772.92213,15.987,0.006,I
6773.67638,15.72,0.006,I
6773.69092,15.736,0.006,I
6773.70549,15.727,0.006,I
6773.7246,15.775,0.007,I
6773.74094,15.765,0.007,I
6773.7575,15.8,0.006,I
6773.78185,15.824,0.006,I
6773.79645,15.864,0.006,I
6773.81105,15.873,0.007,I
6773.82607,15.909,0.007,I
6773.84146,15.928,0.007,I
6773.86685,15.927,0.007,I
6773.88144,15.946,0.006,I
6773.89586,15.957,0.006,I
6773.91028,15.972,0.006,I
6773.92456,15.993,0.006,I
6774.67679,15.461,0.005,I
6774.69121,15.498,0.005,I
6774.70627,15.527,0.006,I
6774.72265,15.577,0.006,I
6774.73908,15.595,0.006,I
6774.75541,15.65,0.006,I
6774.77008,15.676,0.006,I
6774.78456,15.686,0.006,I
6774.79901,15.717,0.006,I
6774.81353,15.721,0.007,I
6774.82798,15.734,0.007,I
6774.84268,15.764,0.006,I
6774.85931,15.773,0.006,I
6775.65723,16.121,0.007,I
6775.67163,16.133,0.006,I
6775.68662,16.1,0.006,I
6775.70345,15.953,0.005,I
6775.72018,15.668,0.004,I
6775.7513,15.367,0.004,I
6775.76601,15.38,0.004,I
6775.78055,15.427,0.004,I
6775.8048,15.489,0.004,I
6775.81948,15.536,0.005,I
6775.83432,15.562,0.005,I
6775.86168,15.618,0.005,I
6775.87693,15.649,0.005,I
6775.89148,15.685,0.005,I
6775.90566,15.712,0.005,I
6775.92074,15.731,0.005,I
6775.9351,15.754,0.006,I
6776.65458,15.958,0.006,I
6776.67125,15.972,0.005,I
6776.69112,15.993,0.006,I
6776.71179,16.048,0.006,I
6776.73215,16.073,0.006,I
6776.75269,16.107,0.005,I
6776.77271,16.117,0.006,I
6776.79079,16.132,0.007,I
6776.80715,16.016,0.007,I
6776.82281,15.811,0.006,I
6776.84261,15.535,0.005,I
6776.86777,15.378,0.004,I
6776.88225,15.415,0.005,I
6776.91073,15.497,0.005,I
6776.9291,15.533,0.005,I
6777.71985,15.917,0.005,I
6777.73948,15.929,0.006,I
6777.75624,15.927,0.006,I
6777.77315,15.952,0.006,I
6777.78941,15.963,0.006,I
6777.8039,15.981,0.006,I
6777.8189,16.014,0.006,I
6777.85444,16.066,0.007,I
6777.87893,16.095,0.007,I
6777.90251,16.124,0.007,I
6777.91697,16.027,0.006,I
6777.93123,15.854,0.006,I
6784.64469,15.39,0.005,I
