HJD,Mag,Err,band
6856.66813,15.987,0.006,I
6856.6827,15.999,0.006,I
6856.69717,15.999,0.006,I
6856.7116,16.014,0.006,I
6856.72614,16.035,0.006,I
6856.74283,16.053,0.006,I
6856.75773,16.066,0.006,I
6856.77276,16.076,0.007,I
6856.78512,16.075,0.007,I
6856.79765,16.049,0.007,I
6857.46735,15.865,0.006,I
6857.48443,15.821,0.006,I
6857.49667,15.793,0.005,I
6857.5113,15.789,0.005,I
6857.52593,15.782,0.005,I
6857.54087,15.784,0.006,I
6857.55591,15.808,0.006,I
6857.5707,15.811,0.006,I
6857.58586,15.823,0.006,I
6857.61022,15.834,0.005,I
6857.63868,15.853,0.005,I
6857.65377,15.868,0.006,I
6857.66892,15.873,0.005,I
6857.68361,15.883,0.006,I
6857.69795,15.893,0.006,I
6857.7124,15.915,0.006,I
6857.73134,15.909,0.006,I
6857.74784,15.923,0.006,I
6857.76428,15.938,0.006,I
6857.77678,15.944,0.006,I
6857.78916,15.934,0.006,I
6858.46724,15.981,0.006,I
6858.48207,15.971,0.006,I
6858.49691,15.976,0.006,I
6858.51154,15.985,0.006,I
6858.52652,15.996,0.006,I
6858.5416,16.005,0.006,I
6858.55614,16.007,0.006,I
6858.57092,16.021,0.006,I
6858.59517,16.048,0.006,I
6858.62087,16.043,0.006,I
6858.63793,16.043,0.006,I
6858.65265,15.996,0.006,I
6858.66728,15.95,0.006,I
6858.6822,15.9,0.005,I
6858.69679,15.864,0.006,I
6858.71163,15.837,0.005,I
6858.72619,15.81,0.006,I
6858.743,15.792,0.006,I
6858.75795,15.806,0.006,I
6858.77048,15.801,0.006,I
6859.52335,15.878,0.007,I
6859.55355,15.902,0.007,I
6859.55855,15.899,0.007,I
6859.57002,15.9,0.007,I
6859.58539,15.929,0.007,I
6859.60303,15.94,0.007,I
6859.62998,15.948,0.006,I
6859.65462,15.957,0.006,I
6859.66964,15.966,0.007,I
6859.68453,15.964,0.007,I
6859.70337,15.976,0.007,I
6859.71821,15.966,0.007,I
6859.73432,15.983,0.007,I
6859.74926,15.979,0.007,I
6859.76428,16.006,0.007,I
6859.78124,16.014,0.007,I
6862.55801,15.852,0.007,I
6862.58235,15.883,0.006,I
6862.60897,15.91,0.007,I
6862.62559,15.911,0.007,I
6862.64064,15.928,0.007,I
6862.65505,15.935,0.007,I
6862.66949,15.928,0.007,I
6862.6844,15.951,0.007,I
6862.69894,15.941,0.007,I
6862.71622,15.949,0.007,I
6862.73066,15.953,0.007,I
6862.74582,15.967,0.007,I
6862.75812,15.963,0.007,I
6862.77229,15.982,0.007,I
6863.46833,16.013,0.007,I
6863.48352,16.024,0.006,I
6863.49824,16.031,0.006,I
6863.5132,16.05,0.006,I
6863.52809,16.056,0.006,I
6863.54303,16.035,0.006,I
6863.57147,15.972,0.006,I
6863.59721,15.885,0.005,I
6863.61392,15.851,0.005,I
6863.62858,15.849,0.006,I
6863.64334,15.837,0.006,I
6863.65843,15.827,0.006,I
6863.67359,15.809,0.006,I
6863.6885,15.813,0.006,I
6863.70357,15.831,0.005,I
6863.72034,15.841,0.006,I
6863.73579,15.844,0.006,I
6863.7507,15.861,0.006,I
6863.76581,15.858,0.006,I
6863.78282,15.879,0.007,I
6864.4672,15.919,0.008,I
6864.48393,15.916,0.007,I
6864.50019,15.931,0.007,I
6864.51497,15.936,0.007,I
6864.52981,15.931,0.007,I
6864.54553,15.921,0.007,I
6864.56131,15.94,0.006,I
6864.58698,15.947,0.006,I
6864.6119,15.958,0.007,I
6864.62704,15.972,0.007,I
6864.64181,15.986,0.007,I
6864.65706,15.988,0.006,I
6864.67171,15.999,0.006,I
6864.68633,16.029,0.007,I
6864.70304,16.022,0.006,I
6864.71761,16.042,0.007,I
6864.73254,16.053,0.007,I
6864.75245,16.06,0.007,I
6864.76939,16.062,0.007,I
6865.53372,15.836,0.006,I
6865.5448,15.83,0.006,I
6865.5876,15.846,0.006,I
6865.64967,15.882,0.006,I
6865.67021,15.889,0.006,I
6865.68877,15.917,0.005,I
6866.55434,16.034,0.007,I
6866.57449,16.063,0.007,I
6866.6826,15.877,0.006,I
6866.69924,15.874,0.006,I
6866.7057,15.841,0.006,I
6866.72591,15.84,0.006,I
6866.73826,15.818,0.006,I
6866.74952,15.831,0.006,I
6866.76175,15.842,0.006,I
6866.77259,15.844,0.006,I
6866.78362,15.836,0.006,I
6866.79596,15.832,0.006,I
6866.80517,15.865,0.007,I
6866.81035,15.853,0.007,I
6867.64024,15.944,0.006,I
6870.49112,15.845,0.006,I
6870.50834,15.846,0.006,I
6870.5248,15.863,0.007,I
6870.54128,15.867,0.007,I
6870.55732,15.861,0.006,I
6870.57758,15.874,0.007,I
6870.60398,15.878,0.006,I
6870.63222,15.905,0.006,I
6870.66888,15.924,0.006,I
6870.68782,15.928,0.007,I
6870.70557,15.948,0.007,I
6870.72044,15.958,0.007,I
6870.73658,15.949,0.007,I
6871.51632,16.065,0.007,I
6871.53443,16.025,0.006,I
6871.55125,15.968,0.006,I
6871.56912,15.913,0.006,I
6871.60445,15.872,0.005,I
6871.6272,15.843,0.006,I
6872.49625,15.915,0.007,I
6872.52519,15.922,0.007,I
6872.54166,15.937,0.006,I
6872.58492,15.948,0.007,I
6872.6092,15.963,0.007,I
6872.62554,15.978,0.006,I
6872.64207,15.997,0.006,I
6872.66345,16.024,0.007,I
6872.68343,16.041,0.007,I
6872.70079,16.062,0.007,I
6872.72525,16.068,0.007,I
6873.47024,15.853,0.007,I
6873.49195,15.842,0.007,I
6873.51181,15.84,0.007,I
6873.53126,15.83,0.006,I
6873.59537,15.856,0.006,I
6874.49488,16.011,0.007,I
6874.54607,16.062,0.007,I
6874.56442,16.062,0.007,I
6874.63546,15.926,0.006,I
6874.6542,15.898,0.006,I
6874.67299,15.879,0.007,I
6874.69983,15.85,0.007,I
6874.70836,15.856,0.007,I
6879.4812,16.071,0.008,I
6879.49565,16.065,0.008,I
6879.51461,16.038,0.007,I
6879.54064,15.95,0.007,I
6879.55622,15.895,0.007,I
6879.574,15.885,0.007,I
6879.59219,15.865,0.007,I
6879.60916,15.836,0.007,I
6879.64295,15.815,0.007,I
6879.66028,15.817,0.007,I
6879.69,15.826,0.007,I
6879.70512,15.813,0.007,I
6879.72214,15.837,0.007,I
6879.73863,15.848,0.007,I
6879.75201,15.841,0.007,I
6880.4864,15.927,0.008,I
6880.53729,15.964,0.008,I
6880.5563,15.964,0.007,I
6880.57468,16.0,0.007,I
6880.59908,15.991,0.008,I
6880.6169,16.007,0.008,I
6880.63628,16.037,0.008,I
6880.65381,16.06,0.008,I
6880.67117,16.075,0.008,I
6880.68594,16.076,0.007,I
6880.70381,16.08,0.008,I
6880.71721,16.054,0.008,I
6880.73008,16.062,0.008,I
6880.74413,16.026,0.009,I
6881.47907,15.799,0.007,I
6881.49374,15.797,0.006,I
6881.52886,15.805,0.006,I
6881.55028,15.803,0.006,I
6881.57491,15.84,0.007,I
6881.59427,15.837,0.006,I
6881.62033,15.867,0.007,I
6881.64329,15.869,0.007,I
6881.66363,15.882,0.007,I
6881.6895,15.908,0.007,I
6881.71602,15.92,0.007,I
6881.73006,15.954,0.007,I
6882.47237,16.031,0.007,I
6882.48712,16.062,0.007,I
6882.51183,16.055,0.007,I
6882.52772,16.075,0.007,I
6882.54497,16.079,0.007,I
6882.56055,16.055,0.007,I
6882.57582,16.067,0.007,I
6882.59077,16.027,0.007,I
6882.60558,15.967,0.006,I
6882.62134,15.903,0.006,I
6882.63616,15.89,0.006,I
6882.65155,15.864,0.006,I
6882.66977,15.836,0.006,I
6882.68467,15.818,0.006,I
6882.70323,15.795,0.006,I
6882.71663,15.79,0.006,I
6882.73087,15.793,0.006,I
6883.47467,15.877,0.006,I
6883.48971,15.885,0.006,I
6883.50499,15.886,0.005,I
6883.51845,15.891,0.006,I
6883.53317,15.907,0.006,I
6883.54838,15.929,0.006,I
6883.56447,15.929,0.006,I
6883.5778,15.95,0.006,I
6883.59266,15.941,0.006,I
6883.62632,15.991,0.006,I
6883.64822,16.011,0.007,I
6883.6651,16.006,0.006,I
6883.68264,16.033,0.007,I
6883.72743,16.043,0.007,I
6884.67467,15.857,0.006,I
6884.68947,15.858,0.006,I
6884.70423,15.876,0.006,I
6884.71697,15.885,0.007,I
6884.72959,15.897,0.007,I
6885.47202,15.989,0.007,I
6885.48695,16.013,0.007,I
6885.50183,16.007,0.006,I
6885.52763,16.032,0.007,I
6885.55497,16.052,0.007,I
6885.57069,16.063,0.007,I
6885.5857,16.054,0.006,I
6885.60062,16.077,0.006,I
6885.61537,16.073,0.006,I
6885.63378,16.076,0.006,I
6885.64887,16.048,0.007,I
6885.66586,15.994,0.006,I
6885.68132,15.921,0.007,I
6885.69651,15.883,0.006,I
6885.71139,15.864,0.006,I
6885.72428,15.846,0.007,I
6886.47237,15.823,0.007,I
6886.48881,15.834,0.006,I
6886.50574,15.841,0.006,I
6886.53092,15.865,0.006,I
6886.55855,15.903,0.006,I
6886.57389,15.892,0.006,I
6886.58896,15.913,0.006,I
6886.60377,15.931,0.006,I
6886.61903,15.931,0.006,I
6886.63523,15.944,0.006,I
6886.65058,15.963,0.006,I
6886.66619,15.969,0.007,I
6886.68127,15.983,0.007,I
6886.69679,16.015,0.007,I
6886.70944,15.993,0.007,I
6886.72305,16.016,0.007,I
6887.4742,16.05,0.006,I
6887.48885,16.049,0.007,I
6887.51315,15.944,0.006,I
6887.54007,15.875,0.006,I
6887.55828,15.848,0.005,I
6887.57434,15.818,0.005,I
6887.58972,15.79,0.005,I
6887.60581,15.777,0.005,I
6887.62107,15.772,0.005,I
6887.63672,15.783,0.005,I
6887.655,15.793,0.005,I
6887.6714,15.815,0.006,I
6887.68666,15.823,0.006,I
6887.70004,15.828,0.006,I
6887.71288,15.857,0.006,I
6888.47229,15.954,0.006,I
6888.48704,15.969,0.006,I
6888.51293,15.985,0.006,I
6888.53849,16.004,0.006,I
6888.5557,16.017,0.006,I
6888.57028,16.017,0.006,I
6888.58516,16.027,0.006,I
6888.60455,16.03,0.006,I
6888.6217,16.054,0.006,I
6888.63641,16.053,0.006,I
6888.6523,16.059,0.007,I
6888.67307,16.072,0.007,I
6888.68799,16.073,0.007,I
6888.70078,16.069,0.007,I
6888.7142,16.037,0.008,I
6889.47431,15.778,0.006,I
6889.48888,15.79,0.006,I
6889.51276,15.803,0.006,I
6889.54052,15.827,0.006,I
6889.55551,15.841,0.006,I
6889.5705,15.853,0.006,I
6889.58786,15.867,0.005,I
6889.60287,15.878,0.006,I
6889.62007,15.891,0.006,I
6889.63488,15.908,0.006,I
6889.65013,15.918,0.006,I
6889.66544,15.921,0.006,I
6889.68256,15.945,0.007,I
6889.69523,15.956,0.007,I
6889.70822,15.963,0.007,I
6890.47467,16.063,0.007,I
6890.49955,16.068,0.007,I
6890.52509,16.068,0.007,I
6890.54127,16.078,0.007,I
6890.55921,16.042,0.007,I
6890.57413,15.979,0.006,I
6890.59111,15.9,0.006,I
6890.60589,15.873,0.006,I
6890.62085,15.827,0.006,I
6890.63578,15.812,0.006,I
6890.6505,15.773,0.006,I
6890.66523,15.772,0.006,I
6890.68,15.769,0.006,I
6890.69265,15.773,0.006,I
6890.70524,15.794,0.006,I
6891.47476,15.909,0.007,I
6891.50243,15.924,0.007,I
6891.53014,15.937,0.006,I
6891.54633,15.944,0.006,I
6891.56113,15.976,0.006,I
6891.57632,15.977,0.006,I
6891.59159,15.999,0.006,I
6891.61014,16.013,0.007,I
6891.62604,16.002,0.007,I
6891.64089,16.028,0.007,I
6891.65574,16.026,0.007,I
6891.67062,16.043,0.007,I
6891.68574,16.049,0.007,I
6891.6984,16.03,0.007,I
6891.71056,16.056,0.007,I
6895.47643,15.953,0.006,I
6895.49408,15.883,0.005,I
6895.52498,15.825,0.005,I
6895.54959,15.772,0.005,I
6895.56408,15.779,0.005,I
6895.57983,15.772,0.005,I
6895.59439,15.797,0.006,I
6895.60873,15.786,0.006,I
6895.62665,15.812,0.006,I
6895.64109,15.814,0.006,I
6895.65642,15.83,0.006,I
6895.67233,15.829,0.006,I
6895.68684,15.86,0.006,I
6895.70137,15.861,0.007,I
6896.4755,15.991,0.007,I
6896.49682,15.986,0.006,I
6896.5234,16.001,0.007,I
6896.54874,16.018,0.007,I
6896.56395,16.013,0.007,I
6896.57862,16.01,0.007,I
6896.5933,16.03,0.007,I
6896.60797,16.042,0.007,I
6896.6225,16.04,0.007,I
6896.63732,16.064,0.007,I
6898.47287,16.016,0.007,I
6898.48584,16.058,0.007,I
6898.51077,16.045,0.007,I
6898.60634,15.792,0.006,I
6898.62686,15.773,0.006,I
6900.49268,15.79,0.005,I
6900.50724,15.795,0.005,I
6900.5213,15.816,0.005,I
6900.53509,15.823,0.005,I
6906.49187,16.025,0.008,I
6907.47441,15.944,0.007,I
6907.4924,15.946,0.006,I
6907.5097,15.956,0.006,I
6907.52446,15.956,0.006,I
6907.53917,15.954,0.006,I
6907.55356,15.964,0.006,I
6907.56805,15.966,0.007,I
6907.58254,15.97,0.007,I
6907.59686,15.988,0.007,I
6907.61129,15.989,0.007,I
6907.62637,16.019,0.007,I
6907.64064,16.012,0.007,I
6907.6566,16.046,0.007,I
6908.47871,15.822,0.007,I
6908.4934,15.849,0.007,I
6908.5073,15.85,0.007,I
6908.52055,15.851,0.007,I
6908.53382,15.856,0.007,I
6908.54684,15.865,0.007,I
6908.5598,15.87,0.006,I
6908.58138,15.881,0.006,I
6908.59852,15.882,0.006,I
6908.61271,15.906,0.007,I
6908.63664,15.906,0.007,I
6909.47758,16.02,0.01,I
6909.49479,16.036,0.008,I
6909.52359,16.035,0.008,I
6909.53852,16.045,0.007,I
6909.55541,16.033,0.007,I
6909.58033,15.994,0.007,I
6909.59484,15.944,0.007,I
6909.60986,15.9,0.007,I
6909.62436,15.868,0.007,I
6909.63878,15.859,0.007,I
6909.65448,15.851,0.008,I
6910.57649,15.956,0.008,I
6912.48127,15.981,0.007,I
6912.49259,15.985,0.007,I
6912.51655,15.98,0.006,I
6912.53109,15.999,0.007,I
6912.54549,16.013,0.007,I
6912.56654,16.01,0.007,I
6912.58156,16.032,0.007,I
6912.59587,16.043,0.007,I
6912.61058,16.057,0.007,I
6912.62474,16.042,0.007,I
6912.63907,16.033,0.007,I
6915.47868,15.918,0.007,I
6915.49504,15.938,0.007,I
6915.51717,15.956,0.007,I
6915.53157,15.951,0.006,I
6915.54586,15.972,0.007,I
6915.56018,15.98,0.007,I
6915.57464,15.987,0.007,I
6915.58928,15.987,0.007,I
6915.60436,16.009,0.007,I
6915.62052,16.03,0.007,I
6915.6363,16.05,0.007,I
6916.50655,15.835,0.006,I
6916.52883,15.85,0.006,I
6918.48632,15.899,0.007,I
6918.50099,15.897,0.007,I
6918.52925,15.916,0.007,I
6918.54384,15.939,0.007,I
6918.55846,15.936,0.007,I
6918.57272,15.944,0.007,I
6918.58825,15.95,0.007,I
6918.60421,15.965,0.007,I
6918.61897,15.966,0.007,I
6918.63645,16.01,0.008,I
6919.48021,15.863,0.007,I
6919.49847,15.845,0.007,I
6919.52817,15.832,0.007,I
6919.54275,15.838,0.007,I
6919.5575,15.838,0.006,I
6919.57199,15.833,0.007,I
6919.58663,15.836,0.006,I
6919.60233,15.841,0.007,I
6920.48209,16.03,0.008,I
6920.50697,16.023,0.007,I
6920.52372,16.035,0.008,I
6921.51055,15.853,0.006,I
6921.61209,15.939,0.006,I
6921.62515,15.941,0.007,I
6921.63715,15.964,0.007,I
6922.4781,15.958,0.008,I
6922.4926,15.922,0.007,I
6922.50713,15.91,0.007,I
6922.52158,15.877,0.007,I
6922.53591,15.875,0.006,I
6922.55096,15.835,0.006,I
6922.56677,15.837,0.006,I
6922.58129,15.811,0.006,I
6922.5959,15.828,0.006,I
6922.61068,15.827,0.007,I
6923.47913,15.972,0.009,I
6923.49654,15.964,0.007,I
6923.51176,15.987,0.007,I
6923.52837,15.997,0.007,I
6923.5447,16.011,0.007,I
6923.55894,16.028,0.007,I
6923.57871,16.035,0.007,I
6923.59936,16.043,0.007,I
6924.48016,15.818,0.007,I
6924.49484,15.815,0.006,I
6924.50941,15.823,0.006,I
6924.52376,15.831,0.006,I
6924.53814,15.851,0.006,I
6924.55265,15.863,0.006,I
6924.56736,15.857,0.006,I
6924.58365,15.875,0.007,I
6924.59837,15.885,0.007,I
6924.61276,15.876,0.007,I
6925.50391,16.064,0.008,I
6925.52037,16.046,0.007,I
6925.53457,16.023,0.007,I
6925.54918,15.942,0.007,I
6925.5641,15.911,0.007,I
6925.57876,15.893,0.007,I
6925.5951,15.897,0.007,I
6925.60952,15.855,0.007,I
6926.47946,15.899,0.008,I
6926.49385,15.918,0.007,I
6926.51055,15.941,0.007,I
6926.53029,15.954,0.007,I
6926.54466,15.973,0.007,I
6926.55949,15.97,0.007,I
6926.57375,15.987,0.007,I
6926.5881,15.985,0.007,I
6926.60286,15.998,0.007,I
6927.48631,15.816,0.007,I
6927.52085,15.808,0.007,I
6927.53544,15.814,0.007,I
6927.54984,15.816,0.007,I
6927.56448,15.828,0.007,I
6927.57918,15.82,0.007,I
6927.59398,15.837,0.007,I
6927.60831,15.837,0.007,I
6928.47947,16.031,0.009,I
6928.50634,16.066,0.008,I
6928.52484,16.049,0.007,I
6928.54164,16.065,0.007,I
6928.5559,16.079,0.007,I
6928.5702,16.052,0.007,I
6928.58636,16.047,0.007,I
6929.48632,15.867,0.007,I
6929.50245,15.88,0.007,I
6929.51728,15.897,0.007,I
6929.54428,15.921,0.007,I
6929.55856,15.936,0.007,I
6929.57296,15.934,0.007,I
6929.58745,15.964,0.007,I
6929.60165,15.955,0.007,I
6930.48456,15.903,0.008,I
6930.50033,15.891,0.008,I
6930.51727,15.868,0.008,I
6930.53369,15.828,0.007,I
6930.54963,15.826,0.007,I
6930.56472,15.815,0.007,I
6930.58582,15.796,0.007,I
6930.60047,15.8,0.007,I
6936.48309,16.021,0.007,I
6936.53074,16.072,0.007,I
6937.48413,15.901,0.007,I
6937.5283,15.947,0.007,I
6937.57286,15.977,0.007,I
6938.51322,15.775,0.007,I
6938.55746,15.794,0.007,I
6939.53821,16.02,0.008,I
6940.51761,15.87,0.007,I
6940.56069,15.918,0.007,I
6942.48457,15.977,0.007,I
6942.5315,16.0,0.007,I
6943.48424,15.802,0.009,I
6943.53683,15.856,0.007,I
6944.51953,16.059,0.007,I
6947.48441,16.0,0.009,I
6947.52549,16.037,0.007,I
6948.52579,15.922,0.007,I
6950.52337,15.988,0.008,I
6950.55154,16.003,0.008,I
6951.52858,15.874,0.007,I
6952.5347,15.961,0.007,I
6954.49345,15.83,0.007,I
6955.49441,16.029,0.007,I
6955.53711,16.056,0.007,I
6959.52931,15.898,0.007,I
7059.88505,16.046,0.009,I
7060.87821,15.959,0.007,I
7061.87244,15.797,0.006,I
7061.88809,15.82,0.006,I
7062.86995,16.05,0.006,I
7062.88561,16.062,0.007,I
7063.8585,15.895,0.007,I
7064.85965,15.863,0.006,I
7065.84967,15.992,0.007,I
7065.8874,16.012,0.008,I
7066.88085,15.845,0.007,I
7069.86496,15.802,0.006,I
7070.83873,16.03,0.006,I
7070.87704,16.064,0.006,I
7071.85142,15.883,0.006,I
7071.88956,15.923,0.006,I
7072.85923,15.79,0.006,I
7072.89701,15.754,0.006,I
7074.87525,15.864,0.006,I
7075.85135,15.942,0.007,I
7075.89038,15.85,0.006,I
7076.85283,15.98,0.006,I
7076.89196,16.004,0.006,I
7077.85054,15.813,0.006,I
7077.88806,15.835,0.006,I
7078.84122,16.041,0.007,I
7078.87921,16.053,0.006,I
7079.83202,15.929,0.007,I
7080.83517,15.761,0.006,I
7080.8543,15.766,0.006,I
7081.87654,16.022,0.006,I
7082.82417,15.857,0.006,I
7082.84319,15.888,0.006,I
7082.88276,15.904,0.006,I
7083.82679,15.925,0.007,I
7083.86331,15.824,0.006,I
7084.82486,15.971,0.006,I
7084.84316,15.984,0.006,I
7084.88798,15.979,0.006,I
7085.81459,15.823,0.006,I
7085.86079,15.855,0.006,I
7085.90624,15.892,0.006,I
7086.82779,16.029,0.007,I
7086.87274,15.99,0.006,I
7087.81467,15.942,0.007,I
7087.84022,15.951,0.007,I
7087.88379,15.959,0.006,I
7088.81169,15.799,0.006,I
7088.8551,15.819,0.006,I
7088.89975,15.843,0.006,I
7089.81965,15.998,0.007,I
7089.86528,16.038,0.007,I
7090.80671,15.88,0.006,I
7090.83042,15.891,0.006,I
7090.87464,15.912,0.006,I
7091.80585,15.919,0.006,I
7091.82804,15.861,0.006,I
7091.87313,15.81,0.005,I
7092.79408,15.947,0.006,I
7092.82083,15.954,0.006,I
7092.86092,15.975,0.006,I
7092.89901,16.001,0.006,I
7093.87067,15.875,0.006,I
7097.7881,15.981,0.006,I
7097.81154,16.005,0.006,I
7097.85562,16.037,0.006,I
7097.89954,16.044,0.005,I
7098.80491,15.877,0.006,I
7098.85918,15.894,0.005,I
7098.90398,15.914,0.005,I
7099.80084,15.896,0.006,I
7099.84704,15.841,0.005,I
7099.90694,15.838,0.005,I
7100.77735,15.964,0.007,I
7100.82364,15.967,0.006,I
7100.86864,15.99,0.006,I
7100.91823,16.036,0.007,I
7101.8208,15.849,0.007,I
7101.88562,15.879,0.007,I
7102.79127,16.077,0.007,I
7102.84703,15.925,0.007,I
7102.90468,15.851,0.006,I
7103.84212,15.948,0.005,I
7104.81829,15.821,0.005,I
7108.78666,15.98,0.007,I
7108.8356,16.029,0.007,I
7109.76009,15.804,0.006,I
7109.78405,15.817,0.006,I
7109.83002,15.844,0.006,I
7109.88811,15.876,0.006,I
7110.75042,16.066,0.006,I
7110.78363,16.055,0.006,I
7110.82846,15.939,0.005,I
7110.89498,15.836,0.005,I
7111.75997,15.92,0.006,I
7111.80439,15.948,0.006,I
7111.87,15.997,0.006,I
7111.91741,16.026,0.007,I
7112.76745,15.779,0.006,I
7112.82157,15.798,0.006,I
7112.87691,15.83,0.006,I
7113.73866,16.013,0.007,I
7113.74405,16.022,0.006,I
7113.76023,16.03,0.006,I
7113.77478,16.032,0.006,I
7113.78949,16.051,0.006,I
7113.80412,16.053,0.006,I
7113.81886,16.067,0.006,I
7113.83368,16.065,0.006,I
7113.85957,16.044,0.005,I
7113.8743,16.017,0.006,I
7113.89035,15.958,0.006,I
7113.9061,15.9,0.006,I
7113.9192,15.869,0.006,I
7114.7522,15.85,0.006,I
7114.75612,15.864,0.006,I
7114.77067,15.872,0.006,I
7114.78536,15.875,0.006,I
7114.80055,15.892,0.006,I
7114.81522,15.911,0.006,I
7114.84131,15.937,0.006,I
7114.85609,15.951,0.006,I
7114.87177,15.955,0.006,I
7114.88726,15.965,0.006,I
7114.90293,15.987,0.006,I
7114.91843,15.989,0.006,I
7115.73474,15.922,0.006,I
7115.74208,15.893,0.006,I
7115.7566,15.864,0.006,I
7115.77114,15.848,0.006,I
7115.7856,15.825,0.005,I
7115.79993,15.791,0.006,I
7115.81436,15.767,0.005,I
7115.8435,15.759,0.006,I
7115.85806,15.772,0.005,I
7115.88167,15.786,0.005,I
7115.8979,15.808,0.005,I
7115.91671,15.813,0.005,I
7116.72571,15.979,0.007,I
7116.73115,15.964,0.007,I
7116.74737,15.981,0.007,I
7116.7659,16.002,0.007,I
7116.78064,16.0,0.007,I
7116.79531,16.021,0.007,I
7116.81003,16.022,0.007,I
7116.82487,16.029,0.007,I
7116.84875,16.034,0.006,I
7116.87296,16.053,0.007,I
7116.89003,16.057,0.007,I
7116.90472,16.057,0.006,I
7116.91808,16.06,0.007,I
7117.72105,15.804,0.006,I
7117.72642,15.792,0.006,I
7117.74803,15.807,0.006,I
7117.76288,15.82,0.005,I
7117.77715,15.835,0.005,I
7117.79297,15.838,0.005,I
7117.8075,15.851,0.005,I
7117.82184,15.867,0.006,I
7117.8378,15.883,0.005,I
7117.86139,15.894,0.005,I
7117.87656,15.911,0.005,I
7117.89409,15.921,0.005,I
7117.91236,15.926,0.006,I
7118.73852,16.062,0.007,I
7118.75024,16.063,0.007,I
7118.76939,16.048,0.007,I
7118.78487,15.995,0.006,I
7118.80054,15.913,0.006,I
7118.82528,15.848,0.005,I
7118.84092,15.826,0.005,I
7118.85657,15.802,0.005,I
7118.87148,15.778,0.005,I
7118.8884,15.757,0.005,I
7118.90459,15.757,0.005,I
7118.91969,15.77,0.006,I
7119.71621,15.911,0.007,I
7119.75514,15.943,0.007,I
7119.76666,15.947,0.007,I
7119.78149,15.967,0.007,I
7119.79583,15.973,0.007,I
7119.81025,16.0,0.007,I
7119.82467,15.988,0.007,I
7119.83915,16.016,0.007,I
7119.85418,15.993,0.006,I
7119.86927,16.018,0.007,I
7119.88486,16.024,0.007,I
7119.90375,16.032,0.006,I
7119.9162,16.041,0.006,I
7120.71895,15.764,0.006,I
7120.72853,15.742,0.006,I
7120.7409,15.753,0.006,I
7120.75327,15.764,0.005,I
7120.76964,15.778,0.005,I
7120.78301,15.784,0.005,I
7120.79544,15.793,0.005,I
7120.80771,15.814,0.006,I
7120.82004,15.819,0.006,I
7120.83251,15.84,0.006,I
7120.84665,15.834,0.005,I
7120.85926,15.853,0.005,I
7120.87164,15.856,0.006,I
7120.88396,15.87,0.005,I
7120.89914,15.88,0.005,I
7120.91219,15.894,0.006,I
7125.70023,15.829,0.007,I
7125.71196,15.828,0.006,I
7125.72655,15.826,0.006,I
7125.74115,15.855,0.007,I
7125.75911,15.86,0.007,I
7125.77569,15.881,0.006,I
7125.79185,15.872,0.006,I
7125.8081,15.888,0.005,I
7125.82302,15.896,0.005,I
7125.84859,15.926,0.005,I
7125.86581,15.933,0.006,I
7125.88461,15.947,0.006,I
7125.89937,15.972,0.006,I
7125.91392,15.961,0.006,I
7125.9286,15.975,0.007,I
7126.69642,16.051,0.007,I
7126.7109,16.058,0.007,I
7126.72523,16.047,0.007,I
7126.74154,16.021,0.006,I
7126.7596,15.96,0.006,I
7126.77778,15.886,0.006,I
7126.79571,15.843,0.005,I
7126.82563,15.782,0.005,I
7126.84258,15.756,0.005,I
7126.87029,15.779,0.005,I
7126.89072,15.786,0.005,I
7126.90952,15.802,0.005,I
7126.92248,15.818,0.005,I
7129.68745,15.989,0.007,I
7129.69917,15.995,0.007,I
7129.71398,16.008,0.007,I
7129.7289,16.006,0.006,I
7129.74358,16.019,0.006,I
7129.75832,16.032,0.006,I
7129.77303,16.047,0.006,I
7129.79678,16.031,0.006,I
7129.81131,16.005,0.006,I
7129.83541,15.925,0.005,I
7129.85088,15.875,0.005,I
7129.86615,15.833,0.005,I
7129.8842,15.801,0.005,I
7129.89611,15.78,0.005,I
7129.91078,15.774,0.005,I
7129.92544,15.787,0.005,I
7130.68434,15.866,0.007,I
7130.6956,15.885,0.006,I
7130.70994,15.884,0.006,I
7130.72439,15.912,0.006,I
7130.7392,15.921,0.006,I
7130.75394,15.923,0.006,I
7130.76852,15.927,0.006,I
7130.79209,15.952,0.006,I
7130.80688,15.96,0.006,I
7130.83132,15.966,0.006,I
7130.84652,15.978,0.007,I
7130.86189,15.971,0.006,I
7130.88182,15.993,0.007,I
7130.89243,15.972,0.007,I
7130.90722,15.985,0.006,I
7130.92163,15.977,0.007,I
7131.68528,15.892,0.006,I
7131.69678,15.858,0.006,I
7131.71134,15.846,0.005,I
7131.72582,15.806,0.005,I
7131.74048,15.797,0.005,I
7131.75493,15.781,0.005,I
7131.76935,15.795,0.005,I
7131.79714,15.803,0.005,I
7131.81167,15.816,0.005,I
7131.82627,15.816,0.005,I
7131.85084,15.842,0.005,I
7131.87053,15.853,0.005,I
7131.88313,15.858,0.005,I
7131.89811,15.874,0.005,I
7131.91307,15.888,0.005,I
7131.9278,15.881,0.006,I
7132.6789,15.983,0.007,I
7132.69065,15.968,0.007,I
7132.70529,15.968,0.007,I
7132.71964,15.972,0.006,I
