HJD,Mag,Err,band
7589.81426,15.894,0.007,I
7590.49729,16.119,0.007,I
7590.53504,16.165,0.007,I
7590.57311,16.177,0.006,I
7590.61317,16.203,0.007,I
7590.65753,16.216,0.007,I
7590.69548,16.261,0.007,I
7590.73315,16.367,0.007,I
7591.47787,15.974,0.007,I
7591.5381,16.07,0.007,I
7593.47198,16.023,0.007,I
7593.51026,15.792,0.006,I
7593.5671,15.898,0.006,I
7593.61072,15.955,0.006,I
7593.65081,16.015,0.006,I
7593.68834,16.07,0.006,I
7593.72609,16.107,0.006,I
7593.76438,16.155,0.006,I
7593.79721,16.164,0.006,I
7595.52513,16.265,0.008,I
7595.64546,15.824,0.007,I
7596.4865,16.185,0.006,I
7596.54035,16.223,0.006,I
7596.59121,16.277,0.006,I
7599.48462,15.934,0.007,I
7599.55204,16.021,0.007,I
7599.62333,16.107,0.007,I
7599.68839,16.176,0.007,I
7599.74635,16.22,0.007,I
7599.78383,16.226,0.007,I
7600.49387,15.826,0.007,I
7600.56123,15.939,0.006,I
7600.65628,16.058,0.007,I
7600.70302,16.115,0.007,I
7601.71517,16.049,0.006,I
7601.76641,16.101,0.007,I
7602.48511,16.254,0.008,I
7602.53088,16.358,0.008,I
7602.56879,16.252,0.007,I
7602.6173,15.794,0.005,I
7602.66467,15.862,0.006,I
7602.70233,15.921,0.006,I
7602.74222,16.01,0.007,I
7602.77819,16.034,0.007,I
7603.49785,16.216,0.007,I
7603.54432,16.234,0.006,I
7603.59225,16.333,0.007,I
7603.6304,16.357,0.007,I
7603.66791,15.971,0.005,I
7603.70509,15.804,0.005,I
7603.74536,15.889,0.006,I
7603.78263,15.932,0.006,I
7604.50871,16.17,0.007,I
7604.54604,16.207,0.006,I
7604.58533,16.224,0.006,I
7604.62387,16.256,0.006,I
7604.66253,16.341,0.007,I
7604.69992,16.349,0.007,I
7604.73842,15.974,0.006,I
7605.4751,16.061,0.007,I
7605.51726,16.11,0.007,I
7605.56449,16.159,0.006,I
7605.61597,16.208,0.007,I
7605.65376,16.228,0.007,I
7605.69144,16.252,0.007,I
7605.7286,16.308,0.007,I
7605.76574,16.352,0.007,I
7606.67483,16.188,0.007,I
7606.72793,16.215,0.007,I
7607.48762,15.867,0.006,I
7607.55118,15.968,0.006,I
7607.59907,16.03,0.007,I
7607.64293,16.088,0.006,I
7607.68645,16.138,0.006,I
7607.73003,16.183,0.006,I
7608.47438,16.117,0.007,I
7608.52243,15.794,0.006,I
7608.60156,15.934,0.005,I
7608.6496,16.003,0.005,I
7608.69402,16.051,0.006,I
7608.73914,16.117,0.006,I
7609.47522,16.296,0.007,I
7609.51947,16.353,0.008,I
7609.58562,15.809,0.006,I
7609.63029,15.859,0.006,I
7609.67754,15.937,0.006,I
7609.72284,16.007,0.006,I
7609.75129,16.039,0.006,I
7610.48897,16.223,0.007,I
7610.53435,16.283,0.007,I
7610.60419,16.322,0.007,I
7610.64816,15.862,0.005,I
7610.69236,15.842,0.005,I
7611.48712,16.173,0.008,I
7611.61825,16.301,0.007,I
7611.6638,16.351,0.007,I
7611.74545,15.832,0.006,I
7612.50927,16.149,0.007,I
7612.54689,16.165,0.006,I
7612.58764,16.195,0.006,I
7612.62543,16.217,0.007,I
7612.66303,16.258,0.007,I
7612.70071,16.341,0.007,I
7612.7386,16.368,0.007,I
7616.56229,15.796,0.006,I
7616.609,15.886,0.006,I
7616.71611,16.047,0.006,I
7617.49807,16.258,0.008,I
7617.54535,16.327,0.008,I
7617.5905,16.053,0.007,I
7617.63427,15.812,0.006,I
7617.67818,15.882,0.006,I
7617.72137,15.941,0.007,I
7618.50458,16.203,0.007,I
7618.55186,16.241,0.007,I
7618.59521,16.335,0.007,I
7618.63904,16.361,0.008,I
7618.68272,15.91,0.007,I
7618.72042,15.823,0.007,I
7619.53975,16.189,0.007,I
7621.47396,15.944,0.007,I
7621.53759,16.036,0.007,I
7621.58554,16.103,0.006,I
7621.63765,16.151,0.007,I
7621.68428,16.201,0.007,I
7622.48841,15.85,0.006,I
7622.54148,15.935,0.006,I
7622.58996,16.01,0.006,I
7622.65278,16.081,0.006,I
7622.69522,16.14,0.006,I
7623.47346,16.271,0.008,I
7623.52002,15.808,0.005,I
7623.57465,15.881,0.005,I
7623.62831,15.955,0.006,I
7623.67245,16.02,0.006,I
7623.71398,16.079,0.007,I
7624.50571,16.349,0.007,I
7624.57171,15.98,0.006,I
7624.62017,15.827,0.005,I
7624.66696,15.904,0.006,I
7625.49279,16.229,0.007,I
7625.55629,16.319,0.007,I
7625.60996,16.339,0.007,I
7625.65414,15.876,0.006,I
7626.49562,16.18,0.007,I
7626.54295,16.211,0.007,I
7626.61754,16.303,0.007,I
7626.66202,16.368,0.007,I
7630.5063,15.811,0.005,I
7630.5618,15.906,0.006,I
7630.60621,15.969,0.006,I
7630.65093,16.05,0.007,I
7631.49893,16.35,0.007,I
7631.55414,15.838,0.005,I
7631.5988,15.84,0.005,I
7631.64248,15.923,0.005,I
7632.49832,16.254,0.007,I
7632.55337,16.367,0.007,I
7632.59863,16.051,0.006,I
7632.64224,15.814,0.005,I
7633.56588,16.264,0.008,I
7633.61136,16.342,0.007,I
7633.65336,16.294,0.007,I
7634.54171,16.195,0.007,I
7634.5955,16.219,0.007,I
7635.51864,16.095,0.007,I
7635.57945,16.163,0.007,I
7636.48091,15.939,0.007,I
7636.53571,16.013,0.007,I
7636.58094,16.067,0.007,I
7636.62516,16.128,0.007,I
7637.48172,15.817,0.005,I
7637.54156,15.929,0.005,I
7637.58549,15.995,0.006,I
7637.62969,16.043,0.006,I
7638.50654,15.969,0.007,I
7638.559,15.855,0.005,I
7638.64167,15.967,0.005,I
7639.5179,16.344,0.007,I
7639.57592,15.985,0.006,I
7639.62059,15.804,0.005,I
7643.5537,16.104,0.009,I
7643.6211,16.152,0.007,I
7644.52799,15.962,0.007,I
7644.56619,16.0,0.007,I
7644.62108,16.053,0.008,I
7645.51231,15.82,0.007,I
7647.50428,16.233,0.009,I
7647.55021,16.32,0.007,I
7647.59404,16.256,0.007,I
7648.51547,16.211,0.007,I
7648.55939,16.232,0.007,I
7648.60319,16.332,0.007,I
7649.50967,16.149,0.006,I
7649.55429,16.185,0.006,I
7649.59918,16.229,0.006,I
7650.54207,16.105,0.006,I
7650.58612,16.152,0.007,I
7651.53369,16.008,0.006,I
7651.5863,16.067,0.006,I
7652.52077,15.874,0.005,I
7652.57655,15.946,0.006,I
7653.52279,15.899,0.005,I
7653.58427,15.87,0.005,I
7654.53638,16.366,0.007,I
7655.55315,16.266,0.007,I
7656.48112,16.152,0.007,I
7656.56621,16.231,0.007,I
7657.52079,16.125,0.007,I
7658.48408,15.989,0.007,I
7659.58369,16.022,0.006,I
7660.5365,15.835,0.006,I
7660.58012,15.92,0.007,I
7661.55205,15.993,0.007,I
7662.48443,16.23,0.008,I
7662.55304,16.355,0.007,I
7664.52227,16.156,0.007,I
7664.56919,16.206,0.007,I
7666.52287,15.965,0.007,I
7667.4878,15.804,0.006,I
7671.50961,16.183,0.008,I
7672.51225,16.134,0.007,I
7675.51768,15.809,0.007,I
7679.49935,16.126,0.007,I
7681.51075,15.962,0.007,I
7684.50207,16.289,0.009,I
7689.50937,15.891,0.006,I
7691.50654,16.37,0.007,I
7790.87381,15.979,0.007,I
7791.8689,15.857,0.006,I
7792.86517,16.013,0.007,I
7793.86258,16.334,0.007,I
7794.86335,16.235,0.01,I
7795.8755,16.181,0.008,I
7797.85829,15.993,0.007,I
7798.85647,15.894,0.006,I
7799.85355,15.885,0.007,I
7799.89372,15.838,0.007,I
7800.88038,16.333,0.007,I
7801.87118,16.255,0.008,I
7802.86817,16.208,0.009,I
7803.8517,16.135,0.007,I
7803.90031,16.187,0.009,I
7807.85835,16.24,0.007,I
7808.82498,16.245,0.008,I
7809.81929,16.209,0.007,I
7809.86927,16.239,0.007,I
7810.81839,16.135,0.007,I
7810.8642,16.165,0.006,I
7811.82415,16.054,0.007,I
7811.86964,16.106,0.007,I
7812.8392,15.967,0.006,I
7812.88563,16.033,0.006,I
7813.83015,15.837,0.006,I
7814.83976,16.018,0.006,I
7814.8875,15.801,0.005,I
7815.85146,16.342,0.007,I
7815.89839,16.234,0.007,I
7816.8432,16.23,0.007,I
7816.88852,16.272,0.007,I
7817.83984,16.164,0.007,I
7817.88511,16.199,0.006,I
7818.82605,16.088,0.006,I
7818.87119,16.144,0.006,I
7819.80589,15.95,0.007,I
7819.85098,16.024,0.006,I
7819.9033,16.076,0.006,I
7820.86042,15.937,0.006,I
7820.90534,15.996,0.006,I
7821.84349,15.807,0.006,I
7821.88808,15.871,0.006,I
7822.83622,16.392,0.009,I
7822.88095,16.013,0.006,I
7823.82171,16.241,0.007,I
7823.86605,16.294,0.007,I
7824.81622,16.178,0.009,I
7824.86208,16.222,0.007,I
7825.80925,16.115,0.007,I
7825.85387,16.161,0.007,I
7825.89843,16.196,0.007,I
7826.81228,16.015,0.007,I
7826.85732,16.075,0.007,I
7826.90228,16.128,0.007,I
7827.8312,15.941,0.006,I
7827.8755,16.002,0.006,I
7828.80034,15.844,0.006,I
7828.8449,15.848,0.006,I
7828.88967,15.926,0.006,I
7829.82699,16.312,0.008,I
7830.79011,16.224,0.007,I
7830.82522,16.274,0.007,I
7830.86765,16.369,0.007,I
7830.90689,16.221,0.007,I
7834.81784,15.969,0.006,I
7834.86498,16.023,0.007,I
7834.91204,16.109,0.007,I
7835.78508,15.797,0.007,I
7835.86352,15.94,0.007,I
7835.91037,16.002,0.007,I
7836.8004,16.249,0.008,I
7836.8493,15.795,0.005,I
7836.89635,15.878,0.006,I
7837.76794,16.236,0.007,I
7837.81429,16.331,0.007,I
7837.86082,16.345,0.007,I
7837.90876,15.868,0.006,I
7838.78313,16.212,0.007,I
7838.83867,16.237,0.007,I
7838.886,16.318,0.007,I
7839.7453,16.099,0.006,I
7839.80454,16.168,0.006,I
7839.85144,16.205,0.006,I
7839.90327,16.231,0.006,I
7840.77336,16.057,0.007,I
7840.83049,16.113,0.007,I
7840.87608,16.167,0.006,I
7841.74516,15.916,0.007,I
7841.80065,15.996,0.007,I
7841.84694,16.053,0.007,I
7841.89574,16.119,0.007,I
7842.74854,15.794,0.006,I
7842.79486,15.877,0.006,I
7842.84135,15.939,0.006,I
7842.88889,16.013,0.006,I
7843.75305,16.356,0.007,I
7843.79914,15.928,0.006,I
7843.85466,15.839,0.006,I
7843.90209,15.924,0.006,I
7844.74948,16.249,0.007,I
7844.80478,16.368,0.007,I
7844.85072,16.073,0.007,I
7844.89872,15.792,0.006,I
7845.74276,16.209,0.007,I
7845.79809,16.221,0.007,I
7845.84424,16.294,0.007,I
7845.89141,16.383,0.007,I
7846.74457,16.136,0.007,I
7846.7902,16.183,0.007,I
7846.83616,16.217,0.007,I
7846.88266,16.235,0.007,I
7847.72422,16.035,0.007,I
7847.77021,16.097,0.007,I
7847.81659,16.15,0.007,I
7847.87255,16.192,0.007,I
7847.92177,16.226,0.007,I
7848.75328,15.974,0.007,I
7848.79914,16.025,0.006,I
7848.8454,16.102,0.006,I
7848.90394,16.163,0.006,I
7849.73547,15.817,0.006,I
7849.78189,15.908,0.005,I
7849.82763,15.968,0.006,I
7849.88513,16.054,0.006,I
7850.717,16.375,0.008,I
7850.76295,15.976,0.007,I
7850.80933,15.825,0.006,I
7850.86643,15.93,0.006,I
7850.91482,15.995,0.007,I
7851.74997,16.342,0.007,I
7851.79599,16.354,0.007,I
7851.84253,15.88,0.006,I
7851.902,15.879,0.006,I
7852.82314,16.34,0.008,I
7852.87171,16.328,0.007,I
7853.85874,16.231,0.008,I
7853.90461,16.349,0.007,I
7854.70665,16.058,0.007,I
7854.75001,16.102,0.007,I
7854.80535,16.158,0.006,I
7854.85357,16.198,0.007,I
7854.90245,16.224,0.007,I
7855.7487,16.005,0.007,I
7855.79558,16.067,0.007,I
7855.84323,16.133,0.007,I
7855.90262,16.185,0.007,I
7856.72485,15.878,0.007,I
7856.77277,15.943,0.007,I
7856.82198,16.005,0.007,I
7856.87151,16.084,0.008,I
7857.83638,15.927,0.008,I
7857.87486,15.984,0.008,I
7857.90299,16.026,0.007,I
7858.79751,15.983,0.006,I
7858.83286,15.792,0.006,I
7858.87411,15.869,0.006,I
7858.92122,15.943,0.006,I
7862.7166,16.026,0.007,I
7862.76322,16.055,0.007,I
7862.8106,16.122,0.007,I
7862.85906,16.177,0.007,I
7862.91912,16.208,0.007,I
7863.78841,16.009,0.006,I
7863.86,16.109,0.006,I
7863.92031,16.159,0.006,I
7864.74681,15.819,0.005,I
7864.83036,15.965,0.006,I
7864.88179,16.036,0.006,I
7865.67322,16.306,0.007,I
7865.71891,16.373,0.007,I
7865.76485,15.995,0.006,I
7865.82311,15.84,0.005,I
7866.68406,16.217,0.007,I
7866.73065,16.273,0.007,I
7866.77705,16.37,0.007,I
7866.89463,15.832,0.005,I
7867.70287,16.184,0.007,I
7867.74969,16.222,0.006,I
7867.80559,16.281,0.006,I
7867.86502,16.376,0.007,I
7867.91228,15.99,0.006,I
7868.7752,16.182,0.007,I
7868.83523,16.212,0.007,I
7868.89896,16.311,0.008,I
7869.69471,16.012,0.006,I
7869.74328,16.083,0.006,I
7869.7895,16.133,0.006,I
7869.85753,16.194,0.006,I
7869.90599,16.22,0.006,I
7870.72281,15.964,0.006,I
7870.77017,16.028,0.006,I
7870.83683,16.107,0.006,I
7870.88562,16.15,0.006,I
7870.9327,16.192,0.007,I
7871.73947,15.872,0.005,I
7871.78584,15.951,0.006,I
7871.85801,16.04,0.006,I
7871.91172,16.116,0.006,I
7872.68627,16.378,0.007,I
7872.75475,15.816,0.005,I
7872.82222,15.899,0.005,I
7872.88604,15.992,0.006,I
7872.93464,16.046,0.007,I
7873.70366,16.283,0.007,I
7873.74966,16.368,0.007,I
7873.79655,16.048,0.006,I
7873.86569,15.848,0.006,I
7873.91635,15.924,0.006,I
7874.67917,16.183,0.007,I
7874.73412,16.223,0.008,I
7874.79065,16.296,0.007,I
7874.83979,16.344,0.008,I
7874.88838,15.907,0.006,I
7874.93482,15.842,0.007,I
7875.8286,16.236,0.006,I
7875.88665,16.344,0.007,I
7875.92423,16.291,0.007,I
7876.67494,16.041,0.007,I
7876.72176,16.093,0.007,I
7876.77976,16.166,0.007,I
7876.84408,16.22,0.007,I
7876.89155,16.227,0.007,I
7877.65303,15.902,0.006,I
7877.69907,15.976,0.006,I
7877.75571,16.041,0.006,I
7877.81396,16.116,0.006,I
7877.86369,16.166,0.007,I
7878.65915,15.782,0.006,I
7878.752,15.947,0.006,I
7878.81024,16.025,0.006,I
7878.87079,16.103,0.006,I
7878.91683,16.151,0.006,I
7879.6796,16.267,0.007,I
7879.72597,15.808,0.007,I
7879.77201,15.868,0.006,I
7879.8632,15.998,0.007,I
7880.67784,16.283,0.009,I
7880.72386,16.388,0.007,I
7880.7702,15.999,0.007,I
7880.78595,15.897,0.007,I
7880.81162,15.805,0.006,I
7880.83028,15.839,0.007,I
7880.88483,15.942,0.007,I
7881.73957,16.26,0.01,I
7881.76882,16.322,0.008,I
7881.81829,16.322,0.007,I
7881.86789,15.811,0.007,I
7881.92261,15.882,0.007,I
7881.93651,15.908,0.008,I
7882.71329,16.195,0.008,I
7882.75915,16.239,0.007,I
7882.82816,16.3,0.007,I
7882.87517,16.363,0.008,I
7882.93081,15.882,0.006,I
7889.89134,15.947,0.007,I
7889.93859,15.823,0.008,I
7890.72778,16.174,0.007,I
7890.81231,16.242,0.009,I
7890.87045,16.317,0.008,I
7893.6307,16.015,0.007,I
7893.67459,15.788,0.006,I
7893.72092,15.885,0.007,I
7893.77689,15.985,0.007,I
7893.83488,16.042,0.007,I
7893.88224,16.109,0.007,I
7893.92826,16.164,0.007,I
7894.6177,16.308,0.008,I
7894.65839,16.371,0.007,I
7894.71385,15.971,0.006,I
7894.76977,15.839,0.006,I
7894.81725,15.924,0.006,I
7894.86407,15.979,0.006,I
7894.9108,16.043,0.006,I
7895.60512,16.209,0.007,I
7895.68058,16.268,0.007,I
7895.80032,15.828,0.005,I
7897.66879,16.146,0.007,I
7897.71571,16.181,0.007,I
7897.77299,16.223,0.006,I
7900.91392,16.184,0.007,I
7901.59988,16.344,0.009,I
7901.64735,16.329,0.007,I
7901.69821,15.803,0.005,I
7901.78721,15.916,0.006,I
7901.83532,15.989,0.006,I
7902.59841,16.225,0.008,I
7902.64134,16.262,0.008,I
7902.68869,16.357,0.007,I
7902.74871,15.98,0.006,I
7902.80468,15.831,0.006,I
7902.903,15.987,0.007,I
7902.94449,16.048,0.007,I
7903.76276,16.357,0.009,I
7903.81038,16.077,0.007,I
7903.86619,15.804,0.006,I
7903.91234,15.906,0.007,I
7904.62079,16.142,0.007,I
7904.66379,16.184,0.007,I
7904.72011,16.215,0.006,I
7904.77954,16.243,0.006,I
7904.8276,16.349,0.007,I
7904.87377,16.241,0.007,I
7904.92955,15.803,0.006,I
7905.58605,16.001,0.007,I
7905.63322,16.051,0.007,I
7905.68892,16.133,0.006,I
7905.74459,16.176,0.006,I
7905.79422,16.215,0.007,I
7905.84167,16.23,0.007,I
7905.88894,16.329,0.007,I
7905.93684,16.317,0.007,I
7906.59693,15.902,0.006,I
7906.64302,15.983,0.006,I
7906.69986,16.048,0.006,I
7906.75905,16.122,0.006,I
7906.80688,16.168,0.006,I
7906.85335,16.205,0.007,I
7906.90054,16.222,0.007,I
7906.93742,16.286,0.007,I
7907.65373,15.891,0.006,I
7907.69433,15.956,0.006,I
7907.73796,15.996,0.005,I
7907.78906,16.064,0.006,I
7907.87571,16.167,0.006,I
7908.56818,16.343,0.009,I
7908.60225,16.37,0.008,I
7908.64857,15.969,0.007,I
7908.70396,15.838,0.006,I
7908.76221,15.938,0.006,I
7908.80987,16.004,0.006,I
7908.85634,16.077,0.007,I
7908.9031,16.128,0.007,I
7908.93473,16.16,0.007,I
7909.59141,16.242,0.007,I
7909.63963,16.333,0.007,I
7909.69635,16.252,0.007,I
7909.74489,15.791,0.005,I
7909.79188,15.878,0.006,I
7909.83681,15.95,0.006,I
7909.88047,16.006,0.006,I
7909.92021,16.069,0.007,I
7910.55906,16.185,0.008,I
7910.59338,16.2,0.007,I
7910.63949,16.219,0.007,I
7910.696,16.284,0.007,I
7910.75621,16.345,0.007,I
7910.80293,15.88,0.006,I
7910.8571,15.86,0.005,I
7910.90531,15.944,0.006,I
7911.5634,16.117,0.009,I
7911.60653,16.179,0.008,I
7911.65336,16.194,0.007,I
7911.69939,16.228,0.007,I
7911.80373,16.367,0.009,I
7911.90111,15.807,0.007,I
7916.62124,16.339,0.008,I
7916.66385,16.25,0.007,I
7916.7036,15.837,0.006,I
7916.74855,15.848,0.006,I
7916.79164,15.927,0.006,I
7916.83307,15.974,0.007,I
7917.54003,16.187,0.009,I
7917.5891,16.227,0.008,I
7917.63916,16.25,0.007,I
7917.68681,16.342,0.007,I
7917.73749,16.218,0.007,I
7917.78479,15.784,0.006,I
7917.83085,15.874,0.006,I
7917.87661,15.95,0.007,I
7917.92013,16.007,0.008,I
7918.61581,16.197,0.008,I
7918.69489,16.215,0.008,I
7922.60044,15.84,0.007,I
7922.64666,15.84,0.006,I
7922.71324,15.967,0.007,I
7923.52416,16.222,0.008,I
7923.56939,16.326,0.007,I
7923.61523,16.361,0.007,I
7923.67839,15.796,0.006,I
7923.73703,15.9,0.007,I
7923.78512,15.965,0.007,I
7923.8303,16.027,0.007,I
7923.88515,16.084,0.007,I
7924.53658,16.166,0.007,I
7924.58255,16.213,0.007,I
7924.62828,16.282,0.007,I
7924.68194,16.36,0.007,I
7924.73991,15.868,0.005,I
7924.78617,15.836,0.005,I
7924.83203,15.921,0.006,I
7924.88118,15.985,0.006,I
7925.60629,16.218,0.007,I
7925.65254,16.23,0.006,I
7925.71721,16.313,0.007,I
7925.77322,16.282,0.007,I
7925.82681,15.803,0.006,I
7925.87647,15.876,0.006,I
7926.59166,16.132,0.007,I
7926.64722,16.19,0.007,I
7926.72299,16.221,0.007,I
7926.77346,16.269,0.007,I
7926.82994,16.372,0.007,I
7928.58795,15.922,0.006,I
7928.63692,16.002,0.007,I
7929.57997,15.784,0.005,I
7929.82046,16.149,0.007,I
7932.63613,16.233,0.007,I
7932.6946,16.313,0.008,I
7932.75455,16.056,0.007,I
7932.80022,15.807,0.006,I
7933.57916,16.152,0.008,I
7933.62538,16.171,0.007,I
7933.6745,16.215,0.007,I
7933.73225,16.256,0.007,I
7933.78903,16.372,0.008,I
7933.81771,16.231,0.008,I
7933.8258,16.094,0.007,I
7933.83464,16.003,0.007,I
7933.8486,15.914,0.007,I
7934.52999,15.986,0.006,I
7934.57554,16.058,0.006,I
7934.62132,16.107,0.007,I
7934.69685,16.182,0.006,I
7934.72898,16.2,0.007,I
7934.77575,16.228,0.007,I
7934.82153,16.312,0.007,I
7934.85514,16.364,0.009,I
7935.51463,15.861,0.006,I
7935.56164,15.925,0.006,I
7935.62801,16.021,0.006,I
7935.67712,16.102,0.007,I
7935.72505,16.13,0.006,I
7935.77166,16.191,0.006,I
7935.81868,16.222,0.006,I
7935.87014,16.248,0.007,I
7935.88168,16.289,0.007,I
7936.52288,15.963,0.007,I
7936.57025,15.826,0.006,I
7936.61818,15.913,0.006,I
7936.68082,15.986,0.006,I
7936.73771,16.07,0.006,I
7936.7951,16.153,0.007,I
7936.8413,16.187,0.007,I
7936.87158,16.187,0.007,I
7937.51163,16.344,0.007,I
7937.55933,16.324,0.007,I
7937.60676,15.845,0.006,I
7937.65413,15.853,0.006,I
7937.71234,15.942,0.006,I
7937.77014,16.013,0.007,I
7937.81687,16.09,0.007,I
7938.53495,16.242,0.007,I
7938.58323,16.315,0.008,I
7938.63466,16.309,0.008,I
7944.4767,16.325,0.009,I
7944.51711,16.389,0.009,I
7944.55698,16.002,0.007,I
7944.59596,15.791,0.006,I
7944.63549,15.883,0.006,I
7944.69365,15.97,0.007,I
7944.74072,16.025,0.007,I
7944.78062,16.092,0.007,I
7944.81989,16.115,0.008,I
7945.4705,16.224,0.009,I
7945.49576,16.242,0.008,I
7945.54333,16.311,0.007,I
7945.59092,16.355,0.007,I
7945.63779,15.923,0.006,I
7945.68674,15.832,0.005,I
7945.73447,15.917,0.006,I
7945.78122,16.001,0.007,I
7945.82803,16.069,0.007,I
7946.47865,16.191,0.007,I
7946.53418,16.203,0.007,I
7946.5821,16.23,0.007,I
7946.62981,16.342,0.007,I
7946.69532,16.01,0.006,I
7946.74343,15.812,0.006,I
7946.79193,15.902,0.007,I
7946.83543,15.968,0.007,I
7947.53268,16.163,0.007,I
7947.58129,16.201,0.007,I
7947.62991,16.227,0.007,I
7947.72685,16.364,0.008,I
7947.77423,15.999,0.007,I
7947.81103,15.806,0.007,I
7948.48743,16.041,0.007,I
7948.54473,16.099,0.006,I
7948.60222,16.149,0.006,I
7948.65422,16.204,0.007,I
7948.70086,16.234,0.007,I
7948.77094,16.318,0.007,I
7948.81761,16.314,0.008,I
7949.56172,16.035,0.007,I
7949.60737,16.108,0.007,I
7949.66758,16.171,0.007,I
7952.67007,15.867,0.006,I
7952.72302,15.968,0.006,I
7952.77851,16.042,0.007,I
7952.82529,16.088,0.007,I
7953.50347,16.211,0.007,I
7953.56355,16.246,0.007,I
7953.62578,16.379,0.007,I
7953.67804,15.931,0.006,I
7953.72801,15.839,0.005,I
7953.77894,15.921,0.006,I
7954.46642,16.137,0.007,I
7954.51994,16.167,0.007,I
7954.56985,16.22,0.006,I
7954.64554,16.281,0.007,I
7954.69855,16.369,0.006,I
7954.76445,15.813,0.005,I
7955.71728,16.289,0.006,I
7955.7717,16.359,0.007,I
7955.81422,15.997,0.006,I
7956.52684,16.011,0.006,I
7956.58288,16.102,0.006,I
7956.65004,16.163,0.006,I
7956.70003,16.212,0.007,I
7956.74914,16.219,0.007,I
7956.80013,16.289,0.007,I
7957.65776,16.109,0.007,I
7957.70825,16.168,0.007,I
7957.78765,16.226,0.007,I
7958.60283,15.929,0.007,I
7958.63659,15.978,0.007,I
7958.67875,16.048,0.007,I
7958.73223,16.087,0.007,I
7958.78123,16.169,0.007,I
7958.80023,16.172,0.007,I
7959.47931,16.32,0.007,I
7959.51521,16.368,0.007,I
7959.56413,15.987,0.006,I
7959.61424,15.821,0.005,I
7959.6642,15.906,0.005,I
7959.71381,15.984,0.006,I
7959.76493,16.045,0.006,I
7959.80168,16.095,0.007,I
7960.51531,16.232,0.007,I
7960.56311,16.333,0.007,I
7960.63482,15.993,0.006,I
7960.68289,15.8,0.005,I
7960.73611,15.907,0.006,I
7960.78639,15.984,0.006,I
7960.80735,16.021,0.007,I
7961.57827,16.227,0.006,I
7961.62064,16.303,0.007,I
7961.66118,16.359,0.007,I
7961.721,15.892,0.006,I
7962.48327,16.096,0.006,I
7962.52372,16.159,0.006,I
7962.57351,16.188,0.006,I
7962.78081,15.987,0.006,I
7964.47125,15.882,0.007,I
7964.55616,16.004,0.006,I
7964.60668,16.08,0.006,I
7964.65539,16.131,0.007,I
7964.71673,16.189,0.007,I
7965.62601,15.999,0.006,I
7965.66322,16.057,0.006,I
7965.69295,16.102,0.006,I
7966.49624,16.329,0.009,I
7966.55036,15.839,0.006,I
7966.58108,15.809,0.006,I
7966.63219,15.905,0.007,I
7966.68044,15.987,0.007,I
7966.7271,16.051,0.007,I
7967.62178,15.856,0.006,I
7967.69625,15.891,0.006,I
7971.46877,15.921,0.008,I
7971.50994,15.991,0.007,I
7971.58747,16.092,0.007,I
7971.62425,16.152,0.007,I
7971.6614,16.155,0.007,I
7971.70237,16.209,0.007,I
7972.46939,15.813,0.008,I
7972.5217,15.91,0.007,I
7972.55851,15.978,0.007,I
7972.59832,16.011,0.007,I
7972.64118,16.061,0.007,I
7972.69238,16.135,0.007,I
7972.73139,16.17,0.008,I
7972.75525,16.17,0.008,I
7973.5724,15.883,0.007,I
7973.63043,15.968,0.007,I
7973.67783,16.018,0.007,I
7973.75198,16.132,0.009,I
7974.5141,16.361,0.007,I
7974.56265,16.055,0.007,I
7974.61401,15.809,0.006,I
7974.66179,15.894,0.006,I
7974.71182,15.977,0.007,I
7975.47519,16.217,0.008,I
7975.64256,15.996,0.007,I
5266.84657,17.288,0.007,V
5280.90545,17.593,0.008,V
5287.89827,17.638,0.012,V
5292.8549,17.728,0.011,V
5472.50977,17.819,0.012,V
5476.52332,17.557,0.011,V
5627.8968,17.796,0.01,V
5633.90901,16.938,0.007,V
5641.83653,17.817,0.012,V
5649.82017,17.725,0.009,V
5660.89019,17.5,0.01,V
5668.75075,16.934,0.009,V
5676.88547,17.277,0.007,V
5681.8143,17.561,0.008,V
5686.70133,17.661,0.009,V
5690.67825,17.582,0.008,V
5694.69922,17.616,0.009,V
5705.8078,17.209,0.007,V
5714.67748,17.696,0.007,V
5722.7521,17.754,0.009,V
5737.58438,17.605,0.008,V
5739.66647,17.478,0.007,V
5742.62697,17.848,0.01,V
5746.66714,17.557,0.008,V
5761.57516,17.291,0.005,V
5763.59874,17.152,0.007,V
5768.55903,17.335,0.007,V
5786.50858,17.713,0.016,V
5790.54543,17.382,0.008,V
5795.59663,17.704,0.012,V
5806.50894,16.937,0.007,V
5818.49471,17.566,0.009,V
5829.50937,17.35,0.007,V
5992.88867,17.763,0.008,V
6004.81029,16.962,0.006,V
6009.83359,17.53,0.007,V
6014.82958,17.719,0.008,V
6020.78798,17.803,0.01,V
6025.83589,17.36,0.01,V
6034.84553,16.945,0.006,V
6038.8143,17.6,0.007,V
6048.74593,17.178,0.007,V
6052.73615,17.603,0.012,V
6062.80809,17.302,0.007,V
6067.73371,17.567,0.007,V
6071.74279,17.872,0.008,V
6079.74699,17.814,0.011,V
6089.75085,17.642,0.008,V
6098.69403,17.197,0.007,V
6102.60769,17.638,0.009,V
6108.65527,17.732,0.011,V
