HJD,Mag,Err,band
6773.74256,15.029,0.004,I
6773.75914,15.05,0.004,I
6773.78349,15.062,0.004,I
6773.7981,15.052,0.004,I
6773.8127,15.088,0.005,I
6773.82772,15.082,0.004,I
6773.84311,15.091,0.004,I
6773.8685,15.096,0.004,I
6773.88307,15.105,0.004,I
6773.89751,15.11,0.004,I
6773.9119,15.111,0.004,I
6773.92618,15.116,0.004,I
6774.67844,15.058,0.004,I
6774.69285,15.053,0.004,I
6774.70793,15.024,0.005,I
6774.72429,15.015,0.005,I
6774.74072,14.985,0.004,I
6774.75706,14.967,0.005,I
6774.77171,14.957,0.004,I
6774.7862,14.954,0.004,I
6774.80065,14.963,0.004,I
6774.81516,14.955,0.004,I
6774.82962,14.955,0.004,I
6774.84458,14.95,0.004,I
6774.86095,14.967,0.004,I
6775.65889,15.032,0.004,I
6775.67328,15.033,0.004,I
6775.68827,15.052,0.004,I
6775.70508,15.051,0.004,I
6775.72181,15.058,0.004,I
6775.75296,15.081,0.004,I
6775.76766,15.076,0.004,I
6775.78221,15.088,0.004,I
6775.80645,15.098,0.004,I
6775.82111,15.107,0.004,I
6775.83596,15.124,0.004,I
6775.86334,15.132,0.004,I
6775.87857,15.142,0.004,I
6775.89311,15.132,0.004,I
6775.90809,15.124,0.004,I
6775.92237,15.117,0.004,I
6775.93675,15.098,0.004,I
6776.65621,14.997,0.004,I
6776.67376,14.968,0.004,I
6776.69383,14.957,0.004,I
6776.71413,14.951,0.004,I
6776.7345,14.946,0.004,I
6776.75504,14.943,0.004,I
6776.77469,14.953,0.004,I
6776.79256,14.961,0.004,I
6776.8088,14.964,0.004,I
6776.82447,14.968,0.004,I
6776.84425,14.97,0.004,I
6776.86942,14.994,0.004,I
6776.88389,15.003,0.004,I
6776.91239,14.997,0.004,I
6776.93075,15.018,0.004,I
6777.7222,15.116,0.004,I
6777.74111,15.117,0.004,I
6777.75789,15.129,0.004,I
6777.77479,15.124,0.004,I
6777.79106,15.125,0.004,I
6777.80556,15.141,0.004,I
6777.82056,15.143,0.004,I
6777.8561,15.102,0.004,I
6777.88059,15.055,0.004,I
6777.90417,15.017,0.004,I
6777.91862,15.004,0.004,I
6777.93287,14.986,0.004,I
6784.64613,15.042,0.004,I
6784.66217,15.054,0.004,I
6784.68727,15.068,0.005,I
6784.70433,15.077,0.005,I
6784.7188,15.062,0.004,I
6784.73303,15.072,0.004,I
6784.75506,15.092,0.005,I
6784.76821,15.1,0.005,I
6784.79049,15.106,0.004,I
6784.80407,15.114,0.004,I
6784.829,15.121,0.004,I
6784.84252,15.132,0.005,I
6784.85579,15.144,0.005,I
6784.8708,15.131,0.005,I
6784.88785,15.122,0.005,I
6784.90058,15.115,0.004,I
6784.91923,15.079,0.004,I
6784.93235,15.064,0.005,I
6785.6317,14.979,0.004,I
6785.65011,14.96,0.004,I
6785.66494,14.956,0.004,I
6785.68129,14.947,0.004,I
6785.69758,14.943,0.004,I
6785.71374,14.944,0.004,I
6785.72867,14.939,0.004,I
6785.74344,14.948,0.004,I
6785.7686,14.957,0.004,I
6785.78342,14.972,0.004,I
6785.80961,14.971,0.004,I
6785.82598,14.988,0.004,I
6785.84068,14.994,0.004,I
6785.86506,15.006,0.004,I
6785.87995,15.013,0.004,I
6785.89565,15.018,0.004,I
6785.91196,15.026,0.004,I
6785.92703,15.032,0.004,I
6786.64312,15.08,0.004,I
6786.65791,15.088,0.004,I
6786.67326,15.086,0.004,I
6786.68942,15.095,0.004,I
6786.706,15.103,0.004,I
6786.72259,15.113,0.004,I
6786.74722,15.122,0.004,I
6786.76185,15.122,0.004,I
6786.7778,15.135,0.004,I
6786.80274,15.129,0.004,I
6786.82849,15.115,0.004,I
6786.84358,15.088,0.004,I
6786.85871,15.055,0.004,I
6786.87341,15.024,0.004,I
6786.8891,15.007,0.004,I
6786.90523,14.995,0.004,I
6786.91975,14.981,0.004,I
6786.93568,14.967,0.005,I
6787.72391,14.974,0.004,I
6787.73983,14.979,0.004,I
6787.76122,14.997,0.004,I
6787.78757,14.997,0.004,I
6787.83305,15.032,0.004,I
6788.80583,15.012,0.004,I
6788.84132,14.968,0.004,I
6788.87027,14.953,0.004,I
6789.63257,14.965,0.005,I
6789.6472,14.98,0.005,I
6789.66195,14.949,0.005,I
6789.6766,14.984,0.005,I
6789.69108,14.993,0.004,I
6789.70585,15.0,0.004,I
6789.72037,15.011,0.004,I
6789.73474,15.013,0.005,I
6789.74921,15.013,0.004,I
6789.76367,15.022,0.004,I
6789.77931,15.037,0.004,I
6789.79492,15.048,0.005,I
6789.81132,15.051,0.004,I
6789.82666,15.067,0.004,I
6789.85073,15.067,0.004,I
6789.86568,15.083,0.005,I
6789.8895,15.095,0.004,I
6789.90555,15.095,0.005,I
6789.92178,15.112,0.005,I
6789.938,15.123,0.005,I
6790.61909,15.127,0.006,I
6790.63429,15.139,0.006,I
6790.6488,15.139,0.005,I
6790.6635,15.126,0.005,I
6790.67809,15.102,0.005,I
6790.69255,15.071,0.005,I
6790.70708,15.037,0.005,I
6790.72158,15.007,0.005,I
6790.73609,15.008,0.004,I
6790.7508,14.986,0.004,I
6790.76568,14.978,0.004,I
6790.78326,14.954,0.004,I
6790.80046,14.948,0.004,I
6790.81819,14.931,0.004,I
6790.83386,14.937,0.004,I
6790.84899,14.94,0.004,I
6790.86388,14.949,0.004,I
6790.87892,14.952,0.005,I
6790.903,14.96,0.004,I
6790.91747,14.958,0.005,I
6790.93195,14.973,0.005,I
6791.61187,14.989,0.005,I
6791.62675,14.997,0.005,I
6791.64137,15.006,0.005,I
6791.65601,15.024,0.005,I
6791.67075,15.026,0.005,I
6791.68753,15.031,0.005,I
6791.70363,15.041,0.005,I
6791.71984,15.047,0.005,I
6791.7344,15.057,0.004,I
6791.74898,15.065,0.005,I
6791.76401,15.068,0.004,I
6791.78078,15.078,0.004,I
6791.79655,15.084,0.004,I
6791.81318,15.091,0.005,I
6791.82855,15.095,0.004,I
6791.84421,15.106,0.005,I
6791.85973,15.115,0.004,I
6791.87568,15.12,0.005,I
6791.89058,15.138,0.005,I
6791.9053,15.131,0.004,I
6791.92013,15.148,0.005,I
6791.9349,15.132,0.005,I
6792.61006,15.077,0.005,I
6792.62836,15.047,0.005,I
6792.64155,15.025,0.005,I
6792.65574,15.009,0.005,I
6792.67176,14.987,0.004,I
6792.68613,14.972,0.004,I
6792.69884,14.958,0.004,I
6792.71172,14.95,0.004,I
6792.72562,14.946,0.004,I
6792.73782,14.941,0.004,I
6792.75044,14.938,0.004,I
6792.76304,14.937,0.004,I
6792.77568,14.936,0.004,I
6792.78842,14.944,0.004,I
6792.80147,14.954,0.004,I
6792.81554,14.962,0.004,I
6792.82821,14.967,0.004,I
6792.84284,14.971,0.004,I
6792.85384,14.977,0.004,I
6792.87122,14.983,0.004,I
6792.88182,14.988,0.004,I
6792.89863,14.992,0.004,I
6792.90841,14.993,0.004,I
6792.9167,14.994,0.004,I
6792.92652,15.006,0.004,I
6792.93615,15.025,0.005,I
6796.60121,14.946,0.004,I
6796.6162,14.954,0.004,I
6796.63104,14.961,0.004,I
6796.64559,14.963,0.004,I
6796.66181,14.967,0.005,I
6796.67775,14.962,0.004,I
6796.69378,14.975,0.004,I
6796.70836,14.979,0.004,I
6796.72287,14.99,0.004,I
6796.73747,14.982,0.004,I
6796.7525,15.0,0.004,I
6796.76876,15.004,0.004,I
6796.78447,15.006,0.004,I
6796.80454,15.03,0.004,I
6796.81941,15.034,0.004,I
6796.83437,15.044,0.004,I
6796.8495,15.055,0.005,I
6796.86441,15.056,0.004,I
6796.87919,15.067,0.004,I
6796.89399,15.072,0.004,I
6796.90886,15.076,0.005,I
6796.92355,15.084,0.005,I
6796.93649,15.103,0.005,I
6797.61766,15.106,0.004,I
6797.63904,15.128,0.004,I
6797.65647,15.136,0.004,I
6797.68352,15.135,0.005,I
6797.69811,15.135,0.005,I
6797.71281,15.129,0.004,I
6797.72946,15.096,0.004,I
6797.74582,15.065,0.004,I
6797.76215,15.034,0.004,I
6797.77695,15.013,0.004,I
6797.79318,14.994,0.004,I
6797.80618,14.978,0.004,I
6797.82288,14.981,0.004,I
6797.83744,14.949,0.004,I
6797.85206,14.936,0.004,I
6797.86681,14.948,0.004,I
6797.87934,14.911,0.004,I
6797.89186,14.941,0.004,I
6797.90446,14.96,0.004,I
6797.91703,14.964,0.004,I
6797.93019,14.964,0.004,I
6798.66773,15.006,0.004,I
6798.72852,15.017,0.006,I
6798.76602,15.044,0.005,I
6798.78504,15.053,0.005,I
6798.81311,15.09,0.006,I
6798.83244,15.084,0.006,I
6798.84484,15.092,0.006,I
6798.85878,15.107,0.006,I
6798.89092,15.142,0.006,I
6798.90992,15.139,0.006,I
6799.77839,14.972,0.006,I
6799.79561,14.959,0.006,I
6799.82259,14.969,0.005,I
6799.8542,14.969,0.006,I
6799.86847,14.962,0.006,I
6799.89916,14.991,0.005,I
6799.91196,15.003,0.005,I
6801.81702,14.982,0.005,I
6803.63461,14.945,0.005,I
6803.64508,14.945,0.004,I
6803.65566,14.955,0.005,I
6803.67169,14.951,0.005,I
6803.68749,14.954,0.004,I
6803.70536,14.954,0.004,I
6803.72014,14.96,0.004,I
6803.73573,14.971,0.004,I
6803.75461,14.971,0.004,I
6803.77031,14.989,0.004,I
6803.78555,14.989,0.004,I
6803.80035,14.997,0.004,I
6803.81468,15.004,0.004,I
6803.83269,15.02,0.004,I
6803.84849,15.023,0.004,I
6803.86156,15.033,0.004,I
6803.87588,15.033,0.004,I
6803.88853,15.048,0.004,I
6803.90115,15.056,0.004,I
6803.9139,15.056,0.004,I
6803.92645,15.074,0.004,I
6803.93894,15.069,0.005,I
6804.58283,15.071,0.004,I
6804.59763,15.08,0.004,I
6804.61244,15.108,0.006,I
6804.62862,15.094,0.004,I
6804.64463,15.099,0.005,I
6804.66076,15.101,0.005,I
6804.6754,15.121,0.004,I
6804.69913,15.123,0.004,I
6804.7142,15.135,0.004,I
6804.73132,15.13,0.004,I
6804.74692,15.126,0.004,I
6804.76246,15.115,0.004,I
6804.78851,15.077,0.004,I
6804.80358,15.045,0.004,I
6804.81814,15.017,0.004,I
6804.83262,15.01,0.005,I
6804.84715,14.991,0.004,I
6804.86223,14.977,0.004,I
6804.87714,14.96,0.004,I
6804.89188,14.949,0.005,I
6804.90426,14.939,0.005,I
6804.91666,14.942,0.004,I
6804.92946,14.962,0.005,I
6804.94025,14.946,0.005,I
6805.58533,14.957,0.005,I
6805.60093,14.95,0.005,I
6805.61609,14.955,0.005,I
6805.63107,14.962,0.005,I
6805.64762,14.956,0.005,I
6805.66575,14.97,0.005,I
6805.6808,14.969,0.004,I
6805.69722,14.997,0.005,I
6805.7123,14.994,0.004,I
6805.73774,15.005,0.005,I
6805.75368,15.023,0.004,I
6805.7795,15.026,0.004,I
6805.79454,15.026,0.004,I
6805.80904,15.037,0.005,I
6805.82347,15.051,0.005,I
6805.83797,15.059,0.004,I
6805.8525,15.063,0.005,I
6805.86692,15.061,0.005,I
6805.88155,15.074,0.005,I
6805.89551,15.09,0.005,I
6805.91082,15.103,0.006,I
6805.9251,15.114,0.006,I
6805.93757,15.1,0.005,I
6806.84443,14.95,0.004,I
6806.86477,14.952,0.005,I
6806.87881,14.944,0.005,I
6806.89281,14.965,0.005,I
6806.90534,14.957,0.005,I
6807.62617,14.999,0.005,I
6807.63321,15.017,0.005,I
6807.65865,15.012,0.005,I
6807.67822,15.023,0.005,I
6807.6947,15.025,0.005,I
6807.71192,15.044,0.005,I
6807.72915,15.051,0.005,I
6807.74459,15.054,0.005,I
6807.76108,15.055,0.005,I
6807.77597,15.074,0.005,I
6807.7919,15.075,0.005,I
6807.80664,15.092,0.005,I
6807.82119,15.093,0.005,I
6807.83623,15.094,0.005,I
6807.85144,15.099,0.005,I
6807.86598,15.105,0.005,I
6807.88059,15.126,0.005,I
6807.8957,15.147,0.006,I
6807.90802,15.127,0.006,I
6807.9206,15.15,0.006,I
6808.57196,15.134,0.006,I
6808.58215,15.136,0.005,I
6808.59416,15.136,0.006,I
6808.60911,15.117,0.005,I
6808.62395,15.093,0.005,I
6808.64,15.064,0.005,I
6808.65611,15.046,0.005,I
6808.67218,15.013,0.005,I
6808.68665,14.997,0.004,I
6808.70165,14.979,0.004,I
6808.72716,14.961,0.004,I
6808.75358,14.937,0.004,I
6808.76959,14.951,0.004,I
6808.78443,14.947,0.004,I
6808.79953,14.946,0.004,I
6808.81434,14.952,0.004,I
6808.82997,14.958,0.004,I
6808.84459,14.964,0.004,I
6808.85973,14.972,0.004,I
6808.87429,14.976,0.004,I
6808.88934,14.978,0.004,I
6808.90391,14.982,0.004,I
6808.91622,15.0,0.004,I
6808.92869,14.996,0.005,I
6808.94117,15.028,0.006,I
6809.5715,14.995,0.005,I
6809.58468,15.004,0.004,I
6809.60324,15.016,0.004,I
6809.62668,15.026,0.004,I
6809.64302,15.035,0.005,I
6809.66065,15.036,0.004,I
6809.67564,15.055,0.004,I
6809.70054,15.066,0.004,I
6809.71517,15.073,0.004,I
6809.74106,15.081,0.004,I
6809.7574,15.094,0.004,I
6809.77358,15.101,0.004,I
6809.78854,15.112,0.004,I
6809.81363,15.128,0.004,I
6809.83819,15.131,0.005,I
6809.85313,15.134,0.004,I
6809.86793,15.135,0.005,I
6809.88293,15.133,0.005,I
6809.89755,15.116,0.005,I
6809.90995,15.1,0.005,I
6809.9224,15.072,0.005,I
6810.56576,15.061,0.005,I
6810.5805,15.038,0.005,I
6810.59524,15.017,0.005,I
6810.61142,15.007,0.004,I
6810.62766,14.99,0.005,I
6810.64445,14.962,0.005,I
6810.65895,14.958,0.004,I
6810.67343,14.939,0.004,I
6810.68823,14.938,0.004,I
6810.70317,14.94,0.004,I
6810.73017,14.946,0.004,I
6810.7558,14.96,0.004,I
6810.77073,14.962,0.004,I
6810.78546,14.964,0.004,I
6810.80041,14.981,0.004,I
6810.81541,14.98,0.004,I
6810.83951,14.993,0.004,I
6810.8548,15.001,0.004,I
6810.86967,15.012,0.004,I
6810.88482,15.022,0.004,I
6810.89979,15.031,0.004,I
6810.91251,15.036,0.004,I
6810.92518,15.054,0.005,I
6810.93804,15.051,0.005,I
6811.57319,15.048,0.005,I
6811.57938,15.04,0.005,I
6811.59413,15.057,0.005,I
6811.60897,15.055,0.005,I
6811.62356,15.064,0.005,I
6811.63841,15.083,0.005,I
6811.65458,15.084,0.005,I
6811.67091,15.09,0.005,I
6811.6872,15.094,0.005,I
6811.71183,15.112,0.005,I
6811.72726,15.117,0.005,I
6811.75233,15.125,0.005,I
6811.77462,15.129,0.005,I
6811.78936,15.125,0.005,I
6811.80448,15.122,0.005,I
6811.82081,15.109,0.005,I
6811.83557,15.085,0.005,I
6811.85095,15.049,0.005,I
6811.86916,15.022,0.005,I
6811.88399,15.005,0.005,I
6811.89877,14.986,0.005,I
6811.91255,14.98,0.005,I
6811.92537,14.962,0.005,I
6811.93647,14.96,0.005,I
6813.61771,15.119,0.006,I
6813.63221,15.121,0.006,I
6813.65358,15.125,0.005,I
6813.66833,15.123,0.005,I
6813.68327,15.133,0.005,I
6813.69998,15.137,0.005,I
6813.71768,15.128,0.005,I
6813.73479,15.123,0.005,I
6813.76024,15.077,0.005,I
6813.77843,15.051,0.005,I
6813.80256,15.011,0.004,I
6813.8172,14.997,0.004,I
6813.8318,14.988,0.005,I
6813.84999,14.964,0.004,I
6813.8678,14.948,0.004,I
6813.8826,14.942,0.004,I
6813.89744,14.947,0.004,I
6813.9121,14.937,0.005,I
6813.92471,14.944,0.005,I
6813.93745,14.956,0.005,I
6814.58765,14.951,0.005,I
6814.61165,14.96,0.005,I
6814.62677,14.978,0.005,I
6814.64326,14.971,0.005,I
6814.67026,14.98,0.004,I
6814.7043,14.994,0.004,I
6814.72974,15.013,0.004,I
6814.74781,15.022,0.004,I
6814.76325,15.033,0.004,I
6814.77835,15.049,0.005,I
6814.79321,15.055,0.004,I
6814.8082,15.059,0.005,I
6814.82296,15.062,0.004,I
6814.83753,15.079,0.005,I
6814.85389,15.079,0.005,I
6814.86852,15.094,0.005,I
6814.88325,15.1,0.005,I
6814.90102,15.099,0.005,I
6814.91366,15.106,0.005,I
6814.92648,15.124,0.005,I
6814.93466,15.117,0.005,I
6815.57784,15.136,0.006,I
6815.59244,15.139,0.005,I
6815.60715,15.136,0.005,I
6815.62329,15.138,0.006,I
6815.63928,15.145,0.005,I
6815.65537,15.123,0.005,I
6815.67164,15.117,0.005,I
6815.68727,15.069,0.005,I
6815.70303,15.035,0.005,I
6815.7395,15.003,0.004,I
6815.76591,14.982,0.004,I
6815.78059,14.957,0.004,I
6815.79545,14.95,0.004,I
6815.81953,14.952,0.004,I
6815.8345,14.948,0.004,I
6815.85223,14.948,0.004,I
6815.87011,14.952,0.004,I
6815.885,14.954,0.005,I
6815.89977,14.967,0.004,I
6815.91479,14.974,0.004,I
6815.92738,14.986,0.005,I
6815.93879,14.989,0.005,I
6816.58229,14.993,0.006,I
6816.60235,15.011,0.006,I
6816.61942,15.019,0.006,I
6816.64439,15.042,0.006,I
6816.66059,15.019,0.005,I
6816.69457,15.043,0.006,I
6816.71016,15.048,0.005,I
6816.72625,15.06,0.005,I
6816.7517,15.074,0.005,I
6816.76634,15.072,0.005,I
6816.79095,15.08,0.005,I
6816.80594,15.09,0.005,I
6816.82091,15.101,0.005,I
6816.84096,15.116,0.004,I
6816.85599,15.13,0.005,I
6816.87071,15.129,0.005,I
6816.88541,15.142,0.005,I
6817.56924,15.141,0.006,I
6817.5838,15.123,0.005,I
6817.59896,15.107,0.005,I
6817.61508,15.063,0.005,I
6817.63098,15.036,0.004,I
6817.64732,15.006,0.005,I
6817.66358,14.997,0.004,I
6817.68027,14.983,0.004,I
6817.69666,14.956,0.004,I
6817.71422,14.946,0.004,I
6817.73014,14.943,0.004,I
6817.74573,14.948,0.004,I
6817.76061,14.942,0.004,I
6817.77525,14.937,0.004,I
6817.79029,14.946,0.004,I
6817.80477,14.964,0.005,I
6817.82943,14.97,0.004,I
6817.85357,14.985,0.005,I
6817.86829,14.991,0.004,I
6817.88314,15.001,0.005,I
6817.89561,14.999,0.005,I
6817.90821,15.006,0.005,I
6817.92255,15.01,0.005,I
6817.93125,15.009,0.005,I
6818.5467,15.008,0.005,I
6818.55468,15.023,0.005,I
6818.57145,15.006,0.005,I
6818.58646,15.025,0.005,I
6818.67582,15.083,0.005,I
6818.85227,15.146,0.005,I
6818.87033,15.115,0.005,I
6818.88532,15.08,0.004,I
6819.55212,15.067,0.006,I
6819.56487,15.016,0.005,I
6819.57737,15.003,0.005,I
6819.58975,14.993,0.005,I
6819.6023,14.984,0.005,I
6819.61486,14.976,0.005,I
6819.6272,14.941,0.005,I
6819.63962,14.947,0.004,I
6819.65208,14.938,0.004,I
6819.66687,14.928,0.005,I
6819.6794,14.939,0.004,I
6819.70161,14.945,0.004,I
6819.71481,14.941,0.004,I
6819.72909,14.944,0.004,I
6819.74212,14.957,0.005,I
6819.75475,14.968,0.005,I
6819.76904,14.973,0.005,I
6819.783,14.984,0.005,I
6819.79708,14.988,0.005,I
6819.81931,14.998,0.005,I
6819.83175,15.002,0.005,I
6819.84432,15.012,0.005,I
6819.85671,15.025,0.006,I
6819.88097,15.034,0.005,I
6823.69771,15.008,0.004,I
6823.72088,15.028,0.004,I
6823.73605,15.04,0.004,I
6823.74889,15.034,0.004,I
6823.76521,15.054,0.004,I
6823.78025,15.061,0.004,I
6823.7948,15.074,0.005,I
6823.81239,15.077,0.005,I
6823.82648,15.083,0.005,I
6823.83951,15.085,0.004,I
6823.85274,15.089,0.004,I
6823.86798,15.103,0.005,I
6823.88175,15.104,0.005,I
6823.8982,15.122,0.005,I
6823.9145,15.134,0.005,I
6824.54393,15.123,0.005,I
6824.56148,15.124,0.006,I
6824.57586,15.143,0.006,I
6824.59223,15.14,0.005,I
6824.61247,15.129,0.006,I
6824.62669,15.119,0.005,I
6824.64505,15.106,0.005,I
6824.65955,15.081,0.005,I
6824.67535,15.036,0.005,I
6824.69615,15.006,0.005,I
6824.72425,14.982,0.004,I
6824.73932,14.965,0.004,I
6824.76422,14.946,0.004,I
6824.77943,14.946,0.004,I
6824.79421,14.944,0.004,I
6824.80895,14.937,0.004,I
6824.82372,14.939,0.004,I
6824.83844,14.945,0.004,I
6824.85385,14.952,0.004,I
6824.86861,14.962,0.005,I
6824.88324,14.958,0.005,I
6824.89584,14.982,0.005,I
6824.91151,14.976,0.005,I
6825.52845,14.976,0.004,I
6825.54375,14.993,0.004,I
6825.56087,14.993,0.004,I
6825.57546,15.003,0.004,I
6825.59007,15.014,0.004,I
6825.60465,15.001,0.004,I
6825.61982,15.028,0.004,I
6825.63448,15.013,0.004,I
6825.6493,15.041,0.004,I
6825.66413,15.03,0.004,I
6825.68952,15.056,0.005,I
6825.70522,15.06,0.004,I
6825.73169,15.078,0.004,I
6825.7468,15.084,0.005,I
6825.7617,15.079,0.004,I
6825.7767,15.084,0.004,I
6825.79167,15.09,0.005,I
6825.80648,15.116,0.005,I
6825.82132,15.117,0.005,I
6825.83618,15.13,0.005,I
6825.85126,15.151,0.005,I
6825.87187,15.139,0.005,I
6825.8861,15.139,0.005,I
6825.89878,15.121,0.005,I
6825.90683,15.123,0.005,I
6826.52634,15.138,0.005,I
6826.54106,15.136,0.005,I
6826.55629,15.125,0.005,I
6826.57081,15.103,0.005,I
6826.58612,15.069,0.005,I
6826.60065,15.042,0.005,I
6826.61517,15.028,0.005,I
6826.62966,14.997,0.005,I
6826.6447,14.982,0.004,I
6826.65957,14.972,0.004,I
6826.68474,14.955,0.004,I
6826.70149,14.943,0.004,I
6826.72704,14.948,0.004,I
6826.7425,14.947,0.004,I
6826.75729,14.955,0.004,I
6826.77202,14.953,0.004,I
6826.78691,14.963,0.004,I
6826.80163,14.964,0.004,I
6826.82905,14.974,0.004,I
6826.85428,14.996,0.004,I
6826.86928,15.004,0.004,I
6826.882,15.003,0.004,I
6826.89483,15.022,0.005,I
6826.90601,15.012,0.005,I
6827.52669,15.003,0.004,I
6827.54168,15.018,0.004,I
6827.55673,15.028,0.004,I
6827.57175,15.037,0.004,I
6827.5866,15.038,0.004,I
6827.6019,15.058,0.004,I
6827.61677,15.046,0.004,I
6827.63165,15.061,0.004,I
6827.64639,15.056,0.004,I
6827.66146,15.079,0.004,I
6827.69906,15.082,0.004,I
6827.73629,15.114,0.004,I
6827.75131,15.116,0.004,I
6827.76622,15.127,0.004,I
6827.78129,15.128,0.005,I
6827.7962,15.133,0.004,I
6827.8112,15.14,0.005,I
6827.82606,15.126,0.005,I
6827.8409,15.117,0.005,I
6827.8558,15.091,0.005,I
6827.86878,15.075,0.004,I
6827.88147,15.06,0.004,I
6827.89431,15.027,0.005,I
6827.90276,15.026,0.005,I
6828.54269,15.017,0.004,I
6828.55767,14.995,0.004,I
6828.57252,14.987,0.004,I
6828.58858,14.973,0.004,I
6828.60493,14.954,0.004,I
6828.61955,14.943,0.004,I
6828.63412,14.944,0.004,I
6828.64883,14.942,0.004,I
6828.67317,14.948,0.004,I
6828.68935,14.952,0.004,I
6828.70591,14.949,0.004,I
6828.73301,14.971,0.004,I
6828.75832,14.978,0.004,I
6828.78278,14.996,0.004,I
6828.79746,14.996,0.004,I
6828.81236,15.011,0.004,I
6828.82813,15.02,0.004,I
6828.84309,15.027,0.004,I
6828.85603,15.033,0.005,I
6828.86889,15.038,0.005,I
6828.88146,15.049,0.005,I
6828.89407,15.07,0.005,I
6828.90244,15.066,0.005,I
6829.51176,15.047,0.005,I
6829.5276,15.043,0.005,I
6829.5425,15.055,0.005,I
6829.55821,15.071,0.006,I
6829.57258,15.089,0.005,I
6829.58699,15.086,0.006,I
6829.60145,15.117,0.006,I
6829.61597,15.088,0.005,I
6829.64052,15.092,0.005,I
6829.66531,15.119,0.005,I
6829.68112,15.118,0.005,I
6829.6975,15.13,0.005,I
6829.71369,15.132,0.005,I
6829.72818,15.139,0.005,I
6829.74268,15.134,0.005,I
6829.75737,15.12,0.005,I
6829.77164,15.106,0.005,I
6829.78682,15.075,0.005,I
6829.80113,15.053,0.005,I
6829.81558,15.042,0.004,I
6829.8302,15.008,0.005,I
6829.84553,14.998,0.005,I
6829.85778,14.989,0.004,I
6829.8706,14.978,0.004,I
6830.51086,15.024,0.006,I
6830.52984,14.975,0.005,I
6830.54449,14.947,0.005,I
6830.56071,14.945,0.005,I
6830.57685,14.944,0.004,I
6830.59157,14.937,0.004,I
6830.60635,14.949,0.004,I
6830.62109,14.959,0.004,I
6830.64548,14.964,0.004,I
6830.66184,14.967,0.004,I
6830.68781,14.992,0.004,I
6830.70338,14.983,0.004,I
6830.71859,14.998,0.004,I
6830.73361,15.006,0.004,I
6830.74838,15.015,0.004,I
6830.76309,15.026,0.004,I
6830.77759,15.028,0.004,I
6830.7925,15.025,0.004,I
6830.80816,15.046,0.004,I
6830.82677,15.052,0.004,I
6830.8437,15.071,0.004,I
6830.86022,15.081,0.004,I
6830.8731,15.081,0.005,I
6831.52448,15.087,0.004,I
6831.54024,15.102,0.004,I
6831.60125,15.113,0.004,I
6831.61038,15.119,0.004,I
6831.62428,15.125,0.004,I
6831.63894,15.138,0.004,I
6831.65468,15.135,0.004,I
6831.6814,15.114,0.004,I
6831.7084,15.069,0.004,I
6831.72337,15.042,0.004,I
6831.73855,15.023,0.004,I
6831.75347,14.997,0.004,I
6831.76814,14.991,0.004,I
6831.78295,14.971,0.004,I
6831.80047,14.954,0.004,I
6831.81701,14.953,0.004,I
6831.83193,14.946,0.004,I
6831.84655,14.941,0.004,I
6831.85878,14.946,0.005,I
6831.87141,14.953,0.005,I
6831.87912,14.956,0.005,I
6832.50197,14.947,0.004,I
6832.51772,14.948,0.004,I
6832.53378,14.96,0.004,I
6832.55333,14.962,0.004,I
6832.56914,14.967,0.004,I
6832.58508,14.977,0.005,I
6832.59944,14.975,0.005,I
6832.61381,14.99,0.005,I
6832.64029,15.0,0.004,I
6832.66485,15.005,0.004,I
6832.68033,15.026,0.004,I
6832.69691,15.021,0.005,I
6832.71256,15.031,0.004,I
6832.72742,15.043,0.005,I
6832.74275,15.048,0.005,I
6832.75761,15.061,0.005,I
6832.77243,15.073,0.005,I
6832.78761,15.068,0.005,I
6832.80334,15.087,0.005,I
6832.81802,15.081,0.004,I
6832.83273,15.095,0.005,I
6832.87669,15.13,0.005,I
6833.50755,15.121,0.007,I
6833.52229,15.133,0.006,I
6833.53665,15.133,0.006,I
6833.5513,15.14,0.006,I
6833.56762,15.153,0.006,I
6833.58521,15.137,0.005,I
6833.5995,15.125,0.005,I
6833.61774,15.113,0.005,I
6833.63227,15.072,0.005,I
6833.65623,15.028,0.005,I
6833.68415,14.997,0.004,I
6833.7019,14.976,0.005,I
6833.7166,14.967,0.005,I
6833.7312,14.947,0.004,I
6833.74582,14.943,0.004,I
6833.76046,14.946,0.004,I
6833.77502,14.932,0.004,I
6833.78969,14.941,0.004,I
6833.80418,14.956,0.005,I
6833.81879,14.955,0.005,I
6833.83395,14.956,0.004,I
6833.84631,14.954,0.005,I
6833.85864,14.976,0.005,I
6833.87095,14.993,0.005,I
6834.49316,14.984,0.005,I
6834.5077,14.998,0.006,I
6834.52371,14.99,0.005,I
6834.53829,14.999,0.005,I
6834.55256,14.999,0.005,I
6834.56703,14.993,0.005,I
6834.58151,15.019,0.005,I
6834.59612,15.016,0.005,I
6834.61058,15.032,0.005,I
6834.6249,15.039,0.005,I
6834.63932,15.046,0.005,I
6834.66426,15.056,0.005,I
6834.68014,15.06,0.005,I
6834.70573,15.071,0.004,I
6834.72058,15.088,0.005,I
6834.73544,15.091,0.005,I
6834.75038,15.105,0.005,I
6834.76525,15.096,0.005,I
6834.77992,15.123,0.006,I
