HJD,Mag,Err,band
6771.9084,15.732,0.005,I
6771.92312,15.583,0.004,I
6772.66936,15.926,0.005,I
6772.68393,15.934,0.005,I
6772.69838,15.941,0.005,I
6772.71509,15.948,0.005,I
6772.73158,15.972,0.005,I
6772.76097,15.979,0.005,I
6772.77779,16.011,0.005,I
6772.79229,16.038,0.005,I
6772.80678,16.067,0.005,I
6772.82137,16.089,0.005,I
6772.84953,16.143,0.005,I
6772.86476,16.145,0.005,I
6772.88016,16.096,0.005,I
6772.89497,15.87,0.004,I
6772.90951,15.759,0.004,I
6772.92378,15.607,0.004,I
6773.67803,15.906,0.006,I
6773.69256,15.927,0.006,I
6773.70993,15.942,0.006,I
6773.72623,15.977,0.006,I
6773.74256,15.975,0.006,I
6773.75914,15.987,0.006,I
6773.78349,16.024,0.005,I
6773.7981,16.044,0.006,I
6773.8127,16.078,0.007,I
6773.82772,16.114,0.006,I
6773.84311,16.113,0.006,I
6773.8685,16.152,0.006,I
6773.88307,16.105,0.006,I
6773.89751,15.941,0.005,I
6773.9119,15.766,0.004,I
6773.92618,15.641,0.005,I
6774.67844,15.924,0.006,I
6774.69285,15.912,0.006,I
6774.70793,15.939,0.007,I
6774.72429,15.966,0.006,I
6774.74072,15.979,0.006,I
6774.75706,15.976,0.007,I
6774.77171,16.007,0.006,I
6774.7862,15.999,0.006,I
6774.80065,16.023,0.006,I
6774.81516,16.053,0.007,I
6774.82962,16.107,0.007,I
6774.84458,16.119,0.006,I
6774.86095,16.152,0.006,I
6775.65889,15.887,0.005,I
6775.67328,15.904,0.005,I
6775.68827,15.931,0.005,I
6775.70508,15.935,0.005,I
6775.72181,15.957,0.005,I
6775.75296,15.968,0.005,I
6775.76766,15.984,0.005,I
6775.78221,16.009,0.005,I
6775.80645,16.041,0.005,I
6775.82111,16.06,0.005,I
6775.83596,16.102,0.005,I
6775.86334,16.142,0.005,I
6775.87857,16.132,0.005,I
6775.89311,16.108,0.006,I
6775.90809,15.922,0.005,I
6775.92237,15.762,0.005,I
6775.93675,15.628,0.005,I
6776.65621,15.869,0.005,I
6776.67376,15.901,0.004,I
6776.69383,15.926,0.005,I
6776.71413,15.938,0.005,I
6776.7345,15.959,0.005,I
6776.75504,15.997,0.004,I
6776.77469,15.97,0.005,I
6776.79256,16.0,0.005,I
6776.8088,16.036,0.005,I
6776.82447,16.069,0.005,I
6776.84425,16.113,0.006,I
6776.86942,16.145,0.006,I
6776.88389,16.151,0.006,I
6776.91239,15.919,0.005,I
6776.93075,15.751,0.005,I
6777.7222,15.937,0.005,I
6777.74111,15.977,0.005,I
6777.75789,15.972,0.005,I
6777.77479,15.973,0.005,I
6777.79106,15.989,0.005,I
6777.80556,16.019,0.005,I
6777.82056,16.047,0.005,I
6777.8561,16.125,0.006,I
6777.88059,16.148,0.006,I
6777.90417,16.102,0.006,I
6777.91862,15.911,0.005,I
6777.93287,15.749,0.005,I
6784.64613,15.825,0.005,I
6784.66217,15.849,0.005,I
6784.68727,15.884,0.007,I
6784.70433,15.892,0.006,I
6784.7188,15.898,0.006,I
6784.73303,15.918,0.005,I
6784.75506,15.945,0.006,I
6784.76821,15.957,0.006,I
6784.79049,15.976,0.006,I
6784.80407,15.986,0.006,I
6784.829,16.006,0.006,I
6784.84252,16.013,0.006,I
6784.85579,16.058,0.007,I
6784.8708,16.079,0.007,I
6784.88785,16.118,0.007,I
6784.90058,16.141,0.007,I
6784.91923,16.154,0.007,I
6784.93235,16.156,0.008,I
6785.6317,15.803,0.005,I
6785.65011,15.819,0.005,I
6785.66494,15.837,0.005,I
6785.68129,15.872,0.005,I
6785.69758,15.867,0.005,I
6785.71374,15.896,0.005,I
6785.72867,15.901,0.005,I
6785.74344,15.925,0.005,I
6785.7686,15.957,0.006,I
6785.78342,15.972,0.005,I
6785.80961,15.965,0.005,I
6785.82598,15.985,0.006,I
6785.84068,15.993,0.006,I
6785.86506,16.055,0.006,I
6785.87995,16.078,0.006,I
6785.89565,16.115,0.006,I
6785.91196,16.141,0.006,I
6785.92703,16.15,0.007,I
6786.64312,15.807,0.005,I
6786.65791,15.831,0.005,I
6786.67326,15.846,0.005,I
6786.68942,15.856,0.005,I
6786.706,15.87,0.005,I
6786.72259,15.885,0.006,I
6786.74722,15.919,0.005,I
6786.76185,15.932,0.005,I
6786.7778,15.965,0.005,I
6786.80274,15.965,0.005,I
6786.82849,15.984,0.006,I
6786.84358,16.013,0.006,I
6786.85871,16.039,0.006,I
6786.87341,16.061,0.006,I
6786.8891,16.091,0.006,I
6786.90523,16.133,0.007,I
6786.91975,16.152,0.007,I
6786.93568,16.151,0.007,I
6787.72391,15.894,0.005,I
6787.73983,15.89,0.005,I
6787.76122,15.947,0.005,I
6787.78757,15.967,0.005,I
6787.83305,15.984,0.006,I
6788.80583,15.959,0.005,I
6788.84132,15.988,0.006,I
6788.87027,16.04,0.006,I
6789.63257,15.768,0.006,I
6789.6472,15.796,0.006,I
6789.66195,15.819,0.006,I
6789.6766,15.84,0.006,I
6789.69108,15.842,0.006,I
6789.70585,15.859,0.006,I
6789.72037,15.873,0.006,I
6789.73474,15.886,0.006,I
6789.74921,15.903,0.006,I
6789.76367,15.926,0.006,I
6789.77931,15.94,0.005,I
6789.79492,15.964,0.006,I
6789.81132,15.967,0.006,I
6789.82666,15.979,0.006,I
6789.85073,16.0,0.006,I
6789.86568,16.027,0.007,I
6789.8895,16.069,0.006,I
6789.90555,16.114,0.007,I
6789.92178,16.134,0.007,I
6789.938,16.161,0.007,I
6790.61909,15.747,0.007,I
6790.63429,15.752,0.007,I
6790.6488,15.778,0.006,I
6790.6635,15.804,0.006,I
6790.67809,15.83,0.006,I
6790.69255,15.841,0.006,I
6790.70708,15.861,0.006,I
6790.72158,15.875,0.006,I
6790.73609,15.885,0.006,I
6790.7508,15.904,0.006,I
6790.76568,15.919,0.006,I
6790.78326,15.936,0.006,I
6790.80046,15.961,0.006,I
6790.81819,15.975,0.006,I
6790.83386,15.983,0.006,I
6790.84899,15.988,0.007,I
6790.86388,16.021,0.007,I
6790.87892,16.032,0.007,I
6790.903,16.087,0.007,I
6790.91747,16.112,0.007,I
6790.93195,16.14,0.007,I
6791.61187,15.721,0.007,I
6791.62675,15.753,0.007,I
6791.64137,15.765,0.007,I
6791.65601,15.794,0.007,I
6791.67075,15.811,0.007,I
6791.68753,15.825,0.006,I
6791.70363,15.838,0.006,I
6791.71984,15.881,0.007,I
6791.7344,15.877,0.006,I
6791.74898,15.901,0.006,I
6791.76401,15.895,0.006,I
6791.78078,15.937,0.006,I
6791.79655,15.941,0.006,I
6791.81318,15.977,0.007,I
6791.82855,15.977,0.006,I
6791.84421,15.984,0.006,I
6791.85973,16.003,0.006,I
6791.87568,16.035,0.007,I
6791.89058,16.067,0.007,I
6791.9053,16.079,0.007,I
6791.92013,16.109,0.007,I
6791.9349,16.133,0.007,I
6792.62836,15.749,0.007,I
6792.64155,15.747,0.006,I
6792.65574,15.781,0.006,I
6792.67176,15.8,0.006,I
6792.68613,15.815,0.006,I
6792.69884,15.838,0.006,I
6792.71172,15.849,0.006,I
6792.72562,15.865,0.006,I
6792.73782,15.869,0.006,I
6792.75044,15.882,0.006,I
6792.76304,15.895,0.006,I
6792.77568,15.916,0.006,I
6792.78842,15.937,0.006,I
6792.80147,15.969,0.006,I
6792.81554,15.977,0.006,I
6792.82821,15.977,0.007,I
6792.84284,15.989,0.006,I
6792.85384,15.988,0.006,I
6792.87122,16.037,0.007,I
6792.88182,16.026,0.007,I
6792.89863,16.072,0.007,I
6792.90841,16.087,0.007,I
6792.9167,16.108,0.007,I
6792.92652,16.131,0.007,I
6792.93615,16.141,0.008,I
6796.60121,15.664,0.006,I
6796.6162,15.692,0.006,I
6796.63104,15.71,0.005,I
6796.64559,15.735,0.006,I
6796.66181,15.764,0.006,I
6796.67775,15.778,0.006,I
6796.69378,15.797,0.006,I
6796.70836,15.831,0.006,I
6796.72287,15.848,0.006,I
6796.73747,15.846,0.006,I
6796.7525,15.867,0.005,I
6796.76876,15.884,0.006,I
6796.78447,15.907,0.006,I
6796.80454,15.935,0.006,I
6796.81941,15.949,0.006,I
6796.83437,15.97,0.006,I
6796.8495,15.986,0.006,I
6796.86441,15.988,0.006,I
6796.87919,16.0,0.006,I
6796.89399,16.02,0.007,I
6796.90886,16.058,0.007,I
6796.92355,16.09,0.007,I
6796.93649,16.11,0.008,I
6797.61766,15.682,0.005,I
6797.63904,15.714,0.005,I
6797.65647,15.757,0.006,I
6797.68352,15.778,0.006,I
6797.69811,15.814,0.006,I
6797.71281,15.817,0.006,I
6797.72946,15.858,0.006,I
6797.74582,15.873,0.006,I
6797.76215,15.887,0.006,I
6797.77695,15.891,0.006,I
6797.79318,15.926,0.006,I
6797.80618,15.925,0.007,I
6797.82288,15.964,0.007,I
6797.83744,15.994,0.007,I
6797.85206,15.987,0.006,I
6797.86681,15.984,0.006,I
6797.87934,15.993,0.007,I
6797.89186,16.008,0.007,I
6797.90446,16.048,0.007,I
6797.91703,16.052,0.007,I
6797.93019,16.091,0.007,I
6798.66773,15.795,0.005,I
6798.72852,15.844,0.007,I
6798.76602,15.877,0.007,I
6798.78504,15.882,0.007,I
6798.81311,15.936,0.007,I
6798.83244,15.981,0.007,I
6798.84484,15.996,0.007,I
6798.85878,15.994,0.007,I
6798.89092,16.006,0.008,I
6798.90992,16.02,0.008,I
6799.77839,15.877,0.007,I
6799.79561,15.911,0.007,I
6799.82259,15.94,0.007,I
6799.8542,15.961,0.008,I
6799.86847,15.966,0.008,I
6799.89916,16.011,0.007,I
6799.91196,16.034,0.007,I
6801.81702,15.932,0.007,I
6803.63461,15.665,0.006,I
6803.64508,15.695,0.005,I
6803.65566,15.705,0.006,I
6803.67169,15.725,0.006,I
6803.68749,15.743,0.006,I
6803.70536,15.766,0.005,I
6803.72014,15.793,0.005,I
6803.73573,15.82,0.005,I
6803.75461,15.842,0.005,I
6803.77031,15.859,0.005,I
6803.78555,15.871,0.005,I
6803.80035,15.888,0.005,I
6803.81468,15.91,0.006,I
6803.83269,15.921,0.005,I
6803.84849,15.961,0.006,I
6803.86156,15.982,0.006,I
6803.87588,15.992,0.006,I
6803.88853,15.995,0.006,I
6803.90115,15.996,0.006,I
6803.9139,16.008,0.006,I
6803.92645,16.035,0.006,I
6803.93894,16.039,0.007,I
6804.58283,15.576,0.005,I
6804.59763,15.58,0.005,I
6804.61244,15.596,0.006,I
6804.62862,15.628,0.005,I
6804.64463,15.66,0.005,I
6804.66076,15.68,0.005,I
6804.6754,15.715,0.005,I
6804.69913,15.754,0.005,I
6804.7142,15.785,0.005,I
6804.73132,15.803,0.005,I
6804.74692,15.816,0.005,I
6804.76246,15.845,0.006,I
6804.78851,15.863,0.006,I
6804.80358,15.887,0.006,I
6804.81814,15.914,0.006,I
6804.83262,15.917,0.006,I
6804.84715,15.951,0.007,I
6804.86223,15.977,0.007,I
6804.87714,15.982,0.007,I
6804.89188,15.999,0.007,I
6804.90426,15.999,0.007,I
6804.91666,16.012,0.007,I
6804.92946,16.026,0.008,I
6804.94025,16.043,0.007,I
6805.58533,15.599,0.006,I
6805.60093,15.588,0.006,I
6805.61609,15.597,0.006,I
6805.63107,15.638,0.006,I
6805.64762,15.665,0.006,I
6805.66575,15.689,0.006,I
6805.6808,15.715,0.006,I
6805.69722,15.738,0.006,I
6805.7123,15.779,0.005,I
6805.73774,15.803,0.006,I
6805.75368,15.828,0.005,I
6805.7795,15.857,0.006,I
6805.79454,15.861,0.006,I
6805.80904,15.893,0.006,I
6805.82347,15.909,0.006,I
6805.83797,15.927,0.006,I
6805.8525,15.954,0.007,I
6805.86692,15.964,0.007,I
6805.88155,15.989,0.007,I
6805.89551,15.979,0.007,I
6805.91082,15.986,0.007,I
6805.9251,15.997,0.008,I
6805.93757,16.036,0.007,I
6806.84443,15.943,0.006,I
6806.86477,15.955,0.007,I
6806.87881,15.988,0.007,I
6806.89281,15.977,0.007,I
6806.90534,15.974,0.007,I
6807.62617,15.613,0.006,I
6807.63321,15.614,0.006,I
6807.65865,15.67,0.006,I
6807.67822,15.712,0.006,I
6807.6947,15.726,0.006,I
6807.71192,15.767,0.007,I
6807.72915,15.79,0.007,I
6807.74459,15.81,0.006,I
6807.76108,15.856,0.006,I
6807.77597,15.86,0.007,I
6807.7919,15.862,0.006,I
6807.80664,15.889,0.007,I
6807.82119,15.918,0.007,I
6807.83623,15.917,0.007,I
6807.85144,15.922,0.007,I
6807.86598,15.81,0.006,I
6807.88059,15.958,0.007,I
6807.8957,15.978,0.008,I
6807.90802,15.976,0.007,I
6807.9206,15.987,0.008,I
6808.57196,15.81,0.007,I
6808.58215,15.767,0.007,I
6808.59416,15.643,0.007,I
6808.60911,15.571,0.005,I
6808.62395,15.587,0.005,I
6808.64,15.617,0.006,I
6808.65611,15.651,0.005,I
6808.67218,15.683,0.005,I
6808.68665,15.717,0.005,I
6808.70165,15.727,0.005,I
6808.72716,15.774,0.005,I
6808.75358,15.805,0.005,I
6808.76959,15.832,0.005,I
6808.78443,15.856,0.006,I
6808.79953,15.87,0.006,I
6808.81434,15.887,0.006,I
6808.82997,15.9,0.006,I
6808.84459,15.921,0.006,I
6808.85973,15.947,0.006,I
6808.87429,15.953,0.006,I
6808.88934,15.982,0.007,I
6808.90391,15.985,0.006,I
6808.91622,15.992,0.007,I
6808.92869,16.003,0.007,I
6808.94117,16.014,0.008,I
6809.5715,15.919,0.007,I
6809.58468,15.78,0.006,I
6809.60324,15.58,0.005,I
6809.62668,15.579,0.005,I
6809.64302,15.61,0.005,I
6809.66065,15.65,0.005,I
6809.67564,15.677,0.005,I
6809.70054,15.715,0.005,I
6809.71517,15.733,0.005,I
6809.74106,15.779,0.005,I
6809.7574,15.808,0.005,I
6809.77358,15.829,0.005,I
6809.78854,15.848,0.005,I
6809.81363,15.878,0.005,I
6809.83819,15.911,0.006,I
6809.85313,15.923,0.006,I
6809.86793,15.947,0.006,I
6809.88293,15.956,0.006,I
6809.89755,15.972,0.007,I
6809.90995,15.979,0.007,I
6809.9224,15.983,0.007,I
6810.56576,16.008,0.007,I
6810.5805,15.83,0.006,I
6810.59524,15.716,0.006,I
6810.61142,15.596,0.005,I
6810.62766,15.572,0.005,I
6810.64445,15.6,0.006,I
6810.65895,15.63,0.005,I
6810.67343,15.66,0.005,I
6810.68823,15.688,0.005,I
6810.70317,15.709,0.005,I
6810.73017,15.751,0.005,I
6810.7558,15.793,0.005,I
6810.77073,15.818,0.005,I
6810.78546,15.838,0.005,I
6810.80041,15.844,0.005,I
6810.81541,15.859,0.005,I
6810.83951,15.891,0.006,I
6810.8548,15.918,0.006,I
6810.86967,15.93,0.006,I
6810.88482,15.953,0.006,I
6810.89979,15.972,0.007,I
6810.91251,15.994,0.007,I
6810.92518,15.991,0.007,I
6810.93804,15.998,0.007,I
6811.57319,16.054,0.007,I
6811.57938,15.94,0.007,I
6811.59413,15.761,0.006,I
6811.60897,15.613,0.005,I
6811.62356,15.57,0.006,I
6811.63841,15.583,0.005,I
6811.65458,15.618,0.006,I
6811.67091,15.65,0.005,I
6811.6872,15.678,0.005,I
6811.71183,15.722,0.005,I
6811.72726,15.76,0.005,I
6811.75233,15.789,0.006,I
6811.77462,15.809,0.006,I
6811.78936,15.82,0.006,I
6811.80448,15.866,0.006,I
6811.82081,15.865,0.006,I
6811.83557,15.896,0.007,I
6811.85095,15.906,0.007,I
6811.86916,15.929,0.007,I
6811.88399,15.948,0.007,I
6811.89877,15.966,0.007,I
6811.91255,15.987,0.007,I
6811.92537,15.981,0.007,I
6811.93647,15.96,0.007,I
6813.61771,15.647,0.007,I
6813.63221,15.584,0.006,I
6813.65358,15.613,0.006,I
6813.66833,15.64,0.006,I
6813.68327,15.655,0.005,I
6813.69998,15.68,0.005,I
6813.71768,15.718,0.005,I
6813.73479,15.743,0.006,I
6813.76024,15.79,0.006,I
6813.77843,15.816,0.006,I
6813.80256,15.843,0.006,I
6813.8172,15.87,0.006,I
6813.8318,15.89,0.006,I
6813.84999,15.896,0.006,I
6813.8678,15.915,0.006,I
6813.8826,15.944,0.006,I
6813.89744,15.965,0.007,I
6813.9121,15.971,0.007,I
6813.92471,15.995,0.007,I
6813.93745,15.997,0.007,I
6814.58765,16.047,0.007,I
6814.61165,15.757,0.007,I
6814.62677,15.586,0.006,I
6814.64326,15.582,0.005,I
6814.67026,15.611,0.005,I
6814.7043,15.681,0.005,I
6814.72974,15.721,0.005,I
6814.74781,15.756,0.005,I
6814.76325,15.783,0.005,I
6814.77835,15.811,0.006,I
6814.79321,15.825,0.006,I
6814.8082,15.85,0.006,I
6814.82296,15.874,0.006,I
6814.83753,15.877,0.006,I
6814.85389,15.901,0.006,I
6814.86852,15.914,0.006,I
6814.88325,15.934,0.007,I
6814.90102,15.955,0.007,I
6814.91366,15.989,0.007,I
6814.92648,15.969,0.007,I
6814.93466,15.986,0.007,I
6815.57784,16.161,0.007,I
6815.59244,16.05,0.007,I
6815.60715,15.796,0.006,I
6815.62329,15.695,0.006,I
6815.63928,15.573,0.005,I
6815.65537,15.59,0.006,I
6815.67164,15.621,0.006,I
6815.68727,15.653,0.006,I
6815.70303,15.673,0.006,I
6815.7395,15.725,0.005,I
6815.76591,15.786,0.006,I
6815.78059,15.796,0.006,I
6815.79545,15.826,0.006,I
6815.81953,15.844,0.006,I
6815.8345,15.872,0.006,I
6815.85223,15.877,0.006,I
6815.87011,15.909,0.006,I
6815.885,15.932,0.007,I
6815.89977,15.958,0.007,I
6815.91479,15.971,0.007,I
6815.92738,15.991,0.007,I
6815.93879,15.99,0.007,I
6816.58229,16.164,0.008,I
6816.60235,15.968,0.007,I
6816.61942,15.759,0.007,I
6816.64439,15.569,0.006,I
6816.66059,15.58,0.006,I
6816.69457,15.654,0.007,I
6816.71016,15.688,0.006,I
6816.72625,15.709,0.006,I
6816.7517,15.753,0.006,I
6816.76634,15.771,0.006,I
6816.79095,15.816,0.006,I
6816.80594,15.832,0.006,I
6816.82091,15.861,0.006,I
6816.84096,15.869,0.006,I
6816.85599,15.904,0.007,I
6816.87071,15.91,0.007,I
6816.88541,15.926,0.007,I
6817.56924,16.149,0.009,I
6817.5838,16.156,0.008,I
6817.59896,16.074,0.007,I
6817.61508,15.815,0.006,I
6817.63098,15.703,0.005,I
6817.64732,15.567,0.005,I
6817.66358,15.579,0.005,I
6817.68027,15.606,0.005,I
6817.69666,15.648,0.005,I
6817.71422,15.679,0.005,I
6817.73014,15.702,0.005,I
6817.74573,15.73,0.005,I
6817.76061,15.749,0.005,I
6817.77525,15.786,0.006,I
6817.79029,15.79,0.006,I
6817.80477,15.826,0.007,I
6817.82943,15.861,0.006,I
6817.85357,15.857,0.007,I
6817.86829,15.905,0.006,I
6817.88314,15.903,0.007,I
6817.89561,15.926,0.007,I
6817.90821,15.964,0.007,I
6817.92255,15.979,0.007,I
6817.93125,15.976,0.007,I
6818.5467,16.124,0.007,I
6818.55468,16.125,0.008,I
6818.57145,16.138,0.007,I
6818.58646,16.152,0.007,I
6818.67582,15.564,0.005,I
6818.85227,15.856,0.007,I
6818.87033,15.896,0.007,I
6818.88532,15.921,0.005,I
6819.55212,16.139,0.009,I
6819.56487,16.144,0.008,I
6819.57737,16.163,0.008,I
6819.58975,16.146,0.007,I
6819.6023,16.125,0.008,I
6819.61486,15.994,0.007,I
6819.6272,15.778,0.006,I
6819.63962,15.718,0.006,I
6819.65208,15.581,0.005,I
6819.66687,15.569,0.006,I
6819.6794,15.593,0.005,I
6819.70161,15.626,0.005,I
6819.71481,15.662,0.006,I
6819.72909,15.676,0.006,I
6819.74212,15.696,0.006,I
6819.75475,15.735,0.006,I
6819.76904,15.747,0.006,I
6819.783,15.773,0.007,I
6819.79708,15.792,0.007,I
6819.81931,15.837,0.007,I
6819.83175,15.844,0.007,I
6819.84432,15.87,0.007,I
6819.85671,15.873,0.008,I
6819.88097,15.916,0.007,I
6823.69771,15.595,0.005,I
6823.72088,15.634,0.005,I
6823.73605,15.67,0.005,I
6823.74889,15.691,0.005,I
6823.76521,15.722,0.006,I
6823.78025,15.754,0.006,I
6823.7948,15.767,0.006,I
6823.81239,15.798,0.006,I
6823.82648,15.814,0.006,I
6823.83951,15.823,0.006,I
6823.85274,15.843,0.006,I
6823.86798,15.864,0.006,I
6823.88175,15.878,0.006,I
6823.8982,15.898,0.007,I
6823.9145,15.92,0.007,I
6824.54393,16.059,0.007,I
6824.56148,16.096,0.008,I
6824.57586,16.111,0.008,I
6824.59223,16.156,0.007,I
6824.61247,16.157,0.008,I
6824.62669,16.111,0.007,I
6824.64505,15.881,0.006,I
6824.65955,15.741,0.006,I
6824.67535,15.605,0.005,I
6824.69615,15.577,0.005,I
6824.72425,15.632,0.005,I
6824.73932,15.655,0.005,I
6824.76422,15.692,0.005,I
6824.77943,15.732,0.005,I
6824.79421,15.749,0.006,I
6824.80895,15.781,0.006,I
6824.82372,15.803,0.006,I
6824.83844,15.823,0.006,I
6824.85385,15.848,0.007,I
6824.86861,15.87,0.007,I
6824.88324,15.869,0.007,I
6824.89584,15.896,0.007,I
6824.91151,15.926,0.007,I
6825.52845,16.02,0.006,I
6825.54375,16.042,0.006,I
6825.56087,16.058,0.006,I
6825.57546,16.082,0.006,I
6825.59007,16.115,0.007,I
6825.60465,16.133,0.007,I
6825.61982,16.14,0.007,I
6825.63448,16.085,0.007,I
6825.6493,15.884,0.006,I
6825.66413,15.745,0.005,I
6825.68952,15.565,0.005,I
6825.70522,15.583,0.005,I
6825.73169,15.635,0.005,I
6825.7468,15.672,0.005,I
6825.7617,15.69,0.005,I
6825.7767,15.724,0.005,I
6825.79167,15.745,0.006,I
6825.80648,15.766,0.006,I
6825.82132,15.789,0.006,I
6825.83618,15.813,0.006,I
6825.85126,15.839,0.007,I
6825.87187,15.847,0.006,I
6825.8861,15.868,0.006,I
6825.89878,15.875,0.006,I
6825.90683,15.887,0.007,I
6826.52634,16.001,0.007,I
6826.54106,16.01,0.007,I
6826.55629,16.046,0.007,I
6826.57081,16.08,0.007,I
6826.58612,16.116,0.007,I
6826.60065,16.128,0.007,I
6826.61517,16.146,0.007,I
6826.62966,16.153,0.007,I
6826.6447,16.049,0.006,I
6826.65957,15.792,0.005,I
6826.68474,15.605,0.005,I
6826.70149,15.57,0.005,I
6826.72704,15.63,0.005,I
6826.7425,15.658,0.005,I
6826.75729,15.681,0.005,I
6826.77202,15.704,0.005,I
6826.78691,15.732,0.005,I
6826.80163,15.76,0.006,I
6826.82905,15.799,0.006,I
6826.85428,15.822,0.006,I
6826.86928,15.84,0.006,I
6826.882,15.865,0.007,I
6826.89483,15.89,0.007,I
6826.90601,15.909,0.007,I
6827.52669,15.996,0.006,I
6827.54168,16.029,0.006,I
6827.55673,16.04,0.006,I
6827.57175,16.075,0.006,I
6827.5866,16.101,0.006,I
6827.6019,16.146,0.006,I
6827.61677,16.155,0.006,I
6827.63165,16.138,0.006,I
6827.64639,16.075,0.006,I
6827.66146,15.835,0.005,I
6827.69906,15.57,0.005,I
6827.73629,15.629,0.005,I
6827.75131,15.648,0.005,I
6827.76622,15.685,0.005,I
6827.78129,15.712,0.005,I
6827.7962,15.721,0.005,I
6827.8112,15.754,0.006,I
6827.82606,15.783,0.006,I
6827.8409,15.8,0.006,I
6827.8558,15.815,0.006,I
6827.86878,15.836,0.006,I
6827.88147,15.858,0.006,I
6827.89431,15.866,0.007,I
6827.90276,15.869,0.007,I
6828.54269,16.015,0.006,I
6828.55767,16.046,0.006,I
6828.57252,16.073,0.006,I
6828.58858,16.105,0.006,I
6828.60493,16.134,0.006,I
6828.61955,16.152,0.006,I
6828.63412,16.146,0.006,I
6828.64883,16.083,0.006,I
6828.67317,15.774,0.005,I
6828.68935,15.632,0.005,I
6828.70591,15.56,0.005,I
6828.73301,15.613,0.005,I
6828.75832,15.652,0.005,I
6828.78278,15.708,0.005,I
6828.79746,15.725,0.005,I
6828.81236,15.755,0.006,I
6828.82813,15.778,0.006,I
6828.84309,15.802,0.006,I
6828.85603,15.832,0.006,I
6828.86889,15.83,0.006,I
6828.88146,15.853,0.007,I
6828.89407,15.868,0.007,I
6828.90244,15.875,0.007,I
6829.51176,15.985,0.007,I
6829.5276,15.994,0.007,I
6829.5425,15.992,0.007,I
6829.55821,16.014,0.007,I
6829.57258,16.053,0.007,I
6829.58699,16.06,0.008,I
6829.60145,16.112,0.007,I
6829.61597,16.118,0.007,I
6829.64052,16.162,0.007,I
6829.66531,15.963,0.006,I
6829.68112,15.758,0.006,I
6829.6975,15.605,0.005,I
6829.71369,15.579,0.005,I
6829.72818,15.595,0.005,I
6829.74268,15.642,0.006,I
6829.75737,15.662,0.006,I
6829.77164,15.687,0.006,I
6829.78682,15.695,0.006,I
6829.80113,15.743,0.006,I
6829.81558,15.785,0.006,I
6829.8302,15.787,0.006,I
6829.84553,15.815,0.006,I
6829.85778,15.835,0.006,I
6829.8706,15.858,0.006,I
6830.51086,15.986,0.008,I
6830.52984,15.99,0.007,I
6830.54449,16.002,0.007,I
6830.56071,16.025,0.007,I
6830.57685,16.051,0.007,I
6830.59157,16.065,0.007,I
6830.60635,16.114,0.006,I
6830.62109,16.139,0.006,I
6830.64548,16.133,0.005,I
6830.66184,16.054,0.006,I
6830.68781,15.759,0.004,I
6830.70338,15.604,0.004,I
6830.71859,15.562,0.004,I
6830.73361,15.595,0.004,I
6830.74838,15.631,0.005,I
6830.76309,15.653,0.005,I
6830.77759,15.68,0.005,I
6830.7925,15.718,0.004,I
6830.80816,15.748,0.004,I
6830.82677,15.762,0.005,I
6830.8437,15.788,0.006,I
6830.86022,15.815,0.005,I
6830.8731,15.834,0.006,I
6831.52448,15.986,0.004,I
6831.54024,15.984,0.004,I
6831.60125,16.097,0.006,I
6831.61038,16.117,0.006,I
6831.62428,16.126,0.006,I
6831.63894,16.16,0.006,I
6831.65468,16.139,0.005,I
6831.6814,15.828,0.005,I
6831.7084,15.603,0.005,I
6831.72337,15.567,0.005,I
6831.73855,15.592,0.005,I
6831.75347,15.633,0.005,I
6831.76814,15.664,0.005,I
6831.78295,15.689,0.005,I
6831.80047,15.708,0.005,I
6831.81701,15.746,0.006,I
6831.83193,15.765,0.006,I
6831.84655,15.791,0.006,I
6831.85878,15.8,0.007,I
6831.87141,15.82,0.007,I
6831.87912,15.85,0.007,I
6832.50197,15.967,0.006,I
6832.51772,15.987,0.006,I
6832.53378,15.986,0.006,I
6832.55333,15.998,0.006,I
6832.56914,16.008,0.006,I
6832.58508,16.029,0.007,I
6832.59944,16.079,0.007,I
6832.61381,16.102,0.007,I
6832.64029,16.159,0.007,I
6832.66485,16.114,0.007,I
6832.68033,15.938,0.006,I
6832.69691,15.761,0.006,I
6832.71256,15.608,0.005,I
6832.72742,15.564,0.005,I
6832.74275,15.595,0.005,I
6832.75761,15.623,0.005,I
6832.77243,15.651,0.006,I
6832.78761,15.689,0.006,I
6832.80334,15.706,0.006,I
6832.81802,15.735,0.006,I
6832.83273,15.772,0.006,I
6832.87669,15.837,0.007,I
6833.50755,15.988,0.008,I
6833.52229,15.977,0.007,I
6833.53665,15.991,0.007,I
6833.5513,15.991,0.007,I
6833.56762,16.013,0.007,I
6833.58521,16.039,0.007,I
6833.5995,16.069,0.007,I
6833.61774,16.101,0.007,I
6833.63227,16.126,0.007,I
6833.65623,16.154,0.007,I
6833.68415,15.968,0.006,I
6833.7019,15.765,0.006,I
6833.7166,15.619,0.006,I
6833.7312,15.565,0.005,I
6833.74582,15.599,0.005,I
6833.76046,15.614,0.005,I
6833.77502,15.644,0.005,I
6833.78969,15.679,0.005,I
6833.80418,15.712,0.006,I
6833.81879,15.734,0.006,I
6833.83395,15.751,0.006,I
6833.84631,15.771,0.006,I
