HJD,Mag,Err,band
6754.85595,16.633,0.007,I
6754.87229,16.639,0.007,I
6754.87739,16.648,0.007,I
6754.89218,16.668,0.007,I
6754.90708,16.661,0.012,I
6754.92208,16.705,0.012,I
6755.73037,16.568,0.008,I
6755.77164,16.645,0.009,I
6755.78676,16.66,0.008,I
6755.80421,16.68,0.009,I
6755.82054,16.671,0.008,I
6755.83672,16.7,0.007,I
6755.86222,16.717,0.007,I
6755.87665,16.741,0.007,I
6755.89096,16.775,0.007,I
6755.9081,16.776,0.007,I
6755.92298,16.806,0.008,I
6756.70911,16.662,0.007,I
6756.72508,16.66,0.007,I
6756.74004,16.691,0.007,I
6756.77413,16.736,0.007,I
6756.79933,16.749,0.007,I
6756.81551,16.806,0.007,I
6756.83078,16.795,0.007,I
6756.84515,16.786,0.007,I
6756.85964,16.734,0.007,I
6756.8839,16.497,0.007,I
6756.89977,16.176,0.006,I
6756.91413,16.101,0.005,I
6757.70165,16.745,0.01,I
6757.7163,16.804,0.01,I
6757.731,16.798,0.01,I
6757.74715,16.765,0.009,I
6757.76359,16.662,0.007,I
6757.78008,16.538,0.007,I
6757.80595,16.162,0.006,I
6757.82055,16.12,0.006,I
6757.83743,16.168,0.006,I
6757.85277,16.232,0.007,I
6757.86879,16.246,0.006,I
6757.88691,16.331,0.006,I
6757.9027,16.377,0.006,I
6757.91742,16.414,0.006,I
6757.93166,16.472,0.009,I
6758.72028,16.079,0.006,I
6758.7533,16.201,0.006,I
6758.76847,16.258,0.006,I
6758.78337,16.317,0.007,I
6758.83104,16.437,0.007,I
6758.86854,16.512,0.007,I
6758.88722,16.556,0.007,I
6758.90318,16.579,0.008,I
6758.92461,16.622,0.008,I
6759.6943,16.33,0.007,I
6759.70673,16.36,0.007,I
6759.72083,16.401,0.006,I
6759.73721,16.426,0.006,I
6759.75375,16.455,0.007,I
6759.77,16.507,0.007,I
6759.79632,16.541,0.007,I
6759.81084,16.583,0.007,I
6759.83657,16.63,0.007,I
6759.8515,16.634,0.006,I
6759.86608,16.661,0.006,I
6759.88092,16.673,0.006,I
6759.89734,16.684,0.006,I
6759.91198,16.734,0.007,I
6759.92651,16.741,0.007,I
6760.69087,16.524,0.007,I
6760.70799,16.586,0.007,I
6760.72594,16.621,0.007,I
6760.7424,16.645,0.007,I
6760.75908,16.644,0.007,I
6760.78538,16.683,0.007,I
6760.8013,16.695,0.007,I
6760.81676,16.722,0.007,I
6760.83124,16.727,0.007,I
6760.84693,16.74,0.007,I
6760.86258,16.76,0.007,I
6760.87956,16.758,0.007,I
6760.90815,16.767,0.007,I
6760.92222,16.709,0.007,I
6761.69185,16.717,0.01,I
6761.70486,16.752,0.012,I
6761.72102,16.747,0.009,I
6761.7371,16.75,0.01,I
6761.75504,16.757,0.009,I
6761.76954,16.771,0.008,I
6761.78393,16.789,0.007,I
6761.79848,16.796,0.007,I
6761.81303,16.754,0.007,I
6761.82821,16.72,0.007,I
6761.84265,16.604,0.007,I
6761.85921,16.344,0.006,I
6761.87475,16.119,0.005,I
6761.89391,16.148,0.006,I
6761.90826,16.2,0.006,I
6761.9242,16.262,0.007,I
6762.70004,16.813,0.009,I
6762.71469,16.771,0.008,I
6762.72954,16.702,0.008,I
6762.74665,16.554,0.007,I
6762.7626,16.298,0.006,I
6762.78288,16.101,0.005,I
6762.79767,16.137,0.005,I
6762.85857,16.345,0.005,I
6762.87324,16.379,0.005,I
6762.88902,16.429,0.006,I
6762.90401,16.461,0.007,I
6762.91949,16.48,0.007,I
6763.68446,16.095,0.006,I
6763.70287,16.137,0.006,I
6763.71738,16.187,0.006,I
6763.7342,16.253,0.006,I
6763.75068,16.303,0.006,I
6763.76683,16.353,0.006,I
6763.78191,16.391,0.007,I
6763.7972,16.435,0.007,I
6763.81158,16.449,0.007,I
6763.83753,16.516,0.007,I
6763.85441,16.575,0.007,I
6763.86933,16.604,0.007,I
6763.885,16.609,0.007,I
6763.90004,16.641,0.007,I
6763.92431,16.677,0.007,I
6764.68215,16.389,0.007,I
6764.6983,16.429,0.007,I
6764.71254,16.451,0.007,I
6764.72859,16.513,0.007,I
6764.75155,16.546,0.007,I
6764.76816,16.589,0.007,I
6764.78238,16.591,0.007,I
6764.79927,16.616,0.007,I
6764.81381,16.639,0.007,I
6764.8281,16.67,0.007,I
6764.8426,16.674,0.007,I
6764.8569,16.694,0.007,I
6764.87242,16.706,0.008,I
6764.88812,16.719,0.007,I
6764.90288,16.735,0.007,I
6764.91747,16.75,0.007,I
6765.6837,16.619,0.009,I
6765.70055,16.645,0.009,I
6765.71904,16.664,0.008,I
6765.73457,16.662,0.008,I
6765.75334,16.687,0.008,I
6765.77345,16.708,0.007,I
6765.7915,16.714,0.007,I
6765.80659,16.729,0.007,I
6765.81958,16.736,0.007,I
6765.83399,16.763,0.007,I
6765.84856,16.791,0.008,I
6765.8717,16.802,0.007,I
6765.88887,16.745,0.008,I
6765.9164,16.448,0.007,I
6768.67833,16.169,0.007,I
6768.71788,16.289,0.007,I
6768.73537,16.356,0.006,I
6768.75031,16.392,0.006,I
6768.76555,16.45,0.007,I
6768.78116,16.472,0.006,I
6768.80143,16.518,0.007,I
6768.81479,16.548,0.007,I
6768.83034,16.558,0.007,I
6768.84662,16.611,0.007,I
6768.87251,16.611,0.007,I
6768.89022,16.653,0.007,I
6768.90598,16.644,0.007,I
6768.92141,16.673,0.007,I
6769.6674,16.427,0.007,I
6769.68169,16.474,0.007,I
6769.69608,16.482,0.007,I
6769.71212,16.526,0.007,I
6769.72894,16.572,0.007,I
6769.74505,16.598,0.007,I
6769.76041,16.614,0.007,I
6769.77473,16.613,0.007,I
6769.78935,16.629,0.007,I
6769.80363,16.676,0.007,I
6769.81866,16.668,0.007,I
6769.83315,16.711,0.007,I
6769.84761,16.717,0.007,I
6769.86223,16.709,0.007,I
6769.87733,16.731,0.007,I
6769.89174,16.777,0.007,I
6769.90604,16.794,0.007,I
6769.92094,16.813,0.007,I
6770.66876,16.642,0.007,I
6770.68297,16.632,0.007,I
6770.70516,16.664,0.007,I
6770.71941,16.671,0.007,I
6770.73448,16.687,0.007,I
6770.74894,16.714,0.007,I
6770.76375,16.716,0.007,I
6770.77815,16.739,0.007,I
6770.79251,16.755,0.007,I
6770.80776,16.789,0.007,I
6770.82204,16.829,0.007,I
6770.83635,16.819,0.007,I
6770.85229,16.823,0.007,I
6770.86769,16.662,0.011,I
6770.88293,16.454,0.007,I
6770.89733,16.175,0.006,I
6770.91325,16.109,0.006,I
6770.92984,16.152,0.006,I
6771.66425,16.712,0.007,I
6771.68251,16.738,0.007,I
6771.6971,16.772,0.007,I
6771.71141,16.816,0.007,I
6771.7279,16.834,0.007,I
6771.74441,16.833,0.007,I
6771.76082,16.781,0.007,I
6771.7883,16.406,0.006,I
6771.80306,16.121,0.005,I
6771.83113,16.139,0.006,I
6771.84657,16.192,0.006,I
6771.86256,16.256,0.006,I
6771.87771,16.318,0.006,I
6771.89224,16.358,0.006,I
6771.90675,16.399,0.006,I
6771.92147,16.422,0.006,I
6772.66772,16.758,0.008,I
6772.68229,16.534,0.007,I
6772.69674,16.294,0.006,I
6772.71346,16.094,0.005,I
6772.72993,16.127,0.005,I
6772.75933,16.231,0.005,I
6772.77615,16.273,0.006,I
6772.79065,16.322,0.006,I
6772.80514,16.377,0.006,I
6772.81973,16.413,0.006,I
6772.84788,16.509,0.006,I
6772.86312,16.533,0.007,I
6772.87852,16.573,0.007,I
6772.89333,16.589,0.007,I
6772.90787,16.584,0.007,I
6772.92213,16.627,0.007,I
6773.67638,16.28,0.007,I
6773.69092,16.334,0.007,I
6773.70549,16.364,0.007,I
6773.7246,16.418,0.007,I
6773.74094,16.456,0.008,I
6773.7575,16.517,0.007,I
6773.78185,16.533,0.007,I
6773.79645,16.599,0.007,I
6773.81105,16.617,0.008,I
6773.82607,16.629,0.008,I
6773.84146,16.621,0.007,I
6773.86685,16.691,0.008,I
6773.88144,16.69,0.007,I
6773.89586,16.722,0.007,I
6773.91028,16.694,0.007,I
6773.92456,16.715,0.007,I
6774.67679,16.553,0.007,I
6774.69121,16.554,0.007,I
6774.70627,16.595,0.008,I
6774.72265,16.606,0.008,I
6774.73908,16.63,0.008,I
6774.75541,16.647,0.009,I
6774.77008,16.702,0.008,I
6774.78456,16.676,0.008,I
6774.79901,16.725,0.008,I
6774.81353,16.743,0.009,I
6774.82798,16.74,0.01,I
6774.84268,16.727,0.008,I
6774.85931,16.809,0.008,I
6775.65723,16.675,0.007,I
6775.67163,16.675,0.007,I
6775.68662,16.691,0.007,I
6775.70345,16.683,0.007,I
6775.72018,16.708,0.007,I
6775.7513,16.776,0.007,I
6775.76601,16.759,0.007,I
6775.78055,16.809,0.007,I
6775.8048,16.844,0.007,I
6775.81948,16.785,0.007,I
6775.83432,16.64,0.007,I
6775.86168,16.236,0.006,I
6775.87693,16.126,0.005,I
6775.89148,16.152,0.005,I
6775.90566,16.207,0.006,I
6775.92074,16.261,0.006,I
6775.9351,16.289,0.007,I
6776.65458,16.72,0.007,I
6776.67125,16.772,0.007,I
6776.69112,16.804,0.008,I
6776.71179,16.773,0.007,I
6776.73215,16.669,0.007,I
6776.75269,16.388,0.006,I
6776.77271,16.131,0.005,I
6776.79079,16.137,0.005,I
6776.80715,16.18,0.006,I
6776.82281,16.24,0.006,I
6776.84261,16.323,0.006,I
6776.86777,16.383,0.007,I
6776.88225,16.427,0.007,I
6776.91073,16.477,0.007,I
6776.9291,16.518,0.008,I
6777.71985,16.22,0.005,I
6777.73948,16.276,0.006,I
6777.75624,16.343,0.006,I
6777.77315,16.397,0.006,I
6777.78941,16.437,0.006,I
6777.8039,16.467,0.006,I
6777.8189,16.492,0.007,I
6777.85444,16.566,0.007,I
6777.87893,16.607,0.007,I
6777.90251,16.64,0.007,I
6777.91697,16.669,0.007,I
6777.93123,16.674,0.007,I
6784.64469,16.605,0.008,I
6784.65892,16.597,0.007,I
6784.68584,16.641,0.009,I
6784.70289,16.655,0.009,I
6784.71736,16.654,0.008,I
6784.7316,16.662,0.007,I
6784.75363,16.712,0.009,I
6784.7668,16.723,0.008,I
6784.78884,16.75,0.007,I
6784.80263,16.772,0.008,I
6784.82757,16.748,0.008,I
6784.84109,16.712,0.008,I
6784.85435,16.649,0.008,I
6784.86936,16.554,0.008,I
6784.88642,16.335,0.007,I
6784.89914,16.171,0.007,I
6784.91779,16.183,0.007,I
6784.93056,16.237,0.008,I
6785.63028,16.685,0.008,I
6785.64599,16.699,0.007,I
6785.66351,16.721,0.007,I
6785.67988,16.735,0.007,I
6785.69619,16.757,0.007,I
6785.7123,16.76,0.007,I
6785.72724,16.791,0.007,I
6785.74201,16.72,0.007,I
6785.76718,16.547,0.007,I
6785.78199,16.432,0.007,I
6785.8082,16.165,0.006,I
6785.82458,16.216,0.006,I
6785.83927,16.25,0.006,I
6785.86365,16.312,0.007,I
6785.87854,16.35,0.007,I
6785.89301,16.379,0.007,I
6785.91052,16.438,0.007,I
6785.92561,16.453,0.007,I
6786.64169,16.713,0.008,I
6786.6565,16.672,0.007,I
6786.67183,16.575,0.007,I
6786.68801,16.407,0.007,I
6786.70459,16.177,0.006,I
6786.72116,16.16,0.006,I
6786.74579,16.249,0.006,I
6786.76045,16.301,0.006,I
6786.77638,16.317,0.007,I
6786.80131,16.388,0.006,I
6786.82706,16.45,0.007,I
6786.84218,16.479,0.007,I
6786.8573,16.504,0.007,I
6786.87201,16.542,0.007,I
6786.88718,16.567,0.007,I
6786.90383,16.61,0.008,I
6786.91833,16.619,0.008,I
6786.93428,16.644,0.009,I
6787.7225,16.427,0.007,I
6787.73841,16.455,0.006,I
6787.75959,16.508,0.007,I
6787.78592,16.558,0.007,I
6787.83139,16.604,0.007,I
6788.80316,16.687,0.008,I
6788.83967,16.711,0.008,I
6788.8636,16.761,0.008,I
6789.63115,16.619,0.009,I
6789.64578,16.618,0.009,I
6789.66053,16.66,0.01,I
6789.67518,16.639,0.008,I
6789.68967,16.673,0.009,I
6789.70442,16.684,0.008,I
6789.71895,16.694,0.008,I
6789.73331,16.722,0.009,I
6789.7478,16.731,0.008,I
6789.76224,16.735,0.008,I
6789.77787,16.765,0.008,I
6789.7935,16.754,0.009,I
6789.80915,16.692,0.008,I
6789.82525,16.597,0.008,I
6789.84931,16.374,0.007,I
6789.86426,16.215,0.007,I
6789.88809,16.225,0.007,I
6789.90414,16.276,0.007,I
6789.92035,16.3,0.007,I
6789.93656,16.329,0.007,I
6790.61768,16.722,0.013,I
6790.63229,16.73,0.012,I
6790.64739,16.744,0.011,I
6790.66208,16.719,0.01,I
6790.67665,16.741,0.01,I
6790.69113,16.766,0.009,I
6790.70566,16.732,0.009,I
6790.72014,16.615,0.008,I
6790.73467,16.513,0.007,I
6790.74937,16.398,0.007,I
6790.76425,16.236,0.007,I
6790.78183,16.178,0.007,I
6790.79902,16.237,0.007,I
6790.81677,16.289,0.007,I
6790.83244,16.311,0.007,I
6790.84756,16.358,0.007,I
6790.86246,16.391,0.007,I
6790.87749,16.422,0.009,I
6790.90158,16.478,0.007,I
6790.91606,16.496,0.008,I
6790.93051,16.564,0.01,I
6791.61045,16.761,0.013,I
6791.62531,16.626,0.012,I
6791.63993,16.495,0.009,I
6791.65458,16.366,0.008,I
6791.66933,16.228,0.008,I
6791.6861,16.204,0.007,I
6791.7022,16.216,0.007,I
6791.71841,16.268,0.008,I
6791.73297,16.313,0.007,I
6791.74755,16.343,0.007,I
6791.7626,16.37,0.007,I
6791.77936,16.42,0.007,I
6791.79512,16.456,0.007,I
6791.81174,16.484,0.008,I
6791.82714,16.523,0.008,I
6791.84279,16.534,0.008,I
6791.8583,16.561,0.008,I
6791.87425,16.595,0.008,I
6791.88917,16.599,0.008,I
6791.90388,16.612,0.008,I
6791.9187,16.672,0.009,I
6791.93347,16.641,0.01,I
6792.62691,16.283,0.008,I
6792.6401,16.338,0.009,I
6792.65429,16.34,0.008,I
6792.67031,16.389,0.007,I
6792.68469,16.418,0.008,I
6792.6974,16.442,0.007,I
6792.71027,16.492,0.008,I
6792.72421,16.51,0.007,I
6792.73637,16.523,0.007,I
6792.74899,16.54,0.007,I
6792.76159,16.567,0.008,I
6792.77423,16.587,0.008,I
6792.78698,16.592,0.007,I
6792.80003,16.631,0.008,I
6792.81409,16.628,0.009,I
6792.82678,16.638,0.009,I
6792.84139,16.638,0.008,I
6792.8524,16.679,0.009,I
6792.86977,16.699,0.01,I
6792.88038,16.691,0.01,I
6792.8968,16.716,0.01,I
6792.90697,16.725,0.01,I
6792.91525,16.747,0.016,I
6792.92507,16.757,0.01,I
6792.9347,16.754,0.012,I
6796.59938,16.598,0.01,I
6796.61478,16.424,0.008,I
6796.6296,16.273,0.007,I
6796.64415,16.193,0.007,I
6796.66039,16.221,0.007,I
6796.67633,16.233,0.007,I
6796.69235,16.297,0.007,I
6796.70692,16.328,0.007,I
6796.72143,16.361,0.007,I
6796.73604,16.399,0.007,I
6796.75107,16.436,0.007,I
6796.76735,16.469,0.007,I
6796.78304,16.507,0.007,I
6796.8031,16.533,0.008,I
6796.81798,16.56,0.007,I
6796.83294,16.608,0.008,I
6796.84806,16.616,0.008,I
6796.86297,16.635,0.008,I
6796.87776,16.633,0.008,I
6796.89257,16.654,0.009,I
6796.90742,16.661,0.008,I
6796.92213,16.678,0.013,I
6796.93507,16.697,0.01,I
6797.5962,16.336,0.008,I
6797.63565,16.385,0.007,I
6797.6548,16.429,0.007,I
6797.68184,16.486,0.008,I
6797.69645,16.535,0.008,I
6797.71071,16.539,0.008,I
6797.72778,16.575,0.01,I
6797.74415,16.598,0.008,I
6797.76047,16.613,0.008,I
6797.77551,16.637,0.007,I
6797.79177,16.654,0.009,I
6797.80476,16.682,0.009,I
6797.82123,16.667,0.01,I
6797.83576,16.713,0.009,I
6797.85038,16.707,0.009,I
6797.86537,16.699,0.009,I
6797.87791,16.719,0.009,I
6797.8904,16.739,0.01,I
6797.90303,16.755,0.011,I
6797.91561,16.761,0.01,I
6797.92852,16.726,0.012,I
6798.66535,16.624,0.009,I
6798.72464,16.684,0.011,I
6798.76458,16.722,0.011,I
6798.7836,16.743,0.012,I
6798.80909,16.775,0.013,I
6798.83074,16.781,0.012,I
6798.84341,16.714,0.011,I
6798.85734,16.61,0.012,I
6798.88912,16.225,0.009,I
6798.90789,16.195,0.008,I
6799.76299,16.603,0.011,I
6799.79418,16.21,0.008,I
6799.82114,16.225,0.009,I
6799.85092,16.295,0.009,I
6799.86704,16.34,0.009,I
6799.8974,16.389,0.009,I
6799.91052,16.438,0.009,I
6801.78086,16.573,0.01,I
6803.63146,16.638,0.008,I
6803.64364,16.639,0.007,I
6803.65386,16.639,0.008,I
6803.67025,16.651,0.008,I
6803.68603,16.671,0.008,I
6803.70393,16.704,0.007,I
6803.71869,16.682,0.007,I
6803.73428,16.715,0.007,I
6803.75317,16.732,0.007,I
6803.76886,16.779,0.007,I
6803.78386,16.804,0.007,I
6803.7987,16.818,0.008,I
6803.81323,16.787,0.008,I
6803.82861,16.626,0.007,I
6803.84705,16.35,0.007,I
6803.85987,16.178,0.006,I
6803.87443,16.15,0.006,I
6803.88707,16.17,0.007,I
6803.89969,16.195,0.007,I
6803.91245,16.24,0.007,I
6803.925,16.277,0.007,I
6803.93748,16.322,0.007,I
6804.57862,16.664,0.008,I
6804.59619,16.691,0.008,I
6804.61099,16.718,0.009,I
6804.62716,16.698,0.007,I
6804.64318,16.708,0.008,I
6804.65933,16.754,0.008,I
6804.67396,16.779,0.008,I
6804.69768,16.809,0.008,I
6804.71274,16.789,0.007,I
6804.72986,16.673,0.007,I
6804.74546,16.446,0.007,I
6804.76101,16.19,0.006,I
6804.78706,16.136,0.006,I
6804.80212,16.189,0.006,I
6804.81667,16.237,0.007,I
6804.83117,16.271,0.007,I
6804.8457,16.333,0.007,I
6804.86079,16.359,0.007,I
6804.87569,16.4,0.007,I
6804.89043,16.456,0.009,I
6804.9028,16.488,0.008,I
6804.9152,16.518,0.01,I
6804.928,16.534,0.009,I
6804.93882,16.559,0.009,I
6805.58216,16.792,0.012,I
6805.59947,16.798,0.01,I
6805.61464,16.799,0.01,I
6805.62961,16.731,0.009,I
6805.64617,16.52,0.009,I
6805.66428,16.195,0.007,I
6805.67935,16.122,0.007,I
6805.69577,16.167,0.007,I
6805.71084,16.198,0.007,I
6805.73629,16.287,0.007,I
6805.75222,16.337,0.007,I
6805.76845,16.392,0.007,I
6805.79307,16.446,0.007,I
6805.80759,16.469,0.008,I
6805.82202,16.52,0.008,I
6805.83651,16.558,0.008,I
6805.85106,16.584,0.008,I
6805.86548,16.617,0.009,I
6805.88009,16.597,0.008,I
6805.89405,16.619,0.011,I
6805.90904,16.644,0.011,I
6805.92363,16.685,0.011,I
6805.93613,16.691,0.01,I
6806.84219,16.681,0.008,I
6806.86333,16.703,0.009,I
6806.87736,16.712,0.01,I
6806.89136,16.728,0.011,I
6806.90389,16.754,0.011,I
6807.62043,16.495,0.009,I
6807.63176,16.504,0.009,I
6807.64675,16.595,0.011,I
6807.67655,16.619,0.01,I
6807.69325,16.613,0.009,I
6807.71047,16.639,0.011,I
6807.72768,16.67,0.01,I
6807.74315,16.685,0.011,I
6807.75887,16.73,0.012,I
6807.77451,16.686,0.01,I
6807.79044,16.705,0.01,I
6807.80518,16.745,0.01,I
6807.81973,16.761,0.01,I
6807.83477,16.807,0.01,I
6807.85,16.816,0.01,I
6807.86452,16.844,0.011,I
6807.87913,16.806,0.01,I
6807.89425,16.675,0.011,I
6807.90657,16.45,0.009,I
6807.91914,16.235,0.008,I
6808.56807,16.578,0.011,I
6808.58072,16.605,0.01,I
6808.59269,16.61,0.011,I
6808.60764,16.615,0.009,I
6808.62249,16.649,0.008,I
6808.63854,16.677,0.008,I
6808.65465,16.7,0.008,I
6808.67072,16.712,0.008,I
6808.68519,16.712,0.008,I
6808.70018,16.729,0.008,I
6808.7257,16.788,0.008,I
6808.75179,16.833,0.008,I
6808.76813,16.833,0.008,I
6808.78297,16.776,0.01,I
6808.79808,16.659,0.01,I
6808.81289,16.4,0.007,I
6808.82851,16.141,0.006,I
6808.84313,16.091,0.006,I
6808.85828,16.136,0.007,I
6808.87285,16.201,0.007,I
6808.88788,16.244,0.007,I
6808.90246,16.302,0.007,I
6808.91476,16.346,0.007,I
6808.92724,16.384,0.008,I
6808.9397,16.427,0.009,I
6809.56505,16.721,0.011,I
6809.58322,16.716,0.01,I
6809.59807,16.725,0.008,I
6809.62522,16.767,0.008,I
6809.64155,16.793,0.008,I
6809.65919,16.827,0.008,I
6809.67419,16.83,0.008,I
6809.69908,16.689,0.007,I
6809.71372,16.471,0.006,I
6809.7396,16.104,0.005,I
6809.7552,16.094,0.006,I
6809.77211,16.178,0.006,I
6809.78707,16.232,0.006,I
6809.8122,16.32,0.007,I
6809.83672,16.4,0.007,I
6809.8517,16.441,0.007,I
6809.86647,16.467,0.007,I
6809.88147,16.498,0.007,I
6809.89608,16.544,0.008,I
6809.9085,16.563,0.008,I
6809.92093,16.581,0.009,I
6810.5643,16.848,0.011,I
6810.57905,16.817,0.011,I
6810.59377,16.766,0.01,I
6810.60999,16.594,0.008,I
6810.6262,16.275,0.007,I
6810.643,16.087,0.007,I
6810.65749,16.094,0.006,I
6810.67197,16.179,0.006,I
6810.68677,16.228,0.007,I
6810.7017,16.28,0.007,I
6810.72871,16.366,0.007,I
6810.75436,16.435,0.007,I
6810.76928,16.458,0.007,I
6810.784,16.491,0.007,I
6810.79895,16.536,0.007,I
6810.81394,16.562,0.007,I
6810.83804,16.595,0.007,I
6810.85334,16.632,0.008,I
6810.8682,16.661,0.008,I
6810.88339,16.669,0.009,I
6810.89833,16.685,0.009,I
6810.91105,16.711,0.01,I
6810.92372,16.714,0.01,I
6810.9366,16.725,0.011,I
6811.56226,16.107,0.007,I
6811.57791,16.177,0.007,I
6811.59266,16.234,0.007,I
6811.60749,16.301,0.007,I
6811.62208,16.341,0.007,I
6811.63695,16.392,0.008,I
6811.65312,16.435,0.007,I
6811.66944,16.461,0.007,I
6811.68574,16.511,0.008,I
6811.71037,16.542,0.007,I
6811.7258,16.582,0.007,I
6811.75087,16.642,0.008,I
6811.77316,16.662,0.008,I
6811.78788,16.692,0.009,I
6811.80302,16.689,0.008,I
6811.81936,16.709,0.009,I
6811.83412,16.724,0.009,I
6811.84949,16.74,0.009,I
6811.86769,16.769,0.009,I
6811.88253,16.757,0.009,I
6811.89729,16.794,0.011,I
6811.91109,16.799,0.01,I
6811.9239,16.841,0.013,I
6811.935,16.809,0.013,I
6813.61622,16.695,0.011,I
6813.63075,16.715,0.011,I
6813.6521,16.744,0.01,I
6813.66688,16.742,0.01,I
6813.68181,16.755,0.008,I
6813.6985,16.766,0.008,I
6813.71622,16.809,0.008,I
6813.73334,16.815,0.009,I
6813.75877,16.758,0.008,I
6813.77695,16.523,0.007,I
6813.80109,16.062,0.007,I
6813.81574,16.082,0.006,I
6813.83033,16.161,0.007,I
6813.84854,16.234,0.007,I
6813.86632,16.292,0.007,I
6813.88113,16.351,0.007,I
6813.89598,16.372,0.007,I
6813.91064,16.438,0.008,I
6813.92324,16.458,0.008,I
6813.936,16.49,0.008,I
6814.58619,16.78,0.011,I
6814.61017,16.814,0.011,I
6814.6253,16.812,0.011,I
6814.64178,16.832,0.009,I
6814.66878,16.662,0.007,I
6814.70283,16.064,0.006,I
6814.72828,16.121,0.006,I
6814.74635,16.207,0.006,I
6814.76177,16.271,0.007,I
6814.77687,16.316,0.007,I
6814.79172,16.378,0.007,I
6814.80674,16.4,0.007,I
6814.82148,16.412,0.007,I
6814.83606,16.47,0.007,I
6814.85241,16.488,0.007,I
6814.86705,16.528,0.007,I
6814.88177,16.566,0.007,I
6814.89955,16.602,0.009,I
6814.91218,16.631,0.009,I
6814.92501,16.652,0.009,I
6814.9332,16.645,0.01,I
6815.57637,16.651,0.01,I
6815.59096,16.416,0.009,I
6815.60568,16.031,0.007,I
6815.62182,16.077,0.007,I
6815.63781,16.146,0.007,I
6815.65391,16.222,0.007,I
6815.67017,16.277,0.007,I
6815.68578,16.326,0.007,I
6815.70158,16.349,0.007,I
6815.73753,16.472,0.007,I
6815.76444,16.528,0.007,I
6815.77912,16.549,0.007,I
6815.79398,16.587,0.007,I
6815.81807,16.637,0.01,I
6815.833,16.654,0.008,I
6815.85076,16.686,0.011,I
6815.86864,16.713,0.011,I
6815.88353,16.729,0.009,I
6815.89831,16.714,0.009,I
6815.91332,16.743,0.009,I
6815.92591,16.752,0.009,I
6816.5808,16.314,0.008,I
6816.59773,16.362,0.008,I
6816.61793,16.388,0.008,I
6816.6404,16.447,0.009,I
6816.6591,16.504,0.008,I
6816.69309,16.593,0.009,I
6816.70869,16.611,0.009,I
6816.72478,16.669,0.009,I
6816.75022,16.654,0.008,I
6816.76486,16.679,0.009,I
6816.78948,16.696,0.008,I
6816.80445,16.709,0.008,I
6816.81943,16.734,0.009,I
6816.83948,16.743,0.008,I
6816.8545,16.777,0.01,I
6816.86922,16.824,0.011,I
6816.88392,16.839,0.012,I
6817.56777,16.523,0.01,I
6817.58233,16.542,0.009,I
6817.59748,16.57,0.009,I
6817.6136,16.627,0.008,I
6817.62952,16.638,0.008,I
6817.64585,16.674,0.009,I
6817.66211,16.684,0.008,I
6817.67881,16.71,0.009,I
6817.69518,16.718,0.008,I
6817.71274,16.734,0.008,I
6817.72867,16.748,0.008,I
6817.74425,16.79,0.009,I
6817.75914,16.771,0.008,I
6817.77377,16.794,0.01,I
6817.78883,16.816,0.011,I
6817.80329,16.81,0.011,I
6817.82796,16.676,0.009,I
6817.8521,16.322,0.007,I
6817.8668,16.058,0.006,I
6817.88165,16.08,0.007,I
6817.89414,16.149,0.007,I
6817.90672,16.204,0.007,I
6817.92106,16.271,0.008,I
6818.54524,16.68,0.011,I
6818.55319,16.647,0.011,I
6818.56962,16.689,0.009,I
6818.585,16.691,0.009,I
6818.67433,16.796,0.01,I
6818.85079,16.344,0.009,I
6818.86886,16.383,0.008,I
6818.88385,16.428,0.007,I
6819.55063,16.824,0.015,I
6819.56341,16.779,0.012,I
6819.57588,16.797,0.012,I
6819.58826,16.814,0.011,I
6819.60081,16.811,0.013,I
6819.61338,16.844,0.014,I
6819.62571,16.73,0.01,I
6819.63814,16.671,0.009,I
6819.6506,16.497,0.008,I
6819.66539,16.123,0.007,I
6819.67792,16.039,0.006,I
6819.70013,16.141,0.007,I
6819.71332,16.196,0.007,I
6819.72761,16.263,0.007,I
6819.74064,16.293,0.007,I
6819.75327,16.336,0.008,I
6819.76755,16.371,0.008,I
6819.78154,16.391,0.009,I
6819.79559,16.431,0.009,I
6819.81783,16.479,0.011,I
6819.83029,16.527,0.01,I
6819.84286,16.532,0.009,I
6819.85524,16.565,0.011,I
6819.8795,16.596,0.012,I
6823.69619,16.682,0.008,I
6823.7194,16.402,0.007,I
6823.73455,16.147,0.007,I
6823.7474,16.071,0.007,I
6823.76372,16.145,0.007,I
6823.77877,16.22,0.007,I
6823.79332,16.261,0.007,I
6823.81089,16.313,0.007,I
6823.82498,16.354,0.007,I
6823.83802,16.384,0.007,I
6823.85125,16.436,0.007,I
6823.86649,16.453,0.007,I
6823.88026,16.505,0.01,I
6823.8967,16.526,0.009,I
6823.91301,16.548,0.009,I
6824.54242,16.78,0.014,I
6824.55759,16.817,0.012,I
6824.57437,16.831,0.013,I
6824.59073,16.753,0.013,I
6824.61098,16.56,0.009,I
6824.62519,16.326,0.007,I
6824.64356,16.087,0.007,I
6824.65804,16.134,0.007,I
6824.67385,16.173,0.007,I
6824.69465,16.263,0.007,I
6824.72276,16.348,0.007,I
6824.73782,16.38,0.007,I
6824.76271,16.443,0.007,I
6824.77791,16.488,0.007,I
6824.79271,16.517,0.008,I
