HJD,Mag,Err,band
6468.61032,16.077,0.007,I
6468.62397,16.102,0.007,I
6468.63788,16.092,0.007,I
6468.65152,16.085,0.007,I
6468.6791,16.078,0.007,I
6468.69466,16.062,0.007,I
6468.70705,16.03,0.007,I
6468.7236,16.018,0.007,I
6468.73753,16.002,0.007,I
6468.75102,16.003,0.007,I
6468.77405,15.996,0.007,I
6468.79722,15.993,0.007,I
6468.81081,15.972,0.007,I
6468.82435,15.979,0.007,I
6469.50283,16.057,0.008,I
6469.52527,16.109,0.008,I
6469.53869,16.091,0.007,I
6469.55226,16.076,0.007,I
6469.56585,16.098,0.007,I
6469.57913,16.112,0.008,I
6469.59248,16.11,0.007,I
6469.60594,16.086,0.007,I
6469.61923,16.068,0.006,I
6469.63263,16.035,0.006,I
6469.65821,16.019,0.006,I
6469.68266,15.988,0.006,I
6469.698,15.993,0.007,I
6469.71266,15.971,0.006,I
6469.72627,15.971,0.007,I
6469.73962,15.973,0.007,I
6469.75325,15.979,0.007,I
6469.7666,16.002,0.006,I
6469.78007,16.004,0.007,I
6469.82608,16.075,0.007,I
6469.83948,16.078,0.009,I
6469.85274,16.121,0.008,I
6469.87058,16.096,0.008,I
6469.87946,16.15,0.01,I
6471.56511,16.029,0.007,I
6471.60478,15.957,0.007,I
6471.61876,15.979,0.007,I
6471.63216,15.991,0.007,I
6471.64619,16.034,0.007,I
6472.60113,16.008,0.007,I
6472.61755,16.045,0.007,I
6472.63189,16.071,0.007,I
6472.64062,16.095,0.008,I
6472.65416,16.08,0.007,I
6472.66751,16.088,0.007,I
6472.69289,16.126,0.007,I
6472.70694,16.121,0.007,I
6472.73125,16.117,0.007,I
6472.745,16.089,0.007,I
6472.75855,16.083,0.007,I
6472.77207,16.035,0.007,I
6472.78562,16.036,0.007,I
6472.79913,15.996,0.006,I
6472.81256,15.982,0.007,I
6472.82621,15.965,0.007,I
6472.83973,15.961,0.007,I
6472.85844,15.948,0.007,I
6473.53167,16.012,0.007,I
6473.54593,16.026,0.007,I
6473.5596,16.055,0.007,I
6473.57287,16.041,0.007,I
6473.5882,16.082,0.007,I
6473.60157,16.085,0.006,I
6473.61495,16.095,0.006,I
6473.62856,16.112,0.006,I
6473.64204,16.119,0.006,I
6473.65544,16.124,0.006,I
6473.68048,16.107,0.007,I
6473.69467,16.09,0.007,I
6473.71805,16.054,0.007,I
6473.7315,16.014,0.006,I
6473.74522,16.004,0.006,I
6473.75872,15.976,0.006,I
6473.77253,15.968,0.006,I
6473.78626,15.956,0.007,I
6473.79959,15.953,0.007,I
6473.81293,15.962,0.007,I
6473.82648,15.984,0.007,I
6473.83997,15.984,0.007,I
6473.85357,16.004,0.007,I
6473.86536,16.027,0.007,I
6473.87531,16.05,0.008,I
6474.49055,16.024,0.008,I
6474.5041,16.067,0.008,I
6474.51846,16.08,0.009,I
6474.53506,16.107,0.008,I
6474.54854,16.088,0.007,I
6474.5619,16.109,0.007,I
6474.57527,16.107,0.007,I
6474.58869,16.161,0.01,I
6474.59376,16.127,0.007,I
6474.60725,16.11,0.007,I
6474.62058,16.09,0.007,I
6474.63418,16.093,0.007,I
6474.64752,16.049,0.007,I
6474.66109,16.052,0.007,I
6474.6781,15.999,0.007,I
6474.69175,15.997,0.006,I
6474.7161,15.975,0.007,I
6474.7299,15.95,0.006,I
6474.75265,15.96,0.007,I
6474.76594,15.982,0.007,I
6474.77944,15.995,0.006,I
6474.79294,15.997,0.007,I
6474.80625,16.017,0.007,I
6474.81982,16.051,0.007,I
6474.83311,16.053,0.007,I
6474.84647,16.072,0.007,I
6474.86017,16.096,0.008,I
6474.87223,16.116,0.008,I
6475.48223,16.112,0.008,I
6475.49561,16.096,0.008,I
6475.51061,16.138,0.007,I
6475.52406,16.114,0.007,I
6475.53846,16.111,0.007,I
6475.55373,16.105,0.007,I
6475.56713,16.084,0.007,I
6475.58412,16.035,0.006,I
6475.60273,16.027,0.007,I
6475.62832,15.978,0.006,I
6475.64549,15.957,0.005,I
6475.66236,15.961,0.006,I
6475.66423,15.959,0.006,I
6475.67937,15.965,0.006,I
6475.6971,15.961,0.006,I
6475.71502,15.993,0.007,I
6475.72855,16.007,0.007,I
6475.74201,16.031,0.006,I
6475.75544,16.05,0.007,I
6475.76888,16.076,0.007,I
6475.78253,16.085,0.007,I
6475.79749,16.091,0.007,I
6475.81095,16.124,0.007,I
6475.82432,16.113,0.008,I
6475.83784,16.147,0.008,I
6475.852,16.125,0.007,I
6475.86557,16.101,0.008,I
6476.48065,16.092,0.008,I
6476.49509,16.088,0.008,I
6476.50895,16.063,0.007,I
6476.52227,16.067,0.007,I
6476.53579,16.034,0.007,I
6476.5495,16.029,0.007,I
6476.56297,16.0,0.007,I
6476.5766,15.961,0.006,I
6476.59032,15.96,0.006,I
6476.60403,15.968,0.006,I
6476.61801,15.955,0.006,I
6476.6413,15.981,0.007,I
6476.66838,16.019,0.007,I
6476.68349,16.043,0.007,I
6476.69739,16.057,0.007,I
6476.71097,16.068,0.007,I
6476.7243,16.106,0.007,I
6476.73808,16.118,0.007,I
6476.75157,16.116,0.007,I
6476.7651,16.099,0.007,I
6476.77868,16.122,0.007,I
6476.79214,16.1,0.006,I
6476.80566,16.093,0.007,I
6476.81936,16.08,0.007,I
6476.83296,16.066,0.007,I
6476.84703,16.05,0.008,I
6477.48315,16.023,0.008,I
6477.50321,16.009,0.007,I
6477.51727,15.969,0.007,I
6477.53074,15.961,0.007,I
6477.54426,15.978,0.007,I
6477.55813,15.975,0.007,I
6477.5719,15.985,0.007,I
6477.58553,15.981,0.006,I
6477.599,16.003,0.007,I
6477.61259,16.035,0.007,I
6477.62644,16.05,0.007,I
6477.65094,16.073,0.007,I
6477.67604,16.102,0.007,I
6477.67844,16.103,0.007,I
6477.692,16.102,0.007,I
6477.70567,16.103,0.007,I
6477.7192,16.098,0.007,I
6477.733,16.108,0.007,I
6477.74636,16.08,0.007,I
6477.75972,16.081,0.007,I
6477.77341,16.048,0.007,I
6477.78699,16.036,0.007,I
6477.80083,16.024,0.007,I
6477.81482,15.991,0.008,I
6478.51027,15.985,0.007,I
6478.52643,16.006,0.007,I
6478.53998,16.039,0.007,I
6478.55359,16.021,0.007,I
6478.56694,16.056,0.007,I
6478.58028,16.041,0.007,I
6478.59364,16.075,0.007,I
6478.60712,16.095,0.007,I
6478.63123,16.119,0.007,I
6478.64667,16.093,0.007,I
6478.66133,16.104,0.007,I
6478.67886,16.081,0.006,I
6478.79216,15.991,0.008,I
6479.56143,16.086,0.007,I
6479.575,16.085,0.007,I
6479.58882,16.107,0.007,I
6479.60236,16.096,0.007,I
6479.61577,16.066,0.007,I
6479.62924,16.073,0.007,I
6479.64403,16.051,0.006,I
6479.66951,16.035,0.007,I
6479.68436,16.007,0.007,I
6479.69809,16.015,0.007,I
6479.7204,15.991,0.007,I
6479.7295,15.97,0.007,I
6479.75639,15.999,0.007,I
6479.77014,15.988,0.007,I
6479.78951,16.012,0.007,I
6479.80738,16.055,0.008,I
6479.82107,16.053,0.008,I
6479.83507,16.1,0.008,I
6479.84564,16.077,0.007,I
6480.52697,16.097,0.008,I
6480.54131,16.103,0.008,I
6480.55471,16.087,0.007,I
6480.57043,16.058,0.007,I
6480.58398,16.047,0.007,I
6480.59745,16.07,0.007,I
6480.61098,16.021,0.007,I
6480.62462,16.008,0.007,I
6480.64835,15.976,0.006,I
6480.67346,15.984,0.006,I
6480.68687,15.979,0.006,I
6480.70029,16.005,0.007,I
6480.71362,16.022,0.007,I
6480.72725,16.033,0.007,I
6480.74071,16.062,0.007,I
6480.75436,16.061,0.007,I
6480.76782,16.076,0.007,I
6480.78118,16.092,0.007,I
6480.79591,16.086,0.007,I
6480.80943,16.083,0.007,I
6480.82293,16.095,0.008,I
6481.46708,16.108,0.007,I
6481.4792,16.069,0.007,I
6481.4926,16.097,0.007,I
6481.50653,16.077,0.007,I
6481.52037,16.054,0.007,I
6481.53393,16.032,0.007,I
6481.5496,16.008,0.007,I
6481.56342,15.995,0.007,I
6481.57703,15.997,0.007,I
6481.59114,15.993,0.007,I
6481.60546,15.992,0.007,I
6481.62016,15.987,0.007,I
6481.63523,15.991,0.007,I
6481.70873,16.079,0.007,I
6481.72219,16.065,0.007,I
6481.73606,16.099,0.007,I
6481.74973,16.113,0.007,I
6481.76332,16.079,0.007,I
6481.77858,16.102,0.007,I
6481.79346,16.093,0.007,I
6481.80698,16.092,0.007,I
6481.82046,16.107,0.009,I
6482.65297,16.098,0.008,I
6482.73458,16.081,0.008,I
6482.75396,16.104,0.008,I
6482.76683,16.04,0.007,I
6482.78033,16.034,0.008,I
6482.79713,16.012,0.008,I
6483.57957,16.044,0.006,I
6483.59313,16.084,0.006,I
6483.60641,16.077,0.005,I
6483.63255,16.069,0.005,I
6484.46273,16.038,0.008,I
6484.47681,16.06,0.007,I
6484.49022,16.077,0.007,I
6484.50374,16.061,0.007,I
6484.51721,16.088,0.007,I
6484.53072,16.106,0.007,I
6484.54452,16.089,0.006,I
6484.55795,16.089,0.007,I
6485.46532,16.074,0.008,I
6485.48056,16.088,0.007,I
6485.49535,16.085,0.007,I
6485.511,16.09,0.007,I
6485.52642,16.063,0.007,I
6485.54198,16.043,0.007,I
6485.55775,16.042,0.007,I
6485.57211,16.043,0.007,I
6485.59539,16.032,0.007,I
6485.63646,15.975,0.006,I
6485.66159,15.986,0.006,I
6485.68607,16.009,0.006,I
6485.69958,16.023,0.006,I
6485.71318,16.025,0.006,I
6485.72726,16.068,0.006,I
6485.74072,16.068,0.006,I
6485.75952,16.081,0.006,I
6485.77294,16.071,0.007,I
6485.78848,16.069,0.006,I
6485.80495,16.086,0.006,I
6485.81856,16.086,0.007,I
6485.83185,16.071,0.006,I
6486.46728,16.05,0.007,I
6486.48234,16.06,0.007,I
6486.49614,16.037,0.007,I
6486.50976,16.019,0.007,I
6486.52367,16.007,0.007,I
6486.53752,16.03,0.007,I
6486.55605,15.998,0.007,I
6486.56991,16.003,0.006,I
6486.58374,15.988,0.006,I
6486.6014,16.001,0.006,I
6486.62107,16.006,0.006,I
6486.64588,16.045,0.007,I
6486.66721,16.051,0.006,I
6486.69034,16.086,0.007,I
6486.70488,16.079,0.007,I
6486.72009,16.086,0.007,I
6486.73355,16.076,0.007,I
6486.74783,16.078,0.007,I
6486.76448,16.074,0.006,I
6486.78037,16.052,0.006,I
6486.79388,16.063,0.007,I
6486.80721,16.038,0.006,I
6486.82067,16.029,0.006,I
6486.83068,16.034,0.007,I
6487.4671,15.989,0.006,I
6487.4824,15.992,0.006,I
6487.49594,15.997,0.006,I
6487.51124,15.973,0.006,I
6487.52521,15.985,0.006,I
6487.53886,15.996,0.007,I
6487.55736,16.008,0.006,I
6487.57113,16.028,0.006,I
6487.58468,16.01,0.006,I
6487.59848,16.039,0.006,I
6487.62341,16.064,0.006,I
6487.6479,16.072,0.006,I
6487.67127,16.078,0.006,I
6487.6849,16.083,0.006,I
6487.69841,16.052,0.006,I
6487.71208,16.064,0.006,I
6487.72633,16.041,0.006,I
6487.7421,16.042,0.006,I
6487.75577,16.015,0.006,I
6487.77037,15.993,0.005,I
6487.78458,16.002,0.005,I
6487.80104,15.984,0.006,I
6487.81462,15.968,0.006,I
6487.82948,15.993,0.007,I
6490.46512,16.049,0.007,I
6490.47886,16.072,0.007,I
6490.49248,16.071,0.007,I
6490.50634,16.07,0.007,I
6490.51978,16.063,0.007,I
6490.53321,16.044,0.007,I
6490.54691,16.056,0.007,I
6490.56045,16.041,0.007,I
6490.57443,16.022,0.006,I
6490.58803,16.018,0.006,I
6490.61845,16.021,0.006,I
6490.6343,16.006,0.006,I
6490.6485,16.004,0.006,I
6490.66571,15.997,0.006,I
6490.67954,16.015,0.006,I
6490.69316,16.019,0.006,I
6490.70646,16.019,0.006,I
6490.72016,16.041,0.007,I
6490.73359,16.045,0.006,I
6490.74713,16.056,0.006,I
6490.76421,16.059,0.007,I
6490.7928,16.082,0.007,I
6491.46503,16.048,0.008,I
6491.47876,16.044,0.007,I
6491.49221,16.062,0.007,I
6491.50769,16.036,0.007,I
6491.52175,16.058,0.007,I
6491.53778,16.026,0.007,I
6491.55304,16.032,0.007,I
6491.58345,15.987,0.007,I
6491.59767,16.028,0.007,I
6491.6133,16.022,0.007,I
6491.64074,16.003,0.007,I
6491.66407,16.059,0.007,I
6491.68465,16.059,0.007,I
6491.69845,16.058,0.007,I
6491.71188,16.07,0.007,I
6491.7269,16.065,0.006,I
6491.74032,16.057,0.007,I
6491.75391,16.057,0.007,I
6491.76922,16.052,0.006,I
6491.78276,16.052,0.007,I
6491.79896,16.037,0.007,I
6491.81233,16.024,0.007,I
6492.46682,16.022,0.008,I
6492.48112,16.017,0.007,I
6492.49703,16.009,0.007,I
6492.51407,16.018,0.007,I
6492.52826,16.028,0.007,I
6492.54358,16.011,0.007,I
6492.55889,16.028,0.007,I
6492.57631,16.0,0.006,I
6492.59382,16.03,0.007,I
6492.60903,16.03,0.007,I
6492.63722,16.065,0.007,I
6492.65876,16.06,0.007,I
6492.67238,16.051,0.007,I
6492.68711,16.04,0.007,I
6492.69591,16.056,0.007,I
6492.70997,16.054,0.007,I
6492.71853,16.036,0.007,I
6492.73065,16.036,0.007,I
6492.74586,16.04,0.007,I
6492.75533,16.026,0.007,I
6492.77441,16.028,0.007,I
6492.78979,16.048,0.007,I
6496.46872,16.022,0.01,I
6496.48226,16.036,0.008,I
6496.49588,16.035,0.007,I
6496.5095,16.064,0.008,I
6496.52277,16.045,0.007,I
6496.53597,16.062,0.008,I
6496.54931,16.05,0.007,I
6496.56271,16.066,0.008,I
6496.57629,16.069,0.007,I
6496.59011,16.061,0.008,I
6496.6233,16.076,0.008,I
6496.64106,16.059,0.009,I
6496.77301,16.045,0.008,I
6496.78776,16.048,0.009,I
6497.55371,16.065,0.007,I
6497.56714,16.067,0.008,I
6497.58052,16.057,0.008,I
6497.5944,16.075,0.007,I
6497.60795,16.055,0.007,I
6497.63297,16.025,0.007,I
6497.64654,16.012,0.007,I
6497.66323,16.023,0.007,I
6497.68352,16.013,0.007,I
6497.69715,16.035,0.007,I
6497.71089,16.008,0.007,I
6497.72467,16.028,0.007,I
6497.73847,16.022,0.007,I
6497.75201,16.03,0.007,I
6497.76541,16.032,0.007,I
6497.77918,16.057,0.008,I
6497.79091,16.067,0.007,I
6498.46447,16.068,0.007,I
6498.4789,16.078,0.006,I
6498.49339,16.081,0.006,I
6498.50786,16.062,0.006,I
6498.52265,16.044,0.006,I
6498.53648,16.033,0.006,I
6498.55294,16.023,0.005,I
6498.56732,16.011,0.005,I
6498.5813,16.008,0.005,I
6498.597,16.006,0.006,I
6498.6131,16.018,0.006,I
6498.63031,16.01,0.006,I
6498.64462,16.001,0.006,I
6498.65912,16.018,0.006,I
6498.67316,16.02,0.006,I
6498.68744,16.037,0.007,I
6498.70189,16.049,0.007,I
6498.71671,16.052,0.007,I
6498.73083,16.056,0.006,I
6498.74493,16.082,0.007,I
6498.75885,16.085,0.007,I
6498.77648,16.088,0.007,I
6498.78684,16.064,0.007,I
6499.46445,16.06,0.007,I
6499.47836,16.045,0.007,I
6499.4927,16.029,0.007,I
6499.50752,16.024,0.006,I
6499.52231,16.001,0.006,I
6499.53663,15.989,0.006,I
6499.55052,15.99,0.006,I
6499.56519,15.995,0.006,I
6499.58032,16.004,0.006,I
6500.52041,15.997,0.007,I
6500.53465,16.005,0.007,I
6500.54921,16.019,0.008,I
6500.56404,16.026,0.007,I
6500.58926,16.051,0.007,I
6500.64487,16.105,0.009,I
6500.66141,16.085,0.007,I
6500.67595,16.103,0.007,I
6500.69163,16.085,0.007,I
6500.70539,16.097,0.007,I
6500.71954,16.057,0.007,I
6500.75737,15.998,0.007,I
6501.51808,16.067,0.007,I
6501.53167,16.07,0.007,I
6501.5547,16.085,0.007,I
6501.56826,16.086,0.007,I
6501.59258,16.107,0.007,I
6501.61533,16.107,0.007,I
6501.6332,16.097,0.007,I
6501.64684,16.079,0.007,I
6501.66069,16.064,0.007,I
6501.67459,16.051,0.007,I
6501.68837,16.038,0.006,I
6501.70318,16.005,0.006,I
6501.71705,16.003,0.007,I
6501.73188,15.995,0.007,I
6501.74611,15.995,0.007,I
6501.75989,16.001,0.007,I
6501.77462,15.999,0.007,I
6502.64257,16.021,0.007,I
6504.61757,16.025,0.006,I
6504.6371,16.021,0.007,I
6504.64562,16.023,0.007,I
6504.66314,16.054,0.007,I
6504.67657,16.087,0.007,I
6504.69003,16.103,0.007,I
6504.70444,16.111,0.007,I
6504.71905,16.114,0.007,I
6504.73278,16.102,0.007,I
6504.74676,16.114,0.008,I
6505.47057,15.992,0.008,I
6505.48413,15.976,0.007,I
6505.50751,15.971,0.007,I
6505.53035,15.986,0.007,I
6505.54518,15.99,0.007,I
6505.55897,16.022,0.007,I
6505.57493,16.033,0.007,I
6505.58991,16.043,0.007,I
6505.61901,16.085,0.007,I
6505.63275,16.088,0.007,I
6505.64631,16.101,0.007,I
6505.65992,16.088,0.007,I
6505.67346,16.092,0.007,I
6505.68727,16.099,0.007,I
6505.70163,16.083,0.007,I
6505.71517,16.058,0.007,I
6505.72956,16.045,0.007,I
6505.74375,16.041,0.007,I
6505.75802,16.046,0.007,I
6505.77084,15.988,0.007,I
6505.78313,16.0,0.007,I
6506.47414,16.0,0.008,I
6506.54893,16.08,0.008,I
6506.56371,16.076,0.007,I
6506.58168,16.092,0.008,I
6506.59751,16.121,0.007,I
6506.61182,16.151,0.01,I
6506.64413,16.083,0.008,I
6506.65784,16.08,0.008,I
6506.68118,16.041,0.007,I
6506.70495,15.992,0.007,I
6506.71951,16.02,0.007,I
6506.73323,15.996,0.007,I
6506.74684,15.991,0.007,I
6506.76062,15.986,0.007,I
6507.62131,16.035,0.007,I
6507.63502,16.006,0.007,I
6507.64912,16.041,0.008,I
6507.67998,16.004,0.007,I
6507.70398,16.018,0.009,I
6507.71839,15.999,0.008,I
6507.73194,16.021,0.008,I
6507.755,16.058,0.008,I
6508.47241,16.107,0.009,I
6508.49067,16.104,0.007,I
6508.51338,16.095,0.007,I
6508.53615,16.047,0.007,I
6508.54979,16.031,0.007,I
6508.56476,16.008,0.007,I
6508.58008,15.992,0.007,I
6508.5992,15.993,0.006,I
6508.61288,15.988,0.006,I
6508.62644,15.985,0.006,I
6508.64101,16.005,0.006,I
6508.65499,16.01,0.006,I
6508.66913,16.019,0.007,I
6508.68293,16.024,0.006,I
6508.6966,16.054,0.006,I
6508.71122,16.06,0.006,I
6508.74311,16.069,0.007,I
6508.7565,16.077,0.007,I
6508.77091,16.088,0.007,I
6509.48224,16.051,0.007,I
6509.50362,16.0,0.006,I
6509.51802,16.001,0.006,I
6509.54081,16.0,0.006,I
6509.5646,15.977,0.005,I
6509.57849,15.991,0.005,I
6509.59266,16.018,0.005,I
6509.60668,16.031,0.006,I
6509.62044,16.034,0.006,I
6509.63467,16.036,0.006,I
6509.64844,16.056,0.006,I
6509.66213,16.087,0.006,I
6509.67603,16.099,0.006,I
6509.68987,16.084,0.006,I
6509.70347,16.078,0.006,I
6509.71853,16.086,0.007,I
6509.73242,16.112,0.007,I
6509.74606,16.081,0.007,I
6509.75994,16.091,0.007,I
6510.47095,15.972,0.006,I
6510.48447,15.965,0.006,I
6510.51029,15.999,0.006,I
6510.53347,16.017,0.006,I
6510.54724,16.027,0.006,I
6510.56215,16.032,0.006,I
6510.57867,16.064,0.006,I
6510.59407,16.056,0.006,I
6510.60866,16.089,0.006,I
6510.62265,16.091,0.006,I
6510.63677,16.078,0.006,I
6510.65072,16.095,0.006,I
6510.69191,16.063,0.006,I
6510.70664,16.056,0.007,I
6510.72089,16.026,0.007,I
6510.73465,16.01,0.007,I
6510.74893,16.012,0.007,I
6511.47083,16.029,0.007,I
6511.48447,16.03,0.007,I
6511.51514,16.055,0.007,I
6511.53874,16.081,0.007,I
6511.56389,16.105,0.007,I
6511.59323,16.099,0.007,I
6511.60915,16.086,0.007,I
6511.63265,16.053,0.007,I
6511.64834,16.04,0.006,I
6511.66421,16.026,0.006,I
6511.68224,15.992,0.007,I
6511.69806,15.965,0.006,I
6511.71357,15.961,0.006,I
6511.73367,15.987,0.007,I
6511.75087,15.983,0.006,I
6512.71598,16.019,0.007,I
6512.72966,16.029,0.007,I
6512.74386,16.055,0.008,I
6514.47191,16.008,0.008,I
6514.49015,16.02,0.007,I
6514.51331,15.954,0.007,I
6514.53317,15.961,0.006,I
6514.56073,15.978,0.007,I
6514.58661,16.004,0.006,I
6514.61769,16.068,0.007,I
6514.63374,16.082,0.007,I
6514.65209,16.085,0.007,I
6514.6686,16.099,0.007,I
6514.69076,16.097,0.007,I
6514.70718,16.116,0.006,I
6514.72371,16.107,0.007,I
6514.74507,16.103,0.007,I
6515.47072,15.958,0.006,I
6515.48635,15.982,0.006,I
6515.50237,15.979,0.005,I
6515.5386,16.034,0.005,I
6515.55616,16.032,0.006,I
6515.58793,16.08,0.006,I
6515.60425,16.102,0.006,I
6515.62004,16.109,0.006,I
6515.64126,16.104,0.005,I
6515.66811,16.096,0.006,I
6515.68478,16.077,0.006,I
6515.72816,16.011,0.006,I
6515.74725,15.977,0.006,I
6516.47391,16.038,0.007,I
6516.49093,16.035,0.007,I
6516.51367,16.08,0.007,I
6516.54315,16.096,0.007,I
6516.56712,16.105,0.007,I
6516.5961,16.113,0.007,I
6516.61173,16.095,0.007,I
6516.62807,16.081,0.007,I
6516.64791,16.031,0.007,I
6516.66598,16.011,0.007,I
6516.68298,16.003,0.007,I
6518.48359,16.09,0.007,I
6518.50923,16.05,0.007,I
6518.53495,16.019,0.006,I
6518.5555,15.992,0.006,I
6518.57193,15.976,0.006,I
6518.59262,15.962,0.006,I
6518.6087,15.955,0.006,I
6518.62425,15.985,0.006,I
6518.63984,15.983,0.006,I
6518.65567,16.014,0.006,I
6518.67147,16.032,0.006,I
6518.6875,16.046,0.006,I
6518.70389,16.066,0.006,I
6518.71769,16.078,0.006,I
6519.47561,16.045,0.007,I
6519.48932,16.006,0.006,I
6519.50518,15.987,0.006,I
6519.54277,15.968,0.005,I
6519.56146,15.98,0.007,I
6519.57698,15.986,0.006,I
6519.59305,16.003,0.006,I
6519.61017,16.018,0.006,I
6519.62515,16.05,0.007,I
6519.64572,16.071,0.006,I
6519.66167,16.085,0.007,I
6519.67748,16.09,0.006,I
6519.69316,16.095,0.007,I
6519.70906,16.101,0.007,I
6519.72449,16.108,0.007,I
6523.47873,16.066,0.007,I
6523.48308,16.039,0.007,I
6523.52244,16.05,0.006,I
6523.53538,16.044,0.007,I
6523.54783,16.027,0.007,I
6523.56003,16.023,0.007,I
6523.57173,16.021,0.006,I
6523.58536,16.007,0.006,I
6523.59735,16.001,0.006,I
6523.61076,16.009,0.007,I
6523.62437,16.01,0.007,I
6523.63802,15.993,0.007,I
6523.65147,16.038,0.007,I
6523.66502,16.03,0.007,I
6523.67845,16.045,0.007,I
6523.69289,16.04,0.007,I
6523.70698,16.055,0.007,I
6524.48287,16.028,0.007,I
6524.4982,16.037,0.007,I
6524.5143,16.019,0.006,I
6524.53085,16.033,0.006,I
6524.54694,16.021,0.007,I
6524.56286,16.033,0.007,I
6524.57911,16.036,0.006,I
6524.59558,16.013,0.006,I
6524.61109,16.034,0.006,I
6524.6275,16.03,0.006,I
6524.64339,16.042,0.007,I
6524.65975,16.051,0.007,I
6525.48356,16.041,0.007,I
6525.49981,16.031,0.007,I
6525.51712,16.043,0.007,I
6525.5335,16.033,0.007,I
6525.54917,16.059,0.007,I
6525.56488,16.042,0.008,I
6525.5807,16.053,0.007,I
6525.60122,16.063,0.008,I
6525.61699,16.047,0.008,I
6525.63638,16.04,0.007,I
6525.65184,16.06,0.008,I
6525.66724,16.058,0.008,I
6526.62697,16.039,0.007,I
6526.6422,16.059,0.007,I
6526.6587,16.066,0.007,I
6526.67425,16.034,0.007,I
6526.68945,16.026,0.007,I
6527.56239,16.033,0.006,I
6527.58963,16.027,0.006,I
6527.61469,16.03,0.007,I
6528.54913,16.05,0.006,I
6529.52232,16.039,0.007,I
6529.54776,16.054,0.007,I
6529.56434,16.074,0.007,I
6529.57865,16.044,0.007,I
6529.59227,16.043,0.007,I
6529.60581,16.06,0.007,I
6529.62119,16.066,0.008,I
6529.63487,16.081,0.008,I
6529.64868,16.05,0.007,I
6529.66234,16.026,0.007,I
6530.65796,16.012,0.007,I
6531.4728,16.087,0.008,I
6531.48796,16.052,0.007,I
6531.50182,16.056,0.007,I
6531.5283,16.066,0.007,I
6531.56021,16.044,0.007,I
6531.57775,16.029,0.007,I
6531.5937,16.011,0.007,I
6531.6095,16.008,0.007,I
6531.6253,16.006,0.007,I
6531.64116,16.013,0.007,I
6531.65662,16.018,0.007,I
6531.67331,16.03,0.007,I
6532.47454,16.031,0.007,I
6532.48816,16.026,0.007,I
6532.5034,16.037,0.007,I
6532.53031,16.003,0.006,I
6532.55756,16.012,0.006,I
6532.57364,16.011,0.006,I
6532.58974,16.016,0.006,I
6532.60737,16.038,0.007,I
6532.63319,16.051,0.007,I
6532.65292,16.042,0.007,I
6532.66877,16.048,0.007,I
6533.48156,16.027,0.007,I
6533.48556,16.024,0.007,I
6533.50063,16.017,0.007,I
6533.5189,16.026,0.007,I
6533.54445,16.052,0.007,I
6533.57156,16.05,0.007,I
6533.5894,16.063,0.007,I
6533.60496,16.053,0.006,I
6533.63041,16.071,0.007,I
6533.65052,16.053,0.007,I
6534.50261,16.052,0.007,I
6534.51795,16.039,0.007,I
6534.54245,16.049,0.007,I
6534.5653,16.068,0.007,I
6534.579,16.056,0.007,I
6534.5934,16.091,0.007,I
6534.60668,16.054,0.007,I
6534.62033,16.051,0.007,I
6534.63366,16.066,0.007,I
6534.6496,16.049,0.007,I
6535.48608,16.059,0.007,I
6535.52362,16.059,0.007,I
6535.57958,16.052,0.007,I
6536.47436,16.067,0.007,I
6536.48852,16.048,0.007,I
6536.50656,16.044,0.007,I
6536.52974,16.018,0.006,I
6536.56623,16.01,0.006,I
6536.58884,15.985,0.006,I
6536.60233,16.001,0.006,I
6536.61673,16.016,0.006,I
6536.63135,16.033,0.006,I
6537.64817,16.072,0.007,I
6538.4838,15.999,0.007,I
6538.51102,16.038,0.006,I
6538.52447,16.057,0.007,I
6538.54817,16.074,0.007,I
6538.5637,16.062,0.007,I
6538.57913,16.089,0.007,I
6538.59265,16.093,0.007,I
6538.60608,16.083,0.007,I
6539.4754,16.057,0.007,I
6539.49544,16.092,0.006,I
6539.51301,16.094,0.006,I
6539.52674,16.096,0.005,I
6539.54045,16.082,0.006,I
6539.55485,16.093,0.007,I
6539.575,16.055,0.005,I
6539.5984,16.043,0.006,I
6539.61551,16.009,0.005,I
6539.63455,15.98,0.004,I
6539.65654,15.995,0.006,I
6539.67214,16.041,0.005,I
6540.65049,16.011,0.007,I
6541.4722,16.056,0.007,I
6541.49087,16.014,0.007,I
6541.509,15.994,0.007,I
6541.5226,15.988,0.006,I
6541.55194,15.98,0.006,I
6541.56815,15.978,0.005,I
6541.58629,15.982,0.006,I
6541.59985,15.983,0.006,I
6541.61344,16.034,0.005,I
6541.63177,16.041,0.005,I
6543.47516,16.015,0.009,I
6543.51447,16.04,0.007,I
6543.52826,16.056,0.007,I
6543.55195,16.106,0.007,I
6543.56527,16.095,0.007,I
6543.57972,16.089,0.006,I
6543.59691,16.109,0.007,I
6543.61046,16.117,0.007,I
6543.62405,16.102,0.007,I
6543.63747,16.093,0.007,I
6543.65083,16.044,0.007,I
6544.51558,16.114,0.007,I
6544.53935,16.114,0.007,I
6544.55288,16.11,0.006,I
6544.56617,16.109,0.007,I
6544.57996,16.093,0.006,I
6544.59533,16.079,0.006,I
6545.47806,16.106,0.007,I
6545.49592,16.116,0.007,I
