HJD,Mag,Err,band
6833.54979,16.147,0.01,I
6833.56612,16.162,0.01,I
6833.58371,16.186,0.008,I
6833.59798,16.19,0.009,I
6833.61622,16.216,0.008,I
6833.63079,16.213,0.008,I
6833.65473,16.195,0.007,I
6833.68267,16.06,0.007,I
6833.7004,15.987,0.007,I
6833.7151,15.976,0.007,I
6833.72967,15.938,0.007,I
6833.74431,15.904,0.007,I
6833.75894,15.889,0.007,I
6833.77352,15.878,0.006,I
6833.78819,15.889,0.007,I
6833.80268,15.905,0.007,I
6833.81728,15.922,0.007,I
6833.83245,15.933,0.007,I
6833.84481,15.943,0.007,I
6833.85712,15.952,0.007,I
6833.86945,15.966,0.008,I
6834.49165,15.955,0.009,I
6834.5062,15.971,0.008,I
6834.5222,15.97,0.008,I
6834.53678,15.967,0.008,I
6834.55105,15.989,0.007,I
6834.56552,16.001,0.007,I
6834.57999,16.016,0.008,I
6834.59462,16.019,0.007,I
6834.60907,16.024,0.007,I
6834.62339,16.031,0.007,I
6834.63781,16.046,0.007,I
6834.66276,16.072,0.007,I
6834.67863,16.068,0.007,I
6834.70423,16.093,0.007,I
6834.71907,16.099,0.007,I
6834.73393,16.102,0.007,I
6834.74887,16.108,0.008,I
6834.76375,16.116,0.008,I
6834.77841,16.124,0.008,I
6834.7929,16.112,0.011,I
6834.80803,16.132,0.009,I
6834.82325,16.118,0.01,I
6834.83566,16.108,0.01,I
6834.85196,16.142,0.011,I
6834.86606,16.149,0.011,I
6835.51126,16.173,0.01,I
6835.52593,16.165,0.011,I
6835.54284,16.179,0.01,I
6835.55771,16.215,0.01,I
6835.57374,16.21,0.009,I
6835.58821,16.216,0.008,I
6835.60265,16.165,0.008,I
6835.61704,16.092,0.008,I
6835.6315,16.025,0.007,I
6835.65593,15.959,0.007,I
6835.68209,15.926,0.007,I
6835.69749,15.899,0.007,I
6835.71198,15.892,0.007,I
6835.727,15.891,0.007,I
6835.7419,15.909,0.007,I
6835.75664,15.937,0.007,I
6835.77128,15.928,0.007,I
6835.78597,15.948,0.007,I
6835.80053,15.973,0.007,I
6835.81503,15.97,0.008,I
6835.83015,16.008,0.008,I
6835.84239,16.019,0.009,I
6835.85702,16.016,0.008,I
6835.86644,15.99,0.009,I
6836.4855,16.045,0.01,I
6836.50205,16.004,0.009,I
6836.51864,16.021,0.009,I
6836.54104,16.015,0.01,I
6836.55809,16.052,0.009,I
6836.57756,16.026,0.009,I
6836.59573,16.049,0.008,I
6836.61036,16.068,0.008,I
6836.6231,16.074,0.009,I
6836.64539,16.078,0.007,I
6836.66787,16.092,0.007,I
6836.68356,16.13,0.009,I
6836.69866,16.114,0.007,I
6836.71485,16.113,0.009,I
6836.73068,16.097,0.008,I
6836.74562,16.121,0.009,I
6836.76047,16.11,0.007,I
6836.7751,16.122,0.009,I
6836.78987,16.134,0.009,I
6836.80445,16.14,0.008,I
6836.81919,16.172,0.008,I
6836.83384,16.181,0.009,I
6836.84662,16.189,0.01,I
6836.85893,16.204,0.009,I
6837.48725,16.181,0.007,I
6837.50257,16.189,0.007,I
6837.51717,16.19,0.007,I
6837.53181,16.174,0.007,I
6837.54634,16.133,0.007,I
6837.56072,16.066,0.006,I
6837.57508,16.02,0.006,I
6837.58951,15.987,0.006,I
6837.60397,15.984,0.006,I
6837.61844,15.942,0.006,I
6837.63321,15.92,0.006,I
6837.65766,15.907,0.007,I
6837.68363,15.936,0.006,I
6837.69803,15.936,0.007,I
6837.71268,15.954,0.007,I
6837.72714,15.972,0.007,I
6837.742,15.971,0.007,I
6837.75686,15.979,0.007,I
6837.77161,16.004,0.007,I
6837.78636,16.009,0.007,I
6837.80104,16.006,0.007,I
6837.81563,16.015,0.007,I
6837.82797,16.02,0.007,I
6837.84011,16.021,0.007,I
6837.85215,16.033,0.008,I
6837.86461,16.024,0.008,I
6838.48321,16.024,0.008,I
6838.49811,16.031,0.008,I
6838.51274,16.054,0.009,I
6838.52757,16.058,0.008,I
6838.54248,16.062,0.007,I
6838.55851,16.071,0.008,I
6838.5747,16.068,0.008,I
6838.58941,16.079,0.007,I
6838.60374,16.103,0.007,I
6838.61831,16.096,0.007,I
6838.63265,16.114,0.007,I
6838.65754,16.099,0.007,I
6838.67412,16.09,0.007,I
6838.69867,16.101,0.007,I
6838.71341,16.111,0.007,I
6838.72789,16.122,0.007,I
6838.74235,16.14,0.007,I
6838.75704,16.151,0.007,I
6838.77184,16.156,0.007,I
6838.78663,16.168,0.007,I
6838.80126,16.188,0.008,I
6838.81607,16.169,0.009,I
6838.82899,16.171,0.009,I
6838.84151,16.116,0.009,I
6838.85396,16.06,0.01,I
6839.4812,16.145,0.009,I
6839.49581,16.118,0.009,I
6839.5121,16.047,0.007,I
6839.52684,16.018,0.007,I
6839.54303,16.009,0.007,I
6839.55851,15.971,0.007,I
6839.5731,15.952,0.007,I
6839.58773,15.941,0.007,I
6839.60236,15.948,0.007,I
6839.61747,15.94,0.007,I
6839.63231,15.912,0.007,I
6839.64831,15.968,0.007,I
6839.67676,15.969,0.007,I
6839.70111,15.99,0.007,I
6839.71577,15.995,0.007,I
6839.73039,15.998,0.007,I
6839.74493,16.014,0.007,I
6839.75966,16.021,0.007,I
6839.77457,16.016,0.007,I
6839.78941,16.021,0.007,I
6839.80424,16.039,0.007,I
6839.8169,16.024,0.008,I
6839.82915,16.037,0.008,I
6839.84156,16.047,0.008,I
6839.85401,16.068,0.01,I
6840.47663,16.049,0.009,I
6840.49362,16.049,0.008,I
6840.51588,16.088,0.01,I
6840.53104,16.082,0.009,I
6840.54223,16.082,0.009,I
6840.55838,16.085,0.008,I
6840.57319,16.083,0.008,I
6840.58781,16.087,0.007,I
6840.60242,16.095,0.008,I
6840.62759,16.085,0.009,I
6840.64001,16.071,0.009,I
6840.66704,16.104,0.009,I
6840.68286,16.123,0.009,I
6840.70665,16.127,0.01,I
6840.72119,16.168,0.009,I
6840.73574,16.17,0.007,I
6840.75016,16.181,0.008,I
6840.76468,16.162,0.007,I
6840.77899,16.151,0.008,I
6840.7935,16.101,0.009,I
6840.80816,16.051,0.009,I
6841.50131,15.997,0.007,I
6841.51026,15.98,0.007,I
6841.52255,15.966,0.007,I
6841.5324,15.952,0.006,I
6841.54931,15.964,0.007,I
6841.56676,15.96,0.006,I
6841.58652,15.971,0.006,I
6841.60342,15.981,0.007,I
6841.62845,15.989,0.006,I
6841.64311,15.998,0.007,I
6841.66989,16.01,0.007,I
6841.68349,16.01,0.007,I
6841.69974,16.022,0.007,I
6841.71327,16.019,0.007,I
6841.72808,16.028,0.007,I
6841.74284,16.042,0.008,I
6841.75762,16.034,0.007,I
6841.77222,16.048,0.008,I
6841.78707,16.056,0.008,I
6841.80189,16.064,0.008,I
6841.81431,16.061,0.008,I
6841.82679,16.065,0.008,I
6841.83979,16.071,0.009,I
6841.85104,16.053,0.009,I
6842.50044,16.07,0.009,I
6842.51543,16.067,0.009,I
6842.5294,16.082,0.009,I
6842.54527,16.079,0.008,I
6842.55957,16.079,0.009,I
6842.57408,16.074,0.008,I
6842.58844,16.108,0.008,I
6842.60287,16.091,0.008,I
6842.62652,16.123,0.007,I
6842.64276,16.14,0.007,I
6842.66775,16.164,0.007,I
6842.6824,16.174,0.007,I
6842.69695,16.161,0.007,I
6842.71168,16.139,0.007,I
6842.72828,16.136,0.007,I
6842.74278,16.089,0.007,I
6842.75727,16.061,0.007,I
6842.7719,16.034,0.007,I
6842.78654,16.02,0.007,I
6842.80096,15.989,0.007,I
6842.81356,15.988,0.009,I
6842.83107,15.964,0.008,I
6844.47075,16.073,0.009,I
6844.48528,16.065,0.008,I
6844.49972,16.083,0.007,I
6844.51435,16.097,0.007,I
6844.53021,16.039,0.007,I
6844.54465,16.099,0.007,I
6844.55918,16.101,0.007,I
6844.57365,16.127,0.007,I
6844.58831,16.14,0.007,I
6844.6027,16.161,0.007,I
6844.61746,16.17,0.007,I
6844.64339,16.161,0.007,I
6844.6607,16.168,0.007,I
6844.68754,16.115,0.007,I
6844.7023,16.066,0.007,I
6844.71701,16.037,0.007,I
6844.73171,16.024,0.007,I
6844.74649,16.016,0.007,I
6844.76246,16.002,0.007,I
6844.77703,15.98,0.007,I
6844.79147,15.973,0.007,I
6844.80586,15.975,0.007,I
6844.81815,15.975,0.007,I
6844.83038,15.978,0.007,I
6844.84264,15.97,0.007,I
6844.85336,15.989,0.008,I
6844.86257,15.985,0.008,I
6845.46306,15.974,0.007,I
6845.476,15.987,0.007,I
6845.4904,15.992,0.007,I
6845.50478,15.998,0.006,I
6845.51928,15.994,0.006,I
6845.53368,16.005,0.007,I
6845.54802,15.993,0.007,I
6845.56236,15.993,0.007,I
6845.57674,16.006,0.007,I
6845.5912,16.017,0.007,I
6845.60545,16.016,0.006,I
6845.6199,16.011,0.006,I
6845.64401,16.007,0.006,I
6845.6595,16.028,0.006,I
6845.68389,16.038,0.007,I
6845.69873,16.027,0.006,I
6845.71324,16.032,0.007,I
6845.72786,16.037,0.007,I
6845.74253,16.033,0.007,I
6845.75715,16.046,0.007,I
6845.77169,16.048,0.007,I
6845.78645,16.054,0.007,I
6845.80146,16.082,0.007,I
6845.81418,16.081,0.007,I
6845.82799,16.09,0.007,I
6845.84036,16.084,0.007,I
6846.78988,15.979,0.007,I
6846.79768,15.984,0.007,I
6846.82004,15.976,0.007,I
6846.83759,15.987,0.007,I
6847.46735,16.005,0.007,I
6847.47979,15.988,0.007,I
6847.49219,15.994,0.007,I
6847.50464,15.993,0.007,I
6847.51701,15.98,0.007,I
6847.52943,15.995,0.007,I
6847.54189,16.001,0.007,I
6847.55432,15.998,0.007,I
6847.56823,15.992,0.007,I
6847.58048,15.996,0.007,I
6847.59286,16.019,0.007,I
6847.6053,16.018,0.006,I
6847.6197,16.01,0.007,I
6847.63204,16.017,0.006,I
6847.64621,16.022,0.007,I
6847.66056,16.034,0.007,I
6847.67328,16.032,0.007,I
6847.68583,16.032,0.007,I
6847.69833,16.055,0.007,I
6847.71078,16.055,0.007,I
6847.72328,16.066,0.007,I
6847.73581,16.07,0.007,I
6847.74814,16.079,0.007,I
6847.76047,16.098,0.007,I
6847.77291,16.094,0.007,I
6847.78533,16.113,0.007,I
6847.79773,16.126,0.008,I
6847.8101,16.133,0.008,I
6847.82273,16.137,0.008,I
6847.83507,16.139,0.008,I
6848.72868,15.967,0.007,I
6848.75906,15.956,0.007,I
6848.77702,15.978,0.007,I
6848.79368,15.975,0.007,I
6848.81109,15.986,0.007,I
6848.82598,15.968,0.007,I
6848.83973,15.986,0.008,I
6848.84979,15.976,0.01,I
6849.63183,16.046,0.009,I
6849.64958,16.049,0.01,I
6849.66051,16.038,0.008,I
6850.51942,16.109,0.011,I
6850.54985,16.073,0.009,I
6850.57204,16.053,0.01,I
6850.594,16.053,0.01,I
6850.69245,15.968,0.009,I
6850.71748,15.98,0.011,I
6850.7454,15.945,0.01,I
6850.77071,15.942,0.009,I
6851.46722,15.977,0.008,I
6851.48198,15.973,0.007,I
6851.4969,15.998,0.007,I
6851.51322,16.014,0.007,I
6851.53228,16.011,0.007,I
6851.5467,16.022,0.007,I
6851.56284,16.039,0.007,I
6851.57737,16.048,0.007,I
6851.59324,16.064,0.007,I
6851.60885,16.093,0.008,I
6851.62602,16.086,0.007,I
6851.64133,16.096,0.007,I
6851.65751,16.109,0.007,I
6851.67403,16.119,0.007,I
6851.68899,16.132,0.007,I
6851.70426,16.149,0.007,I
6851.72069,16.173,0.008,I
6851.73572,16.164,0.008,I
6851.75078,16.166,0.007,I
6851.76712,16.185,0.008,I
6851.78181,16.2,0.01,I
6851.79896,16.161,0.009,I
6851.81477,16.143,0.01,I
6852.46753,16.16,0.011,I
6852.48932,16.12,0.01,I
6852.50558,16.077,0.009,I
6852.52193,16.058,0.009,I
6852.53658,16.04,0.007,I
6852.55253,16.029,0.008,I
6852.56744,16.027,0.01,I
6852.59379,15.981,0.007,I
6852.60955,15.978,0.007,I
6852.62788,15.957,0.007,I
6852.64458,15.955,0.007,I
6852.67312,15.964,0.009,I
6852.68933,15.962,0.008,I
6852.70623,15.972,0.008,I
6852.72099,15.954,0.008,I
6852.73965,15.974,0.009,I
6852.76306,15.966,0.009,I
6852.7891,15.974,0.01,I
6853.54796,16.06,0.009,I
6853.59084,16.101,0.009,I
6853.60375,16.083,0.01,I
6853.61636,16.179,0.011,I
6853.67729,16.137,0.011,I
6853.73459,16.146,0.01,I
6854.46581,16.066,0.008,I
6854.48354,16.063,0.007,I
6854.50308,16.018,0.007,I
6854.51087,15.999,0.007,I
6854.52725,15.962,0.005,I
6854.54352,15.974,0.005,I
6854.67269,15.953,0.006,I
6854.68752,15.966,0.006,I
6855.46577,16.053,0.008,I
6855.48072,16.088,0.008,I
6855.49727,16.091,0.008,I
6855.51173,16.025,0.007,I
6855.52645,16.11,0.007,I
6855.54451,16.127,0.007,I
6855.55925,16.135,0.008,I
6855.57377,16.155,0.008,I
6855.58821,16.14,0.007,I
6855.60333,16.154,0.007,I
6855.61929,16.177,0.007,I
6855.64559,16.196,0.007,I
6855.67049,16.197,0.007,I
6855.68529,16.185,0.007,I
6855.69983,16.169,0.007,I
6855.71495,16.156,0.008,I
6855.72986,16.137,0.007,I
6855.74463,16.086,0.007,I
6855.7612,16.065,0.007,I
6855.77639,16.064,0.007,I
6855.78879,16.032,0.007,I
6855.80482,16.003,0.007,I
6855.81747,15.973,0.007,I
6856.46652,15.966,0.008,I
6856.48115,15.954,0.007,I
6856.49728,15.933,0.008,I
6856.51183,15.909,0.007,I
6856.52648,15.916,0.006,I
6856.5409,15.911,0.007,I
6856.55561,15.929,0.006,I
6856.5704,15.924,0.007,I
6856.5956,15.938,0.006,I
6856.62126,15.953,0.006,I
6856.63702,15.949,0.006,I
6856.65192,15.959,0.006,I
6856.66659,15.974,0.006,I
6856.68115,15.983,0.007,I
6856.69563,16.002,0.007,I
6856.71006,16.023,0.006,I
6856.72459,16.04,0.007,I
6856.74128,16.036,0.007,I
6856.75617,16.067,0.007,I
6856.7712,16.078,0.007,I
6856.78357,16.111,0.007,I
6856.7961,16.094,0.007,I
6857.46578,16.111,0.007,I
6857.48287,16.109,0.007,I
6857.49511,16.125,0.007,I
6857.50975,16.124,0.007,I
6857.52438,16.14,0.007,I
6857.53931,16.149,0.007,I
6857.55435,16.151,0.007,I
6857.56913,16.174,0.007,I
6857.58431,16.187,0.007,I
6857.60866,16.196,0.006,I
6857.63712,16.193,0.007,I
6857.65222,16.184,0.007,I
6857.66736,16.15,0.007,I
6857.68204,16.122,0.007,I
6857.69638,16.081,0.007,I
6857.71084,16.048,0.007,I
6857.72979,16.023,0.006,I
6857.74627,15.984,0.007,I
6857.76272,15.961,0.007,I
6857.77521,15.951,0.007,I
6857.78761,15.926,0.007,I
6858.46568,15.912,0.007,I
6858.48052,15.904,0.006,I
6858.49534,15.911,0.007,I
6858.50997,15.93,0.006,I
6858.52496,15.929,0.006,I
6858.54004,15.95,0.006,I
6858.55459,15.959,0.006,I
6858.56935,15.964,0.006,I
6858.59361,15.978,0.006,I
6858.61899,15.997,0.006,I
6858.63638,16.005,0.006,I
6858.6511,16.025,0.006,I
6858.66573,16.029,0.007,I
6858.68065,16.041,0.007,I
6858.69523,16.062,0.007,I
6858.71008,16.063,0.007,I
6858.72464,16.075,0.007,I
6858.74144,16.084,0.007,I
6858.75639,16.09,0.007,I
6858.76893,16.124,0.007,I
6859.5218,16.172,0.01,I
6859.55141,16.172,0.01,I
6859.55699,16.203,0.009,I
6859.56845,16.209,0.008,I
6859.58381,16.207,0.009,I
6859.60147,16.185,0.007,I
6859.62841,16.105,0.007,I
6859.65305,16.042,0.007,I
6859.66808,16.017,0.007,I
6859.68297,15.972,0.007,I
6859.7018,15.949,0.007,I
6859.71666,15.904,0.007,I
6859.73275,15.894,0.007,I
6859.74772,15.906,0.007,I
6859.76272,15.894,0.007,I
6859.77967,15.911,0.008,I
6862.55644,16.066,0.009,I
6862.58078,16.083,0.007,I
6862.6074,16.088,0.008,I
6862.6232,16.054,0.007,I
6862.63907,16.127,0.007,I
6862.65347,16.131,0.008,I
6862.66792,16.14,0.007,I
6862.68282,16.144,0.007,I
6862.69737,16.158,0.008,I
6862.71465,16.166,0.007,I
6862.72905,16.159,0.008,I
6862.74425,16.202,0.008,I
6862.75655,16.206,0.008,I
6862.77053,16.208,0.008,I
6863.46676,16.226,0.009,I
6863.48195,16.201,0.007,I
6863.49667,16.175,0.007,I
6863.51163,16.124,0.007,I
6863.52653,16.041,0.007,I
6863.54147,15.989,0.006,I
6863.56989,15.935,0.006,I
6863.59565,15.882,0.006,I
6863.61236,15.877,0.006,I
6863.62702,15.87,0.006,I
6863.64178,15.874,0.006,I
6863.65686,15.886,0.006,I
6863.67203,15.904,0.006,I
6863.68693,15.912,0.006,I
6863.70199,15.935,0.006,I
6863.71878,15.947,0.007,I
6863.73423,15.956,0.007,I
6863.74912,15.96,0.007,I
6863.76425,15.982,0.007,I
6863.78125,16.001,0.007,I
6864.46563,16.034,0.011,I
6864.48237,16.033,0.008,I
6864.49862,16.069,0.009,I
6864.5134,16.059,0.007,I
6864.52825,16.079,0.007,I
6864.54396,16.095,0.007,I
6864.55975,16.104,0.007,I
6864.58544,16.125,0.007,I
6864.61032,16.143,0.007,I
6864.62546,16.132,0.007,I
6864.64023,16.179,0.007,I
6864.6555,16.176,0.007,I
6864.67014,16.17,0.007,I
6864.68478,16.171,0.007,I
6864.70148,16.19,0.007,I
6864.71606,16.209,0.007,I
6864.73099,16.222,0.008,I
6864.75088,16.227,0.008,I
6864.76784,16.205,0.008,I
6865.53192,15.881,0.005,I
6865.54322,15.851,0.007,I
6865.58547,15.896,0.006,I
6865.64786,15.932,0.006,I
6865.66807,15.947,0.007,I
6865.68696,15.969,0.006,I
6866.55276,16.112,0.008,I
6866.57291,16.122,0.009,I
6866.68078,16.211,0.007,I
6866.69734,16.198,0.009,I
6866.70413,16.222,0.009,I
6866.72434,16.195,0.007,I
6866.73669,16.151,0.008,I
6866.74795,16.107,0.007,I
6866.76019,16.01,0.007,I
6866.77101,15.965,0.007,I
6866.78207,15.94,0.007,I
6866.79438,15.928,0.007,I
6866.8036,15.893,0.007,I
6866.80854,15.896,0.007,I
6867.63868,15.969,0.007,I
6870.48954,16.148,0.007,I
6870.50675,16.146,0.008,I
6870.52322,16.158,0.01,I
6870.53969,16.184,0.009,I
6870.55573,16.189,0.008,I
6870.57601,16.231,0.008,I
6870.60241,16.217,0.007,I
6870.63063,16.047,0.007,I
6870.66732,15.953,0.007,I
6870.68624,15.896,0.007,I
6870.704,15.88,0.007,I
6870.71888,15.852,0.007,I
6870.73499,15.875,0.008,I
6871.51474,16.015,0.007,I
6871.53284,16.013,0.007,I
6871.54967,16.024,0.007,I
6871.56745,16.021,0.007,I
6871.60264,16.047,0.007,I
6871.62562,16.061,0.007,I
6871.67394,16.1,0.01,I
6872.49918,16.229,0.01,I
6872.52809,16.186,0.009,I
6872.54457,16.175,0.008,I
6872.58784,15.995,0.007,I
6872.61212,15.946,0.007,I
6872.62852,15.888,0.007,I
6872.64498,15.879,0.006,I
6872.66636,15.891,0.007,I
6872.68643,15.868,0.007,I
6872.70371,15.882,0.007,I
6872.72817,15.94,0.008,I
6873.47315,16.005,0.01,I
6873.49485,16.024,0.01,I
6873.51473,16.032,0.008,I
6873.53417,16.06,0.007,I
6873.57032,16.092,0.008,I
6873.5983,16.084,0.008,I
6874.49776,16.132,0.008,I
6874.54943,15.962,0.008,I
6874.62197,15.908,0.007,I
6874.63838,15.919,0.007,I
6874.65711,15.952,0.007,I
6874.6759,15.946,0.007,I
6874.70273,15.987,0.008,I
6879.47961,16.065,0.009,I
6879.49407,16.069,0.01,I
6879.51302,16.058,0.01,I
6879.53905,16.105,0.009,I
6879.55465,16.097,0.009,I
6879.57242,16.152,0.01,I
6879.59062,16.155,0.009,I
6879.60758,16.164,0.008,I
6879.64136,16.18,0.009,I
6879.65869,16.149,0.009,I
6879.6884,16.057,0.008,I
6879.70351,16.015,0.008,I
6879.72054,15.992,0.008,I
6879.73704,15.969,0.009,I
6879.7504,15.951,0.009,I
6880.4848,15.95,0.009,I
6880.5357,16.001,0.009,I
6880.55471,15.998,0.008,I
6880.5731,15.989,0.009,I
6880.59749,15.997,0.009,I
6880.61532,16.009,0.01,I
6880.63469,16.021,0.009,I
6880.65224,16.005,0.009,I
6880.66956,16.012,0.01,I
6880.68434,16.061,0.009,I
6880.70222,16.047,0.01,I
6880.71561,16.061,0.01,I
6880.7285,16.067,0.01,I
6880.74253,16.039,0.01,I
6881.49215,16.104,0.008,I
6881.52698,16.155,0.007,I
6881.54867,16.155,0.008,I
6881.57325,16.162,0.008,I
6881.59266,16.165,0.008,I
6881.61871,16.118,0.008,I
6881.64169,16.042,0.007,I
6881.6619,16.024,0.007,I
6881.68789,15.974,0.007,I
6881.706,15.959,0.008,I
6881.71442,15.959,0.008,I
6881.72843,15.95,0.009,I
6882.47074,15.979,0.008,I
6882.48552,15.991,0.007,I
6882.51022,15.989,0.008,I
6882.52611,16.003,0.007,I
6882.54338,16.034,0.007,I
6882.55896,16.012,0.007,I
6882.57421,16.021,0.007,I
6882.58919,16.024,0.007,I
6882.60399,16.022,0.007,I
6882.61974,16.038,0.007,I
6882.63457,16.054,0.007,I
6882.64997,16.042,0.007,I
6882.66637,16.05,0.007,I
6882.68307,16.057,0.007,I
6882.70162,16.051,0.008,I
6882.71502,16.05,0.007,I
6882.72927,16.052,0.008,I
6883.4728,16.152,0.008,I
6883.48812,16.147,0.007,I
6883.5034,16.172,0.007,I
6883.51663,16.178,0.008,I
6883.53135,16.154,0.007,I
6883.54656,16.14,0.007,I
6883.56288,16.101,0.007,I
6883.57596,16.094,0.007,I
6883.59084,16.054,0.007,I
6883.62446,16.013,0.007,I
6883.6425,15.986,0.007,I
6883.66324,15.971,0.007,I
6883.68079,15.965,0.007,I
6883.72558,15.969,0.007,I
6884.67308,16.061,0.007,I
6884.68787,16.086,0.007,I
6884.70262,16.079,0.007,I
6884.71537,16.069,0.008,I
6884.72798,16.035,0.009,I
6885.47041,16.12,0.009,I
6885.48534,16.149,0.008,I
6885.50024,16.14,0.007,I
6885.52602,16.083,0.007,I
6885.55339,16.046,0.007,I
6885.56908,16.034,0.007,I
6885.58411,16.017,0.007,I
6885.59901,15.995,0.007,I
6885.61377,15.992,0.007,I
6885.63217,15.978,0.007,I
6885.64728,15.977,0.007,I
6885.66426,15.981,0.007,I
6885.67972,15.98,0.007,I
6885.6949,16.014,0.007,I
6885.70978,15.991,0.007,I
6885.72268,15.988,0.008,I
6886.47078,16.014,0.008,I
6886.48721,16.018,0.007,I
6886.50414,16.022,0.007,I
6886.52932,16.019,0.007,I
6886.55697,16.027,0.007,I
6886.57227,16.034,0.007,I
6886.58735,16.061,0.007,I
6886.60217,16.053,0.007,I
6886.61741,16.06,0.007,I
6886.63363,16.075,0.007,I
6886.64899,16.076,0.007,I
6886.66459,16.088,0.008,I
6886.67967,16.09,0.009,I
6886.69519,16.123,0.008,I
6886.70786,16.123,0.008,I
6886.72146,16.131,0.008,I
6887.47259,16.093,0.007,I
6887.48724,16.074,0.007,I
6887.51154,16.036,0.007,I
6887.53846,16.022,0.007,I
6887.55668,16.004,0.007,I
6887.57274,15.993,0.006,I
6887.58811,15.983,0.006,I
6887.6042,15.98,0.006,I
6887.61946,15.991,0.007,I
6887.63512,15.971,0.007,I
6887.6534,15.988,0.007,I
6887.66908,15.98,0.007,I
6887.68506,15.964,0.007,I
6887.69844,15.989,0.007,I
6887.71127,15.975,0.007,I
6888.4707,16.003,0.007,I
6888.48542,16.021,0.006,I
6888.51132,16.024,0.007,I
6888.53689,16.055,0.007,I
6888.5541,16.055,0.007,I
6888.56868,16.064,0.007,I
6888.58356,16.071,0.007,I
6888.60294,16.091,0.007,I
6888.6201,16.111,0.007,I
6888.6348,16.118,0.007,I
6888.65069,16.132,0.007,I
6888.67146,16.144,0.007,I
6888.68639,16.13,0.009,I
6888.69917,16.16,0.009,I
6888.71259,16.135,0.009,I
6889.4727,16.045,0.008,I
6889.48727,16.03,0.007,I
6889.51116,15.998,0.007,I
6889.53892,15.998,0.007,I
6889.5539,15.971,0.007,I
6889.56891,15.959,0.007,I
6889.58625,15.97,0.006,I
6889.60126,15.958,0.007,I
6889.61845,15.96,0.007,I
6889.63328,15.961,0.007,I
6889.64853,15.977,0.007,I
6889.66384,15.978,0.007,I
6889.68095,15.971,0.007,I
6889.69362,15.969,0.007,I
6889.70661,15.961,0.007,I
6890.47306,16.047,0.007,I
6890.49789,16.071,0.007,I
6890.52348,16.074,0.007,I
6890.5397,16.1,0.008,I
6890.5576,16.11,0.007,I
6890.57251,16.129,0.007,I
6890.5895,16.141,0.007,I
6890.60427,16.137,0.008,I
6890.61924,16.155,0.007,I
6890.63417,16.185,0.008,I
6890.64892,16.17,0.007,I
6890.66362,16.194,0.008,I
6890.6784,16.166,0.008,I
6890.69104,16.166,0.008,I
6890.70363,16.151,0.008,I
6891.47316,15.979,0.008,I
6891.50082,15.981,0.007,I
6891.52853,15.947,0.007,I
6891.54472,15.952,0.007,I
6891.55952,15.954,0.007,I
6891.57471,15.957,0.007,I
6891.58999,15.953,0.006,I
6891.60854,15.98,0.007,I
6891.62443,15.957,0.007,I
6891.63928,15.965,0.007,I
6891.65414,15.977,0.007,I
6891.66901,15.991,0.008,I
6891.68413,15.993,0.008,I
6891.69679,15.974,0.008,I
6891.70896,15.999,0.009,I
6895.47482,15.92,0.007,I
6895.49248,15.947,0.006,I
6895.52337,15.964,0.006,I
6895.54798,15.977,0.007,I
6895.56247,15.982,0.007,I
6895.57821,16.001,0.007,I
6895.59278,16.015,0.007,I
6895.60711,16.009,0.007,I
6895.62169,16.045,0.007,I
6895.63948,16.063,0.007,I
6895.65481,16.075,0.007,I
6895.67071,16.072,0.007,I
6895.68523,16.099,0.007,I
6895.69976,16.1,0.008,I
6896.47388,16.189,0.009,I
6896.4952,16.202,0.008,I
6896.5218,16.188,0.008,I
6896.54713,16.177,0.008,I
6896.56235,16.132,0.007,I
6896.577,16.083,0.008,I
6896.5917,16.055,0.007,I
6896.60635,16.044,0.007,I
6896.62088,16.011,0.007,I
6896.63573,15.985,0.007,I
6898.47126,16.196,0.009,I
6898.48423,16.195,0.008,I
6898.50917,16.126,0.007,I
6898.60446,15.909,0.007,I
6898.62502,15.888,0.008,I
6900.49084,16.013,0.007,I
6900.5054,15.986,0.007,I
6900.51956,15.944,0.006,I
6900.53347,15.916,0.006,I
6905.54884,16.178,0.014,I
6907.4728,16.193,0.009,I
6907.49079,16.19,0.007,I
6907.50808,16.198,0.007,I
6907.52283,16.218,0.007,I
6907.53755,16.217,0.007,I
6907.55195,16.194,0.007,I
6907.56644,16.133,0.007,I
6907.58093,16.04,0.007,I
6907.59524,15.976,0.007,I
6907.60968,15.965,0.007,I
6907.62414,15.925,0.007,I
6907.63901,15.893,0.007,I
6907.655,15.864,0.007,I
6908.47681,16.005,0.008,I
6908.49169,16.011,0.008,I
6908.50557,16.02,0.008,I
6908.51885,16.037,0.009,I
6908.5321,16.06,0.007,I
6908.54511,16.027,0.007,I
6908.55821,16.051,0.007,I
6908.57974,16.082,0.007,I
6908.59666,16.093,0.007,I
6908.61086,16.096,0.008,I
6908.63479,16.134,0.008,I
6909.47597,16.236,0.015,I
6909.49318,16.15,0.011,I
6909.52198,16.013,0.009,I
6909.53691,15.973,0.009,I
6909.55367,15.958,0.008,I
6909.57871,15.916,0.007,I
6909.59322,15.864,0.008,I
6909.60825,15.884,0.008,I
6909.62274,15.884,0.008,I
6909.63716,15.892,0.008,I
6909.65288,15.921,0.009,I
6910.57483,16.121,0.01,I
6912.47604,16.09,0.008,I
6912.49097,16.115,0.008,I
