HJD,Mag,Err,band
6543.47516,16.228,0.01,I
6543.51447,16.31,0.007,I
6543.52826,16.288,0.007,I
6543.55195,15.989,0.006,I
6543.56527,15.662,0.005,I
6543.57972,15.474,0.004,I
6543.59691,15.507,0.004,I
6543.61046,15.575,0.005,I
6543.62405,15.632,0.005,I
6543.63747,15.691,0.005,I
6543.65083,15.715,0.005,I
6544.51558,15.517,0.005,I
6544.53935,15.609,0.005,I
6544.55288,15.673,0.004,I
6544.56617,15.72,0.005,I
6544.57996,15.771,0.005,I
6544.59533,15.84,0.005,I
6545.47806,15.695,0.005,I
6545.49592,15.753,0.005,I
6545.5098,15.775,0.005,I
6545.52362,15.81,0.005,I
6545.5378,15.868,0.005,I
6545.55177,15.898,0.005,I
6545.56867,15.944,0.005,I
6545.58282,15.966,0.005,I
6545.60029,16.026,0.006,I
6545.6146,16.045,0.006,I
6545.62855,16.08,0.006,I
6545.64265,16.121,0.006,I
6546.4793,15.909,0.007,I
6546.51702,16.027,0.007,I
6546.53532,16.074,0.007,I
6546.55282,16.109,0.007,I
6546.57035,16.165,0.007,I
6546.58749,16.194,0.007,I
6546.60502,16.205,0.007,I
6546.63049,16.187,0.007,I
6546.65087,16.228,0.007,I
6547.56357,16.219,0.008,I
6547.5828,16.238,0.009,I
6547.59732,16.23,0.009,I
6547.6107,16.27,0.009,I
6547.63918,16.36,0.011,I
6551.48298,15.813,0.007,I
6551.49683,15.851,0.007,I
6551.55743,15.969,0.007,I
6551.57269,16.018,0.007,I
6551.58624,16.046,0.007,I
6552.54964,16.117,0.007,I
6552.57281,16.124,0.008,I
6552.6118,16.194,0.008,I
6553.5421,16.196,0.008,I
6553.58169,16.245,0.008,I
6555.54418,15.619,0.007,I
6555.56913,15.698,0.006,I
6555.58256,15.745,0.005,I
6555.59595,15.776,0.006,I
6555.62084,15.852,0.007,I
6555.63414,15.865,0.007,I
6555.6484,15.896,0.007,I
6556.61255,15.993,0.007,I
6556.63417,16.037,0.007,I
6558.49067,16.08,0.006,I
6558.50754,16.121,0.006,I
6558.5212,16.122,0.006,I
6558.53476,16.146,0.006,I
6558.5485,16.15,0.006,I
6558.56179,16.149,0.006,I
6558.57855,16.168,0.006,I
6558.59225,16.17,0.007,I
6558.61469,16.207,0.007,I
6558.63193,16.231,0.007,I
6559.48889,16.148,0.007,I
6559.50707,16.167,0.007,I
6559.52064,16.195,0.007,I
6559.54745,16.231,0.007,I
6559.56086,16.254,0.007,I
6559.57426,16.271,0.007,I
6559.59743,16.232,0.007,I
6559.61362,16.016,0.007,I
6560.48166,16.25,0.008,I
6560.49909,16.294,0.007,I
6560.52153,16.176,0.007,I
6560.53507,15.875,0.006,I
6560.55184,15.597,0.005,I
6560.5652,15.58,0.005,I
6560.58182,15.629,0.005,I
6560.60116,15.69,0.006,I
6560.62102,15.721,0.005,I
6560.63638,15.775,0.006,I
6561.50891,15.656,0.005,I
6561.5256,15.711,0.005,I
6561.53896,15.736,0.006,I
6561.55253,15.773,0.006,I
6561.56601,15.838,0.006,I
6561.6197,15.941,0.007,I
6562.49415,15.825,0.006,I
6562.51099,15.86,0.006,I
6562.52443,15.909,0.006,I
6562.54129,15.951,0.006,I
6562.55473,15.977,0.006,I
6562.57152,15.993,0.006,I
6562.58823,16.027,0.006,I
6562.60165,16.038,0.006,I
6562.615,16.069,0.006,I
6562.62904,16.083,0.006,I
6563.56887,16.102,0.007,I
6563.61494,16.134,0.007,I
6564.50526,16.136,0.007,I
6564.54825,16.132,0.006,I
6564.59298,16.219,0.007,I
6565.51973,16.233,0.007,I
6565.57054,16.145,0.007,I
6565.61336,15.611,0.005,I
6568.4984,15.923,0.007,I
6568.54504,16.013,0.007,I
6568.58897,16.081,0.007,I
6569.50403,16.085,0.006,I
6569.54516,16.123,0.006,I
6569.58612,16.139,0.007,I
6570.4998,16.149,0.007,I
6570.56394,16.209,0.007,I
6571.51557,16.269,0.007,I
6571.57641,15.64,0.005,I
6572.48414,15.727,0.007,I
6572.53997,15.721,0.005,I
6572.5937,15.854,0.006,I
6573.51505,15.837,0.006,I
6573.55988,15.94,0.006,I
6578.52344,15.663,0.006,I
6578.57669,15.802,0.006,I
6579.50588,15.835,0.006,I
6579.56712,16.011,0.007,I
6581.48458,16.139,0.01,I
6581.53084,16.166,0.007,I
6582.49581,16.192,0.008,I
6582.54787,16.294,0.007,I
6583.49464,16.316,0.008,I
6583.53839,15.56,0.006,I
6584.49417,15.625,0.006,I
6584.54004,15.796,0.007,I
6585.49285,15.845,0.007,I
6585.54262,16.04,0.007,I
6590.50831,15.744,0.006,I
6590.53213,15.843,0.007,I
6590.55115,15.866,0.007,I
6592.51969,16.187,0.008,I
6593.51866,16.26,0.008,I
6595.50683,15.443,0.005,I
6687.87942,15.606,0.007,I
6688.87988,15.852,0.007,I
6689.87978,16.071,0.007,I
6690.87861,16.196,0.007,I
6691.87405,16.244,0.007,I
6692.87457,15.49,0.005,I
6692.88704,15.407,0.005,I
6693.86667,15.698,0.005,I
6693.88491,15.779,0.005,I
6694.8677,15.921,0.006,I
6694.88413,15.959,0.006,I
6695.87287,16.108,0.006,I
6696.86589,16.17,0.006,I
6696.88196,16.186,0.007,I
6697.86235,16.28,0.007,I
6697.87854,16.286,0.006,I
6698.86405,15.552,0.005,I
6699.85759,15.818,0.005,I
6699.8875,15.888,0.005,I
6700.87986,16.032,0.006,I
6701.88336,16.133,0.006,I
6702.85531,16.146,0.007,I
6703.85181,16.188,0.008,I
6704.85913,15.712,0.005,I
6705.8572,15.902,0.006,I
6705.88871,15.974,0.006,I
6707.85472,16.113,0.007,I
6708.83932,16.159,0.006,I
6708.87525,16.241,0.006,I
6709.84348,15.689,0.005,I
6709.88679,15.674,0.005,I
6710.85971,15.792,0.005,I
6711.8398,15.912,0.006,I
6711.85331,15.959,0.006,I
6711.88318,16.02,0.006,I
6714.8687,16.231,0.007,I
6715.82799,15.755,0.005,I
6715.87332,15.645,0.004,I
6716.81286,15.681,0.004,I
6716.85418,15.777,0.005,I
6717.81328,15.875,0.006,I
6717.86665,16.007,0.007,I
6718.82949,16.067,0.007,I
6718.88324,16.14,0.007,I
6719.82707,16.141,0.007,I
6719.87644,16.155,0.006,I
6720.80299,16.138,0.007,I
6720.85154,16.26,0.006,I
6720.89658,15.7,0.004,I
6721.83147,15.541,0.004,I
6721.87674,15.642,0.004,I
6722.81003,15.687,0.006,I
6722.85904,15.849,0.005,I
6722.90417,15.96,0.005,I
6723.82993,15.968,0.006,I
6723.88512,16.103,0.005,I
6724.81394,16.139,0.007,I
6724.86488,16.181,0.007,I
6725.78988,16.187,0.007,I
6725.83981,16.19,0.006,I
6725.88755,16.252,0.006,I
6726.80244,16.242,0.006,I
6726.85198,16.175,0.006,I
6726.89916,15.47,0.004,I
6727.81937,15.449,0.004,I
6727.86847,15.681,0.004,I
6727.91187,15.81,0.005,I
6728.82273,15.799,0.005,I
6728.87331,15.925,0.005,I
6729.78034,15.909,0.005,I
6729.82931,16.032,0.005,I
6729.87626,16.131,0.005,I
6730.77923,16.111,0.007,I
6730.82865,16.193,0.007,I
6730.87532,16.198,0.007,I
6731.87579,16.308,0.007,I
6732.78749,16.312,0.009,I
6732.83691,15.953,0.006,I
6732.88215,15.477,0.005,I
6733.77324,15.386,0.005,I
6733.82251,15.61,0.005,I
6733.86764,15.785,0.005,I
6733.91112,15.865,0.005,I
6734.80404,15.832,0.005,I
6734.85387,15.955,0.005,I
6734.89811,16.06,0.006,I
6735.78139,15.974,0.006,I
6735.84745,16.138,0.006,I
6735.89084,16.195,0.006,I
6736.77356,16.13,0.007,I
6736.8225,16.21,0.007,I
6736.8768,16.24,0.007,I
6737.78342,16.253,0.007,I
6737.83039,16.28,0.006,I
6737.86302,16.325,0.006,I
6737.90792,15.355,0.004,I
6741.90281,16.214,0.005,I
6742.77679,16.179,0.006,I
6742.82534,16.217,0.006,I
6742.86844,16.267,0.006,I
6742.91151,16.3,0.006,I
6744.78519,15.381,0.004,I
6744.83421,15.654,0.004,I
6744.87783,15.802,0.005,I
6744.9223,15.915,0.005,I
6745.75159,15.641,0.005,I
6745.81489,15.855,0.005,I
6745.85804,15.932,0.005,I
6746.75991,15.912,0.006,I
6746.80834,16.013,0.005,I
6746.85154,16.114,0.006,I
6747.78782,16.132,0.007,I
6747.8631,16.161,0.005,I
6747.90861,16.221,0.006,I
6748.78619,16.161,0.007,I
6748.80219,16.168,0.006,I
6748.82732,16.238,0.006,I
6748.8435,16.24,0.006,I
6748.85957,16.291,0.006,I
6748.88321,16.134,0.006,I
6748.89752,15.712,0.005,I
6748.91304,15.478,0.004,I
6749.73611,16.197,0.007,I
6749.74845,16.22,0.007,I
6749.76468,16.247,0.007,I
6749.78096,16.276,0.007,I
6749.79702,16.191,0.006,I
6749.81117,15.843,0.005,I
6749.82558,15.53,0.004,I
6749.83981,15.485,0.004,I
6749.85413,15.559,0.004,I
6749.87761,15.675,0.005,I
6749.89209,15.729,0.004,I
6749.9069,15.779,0.005,I
6749.92335,15.815,0.006,I
6750.75267,15.478,0.005,I
6750.77405,15.575,0.004,I
6750.7892,15.661,0.005,I
6750.80957,15.746,0.005,I
6750.82915,15.788,0.005,I
6750.84684,15.83,0.005,I
6750.8776,15.899,0.005,I
6750.89362,15.936,0.005,I
6750.91227,15.982,0.005,I
6751.73524,15.758,0.006,I
6751.76213,15.834,0.005,I
6751.77827,15.846,0.005,I
6751.80356,15.918,0.005,I
6751.82168,15.954,0.005,I
6751.8377,15.989,0.005,I
6751.85404,16.028,0.005,I
6751.86842,16.05,0.005,I
6751.88316,16.084,0.005,I
6751.89982,16.106,0.005,I
6751.91827,16.141,0.005,I
6752.72329,15.912,0.006,I
6752.73287,15.945,0.006,I
6752.75159,15.983,0.006,I
6752.77669,16.015,0.005,I
6752.79505,16.066,0.005,I
6752.81126,16.108,0.006,I
6752.82605,16.118,0.006,I
6752.84033,16.122,0.005,I
6752.85492,16.124,0.005,I
6752.89507,16.164,0.005,I
6752.91513,16.15,0.005,I
6753.8385,16.129,0.007,I
6754.72099,16.142,0.007,I
6754.74446,16.152,0.007,I
6754.75781,16.166,0.007,I
6754.77082,16.137,0.006,I
6754.78521,16.167,0.007,I
6754.79955,16.186,0.007,I
6754.81417,16.253,0.007,I
6754.82903,16.232,0.007,I
6754.85595,15.972,0.006,I
6754.87229,15.647,0.005,I
6754.87739,15.581,0.005,I
6754.89218,15.558,0.005,I
6754.90708,15.627,0.005,I
6754.92208,15.685,0.007,I
6755.73037,16.227,0.007,I
6755.77164,16.044,0.007,I
6755.78676,15.741,0.006,I
6755.80421,15.558,0.005,I
6755.82054,15.59,0.005,I
6755.83672,15.656,0.005,I
6755.86222,15.745,0.005,I
6755.87665,15.774,0.005,I
6755.89096,15.794,0.005,I
6755.9081,15.847,0.005,I
6755.92298,15.882,0.005,I
6756.70911,15.672,0.004,I
6756.72508,15.567,0.004,I
6756.74004,15.604,0.004,I
6756.77413,15.732,0.004,I
6756.79933,15.797,0.005,I
6756.81551,15.825,0.005,I
6756.83078,15.848,0.005,I
6756.84515,15.886,0.005,I
6756.85964,15.896,0.005,I
6756.8839,15.974,0.005,I
6756.89977,15.996,0.005,I
6756.91413,16.036,0.005,I
6757.70165,15.745,0.006,I
6757.7163,15.77,0.006,I
6757.731,15.809,0.006,I
6757.74715,15.85,0.006,I
6757.76359,15.887,0.005,I
6757.78008,15.936,0.006,I
6757.80595,15.966,0.006,I
6757.82055,16.006,0.006,I
6757.83743,16.039,0.006,I
6757.85277,16.07,0.006,I
6757.86879,16.072,0.006,I
6757.88691,16.099,0.006,I
6757.9027,16.116,0.005,I
6757.91742,16.129,0.006,I
6757.93166,16.134,0.007,I
6758.72028,15.964,0.006,I
6758.7533,16.048,0.006,I
6758.76847,16.047,0.006,I
6758.78337,16.062,0.006,I
6758.83104,16.09,0.007,I
6758.86854,16.133,0.006,I
6758.88722,16.15,0.006,I
6758.90318,16.138,0.007,I
6758.92461,16.171,0.007,I
6759.6943,16.055,0.006,I
6759.70673,16.068,0.006,I
6759.72083,16.1,0.006,I
6759.73721,16.104,0.005,I
6759.75375,16.118,0.006,I
6759.77,16.126,0.005,I
6759.79632,16.148,0.006,I
6759.81084,16.153,0.006,I
6759.83657,16.152,0.005,I
6759.8515,16.18,0.005,I
6759.86608,16.208,0.005,I
6759.88092,16.247,0.005,I
6759.89734,16.215,0.005,I
6759.91198,16.025,0.005,I
6759.92651,15.713,0.005,I
6760.69087,16.14,0.006,I
6760.70799,16.131,0.006,I
6760.72594,16.135,0.006,I
6760.7424,16.168,0.006,I
6760.75908,16.155,0.006,I
6760.78538,16.217,0.005,I
6760.8013,16.235,0.006,I
6760.81676,16.204,0.005,I
6760.83124,16.028,0.005,I
6760.84693,15.728,0.004,I
6760.86258,15.596,0.004,I
6760.87956,15.62,0.004,I
6760.90815,15.713,0.004,I
6760.92222,15.739,0.005,I
6761.69185,16.179,0.007,I
6761.70486,16.203,0.008,I
6761.72102,16.231,0.007,I
6761.7371,16.214,0.007,I
6761.75504,15.967,0.006,I
6761.76954,15.691,0.005,I
6761.78393,15.585,0.004,I
6761.79848,15.609,0.004,I
6761.81303,15.656,0.004,I
6761.82821,15.695,0.005,I
6761.84265,15.738,0.005,I
6761.85921,15.769,0.005,I
6761.87475,15.79,0.005,I
6761.89391,15.838,0.005,I
6761.90826,15.909,0.006,I
6761.9242,15.921,0.006,I
6762.70004,15.586,0.005,I
6762.71469,15.592,0.005,I
6762.72954,15.633,0.005,I
6762.74665,15.686,0.005,I
6762.7626,15.721,0.005,I
6762.78288,15.761,0.005,I
6762.79767,15.806,0.005,I
6762.85857,15.943,0.005,I
6762.87324,15.987,0.005,I
6762.88902,16.016,0.005,I
6762.90401,16.058,0.006,I
6762.91949,16.067,0.006,I
6763.68446,15.704,0.005,I
6763.70287,15.744,0.005,I
6763.71738,15.786,0.005,I
6763.7342,15.845,0.005,I
6763.75068,15.885,0.005,I
6763.76683,15.934,0.005,I
6763.78191,15.961,0.005,I
6763.7972,15.995,0.005,I
6763.81158,16.022,0.005,I
6763.83753,16.07,0.006,I
6763.85441,16.106,0.006,I
6763.86933,16.097,0.006,I
6763.885,16.125,0.006,I
6763.90004,16.146,0.006,I
6763.92431,16.131,0.006,I
6764.68215,15.908,0.006,I
6764.6983,15.97,0.006,I
6764.71254,15.982,0.006,I
6764.72859,16.009,0.005,I
6764.75155,16.056,0.006,I
6764.76816,16.084,0.005,I
6764.78238,16.099,0.005,I
6764.79927,16.118,0.006,I
6764.81381,16.13,0.006,I
6764.8281,16.145,0.005,I
6764.8426,16.13,0.005,I
6764.8569,16.147,0.006,I
6764.87242,16.167,0.006,I
6764.88812,16.181,0.006,I
6764.90288,16.185,0.006,I
6764.91747,16.192,0.006,I
6765.6837,16.084,0.007,I
6765.70055,16.095,0.007,I
6765.71904,16.132,0.006,I
6765.73457,16.129,0.006,I
6765.75334,16.141,0.006,I
6765.77345,16.144,0.006,I
6765.7915,16.157,0.006,I
6765.80659,16.185,0.006,I
6765.81958,16.161,0.006,I
6765.83399,16.177,0.006,I
6765.84856,16.221,0.006,I
6765.8717,16.241,0.006,I
6765.88887,16.137,0.006,I
6765.9164,15.702,0.005,I
6768.67833,15.693,0.006,I
6768.71788,15.59,0.005,I
6768.73537,15.645,0.004,I
6768.75031,15.68,0.004,I
6768.76555,15.741,0.005,I
6768.78116,15.77,0.005,I
6768.80143,15.844,0.005,I
6768.81479,15.875,0.005,I
6768.83034,15.915,0.005,I
6768.84662,15.95,0.006,I
6768.87251,16.01,0.005,I
6768.89022,16.052,0.006,I
6768.90598,16.093,0.005,I
6768.92141,16.109,0.005,I
6769.6674,15.666,0.005,I
6769.68169,15.709,0.005,I
6769.69608,15.753,0.005,I
6769.71212,15.797,0.005,I
6769.72894,15.85,0.005,I
6769.74505,15.9,0.005,I
6769.76041,15.935,0.005,I
6769.77473,15.984,0.005,I
6769.78935,16.022,0.005,I
6769.80363,16.044,0.005,I
6769.81866,16.082,0.005,I
6769.83315,16.098,0.005,I
6769.84761,16.118,0.005,I
6769.86223,16.128,0.006,I
6769.87733,16.162,0.006,I
6769.89174,16.147,0.006,I
6769.90604,16.16,0.006,I
6769.92094,16.167,0.006,I
6770.66876,15.907,0.005,I
6770.68297,15.944,0.005,I
6770.70516,15.998,0.005,I
6770.71941,16.009,0.005,I
6770.73448,16.06,0.006,I
6770.74894,16.094,0.006,I
6770.76375,16.11,0.005,I
6770.77815,16.127,0.006,I
6770.79251,16.154,0.006,I
6770.80776,16.156,0.006,I
6770.82204,16.152,0.005,I
6770.83635,16.167,0.006,I
6770.85229,16.196,0.006,I
6770.86769,16.208,0.006,I
6770.88293,16.162,0.006,I
6770.89733,16.215,0.006,I
6770.91325,16.273,0.007,I
6770.92984,16.298,0.007,I
6771.66425,16.092,0.006,I
6771.68251,16.109,0.006,I
6771.6971,16.149,0.006,I
6771.71141,16.16,0.006,I
6771.7279,16.149,0.006,I
6771.74441,16.164,0.006,I
6771.76082,16.187,0.006,I
6771.7883,16.215,0.006,I
6771.80306,16.178,0.006,I
6771.83113,16.273,0.006,I
6771.84657,16.317,0.006,I
6771.86256,16.265,0.006,I
6771.87771,16.094,0.005,I
6771.89224,15.795,0.005,I
6771.90675,15.55,0.004,I
6771.92147,15.499,0.004,I
6772.66772,16.162,0.006,I
6772.68229,16.204,0.006,I
6772.69674,16.2,0.006,I
6772.71346,16.187,0.006,I
6772.72993,16.2,0.006,I
6772.75933,16.299,0.006,I
6772.77615,16.291,0.006,I
6772.79065,16.174,0.005,I
6772.80514,15.93,0.005,I
6772.81973,15.626,0.004,I
6772.84788,15.491,0.004,I
6772.86312,15.559,0.004,I
6772.87852,15.636,0.004,I
6772.89333,15.691,0.004,I
6772.90787,15.737,0.005,I
6772.92213,15.781,0.005,I
6773.67638,16.312,0.007,I
6773.69092,16.292,0.007,I
6773.70549,16.214,0.007,I
6773.7246,15.934,0.006,I
6773.74094,15.6,0.005,I
6773.7575,15.449,0.004,I
6773.78185,15.556,0.004,I
6773.79645,15.609,0.005,I
6773.81105,15.677,0.005,I
6773.82607,15.724,0.005,I
6773.84146,15.775,0.005,I
6773.86685,15.857,0.006,I
6773.88144,15.897,0.005,I
6773.89586,15.933,0.005,I
6773.91028,15.962,0.005,I
6773.92456,16.006,0.006,I
6774.67679,15.446,0.004,I
6774.69121,15.501,0.005,I
6774.70627,15.59,0.005,I
6774.72265,15.645,0.005,I
6774.73908,15.74,0.005,I
6774.75541,15.782,0.006,I
6774.77008,15.808,0.006,I
6774.78456,15.861,0.006,I
6774.79901,15.879,0.006,I
6774.81353,15.936,0.006,I
6774.82798,15.959,0.007,I
6774.84268,15.983,0.006,I
6774.85931,16.035,0.006,I
6775.65723,15.719,0.005,I
6775.67163,15.769,0.005,I
6775.68662,15.794,0.005,I
6775.70345,15.834,0.005,I
6775.72018,15.874,0.005,I
6775.7513,15.973,0.005,I
6775.76601,16.002,0.005,I
6775.78055,16.034,0.005,I
6775.8048,16.093,0.005,I
6775.81948,16.124,0.005,I
6775.83432,16.151,0.005,I
6775.86168,16.177,0.006,I
6775.87693,16.185,0.006,I
6775.89148,16.218,0.006,I
6775.90566,16.236,0.006,I
6775.92074,16.229,0.006,I
6775.9351,16.256,0.007,I
6776.65458,15.914,0.005,I
6776.67125,15.98,0.005,I
6776.69112,15.987,0.005,I
6776.71179,16.062,0.005,I
6776.73215,16.101,0.005,I
6776.75269,16.148,0.005,I
6776.77271,16.165,0.006,I
6776.79079,16.198,0.006,I
6776.80715,16.194,0.006,I
6776.82281,16.211,0.006,I
6776.84261,16.226,0.006,I
6776.86777,16.235,0.006,I
6776.88225,16.259,0.007,I
6776.91073,16.282,0.007,I
6776.9291,16.188,0.007,I
6777.71985,16.2,0.006,I
6777.73948,16.227,0.006,I
6777.75624,16.232,0.006,I
6777.77315,16.232,0.006,I
6777.78941,16.253,0.006,I
6777.8039,16.268,0.006,I
6777.8189,16.318,0.007,I
6777.85444,16.066,0.006,I
6777.87893,15.479,0.004,I
6777.90251,15.495,0.004,I
6777.91697,15.577,0.004,I
6777.93123,15.641,0.005,I
6784.64469,16.214,0.007,I
6784.65892,16.235,0.007,I
6784.68584,16.272,0.007,I
6784.70289,16.306,0.007,I
6784.71736,16.293,0.007,I
6784.7316,16.221,0.007,I
6784.75363,15.744,0.006,I
6784.7668,15.425,0.005,I
6784.78884,15.503,0.005,I
6784.80263,15.575,0.005,I
6784.82757,15.692,0.005,I
6784.84109,15.751,0.006,I
6784.85435,15.781,0.006,I
6784.86936,15.818,0.006,I
6784.88642,15.859,0.006,I
6784.89914,15.887,0.006,I
6784.91779,15.932,0.006,I
6784.93056,15.96,0.007,I
6785.63028,16.31,0.007,I
6785.64599,16.24,0.006,I
6785.66351,15.945,0.006,I
6785.67988,15.503,0.004,I
6785.69619,15.477,0.004,I
6785.7123,15.551,0.005,I
6785.72724,15.624,0.005,I
6785.74201,15.699,0.005,I
6785.76718,15.77,0.005,I
6785.78199,15.811,0.005,I
6785.8082,15.87,0.005,I
6785.82458,15.909,0.006,I
6785.83927,15.937,0.006,I
6785.86365,15.98,0.006,I
6785.87854,16.027,0.006,I
6785.89301,16.069,0.006,I
6785.91052,16.106,0.006,I
6785.92561,16.122,0.007,I
6786.64169,15.615,0.005,I
6786.6565,15.677,0.005,I
6786.67183,15.726,0.005,I
6786.68801,15.782,0.005,I
6786.70459,15.821,0.005,I
6786.72116,15.85,0.005,I
6786.74579,15.933,0.005,I
6786.76045,15.958,0.005,I
6786.77638,15.987,0.006,I
6786.80131,16.046,0.006,I
6786.82706,16.083,0.006,I
6786.84218,16.13,0.007,I
6786.8573,16.148,0.007,I
6786.87201,16.143,0.007,I
6786.88718,16.17,0.007,I
6786.90383,16.178,0.007,I
6786.91833,16.195,0.007,I
6786.93428,16.212,0.007,I
6787.7225,16.035,0.005,I
6787.73841,16.091,0.005,I
6787.75959,16.115,0.006,I
6787.78592,16.14,0.006,I
6787.83139,16.173,0.006,I
6788.80316,16.241,0.007,I
6788.83967,16.3,0.007,I
6788.8636,16.139,0.006,I
6789.63115,16.138,0.007,I
6789.64578,16.153,0.007,I
6789.66053,16.153,0.007,I
6789.67518,16.181,0.007,I
6789.68967,16.185,0.007,I
6789.70442,16.207,0.007,I
6789.71895,16.238,0.007,I
6789.73331,16.27,0.007,I
6789.7478,16.292,0.007,I
6789.76224,16.287,0.007,I
6789.77787,16.194,0.006,I
6789.7935,15.813,0.006,I
6789.80915,15.491,0.005,I
6789.82525,15.516,0.005,I
6789.84931,15.614,0.005,I
6789.86426,15.67,0.006,I
6789.88809,15.759,0.006,I
6789.90414,15.803,0.006,I
6789.92035,15.857,0.006,I
6789.93656,15.891,0.007,I
6790.61768,16.172,0.009,I
6790.63229,16.22,0.008,I
6790.64739,16.247,0.008,I
6790.66208,16.289,0.007,I
6790.67665,16.288,0.007,I
6790.69113,16.23,0.007,I
6790.70566,15.953,0.006,I
6790.72014,15.567,0.005,I
6790.73467,15.481,0.005,I
6790.74937,15.547,0.005,I
6790.76425,15.609,0.005,I
6790.78183,15.684,0.005,I
6790.79902,15.736,0.005,I
6790.81677,15.789,0.006,I
6790.83244,15.84,0.006,I
6790.84756,15.885,0.006,I
6790.86246,15.909,0.006,I
6790.87749,15.934,0.007,I
6790.90158,15.98,0.007,I
6790.91606,16.035,0.007,I
6790.93051,16.036,0.007,I
6791.61045,16.2,0.009,I
6791.62531,15.859,0.007,I
6791.63993,15.52,0.006,I
6791.65458,15.497,0.006,I
6791.66933,15.562,0.006,I
6791.6861,15.641,0.006,I
6791.7022,15.7,0.006,I
6791.71841,15.754,0.007,I
6791.73297,15.79,0.006,I
6791.74755,15.831,0.006,I
6791.7626,15.854,0.006,I
6791.77936,15.9,0.006,I
6791.79512,15.954,0.006,I
6791.81174,15.964,0.007,I
6791.82714,16.004,0.007,I
6791.84279,16.034,0.007,I
6791.8583,16.072,0.007,I
6791.87425,16.088,0.007,I
6791.88917,16.122,0.007,I
6791.90388,16.134,0.007,I
6791.9187,16.145,0.007,I
6791.93347,16.15,0.007,I
6792.62691,15.723,0.007,I
6792.6401,15.771,0.007,I
6792.65429,15.807,0.007,I
6792.67031,15.847,0.006,I
6792.68469,15.864,0.006,I
6792.6974,15.915,0.006,I
6792.71027,15.932,0.006,I
6792.72421,15.972,0.006,I
6792.73637,15.983,0.006,I
6792.74899,16.01,0.006,I
6792.76159,16.036,0.006,I
6792.77423,16.055,0.006,I
6792.78698,16.081,0.006,I
6792.80003,16.089,0.006,I
6792.81409,16.12,0.007,I
6792.82678,16.14,0.007,I
6792.84139,16.146,0.007,I
6792.8524,16.151,0.007,I
6792.86977,16.148,0.007,I
6792.88038,16.169,0.007,I
6792.8968,16.157,0.007,I
6792.90697,16.194,0.007,I
6792.91525,16.194,0.008,I
6792.92507,16.219,0.007,I
6792.9347,16.219,0.008,I
6796.59938,16.178,0.007,I
6796.61478,16.238,0.007,I
6796.6296,16.263,0.007,I
6796.64415,16.239,0.007,I
6796.66039,16.086,0.007,I
6796.67633,15.723,0.006,I
6796.69235,15.582,0.005,I
6796.70692,15.598,0.005,I
6796.72143,15.639,0.005,I
6796.73604,15.709,0.006,I
6796.75107,15.736,0.005,I
6796.76735,15.777,0.005,I
6796.78304,15.805,0.005,I
6796.8031,15.871,0.006,I
6796.81798,15.903,0.006,I
6796.83294,15.936,0.006,I
6796.84806,15.967,0.006,I
6796.86297,15.989,0.006,I
6796.87776,16.017,0.006,I
6796.89257,16.05,0.007,I
6796.90742,16.062,0.007,I
6796.92213,16.073,0.007,I
6796.93507,16.093,0.007,I
6797.5962,15.663,0.006,I
6797.63565,15.634,0.005,I
6797.6548,15.692,0.005,I
6797.68184,15.764,0.006,I
6797.69645,15.806,0.006,I
6797.71071,15.834,0.006,I
6797.72778,15.873,0.007,I
6797.74415,15.917,0.006,I
6797.76047,15.947,0.006,I
6797.77551,15.978,0.006,I
6797.79177,16.02,0.007,I
6797.80476,16.04,0.007,I
6797.82123,16.068,0.007,I
6797.83576,16.086,0.007,I
6797.85038,16.084,0.007,I
6797.86537,16.116,0.007,I
6797.87791,16.119,0.007,I
6797.8904,16.119,0.007,I
6797.90303,16.151,0.007,I
6797.91561,16.155,0.007,I
6797.92852,16.159,0.008,I
6798.66535,15.935,0.006,I
6798.72464,16.033,0.007,I
6798.76458,16.082,0.008,I
6798.7836,16.079,0.007,I
6798.80909,16.115,0.008,I
6798.83074,16.12,0.008,I
6798.84341,16.124,0.008,I
6798.85734,16.117,0.008,I
6798.88912,16.142,0.009,I
6798.90789,16.203,0.009,I
6799.76299,16.125,0.009,I
6799.79418,16.161,0.008,I
6799.82114,16.189,0.009,I
6799.85092,16.279,0.009,I
6799.86704,16.191,0.009,I
6799.8974,15.614,0.006,I
6799.91052,15.572,0.006,I
6801.78086,15.695,0.007,I
6803.63146,15.715,0.006,I
6803.64364,15.732,0.005,I
6803.65386,15.754,0.006,I
6803.67025,15.807,0.006,I
6803.68603,15.817,0.006,I
6803.70393,15.867,0.005,I
6803.71869,15.907,0.006,I
6803.73428,15.943,0.006,I
6803.75317,15.99,0.005,I
6803.76886,16.025,0.006,I
6803.78386,16.052,0.006,I
6803.7987,16.067,0.006,I
6803.81323,16.082,0.006,I
6803.82861,16.113,0.006,I
6803.84705,16.128,0.007,I
6803.85987,16.129,0.006,I
6803.87443,16.136,0.006,I
6803.88707,16.132,0.007,I
6803.89969,16.154,0.007,I
6803.91245,16.145,0.007,I
6803.925,16.15,0.007,I
6803.93748,16.157,0.007,I
6804.57862,15.759,0.005,I
6804.59619,15.813,0.006,I
6804.61099,15.828,0.006,I
6804.62716,15.879,0.005,I
6804.64318,15.906,0.006,I
