HJD,Mag,Err,band
6533.63041,14.797,0.004,I
6533.65052,14.801,0.004,I
6534.50261,14.797,0.004,I
6534.51795,14.794,0.004,I
6534.54245,14.763,0.004,I
6534.5653,14.721,0.004,I
6534.579,14.707,0.004,I
6534.5934,14.677,0.004,I
6534.60668,14.658,0.004,I
6534.62033,14.648,0.004,I
6534.63366,14.637,0.004,I
6534.6496,14.635,0.004,I
6535.48608,14.678,0.004,I
6535.52362,14.703,0.004,I
6535.57958,14.741,0.004,I
6536.47436,14.817,0.004,I
6536.48852,14.816,0.004,I
6536.50656,14.823,0.004,I
6536.52974,14.815,0.004,I
6536.56623,14.805,0.004,I
6536.58884,14.791,0.004,I
6536.60233,14.789,0.004,I
6536.61673,14.774,0.004,I
6536.63135,14.753,0.004,I
6537.64817,14.724,0.004,I
6538.4838,14.816,0.004,I
6538.51102,14.819,0.004,I
6538.52447,14.817,0.004,I
6538.54817,14.811,0.004,I
6538.5637,14.819,0.004,I
6538.57913,14.818,0.004,I
6538.59265,14.803,0.004,I
6538.60608,14.835,0.004,I
6539.4754,14.644,0.004,I
6539.49544,14.61,0.004,I
6539.51301,14.621,0.004,I
6539.52674,14.621,0.004,I
6539.54045,14.624,0.004,I
6539.55485,14.627,0.004,I
6539.575,14.637,0.004,I
6539.5984,14.645,0.004,I
6539.61551,14.651,0.004,I
6539.63455,14.663,0.004,I
6540.65049,14.816,0.004,I
6541.4722,14.748,0.004,I
6541.49087,14.73,0.004,I
6541.509,14.692,0.004,I
6541.5226,14.681,0.004,I
6541.55194,14.644,0.004,I
6541.56815,14.634,0.004,I
6541.58629,14.623,0.004,I
6541.59985,14.626,0.004,I
6541.61344,14.626,0.004,I
6541.63177,14.618,0.004,I
6543.47516,14.83,0.005,I
6543.51447,14.8,0.004,I
6543.52826,14.787,0.004,I
6543.55195,14.759,0.004,I
6543.56527,14.745,0.004,I
6543.57972,14.721,0.004,I
6543.59691,14.686,0.004,I
6543.61046,14.663,0.004,I
6543.62405,14.655,0.004,I
6543.63747,14.63,0.004,I
6544.51558,14.705,0.004,I
6544.53935,14.71,0.004,I
6544.55288,14.719,0.004,I
6544.56617,14.738,0.004,I
6544.57996,14.744,0.004,I
6544.59533,14.768,0.004,I
6545.47806,14.83,0.004,I
6545.49592,14.828,0.004,I
6545.5098,14.817,0.004,I
6545.52362,14.817,0.004,I
6545.5378,14.833,0.004,I
6545.55177,14.82,0.004,I
6545.56867,14.818,0.004,I
6545.58282,14.817,0.004,I
6545.60029,14.808,0.004,I
6545.6146,14.773,0.004,I
6545.62855,14.77,0.004,I
6546.4793,14.641,0.004,I
6546.51702,14.65,0.004,I
6546.53532,14.652,0.004,I
6546.55282,14.675,0.004,I
6546.57035,14.673,0.004,I
6546.58749,14.683,0.004,I
6546.60502,14.696,0.004,I
6546.63049,14.714,0.004,I
6546.65087,14.719,0.004,I
6547.56357,14.812,0.004,I
6547.5828,14.81,0.005,I
6547.59732,14.817,0.004,I
6547.6107,14.829,0.004,I
6551.48298,14.716,0.005,I
6551.49683,14.721,0.005,I
6551.55743,14.759,0.004,I
6551.57269,14.776,0.004,I
6551.58624,14.777,0.004,I
6552.54964,14.768,0.004,I
6552.57281,14.751,0.005,I
6552.6118,14.681,0.004,I
6553.5421,14.698,0.004,I
6553.58169,14.726,0.004,I
6555.54418,14.64,0.004,I
6555.56913,14.656,0.004,I
6555.58256,14.666,0.004,I
6555.59595,14.674,0.004,I
6555.62084,14.706,0.004,I
6558.49067,14.753,0.004,I
6558.50754,14.754,0.004,I
6558.5212,14.782,0.004,I
6558.53476,14.762,0.004,I
6558.5485,14.774,0.004,I
6558.56179,14.797,0.004,I
6558.57855,14.799,0.004,I
6558.59225,14.814,0.004,I
6559.48889,14.753,0.004,I
6559.50707,14.723,0.004,I
6559.52064,14.706,0.004,I
6559.54745,14.662,0.004,I
6559.56086,14.648,0.004,I
6559.57426,14.642,0.004,I
6559.59743,14.62,0.004,I
6559.61362,14.626,0.004,I
6560.48166,14.709,0.004,I
6560.49909,14.728,0.004,I
6560.52153,14.731,0.004,I
6560.53507,14.736,0.004,I
6560.55184,14.742,0.004,I
6560.5652,14.747,0.004,I
6560.58182,14.767,0.004,I
6561.50891,14.798,0.004,I
6561.5256,14.79,0.004,I
6561.53896,14.783,0.004,I
6561.55253,14.776,0.004,I
6561.56601,14.756,0.004,I
6562.49415,14.671,0.004,I
6562.51099,14.672,0.004,I
6562.52443,14.679,0.004,I
6562.54129,14.682,0.004,I
6562.55473,14.695,0.004,I
6562.57152,14.708,0.004,I
6562.58823,14.721,0.004,I
6562.60165,14.728,0.004,I
6562.615,14.726,0.004,I
6562.62904,14.747,0.004,I
6563.56887,14.796,0.004,I
6564.50526,14.639,0.004,I
6564.54825,14.652,0.004,I
6564.59298,14.684,0.004,I
6565.51973,14.799,0.004,I
6565.57054,14.812,0.004,I
6568.4984,14.715,0.005,I
6568.54504,14.668,0.004,I
6569.50403,14.703,0.004,I
6569.54516,14.738,0.004,I
6569.58612,14.763,0.004,I
6570.4998,14.789,0.004,I
6570.56394,14.786,0.004,I
6571.51557,14.679,0.004,I
6571.57641,14.712,0.004,I
6572.48414,14.819,0.004,I
6572.53997,14.806,0.004,I
6572.5937,14.804,0.004,I
6573.51505,14.635,0.004,I
6573.55988,14.655,0.004,I
6578.52344,14.73,0.004,I
6578.57669,14.751,0.004,I
6579.50588,14.814,0.004,I
6579.56712,14.775,0.004,I
6581.48458,14.835,0.005,I
6581.53084,14.824,0.004,I
6582.49581,14.628,0.004,I
6582.54787,14.652,0.004,I
6583.49464,14.783,0.004,I
6583.53839,14.816,0.004,I
6584.49417,14.655,0.004,I
6584.54004,14.62,0.004,I
6585.49285,14.732,0.004,I
6585.54262,14.775,0.004,I
6590.50831,14.819,0.004,I
6590.53213,14.817,0.004,I
6590.55115,14.826,0.004,I
6592.51969,14.805,0.004,I
6593.51866,14.641,0.004,I
6595.50683,14.774,0.004,I
6687.87942,14.665,0.004,I
6688.87988,14.828,0.004,I
6689.87978,14.639,0.004,I
6690.87861,14.81,0.004,I
6691.87405,14.658,0.004,I
6692.87457,14.764,0.004,I
6692.88704,14.76,0.004,I
6693.86667,14.777,0.004,I
6693.88491,14.758,0.004,I
6694.8677,14.717,0.004,I
6694.88413,14.719,0.004,I
6695.87287,14.829,0.004,I
6696.86589,14.657,0.004,I
6696.88196,14.652,0.004,I
6697.86235,14.818,0.004,I
6697.87854,14.827,0.004,I
6698.86405,14.628,0.004,I
6699.85759,14.805,0.004,I
6699.8875,14.806,0.004,I
6700.87986,14.651,0.004,I
6701.88336,14.755,0.004,I
6702.85531,14.797,0.004,I
6703.85181,14.686,0.004,I
6704.85913,14.821,0.004,I
6705.8572,14.652,0.004,I
6705.88871,14.661,0.004,I
6707.85472,14.64,0.004,I
6708.83932,14.801,0.004,I
6708.87525,14.796,0.004,I
6709.84348,14.72,0.004,I
6709.88679,14.654,0.004,I
6710.85971,14.744,0.004,I
6711.8398,14.822,0.004,I
6711.85331,14.814,0.004,I
6711.88318,14.778,0.004,I
6714.8687,14.667,0.004,I
6715.82799,14.807,0.004,I
6715.87332,14.813,0.004,I
6716.81286,14.649,0.004,I
6716.85418,14.621,0.004,I
6717.81328,14.759,0.004,I
6717.86665,14.78,0.004,I
6718.82949,14.738,0.004,I
6718.88324,14.653,0.004,I
6719.82707,14.708,0.004,I
6719.87644,14.741,0.004,I
6720.80299,14.818,0.004,I
6720.85154,14.806,0.004,I
6720.89658,14.741,0.004,I
6721.83147,14.68,0.004,I
6721.87674,14.688,0.004,I
6722.81003,14.818,0.004,I
6722.85904,14.828,0.004,I
6722.90417,14.819,0.004,I
6723.82993,14.62,0.004,I
6723.88512,14.653,0.004,I
6724.81394,14.795,0.004,I
6724.86488,14.814,0.004,I
6725.78988,14.699,0.004,I
6725.83981,14.642,0.004,I
6725.88755,14.627,0.004,I
6726.80244,14.738,0.004,I
6726.85198,14.772,0.004,I
6726.89916,14.788,0.004,I
6727.81937,14.745,0.004,I
6727.86847,14.679,0.004,I
6727.91187,14.615,0.004,I
6728.82273,14.689,0.004,I
6728.87331,14.733,0.004,I
6729.78034,14.823,0.004,I
6729.82931,14.812,0.004,I
6729.87626,14.776,0.004,I
6730.77923,14.654,0.004,I
6730.82865,14.662,0.004,I
6730.87532,14.695,0.004,I
6731.87579,14.815,0.004,I
6732.78749,14.637,0.004,I
6732.83691,14.634,0.004,I
6732.88215,14.665,0.004,I
6733.77324,14.777,0.004,I
6733.82251,14.787,0.004,I
6733.86764,14.814,0.004,I
6733.91112,14.817,0.004,I
6734.80404,14.669,0.004,I
6734.85387,14.624,0.004,I
6734.89811,14.617,0.004,I
6735.78139,14.723,0.004,I
6735.84745,14.764,0.004,I
6735.89084,14.786,0.004,I
6736.77356,14.816,0.004,I
6736.8225,14.773,0.004,I
6736.8768,14.683,0.004,I
6737.78342,14.67,0.004,I
6737.83039,14.694,0.004,I
6737.86302,14.715,0.004,I
6737.90792,14.762,0.004,I
6741.90281,14.645,0.004,I
6742.77679,14.786,0.004,I
6742.82534,14.796,0.004,I
6742.86844,14.825,0.004,I
6742.91151,14.82,0.004,I
6744.78519,14.732,0.004,I
6744.83421,14.768,0.004,I
6744.87783,14.798,0.004,I
6744.9223,14.805,0.004,I
6745.75159,14.848,0.004,I
6745.81489,14.806,0.004,I
6745.85804,14.727,0.004,I
6745.90143,14.662,0.004,I
6746.75991,14.674,0.004,I
6746.80834,14.698,0.004,I
6746.85154,14.73,0.004,I
6747.78782,14.846,0.004,I
6747.8631,14.821,0.004,I
6747.90861,14.766,0.004,I
6748.78619,14.638,0.004,I
6748.80219,14.641,0.004,I
6748.82732,14.656,0.004,I
6748.8435,14.675,0.004,I
6748.85957,14.678,0.004,I
6748.88321,14.696,0.004,I
6748.89752,14.705,0.004,I
6748.91304,14.707,0.004,I
6749.73611,14.785,0.004,I
6749.74845,14.794,0.004,I
6749.76468,14.799,0.004,I
6749.78096,14.807,0.004,I
6749.79702,14.82,0.004,I
6749.81117,14.82,0.004,I
6749.82558,14.819,0.004,I
6749.83981,14.835,0.004,I
6749.85413,14.82,0.004,I
6749.87761,14.841,0.004,I
6749.89209,14.827,0.004,I
6749.9069,14.823,0.004,I
6749.92335,14.825,0.004,I
6750.75267,14.666,0.004,I
6750.77405,14.63,0.004,I
6750.7892,14.635,0.004,I
6750.80957,14.628,0.004,I
6750.82915,14.617,0.004,I
6750.84684,14.635,0.004,I
6750.8776,14.634,0.004,I
6750.89362,14.647,0.004,I
6750.91227,14.666,0.004,I
6751.73524,14.744,0.004,I
6751.76213,14.753,0.004,I
6751.77827,14.752,0.004,I
6751.80356,14.784,0.004,I
6751.82168,14.785,0.004,I
6751.8377,14.801,0.004,I
6751.85404,14.783,0.004,I
6751.86842,14.802,0.004,I
6751.88316,14.81,0.004,I
6751.89982,14.82,0.004,I
6751.91827,14.795,0.004,I
6752.72329,14.817,0.004,I
6752.73287,14.803,0.004,I
6752.75159,14.789,0.004,I
6752.77669,14.761,0.004,I
6752.79505,14.705,0.004,I
6752.81126,14.679,0.004,I
6752.82605,14.656,0.004,I
6752.84033,14.639,0.004,I
6752.85492,14.631,0.004,I
6752.89507,14.622,0.004,I
6752.91513,14.629,0.004,I
6753.8385,14.748,0.004,I
6754.72099,14.824,0.004,I
6754.74446,14.816,0.004,I
6754.75781,14.819,0.004,I
6754.77082,14.83,0.004,I
6754.78521,14.826,0.004,I
6754.79955,14.801,0.004,I
6754.81417,14.801,0.004,I
6754.82903,14.794,0.004,I
6754.85595,14.747,0.004,I
6754.87229,14.712,0.004,I
6754.87739,14.71,0.004,I
6754.89218,14.679,0.004,I
6754.90708,14.661,0.004,I
6754.92208,14.65,0.004,I
6755.73037,14.656,0.004,I
6755.77164,14.675,0.004,I
6755.78676,14.681,0.004,I
6755.80421,14.704,0.004,I
6755.82054,14.699,0.004,I
6755.83672,14.698,0.004,I
6755.86222,14.719,0.004,I
6755.87665,14.724,0.004,I
6755.89096,14.732,0.004,I
6755.9081,14.743,0.004,I
6755.92298,14.745,0.004,I
6756.70911,14.805,0.004,I
6756.72508,14.829,0.004,I
6756.74004,14.823,0.004,I
6756.75682,14.805,0.004,I
6756.77413,14.823,0.004,I
6756.79933,14.827,0.004,I
6756.81551,14.821,0.004,I
6756.83078,14.809,0.004,I
6756.84515,14.816,0.004,I
6756.85964,14.818,0.004,I
6756.8839,14.816,0.004,I
6756.89977,14.795,0.004,I
6756.91413,14.789,0.004,I
6757.70165,14.626,0.004,I
6757.7163,14.633,0.004,I
6757.731,14.63,0.004,I
6757.74715,14.636,0.004,I
6757.76359,14.624,0.004,I
6757.78008,14.637,0.004,I
6757.80595,14.647,0.004,I
6757.82055,14.648,0.004,I
6757.83743,14.659,0.004,I
6757.85277,14.676,0.004,I
6757.86879,14.679,0.004,I
6757.88691,14.683,0.004,I
6757.9027,14.687,0.004,I
6757.91742,14.697,0.004,I
6757.93166,14.719,0.004,I
6758.72028,14.77,0.004,I
6758.7533,14.803,0.004,I
6758.76847,14.807,0.004,I
6758.78337,14.818,0.004,I
6758.83104,14.818,0.004,I
6758.86854,14.843,0.004,I
6758.88722,14.844,0.004,I
6758.90318,14.823,0.004,I
6758.92461,14.824,0.004,I
6759.6943,14.766,0.004,I
6759.70673,14.735,0.004,I
6759.72083,14.715,0.004,I
6759.73721,14.69,0.004,I
6759.75375,14.663,0.004,I
6759.77,14.641,0.004,I
6759.79632,14.623,0.004,I
6759.81084,14.621,0.004,I
6759.83657,14.622,0.004,I
6759.8515,14.62,0.004,I
6759.86608,14.627,0.004,I
6759.88092,14.623,0.004,I
6759.89734,14.641,0.004,I
6759.91198,14.644,0.004,I
6759.92651,14.651,0.004,I
6760.69087,14.704,0.004,I
6760.70799,14.716,0.004,I
6760.72594,14.723,0.004,I
6760.7424,14.732,0.004,I
6760.75908,14.741,0.004,I
6760.78538,14.753,0.004,I
6760.8013,14.765,0.004,I
6760.81676,14.766,0.004,I
6760.83124,14.771,0.004,I
6760.84693,14.782,0.004,I
6760.86258,14.783,0.004,I
6760.87956,14.794,0.004,I
6760.90815,14.806,0.004,I
6760.92222,14.816,0.004,I
6761.69185,14.819,0.004,I
6761.70486,14.809,0.004,I
6761.72102,14.814,0.004,I
6761.7371,14.816,0.004,I
6761.75504,14.789,0.004,I
6761.76954,14.771,0.004,I
6761.78393,14.745,0.004,I
6761.79848,14.72,0.004,I
6761.81303,14.698,0.004,I
6761.82821,14.665,0.004,I
6761.84265,14.647,0.004,I
6761.85921,14.638,0.004,I
6761.87475,14.623,0.004,I
6761.89391,14.616,0.004,I
6761.90826,14.624,0.004,I
6761.9242,14.62,0.004,I
6762.70004,14.666,0.004,I
6762.71469,14.656,0.004,I
6762.72954,14.678,0.004,I
6762.74665,14.679,0.004,I
6762.7626,14.693,0.004,I
6762.78288,14.707,0.004,I
6762.79767,14.717,0.004,I
6762.85857,14.744,0.004,I
6762.87324,14.75,0.004,I
6762.88902,14.764,0.004,I
6762.90401,14.786,0.004,I
6762.91949,14.8,0.004,I
6763.68446,14.818,0.004,I
6763.70287,14.818,0.004,I
6763.71738,14.824,0.004,I
6763.7342,14.817,0.004,I
6763.75068,14.814,0.004,I
6763.76683,14.822,0.004,I
6763.78191,14.821,0.004,I
6763.7972,14.813,0.004,I
6763.81158,14.809,0.004,I
6763.83753,14.776,0.004,I
6763.85441,14.769,0.004,I
6763.86933,14.73,0.004,I
6763.885,14.697,0.004,I
6763.90004,14.678,0.004,I
6763.92431,14.645,0.004,I
6764.68215,14.62,0.004,I
6764.6983,14.619,0.004,I
6764.71254,14.623,0.004,I
6764.72859,14.625,0.004,I
6764.75155,14.631,0.004,I
6764.76816,14.643,0.004,I
6764.78238,14.651,0.004,I
6764.79927,14.668,0.004,I
6764.81381,14.672,0.004,I
6764.8281,14.68,0.004,I
6764.8426,14.688,0.004,I
6764.8569,14.7,0.004,I
6764.87242,14.713,0.004,I
6764.88812,14.711,0.004,I
6764.90288,14.718,0.004,I
6764.91747,14.729,0.004,I
6765.6837,14.795,0.004,I
6765.70055,14.807,0.004,I
6765.71904,14.817,0.004,I
6765.73457,14.823,0.004,I
6765.75334,14.832,0.004,I
6765.77345,14.814,0.004,I
6765.7915,14.805,0.004,I
6765.80659,14.8,0.004,I
6765.81958,14.8,0.004,I
6765.83399,14.819,0.004,I
6765.84856,14.827,0.004,I
6765.8717,14.8,0.004,I
6765.88887,14.804,0.004,I
6765.9164,14.785,0.004,I
6768.67833,14.807,0.004,I
6768.71788,14.734,0.004,I
6768.73537,14.706,0.004,I
6768.75031,14.666,0.004,I
6768.76555,14.651,0.004,I
6768.78116,14.634,0.004,I
6768.80143,14.614,0.004,I
6768.81479,14.619,0.004,I
6768.83034,14.609,0.004,I
6768.84662,14.624,0.004,I
6768.87251,14.622,0.004,I
6768.89022,14.627,0.004,I
6768.90598,14.631,0.004,I
6768.92141,14.634,0.004,I
6769.6674,14.678,0.004,I
6769.68169,14.69,0.004,I
6769.69608,14.697,0.004,I
6769.71212,14.707,0.004,I
6769.72894,14.713,0.004,I
6769.74505,14.739,0.004,I
6769.76041,14.742,0.004,I
6769.77473,14.746,0.004,I
6769.78935,14.746,0.004,I
6769.80363,14.764,0.004,I
6769.81866,14.773,0.004,I
6769.83315,14.768,0.004,I
6769.84761,14.779,0.004,I
6769.86223,14.81,0.004,I
6769.87733,14.8,0.004,I
6769.89174,14.821,0.004,I
6769.90604,14.816,0.004,I
6769.92094,14.812,0.004,I
6770.66876,14.831,0.004,I
6770.68297,14.813,0.004,I
6770.70516,14.824,0.004,I
6770.71941,14.816,0.004,I
6770.73448,14.815,0.004,I
6770.74894,14.807,0.004,I
6770.76375,14.784,0.004,I
6770.77815,14.757,0.004,I
6770.79251,14.731,0.004,I
6770.80776,14.707,0.004,I
6770.82204,14.679,0.004,I
6770.83635,14.657,0.004,I
6770.85229,14.646,0.004,I
6770.86769,14.625,0.004,I
6770.88293,14.612,0.004,I
6770.89733,14.616,0.004,I
6770.91325,14.618,0.004,I
6770.92984,14.621,0.004,I
6771.66425,14.633,0.004,I
6771.68251,14.646,0.004,I
6771.6971,14.659,0.004,I
6771.71141,14.657,0.004,I
6771.7279,14.671,0.004,I
6771.74441,14.68,0.004,I
6771.76082,14.694,0.004,I
6771.7883,14.701,0.004,I
6771.80306,14.718,0.004,I
6771.83113,14.742,0.004,I
6771.84657,14.749,0.004,I
6771.86256,14.744,0.004,I
6771.87771,14.749,0.004,I
6771.89224,14.768,0.004,I
6771.90675,14.771,0.004,I
6771.92147,14.793,0.004,I
6772.66772,14.836,0.004,I
6772.68229,14.836,0.004,I
6772.69674,14.822,0.004,I
6772.71346,14.829,0.004,I
6772.72993,14.826,0.004,I
6772.75933,14.82,0.004,I
6772.77615,14.821,0.004,I
6772.79065,14.822,0.004,I
6772.80514,14.806,0.004,I
6772.81973,14.805,0.004,I
6772.84788,14.764,0.004,I
6772.86312,14.739,0.004,I
6772.87852,14.719,0.004,I
6772.89333,14.69,0.004,I
6772.90787,14.674,0.004,I
6772.92213,14.648,0.004,I
6773.67638,14.626,0.004,I
6773.69092,14.626,0.004,I
6773.70549,14.623,0.004,I
6773.7246,14.635,0.004,I
6773.74094,14.649,0.004,I
6773.7575,14.648,0.004,I
6773.78185,14.656,0.004,I
6773.79645,14.66,0.004,I
6773.81105,14.671,0.004,I
6773.82607,14.691,0.004,I
6773.84146,14.693,0.004,I
6773.86685,14.712,0.004,I
6773.88144,14.713,0.004,I
6773.89586,14.719,0.004,I
6773.91028,14.72,0.004,I
6773.92456,14.739,0.004,I
6774.67679,14.796,0.004,I
6774.69121,14.791,0.004,I
6774.70627,14.8,0.004,I
6774.72265,14.804,0.004,I
6774.73908,14.818,0.004,I
6774.75541,14.814,0.004,I
6774.77008,14.821,0.004,I
6774.78456,14.839,0.004,I
6774.79901,14.828,0.004,I
6774.81353,14.818,0.004,I
6774.82798,14.824,0.004,I
6774.84268,14.814,0.004,I
6774.85931,14.811,0.004,I
6775.65723,14.729,0.004,I
6775.67163,14.693,0.004,I
6775.68662,14.677,0.004,I
6775.70345,14.637,0.004,I
6775.72018,14.619,0.004,I
6775.7513,14.612,0.004,I
6775.76601,14.606,0.004,I
6775.78055,14.606,0.004,I
6775.8048,14.619,0.004,I
6775.81948,14.627,0.004,I
6775.83432,14.631,0.004,I
6775.86168,14.645,0.004,I
6775.87693,14.656,0.004,I
6775.89148,14.669,0.004,I
6775.90566,14.672,0.004,I
6775.92074,14.689,0.004,I
6775.9351,14.7,0.004,I
6776.65458,14.741,0.004,I
6776.67125,14.748,0.004,I
6776.69112,14.755,0.004,I
6776.71179,14.786,0.004,I
6776.73215,14.777,0.004,I
6776.75269,14.786,0.004,I
6776.77271,14.805,0.004,I
6776.79079,14.805,0.004,I
6776.80715,14.811,0.004,I
6776.82281,14.827,0.004,I
6776.84261,14.832,0.004,I
6776.86777,14.842,0.004,I
6776.88225,14.821,0.004,I
6776.91073,14.838,0.004,I
6776.9291,14.815,0.004,I
6777.71985,14.759,0.004,I
6777.73948,14.722,0.004,I
6777.75624,14.689,0.004,I
6777.77315,14.664,0.004,I
6777.78941,14.646,0.004,I
6777.8039,14.622,0.004,I
6777.8189,14.626,0.004,I
6777.85444,14.625,0.004,I
6777.87893,14.625,0.004,I
6777.90251,14.632,0.004,I
6777.91697,14.644,0.004,I
6777.93123,14.648,0.004,I
6784.64469,14.747,0.004,I
6784.65892,14.721,0.004,I
6784.68584,14.678,0.004,I
6784.70289,14.657,0.004,I
6784.71736,14.643,0.004,I
6784.7316,14.627,0.004,I
6784.75363,14.618,0.004,I
6784.7668,14.619,0.004,I
6784.78884,14.616,0.004,I
6784.80263,14.631,0.004,I
6784.82757,14.642,0.004,I
6784.84109,14.646,0.004,I
6784.85435,14.664,0.004,I
6784.86936,14.676,0.004,I
6784.88642,14.675,0.004,I
6784.89914,14.683,0.004,I
6784.91779,14.69,0.004,I
6784.93056,14.713,0.004,I
6785.63028,14.7,0.004,I
6785.64599,14.704,0.004,I
6785.66351,14.713,0.004,I
6785.67988,14.727,0.004,I
6785.69619,14.727,0.004,I
6785.7123,14.737,0.004,I
6785.72724,14.769,0.004,I
6785.74201,14.773,0.004,I
6785.76718,14.772,0.004,I
6785.78199,14.775,0.004,I
6785.8082,14.801,0.004,I
6785.82458,14.811,0.004,I
6785.83927,14.813,0.004,I
6785.86365,14.82,0.004,I
6785.87854,14.817,0.004,I
6785.89301,14.82,0.004,I
6785.91052,14.82,0.004,I
6785.92561,14.826,0.004,I
6786.64169,14.813,0.004,I
6786.6565,14.809,0.004,I
6786.67183,14.791,0.004,I
6786.68801,14.797,0.004,I
6786.70459,14.757,0.004,I
6786.72116,14.737,0.004,I
6786.74579,14.691,0.004,I
6786.76045,14.673,0.004,I
6786.77638,14.648,0.004,I
6786.80131,14.615,0.004,I
6786.82706,14.614,0.004,I
6786.84218,14.619,0.004,I
6786.8573,14.621,0.004,I
6786.87201,14.625,0.004,I
6786.88718,14.623,0.004,I
6786.90383,14.639,0.004,I
6786.91833,14.643,0.004,I
6786.93428,14.653,0.004,I
6787.7225,14.698,0.004,I
6787.73841,14.708,0.004,I
6787.75959,14.725,0.004,I
6787.78592,14.738,0.004,I
6787.83139,14.775,0.004,I
6788.80316,14.745,0.004,I
6788.83967,14.686,0.004,I
6788.8636,14.652,0.004,I
6789.63115,14.616,0.004,I
6789.64578,14.614,0.004,I
6789.66053,14.642,0.004,I
6789.67518,14.636,0.004,I
6789.68967,14.648,0.004,I
6789.70442,14.648,0.004,I
6789.71895,14.656,0.004,I
6789.73331,14.665,0.004,I
6789.7478,14.667,0.004,I
6789.76224,14.682,0.004,I
6789.77787,14.687,0.004,I
6789.7935,14.712,0.004,I
6789.80915,14.71,0.004,I
6789.82525,14.718,0.004,I
6789.84931,14.753,0.004,I
6789.86426,14.768,0.004,I
6789.88809,14.756,0.004,I
6789.90414,14.775,0.004,I
6789.92035,14.797,0.004,I
6789.93656,14.784,0.004,I
6790.61768,14.79,0.005,I
6790.63229,14.79,0.005,I
6790.64739,14.802,0.005,I
6790.66208,14.821,0.004,I
6790.67665,14.826,0.004,I
6790.69113,14.825,0.004,I
6790.70566,14.821,0.004,I
6790.72014,14.822,0.004,I
6790.73467,14.821,0.004,I
6790.74937,14.824,0.004,I
6790.76425,14.829,0.004,I
6790.78183,14.816,0.004,I
6790.79902,14.82,0.004,I
6790.81677,14.821,0.004,I
6790.83244,14.809,0.004,I
6790.84756,14.806,0.004,I
6790.86246,14.787,0.004,I
6790.87749,14.757,0.004,I
6790.90158,14.71,0.004,I
6790.91606,14.7,0.004,I
6790.93051,14.684,0.004,I
6791.61045,14.69,0.004,I
6791.62531,14.661,0.005,I
6791.63993,14.643,0.004,I
6791.65458,14.633,0.004,I
6791.66933,14.628,0.004,I
6791.6861,14.62,0.004,I
6791.7022,14.619,0.004,I
6791.71841,14.621,0.004,I
6791.73297,14.623,0.004,I
6791.74755,14.63,0.004,I
6791.7626,14.636,0.004,I
6791.77936,14.643,0.004,I
6791.79512,14.652,0.004,I
6791.81174,14.671,0.004,I
6791.82714,14.675,0.004,I
6791.84279,14.686,0.004,I
6791.8583,14.693,0.004,I
6791.87425,14.71,0.004,I
6791.88917,14.717,0.004,I
6791.90388,14.719,0.004,I
6791.9187,14.728,0.004,I
6791.93347,14.735,0.004,I
6792.60862,14.728,0.005,I
6792.62691,14.742,0.004,I
6792.6401,14.747,0.004,I
6792.65429,14.758,0.004,I
6792.67031,14.778,0.004,I
6792.68469,14.782,0.004,I
6792.6974,14.793,0.004,I
6792.71027,14.785,0.004,I
6792.72421,14.791,0.004,I
6792.73637,14.81,0.004,I
6792.74899,14.81,0.004,I
6792.76159,14.813,0.004,I
6792.77423,14.813,0.004,I
6792.78698,14.816,0.004,I
6792.80003,14.816,0.004,I
6792.81409,14.821,0.004,I
6792.82678,14.818,0.004,I
6792.84139,14.823,0.004,I
6792.8524,14.829,0.004,I
6792.86977,14.83,0.004,I
6792.88038,14.824,0.004,I
6792.8968,14.817,0.004,I
6792.90697,14.814,0.004,I
6792.91525,14.814,0.004,I
6792.92507,14.799,0.004,I
6792.9347,14.796,0.004,I
6796.59938,14.629,0.004,I
6796.61478,14.644,0.004,I
6796.6296,14.654,0.004,I
6796.64415,14.654,0.004,I
6796.66039,14.67,0.004,I
6796.67633,14.664,0.004,I
6796.69235,14.684,0.004,I
6796.70692,14.688,0.004,I
6796.72143,14.696,0.004,I
6796.73604,14.711,0.004,I
6796.75107,14.716,0.004,I
6796.76735,14.724,0.004,I
6796.78304,14.731,0.004,I
6796.8031,14.756,0.004,I
6796.81798,14.758,0.004,I
6796.83294,14.783,0.004,I
6796.84806,14.792,0.004,I
6796.86297,14.791,0.004,I
6796.87776,14.785,0.004,I
6796.89257,14.812,0.004,I
6796.90742,14.816,0.004,I
6796.92213,14.822,0.004,I
6796.93507,14.817,0.004,I
6797.5962,14.823,0.004,I
6797.63565,14.825,0.004,I
6797.6548,14.836,0.004,I
6797.68184,14.829,0.004,I
6797.69645,14.829,0.004,I
6797.71071,14.822,0.004,I
6797.72778,14.82,0.004,I
6797.74415,14.794,0.004,I
6797.76047,14.804,0.004,I
6797.77551,14.791,0.004,I
6797.79177,14.771,0.004,I
6797.80476,14.771,0.004,I
6797.82123,14.728,0.004,I
6797.83576,14.702,0.004,I
6797.85038,14.674,0.004,I
6797.86537,14.65,0.004,I
6797.87791,14.638,0.004,I
6797.8904,14.629,0.004,I
6797.90303,14.628,0.004,I
6797.91561,14.613,0.004,I
6797.92852,14.623,0.004,I
6798.66535,14.635,0.004,I
6798.72464,14.661,0.004,I
6798.76458,14.685,0.005,I
6798.7836,14.697,0.004,I
