HJD,Mag,Err,band
6803.93748,15.717,0.006,I
6804.57862,16.118,0.007,I
6804.59619,16.153,0.007,I
6804.61099,16.183,0.007,I
6804.62716,16.211,0.007,I
6804.64318,16.252,0.007,I
6804.65933,16.274,0.007,I
6804.67396,16.286,0.007,I
6804.69768,16.327,0.007,I
6804.71274,16.332,0.007,I
6804.72986,16.333,0.007,I
6804.74546,16.326,0.007,I
6804.76101,16.324,0.007,I
6804.78706,16.333,0.007,I
6804.80212,16.355,0.007,I
6804.81667,16.369,0.007,I
6804.83117,16.355,0.007,I
6804.8457,16.238,0.007,I
6804.86079,15.936,0.007,I
6804.87569,15.641,0.006,I
6804.89043,15.617,0.007,I
6804.9028,15.673,0.006,I
6804.9152,15.726,0.007,I
6804.928,15.782,0.006,I
6804.93882,15.825,0.007,I
6805.58216,16.259,0.009,I
6805.59947,16.278,0.008,I
6805.61464,16.296,0.008,I
6805.62961,16.314,0.008,I
6805.64617,16.325,0.008,I
6805.66428,16.33,0.008,I
6805.67935,16.292,0.008,I
6805.69577,16.311,0.008,I
6805.71084,16.33,0.007,I
6805.73629,16.353,0.007,I
6805.75222,16.365,0.007,I
6805.76845,16.312,0.007,I
6805.79307,15.937,0.007,I
6805.80759,15.663,0.006,I
6805.82202,15.623,0.006,I
6805.83651,15.671,0.006,I
6805.85106,15.744,0.006,I
6805.86548,15.805,0.006,I
6805.88009,15.881,0.007,I
6805.89405,15.93,0.007,I
6805.90904,15.973,0.008,I
6805.92363,15.998,0.007,I
6805.93613,16.036,0.007,I
6806.84219,15.958,0.007,I
6806.86333,16.007,0.007,I
6806.87736,16.039,0.007,I
6806.89136,16.074,0.007,I
6806.90389,16.112,0.008,I
6807.62043,16.333,0.009,I
6807.63176,16.297,0.009,I
6807.64843,16.136,0.008,I
6807.67655,15.704,0.007,I
6807.69325,15.669,0.006,I
6807.71047,15.755,0.007,I
6807.72768,15.818,0.007,I
6807.74315,15.883,0.007,I
6807.75887,15.941,0.007,I
6807.77451,15.969,0.007,I
6807.79044,16.001,0.007,I
6807.80518,16.043,0.007,I
6807.81973,16.088,0.007,I
6807.83477,16.104,0.007,I
6807.85,16.142,0.007,I
6807.86452,16.144,0.007,I
6807.87913,16.19,0.007,I
6807.89425,16.209,0.009,I
6807.90657,16.232,0.009,I
6807.91914,16.243,0.009,I
6808.56807,16.265,0.01,I
6808.58072,16.124,0.008,I
6808.59269,15.915,0.007,I
6808.60764,15.729,0.006,I
6808.62249,15.688,0.006,I
6808.63854,15.736,0.006,I
6808.65465,15.794,0.006,I
6808.67072,15.854,0.006,I
6808.68519,15.904,0.006,I
6808.70018,15.949,0.006,I
6808.7257,15.999,0.006,I
6808.75179,16.065,0.006,I
6808.76813,16.094,0.006,I
6808.78297,16.129,0.007,I
6808.79808,16.15,0.007,I
6808.81289,16.181,0.007,I
6808.82851,16.201,0.007,I
6808.84313,16.21,0.007,I
6808.85828,16.239,0.007,I
6808.87285,16.267,0.007,I
6808.88788,16.246,0.007,I
6808.90246,16.268,0.007,I
6808.91476,16.267,0.007,I
6808.92724,16.274,0.008,I
6808.9397,16.291,0.009,I
6809.56505,15.721,0.007,I
6809.58322,15.798,0.007,I
6809.59807,15.824,0.006,I
6809.62522,15.931,0.006,I
6809.64155,15.987,0.006,I
6809.65919,16.003,0.006,I
6809.67419,16.033,0.006,I
6809.69908,16.093,0.006,I
6809.71372,16.119,0.006,I
6809.7396,16.164,0.006,I
6809.7552,16.18,0.006,I
6809.77211,16.208,0.006,I
6809.78707,16.226,0.007,I
6809.8122,16.236,0.007,I
6809.83672,16.245,0.007,I
6809.8517,16.265,0.007,I
6809.86647,16.288,0.007,I
6809.88147,16.284,0.007,I
6809.89608,16.285,0.007,I
6809.9085,16.308,0.007,I
6809.92093,16.307,0.008,I
6810.5643,15.96,0.007,I
6810.57905,15.989,0.007,I
6810.59377,16.022,0.007,I
6810.60999,16.055,0.007,I
6810.6262,16.073,0.007,I
6810.643,16.096,0.007,I
6810.65749,16.121,0.007,I
6810.67197,16.155,0.007,I
6810.68677,16.172,0.007,I
6810.7017,16.205,0.007,I
6810.72871,16.215,0.007,I
6810.75436,16.235,0.007,I
6810.76928,16.248,0.007,I
6810.784,16.258,0.007,I
6810.79895,16.261,0.007,I
6810.81394,16.267,0.007,I
6810.83804,16.287,0.007,I
6810.85334,16.294,0.007,I
6810.8682,16.293,0.007,I
6810.88339,16.29,0.007,I
6810.89833,16.241,0.007,I
6810.91105,16.126,0.007,I
6810.92372,15.979,0.007,I
6810.9366,15.825,0.007,I
6811.56226,16.077,0.008,I
6811.57791,16.099,0.008,I
6811.59266,16.122,0.007,I
6811.60749,16.142,0.007,I
6811.62208,16.168,0.007,I
6811.63695,16.198,0.008,I
6811.65312,16.206,0.007,I
6811.66944,16.212,0.007,I
6811.68574,16.221,0.007,I
6811.71037,16.25,0.007,I
6811.7258,16.253,0.007,I
6811.75087,16.276,0.007,I
6811.77316,16.296,0.007,I
6811.78788,16.281,0.007,I
6811.80302,16.3,0.007,I
6811.81936,16.277,0.007,I
6811.83412,16.223,0.007,I
6811.84949,16.063,0.007,I
6811.86769,15.889,0.007,I
6811.88253,15.785,0.006,I
6811.89729,15.762,0.007,I
6811.91109,15.808,0.007,I
6811.9239,15.848,0.007,I
6811.935,15.882,0.007,I
6813.61622,16.279,0.009,I
6813.63075,16.257,0.009,I
6813.6521,16.282,0.008,I
6813.66688,16.271,0.008,I
6813.68181,16.291,0.007,I
6813.6985,16.212,0.007,I
6813.71622,16.075,0.007,I
6813.73334,15.921,0.006,I
6813.75877,15.831,0.006,I
6813.77695,15.837,0.006,I
6813.80109,15.899,0.006,I
6813.81574,15.924,0.006,I
6813.83033,15.953,0.007,I
6813.84854,15.995,0.007,I
6813.86632,16.019,0.007,I
6813.88113,16.042,0.007,I
6813.89598,16.04,0.007,I
6813.91064,16.083,0.007,I
6813.92324,16.092,0.007,I
6813.936,16.123,0.007,I
6814.58619,16.268,0.009,I
6814.61017,16.271,0.008,I
6814.6253,16.267,0.008,I
6814.64178,16.133,0.007,I
6814.66878,15.94,0.006,I
6814.70283,15.849,0.006,I
6814.72828,15.897,0.006,I
6814.74635,15.926,0.006,I
6814.76177,15.95,0.006,I
6814.77687,15.98,0.006,I
6814.79172,16.015,0.006,I
6814.80674,16.026,0.007,I
6814.82148,16.055,0.007,I
6814.83606,16.058,0.007,I
6814.85241,16.086,0.007,I
6814.86705,16.103,0.007,I
6814.88177,16.115,0.007,I
6814.89955,16.156,0.007,I
6814.91218,16.165,0.007,I
6814.92501,16.17,0.007,I
6814.9332,16.172,0.008,I
6815.57637,16.124,0.008,I
6815.59096,16.016,0.007,I
6815.60568,15.925,0.007,I
6815.62182,15.869,0.007,I
6815.63781,15.855,0.007,I
6815.65391,15.878,0.007,I
6815.67017,15.905,0.007,I
6815.68578,15.939,0.007,I
6815.70158,15.957,0.007,I
6815.73753,16.012,0.007,I
6815.76444,16.06,0.007,I
6815.77912,16.075,0.007,I
6815.79398,16.098,0.007,I
6815.81807,16.115,0.007,I
6815.833,16.142,0.007,I
6815.85076,16.154,0.007,I
6815.86864,16.184,0.007,I
6815.88353,16.207,0.007,I
6815.89831,16.205,0.007,I
6815.91332,16.229,0.007,I
6815.92591,16.228,0.007,I
6816.5808,15.888,0.007,I
6816.59773,15.911,0.007,I
6816.61793,15.934,0.007,I
6816.6404,15.968,0.007,I
6816.6591,16.009,0.007,I
6816.69309,16.065,0.007,I
6816.70869,16.071,0.007,I
6816.72478,16.093,0.007,I
6816.75022,16.122,0.007,I
6816.76486,16.139,0.007,I
6816.78948,16.159,0.007,I
6816.80445,16.19,0.007,I
6816.81943,16.204,0.007,I
6816.83948,16.208,0.007,I
6816.8545,16.233,0.008,I
6816.86922,16.248,0.008,I
6816.88392,16.258,0.008,I
6817.56777,15.964,0.008,I
6817.58233,15.979,0.007,I
6817.59748,16.015,0.007,I
6817.6136,16.035,0.007,I
6817.62952,16.059,0.007,I
6817.64585,16.066,0.007,I
6817.66211,16.08,0.007,I
6817.67881,16.108,0.007,I
6817.69518,16.131,0.007,I
6817.71274,16.158,0.007,I
6817.72867,16.183,0.007,I
6817.74425,16.196,0.007,I
6817.75914,16.192,0.007,I
6817.77377,16.216,0.007,I
6817.78883,16.212,0.008,I
6817.80329,16.252,0.008,I
6817.82796,16.248,0.007,I
6817.8521,16.276,0.007,I
6817.8668,16.284,0.007,I
6817.88165,16.279,0.008,I
6817.89414,16.225,0.008,I
6817.90672,16.142,0.007,I
6817.92106,16.076,0.007,I
6818.54524,16.038,0.008,I
6818.55319,16.051,0.007,I
6818.56962,16.047,0.007,I
6818.585,16.083,0.007,I
6818.67433,16.186,0.007,I
6818.85079,16.085,0.008,I
6818.86886,15.982,0.007,I
6818.88385,15.911,0.005,I
6819.55063,16.146,0.01,I
6819.56341,16.134,0.008,I
6819.57588,16.149,0.008,I
6819.58826,16.174,0.008,I
6819.60081,16.194,0.009,I
6819.61338,16.191,0.009,I
6819.62571,16.204,0.007,I
6819.63814,16.226,0.007,I
6819.6506,16.232,0.007,I
6819.66539,16.266,0.008,I
6819.67792,16.27,0.007,I
6819.70013,16.287,0.007,I
6819.71332,16.3,0.008,I
6819.72761,16.3,0.008,I
6819.74064,16.279,0.008,I
6819.75327,16.264,0.009,I
6819.76755,16.184,0.007,I
6819.78154,16.103,0.008,I
6819.79559,16.029,0.007,I
6819.81783,15.902,0.008,I
6819.83029,15.88,0.007,I
6819.84286,15.887,0.007,I
6819.85524,15.879,0.007,I
6819.8795,15.914,0.008,I
6823.69619,16.078,0.007,I
6823.7194,16.111,0.007,I
6823.73455,16.115,0.007,I
6823.7474,16.142,0.007,I
6823.76372,16.165,0.007,I
6823.77877,16.189,0.007,I
6823.79332,16.202,0.007,I
6823.81089,16.216,0.007,I
6823.82498,16.248,0.007,I
6823.83802,16.24,0.007,I
6823.85125,16.253,0.007,I
6823.86649,16.281,0.007,I
6823.88026,16.304,0.007,I
6823.8967,16.311,0.008,I
6823.91301,16.319,0.008,I
6824.54242,15.919,0.008,I
6824.55759,15.932,0.007,I
6824.57437,15.992,0.007,I
6824.59073,16.004,0.008,I
6824.61098,16.04,0.007,I
6824.62519,16.087,0.007,I
6824.64356,16.115,0.007,I
6824.65804,16.11,0.008,I
6824.67385,16.148,0.007,I
6824.69465,16.162,0.007,I
6824.72276,16.22,0.007,I
6824.73782,16.229,0.007,I
6824.76271,16.258,0.007,I
6824.77791,16.268,0.007,I
6824.79271,16.284,0.007,I
6824.80744,16.298,0.008,I
6824.82223,16.307,0.008,I
6824.83695,16.325,0.009,I
6824.85236,16.344,0.008,I
6824.86709,16.329,0.008,I
6824.88171,16.288,0.009,I
6824.89436,16.179,0.008,I
6824.91001,16.044,0.007,I
6825.52695,16.03,0.007,I
6825.54225,16.057,0.007,I
6825.55937,16.093,0.007,I
6825.57396,16.113,0.007,I
6825.58858,16.136,0.007,I
6825.60315,16.155,0.007,I
6825.61833,16.166,0.007,I
6825.63299,16.193,0.007,I
6825.64779,16.218,0.007,I
6825.66264,16.219,0.007,I
6825.68801,16.251,0.007,I
6825.70373,16.272,0.007,I
6825.73019,16.309,0.007,I
6825.74529,16.33,0.007,I
6825.7602,16.319,0.007,I
6825.77519,16.348,0.007,I
6825.79017,16.341,0.008,I
6825.80497,16.335,0.008,I
6825.81982,16.231,0.007,I
6825.83469,16.1,0.007,I
6825.84977,15.99,0.007,I
6825.87038,15.823,0.006,I
6825.8846,15.798,0.006,I
6825.89727,15.813,0.006,I
6825.90533,15.834,0.007,I
6826.52484,16.132,0.007,I
6826.53956,16.176,0.007,I
6826.55479,16.191,0.007,I
6826.5693,16.2,0.007,I
6826.58462,16.233,0.007,I
6826.59917,16.265,0.007,I
6826.61367,16.27,0.007,I
6826.62816,16.273,0.007,I
6826.64296,16.297,0.007,I
6826.65807,16.303,0.007,I
6826.68323,16.319,0.007,I
6826.69999,16.321,0.007,I
6826.72554,16.368,0.007,I
6826.74099,16.325,0.007,I
6826.75579,16.196,0.007,I
6826.77051,16.032,0.006,I
6826.78543,15.913,0.006,I
6826.80012,15.801,0.006,I
6826.82755,15.789,0.006,I
6826.85278,15.853,0.006,I
6826.86777,15.885,0.006,I
6826.8805,15.917,0.007,I
6826.89331,15.933,0.007,I
6826.90453,15.97,0.007,I
6827.5252,16.268,0.008,I
6827.54018,16.286,0.007,I
6827.55523,16.297,0.007,I
6827.57026,16.308,0.007,I
6827.5851,16.312,0.007,I
6827.60041,16.316,0.007,I
6827.61526,16.332,0.007,I
6827.63016,16.338,0.007,I
6827.64488,16.337,0.007,I
6827.65996,16.34,0.007,I
6827.69756,16.086,0.006,I
6827.73477,15.752,0.006,I
6827.74981,15.776,0.006,I
6827.76471,15.795,0.005,I
6827.77978,15.844,0.006,I
6827.7947,15.87,0.006,I
6827.80969,15.909,0.006,I
6827.82455,15.952,0.006,I
6827.83938,15.991,0.007,I
6827.85431,16.026,0.007,I
6827.86728,16.046,0.007,I
6827.87997,16.085,0.007,I
6827.89279,16.101,0.007,I
6827.90125,16.123,0.007,I
6828.54119,16.343,0.007,I
6828.55616,16.339,0.008,I
6828.57102,16.352,0.007,I
6828.58709,16.334,0.007,I
6828.60341,16.33,0.007,I
6828.61804,16.221,0.007,I
6828.63262,16.038,0.006,I
6828.64731,15.856,0.006,I
6828.67167,15.72,0.005,I
6828.68784,15.757,0.005,I
6828.70444,15.812,0.005,I
6828.7315,15.882,0.006,I
6828.75682,15.963,0.006,I
6828.78128,16.02,0.007,I
6828.79595,16.048,0.007,I
6828.81085,16.08,0.007,I
6828.82664,16.107,0.007,I
6828.84158,16.142,0.007,I
6828.85452,16.15,0.007,I
6828.86739,16.192,0.007,I
6828.87995,16.198,0.007,I
6828.89256,16.234,0.008,I
6829.51025,16.351,0.009,I
6829.52611,16.347,0.009,I
6829.54068,16.295,0.008,I
6829.5567,16.143,0.008,I
6829.57108,15.94,0.007,I
6829.58549,15.753,0.007,I
6829.59994,15.717,0.006,I
6829.61447,15.745,0.006,I
6829.63902,15.812,0.006,I
6829.6638,15.902,0.006,I
6829.67965,15.934,0.006,I
6829.69599,15.988,0.007,I
6829.71216,16.025,0.007,I
6829.72668,16.071,0.007,I
6829.74117,16.095,0.007,I
6829.75587,16.125,0.007,I
6829.77014,16.137,0.007,I
6829.78532,16.171,0.007,I
6829.79962,16.189,0.007,I
6829.81407,16.181,0.007,I
6829.82866,16.237,0.007,I
6829.84348,16.251,0.007,I
6829.85627,16.303,0.007,I
6829.86847,16.309,0.007,I
6829.88513,16.319,0.008,I
6830.51435,15.73,0.007,I
6830.53284,15.674,0.006,I
6830.54748,15.744,0.007,I
6830.5637,15.787,0.006,I
6830.57983,15.851,0.006,I
6830.59458,15.887,0.006,I
6830.60935,15.931,0.006,I
6830.62408,15.972,0.006,I
6830.64848,16.039,0.006,I
6830.66485,16.08,0.006,I
6830.6908,16.126,0.006,I
6830.70636,16.151,0.006,I
6830.72197,16.182,0.006,I
6830.73658,16.2,0.006,I
6830.75135,16.217,0.007,I
6830.76608,16.253,0.007,I
6830.78094,16.29,0.006,I
6830.79549,16.306,0.006,I
6830.81173,16.32,0.007,I
6830.83084,16.322,0.007,I
6830.84717,16.347,0.007,I
6830.86372,16.333,0.007,I
6830.87609,16.35,0.007,I
6831.52203,15.862,0.004,I
6831.5378,15.93,0.005,I
6831.59882,16.085,0.005,I
6831.61388,16.122,0.006,I
6831.62727,16.146,0.006,I
6831.64192,16.165,0.006,I
6831.65765,16.183,0.006,I
6831.68467,16.231,0.006,I
6831.7114,16.281,0.007,I
6831.72637,16.299,0.007,I
6831.74155,16.309,0.007,I
6831.75647,16.34,0.007,I
6831.77111,16.338,0.007,I
6831.78593,16.336,0.007,I
6831.80346,16.354,0.007,I
6831.81999,16.354,0.007,I
6831.83493,16.365,0.008,I
6831.84954,16.36,0.008,I
6831.86178,16.362,0.008,I
6831.87442,16.286,0.009,I
6832.50046,16.004,0.007,I
6832.51621,16.061,0.007,I
6832.53228,16.094,0.007,I
6832.55184,16.124,0.007,I
6832.56764,16.166,0.007,I
6832.58356,16.183,0.007,I
6832.59794,16.221,0.007,I
6832.6123,16.232,0.008,I
6832.63878,16.27,0.007,I
6832.66334,16.319,0.007,I
6832.67883,16.336,0.007,I
6832.69539,16.348,0.007,I
6832.71105,16.342,0.007,I
6832.72591,16.37,0.007,I
6832.74124,16.352,0.007,I
6832.75611,16.345,0.007,I
6832.77091,16.352,0.007,I
6832.78611,16.344,0.008,I
6832.80184,16.326,0.007,I
6832.81649,16.2,0.007,I
6832.83122,15.896,0.007,I
6832.87361,15.689,0.006,I
6833.50573,16.169,0.009,I
6833.52078,16.199,0.009,I
6833.53514,16.241,0.009,I
6833.54979,16.239,0.009,I
6833.56612,16.284,0.009,I
6833.58371,16.306,0.007,I
6833.59798,16.33,0.008,I
6833.61622,16.353,0.008,I
6833.63079,16.336,0.007,I
6833.65473,16.351,0.007,I
6833.68267,16.334,0.008,I
6833.7004,16.351,0.008,I
6833.7151,16.35,0.008,I
6833.72967,16.36,0.007,I
6833.74431,16.248,0.007,I
6833.75894,15.975,0.006,I
6833.77352,15.666,0.005,I
6833.78819,15.605,0.005,I
6833.80268,15.664,0.006,I
6833.81728,15.728,0.006,I
6833.83245,15.816,0.006,I
6833.84481,15.842,0.006,I
6833.85712,15.906,0.007,I
6833.86945,15.941,0.007,I
6834.49165,16.252,0.01,I
6834.5062,16.277,0.009,I
6834.5222,16.325,0.009,I
6834.53678,16.321,0.009,I
6834.55105,16.339,0.008,I
6834.56552,16.331,0.008,I
6834.57999,16.34,0.008,I
6834.59462,16.355,0.008,I
6834.60907,16.356,0.008,I
6834.62339,16.355,0.008,I
6834.63781,16.342,0.008,I
6834.66276,16.365,0.007,I
6834.67863,16.215,0.007,I
6834.70423,15.669,0.005,I
6834.71907,15.602,0.005,I
6834.73393,15.657,0.006,I
6834.74887,15.733,0.006,I
6834.76375,15.81,0.006,I
6834.77841,15.857,0.007,I
6834.7929,15.932,0.008,I
6834.80803,15.959,0.007,I
6834.82325,16.013,0.008,I
6834.83566,16.047,0.008,I
6834.85196,16.083,0.008,I
6834.86606,16.094,0.009,I
6835.51126,16.345,0.009,I
6835.52593,16.356,0.01,I
6835.54284,16.348,0.009,I
6835.55771,16.329,0.009,I
6835.57374,16.339,0.008,I
6835.58821,16.368,0.008,I
6835.60265,16.312,0.007,I
6835.61704,16.109,0.007,I
6835.6315,15.769,0.006,I
6835.65593,15.611,0.005,I
6835.68209,15.737,0.006,I
6835.69749,15.81,0.006,I
6835.71198,15.869,0.006,I
6835.727,15.928,0.006,I
6835.7419,15.97,0.007,I
6835.75664,16.019,0.007,I
6835.77128,16.048,0.007,I
6835.78597,16.089,0.007,I
6835.80053,16.118,0.007,I
6835.81503,16.148,0.007,I
6835.83015,16.162,0.008,I
6835.84239,16.202,0.009,I
6835.85702,16.201,0.008,I
6835.86644,16.23,0.009,I
6836.4855,16.36,0.011,I
6836.50205,16.371,0.01,I
6836.51864,16.389,0.01,I
6836.54104,16.235,0.01,I
6836.55809,15.897,0.007,I
6836.57756,15.594,0.007,I
6836.59573,15.643,0.006,I
6836.61036,15.73,0.007,I
6836.6231,15.794,0.007,I
6836.64539,15.874,0.006,I
6836.66787,15.962,0.007,I
6836.68356,15.998,0.007,I
6836.69866,16.041,0.007,I
6836.71485,16.067,0.007,I
6836.73068,16.105,0.007,I
6836.74562,16.144,0.008,I
6836.76047,16.155,0.007,I
6836.7751,16.193,0.008,I
6836.78987,16.212,0.008,I
6836.80445,16.257,0.008,I
6836.81919,16.254,0.007,I
6836.83384,16.302,0.008,I
6836.84662,16.291,0.009,I
6836.85893,16.321,0.008,I
6837.48725,15.963,0.007,I
6837.50257,15.64,0.005,I
6837.51717,15.6,0.005,I
6837.53181,15.661,0.006,I
6837.54634,15.74,0.005,I
6837.56072,15.797,0.005,I
6837.57508,15.868,0.006,I
6837.58951,15.918,0.006,I
6837.60397,15.959,0.006,I
6837.61844,15.991,0.006,I
6837.63321,16.044,0.006,I
6837.65766,16.087,0.007,I
6837.68363,16.141,0.007,I
6837.69803,16.17,0.007,I
6837.71268,16.201,0.007,I
6837.72714,16.225,0.007,I
6837.742,16.267,0.007,I
6837.75686,16.267,0.007,I
6837.77161,16.29,0.007,I
6837.78636,16.305,0.007,I
6837.80104,16.318,0.007,I
6837.81563,16.321,0.007,I
6837.82797,16.32,0.008,I
6837.84011,16.32,0.007,I
6837.85215,16.325,0.008,I
6837.86461,16.327,0.008,I
6838.48321,15.779,0.007,I
6838.49811,15.831,0.007,I
6838.51274,15.897,0.007,I
6838.52757,15.934,0.007,I
6838.54248,15.973,0.007,I
6838.55851,16.034,0.007,I
6838.5747,16.056,0.007,I
6838.58941,16.095,0.007,I
6838.60374,16.127,0.007,I
6838.61831,16.147,0.007,I
6838.63265,16.177,0.007,I
6838.65754,16.205,0.007,I
6838.67412,16.226,0.007,I
6838.69867,16.279,0.007,I
6838.71341,16.286,0.007,I
6838.72789,16.307,0.007,I
6838.74235,16.304,0.007,I
6838.75704,16.316,0.007,I
6838.77184,16.305,0.007,I
6838.78663,16.32,0.007,I
6838.80126,16.33,0.008,I
6838.81607,16.347,0.008,I
6838.82899,16.33,0.008,I
6838.84151,16.359,0.009,I
6838.85396,16.342,0.01,I
6839.4812,15.983,0.007,I
6839.49581,16.028,0.007,I
6839.5121,16.075,0.007,I
6839.52684,16.083,0.007,I
6839.54303,16.143,0.007,I
6839.55851,16.146,0.007,I
6839.5731,16.187,0.007,I
6839.58773,16.209,0.007,I
6839.60236,16.231,0.007,I
6839.61747,16.261,0.007,I
6839.63231,16.286,0.007,I
6839.64831,16.31,0.007,I
6839.67676,16.294,0.007,I
6839.70111,16.316,0.008,I
6839.71577,16.307,0.007,I
6839.73039,16.322,0.007,I
6839.74493,16.341,0.007,I
6839.75966,16.339,0.007,I
6839.77457,16.352,0.007,I
6839.78941,16.335,0.007,I
6839.80424,16.206,0.007,I
6839.8169,15.988,0.007,I
6839.82915,15.747,0.006,I
6839.84156,15.63,0.006,I
6839.85401,15.654,0.007,I
6840.47663,16.129,0.008,I
6840.49362,16.142,0.008,I
6840.51588,16.193,0.009,I
6840.53104,16.21,0.008,I
6840.54223,16.241,0.008,I
6840.55838,16.259,0.008,I
6840.57319,16.29,0.008,I
6840.58781,16.278,0.007,I
6840.60242,16.303,0.008,I
6840.62759,16.298,0.009,I
6840.64001,16.291,0.009,I
6840.66704,16.318,0.008,I
6840.68286,16.309,0.008,I
6840.70665,16.327,0.01,I
6840.72119,16.32,0.008,I
6840.73574,16.215,0.007,I
6840.75016,15.963,0.007,I
6840.76468,15.723,0.006,I
6840.77899,15.652,0.006,I
6840.7935,15.681,0.007,I
6840.80816,15.761,0.007,I
6841.50131,16.258,0.008,I
6841.51026,16.285,0.008,I
6841.52255,16.275,0.007,I
6841.5324,16.299,0.007,I
6841.54931,16.264,0.007,I
6841.56676,16.278,0.007,I
6841.58652,16.297,0.007,I
6841.60342,16.309,0.007,I
6841.62845,16.316,0.006,I
6841.64311,16.32,0.007,I
6841.66989,16.182,0.007,I
6841.68349,15.962,0.006,I
6841.69974,15.724,0.005,I
6841.71327,15.68,0.006,I
6841.72808,15.693,0.006,I
6841.74284,15.758,0.006,I
6841.75762,15.823,0.006,I
6841.77222,15.87,0.007,I
6841.78707,15.934,0.007,I
6841.80189,15.974,0.007,I
6841.81431,15.996,0.007,I
6841.82679,16.028,0.007,I
6841.83979,16.049,0.007,I
6841.85104,16.063,0.007,I
6842.50044,16.281,0.009,I
6842.51543,16.306,0.009,I
6842.5294,16.31,0.009,I
6842.54527,16.309,0.009,I
6842.55957,16.318,0.009,I
6842.57408,16.32,0.008,I
6842.58844,16.293,0.008,I
6842.60287,16.188,0.008,I
6842.62652,15.806,0.006,I
6842.64276,15.698,0.005,I
6842.66775,15.753,0.006,I
6842.6824,15.799,0.006,I
6842.69695,15.862,0.006,I
6842.71168,15.903,0.006,I
6842.72828,15.951,0.006,I
6842.74278,15.999,0.006,I
6842.75727,16.02,0.007,I
6842.7719,16.052,0.007,I
6842.78654,16.075,0.007,I
6842.80096,16.088,0.007,I
6842.81356,16.121,0.008,I
6842.83107,16.15,0.008,I
6844.47075,16.16,0.009,I
6844.48528,15.951,0.007,I
6844.49972,15.793,0.006,I
6844.51435,15.739,0.006,I
6844.53021,15.771,0.006,I
6844.54465,15.809,0.006,I
6844.55918,15.853,0.006,I
6844.57365,15.893,0.006,I
6844.58831,15.937,0.006,I
6844.6027,15.973,0.006,I
6844.61746,16.01,0.006,I
6844.64339,16.062,0.007,I
6844.6607,16.084,0.007,I
6844.68754,16.119,0.007,I
6844.7023,16.158,0.007,I
6844.71701,16.159,0.007,I
6844.73171,16.189,0.007,I
6844.74649,16.199,0.007,I
6844.76246,16.232,0.007,I
6844.77703,16.224,0.007,I
6844.79147,16.241,0.007,I
6844.80586,16.246,0.007,I
6844.81815,16.267,0.007,I
6844.83038,16.268,0.007,I
6844.84264,16.278,0.007,I
6844.85336,16.288,0.008,I
6844.86257,16.271,0.008,I
6845.46306,15.772,0.006,I
6845.476,15.829,0.006,I
6845.4904,15.869,0.006,I
6845.50478,15.901,0.006,I
6845.51928,15.948,0.006,I
6845.53368,15.973,0.006,I
6845.54802,16.005,0.007,I
6845.56236,16.03,0.006,I
6845.57674,16.053,0.006,I
6845.5912,16.061,0.007,I
6845.60545,16.094,0.006,I
6845.6199,16.118,0.006,I
6845.64401,16.148,0.007,I
6845.6595,16.169,0.007,I
6845.68389,16.204,0.007,I
6845.69873,16.212,0.007,I
6845.71324,16.222,0.007,I
6845.72786,16.236,0.007,I
6845.74253,16.231,0.007,I
6845.75715,16.269,0.007,I
6845.77169,16.264,0.007,I
6845.78645,16.263,0.007,I
6845.80146,16.28,0.007,I
6845.81418,16.275,0.007,I
6845.82799,16.304,0.007,I
6845.84036,16.297,0.007,I
6846.78988,16.263,0.007,I
6846.79768,16.193,0.007,I
6846.82004,15.978,0.006,I
6846.83759,15.83,0.006,I
6847.46735,16.076,0.007,I
6847.47979,16.097,0.007,I
6847.49219,16.109,0.007,I
6847.50464,16.128,0.007,I
6847.51701,16.14,0.007,I
6847.52943,16.151,0.007,I
6847.54189,16.165,0.007,I
6847.55432,16.183,0.007,I
6847.56823,16.209,0.007,I
6847.58048,16.225,0.007,I
6847.59286,16.219,0.007,I
6847.6053,16.233,0.007,I
6847.6197,16.244,0.007,I
6847.63204,16.249,0.007,I
6847.64621,16.255,0.007,I
6847.66056,16.274,0.007,I
6847.67328,16.276,0.007,I
6847.68583,16.277,0.007,I
6847.69833,16.284,0.007,I
6847.71078,16.282,0.008,I
6847.72328,16.24,0.007,I
6847.73581,16.133,0.007,I
6847.74814,16.033,0.007,I
6847.76047,15.943,0.006,I
6847.77291,15.867,0.006,I
6847.78533,15.823,0.006,I
6847.79773,15.826,0.006,I
6847.8101,15.858,0.007,I
6847.82273,15.89,0.007,I
6847.83507,15.916,0.007,I
6848.72868,15.843,0.006,I
6848.75906,15.89,0.006,I
6848.77702,15.925,0.006,I
6848.79368,15.964,0.007,I
6848.81109,15.981,0.007,I
6848.82598,16.009,0.007,I
6848.83973,16.039,0.007,I
6848.84979,16.043,0.009,I
6849.63183,15.948,0.008,I
6849.64958,15.88,0.008,I
6849.66051,15.859,0.007,I
6850.51942,16.235,0.011,I
6850.54985,16.05,0.008,I
6850.57204,15.927,0.008,I
6850.594,15.866,0.007,I
6850.69245,16.022,0.008,I
6850.71748,16.04,0.01,I
6850.7454,16.061,0.009,I
6850.77071,16.096,0.009,I
6851.46722,16.165,0.009,I
6851.48198,16.067,0.007,I
6851.4969,15.985,0.007,I
