HJD,Mag,Err,band
6881.57491,18.582,0.046,I
6881.59427,18.58,0.042,I
6881.62033,18.451,0.041,I
6881.64329,18.519,0.043,I
6881.66363,18.493,0.044,I
6881.6895,18.465,0.043,I
6881.71602,18.695,0.061,I
6881.73006,18.38,0.052,I
6882.47237,18.663,0.052,I
6882.48712,18.561,0.041,I
6882.51183,18.612,0.042,I
6882.52772,18.613,0.04,I
6882.54497,18.499,0.036,I
6882.56055,18.624,0.043,I
6882.57582,18.655,0.039,I
6882.59077,18.609,0.039,I
6882.60558,18.637,0.036,I
6882.62134,18.641,0.034,I
6882.63616,18.642,0.034,I
6882.65155,18.684,0.035,I
6882.66977,18.663,0.036,I
6882.68467,18.637,0.041,I
6882.70323,18.582,0.043,I
6882.71663,18.519,0.037,I
6882.73087,18.444,0.04,I
6883.47467,18.512,0.04,I
6883.48971,18.578,0.036,I
6883.50499,18.585,0.035,I
6883.51845,18.544,0.033,I
6883.53317,18.642,0.037,I
6883.54838,18.57,0.036,I
6883.56447,18.632,0.035,I
6883.5778,18.558,0.031,I
6883.59266,18.605,0.04,I
6883.62632,18.614,0.039,I
6883.64822,18.654,0.056,I
6883.6651,18.638,0.039,I
6883.68264,18.579,0.039,I
6883.72743,18.646,0.046,I
6884.67467,18.466,0.032,I
6884.68947,18.49,0.035,I
6884.70423,18.563,0.04,I
6884.71697,18.529,0.043,I
6884.72959,18.537,0.05,I
6885.47202,18.552,0.046,I
6885.48695,18.591,0.038,I
6885.50183,18.71,0.041,I
6885.52763,18.651,0.038,I
6885.55497,18.571,0.034,I
6885.57069,18.698,0.038,I
6885.5857,18.702,0.037,I
6885.60062,18.702,0.035,I
6885.61537,18.695,0.036,I
6885.63378,18.629,0.035,I
6885.64887,18.577,0.04,I
6885.66586,18.543,0.034,I
6885.68132,18.387,0.042,I
6885.69651,18.453,0.039,I
6885.71139,18.393,0.034,I
6885.72428,18.352,0.043,I
6886.47237,18.557,0.057,I
6886.48881,18.602,0.04,I
6886.50574,18.702,0.045,I
6886.53092,18.635,0.036,I
6886.55855,18.635,0.035,I
6886.57389,18.626,0.033,I
6886.58896,18.616,0.031,I
6886.60377,18.59,0.032,I
6886.61903,18.587,0.033,I
6886.63523,18.631,0.033,I
6886.65058,18.612,0.036,I
6886.66619,18.603,0.042,I
6886.68127,18.574,0.054,I
6886.69679,18.637,0.043,I
6886.70944,18.568,0.042,I
6886.72305,18.469,0.043,I
6887.4742,18.561,0.037,I
6887.48885,18.481,0.034,I
6887.51315,18.501,0.031,I
6887.54007,18.49,0.032,I
6887.55828,18.496,0.027,I
6887.57434,18.529,0.026,I
6887.58972,18.539,0.026,I
6887.60581,18.61,0.027,I
6887.62107,18.596,0.03,I
6887.63672,18.601,0.033,I
6887.655,18.609,0.032,I
6887.6714,18.564,0.04,I
6887.68666,18.566,0.039,I
6887.70004,18.61,0.047,I
6887.71288,18.61,0.043,I
6888.47229,18.705,0.04,I
6888.48704,18.678,0.03,I
6888.51293,18.622,0.032,I
6888.53849,18.724,0.03,I
6888.5557,18.675,0.032,I
6888.57028,18.59,0.032,I
6888.58516,18.621,0.033,I
6888.60455,18.499,0.031,I
6888.6217,18.539,0.033,I
6888.63641,18.539,0.033,I
6888.6523,18.414,0.033,I
6888.67307,18.49,0.035,I
6888.68799,18.43,0.041,I
6888.70078,18.469,0.043,I
6888.7142,18.794,0.073,I
6889.47431,18.482,0.038,I
6889.48888,18.514,0.031,I
6889.51276,18.595,0.03,I
6889.54052,18.691,0.036,I
6889.55551,18.541,0.031,I
6889.5705,18.594,0.031,I
6889.58786,18.627,0.027,I
6889.60287,18.599,0.036,I
6889.62007,18.572,0.031,I
6889.63488,18.605,0.033,I
6889.65013,18.706,0.036,I
6889.66544,18.636,0.039,I
6889.68256,18.624,0.043,I
6889.69523,18.715,0.05,I
6889.70822,18.603,0.043,I
6890.47467,18.458,0.035,I
6890.49955,18.451,0.038,I
6890.52509,18.507,0.03,I
6890.54127,18.537,0.04,I
6890.55921,18.533,0.034,I
6890.57413,18.637,0.035,I
6890.59111,18.602,0.035,I
6890.60589,18.603,0.037,I
6890.62085,18.581,0.035,I
6890.63578,18.574,0.042,I
6890.6505,18.619,0.033,I
6890.66523,18.637,0.04,I
6890.68,18.638,0.046,I
6890.69265,18.518,0.04,I
6890.70524,18.588,0.043,I
6891.47476,18.632,0.053,I
6891.50243,18.59,0.038,I
6891.53014,18.574,0.033,I
6891.54633,18.577,0.033,I
6891.56113,18.463,0.026,I
6891.57632,18.501,0.031,I
6891.59159,18.479,0.029,I
6891.61014,18.508,0.035,I
6891.62604,18.501,0.034,I
6891.64089,18.466,0.034,I
6891.65574,18.506,0.037,I
6891.67062,18.459,0.042,I
6891.68574,18.575,0.048,I
6891.6984,18.677,0.051,I
6891.71056,18.632,0.053,I
6895.47643,18.61,0.032,I
6895.49408,18.703,0.029,I
6895.52498,18.767,0.035,I
6895.54959,18.734,0.034,I
6895.56408,18.703,0.033,I
6895.57983,18.661,0.03,I
6895.59439,18.674,0.032,I
6895.60873,18.65,0.032,I
6895.62665,18.571,0.03,I
6895.64109,18.526,0.03,I
6895.65642,18.526,0.031,I
6895.67233,18.575,0.033,I
6895.68684,18.529,0.039,I
6895.70137,18.449,0.038,I
6896.4755,18.587,0.043,I
6896.49682,18.594,0.035,I
6896.5234,18.55,0.035,I
6896.54874,18.545,0.038,I
6896.56395,18.646,0.04,I
6896.57862,18.612,0.034,I
6896.5933,18.634,0.037,I
6896.60797,18.659,0.036,I
6896.6225,18.666,0.043,I
6896.63732,18.641,0.045,I
6898.47287,18.73,0.049,I
6898.48584,18.666,0.042,I
6898.51077,18.645,0.036,I
6898.60634,18.499,0.04,I
6898.62686,18.396,0.04,I
6900.49268,18.597,0.029,I
6900.50724,18.53,0.027,I
6900.5213,18.615,0.027,I
6900.53509,18.63,0.029,I
6906.49187,18.694,0.069,I
6907.47441,18.434,0.042,I
6907.4924,18.482,0.032,I
6907.5097,18.45,0.029,I
6907.52446,18.54,0.032,I
6907.53917,18.587,0.033,I
6907.55356,18.551,0.035,I
6907.56805,18.56,0.036,I
6907.58254,18.567,0.036,I
6907.59686,18.52,0.036,I
6907.61129,18.52,0.042,I
6907.62637,18.575,0.047,I
6907.64064,18.376,0.037,I
6907.6566,18.564,0.044,I
6908.47871,18.697,0.055,I
6908.4934,18.744,0.057,I
6908.5073,18.72,0.049,I
6908.52055,18.636,0.054,I
6908.53382,18.649,0.045,I
6908.54684,18.578,0.042,I
6908.5598,18.585,0.04,I
6908.58138,18.438,0.036,I
6908.59852,18.464,0.042,I
6908.61271,18.409,0.039,I
6908.63664,18.525,0.046,I
6909.47758,18.896,0.114,I
6909.49479,18.763,0.07,I
6909.52359,18.565,0.056,I
6909.53852,18.472,0.05,I
6909.55541,18.569,0.049,I
6909.58033,18.726,0.058,I
6909.59484,18.771,0.07,I
6909.60986,18.759,0.07,I
6909.62436,18.759,0.067,I
6909.63878,18.851,0.074,I
6909.65448,18.654,0.072,I
6910.57649,18.706,0.069,I
6912.48127,18.653,0.044,I
6912.49259,18.632,0.041,I
6912.51655,18.663,0.039,I
6912.53109,18.642,0.039,I
6912.54549,18.674,0.043,I
6912.56654,18.633,0.037,I
6912.58156,18.665,0.041,I
6912.59587,18.736,0.043,I
6912.61058,18.732,0.052,I
6912.62474,18.824,0.063,I
6912.63907,18.63,0.048,I
6915.47868,18.774,0.051,I
6915.49504,18.785,0.061,I
6915.51717,18.627,0.037,I
6915.53157,18.764,0.039,I
6915.54586,18.618,0.039,I
6915.56018,18.579,0.038,I
6915.57464,18.574,0.05,I
6915.58928,18.58,0.041,I
6915.60436,18.584,0.043,I
6915.62052,18.562,0.042,I
6915.6363,18.464,0.041,I
6916.50655,18.569,0.037,I
6916.52883,18.582,0.038,I
6918.48632,18.658,0.062,I
6918.50099,18.578,0.043,I
6918.52925,18.586,0.043,I
6918.54384,18.561,0.043,I
6918.55846,18.568,0.041,I
6918.57272,18.498,0.04,I
6918.58825,18.526,0.04,I
6918.60421,18.412,0.044,I
6918.61897,18.54,0.055,I
6918.63645,18.446,0.054,I
6919.48021,18.459,0.051,I
6919.49847,18.61,0.045,I
6919.52817,18.605,0.048,I
6919.54275,18.587,0.045,I
6919.5575,18.67,0.043,I
6919.57199,18.681,0.05,I
6919.58663,18.593,0.044,I
6919.60233,18.662,0.049,I
6920.48209,18.602,0.066,I
6920.50697,18.569,0.052,I
6920.52372,18.508,0.057,I
6921.51055,18.469,0.036,I
6921.61209,18.489,0.033,I
6921.62515,18.508,0.041,I
6921.63715,18.48,0.04,I
6922.4781,18.626,0.078,I
6922.4926,18.607,0.045,I
6922.50713,18.582,0.041,I
6922.52158,18.594,0.042,I
6922.53591,18.733,0.047,I
6922.55096,18.732,0.049,I
6922.56677,18.682,0.048,I
6922.58129,18.662,0.045,I
6922.5959,18.567,0.044,I
6922.61068,18.65,0.048,I
6923.47913,18.432,0.067,I
6923.49654,18.566,0.051,I
6923.51176,18.598,0.058,I
6923.52837,18.533,0.053,I
6923.5447,18.753,0.069,I
6923.55894,18.661,0.058,I
6923.57871,18.977,0.08,I
6923.59936,18.907,0.076,I
6924.48016,18.503,0.05,I
6924.49484,18.466,0.035,I
6924.50941,18.527,0.041,I
6924.52376,18.519,0.041,I
6924.53814,18.473,0.037,I
6924.55265,18.512,0.038,I
6924.56736,18.515,0.037,I
6924.58365,18.579,0.044,I
6924.59837,18.49,0.046,I
6924.61276,18.544,0.05,I
6925.50391,18.763,0.069,I
6925.52037,18.626,0.055,I
6925.53457,18.711,0.059,I
6925.54918,18.815,0.059,I
6925.5641,18.629,0.045,I
6925.57876,18.649,0.051,I
6925.5951,18.796,0.065,I
6925.60952,18.74,0.057,I
6926.47946,18.565,0.07,I
6926.49385,18.558,0.051,I
6926.51055,18.564,0.051,I
6926.53029,18.62,0.048,I
6926.54466,18.674,0.044,I
6926.55949,18.761,0.048,I
6926.57375,18.606,0.043,I
6926.5881,18.888,0.049,I
6926.60286,18.658,0.044,I
6927.48631,18.495,0.058,I
6927.52085,18.767,0.067,I
6927.53544,18.621,0.047,I
6927.54984,18.673,0.05,I
6927.56448,18.519,0.043,I
6927.57918,18.766,0.059,I
6927.59398,18.496,0.047,I
6927.60831,18.513,0.053,I
6928.47947,18.535,0.074,I
6928.50634,18.492,0.057,I
6928.52484,18.528,0.054,I
6928.54164,18.544,0.043,I
6928.5559,18.635,0.046,I
6928.5702,18.521,0.05,I
6928.58636,18.747,0.063,I
6929.48632,18.548,0.06,I
6929.50245,18.57,0.049,I
6929.51728,18.675,0.05,I
6929.54428,18.589,0.047,I
6929.55856,18.685,0.048,I
6929.57296,18.689,0.049,I
6929.58745,18.66,0.062,I
6929.60165,18.59,0.057,I
6930.48456,18.489,0.071,I
6930.50033,18.561,0.072,I
6930.51727,18.59,0.07,I
6930.53369,18.636,0.065,I
6930.54963,18.672,0.068,I
6930.56472,18.762,0.078,I
6930.58582,18.496,0.05,I
6930.60047,18.517,0.053,I
6936.48309,18.561,0.058,I
6936.53074,18.483,0.044,I
6937.48413,18.605,0.069,I
6937.5283,18.538,0.047,I
6937.57286,18.485,0.051,I
6938.51322,18.63,0.056,I
6938.55746,18.605,0.061,I
6939.53821,18.563,0.066,I
6940.51761,18.754,0.053,I
6940.56069,18.739,0.065,I
6942.48457,18.78,0.067,I
6942.5315,18.576,0.054,I
6943.48424,18.752,0.11,I
6943.53683,18.708,0.066,I
6944.51953,18.475,0.043,I
6947.48441,18.616,0.079,I
6947.52549,18.707,0.061,I
6948.52579,18.363,0.048,I
6950.52337,18.637,0.069,I
6950.55154,18.538,0.062,I
6951.52858,18.451,0.047,I
6952.5347,18.681,0.065,I
6954.49345,18.511,0.069,I
6955.49441,18.509,0.051,I
6955.53711,18.459,0.042,I
6959.52931,18.717,0.075,I
7059.88505,18.937,0.117,I
7060.87821,18.605,0.046,I
7061.87244,18.577,0.041,I
7061.88809,18.578,0.049,I
7062.86995,18.596,0.032,I
7062.88561,18.68,0.049,I
7063.8585,18.7,0.056,I
7064.85965,18.679,0.043,I
7065.84967,18.54,0.043,I
7065.8874,18.599,0.068,I
7066.88085,18.635,0.048,I
7069.86496,18.717,0.037,I
7070.83873,18.573,0.031,I
7070.87704,18.628,0.036,I
7071.85142,18.569,0.031,I
7071.88956,18.607,0.034,I
7072.85923,18.686,0.044,I
7072.89701,18.561,0.043,I
7074.87525,18.565,0.04,I
7075.85135,18.607,0.048,I
7075.89038,18.492,0.042,I
7076.85283,18.757,0.036,I
7076.89196,18.7,0.038,I
7077.85054,18.708,0.049,I
7077.88806,18.536,0.037,I
7078.84122,18.504,0.039,I
7078.87921,18.506,0.025,I
7079.83202,18.734,0.072,I
7080.83517,18.59,0.042,I
7080.8543,18.645,0.042,I
7081.87654,18.57,0.039,I
7082.82417,18.514,0.035,I
7082.84319,18.665,0.032,I
7082.88276,18.588,0.027,I
7083.82679,18.495,0.043,I
7083.86331,18.688,0.041,I
7084.82486,18.62,0.034,I
7084.84316,18.696,0.037,I
7084.88798,18.695,0.029,I
7085.81459,18.515,0.036,I
7085.86079,18.575,0.03,I
7085.90624,18.55,0.036,I
7086.82779,18.743,0.045,I
7086.87274,18.734,0.037,I
7087.81467,18.63,0.049,I
7087.84022,18.643,0.045,I
7087.88379,18.575,0.035,I
7088.81169,18.61,0.035,I
7088.8551,18.601,0.035,I
7088.89975,18.647,0.043,I
7089.81965,18.648,0.043,I
7089.86528,18.618,0.04,I
7090.80671,18.548,0.041,I
7090.83042,18.601,0.037,I
7090.87464,18.65,0.036,I
7091.80585,18.536,0.037,I
7091.82804,18.6,0.036,I
7091.87313,18.588,0.033,I
7092.79408,18.706,0.037,I
7092.82083,18.589,0.031,I
7092.86092,18.578,0.03,I
7092.89901,18.546,0.029,I
7093.87067,18.781,0.043,I
7097.7881,18.605,0.029,I
7097.81154,18.742,0.032,I
7097.85562,18.677,0.027,I
7097.89954,18.639,0.024,I
7098.80491,18.468,0.029,I
7098.85918,18.569,0.026,I
7098.90398,18.647,0.027,I
7099.80084,18.775,0.033,I
7099.84704,18.576,0.028,I
7099.90694,18.515,0.025,I
7100.77735,18.722,0.056,I
7100.82364,18.606,0.032,I
7100.86864,18.724,0.033,I
7100.91823,18.879,0.06,I
7101.8208,18.571,0.058,I
7101.88562,18.624,0.048,I
7102.79127,18.546,0.046,I
7102.84703,18.44,0.046,I
7102.90468,18.58,0.031,I
7103.84212,18.931,0.037,I
7104.81829,18.678,0.028,I
7108.78666,18.438,0.045,I
7108.8356,18.62,0.049,I
7109.76009,18.791,0.043,I
7109.78405,18.68,0.041,I
7109.83002,18.613,0.031,I
7109.88811,18.488,0.029,I
7110.75042,18.627,0.027,I
7110.78363,18.618,0.026,I
7110.82846,18.701,0.025,I
7110.89498,18.669,0.027,I
7111.75997,18.496,0.03,I
7111.80439,18.603,0.029,I
7111.87,18.644,0.029,I
7111.91741,18.612,0.037,I
7112.76745,18.586,0.043,I
7112.82157,18.513,0.033,I
7112.87691,18.543,0.029,I
7113.73866,18.659,0.037,I
7113.74405,18.652,0.035,I
7113.76023,18.626,0.031,I
7113.77478,18.63,0.029,I
7113.78949,18.659,0.029,I
7113.80412,18.623,0.031,I
7113.81886,18.685,0.031,I
7113.83368,18.735,0.03,I
7113.85957,18.73,0.026,I
7113.8743,18.709,0.028,I
7113.89035,18.735,0.029,I
7113.9061,18.69,0.031,I
7113.9192,18.618,0.04,I
7114.7522,18.546,0.043,I
7114.75612,18.522,0.038,I
7114.77067,18.588,0.033,I
7114.78536,18.632,0.035,I
7114.80055,18.689,0.034,I
7114.81522,18.608,0.03,I
7114.84131,18.611,0.028,I
7114.85609,18.698,0.034,I
7114.87177,18.696,0.029,I
7114.88726,18.627,0.032,I
7114.90293,18.59,0.028,I
7114.91843,18.739,0.032,I
7115.73474,18.6,0.038,I
7115.74208,18.532,0.032,I
7115.7566,18.487,0.032,I
7115.77114,18.496,0.034,I
7115.7856,18.5,0.027,I
7115.79993,18.522,0.031,I
7115.81436,18.479,0.028,I
7115.8435,18.654,0.036,I
7115.85806,18.627,0.03,I
7115.88167,18.627,0.027,I
7115.8979,18.603,0.026,I
7115.91671,18.603,0.032,I
7116.72571,18.754,0.061,I
7116.73115,18.823,0.059,I
7116.74737,18.788,0.047,I
7116.7659,18.71,0.051,I
7116.78064,18.76,0.044,I
7116.79531,18.683,0.042,I
7116.81003,18.674,0.04,I
7116.82487,18.729,0.043,I
7116.84875,18.703,0.038,I
7116.87296,18.625,0.038,I
7116.89003,18.56,0.033,I
7116.90472,18.557,0.03,I
7116.91808,18.531,0.034,I
7117.72105,18.74,0.057,I
7117.72642,18.685,0.055,I
7117.74803,18.627,0.039,I
7117.76288,18.608,0.03,I
7117.77715,18.663,0.032,I
7117.79297,18.674,0.03,I
7117.8075,18.667,0.03,I
7117.82184,18.675,0.034,I
7117.8378,18.67,0.032,I
7117.86139,18.676,0.031,I
7117.87656,18.634,0.026,I
7117.89409,18.648,0.026,I
7117.91236,18.703,0.032,I
7118.73852,18.529,0.041,I
7118.75024,18.527,0.035,I
7118.76939,18.567,0.04,I
7118.78487,18.577,0.033,I
7118.80054,18.619,0.035,I
7118.82528,18.658,0.035,I
7118.84092,18.696,0.029,I
7118.85657,18.669,0.03,I
7118.87148,18.73,0.041,I
7118.8884,18.694,0.033,I
7118.90459,18.645,0.027,I
7118.91969,18.67,0.041,I
7119.71621,18.688,0.062,I
7119.75514,18.619,0.058,I
7119.76666,18.646,0.045,I
7119.78149,18.597,0.036,I
7119.79583,18.599,0.039,I
7119.81025,18.589,0.044,I
7119.82467,18.5,0.037,I
7119.83915,18.611,0.041,I
7119.85418,18.504,0.032,I
7119.86927,18.45,0.037,I
7119.88486,18.458,0.035,I
7119.90375,18.514,0.028,I
7119.9162,18.538,0.033,I
7120.71895,18.69,0.05,I
7120.72853,18.778,0.043,I
7120.7409,18.657,0.042,I
7120.75327,18.626,0.034,I
7120.76964,18.66,0.035,I
7120.78301,18.674,0.034,I
7120.79544,18.727,0.036,I
7120.80771,18.743,0.037,I
7120.82004,18.676,0.034,I
7120.83251,18.659,0.034,I
7120.84665,18.754,0.036,I
7120.85926,18.761,0.032,I
7120.87164,18.757,0.036,I
7120.88396,18.692,0.031,I
7120.89914,18.751,0.031,I
7120.91219,18.662,0.033,I
7125.70023,18.519,0.046,I
7125.71196,18.534,0.034,I
7125.72655,18.546,0.035,I
7125.74115,18.438,0.037,I
7125.75911,18.433,0.039,I
7125.77569,18.467,0.029,I
7125.79185,18.469,0.026,I
7125.8081,18.486,0.024,I
7125.82302,18.574,0.026,I
7125.84859,18.597,0.026,I
7125.86581,18.581,0.029,I
7125.88461,18.652,0.033,I
7125.89937,18.609,0.03,I
7125.91392,18.66,0.033,I
7125.9286,18.733,0.051,I
7126.69642,18.857,0.043,I
7126.7109,18.7,0.036,I
7126.72523,18.787,0.043,I
7126.74154,18.771,0.036,I
7126.7596,18.713,0.036,I
7126.77778,18.671,0.031,I
7126.79571,18.623,0.026,I
7126.82563,18.609,0.026,I
7126.84258,18.602,0.025,I
7126.87029,18.53,0.023,I
7126.89072,18.456,0.021,I
7126.90952,18.574,0.027,I
7126.92248,18.457,0.028,I
7129.68745,18.742,0.045,I
7129.69917,18.764,0.045,I
7129.71398,18.628,0.039,I
7129.7289,18.799,0.04,I
7129.74358,18.743,0.037,I
7129.75832,18.606,0.03,I
7129.77303,18.6,0.029,I
7129.79678,18.582,0.028,I
7129.81131,18.47,0.025,I
7129.83541,18.503,0.024,I
7129.85088,18.507,0.024,I
7129.86615,18.519,0.024,I
7129.8842,18.504,0.028,I
7129.89611,18.541,0.028,I
7129.91078,18.524,0.028,I
7129.92544,18.529,0.031,I
7130.68434,18.703,0.052,I
7130.6956,18.59,0.039,I
7130.70994,18.628,0.04,I
7130.72439,18.768,0.04,I
7130.7392,18.607,0.036,I
7130.75394,18.676,0.031,I
7130.76852,18.682,0.035,I
7130.79209,18.772,0.039,I
7130.80688,18.731,0.033,I
7130.83132,18.767,0.036,I
7130.84652,18.755,0.037,I
7130.86189,18.807,0.042,I
7130.88182,18.618,0.038,I
7130.89243,18.777,0.043,I
7130.90722,18.687,0.036,I
7130.92163,18.702,0.042,I
7131.68528,18.596,0.037,I
7131.69678,18.637,0.036,I
7131.71134,18.544,0.029,I
7131.72582,18.605,0.033,I
7131.74048,18.595,0.03,I
7131.75493,18.637,0.028,I
7131.76935,18.664,0.029,I
7131.79714,18.635,0.025,I
7131.81167,18.659,0.029,I
7131.82627,18.662,0.024,I
7131.85084,18.641,0.022,I
7131.87053,18.617,0.023,I
7131.88313,18.595,0.027,I
7131.89811,18.566,0.025,I
7131.91307,18.662,0.029,I
7131.9278,18.653,0.034,I
7132.6789,18.518,0.047,I
7132.69065,18.519,0.044,I
7132.70529,18.592,0.038,I
7132.71964,18.521,0.031,I
7132.7342,18.539,0.036,I
7132.74851,18.511,0.028,I
7132.76297,18.528,0.028,I
7132.78645,18.53,0.027,I
7132.80099,18.524,0.028,I
7132.81624,18.479,0.024,I
7132.84917,18.568,0.024,I
7132.8514,18.531,0.023,I
7133.80134,18.64,0.043,I
7133.81584,18.682,0.041,I
7133.83125,18.697,0.038,I
7133.84696,18.572,0.03,I
7133.86336,18.587,0.031,I
7133.87914,18.631,0.038,I
7133.89361,18.565,0.035,I
7133.90819,18.538,0.033,I
7133.92262,18.588,0.038,I
7134.67473,18.791,0.064,I
7134.68154,18.629,0.048,I
7134.69087,18.641,0.04,I
7134.70347,18.656,0.04,I
7134.71836,18.755,0.043,I
7134.73329,18.637,0.041,I
7134.74802,18.622,0.036,I
7134.76275,18.623,0.036,I
7134.77747,18.652,0.037,I
7134.79201,18.603,0.037,I
7134.81717,18.611,0.029,I
7134.84238,18.619,0.031,I
7134.85869,18.638,0.032,I
7134.87427,18.654,0.029,I
7134.88941,18.739,0.03,I
7134.90416,18.662,0.03,I
7134.91871,18.663,0.033,I
7135.67433,18.643,0.041,I
7135.69063,18.554,0.027,I
7135.7056,18.514,0.026,I
7135.72012,18.537,0.025,I
7135.73475,18.477,0.024,I
7135.74911,18.488,0.023,I
7135.76415,18.513,0.022,I
7135.77883,18.546,0.024,I
7135.79353,18.532,0.022,I
7135.81747,18.574,0.023,I
7135.84413,18.636,0.023,I
7135.861,18.541,0.02,I
7135.87696,18.645,0.024,I
7135.89156,18.589,0.024,I
7135.9062,18.614,0.025,I
7135.92076,18.67,0.028,I
7136.66781,18.811,0.047,I
7136.68265,18.761,0.042,I
7136.69724,18.654,0.034,I
7136.71216,18.862,0.043,I
7136.72648,18.719,0.038,I
7136.74092,18.733,0.038,I
7136.75541,18.664,0.033,I
7136.76992,18.696,0.033,I
7136.78448,18.716,0.033,I
7136.79894,18.678,0.033,I
7136.82344,18.539,0.031,I
7136.84903,18.565,0.03,I
7136.86465,18.549,0.03,I
7136.88004,18.635,0.035,I
7136.89486,18.5,0.031,I
7136.90976,18.454,0.03,I
7136.92441,18.535,0.035,I
7137.66217,18.675,0.037,I
7137.67708,18.749,0.035,I
7137.69171,18.733,0.03,I
7137.7064,18.756,0.032,I
7137.72121,18.672,0.026,I
7137.73599,18.685,0.025,I
7137.75083,18.652,0.023,I
7137.76569,18.628,0.022,I
7137.78043,18.604,0.023,I
7137.80496,18.661,0.027,I
7137.82997,18.758,0.038,I
7137.84598,18.723,0.032,I
7137.86276,18.698,0.036,I
7137.87759,18.679,0.034,I
7137.89239,18.794,0.038,I
7137.90705,18.64,0.046,I
7137.92147,18.604,0.043,I
7138.6619,18.428,0.043,I
7138.66959,18.317,0.041,I
7138.67896,18.496,0.037,I
7138.69146,18.504,0.041,I
7138.7062,18.525,0.031,I
7138.72098,18.566,0.031,I
7138.73595,18.571,0.029,I
7138.75156,18.504,0.032,I
7138.76638,18.541,0.027,I
7138.78089,18.567,0.028,I
7138.79557,18.591,0.028,I
7138.82038,18.623,0.029,I
7138.84695,18.672,0.027,I
7138.86262,18.604,0.027,I
7138.87814,18.673,0.027,I
7138.8928,18.621,0.028,I
7138.90734,18.659,0.032,I
7138.92254,18.697,0.034,I
7139.65824,18.787,0.061,I
7139.67318,18.644,0.055,I
7139.70695,18.691,0.054,I
7139.71914,18.693,0.046,I
7139.73158,18.577,0.035,I
7139.74395,18.528,0.037,I
7139.75958,18.655,0.038,I
7139.77436,18.556,0.033,I
7139.79896,18.57,0.033,I
7139.82367,18.496,0.028,I
7139.83733,18.422,0.026,I
7139.855,18.527,0.036,I
7139.87015,18.519,0.028,I
7139.885,18.538,0.028,I
7139.90076,18.521,0.028,I
7139.9156,18.572,0.036,I
7139.93025,18.609,0.043,I
7140.65492,18.562,0.044,I
7140.66716,18.656,0.04,I
7140.67959,18.664,0.037,I
7140.69234,18.624,0.036,I
7140.70489,18.728,0.043,I
7140.71963,18.572,0.035,I
7140.73408,18.658,0.034,I
7140.74844,18.635,0.038,I
7140.76293,18.685,0.031,I
7140.77728,18.726,0.032,I
7140.80091,18.731,0.031,I
7140.82645,18.72,0.038,I
7140.83929,18.714,0.053,I
7140.85655,18.678,0.033,I
7140.87137,18.698,0.032,I
7140.88627,18.741,0.037,I
7140.90094,18.631,0.032,I
7140.91558,18.552,0.031,I
7140.93033,18.534,0.034,I
7141.65049,18.531,0.031,I
7141.66494,18.536,0.031,I
7141.68073,18.588,0.031,I
7141.69555,18.573,0.027,I
7141.70989,18.649,0.027,I
7141.72469,18.623,0.025,I
7141.73963,18.604,0.023,I
7141.75464,18.604,0.023,I
7141.76907,18.549,0.022,I
7141.78391,18.665,0.024,I
7141.80842,18.699,0.027,I
7141.8303,18.66,0.025,I
7141.85197,18.597,0.026,I
7141.86733,18.645,0.028,I
7141.8819,18.642,0.03,I
7141.89537,18.657,0.031,I
7141.9115,18.695,0.033,I
7141.92426,18.64,0.031,I
7142.65516,18.619,0.033,I
7142.66297,18.627,0.032,I
7142.67514,18.553,0.028,I
7142.69017,18.537,0.025,I
7142.70608,18.586,0.025,I
7142.72101,18.572,0.027,I
7142.73585,18.527,0.026,I
7142.75086,18.544,0.026,I
7142.76574,18.493,0.025,I
7142.78061,18.499,0.027,I
7142.79529,18.472,0.026,I
7142.82075,18.569,0.028,I
7142.8471,18.55,0.027,I
7142.86171,18.606,0.028,I
7142.87628,18.558,0.03,I
7142.89137,18.615,0.03,I
7142.90587,18.556,0.03,I
7142.9202,18.577,0.031,I
7142.93463,18.784,0.063,I
7143.64984,18.657,0.048,I
7143.66109,18.731,0.043,I
7143.6779,18.633,0.036,I
7143.69225,18.627,0.038,I
7143.7065,18.791,0.049,I
7143.72087,18.659,0.039,I
7143.73572,18.67,0.039,I
7143.75037,18.752,0.042,I
7143.76498,18.762,0.039,I
7143.77994,18.688,0.042,I
7143.79511,18.648,0.033,I
7143.81148,18.615,0.031,I
7143.83356,18.649,0.03,I
7143.85023,18.62,0.032,I
7143.86592,18.538,0.029,I
7143.89017,18.533,0.029,I
7143.9139,18.555,0.028,I
7143.9299,18.493,0.033,I
7144.64922,18.526,0.046,I
7144.65699,18.615,0.047,I
7144.6694,18.584,0.05,I
7144.68217,18.56,0.043,I
7144.69694,18.669,0.05,I
7144.71187,18.726,0.05,I
7144.73082,18.587,0.043,I
7144.7455,18.602,0.046,I
7144.76671,18.62,0.038,I
7144.78405,18.596,0.039,I
7144.82067,18.733,0.054,I
7144.83758,18.646,0.04,I
7144.85417,18.646,0.042,I
7144.86887,18.812,0.054,I
7145.68672,18.515,0.042,I
7145.71492,18.26,0.035,I
7145.74777,18.552,0.04,I
7145.7627,18.613,0.039,I
7145.77793,18.669,0.037,I
7145.79258,18.602,0.036,I
7145.80771,18.616,0.033,I
7145.8238,18.623,0.035,I
7145.83945,18.583,0.038,I
7145.85414,18.7,0.042,I
