HJD,Mag,Err,band
6814.77835,16.717,0.008,I
6814.79321,16.745,0.008,I
6814.8082,16.772,0.008,I
6814.82296,16.767,0.008,I
6814.83753,16.803,0.008,I
6814.85389,16.828,0.009,I
6814.86852,16.853,0.009,I
6814.88325,16.888,0.01,I
6814.90102,16.9,0.009,I
6814.91366,16.909,0.01,I
6814.92648,16.945,0.011,I
6814.93466,16.936,0.011,I
6815.57784,16.959,0.013,I
6815.59244,16.985,0.012,I
6815.60715,16.965,0.011,I
6815.62329,16.954,0.013,I
6815.63928,16.988,0.011,I
6815.65537,17.017,0.012,I
6815.67164,16.988,0.011,I
6815.68727,17.036,0.011,I
6815.70303,17.024,0.011,I
6815.7395,17.045,0.009,I
6815.76591,17.07,0.011,I
6815.78059,17.125,0.011,I
6815.79545,17.117,0.01,I
6815.81953,17.073,0.01,I
6815.8345,16.949,0.009,I
6815.85223,16.689,0.007,I
6815.87011,16.508,0.007,I
6815.885,16.467,0.008,I
6815.89977,16.495,0.007,I
6815.91479,16.515,0.007,I
6815.92738,16.556,0.008,I
6815.93879,16.587,0.008,I
6816.58229,16.636,0.011,I
6816.60235,16.668,0.011,I
6816.61942,16.699,0.011,I
6816.64439,16.707,0.01,I
6816.66059,16.754,0.01,I
6816.69457,16.803,0.012,I
6816.71016,16.807,0.009,I
6816.72625,16.855,0.011,I
6816.7517,16.892,0.01,I
6816.76634,16.908,0.01,I
6816.79095,16.916,0.009,I
6816.80594,16.955,0.009,I
6816.82091,16.936,0.01,I
6816.84096,16.957,0.009,I
6816.85599,16.982,0.011,I
6816.87071,16.985,0.012,I
6816.88541,17.01,0.012,I
6817.56924,17.057,0.016,I
6817.5838,17.018,0.013,I
6817.59896,17.052,0.012,I
6817.61508,17.087,0.012,I
6817.63098,17.109,0.011,I
6817.64732,17.125,0.012,I
6817.66358,17.127,0.01,I
6817.68027,17.087,0.011,I
6817.69666,16.918,0.009,I
6817.71422,16.653,0.007,I
6817.73014,16.507,0.007,I
6817.74573,16.46,0.007,I
6817.76061,16.49,0.007,I
6817.77525,16.52,0.007,I
6817.79029,16.566,0.008,I
6817.80477,16.601,0.009,I
6817.82943,16.616,0.008,I
6817.85357,16.689,0.009,I
6817.86829,16.705,0.008,I
6817.88314,16.74,0.01,I
6817.89561,16.725,0.009,I
6817.90821,16.766,0.01,I
6817.92255,16.78,0.01,I
6817.93125,16.79,0.011,I
6818.5467,16.787,0.011,I
6818.55468,16.841,0.014,I
6818.57145,16.827,0.01,I
6818.58646,16.86,0.01,I
6818.67582,16.937,0.012,I
6818.85227,17.084,0.014,I
6818.87033,17.106,0.012,I
6818.88532,17.159,0.01,I
6819.55212,16.972,0.017,I
6819.56487,16.745,0.012,I
6819.57737,16.616,0.01,I
6819.58975,16.512,0.009,I
6819.6023,16.465,0.01,I
6819.61486,16.497,0.01,I
6819.6272,16.51,0.008,I
6819.63962,16.536,0.007,I
6819.65208,16.57,0.008,I
6819.66687,16.605,0.011,I
6819.6794,16.626,0.008,I
6819.70161,16.682,0.008,I
6819.71481,16.686,0.008,I
6819.72909,16.693,0.009,I
6819.74212,16.741,0.009,I
6819.75475,16.745,0.011,I
6819.76904,16.767,0.01,I
6819.783,16.775,0.011,I
6819.79708,16.784,0.011,I
6819.81931,16.806,0.012,I
6819.83175,16.87,0.012,I
6819.84432,16.881,0.012,I
6819.85671,16.921,0.016,I
6819.88097,16.921,0.013,I
6823.69771,16.993,0.01,I
6823.72088,17.017,0.01,I
6823.73605,17.012,0.01,I
6823.74889,16.982,0.01,I
6823.76521,17.013,0.01,I
6823.78025,17.011,0.01,I
6823.7948,17.037,0.01,I
6823.81239,17.076,0.011,I
6823.82648,17.085,0.011,I
6823.83951,17.115,0.011,I
6823.85274,17.118,0.011,I
6823.86798,17.113,0.011,I
6823.88175,17.036,0.011,I
6823.8982,16.783,0.01,I
6823.9145,16.598,0.009,I
6824.54393,16.525,0.01,I
6824.56148,16.478,0.01,I
6824.57586,16.492,0.01,I
6824.59223,16.567,0.009,I
6824.61247,16.611,0.01,I
6824.62669,16.603,0.009,I
6824.64505,16.644,0.009,I
6824.65955,16.659,0.01,I
6824.67535,16.673,0.008,I
6824.69615,16.726,0.009,I
6824.72425,16.757,0.008,I
6824.73932,16.788,0.008,I
6824.76422,16.826,0.009,I
6824.77943,16.83,0.008,I
6824.79421,16.868,0.01,I
6824.80895,16.881,0.01,I
6824.82372,16.893,0.01,I
6824.83844,16.935,0.01,I
6824.85385,16.933,0.011,I
6824.86861,16.94,0.012,I
6824.88324,16.964,0.012,I
6824.89584,16.963,0.012,I
6824.91151,16.943,0.012,I
6825.52845,16.989,0.011,I
6825.54375,16.979,0.01,I
6825.56087,16.998,0.01,I
6825.57546,17.018,0.01,I
6825.59007,17.006,0.009,I
6825.60465,17.03,0.01,I
6825.61982,16.998,0.01,I
6825.63448,17.015,0.01,I
6825.6493,17.018,0.01,I
6825.66413,17.053,0.009,I
6825.68952,17.09,0.011,I
6825.70522,17.124,0.011,I
6825.73169,17.102,0.01,I
6825.7468,16.967,0.01,I
6825.7617,16.728,0.008,I
6825.7767,16.55,0.007,I
6825.79167,16.455,0.007,I
6825.80648,16.446,0.007,I
6825.82132,16.501,0.008,I
6825.83618,16.545,0.008,I
6825.85126,16.584,0.009,I
6825.87187,16.61,0.009,I
6825.8861,16.655,0.009,I
6825.89878,16.649,0.008,I
6825.90683,16.676,0.009,I
6826.52634,16.692,0.01,I
6826.54106,16.71,0.009,I
6826.55629,16.73,0.009,I
6826.57081,16.736,0.009,I
6826.58612,16.773,0.009,I
6826.60065,16.774,0.009,I
6826.61517,16.825,0.009,I
6826.62966,16.84,0.008,I
6826.6447,16.861,0.008,I
6826.65957,16.883,0.008,I
6826.68474,16.913,0.008,I
6826.70149,16.934,0.009,I
6826.72704,16.939,0.009,I
6826.7425,16.949,0.009,I
6826.75729,16.951,0.009,I
6826.77202,16.97,0.009,I
6826.78691,16.982,0.009,I
6826.80163,16.989,0.009,I
6826.82905,17.011,0.01,I
6826.85428,17.017,0.01,I
6826.86928,17.009,0.01,I
6826.882,17.044,0.011,I
6826.89483,17.05,0.011,I
6826.90601,17.048,0.011,I
6827.52669,17.123,0.012,I
6827.54168,17.096,0.011,I
6827.55673,17.099,0.01,I
6827.57175,17.115,0.009,I
6827.5866,17.11,0.01,I
6827.6019,17.026,0.009,I
6827.61677,16.766,0.007,I
6827.63165,16.584,0.007,I
6827.64639,16.478,0.007,I
6827.66146,16.452,0.007,I
6827.69906,16.545,0.007,I
6827.73629,16.624,0.007,I
6827.75131,16.667,0.007,I
6827.76622,16.678,0.007,I
6827.78129,16.701,0.008,I
6827.7962,16.725,0.007,I
6827.8112,16.738,0.008,I
6827.82606,16.769,0.008,I
6827.8409,16.794,0.008,I
6827.8558,16.801,0.009,I
6827.86878,16.864,0.01,I
6827.88147,16.87,0.009,I
6827.89431,16.873,0.01,I
6827.90276,16.892,0.01,I
6828.54269,16.904,0.01,I
6828.55767,16.929,0.009,I
6828.57252,16.941,0.009,I
6828.58858,16.947,0.008,I
6828.60493,16.97,0.009,I
6828.61955,16.963,0.008,I
6828.63412,16.974,0.008,I
6828.64883,16.981,0.008,I
6828.67317,17.012,0.009,I
6828.68935,17.023,0.009,I
6828.70591,17.031,0.008,I
6828.73301,17.005,0.009,I
6828.75832,17.052,0.009,I
6828.78278,17.088,0.01,I
6828.79746,17.107,0.01,I
6828.81236,17.129,0.01,I
6828.82813,17.108,0.01,I
6828.84309,16.961,0.009,I
6828.85603,16.771,0.009,I
6828.86889,16.616,0.008,I
6828.88146,16.493,0.008,I
6828.89407,16.464,0.008,I
6828.90244,16.474,0.008,I
6829.51176,16.448,0.009,I
6829.5276,16.481,0.009,I
6829.5425,16.539,0.009,I
6829.55821,16.577,0.01,I
6829.57258,16.588,0.009,I
6829.58699,16.63,0.01,I
6829.60145,16.66,0.009,I
6829.61597,16.665,0.009,I
6829.64052,16.699,0.008,I
6829.66531,16.738,0.008,I
6829.68112,16.77,0.008,I
6829.6975,16.812,0.009,I
6829.71369,16.818,0.009,I
6829.72818,16.833,0.009,I
6829.74268,16.853,0.009,I
6829.75737,16.876,0.01,I
6829.77164,16.9,0.01,I
6829.78682,16.911,0.009,I
6829.80113,16.941,0.009,I
6829.81558,16.957,0.01,I
6829.8302,16.937,0.01,I
6829.84553,16.969,0.01,I
6829.85778,16.958,0.01,I
6829.8706,16.978,0.01,I
6830.51086,16.997,0.015,I
6830.52984,17.015,0.014,I
6830.54449,17.02,0.011,I
6830.56071,17.029,0.011,I
6830.57685,17.024,0.01,I
6830.59157,17.002,0.01,I
6830.60635,17.042,0.009,I
6830.62109,17.055,0.009,I
6830.64548,17.091,0.008,I
6830.66184,17.118,0.009,I
6830.68781,17.104,0.008,I
6830.70338,17.001,0.008,I
6830.71859,16.703,0.007,I
6830.73361,16.555,0.007,I
6830.74838,16.466,0.007,I
6830.76309,16.478,0.007,I
6830.77759,16.506,0.007,I
6830.7925,16.526,0.006,I
6830.80816,16.593,0.006,I
6830.82677,16.61,0.007,I
6830.8437,16.657,0.007,I
6830.86022,16.667,0.007,I
6830.8731,16.679,0.007,I
6831.52448,16.758,0.007,I
6831.54024,16.746,0.007,I
6831.60125,16.866,0.007,I
6831.61038,16.851,0.007,I
6831.62428,16.874,0.007,I
6831.63894,16.896,0.007,I
6831.65468,16.927,0.007,I
6831.6814,16.949,0.007,I
6831.7084,16.959,0.008,I
6831.72337,16.987,0.009,I
6831.73855,16.975,0.008,I
6831.75347,17.005,0.009,I
6831.76814,17.01,0.009,I
6831.78295,17.013,0.009,I
6831.80047,17.025,0.009,I
6831.81701,17.014,0.01,I
6831.83193,17.016,0.01,I
6831.84655,17.05,0.011,I
6831.85878,17.068,0.013,I
6831.87141,17.099,0.012,I
6831.87912,17.102,0.013,I
6832.50197,17.137,0.012,I
6832.51772,17.183,0.013,I
6832.53378,17.153,0.011,I
6832.55333,17.061,0.01,I
6832.56914,16.831,0.008,I
6832.58508,16.653,0.008,I
6832.59944,16.495,0.007,I
6832.61381,16.46,0.008,I
6832.64029,16.525,0.007,I
6832.66485,16.578,0.007,I
6832.68033,16.615,0.007,I
6832.69691,16.655,0.008,I
6832.71256,16.683,0.008,I
6832.72742,16.701,0.008,I
6832.74275,16.705,0.008,I
6832.75761,16.726,0.008,I
6832.77243,16.757,0.009,I
6832.78761,16.788,0.009,I
6832.80334,16.805,0.009,I
6832.81802,16.831,0.009,I
6832.83273,16.866,0.01,I
6832.87669,16.906,0.011,I
6833.50755,16.91,0.015,I
6833.52229,16.94,0.013,I
6833.53665,16.956,0.013,I
6833.5513,16.944,0.013,I
6833.56762,16.95,0.012,I
6833.58521,16.992,0.01,I
6833.5995,16.999,0.01,I
6833.61774,17.0,0.012,I
6833.63227,17.008,0.011,I
6833.65623,17.016,0.01,I
6833.68415,17.014,0.01,I
6833.7019,17.023,0.011,I
6833.7166,17.059,0.012,I
6833.7312,17.099,0.01,I
6833.74582,17.146,0.011,I
6833.76046,17.151,0.011,I
6833.77502,17.123,0.01,I
6833.78969,17.078,0.01,I
6833.80418,16.906,0.01,I
6833.81879,16.686,0.009,I
6833.83395,16.522,0.008,I
6833.84631,16.465,0.007,I
6833.85864,16.46,0.008,I
6833.87095,16.503,0.009,I
6834.49316,16.501,0.01,I
6834.5077,16.552,0.01,I
6834.52371,16.592,0.009,I
6834.53829,16.631,0.009,I
6834.55256,16.631,0.009,I
6834.56703,16.669,0.009,I
6834.58151,16.681,0.009,I
6834.59612,16.715,0.008,I
6834.61058,16.732,0.009,I
6834.6249,16.776,0.009,I
6834.63932,16.788,0.009,I
6834.66426,16.815,0.009,I
6834.68014,16.818,0.008,I
6834.70573,16.853,0.008,I
6834.72058,16.872,0.009,I
6834.73544,16.881,0.009,I
6834.75038,16.919,0.011,I
6834.76525,16.922,0.01,I
6834.77992,16.946,0.013,I
6834.79442,16.938,0.013,I
6834.80955,16.982,0.012,I
6834.82476,16.97,0.012,I
6834.83716,16.993,0.014,I
6834.85345,16.98,0.014,I
6834.86799,17.009,0.016,I
6835.51278,17.034,0.015,I
6835.52744,17.027,0.015,I
6835.54435,17.006,0.012,I
6835.55923,17.025,0.012,I
6835.57524,17.081,0.012,I
6835.58972,17.097,0.011,I
6835.60415,17.114,0.011,I
6835.61855,17.146,0.012,I
6835.63303,17.127,0.012,I
6835.65745,16.97,0.01,I
6835.68362,16.625,0.008,I
6835.699,16.486,0.007,I
6835.71352,16.454,0.007,I
6835.72852,16.484,0.007,I
6835.74341,16.525,0.007,I
6835.75815,16.583,0.008,I
6835.77279,16.6,0.008,I
6835.78749,16.617,0.008,I
6835.80203,16.666,0.008,I
6835.81654,16.683,0.009,I
6835.83166,16.705,0.011,I
6835.84392,16.716,0.01,I
6835.85852,16.729,0.01,I
6835.86795,16.734,0.01,I
6836.48735,16.758,0.012,I
6836.50356,16.811,0.013,I
6836.52015,16.796,0.011,I
6836.54472,16.831,0.012,I
6836.5596,16.877,0.011,I
6836.58489,16.876,0.012,I
6836.59724,16.915,0.011,I
6836.61187,16.944,0.012,I
6836.62461,16.933,0.01,I
6836.64691,16.943,0.009,I
6836.66938,16.954,0.01,I
6836.68509,16.961,0.011,I
6836.70017,16.991,0.01,I
6836.71636,17.002,0.012,I
6836.73219,17.023,0.012,I
6836.74714,17.017,0.012,I
6836.76199,17.002,0.011,I
6836.77662,17.023,0.011,I
6836.7914,17.03,0.012,I
6836.80598,17.057,0.011,I
6836.8207,17.058,0.011,I
6836.83535,17.079,0.013,I
6836.84813,17.143,0.014,I
6836.86043,17.133,0.013,I
6837.48951,17.152,0.013,I
6837.5041,17.122,0.012,I
6837.51867,16.965,0.01,I
6837.53333,16.712,0.009,I
6837.54786,16.54,0.007,I
6837.56223,16.46,0.007,I
6837.5766,16.469,0.007,I
6837.59101,16.503,0.007,I
6837.60548,16.548,0.007,I
6837.61996,16.578,0.007,I
6837.63472,16.595,0.007,I
6837.65919,16.652,0.008,I
6837.68516,16.694,0.007,I
6837.69956,16.721,0.008,I
6837.71421,16.721,0.008,I
6837.72867,16.752,0.008,I
6837.74353,16.79,0.009,I
6837.75839,16.802,0.008,I
6837.77311,16.828,0.008,I
6837.78788,16.834,0.009,I
6837.80254,16.856,0.009,I
6837.81716,16.882,0.009,I
6837.82949,16.901,0.01,I
6837.84164,16.884,0.009,I
6837.85368,16.939,0.011,I
6837.86612,16.935,0.011,I
6838.48472,16.942,0.013,I
6838.49963,16.969,0.012,I
6838.51426,16.96,0.012,I
6838.52907,16.978,0.011,I
6838.54399,16.967,0.011,I
6838.56002,16.985,0.012,I
6838.57621,17.037,0.013,I
6838.59092,17.028,0.011,I
6838.60526,17.015,0.01,I
6838.61982,17.024,0.009,I
6838.63416,17.012,0.01,I
6838.65906,17.05,0.01,I
6838.67628,17.072,0.01,I
6838.70018,17.094,0.011,I
6838.7149,17.137,0.01,I
6838.72939,17.116,0.01,I
6838.74385,17.098,0.011,I
6838.75856,16.918,0.009,I
6838.77336,16.704,0.009,I
6838.78816,16.542,0.007,I
6838.8028,16.446,0.007,I
6838.81798,16.475,0.007,I
6838.83049,16.518,0.007,I
6838.84302,16.534,0.008,I
6838.85739,16.608,0.011,I
6839.48272,16.605,0.01,I
6839.49734,16.628,0.009,I
6839.51361,16.64,0.008,I
6839.52835,16.682,0.008,I
6839.54456,16.691,0.009,I
6839.56004,16.718,0.009,I
6839.57463,16.74,0.009,I
6839.58924,16.757,0.009,I
6839.60389,16.78,0.008,I
6839.619,16.799,0.009,I
6839.63383,16.835,0.009,I
6839.64985,16.848,0.009,I
6839.67828,16.889,0.009,I
6839.70265,16.903,0.01,I
6839.71729,16.923,0.011,I
6839.7319,16.929,0.01,I
6839.74646,16.97,0.01,I
6839.76117,16.968,0.01,I
6839.7761,16.971,0.01,I
6839.79093,16.979,0.01,I
6839.80607,16.995,0.011,I
6839.81842,17.015,0.011,I
6839.83068,17.005,0.012,I
6839.84309,17.031,0.013,I
6839.85554,17.042,0.014,I
6840.47908,17.036,0.014,I
6840.49607,17.034,0.016,I
6840.5216,17.072,0.016,I
6840.53257,17.075,0.014,I
6840.54377,17.093,0.014,I
6840.5599,17.109,0.013,I
6840.57472,17.125,0.013,I
6840.58934,17.127,0.013,I
6840.60394,17.065,0.013,I
6840.62911,16.731,0.011,I
6840.64153,16.604,0.009,I
6840.66893,16.473,0.007,I
6840.68439,16.506,0.008,I
6840.70817,16.553,0.009,I
6840.72271,16.607,0.008,I
6840.73727,16.628,0.008,I
6840.75168,16.634,0.007,I
6840.76621,16.664,0.008,I
6840.78051,16.705,0.008,I
6840.7955,16.714,0.01,I
6840.80968,16.718,0.01,I
6841.48982,16.89,0.013,I
6841.5076,16.888,0.011,I
6841.52407,16.87,0.009,I
6841.53403,16.855,0.008,I
6841.55108,16.915,0.01,I
6841.5739,16.907,0.008,I
6841.58851,16.938,0.008,I
6841.60493,16.976,0.009,I
6841.62999,17.005,0.009,I
6841.64485,17.002,0.01,I
6841.67142,17.007,0.009,I
6841.68501,17.006,0.01,I
6841.70127,16.996,0.009,I
6841.71479,17.005,0.01,I
6841.72959,17.027,0.011,I
6841.74436,17.044,0.011,I
6841.75915,17.048,0.01,I
6841.77401,17.054,0.011,I
6841.7886,17.086,0.011,I
6841.8034,17.135,0.013,I
6841.81584,17.129,0.014,I
6841.82832,17.137,0.013,I
6841.84129,17.104,0.013,I
6841.85256,17.038,0.014,I
6842.50197,16.576,0.01,I
6842.51696,16.497,0.01,I
6842.53093,16.49,0.009,I
6842.54681,16.503,0.008,I
6842.56109,16.544,0.008,I
6842.57559,16.596,0.009,I
6842.58995,16.616,0.009,I
6842.6044,16.654,0.009,I
6842.62804,16.678,0.008,I
6842.64427,16.713,0.008,I
6842.66929,16.742,0.008,I
6842.68394,16.762,0.009,I
6842.69846,16.791,0.008,I
6842.71321,16.791,0.008,I
6842.72982,16.822,0.008,I
6842.7443,16.834,0.008,I
6842.7588,16.852,0.009,I
6842.77344,16.865,0.009,I
6842.78807,16.91,0.009,I
6842.8025,16.916,0.01,I
6842.81922,16.945,0.012,I
6842.83258,16.945,0.012,I
6844.47229,16.662,0.011,I
6844.48682,16.687,0.01,I
6844.50125,16.698,0.008,I
6844.51589,16.726,0.009,I
6844.53175,16.744,0.008,I
6844.54623,16.763,0.008,I
6844.56072,16.77,0.008,I
6844.57519,16.801,0.008,I
6844.58985,16.826,0.008,I
6844.60426,16.842,0.009,I
6844.61899,16.861,0.008,I
6844.64493,16.887,0.008,I
6844.66223,16.906,0.009,I
6844.68908,16.962,0.009,I
6844.70384,16.954,0.009,I
6844.71852,16.97,0.01,I
6844.73325,16.949,0.009,I
6844.74803,16.953,0.009,I
6844.764,16.968,0.01,I
6844.77858,16.998,0.009,I
6844.793,17.015,0.01,I
6844.8074,17.002,0.01,I
6844.81969,17.015,0.011,I
6844.83191,16.992,0.01,I
6844.84417,17.024,0.011,I
6844.85488,17.059,0.012,I
6844.86411,17.071,0.014,I
6845.46461,17.021,0.012,I
6845.47755,17.064,0.012,I
6845.49194,17.074,0.01,I
6845.50632,17.095,0.01,I
6845.52082,17.132,0.01,I
6845.53522,17.146,0.011,I
6845.54956,17.116,0.011,I
6845.56386,17.06,0.009,I
6845.57827,16.829,0.008,I
6845.59273,16.642,0.007,I
6845.60698,16.496,0.007,I
6845.62144,16.45,0.007,I
6845.64574,16.489,0.007,I
6845.66104,16.55,0.007,I
6845.68542,16.595,0.007,I
6845.70027,16.617,0.007,I
6845.71479,16.649,0.007,I
6845.7294,16.682,0.007,I
6845.74407,16.703,0.007,I
6845.75869,16.727,0.007,I
6845.77322,16.733,0.007,I
6845.78799,16.769,0.008,I
6845.803,16.782,0.008,I
6845.81572,16.808,0.008,I
6845.82952,16.811,0.009,I
6845.8419,16.866,0.009,I
6846.78491,17.098,0.013,I
6846.79265,17.111,0.013,I
6846.80276,17.024,0.011,I
6846.81526,16.885,0.009,I
6846.82203,16.745,0.008,I
6846.83913,16.566,0.008,I
6847.4689,16.477,0.009,I
6847.48134,16.449,0.008,I
6847.49375,16.48,0.007,I
6847.50619,16.504,0.008,I
6847.51857,16.54,0.007,I
6847.53099,16.582,0.007,I
6847.54343,16.606,0.008,I
6847.55587,16.63,0.007,I
6847.56977,16.634,0.007,I
6847.58204,16.671,0.007,I
6847.5944,16.697,0.007,I
6847.60684,16.702,0.007,I
6847.62124,16.737,0.007,I
6847.63361,16.744,0.007,I
6847.64777,16.779,0.008,I
6847.66211,16.782,0.009,I
6847.67483,16.805,0.009,I
6847.68737,16.807,0.009,I
6847.69989,16.841,0.009,I
6847.71233,16.853,0.008,I
6847.72483,16.875,0.009,I
6847.73737,16.885,0.009,I
6847.7497,16.887,0.009,I
6847.76201,16.92,0.009,I
6847.77447,16.914,0.009,I
6847.78689,16.924,0.01,I
6847.79929,16.947,0.011,I
6847.8119,16.957,0.011,I
6847.82429,16.968,0.011,I
6847.83662,16.964,0.011,I
6848.5783,17.049,0.009,I
6848.6468,17.097,0.01,I
6848.7203,16.461,0.007,I
6848.73943,16.525,0.007,I
6848.76303,16.564,0.007,I
6848.77898,16.605,0.009,I
6848.79776,16.633,0.008,I
6848.81468,16.667,0.008,I
6848.82811,16.684,0.009,I
6848.84173,16.7,0.012,I
6848.85162,16.738,0.014,I
6849.6339,16.896,0.014,I
6849.64229,16.938,0.015,I
6849.6531,16.949,0.016,I
6849.66607,16.934,0.014,I
6850.54217,16.73,0.016,I
6850.55154,16.615,0.012,I
6850.57375,16.491,0.01,I
6850.58482,16.471,0.009,I
6850.59751,16.522,0.01,I
6850.60855,16.531,0.01,I
6850.63516,16.621,0.009,I
6850.64589,16.615,0.009,I
6850.6821,16.683,0.011,I
6850.69627,16.681,0.013,I
6850.70747,16.724,0.014,I
6850.72344,16.74,0.015,I
6850.73557,16.736,0.015,I
6850.74916,16.775,0.013,I
6850.76128,16.828,0.014,I
6850.77435,16.83,0.013,I
6850.78589,16.844,0.014,I
6850.79967,16.856,0.016,I
6851.46876,16.939,0.018,I
6851.48533,16.938,0.012,I
6851.49843,16.968,0.012,I
6851.51477,16.972,0.012,I
6851.53383,16.972,0.01,I
6851.54824,16.957,0.011,I
6851.56437,16.99,0.011,I
6851.5804,16.979,0.01,I
6851.59478,17.04,0.011,I
6851.6104,17.021,0.012,I
6851.62758,17.02,0.011,I
6851.64371,17.027,0.012,I
6851.65906,17.036,0.011,I
6851.67559,17.05,0.011,I
6851.69052,17.068,0.01,I
6851.70582,17.115,0.011,I
6851.72225,17.121,0.011,I
6851.73726,17.093,0.013,I
6851.75232,17.078,0.012,I
6851.76866,16.934,0.011,I
6851.78335,16.687,0.009,I
6851.80051,16.523,0.009,I
6851.81631,16.465,0.01,I
6852.46909,16.554,0.013,I
6852.49085,16.587,0.011,I
6852.50712,16.631,0.01,I
6852.52347,16.641,0.011,I
6852.53811,16.696,0.011,I
6852.55406,16.7,0.011,I
6852.57037,16.719,0.011,I
6852.59532,16.756,0.009,I
6852.61109,16.772,0.009,I
6852.62942,16.812,0.011,I
6852.64613,16.838,0.011,I
6852.67505,16.882,0.015,I
6852.69398,16.886,0.014,I
6852.70778,16.894,0.013,I
6852.72252,16.917,0.014,I
6852.74119,16.923,0.014,I
6852.76461,16.966,0.014,I
6852.79596,16.945,0.015,I
6852.81298,17.01,0.016,I
6853.55014,17.075,0.016,I
6853.59467,17.147,0.016,I
6853.6068,17.107,0.014,I
6853.71652,16.546,0.009,I
6853.73614,16.623,0.01,I
6854.46737,16.851,0.011,I
6854.48704,16.812,0.009,I
6854.50487,16.838,0.008,I
6854.51302,16.877,0.008,I
6854.52903,16.897,0.008,I
6854.54573,16.898,0.007,I
6854.67437,16.993,0.009,I
6854.68919,17.003,0.01,I
6855.46731,17.067,0.014,I
6855.48244,16.988,0.012,I
6855.49881,16.711,0.009,I
6855.5133,16.558,0.008,I
6855.52801,16.482,0.007,I
6855.54607,16.498,0.007,I
6855.56079,16.539,0.007,I
6855.57532,16.576,0.008,I
6855.58976,16.588,0.007,I
6855.60488,16.617,0.007,I
6855.62084,16.646,0.007,I
6855.64714,16.687,0.007,I
6855.67204,16.735,0.007,I
6855.68684,16.744,0.007,I
6855.7014,16.784,0.008,I
6855.71651,16.779,0.008,I
6855.73141,16.848,0.008,I
6855.74619,16.825,0.008,I
6855.76276,16.849,0.009,I
6855.77794,16.889,0.009,I
6855.79228,16.916,0.009,I
6855.80638,16.931,0.009,I
6855.81902,16.916,0.009,I
6856.46806,16.987,0.014,I
6856.48271,16.953,0.011,I
6856.49884,16.954,0.011,I
6856.51338,16.982,0.011,I
6856.52801,16.996,0.009,I
6856.54246,16.997,0.01,I
6856.55715,17.005,0.009,I
6856.57194,17.03,0.01,I
6856.59722,17.023,0.009,I
6856.62317,17.039,0.008,I
6856.63857,17.052,0.009,I
6856.65344,17.094,0.009,I
6856.66813,17.108,0.009,I
6856.6827,17.114,0.009,I
6856.69717,17.108,0.009,I
6856.7116,17.048,0.009,I
6856.72614,16.898,0.008,I
6856.74283,16.641,0.007,I
6856.75773,16.488,0.007,I
6856.77276,16.363,0.007,I
6856.78512,16.488,0.007,I
6856.79765,16.508,0.007,I
6857.46735,16.62,0.009,I
6857.48443,16.649,0.007,I
6857.49667,16.671,0.007,I
6857.5113,16.7,0.007,I
6857.52593,16.744,0.008,I
6857.54087,16.747,0.008,I
6857.55591,16.754,0.008,I
6857.5707,16.792,0.008,I
6857.58586,16.797,0.007,I
6857.61022,16.834,0.007,I
6857.63868,16.883,0.008,I
6857.65377,16.906,0.008,I
6857.66892,16.916,0.008,I
6857.68361,16.921,0.008,I
6857.69795,16.923,0.008,I
6857.7124,16.939,0.008,I
6857.73134,16.959,0.008,I
6857.74784,16.977,0.009,I
6857.76428,16.97,0.009,I
6857.77678,16.99,0.009,I
6857.78916,16.988,0.01,I
6858.46724,17.018,0.011,I
6858.48207,17.045,0.01,I
6858.49691,17.085,0.01,I
6858.51154,17.097,0.01,I
6858.52652,17.123,0.01,I
6858.5416,17.152,0.01,I
6858.55614,17.122,0.009,I
6858.57092,17.078,0.008,I
6858.59517,16.693,0.007,I
6858.62087,16.481,0.007,I
6858.63793,16.48,0.007,I
6858.65265,16.5,0.007,I
6858.66728,16.532,0.007,I
6858.6822,16.566,0.007,I
6858.69679,16.605,0.007,I
6858.71163,16.642,0.007,I
6858.72619,16.66,0.007,I
6858.743,16.693,0.007,I
6858.75795,16.705,0.008,I
6858.77048,16.725,0.008,I
6859.52335,16.948,0.013,I
6859.55355,16.958,0.012,I
6859.55855,16.96,0.013,I
6859.57002,16.964,0.011,I
6859.58539,16.963,0.013,I
6859.60303,16.981,0.012,I
6859.62998,16.981,0.01,I
6859.65462,17.004,0.009,I
6859.66964,17.002,0.011,I
6859.68453,17.013,0.011,I
6859.70337,16.995,0.011,I
6859.71821,17.019,0.011,I
6859.73432,17.036,0.011,I
6859.74926,17.085,0.014,I
6859.76428,17.119,0.013,I
6859.78124,17.129,0.014,I
6862.55801,16.822,0.01,I
6862.58235,16.88,0.009,I
6862.60897,16.912,0.01,I
6862.62559,16.915,0.01,I
6862.64064,16.92,0.009,I
6862.65505,16.924,0.01,I
6862.66949,16.962,0.01,I
6862.6844,16.935,0.01,I
6862.69894,16.986,0.01,I
6862.71622,16.985,0.01,I
6862.73066,16.991,0.011,I
6862.74582,17.012,0.011,I
6862.75812,17.023,0.011,I
6862.77229,17.018,0.011,I
6863.46833,17.113,0.013,I
6863.48352,17.141,0.011,I
6863.49824,17.135,0.01,I
6863.5132,17.112,0.009,I
6863.52809,17.074,0.009,I
6863.54303,16.846,0.008,I
6863.57147,16.507,0.007,I
6863.59721,16.466,0.007,I
6863.61392,16.505,0.007,I
6863.62858,16.553,0.007,I
