HJD,Mag,Err,band
6928.5702,15.185,0.005,I
6928.58636,15.186,0.005,I
6929.48632,15.016,0.005,I
6929.50245,15.048,0.004,I
6929.51728,15.049,0.004,I
6929.54428,15.087,0.004,I
6929.55856,15.097,0.004,I
6929.57296,15.117,0.004,I
6929.58745,15.127,0.005,I
6929.60165,15.142,0.005,I
6930.48456,14.881,0.005,I
6930.50033,14.903,0.005,I
6930.51727,14.937,0.005,I
6930.53369,14.973,0.005,I
6930.54963,14.991,0.005,I
6930.56472,15.017,0.005,I
6930.58582,15.043,0.004,I
6930.60047,15.064,0.005,I
6936.48309,14.948,0.004,I
6936.53074,15.027,0.004,I
6937.48413,14.815,0.004,I
6937.5283,14.902,0.004,I
6937.57286,14.974,0.004,I
6938.51322,14.659,0.004,I
6938.55746,14.799,0.004,I
6939.53821,14.792,0.004,I
6940.51761,15.246,0.005,I
6940.56069,15.312,0.005,I
6942.48457,15.043,0.004,I
6942.5315,15.107,0.005,I
6943.48424,14.935,0.005,I
6943.53683,14.988,0.004,I
6944.51953,14.867,0.004,I
6947.48441,15.157,0.005,I
6947.52549,15.178,0.005,I
6948.52579,15.125,0.005,I
6950.52337,14.961,0.005,I
6950.55154,14.984,0.005,I
6951.52858,14.869,0.004,I
6952.5347,14.787,0.004,I
6954.49345,15.124,0.005,I
6955.49441,15.075,0.004,I
6955.53711,15.093,0.004,I
6959.52931,14.978,0.005,I
7059.88505,15.065,0.005,I
7060.87821,14.937,0.004,I
7061.87244,14.762,0.004,I
7061.88809,14.806,0.004,I
7062.86995,14.805,0.004,I
7062.88561,14.657,0.004,I
7063.8585,15.251,0.005,I
7064.85965,15.164,0.004,I
7065.84967,15.087,0.004,I
7065.8874,15.126,0.005,I
7066.88085,15.029,0.004,I
7069.86496,15.036,0.004,I
7070.83873,15.177,0.004,I
7070.87704,15.203,0.004,I
7071.85142,15.117,0.004,I
7071.88956,15.138,0.004,I
7072.85923,15.068,0.004,I
7072.89701,15.093,0.004,I
7074.87525,14.879,0.004,I
7075.85135,14.83,0.004,I
7075.89038,14.8,0.004,I
7076.85283,15.204,0.004,I
7076.89196,15.061,0.004,I
7077.85054,15.157,0.004,I
7077.88806,15.175,0.004,I
7078.84122,15.086,0.004,I
7078.87921,15.104,0.004,I
7079.83202,14.985,0.005,I
7080.83517,14.862,0.004,I
7080.8543,14.878,0.004,I
7081.87654,14.797,0.004,I
7082.82417,15.252,0.004,I
7082.84319,15.171,0.004,I
7082.88276,14.878,0.004,I
7083.82679,15.159,0.004,I
7083.86331,15.218,0.004,I
7084.82486,15.104,0.004,I
7084.84316,15.12,0.004,I
7084.88798,15.167,0.004,I
7085.81459,15.011,0.004,I
7085.86079,15.07,0.004,I
7085.90624,15.111,0.004,I
7086.82779,14.895,0.004,I
7086.87274,14.97,0.004,I
7087.81467,14.686,0.004,I
7087.84022,14.751,0.004,I
7087.88379,14.842,0.004,I
7088.81169,15.221,0.004,I
7088.8551,14.636,0.004,I
7088.89975,14.687,0.004,I
7089.81965,15.256,0.004,I
7089.86528,15.323,0.004,I
7090.80671,15.171,0.004,I
7090.83042,15.191,0.004,I
7090.87464,15.217,0.004,I
7091.80585,15.071,0.004,I
7091.82804,15.101,0.004,I
7091.87313,15.156,0.004,I
7092.79408,14.924,0.004,I
7092.82083,14.963,0.004,I
7092.86092,15.032,0.004,I
7092.89901,15.085,0.004,I
7093.87067,14.907,0.004,I
7097.7881,15.131,0.004,I
7097.81154,15.142,0.004,I
7097.85562,15.188,0.004,I
7097.89954,15.205,0.004,I
7098.80491,15.032,0.004,I
7098.85918,15.11,0.004,I
7098.90398,15.153,0.004,I
7099.80084,14.893,0.004,I
7099.84704,14.967,0.004,I
7099.90694,15.056,0.004,I
7100.77735,14.625,0.004,I
7100.82364,14.772,0.004,I
7100.86864,14.873,0.004,I
7100.91823,14.952,0.004,I
7101.8208,14.758,0.004,I
7101.88562,14.735,0.004,I
7102.79127,15.207,0.005,I
7102.84703,15.267,0.005,I
7102.90468,14.73,0.004,I
7103.84212,15.17,0.004,I
7104.81829,15.106,0.004,I
7108.78666,15.17,0.005,I
7108.8356,14.893,0.004,I
7109.76009,15.176,0.004,I
7109.78405,15.191,0.004,I
7109.83002,15.223,0.004,I
7109.88811,15.058,0.004,I
7110.75042,15.094,0.004,I
7110.78363,15.116,0.004,I
7110.82846,15.149,0.004,I
7110.89498,15.199,0.004,I
7111.75997,15.007,0.004,I
7111.80439,15.069,0.004,I
7111.87,15.108,0.004,I
7111.91741,15.147,0.004,I
7112.76745,14.91,0.004,I
7112.82157,14.983,0.004,I
7112.87691,15.046,0.004,I
7113.73866,14.802,0.004,I
7113.74405,14.798,0.004,I
7113.76023,14.821,0.004,I
7113.77478,14.834,0.004,I
7113.78949,14.852,0.004,I
7113.80412,14.869,0.004,I
7113.81886,14.88,0.004,I
7113.83368,14.897,0.004,I
7113.85957,14.925,0.004,I
7113.8743,14.942,0.004,I
7113.89035,14.957,0.004,I
7113.9061,14.989,0.004,I
7113.9192,15.0,0.004,I
7114.7522,15.078,0.004,I
7114.75612,15.058,0.004,I
7114.77067,14.973,0.004,I
7114.78536,14.894,0.004,I
7114.80055,14.826,0.004,I
7114.81522,14.806,0.004,I
7114.84131,14.828,0.004,I
7114.85609,14.841,0.004,I
7114.87177,14.858,0.004,I
7114.88726,14.874,0.004,I
7114.90293,14.887,0.004,I
7114.91843,14.905,0.004,I
7115.73474,15.177,0.004,I
7115.74208,15.181,0.004,I
7115.7566,15.187,0.004,I
7115.77114,15.2,0.004,I
7115.7856,15.203,0.004,I
7115.79993,15.198,0.004,I
7115.81436,15.177,0.004,I
7115.8435,15.04,0.004,I
7115.85806,14.948,0.004,I
7115.88167,14.832,0.004,I
7115.8979,14.798,0.004,I
7115.91671,14.822,0.004,I
7116.72571,15.104,0.004,I
7116.73115,15.107,0.004,I
7116.74737,15.111,0.004,I
7116.7659,15.13,0.004,I
7116.78064,15.151,0.004,I
7116.79531,15.167,0.004,I
7116.81003,15.172,0.004,I
7116.82487,15.186,0.004,I
7116.84875,15.196,0.004,I
7116.87296,15.196,0.004,I
7116.89003,15.196,0.004,I
7116.90472,15.131,0.004,I
7116.91808,15.07,0.004,I
7117.72105,15.023,0.004,I
7117.72642,15.03,0.004,I
7117.74803,15.047,0.004,I
7117.76288,15.063,0.004,I
7117.77715,15.077,0.004,I
7117.79297,15.085,0.004,I
7117.8075,15.098,0.004,I
7117.82184,15.104,0.004,I
7117.8378,15.12,0.004,I
7117.86139,15.143,0.004,I
7117.87656,15.157,0.004,I
7117.89409,15.17,0.004,I
7117.91236,15.186,0.004,I
7118.73852,14.918,0.004,I
7118.75024,14.941,0.004,I
7118.76939,14.957,0.004,I
7118.78487,14.986,0.004,I
7118.80054,15.01,0.004,I
7118.82528,15.05,0.004,I
7118.84092,15.063,0.004,I
7118.85657,15.076,0.004,I
7118.87148,15.094,0.004,I
7118.8884,15.094,0.004,I
7118.90459,15.112,0.004,I
7118.91969,15.124,0.004,I
7119.71621,14.785,0.004,I
7119.75514,14.843,0.004,I
7119.76666,14.846,0.004,I
7119.78149,14.862,0.004,I
7119.79583,14.891,0.004,I
7119.81025,14.905,0.004,I
7119.82467,14.921,0.004,I
7119.83915,14.94,0.004,I
7119.85418,14.964,0.004,I
7119.86927,14.993,0.004,I
7119.88486,15.012,0.004,I
7119.90375,15.043,0.004,I
7119.9162,15.06,0.004,I
7120.71895,15.091,0.004,I
7120.72853,15.011,0.004,I
7120.7409,14.902,0.004,I
7120.75327,14.837,0.004,I
7120.76964,14.768,0.004,I
7120.78301,14.757,0.004,I
7120.79544,14.77,0.004,I
7120.80771,14.785,0.004,I
7120.82004,14.801,0.004,I
7120.83251,14.813,0.004,I
7120.84665,14.837,0.004,I
7120.85926,14.84,0.004,I
7120.87164,14.865,0.004,I
7120.88396,14.885,0.004,I
7120.89914,14.904,0.004,I
7120.91219,14.934,0.004,I
7125.70023,14.777,0.004,I
7125.71196,14.788,0.004,I
7125.72655,14.815,0.004,I
7125.74115,14.845,0.004,I
7125.75911,14.873,0.004,I
7125.77569,14.903,0.004,I
7125.79185,14.928,0.004,I
7125.8081,14.958,0.004,I
7125.82302,14.987,0.004,I
7125.84859,15.022,0.004,I
7125.86581,15.049,0.004,I
7125.88461,15.068,0.004,I
7125.89937,15.047,0.004,I
7125.91392,15.094,0.004,I
7125.9286,15.103,0.004,I
7126.69642,14.932,0.004,I
7126.7109,14.744,0.004,I
7126.72523,14.661,0.004,I
7126.74154,14.675,0.004,I
7126.7596,14.708,0.004,I
7126.77778,14.746,0.004,I
7126.79571,14.783,0.004,I
7126.82563,14.834,0.004,I
7126.84258,14.869,0.004,I
7126.87029,14.919,0.004,I
7126.89072,14.956,0.004,I
7126.90952,14.988,0.004,I
7126.92248,15.007,0.004,I
7129.68745,15.089,0.004,I
7129.69917,15.101,0.004,I
7129.71398,15.125,0.004,I
7129.7289,15.146,0.004,I
7129.74358,15.152,0.004,I
7129.75832,15.17,0.004,I
7129.77303,15.187,0.004,I
7129.79678,15.191,0.004,I
7129.81131,15.195,0.004,I
7129.83541,15.24,0.004,I
7129.85088,15.273,0.004,I
7129.86615,15.307,0.004,I
7129.8842,15.333,0.004,I
7129.89611,15.333,0.004,I
7129.91078,15.304,0.004,I
7129.92544,15.207,0.004,I
7130.68434,14.964,0.004,I
7130.6956,14.988,0.004,I
7130.70994,15.005,0.004,I
7130.72439,15.026,0.004,I
7130.7392,15.046,0.004,I
7130.75394,15.074,0.004,I
7130.76852,15.086,0.004,I
7130.79209,15.119,0.004,I
7130.80688,15.135,0.004,I
7130.83132,15.164,0.004,I
7130.84652,15.185,0.004,I
7130.86189,15.193,0.004,I
7130.88182,15.21,0.004,I
7130.89243,15.203,0.004,I
7130.90722,15.225,0.004,I
7130.92163,15.251,0.004,I
7131.68528,14.803,0.004,I
7131.69678,14.831,0.004,I
7131.71134,14.863,0.004,I
7131.72582,14.892,0.004,I
7131.74048,14.917,0.004,I
7131.75493,14.948,0.004,I
7131.76935,14.973,0.004,I
7131.79714,15.016,0.004,I
7131.81167,15.03,0.004,I
7131.82627,15.058,0.004,I
7131.85084,15.099,0.004,I
7131.87053,15.126,0.004,I
7131.88313,15.14,0.004,I
7131.89811,15.161,0.004,I
7131.91307,15.181,0.004,I
7131.9278,15.192,0.004,I
7132.6789,14.55,0.004,I
7132.69065,14.576,0.004,I
7132.70529,14.625,0.004,I
7132.71964,14.676,0.004,I
7132.7342,14.697,0.004,I
7132.74851,14.755,0.004,I
7132.76297,14.806,0.004,I
7132.78645,14.847,0.004,I
7132.80099,14.881,0.004,I
7132.81624,14.911,0.004,I
7132.84917,14.966,0.004,I
7132.8514,14.96,0.004,I
7133.80134,14.679,0.004,I
7133.81584,14.72,0.004,I
7133.83125,14.763,0.004,I
7133.84696,14.799,0.004,I
7133.86336,14.843,0.004,I
7133.87914,14.864,0.004,I
7133.89361,14.902,0.004,I
7133.90819,14.933,0.004,I
7133.92262,14.959,0.004,I
7134.67473,15.216,0.005,I
7134.68154,15.213,0.005,I
7134.69087,15.226,0.004,I
7134.70347,15.245,0.004,I
7134.71836,15.278,0.004,I
7134.73329,15.312,0.004,I
7134.74802,15.346,0.004,I
7134.76275,15.359,0.004,I
7134.77747,15.348,0.004,I
7134.79201,15.268,0.004,I
7134.81717,14.804,0.004,I
7134.84238,14.526,0.004,I
7134.85869,14.565,0.004,I
7134.87427,14.641,0.004,I
7134.88941,14.696,0.004,I
7134.90416,14.747,0.004,I
7134.91871,14.784,0.004,I
7135.67433,15.157,0.004,I
7135.69063,15.168,0.004,I
7135.7056,15.185,0.004,I
7135.72012,15.189,0.004,I
7135.73475,15.198,0.004,I
7135.74911,15.203,0.004,I
7135.76415,15.217,0.004,I
7135.77883,15.236,0.004,I
7135.79353,15.259,0.004,I
7135.81747,15.311,0.004,I
7135.84413,15.353,0.004,I
7135.861,15.336,0.004,I
7135.87696,15.218,0.004,I
7135.89156,14.978,0.004,I
7135.9062,14.674,0.004,I
7135.92076,14.537,0.004,I
7136.66781,15.024,0.004,I
7136.68265,15.037,0.004,I
7136.69724,15.075,0.004,I
7136.71216,15.092,0.004,I
7136.72648,15.122,0.004,I
7136.74092,15.139,0.004,I
7136.75541,15.148,0.004,I
7136.76992,15.162,0.004,I
7136.78448,15.172,0.004,I
7136.79894,15.181,0.004,I
7136.82344,15.195,0.004,I
7136.84903,15.209,0.004,I
7136.86465,15.239,0.004,I
7136.88004,15.265,0.004,I
7136.89486,15.303,0.004,I
7136.90976,15.329,0.004,I
7136.92441,15.345,0.004,I
7137.66217,14.878,0.004,I
7137.67708,14.897,0.004,I
7137.69171,14.924,0.004,I
7137.7064,14.949,0.004,I
7137.72121,14.97,0.004,I
7137.73599,14.996,0.004,I
7137.75083,15.022,0.004,I
7137.76569,15.042,0.004,I
7137.78043,15.071,0.004,I
7137.80496,15.105,0.004,I
7137.82997,15.144,0.004,I
7137.84598,15.155,0.004,I
7137.86276,15.171,0.004,I
7137.87759,15.177,0.004,I
7137.89239,15.184,0.004,I
7137.90705,15.197,0.004,I
7137.92147,15.204,0.004,I
7138.6619,14.68,0.004,I
7138.66959,14.709,0.004,I
7138.67896,14.733,0.004,I
7138.69146,14.772,0.004,I
7138.7062,14.806,0.004,I
7138.72098,14.844,0.004,I
7138.73595,14.864,0.004,I
7138.75156,14.898,0.004,I
7138.76638,14.924,0.004,I
7138.78089,14.942,0.004,I
7138.79557,14.963,0.004,I
7138.82038,15.013,0.004,I
7138.84695,15.054,0.004,I
7138.86262,15.078,0.004,I
7138.87814,15.095,0.004,I
7138.8928,15.118,0.004,I
7138.90734,15.136,0.004,I
7138.92254,15.149,0.004,I
7139.65824,15.187,0.005,I
7139.67318,14.981,0.004,I
7139.70695,14.597,0.004,I
7139.71914,14.614,0.004,I
7139.73158,14.655,0.004,I
7139.74395,14.701,0.004,I
7139.75958,14.742,0.004,I
7139.77436,14.794,0.004,I
7139.79896,14.842,0.004,I
7139.82367,14.899,0.004,I
7139.83733,14.915,0.004,I
7139.855,14.939,0.004,I
7139.87015,14.962,0.004,I
7139.885,14.983,0.004,I
7139.90076,15.009,0.004,I
7139.9156,15.044,0.004,I
7139.93025,15.051,0.004,I
7140.65492,15.232,0.004,I
7140.66716,15.268,0.004,I
7140.67959,15.291,0.004,I
7140.69234,15.29,0.004,I
7140.70489,15.299,0.004,I
7140.71963,15.276,0.004,I
7140.73408,15.21,0.004,I
7140.74844,15.051,0.004,I
7140.76293,14.828,0.004,I
7140.77728,14.654,0.004,I
7140.80091,14.624,0.004,I
7140.82645,14.713,0.004,I
7140.83929,14.761,0.004,I
7140.85655,14.795,0.004,I
7140.87137,14.825,0.004,I
7140.88627,14.853,0.004,I
7140.90094,14.881,0.004,I
7140.91558,14.905,0.004,I
7140.93033,14.933,0.004,I
7141.65049,15.163,0.004,I
7141.66494,15.167,0.004,I
7141.68073,15.167,0.004,I
7141.69555,15.185,0.004,I
7141.70989,15.189,0.004,I
7141.72469,15.214,0.004,I
7141.73963,15.236,0.004,I
7141.75464,15.268,0.004,I
7141.76907,15.289,0.004,I
7141.78391,15.286,0.004,I
7141.80842,15.227,0.004,I
7141.8303,15.047,0.004,I
7141.85197,14.725,0.004,I
7141.86733,14.629,0.004,I
7141.8819,14.645,0.004,I
7141.89537,14.691,0.004,I
7141.9115,14.74,0.004,I
7141.92426,14.779,0.004,I
7142.65516,15.082,0.004,I
7142.66297,15.088,0.004,I
7142.67514,15.109,0.004,I
7142.69017,15.117,0.004,I
7142.70608,15.132,0.004,I
7142.72101,15.144,0.004,I
7142.73585,15.153,0.004,I
7142.75086,15.169,0.004,I
7142.76574,15.17,0.004,I
7142.78061,15.186,0.004,I
7142.79529,15.201,0.004,I
7142.82075,15.233,0.004,I
7142.8471,15.279,0.004,I
7142.86171,15.28,0.004,I
7142.87628,15.259,0.004,I
7142.89137,15.202,0.004,I
7142.90587,15.093,0.004,I
7142.9202,14.901,0.004,I
7142.93463,14.731,0.004,I
7143.64984,14.965,0.004,I
7143.66109,14.98,0.004,I
7143.6779,15.009,0.004,I
7143.69225,15.026,0.004,I
7143.7065,15.043,0.004,I
7143.72087,15.066,0.004,I
7143.73572,15.085,0.004,I
7143.75037,15.092,0.004,I
7143.76498,15.109,0.004,I
7143.77994,15.118,0.004,I
7143.79511,15.124,0.004,I
7143.81148,15.149,0.004,I
7143.83356,15.164,0.004,I
7143.85023,15.171,0.004,I
7143.86592,15.189,0.004,I
7143.89017,15.211,0.004,I
7143.9139,15.24,0.004,I
7143.9299,15.274,0.004,I
7144.64922,14.835,0.004,I
7144.65699,14.862,0.004,I
7144.6694,14.875,0.004,I
7144.68217,14.894,0.004,I
7144.69694,14.921,0.004,I
7144.71187,14.936,0.004,I
7144.73082,14.956,0.004,I
7144.7455,14.989,0.004,I
7144.76671,15.009,0.004,I
7144.78405,15.042,0.004,I
7144.82067,15.091,0.004,I
7144.83758,15.119,0.004,I
7144.85417,15.119,0.004,I
7144.86887,15.122,0.004,I
7145.68672,14.746,0.004,I
7145.71492,14.813,0.004,I
7145.74777,14.867,0.004,I
7145.7627,14.895,0.004,I
7145.77793,14.91,0.004,I
7145.79258,14.936,0.004,I
7145.80771,14.963,0.004,I
7145.8238,14.987,0.004,I
7145.83945,15.009,0.004,I
7145.85414,15.021,0.004,I
7145.86872,15.051,0.004,I
7145.88494,15.071,0.004,I
7145.89956,15.091,0.004,I
7145.91431,15.099,0.004,I
7145.92867,15.114,0.004,I
7146.63648,15.254,0.005,I
7146.649,15.228,0.005,I
7146.66164,15.187,0.005,I
7146.67448,15.128,0.004,I
7146.68682,15.042,0.004,I
7146.69914,14.922,0.004,I
7146.71146,14.82,0.004,I
7146.72382,14.746,0.004,I
7146.73613,14.711,0.004,I
7146.7485,14.725,0.004,I
7146.76084,14.744,0.004,I
7146.77319,14.772,0.004,I
7146.78576,14.799,0.004,I
7146.79872,14.818,0.004,I
7146.81234,14.842,0.004,I
7146.82581,14.869,0.004,I
7146.83962,14.87,0.004,I
7146.85256,14.905,0.004,I
7146.86521,14.917,0.004,I
7146.87781,14.934,0.004,I
7146.89028,14.959,0.004,I
7146.90256,14.977,0.004,I
7146.91503,14.996,0.004,I
7146.92769,15.015,0.004,I
7147.643,15.174,0.005,I
7147.65556,15.159,0.005,I
7147.66807,15.19,0.005,I
7147.6807,15.213,0.004,I
7147.69346,15.232,0.004,I
7147.70606,15.247,0.005,I
7147.71863,15.235,0.005,I
7147.73111,15.212,0.004,I
7147.74358,15.155,0.004,I
7147.75603,15.093,0.004,I
7147.76859,15.007,0.004,I
7147.78084,14.923,0.004,I
7147.79344,14.821,0.004,I
7147.80745,14.763,0.004,I
7147.82016,14.741,0.004,I
7147.83335,14.744,0.004,I
7147.84632,14.779,0.004,I
7147.86034,14.797,0.004,I
7147.87297,14.819,0.004,I
7147.88716,14.843,0.004,I
7147.89982,14.861,0.004,I
7147.91214,14.878,0.004,I
7147.92453,14.889,0.004,I
7148.70374,15.149,0.004,I
7148.78639,15.233,0.004,I
7148.86127,14.923,0.004,I
7148.93293,14.797,0.004,I
7150.81183,15.117,0.004,I
7150.82792,15.115,0.004,I
7150.83963,15.125,0.004,I
7151.69852,14.896,0.004,I
7151.71123,14.918,0.004,I
7151.73403,14.934,0.004,I
7151.75582,14.966,0.004,I
7151.77834,14.991,0.004,I
7151.80672,15.028,0.004,I
7151.82235,15.045,0.004,I
7151.83486,15.059,0.004,I
7151.873,15.087,0.004,I
7151.90527,15.111,0.004,I
7152.7525,14.869,0.004,I
7152.76708,14.887,0.004,I
7152.78258,14.899,0.004,I
7152.7996,14.922,0.004,I
7152.81672,14.933,0.004,I
7152.82947,14.958,0.004,I
7152.84442,14.972,0.004,I
7152.85963,14.988,0.004,I
7152.87462,15.004,0.004,I
7152.8894,15.025,0.004,I
7152.90394,15.047,0.004,I
7152.91868,15.065,0.004,I
7152.93338,15.072,0.004,I
7153.62284,15.192,0.004,I
7153.63776,15.198,0.004,I
7153.65283,15.207,0.004,I
7153.66753,15.182,0.004,I
7153.682,15.138,0.004,I
7153.69677,15.078,0.004,I
7153.71166,14.998,0.004,I
7153.72657,14.912,0.004,I
7153.74119,14.845,0.004,I
7153.75571,14.809,0.004,I
7153.77023,14.808,0.004,I
7153.78536,14.818,0.004,I
7153.79934,14.836,0.004,I
7153.81595,14.858,0.004,I
7153.83209,14.873,0.004,I
7153.84643,14.885,0.004,I
7153.86108,14.901,0.004,I
7153.87583,14.907,0.004,I
7153.89187,14.935,0.004,I
7153.90662,14.939,0.004,I
7153.92138,14.956,0.004,I
7153.93647,14.986,0.004,I
7154.64522,15.161,0.004,I
7154.66221,15.165,0.004,I
7154.67677,15.172,0.004,I
7154.69128,15.181,0.004,I
7154.71149,15.191,0.004,I
7154.72597,15.193,0.004,I
7154.74054,15.192,0.004,I
7154.75531,15.161,0.004,I
7154.77077,15.125,0.004,I
7154.78632,15.049,0.004,I
7154.81852,14.873,0.004,I
7154.84232,14.811,0.004,I
7154.85697,14.817,0.004,I
7154.8717,14.83,0.004,I
7154.88624,14.842,0.004,I
7154.9007,14.854,0.004,I
7154.91505,14.871,0.004,I
7154.93009,14.884,0.004,I
7155.61476,15.061,0.004,I
7155.62948,15.085,0.004,I
7155.6459,15.078,0.004,I
7155.66094,15.1,0.004,I
7155.67678,15.107,0.004,I
7155.69186,15.122,0.004,I
7155.70678,15.131,0.004,I
7155.72157,15.152,0.004,I
7155.73627,15.161,0.004,I
7155.75097,15.176,0.004,I
7155.7682,15.174,0.004,I
7155.78402,15.183,0.004,I
7155.80909,15.196,0.004,I
7155.83514,15.183,0.004,I
7155.84955,15.148,0.004,I
7155.86392,15.084,0.004,I
7155.87843,15.002,0.004,I
7155.89314,14.91,0.004,I
7155.90756,14.838,0.004,I
7155.92202,14.814,0.004,I
7155.93642,14.811,0.004,I
7156.6166,14.948,0.004,I
7156.63106,14.967,0.004,I
7156.64386,14.985,0.004,I
7156.65618,15.005,0.004,I
7156.67144,15.023,0.004,I
7156.68654,15.048,0.004,I
7156.70285,15.065,0.004,I
7156.7174,15.079,0.004,I
7156.73206,15.084,0.004,I
7156.76894,15.112,0.004,I
7156.79436,15.133,0.004,I
7156.82339,15.155,0.004,I
7156.88218,15.201,0.004,I
7157.611,14.846,0.004,I
7157.6257,14.847,0.004,I
7157.64053,14.875,0.004,I
7157.65513,14.892,0.004,I
7157.66963,14.919,0.004,I
7157.69006,14.928,0.004,I
7157.70461,14.95,0.004,I
7157.73365,14.993,0.004,I
7157.74806,15.012,0.004,I
7157.76454,15.035,0.004,I
7157.82727,15.099,0.004,I
7157.85163,15.107,0.004,I
7157.86654,15.117,0.004,I
7157.88158,15.137,0.004,I
7157.89638,15.154,0.004,I
7157.9111,15.158,0.004,I
7157.926,15.173,0.004,I
7157.94087,15.177,0.004,I
7158.63348,14.797,0.004,I
7158.64815,14.801,0.004,I
7158.66309,14.811,0.004,I
7158.67758,14.829,0.004,I
7158.69241,14.838,0.004,I
7158.70691,14.852,0.004,I
7158.72137,14.879,0.004,I
7158.73609,14.88,0.004,I
7158.75054,14.902,0.004,I
7158.76493,14.917,0.004,I
7158.79074,14.955,0.004,I
7158.81786,14.992,0.004,I
7158.83281,15.012,0.004,I
7158.84718,15.046,0.004,I
7158.86166,15.057,0.004,I
7158.87602,15.067,0.004,I
7158.8907,15.082,0.004,I
7158.90545,15.09,0.004,I
7158.92009,15.112,0.004,I
7158.93485,15.108,0.004,I
7159.60527,15.207,0.004,I
7159.61979,15.224,0.004,I
7159.63481,15.197,0.004,I
7159.64922,15.141,0.004,I
7159.66384,15.051,0.004,I
7159.6784,14.966,0.004,I
7159.69293,14.858,0.004,I
7159.70748,14.8,0.004,I
7159.72218,14.787,0.004,I
7159.73702,14.8,0.004,I
7159.75231,14.811,0.004,I
7159.77774,14.844,0.004,I
7159.80398,14.875,0.004,I
7159.81863,14.882,0.004,I
7159.8332,14.897,0.004,I
7159.84815,14.92,0.004,I
7159.86263,14.949,0.004,I
7159.87704,14.963,0.004,I
7159.89153,14.984,0.004,I
7159.90659,15.008,0.004,I
7159.92165,15.029,0.004,I
7159.94174,15.053,0.004,I
7160.6107,15.175,0.005,I
7160.62546,15.175,0.004,I
7160.64111,15.18,0.004,I
7160.6566,15.19,0.004,I
7160.67207,15.213,0.004,I
7160.68661,15.234,0.004,I
7160.70112,15.227,0.004,I
7160.71561,15.218,0.004,I
7160.72996,15.161,0.004,I
7160.74453,15.093,0.004,I
7160.76941,14.892,0.004,I
7160.79778,14.773,0.004,I
7160.81238,14.768,0.004,I
7160.82677,14.773,0.004,I
7160.84128,14.805,0.004,I
7160.85577,14.822,0.004,I
7160.87029,14.836,0.004,I
7160.88466,14.857,0.004,I
7160.90368,14.873,0.004,I
7160.91806,14.899,0.004,I
7160.93295,14.918,0.004,I
7161.6063,15.079,0.004,I
7161.62222,15.1,0.004,I
7161.63688,15.116,0.004,I
7161.66898,15.144,0.004,I
7161.6849,15.162,0.004,I
7161.69958,15.168,0.004,I
7161.71418,15.176,0.004,I
7161.72869,15.179,0.004,I
7161.75265,15.215,0.004,I
7161.77872,15.242,0.004,I
7161.79397,15.239,0.004,I
7161.80904,15.199,0.004,I
7161.82393,15.126,0.004,I
7161.83878,15.027,0.004,I
7161.85348,14.894,0.004,I
7161.86808,14.795,0.004,I
7161.88261,14.742,0.004,I
7161.89934,14.757,0.004,I
7161.91428,14.772,0.004,I
7161.929,14.796,0.004,I
7162.59796,14.969,0.004,I
7162.61302,15.007,0.004,I
7162.62799,15.022,0.004,I
7162.64259,15.047,0.004,I
7162.65717,15.048,0.004,I
7162.6726,15.068,0.004,I
7162.68724,15.083,0.004,I
7162.70171,15.094,0.004,I
7162.71609,15.104,0.004,I
7162.73073,15.122,0.004,I
7162.75479,15.144,0.004,I
7162.7817,15.174,0.004,I
7162.7976,15.173,0.004,I
7162.81227,15.184,0.004,I
7162.82719,15.205,0.004,I
7162.84162,15.225,0.004,I
7162.85595,15.249,0.004,I
7162.87038,15.266,0.004,I
7162.88856,15.235,0.004,I
7162.90313,15.164,0.004,I
7162.91768,15.085,0.004,I
7162.93209,14.956,0.004,I
7163.60732,14.845,0.004,I
7163.62223,14.869,0.004,I
7163.63709,14.905,0.004,I
7163.65243,14.935,0.004,I
7163.66701,14.951,0.004,I
7163.68174,14.979,0.004,I
7163.69664,14.994,0.004,I
7163.71121,15.027,0.004,I
7163.72605,15.049,0.004,I
7163.7408,15.051,0.004,I
7163.76558,15.078,0.004,I
7163.79073,15.104,0.004,I
7163.80552,15.12,0.004,I
7163.82032,15.129,0.004,I
7163.83524,15.151,0.004,I
7163.85018,15.16,0.004,I
7163.86471,15.168,0.004,I
7163.87924,15.17,0.004,I
7163.8938,15.189,0.004,I
7163.90841,15.21,0.004,I
7163.92297,15.238,0.004,I
7163.93749,15.251,0.005,I
7164.60258,14.701,0.004,I
7164.67608,14.814,0.004,I
7164.70893,14.874,0.004,I
7164.72348,14.901,0.004,I
7164.73875,14.927,0.004,I
7164.7544,14.957,0.004,I
7164.77073,14.986,0.004,I
7164.78609,15.008,0.004,I
7164.8103,15.048,0.004,I
7164.83434,15.066,0.004,I
7164.84885,15.085,0.004,I
7164.86344,15.088,0.004,I
7164.87781,15.101,0.004,I
7164.89216,15.126,0.004,I
7164.90669,15.141,0.004,I
7164.92131,15.158,0.004,I
7164.93577,15.172,0.004,I
7165.60178,15.269,0.004,I
7165.82713,14.944,0.004,I
7166.59454,15.171,0.005,I
7166.61291,15.212,0.004,I
7166.62733,15.231,0.004,I
7166.64188,15.266,0.004,I
7166.65622,15.292,0.004,I
7166.67062,15.302,0.004,I
