HJD,Mag,Err,band
7643.6211,15.661,0.006,I
7644.52799,15.723,0.007,I
7644.56619,15.746,0.007,I
7644.62108,15.711,0.007,I
7645.51231,15.674,0.007,I
7647.50428,15.689,0.007,I
7647.55021,15.647,0.006,I
7647.59404,15.666,0.006,I
7648.51547,15.75,0.006,I
7648.55939,15.673,0.006,I
7648.60319,15.653,0.005,I
7649.50967,15.755,0.005,I
7649.55429,15.741,0.005,I
7649.59918,15.678,0.005,I
7650.54207,15.748,0.005,I
7650.58612,15.744,0.006,I
7651.53369,15.694,0.005,I
7651.5863,15.756,0.005,I
7652.52077,15.652,0.005,I
7652.57655,15.702,0.005,I
7653.52279,15.651,0.005,I
7653.58427,15.656,0.005,I
7654.53638,15.7,0.005,I
7655.55315,15.737,0.005,I
7656.48112,15.705,0.007,I
7656.56621,15.753,0.006,I
7657.52079,15.703,0.005,I
7658.48408,15.646,0.006,I
7659.58369,15.659,0.005,I
7660.5365,15.691,0.006,I
7660.58012,15.66,0.006,I
7661.55205,15.732,0.006,I
7662.48443,15.706,0.007,I
7662.55304,15.749,0.006,I
7664.52227,15.655,0.006,I
7664.56919,15.698,0.006,I
7666.52287,15.687,0.006,I
7667.4878,15.733,0.006,I
7671.50961,15.652,0.007,I
7672.51225,15.719,0.006,I
7675.51768,15.716,0.007,I
7679.49935,15.753,0.007,I
7681.51075,15.703,0.006,I
7684.50207,15.692,0.007,I
7689.50937,15.63,0.005,I
7691.50654,15.723,0.005,I
7790.87381,15.654,0.006,I
7791.8689,15.706,0.006,I
7792.86517,15.761,0.007,I
7793.86258,15.738,0.006,I
7794.86335,15.702,0.007,I
7795.8755,15.657,0.007,I
7797.85829,15.724,0.007,I
7798.85647,15.75,0.006,I
7799.85355,15.729,0.007,I
7799.89372,15.739,0.007,I
7800.88038,15.704,0.005,I
7801.87118,15.652,0.006,I
7802.86817,15.666,0.007,I
7803.8517,15.717,0.007,I
7803.90031,15.642,0.007,I
7807.85835,15.661,0.006,I
7808.82498,15.697,0.007,I
7809.81929,15.762,0.007,I
7809.86927,15.697,0.006,I
7810.81839,15.752,0.006,I
7810.8642,15.751,0.005,I
7812.8392,15.684,0.005,I
7812.88563,15.728,0.005,I
7813.83015,15.647,0.006,I
7814.83976,15.67,0.006,I
7814.8875,15.647,0.005,I
7815.85146,15.717,0.006,I
7815.89839,15.654,0.005,I
7816.8432,15.755,0.006,I
7816.88852,15.712,0.005,I
7817.83984,15.719,0.006,I
7817.88511,15.741,0.005,I
7818.82605,15.658,0.005,I
7818.87119,15.716,0.005,I
7819.80589,15.664,0.006,I
7819.85098,15.641,0.005,I
7819.9033,15.694,0.005,I
7820.86042,15.651,0.005,I
7820.90534,15.652,0.005,I
7821.84349,15.691,0.006,I
7821.88808,15.656,0.006,I
7822.83622,15.752,0.007,I
7822.88095,15.699,0.005,I
7823.82171,15.711,0.006,I
7823.86605,15.741,0.006,I
7824.81622,15.694,0.007,I
7824.86208,15.704,0.006,I
7825.80925,15.661,0.006,I
7825.85387,15.665,0.006,I
7825.89843,15.699,0.005,I
7826.81228,15.685,0.006,I
7826.85732,15.649,0.006,I
7826.90228,15.65,0.005,I
7827.8312,15.714,0.006,I
7827.8755,15.65,0.005,I
7828.80034,15.741,0.006,I
7828.8449,15.736,0.006,I
7828.88967,15.687,0.006,I
7829.82699,15.719,0.007,I
7830.79011,15.668,0.006,I
7830.82522,15.678,0.006,I
7830.86765,15.727,0.006,I
7830.90689,15.746,0.005,I
7834.81784,15.739,0.006,I
7834.86498,15.726,0.006,I
7834.91204,15.652,0.006,I
7835.78508,15.688,0.007,I
7835.86352,15.752,0.006,I
7835.91037,15.705,0.006,I
7836.8004,15.665,0.007,I
7836.8493,15.716,0.005,I
7836.89635,15.729,0.006,I
7837.76794,15.671,0.006,I
7837.81429,15.645,0.005,I
7837.86082,15.67,0.005,I
7837.90876,15.722,0.006,I
7838.78313,15.707,0.006,I
7838.83867,15.637,0.005,I
7838.886,15.658,0.005,I
7839.7453,15.74,0.005,I
7839.80454,15.735,0.005,I
7839.85144,15.672,0.005,I
7839.90327,15.642,0.005,I
7840.77336,15.728,0.006,I
7840.83049,15.734,0.006,I
7840.87608,15.693,0.005,I
7841.74516,15.661,0.007,I
7841.80065,15.701,0.007,I
7841.84694,15.752,0.007,I
7841.89574,15.732,0.006,I
7842.74854,15.638,0.006,I
7842.79486,15.648,0.005,I
7842.84135,15.698,0.006,I
7842.88889,15.741,0.006,I
7843.75305,15.673,0.006,I
7843.79914,15.643,0.006,I
7843.85466,15.662,0.006,I
7843.90209,15.716,0.005,I
7844.74948,15.733,0.006,I
7844.80478,15.672,0.005,I
7844.85072,15.636,0.006,I
7844.89872,15.669,0.006,I
7845.74276,15.729,0.006,I
7845.79809,15.727,0.005,I
7845.84424,15.668,0.005,I
7845.89141,15.638,0.005,I
7846.74457,15.701,0.007,I
7846.7902,15.749,0.006,I
7846.83616,15.727,0.005,I
7846.88266,15.671,0.005,I
7847.72422,15.661,0.006,I
7847.77021,15.686,0.006,I
7847.81659,15.721,0.006,I
7847.87255,15.722,0.006,I
7847.92177,15.685,0.006,I
7848.75328,15.635,0.006,I
7848.79914,15.662,0.005,I
7848.8454,15.724,0.006,I
7848.90394,15.746,0.005,I
7849.73547,15.694,0.006,I
7849.78189,15.639,0.005,I
7849.82763,15.655,0.005,I
7849.88513,15.715,0.005,I
7850.717,15.751,0.007,I
7850.76295,15.714,0.006,I
7850.80933,15.652,0.005,I
7850.86643,15.655,0.005,I
7850.91482,15.705,0.006,I
7851.74997,15.744,0.006,I
7851.79599,15.714,0.006,I
7851.84253,15.667,0.005,I
7851.902,15.643,0.005,I
7852.82314,15.75,0.007,I
7852.87171,15.674,0.006,I
7853.85874,15.74,0.007,I
7853.90461,15.687,0.006,I
7854.70665,15.68,0.006,I
7854.75001,15.63,0.006,I
7854.80535,15.676,0.005,I
7854.85357,15.733,0.006,I
7854.90245,15.751,0.005,I
7855.7487,15.676,0.006,I
7855.79558,15.637,0.006,I
7855.84323,15.68,0.005,I
7855.90262,15.734,0.005,I
7856.72485,15.739,0.007,I
7856.77277,15.697,0.006,I
7856.82198,15.634,0.006,I
7856.87151,15.663,0.007,I
7857.83638,15.656,0.007,I
7857.87486,15.63,0.007,I
7857.90299,15.655,0.006,I
7858.79751,15.752,0.006,I
7858.83286,15.722,0.006,I
7858.87411,15.66,0.005,I
7858.92122,15.642,0.005,I
7862.7166,15.736,0.006,I
7862.76322,15.679,0.006,I
7862.8106,15.608,0.006,I
7862.85906,15.65,0.006,I
7862.91912,15.718,0.006,I
7863.78841,15.715,0.006,I
7863.86,15.643,0.005,I
7863.92031,15.663,0.005,I
7864.74681,15.714,0.005,I
7864.83036,15.726,0.005,I
7864.88179,15.655,0.005,I
7865.67322,15.654,0.005,I
7865.71891,15.642,0.005,I
7865.76485,15.693,0.005,I
7865.82311,15.746,0.005,I
7865.88819,15.698,0.005,I
7866.68406,15.692,0.006,I
7866.73065,15.626,0.005,I
7866.77705,15.663,0.005,I
7866.84435,15.723,0.005,I
7866.89463,15.737,0.005,I
7867.70287,15.72,0.005,I
7867.74969,15.649,0.005,I
7867.80559,15.653,0.005,I
7867.86502,15.71,0.005,I
7867.91228,15.737,0.005,I
7868.7752,15.675,0.006,I
7868.83523,15.638,0.006,I
7868.89896,15.726,0.007,I
7869.69471,15.731,0.006,I
7869.74328,15.739,0.005,I
7869.7895,15.71,0.005,I
7869.85753,15.637,0.005,I
7869.90599,15.673,0.005,I
7870.72281,15.713,0.005,I
7870.77017,15.741,0.005,I
7870.83683,15.712,0.005,I
7870.88562,15.642,0.005,I
7870.9327,15.649,0.006,I
7871.73947,15.663,0.005,I
7871.78584,15.717,0.005,I
7871.85801,15.729,0.005,I
7871.91172,15.662,0.005,I
7872.68627,15.67,0.005,I
7872.75475,15.641,0.005,I
7872.82222,15.711,0.005,I
7872.88604,15.75,0.005,I
7872.93464,15.692,0.006,I
7873.70366,15.714,0.005,I
7873.74966,15.653,0.005,I
7873.79655,15.646,0.005,I
7873.86569,15.702,0.005,I
7873.91635,15.755,0.006,I
7874.67917,15.742,0.006,I
7874.73412,15.711,0.007,I
7874.79065,15.651,0.006,I
7874.83979,15.632,0.006,I
7874.88838,15.706,0.005,I
7874.93482,15.742,0.007,I
7875.8286,15.663,0.005,I
7875.88665,15.663,0.005,I
7876.67494,15.654,0.006,I
7876.72176,15.714,0.006,I
7876.77976,15.744,0.006,I
7876.84408,15.693,0.005,I
7876.89155,15.65,0.005,I
7877.65303,15.659,0.006,I
7877.69907,15.648,0.005,I
7877.75571,15.691,0.005,I
7877.81396,15.744,0.005,I
7877.86369,15.723,0.005,I
7878.65915,15.711,0.006,I
7878.752,15.649,0.005,I
7878.81024,15.713,0.005,I
7878.87079,15.75,0.005,I
7879.6796,15.736,0.006,I
7879.72597,15.663,0.007,I
7879.77201,15.634,0.006,I
7879.8632,15.74,0.007,I
7880.67784,15.753,0.007,I
7880.72386,15.735,0.006,I
7880.7702,15.671,0.006,I
7880.78595,15.636,0.006,I
7880.81162,15.645,0.006,I
7880.83028,15.643,0.006,I
7880.88483,15.705,0.007,I
7881.73957,15.749,0.007,I
7881.76882,15.725,0.007,I
7881.81829,15.663,0.006,I
7881.86789,15.649,0.006,I
7881.92261,15.71,0.007,I
7881.93651,15.722,0.007,I
7882.71329,15.691,0.007,I
7882.75915,15.74,0.006,I
7882.82816,15.692,0.006,I
7882.93081,15.655,0.006,I
7889.89134,15.673,0.007,I
7889.93859,15.643,0.007,I
7890.72778,15.65,0.006,I
7890.81231,15.721,0.007,I
7890.87045,15.752,0.006,I
7893.6307,15.67,0.007,I
7893.67459,15.729,0.006,I
7893.72092,15.748,0.006,I
7893.77689,15.707,0.006,I
7893.83488,15.632,0.006,I
7893.88224,15.649,0.006,I
7893.92826,15.717,0.006,I
7894.6177,15.646,0.006,I
7894.65839,15.659,0.005,I
7894.71385,15.725,0.006,I
7894.76977,15.752,0.006,I
7894.81725,15.708,0.006,I
7894.86407,15.651,0.006,I
7894.9108,15.643,0.005,I
7895.60512,15.7,0.006,I
7895.68058,15.654,0.005,I
7895.80032,15.755,0.005,I
7897.66879,15.721,0.006,I
7897.71571,15.651,0.006,I
7897.77299,15.655,0.004,I
7900.91392,15.656,0.006,I
7901.59988,15.682,0.007,I
7901.64735,15.647,0.006,I
7901.69821,15.658,0.005,I
7901.78721,15.741,0.006,I
7901.83532,15.74,0.006,I
7902.59841,15.748,0.007,I
7902.64134,15.71,0.007,I
7902.68869,15.651,0.005,I
7902.74871,15.674,0.005,I
7902.80468,15.728,0.006,I
7902.903,15.706,0.007,I
7902.94449,15.657,0.007,I
7903.76276,15.668,0.007,I
7903.81038,15.705,0.006,I
7903.86619,15.739,0.006,I
7903.91234,15.735,0.006,I
7904.62079,15.727,0.007,I
7904.66379,15.749,0.006,I
7904.72011,15.706,0.005,I
7904.77954,15.641,0.005,I
7904.87377,15.714,0.005,I
7904.92955,15.74,0.006,I
7905.58605,15.661,0.006,I
7905.63322,15.691,0.006,I
7905.68892,15.744,0.005,I
7905.74459,15.729,0.005,I
7905.79422,15.666,0.005,I
7905.84167,15.657,0.005,I
7905.88894,15.681,0.005,I
7905.93684,15.743,0.006,I
7906.59693,15.653,0.006,I
7906.64302,15.654,0.005,I
7906.69986,15.72,0.005,I
7906.75905,15.749,0.005,I
7906.85335,15.648,0.005,I
7906.90054,15.665,0.005,I
7906.93742,15.697,0.006,I
7907.65373,15.641,0.006,I
7907.69433,15.669,0.005,I
7907.73796,15.712,0.005,I
7907.78906,15.753,0.005,I
7907.87571,15.67,0.005,I
7908.56818,15.769,0.007,I
7908.60225,15.743,0.006,I
7908.64857,15.684,0.006,I
7908.70396,15.648,0.005,I
7908.76221,15.68,0.006,I
7908.80987,15.731,0.006,I
7908.85634,15.745,0.006,I
7908.9031,15.693,0.005,I
7908.93473,15.666,0.006,I
7909.59141,15.736,0.007,I
7909.63963,15.745,0.006,I
7909.69635,15.684,0.006,I
7909.74489,15.649,0.005,I
7909.83681,15.729,0.005,I
7909.88047,15.748,0.005,I
7909.92021,15.717,0.006,I
7910.55906,15.678,0.007,I
7910.59338,15.701,0.006,I
7910.63949,15.744,0.006,I
7910.696,15.725,0.006,I
7910.75621,15.645,0.005,I
7910.80293,15.651,0.005,I
7910.8571,15.701,0.005,I
7910.90531,15.742,0.006,I
7911.5634,15.64,0.007,I
7911.60653,15.68,0.007,I
7911.65336,15.723,0.006,I
7911.69939,15.75,0.006,I
7911.80373,15.651,0.007,I
7911.90111,15.714,0.007,I
7916.62124,15.729,0.006,I
7916.66385,15.744,0.006,I
7916.7036,15.717,0.006,I
7916.74855,15.66,0.005,I
7917.54003,15.647,0.007,I
7917.5891,15.638,0.007,I
7917.63916,15.714,0.006,I
7917.68681,15.75,0.006,I
7917.73749,15.724,0.005,I
7917.92013,15.738,0.007,I
7918.61581,15.634,0.007,I
7918.69489,15.719,0.007,I
7922.60044,15.714,0.006,I
7922.64666,15.745,0.006,I
7922.71324,15.705,0.006,I
7923.52416,15.653,0.007,I
7923.56939,15.652,0.006,I
7923.61523,15.684,0.006,I
7923.67839,15.74,0.006,I
7923.88515,15.684,0.006,I
7924.53658,15.684,0.006,I
7924.58255,15.645,0.005,I
7924.62828,15.658,0.005,I
7924.68194,15.709,0.005,I
7924.73991,15.751,0.005,I
7924.88118,15.642,0.005,I
7925.60629,15.667,0.006,I
7925.65254,15.652,0.005,I
7925.71721,15.709,0.005,I
7925.77322,15.739,0.006,I
7925.82681,15.704,0.006,I
7925.87647,15.646,0.006,I
7926.59166,15.73,0.006,I
7926.64722,15.66,0.006,I
7926.72299,15.666,0.006,I
7926.77346,15.719,0.006,I
7926.82994,15.742,0.006,I
7928.58795,15.72,0.006,I
7928.63692,15.746,0.006,I
7929.57997,15.669,0.005,I
7929.82046,15.658,0.006,I
7932.63613,15.666,0.006,I
7932.6946,15.675,0.007,I
7932.75455,15.709,0.006,I
7932.80022,15.744,0.006,I
7933.57916,15.753,0.007,I
7933.62538,15.746,0.006,I
7933.6745,15.66,0.006,I
7933.73225,15.654,0.006,I
7933.78903,15.699,0.006,I
7933.81771,15.729,0.007,I
7933.8258,15.74,0.007,I
7933.83464,15.746,0.007,I
7934.52999,15.668,0.006,I
7934.57554,15.691,0.006,I
7934.62132,15.737,0.006,I
7934.69685,15.703,0.005,I
7934.72898,15.657,0.005,I
7934.77575,15.654,0.005,I
7934.82153,15.694,0.006,I
7934.85514,15.738,0.007,I
7935.51463,15.677,0.006,I
7935.56164,15.65,0.005,I
7935.62801,15.719,0.006,I
7935.67712,15.753,0.006,I
7935.72505,15.724,0.005,I
7935.77166,15.656,0.005,I
7935.81868,15.653,0.005,I
7935.87014,15.703,0.005,I
7935.88168,15.718,0.005,I
7936.52288,15.7,0.006,I
7936.57025,15.652,0.005,I
7936.61818,15.669,0.006,I
7936.68082,15.726,0.006,I
7936.73771,15.753,0.006,I
7936.7951,15.67,0.005,I
7936.8413,15.657,0.006,I
7936.87158,15.673,0.006,I
7937.51163,15.747,0.006,I
7937.55933,15.701,0.006,I
7937.60676,15.655,0.005,I
7937.65413,15.653,0.005,I
7937.71234,15.727,0.006,I
7937.77014,15.751,0.006,I
7937.81687,15.713,0.007,I
7938.53495,15.744,0.007,I
7938.58323,15.727,0.007,I
7938.63466,15.662,0.007,I
7944.4767,15.705,0.007,I
7944.51711,15.746,0.007,I
7944.55698,15.758,0.007,I
7944.59596,15.7,0.006,I
7944.63549,15.655,0.006,I
7944.69365,15.667,0.006,I
7944.74072,15.693,0.006,I
7944.78062,15.739,0.006,I
7944.81989,15.734,0.007,I
7945.4705,15.658,0.007,I
7945.49576,15.666,0.006,I
7945.54333,15.729,0.006,I
7945.59092,15.751,0.006,I
7945.63779,15.704,0.005,I
7945.73447,15.649,0.005,I
7945.78122,15.7,0.006,I
7945.82803,15.743,0.006,I
7946.47865,15.657,0.006,I
7946.53418,15.671,0.006,I
7946.5821,15.716,0.006,I
7946.62981,15.754,0.006,I
7946.69532,15.682,0.005,I
7946.74343,15.652,0.006,I
7946.79193,15.668,0.006,I
7946.83543,15.718,0.006,I
7947.53268,15.642,0.006,I
7947.58129,15.681,0.006,I
7947.62991,15.717,0.006,I
7947.72685,15.703,0.006,I
7947.77423,15.649,0.006,I
7947.81103,15.647,0.006,I
7948.48743,15.719,0.006,I
7948.54473,15.66,0.005,I
7948.60222,15.645,0.005,I
7948.70086,15.745,0.005,I
7948.77094,15.699,0.006,I
7948.81761,15.644,0.006,I
7949.56172,15.681,0.006,I
7949.60737,15.639,0.005,I
7952.67007,15.713,0.006,I
7952.72302,15.65,0.006,I
7952.77851,15.681,0.006,I
7952.82529,15.714,0.006,I
7953.50347,15.655,0.006,I
7953.56355,15.671,0.005,I
7953.62578,15.735,0.006,I
7953.72801,15.697,0.005,I
7953.77894,15.65,0.005,I
7954.46642,15.761,0.006,I
7954.51994,15.675,0.005,I
7954.56985,15.643,0.005,I
7954.64554,15.712,0.005,I
7954.76445,15.695,0.005,I
7955.7717,15.746,0.006,I
7955.81422,15.698,0.006,I
7956.52684,15.743,0.006,I
7956.58288,15.69,0.005,I
7956.65004,15.643,0.005,I
7956.70003,15.664,0.005,I
7956.74914,15.736,0.006,I
7956.80013,15.744,0.006,I
7957.65776,15.667,0.006,I
7957.70825,15.654,0.006,I
7957.78765,15.723,0.006,I
7958.60283,15.729,0.006,I
7958.63659,15.774,0.007,I
7958.80023,15.681,0.006,I
7959.47931,15.665,0.005,I
7959.51521,15.646,0.005,I
7959.56413,15.666,0.005,I
7959.61424,15.733,0.005,I
7960.51531,15.664,0.006,I
7960.56311,15.636,0.005,I
7960.73611,15.733,0.005,I
7960.78639,15.663,0.005,I
7960.80735,15.655,0.006,I
7961.57827,15.65,0.005,I
7961.62064,15.654,0.005,I
7961.66118,15.684,0.005,I
7961.721,15.734,0.005,I
7962.48327,15.729,0.005,I
7962.52372,15.746,0.005,I
7962.57351,15.72,0.005,I
7962.78081,15.753,0.006,I
7964.47125,15.643,0.006,I
7964.55616,15.704,0.006,I
7964.60668,15.744,0.006,I
7964.65539,15.707,0.006,I
7964.71673,15.647,0.005,I
7965.62601,15.737,0.006,I
7965.66322,15.748,0.006,I
7965.69295,15.728,0.005,I
7966.49624,15.698,0.007,I
7966.55036,15.643,0.006,I
7966.58108,15.648,0.006,I
7966.68044,15.75,0.006,I
7966.7271,15.746,0.007,I
7967.62178,15.655,0.006,I
7967.69625,15.717,0.006,I
7971.46877,15.671,0.007,I
7971.50994,15.642,0.007,I
7971.58747,15.709,0.006,I
7971.70237,15.698,0.006,I
7972.46939,15.74,0.008,I
7972.5217,15.68,0.007,I
7972.55851,15.664,0.007,I
7972.59832,15.687,0.006,I
7972.69238,15.758,0.006,I
7972.73139,15.733,0.007,I
7972.75525,15.709,0.007,I
7973.5724,15.648,0.007,I
7973.67783,15.706,0.007,I
7973.75198,15.734,0.007,I
7974.5141,15.743,0.006,I
7974.56265,15.698,0.006,I
7974.61401,15.645,0.006,I
7974.66179,15.657,0.006,I
7974.71182,15.704,0.006,I
7975.47519,15.686,0.007,I
5266.84657,16.722,0.007,V
5280.90545,16.729,0.006,V
5287.89827,16.758,0.007,V
5292.8549,16.787,0.007,V
5472.50977,16.788,0.007,V
5476.52332,16.91,0.008,V
5627.8968,16.908,0.007,V
5633.90901,16.892,0.007,V
5641.83653,16.722,0.007,V
5649.82017,16.884,0.007,V
5660.89019,16.716,0.007,V
5668.75075,16.781,0.009,V
5676.88547,16.88,0.007,V
5681.8143,16.846,0.007,V
5686.70133,16.727,0.006,V
5690.67825,16.85,0.006,V
5694.69922,16.786,0.007,V
5705.8078,16.89,0.007,V
5714.67748,16.868,0.005,V
5722.7521,16.886,0.006,V
5737.58438,16.852,0.006,V
5739.66647,16.841,0.006,V
5742.62697,16.839,0.006,V
5746.66714,16.773,0.006,V
5761.57516,16.894,0.004,V
5763.59874,16.772,0.006,V
5768.55903,16.781,0.006,V
5786.50858,16.734,0.008,V
5790.54543,16.912,0.007,V
5795.59663,16.732,0.007,V
5806.50894,16.778,0.007,V
5818.49471,16.78,0.007,V
5829.50937,16.735,0.006,V
5992.88867,16.71,0.005,V
6004.81029,16.841,0.006,V
6009.83359,16.722,0.005,V
6014.82958,16.751,0.006,V
6020.78798,16.709,0.006,V
6025.83589,16.873,0.007,V
6034.84553,16.713,0.006,V
6038.8143,16.775,0.006,V
6048.74593,16.799,0.006,V
6052.73615,16.889,0.007,V
6062.80809,16.81,0.006,V
6067.73371,16.76,0.005,V
6071.74279,16.905,0.006,V
6079.74699,16.81,0.007,V
6089.75085,16.869,0.006,V
6098.69403,16.704,0.006,V
6102.60769,16.719,0.006,V
6108.65527,16.774,0.007,V
6115.58191,16.803,0.006,V
6119.58334,16.735,0.006,V
6124.57443,16.808,0.006,V
6132.72614,16.899,0.006,V
6136.71907,16.747,0.007,V
6150.57553,16.723,0.006,V
6159.53816,16.883,0.007,V
6167.62602,16.889,0.007,V
6172.58154,16.887,0.007,V
6186.52143,16.717,0.007,V
6211.5417,16.717,0.006,V
6214.50681,16.867,0.007,V
6334.88209,16.796,0.006,V
6339.88483,16.889,0.005,V
6344.82581,16.853,0.005,V
6349.90136,16.732,0.009,V
6350.86251,16.913,0.007,V
6351.86377,16.867,0.007,V
6352.84545,16.758,0.006,V
6352.9055,16.868,0.008,V
6353.82054,16.737,0.006,V
6353.87739,16.739,0.005,V
6353.90836,16.799,0.007,V
6354.77799,16.905,0.007,V
6354.89822,16.705,0.005,V
6355.81799,16.913,0.007,V
6355.83726,16.866,0.006,V
6358.82146,16.731,0.005,V
6358.85472,16.769,0.005,V
6359.89146,16.765,0.006,V
6367.83127,16.861,0.005,V
6378.80112,16.816,0.006,V
6394.75833,16.711,0.005,V
6398.77725,16.865,0.005,V
6402.8003,16.761,0.005,V
6416.80216,16.901,0.005,V
6420.88395,16.796,0.005,V
6426.78736,16.739,0.005,V
6433.71956,16.901,0.006,V
6441.80136,16.886,0.007,V
6446.73559,16.88,0.005,V
6451.69925,16.89,0.005,V
6457.70946,16.9,0.005,V
6463.67076,16.871,0.007,V
6472.68406,16.706,0.005,V
6476.63494,16.754,0.005,V
6483.62366,16.694,0.004,V
6485.65401,16.812,0.005,V
6489.66122,16.744,0.006,V
6505.49903,16.733,0.005,V
6509.53479,16.879,0.005,V
6515.57726,16.89,0.005,V
6532.54683,16.863,0.005,V
6541.54477,16.778,0.005,V
6565.56316,16.849,0.005,V
6749.86743,16.89,0.006,V
6750.76406,16.705,0.006,V
6750.76652,16.706,0.005,V
6750.86159,16.86,0.005,V
6756.87327,16.89,0.005,V
6763.82678,16.73,0.006,V
6773.85951,16.876,0.006,V
6789.8391,16.732,0.006,V
6810.74713,16.755,0.005,V
6816.73991,16.755,0.007,V
6826.67518,16.821,0.006,V
6827.72414,16.825,0.006,V
6831.70101,16.9,0.005,V
6832.62813,16.742,0.006,V
6836.66028,16.903,0.007,V
6841.62052,16.884,0.005,V
6855.65947,16.902,0.006,V
6859.64489,16.806,0.006,V
6885.51911,16.729,0.006,V
6889.52688,16.881,0.006,V
6896.53918,16.851,0.006,V
7109.84804,16.789,0.006,V
7115.83367,16.808,0.006,V
7130.78786,16.757,0.006,V
7136.81485,16.815,0.006,V
7140.7944,16.896,0.006,V
7154.80991,16.841,0.006,V
7158.80476,16.883,0.006,V
7162.77067,16.746,0.006,V
7170.73227,16.881,0.006,V
7181.6797,16.874,0.006,V
7185.69002,16.774,0.006,V
7194.63857,16.745,0.005,V
7211.63372,16.855,0.006,V
7221.59966,16.891,0.006,V
7226.58817,16.833,0.006,V
7252.54673,16.852,0.006,V
7257.60324,16.837,0.006,V
7269.52981,16.916,0.006,V
7465.84314,16.795,0.006,V
7492.83847,16.838,0.005,V
7512.8059,16.712,0.005,V
7555.87095,16.78,0.005,V
7567.63748,16.849,0.005,V
7576.59727,16.823,0.005,V
7593.52101,16.873,0.006,V
7603.53542,16.731,0.005,V
7609.57275,16.804,0.006,V
7624.56075,16.808,0.006,V
7632.51402,16.826,0.006,V
7651.55158,16.843,0.005,V
7838.81187,16.755,0.006,V
7844.7939,16.777,0.005,V
7850.85317,16.726,0.006,V
7865.79666,16.862,0.006,V
7869.8045,16.791,0.005,V
7872.78417,16.782,0.005,V
7876.76852,16.894,0.006,V
7882.77055,16.883,0.007,V
7894.7003,16.821,0.006,V
7904.69646,16.864,0.006,V
7908.69295,16.721,0.006,V
7922.70094,16.831,0.006,V
7925.7315,16.865,0.006,V
7933.70777,16.723,0.006,V
7936.69801,16.887,0.006,V
7946.52616,16.756,0.006,V
7954.58826,16.725,0.005,V
