HJD,Mag,Err,band
6762.71469,15.541,0.005,I
6762.72954,15.534,0.005,I
6762.74665,15.563,0.005,I
6762.7626,15.573,0.005,I
6762.78288,15.582,0.004,I
6762.79767,15.589,0.004,I
6762.85857,15.633,0.004,I
6762.87324,15.639,0.004,I
6762.88902,15.663,0.004,I
6762.90401,15.679,0.005,I
6762.91949,15.679,0.005,I
6763.68446,15.781,0.006,I
6763.70287,15.812,0.006,I
6763.71738,15.855,0.005,I
6763.7342,15.864,0.005,I
6763.75068,15.889,0.005,I
6763.76683,15.889,0.005,I
6763.78191,15.882,0.005,I
6763.7972,15.844,0.005,I
6763.81158,15.772,0.005,I
6763.83753,15.628,0.005,I
6763.85441,15.586,0.005,I
6763.86933,15.543,0.005,I
6763.885,15.512,0.004,I
6763.90004,15.509,0.004,I
6763.92431,15.51,0.005,I
6764.68215,15.653,0.006,I
6764.6983,15.655,0.005,I
6764.71254,15.656,0.005,I
6764.72859,15.682,0.005,I
6764.75155,15.679,0.005,I
6764.76816,15.706,0.005,I
6764.78238,15.705,0.005,I
6764.79927,15.717,0.005,I
6764.81381,15.742,0.005,I
6764.8281,15.752,0.005,I
6764.8426,15.758,0.005,I
6764.8569,15.758,0.005,I
6764.87242,15.762,0.005,I
6764.88812,15.779,0.005,I
6764.90288,15.79,0.005,I
6764.91747,15.8,0.005,I
6765.6837,15.609,0.006,I
6765.70055,15.558,0.005,I
6765.71904,15.52,0.005,I
6765.73457,15.515,0.005,I
6765.75334,15.52,0.005,I
6765.77345,15.531,0.004,I
6765.7915,15.546,0.004,I
6765.80659,15.558,0.004,I
6765.81958,15.563,0.004,I
6765.83399,15.584,0.004,I
6765.84856,15.591,0.005,I
6765.8717,15.617,0.005,I
6765.88887,15.633,0.005,I
6765.9164,15.654,0.005,I
6768.67833,15.86,0.007,I
6768.71788,15.623,0.005,I
6768.73537,15.61,0.005,I
6768.75031,15.562,0.004,I
6768.76555,15.51,0.004,I
6768.78116,15.507,0.004,I
6768.80143,15.517,0.004,I
6768.81479,15.524,0.004,I
6768.83034,15.544,0.004,I
6768.84662,15.56,0.005,I
6768.87251,15.571,0.004,I
6768.89022,15.593,0.005,I
6768.90598,15.605,0.004,I
6768.92141,15.613,0.004,I
6769.6674,15.724,0.005,I
6769.68169,15.735,0.005,I
6769.69608,15.741,0.005,I
6769.71212,15.752,0.005,I
6769.72894,15.76,0.005,I
6769.74505,15.76,0.005,I
6769.76041,15.776,0.005,I
6769.77473,15.79,0.005,I
6769.78935,15.809,0.005,I
6769.80363,15.82,0.005,I
6769.81866,15.845,0.005,I
6769.83315,15.859,0.005,I
6769.84761,15.877,0.005,I
6769.86223,15.902,0.005,I
6769.87733,15.877,0.005,I
6769.89174,15.867,0.005,I
6769.90604,15.815,0.005,I
6769.92094,15.695,0.005,I
6770.66876,15.55,0.005,I
6770.68297,15.591,0.005,I
6770.70516,15.584,0.004,I
6770.71941,15.588,0.004,I
6770.73448,15.597,0.005,I
6770.74894,15.579,0.005,I
6770.76375,15.615,0.004,I
6770.77815,15.631,0.005,I
6770.79251,15.635,0.005,I
6770.80776,15.647,0.005,I
6770.82204,15.65,0.004,I
6770.83635,15.673,0.005,I
6770.85229,15.681,0.005,I
6770.86769,15.704,0.005,I
6770.88293,15.697,0.005,I
6770.89733,15.726,0.005,I
6770.91325,15.729,0.005,I
6770.92984,15.738,0.005,I
6771.66425,15.867,0.005,I
6771.68251,15.871,0.005,I
6771.6971,15.884,0.005,I
6771.71141,15.9,0.005,I
6771.7279,15.848,0.005,I
6771.74441,15.745,0.005,I
6771.76082,15.638,0.004,I
6771.7883,15.594,0.005,I
6771.80306,15.547,0.004,I
6771.83113,15.524,0.004,I
6771.84657,15.521,0.004,I
6771.86256,15.536,0.005,I
6771.87771,15.545,0.004,I
6771.89224,15.555,0.004,I
6771.90675,15.563,0.004,I
6771.92147,15.568,0.004,I
6772.66772,15.673,0.005,I
6772.68229,15.681,0.005,I
6772.69674,15.707,0.005,I
6772.71346,15.723,0.005,I
6772.72993,15.73,0.005,I
6772.75933,15.746,0.005,I
6772.77615,15.746,0.005,I
6772.79065,15.75,0.005,I
6772.80514,15.769,0.005,I
6772.81973,15.782,0.005,I
6772.84788,15.8,0.005,I
6772.86312,15.824,0.005,I
6772.87852,15.836,0.005,I
6772.89333,15.866,0.005,I
6772.90787,15.882,0.005,I
6772.92213,15.887,0.005,I
6773.67638,15.511,0.005,I
6773.69092,15.522,0.005,I
6773.70549,15.533,0.005,I
6773.7246,15.56,0.005,I
6773.74094,15.555,0.006,I
6773.7575,15.583,0.005,I
6773.78185,15.587,0.005,I
6773.79645,15.611,0.005,I
6773.81105,15.621,0.006,I
6773.82607,15.626,0.005,I
6773.84146,15.644,0.005,I
6773.86685,15.646,0.005,I
6773.88144,15.677,0.005,I
6773.89586,15.695,0.005,I
6773.91028,15.691,0.005,I
6773.92456,15.705,0.005,I
6774.67679,15.814,0.006,I
6774.69121,15.824,0.006,I
6774.70627,15.84,0.006,I
6774.72265,15.856,0.006,I
6774.73908,15.885,0.006,I
6774.75541,15.888,0.007,I
6774.77008,15.863,0.006,I
6774.78456,15.817,0.006,I
6774.79901,15.723,0.006,I
6774.81353,15.636,0.006,I
6774.82798,15.63,0.006,I
6774.84268,15.573,0.005,I
6774.85931,15.528,0.005,I
6775.65723,15.633,0.005,I
6775.67163,15.644,0.004,I
6775.68662,15.649,0.005,I
6775.70345,15.652,0.005,I
6775.72018,15.68,0.004,I
6775.7513,15.696,0.004,I
6775.76601,15.709,0.005,I
6775.78055,15.724,0.005,I
6775.8048,15.746,0.005,I
6775.81948,15.759,0.005,I
6775.83432,15.754,0.005,I
6775.86168,15.773,0.005,I
6775.87693,15.79,0.005,I
6775.89148,15.803,0.005,I
6775.90566,15.805,0.005,I
6775.92074,15.847,0.005,I
6775.9351,15.875,0.006,I
6776.65458,15.607,0.004,I
6776.67125,15.611,0.004,I
6776.69112,15.523,0.004,I
6776.71179,15.491,0.004,I
6776.73215,15.511,0.004,I
6776.75269,15.534,0.004,I
6776.77271,15.547,0.004,I
6776.79079,15.564,0.004,I
6776.80715,15.571,0.005,I
6776.82281,15.589,0.005,I
6776.84261,15.606,0.005,I
6776.86777,15.623,0.005,I
6776.88225,15.625,0.005,I
6776.91073,15.67,0.005,I
6776.9291,15.653,0.005,I
6777.71985,15.805,0.005,I
6777.73948,15.811,0.005,I
6777.75624,15.846,0.005,I
6777.77315,15.863,0.005,I
6777.78941,15.884,0.005,I
6777.8039,15.903,0.005,I
6777.8189,15.872,0.005,I
6777.85444,15.679,0.005,I
6777.87893,15.612,0.005,I
6777.90251,15.545,0.005,I
6777.91697,15.521,0.005,I
6777.93123,15.51,0.005,I
6784.64469,15.511,0.005,I
6784.65892,15.522,0.005,I
6784.68584,15.546,0.006,I
6784.70289,15.557,0.006,I
6784.71736,15.567,0.005,I
6784.7316,15.579,0.005,I
6784.75363,15.587,0.006,I
6784.7668,15.6,0.005,I
6784.78884,15.604,0.005,I
6784.80263,15.624,0.005,I
6784.82757,15.644,0.005,I
6784.84109,15.656,0.006,I
6784.85435,15.661,0.006,I
6784.86936,15.673,0.006,I
6784.88642,15.681,0.006,I
6784.89914,15.704,0.006,I
6784.91779,15.722,0.006,I
6784.93056,15.723,0.007,I
6785.63028,15.793,0.006,I
6785.64599,15.79,0.005,I
6785.66351,15.813,0.005,I
6785.67988,15.841,0.005,I
6785.69619,15.847,0.005,I
6785.7123,15.859,0.006,I
6785.72724,15.891,0.006,I
6785.74201,15.888,0.006,I
6785.76718,15.811,0.005,I
6785.78199,15.69,0.005,I
6785.8082,15.615,0.005,I
6785.82458,15.567,0.005,I
6785.83927,15.521,0.005,I
6785.86365,15.502,0.005,I
6785.87854,15.516,0.005,I
6785.89301,15.518,0.005,I
6785.91052,15.54,0.005,I
6785.92561,15.549,0.005,I
6786.64169,15.64,0.005,I
6786.6565,15.659,0.005,I
6786.67183,15.655,0.005,I
6786.68801,15.666,0.005,I
6786.70459,15.676,0.005,I
6786.72116,15.687,0.005,I
6786.74579,15.703,0.005,I
6786.76045,15.728,0.005,I
6786.77638,15.738,0.005,I
6786.80131,15.741,0.005,I
6786.82706,15.765,0.006,I
6786.84218,15.771,0.006,I
6786.8573,15.789,0.006,I
6786.87201,15.801,0.006,I
6786.88718,15.821,0.006,I
6786.90383,15.846,0.006,I
6786.91833,15.858,0.006,I
6786.93428,15.877,0.007,I
6787.7225,15.527,0.004,I
6787.73841,15.532,0.004,I
6787.75959,15.548,0.004,I
6787.78592,15.576,0.005,I
6787.83139,15.604,0.005,I
6788.80316,15.885,0.006,I
6788.83967,15.649,0.005,I
6788.8636,15.611,0.005,I
6789.63115,15.594,0.006,I
6789.64578,15.6,0.006,I
6789.66053,15.611,0.006,I
6789.67518,15.623,0.006,I
6789.68967,15.624,0.006,I
6789.70442,15.64,0.006,I
6789.71895,15.645,0.006,I
6789.73331,15.651,0.006,I
6789.7478,15.67,0.005,I
6789.76224,15.672,0.005,I
6789.77787,15.696,0.005,I
6789.7935,15.719,0.006,I
6789.80915,15.718,0.006,I
6789.82525,15.735,0.006,I
6789.84931,15.746,0.006,I
6789.86426,15.746,0.006,I
6789.88809,15.753,0.006,I
6789.90414,15.772,0.006,I
6789.92035,15.791,0.006,I
6789.93656,15.812,0.006,I
6790.61768,15.882,0.008,I
6790.63229,15.871,0.007,I
6790.64739,15.827,0.007,I
6790.66208,15.703,0.006,I
6790.67665,15.624,0.006,I
6790.69113,15.612,0.006,I
6790.70566,15.567,0.005,I
6790.72014,15.525,0.005,I
6790.73467,15.499,0.005,I
6790.74937,15.505,0.005,I
6790.76425,15.515,0.005,I
6790.78183,15.524,0.005,I
6790.79902,15.54,0.005,I
6790.81677,15.553,0.005,I
6790.83244,15.565,0.005,I
6790.84756,15.575,0.006,I
6790.86246,15.599,0.006,I
6790.87749,15.606,0.006,I
6790.90158,15.62,0.006,I
6790.91606,15.637,0.006,I
6790.93051,15.667,0.007,I
6791.61045,15.711,0.007,I
6791.62531,15.745,0.007,I
6791.63993,15.732,0.007,I
6791.65458,15.729,0.007,I
6791.66933,15.75,0.007,I
6791.6861,15.754,0.007,I
6791.7022,15.755,0.006,I
6791.71841,15.763,0.007,I
6791.73297,15.78,0.006,I
6791.74755,15.792,0.006,I
6791.7626,15.812,0.006,I
6791.77936,15.839,0.006,I
6791.79512,15.853,0.006,I
6791.81174,15.878,0.007,I
6791.82714,15.892,0.006,I
6791.84279,15.893,0.006,I
6791.8583,15.862,0.006,I
6791.87425,15.771,0.006,I
6791.88917,15.646,0.006,I
6791.90388,15.615,0.005,I
6791.9187,15.586,0.006,I
6791.93347,15.533,0.005,I
6792.60862,15.525,0.007,I
6792.62691,15.544,0.006,I
6792.6401,15.565,0.006,I
6792.65429,15.562,0.006,I
6792.67031,15.581,0.006,I
6792.68469,15.592,0.006,I
6792.6974,15.593,0.006,I
6792.71027,15.607,0.006,I
6792.72421,15.61,0.005,I
6792.73637,15.616,0.005,I
6792.74899,15.634,0.005,I
6792.76159,15.645,0.006,I
6792.77423,15.649,0.005,I
6792.78698,15.648,0.005,I
6792.80003,15.68,0.006,I
6792.81409,15.688,0.006,I
6792.82678,15.699,0.006,I
6792.84139,15.698,0.006,I
6792.8524,15.707,0.006,I
6792.86977,15.735,0.006,I
6792.88038,15.75,0.006,I
6792.90697,15.77,0.007,I
6792.92507,15.775,0.007,I
6796.59938,15.767,0.007,I
6796.61478,15.784,0.007,I
6796.6296,15.794,0.006,I
6796.64415,15.829,0.006,I
6796.66039,15.832,0.007,I
6796.67633,15.846,0.006,I
6796.69235,15.885,0.007,I
6796.70692,15.886,0.007,I
6796.72143,15.887,0.006,I
6796.73604,15.865,0.006,I
6796.75107,15.775,0.006,I
6796.76735,15.663,0.005,I
6796.78304,15.625,0.005,I
6796.8031,15.585,0.005,I
6796.81798,15.532,0.005,I
6796.83294,15.51,0.005,I
6796.84806,15.506,0.005,I
6796.86297,15.514,0.005,I
6796.87776,15.522,0.005,I
6796.89257,15.536,0.005,I
6796.90742,15.555,0.005,I
6797.5962,15.619,0.006,I
6797.63565,15.643,0.006,I
6797.6548,15.652,0.006,I
6797.68184,15.689,0.006,I
6797.69645,15.692,0.006,I
6797.71071,15.7,0.006,I
6797.72778,15.723,0.006,I
6797.74415,15.734,0.005,I
6797.76047,15.734,0.006,I
6797.77551,15.743,0.005,I
6797.79177,15.759,0.006,I
6797.80476,15.758,0.006,I
6797.82123,15.778,0.007,I
6797.83576,15.777,0.006,I
6797.85038,15.793,0.006,I
6797.86537,15.803,0.006,I
6797.87791,15.83,0.006,I
6797.8904,15.863,0.007,I
6797.90303,15.848,0.007,I
6797.91561,15.884,0.006,I
6798.66535,15.517,0.005,I
6798.72464,15.547,0.006,I
6798.76458,15.582,0.007,I
6798.7836,15.591,0.006,I
6798.80909,15.618,0.007,I
6798.83074,15.628,0.007,I
6798.84341,15.639,0.007,I
6798.85734,15.662,0.007,I
6798.88912,15.689,0.007,I
6798.90789,15.672,0.007,I
6799.76299,15.873,0.007,I
6799.79418,15.839,0.007,I
6799.82114,15.649,0.007,I
6799.85092,15.587,0.007,I
6799.86704,15.558,0.007,I
6799.8974,15.521,0.006,I
6799.91052,15.508,0.006,I
6801.78086,15.559,0.006,I
6803.63146,15.561,0.006,I
6803.64364,15.579,0.005,I
6803.65386,15.586,0.006,I
6803.67025,15.596,0.006,I
6803.68603,15.609,0.006,I
6803.70393,15.611,0.005,I
6803.71869,15.619,0.005,I
6803.73428,15.642,0.005,I
6803.75317,15.664,0.005,I
6803.76886,15.673,0.005,I
6803.78386,15.667,0.005,I
6803.7987,15.693,0.005,I
6803.81323,15.71,0.005,I
6803.82861,15.714,0.005,I
6803.84705,15.733,0.006,I
6803.85987,15.743,0.005,I
6803.87443,15.743,0.005,I
6803.88707,15.75,0.006,I
6803.89969,15.762,0.006,I
6803.91245,15.761,0.006,I
6804.57862,15.829,0.006,I
6804.59619,15.841,0.006,I
6804.61099,15.858,0.006,I
6804.62716,15.874,0.006,I
6804.64318,15.886,0.006,I
6804.65933,15.875,0.006,I
6804.67396,15.855,0.006,I
6804.69768,15.654,0.005,I
6804.71274,15.618,0.005,I
6804.72986,15.593,0.005,I
6804.74546,15.537,0.005,I
6804.76101,15.51,0.005,I
6804.78706,15.505,0.005,I
6804.80212,15.523,0.005,I
6804.81667,15.442,0.005,I
6804.83117,15.544,0.005,I
6804.8457,15.562,0.005,I
6804.86079,15.578,0.006,I
6804.87569,15.585,0.006,I
6804.89043,15.588,0.006,I
6804.9028,15.593,0.006,I
6804.9152,15.602,0.007,I
6804.928,15.613,0.007,I
6805.58216,15.655,0.007,I
6805.59947,15.694,0.006,I
6805.61464,15.688,0.006,I
6805.62961,15.698,0.006,I
6805.64617,15.719,0.007,I
6805.66428,15.722,0.006,I
6805.67935,15.731,0.006,I
6805.69577,15.741,0.006,I
6805.71084,15.759,0.006,I
6805.73629,15.767,0.006,I
6805.75222,15.768,0.006,I
6805.76845,15.785,0.006,I
6805.79307,15.812,0.006,I
6805.80759,15.832,0.007,I
6805.82202,15.856,0.007,I
6805.83651,15.864,0.007,I
6805.85106,15.886,0.007,I
6805.86548,15.893,0.007,I
6805.88009,15.886,0.007,I
6806.84219,15.686,0.006,I
6806.86333,15.71,0.006,I
6806.87736,15.716,0.007,I
6806.89136,15.721,0.007,I
6806.90389,15.735,0.007,I
6807.62043,15.794,0.007,I
6807.63176,15.82,0.007,I
6807.64843,15.856,0.007,I
6807.67655,15.862,0.007,I
6807.69325,15.883,0.007,I
6807.71047,15.876,0.007,I
6807.72768,15.814,0.007,I
6807.74315,15.72,0.007,I
6807.75887,15.639,0.007,I
6807.77451,15.607,0.006,I
6807.79044,15.559,0.006,I
6807.80518,15.521,0.006,I
6807.81973,15.515,0.006,I
6807.83477,15.511,0.006,I
6807.85,15.526,0.006,I
6807.86452,15.532,0.006,I
6807.87913,15.547,0.006,I
6808.56807,15.609,0.007,I
6808.58072,15.626,0.007,I
6808.59269,15.641,0.007,I
6808.60764,15.644,0.006,I
6808.62249,15.644,0.006,I
6808.63854,15.658,0.006,I
6808.65465,15.668,0.006,I
6808.67072,15.679,0.006,I
6808.68519,15.692,0.005,I
6808.70018,15.712,0.006,I
6808.7257,15.725,0.006,I
6808.75179,15.756,0.005,I
6808.76813,15.738,0.005,I
6808.78297,15.756,0.006,I
6808.79808,15.76,0.006,I
6808.81289,15.767,0.006,I
6808.82851,15.788,0.006,I
6808.84313,15.802,0.006,I
6808.85828,15.832,0.006,I
6808.87285,15.835,0.006,I
6808.88788,15.866,0.006,I
6808.90246,15.886,0.006,I
6808.91476,15.873,0.007,I
6808.92724,15.868,0.007,I
6809.56505,15.775,0.007,I
6809.58322,15.636,0.006,I
6809.59807,15.611,0.005,I
6809.62522,15.538,0.005,I
6809.64155,15.513,0.005,I
6809.65919,15.502,0.005,I
6809.67419,15.502,0.005,I
6809.69908,15.536,0.005,I
6809.71372,15.561,0.004,I
6809.7396,15.573,0.005,I
6809.7552,15.569,0.005,I
6809.77211,15.586,0.005,I
6809.78707,15.601,0.005,I
6809.8122,15.619,0.005,I
6809.83672,15.637,0.005,I
6809.8517,15.656,0.005,I
6809.86647,15.666,0.006,I
6809.88147,15.675,0.006,I
6810.5643,15.751,0.007,I
6810.57905,15.764,0.007,I
6810.59377,15.748,0.006,I
6810.60999,15.754,0.006,I
6810.6262,15.746,0.006,I
6810.643,15.746,0.006,I
6810.65749,15.778,0.006,I
6810.67197,15.812,0.006,I
6810.68677,15.815,0.006,I
6810.7017,15.839,0.006,I
6810.72871,15.885,0.006,I
6810.75436,15.89,0.006,I
6810.76928,15.859,0.006,I
6810.784,15.78,0.006,I
6810.79895,15.653,0.005,I
6810.81394,15.619,0.005,I
6810.83804,15.554,0.005,I
6810.85334,15.523,0.005,I
6810.8682,15.495,0.005,I
6810.88339,15.51,0.005,I
6810.89833,15.512,0.005,I
6810.91105,15.522,0.006,I
6811.56226,15.568,0.007,I
6811.57791,15.574,0.006,I
6811.59266,15.586,0.006,I
6811.60749,15.606,0.006,I
6811.62208,15.613,0.006,I
6811.63695,15.623,0.006,I
6811.65312,15.631,0.006,I
6811.66944,15.633,0.006,I
6811.68574,15.657,0.006,I
6811.71037,15.672,0.006,I
6811.7258,15.676,0.005,I
6811.75087,15.711,0.006,I
6811.77316,15.715,0.006,I
6811.78788,15.74,0.006,I
6811.80302,15.75,0.006,I
6811.81936,15.75,0.006,I
6811.83412,15.761,0.006,I
6811.84949,15.766,0.006,I
6811.86769,15.769,0.006,I
6811.88253,15.792,0.006,I
6811.89729,15.82,0.007,I
6811.91109,15.831,0.007,I
6813.61622,15.75,0.007,I
6813.63075,15.751,0.007,I
6813.6521,15.759,0.007,I
6813.66688,15.767,0.007,I
6813.68181,15.774,0.006,I
6813.6985,15.778,0.006,I
6813.71622,15.799,0.006,I
6813.73334,15.823,0.006,I
6813.75877,15.838,0.006,I
6813.77695,15.866,0.006,I
6813.80109,15.882,0.006,I
6813.81574,15.856,0.006,I
6813.83033,15.802,0.007,I
6813.84854,15.656,0.006,I
6813.86632,15.612,0.005,I
6813.88113,15.585,0.005,I
6813.89598,15.533,0.005,I
6813.91064,15.52,0.006,I
6813.92324,15.498,0.005,I
6813.936,15.501,0.006,I
6814.58619,15.547,0.006,I
6814.61017,15.571,0.006,I
6814.6253,15.584,0.006,I
6814.64178,15.591,0.006,I
6814.66878,15.598,0.005,I
6814.70283,15.623,0.005,I
6814.72828,15.645,0.005,I
6814.74635,15.651,0.005,I
6814.76177,15.671,0.005,I
6814.77687,15.684,0.005,I
6814.79172,15.689,0.005,I
6814.80674,15.713,0.006,I
6814.82148,15.721,0.006,I
6814.83606,15.73,0.006,I
6814.85241,15.738,0.006,I
6814.86705,15.759,0.006,I
6814.88177,15.756,0.006,I
6814.89955,15.768,0.006,I
6814.91218,15.78,0.006,I
6814.92501,15.788,0.007,I
6814.9332,15.788,0.007,I
6815.57637,15.837,0.007,I
6815.59096,15.863,0.007,I
6815.60568,15.875,0.007,I
6815.62182,15.892,0.007,I
6815.63781,15.89,0.007,I
6815.65391,15.84,0.007,I
6815.67017,15.737,0.006,I
6815.68578,15.626,0.006,I
6815.70158,15.604,0.006,I
6815.73753,15.521,0.005,I
6815.76444,15.516,0.005,I
6815.77912,15.516,0.005,I
6815.79398,15.535,0.005,I
6815.81807,15.562,0.005,I
6815.833,15.556,0.005,I
6815.85076,15.577,0.005,I
6815.86864,15.584,0.005,I
6815.88353,15.606,0.006,I
6815.89831,15.616,0.006,I
6816.5808,15.666,0.007,I
6816.59773,15.682,0.007,I
6816.61793,15.7,0.007,I
6816.6404,15.711,0.007,I
6816.6591,15.732,0.007,I
6816.69309,15.752,0.007,I
6816.70869,15.762,0.007,I
6816.72478,15.766,0.007,I
6816.75022,15.772,0.006,I
6816.76486,15.796,0.006,I
6816.78948,15.839,0.006,I
6816.80445,15.852,0.006,I
6816.81943,15.865,0.006,I
6816.83948,15.883,0.006,I
6816.8545,15.879,0.007,I
6816.86922,15.864,0.007,I
6816.88392,15.798,0.007,I
6817.56777,15.515,0.007,I
6817.58233,15.514,0.006,I
6817.59748,15.513,0.006,I
6817.6136,15.519,0.005,I
6817.62952,15.542,0.005,I
6817.64585,15.552,0.006,I
6817.66211,15.564,0.005,I
6817.67881,15.575,0.006,I
6817.69518,15.581,0.005,I
6817.71274,15.593,0.005,I
6817.72867,15.605,0.005,I
6817.74425,15.614,0.006,I
6817.75914,15.631,0.005,I
6817.77377,15.643,0.006,I
6817.78883,15.665,0.006,I
6817.80329,15.668,0.006,I
6817.82796,15.686,0.006,I
6817.8521,15.702,0.006,I
6817.8668,15.722,0.006,I
6817.88165,15.728,0.006,I
6817.89414,15.742,0.007,I
6818.54524,15.776,0.007,I
6818.55319,15.782,0.007,I
6818.56962,15.785,0.007,I
6818.585,15.785,0.006,I
6818.67433,15.881,0.007,I
6818.85079,15.529,0.006,I
6819.55063,15.616,0.007,I
6819.56341,15.614,0.006,I
6819.57588,15.623,0.006,I
6819.58826,15.628,0.006,I
6819.60081,15.646,0.007,I
6819.61338,15.654,0.007,I
6819.62571,15.664,0.006,I
6819.63814,15.661,0.006,I
6819.6506,15.672,0.006,I
6819.66539,15.7,0.007,I
6819.67792,15.701,0.006,I
6819.70013,15.715,0.006,I
6819.71332,15.727,0.006,I
6819.72761,15.751,0.006,I
6819.74064,15.756,0.007,I
6819.75327,15.754,0.007,I
6819.76755,15.763,0.007,I
6819.78154,15.775,0.007,I
6819.79559,15.777,0.007,I
6819.81783,15.792,0.007,I
6819.83029,15.809,0.007,I
6819.84286,15.832,0.007,I
6819.85524,15.834,0.007,I
6823.69619,15.508,0.005,I
6823.7194,15.531,0.005,I
6823.77877,15.57,0.006,I
6823.79332,15.582,0.005,I
6823.81089,15.591,0.005,I
6823.82498,15.599,0.006,I
6824.54242,15.689,0.007,I
6824.55759,15.704,0.007,I
6824.57437,15.719,0.007,I
6824.59073,15.741,0.007,I
6824.61098,15.751,0.007,I
6824.62519,15.764,0.006,I
6824.64356,15.765,0.006,I
6824.65804,15.773,0.007,I
6824.67385,15.771,0.006,I
6824.69465,15.802,0.007,I
6824.72276,15.816,0.006,I
6824.73782,15.856,0.006,I
6824.76271,15.879,0.006,I
6824.77791,15.887,0.006,I
6824.79271,15.879,0.007,I
6824.80744,15.83,0.007,I
6824.82223,15.715,0.006,I
6824.83695,15.628,0.006,I
6824.85236,15.608,0.006,I
6824.86709,15.573,0.006,I
6824.88171,15.515,0.006,I
6824.89436,15.506,0.006,I
6825.52695,15.509,0.005,I
6825.54225,15.529,0.005,I
6825.55937,15.54,0.005,I
6825.57396,15.548,0.005,I
6825.58858,15.566,0.005,I
6825.60315,15.573,0.005,I
6825.61833,15.582,0.005,I
6825.63299,15.587,0.005,I
6825.64779,15.601,0.005,I
6825.66264,15.607,0.005,I
6825.68801,15.627,0.006,I
6825.70373,15.635,0.006,I
6825.73019,15.67,0.006,I
6825.74529,15.67,0.006,I
6825.7602,15.686,0.006,I
6825.77519,15.69,0.006,I
6825.79017,15.707,0.006,I
6825.80497,15.732,0.006,I
6825.81982,15.727,0.006,I
6825.83469,15.746,0.006,I
6826.52484,15.804,0.007,I
6826.53956,15.815,0.007,I
6826.55479,15.841,0.007,I
6826.5693,15.857,0.007,I
6826.58462,15.865,0.007,I
6826.59917,15.88,0.007,I
6826.61367,15.883,0.006,I
6826.62816,15.861,0.006,I
6826.64296,15.777,0.006,I
6826.65807,15.672,0.005,I
6826.68323,15.603,0.005,I
6826.69999,15.561,0.005,I
6826.72554,15.503,0.005,I
6826.74099,15.513,0.005,I
6826.75579,15.505,0.005,I
6826.77051,15.526,0.005,I
6826.78543,15.53,0.005,I
6826.80012,15.542,0.005,I
6826.82755,15.569,0.005,I
6827.5252,15.648,0.006,I
6827.54018,15.643,0.006,I
6827.55523,15.663,0.005,I
6827.57026,15.675,0.005,I
6827.5851,15.684,0.005,I
6827.60041,15.7,0.005,I
6827.61526,15.71,0.005,I
6827.63016,15.722,0.005,I
6827.64488,15.736,0.005,I
6827.65996,15.745,0.005,I
6827.69756,15.776,0.005,I
6827.73477,15.799,0.006,I
6827.74981,15.793,0.006,I
6827.76471,15.828,0.006,I
6827.77978,15.851,0.006,I
6827.7947,15.862,0.006,I
6827.80969,15.869,0.006,I
6827.82455,15.89,0.006,I
6827.83938,15.891,0.006,I
6827.85431,15.824,0.006,I
6827.86728,15.769,0.006,I
6828.54119,15.538,0.005,I
6828.55616,15.513,0.005,I
6828.57102,15.508,0.005,I
6828.58709,15.514,0.004,I
6828.60341,15.524,0.005,I
6828.61804,15.538,0.005,I
6828.63262,15.544,0.005,I
6828.64731,15.567,0.005,I
6828.67167,15.579,0.005,I
6828.68784,15.588,0.005,I
6828.70444,15.6,0.005,I
6828.7315,15.618,0.005,I
6828.75682,15.642,0.005,I
6828.78128,15.659,0.005,I
6828.79595,15.667,0.006,I
6828.81085,15.684,0.005,I
6828.82664,15.705,0.005,I
6828.84158,15.725,0.006,I
6829.51025,15.753,0.007,I
6829.52611,15.768,0.007,I
6829.54068,15.774,0.006,I
6829.5567,15.773,0.007,I
6829.57108,15.793,0.007,I
6829.58549,15.801,0.007,I
6829.59994,15.832,0.007,I
6829.61447,15.856,0.007,I
6829.63902,15.878,0.007,I
6829.6638,15.87,0.006,I
6829.67965,15.865,0.006,I
6829.69599,15.766,0.006,I
6829.71216,15.664,0.006,I
6829.72668,15.623,0.006,I
6829.74117,15.596,0.006,I
6829.75587,15.547,0.006,I
6829.77014,15.526,0.006,I
6829.78532,15.521,0.005,I
6829.79962,15.509,0.005,I
6829.81407,15.524,0.005,I
6829.82866,15.545,0.005,I
6829.85627,15.56,0.005,I
6830.51435,15.595,0.007,I
6830.53284,15.602,0.006,I
6830.54748,15.625,0.007,I
6830.5637,15.632,0.006,I
6830.57983,15.635,0.006,I
6830.59458,15.656,0.006,I
6830.60935,15.658,0.005,I
6830.62408,15.663,0.005,I
6830.64848,15.693,0.005,I
6830.66485,15.708,0.005,I
6830.6908,15.74,0.005,I
6830.70636,15.738,0.005,I
6830.72197,15.747,0.005,I
6830.73658,15.756,0.005,I
6830.75135,15.767,0.005,I
6830.76608,15.781,0.005,I
6830.78094,15.769,0.004,I
6830.79549,15.799,0.005,I
6831.52203,15.798,0.004,I
6831.5378,15.683,0.004,I
6831.59882,15.52,0.004,I
6831.61388,15.512,0.005,I
6831.62727,15.502,0.005,I
6831.64192,15.513,0.005,I
6831.65765,15.528,0.005,I
6831.68467,15.549,0.005,I
6831.7114,15.573,0.005,I
6831.72637,15.58,0.005,I
6831.74155,15.596,0.005,I
